<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRARS,D,20010912,000000,1.0498,1.0498,1.0498,1.0498,0,0
IDRARS,D,20010913,000000,1.0405,1.0405,1.0405,1.0405,0,0
IDRARS,D,20010914,000000,1.0427,1.0427,1.0427,1.0427,0,0
IDRARS,D,20010917,000000,1.0208,1.0208,1.0208,1.0208,0,0
IDRARS,D,20010918,000000,0.9951,0.9951,0.9951,0.9951,0,0
IDRARS,D,20010919,000000,0.9998,0.9998,0.9998,0.9998,0,0
IDRARS,D,20010920,000000,1.0158,1.0158,1.0158,1.0158,0,0
IDRARS,D,20010921,000000,1.0003,1.0003,1.0003,1.0003,0,0
IDRARS,D,20010924,000000,1.0065,1.0065,1.0065,1.0065,0,0
IDRARS,D,20010925,000000,0.9944,0.9944,0.9944,0.9944,0,0
IDRARS,D,20010926,000000,0.994,0.994,0.994,0.994,0,0
IDRARS,D,20010927,000000,0.9739,0.9739,0.9739,0.9739,0,0
IDRARS,D,20010928,000000,0.9839,0.9839,0.9839,0.9839,0,0
IDRARS,D,20011001,000000,0.9568,0.9568,0.9568,0.9568,0,0
IDRARS,D,20011002,000000,0.9519,0.9519,0.9519,0.9519,0,0
IDRARS,D,20011003,000000,0.9609,0.9609,0.9609,0.9609,0,0
IDRARS,D,20011004,000000,0.9893,0.9893,0.9893,0.9893,0,0
IDRARS,D,20011005,000000,0.9624,0.9624,0.9624,0.9624,0,0
IDRARS,D,20011008,000000,0.9629,0.9629,0.9629,0.9629,0,0
IDRARS,D,20011009,000000,0.9506,0.9506,0.9506,0.9506,0,0
IDRARS,D,20011010,000000,0.9593,0.9593,0.9593,0.9593,0,0
IDRARS,D,20011011,000000,0.9557,0.9557,0.9557,0.9557,0,0
IDRARS,D,20011012,000000,0.9568,0.9568,0.9568,0.9568,0,0
IDRARS,D,20011015,000000,0.9575,0.9575,0.9575,0.9575,0,0
IDRARS,D,20011016,000000,0.9535,0.9535,0.9535,0.9535,0,0
IDRARS,D,20011017,000000,0.9523,0.9523,0.9523,0.9523,0,0
IDRARS,D,20011018,000000,0.9484,0.9484,0.9484,0.9484,0,0
IDRARS,D,20011019,000000,0.9381,0.9381,0.9381,0.9381,0,0
IDRARS,D,20011022,000000,0.937,0.937,0.937,0.937,0,0
IDRARS,D,20011023,000000,0.9395,0.9395,0.9395,0.9395,0,0
IDRARS,D,20011024,000000,0.9302,0.9302,0.9302,0.9302,0,0
IDRARS,D,20011025,000000,0.9345,0.9345,0.9345,0.9345,0,0
IDRARS,D,20011026,000000,0.9263,0.9263,0.9263,0.9263,0,0
IDRARS,D,20011029,000000,0.9234,0.9234,0.9234,0.9234,0,0
IDRARS,D,20011030,000000,0.9179,0.9179,0.9179,0.9179,0,0
IDRARS,D,20011031,000000,0.907,0.907,0.907,0.907,0,0
IDRARS,D,20011102,000000,0.8856,0.8856,0.8856,0.8856,0,0
IDRARS,D,20011105,000000,0.8727,0.8727,0.8727,0.8727,0,0
IDRARS,D,20011106,000000,0.8783,0.8783,0.8783,0.8783,0,0
IDRARS,D,20011107,000000,0.8939,0.8939,0.8939,0.8939,0,0
IDRARS,D,20011108,000000,0.9129,0.9129,0.9129,0.9129,0,0
IDRARS,D,20011109,000000,0.9126,0.9126,0.9126,0.9126,0,0
IDRARS,D,20011112,000000,0.9137,0.9137,0.9137,0.9137,0,0
IDRARS,D,20011113,000000,0.8879,0.8879,0.8879,0.8879,0,0
IDRARS,D,20011114,000000,0.8979,0.8979,0.8979,0.8979,0,0
IDRARS,D,20011115,000000,0.8892,0.8892,0.8892,0.8892,0,0
IDRARS,D,20011116,000000,0.8999,0.8999,0.8999,0.8999,0,0
IDRARS,D,20011119,000000,0.9006,0.9006,0.9006,0.9006,0,0
IDRARS,D,20011120,000000,0.9031,0.9031,0.9031,0.9031,0,0
IDRARS,D,20011121,000000,0.9082,0.9082,0.9082,0.9082,0,0
IDRARS,D,20011122,000000,0.9039,0.9039,0.9039,0.9039,0,0
IDRARS,D,20011123,000000,0.9007,0.9007,0.9007,0.9007,0,0
IDRARS,D,20011126,000000,0.9244,0.9244,0.9244,0.9244,0,0
IDRARS,D,20011127,000000,0.9118,0.9118,0.9118,0.9118,0,0
IDRARS,D,20011128,000000,0.9123,0.9123,0.9123,0.9123,0,0
IDRARS,D,20011130,000000,0.9126,0.9126,0.9126,0.9126,0,0
IDRARS,D,20011203,000000,0.9108,0.9108,0.9108,0.9108,0,0
IDRARS,D,20011204,000000,0.9049,0.9049,0.9049,0.9049,0,0
IDRARS,D,20011205,000000,0.8997,0.8997,0.8997,0.8997,0,0
IDRARS,D,20011206,000000,0.9209,0.9209,0.9209,0.9209,0,0
IDRARS,D,20011207,000000,0.9123,0.9123,0.9123,0.9123,0,0
IDRARS,D,20011210,000000,0.9279,0.9279,0.9279,0.9279,0,0
IDRARS,D,20011211,000000,0.9376,0.9376,0.9376,0.9376,0,0
IDRARS,D,20011212,000000,0.9491,0.9491,0.9491,0.9491,0,0
IDRARS,D,20011213,000000,0.9445,0.9445,0.9445,0.9445,0,0
IDRARS,D,20011214,000000,0.9348,0.9348,0.9348,0.9348,0,0
IDRARS,D,20011217,000000,0.9343,0.9343,0.9343,0.9343,0,0
IDRARS,D,20011218,000000,0.9329,0.9329,0.9329,0.9329,0,0
IDRARS,D,20011219,000000,0.9529,0.9529,0.9529,0.9529,0,0
IDRARS,D,20011220,000000,0.944,0.944,0.944,0.944,0,0
IDRARS,D,20011221,000000,0.9315,0.9315,0.9315,0.9315,0,0
IDRARS,D,20011224,000000,0.9298,0.9298,0.9298,0.9298,0,0
IDRARS,D,20011227,000000,0.9159,0.9159,0.9159,0.9159,0,0
IDRARS,D,20011228,000000,0.9019,0.9019,0.9019,0.9019,0,0
IDRARS,D,20011231,000000,0.9194,0.9194,0.9194,0.9194,0,0
IDRARS,D,20020102,000000,0.9116,0.9116,0.9116,0.9116,0,0
IDRARS,D,20020103,000000,0.9172,0.9172,0.9172,0.9172,0,0
IDRARS,D,20020104,000000,0.9195,0.9195,0.9195,0.9195,0,0
IDRARS,D,20020107,000000,0.9134,0.9134,0.9134,0.9134,0,0
IDRARS,D,20020108,000000,0.9064,0.9064,0.9064,0.9064,0,0
IDRARS,D,20020109,000000,0.9122,0.9122,0.9122,0.9122,0,0
IDRARS,D,20020110,000000,1.2434,1.2434,1.2434,1.2434,0,0
IDRARS,D,20020111,000000,1.5082,1.5082,1.5082,1.5082,0,0
IDRARS,D,20020114,000000,1.536,1.536,1.536,1.536,0,0
IDRARS,D,20020115,000000,1.6757,1.6757,1.6757,1.6757,0,0
IDRARS,D,20020116,000000,1.6865,1.6865,1.6865,1.6865,0,0
IDRARS,D,20020117,000000,1.9529,1.9529,1.9529,1.9529,0,0
IDRARS,D,20020118,000000,1.7326,1.7326,1.7326,1.7326,0,0
IDRARS,D,20020121,000000,1.6081,1.6081,1.6081,1.6081,0,0
IDRARS,D,20020122,000000,1.6543,1.6543,1.6543,1.6543,0,0
IDRARS,D,20020123,000000,1.591,1.591,1.591,1.591,0,0
IDRARS,D,20020124,000000,1.5544,1.5544,1.5544,1.5544,0,0
IDRARS,D,20020125,000000,1.6685,1.6685,1.6685,1.6685,0,0
IDRARS,D,20020128,000000,1.6622,1.6622,1.6622,1.6622,0,0
IDRARS,D,20020129,000000,1.6395,1.6395,1.6395,1.6395,0,0
IDRARS,D,20020130,000000,1.6942,1.6942,1.6942,1.6942,0,0
IDRARS,D,20020131,000000,1.8001,1.8001,1.8001,1.8001,0,0
IDRARS,D,20020201,000000,1.8571,1.8571,1.8571,1.8571,0,0
IDRARS,D,20020204,000000,1.8737,1.8737,1.8737,1.8737,0,0
IDRARS,D,20020205,000000,1.866,1.866,1.866,1.866,0,0
IDRARS,D,20020206,000000,1.8284,1.8284,1.8284,1.8284,0,0
IDRARS,D,20020207,000000,1.8938,1.8938,1.8938,1.8938,0,0
IDRARS,D,20020208,000000,1.8888,1.8888,1.8888,1.8888,0,0
IDRARS,D,20020211,000000,1.7888,1.7888,1.7888,1.7888,0,0
IDRARS,D,20020212,000000,1.8318,1.8318,1.8318,1.8318,0,0
IDRARS,D,20020213,000000,1.7767,1.7767,1.7767,1.7767,0,0
IDRARS,D,20020214,000000,1.8176,1.8176,1.8176,1.8176,0,0
IDRARS,D,20020215,000000,1.8796,1.8796,1.8796,1.8796,0,0
IDRARS,D,20020218,000000,1.9284,1.9284,1.9284,1.9284,0,0
IDRARS,D,20020219,000000,1.9618,1.9618,1.9618,1.9618,0,0
IDRARS,D,20020220,000000,1.9952,1.9952,1.9952,1.9952,0,0
IDRARS,D,20020221,000000,1.9215,1.9215,1.9215,1.9215,0,0
IDRARS,D,20020222,000000,1.9246,1.9246,1.9246,1.9246,0,0
IDRARS,D,20020225,000000,1.9595,1.9595,1.9595,1.9595,0,0
IDRARS,D,20020226,000000,2.0044,2.0044,2.0044,2.0044,0,0
IDRARS,D,20020227,000000,2.0605,2.0605,2.0605,2.0605,0,0
IDRARS,D,20020228,000000,2.0052,2.0052,2.0052,2.0052,0,0
IDRARS,D,20020301,000000,2.0692,2.0692,2.0692,2.0692,0,0
IDRARS,D,20020304,000000,2.0011,2.0011,2.0011,2.0011,0,0
IDRARS,D,20020305,000000,1.9986,1.9986,1.9986,1.9986,0,0
IDRARS,D,20020306,000000,2.0598,2.0598,2.0598,2.0598,0,0
IDRARS,D,20020307,000000,2.1409,2.1409,2.1409,2.1409,0,0
IDRARS,D,20020308,000000,2.1989,2.1989,2.1989,2.1989,0,0
IDRARS,D,20020311,000000,2.2597,2.2597,2.2597,2.2597,0,0
IDRARS,D,20020312,000000,2.3661,2.3661,2.3661,2.3661,0,0
IDRARS,D,20020313,000000,2.3465,2.3465,2.3465,2.3465,0,0
IDRARS,D,20020314,000000,2.396,2.396,2.396,2.396,0,0
IDRARS,D,20020315,000000,2.3491,2.3491,2.3491,2.3491,0,0
IDRARS,D,20020318,000000,2.3227,2.3227,2.3227,2.3227,0,0
IDRARS,D,20020319,000000,2.3816,2.3816,2.3816,2.3816,0,0
IDRARS,D,20020320,000000,2.4757,2.4757,2.4757,2.4757,0,0
IDRARS,D,20020321,000000,2.4212,2.4212,2.4212,2.4212,0,0
IDRARS,D,20020322,000000,2.6057,2.6057,2.6057,2.6057,0,0
IDRARS,D,20020325,000000,3.2861,3.2861,3.2861,3.2861,0,0
IDRARS,D,20020326,000000,3.1439,3.1439,3.1439,3.1439,0,0
IDRARS,D,20020327,000000,2.9557,2.9557,2.9557,2.9557,0,0
IDRARS,D,20020328,000000,2.9041,2.9041,2.9041,2.9041,0,0
IDRARS,D,20020329,000000,2.9088,2.9088,2.9088,2.9088,0,0
IDRARS,D,20020402,000000,2.9592,2.9592,2.9592,2.9592,0,0
IDRARS,D,20020403,000000,2.9605,2.9605,2.9605,2.9605,0,0
IDRARS,D,20020404,000000,2.8936,2.8936,2.8936,2.8936,0,0
IDRARS,D,20020405,000000,2.817,2.817,2.817,2.817,0,0
IDRARS,D,20020408,000000,2.8215,2.8215,2.8215,2.8215,0,0
IDRARS,D,20020409,000000,2.8454,2.8454,2.8454,2.8454,0,0
IDRARS,D,20020410,000000,2.8901,2.8901,2.8901,2.8901,0,0
IDRARS,D,20020411,000000,2.9247,2.9247,2.9247,2.9247,0,0
IDRARS,D,20020412,000000,2.9815,2.9815,2.9815,2.9815,0,0
IDRARS,D,20020415,000000,3.1065,3.1065,3.1065,3.1065,0,0
IDRARS,D,20020416,000000,3.0183,3.0183,3.0183,3.0183,0,0
IDRARS,D,20020417,000000,2.9849,2.9849,2.9849,2.9849,0,0
IDRARS,D,20020418,000000,3.111,3.111,3.111,3.111,0,0
IDRARS,D,20020419,000000,3.3375,3.3375,3.3375,3.3375,0,0
IDRARS,D,20020422,000000,3.3324,3.3324,3.3324,3.3324,0,0
IDRARS,D,20020423,000000,3.3076,3.3076,3.3076,3.3076,0,0
IDRARS,D,20020424,000000,3.3415,3.3415,3.3415,3.3415,0,0
IDRARS,D,20020425,000000,3.3353,3.3353,3.3353,3.3353,0,0
IDRARS,D,20020426,000000,3.3774,3.3774,3.3774,3.3774,0,0
IDRARS,D,20020429,000000,3.2482,3.2482,3.2482,3.2482,0,0
IDRARS,D,20020430,000000,3.1164,3.1164,3.1164,3.1164,0,0
IDRARS,D,20020502,000000,3.217,3.217,3.217,3.217,0,0
IDRARS,D,20020506,000000,3.4254,3.4254,3.4254,3.4254,0,0
IDRARS,D,20020507,000000,3.4142,3.4142,3.4142,3.4142,0,0
IDRARS,D,20020508,000000,3.4164,3.4164,3.4164,3.4164,0,0
IDRARS,D,20020509,000000,3.4179,3.4179,3.4179,3.4179,0,0
IDRARS,D,20020510,000000,3.4158,3.4158,3.4158,3.4158,0,0
IDRARS,D,20020513,000000,3.487,3.487,3.487,3.487,0,0
IDRARS,D,20020514,000000,3.5214,3.5214,3.5214,3.5214,0,0
IDRARS,D,20020515,000000,3.4499,3.4499,3.4499,3.4499,0,0
IDRARS,D,20020516,000000,3.4857,3.4857,3.4857,3.4857,0,0
IDRARS,D,20020517,000000,3.6874,3.6874,3.6874,3.6874,0,0
IDRARS,D,20020520,000000,3.8975,3.8975,3.8975,3.8975,0,0
IDRARS,D,20020521,000000,3.8465,3.8465,3.8465,3.8465,0,0
IDRARS,D,20020522,000000,3.7679,3.7679,3.7679,3.7679,0,0
IDRARS,D,20020523,000000,3.7679,3.7679,3.7679,3.7679,0,0
IDRARS,D,20020524,000000,3.8336,3.8336,3.8336,3.8336,0,0
IDRARS,D,20020528,000000,3.9054,3.9054,3.9054,3.9054,0,0
IDRARS,D,20020529,000000,4.019,4.019,4.019,4.019,0,0
IDRARS,D,20020531,000000,4.1329,4.1329,4.1329,4.1329,0,0
IDRARS,D,20020603,000000,4.2172,4.2172,4.2172,4.2172,0,0
IDRARS,D,20020604,000000,4.1726,4.1726,4.1726,4.1726,0,0
IDRARS,D,20020605,000000,4.068,4.068,4.068,4.068,0,0
IDRARS,D,20020606,000000,4.0333,4.0333,4.0333,4.0333,0,0
IDRARS,D,20020607,000000,4.0607,4.0607,4.0607,4.0607,0,0
IDRARS,D,20020610,000000,4.0246,4.0246,4.0246,4.0246,0,0
IDRARS,D,20020611,000000,3.9359,3.9359,3.9359,3.9359,0,0
IDRARS,D,20020612,000000,3.9619,3.9619,3.9619,3.9619,0,0
IDRARS,D,20020613,000000,3.9715,3.9715,3.9715,3.9715,0,0
IDRARS,D,20020614,000000,4.0217,4.0217,4.0217,4.0217,0,0
IDRARS,D,20020617,000000,4.0232,4.0232,4.0232,4.0232,0,0
IDRARS,D,20020618,000000,4.0673,4.0673,4.0673,4.0673,0,0
IDRARS,D,20020619,000000,4.1029,4.1029,4.1029,4.1029,0,0
IDRARS,D,20020620,000000,4.182,4.182,4.182,4.182,0,0
IDRARS,D,20020621,000000,4.2072,4.2072,4.2072,4.2072,0,0
IDRARS,D,20020624,000000,4.3082,4.3082,4.3082,4.3082,0,0
IDRARS,D,20020625,000000,4.4626,4.4626,4.4626,4.4626,0,0
IDRARS,D,20020626,000000,4.4035,4.4035,4.4035,4.4035,0,0
IDRARS,D,20020627,000000,4.4042,4.4042,4.4042,4.4042,0,0
IDRARS,D,20020628,000000,4.3451,4.3451,4.3451,4.3451,0,0
IDRARS,D,20020701,000000,4.3807,4.3807,4.3807,4.3807,0,0
IDRARS,D,20020702,000000,4.1275,4.1275,4.1275,4.1275,0,0
IDRARS,D,20020703,000000,4.0043,4.0043,4.0043,4.0043,0,0
IDRARS,D,20020704,000000,4.0252,4.0252,4.0252,4.0252,0,0
IDRARS,D,20020705,000000,4.018,4.018,4.018,4.018,0,0
IDRARS,D,20020708,000000,3.9309,3.9309,3.9309,3.9309,0,0
IDRARS,D,20020709,000000,3.9764,3.9764,3.9764,3.9764,0,0
IDRARS,D,20020710,000000,3.9894,3.9894,3.9894,3.9894,0,0
IDRARS,D,20020711,000000,3.8877,3.8877,3.8877,3.8877,0,0
IDRARS,D,20020712,000000,3.9797,3.9797,3.9797,3.9797,0,0
IDRARS,D,20020715,000000,3.9678,3.9678,3.9678,3.9678,0,0
IDRARS,D,20020716,000000,4.0153,4.0153,4.0153,4.0153,0,0
IDRARS,D,20020717,000000,3.9312,3.9312,3.9312,3.9312,0,0
IDRARS,D,20020718,000000,4.0202,4.0202,4.0202,4.0202,0,0
IDRARS,D,20020719,000000,4.0952,4.0952,4.0952,4.0952,0,0
IDRARS,D,20020722,000000,4.0368,4.0368,4.0368,4.0368,0,0
IDRARS,D,20020723,000000,4.0284,4.0284,4.0284,4.0284,0,0
IDRARS,D,20020724,000000,4.0579,4.0579,4.0579,4.0579,0,0
IDRARS,D,20020725,000000,4.0335,4.0335,4.0335,4.0335,0,0
IDRARS,D,20020726,000000,3.9731,3.9731,3.9731,3.9731,0,0
IDRARS,D,20020729,000000,3.9254,3.9254,3.9254,3.9254,0,0
IDRARS,D,20020730,000000,3.9942,3.9942,3.9942,3.9942,0,0
IDRARS,D,20020731,000000,4.0822,4.0822,4.0822,4.0822,0,0
IDRARS,D,20020801,000000,3.9455,3.9455,3.9455,3.9455,0,0
IDRARS,D,20020802,000000,4.0022,4.0022,4.0022,4.0022,0,0
IDRARS,D,20020805,000000,3.9892,3.9892,3.9892,3.9892,0,0
IDRARS,D,20020806,000000,3.9558,3.9558,3.9558,3.9558,0,0
IDRARS,D,20020807,000000,4.0095,4.0095,4.0095,4.0095,0,0
IDRARS,D,20020808,000000,4.0284,4.0284,4.0284,4.0284,0,0
IDRARS,D,20020809,000000,4.0487,4.0487,4.0487,4.0487,0,0
IDRARS,D,20020812,000000,4.1043,4.1043,4.1043,4.1043,0,0
IDRARS,D,20020813,000000,4.0681,4.0681,4.0681,4.0681,0,0
IDRARS,D,20020814,000000,4.1257,4.1257,4.1257,4.1257,0,0
IDRARS,D,20020816,000000,4.1358,4.1358,4.1358,4.1358,0,0
IDRARS,D,20020819,000000,4.1305,4.1305,4.1305,4.1305,0,0
IDRARS,D,20020820,000000,4.1055,4.1055,4.1055,4.1055,0,0
IDRARS,D,20020821,000000,4.037,4.037,4.037,4.037,0,0
IDRARS,D,20020822,000000,4.0357,4.0357,4.0357,4.0357,0,0
IDRARS,D,20020823,000000,4.0722,4.0722,4.0722,4.0722,0,0
IDRARS,D,20020826,000000,4.0481,4.0481,4.0481,4.0481,0,0
IDRARS,D,20020827,000000,4.0884,4.0884,4.0884,4.0884,0,0
IDRARS,D,20020828,000000,4.088,4.088,4.088,4.088,0,0
IDRARS,D,20020829,000000,4.0765,4.0765,4.0765,4.0765,0,0
IDRARS,D,20020830,000000,4.1068,4.1068,4.1068,4.1068,0,0
IDRARS,D,20020902,000000,4.0939,4.0939,4.0939,4.0939,0,0
IDRARS,D,20020903,000000,4.1193,4.1193,4.1193,4.1193,0,0
IDRARS,D,20020904,000000,4.0945,4.0945,4.0945,4.0945,0,0
IDRARS,D,20020905,000000,4.0812,4.0812,4.0812,4.0812,0,0
IDRARS,D,20020906,000000,4.0609,4.0609,4.0609,4.0609,0,0
IDRARS,D,20020909,000000,4.1112,4.1112,4.1112,4.1112,0,0
IDRARS,D,20020910,000000,4.078,4.078,4.078,4.078,0,0
IDRARS,D,20020911,000000,4.0485,4.0485,4.0485,4.0485,0,0
IDRARS,D,20020912,000000,4.0465,4.0465,4.0465,4.0465,0,0
IDRARS,D,20020913,000000,4.0366,4.0366,4.0366,4.0366,0,0
IDRARS,D,20020916,000000,4.0355,4.0355,4.0355,4.0355,0,0
IDRARS,D,20020917,000000,4.028,4.028,4.028,4.028,0,0
IDRARS,D,20020918,000000,4.0542,4.0542,4.0542,4.0542,0,0
IDRARS,D,20020919,000000,4.0421,4.0421,4.0421,4.0421,0,0
IDRARS,D,20020920,000000,4.0476,4.0476,4.0476,4.0476,0,0
IDRARS,D,20020923,000000,4.0053,4.0053,4.0053,4.0053,0,0
IDRARS,D,20020924,000000,4.0612,4.0612,4.0612,4.0612,0,0
IDRARS,D,20020925,000000,4.0717,4.0717,4.0717,4.0717,0,0
IDRARS,D,20020926,000000,4.0547,4.0547,4.0547,4.0547,0,0
IDRARS,D,20020927,000000,4.1034,4.1034,4.1034,4.1034,0,0
IDRARS,D,20020930,000000,4.1377,4.1377,4.1377,4.1377,0,0
IDRARS,D,20021001,000000,4.1589,4.1589,4.1589,4.1589,0,0
IDRARS,D,20021002,000000,4.1704,4.1704,4.1704,4.1704,0,0
IDRARS,D,20021003,000000,4.1551,4.1551,4.1551,4.1551,0,0
IDRARS,D,20021004,000000,4.1359,4.1359,4.1359,4.1359,0,0
IDRARS,D,20021007,000000,4.1721,4.1721,4.1721,4.1721,0,0
IDRARS,D,20021008,000000,4.1852,4.1852,4.1852,4.1852,0,0
IDRARS,D,20021009,000000,4.1517,4.1517,4.1517,4.1517,0,0
IDRARS,D,20021010,000000,4.1344,4.1344,4.1344,4.1344,0,0
IDRARS,D,20021011,000000,4.0943,4.0943,4.0943,4.0943,0,0
IDRARS,D,20021014,000000,4.1045,4.1045,4.1045,4.1045,0,0
IDRARS,D,20021015,000000,3.9544,3.9544,3.9544,3.9544,0,0
IDRARS,D,20021016,000000,3.91,3.91,3.91,3.91,0,0
IDRARS,D,20021017,000000,3.8576,3.8576,3.8576,3.8576,0,0
IDRARS,D,20021018,000000,3.9123,3.9123,3.9123,3.9123,0,0
IDRARS,D,20021021,000000,3.9187,3.9187,3.9187,3.9187,0,0
IDRARS,D,20021022,000000,3.9328,3.9328,3.9328,3.9328,0,0
IDRARS,D,20021023,000000,3.9249,3.9249,3.9249,3.9249,0,0
IDRARS,D,20021024,000000,3.9216,3.9216,3.9216,3.9216,0,0
IDRARS,D,20021025,000000,3.9433,3.9433,3.9433,3.9433,0,0
IDRARS,D,20021028,000000,3.9029,3.9029,3.9029,3.9029,0,0
IDRARS,D,20021029,000000,3.8991,3.8991,3.8991,3.8991,0,0
IDRARS,D,20021030,000000,3.8522,3.8522,3.8522,3.8522,0,0
IDRARS,D,20021031,000000,3.8178,3.8178,3.8178,3.8178,0,0
IDRARS,D,20021104,000000,3.847,3.847,3.847,3.847,0,0
IDRARS,D,20021105,000000,3.847,3.847,3.847,3.847,0,0
IDRARS,D,20021106,000000,3.8505,3.8505,3.8505,3.8505,0,0
IDRARS,D,20021107,000000,3.869,3.869,3.869,3.869,0,0
IDRARS,D,20021108,000000,3.8582,3.8582,3.8582,3.8582,0,0
IDRARS,D,20021112,000000,3.8876,3.8876,3.8876,3.8876,0,0
IDRARS,D,20021113,000000,3.8754,3.8754,3.8754,3.8754,0,0
IDRARS,D,20021114,000000,3.9317,3.9317,3.9317,3.9317,0,0
IDRARS,D,20021115,000000,3.9202,3.9202,3.9202,3.9202,0,0
IDRARS,D,20021118,000000,3.9471,3.9471,3.9471,3.9471,0,0
IDRARS,D,20021119,000000,3.905,3.905,3.905,3.905,0,0
IDRARS,D,20021120,000000,3.9051,3.9051,3.9051,3.9051,0,0
IDRARS,D,20021121,000000,3.8825,3.8825,3.8825,3.8825,0,0
IDRARS,D,20021122,000000,3.9018,3.9018,3.9018,3.9018,0,0
IDRARS,D,20021125,000000,3.8721,3.8721,3.8721,3.8721,0,0
IDRARS,D,20021126,000000,3.878,3.878,3.878,3.878,0,0
IDRARS,D,20021127,000000,3.8855,3.8855,3.8855,3.8855,0,0
IDRARS,D,20021128,000000,3.9263,3.9263,3.9263,3.9263,0,0
IDRARS,D,20021129,000000,3.9904,3.9904,3.9904,3.9904,0,0
IDRARS,D,20021202,000000,4.0005,4.0005,4.0005,4.0005,0,0
IDRARS,D,20021203,000000,3.9171,3.9171,3.9171,3.9171,0,0
IDRARS,D,20021204,000000,3.9209,3.9209,3.9209,3.9209,0,0
IDRARS,D,20021205,000000,3.9145,3.9145,3.9145,3.9145,0,0
IDRARS,D,20021206,000000,3.936,3.936,3.936,3.936,0,0
IDRARS,D,20021209,000000,3.9565,3.9565,3.9565,3.9565,0,0
IDRARS,D,20021210,000000,3.9161,3.9161,3.9161,3.9161,0,0
IDRARS,D,20021211,000000,3.952,3.952,3.952,3.952,0,0
IDRARS,D,20021212,000000,3.9562,3.9562,3.9562,3.9562,0,0
IDRARS,D,20021213,000000,3.9579,3.9579,3.9579,3.9579,0,0
IDRARS,D,20021216,000000,3.9973,3.9973,3.9973,3.9973,0,0
IDRARS,D,20021217,000000,3.9785,3.9785,3.9785,3.9785,0,0
IDRARS,D,20021218,000000,3.967,3.967,3.967,3.967,0,0
IDRARS,D,20021219,000000,3.9197,3.9197,3.9197,3.9197,0,0
IDRARS,D,20021220,000000,3.922,3.922,3.922,3.922,0,0
IDRARS,D,20021223,000000,3.9084,3.9084,3.9084,3.9084,0,0
IDRARS,D,20021224,000000,3.8805,3.8805,3.8805,3.8805,0,0
IDRARS,D,20021227,000000,3.8279,3.8279,3.8279,3.8279,0,0
IDRARS,D,20021230,000000,3.7781,3.7781,3.7781,3.7781,0,0
IDRARS,D,20021231,000000,3.7576,3.7576,3.7576,3.7576,0,0
IDRARS,D,20030102,000000,3.7742,3.7742,3.7742,3.7742,0,0
IDRARS,D,20030103,000000,3.7347,3.7347,3.7347,3.7347,0,0
IDRARS,D,20030106,000000,3.7417,3.7417,3.7417,3.7417,0,0
IDRARS,D,20030107,000000,3.6881,3.6881,3.6881,3.6881,0,0
IDRARS,D,20030108,000000,3.6814,3.6814,3.6814,3.6814,0,0
IDRARS,D,20030109,000000,3.7059,3.7059,3.7059,3.7059,0,0
IDRARS,D,20030110,000000,3.7766,3.7766,3.7766,3.7766,0,0
IDRARS,D,20030113,000000,3.7718,3.7718,3.7718,3.7718,0,0
IDRARS,D,20030114,000000,3.7491,3.7491,3.7491,3.7491,0,0
IDRARS,D,20030115,000000,3.647,3.647,3.647,3.647,0,0
IDRARS,D,20030116,000000,3.6268,3.6268,3.6268,3.6268,0,0
IDRARS,D,20030117,000000,3.6447,3.6447,3.6447,3.6447,0,0
IDRARS,D,20030120,000000,3.603,3.603,3.603,3.603,0,0
IDRARS,D,20030121,000000,3.4982,3.4982,3.4982,3.4982,0,0
IDRARS,D,20030122,000000,3.4368,3.4368,3.4368,3.4368,0,0
IDRARS,D,20030123,000000,3.5328,3.5328,3.5328,3.5328,0,0
IDRARS,D,20030124,000000,3.5801,3.5801,3.5801,3.5801,0,0
IDRARS,D,20030127,000000,3.6561,3.6561,3.6561,3.6561,0,0
IDRARS,D,20030128,000000,3.8013,3.8013,3.8013,3.8013,0,0
IDRARS,D,20030129,000000,3.7887,3.7887,3.7887,3.7887,0,0
IDRARS,D,20030130,000000,3.647,3.647,3.647,3.647,0,0
IDRARS,D,20030131,000000,3.5757,3.5757,3.5757,3.5757,0,0
IDRARS,D,20030203,000000,3.5905,3.5905,3.5905,3.5905,0,0
IDRARS,D,20030204,000000,3.5946,3.5946,3.5946,3.5946,0,0
IDRARS,D,20030205,000000,3.5328,3.5328,3.5328,3.5328,0,0
IDRARS,D,20030206,000000,3.5661,3.5661,3.5661,3.5661,0,0
IDRARS,D,20030207,000000,3.5632,3.5632,3.5632,3.5632,0,0
IDRARS,D,20030210,000000,3.5512,3.5512,3.5512,3.5512,0,0
IDRARS,D,20030211,000000,3.4733,3.4733,3.4733,3.4733,0,0
IDRARS,D,20030212,000000,3.4445,3.4445,3.4445,3.4445,0,0
IDRARS,D,20030213,000000,3.4865,3.4865,3.4865,3.4865,0,0
IDRARS,D,20030214,000000,3.5704,3.5704,3.5704,3.5704,0,0
IDRARS,D,20030217,000000,3.5571,3.5571,3.5571,3.5571,0,0
IDRARS,D,20030218,000000,3.5584,3.5584,3.5584,3.5584,0,0
IDRARS,D,20030219,000000,3.5956,3.5956,3.5956,3.5956,0,0
