<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYZAR,D,19921006,000000,2.3727,2.3727,2.3727,2.3727,0,0
JPYZAR,D,19921007,000000,2.3981,2.3981,2.3981,2.3981,0,0
JPYZAR,D,19921008,000000,2.3836,2.3836,2.3836,2.3836,0,0
JPYZAR,D,19921009,000000,2.3758,2.3758,2.3758,2.3758,0,0
JPYZAR,D,19921012,000000,2.3592,2.3592,2.3592,2.3592,0,0
JPYZAR,D,19921013,000000,2.3688,2.3688,2.3688,2.3688,0,0
JPYZAR,D,19921014,000000,2.3458,2.3458,2.3458,2.3458,0,0
JPYZAR,D,19921015,000000,2.3456,2.3456,2.3456,2.3456,0,0
JPYZAR,D,19921016,000000,2.3839,2.3839,2.3839,2.3839,0,0
JPYZAR,D,19921019,000000,2.4065,2.4065,2.4065,2.4065,0,0
JPYZAR,D,19921020,000000,2.4567,2.4567,2.4567,2.4567,0,0
JPYZAR,D,19921021,000000,2.4097,2.4097,2.4097,2.4097,0,0
JPYZAR,D,19921022,000000,2.3873,2.3873,2.3873,2.3873,0,0
JPYZAR,D,19921023,000000,2.4275,2.4275,2.4275,2.4275,0,0
JPYZAR,D,19921026,000000,2.4282,2.4282,2.4282,2.4282,0,0
JPYZAR,D,19921027,000000,2.4099,2.4099,2.4099,2.4099,0,0
JPYZAR,D,19921028,000000,2.418,2.418,2.418,2.418,0,0
JPYZAR,D,19921029,000000,2.4047,2.4047,2.4047,2.4047,0,0
JPYZAR,D,19921030,000000,2.4029,2.4029,2.4029,2.4029,0,0
JPYZAR,D,19921102,000000,2.4228,2.4228,2.4228,2.4228,0,0
JPYZAR,D,19921103,000000,2.4087,2.4087,2.4087,2.4087,0,0
JPYZAR,D,19921104,000000,2.4087,2.4087,2.4087,2.4087,0,0
JPYZAR,D,19921105,000000,2.4338,2.4338,2.4338,2.4338,0,0
JPYZAR,D,19921106,000000,2.424,2.424,2.424,2.424,0,0
JPYZAR,D,19921109,000000,2.4351,2.4351,2.4351,2.4351,0,0
JPYZAR,D,19921110,000000,2.4252,2.4252,2.4252,2.4252,0,0
JPYZAR,D,19921112,000000,2.4043,2.4043,2.4043,2.4043,0,0
JPYZAR,D,19921113,000000,2.4068,2.4068,2.4068,2.4068,0,0
JPYZAR,D,19921116,000000,2.4197,2.4197,2.4197,2.4197,0,0
JPYZAR,D,19921117,000000,2.4198,2.4198,2.4198,2.4198,0,0
JPYZAR,D,19921118,000000,2.4032,2.4032,2.4032,2.4032,0,0
JPYZAR,D,19921119,000000,2.4049,2.4049,2.4049,2.4049,0,0
JPYZAR,D,19921120,000000,2.4243,2.4243,2.4243,2.4243,0,0
JPYZAR,D,19921123,000000,2.436,2.436,2.436,2.436,0,0
JPYZAR,D,19921124,000000,2.4313,2.4313,2.4313,2.4313,0,0
JPYZAR,D,19921125,000000,2.4209,2.4209,2.4209,2.4209,0,0
JPYZAR,D,19921126,000000,2.4241,2.4241,2.4241,2.4241,0,0
JPYZAR,D,19921127,000000,2.4343,2.4343,2.4343,2.4343,0,0
JPYZAR,D,19921130,000000,2.4217,2.4217,2.4217,2.4217,0,0
JPYZAR,D,19921201,000000,2.4094,2.4094,2.4094,2.4094,0,0
JPYZAR,D,19921202,000000,2.4085,2.4085,2.4085,2.4085,0,0
JPYZAR,D,19921203,000000,2.4047,2.4047,2.4047,2.4047,0,0
JPYZAR,D,19921204,000000,2.4172,2.4172,2.4172,2.4172,0,0
JPYZAR,D,19921207,000000,2.4054,2.4054,2.4054,2.4054,0,0
JPYZAR,D,19921208,000000,2.3918,2.3918,2.3918,2.3918,0,0
JPYZAR,D,19921209,000000,2.4177,2.4177,2.4177,2.4177,0,0
JPYZAR,D,19921210,000000,2.4234,2.4234,2.4234,2.4234,0,0
JPYZAR,D,19921211,000000,2.4229,2.4229,2.4229,2.4229,0,0
JPYZAR,D,19921214,000000,2.4333,2.4333,2.4333,2.4333,0,0
JPYZAR,D,19921215,000000,2.4314,2.4314,2.4314,2.4314,0,0
JPYZAR,D,19921216,000000,2.4203,2.4203,2.4203,2.4203,0,0
JPYZAR,D,19921217,000000,2.4191,2.4191,2.4191,2.4191,0,0
JPYZAR,D,19921218,000000,2.4574,2.4574,2.4574,2.4574,0,0
JPYZAR,D,19921221,000000,2.4467,2.4467,2.4467,2.4467,0,0
JPYZAR,D,19921222,000000,2.4498,2.4498,2.4498,2.4498,0,0
JPYZAR,D,19921223,000000,2.442,2.442,2.442,2.442,0,0
JPYZAR,D,19921224,000000,2.4375,2.4375,2.4375,2.4375,0,0
JPYZAR,D,19921228,000000,2.4526,2.4526,2.4526,2.4526,0,0
JPYZAR,D,19921229,000000,2.472,2.472,2.472,2.472,0,0
JPYZAR,D,19921230,000000,2.4544,2.4544,2.4544,2.4544,0,0
JPYZAR,D,19921231,000000,2.4508,2.4508,2.4508,2.4508,0,0
JPYZAR,D,19930104,000000,2.4675,2.4675,2.4675,2.4675,0,0
JPYZAR,D,19930105,000000,2.4453,2.4453,2.4453,2.4453,0,0
JPYZAR,D,19930106,000000,2.444,2.444,2.444,2.444,0,0
JPYZAR,D,19930107,000000,2.4619,2.4619,2.4619,2.4619,0,0
JPYZAR,D,19930108,000000,2.47,2.47,2.47,2.47,0,0
JPYZAR,D,19930111,000000,2.4473,2.4473,2.4473,2.4473,0,0
JPYZAR,D,19930112,000000,2.4458,2.4458,2.4458,2.4458,0,0
JPYZAR,D,19930113,000000,2.4553,2.4553,2.4553,2.4553,0,0
JPYZAR,D,19930114,000000,2.4417,2.4417,2.4417,2.4417,0,0
JPYZAR,D,19930115,000000,2.4514,2.4514,2.4514,2.4514,0,0
JPYZAR,D,19930118,000000,2.4506,2.4506,2.4506,2.4506,0,0
JPYZAR,D,19930119,000000,2.4435,2.4435,2.4435,2.4435,0,0
JPYZAR,D,19930120,000000,2.4502,2.4502,2.4502,2.4502,0,0
JPYZAR,D,19930121,000000,2.4661,2.4661,2.4661,2.4661,0,0
JPYZAR,D,19930122,000000,2.4611,2.4611,2.4611,2.4611,0,0
JPYZAR,D,19930125,000000,2.4414,2.4414,2.4414,2.4414,0,0
JPYZAR,D,19930126,000000,2.4489,2.4489,2.4489,2.4489,0,0
JPYZAR,D,19930127,000000,2.4808,2.4808,2.4808,2.4808,0,0
JPYZAR,D,19930128,000000,2.4676,2.4676,2.4676,2.4676,0,0
JPYZAR,D,19930129,000000,2.4845,2.4845,2.4845,2.4845,0,0
JPYZAR,D,19930201,000000,2.486,2.486,2.486,2.486,0,0
JPYZAR,D,19930202,000000,2.4812,2.4812,2.4812,2.4812,0,0
JPYZAR,D,19930203,000000,2.4869,2.4869,2.4869,2.4869,0,0
JPYZAR,D,19930204,000000,2.5081,2.5081,2.5081,2.5081,0,0
JPYZAR,D,19930205,000000,2.5,2.5,2.5,2.5,0,0
JPYZAR,D,19930208,000000,2.5127,2.5127,2.5127,2.5127,0,0
JPYZAR,D,19930209,000000,2.5104,2.5104,2.5104,2.5104,0,0
JPYZAR,D,19930210,000000,2.5441,2.5441,2.5441,2.5441,0,0
JPYZAR,D,19930211,000000,2.5888,2.5888,2.5888,2.5888,0,0
JPYZAR,D,19930212,000000,2.6112,2.6112,2.6112,2.6112,0,0
JPYZAR,D,19930215,000000,2.5998,2.5998,2.5998,2.5998,0,0
JPYZAR,D,19930216,000000,2.5783,2.5783,2.5783,2.5783,0,0
JPYZAR,D,19930217,000000,2.5931,2.5931,2.5931,2.5931,0,0
JPYZAR,D,19930218,000000,2.6029,2.6029,2.6029,2.6029,0,0
JPYZAR,D,19930219,000000,2.6088,2.6088,2.6088,2.6088,0,0
JPYZAR,D,19930222,000000,2.6197,2.6197,2.6197,2.6197,0,0
JPYZAR,D,19930223,000000,2.6683,2.6683,2.6683,2.6683,0,0
JPYZAR,D,19930224,000000,2.6825,2.6825,2.6825,2.6825,0,0
JPYZAR,D,19930225,000000,2.681,2.681,2.681,2.681,0,0
JPYZAR,D,19930226,000000,2.6759,2.6759,2.6759,2.6759,0,0
JPYZAR,D,19930301,000000,2.6756,2.6756,2.6756,2.6756,0,0
JPYZAR,D,19930302,000000,2.6593,2.6593,2.6593,2.6593,0,0
JPYZAR,D,19930303,000000,2.6656,2.6656,2.6656,2.6656,0,0
JPYZAR,D,19930304,000000,2.7057,2.7057,2.7057,2.7057,0,0
JPYZAR,D,19930305,000000,2.7092,2.7092,2.7092,2.7092,0,0
JPYZAR,D,19930308,000000,2.7296,2.7296,2.7296,2.7296,0,0
JPYZAR,D,19930309,000000,2.7144,2.7144,2.7144,2.7144,0,0
JPYZAR,D,19930310,000000,2.7269,2.7269,2.7269,2.7269,0,0
JPYZAR,D,19930311,000000,2.7085,2.7085,2.7085,2.7085,0,0
JPYZAR,D,19930312,000000,2.7121,2.7121,2.7121,2.7121,0,0
JPYZAR,D,19930315,000000,2.7155,2.7155,2.7155,2.7155,0,0
JPYZAR,D,19930316,000000,2.6996,2.6996,2.6996,2.6996,0,0
JPYZAR,D,19930317,000000,2.721,2.721,2.721,2.721,0,0
JPYZAR,D,19930318,000000,2.7355,2.7355,2.7355,2.7355,0,0
JPYZAR,D,19930319,000000,2.6992,2.6992,2.6992,2.6992,0,0
JPYZAR,D,19930322,000000,2.7319,2.7319,2.7319,2.7319,0,0
JPYZAR,D,19930323,000000,2.7405,2.7405,2.7405,2.7405,0,0
JPYZAR,D,19930324,000000,2.7498,2.7498,2.7498,2.7498,0,0
JPYZAR,D,19930325,000000,2.734,2.734,2.734,2.734,0,0
JPYZAR,D,19930326,000000,2.7199,2.7199,2.7199,2.7199,0,0
JPYZAR,D,19930329,000000,2.7306,2.7306,2.7306,2.7306,0,0
JPYZAR,D,19930330,000000,2.7202,2.7202,2.7202,2.7202,0,0
JPYZAR,D,19930331,000000,2.7097,2.7097,2.7097,2.7097,0,0
JPYZAR,D,19930401,000000,2.7662,2.7662,2.7662,2.7662,0,0
JPYZAR,D,19930402,000000,2.7827,2.7827,2.7827,2.7827,0,0
JPYZAR,D,19930405,000000,2.7848,2.7848,2.7848,2.7848,0,0
JPYZAR,D,19930406,000000,2.81,2.81,2.81,2.81,0,0
JPYZAR,D,19930407,000000,2.7955,2.7955,2.7955,2.7955,0,0
JPYZAR,D,19930408,000000,2.7888,2.7888,2.7888,2.7888,0,0
JPYZAR,D,19930409,000000,2.8123,2.8123,2.8123,2.8123,0,0
JPYZAR,D,19930413,000000,2.7932,2.7932,2.7932,2.7932,0,0
JPYZAR,D,19930414,000000,2.7935,2.7935,2.7935,2.7935,0,0
JPYZAR,D,19930415,000000,2.7977,2.7977,2.7977,2.7977,0,0
JPYZAR,D,19930416,000000,2.8282,2.8282,2.8282,2.8282,0,0
JPYZAR,D,19930419,000000,2.8191,2.8191,2.8191,2.8191,0,0
JPYZAR,D,19930420,000000,2.852,2.852,2.852,2.852,0,0
JPYZAR,D,19930421,000000,2.8678,2.8678,2.8678,2.8678,0,0
JPYZAR,D,19930422,000000,2.851,2.851,2.851,2.851,0,0
JPYZAR,D,19930423,000000,2.8653,2.8653,2.8653,2.8653,0,0
JPYZAR,D,19930426,000000,2.8418,2.8418,2.8418,2.8418,0,0
JPYZAR,D,19930427,000000,2.8529,2.8529,2.8529,2.8529,0,0
JPYZAR,D,19930428,000000,2.8772,2.8772,2.8772,2.8772,0,0
JPYZAR,D,19930429,000000,2.8094,2.8094,2.8094,2.8094,0,0
JPYZAR,D,19930430,000000,2.8259,2.8259,2.8259,2.8259,0,0
JPYZAR,D,19930504,000000,2.8474,2.8474,2.8474,2.8474,0,0
JPYZAR,D,19930505,000000,2.8623,2.8623,2.8623,2.8623,0,0
JPYZAR,D,19930506,000000,2.8703,2.8703,2.8703,2.8703,0,0
JPYZAR,D,19930507,000000,2.8607,2.8607,2.8607,2.8607,0,0
JPYZAR,D,19930510,000000,2.8846,2.8846,2.8846,2.8846,0,0
JPYZAR,D,19930511,000000,2.8707,2.8707,2.8707,2.8707,0,0
JPYZAR,D,19930512,000000,2.8557,2.8557,2.8557,2.8557,0,0
JPYZAR,D,19930513,000000,2.8405,2.8405,2.8405,2.8405,0,0
JPYZAR,D,19930514,000000,2.8457,2.8457,2.8457,2.8457,0,0
JPYZAR,D,19930517,000000,2.8529,2.8529,2.8529,2.8529,0,0
JPYZAR,D,19930518,000000,2.8772,2.8772,2.8772,2.8772,0,0
JPYZAR,D,19930519,000000,2.848,2.848,2.848,2.848,0,0
JPYZAR,D,19930520,000000,2.8582,2.8582,2.8582,2.8582,0,0
JPYZAR,D,19930521,000000,2.8846,2.8846,2.8846,2.8846,0,0
JPYZAR,D,19930524,000000,2.9009,2.9009,2.9009,2.9009,0,0
JPYZAR,D,19930525,000000,2.8786,2.8786,2.8786,2.8786,0,0
JPYZAR,D,19930526,000000,2.8945,2.8945,2.8945,2.8945,0,0
JPYZAR,D,19930527,000000,2.9343,2.9343,2.9343,2.9343,0,0
JPYZAR,D,19930528,000000,2.9338,2.9338,2.9338,2.9338,0,0
JPYZAR,D,19930531,000000,2.9734,2.9734,2.9734,2.9734,0,0
JPYZAR,D,19930601,000000,2.9627,2.9627,2.9627,2.9627,0,0
JPYZAR,D,19930602,000000,2.9763,2.9763,2.9763,2.9763,0,0
JPYZAR,D,19930603,000000,2.9711,2.9711,2.9711,2.9711,0,0
JPYZAR,D,19930604,000000,2.9724,2.9724,2.9724,2.9724,0,0
JPYZAR,D,19930607,000000,2.9651,2.9651,2.9651,2.9651,0,0
JPYZAR,D,19930608,000000,2.9696,2.9696,2.9696,2.9696,0,0
JPYZAR,D,19930609,000000,3.0027,3.0027,3.0027,3.0027,0,0
JPYZAR,D,19930611,000000,3.0016,3.0016,3.0016,3.0016,0,0
JPYZAR,D,19930614,000000,2.9988,2.9988,2.9988,2.9988,0,0
JPYZAR,D,19930615,000000,3.0418,3.0418,3.0418,3.0418,0,0
JPYZAR,D,19930616,000000,3.049,3.049,3.049,3.049,0,0
JPYZAR,D,19930617,000000,3.0328,3.0328,3.0328,3.0328,0,0
JPYZAR,D,19930618,000000,3.0343,3.0343,3.0343,3.0343,0,0
JPYZAR,D,19930621,000000,3.0493,3.0493,3.0493,3.0493,0,0
JPYZAR,D,19930622,000000,2.9633,2.9633,2.9633,2.9633,0,0
JPYZAR,D,19930623,000000,2.9865,2.9865,2.9865,2.9865,0,0
JPYZAR,D,19930624,000000,3.0256,3.0256,3.0256,3.0256,0,0
JPYZAR,D,19930625,000000,3.0514,3.0514,3.0514,3.0514,0,0
JPYZAR,D,19930628,000000,3.116,3.116,3.116,3.116,0,0
JPYZAR,D,19930629,000000,3.1417,3.1417,3.1417,3.1417,0,0
JPYZAR,D,19930630,000000,3.0939,3.0939,3.0939,3.0939,0,0
JPYZAR,D,19930701,000000,3.1745,3.1745,3.1745,3.1745,0,0
JPYZAR,D,19930702,000000,3.1293,3.1293,3.1293,3.1293,0,0
JPYZAR,D,19930705,000000,3.1101,3.1101,3.1101,3.1101,0,0
JPYZAR,D,19930706,000000,3.0725,3.0725,3.0725,3.0725,0,0
JPYZAR,D,19930707,000000,3.0797,3.0797,3.0797,3.0797,0,0
JPYZAR,D,19930708,000000,3.1098,3.1098,3.1098,3.1098,0,0
JPYZAR,D,19930709,000000,3.0907,3.0907,3.0907,3.0907,0,0
JPYZAR,D,19930712,000000,3.0951,3.0951,3.0951,3.0951,0,0
JPYZAR,D,19930713,000000,3.0477,3.0477,3.0477,3.0477,0,0
JPYZAR,D,19930714,000000,3.0795,3.0795,3.0795,3.0795,0,0
JPYZAR,D,19930715,000000,3.0885,3.0885,3.0885,3.0885,0,0
JPYZAR,D,19930716,000000,3.1286,3.1286,3.1286,3.1286,0,0
JPYZAR,D,19930719,000000,3.1077,3.1077,3.1077,3.1077,0,0
JPYZAR,D,19930720,000000,3.0905,3.0905,3.0905,3.0905,0,0
JPYZAR,D,19930721,000000,3.0736,3.0736,3.0736,3.0736,0,0
JPYZAR,D,19930722,000000,3.0874,3.0874,3.0874,3.0874,0,0
JPYZAR,D,19930723,000000,3.1154,3.1154,3.1154,3.1154,0,0
JPYZAR,D,19930726,000000,3.1309,3.1309,3.1309,3.1309,0,0
JPYZAR,D,19930727,000000,3.1564,3.1564,3.1564,3.1564,0,0
JPYZAR,D,19930728,000000,3.1448,3.1448,3.1448,3.1448,0,0
JPYZAR,D,19930729,000000,3.1957,3.1957,3.1957,3.1957,0,0
JPYZAR,D,19930730,000000,3.1814,3.1814,3.1814,3.1814,0,0
JPYZAR,D,19930802,000000,3.2153,3.2153,3.2153,3.2153,0,0
JPYZAR,D,19930803,000000,3.1963,3.1963,3.1963,3.1963,0,0
JPYZAR,D,19930804,000000,3.2275,3.2275,3.2275,3.2275,0,0
JPYZAR,D,19930805,000000,3.2167,3.2167,3.2167,3.2167,0,0
JPYZAR,D,19930806,000000,3.2267,3.2267,3.2267,3.2267,0,0
JPYZAR,D,19930809,000000,3.2159,3.2159,3.2159,3.2159,0,0
JPYZAR,D,19930810,000000,3.2107,3.2107,3.2107,3.2107,0,0
JPYZAR,D,19930811,000000,3.2295,3.2295,3.2295,3.2295,0,0
JPYZAR,D,19930812,000000,3.2596,3.2596,3.2596,3.2596,0,0
JPYZAR,D,19930813,000000,3.2728,3.2728,3.2728,3.2728,0,0
JPYZAR,D,19930816,000000,3.2864,3.2864,3.2864,3.2864,0,0
JPYZAR,D,19930817,000000,3.3159,3.3159,3.3159,3.3159,0,0
JPYZAR,D,19930818,000000,3.2757,3.2757,3.2757,3.2757,0,0
JPYZAR,D,19930819,000000,3.3059,3.3059,3.3059,3.3059,0,0
JPYZAR,D,19930820,000000,3.2866,3.2866,3.2866,3.2866,0,0
JPYZAR,D,19930823,000000,3.2055,3.2055,3.2055,3.2055,0,0
JPYZAR,D,19930824,000000,3.2452,3.2452,3.2452,3.2452,0,0
JPYZAR,D,19930825,000000,3.2466,3.2466,3.2466,3.2466,0,0
JPYZAR,D,19930826,000000,3.1982,3.1982,3.1982,3.1982,0,0
JPYZAR,D,19930827,000000,3.2048,3.2048,3.2048,3.2048,0,0
JPYZAR,D,19930830,000000,3.2451,3.2451,3.2451,3.2451,0,0
JPYZAR,D,19930831,000000,3.2503,3.2503,3.2503,3.2503,0,0
JPYZAR,D,19930901,000000,3.2417,3.2417,3.2417,3.2417,0,0
JPYZAR,D,19930902,000000,3.2077,3.2077,3.2077,3.2077,0,0
JPYZAR,D,19930903,000000,3.206,3.206,3.206,3.206,0,0
JPYZAR,D,19930906,000000,3.2115,3.2115,3.2115,3.2115,0,0
JPYZAR,D,19930907,000000,3.2606,3.2606,3.2606,3.2606,0,0
JPYZAR,D,19930908,000000,3.3022,3.3022,3.3022,3.3022,0,0
JPYZAR,D,19930909,000000,3.2355,3.2355,3.2355,3.2355,0,0
JPYZAR,D,19930910,000000,3.24,3.24,3.24,3.24,0,0
JPYZAR,D,19930913,000000,3.2064,3.2064,3.2064,3.2064,0,0
JPYZAR,D,19930914,000000,3.2154,3.2154,3.2154,3.2154,0,0
JPYZAR,D,19930915,000000,3.2199,3.2199,3.2199,3.2199,0,0
JPYZAR,D,19930916,000000,3.2146,3.2146,3.2146,3.2146,0,0
JPYZAR,D,19930917,000000,3.2591,3.2591,3.2591,3.2591,0,0
JPYZAR,D,19930920,000000,3.2765,3.2765,3.2765,3.2765,0,0
JPYZAR,D,19930921,000000,3.2718,3.2718,3.2718,3.2718,0,0
JPYZAR,D,19930922,000000,3.236,3.236,3.236,3.236,0,0
JPYZAR,D,19930923,000000,3.23,3.23,3.23,3.23,0,0
JPYZAR,D,19930924,000000,3.2416,3.2416,3.2416,3.2416,0,0
JPYZAR,D,19930927,000000,3.2452,3.2452,3.2452,3.2452,0,0
JPYZAR,D,19930928,000000,3.2168,3.2168,3.2168,3.2168,0,0
JPYZAR,D,19930929,000000,3.2487,3.2487,3.2487,3.2487,0,0
JPYZAR,D,19930930,000000,3.2569,3.2569,3.2569,3.2569,0,0
JPYZAR,D,19931001,000000,3.2901,3.2901,3.2901,3.2901,0,0
JPYZAR,D,19931004,000000,3.2372,3.2372,3.2372,3.2372,0,0
JPYZAR,D,19931005,000000,3.2456,3.2456,3.2456,3.2456,0,0
JPYZAR,D,19931006,000000,3.2741,3.2741,3.2741,3.2741,0,0
JPYZAR,D,19931007,000000,3.2648,3.2648,3.2648,3.2648,0,0
JPYZAR,D,19931008,000000,3.2789,3.2789,3.2789,3.2789,0,0
JPYZAR,D,19931011,000000,3.2611,3.2611,3.2611,3.2611,0,0
JPYZAR,D,19931012,000000,3.227,3.227,3.227,3.227,0,0
JPYZAR,D,19931013,000000,3.2041,3.2041,3.2041,3.2041,0,0
JPYZAR,D,19931014,000000,3.1846,3.1846,3.1846,3.1846,0,0
JPYZAR,D,19931015,000000,3.1447,3.1447,3.1447,3.1447,0,0
JPYZAR,D,19931018,000000,3.1231,3.1231,3.1231,3.1231,0,0
JPYZAR,D,19931019,000000,3.1265,3.1265,3.1265,3.1265,0,0
JPYZAR,D,19931020,000000,3.1346,3.1346,3.1346,3.1346,0,0
JPYZAR,D,19931021,000000,3.1285,3.1285,3.1285,3.1285,0,0
JPYZAR,D,19931022,000000,3.1303,3.1303,3.1303,3.1303,0,0
JPYZAR,D,19931025,000000,3.1111,3.1111,3.1111,3.1111,0,0
JPYZAR,D,19931026,000000,3.1016,3.1016,3.1016,3.1016,0,0
JPYZAR,D,19931027,000000,3.1149,3.1149,3.1149,3.1149,0,0
JPYZAR,D,19931028,000000,3.1142,3.1142,3.1142,3.1142,0,0
JPYZAR,D,19931029,000000,3.098,3.098,3.098,3.098,0,0
JPYZAR,D,19931102,000000,3.1117,3.1117,3.1117,3.1117,0,0
JPYZAR,D,19931103,000000,3.1098,3.1098,3.1098,3.1098,0,0
JPYZAR,D,19931104,000000,3.1317,3.1317,3.1317,3.1317,0,0
JPYZAR,D,19931105,000000,3.1272,3.1272,3.1272,3.1272,0,0
JPYZAR,D,19931108,000000,3.1053,3.1053,3.1053,3.1053,0,0
JPYZAR,D,19931109,000000,3.109,3.109,3.109,3.109,0,0
JPYZAR,D,19931110,000000,3.1111,3.1111,3.1111,3.1111,0,0
JPYZAR,D,19931112,000000,3.1425,3.1425,3.1425,3.1425,0,0
JPYZAR,D,19931115,000000,3.1547,3.1547,3.1547,3.1547,0,0
JPYZAR,D,19931116,000000,3.1857,3.1857,3.1857,3.1857,0,0
JPYZAR,D,19931117,000000,3.1583,3.1583,3.1583,3.1583,0,0
JPYZAR,D,19931118,000000,3.1425,3.1425,3.1425,3.1425,0,0
JPYZAR,D,19931119,000000,3.1662,3.1662,3.1662,3.1662,0,0
JPYZAR,D,19931122,000000,3.1156,3.1156,3.1156,3.1156,0,0
JPYZAR,D,19931123,000000,3.1022,3.1022,3.1022,3.1022,0,0
JPYZAR,D,19931124,000000,3.0881,3.0881,3.0881,3.0881,0,0
JPYZAR,D,19931125,000000,3.1018,3.1018,3.1018,3.1018,0,0
JPYZAR,D,19931126,000000,3.1089,3.1089,3.1089,3.1089,0,0
JPYZAR,D,19931129,000000,3.0959,3.0959,3.0959,3.0959,0,0
JPYZAR,D,19931130,000000,3.0859,3.0859,3.0859,3.0859,0,0
JPYZAR,D,19931201,000000,3.0894,3.0894,3.0894,3.0894,0,0
JPYZAR,D,19931202,000000,3.0998,3.0998,3.0998,3.0998,0,0
JPYZAR,D,19931203,000000,3.1005,3.1005,3.1005,3.1005,0,0
JPYZAR,D,19931206,000000,3.0902,3.0902,3.0902,3.0902,0,0
JPYZAR,D,19931207,000000,3.1062,3.1062,3.1062,3.1062,0,0
JPYZAR,D,19931208,000000,3.1309,3.1309,3.1309,3.1309,0,0
JPYZAR,D,19931209,000000,3.0999,3.0999,3.0999,3.0999,0,0
JPYZAR,D,19931210,000000,3.0836,3.0836,3.0836,3.0836,0,0
JPYZAR,D,19931213,000000,3.0929,3.0929,3.0929,3.0929,0,0
JPYZAR,D,19931214,000000,3.1011,3.1011,3.1011,3.1011,0,0
JPYZAR,D,19931215,000000,3.1017,3.1017,3.1017,3.1017,0,0
JPYZAR,D,19931216,000000,3.0857,3.0857,3.0857,3.0857,0,0
JPYZAR,D,19931217,000000,3.0749,3.0749,3.0749,3.0749,0,0
JPYZAR,D,19931220,000000,3.0857,3.0857,3.0857,3.0857,0,0
JPYZAR,D,19931221,000000,3.0665,3.0665,3.0665,3.0665,0,0
JPYZAR,D,19931222,000000,3.0599,3.0599,3.0599,3.0599,0,0
JPYZAR,D,19931223,000000,3.0339,3.0339,3.0339,3.0339,0,0
JPYZAR,D,19931224,000000,3.0511,3.0511,3.0511,3.0511,0,0
JPYZAR,D,19931227,000000,3.0483,3.0483,3.0483,3.0483,0,0
JPYZAR,D,19931228,000000,3.0317,3.0317,3.0317,3.0317,0,0
JPYZAR,D,19931229,000000,3.0448,3.0448,3.0448,3.0448,0,0
JPYZAR,D,19931230,000000,3.0459,3.0459,3.0459,3.0459,0,0
JPYZAR,D,19931231,000000,3.0484,3.0484,3.0484,3.0484,0,0
JPYZAR,D,19940103,000000,3.0457,3.0457,3.0457,3.0457,0,0
JPYZAR,D,19940104,000000,3.0364,3.0364,3.0364,3.0364,0,0
JPYZAR,D,19940105,000000,3.005,3.005,3.005,3.005,0,0
JPYZAR,D,19940106,000000,3.0159,3.0159,3.0159,3.0159,0,0
JPYZAR,D,19940107,000000,3.0122,3.0122,3.0122,3.0122,0,0
JPYZAR,D,19940110,000000,3.0274,3.0274,3.0274,3.0274,0,0
JPYZAR,D,19940111,000000,3.0371,3.0371,3.0371,3.0371,0,0
JPYZAR,D,19940112,000000,3.0182,3.0182,3.0182,3.0182,0,0
JPYZAR,D,19940113,000000,3.0268,3.0268,3.0268,3.0268,0,0
JPYZAR,D,19940114,000000,3.0436,3.0436,3.0436,3.0436,0,0
JPYZAR,D,19940117,000000,3.0781,3.0781,3.0781,3.0781,0,0
JPYZAR,D,19940118,000000,3.0719,3.0719,3.0719,3.0719,0,0
JPYZAR,D,19940119,000000,3.0798,3.0798,3.0798,3.0798,0,0
JPYZAR,D,19940120,000000,3.0975,3.0975,3.0975,3.0975,0,0
JPYZAR,D,19940121,000000,3.0492,3.0492,3.0492,3.0492,0,0
JPYZAR,D,19940124,000000,3.1145,3.1145,3.1145,3.1145,0,0
JPYZAR,D,19940125,000000,3.0478,3.0478,3.0478,3.0478,0,0
JPYZAR,D,19940126,000000,3.075,3.075,3.075,3.075,0,0
JPYZAR,D,19940127,000000,3.0971,3.0971,3.0971,3.0971,0,0
JPYZAR,D,19940128,000000,3.1201,3.1201,3.1201,3.1201,0,0
JPYZAR,D,19940131,000000,3.1252,3.1252,3.1252,3.1252,0,0
JPYZAR,D,19940201,000000,3.1325,3.1325,3.1325,3.1325,0,0
JPYZAR,D,19940202,000000,3.1647,3.1647,3.1647,3.1647,0,0
JPYZAR,D,19940203,000000,3.1693,3.1693,3.1693,3.1693,0,0
JPYZAR,D,19940204,000000,3.163,3.163,3.163,3.163,0,0
JPYZAR,D,19940207,000000,3.17,3.17,3.17,3.17,0,0
JPYZAR,D,19940208,000000,3.1549,3.1549,3.1549,3.1549,0,0
JPYZAR,D,19940209,000000,3.1639,3.1639,3.1639,3.1639,0,0
JPYZAR,D,19940210,000000,3.199,3.199,3.199,3.199,0,0
JPYZAR,D,19940211,000000,3.1827,3.1827,3.1827,3.1827,0,0
JPYZAR,D,19940214,000000,3.1914,3.1914,3.1914,3.1914,0,0
JPYZAR,D,19940215,000000,3.3088,3.3088,3.3088,3.3088,0,0
JPYZAR,D,19940216,000000,3.3377,3.3377,3.3377,3.3377,0,0
JPYZAR,D,19940217,000000,3.3296,3.3296,3.3296,3.3296,0,0
JPYZAR,D,19940218,000000,3.328,3.328,3.328,3.328,0,0
