<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXPT,D,20030331,000000,2.7024,2.7024,2.7024,2.7024,0,0
EGPXPT,D,20030401,000000,2.7273,2.7273,2.7273,2.7273,0,0
EGPXPT,D,20030402,000000,2.725,2.725,2.725,2.725,0,0
EGPXPT,D,20030403,000000,2.773,2.773,2.773,2.773,0,0
EGPXPT,D,20030404,000000,2.7931,2.7931,2.7931,2.7931,0,0
EGPXPT,D,20030407,000000,2.8462,2.8462,2.8462,2.8462,0,0
EGPXPT,D,20030408,000000,2.8578,2.8578,2.8578,2.8578,0,0
EGPXPT,D,20030409,000000,2.7599,2.7599,2.7599,2.7599,0,0
EGPXPT,D,20030410,000000,2.7506,2.7506,2.7506,2.7506,0,0
EGPXPT,D,20030411,000000,2.7537,2.7537,2.7537,2.7537,0,0
EGPXPT,D,20030414,000000,2.7548,2.7548,2.7548,2.7548,0,0
EGPXPT,D,20030415,000000,2.7557,2.7557,2.7557,2.7557,0,0
EGPXPT,D,20030416,000000,2.7489,2.7489,2.7489,2.7489,0,0
EGPXPT,D,20030417,000000,2.6685,2.6685,2.6685,2.6685,0,0
EGPXPT,D,20030422,000000,2.6401,2.6401,2.6401,2.6401,0,0
EGPXPT,D,20030423,000000,2.6521,2.6521,2.6521,2.6521,0,0
EGPXPT,D,20030424,000000,2.6614,2.6614,2.6614,2.6614,0,0
EGPXPT,D,20030425,000000,2.7769,2.7769,2.7769,2.7769,0,0
EGPXPT,D,20030428,000000,2.7551,2.7551,2.7551,2.7551,0,0
EGPXPT,D,20030429,000000,2.7927,2.7927,2.7927,2.7927,0,0
EGPXPT,D,20030430,000000,2.8146,2.8146,2.8146,2.8146,0,0
EGPXPT,D,20030501,000000,2.8006,2.8006,2.8006,2.8006,0,0
EGPXPT,D,20030502,000000,2.7919,2.7919,2.7919,2.7919,0,0
EGPXPT,D,20030506,000000,2.6827,2.6827,2.6827,2.6827,0,0
EGPXPT,D,20030507,000000,2.641,2.641,2.641,2.641,0,0
EGPXPT,D,20030508,000000,2.6718,2.6718,2.6718,2.6718,0,0
EGPXPT,D,20030509,000000,2.5825,2.5825,2.5825,2.5825,0,0
EGPXPT,D,20030512,000000,2.5868,2.5868,2.5868,2.5868,0,0
EGPXPT,D,20030513,000000,2.5631,2.5631,2.5631,2.5631,0,0
EGPXPT,D,20030514,000000,2.5556,2.5556,2.5556,2.5556,0,0
EGPXPT,D,20030515,000000,2.5428,2.5428,2.5428,2.5428,0,0
EGPXPT,D,20030516,000000,2.4928,2.4928,2.4928,2.4928,0,0
EGPXPT,D,20030519,000000,2.5347,2.5347,2.5347,2.5347,0,0
EGPXPT,D,20030520,000000,2.5426,2.5426,2.5426,2.5426,0,0
EGPXPT,D,20030521,000000,2.5081,2.5081,2.5081,2.5081,0,0
EGPXPT,D,20030522,000000,2.5134,2.5134,2.5134,2.5134,0,0
EGPXPT,D,20030523,000000,2.4736,2.4736,2.4736,2.4736,0,0
EGPXPT,D,20030527,000000,2.4037,2.4037,2.4037,2.4037,0,0
EGPXPT,D,20030528,000000,2.4649,2.4649,2.4649,2.4649,0,0
EGPXPT,D,20030529,000000,2.597,2.597,2.597,2.597,0,0
EGPXPT,D,20030530,000000,2.6051,2.6051,2.6051,2.6051,0,0
EGPXPT,D,20030602,000000,2.5938,2.5938,2.5938,2.5938,0,0
EGPXPT,D,20030603,000000,2.562,2.562,2.562,2.562,0,0
EGPXPT,D,20030604,000000,2.5071,2.5071,2.5071,2.5071,0,0
EGPXPT,D,20030605,000000,2.5254,2.5254,2.5254,2.5254,0,0
EGPXPT,D,20030606,000000,2.5052,2.5052,2.5052,2.5052,0,0
EGPXPT,D,20030609,000000,2.5365,2.5365,2.5365,2.5365,0,0
EGPXPT,D,20030610,000000,2.5418,2.5418,2.5418,2.5418,0,0
EGPXPT,D,20030611,000000,2.594,2.594,2.594,2.594,0,0
EGPXPT,D,20030612,000000,2.5776,2.5776,2.5776,2.5776,0,0
EGPXPT,D,20030613,000000,2.4894,2.4894,2.4894,2.4894,0,0
EGPXPT,D,20030616,000000,2.5089,2.5089,2.5089,2.5089,0,0
EGPXPT,D,20030617,000000,2.514,2.514,2.514,2.514,0,0
EGPXPT,D,20030618,000000,2.5247,2.5247,2.5247,2.5247,0,0
EGPXPT,D,20030619,000000,2.4935,2.4935,2.4935,2.4935,0,0
EGPXPT,D,20030620,000000,2.4506,2.4506,2.4506,2.4506,0,0
EGPXPT,D,20030623,000000,2.5216,2.5216,2.5216,2.5216,0,0
EGPXPT,D,20030624,000000,2.5034,2.5034,2.5034,2.5034,0,0
EGPXPT,D,20030625,000000,2.5242,2.5242,2.5242,2.5242,0,0
EGPXPT,D,20030626,000000,2.5489,2.5489,2.5489,2.5489,0,0
EGPXPT,D,20030627,000000,2.5152,2.5152,2.5152,2.5152,0,0
EGPXPT,D,20030630,000000,2.4953,2.4953,2.4953,2.4953,0,0
EGPXPT,D,20030701,000000,2.4805,2.4805,2.4805,2.4805,0,0
EGPXPT,D,20030702,000000,2.4583,2.4583,2.4583,2.4583,0,0
EGPXPT,D,20030703,000000,2.452,2.452,2.452,2.452,0,0
EGPXPT,D,20030704,000000,2.3934,2.3934,2.3934,2.3934,0,0
EGPXPT,D,20030707,000000,2.4755,2.4755,2.4755,2.4755,0,0
EGPXPT,D,20030708,000000,2.4788,2.4788,2.4788,2.4788,0,0
EGPXPT,D,20030709,000000,2.4808,2.4808,2.4808,2.4808,0,0
EGPXPT,D,20030710,000000,2.4465,2.4465,2.4465,2.4465,0,0
EGPXPT,D,20030711,000000,2.3864,2.3864,2.3864,2.3864,0,0
EGPXPT,D,20030714,000000,2.3879,2.3879,2.3879,2.3879,0,0
EGPXPT,D,20030715,000000,2.3836,2.3836,2.3836,2.3836,0,0
EGPXPT,D,20030716,000000,2.4365,2.4365,2.4365,2.4365,0,0
EGPXPT,D,20030717,000000,2.3983,2.3983,2.3983,2.3983,0,0
EGPXPT,D,20030718,000000,2.352,2.352,2.352,2.352,0,0
EGPXPT,D,20030721,000000,2.4042,2.4042,2.4042,2.4042,0,0
EGPXPT,D,20030722,000000,2.3678,2.3678,2.3678,2.3678,0,0
EGPXPT,D,20030723,000000,2.3257,2.3257,2.3257,2.3257,0,0
EGPXPT,D,20030724,000000,2.3693,2.3693,2.3693,2.3693,0,0
EGPXPT,D,20030725,000000,2.317,2.317,2.317,2.317,0,0
EGPXPT,D,20030728,000000,2.3433,2.3433,2.3433,2.3433,0,0
EGPXPT,D,20030729,000000,2.3706,2.3706,2.3706,2.3706,0,0
EGPXPT,D,20030730,000000,2.3985,2.3985,2.3985,2.3985,0,0
EGPXPT,D,20030731,000000,2.3953,2.3953,2.3953,2.3953,0,0
EGPXPT,D,20030801,000000,2.3756,2.3756,2.3756,2.3756,0,0
EGPXPT,D,20030804,000000,2.3756,2.3756,2.3756,2.3756,0,0
EGPXPT,D,20030805,000000,2.4155,2.4155,2.4155,2.4155,0,0
EGPXPT,D,20030806,000000,2.4156,2.4156,2.4156,2.4156,0,0
EGPXPT,D,20030807,000000,2.3974,2.3974,2.3974,2.3974,0,0
EGPXPT,D,20030808,000000,2.3965,2.3965,2.3965,2.3965,0,0
EGPXPT,D,20030811,000000,2.3708,2.3708,2.3708,2.3708,0,0
EGPXPT,D,20030812,000000,2.3485,2.3485,2.3485,2.3485,0,0
EGPXPT,D,20030813,000000,2.3882,2.3882,2.3882,2.3882,0,0
EGPXPT,D,20030814,000000,2.347,2.347,2.347,2.347,0,0
EGPXPT,D,20030815,000000,2.3272,2.3272,2.3272,2.3272,0,0
EGPXPT,D,20030818,000000,2.3631,2.3631,2.3631,2.3631,0,0
EGPXPT,D,20030819,000000,2.3475,2.3475,2.3475,2.3475,0,0
EGPXPT,D,20030820,000000,2.3435,2.3435,2.3435,2.3435,0,0
EGPXPT,D,20030821,000000,2.3273,2.3273,2.3273,2.3273,0,0
EGPXPT,D,20030822,000000,2.2966,2.2966,2.2966,2.2966,0,0
EGPXPT,D,20030826,000000,2.3541,2.3541,2.3541,2.3541,0,0
EGPXPT,D,20030827,000000,2.2978,2.2978,2.2978,2.2978,0,0
EGPXPT,D,20030828,000000,2.3147,2.3147,2.3147,2.3147,0,0
EGPXPT,D,20030829,000000,2.2974,2.2974,2.2974,2.2974,0,0
EGPXPT,D,20030901,000000,2.2909,2.2909,2.2909,2.2909,0,0
EGPXPT,D,20030902,000000,2.2905,2.2905,2.2905,2.2905,0,0
EGPXPT,D,20030903,000000,2.3006,2.3006,2.3006,2.3006,0,0
EGPXPT,D,20030904,000000,2.3066,2.3066,2.3066,2.3066,0,0
EGPXPT,D,20030905,000000,2.2871,2.2871,2.2871,2.2871,0,0
EGPXPT,D,20030908,000000,2.3042,2.3042,2.3042,2.3042,0,0
EGPXPT,D,20030909,000000,2.2853,2.2853,2.2853,2.2853,0,0
EGPXPT,D,20030910,000000,2.3287,2.3287,2.3287,2.3287,0,0
EGPXPT,D,20030911,000000,2.3546,2.3546,2.3546,2.3546,0,0
EGPXPT,D,20030912,000000,2.3244,2.3244,2.3244,2.3244,0,0
EGPXPT,D,20030915,000000,2.3141,2.3141,2.3141,2.3141,0,0
EGPXPT,D,20030916,000000,2.3269,2.3269,2.3269,2.3269,0,0
EGPXPT,D,20030917,000000,2.3795,2.3795,2.3795,2.3795,0,0
EGPXPT,D,20030918,000000,2.3386,2.3386,2.3386,2.3386,0,0
EGPXPT,D,20030919,000000,2.3439,2.3439,2.3439,2.3439,0,0
EGPXPT,D,20030922,000000,2.3157,2.3157,2.3157,2.3157,0,0
EGPXPT,D,20030923,000000,2.3041,2.3041,2.3041,2.3041,0,0
EGPXPT,D,20030924,000000,2.3296,2.3296,2.3296,2.3296,0,0
EGPXPT,D,20030925,000000,2.2957,2.2957,2.2957,2.2957,0,0
EGPXPT,D,20030926,000000,2.3484,2.3484,2.3484,2.3484,0,0
EGPXPT,D,20030929,000000,2.3381,2.3381,2.3381,2.3381,0,0
EGPXPT,D,20030930,000000,2.2955,2.2955,2.2955,2.2955,0,0
EGPXPT,D,20031001,000000,2.3106,2.3106,2.3106,2.3106,0,0
EGPXPT,D,20031002,000000,2.3065,2.3065,2.3065,2.3065,0,0
EGPXPT,D,20031003,000000,2.2574,2.2574,2.2574,2.2574,0,0
EGPXPT,D,20031006,000000,2.2964,2.2964,2.2964,2.2964,0,0
EGPXPT,D,20031007,000000,2.2753,2.2753,2.2753,2.2753,0,0
EGPXPT,D,20031008,000000,2.231,2.231,2.231,2.231,0,0
EGPXPT,D,20031009,000000,2.2648,2.2648,2.2648,2.2648,0,0
EGPXPT,D,20031010,000000,2.2318,2.2318,2.2318,2.2318,0,0
EGPXPT,D,20031013,000000,2.2565,2.2565,2.2565,2.2565,0,0
EGPXPT,D,20031014,000000,2.2485,2.2485,2.2485,2.2485,0,0
EGPXPT,D,20031015,000000,2.2504,2.2504,2.2504,2.2504,0,0
EGPXPT,D,20031016,000000,2.2601,2.2601,2.2601,2.2601,0,0
EGPXPT,D,20031017,000000,2.2435,2.2435,2.2435,2.2435,0,0
EGPXPT,D,20031020,000000,2.2265,2.2265,2.2265,2.2265,0,0
EGPXPT,D,20031021,000000,2.2328,2.2328,2.2328,2.2328,0,0
EGPXPT,D,20031022,000000,2.2074,2.2074,2.2074,2.2074,0,0
EGPXPT,D,20031023,000000,2.2033,2.2033,2.2033,2.2033,0,0
EGPXPT,D,20031024,000000,2.2105,2.2105,2.2105,2.2105,0,0
EGPXPT,D,20031027,000000,2.152,2.152,2.152,2.152,0,0
EGPXPT,D,20031028,000000,2.1828,2.1828,2.1828,2.1828,0,0
EGPXPT,D,20031029,000000,2.1634,2.1634,2.1634,2.1634,0,0
EGPXPT,D,20031030,000000,2.1041,2.1041,2.1041,2.1041,0,0
EGPXPT,D,20031031,000000,2.1666,2.1666,2.1666,2.1666,0,0
EGPXPT,D,20031103,000000,2.1985,2.1985,2.1985,2.1985,0,0
EGPXPT,D,20031104,000000,2.1763,2.1763,2.1763,2.1763,0,0
EGPXPT,D,20031105,000000,2.1505,2.1505,2.1505,2.1505,0,0
EGPXPT,D,20031106,000000,2.1575,2.1575,2.1575,2.1575,0,0
EGPXPT,D,20031107,000000,2.1494,2.1494,2.1494,2.1494,0,0
EGPXPT,D,20031110,000000,2.15,2.15,2.15,2.15,0,0
EGPXPT,D,20031111,000000,2.1444,2.1444,2.1444,2.1444,0,0
EGPXPT,D,20031112,000000,2.1465,2.1465,2.1465,2.1465,0,0
EGPXPT,D,20031113,000000,2.1038,2.1038,2.1038,2.1038,0,0
EGPXPT,D,20031114,000000,2.1092,2.1092,2.1092,2.1092,0,0
EGPXPT,D,20031117,000000,2.1408,2.1408,2.1408,2.1408,0,0
EGPXPT,D,20031118,000000,2.1281,2.1281,2.1281,2.1281,0,0
EGPXPT,D,20031119,000000,2.1214,2.1214,2.1214,2.1214,0,0
EGPXPT,D,20031120,000000,2.1184,2.1184,2.1184,2.1184,0,0
EGPXPT,D,20031121,000000,2.1245,2.1245,2.1245,2.1245,0,0
EGPXPT,D,20031124,000000,2.1526,2.1526,2.1526,2.1526,0,0
EGPXPT,D,20031125,000000,2.1444,2.1444,2.1444,2.1444,0,0
EGPXPT,D,20031126,000000,2.1271,2.1271,2.1271,2.1271,0,0
EGPXPT,D,20031127,000000,2.1323,2.1323,2.1323,2.1323,0,0
EGPXPT,D,20031128,000000,2.121,2.121,2.121,2.121,0,0
EGPXPT,D,20031201,000000,2.1148,2.1148,2.1148,2.1148,0,0
EGPXPT,D,20031202,000000,2.0948,2.0948,2.0948,2.0948,0,0
EGPXPT,D,20031203,000000,2.0853,2.0853,2.0853,2.0853,0,0
EGPXPT,D,20031204,000000,2.056,2.056,2.056,2.056,0,0
EGPXPT,D,20031205,000000,2.0686,2.0686,2.0686,2.0686,0,0
EGPXPT,D,20031208,000000,2.0335,2.0335,2.0335,2.0335,0,0
EGPXPT,D,20031209,000000,2.0292,2.0292,2.0292,2.0292,0,0
EGPXPT,D,20031210,000000,1.998,1.998,1.998,1.998,0,0
EGPXPT,D,20031211,000000,2.0077,2.0077,2.0077,2.0077,0,0
EGPXPT,D,20031212,000000,1.9695,1.9695,1.9695,1.9695,0,0
EGPXPT,D,20031215,000000,1.9642,1.9642,1.9642,1.9642,0,0
EGPXPT,D,20031216,000000,1.9568,1.9568,1.9568,1.9568,0,0
EGPXPT,D,20031217,000000,1.9293,1.9293,1.9293,1.9293,0,0
EGPXPT,D,20031218,000000,1.9546,1.9546,1.9546,1.9546,0,0
EGPXPT,D,20031219,000000,1.962,1.962,1.962,1.962,0,0
EGPXPT,D,20031222,000000,2.0375,2.0375,2.0375,2.0375,0,0
EGPXPT,D,20031223,000000,2.0238,2.0238,2.0238,2.0238,0,0
EGPXPT,D,20031224,000000,2.0236,2.0236,2.0236,2.0236,0,0
EGPXPT,D,20031229,000000,1.9793,1.9793,1.9793,1.9793,0,0
EGPXPT,D,20031230,000000,1.9968,1.9968,1.9968,1.9968,0,0
EGPXPT,D,20031231,000000,1.996,1.996,1.996,1.996,0,0
EGPXPT,D,20040102,000000,1.9856,1.9856,1.9856,1.9856,0,0
EGPXPT,D,20040105,000000,1.9461,1.9461,1.9461,1.9461,0,0
EGPXPT,D,20040106,000000,1.9173,1.9173,1.9173,1.9173,0,0
EGPXPT,D,20040107,000000,1.9235,1.9235,1.9235,1.9235,0,0
EGPXPT,D,20040108,000000,1.9037,1.9037,1.9037,1.9037,0,0
EGPXPT,D,20040109,000000,1.8766,1.8766,1.8766,1.8766,0,0
EGPXPT,D,20040112,000000,1.9024,1.9024,1.9024,1.9024,0,0
EGPXPT,D,20040113,000000,1.8692,1.8692,1.8692,1.8692,0,0
EGPXPT,D,20040114,000000,1.8922,1.8922,1.8922,1.8922,0,0
EGPXPT,D,20040115,000000,1.8898,1.8898,1.8898,1.8898,0,0
EGPXPT,D,20040116,000000,1.8809,1.8809,1.8809,1.8809,0,0
EGPXPT,D,20040119,000000,1.8815,1.8815,1.8815,1.8815,0,0
EGPXPT,D,20040120,000000,1.8887,1.8887,1.8887,1.8887,0,0
EGPXPT,D,20040121,000000,1.8839,1.8839,1.8839,1.8839,0,0
EGPXPT,D,20040122,000000,1.8769,1.8769,1.8769,1.8769,0,0
EGPXPT,D,20040123,000000,1.85,1.85,1.85,1.85,0,0
EGPXPT,D,20040126,000000,1.8843,1.8843,1.8843,1.8843,0,0
EGPXPT,D,20040127,000000,1.8946,1.8946,1.8946,1.8946,0,0
EGPXPT,D,20040128,000000,1.8904,1.8904,1.8904,1.8904,0,0
EGPXPT,D,20040129,000000,1.9305,1.9305,1.9305,1.9305,0,0
EGPXPT,D,20040130,000000,1.9364,1.9364,1.9364,1.9364,0,0
EGPXPT,D,20040202,000000,1.9513,1.9513,1.9513,1.9513,0,0
EGPXPT,D,20040203,000000,1.9427,1.9427,1.9427,1.9427,0,0
EGPXPT,D,20040204,000000,1.9648,1.9648,1.9648,1.9648,0,0
EGPXPT,D,20040205,000000,1.9727,1.9727,1.9727,1.9727,0,0
EGPXPT,D,20040206,000000,1.9426,1.9426,1.9426,1.9426,0,0
EGPXPT,D,20040209,000000,1.9327,1.9327,1.9327,1.9327,0,0
EGPXPT,D,20040210,000000,1.9453,1.9453,1.9453,1.9453,0,0
EGPXPT,D,20040211,000000,1.9282,1.9282,1.9282,1.9282,0,0
EGPXPT,D,20040212,000000,1.9142,1.9142,1.9142,1.9142,0,0
EGPXPT,D,20040213,000000,1.9021,1.9021,1.9021,1.9021,0,0
EGPXPT,D,20040216,000000,1.9018,1.9018,1.9018,1.9018,0,0
EGPXPT,D,20040217,000000,1.889,1.889,1.889,1.889,0,0
EGPXPT,D,20040218,000000,1.8722,1.8722,1.8722,1.8722,0,0
EGPXPT,D,20040219,000000,1.8939,1.8939,1.8939,1.8939,0,0
EGPXPT,D,20040220,000000,1.8946,1.8946,1.8946,1.8946,0,0
EGPXPT,D,20040223,000000,1.9208,1.9208,1.9208,1.9208,0,0
EGPXPT,D,20040224,000000,1.892,1.892,1.892,1.892,0,0
EGPXPT,D,20040225,000000,1.8806,1.8806,1.8806,1.8806,0,0
EGPXPT,D,20040226,000000,1.8884,1.8884,1.8884,1.8884,0,0
EGPXPT,D,20040227,000000,1.8174,1.8174,1.8174,1.8174,0,0
EGPXPT,D,20040301,000000,1.7685,1.7685,1.7685,1.7685,0,0
EGPXPT,D,20040302,000000,1.8105,1.8105,1.8105,1.8105,0,0
EGPXPT,D,20040303,000000,1.8278,1.8278,1.8278,1.8278,0,0
EGPXPT,D,20040304,000000,1.8089,1.8089,1.8089,1.8089,0,0
EGPXPT,D,20040305,000000,1.7914,1.7914,1.7914,1.7914,0,0
EGPXPT,D,20040308,000000,1.8061,1.8061,1.8061,1.8061,0,0
EGPXPT,D,20040309,000000,1.8053,1.8053,1.8053,1.8053,0,0
EGPXPT,D,20040310,000000,1.7711,1.7711,1.7711,1.7711,0,0
EGPXPT,D,20040311,000000,1.7855,1.7855,1.7855,1.7855,0,0
EGPXPT,D,20040312,000000,1.7529,1.7529,1.7529,1.7529,0,0
EGPXPT,D,20040315,000000,1.7463,1.7463,1.7463,1.7463,0,0
EGPXPT,D,20040316,000000,1.793,1.793,1.793,1.793,0,0
EGPXPT,D,20040317,000000,1.7809,1.7809,1.7809,1.7809,0,0
EGPXPT,D,20040318,000000,1.802,1.802,1.802,1.802,0,0
EGPXPT,D,20040319,000000,1.7807,1.7807,1.7807,1.7807,0,0
EGPXPT,D,20040322,000000,1.8007,1.8007,1.8007,1.8007,0,0
EGPXPT,D,20040323,000000,1.785,1.785,1.785,1.785,0,0
EGPXPT,D,20040324,000000,1.7604,1.7604,1.7604,1.7604,0,0
EGPXPT,D,20040325,000000,1.7755,1.7755,1.7755,1.7755,0,0
EGPXPT,D,20040326,000000,1.7508,1.7508,1.7508,1.7508,0,0
EGPXPT,D,20040329,000000,1.7828,1.7828,1.7828,1.7828,0,0
EGPXPT,D,20040330,000000,1.813,1.813,1.813,1.813,0,0
EGPXPT,D,20040331,000000,1.7884,1.7884,1.7884,1.7884,0,0
EGPXPT,D,20040401,000000,1.7796,1.7796,1.7796,1.7796,0,0
EGPXPT,D,20040402,000000,1.7841,1.7841,1.7841,1.7841,0,0
EGPXPT,D,20040405,000000,1.7821,1.7821,1.7821,1.7821,0,0
EGPXPT,D,20040406,000000,1.8154,1.8154,1.8154,1.8154,0,0
EGPXPT,D,20040407,000000,1.8502,1.8502,1.8502,1.8502,0,0
EGPXPT,D,20040408,000000,1.804,1.804,1.804,1.804,0,0
EGPXPT,D,20040413,000000,1.7392,1.7392,1.7392,1.7392,0,0
EGPXPT,D,20040414,000000,1.7363,1.7363,1.7363,1.7363,0,0
EGPXPT,D,20040415,000000,1.7326,1.7326,1.7326,1.7326,0,0
EGPXPT,D,20040416,000000,1.7355,1.7355,1.7355,1.7355,0,0
EGPXPT,D,20040419,000000,1.7244,1.7244,1.7244,1.7244,0,0
EGPXPT,D,20040420,000000,1.7416,1.7416,1.7416,1.7416,0,0
EGPXPT,D,20040421,000000,1.8015,1.8015,1.8015,1.8015,0,0
EGPXPT,D,20040422,000000,1.9136,1.9136,1.9136,1.9136,0,0
EGPXPT,D,20040423,000000,1.8692,1.8692,1.8692,1.8692,0,0
EGPXPT,D,20040426,000000,1.9708,1.9708,1.9708,1.9708,0,0
EGPXPT,D,20040427,000000,1.8999,1.8999,1.8999,1.8999,0,0
EGPXPT,D,20040428,000000,1.9788,1.9788,1.9788,1.9788,0,0
EGPXPT,D,20040429,000000,2.0553,2.0553,2.0553,2.0553,0,0
EGPXPT,D,20040430,000000,1.9865,1.9865,1.9865,1.9865,0,0
EGPXPT,D,20040504,000000,1.959,1.959,1.959,1.959,0,0
EGPXPT,D,20040505,000000,1.9928,1.9928,1.9928,1.9928,0,0
EGPXPT,D,20040506,000000,2.0268,2.0268,2.0268,2.0268,0,0
EGPXPT,D,20040507,000000,1.9995,1.9995,1.9995,1.9995,0,0
EGPXPT,D,20040510,000000,2.1063,2.1063,2.1063,2.1063,0,0
EGPXPT,D,20040511,000000,2.0275,2.0275,2.0275,2.0275,0,0
EGPXPT,D,20040512,000000,2.0351,2.0351,2.0351,2.0351,0,0
EGPXPT,D,20040513,000000,2.0494,2.0494,2.0494,2.0494,0,0
EGPXPT,D,20040514,000000,2.0042,2.0042,2.0042,2.0042,0,0
EGPXPT,D,20040517,000000,1.9753,1.9753,1.9753,1.9753,0,0
EGPXPT,D,20040518,000000,2.02,2.02,2.02,2.02,0,0
EGPXPT,D,20040519,000000,2.0039,2.0039,2.0039,2.0039,0,0
EGPXPT,D,20040520,000000,2.0033,2.0033,2.0033,2.0033,0,0
EGPXPT,D,20040521,000000,1.9612,1.9612,1.9612,1.9612,0,0
EGPXPT,D,20040524,000000,1.9443,1.9443,1.9443,1.9443,0,0
EGPXPT,D,20040525,000000,1.9207,1.9207,1.9207,1.9207,0,0
EGPXPT,D,20040526,000000,1.9316,1.9316,1.9316,1.9316,0,0
EGPXPT,D,20040527,000000,1.9053,1.9053,1.9053,1.9053,0,0
EGPXPT,D,20040528,000000,1.9062,1.9062,1.9062,1.9062,0,0
EGPXPT,D,20040601,000000,1.9185,1.9185,1.9185,1.9185,0,0
EGPXPT,D,20040602,000000,1.9203,1.9203,1.9203,1.9203,0,0
EGPXPT,D,20040603,000000,1.9421,1.9421,1.9421,1.9421,0,0
EGPXPT,D,20040604,000000,1.9168,1.9168,1.9168,1.9168,0,0
EGPXPT,D,20040607,000000,1.9377,1.9377,1.9377,1.9377,0,0
EGPXPT,D,20040608,000000,1.9263,1.9263,1.9263,1.9263,0,0
EGPXPT,D,20040609,000000,1.9875,1.9875,1.9875,1.9875,0,0
EGPXPT,D,20040610,000000,2.0155,2.0155,2.0155,2.0155,0,0
EGPXPT,D,20040611,000000,2.0029,2.0029,2.0029,2.0029,0,0
EGPXPT,D,20040614,000000,2.0342,2.0342,2.0342,2.0342,0,0
EGPXPT,D,20040615,000000,2.0912,2.0912,2.0912,2.0912,0,0
EGPXPT,D,20040616,000000,2.0869,2.0869,2.0869,2.0869,0,0
EGPXPT,D,20040617,000000,2.0601,2.0601,2.0601,2.0601,0,0
EGPXPT,D,20040618,000000,1.9651,1.9651,1.9651,1.9651,0,0
EGPXPT,D,20040621,000000,1.9781,1.9781,1.9781,1.9781,0,0
EGPXPT,D,20040622,000000,2.0127,2.0127,2.0127,2.0127,0,0
EGPXPT,D,20040623,000000,1.9892,1.9892,1.9892,1.9892,0,0
EGPXPT,D,20040624,000000,1.9898,1.9898,1.9898,1.9898,0,0
EGPXPT,D,20040625,000000,1.9699,1.9699,1.9699,1.9699,0,0
EGPXPT,D,20040628,000000,2.036,2.036,2.036,2.036,0,0
EGPXPT,D,20040629,000000,2.0656,2.0656,2.0656,2.0656,0,0
EGPXPT,D,20040630,000000,2.0327,2.0327,2.0327,2.0327,0,0
EGPXPT,D,20040701,000000,2.0652,2.0652,2.0652,2.0652,0,0
EGPXPT,D,20040702,000000,2.0505,2.0505,2.0505,2.0505,0,0
EGPXPT,D,20040705,000000,2.0818,2.0818,2.0818,2.0818,0,0
EGPXPT,D,20040706,000000,2.0641,2.0641,2.0641,2.0641,0,0
EGPXPT,D,20040707,000000,2.0375,2.0375,2.0375,2.0375,0,0
EGPXPT,D,20040708,000000,1.9829,1.9829,1.9829,1.9829,0,0
EGPXPT,D,20040709,000000,1.9568,1.9568,1.9568,1.9568,0,0
EGPXPT,D,20040712,000000,1.9549,1.9549,1.9549,1.9549,0,0
EGPXPT,D,20040713,000000,1.9985,1.9985,1.9985,1.9985,0,0
EGPXPT,D,20040714,000000,1.9721,1.9721,1.9721,1.9721,0,0
EGPXPT,D,20040715,000000,1.9888,1.9888,1.9888,1.9888,0,0
EGPXPT,D,20040716,000000,1.9284,1.9284,1.9284,1.9284,0,0
EGPXPT,D,20040719,000000,1.9549,1.9549,1.9549,1.9549,0,0
EGPXPT,D,20040720,000000,1.9282,1.9282,1.9282,1.9282,0,0
EGPXPT,D,20040721,000000,1.9369,1.9369,1.9369,1.9369,0,0
EGPXPT,D,20040722,000000,1.9383,1.9383,1.9383,1.9383,0,0
EGPXPT,D,20040723,000000,1.9405,1.9405,1.9405,1.9405,0,0
EGPXPT,D,20040726,000000,1.976,1.976,1.976,1.976,0,0
EGPXPT,D,20040727,000000,1.9914,1.9914,1.9914,1.9914,0,0
EGPXPT,D,20040728,000000,2.0146,2.0146,2.0146,2.0146,0,0
EGPXPT,D,20040729,000000,1.9776,1.9776,1.9776,1.9776,0,0
EGPXPT,D,20040730,000000,1.9656,1.9656,1.9656,1.9656,0,0
EGPXPT,D,20040802,000000,1.9372,1.9372,1.9372,1.9372,0,0
EGPXPT,D,20040803,000000,1.9509,1.9509,1.9509,1.9509,0,0
EGPXPT,D,20040804,000000,1.9348,1.9348,1.9348,1.9348,0,0
EGPXPT,D,20040805,000000,1.9543,1.9543,1.9543,1.9543,0,0
EGPXPT,D,20040806,000000,1.9511,1.9511,1.9511,1.9511,0,0
EGPXPT,D,20040809,000000,1.9351,1.9351,1.9351,1.9351,0,0
EGPXPT,D,20040810,000000,1.9243,1.9243,1.9243,1.9243,0,0
EGPXPT,D,20040811,000000,1.928,1.928,1.928,1.928,0,0
EGPXPT,D,20040812,000000,1.8906,1.8906,1.8906,1.8906,0,0
EGPXPT,D,20040813,000000,1.8734,1.8734,1.8734,1.8734,0,0
EGPXPT,D,20040816,000000,1.8156,1.8156,1.8156,1.8156,0,0
EGPXPT,D,20040817,000000,1.8319,1.8319,1.8319,1.8319,0,0
EGPXPT,D,20040818,000000,1.8881,1.8881,1.8881,1.8881,0,0
