<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNBRL,D,19950327,000000,0.37958,0.37958,0.37958,0.37958,0,0
PLNBRL,D,19950328,000000,0.37841,0.37841,0.37841,0.37841,0,0
PLNBRL,D,19950329,000000,0.37851,0.37851,0.37851,0.37851,0,0
PLNBRL,D,19950330,000000,0.37993,0.37993,0.37993,0.37993,0,0
PLNBRL,D,19950331,000000,0.37469,0.37469,0.37469,0.37469,0,0
PLNBRL,D,19950403,000000,0.37975,0.37975,0.37975,0.37975,0,0
PLNBRL,D,19950404,000000,0.37881,0.37881,0.37881,0.37881,0,0
PLNBRL,D,19950405,000000,0.37763,0.37763,0.37763,0.37763,0,0
PLNBRL,D,19950406,000000,0.377,0.377,0.377,0.377,0,0
PLNBRL,D,19950407,000000,0.37726,0.37726,0.37726,0.37726,0,0
PLNBRL,D,19950410,000000,0.37741,0.37741,0.37741,0.37741,0,0
PLNBRL,D,19950411,000000,0.37468,0.37468,0.37468,0.37468,0,0
PLNBRL,D,19950412,000000,0.37549,0.37549,0.37549,0.37549,0,0
PLNBRL,D,19950413,000000,0.37704,0.37704,0.37704,0.37704,0,0
PLNBRL,D,19950414,000000,0.37733,0.37733,0.37733,0.37733,0,0
PLNBRL,D,19950418,000000,0.37698,0.37698,0.37698,0.37698,0,0
PLNBRL,D,19950419,000000,0.38369,0.38369,0.38369,0.38369,0,0
PLNBRL,D,19950420,000000,0.38563,0.38563,0.38563,0.38563,0,0
PLNBRL,D,19950421,000000,0.37977,0.37977,0.37977,0.37977,0,0
PLNBRL,D,19950424,000000,0.37945,0.37945,0.37945,0.37945,0,0
PLNBRL,D,19950425,000000,0.38545,0.38545,0.38545,0.38545,0,0
PLNBRL,D,19950426,000000,0.38367,0.38367,0.38367,0.38367,0,0
PLNBRL,D,19950427,000000,0.3811,0.3811,0.3811,0.3811,0,0
PLNBRL,D,19950428,000000,0.38088,0.38088,0.38088,0.38088,0,0
PLNBRL,D,19950504,000000,0.37581,0.37581,0.37581,0.37581,0,0
PLNBRL,D,19950505,000000,0.3747,0.3747,0.3747,0.3747,0,0
PLNBRL,D,19950509,000000,0.37409,0.37409,0.37409,0.37409,0,0
PLNBRL,D,19950510,000000,0.37157,0.37157,0.37157,0.37157,0,0
PLNBRL,D,19950511,000000,0.37103,0.37103,0.37103,0.37103,0,0
PLNBRL,D,19950512,000000,0.3666,0.3666,0.3666,0.3666,0,0
PLNBRL,D,19950515,000000,0.35887,0.35887,0.35887,0.35887,0,0
PLNBRL,D,19950516,000000,0.36641,0.36641,0.36641,0.36641,0,0
PLNBRL,D,19950517,000000,0.36777,0.36777,0.36777,0.36777,0,0
PLNBRL,D,19950518,000000,0.3661,0.3661,0.3661,0.3661,0,0
PLNBRL,D,19950519,000000,0.36925,0.36925,0.36925,0.36925,0,0
PLNBRL,D,19950522,000000,0.37197,0.37197,0.37197,0.37197,0,0
PLNBRL,D,19950523,000000,0.37542,0.37542,0.37542,0.37542,0,0
PLNBRL,D,19950524,000000,0.37598,0.37598,0.37598,0.37598,0,0
PLNBRL,D,19950525,000000,0.37962,0.37962,0.37962,0.37962,0,0
PLNBRL,D,19950526,000000,0.38673,0.38673,0.38673,0.38673,0,0
PLNBRL,D,19950529,000000,0.3864,0.3864,0.3864,0.3864,0,0
PLNBRL,D,19950530,000000,0.39061,0.39061,0.39061,0.39061,0,0
PLNBRL,D,19950531,000000,0.39104,0.39104,0.39104,0.39104,0,0
PLNBRL,D,19950601,000000,0.38393,0.38393,0.38393,0.38393,0,0
PLNBRL,D,19950602,000000,0.38632,0.38632,0.38632,0.38632,0,0
PLNBRL,D,19950605,000000,0.3859,0.3859,0.3859,0.3859,0,0
PLNBRL,D,19950606,000000,0.38679,0.38679,0.38679,0.38679,0,0
PLNBRL,D,19950607,000000,0.38824,0.38824,0.38824,0.38824,0,0
PLNBRL,D,19950608,000000,0.387,0.387,0.387,0.387,0,0
PLNBRL,D,19950609,000000,0.39155,0.39155,0.39155,0.39155,0,0
PLNBRL,D,19950612,000000,0.3919,0.3919,0.3919,0.3919,0,0
PLNBRL,D,19950613,000000,0.39238,0.39238,0.39238,0.39238,0,0
PLNBRL,D,19950614,000000,0.3862,0.3862,0.3862,0.3862,0,0
PLNBRL,D,19950616,000000,0.3873,0.3873,0.3873,0.3873,0,0
PLNBRL,D,19950619,000000,0.38974,0.38974,0.38974,0.38974,0,0
PLNBRL,D,19950620,000000,0.39086,0.39086,0.39086,0.39086,0,0
PLNBRL,D,19950621,000000,0.39273,0.39273,0.39273,0.39273,0,0
PLNBRL,D,19950622,000000,0.39366,0.39366,0.39366,0.39366,0,0
PLNBRL,D,19950623,000000,0.3919,0.3919,0.3919,0.3919,0,0
PLNBRL,D,19950626,000000,0.39281,0.39281,0.39281,0.39281,0,0
PLNBRL,D,19950627,000000,0.39223,0.39223,0.39223,0.39223,0,0
PLNBRL,D,19950628,000000,0.39165,0.39165,0.39165,0.39165,0,0
PLNBRL,D,19950629,000000,0.39065,0.39065,0.39065,0.39065,0,0
PLNBRL,D,19950630,000000,0.39325,0.39325,0.39325,0.39325,0,0
PLNBRL,D,19950703,000000,0.39266,0.39266,0.39266,0.39266,0,0
PLNBRL,D,19950704,000000,0.39258,0.39258,0.39258,0.39258,0,0
PLNBRL,D,19950705,000000,0.39344,0.39344,0.39344,0.39344,0,0
PLNBRL,D,19950706,000000,0.3937,0.3937,0.3937,0.3937,0,0
PLNBRL,D,19950707,000000,0.39129,0.39129,0.39129,0.39129,0,0
PLNBRL,D,19950710,000000,0.39021,0.39021,0.39021,0.39021,0,0
PLNBRL,D,19950711,000000,0.3891,0.3891,0.3891,0.3891,0,0
PLNBRL,D,19950712,000000,0.38877,0.38877,0.38877,0.38877,0,0
PLNBRL,D,19950713,000000,0.38875,0.38875,0.38875,0.38875,0,0
PLNBRL,D,19950714,000000,0.39092,0.39092,0.39092,0.39092,0,0
PLNBRL,D,19950717,000000,0.39099,0.39099,0.39099,0.39099,0,0
PLNBRL,D,19950718,000000,0.39115,0.39115,0.39115,0.39115,0,0
PLNBRL,D,19950719,000000,0.3924,0.3924,0.3924,0.3924,0,0
PLNBRL,D,19950720,000000,0.39268,0.39268,0.39268,0.39268,0,0
PLNBRL,D,19950721,000000,0.39396,0.39396,0.39396,0.39396,0,0
PLNBRL,D,19950724,000000,0.39392,0.39392,0.39392,0.39392,0,0
PLNBRL,D,19950725,000000,0.39493,0.39493,0.39493,0.39493,0,0
PLNBRL,D,19950726,000000,0.39352,0.39352,0.39352,0.39352,0,0
PLNBRL,D,19950727,000000,0.39452,0.39452,0.39452,0.39452,0,0
PLNBRL,D,19950728,000000,0.39473,0.39473,0.39473,0.39473,0,0
PLNBRL,D,19950731,000000,0.39489,0.39489,0.39489,0.39489,0,0
PLNBRL,D,19950801,000000,0.39439,0.39439,0.39439,0.39439,0,0
PLNBRL,D,19950802,000000,0.39224,0.39224,0.39224,0.39224,0,0
PLNBRL,D,19950803,000000,0.39224,0.39224,0.39224,0.39224,0,0
PLNBRL,D,19950804,000000,0.39196,0.39196,0.39196,0.39196,0,0
PLNBRL,D,19950807,000000,0.39093,0.39093,0.39093,0.39093,0,0
PLNBRL,D,19950808,000000,0.38971,0.38971,0.38971,0.38971,0,0
PLNBRL,D,19950809,000000,0.39016,0.39016,0.39016,0.39016,0,0
PLNBRL,D,19950810,000000,0.3891,0.3891,0.3891,0.3891,0,0
PLNBRL,D,19950811,000000,0.38533,0.38533,0.38533,0.38533,0,0
PLNBRL,D,19950816,000000,0.38129,0.38129,0.38129,0.38129,0,0
PLNBRL,D,19950817,000000,0.37993,0.37993,0.37993,0.37993,0,0
PLNBRL,D,19950818,000000,0.3819,0.3819,0.3819,0.3819,0,0
PLNBRL,D,19950821,000000,0.38117,0.38117,0.38117,0.38117,0,0
PLNBRL,D,19950822,000000,0.3793,0.3793,0.3793,0.3793,0,0
PLNBRL,D,19950823,000000,0.38142,0.38142,0.38142,0.38142,0,0
PLNBRL,D,19950824,000000,0.38058,0.38058,0.38058,0.38058,0,0
PLNBRL,D,19950825,000000,0.38293,0.38293,0.38293,0.38293,0,0
PLNBRL,D,19950828,000000,0.38443,0.38443,0.38443,0.38443,0,0
PLNBRL,D,19950829,000000,0.38427,0.38427,0.38427,0.38427,0,0
PLNBRL,D,19950830,000000,0.3824,0.3824,0.3824,0.3824,0,0
PLNBRL,D,19950831,000000,0.3843,0.3843,0.3843,0.3843,0,0
PLNBRL,D,19950901,000000,0.38383,0.38383,0.38383,0.38383,0,0
PLNBRL,D,19950904,000000,0.38492,0.38492,0.38492,0.38492,0,0
PLNBRL,D,19950905,000000,0.38284,0.38284,0.38284,0.38284,0,0
PLNBRL,D,19950906,000000,0.38119,0.38119,0.38119,0.38119,0,0
PLNBRL,D,19950907,000000,0.38111,0.38111,0.38111,0.38111,0,0
PLNBRL,D,19950908,000000,0.38486,0.38486,0.38486,0.38486,0,0
PLNBRL,D,19950911,000000,0.38679,0.38679,0.38679,0.38679,0,0
PLNBRL,D,19950912,000000,0.38596,0.38596,0.38596,0.38596,0,0
PLNBRL,D,19950913,000000,0.38496,0.38496,0.38496,0.38496,0,0
PLNBRL,D,19950914,000000,0.38466,0.38466,0.38466,0.38466,0,0
PLNBRL,D,19950915,000000,0.38355,0.38355,0.38355,0.38355,0,0
PLNBRL,D,19950918,000000,0.38406,0.38406,0.38406,0.38406,0,0
PLNBRL,D,19950919,000000,0.38392,0.38392,0.38392,0.38392,0,0
PLNBRL,D,19950920,000000,0.38467,0.38467,0.38467,0.38467,0,0
PLNBRL,D,19950921,000000,0.38946,0.38946,0.38946,0.38946,0,0
PLNBRL,D,19950922,000000,0.39299,0.39299,0.39299,0.39299,0,0
PLNBRL,D,19950925,000000,0.39206,0.39206,0.39206,0.39206,0,0
PLNBRL,D,19950926,000000,0.39034,0.39034,0.39034,0.39034,0,0
PLNBRL,D,19950927,000000,0.39175,0.39175,0.39175,0.39175,0,0
PLNBRL,D,19950928,000000,0.39227,0.39227,0.39227,0.39227,0,0
PLNBRL,D,19950929,000000,0.39174,0.39174,0.39174,0.39174,0,0
PLNBRL,D,19951002,000000,0.39006,0.39006,0.39006,0.39006,0,0
PLNBRL,D,19951003,000000,0.39106,0.39106,0.39106,0.39106,0,0
PLNBRL,D,19951004,000000,0.39098,0.39098,0.39098,0.39098,0,0
PLNBRL,D,19951005,000000,0.3911,0.3911,0.3911,0.3911,0,0
PLNBRL,D,19951006,000000,0.39351,0.39351,0.39351,0.39351,0,0
PLNBRL,D,19951009,000000,0.3936,0.3936,0.3936,0.3936,0,0
PLNBRL,D,19951010,000000,0.39254,0.39254,0.39254,0.39254,0,0
PLNBRL,D,19951011,000000,0.39158,0.39158,0.39158,0.39158,0,0
PLNBRL,D,19951012,000000,0.3915,0.3915,0.3915,0.3915,0,0
PLNBRL,D,19951013,000000,0.3909,0.3909,0.3909,0.3909,0,0
PLNBRL,D,19951016,000000,0.39138,0.39138,0.39138,0.39138,0,0
PLNBRL,D,19951017,000000,0.39099,0.39099,0.39099,0.39099,0,0
PLNBRL,D,19951018,000000,0.39062,0.39062,0.39062,0.39062,0,0
PLNBRL,D,19951019,000000,0.39143,0.39143,0.39143,0.39143,0,0
PLNBRL,D,19951020,000000,0.39365,0.39365,0.39365,0.39365,0,0
PLNBRL,D,19951023,000000,0.39572,0.39572,0.39572,0.39572,0,0
PLNBRL,D,19951024,000000,0.39568,0.39568,0.39568,0.39568,0,0
PLNBRL,D,19951025,000000,0.3943,0.3943,0.3943,0.3943,0,0
PLNBRL,D,19951026,000000,0.39377,0.39377,0.39377,0.39377,0,0
PLNBRL,D,19951027,000000,0.39515,0.39515,0.39515,0.39515,0,0
PLNBRL,D,19951030,000000,0.39237,0.39237,0.39237,0.39237,0,0
PLNBRL,D,19951031,000000,0.39225,0.39225,0.39225,0.39225,0,0
PLNBRL,D,19951102,000000,0.3911,0.3911,0.3911,0.3911,0,0
PLNBRL,D,19951103,000000,0.39054,0.39054,0.39054,0.39054,0,0
PLNBRL,D,19951106,000000,0.39177,0.39177,0.39177,0.39177,0,0
PLNBRL,D,19951107,000000,0.39073,0.39073,0.39073,0.39073,0,0
PLNBRL,D,19951108,000000,0.39057,0.39057,0.39057,0.39057,0,0
PLNBRL,D,19951109,000000,0.38899,0.38899,0.38899,0.38899,0,0
PLNBRL,D,19951110,000000,0.39034,0.39034,0.39034,0.39034,0,0
PLNBRL,D,19951113,000000,0.39054,0.39054,0.39054,0.39054,0,0
PLNBRL,D,19951114,000000,0.38925,0.38925,0.38925,0.38925,0,0
PLNBRL,D,19951115,000000,0.3911,0.3911,0.3911,0.3911,0,0
PLNBRL,D,19951116,000000,0.39031,0.39031,0.39031,0.39031,0,0
PLNBRL,D,19951117,000000,0.39022,0.39022,0.39022,0.39022,0,0
PLNBRL,D,19951120,000000,0.38826,0.38826,0.38826,0.38826,0,0
PLNBRL,D,19951121,000000,0.38958,0.38958,0.38958,0.38958,0,0
PLNBRL,D,19951122,000000,0.38993,0.38993,0.38993,0.38993,0,0
PLNBRL,D,19951123,000000,0.38938,0.38938,0.38938,0.38938,0,0
PLNBRL,D,19951124,000000,0.38899,0.38899,0.38899,0.38899,0,0
PLNBRL,D,19951127,000000,0.38681,0.38681,0.38681,0.38681,0,0
PLNBRL,D,19951128,000000,0.38553,0.38553,0.38553,0.38553,0,0
PLNBRL,D,19951129,000000,0.38483,0.38483,0.38483,0.38483,0,0
PLNBRL,D,19951130,000000,0.3849,0.3849,0.3849,0.3849,0,0
PLNBRL,D,19951201,000000,0.38246,0.38246,0.38246,0.38246,0,0
PLNBRL,D,19951204,000000,0.38429,0.38429,0.38429,0.38429,0,0
PLNBRL,D,19951205,000000,0.38402,0.38402,0.38402,0.38402,0,0
PLNBRL,D,19951206,000000,0.38368,0.38368,0.38368,0.38368,0,0
PLNBRL,D,19951207,000000,0.38338,0.38338,0.38338,0.38338,0,0
PLNBRL,D,19951208,000000,0.38194,0.38194,0.38194,0.38194,0,0
PLNBRL,D,19951211,000000,0.38255,0.38255,0.38255,0.38255,0,0
PLNBRL,D,19951212,000000,0.38179,0.38179,0.38179,0.38179,0,0
PLNBRL,D,19951213,000000,0.38093,0.38093,0.38093,0.38093,0,0
PLNBRL,D,19951214,000000,0.38112,0.38112,0.38112,0.38112,0,0
PLNBRL,D,19951215,000000,0.38218,0.38218,0.38218,0.38218,0,0
PLNBRL,D,19951218,000000,0.38268,0.38268,0.38268,0.38268,0,0
PLNBRL,D,19951219,000000,0.38337,0.38337,0.38337,0.38337,0,0
PLNBRL,D,19951220,000000,0.38193,0.38193,0.38193,0.38193,0,0
PLNBRL,D,19951221,000000,0.38245,0.38245,0.38245,0.38245,0,0
PLNBRL,D,19951222,000000,0.39232,0.39232,0.39232,0.39232,0,0
PLNBRL,D,19951227,000000,0.39319,0.39319,0.39319,0.39319,0,0
PLNBRL,D,19951228,000000,0.39351,0.39351,0.39351,0.39351,0,0
PLNBRL,D,19951229,000000,0.39327,0.39327,0.39327,0.39327,0,0
PLNBRL,D,19960102,000000,0.39364,0.39364,0.39364,0.39364,0,0
PLNBRL,D,19960103,000000,0.39305,0.39305,0.39305,0.39305,0,0
PLNBRL,D,19960104,000000,0.39091,0.39091,0.39091,0.39091,0,0
PLNBRL,D,19960105,000000,0.39095,0.39095,0.39095,0.39095,0,0
PLNBRL,D,19960108,000000,0.3915,0.3915,0.3915,0.3915,0,0
PLNBRL,D,19960109,000000,0.39043,0.39043,0.39043,0.39043,0,0
PLNBRL,D,19960110,000000,0.39099,0.39099,0.39099,0.39099,0,0
PLNBRL,D,19960111,000000,0.39151,0.39151,0.39151,0.39151,0,0
PLNBRL,D,19960112,000000,0.38982,0.38982,0.38982,0.38982,0,0
PLNBRL,D,19960115,000000,0.38982,0.38982,0.38982,0.38982,0,0
PLNBRL,D,19960116,000000,0.39106,0.39106,0.39106,0.39106,0,0
PLNBRL,D,19960117,000000,0.38695,0.38695,0.38695,0.38695,0,0
PLNBRL,D,19960118,000000,0.38568,0.38568,0.38568,0.38568,0,0
PLNBRL,D,19960119,000000,0.38458,0.38458,0.38458,0.38458,0,0
PLNBRL,D,19960122,000000,0.38415,0.38415,0.38415,0.38415,0,0
PLNBRL,D,19960123,000000,0.38619,0.38619,0.38619,0.38619,0,0
PLNBRL,D,19960124,000000,0.3846,0.3846,0.3846,0.3846,0,0
PLNBRL,D,19960125,000000,0.38518,0.38518,0.38518,0.38518,0,0
PLNBRL,D,19960126,000000,0.38429,0.38429,0.38429,0.38429,0,0
PLNBRL,D,19960129,000000,0.38338,0.38338,0.38338,0.38338,0,0
PLNBRL,D,19960130,000000,0.38402,0.38402,0.38402,0.38402,0,0
PLNBRL,D,19960131,000000,0.38331,0.38331,0.38331,0.38331,0,0
PLNBRL,D,19960201,000000,0.3836,0.3836,0.3836,0.3836,0,0
PLNBRL,D,19960202,000000,0.38357,0.38357,0.38357,0.38357,0,0
PLNBRL,D,19960205,000000,0.38523,0.38523,0.38523,0.38523,0,0
PLNBRL,D,19960206,000000,0.38591,0.38591,0.38591,0.38591,0,0
PLNBRL,D,19960207,000000,0.38497,0.38497,0.38497,0.38497,0,0
PLNBRL,D,19960208,000000,0.38425,0.38425,0.38425,0.38425,0,0
PLNBRL,D,19960209,000000,0.38501,0.38501,0.38501,0.38501,0,0
PLNBRL,D,19960212,000000,0.38429,0.38429,0.38429,0.38429,0,0
PLNBRL,D,19960213,000000,0.38466,0.38466,0.38466,0.38466,0,0
PLNBRL,D,19960214,000000,0.38572,0.38572,0.38572,0.38572,0,0
PLNBRL,D,19960215,000000,0.38718,0.38718,0.38718,0.38718,0,0
PLNBRL,D,19960216,000000,0.38615,0.38615,0.38615,0.38615,0,0
PLNBRL,D,19960219,000000,0.38898,0.38898,0.38898,0.38898,0,0
PLNBRL,D,19960220,000000,0.38921,0.38921,0.38921,0.38921,0,0
PLNBRL,D,19960221,000000,0.38664,0.38664,0.38664,0.38664,0,0
PLNBRL,D,19960222,000000,0.38404,0.38404,0.38404,0.38404,0,0
PLNBRL,D,19960223,000000,0.38494,0.38494,0.38494,0.38494,0,0
PLNBRL,D,19960226,000000,0.38728,0.38728,0.38728,0.38728,0,0
PLNBRL,D,19960227,000000,0.38671,0.38671,0.38671,0.38671,0,0
PLNBRL,D,19960228,000000,0.38568,0.38568,0.38568,0.38568,0,0
PLNBRL,D,19960229,000000,0.38454,0.38454,0.38454,0.38454,0,0
PLNBRL,D,19960301,000000,0.38315,0.38315,0.38315,0.38315,0,0
PLNBRL,D,19960304,000000,0.38313,0.38313,0.38313,0.38313,0,0
PLNBRL,D,19960305,000000,0.38265,0.38265,0.38265,0.38265,0,0
PLNBRL,D,19960306,000000,0.38272,0.38272,0.38272,0.38272,0,0
PLNBRL,D,19960307,000000,0.38196,0.38196,0.38196,0.38196,0,0
PLNBRL,D,19960308,000000,0.38258,0.38258,0.38258,0.38258,0,0
PLNBRL,D,19960311,000000,0.38191,0.38191,0.38191,0.38191,0,0
PLNBRL,D,19960312,000000,0.38173,0.38173,0.38173,0.38173,0,0
PLNBRL,D,19960313,000000,0.38408,0.38408,0.38408,0.38408,0,0
PLNBRL,D,19960314,000000,0.38405,0.38405,0.38405,0.38405,0,0
PLNBRL,D,19960315,000000,0.38375,0.38375,0.38375,0.38375,0,0
PLNBRL,D,19960318,000000,0.38325,0.38325,0.38325,0.38325,0,0
PLNBRL,D,19960319,000000,0.38258,0.38258,0.38258,0.38258,0,0
PLNBRL,D,19960320,000000,0.38439,0.38439,0.38439,0.38439,0,0
PLNBRL,D,19960321,000000,0.38263,0.38263,0.38263,0.38263,0,0
PLNBRL,D,19960322,000000,0.38238,0.38238,0.38238,0.38238,0,0
PLNBRL,D,19960325,000000,0.38287,0.38287,0.38287,0.38287,0,0
PLNBRL,D,19960326,000000,0.38354,0.38354,0.38354,0.38354,0,0
PLNBRL,D,19960327,000000,0.38284,0.38284,0.38284,0.38284,0,0
PLNBRL,D,19960328,000000,0.38145,0.38145,0.38145,0.38145,0,0
PLNBRL,D,19960329,000000,0.38184,0.38184,0.38184,0.38184,0,0
PLNBRL,D,19960401,000000,0.38157,0.38157,0.38157,0.38157,0,0
PLNBRL,D,19960402,000000,0.38234,0.38234,0.38234,0.38234,0,0
PLNBRL,D,19960403,000000,0.38148,0.38148,0.38148,0.38148,0,0
PLNBRL,D,19960404,000000,0.38057,0.38057,0.38057,0.38057,0,0
PLNBRL,D,19960405,000000,0.38049,0.38049,0.38049,0.38049,0,0
PLNBRL,D,19960409,000000,0.37984,0.37984,0.37984,0.37984,0,0
PLNBRL,D,19960410,000000,0.37853,0.37853,0.37853,0.37853,0,0
PLNBRL,D,19960411,000000,0.37872,0.37872,0.37872,0.37872,0,0
PLNBRL,D,19960412,000000,0.37794,0.37794,0.37794,0.37794,0,0
PLNBRL,D,19960415,000000,0.37678,0.37678,0.37678,0.37678,0,0
PLNBRL,D,19960416,000000,0.37717,0.37717,0.37717,0.37717,0,0
PLNBRL,D,19960417,000000,0.37669,0.37669,0.37669,0.37669,0,0
PLNBRL,D,19960418,000000,0.37605,0.37605,0.37605,0.37605,0,0
PLNBRL,D,19960419,000000,0.37756,0.37756,0.37756,0.37756,0,0
PLNBRL,D,19960422,000000,0.37613,0.37613,0.37613,0.37613,0,0
PLNBRL,D,19960423,000000,0.37577,0.37577,0.37577,0.37577,0,0
PLNBRL,D,19960424,000000,0.37535,0.37535,0.37535,0.37535,0,0
PLNBRL,D,19960425,000000,0.37408,0.37408,0.37408,0.37408,0,0
PLNBRL,D,19960426,000000,0.37428,0.37428,0.37428,0.37428,0,0
PLNBRL,D,19960429,000000,0.37463,0.37463,0.37463,0.37463,0,0
PLNBRL,D,19960430,000000,0.3734,0.3734,0.3734,0.3734,0,0
PLNBRL,D,19960506,000000,0.37389,0.37389,0.37389,0.37389,0,0
PLNBRL,D,19960507,000000,0.37448,0.37448,0.37448,0.37448,0,0
PLNBRL,D,19960508,000000,0.37428,0.37428,0.37428,0.37428,0,0
PLNBRL,D,19960509,000000,0.37561,0.37561,0.37561,0.37561,0,0
PLNBRL,D,19960510,000000,0.37535,0.37535,0.37535,0.37535,0,0
PLNBRL,D,19960513,000000,0.37366,0.37366,0.37366,0.37366,0,0
PLNBRL,D,19960514,000000,0.37439,0.37439,0.37439,0.37439,0,0
PLNBRL,D,19960515,000000,0.37329,0.37329,0.37329,0.37329,0,0
PLNBRL,D,19960516,000000,0.37354,0.37354,0.37354,0.37354,0,0
PLNBRL,D,19960517,000000,0.37313,0.37313,0.37313,0.37313,0,0
PLNBRL,D,19960520,000000,0.37301,0.37301,0.37301,0.37301,0,0
PLNBRL,D,19960521,000000,0.37257,0.37257,0.37257,0.37257,0,0
PLNBRL,D,19960522,000000,0.37039,0.37039,0.37039,0.37039,0,0
