<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHBRL,D,19961119,000000,0.5509,0.5509,0.5509,0.5509,0,0
UAHBRL,D,19961120,000000,0.5514,0.5514,0.5514,0.5514,0,0
UAHBRL,D,19961121,000000,0.5511,0.5511,0.5511,0.5511,0,0
UAHBRL,D,19961122,000000,0.5508,0.5508,0.5508,0.5508,0,0
UAHBRL,D,19961125,000000,0.5508,0.5508,0.5508,0.5508,0,0
UAHBRL,D,19961126,000000,0.5513,0.5513,0.5513,0.5513,0,0
UAHBRL,D,19961127,000000,0.5513,0.5513,0.5513,0.5513,0,0
UAHBRL,D,19961128,000000,0.551,0.551,0.551,0.551,0,0
UAHBRL,D,19961129,000000,0.5511,0.5511,0.5511,0.5511,0,0
UAHBRL,D,19961202,000000,0.551,0.551,0.551,0.551,0,0
UAHBRL,D,19961203,000000,0.5492,0.5492,0.5492,0.5492,0,0
UAHBRL,D,19961204,000000,0.5494,0.5494,0.5494,0.5494,0,0
UAHBRL,D,19961205,000000,0.5497,0.5497,0.5497,0.5497,0,0
UAHBRL,D,19961206,000000,0.5497,0.5497,0.5497,0.5497,0,0
UAHBRL,D,19961209,000000,0.5497,0.5497,0.5497,0.5497,0,0
UAHBRL,D,19961210,000000,0.5499,0.5499,0.5499,0.5499,0,0
UAHBRL,D,19961211,000000,0.55,0.55,0.55,0.55,0,0
UAHBRL,D,19961212,000000,0.5499,0.5499,0.5499,0.5499,0,0
UAHBRL,D,19961213,000000,0.5509,0.5509,0.5509,0.5509,0,0
UAHBRL,D,19961216,000000,0.5511,0.5511,0.5511,0.5511,0,0
UAHBRL,D,19961217,000000,0.5516,0.5516,0.5516,0.5516,0,0
UAHBRL,D,19961218,000000,0.5505,0.5505,0.5505,0.5505,0,0
UAHBRL,D,19961219,000000,0.5504,0.5504,0.5504,0.5504,0,0
UAHBRL,D,19961220,000000,0.5507,0.5507,0.5507,0.5507,0,0
UAHBRL,D,19961223,000000,0.5509,0.5509,0.5509,0.5509,0,0
UAHBRL,D,19961224,000000,0.5507,0.5507,0.5507,0.5507,0,0
UAHBRL,D,19961230,000000,0.5508,0.5508,0.5508,0.5508,0,0
UAHBRL,D,19961231,000000,0.55,0.55,0.55,0.55,0,0
UAHBRL,D,19970102,000000,0.55,0.55,0.55,0.55,0,0
UAHBRL,D,19970103,000000,0.5501,0.5501,0.5501,0.5501,0,0
UAHBRL,D,19970106,000000,0.5506,0.5506,0.5506,0.5506,0,0
UAHBRL,D,19970107,000000,0.5506,0.5506,0.5506,0.5506,0,0
UAHBRL,D,19970108,000000,0.5509,0.5509,0.5509,0.5509,0,0
UAHBRL,D,19970109,000000,0.5509,0.5509,0.5509,0.5509,0,0
UAHBRL,D,19970110,000000,0.5498,0.5498,0.5498,0.5498,0,0
UAHBRL,D,19970113,000000,0.5502,0.5502,0.5502,0.5502,0,0
UAHBRL,D,19970114,000000,0.5502,0.5502,0.5502,0.5502,0,0
UAHBRL,D,19970115,000000,0.5507,0.5507,0.5507,0.5507,0,0
UAHBRL,D,19970116,000000,0.5515,0.5515,0.5515,0.5515,0,0
UAHBRL,D,19970117,000000,0.5517,0.5517,0.5517,0.5517,0,0
UAHBRL,D,19970120,000000,0.5513,0.5513,0.5513,0.5513,0,0
UAHBRL,D,19970121,000000,0.5514,0.5514,0.5514,0.5514,0,0
UAHBRL,D,19970122,000000,0.551,0.551,0.551,0.551,0,0
UAHBRL,D,19970123,000000,0.5509,0.5509,0.5509,0.5509,0,0
UAHBRL,D,19970124,000000,0.5511,0.5511,0.5511,0.5511,0,0
UAHBRL,D,19970127,000000,0.5511,0.5511,0.5511,0.5511,0,0
UAHBRL,D,19970128,000000,0.5533,0.5533,0.5533,0.5533,0,0
UAHBRL,D,19970129,000000,0.5544,0.5544,0.5544,0.5544,0,0
UAHBRL,D,19970130,000000,0.5552,0.5552,0.5552,0.5552,0,0
UAHBRL,D,19970131,000000,0.5564,0.5564,0.5564,0.5564,0,0
UAHBRL,D,19970203,000000,0.5564,0.5564,0.5564,0.5564,0,0
UAHBRL,D,19970204,000000,0.5585,0.5585,0.5585,0.5585,0,0
UAHBRL,D,19970205,000000,0.5588,0.5588,0.5588,0.5588,0,0
UAHBRL,D,19970206,000000,0.5588,0.5588,0.5588,0.5588,0,0
UAHBRL,D,19970207,000000,0.559,0.559,0.559,0.559,0,0
UAHBRL,D,19970210,000000,0.5589,0.5589,0.5589,0.5589,0,0
UAHBRL,D,19970211,000000,0.5587,0.5587,0.5587,0.5587,0,0
UAHBRL,D,19970212,000000,0.5587,0.5587,0.5587,0.5587,0,0
UAHBRL,D,19970213,000000,0.5596,0.5596,0.5596,0.5596,0,0
UAHBRL,D,19970214,000000,0.5615,0.5615,0.5615,0.5615,0,0
UAHBRL,D,19970217,000000,0.5612,0.5612,0.5612,0.5612,0,0
UAHBRL,D,19970218,000000,0.567,0.567,0.567,0.567,0,0
UAHBRL,D,19970219,000000,0.5747,0.5747,0.5747,0.5747,0,0
UAHBRL,D,19970220,000000,0.5817,0.5817,0.5817,0.5817,0,0
UAHBRL,D,19970221,000000,0.595,0.595,0.595,0.595,0,0
UAHBRL,D,19970224,000000,0.595,0.595,0.595,0.595,0,0
UAHBRL,D,19970225,000000,0.5865,0.5865,0.5865,0.5865,0,0
UAHBRL,D,19970226,000000,0.5791,0.5791,0.5791,0.5791,0,0
UAHBRL,D,19970227,000000,0.5723,0.5723,0.5723,0.5723,0,0
UAHBRL,D,19970228,000000,0.5724,0.5724,0.5724,0.5724,0,0
UAHBRL,D,19970303,000000,0.5724,0.5724,0.5724,0.5724,0,0
UAHBRL,D,19970304,000000,0.5725,0.5725,0.5725,0.5725,0,0
UAHBRL,D,19970305,000000,0.5738,0.5738,0.5738,0.5738,0,0
UAHBRL,D,19970306,000000,0.5747,0.5747,0.5747,0.5747,0,0
UAHBRL,D,19970307,000000,0.5747,0.5747,0.5747,0.5747,0,0
UAHBRL,D,19970310,000000,0.5747,0.5747,0.5747,0.5747,0,0
UAHBRL,D,19970311,000000,0.5752,0.5752,0.5752,0.5752,0,0
UAHBRL,D,19970312,000000,0.5754,0.5754,0.5754,0.5754,0,0
UAHBRL,D,19970313,000000,0.5766,0.5766,0.5766,0.5766,0,0
UAHBRL,D,19970314,000000,0.5768,0.5768,0.5768,0.5768,0,0
UAHBRL,D,19970317,000000,0.5792,0.5792,0.5792,0.5792,0,0
UAHBRL,D,19970318,000000,0.5784,0.5784,0.5784,0.5784,0,0
UAHBRL,D,19970319,000000,0.5783,0.5783,0.5783,0.5783,0,0
UAHBRL,D,19970320,000000,0.5787,0.5787,0.5787,0.5787,0,0
UAHBRL,D,19970321,000000,0.5787,0.5787,0.5787,0.5787,0,0
UAHBRL,D,19970324,000000,0.5787,0.5787,0.5787,0.5787,0,0
UAHBRL,D,19970325,000000,0.574,0.574,0.574,0.574,0,0
UAHBRL,D,19970326,000000,0.5748,0.5748,0.5748,0.5748,0,0
UAHBRL,D,19970327,000000,0.5737,0.5737,0.5737,0.5737,0,0
UAHBRL,D,19970328,000000,0.5737,0.5737,0.5737,0.5737,0,0
UAHBRL,D,19970401,000000,0.5729,0.5729,0.5729,0.5729,0,0
UAHBRL,D,19970402,000000,0.5727,0.5727,0.5727,0.5727,0,0
UAHBRL,D,19970403,000000,0.5686,0.5686,0.5686,0.5686,0,0
UAHBRL,D,19970404,000000,0.5687,0.5687,0.5687,0.5687,0,0
UAHBRL,D,19970407,000000,0.5684,0.5684,0.5684,0.5684,0,0
UAHBRL,D,19970408,000000,0.5743,0.5743,0.5743,0.5743,0,0
UAHBRL,D,19970409,000000,0.5722,0.5722,0.5722,0.5722,0,0
UAHBRL,D,19970410,000000,0.573,0.573,0.573,0.573,0,0
UAHBRL,D,19970411,000000,0.5734,0.5734,0.5734,0.5734,0,0
UAHBRL,D,19970414,000000,0.5729,0.5729,0.5729,0.5729,0,0
UAHBRL,D,19970415,000000,0.573,0.573,0.573,0.573,0,0
UAHBRL,D,19970416,000000,0.5744,0.5744,0.5744,0.5744,0,0
UAHBRL,D,19970417,000000,0.5753,0.5753,0.5753,0.5753,0,0
UAHBRL,D,19970418,000000,0.5768,0.5768,0.5768,0.5768,0,0
UAHBRL,D,19970421,000000,0.5769,0.5769,0.5769,0.5769,0,0
UAHBRL,D,19970422,000000,0.5767,0.5767,0.5767,0.5767,0,0
UAHBRL,D,19970423,000000,0.5763,0.5763,0.5763,0.5763,0,0
UAHBRL,D,19970424,000000,0.577,0.577,0.577,0.577,0,0
UAHBRL,D,19970425,000000,0.5775,0.5775,0.5775,0.5775,0,0
UAHBRL,D,19970428,000000,0.5773,0.5773,0.5773,0.5773,0,0
UAHBRL,D,19970429,000000,0.5865,0.5865,0.5865,0.5865,0,0
UAHBRL,D,19970430,000000,0.5859,0.5859,0.5859,0.5859,0,0
UAHBRL,D,19970505,000000,0.587,0.587,0.587,0.587,0,0
UAHBRL,D,19970506,000000,0.5868,0.5868,0.5868,0.5868,0,0
UAHBRL,D,19970507,000000,0.5865,0.5865,0.5865,0.5865,0,0
UAHBRL,D,19970508,000000,0.5818,0.5818,0.5818,0.5818,0,0
UAHBRL,D,19970509,000000,0.581,0.581,0.581,0.581,0,0
UAHBRL,D,19970512,000000,0.5816,0.5816,0.5816,0.5816,0,0
UAHBRL,D,19970513,000000,0.5788,0.5788,0.5788,0.5788,0,0
UAHBRL,D,19970514,000000,0.5778,0.5778,0.5778,0.5778,0,0
UAHBRL,D,19970515,000000,0.5754,0.5754,0.5754,0.5754,0,0
UAHBRL,D,19970516,000000,0.5767,0.5767,0.5767,0.5767,0,0
UAHBRL,D,19970519,000000,0.5783,0.5783,0.5783,0.5783,0,0
UAHBRL,D,19970520,000000,0.5785,0.5785,0.5785,0.5785,0,0
UAHBRL,D,19970521,000000,0.5769,0.5769,0.5769,0.5769,0,0
UAHBRL,D,19970522,000000,0.5774,0.5774,0.5774,0.5774,0,0
UAHBRL,D,19970523,000000,0.5781,0.5781,0.5781,0.5781,0,0
UAHBRL,D,19970526,000000,0.5782,0.5782,0.5782,0.5782,0,0
UAHBRL,D,19970527,000000,0.5777,0.5777,0.5777,0.5777,0,0
UAHBRL,D,19970528,000000,0.5768,0.5768,0.5768,0.5768,0,0
UAHBRL,D,19970530,000000,0.5756,0.5756,0.5756,0.5756,0,0
UAHBRL,D,19970602,000000,0.5759,0.5759,0.5759,0.5759,0,0
UAHBRL,D,19970603,000000,0.577,0.577,0.577,0.577,0,0
UAHBRL,D,19970604,000000,0.5778,0.5778,0.5778,0.5778,0,0
UAHBRL,D,19970605,000000,0.5774,0.5774,0.5774,0.5774,0,0
UAHBRL,D,19970606,000000,0.5764,0.5764,0.5764,0.5764,0,0
UAHBRL,D,19970609,000000,0.5772,0.5772,0.5772,0.5772,0,0
UAHBRL,D,19970610,000000,0.5782,0.5782,0.5782,0.5782,0,0
UAHBRL,D,19970611,000000,0.579,0.579,0.579,0.579,0,0
UAHBRL,D,19970612,000000,0.5793,0.5793,0.5793,0.5793,0,0
UAHBRL,D,19970613,000000,0.5795,0.5795,0.5795,0.5795,0,0
UAHBRL,D,19970616,000000,0.5788,0.5788,0.5788,0.5788,0,0
UAHBRL,D,19970617,000000,0.5791,0.5791,0.5791,0.5791,0,0
UAHBRL,D,19970618,000000,0.5798,0.5798,0.5798,0.5798,0,0
UAHBRL,D,19970619,000000,0.5801,0.5801,0.5801,0.5801,0,0
UAHBRL,D,19970620,000000,0.5798,0.5798,0.5798,0.5798,0,0
UAHBRL,D,19970623,000000,0.5804,0.5804,0.5804,0.5804,0,0
UAHBRL,D,19970624,000000,0.5805,0.5805,0.5805,0.5805,0,0
UAHBRL,D,19970625,000000,0.5804,0.5804,0.5804,0.5804,0,0
UAHBRL,D,19970626,000000,0.5798,0.5798,0.5798,0.5798,0,0
UAHBRL,D,19970627,000000,0.5802,0.5802,0.5802,0.5802,0,0
UAHBRL,D,19970630,000000,0.5791,0.5791,0.5791,0.5791,0,0
UAHBRL,D,19970701,000000,0.5798,0.5798,0.5798,0.5798,0,0
UAHBRL,D,19970702,000000,0.5801,0.5801,0.5801,0.5801,0,0
UAHBRL,D,19970703,000000,0.5811,0.5811,0.5811,0.5811,0,0
UAHBRL,D,19970704,000000,0.5809,0.5809,0.5809,0.5809,0,0
UAHBRL,D,19970707,000000,0.5808,0.5808,0.5808,0.5808,0,0
UAHBRL,D,19970708,000000,0.5817,0.5817,0.5817,0.5817,0,0
UAHBRL,D,19970709,000000,0.5819,0.5819,0.5819,0.5819,0,0
UAHBRL,D,19970710,000000,0.5819,0.5819,0.5819,0.5819,0,0
UAHBRL,D,19970711,000000,0.5822,0.5822,0.5822,0.5822,0,0
UAHBRL,D,19970714,000000,0.5817,0.5817,0.5817,0.5817,0,0
UAHBRL,D,19970715,000000,0.5822,0.5822,0.5822,0.5822,0,0
UAHBRL,D,19970716,000000,0.5825,0.5825,0.5825,0.5825,0,0
UAHBRL,D,19970717,000000,0.5827,0.5827,0.5827,0.5827,0,0
UAHBRL,D,19970718,000000,0.5823,0.5823,0.5823,0.5823,0,0
UAHBRL,D,19970721,000000,0.5822,0.5822,0.5822,0.5822,0,0
UAHBRL,D,19970722,000000,0.5823,0.5823,0.5823,0.5823,0,0
UAHBRL,D,19970723,000000,0.5826,0.5826,0.5826,0.5826,0,0
UAHBRL,D,19970724,000000,0.5824,0.5824,0.5824,0.5824,0,0
UAHBRL,D,19970725,000000,0.5826,0.5826,0.5826,0.5826,0,0
UAHBRL,D,19970728,000000,0.5828,0.5828,0.5828,0.5828,0,0
UAHBRL,D,19970729,000000,0.5834,0.5834,0.5834,0.5834,0,0
UAHBRL,D,19970730,000000,0.5833,0.5833,0.5833,0.5833,0,0
UAHBRL,D,19970731,000000,0.5833,0.5833,0.5833,0.5833,0,0
UAHBRL,D,19970801,000000,0.5833,0.5833,0.5833,0.5833,0,0
UAHBRL,D,19970804,000000,0.5832,0.5832,0.5832,0.5832,0,0
UAHBRL,D,19970805,000000,0.584,0.584,0.584,0.584,0,0
UAHBRL,D,19970806,000000,0.5845,0.5845,0.5845,0.5845,0,0
UAHBRL,D,19970807,000000,0.5852,0.5852,0.5852,0.5852,0,0
UAHBRL,D,19970808,000000,0.5853,0.5853,0.5853,0.5853,0,0
UAHBRL,D,19970811,000000,0.5853,0.5853,0.5853,0.5853,0,0
UAHBRL,D,19970812,000000,0.5855,0.5855,0.5855,0.5855,0,0
UAHBRL,D,19970813,000000,0.586,0.586,0.586,0.586,0,0
UAHBRL,D,19970814,000000,0.5862,0.5862,0.5862,0.5862,0,0
UAHBRL,D,19970818,000000,0.5876,0.5876,0.5876,0.5876,0,0
UAHBRL,D,19970819,000000,0.5878,0.5878,0.5878,0.5878,0,0
UAHBRL,D,19970820,000000,0.5875,0.5875,0.5875,0.5875,0,0
UAHBRL,D,19970821,000000,0.5874,0.5874,0.5874,0.5874,0,0
UAHBRL,D,19970822,000000,0.5886,0.5886,0.5886,0.5886,0,0
UAHBRL,D,19970825,000000,0.5882,0.5882,0.5882,0.5882,0,0
UAHBRL,D,19970826,000000,0.5883,0.5883,0.5883,0.5883,0,0
UAHBRL,D,19970827,000000,0.5877,0.5877,0.5877,0.5877,0,0
UAHBRL,D,19970828,000000,0.5871,0.5871,0.5871,0.5871,0,0
UAHBRL,D,19970829,000000,0.5868,0.5868,0.5868,0.5868,0,0
UAHBRL,D,19970901,000000,0.5865,0.5865,0.5865,0.5865,0,0
UAHBRL,D,19970902,000000,0.5862,0.5862,0.5862,0.5862,0,0
UAHBRL,D,19970903,000000,0.5865,0.5865,0.5865,0.5865,0,0
UAHBRL,D,19970904,000000,0.5871,0.5871,0.5871,0.5871,0,0
UAHBRL,D,19970905,000000,0.5876,0.5876,0.5876,0.5876,0,0
UAHBRL,D,19970908,000000,0.5868,0.5868,0.5868,0.5868,0,0
UAHBRL,D,19970909,000000,0.5874,0.5874,0.5874,0.5874,0,0
UAHBRL,D,19970910,000000,0.5875,0.5875,0.5875,0.5875,0,0
UAHBRL,D,19970911,000000,0.5877,0.5877,0.5877,0.5877,0,0
UAHBRL,D,19970912,000000,0.5869,0.5869,0.5869,0.5869,0,0
UAHBRL,D,19970915,000000,0.5855,0.5855,0.5855,0.5855,0,0
UAHBRL,D,19970916,000000,0.5864,0.5864,0.5864,0.5864,0,0
UAHBRL,D,19970917,000000,0.5866,0.5866,0.5866,0.5866,0,0
UAHBRL,D,19970918,000000,0.5872,0.5872,0.5872,0.5872,0,0
UAHBRL,D,19970919,000000,0.5871,0.5871,0.5871,0.5871,0,0
UAHBRL,D,19970922,000000,0.5868,0.5868,0.5868,0.5868,0,0
UAHBRL,D,19970923,000000,0.586,0.586,0.586,0.586,0,0
UAHBRL,D,19970924,000000,0.5858,0.5858,0.5858,0.5858,0,0
UAHBRL,D,19970925,000000,0.5859,0.5859,0.5859,0.5859,0,0
UAHBRL,D,19970926,000000,0.586,0.586,0.586,0.586,0,0
UAHBRL,D,19970929,000000,0.5833,0.5833,0.5833,0.5833,0,0
UAHBRL,D,19970930,000000,0.583,0.583,0.583,0.583,0,0
UAHBRL,D,19971001,000000,0.5822,0.5822,0.5822,0.5822,0,0
UAHBRL,D,19971002,000000,0.5839,0.5839,0.5839,0.5839,0,0
UAHBRL,D,19971003,000000,0.5849,0.5849,0.5849,0.5849,0,0
UAHBRL,D,19971006,000000,0.5853,0.5853,0.5853,0.5853,0,0
UAHBRL,D,19971007,000000,0.5861,0.5861,0.5861,0.5861,0,0
UAHBRL,D,19971008,000000,0.5871,0.5871,0.5871,0.5871,0,0
UAHBRL,D,19971009,000000,0.5874,0.5874,0.5874,0.5874,0,0
UAHBRL,D,19971010,000000,0.5879,0.5879,0.5879,0.5879,0,0
UAHBRL,D,19971013,000000,0.5877,0.5877,0.5877,0.5877,0,0
UAHBRL,D,19971014,000000,0.5872,0.5872,0.5872,0.5872,0,0
UAHBRL,D,19971015,000000,0.5865,0.5865,0.5865,0.5865,0,0
UAHBRL,D,19971016,000000,0.5869,0.5869,0.5869,0.5869,0,0
UAHBRL,D,19971017,000000,0.5869,0.5869,0.5869,0.5869,0,0
UAHBRL,D,19971020,000000,0.5864,0.5864,0.5864,0.5864,0,0
UAHBRL,D,19971021,000000,0.5878,0.5878,0.5878,0.5878,0,0
UAHBRL,D,19971022,000000,0.5879,0.5879,0.5879,0.5879,0,0
UAHBRL,D,19971023,000000,0.5874,0.5874,0.5874,0.5874,0,0
UAHBRL,D,19971024,000000,0.5864,0.5864,0.5864,0.5864,0,0
UAHBRL,D,19971027,000000,0.5859,0.5859,0.5859,0.5859,0,0
UAHBRL,D,19971028,000000,0.5846,0.5846,0.5846,0.5846,0,0
UAHBRL,D,19971029,000000,0.5863,0.5863,0.5863,0.5863,0,0
UAHBRL,D,19971030,000000,0.5875,0.5875,0.5875,0.5875,0,0
UAHBRL,D,19971031,000000,0.5867,0.5867,0.5867,0.5867,0,0
UAHBRL,D,19971103,000000,0.5866,0.5866,0.5866,0.5866,0,0
UAHBRL,D,19971104,000000,0.5873,0.5873,0.5873,0.5873,0,0
UAHBRL,D,19971105,000000,0.5881,0.5881,0.5881,0.5881,0,0
UAHBRL,D,19971106,000000,0.5906,0.5906,0.5906,0.5906,0,0
UAHBRL,D,19971107,000000,0.5904,0.5904,0.5904,0.5904,0,0
UAHBRL,D,19971112,000000,0.5869,0.5869,0.5869,0.5869,0,0
UAHBRL,D,19971113,000000,0.5854,0.5854,0.5854,0.5854,0,0
UAHBRL,D,19971114,000000,0.5852,0.5852,0.5852,0.5852,0,0
UAHBRL,D,19971117,000000,0.5828,0.5828,0.5828,0.5828,0,0
UAHBRL,D,19971118,000000,0.58,0.58,0.58,0.58,0,0
UAHBRL,D,19971119,000000,0.5737,0.5737,0.5737,0.5737,0,0
UAHBRL,D,19971120,000000,0.5681,0.5681,0.5681,0.5681,0,0
UAHBRL,D,19971121,000000,0.5877,0.5877,0.5877,0.5877,0,0
UAHBRL,D,19971124,000000,0.5867,0.5867,0.5867,0.5867,0,0
UAHBRL,D,19971125,000000,0.5892,0.5892,0.5892,0.5892,0,0
UAHBRL,D,19971126,000000,0.5884,0.5884,0.5884,0.5884,0,0
UAHBRL,D,19971127,000000,0.5868,0.5868,0.5868,0.5868,0,0
UAHBRL,D,19971128,000000,0.5874,0.5874,0.5874,0.5874,0,0
UAHBRL,D,19971201,000000,0.5874,0.5874,0.5874,0.5874,0,0
UAHBRL,D,19971202,000000,0.5874,0.5874,0.5874,0.5874,0,0
UAHBRL,D,19971203,000000,0.5879,0.5879,0.5879,0.5879,0,0
UAHBRL,D,19971204,000000,0.5693,0.5693,0.5693,0.5693,0,0
UAHBRL,D,19971205,000000,0.5862,0.5862,0.5862,0.5862,0,0
UAHBRL,D,19971208,000000,0.5867,0.5867,0.5867,0.5867,0,0
UAHBRL,D,19971209,000000,0.582,0.582,0.582,0.582,0,0
UAHBRL,D,19971210,000000,0.5869,0.5869,0.5869,0.5869,0,0
UAHBRL,D,19971211,000000,0.5803,0.5803,0.5803,0.5803,0,0
UAHBRL,D,19971212,000000,0.589,0.589,0.589,0.589,0,0
UAHBRL,D,19971215,000000,0.5864,0.5864,0.5864,0.5864,0,0
UAHBRL,D,19971216,000000,0.5862,0.5862,0.5862,0.5862,0,0
UAHBRL,D,19971217,000000,0.5832,0.5832,0.5832,0.5832,0,0
UAHBRL,D,19971218,000000,0.5803,0.5803,0.5803,0.5803,0,0
UAHBRL,D,19971219,000000,0.578,0.578,0.578,0.578,0,0
UAHBRL,D,19971222,000000,0.5877,0.5877,0.5877,0.5877,0,0
UAHBRL,D,19971223,000000,0.5884,0.5884,0.5884,0.5884,0,0
UAHBRL,D,19971224,000000,0.5887,0.5887,0.5887,0.5887,0,0
UAHBRL,D,19971229,000000,0.5879,0.5879,0.5879,0.5879,0,0
UAHBRL,D,19971230,000000,0.5828,0.5828,0.5828,0.5828,0,0
UAHBRL,D,19971231,000000,0.5876,0.5876,0.5876,0.5876,0,0
UAHBRL,D,19980102,000000,0.5875,0.5875,0.5875,0.5875,0,0
UAHBRL,D,19980105,000000,0.587,0.587,0.587,0.587,0,0
UAHBRL,D,19980106,000000,0.5753,0.5753,0.5753,0.5753,0,0
UAHBRL,D,19980107,000000,0.5757,0.5757,0.5757,0.5757,0,0
UAHBRL,D,19980108,000000,0.5847,0.5847,0.5847,0.5847,0,0
UAHBRL,D,19980109,000000,0.5852,0.5852,0.5852,0.5852,0,0
UAHBRL,D,19980112,000000,0.5882,0.5882,0.5882,0.5882,0,0
UAHBRL,D,19980113,000000,0.5882,0.5882,0.5882,0.5882,0,0
UAHBRL,D,19980114,000000,0.587,0.587,0.587,0.587,0,0
UAHBRL,D,19980115,000000,0.5875,0.5875,0.5875,0.5875,0,0
UAHBRL,D,19980116,000000,0.5851,0.5851,0.5851,0.5851,0,0
UAHBRL,D,19980119,000000,0.5845,0.5845,0.5845,0.5845,0,0
UAHBRL,D,19980120,000000,0.5853,0.5853,0.5853,0.5853,0,0
UAHBRL,D,19980121,000000,0.5853,0.5853,0.5853,0.5853,0,0
UAHBRL,D,19980122,000000,0.5849,0.5849,0.5849,0.5849,0,0
UAHBRL,D,19980123,000000,0.5838,0.5838,0.5838,0.5838,0,0
UAHBRL,D,19980126,000000,0.5805,0.5805,0.5805,0.5805,0,0
