<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKNAD,D,19850422,000000,0.22158,0.22158,0.22158,0.22158,0,0
NOKNAD,D,19850429,000000,0.2107,0.2107,0.2107,0.2107,0,0
NOKNAD,D,19850506,000000,0.22014,0.22014,0.22014,0.22014,0,0
NOKNAD,D,19850513,000000,0.20773,0.20773,0.20773,0.20773,0,0
NOKNAD,D,19850520,000000,0.21377,0.21377,0.21377,0.21377,0,0
NOKNAD,D,19850527,000000,0.21377,0.21377,0.21377,0.21377,0,0
NOKNAD,D,19850601,000000,0.22124,0.22124,0.22124,0.22124,0,0
NOKNAD,D,19850610,000000,0.22405,0.22405,0.22405,0.22405,0,0
NOKNAD,D,19850617,000000,0.22124,0.22124,0.22124,0.22124,0,0
NOKNAD,D,19850624,000000,0.22124,0.22124,0.22124,0.22124,0,0
NOKNAD,D,19850701,000000,0.22124,0.22124,0.22124,0.22124,0,0
NOKNAD,D,19850708,000000,0.2185,0.2185,0.2185,0.2185,0,0
NOKNAD,D,19850715,000000,0.21585,0.21585,0.21585,0.21585,0,0
NOKNAD,D,19850723,000000,0.22785,0.22785,0.22785,0.22785,0,0
NOKNAD,D,19850729,000000,0.24911,0.24911,0.24911,0.24911,0,0
NOKNAD,D,19850805,000000,0.27077,0.27077,0.27077,0.27077,0,0
NOKNAD,D,19850812,000000,0.23917,0.23917,0.23917,0.23917,0,0
NOKNAD,D,19850819,000000,0.29655,0.29655,0.29655,0.29655,0,0
NOKNAD,D,19850826,000000,0.31137,0.31137,0.31137,0.31137,0,0
NOKNAD,D,19850902,000000,0.31137,0.31137,0.31137,0.31137,0,0
NOKNAD,D,19850909,000000,0.3,0.3,0.3,0.3,0,0
NOKNAD,D,19850916,000000,0.27654,0.27654,0.27654,0.27654,0,0
NOKNAD,D,19850923,000000,0.28549,0.28549,0.28549,0.28549,0,0
NOKNAD,D,19850930,000000,0.31667,0.31667,0.31667,0.31667,0,0
NOKNAD,D,19851007,000000,0.32776,0.32776,0.32776,0.32776,0,0
NOKNAD,D,19851014,000000,0.32776,0.32776,0.32776,0.32776,0,0
NOKNAD,D,19851021,000000,0.32209,0.32209,0.32209,0.32209,0,0
NOKNAD,D,19851028,000000,0.32776,0.32776,0.32776,0.32776,0,0
NOKNAD,D,19851104,000000,0.32209,0.32209,0.32209,0.32209,0,0
NOKNAD,D,19851111,000000,0.32209,0.32209,0.32209,0.32209,0,0
NOKNAD,D,19851118,000000,0.33363,0.33363,0.33363,0.33363,0,0
NOKNAD,D,19851125,000000,0.33363,0.33363,0.33363,0.33363,0,0
NOKNAD,D,19851202,000000,0.3525,0.3525,0.3525,0.3525,0,0
NOKNAD,D,19851209,000000,0.33363,0.33363,0.33363,0.33363,0,0
NOKNAD,D,19851216,000000,0.33363,0.33363,0.33363,0.33363,0,0
NOKNAD,D,19851223,000000,0.33971,0.33971,0.33971,0.33971,0,0
NOKNAD,D,19860101,000000,0.33971,0.33971,0.33971,0.33971,0,0
NOKNAD,D,19860106,000000,0.32209,0.32209,0.32209,0.32209,0,0
NOKNAD,D,19860113,000000,0.30135,0.30135,0.30135,0.30135,0,0
NOKNAD,D,19860120,000000,0.30135,0.30135,0.30135,0.30135,0,0
NOKNAD,D,19860127,000000,0.28308,0.28308,0.28308,0.28308,0,0
NOKNAD,D,19860201,000000,0.29758,0.29758,0.29758,0.29758,0,0
NOKNAD,D,19860210,000000,0.2937,0.2937,0.2937,0.2937,0,0
NOKNAD,D,19860217,000000,0.2937,0.2937,0.2937,0.2937,0,0
NOKNAD,D,19860224,000000,0.26608,0.26608,0.26608,0.26608,0,0
NOKNAD,D,19860301,000000,0.27248,0.27248,0.27248,0.27248,0,0
NOKNAD,D,19860303,000000,0.26923,0.26923,0.26923,0.26923,0,0
NOKNAD,D,19860310,000000,0.28433,0.28433,0.28433,0.28433,0,0
NOKNAD,D,19860317,000000,0.27248,0.27248,0.27248,0.27248,0,0
NOKNAD,D,19860318,000000,0.27248,0.27248,0.27248,0.27248,0,0
NOKNAD,D,19860324,000000,0.28628,0.28628,0.28628,0.28628,0,0
NOKNAD,D,19860401,000000,0.28996,0.28996,0.28996,0.28996,0,0
NOKNAD,D,19860407,000000,0.28269,0.28269,0.28269,0.28269,0,0
NOKNAD,D,19860409,000000,0.27581,0.27581,0.27581,0.27581,0,0
NOKNAD,D,19860414,000000,0.27248,0.27248,0.27248,0.27248,0,0
NOKNAD,D,19860421,000000,0.26923,0.26923,0.26923,0.26923,0,0
NOKNAD,D,19860428,000000,0.28269,0.28269,0.28269,0.28269,0,0
NOKNAD,D,19860505,000000,0.29873,0.29873,0.29873,0.29873,0,0
NOKNAD,D,19860512,000000,0.30257,0.30257,0.30257,0.30257,0,0
NOKNAD,D,19860519,000000,0.29634,0.29634,0.29634,0.29634,0,0
NOKNAD,D,19860526,000000,0.29232,0.29232,0.29232,0.29232,0,0
NOKNAD,D,19860602,000000,0.31352,0.31352,0.31352,0.31352,0,0
NOKNAD,D,19860609,000000,0.33799,0.33799,0.33799,0.33799,0,0
NOKNAD,D,19860616,000000,0.34337,0.34337,0.34337,0.34337,0,0
NOKNAD,D,19860623,000000,0.33799,0.33799,0.33799,0.33799,0,0
NOKNAD,D,19860630,000000,0.32286,0.32286,0.32286,0.32286,0,0
NOKNAD,D,19860707,000000,0.33799,0.33799,0.33799,0.33799,0,0
NOKNAD,D,19860714,000000,0.34893,0.34893,0.34893,0.34893,0,0
NOKNAD,D,19860721,000000,0.33283,0.33283,0.33283,0.33283,0,0
NOKNAD,D,19860728,000000,0.34337,0.34337,0.34337,0.34337,0,0
NOKNAD,D,19860804,000000,0.34337,0.34337,0.34337,0.34337,0,0
NOKNAD,D,19860811,000000,0.34337,0.34337,0.34337,0.34337,0,0
NOKNAD,D,19860818,000000,0.35461,0.35461,0.35461,0.35461,0,0
NOKNAD,D,19860825,000000,0.35461,0.35461,0.35461,0.35461,0,0
NOKNAD,D,19860901,000000,0.34933,0.34933,0.34933,0.34933,0,0
NOKNAD,D,19860908,000000,0.31987,0.31987,0.31987,0.31987,0,0
NOKNAD,D,19860915,000000,0.30871,0.30871,0.30871,0.30871,0,0
NOKNAD,D,19860922,000000,0.29499,0.29499,0.29499,0.29499,0,0
NOKNAD,D,19860929,000000,0.29499,0.29499,0.29499,0.29499,0,0
NOKNAD,D,19861006,000000,0.29499,0.29499,0.29499,0.29499,0,0
NOKNAD,D,19861013,000000,0.29499,0.29499,0.29499,0.29499,0,0
NOKNAD,D,19861020,000000,0.30171,0.30171,0.30171,0.30171,0,0
NOKNAD,D,19861027,000000,0.30871,0.30871,0.30871,0.30871,0,0
NOKNAD,D,19861101,000000,0.30515,0.30515,0.30515,0.30515,0,0
NOKNAD,D,19861110,000000,0.29831,0.29831,0.29831,0.29831,0,0
NOKNAD,D,19861117,000000,0.29831,0.29831,0.29831,0.29831,0,0
NOKNAD,D,19861124,000000,0.30171,0.30171,0.30171,0.30171,0,0
NOKNAD,D,19861201,000000,0.28406,0.28406,0.28406,0.28406,0,0
NOKNAD,D,19861208,000000,0.28726,0.28726,0.28726,0.28726,0,0
NOKNAD,D,19861215,000000,0.28726,0.28726,0.28726,0.28726,0,0
NOKNAD,D,19861222,000000,0.28406,0.28406,0.28406,0.28406,0,0
NOKNAD,D,19861231,000000,0.29173,0.29173,0.29173,0.29173,0,0
NOKNAD,D,19870112,000000,0.28243,0.28243,0.28243,0.28243,0,0
NOKNAD,D,19870119,000000,0.28858,0.28858,0.28858,0.28858,0,0
NOKNAD,D,19870126,000000,0.28547,0.28547,0.28547,0.28547,0,0
NOKNAD,D,19870201,000000,0.28821,0.28821,0.28821,0.28821,0,0
NOKNAD,D,19870209,000000,0.29072,0.29072,0.29072,0.29072,0,0
NOKNAD,D,19870216,000000,0.29072,0.29072,0.29072,0.29072,0,0
NOKNAD,D,19870223,000000,0.29072,0.29072,0.29072,0.29072,0,0
NOKNAD,D,19870302,000000,0.28821,0.28821,0.28821,0.28821,0,0
NOKNAD,D,19870309,000000,0.29072,0.29072,0.29072,0.29072,0,0
NOKNAD,D,19870316,000000,0.29072,0.29072,0.29072,0.29072,0,0
NOKNAD,D,19870323,000000,0.29669,0.29669,0.29669,0.29669,0,0
NOKNAD,D,19870330,000000,0.28921,0.28921,0.28921,0.28921,0,0
NOKNAD,D,19870406,000000,0.29499,0.29499,0.29499,0.29499,0,0
NOKNAD,D,19870413,000000,0.29254,0.29254,0.29254,0.29254,0,0
NOKNAD,D,19870421,000000,0.29254,0.29254,0.29254,0.29254,0,0
NOKNAD,D,19870427,000000,0.29106,0.29106,0.29106,0.29106,0,0
NOKNAD,D,19870504,000000,0.29106,0.29106,0.29106,0.29106,0,0
NOKNAD,D,19870511,000000,0.29822,0.29822,0.29822,0.29822,0,0
NOKNAD,D,19870518,000000,0.29339,0.29339,0.29339,0.29339,0,0
NOKNAD,D,19870525,000000,0.29421,0.29421,0.29421,0.29421,0,0
NOKNAD,D,19870601,000000,0.29893,0.29893,0.29893,0.29893,0,0
NOKNAD,D,19870608,000000,0.29193,0.29193,0.29193,0.29193,0,0
NOKNAD,D,19870615,000000,0.29655,0.29655,0.29655,0.29655,0,0
NOKNAD,D,19870622,000000,0.29655,0.29655,0.29655,0.29655,0,0
NOKNAD,D,19870629,000000,0.29728,0.29728,0.29728,0.29728,0,0
NOKNAD,D,19870706,000000,0.30195,0.30195,0.30195,0.30195,0,0
NOKNAD,D,19870713,000000,0.30195,0.30195,0.30195,0.30195,0,0
NOKNAD,D,19870720,000000,0.30195,0.30195,0.30195,0.30195,0,0
NOKNAD,D,19870727,000000,0.30255,0.30255,0.30255,0.30255,0,0
NOKNAD,D,19870803,000000,0.29275,0.29275,0.29275,0.29275,0,0
NOKNAD,D,19870810,000000,0.30542,0.30542,0.30542,0.30542,0,0
NOKNAD,D,19870817,000000,0.29797,0.29797,0.29797,0.29797,0,0
NOKNAD,D,19870824,000000,0.29927,0.29927,0.29927,0.29927,0,0
NOKNAD,D,19870831,000000,0.29927,0.29927,0.29927,0.29927,0,0
NOKNAD,D,19870907,000000,0.29988,0.29988,0.29988,0.29988,0,0
NOKNAD,D,19870914,000000,0.30903,0.30903,0.30903,0.30903,0,0
NOKNAD,D,19870921,000000,0.29839,0.29839,0.29839,0.29839,0,0
NOKNAD,D,19870928,000000,0.30044,0.30044,0.30044,0.30044,0,0
NOKNAD,D,19871005,000000,0.30255,0.30255,0.30255,0.30255,0,0
NOKNAD,D,19871012,000000,0.30255,0.30255,0.30255,0.30255,0,0
NOKNAD,D,19871019,000000,0.301,0.301,0.301,0.301,0,0
NOKNAD,D,19871026,000000,0.30563,0.30563,0.30563,0.30563,0,0
NOKNAD,D,19871102,000000,0.29563,0.29563,0.29563,0.29563,0,0
NOKNAD,D,19871109,000000,0.29436,0.29436,0.29436,0.29436,0,0
NOKNAD,D,19871116,000000,0.31085,0.31085,0.31085,0.31085,0,0
NOKNAD,D,19871123,000000,0.30113,0.30113,0.30113,0.30113,0,0
NOKNAD,D,19871130,000000,0.29978,0.29978,0.29978,0.29978,0,0
NOKNAD,D,19871207,000000,0.29927,0.29927,0.29927,0.29927,0,0
NOKNAD,D,19871214,000000,0.29378,0.29378,0.29378,0.29378,0,0
NOKNAD,D,19871221,000000,0.30349,0.30349,0.30349,0.30349,0,0
NOKNAD,D,19871228,000000,0.29978,0.29978,0.29978,0.29978,0,0
NOKNAD,D,19880104,000000,0.30162,0.30162,0.30162,0.30162,0,0
NOKNAD,D,19880111,000000,0.30728,0.30728,0.30728,0.30728,0,0
NOKNAD,D,19880118,000000,0.30349,0.30349,0.30349,0.30349,0,0
NOKNAD,D,19880125,000000,0.30538,0.30538,0.30538,0.30538,0,0
NOKNAD,D,19880201,000000,0.31051,0.31051,0.31051,0.31051,0,0
NOKNAD,D,19880208,000000,0.31216,0.31216,0.31216,0.31216,0,0
NOKNAD,D,19880215,000000,0.31051,0.31051,0.31051,0.31051,0,0
NOKNAD,D,19880222,000000,0.31191,0.31191,0.31191,0.31191,0,0
NOKNAD,D,19880229,000000,0.32239,0.32239,0.32239,0.32239,0,0
NOKNAD,D,19880307,000000,0.33146,0.33146,0.33146,0.33146,0,0
NOKNAD,D,19880314,000000,0.3296,0.3296,0.3296,0.3296,0,0
NOKNAD,D,19880321,000000,0.33497,0.33497,0.33497,0.33497,0,0
NOKNAD,D,19880328,000000,0.32952,0.32952,0.32952,0.32952,0,0
NOKNAD,D,19880405,000000,0.33305,0.33305,0.33305,0.33305,0,0
NOKNAD,D,19880411,000000,0.34017,0.34017,0.34017,0.34017,0,0
NOKNAD,D,19880418,000000,0.33127,0.33127,0.33127,0.33127,0,0
NOKNAD,D,19880425,000000,0.34017,0.34017,0.34017,0.34017,0,0
NOKNAD,D,19880502,000000,0.34201,0.34201,0.34201,0.34201,0,0
NOKNAD,D,19880509,000000,0.34891,0.34891,0.34891,0.34891,0,0
NOKNAD,D,19880516,000000,0.3542,0.3542,0.3542,0.3542,0,0
NOKNAD,D,19880523,000000,0.35612,0.35612,0.35612,0.35612,0,0
NOKNAD,D,19880530,000000,0.35378,0.35378,0.35378,0.35378,0,0
NOKNAD,D,19880606,000000,0.35337,0.35337,0.35337,0.35337,0,0
NOKNAD,D,19880613,000000,0.35337,0.35337,0.35337,0.35337,0,0
NOKNAD,D,19880620,000000,0.35378,0.35378,0.35378,0.35378,0,0
NOKNAD,D,19880627,000000,0.35523,0.35523,0.35523,0.35523,0,0
NOKNAD,D,19880704,000000,0.34644,0.34644,0.34644,0.34644,0,0
NOKNAD,D,19880711,000000,0.34493,0.34493,0.34493,0.34493,0,0
NOKNAD,D,19880718,000000,0.35804,0.35804,0.35804,0.35804,0,0
NOKNAD,D,19880725,000000,0.35044,0.35044,0.35044,0.35044,0,0
NOKNAD,D,19880801,000000,0.36143,0.36143,0.36143,0.36143,0,0
NOKNAD,D,19880808,000000,0.36199,0.36199,0.36199,0.36199,0,0
NOKNAD,D,19880815,000000,0.34521,0.34521,0.34521,0.34521,0,0
NOKNAD,D,19880822,000000,0.3542,0.3542,0.3542,0.3542,0,0
NOKNAD,D,19880829,000000,0.34156,0.34156,0.34156,0.34156,0,0
NOKNAD,D,19880905,000000,0.34644,0.34644,0.34644,0.34644,0,0
NOKNAD,D,19880912,000000,0.34644,0.34644,0.34644,0.34644,0,0
NOKNAD,D,19880919,000000,0.35191,0.35191,0.35191,0.35191,0,0
NOKNAD,D,19880926,000000,0.35663,0.35663,0.35663,0.35663,0,0
NOKNAD,D,19881003,000000,0.34972,0.34972,0.34972,0.34972,0,0
NOKNAD,D,19881010,000000,0.3585,0.3585,0.3585,0.3585,0,0
NOKNAD,D,19881017,000000,0.35118,0.35118,0.35118,0.35118,0,0
NOKNAD,D,19881024,000000,0.3589,0.3589,0.3589,0.3589,0,0
NOKNAD,D,19881031,000000,0.36999,0.36999,0.36999,0.36999,0,0
NOKNAD,D,19881107,000000,0.36253,0.36253,0.36253,0.36253,0,0
NOKNAD,D,19881114,000000,0.35535,0.35535,0.35535,0.35535,0,0
NOKNAD,D,19881121,000000,0.35418,0.35418,0.35418,0.35418,0,0
NOKNAD,D,19881128,000000,0.34922,0.34922,0.34922,0.34922,0,0
NOKNAD,D,19881205,000000,0.34415,0.34415,0.34415,0.34415,0,0
NOKNAD,D,19881212,000000,0.35884,0.35884,0.35884,0.35884,0,0
NOKNAD,D,19881219,000000,0.36054,0.36054,0.36054,0.36054,0,0
NOKNAD,D,19881227,000000,0.35714,0.35714,0.35714,0.35714,0,0
NOKNAD,D,19890102,000000,0.35714,0.35714,0.35714,0.35714,0,0
NOKNAD,D,19890109,000000,0.36054,0.36054,0.36054,0.36054,0,0
NOKNAD,D,19890116,000000,0.35084,0.35084,0.35084,0.35084,0,0
NOKNAD,D,19890123,000000,0.34759,0.34759,0.34759,0.34759,0,0
NOKNAD,D,19890130,000000,0.35884,0.35884,0.35884,0.35884,0,0
NOKNAD,D,19890206,000000,0.35418,0.35418,0.35418,0.35418,0,0
NOKNAD,D,19890213,000000,0.35586,0.35586,0.35586,0.35586,0,0
NOKNAD,D,19890220,000000,0.36112,0.36112,0.36112,0.36112,0,0
NOKNAD,D,19890227,000000,0.36112,0.36112,0.36112,0.36112,0,0
NOKNAD,D,19890306,000000,0.36763,0.36763,0.36763,0.36763,0,0
NOKNAD,D,19890313,000000,0.36874,0.36874,0.36874,0.36874,0,0
NOKNAD,D,19890320,000000,0.36874,0.36874,0.36874,0.36874,0,0
NOKNAD,D,19890328,000000,0.3671,0.3671,0.3671,0.3671,0,0
NOKNAD,D,19890403,000000,0.36979,0.36979,0.36979,0.36979,0,0
NOKNAD,D,19890410,000000,0.37173,0.37173,0.37173,0.37173,0,0
NOKNAD,D,19890417,000000,0.37022,0.37022,0.37022,0.37022,0,0
NOKNAD,D,19890424,000000,0.37057,0.37057,0.37057,0.37057,0,0
NOKNAD,D,19890502,000000,0.37106,0.37106,0.37106,0.37106,0,0
NOKNAD,D,19890508,000000,0.37323,0.37323,0.37323,0.37323,0,0
NOKNAD,D,19890515,000000,0.38143,0.38143,0.38143,0.38143,0,0
NOKNAD,D,19890522,000000,0.38922,0.38922,0.38922,0.38922,0,0
NOKNAD,D,19890529,000000,0.37918,0.37918,0.37918,0.37918,0,0
NOKNAD,D,19890605,000000,0.37428,0.37428,0.37428,0.37428,0,0
NOKNAD,D,19890612,000000,0.38676,0.38676,0.38676,0.38676,0,0
NOKNAD,D,19890619,000000,0.3772,0.3772,0.3772,0.3772,0,0
NOKNAD,D,19890626,000000,0.38042,0.38042,0.38042,0.38042,0,0
NOKNAD,D,19890703,000000,0.37918,0.37918,0.37918,0.37918,0,0
NOKNAD,D,19890710,000000,0.37266,0.37266,0.37266,0.37266,0,0
NOKNAD,D,19890717,000000,0.38687,0.38687,0.38687,0.38687,0,0
NOKNAD,D,19890724,000000,0.37991,0.37991,0.37991,0.37991,0,0
NOKNAD,D,19890731,000000,0.37384,0.37384,0.37384,0.37384,0,0
NOKNAD,D,19890807,000000,0.39067,0.39067,0.39067,0.39067,0,0
NOKNAD,D,19890814,000000,0.38535,0.38535,0.38535,0.38535,0,0
NOKNAD,D,19890821,000000,0.38297,0.38297,0.38297,0.38297,0,0
NOKNAD,D,19890828,000000,0.38398,0.38398,0.38398,0.38398,0,0
NOKNAD,D,19890904,000000,0.38239,0.38239,0.38239,0.38239,0,0
NOKNAD,D,19890911,000000,0.38387,0.38387,0.38387,0.38387,0,0
NOKNAD,D,19890918,000000,0.38452,0.38452,0.38452,0.38452,0,0
NOKNAD,D,19890925,000000,0.37833,0.37833,0.37833,0.37833,0,0
NOKNAD,D,19890928,000000,0.38497,0.38497,0.38497,0.38497,0,0
NOKNAD,D,19891002,000000,0.37977,0.37977,0.37977,0.37977,0,0
NOKNAD,D,19891009,000000,0.38149,0.38149,0.38149,0.38149,0,0
NOKNAD,D,19891016,000000,0.3734,0.3734,0.3734,0.3734,0,0
NOKNAD,D,19891023,000000,0.37656,0.37656,0.37656,0.37656,0,0
NOKNAD,D,19891030,000000,0.37562,0.37562,0.37562,0.37562,0,0
NOKNAD,D,19891106,000000,0.37719,0.37719,0.37719,0.37719,0,0
NOKNAD,D,19891113,000000,0.37716,0.37716,0.37716,0.37716,0,0
NOKNAD,D,19891120,000000,0.37235,0.37235,0.37235,0.37235,0,0
NOKNAD,D,19891127,000000,0.37228,0.37228,0.37228,0.37228,0,0
NOKNAD,D,19891204,000000,0.37346,0.37346,0.37346,0.37346,0,0
NOKNAD,D,19891211,000000,0.37345,0.37345,0.37345,0.37345,0,0
NOKNAD,D,19891218,000000,0.37313,0.37313,0.37313,0.37313,0,0
NOKNAD,D,19891227,000000,0.37315,0.37315,0.37315,0.37315,0,0
NOKNAD,D,19900101,000000,0.38015,0.38015,0.38015,0.38015,0,0
NOKNAD,D,19900108,000000,0.3742,0.3742,0.3742,0.3742,0,0
NOKNAD,D,19900115,000000,0.38206,0.38206,0.38206,0.38206,0,0
NOKNAD,D,19900122,000000,0.38795,0.38795,0.38795,0.38795,0,0
NOKNAD,D,19900129,000000,0.37872,0.37872,0.37872,0.37872,0,0
NOKNAD,D,19900205,000000,0.38543,0.38543,0.38543,0.38543,0,0
NOKNAD,D,19900212,000000,0.38917,0.38917,0.38917,0.38917,0,0
NOKNAD,D,19900219,000000,0.38549,0.38549,0.38549,0.38549,0,0
NOKNAD,D,19900226,000000,0.38819,0.38819,0.38819,0.38819,0,0
NOKNAD,D,19900305,000000,0.39017,0.39017,0.39017,0.39017,0,0
NOKNAD,D,19900312,000000,0.39041,0.39041,0.39041,0.39041,0,0
NOKNAD,D,19900319,000000,0.38793,0.38793,0.38793,0.38793,0,0
NOKNAD,D,19900326,000000,0.39954,0.39954,0.39954,0.39954,0,0
NOKNAD,D,19900402,000000,0.39697,0.39697,0.39697,0.39697,0,0
NOKNAD,D,19900409,000000,0.39573,0.39573,0.39573,0.39573,0,0
NOKNAD,D,19900417,000000,0.39849,0.39849,0.39849,0.39849,0,0
NOKNAD,D,19900423,000000,0.39965,0.39965,0.39965,0.39965,0,0
NOKNAD,D,19900430,000000,0.3986,0.3986,0.3986,0.3986,0,0
NOKNAD,D,19900507,000000,0.39786,0.39786,0.39786,0.39786,0,0
NOKNAD,D,19900514,000000,0.40344,0.40344,0.40344,0.40344,0,0
NOKNAD,D,19900521,000000,0.40792,0.40792,0.40792,0.40792,0,0
NOKNAD,D,19900528,000000,0.40518,0.40518,0.40518,0.40518,0,0
NOKNAD,D,19900604,000000,0.40798,0.40798,0.40798,0.40798,0,0
NOKNAD,D,19900611,000000,0.40315,0.40315,0.40315,0.40315,0,0
NOKNAD,D,19900618,000000,0.39718,0.39718,0.39718,0.39718,0,0
NOKNAD,D,19900625,000000,0.40497,0.40497,0.40497,0.40497,0,0
NOKNAD,D,19900702,000000,0.4049,0.4049,0.4049,0.4049,0,0
NOKNAD,D,19900709,000000,0.4078,0.4078,0.4078,0.4078,0,0
NOKNAD,D,19900716,000000,0.40996,0.40996,0.40996,0.40996,0,0
NOKNAD,D,19900723,000000,0.40452,0.40452,0.40452,0.40452,0,0
