<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNBTC,D,20101013,000000,689.27,689.27,689.27,689.27,0,0
BGNBTC,D,20101014,000000,703.67,703.67,703.67,703.67,0,0
BGNBTC,D,20101015,000000,683.58,683.58,683.58,683.58,0,0
BGNBTC,D,20101018,000000,699.29,699.29,699.29,699.29,0,0
BGNBTC,D,20101019,000000,722.71,722.71,722.71,722.71,0,0
BGNBTC,D,20101020,000000,724.45,724.45,724.45,724.45,0,0
BGNBTC,D,20101021,000000,663.79,663.79,663.79,663.79,0,0
BGNBTC,D,20101022,000000,696.47,696.47,696.47,696.47,0,0
BGNBTC,D,20101025,000000,543.05,543.05,543.05,543.05,0,0
BGNBTC,D,20101026,000000,472.32,472.32,472.32,472.32,0,0
BGNBTC,D,20101027,000000,373.32,373.32,373.32,373.32,0,0
BGNBTC,D,20101028,000000,411.01,411.01,411.01,411.01,0,0
BGNBTC,D,20101029,000000,377.66,377.66,377.66,377.66,0,0
BGNBTC,D,20101102,000000,371.04,371.04,371.04,371.04,0,0
BGNBTC,D,20101103,000000,372.65,372.65,372.65,372.65,0,0
BGNBTC,D,20101104,000000,316.39,316.39,316.39,316.39,0,0
BGNBTC,D,20101105,000000,276.62,276.62,276.62,276.62,0,0
BGNBTC,D,20101108,000000,292.96,292.96,292.96,292.96,0,0
BGNBTC,D,20101109,000000,340.85,340.85,340.85,340.85,0,0
BGNBTC,D,20101110,000000,292.95,292.95,292.95,292.95,0,0
BGNBTC,D,20101112,000000,260.18,260.18,260.18,260.18,0,0
BGNBTC,D,20101115,000000,260.93,260.93,260.93,260.93,0,0
BGNBTC,D,20101116,000000,306.9,306.9,306.9,306.9,0,0
BGNBTC,D,20101117,000000,301.05,301.05,301.05,301.05,0,0
BGNBTC,D,20101118,000000,260.12,260.12,260.12,260.12,0,0
BGNBTC,D,20101119,000000,249.3,249.3,249.3,249.3,0,0
BGNBTC,D,20101122,000000,239.81,239.81,239.81,239.81,0,0
BGNBTC,D,20101123,000000,240.44,240.44,240.44,240.44,0,0
BGNBTC,D,20101124,000000,242.47,242.47,242.47,242.47,0,0
BGNBTC,D,20101125,000000,244.09,244.09,244.09,244.09,0,0
BGNBTC,D,20101126,000000,237.73,237.73,237.73,237.73,0,0
BGNBTC,D,20101129,000000,285.91,285.91,285.91,285.91,0,0
BGNBTC,D,20101130,000000,324.35,324.35,324.35,324.35,0,0
BGNBTC,D,20101201,000000,296.64,296.64,296.64,296.64,0,0
BGNBTC,D,20101202,000000,265,265,265,265,0,0
BGNBTC,D,20101203,000000,273.38,273.38,273.38,273.38,0,0
BGNBTC,D,20101206,000000,332.57,332.57,332.57,332.57,0,0
BGNBTC,D,20101207,000000,291.03,291.03,291.03,291.03,0,0
BGNBTC,D,20101208,000000,283.61,283.61,283.61,283.61,0,0
BGNBTC,D,20101209,000000,337.92,337.92,337.92,337.92,0,0
BGNBTC,D,20101210,000000,332.14,332.14,332.14,332.14,0,0
BGNBTC,D,20101213,000000,299.9,299.9,299.9,299.9,0,0
BGNBTC,D,20101214,000000,278.34,278.34,278.34,278.34,0,0
BGNBTC,D,20101215,000000,285.12,285.12,285.12,285.12,0,0
BGNBTC,D,20101216,000000,271.37,271.37,271.37,271.37,0,0
BGNBTC,D,20101217,000000,280.22,280.22,280.22,280.22,0,0
BGNBTC,D,20101220,000000,251.6,251.6,251.6,251.6,0,0
BGNBTC,D,20101221,000000,279.42,279.42,279.42,279.42,0,0
BGNBTC,D,20101222,000000,268.12,268.12,268.12,268.12,0,0
BGNBTC,D,20101223,000000,269.04,269.04,269.04,269.04,0,0
BGNBTC,D,20101224,000000,270.43,270.43,270.43,270.43,0,0
BGNBTC,D,20101227,000000,252.98,252.98,252.98,252.98,0,0
BGNBTC,D,20101228,000000,238.45,238.45,238.45,238.45,0,0
BGNBTC,D,20101229,000000,226.39,226.39,226.39,226.39,0,0
BGNBTC,D,20101230,000000,226.36,226.36,226.36,226.36,0,0
BGNBTC,D,20101231,000000,228.19,228.19,228.19,228.19,0,0
BGNBTC,D,20110103,000000,232.79,232.79,232.79,232.79,0,0
BGNBTC,D,20110104,000000,229.19,229.19,229.19,229.19,0,0
BGNBTC,D,20110105,000000,227.52,227.52,227.52,227.52,0,0
BGNBTC,D,20110107,000000,206.23,206.23,206.23,206.23,0,0
BGNBTC,D,20110110,000000,203.24,203.24,203.24,203.24,0,0
BGNBTC,D,20110111,000000,204.98,204.98,204.98,204.98,0,0
BGNBTC,D,20110112,000000,209.9,209.9,209.9,209.9,0,0
BGNBTC,D,20110113,000000,214.71,214.71,214.71,214.71,0,0
BGNBTC,D,20110114,000000,171.13,171.13,171.13,171.13,0,0
BGNBTC,D,20110117,000000,194.57,194.57,194.57,194.57,0,0
BGNBTC,D,20110118,000000,218.05,218.05,218.05,218.05,0,0
BGNBTC,D,20110119,000000,221.07,221.07,221.07,221.07,0,0
BGNBTC,D,20110120,000000,176.2,176.2,176.2,176.2,0,0
BGNBTC,D,20110121,000000,166.21,166.21,166.21,166.21,0,0
BGNBTC,D,20110124,000000,166.17,166.17,166.17,166.17,0,0
BGNBTC,D,20110125,000000,170.29,170.29,170.29,170.29,0,0
BGNBTC,D,20110126,000000,167.64,167.64,167.64,167.64,0,0
BGNBTC,D,20110127,000000,166.44,166.44,166.44,166.44,0,0
BGNBTC,D,20110128,000000,154.79,154.79,154.79,154.79,0,0
BGNBTC,D,20110131,000000,134.91,134.91,134.91,134.91,0,0
BGNBTC,D,20110201,000000,101.36,101.36,101.36,101.36,0,0
BGNBTC,D,20110202,000000,98.363,98.363,98.363,98.363,0,0
BGNBTC,D,20110203,000000,101.49,101.49,101.49,101.49,0,0
BGNBTC,D,20110204,000000,86.013,86.013,86.013,86.013,0,0
BGNBTC,D,20110207,000000,77.648,77.648,77.648,77.648,0,0
BGNBTC,D,20110208,000000,75.868,75.868,75.868,75.868,0,0
BGNBTC,D,20110209,000000,64.192,64.192,64.192,64.192,0,0
BGNBTC,D,20110210,000000,71.134,71.134,71.134,71.134,0,0
BGNBTC,D,20110211,000000,64.913,64.913,64.913,64.913,0,0
BGNBTC,D,20110214,000000,64.321,64.321,64.321,64.321,0,0
BGNBTC,D,20110215,000000,66.116,66.116,66.116,66.116,0,0
BGNBTC,D,20110216,000000,66.267,66.267,66.267,66.267,0,0
BGNBTC,D,20110217,000000,66.904,66.904,66.904,66.904,0,0
BGNBTC,D,20110218,000000,77.761,77.761,77.761,77.761,0,0
BGNBTC,D,20110221,000000,83.495,83.495,83.495,83.495,0,0
BGNBTC,D,20110222,000000,80.246,80.246,80.246,80.246,0,0
BGNBTC,D,20110223,000000,77.564,77.564,77.564,77.564,0,0
BGNBTC,D,20110224,000000,70.753,70.753,70.753,70.753,0,0
BGNBTC,D,20110225,000000,77.168,77.168,77.168,77.168,0,0
BGNBTC,D,20110228,000000,82.395,82.395,82.395,82.395,0,0
BGNBTC,D,20110301,000000,76.413,76.413,76.413,76.413,0,0
BGNBTC,D,20110302,000000,75.557,75.557,75.557,75.557,0,0
BGNBTC,D,20110303,000000,75.632,75.632,75.632,75.632,0,0
BGNBTC,D,20110304,000000,79.766,79.766,79.766,79.766,0,0
BGNBTC,D,20110307,000000,80.853,80.853,80.853,80.853,0,0
BGNBTC,D,20110308,000000,81.863,81.863,81.863,81.863,0,0
BGNBTC,D,20110309,000000,82.06,82.06,82.06,82.06,0,0
BGNBTC,D,20110310,000000,75.35,75.35,75.35,75.35,0,0
BGNBTC,D,20110311,000000,81.064,81.064,81.064,81.064,0,0
BGNBTC,D,20110314,000000,79.64,79.64,79.64,79.64,0,0
BGNBTC,D,20110315,000000,82.31,82.31,82.31,82.31,0,0
BGNBTC,D,20110316,000000,81.655,81.655,81.655,81.655,0,0
BGNBTC,D,20110317,000000,87.095,87.095,87.095,87.095,0,0
BGNBTC,D,20110318,000000,88.456,88.456,88.456,88.456,0,0
BGNBTC,D,20110321,000000,96.393,96.393,96.393,96.393,0,0
BGNBTC,D,20110322,000000,89.823,89.823,89.823,89.823,0,0
BGNBTC,D,20110323,000000,85.006,85.006,85.006,85.006,0,0
BGNBTC,D,20110324,000000,83.804,83.804,83.804,83.804,0,0
BGNBTC,D,20110325,000000,81.616,81.616,81.616,81.616,0,0
BGNBTC,D,20110328,000000,90.324,90.324,90.324,90.324,0,0
BGNBTC,D,20110329,000000,90.815,90.815,90.815,90.815,0,0
BGNBTC,D,20110330,000000,90.759,90.759,90.759,90.759,0,0
BGNBTC,D,20110331,000000,92.103,92.103,92.103,92.103,0,0
BGNBTC,D,20110401,000000,94.131,94.131,94.131,94.131,0,0
BGNBTC,D,20110404,000000,107.11,107.11,107.11,107.11,0,0
BGNBTC,D,20110405,000000,103.12,103.12,103.12,103.12,0,0
BGNBTC,D,20110406,000000,99.63,99.63,99.63,99.63,0,0
BGNBTC,D,20110407,000000,97.288,97.288,97.288,97.288,0,0
BGNBTC,D,20110408,000000,98.351,98.351,98.351,98.351,0,0
BGNBTC,D,20110411,000000,96.017,96.017,96.017,96.017,0,0
BGNBTC,D,20110412,000000,85.823,85.823,85.823,85.823,0,0
BGNBTC,D,20110413,000000,80.228,80.228,80.228,80.228,0,0
BGNBTC,D,20110414,000000,74.167,74.167,74.167,74.167,0,0
BGNBTC,D,20110415,000000,74.545,74.545,74.545,74.545,0,0
BGNBTC,D,20110418,000000,62.082,62.082,62.082,62.082,0,0
BGNBTC,D,20110419,000000,61.283,61.283,61.283,61.283,0,0
BGNBTC,D,20110420,000000,64.76,64.76,64.76,64.76,0,0
BGNBTC,D,20110421,000000,62.1,62.1,62.1,62.1,0,0
BGNBTC,D,20110422,000000,52.847,52.847,52.847,52.847,0,0
BGNBTC,D,20110426,000000,41.703,41.703,41.703,41.703,0,0
BGNBTC,D,20110427,000000,39.649,39.649,39.649,39.649,0,0
BGNBTC,D,20110428,000000,34.195,34.195,34.195,34.195,0,0
BGNBTC,D,20110429,000000,26.352,26.352,26.352,26.352,0,0
BGNBTC,D,20110502,000000,23.809,23.809,23.809,23.809,0,0
BGNBTC,D,20110504,000000,22.2,22.2,22.2,22.2,0,0
BGNBTC,D,20110505,000000,22.252,22.252,22.252,22.252,0,0
BGNBTC,D,20110506,000000,21.433,21.433,21.433,21.433,0,0
BGNBTC,D,20110509,000000,19.193,19.193,19.193,19.193,0,0
BGNBTC,D,20110510,000000,12.632,12.632,12.632,12.632,0,0
BGNBTC,D,20110511,000000,13.269,13.269,13.269,13.269,0,0
BGNBTC,D,20110512,000000,11.569,11.569,11.569,11.569,0,0
BGNBTC,D,20110513,000000,8.7394,8.7394,8.7394,8.7394,0,0
BGNBTC,D,20110516,000000,9.0408,9.0408,9.0408,9.0408,0,0
BGNBTC,D,20110517,000000,10.076,10.076,10.076,10.076,0,0
BGNBTC,D,20110518,000000,10.607,10.607,10.607,10.607,0,0
BGNBTC,D,20110519,000000,10.756,10.756,10.756,10.756,0,0
BGNBTC,D,20110520,000000,12.963,12.963,12.963,12.963,0,0
BGNBTC,D,20110523,000000,10.034,10.034,10.034,10.034,0,0
BGNBTC,D,20110524,000000,9.707,9.707,9.707,9.707,0,0
BGNBTC,D,20110525,000000,8.5502,8.5502,8.5502,8.5502,0,0
BGNBTC,D,20110526,000000,8.1755,8.1755,8.1755,8.1755,0,0
BGNBTC,D,20110527,000000,8.6012,8.6012,8.6012,8.6012,0,0
BGNBTC,D,20110530,000000,8.2867,8.2867,8.2867,8.2867,0,0
BGNBTC,D,20110531,000000,8.4195,8.4195,8.4195,8.4195,0,0
BGNBTC,D,20110601,000000,7.6853,7.6853,7.6853,7.6853,0,0
BGNBTC,D,20110602,000000,7.0052,7.0052,7.0052,7.0052,0,0
BGNBTC,D,20110603,000000,5.2416,5.2416,5.2416,5.2416,0,0
BGNBTC,D,20110606,000000,4.0286,4.0286,4.0286,4.0286,0,0
BGNBTC,D,20110607,000000,3.1434,3.1434,3.1434,3.1434,0,0
BGNBTC,D,20110608,000000,2.5217,2.5217,2.5217,2.5217,0,0
BGNBTC,D,20110609,000000,2.5766,2.5766,2.5766,2.5766,0,0
BGNBTC,D,20110610,000000,3.0722,3.0722,3.0722,3.0722,0,0
BGNBTC,D,20110613,000000,3.6968,3.6968,3.6968,3.6968,0,0
BGNBTC,D,20110614,000000,3.8449,3.8449,3.8449,3.8449,0,0
BGNBTC,D,20110615,000000,3.7232,3.7232,3.7232,3.7232,0,0
BGNBTC,D,20110616,000000,4.2524,4.2524,4.2524,4.2524,0,0
BGNBTC,D,20110617,000000,4.6618,4.6618,4.6618,4.6618,0,0
BGNBTC,D,20110620,000000,4.6704,4.6704,4.6704,4.6704,0,0
BGNBTC,D,20110621,000000,4.7016,4.7016,4.7016,4.7016,0,0
BGNBTC,D,20110622,000000,4.7027,4.7027,4.7027,4.7027,0,0
BGNBTC,D,20110624,000000,4.6188,4.6188,4.6188,4.6188,0,0
BGNBTC,D,20110627,000000,4.3558,4.3558,4.3558,4.3558,0,0
BGNBTC,D,20110628,000000,4.3276,4.3276,4.3276,4.3276,0,0
BGNBTC,D,20110629,000000,4.4041,4.4041,4.4041,4.4041,0,0
BGNBTC,D,20110630,000000,4.6171,4.6171,4.6171,4.6171,0,0
BGNBTC,D,20110701,000000,4.8429,4.8429,4.8429,4.8429,0,0
BGNBTC,D,20110704,000000,5.3682,5.3682,5.3682,5.3682,0,0
BGNBTC,D,20110705,000000,5.735,5.735,5.735,5.735,0,0
BGNBTC,D,20110706,000000,4.9553,4.9553,4.9553,4.9553,0,0
BGNBTC,D,20110707,000000,4.9857,4.9857,4.9857,4.9857,0,0
BGNBTC,D,20110708,000000,5.0662,5.0662,5.0662,5.0662,0,0
BGNBTC,D,20110711,000000,5.0403,5.0403,5.0403,5.0403,0,0
BGNBTC,D,20110712,000000,5.1256,5.1256,5.1256,5.1256,0,0
BGNBTC,D,20110713,000000,5.2106,5.2106,5.2106,5.2106,0,0
BGNBTC,D,20110714,000000,5.1818,5.1818,5.1818,5.1818,0,0
BGNBTC,D,20110715,000000,5.2587,5.2587,5.2587,5.2587,0,0
BGNBTC,D,20110718,000000,5.3339,5.3339,5.3339,5.3339,0,0
BGNBTC,D,20110719,000000,5.2325,5.2325,5.2325,5.2325,0,0
BGNBTC,D,20110720,000000,5.3095,5.3095,5.3095,5.3095,0,0
BGNBTC,D,20110721,000000,5.4063,5.4063,5.4063,5.4063,0,0
BGNBTC,D,20110722,000000,5.3527,5.3527,5.3527,5.3527,0,0
BGNBTC,D,20110725,000000,5.2334,5.2334,5.2334,5.2334,0,0
BGNBTC,D,20110726,000000,5.3477,5.3477,5.3477,5.3477,0,0
BGNBTC,D,20110727,000000,5.2446,5.2446,5.2446,5.2446,0,0
BGNBTC,D,20110728,000000,5.4206,5.4206,5.4206,5.4206,0,0
BGNBTC,D,20110729,000000,5.4625,5.4625,5.4625,5.4625,0,0
BGNBTC,D,20110801,000000,5.545,5.545,5.545,5.545,0,0
BGNBTC,D,20110802,000000,6.0333,6.0333,6.0333,6.0333,0,0
BGNBTC,D,20110803,000000,7.9013,7.9013,7.9013,7.9013,0,0
BGNBTC,D,20110804,000000,6.7367,6.7367,6.7367,6.7367,0,0
BGNBTC,D,20110805,000000,7.4584,7.4584,7.4584,7.4584,0,0
BGNBTC,D,20110808,000000,9.2699,9.2699,9.2699,9.2699,0,0
BGNBTC,D,20110809,000000,7.2636,7.2636,7.2636,7.2636,0,0
BGNBTC,D,20110810,000000,7.1054,7.1054,7.1054,7.1054,0,0
BGNBTC,D,20110811,000000,7.6737,7.6737,7.6737,7.6737,0,0
BGNBTC,D,20110812,000000,7.6996,7.6996,7.6996,7.6996,0,0
BGNBTC,D,20110816,000000,6.7329,6.7329,6.7329,6.7329,0,0
BGNBTC,D,20110817,000000,6.7519,6.7519,6.7519,6.7519,0,0
BGNBTC,D,20110818,000000,6.6863,6.6863,6.6863,6.6863,0,0
BGNBTC,D,20110819,000000,6.3317,6.3317,6.3317,6.3317,0,0
BGNBTC,D,20110822,000000,6.7489,6.7489,6.7489,6.7489,0,0
BGNBTC,D,20110823,000000,6.7414,6.7414,6.7414,6.7414,0,0
BGNBTC,D,20110824,000000,6.7762,6.7762,6.7762,6.7762,0,0
BGNBTC,D,20110825,000000,7.5974,7.5974,7.5974,7.5974,0,0
BGNBTC,D,20110826,000000,9.0539,9.0539,9.0539,9.0539,0,0
BGNBTC,D,20110829,000000,8.2767,8.2767,8.2767,8.2767,0,0
BGNBTC,D,20110830,000000,8.3744,8.3744,8.3744,8.3744,0,0
BGNBTC,D,20110831,000000,9.022,9.022,9.022,9.022,0,0
BGNBTC,D,20110901,000000,8.8885,8.8885,8.8885,8.8885,0,0
BGNBTC,D,20110902,000000,8.3582,8.3582,8.3582,8.3582,0,0
BGNBTC,D,20110905,000000,9.4449,9.4449,9.4449,9.4449,0,0
BGNBTC,D,20110906,000000,10.376,10.376,10.376,10.376,0,0
BGNBTC,D,20110907,000000,10.023,10.023,10.023,10.023,0,0
BGNBTC,D,20110908,000000,10.818,10.818,10.818,10.818,0,0
BGNBTC,D,20110909,000000,13.975,13.975,13.975,13.975,0,0
BGNBTC,D,20110912,000000,11.399,11.399,11.399,11.399,0,0
BGNBTC,D,20110913,000000,12.173,12.173,12.173,12.173,0,0
BGNBTC,D,20110914,000000,12.3,12.3,12.3,12.3,0,0
BGNBTC,D,20110915,000000,14.85,14.85,14.85,14.85,0,0
BGNBTC,D,20110916,000000,14.821,14.821,14.821,14.821,0,0
BGNBTC,D,20110919,000000,12.715,12.715,12.715,12.715,0,0
BGNBTC,D,20110920,000000,11.464,11.464,11.464,11.464,0,0
BGNBTC,D,20110921,000000,12.436,12.436,12.436,12.436,0,0
BGNBTC,D,20110922,000000,12.534,12.534,12.534,12.534,0,0
BGNBTC,D,20110923,000000,12.745,12.745,12.745,12.745,0,0
BGNBTC,D,20110926,000000,14.057,14.057,14.057,14.057,0,0
BGNBTC,D,20110927,000000,14.16,14.16,14.16,14.16,0,0
BGNBTC,D,20110928,000000,14.506,14.506,14.506,14.506,0,0
BGNBTC,D,20110929,000000,14.523,14.523,14.523,14.523,0,0
BGNBTC,D,20110930,000000,13.357,13.357,13.357,13.357,0,0
BGNBTC,D,20111003,000000,13.617,13.617,13.617,13.617,0,0
BGNBTC,D,20111004,000000,13.652,13.652,13.652,13.652,0,0
BGNBTC,D,20111005,000000,13.998,13.998,13.998,13.998,0,0
BGNBTC,D,20111006,000000,14.433,14.433,14.433,14.433,0,0
BGNBTC,D,20111007,000000,16.023,16.023,16.023,16.023,0,0
BGNBTC,D,20111010,000000,17.125,17.125,17.125,17.125,0,0
BGNBTC,D,20111011,000000,17.822,17.822,17.822,17.822,0,0
BGNBTC,D,20111012,000000,17.144,17.144,17.144,17.144,0,0
BGNBTC,D,20111013,000000,17.404,17.404,17.404,17.404,0,0
BGNBTC,D,20111014,000000,17.733,17.733,17.733,17.733,0,0
BGNBTC,D,20111017,000000,26.916,26.916,26.916,26.916,0,0
BGNBTC,D,20111018,000000,29.049,29.049,29.049,29.049,0,0
BGNBTC,D,20111019,000000,31.006,31.006,31.006,31.006,0,0
BGNBTC,D,20111020,000000,29.512,29.512,29.512,29.512,0,0
BGNBTC,D,20111021,000000,27.598,27.598,27.598,27.598,0,0
BGNBTC,D,20111024,000000,28.17,28.17,28.17,28.17,0,0
BGNBTC,D,20111025,000000,25.728,25.728,25.728,25.728,0,0
BGNBTC,D,20111026,000000,25.529,25.529,25.529,25.529,0,0
BGNBTC,D,20111027,000000,24.165,24.165,24.165,24.165,0,0
BGNBTC,D,20111028,000000,22.628,22.628,22.628,22.628,0,0
BGNBTC,D,20111031,000000,21.829,21.829,21.829,21.829,0,0
BGNBTC,D,20111102,000000,21.766,21.766,21.766,21.766,0,0
BGNBTC,D,20111103,000000,22.661,22.661,22.661,22.661,0,0
BGNBTC,D,20111104,000000,22.579,22.579,22.579,22.579,0,0
BGNBTC,D,20111107,000000,23.379,23.379,23.379,23.379,0,0
BGNBTC,D,20111108,000000,23.248,23.248,23.248,23.248,0,0
BGNBTC,D,20111109,000000,23.491,23.491,23.491,23.491,0,0
BGNBTC,D,20111110,000000,24.369,24.369,24.369,24.369,0,0
BGNBTC,D,20111114,000000,31.313,31.313,31.313,31.313,0,0
BGNBTC,D,20111115,000000,29.568,29.568,29.568,29.568,0,0
BGNBTC,D,20111116,000000,26.839,26.839,26.839,26.839,0,0
BGNBTC,D,20111117,000000,30.54,30.54,30.54,30.54,0,0
BGNBTC,D,20111118,000000,33.7,33.7,33.7,33.7,0,0
BGNBTC,D,20111121,000000,29.906,29.906,29.906,29.906,0,0
BGNBTC,D,20111122,000000,29.586,29.586,29.586,29.586,0,0
BGNBTC,D,20111123,000000,29.104,29.104,29.104,29.104,0,0
BGNBTC,D,20111124,000000,28.01,28.01,28.01,28.01,0,0
BGNBTC,D,20111125,000000,26.803,26.803,26.803,26.803,0,0
BGNBTC,D,20111128,000000,26.545,26.545,26.545,26.545,0,0
BGNBTC,D,20111129,000000,24.749,24.749,24.749,24.749,0,0
BGNBTC,D,20111130,000000,23.406,23.406,23.406,23.406,0,0
BGNBTC,D,20111201,000000,22.587,22.587,22.587,22.587,0,0
BGNBTC,D,20111202,000000,21.922,21.922,21.922,21.922,0,0
BGNBTC,D,20111205,000000,24.037,24.037,24.037,24.037,0,0
BGNBTC,D,20111206,000000,22.596,22.596,22.596,22.596,0,0
BGNBTC,D,20111207,000000,22.992,22.992,22.992,22.992,0,0
BGNBTC,D,20111208,000000,22.649,22.649,22.649,22.649,0,0
BGNBTC,D,20111209,000000,23.083,23.083,23.083,23.083,0,0
BGNBTC,D,20111212,000000,21.405,21.405,21.405,21.405,0,0
BGNBTC,D,20111213,000000,20.565,20.565,20.565,20.565,0,0
BGNBTC,D,20111214,000000,21.13,21.13,21.13,21.13,0,0
BGNBTC,D,20111215,000000,20.873,20.873,20.873,20.873,0,0
BGNBTC,D,20111216,000000,20.799,20.799,20.799,20.799,0,0
BGNBTC,D,20111219,000000,18.933,18.933,18.933,18.933,0,0
BGNBTC,D,20111220,000000,16.997,16.997,16.997,16.997,0,0
BGNBTC,D,20111221,000000,17.15,17.15,17.15,17.15,0,0
BGNBTC,D,20111222,000000,17.175,17.175,17.175,17.175,0,0
BGNBTC,D,20111223,000000,16.907,16.907,16.907,16.907,0,0
BGNBTC,D,20111227,000000,16.506,16.506,16.506,16.506,0,0
BGNBTC,D,20111228,000000,15.776,15.776,15.776,15.776,0,0
BGNBTC,D,20111229,000000,15.884,15.884,15.884,15.884,0,0
BGNBTC,D,20111230,000000,15.435,15.435,15.435,15.435,0,0
BGNBTC,D,20120102,000000,12.663,12.663,12.663,12.663,0,0
BGNBTC,D,20120103,000000,13.655,13.655,13.655,13.655,0,0
