<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURZAR,D,19960213,000000,4.544,4.544,4.544,4.544,0,0
EURZAR,D,19960214,000000,4.557,4.557,4.557,4.557,0,0
EURZAR,D,19960215,000000,4.571,4.571,4.571,4.571,0,0
EURZAR,D,19960216,000000,4.776,4.776,4.776,4.776,0,0
EURZAR,D,19960219,000000,4.77,4.77,4.77,4.77,0,0
EURZAR,D,19960220,000000,4.864,4.864,4.864,4.864,0,0
EURZAR,D,19960221,000000,5.007,5.007,5.007,5.007,0,0
EURZAR,D,19960222,000000,4.982,4.982,4.982,4.982,0,0
EURZAR,D,19960223,000000,4.865,4.865,4.865,4.865,0,0
EURZAR,D,19960226,000000,4.867,4.867,4.867,4.867,0,0
EURZAR,D,19960227,000000,4.865,4.865,4.865,4.865,0,0
EURZAR,D,19960228,000000,4.813,4.813,4.813,4.813,0,0
EURZAR,D,19960229,000000,4.849,4.849,4.849,4.849,0,0
EURZAR,D,19960301,000000,4.884,4.884,4.884,4.884,0,0
EURZAR,D,19960304,000000,4.905,4.905,4.905,4.905,0,0
EURZAR,D,19960305,000000,4.875,4.875,4.875,4.875,0,0
EURZAR,D,19960306,000000,4.868,4.868,4.868,4.868,0,0
EURZAR,D,19960307,000000,4.878,4.878,4.878,4.878,0,0
EURZAR,D,19960308,000000,4.908,4.908,4.908,4.908,0,0
EURZAR,D,19960311,000000,4.925,4.925,4.925,4.925,0,0
EURZAR,D,19960312,000000,4.916,4.916,4.916,4.916,0,0
EURZAR,D,19960313,000000,4.909,4.909,4.909,4.909,0,0
EURZAR,D,19960314,000000,4.921,4.921,4.921,4.921,0,0
EURZAR,D,19960315,000000,4.961,4.961,4.961,4.961,0,0
EURZAR,D,19960318,000000,4.932,4.932,4.932,4.932,0,0
EURZAR,D,19960319,000000,4.945,4.945,4.945,4.945,0,0
EURZAR,D,19960320,000000,4.932,4.932,4.932,4.932,0,0
EURZAR,D,19960321,000000,4.915,4.915,4.915,4.915,0,0
EURZAR,D,19960322,000000,4.917,4.917,4.917,4.917,0,0
EURZAR,D,19960325,000000,4.933,4.933,4.933,4.933,0,0
EURZAR,D,19960326,000000,4.952,4.952,4.952,4.952,0,0
EURZAR,D,19960327,000000,4.969,4.969,4.969,4.969,0,0
EURZAR,D,19960328,000000,5.017,5.017,5.017,5.017,0,0
EURZAR,D,19960329,000000,5.021,5.021,5.021,5.021,0,0
EURZAR,D,19960401,000000,5.001,5.001,5.001,5.001,0,0
EURZAR,D,19960402,000000,5.036,5.036,5.036,5.036,0,0
EURZAR,D,19960403,000000,5.155,5.155,5.155,5.155,0,0
EURZAR,D,19960404,000000,5.146,5.146,5.146,5.146,0,0
EURZAR,D,19960405,000000,5.156,5.156,5.156,5.156,0,0
EURZAR,D,19960408,000000,5.161,5.161,5.161,5.161,0,0
EURZAR,D,19960409,000000,5.152,5.152,5.152,5.152,0,0
EURZAR,D,19960410,000000,5.209,5.209,5.209,5.209,0,0
EURZAR,D,19960411,000000,5.22,5.22,5.22,5.22,0,0
EURZAR,D,19960412,000000,5.16,5.16,5.16,5.16,0,0
EURZAR,D,19960415,000000,5.226,5.226,5.226,5.226,0,0
EURZAR,D,19960416,000000,5.263,5.263,5.263,5.263,0,0
EURZAR,D,19960417,000000,5.271,5.271,5.271,5.271,0,0
EURZAR,D,19960418,000000,5.272,5.272,5.272,5.272,0,0
EURZAR,D,19960419,000000,5.321,5.321,5.321,5.321,0,0
EURZAR,D,19960422,000000,5.266,5.266,5.266,5.266,0,0
EURZAR,D,19960423,000000,5.258,5.258,5.258,5.258,0,0
EURZAR,D,19960424,000000,5.25,5.25,5.25,5.25,0,0
EURZAR,D,19960425,000000,5.392,5.392,5.392,5.392,0,0
EURZAR,D,19960426,000000,5.473,5.473,5.473,5.473,0,0
EURZAR,D,19960429,000000,5.404,5.404,5.404,5.404,0,0
EURZAR,D,19960430,000000,5.361,5.361,5.361,5.361,0,0
EURZAR,D,19960501,000000,5.295,5.295,5.295,5.295,0,0
EURZAR,D,19960502,000000,5.331,5.331,5.331,5.331,0,0
EURZAR,D,19960503,000000,5.391,5.391,5.391,5.391,0,0
EURZAR,D,19960506,000000,5.396,5.396,5.396,5.396,0,0
EURZAR,D,19960507,000000,5.429,5.429,5.429,5.429,0,0
EURZAR,D,19960508,000000,5.501,5.501,5.501,5.501,0,0
EURZAR,D,19960509,000000,5.598,5.598,5.598,5.598,0,0
EURZAR,D,19960510,000000,5.44,5.44,5.44,5.44,0,0
EURZAR,D,19960513,000000,5.365,5.365,5.365,5.365,0,0
EURZAR,D,19960514,000000,5.343,5.343,5.343,5.343,0,0
EURZAR,D,19960515,000000,5.289,5.289,5.289,5.289,0,0
EURZAR,D,19960516,000000,5.316,5.316,5.316,5.316,0,0
EURZAR,D,19960517,000000,5.365,5.365,5.365,5.365,0,0
EURZAR,D,19960520,000000,5.359,5.359,5.359,5.359,0,0
EURZAR,D,19960521,000000,5.293,5.293,5.293,5.293,0,0
EURZAR,D,19960522,000000,5.322,5.322,5.322,5.322,0,0
EURZAR,D,19960523,000000,5.336,5.336,5.336,5.336,0,0
EURZAR,D,19960524,000000,5.349,5.349,5.349,5.349,0,0
EURZAR,D,19960527,000000,5.343,5.343,5.343,5.343,0,0
EURZAR,D,19960528,000000,5.368,5.368,5.368,5.368,0,0
EURZAR,D,19960529,000000,5.377,5.377,5.377,5.377,0,0
EURZAR,D,19960530,000000,5.389,5.389,5.389,5.389,0,0
EURZAR,D,19960531,000000,5.375,5.375,5.375,5.375,0,0
EURZAR,D,19960603,000000,5.377,5.377,5.377,5.377,0,0
EURZAR,D,19960604,000000,5.396,5.396,5.396,5.396,0,0
EURZAR,D,19960605,000000,5.401,5.401,5.401,5.401,0,0
EURZAR,D,19960606,000000,5.38,5.38,5.38,5.38,0,0
EURZAR,D,19960607,000000,5.377,5.377,5.377,5.377,0,0
EURZAR,D,19960610,000000,5.364,5.364,5.364,5.364,0,0
EURZAR,D,19960611,000000,5.355,5.355,5.355,5.355,0,0
EURZAR,D,19960612,000000,5.333,5.333,5.333,5.333,0,0
EURZAR,D,19960613,000000,5.339,5.339,5.339,5.339,0,0
EURZAR,D,19960614,000000,5.395,5.395,5.395,5.395,0,0
EURZAR,D,19960617,000000,5.398,5.398,5.398,5.398,0,0
EURZAR,D,19960618,000000,5.413,5.413,5.413,5.413,0,0
EURZAR,D,19960619,000000,5.409,5.409,5.409,5.409,0,0
EURZAR,D,19960620,000000,5.424,5.424,5.424,5.424,0,0
EURZAR,D,19960621,000000,5.398,5.398,5.398,5.398,0,0
EURZAR,D,19960624,000000,5.391,5.391,5.391,5.391,0,0
EURZAR,D,19960625,000000,5.386,5.386,5.386,5.386,0,0
EURZAR,D,19960626,000000,5.369,5.369,5.369,5.369,0,0
EURZAR,D,19960627,000000,5.396,5.396,5.396,5.396,0,0
EURZAR,D,19960628,000000,5.399,5.399,5.399,5.399,0,0
EURZAR,D,19960701,000000,5.401,5.401,5.401,5.401,0,0
EURZAR,D,19960702,000000,5.378,5.378,5.378,5.378,0,0
EURZAR,D,19960703,000000,5.386,5.386,5.386,5.386,0,0
EURZAR,D,19960704,000000,5.398,5.398,5.398,5.398,0,0
EURZAR,D,19960705,000000,5.373,5.373,5.373,5.373,0,0
EURZAR,D,19960708,000000,5.369,5.369,5.369,5.369,0,0
EURZAR,D,19960709,000000,5.386,5.386,5.386,5.386,0,0
EURZAR,D,19960710,000000,5.373,5.373,5.373,5.373,0,0
EURZAR,D,19960711,000000,5.412,5.412,5.412,5.412,0,0
EURZAR,D,19960712,000000,5.487,5.487,5.487,5.487,0,0
EURZAR,D,19960715,000000,5.513,5.513,5.513,5.513,0,0
EURZAR,D,19960716,000000,5.621,5.621,5.621,5.621,0,0
EURZAR,D,19960717,000000,5.558,5.558,5.558,5.558,0,0
EURZAR,D,19960718,000000,5.566,5.566,5.566,5.566,0,0
EURZAR,D,19960719,000000,5.564,5.564,5.564,5.564,0,0
EURZAR,D,19960722,000000,5.583,5.583,5.583,5.583,0,0
EURZAR,D,19960723,000000,5.604,5.604,5.604,5.604,0,0
EURZAR,D,19960724,000000,5.593,5.593,5.593,5.593,0,0
EURZAR,D,19960725,000000,5.65,5.65,5.65,5.65,0,0
EURZAR,D,19960726,000000,5.64,5.64,5.64,5.64,0,0
EURZAR,D,19960729,000000,5.658,5.658,5.658,5.658,0,0
EURZAR,D,19960730,000000,5.682,5.682,5.682,5.682,0,0
EURZAR,D,19960731,000000,5.77,5.77,5.77,5.77,0,0
EURZAR,D,19960801,000000,5.743,5.743,5.743,5.743,0,0
EURZAR,D,19960802,000000,5.689,5.689,5.689,5.689,0,0
EURZAR,D,19960806,000000,5.682,5.682,5.682,5.682,0,0
EURZAR,D,19960807,000000,5.692,5.692,5.692,5.692,0,0
EURZAR,D,19960808,000000,5.734,5.734,5.734,5.734,0,0
EURZAR,D,19960809,000000,5.755,5.755,5.755,5.755,0,0
EURZAR,D,19960812,000000,5.774,5.774,5.774,5.774,0,0
EURZAR,D,19960813,000000,5.774,5.774,5.774,5.774,0,0
EURZAR,D,19960814,000000,5.769,5.769,5.769,5.769,0,0
EURZAR,D,19960815,000000,5.792,5.792,5.792,5.792,0,0
EURZAR,D,19960816,000000,5.738,5.738,5.738,5.738,0,0
EURZAR,D,19960819,000000,5.808,5.808,5.808,5.808,0,0
EURZAR,D,19960820,000000,5.775,5.775,5.775,5.775,0,0
EURZAR,D,19960821,000000,5.788,5.788,5.788,5.788,0,0
EURZAR,D,19960822,000000,5.736,5.736,5.736,5.736,0,0
EURZAR,D,19960823,000000,5.762,5.762,5.762,5.762,0,0
EURZAR,D,19960826,000000,5.764,5.764,5.764,5.764,0,0
EURZAR,D,19960827,000000,5.752,5.752,5.752,5.752,0,0
EURZAR,D,19960828,000000,5.734,5.734,5.734,5.734,0,0
EURZAR,D,19960829,000000,5.729,5.729,5.729,5.729,0,0
EURZAR,D,19960830,000000,5.718,5.718,5.718,5.718,0,0
EURZAR,D,19960903,000000,5.692,5.692,5.692,5.692,0,0
EURZAR,D,19960904,000000,5.707,5.707,5.707,5.707,0,0
EURZAR,D,19960905,000000,5.707,5.707,5.707,5.707,0,0
EURZAR,D,19960906,000000,5.7,5.7,5.7,5.7,0,0
EURZAR,D,19960909,000000,5.677,5.677,5.677,5.677,0,0
EURZAR,D,19960910,000000,5.63,5.63,5.63,5.63,0,0
EURZAR,D,19960911,000000,5.627,5.627,5.627,5.627,0,0
EURZAR,D,19960912,000000,5.629,5.629,5.629,5.629,0,0
EURZAR,D,19960913,000000,5.627,5.627,5.627,5.627,0,0
EURZAR,D,19960916,000000,5.619,5.619,5.619,5.619,0,0
EURZAR,D,19960917,000000,5.612,5.612,5.612,5.612,0,0
EURZAR,D,19960918,000000,5.632,5.632,5.632,5.632,0,0
EURZAR,D,19960919,000000,5.622,5.622,5.622,5.622,0,0
EURZAR,D,19960920,000000,5.646,5.646,5.646,5.646,0,0
EURZAR,D,19960923,000000,5.676,5.676,5.676,5.676,0,0
EURZAR,D,19960924,000000,5.684,5.684,5.684,5.684,0,0
EURZAR,D,19960925,000000,5.695,5.695,5.695,5.695,0,0
EURZAR,D,19960926,000000,5.691,5.691,5.691,5.691,0,0
EURZAR,D,19960927,000000,5.669,5.669,5.669,5.669,0,0
EURZAR,D,19960930,000000,5.663,5.663,5.663,5.663,0,0
EURZAR,D,19961001,000000,5.662,5.662,5.662,5.662,0,0
EURZAR,D,19961002,000000,5.612,5.612,5.612,5.612,0,0
EURZAR,D,19961003,000000,5.647,5.647,5.647,5.647,0,0
EURZAR,D,19961004,000000,5.668,5.668,5.668,5.668,0,0
EURZAR,D,19961007,000000,5.667,5.667,5.667,5.667,0,0
EURZAR,D,19961008,000000,5.679,5.679,5.679,5.679,0,0
EURZAR,D,19961009,000000,5.678,5.678,5.678,5.678,0,0
EURZAR,D,19961010,000000,5.691,5.691,5.691,5.691,0,0
EURZAR,D,19961011,000000,5.687,5.687,5.687,5.687,0,0
EURZAR,D,19961015,000000,5.658,5.658,5.658,5.658,0,0
EURZAR,D,19961016,000000,5.676,5.676,5.676,5.676,0,0
EURZAR,D,19961017,000000,5.655,5.655,5.655,5.655,0,0
EURZAR,D,19961018,000000,5.673,5.673,5.673,5.673,0,0
EURZAR,D,19961021,000000,5.713,5.713,5.713,5.713,0,0
EURZAR,D,19961022,000000,5.722,5.722,5.722,5.722,0,0
EURZAR,D,19961023,000000,5.768,5.768,5.768,5.768,0,0
EURZAR,D,19961024,000000,5.777,5.777,5.777,5.777,0,0
EURZAR,D,19961025,000000,5.829,5.829,5.829,5.829,0,0
EURZAR,D,19961028,000000,5.891,5.891,5.891,5.891,0,0
EURZAR,D,19961029,000000,5.944,5.944,5.944,5.944,0,0
EURZAR,D,19961030,000000,6.027,6.027,6.027,6.027,0,0
EURZAR,D,19961031,000000,5.944,5.944,5.944,5.944,0,0
EURZAR,D,19961101,000000,5.948,5.948,5.948,5.948,0,0
EURZAR,D,19961104,000000,5.965,5.965,5.965,5.965,0,0
EURZAR,D,19961105,000000,5.941,5.941,5.941,5.941,0,0
EURZAR,D,19961106,000000,5.945,5.945,5.945,5.945,0,0
EURZAR,D,19961107,000000,5.973,5.973,5.973,5.973,0,0
EURZAR,D,19961108,000000,5.991,5.991,5.991,5.991,0,0
EURZAR,D,19961112,000000,5.95,5.95,5.95,5.95,0,0
EURZAR,D,19961113,000000,5.972,5.972,5.972,5.972,0,0
EURZAR,D,19961114,000000,5.948,5.948,5.948,5.948,0,0
EURZAR,D,19961115,000000,5.954,5.954,5.954,5.954,0,0
EURZAR,D,19961118,000000,5.958,5.958,5.958,5.958,0,0
EURZAR,D,19961119,000000,5.915,5.915,5.915,5.915,0,0
EURZAR,D,19961120,000000,5.99,5.99,5.99,5.99,0,0
EURZAR,D,19961121,000000,5.894,5.894,5.894,5.894,0,0
EURZAR,D,19961122,000000,5.892,5.892,5.892,5.892,0,0
EURZAR,D,19961125,000000,5.837,5.837,5.837,5.837,0,0
EURZAR,D,19961126,000000,5.796,5.796,5.796,5.796,0,0
EURZAR,D,19961127,000000,5.743,5.743,5.743,5.743,0,0
EURZAR,D,19961128,000000,5.747,5.747,5.747,5.747,0,0
EURZAR,D,19961129,000000,5.782,5.782,5.782,5.782,0,0
EURZAR,D,19961202,000000,5.808,5.808,5.808,5.808,0,0
EURZAR,D,19961203,000000,5.752,5.752,5.752,5.752,0,0
EURZAR,D,19961204,000000,5.784,5.784,5.784,5.784,0,0
EURZAR,D,19961205,000000,5.798,5.798,5.798,5.798,0,0
EURZAR,D,19961206,000000,5.809,5.809,5.809,5.809,0,0
EURZAR,D,19961209,000000,5.819,5.819,5.819,5.819,0,0
EURZAR,D,19961210,000000,5.815,5.815,5.815,5.815,0,0
EURZAR,D,19961211,000000,5.852,5.852,5.852,5.852,0,0
EURZAR,D,19961212,000000,5.924,5.924,5.924,5.924,0,0
EURZAR,D,19961213,000000,5.901,5.901,5.901,5.901,0,0
EURZAR,D,19961216,000000,5.865,5.865,5.865,5.865,0,0
EURZAR,D,19961217,000000,5.877,5.877,5.877,5.877,0,0
EURZAR,D,19961218,000000,5.802,5.802,5.802,5.802,0,0
EURZAR,D,19961219,000000,5.776,5.776,5.776,5.776,0,0
EURZAR,D,19961220,000000,5.812,5.812,5.812,5.812,0,0
EURZAR,D,19961223,000000,5.813,5.813,5.813,5.813,0,0
EURZAR,D,19961224,000000,5.812,5.812,5.812,5.812,0,0
EURZAR,D,19961227,000000,5.8,5.8,5.8,5.8,0,0
EURZAR,D,19961230,000000,5.802,5.802,5.802,5.802,0,0
EURZAR,D,19961231,000000,5.879,5.879,5.879,5.879,0,0
EURZAR,D,19970102,000000,5.882,5.882,5.882,5.882,0,0
EURZAR,D,19970103,000000,5.819,5.819,5.819,5.819,0,0
EURZAR,D,19970106,000000,5.819,5.819,5.819,5.819,0,0
EURZAR,D,19970107,000000,5.777,5.777,5.777,5.777,0,0
EURZAR,D,19970108,000000,5.765,5.765,5.765,5.765,0,0
EURZAR,D,19970109,000000,5.757,5.757,5.757,5.757,0,0
EURZAR,D,19970110,000000,5.741,5.741,5.741,5.741,0,0
EURZAR,D,19970113,000000,5.711,5.711,5.711,5.711,0,0
EURZAR,D,19970114,000000,5.684,5.684,5.684,5.684,0,0
EURZAR,D,19970115,000000,5.673,5.673,5.673,5.673,0,0
EURZAR,D,19970116,000000,5.68,5.68,5.68,5.68,0,0
EURZAR,D,19970117,000000,5.611,5.611,5.611,5.611,0,0
EURZAR,D,19970120,000000,5.569,5.569,5.569,5.569,0,0
EURZAR,D,19970121,000000,5.573,5.573,5.573,5.573,0,0
EURZAR,D,19970122,000000,5.492,5.492,5.492,5.492,0,0
EURZAR,D,19970123,000000,5.488,5.488,5.488,5.488,0,0
EURZAR,D,19970124,000000,5.485,5.485,5.485,5.485,0,0
EURZAR,D,19970127,000000,5.415,5.415,5.415,5.415,0,0
EURZAR,D,19970128,000000,5.374,5.374,5.374,5.374,0,0
EURZAR,D,19970129,000000,5.378,5.378,5.378,5.378,0,0
EURZAR,D,19970130,000000,5.406,5.406,5.406,5.406,0,0
EURZAR,D,19970131,000000,5.384,5.384,5.384,5.384,0,0
EURZAR,D,19970203,000000,5.344,5.344,5.344,5.344,0,0
EURZAR,D,19970204,000000,5.332,5.332,5.332,5.332,0,0
EURZAR,D,19970205,000000,5.284,5.284,5.284,5.284,0,0
EURZAR,D,19970206,000000,5.254,5.254,5.254,5.254,0,0
EURZAR,D,19970207,000000,5.169,5.169,5.169,5.169,0,0
EURZAR,D,19970210,000000,5.152,5.152,5.152,5.152,0,0
EURZAR,D,19970211,000000,5.137,5.137,5.137,5.137,0,0
EURZAR,D,19970212,000000,5.102,5.102,5.102,5.102,0,0
EURZAR,D,19970213,000000,5.093,5.093,5.093,5.093,0,0
EURZAR,D,19970214,000000,5.099,5.099,5.099,5.099,0,0
EURZAR,D,19970217,000000,5.06,5.06,5.06,5.06,0,0
EURZAR,D,19970218,000000,5.118,5.118,5.118,5.118,0,0
EURZAR,D,19970219,000000,5.112,5.112,5.112,5.112,0,0
EURZAR,D,19970220,000000,5.156,5.156,5.156,5.156,0,0
EURZAR,D,19970221,000000,5.152,5.152,5.152,5.152,0,0
EURZAR,D,19970224,000000,5.127,5.127,5.127,5.127,0,0
EURZAR,D,19970225,000000,5.119,5.119,5.119,5.119,0,0
EURZAR,D,19970226,000000,5.1,5.1,5.1,5.1,0,0
EURZAR,D,19970227,000000,5.152,5.152,5.152,5.152,0,0
EURZAR,D,19970228,000000,5.145,5.145,5.145,5.145,0,0
EURZAR,D,19970303,000000,5.123,5.123,5.123,5.123,0,0
EURZAR,D,19970304,000000,5.054,5.054,5.054,5.054,0,0
EURZAR,D,19970305,000000,5.053,5.053,5.053,5.053,0,0
EURZAR,D,19970306,000000,5.056,5.056,5.056,5.056,0,0
EURZAR,D,19970307,000000,5.05,5.05,5.05,5.05,0,0
EURZAR,D,19970310,000000,5.053,5.053,5.053,5.053,0,0
EURZAR,D,19970311,000000,5.054,5.054,5.054,5.054,0,0
EURZAR,D,19970312,000000,5.027,5.027,5.027,5.027,0,0
EURZAR,D,19970313,000000,5.012,5.012,5.012,5.012,0,0
EURZAR,D,19970314,000000,5.084,5.084,5.084,5.084,0,0
EURZAR,D,19970317,000000,5.07,5.07,5.07,5.07,0,0
EURZAR,D,19970318,000000,5.103,5.103,5.103,5.103,0,0
EURZAR,D,19970319,000000,5.09,5.09,5.09,5.09,0,0
EURZAR,D,19970320,000000,5.078,5.078,5.078,5.078,0,0
EURZAR,D,19970321,000000,5.085,5.085,5.085,5.085,0,0
EURZAR,D,19970324,000000,5.096,5.096,5.096,5.096,0,0
EURZAR,D,19970325,000000,5.069,5.069,5.069,5.069,0,0
EURZAR,D,19970326,000000,5.084,5.084,5.084,5.084,0,0
EURZAR,D,19970327,000000,5.133,5.133,5.133,5.133,0,0
EURZAR,D,19970331,000000,5.154,5.154,5.154,5.154,0,0
EURZAR,D,19970401,000000,5.14,5.14,5.14,5.14,0,0
EURZAR,D,19970402,000000,5.142,5.142,5.142,5.142,0,0
EURZAR,D,19970403,000000,5.156,5.156,5.156,5.156,0,0
EURZAR,D,19970404,000000,5.122,5.122,5.122,5.122,0,0
EURZAR,D,19970407,000000,5.063,5.063,5.063,5.063,0,0
EURZAR,D,19970408,000000,5.056,5.056,5.056,5.056,0,0
EURZAR,D,19970409,000000,5.032,5.032,5.032,5.032,0,0
EURZAR,D,19970410,000000,5.063,5.063,5.063,5.063,0,0
EURZAR,D,19970411,000000,5.043,5.043,5.043,5.043,0,0
EURZAR,D,19970414,000000,5.05,5.05,5.05,5.05,0,0
EURZAR,D,19970415,000000,5.033,5.033,5.033,5.033,0,0
EURZAR,D,19970416,000000,5.042,5.042,5.042,5.042,0,0
EURZAR,D,19970417,000000,5.058,5.058,5.058,5.058,0,0
EURZAR,D,19970418,000000,5.068,5.068,5.068,5.068,0,0
EURZAR,D,19970421,000000,5.101,5.101,5.101,5.101,0,0
EURZAR,D,19970422,000000,5.058,5.058,5.058,5.058,0,0
EURZAR,D,19970423,000000,5.059,5.059,5.059,5.059,0,0
EURZAR,D,19970424,000000,5.046,5.046,5.046,5.046,0,0
EURZAR,D,19970425,000000,5.013,5.013,5.013,5.013,0,0
EURZAR,D,19970428,000000,5.014,5.014,5.014,5.014,0,0
EURZAR,D,19970429,000000,5.032,5.032,5.032,5.032,0,0
EURZAR,D,19970430,000000,5.014,5.014,5.014,5.014,0,0
EURZAR,D,19970501,000000,5.033,5.033,5.033,5.033,0,0
EURZAR,D,19970502,000000,5.033,5.033,5.033,5.033,0,0
EURZAR,D,19970505,000000,5.021,5.021,5.021,5.021,0,0
EURZAR,D,19970506,000000,5.044,5.044,5.044,5.044,0,0
EURZAR,D,19970507,000000,5.051,5.051,5.051,5.051,0,0
EURZAR,D,19970508,000000,5.097,5.097,5.097,5.097,0,0
EURZAR,D,19970509,000000,5.146,5.146,5.146,5.146,0,0
EURZAR,D,19970512,000000,5.098,5.098,5.098,5.098,0,0
EURZAR,D,19970513,000000,5.131,5.131,5.131,5.131,0,0
EURZAR,D,19970514,000000,5.131,5.131,5.131,5.131,0,0
EURZAR,D,19970515,000000,5.151,5.151,5.151,5.151,0,0
EURZAR,D,19970516,000000,5.17,5.17,5.17,5.17,0,0
EURZAR,D,19970520,000000,5.145,5.145,5.145,5.145,0,0
EURZAR,D,19970521,000000,5.151,5.151,5.151,5.151,0,0
EURZAR,D,19970522,000000,5.143,5.143,5.143,5.143,0,0
EURZAR,D,19970523,000000,5.153,5.153,5.153,5.153,0,0
EURZAR,D,19970526,000000,5.152,5.152,5.152,5.152,0,0
EURZAR,D,19970527,000000,5.119,5.119,5.119,5.119,0,0
EURZAR,D,19970528,000000,5.146,5.146,5.146,5.146,0,0
EURZAR,D,19970529,000000,5.121,5.121,5.121,5.121,0,0
EURZAR,D,19970530,000000,5.085,5.085,5.085,5.085,0,0
EURZAR,D,19970602,000000,5.047,5.047,5.047,5.047,0,0
EURZAR,D,19970603,000000,5.045,5.045,5.045,5.045,0,0
EURZAR,D,19970604,000000,5.091,5.091,5.091,5.091,0,0
EURZAR,D,19970605,000000,5.053,5.053,5.053,5.053,0,0
EURZAR,D,19970606,000000,5.056,5.056,5.056,5.056,0,0
EURZAR,D,19970609,000000,5.136,5.136,5.136,5.136,0,0
EURZAR,D,19970610,000000,5.092,5.092,5.092,5.092,0,0
EURZAR,D,19970611,000000,5.096,5.096,5.096,5.096,0,0
EURZAR,D,19970612,000000,5.077,5.077,5.077,5.077,0,0
EURZAR,D,19970613,000000,5.059,5.059,5.059,5.059,0,0
EURZAR,D,19970616,000000,5.078,5.078,5.078,5.078,0,0
EURZAR,D,19970617,000000,5.085,5.085,5.085,5.085,0,0
EURZAR,D,19970618,000000,5.097,5.097,5.097,5.097,0,0
EURZAR,D,19970619,000000,5.119,5.119,5.119,5.119,0,0
EURZAR,D,19970620,000000,5.106,5.106,5.106,5.106,0,0
EURZAR,D,19970623,000000,5.125,5.125,5.125,5.125,0,0
EURZAR,D,19970624,000000,5.108,5.108,5.108,5.108,0,0
EURZAR,D,19970625,000000,5.116,5.116,5.116,5.116,0,0
EURZAR,D,19970626,000000,5.121,5.121,5.121,5.121,0,0
EURZAR,D,19970627,000000,5.099,5.099,5.099,5.099,0,0
EURZAR,D,19970630,000000,5.109,5.109,5.109,5.109,0,0
EURZAR,D,19970702,000000,5.085,5.085,5.085,5.085,0,0
EURZAR,D,19970703,000000,5.091,5.091,5.091,5.091,0,0
EURZAR,D,19970704,000000,5.084,5.084,5.084,5.084,0,0
EURZAR,D,19970707,000000,5.105,5.105,5.105,5.105,0,0
EURZAR,D,19970708,000000,5.098,5.098,5.098,5.098,0,0
EURZAR,D,19970709,000000,5.091,5.091,5.091,5.091,0,0
EURZAR,D,19970710,000000,5.112,5.112,5.112,5.112,0,0
EURZAR,D,19970711,000000,5.058,5.058,5.058,5.058,0,0
EURZAR,D,19970714,000000,5.027,5.027,5.027,5.027,0,0
EURZAR,D,19970715,000000,4.991,4.991,4.991,4.991,0,0
EURZAR,D,19970716,000000,5.005,5.005,5.005,5.005,0,0
EURZAR,D,19970717,000000,5.023,5.023,5.023,5.023,0,0
EURZAR,D,19970718,000000,5.047,5.047,5.047,5.047,0,0
EURZAR,D,19970721,000000,5.032,5.032,5.032,5.032,0,0
EURZAR,D,19970722,000000,4.976,4.976,4.976,4.976,0,0
EURZAR,D,19970723,000000,4.955,4.955,4.955,4.955,0,0
EURZAR,D,19970724,000000,4.929,4.929,4.929,4.929,0,0
EURZAR,D,19970725,000000,4.92,4.92,4.92,4.92,0,0
EURZAR,D,19970728,000000,4.889,4.889,4.889,4.889,0,0
EURZAR,D,19970729,000000,4.936,4.936,4.936,4.936,0,0
EURZAR,D,19970730,000000,4.939,4.939,4.939,4.939,0,0
EURZAR,D,19970731,000000,4.944,4.944,4.944,4.944,0,0
EURZAR,D,19970801,000000,4.905,4.905,4.905,4.905,0,0
EURZAR,D,19970805,000000,4.883,4.883,4.883,4.883,0,0
EURZAR,D,19970806,000000,4.894,4.894,4.894,4.894,0,0
EURZAR,D,19970807,000000,4.928,4.928,4.928,4.928,0,0
EURZAR,D,19970808,000000,4.97,4.97,4.97,4.97,0,0
EURZAR,D,19970811,000000,4.946,4.946,4.946,4.946,0,0
EURZAR,D,19970812,000000,4.921,4.921,4.921,4.921,0,0
EURZAR,D,19970813,000000,4.989,4.989,4.989,4.989,0,0
EURZAR,D,19970814,000000,4.987,4.987,4.987,4.987,0,0
EURZAR,D,19970815,000000,5.064,5.064,5.064,5.064,0,0
EURZAR,D,19970818,000000,5.041,5.041,5.041,5.041,0,0
EURZAR,D,19970819,000000,5.031,5.031,5.031,5.031,0,0
EURZAR,D,19970820,000000,5.044,5.044,5.044,5.044,0,0
EURZAR,D,19970821,000000,5.059,5.059,5.059,5.059,0,0
EURZAR,D,19970822,000000,5.125,5.125,5.125,5.125,0,0
EURZAR,D,19970825,000000,5.07,5.07,5.07,5.07,0,0
EURZAR,D,19970826,000000,5.125,5.125,5.125,5.125,0,0
EURZAR,D,19970827,000000,5.107,5.107,5.107,5.107,0,0
EURZAR,D,19970828,000000,5.142,5.142,5.142,5.142,0,0
EURZAR,D,19970829,000000,5.106,5.106,5.106,5.106,0,0
EURZAR,D,19970902,000000,5.045,5.045,5.045,5.045,0,0
EURZAR,D,19970903,000000,5.079,5.079,5.079,5.079,0,0
EURZAR,D,19970904,000000,5.081,5.081,5.081,5.081,0,0
EURZAR,D,19970905,000000,5.117,5.117,5.117,5.117,0,0
EURZAR,D,19970908,000000,5.082,5.082,5.082,5.082,0,0
