<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONIDR,D,20021002,000000,27.229,27.229,27.229,27.229,0,0
RONIDR,D,20021003,000000,27.478,27.478,27.478,27.478,0,0
RONIDR,D,20021004,000000,27.4,27.4,27.4,27.4,0,0
RONIDR,D,20021007,000000,27.357,27.357,27.357,27.357,0,0
RONIDR,D,20021008,000000,27.389,27.389,27.389,27.389,0,0
RONIDR,D,20021009,000000,27.108,27.108,27.108,27.108,0,0
RONIDR,D,20021010,000000,27.253,27.253,27.253,27.253,0,0
RONIDR,D,20021011,000000,27.35,27.35,27.35,27.35,0,0
RONIDR,D,20021014,000000,27.35,27.35,27.35,27.35,0,0
RONIDR,D,20021015,000000,28.055,28.055,28.055,28.055,0,0
RONIDR,D,20021016,000000,27.897,27.897,27.897,27.897,0,0
RONIDR,D,20021017,000000,28.008,28.008,28.008,28.008,0,0
RONIDR,D,20021018,000000,27.736,27.736,27.736,27.736,0,0
RONIDR,D,20021021,000000,27.862,27.862,27.862,27.862,0,0
RONIDR,D,20021022,000000,27.763,27.763,27.763,27.763,0,0
RONIDR,D,20021023,000000,27.68,27.68,27.68,27.68,0,0
RONIDR,D,20021024,000000,27.824,27.824,27.824,27.824,0,0
RONIDR,D,20021025,000000,27.785,27.785,27.785,27.785,0,0
RONIDR,D,20021028,000000,27.81,27.81,27.81,27.81,0,0
RONIDR,D,20021029,000000,27.556,27.556,27.556,27.556,0,0
RONIDR,D,20021030,000000,27.734,27.734,27.734,27.734,0,0
RONIDR,D,20021031,000000,27.705,27.705,27.705,27.705,0,0
RONIDR,D,20021104,000000,27.582,27.582,27.582,27.582,0,0
RONIDR,D,20021105,000000,27.557,27.557,27.557,27.557,0,0
RONIDR,D,20021106,000000,27.642,27.642,27.642,27.642,0,0
RONIDR,D,20021107,000000,27.505,27.505,27.505,27.505,0,0
RONIDR,D,20021108,000000,27.513,27.513,27.513,27.513,0,0
RONIDR,D,20021112,000000,27.239,27.239,27.239,27.239,0,0
RONIDR,D,20021113,000000,27.065,27.065,27.065,27.065,0,0
RONIDR,D,20021114,000000,26.989,26.989,26.989,26.989,0,0
RONIDR,D,20021115,000000,27.067,27.067,27.067,27.067,0,0
RONIDR,D,20021118,000000,26.774,26.774,26.774,26.774,0,0
RONIDR,D,20021119,000000,26.929,26.929,26.929,26.929,0,0
RONIDR,D,20021120,000000,26.904,26.904,26.904,26.904,0,0
RONIDR,D,20021121,000000,26.885,26.885,26.885,26.885,0,0
RONIDR,D,20021122,000000,26.746,26.746,26.746,26.746,0,0
RONIDR,D,20021125,000000,26.673,26.673,26.673,26.673,0,0
RONIDR,D,20021126,000000,26.75,26.75,26.75,26.75,0,0
RONIDR,D,20021127,000000,26.697,26.697,26.697,26.697,0,0
RONIDR,D,20021128,000000,26.798,26.798,26.798,26.798,0,0
RONIDR,D,20021129,000000,26.816,26.816,26.816,26.816,0,0
RONIDR,D,20021202,000000,26.656,26.656,26.656,26.656,0,0
RONIDR,D,20021203,000000,27,27,27,27,0,0
RONIDR,D,20021204,000000,26.833,26.833,26.833,26.833,0,0
RONIDR,D,20021205,000000,26.778,26.778,26.778,26.778,0,0
RONIDR,D,20021206,000000,26.864,26.864,26.864,26.864,0,0
RONIDR,D,20021209,000000,26.788,26.788,26.788,26.788,0,0
RONIDR,D,20021210,000000,26.757,26.757,26.757,26.757,0,0
RONIDR,D,20021211,000000,26.442,26.442,26.442,26.442,0,0
RONIDR,D,20021212,000000,26.421,26.421,26.421,26.421,0,0
RONIDR,D,20021213,000000,26.374,26.374,26.374,26.374,0,0
RONIDR,D,20021216,000000,26.257,26.257,26.257,26.257,0,0
RONIDR,D,20021217,000000,26.348,26.348,26.348,26.348,0,0
RONIDR,D,20021218,000000,26.456,26.456,26.456,26.456,0,0
RONIDR,D,20021219,000000,26.686,26.686,26.686,26.686,0,0
RONIDR,D,20021220,000000,26.639,26.639,26.639,26.639,0,0
RONIDR,D,20021223,000000,26.667,26.667,26.667,26.667,0,0
RONIDR,D,20021224,000000,26.783,26.783,26.783,26.783,0,0
RONIDR,D,20021227,000000,26.759,26.759,26.759,26.759,0,0
RONIDR,D,20021230,000000,26.931,26.931,26.931,26.931,0,0
RONIDR,D,20021231,000000,26.806,26.806,26.806,26.806,0,0
RONIDR,D,20030102,000000,26.54,26.54,26.54,26.54,0,0
RONIDR,D,20030103,000000,26.746,26.746,26.746,26.746,0,0
RONIDR,D,20030106,000000,26.667,26.667,26.667,26.667,0,0
RONIDR,D,20030107,000000,26.505,26.505,26.505,26.505,0,0
RONIDR,D,20030108,000000,26.504,26.504,26.504,26.504,0,0
RONIDR,D,20030109,000000,26.519,26.519,26.519,26.519,0,0
RONIDR,D,20030110,000000,26.361,26.361,26.361,26.361,0,0
RONIDR,D,20030113,000000,26.297,26.297,26.297,26.297,0,0
RONIDR,D,20030114,000000,26.279,26.279,26.279,26.279,0,0
RONIDR,D,20030115,000000,26.371,26.371,26.371,26.371,0,0
RONIDR,D,20030116,000000,26.304,26.304,26.304,26.304,0,0
RONIDR,D,20030117,000000,26.467,26.467,26.467,26.467,0,0
RONIDR,D,20030120,000000,26.454,26.454,26.454,26.454,0,0
RONIDR,D,20030121,000000,26.648,26.648,26.648,26.648,0,0
RONIDR,D,20030122,000000,26.723,26.723,26.723,26.723,0,0
RONIDR,D,20030123,000000,26.885,26.885,26.885,26.885,0,0
RONIDR,D,20030124,000000,26.731,26.731,26.731,26.731,0,0
RONIDR,D,20030127,000000,27.046,27.046,27.046,27.046,0,0
RONIDR,D,20030128,000000,26.877,26.877,26.877,26.877,0,0
RONIDR,D,20030129,000000,26.774,26.774,26.774,26.774,0,0
RONIDR,D,20030130,000000,26.855,26.855,26.855,26.855,0,0
RONIDR,D,20030131,000000,26.704,26.704,26.704,26.704,0,0
RONIDR,D,20030203,000000,26.849,26.849,26.849,26.849,0,0
RONIDR,D,20030204,000000,26.597,26.597,26.597,26.597,0,0
RONIDR,D,20030205,000000,27.102,27.102,27.102,27.102,0,0
RONIDR,D,20030206,000000,26.938,26.938,26.938,26.938,0,0
RONIDR,D,20030207,000000,26.573,26.573,26.573,26.573,0,0
RONIDR,D,20030210,000000,27.06,27.06,27.06,27.06,0,0
RONIDR,D,20030211,000000,26.868,26.868,26.868,26.868,0,0
RONIDR,D,20030212,000000,27.21,27.21,27.21,27.21,0,0
RONIDR,D,20030213,000000,27.425,27.425,27.425,27.425,0,0
RONIDR,D,20030214,000000,27.266,27.266,27.266,27.266,0,0
RONIDR,D,20030217,000000,27.248,27.248,27.248,27.248,0,0
RONIDR,D,20030218,000000,27.083,27.083,27.083,27.083,0,0
RONIDR,D,20030219,000000,27.126,27.126,27.126,27.126,0,0
RONIDR,D,20030220,000000,27.157,27.157,27.157,27.157,0,0
RONIDR,D,20030221,000000,27.418,27.418,27.418,27.418,0,0
RONIDR,D,20030224,000000,27.236,27.236,27.236,27.236,0,0
RONIDR,D,20030225,000000,27.216,27.216,27.216,27.216,0,0
RONIDR,D,20030226,000000,27.022,27.022,27.022,27.022,0,0
RONIDR,D,20030227,000000,26.941,26.941,26.941,26.941,0,0
RONIDR,D,20030228,000000,27.1,27.1,27.1,27.1,0,0
RONIDR,D,20030303,000000,27.131,27.131,27.131,27.131,0,0
RONIDR,D,20030304,000000,27.017,27.017,27.017,27.017,0,0
RONIDR,D,20030305,000000,27.133,27.133,27.133,27.133,0,0
RONIDR,D,20030306,000000,27.23,27.23,27.23,27.23,0,0
RONIDR,D,20030307,000000,27.084,27.084,27.084,27.084,0,0
RONIDR,D,20030310,000000,27.369,27.369,27.369,27.369,0,0
RONIDR,D,20030311,000000,27.378,27.378,27.378,27.378,0,0
RONIDR,D,20030312,000000,27.253,27.253,27.253,27.253,0,0
RONIDR,D,20030313,000000,27.301,27.301,27.301,27.301,0,0
RONIDR,D,20030314,000000,27.212,27.212,27.212,27.212,0,0
RONIDR,D,20030317,000000,27.078,27.078,27.078,27.078,0,0
RONIDR,D,20030318,000000,27.502,27.502,27.502,27.502,0,0
RONIDR,D,20030319,000000,27.134,27.134,27.134,27.134,0,0
RONIDR,D,20030320,000000,27.253,27.253,27.253,27.253,0,0
RONIDR,D,20030321,000000,26.87,26.87,26.87,26.87,0,0
RONIDR,D,20030324,000000,26.75,26.75,26.75,26.75,0,0
RONIDR,D,20030325,000000,26.545,26.545,26.545,26.545,0,0
RONIDR,D,20030326,000000,26.351,26.351,26.351,26.351,0,0
RONIDR,D,20030327,000000,26.4,26.4,26.4,26.4,0,0
RONIDR,D,20030328,000000,26.535,26.535,26.535,26.535,0,0
RONIDR,D,20030331,000000,26.555,26.555,26.555,26.555,0,0
RONIDR,D,20030401,000000,26.872,26.872,26.872,26.872,0,0
RONIDR,D,20030402,000000,26.525,26.525,26.525,26.525,0,0
RONIDR,D,20030403,000000,26.489,26.489,26.489,26.489,0,0
RONIDR,D,20030404,000000,26.25,26.25,26.25,26.25,0,0
RONIDR,D,20030407,000000,26.15,26.15,26.15,26.15,0,0
RONIDR,D,20030408,000000,26.341,26.341,26.341,26.341,0,0
RONIDR,D,20030409,000000,26.108,26.108,26.108,26.108,0,0
RONIDR,D,20030410,000000,26.186,26.186,26.186,26.186,0,0
RONIDR,D,20030411,000000,26.201,26.201,26.201,26.201,0,0
RONIDR,D,20030414,000000,26.257,26.257,26.257,26.257,0,0
RONIDR,D,20030415,000000,26.264,26.264,26.264,26.264,0,0
RONIDR,D,20030416,000000,26.305,26.305,26.305,26.305,0,0
RONIDR,D,20030417,000000,26.144,26.144,26.144,26.144,0,0
RONIDR,D,20030418,000000,26.144,26.144,26.144,26.144,0,0
RONIDR,D,20030422,000000,26.175,26.175,26.175,26.175,0,0
RONIDR,D,20030423,000000,26.204,26.204,26.204,26.204,0,0
RONIDR,D,20030424,000000,26.123,26.123,26.123,26.123,0,0
RONIDR,D,20030425,000000,26.463,26.463,26.463,26.463,0,0
RONIDR,D,20030428,000000,26.328,26.328,26.328,26.328,0,0
RONIDR,D,20030429,000000,26.331,26.331,26.331,26.331,0,0
RONIDR,D,20030430,000000,26.382,26.382,26.382,26.382,0,0
RONIDR,D,20030502,000000,26.491,26.491,26.491,26.491,0,0
RONIDR,D,20030505,000000,26.328,26.328,26.328,26.328,0,0
RONIDR,D,20030506,000000,26.095,26.095,26.095,26.095,0,0
RONIDR,D,20030507,000000,25.674,25.674,25.674,25.674,0,0
RONIDR,D,20030508,000000,26.015,26.015,26.015,26.015,0,0
RONIDR,D,20030509,000000,26.002,26.002,26.002,26.002,0,0
RONIDR,D,20030512,000000,26.022,26.022,26.022,26.022,0,0
RONIDR,D,20030513,000000,25.992,25.992,25.992,25.992,0,0
RONIDR,D,20030514,000000,26.082,26.082,26.082,26.082,0,0
RONIDR,D,20030515,000000,25.939,25.939,25.939,25.939,0,0
RONIDR,D,20030516,000000,26.129,26.129,26.129,26.129,0,0
RONIDR,D,20030519,000000,26.13,26.13,26.13,26.13,0,0
RONIDR,D,20030520,000000,26.238,26.238,26.238,26.238,0,0
RONIDR,D,20030521,000000,26.029,26.029,26.029,26.029,0,0
RONIDR,D,20030522,000000,26.008,26.008,26.008,26.008,0,0
RONIDR,D,20030523,000000,25.756,25.756,25.756,25.756,0,0
RONIDR,D,20030526,000000,25.545,25.545,25.545,25.545,0,0
RONIDR,D,20030527,000000,25.73,25.73,25.73,25.73,0,0
RONIDR,D,20030528,000000,25.955,25.955,25.955,25.955,0,0
RONIDR,D,20030529,000000,26.135,26.135,26.135,26.135,0,0
RONIDR,D,20030530,000000,26.019,26.019,26.019,26.019,0,0
RONIDR,D,20030602,000000,25.585,25.585,25.585,25.585,0,0
RONIDR,D,20030603,000000,25.548,25.548,25.548,25.548,0,0
RONIDR,D,20030604,000000,25.03,25.03,25.03,25.03,0,0
RONIDR,D,20030605,000000,25.443,25.443,25.443,25.443,0,0
RONIDR,D,20030606,000000,25.267,25.267,25.267,25.267,0,0
RONIDR,D,20030609,000000,25.242,25.242,25.242,25.242,0,0
RONIDR,D,20030610,000000,25.23,25.23,25.23,25.23,0,0
RONIDR,D,20030611,000000,25.244,25.244,25.244,25.244,0,0
RONIDR,D,20030612,000000,25.422,25.422,25.422,25.422,0,0
RONIDR,D,20030613,000000,25.143,25.143,25.143,25.143,0,0
RONIDR,D,20030616,000000,25.538,25.538,25.538,25.538,0,0
RONIDR,D,20030617,000000,25.323,25.323,25.323,25.323,0,0
RONIDR,D,20030618,000000,25.364,25.364,25.364,25.364,0,0
RONIDR,D,20030620,000000,25.192,25.192,25.192,25.192,0,0
RONIDR,D,20030623,000000,25.159,25.159,25.159,25.159,0,0
RONIDR,D,20030624,000000,25.032,25.032,25.032,25.032,0,0
RONIDR,D,20030625,000000,25.426,25.426,25.426,25.426,0,0
RONIDR,D,20030626,000000,25.162,25.162,25.162,25.162,0,0
RONIDR,D,20030627,000000,25.207,25.207,25.207,25.207,0,0
RONIDR,D,20030630,000000,25.405,25.405,25.405,25.405,0,0
RONIDR,D,20030701,000000,25.405,25.405,25.405,25.405,0,0
RONIDR,D,20030702,000000,25.185,25.185,25.185,25.185,0,0
RONIDR,D,20030703,000000,25.375,25.375,25.375,25.375,0,0
RONIDR,D,20030704,000000,24.887,24.887,24.887,24.887,0,0
RONIDR,D,20030707,000000,24.899,24.899,24.899,24.899,0,0
RONIDR,D,20030708,000000,25.106,25.106,25.106,25.106,0,0
RONIDR,D,20030709,000000,25.047,25.047,25.047,25.047,0,0
RONIDR,D,20030710,000000,24.689,24.689,24.689,24.689,0,0
RONIDR,D,20030711,000000,24.983,24.983,24.983,24.983,0,0
RONIDR,D,20030714,000000,25.274,25.274,25.274,25.274,0,0
RONIDR,D,20030715,000000,25.169,25.169,25.169,25.169,0,0
RONIDR,D,20030716,000000,25.469,25.469,25.469,25.469,0,0
RONIDR,D,20030717,000000,25.417,25.417,25.417,25.417,0,0
RONIDR,D,20030718,000000,25.652,25.652,25.652,25.652,0,0
RONIDR,D,20030721,000000,25.791,25.791,25.791,25.791,0,0
RONIDR,D,20030722,000000,26.004,26.004,26.004,26.004,0,0
RONIDR,D,20030723,000000,26.869,26.869,26.869,26.869,0,0
RONIDR,D,20030724,000000,26.602,26.602,26.602,26.602,0,0
RONIDR,D,20030725,000000,26.619,26.619,26.619,26.619,0,0
RONIDR,D,20030728,000000,26.488,26.488,26.488,26.488,0,0
RONIDR,D,20030729,000000,26.636,26.636,26.636,26.636,0,0
RONIDR,D,20030730,000000,25.817,25.817,25.817,25.817,0,0
RONIDR,D,20030731,000000,26.007,26.007,26.007,26.007,0,0
RONIDR,D,20030801,000000,25.932,25.932,25.932,25.932,0,0
RONIDR,D,20030804,000000,25.932,25.932,25.932,25.932,0,0
RONIDR,D,20030805,000000,26.393,26.393,26.393,26.393,0,0
RONIDR,D,20030806,000000,26.193,26.193,26.193,26.193,0,0
RONIDR,D,20030807,000000,26.379,26.379,26.379,26.379,0,0
RONIDR,D,20030808,000000,26.075,26.075,26.075,26.075,0,0
RONIDR,D,20030811,000000,26.083,26.083,26.083,26.083,0,0
RONIDR,D,20030812,000000,26.087,26.087,26.087,26.087,0,0
RONIDR,D,20030813,000000,26.073,26.073,26.073,26.073,0,0
RONIDR,D,20030814,000000,25.914,25.914,25.914,25.914,0,0
RONIDR,D,20030818,000000,25.743,25.743,25.743,25.743,0,0
RONIDR,D,20030819,000000,25.578,25.578,25.578,25.578,0,0
RONIDR,D,20030820,000000,25.351,25.351,25.351,25.351,0,0
RONIDR,D,20030821,000000,24.931,24.931,24.931,24.931,0,0
RONIDR,D,20030822,000000,24.98,24.98,24.98,24.98,0,0
RONIDR,D,20030825,000000,24.982,24.982,24.982,24.982,0,0
RONIDR,D,20030826,000000,25.211,25.211,25.211,25.211,0,0
RONIDR,D,20030827,000000,25.113,25.113,25.113,25.113,0,0
RONIDR,D,20030828,000000,25.248,25.248,25.248,25.248,0,0
RONIDR,D,20030829,000000,25.253,25.253,25.253,25.253,0,0
RONIDR,D,20030901,000000,25.253,25.253,25.253,25.253,0,0
RONIDR,D,20030902,000000,24.787,24.787,24.787,24.787,0,0
RONIDR,D,20030903,000000,24.814,24.814,24.814,24.814,0,0
RONIDR,D,20030904,000000,24.875,24.875,24.875,24.875,0,0
RONIDR,D,20030905,000000,25.115,25.115,25.115,25.115,0,0
RONIDR,D,20030908,000000,25.222,25.222,25.222,25.222,0,0
RONIDR,D,20030909,000000,25.207,25.207,25.207,25.207,0,0
RONIDR,D,20030910,000000,25.079,25.079,25.079,25.079,0,0
RONIDR,D,20030911,000000,25.016,25.016,25.016,25.016,0,0
RONIDR,D,20030912,000000,25.072,25.072,25.072,25.072,0,0
RONIDR,D,20030915,000000,24.903,24.903,24.903,24.903,0,0
RONIDR,D,20030916,000000,25.004,25.004,25.004,25.004,0,0
RONIDR,D,20030917,000000,25.303,25.303,25.303,25.303,0,0
RONIDR,D,20030918,000000,25.132,25.132,25.132,25.132,0,0
RONIDR,D,20030919,000000,25.406,25.406,25.406,25.406,0,0
RONIDR,D,20030922,000000,25.403,25.403,25.403,25.403,0,0
RONIDR,D,20030923,000000,25.179,25.179,25.179,25.179,0,0
RONIDR,D,20030924,000000,25.363,25.363,25.363,25.363,0,0
RONIDR,D,20030925,000000,25.477,25.477,25.477,25.477,0,0
RONIDR,D,20030926,000000,25.385,25.385,25.385,25.385,0,0
RONIDR,D,20030929,000000,25.621,25.621,25.621,25.621,0,0
RONIDR,D,20030930,000000,25.6,25.6,25.6,25.6,0,0
RONIDR,D,20031001,000000,25.645,25.645,25.645,25.645,0,0
RONIDR,D,20031002,000000,25.612,25.612,25.612,25.612,0,0
RONIDR,D,20031003,000000,25.428,25.428,25.428,25.428,0,0
RONIDR,D,20031006,000000,25.732,25.732,25.732,25.732,0,0
RONIDR,D,20031007,000000,25.661,25.661,25.661,25.661,0,0
RONIDR,D,20031008,000000,25.792,25.792,25.792,25.792,0,0
RONIDR,D,20031009,000000,25.469,25.469,25.469,25.469,0,0
RONIDR,D,20031010,000000,25.427,25.427,25.427,25.427,0,0
RONIDR,D,20031013,000000,25.427,25.427,25.427,25.427,0,0
RONIDR,D,20031014,000000,25.626,25.626,25.626,25.626,0,0
RONIDR,D,20031015,000000,25.506,25.506,25.506,25.506,0,0
RONIDR,D,20031016,000000,25.578,25.578,25.578,25.578,0,0
RONIDR,D,20031017,000000,25.379,25.379,25.379,25.379,0,0
RONIDR,D,20031020,000000,25.418,25.418,25.418,25.418,0,0
RONIDR,D,20031021,000000,25.522,25.522,25.522,25.522,0,0
RONIDR,D,20031022,000000,25.849,25.849,25.849,25.849,0,0
RONIDR,D,20031023,000000,25.927,25.927,25.927,25.927,0,0
RONIDR,D,20031024,000000,26.014,26.014,26.014,26.014,0,0
RONIDR,D,20031027,000000,26.075,26.075,26.075,26.075,0,0
RONIDR,D,20031028,000000,25.838,25.838,25.838,25.838,0,0
RONIDR,D,20031029,000000,25.515,25.515,25.515,25.515,0,0
RONIDR,D,20031030,000000,25.272,25.272,25.272,25.272,0,0
RONIDR,D,20031031,000000,25.408,25.408,25.408,25.408,0,0
RONIDR,D,20031103,000000,25.498,25.498,25.498,25.498,0,0
RONIDR,D,20031104,000000,25.336,25.336,25.336,25.336,0,0
RONIDR,D,20031105,000000,24.649,24.649,24.649,24.649,0,0
RONIDR,D,20031106,000000,24.626,24.626,24.626,24.626,0,0
RONIDR,D,20031107,000000,24.519,24.519,24.519,24.519,0,0
RONIDR,D,20031110,000000,24.529,24.529,24.529,24.529,0,0
RONIDR,D,20031112,000000,25.003,25.003,25.003,25.003,0,0
RONIDR,D,20031113,000000,25.201,25.201,25.201,25.201,0,0
RONIDR,D,20031114,000000,25.176,25.176,25.176,25.176,0,0
RONIDR,D,20031117,000000,25.152,25.152,25.152,25.152,0,0
RONIDR,D,20031118,000000,25.132,25.132,25.132,25.132,0,0
RONIDR,D,20031119,000000,25.35,25.35,25.35,25.35,0,0
RONIDR,D,20031120,000000,25.635,25.635,25.635,25.635,0,0
RONIDR,D,20031121,000000,25.43,25.43,25.43,25.43,0,0
RONIDR,D,20031124,000000,25.151,25.151,25.151,25.151,0,0
RONIDR,D,20031125,000000,25.222,25.222,25.222,25.222,0,0
RONIDR,D,20031126,000000,25.223,25.223,25.223,25.223,0,0
RONIDR,D,20031127,000000,25.138,25.138,25.138,25.138,0,0
RONIDR,D,20031128,000000,25.089,25.089,25.089,25.089,0,0
RONIDR,D,20031201,000000,25.558,25.558,25.558,25.558,0,0
RONIDR,D,20031202,000000,25.445,25.445,25.445,25.445,0,0
RONIDR,D,20031203,000000,25.651,25.651,25.651,25.651,0,0
RONIDR,D,20031204,000000,25.627,25.627,25.627,25.627,0,0
RONIDR,D,20031205,000000,25.495,25.495,25.495,25.495,0,0
RONIDR,D,20031208,000000,25.724,25.724,25.724,25.724,0,0
RONIDR,D,20031209,000000,25.76,25.76,25.76,25.76,0,0
RONIDR,D,20031210,000000,25.826,25.826,25.826,25.826,0,0
RONIDR,D,20031211,000000,25.726,25.726,25.726,25.726,0,0
RONIDR,D,20031212,000000,25.738,25.738,25.738,25.738,0,0
RONIDR,D,20031215,000000,25.815,25.815,25.815,25.815,0,0
RONIDR,D,20031216,000000,25.623,25.623,25.623,25.623,0,0
RONIDR,D,20031217,000000,25.953,25.953,25.953,25.953,0,0
RONIDR,D,20031218,000000,26.054,26.054,26.054,26.054,0,0
RONIDR,D,20031219,000000,26.022,26.022,26.022,26.022,0,0
RONIDR,D,20031222,000000,26.026,26.026,26.026,26.026,0,0
RONIDR,D,20031223,000000,25.986,25.986,25.986,25.986,0,0
RONIDR,D,20031224,000000,26.055,26.055,26.055,26.055,0,0
RONIDR,D,20031229,000000,25.882,25.882,25.882,25.882,0,0
RONIDR,D,20031230,000000,25.915,25.915,25.915,25.915,0,0
RONIDR,D,20031231,000000,25.877,25.877,25.877,25.877,0,0
RONIDR,D,20040102,000000,25.863,25.863,25.863,25.863,0,0
RONIDR,D,20040105,000000,25.667,25.667,25.667,25.667,0,0
RONIDR,D,20040106,000000,25.646,25.646,25.646,25.646,0,0
RONIDR,D,20040107,000000,25.716,25.716,25.716,25.716,0,0
RONIDR,D,20040108,000000,25.684,25.684,25.684,25.684,0,0
RONIDR,D,20040109,000000,25.534,25.534,25.534,25.534,0,0
RONIDR,D,20040112,000000,25.564,25.564,25.564,25.564,0,0
RONIDR,D,20040113,000000,25.796,25.796,25.796,25.796,0,0
RONIDR,D,20040114,000000,25.759,25.759,25.759,25.759,0,0
RONIDR,D,20040115,000000,25.748,25.748,25.748,25.748,0,0
RONIDR,D,20040116,000000,25.66,25.66,25.66,25.66,0,0
RONIDR,D,20040119,000000,25.811,25.811,25.811,25.811,0,0
RONIDR,D,20040120,000000,25.373,25.373,25.373,25.373,0,0
RONIDR,D,20040121,000000,25.582,25.582,25.582,25.582,0,0
RONIDR,D,20040122,000000,25.862,25.862,25.862,25.862,0,0
RONIDR,D,20040123,000000,25.842,25.842,25.842,25.842,0,0
RONIDR,D,20040126,000000,26.188,26.188,26.188,26.188,0,0
RONIDR,D,20040127,000000,25.887,25.887,25.887,25.887,0,0
RONIDR,D,20040128,000000,25.89,25.89,25.89,25.89,0,0
RONIDR,D,20040129,000000,25.953,25.953,25.953,25.953,0,0
RONIDR,D,20040130,000000,25.99,25.99,25.99,25.99,0,0
RONIDR,D,20040202,000000,26.042,26.042,26.042,26.042,0,0
RONIDR,D,20040203,000000,25.998,25.998,25.998,25.998,0,0
RONIDR,D,20040204,000000,25.909,25.909,25.909,25.909,0,0
RONIDR,D,20040205,000000,25.903,25.903,25.903,25.903,0,0
RONIDR,D,20040206,000000,25.99,25.99,25.99,25.99,0,0
RONIDR,D,20040209,000000,25.854,25.854,25.854,25.854,0,0
RONIDR,D,20040210,000000,25.826,25.826,25.826,25.826,0,0
RONIDR,D,20040211,000000,25.775,25.775,25.775,25.775,0,0
RONIDR,D,20040212,000000,25.798,25.798,25.798,25.798,0,0
RONIDR,D,20040213,000000,25.887,25.887,25.887,25.887,0,0
RONIDR,D,20040216,000000,25.724,25.724,25.724,25.724,0,0
RONIDR,D,20040217,000000,25.804,25.804,25.804,25.804,0,0
RONIDR,D,20040218,000000,25.775,25.775,25.775,25.775,0,0
RONIDR,D,20040219,000000,25.989,25.989,25.989,25.989,0,0
RONIDR,D,20040220,000000,25.959,25.959,25.959,25.959,0,0
RONIDR,D,20040223,000000,25.959,25.959,25.959,25.959,0,0
RONIDR,D,20040224,000000,25.977,25.977,25.977,25.977,0,0
RONIDR,D,20040225,000000,25.984,25.984,25.984,25.984,0,0
RONIDR,D,20040226,000000,26.47,26.47,26.47,26.47,0,0
RONIDR,D,20040227,000000,26.318,26.318,26.318,26.318,0,0
RONIDR,D,20040301,000000,26.354,26.354,26.354,26.354,0,0
RONIDR,D,20040302,000000,26.693,26.693,26.693,26.693,0,0
RONIDR,D,20040303,000000,26.617,26.617,26.617,26.617,0,0
RONIDR,D,20040304,000000,26.075,26.075,26.075,26.075,0,0
RONIDR,D,20040305,000000,26.223,26.223,26.223,26.223,0,0
RONIDR,D,20040308,000000,26.137,26.137,26.137,26.137,0,0
RONIDR,D,20040309,000000,26.559,26.559,26.559,26.559,0,0
RONIDR,D,20040310,000000,26.482,26.482,26.482,26.482,0,0
RONIDR,D,20040311,000000,26.673,26.673,26.673,26.673,0,0
RONIDR,D,20040312,000000,26.685,26.685,26.685,26.685,0,0
RONIDR,D,20040315,000000,26.503,26.503,26.503,26.503,0,0
RONIDR,D,20040316,000000,26.461,26.461,26.461,26.461,0,0
RONIDR,D,20040317,000000,26.413,26.413,26.413,26.413,0,0
RONIDR,D,20040318,000000,26.158,26.158,26.158,26.158,0,0
RONIDR,D,20040319,000000,26.336,26.336,26.336,26.336,0,0
RONIDR,D,20040322,000000,26.407,26.407,26.407,26.407,0,0
RONIDR,D,20040323,000000,26.303,26.303,26.303,26.303,0,0
RONIDR,D,20040324,000000,26.352,26.352,26.352,26.352,0,0
RONIDR,D,20040325,000000,26.558,26.558,26.558,26.558,0,0
RONIDR,D,20040326,000000,26.254,26.254,26.254,26.254,0,0
RONIDR,D,20040329,000000,25.999,25.999,25.999,25.999,0,0
RONIDR,D,20040330,000000,25.748,25.748,25.748,25.748,0,0
RONIDR,D,20040331,000000,25.801,25.801,25.801,25.801,0,0
RONIDR,D,20040401,000000,25.905,25.905,25.905,25.905,0,0
RONIDR,D,20040402,000000,25.754,25.754,25.754,25.754,0,0
RONIDR,D,20040405,000000,25.912,25.912,25.912,25.912,0,0
RONIDR,D,20040406,000000,25.331,25.331,25.331,25.331,0,0
RONIDR,D,20040407,000000,25.358,25.358,25.358,25.358,0,0
RONIDR,D,20040408,000000,25.488,25.488,25.488,25.488,0,0
RONIDR,D,20040409,000000,25.488,25.488,25.488,25.488,0,0
RONIDR,D,20040413,000000,25.537,25.537,25.537,25.537,0,0
RONIDR,D,20040414,000000,25.288,25.288,25.288,25.288,0,0
RONIDR,D,20040415,000000,25.27,25.27,25.27,25.27,0,0
RONIDR,D,20040416,000000,25.172,25.172,25.172,25.172,0,0
RONIDR,D,20040419,000000,25.09,25.09,25.09,25.09,0,0
RONIDR,D,20040420,000000,25.411,25.411,25.411,25.411,0,0
RONIDR,D,20040421,000000,25.371,25.371,25.371,25.371,0,0
RONIDR,D,20040422,000000,25.283,25.283,25.283,25.283,0,0
RONIDR,D,20040423,000000,25.215,25.215,25.215,25.215,0,0
RONIDR,D,20040426,000000,25.359,25.359,25.359,25.359,0,0
RONIDR,D,20040427,000000,25.272,25.272,25.272,25.272,0,0
RONIDR,D,20040428,000000,25.388,25.388,25.388,25.388,0,0
RONIDR,D,20040429,000000,25.817,25.817,25.817,25.817,0,0
