<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNRON,D,20010321,000000,0.6643,0.6643,0.6643,0.6643,0,0
PLNRON,D,20010322,000000,0.6623,0.6623,0.6623,0.6623,0,0
PLNRON,D,20010323,000000,0.6638,0.6638,0.6638,0.6638,0,0
PLNRON,D,20010326,000000,0.6673,0.6673,0.6673,0.6673,0,0
PLNRON,D,20010327,000000,0.6689,0.6689,0.6689,0.6689,0,0
PLNRON,D,20010328,000000,0.6679,0.6679,0.6679,0.6679,0,0
PLNRON,D,20010329,000000,0.6734,0.6734,0.6734,0.6734,0,0
PLNRON,D,20010330,000000,0.6722,0.6722,0.6722,0.6722,0,0
PLNRON,D,20010402,000000,0.6719,0.6719,0.6719,0.6719,0,0
PLNRON,D,20010403,000000,0.6786,0.6786,0.6786,0.6786,0,0
PLNRON,D,20010404,000000,0.6823,0.6823,0.6823,0.6823,0,0
PLNRON,D,20010405,000000,0.688,0.688,0.688,0.688,0,0
PLNRON,D,20010406,000000,0.6882,0.6882,0.6882,0.6882,0,0
PLNRON,D,20010409,000000,0.6941,0.6941,0.6941,0.6941,0,0
PLNRON,D,20010410,000000,0.6918,0.6918,0.6918,0.6918,0,0
PLNRON,D,20010411,000000,0.6738,0.6738,0.6738,0.6738,0,0
PLNRON,D,20010412,000000,0.691,0.691,0.691,0.691,0,0
PLNRON,D,20010413,000000,0.694,0.694,0.694,0.694,0,0
PLNRON,D,20010417,000000,0.6912,0.6912,0.6912,0.6912,0,0
PLNRON,D,20010418,000000,0.6936,0.6936,0.6936,0.6936,0,0
PLNRON,D,20010419,000000,0.6996,0.6996,0.6996,0.6996,0,0
PLNRON,D,20010420,000000,0.7037,0.7037,0.7037,0.7037,0,0
PLNRON,D,20010423,000000,0.6941,0.6941,0.6941,0.6941,0,0
PLNRON,D,20010424,000000,0.6884,0.6884,0.6884,0.6884,0,0
PLNRON,D,20010425,000000,0.6984,0.6984,0.6984,0.6984,0,0
PLNRON,D,20010426,000000,0.7017,0.7017,0.7017,0.7017,0,0
PLNRON,D,20010427,000000,0.7097,0.7097,0.7097,0.7097,0,0
PLNRON,D,20010430,000000,0.7091,0.7091,0.7091,0.7091,0,0
PLNRON,D,20010502,000000,0.7148,0.7148,0.7148,0.7148,0,0
PLNRON,D,20010504,000000,0.7159,0.7159,0.7159,0.7159,0,0
PLNRON,D,20010507,000000,0.7186,0.7186,0.7186,0.7186,0,0
PLNRON,D,20010508,000000,0.7189,0.7189,0.7189,0.7189,0,0
PLNRON,D,20010509,000000,0.7168,0.7168,0.7168,0.7168,0,0
PLNRON,D,20010510,000000,0.7126,0.7126,0.7126,0.7126,0,0
PLNRON,D,20010511,000000,0.7164,0.7164,0.7164,0.7164,0,0
PLNRON,D,20010514,000000,0.7055,0.7055,0.7055,0.7055,0,0
PLNRON,D,20010515,000000,0.7079,0.7079,0.7079,0.7079,0,0
PLNRON,D,20010516,000000,0.7144,0.7144,0.7144,0.7144,0,0
PLNRON,D,20010517,000000,0.7194,0.7194,0.7194,0.7194,0,0
PLNRON,D,20010518,000000,0.7117,0.7117,0.7117,0.7117,0,0
PLNRON,D,20010521,000000,0.71,0.71,0.71,0.71,0,0
PLNRON,D,20010522,000000,0.7171,0.7171,0.7171,0.7171,0,0
PLNRON,D,20010523,000000,0.7085,0.7085,0.7085,0.7085,0,0
PLNRON,D,20010524,000000,0.7169,0.7169,0.7169,0.7169,0,0
PLNRON,D,20010525,000000,0.7173,0.7173,0.7173,0.7173,0,0
PLNRON,D,20010528,000000,0.7138,0.7138,0.7138,0.7138,0,0
PLNRON,D,20010529,000000,0.7032,0.7032,0.7032,0.7032,0,0
PLNRON,D,20010530,000000,0.7135,0.7135,0.7135,0.7135,0,0
PLNRON,D,20010531,000000,0.7173,0.7173,0.7173,0.7173,0,0
PLNRON,D,20010601,000000,0.7224,0.7224,0.7224,0.7224,0,0
PLNRON,D,20010604,000000,0.7242,0.7242,0.7242,0.7242,0,0
PLNRON,D,20010605,000000,0.7084,0.7084,0.7084,0.7084,0,0
PLNRON,D,20010606,000000,0.727,0.727,0.727,0.727,0,0
PLNRON,D,20010607,000000,0.7216,0.7216,0.7216,0.7216,0,0
PLNRON,D,20010608,000000,0.7235,0.7235,0.7235,0.7235,0,0
PLNRON,D,20010611,000000,0.7274,0.7274,0.7274,0.7274,0,0
PLNRON,D,20010612,000000,0.731,0.731,0.731,0.731,0,0
PLNRON,D,20010613,000000,0.7326,0.7326,0.7326,0.7326,0,0
PLNRON,D,20010615,000000,0.7339,0.7339,0.7339,0.7339,0,0
PLNRON,D,20010618,000000,0.7313,0.7313,0.7313,0.7313,0,0
PLNRON,D,20010619,000000,0.7302,0.7302,0.7302,0.7302,0,0
PLNRON,D,20010620,000000,0.7261,0.7261,0.7261,0.7261,0,0
PLNRON,D,20010621,000000,0.7275,0.7275,0.7275,0.7275,0,0
PLNRON,D,20010622,000000,0.7313,0.7313,0.7313,0.7313,0,0
PLNRON,D,20010625,000000,0.7355,0.7355,0.7355,0.7355,0,0
PLNRON,D,20010626,000000,0.7286,0.7286,0.7286,0.7286,0,0
PLNRON,D,20010627,000000,0.7363,0.7363,0.7363,0.7363,0,0
PLNRON,D,20010628,000000,0.7386,0.7386,0.7386,0.7386,0,0
PLNRON,D,20010629,000000,0.7319,0.7319,0.7319,0.7319,0,0
PLNRON,D,20010702,000000,0.7285,0.7285,0.7285,0.7285,0,0
PLNRON,D,20010703,000000,0.7317,0.7317,0.7317,0.7317,0,0
PLNRON,D,20010704,000000,0.7299,0.7299,0.7299,0.7299,0,0
PLNRON,D,20010705,000000,0.7261,0.7261,0.7261,0.7261,0,0
PLNRON,D,20010706,000000,0.7138,0.7138,0.7138,0.7138,0,0
PLNRON,D,20010709,000000,0.6886,0.6886,0.6886,0.6886,0,0
PLNRON,D,20010710,000000,0.6683,0.6683,0.6683,0.6683,0,0
PLNRON,D,20010711,000000,0.6493,0.6493,0.6493,0.6493,0,0
PLNRON,D,20010712,000000,0.6682,0.6682,0.6682,0.6682,0,0
PLNRON,D,20010713,000000,0.6883,0.6883,0.6883,0.6883,0,0
PLNRON,D,20010716,000000,0.6969,0.6969,0.6969,0.6969,0,0
PLNRON,D,20010717,000000,0.6957,0.6957,0.6957,0.6957,0,0
PLNRON,D,20010718,000000,0.7014,0.7014,0.7014,0.7014,0,0
PLNRON,D,20010719,000000,0.6927,0.6927,0.6927,0.6927,0,0
PLNRON,D,20010720,000000,0.6968,0.6968,0.6968,0.6968,0,0
PLNRON,D,20010723,000000,0.7023,0.7023,0.7023,0.7023,0,0
PLNRON,D,20010724,000000,0.7025,0.7025,0.7025,0.7025,0,0
PLNRON,D,20010725,000000,0.7024,0.7024,0.7024,0.7024,0,0
PLNRON,D,20010726,000000,0.692,0.692,0.692,0.692,0,0
PLNRON,D,20010727,000000,0.703,0.703,0.703,0.703,0,0
PLNRON,D,20010730,000000,0.7017,0.7017,0.7017,0.7017,0,0
PLNRON,D,20010731,000000,0.6992,0.6992,0.6992,0.6992,0,0
PLNRON,D,20010801,000000,0.697,0.697,0.697,0.697,0,0
PLNRON,D,20010802,000000,0.6978,0.6978,0.6978,0.6978,0,0
PLNRON,D,20010803,000000,0.696,0.696,0.696,0.696,0,0
PLNRON,D,20010806,000000,0.702,0.702,0.702,0.702,0,0
PLNRON,D,20010807,000000,0.7023,0.7023,0.7023,0.7023,0,0
PLNRON,D,20010808,000000,0.7061,0.7061,0.7061,0.7061,0,0
PLNRON,D,20010809,000000,0.7064,0.7064,0.7064,0.7064,0,0
PLNRON,D,20010810,000000,0.7078,0.7078,0.7078,0.7078,0,0
PLNRON,D,20010813,000000,0.7053,0.7053,0.7053,0.7053,0,0
PLNRON,D,20010814,000000,0.6995,0.6995,0.6995,0.6995,0,0
PLNRON,D,20010816,000000,0.6989,0.6989,0.6989,0.6989,0,0
PLNRON,D,20010817,000000,0.6964,0.6964,0.6964,0.6964,0,0
PLNRON,D,20010820,000000,0.6912,0.6912,0.6912,0.6912,0,0
PLNRON,D,20010821,000000,0.6986,0.6986,0.6986,0.6986,0,0
PLNRON,D,20010822,000000,0.6974,0.6974,0.6974,0.6974,0,0
PLNRON,D,20010823,000000,0.7033,0.7033,0.7033,0.7033,0,0
PLNRON,D,20010824,000000,0.7065,0.7065,0.7065,0.7065,0,0
PLNRON,D,20010827,000000,0.7046,0.7046,0.7046,0.7046,0,0
PLNRON,D,20010828,000000,0.7032,0.7032,0.7032,0.7032,0,0
PLNRON,D,20010829,000000,0.7098,0.7098,0.7098,0.7098,0,0
PLNRON,D,20010830,000000,0.6958,0.6958,0.6958,0.6958,0,0
PLNRON,D,20010831,000000,0.7092,0.7092,0.7092,0.7092,0,0
PLNRON,D,20010903,000000,0.7109,0.7109,0.7109,0.7109,0,0
PLNRON,D,20010904,000000,0.7055,0.7055,0.7055,0.7055,0,0
PLNRON,D,20010905,000000,0.7081,0.7081,0.7081,0.7081,0,0
PLNRON,D,20010906,000000,0.7085,0.7085,0.7085,0.7085,0,0
PLNRON,D,20010907,000000,0.7133,0.7133,0.7133,0.7133,0,0
PLNRON,D,20010910,000000,0.7183,0.7183,0.7183,0.7183,0,0
PLNRON,D,20010911,000000,0.7158,0.7158,0.7158,0.7158,0,0
PLNRON,D,20010912,000000,0.711,0.711,0.711,0.711,0,0
PLNRON,D,20010913,000000,0.7057,0.7057,0.7057,0.7057,0,0
PLNRON,D,20010914,000000,0.7128,0.7128,0.7128,0.7128,0,0
PLNRON,D,20010917,000000,0.7109,0.7109,0.7109,0.7109,0,0
PLNRON,D,20010918,000000,0.7144,0.7144,0.7144,0.7144,0,0
PLNRON,D,20010919,000000,0.7158,0.7158,0.7158,0.7158,0,0
PLNRON,D,20010920,000000,0.7209,0.7209,0.7209,0.7209,0,0
PLNRON,D,20010921,000000,0.7336,0.7336,0.7336,0.7336,0,0
PLNRON,D,20010924,000000,0.7235,0.7235,0.7235,0.7235,0,0
PLNRON,D,20010925,000000,0.7215,0.7215,0.7215,0.7215,0,0
PLNRON,D,20010926,000000,0.7178,0.7178,0.7178,0.7178,0,0
PLNRON,D,20010927,000000,0.7259,0.7259,0.7259,0.7259,0,0
PLNRON,D,20010928,000000,0.7182,0.7182,0.7182,0.7182,0,0
PLNRON,D,20011001,000000,0.7211,0.7211,0.7211,0.7211,0,0
PLNRON,D,20011002,000000,0.7103,0.7103,0.7103,0.7103,0,0
PLNRON,D,20011003,000000,0.7216,0.7216,0.7216,0.7216,0,0
PLNRON,D,20011004,000000,0.7142,0.7142,0.7142,0.7142,0,0
PLNRON,D,20011005,000000,0.725,0.725,0.725,0.725,0,0
PLNRON,D,20011008,000000,0.7218,0.7218,0.7218,0.7218,0,0
PLNRON,D,20011009,000000,0.7223,0.7223,0.7223,0.7223,0,0
PLNRON,D,20011010,000000,0.7234,0.7234,0.7234,0.7234,0,0
PLNRON,D,20011011,000000,0.7299,0.7299,0.7299,0.7299,0,0
PLNRON,D,20011012,000000,0.7287,0.7287,0.7287,0.7287,0,0
PLNRON,D,20011015,000000,0.7324,0.7324,0.7324,0.7324,0,0
PLNRON,D,20011016,000000,0.7375,0.7375,0.7375,0.7375,0,0
PLNRON,D,20011017,000000,0.7373,0.7373,0.7373,0.7373,0,0
PLNRON,D,20011018,000000,0.7373,0.7373,0.7373,0.7373,0,0
PLNRON,D,20011019,000000,0.7351,0.7351,0.7351,0.7351,0,0
PLNRON,D,20011022,000000,0.7353,0.7353,0.7353,0.7353,0,0
PLNRON,D,20011023,000000,0.7359,0.7359,0.7359,0.7359,0,0
PLNRON,D,20011024,000000,0.7515,0.7515,0.7515,0.7515,0,0
PLNRON,D,20011025,000000,0.7472,0.7472,0.7472,0.7472,0,0
PLNRON,D,20011026,000000,0.7533,0.7533,0.7533,0.7533,0,0
PLNRON,D,20011029,000000,0.7506,0.7506,0.7506,0.7506,0,0
PLNRON,D,20011030,000000,0.7524,0.7524,0.7524,0.7524,0,0
PLNRON,D,20011031,000000,0.7576,0.7576,0.7576,0.7576,0,0
PLNRON,D,20011102,000000,0.7577,0.7577,0.7577,0.7577,0,0
PLNRON,D,20011105,000000,0.7538,0.7538,0.7538,0.7538,0,0
PLNRON,D,20011106,000000,0.7586,0.7586,0.7586,0.7586,0,0
PLNRON,D,20011107,000000,0.7644,0.7644,0.7644,0.7644,0,0
PLNRON,D,20011108,000000,0.7644,0.7644,0.7644,0.7644,0,0
PLNRON,D,20011109,000000,0.7652,0.7652,0.7652,0.7652,0,0
PLNRON,D,20011112,000000,0.7653,0.7653,0.7653,0.7653,0,0
PLNRON,D,20011113,000000,0.7558,0.7558,0.7558,0.7558,0,0
PLNRON,D,20011114,000000,0.7576,0.7576,0.7576,0.7576,0,0
PLNRON,D,20011115,000000,0.7602,0.7602,0.7602,0.7602,0,0
PLNRON,D,20011116,000000,0.754,0.754,0.754,0.754,0,0
PLNRON,D,20011119,000000,0.7565,0.7565,0.7565,0.7565,0,0
PLNRON,D,20011120,000000,0.7656,0.7656,0.7656,0.7656,0,0
PLNRON,D,20011121,000000,0.7639,0.7639,0.7639,0.7639,0,0
PLNRON,D,20011122,000000,0.7621,0.7621,0.7621,0.7621,0,0
PLNRON,D,20011123,000000,0.766,0.766,0.766,0.766,0,0
PLNRON,D,20011126,000000,0.7626,0.7626,0.7626,0.7626,0,0
PLNRON,D,20011127,000000,0.7651,0.7651,0.7651,0.7651,0,0
PLNRON,D,20011128,000000,0.7678,0.7678,0.7678,0.7678,0,0
PLNRON,D,20011129,000000,0.7668,0.7668,0.7668,0.7668,0,0
PLNRON,D,20011130,000000,0.7655,0.7655,0.7655,0.7655,0,0
PLNRON,D,20011203,000000,0.7733,0.7733,0.7733,0.7733,0,0
PLNRON,D,20011204,000000,0.7844,0.7844,0.7844,0.7844,0,0
PLNRON,D,20011205,000000,0.7764,0.7764,0.7764,0.7764,0,0
PLNRON,D,20011206,000000,0.7751,0.7751,0.7751,0.7751,0,0
PLNRON,D,20011207,000000,0.7675,0.7675,0.7675,0.7675,0,0
PLNRON,D,20011210,000000,0.7684,0.7684,0.7684,0.7684,0,0
PLNRON,D,20011211,000000,0.7716,0.7716,0.7716,0.7716,0,0
PLNRON,D,20011212,000000,0.7746,0.7746,0.7746,0.7746,0,0
PLNRON,D,20011213,000000,0.7778,0.7778,0.7778,0.7778,0,0
PLNRON,D,20011214,000000,0.7789,0.7789,0.7789,0.7789,0,0
PLNRON,D,20011217,000000,0.7853,0.7853,0.7853,0.7853,0,0
PLNRON,D,20011218,000000,0.79,0.79,0.79,0.79,0,0
PLNRON,D,20011219,000000,0.782,0.782,0.782,0.782,0,0
PLNRON,D,20011220,000000,0.7848,0.7848,0.7848,0.7848,0,0
PLNRON,D,20011221,000000,0.7861,0.7861,0.7861,0.7861,0,0
PLNRON,D,20011224,000000,0.7855,0.7855,0.7855,0.7855,0,0
PLNRON,D,20011227,000000,0.7822,0.7822,0.7822,0.7822,0,0
PLNRON,D,20011228,000000,0.7892,0.7892,0.7892,0.7892,0,0
PLNRON,D,20011231,000000,0.7876,0.7876,0.7876,0.7876,0,0
PLNRON,D,20020102,000000,0.7967,0.7967,0.7967,0.7967,0,0
PLNRON,D,20020103,000000,0.7933,0.7933,0.7933,0.7933,0,0
PLNRON,D,20020104,000000,0.7998,0.7998,0.7998,0.7998,0,0
PLNRON,D,20020107,000000,0.8087,0.8087,0.8087,0.8087,0,0
PLNRON,D,20020108,000000,0.8229,0.8229,0.8229,0.8229,0,0
PLNRON,D,20020109,000000,0.796,0.796,0.796,0.796,0,0
PLNRON,D,20020110,000000,0.8084,0.8084,0.8084,0.8084,0,0
PLNRON,D,20020111,000000,0.7831,0.7831,0.7831,0.7831,0,0
PLNRON,D,20020114,000000,0.7914,0.7914,0.7914,0.7914,0,0
PLNRON,D,20020115,000000,0.7941,0.7941,0.7941,0.7941,0,0
PLNRON,D,20020116,000000,0.773,0.773,0.773,0.773,0,0
PLNRON,D,20020117,000000,0.7807,0.7807,0.7807,0.7807,0,0
PLNRON,D,20020118,000000,0.7728,0.7728,0.7728,0.7728,0,0
PLNRON,D,20020121,000000,0.7803,0.7803,0.7803,0.7803,0,0
PLNRON,D,20020122,000000,0.7824,0.7824,0.7824,0.7824,0,0
PLNRON,D,20020123,000000,0.777,0.777,0.777,0.777,0,0
PLNRON,D,20020124,000000,0.769,0.769,0.769,0.769,0,0
PLNRON,D,20020125,000000,0.7646,0.7646,0.7646,0.7646,0,0
PLNRON,D,20020128,000000,0.7655,0.7655,0.7655,0.7655,0,0
PLNRON,D,20020129,000000,0.7775,0.7775,0.7775,0.7775,0,0
PLNRON,D,20020130,000000,0.7733,0.7733,0.7733,0.7733,0,0
PLNRON,D,20020131,000000,0.773,0.773,0.773,0.773,0,0
PLNRON,D,20020201,000000,0.7682,0.7682,0.7682,0.7682,0,0
PLNRON,D,20020204,000000,0.7626,0.7626,0.7626,0.7626,0,0
PLNRON,D,20020205,000000,0.7686,0.7686,0.7686,0.7686,0,0
PLNRON,D,20020206,000000,0.7649,0.7649,0.7649,0.7649,0,0
PLNRON,D,20020207,000000,0.7523,0.7523,0.7523,0.7523,0,0
PLNRON,D,20020208,000000,0.7605,0.7605,0.7605,0.7605,0,0
PLNRON,D,20020211,000000,0.767,0.767,0.767,0.767,0,0
PLNRON,D,20020212,000000,0.7698,0.7698,0.7698,0.7698,0,0
PLNRON,D,20020213,000000,0.7716,0.7716,0.7716,0.7716,0,0
PLNRON,D,20020214,000000,0.7632,0.7632,0.7632,0.7632,0,0
PLNRON,D,20020215,000000,0.7691,0.7691,0.7691,0.7691,0,0
PLNRON,D,20020218,000000,0.7743,0.7743,0.7743,0.7743,0,0
PLNRON,D,20020219,000000,0.7755,0.7755,0.7755,0.7755,0,0
PLNRON,D,20020220,000000,0.7738,0.7738,0.7738,0.7738,0,0
PLNRON,D,20020221,000000,0.7757,0.7757,0.7757,0.7757,0,0
PLNRON,D,20020222,000000,0.7802,0.7802,0.7802,0.7802,0,0
PLNRON,D,20020225,000000,0.7788,0.7788,0.7788,0.7788,0,0
PLNRON,D,20020226,000000,0.7721,0.7721,0.7721,0.7721,0,0
PLNRON,D,20020227,000000,0.7748,0.7748,0.7748,0.7748,0,0
PLNRON,D,20020228,000000,0.7755,0.7755,0.7755,0.7755,0,0
PLNRON,D,20020301,000000,0.7686,0.7686,0.7686,0.7686,0,0
PLNRON,D,20020304,000000,0.778,0.778,0.778,0.778,0,0
PLNRON,D,20020305,000000,0.7673,0.7673,0.7673,0.7673,0,0
PLNRON,D,20020306,000000,0.7857,0.7857,0.7857,0.7857,0,0
PLNRON,D,20020307,000000,0.7744,0.7744,0.7744,0.7744,0,0
PLNRON,D,20020308,000000,0.7855,0.7855,0.7855,0.7855,0,0
PLNRON,D,20020311,000000,0.7879,0.7879,0.7879,0.7879,0,0
PLNRON,D,20020312,000000,0.7888,0.7888,0.7888,0.7888,0,0
PLNRON,D,20020313,000000,0.7859,0.7859,0.7859,0.7859,0,0
PLNRON,D,20020314,000000,0.7735,0.7735,0.7735,0.7735,0,0
PLNRON,D,20020315,000000,0.7938,0.7938,0.7938,0.7938,0,0
PLNRON,D,20020318,000000,0.7942,0.7942,0.7942,0.7942,0,0
PLNRON,D,20020319,000000,0.7797,0.7797,0.7797,0.7797,0,0
PLNRON,D,20020320,000000,0.7943,0.7943,0.7943,0.7943,0,0
PLNRON,D,20020321,000000,0.8027,0.8027,0.8027,0.8027,0,0
PLNRON,D,20020322,000000,0.8038,0.8038,0.8038,0.8038,0,0
PLNRON,D,20020325,000000,0.8008,0.8008,0.8008,0.8008,0,0
PLNRON,D,20020326,000000,0.7809,0.7809,0.7809,0.7809,0,0
PLNRON,D,20020327,000000,0.7916,0.7916,0.7916,0.7916,0,0
PLNRON,D,20020328,000000,0.8005,0.8005,0.8005,0.8005,0,0
PLNRON,D,20020329,000000,0.7976,0.7976,0.7976,0.7976,0,0
PLNRON,D,20020402,000000,0.7825,0.7825,0.7825,0.7825,0,0
PLNRON,D,20020403,000000,0.8016,0.8016,0.8016,0.8016,0,0
PLNRON,D,20020404,000000,0.7883,0.7883,0.7883,0.7883,0,0
PLNRON,D,20020405,000000,0.79,0.79,0.79,0.79,0,0
PLNRON,D,20020408,000000,0.7894,0.7894,0.7894,0.7894,0,0
PLNRON,D,20020409,000000,0.803,0.803,0.803,0.803,0,0
PLNRON,D,20020410,000000,0.8059,0.8059,0.8059,0.8059,0,0
PLNRON,D,20020411,000000,0.8049,0.8049,0.8049,0.8049,0,0
PLNRON,D,20020412,000000,0.8111,0.8111,0.8111,0.8111,0,0
PLNRON,D,20020415,000000,0.8144,0.8144,0.8144,0.8144,0,0
PLNRON,D,20020416,000000,0.8144,0.8144,0.8144,0.8144,0,0
PLNRON,D,20020417,000000,0.8167,0.8167,0.8167,0.8167,0,0
PLNRON,D,20020418,000000,0.8203,0.8203,0.8203,0.8203,0,0
PLNRON,D,20020419,000000,0.8229,0.8229,0.8229,0.8229,0,0
PLNRON,D,20020422,000000,0.8255,0.8255,0.8255,0.8255,0,0
PLNRON,D,20020423,000000,0.8257,0.8257,0.8257,0.8257,0,0
PLNRON,D,20020424,000000,0.8195,0.8195,0.8195,0.8195,0,0
PLNRON,D,20020425,000000,0.8211,0.8211,0.8211,0.8211,0,0
PLNRON,D,20020426,000000,0.8238,0.8238,0.8238,0.8238,0,0
PLNRON,D,20020429,000000,0.834,0.834,0.834,0.834,0,0
PLNRON,D,20020430,000000,0.8352,0.8352,0.8352,0.8352,0,0
PLNRON,D,20020502,000000,0.8367,0.8367,0.8367,0.8367,0,0
PLNRON,D,20020506,000000,0.8354,0.8354,0.8354,0.8354,0,0
PLNRON,D,20020507,000000,0.8373,0.8373,0.8373,0.8373,0,0
PLNRON,D,20020508,000000,0.8314,0.8314,0.8314,0.8314,0,0
PLNRON,D,20020509,000000,0.8265,0.8265,0.8265,0.8265,0,0
PLNRON,D,20020510,000000,0.8301,0.8301,0.8301,0.8301,0,0
PLNRON,D,20020513,000000,0.829,0.829,0.829,0.829,0,0
PLNRON,D,20020514,000000,0.8115,0.8115,0.8115,0.8115,0,0
PLNRON,D,20020515,000000,0.8202,0.8202,0.8202,0.8202,0,0
PLNRON,D,20020516,000000,0.8117,0.8117,0.8117,0.8117,0,0
PLNRON,D,20020517,000000,0.8073,0.8073,0.8073,0.8073,0,0
PLNRON,D,20020520,000000,0.8118,0.8118,0.8118,0.8118,0,0
PLNRON,D,20020521,000000,0.8176,0.8176,0.8176,0.8176,0,0
PLNRON,D,20020522,000000,0.8143,0.8143,0.8143,0.8143,0,0
PLNRON,D,20020523,000000,0.8167,0.8167,0.8167,0.8167,0,0
PLNRON,D,20020524,000000,0.8152,0.8152,0.8152,0.8152,0,0
PLNRON,D,20020527,000000,0.8197,0.8197,0.8197,0.8197,0,0
PLNRON,D,20020528,000000,0.8234,0.8234,0.8234,0.8234,0,0
PLNRON,D,20020529,000000,0.8226,0.8226,0.8226,0.8226,0,0
PLNRON,D,20020531,000000,0.8283,0.8283,0.8283,0.8283,0,0
PLNRON,D,20020603,000000,0.8325,0.8325,0.8325,0.8325,0,0
PLNRON,D,20020604,000000,0.8275,0.8275,0.8275,0.8275,0,0
PLNRON,D,20020605,000000,0.8082,0.8082,0.8082,0.8082,0,0
PLNRON,D,20020606,000000,0.8307,0.8307,0.8307,0.8307,0,0
PLNRON,D,20020607,000000,0.8328,0.8328,0.8328,0.8328,0,0
PLNRON,D,20020610,000000,0.8251,0.8251,0.8251,0.8251,0,0
PLNRON,D,20020611,000000,0.8242,0.8242,0.8242,0.8242,0,0
PLNRON,D,20020612,000000,0.823,0.823,0.823,0.823,0,0
PLNRON,D,20020613,000000,0.8254,0.8254,0.8254,0.8254,0,0
PLNRON,D,20020614,000000,0.8278,0.8278,0.8278,0.8278,0,0
PLNRON,D,20020617,000000,0.8234,0.8234,0.8234,0.8234,0,0
PLNRON,D,20020618,000000,0.8229,0.8229,0.8229,0.8229,0,0
PLNRON,D,20020619,000000,0.8272,0.8272,0.8272,0.8272,0,0
PLNRON,D,20020620,000000,0.8212,0.8212,0.8212,0.8212,0,0
PLNRON,D,20020621,000000,0.8232,0.8232,0.8232,0.8232,0,0
PLNRON,D,20020624,000000,0.825,0.825,0.825,0.825,0,0
PLNRON,D,20020625,000000,0.8263,0.8263,0.8263,0.8263,0,0
PLNRON,D,20020626,000000,0.8376,0.8376,0.8376,0.8376,0,0
PLNRON,D,20020627,000000,0.8227,0.8227,0.8227,0.8227,0,0
PLNRON,D,20020628,000000,0.8262,0.8262,0.8262,0.8262,0,0
PLNRON,D,20020701,000000,0.8239,0.8239,0.8239,0.8239,0,0
PLNRON,D,20020702,000000,0.8282,0.8282,0.8282,0.8282,0,0
PLNRON,D,20020703,000000,0.8039,0.8039,0.8039,0.8039,0,0
PLNRON,D,20020704,000000,0.8075,0.8075,0.8075,0.8075,0,0
PLNRON,D,20020705,000000,0.7944,0.7944,0.7944,0.7944,0,0
PLNRON,D,20020708,000000,0.802,0.802,0.802,0.802,0,0
PLNRON,D,20020709,000000,0.7782,0.7782,0.7782,0.7782,0,0
PLNRON,D,20020710,000000,0.7873,0.7873,0.7873,0.7873,0,0
PLNRON,D,20020711,000000,0.7891,0.7891,0.7891,0.7891,0,0
PLNRON,D,20020712,000000,0.7898,0.7898,0.7898,0.7898,0,0
PLNRON,D,20020715,000000,0.7912,0.7912,0.7912,0.7912,0,0
PLNRON,D,20020716,000000,0.7939,0.7939,0.7939,0.7939,0,0
PLNRON,D,20020717,000000,0.7988,0.7988,0.7988,0.7988,0,0
PLNRON,D,20020718,000000,0.8007,0.8007,0.8007,0.8007,0,0
PLNRON,D,20020719,000000,0.805,0.805,0.805,0.805,0,0
PLNRON,D,20020722,000000,0.8091,0.8091,0.8091,0.8091,0,0
PLNRON,D,20020723,000000,0.7982,0.7982,0.7982,0.7982,0,0
PLNRON,D,20020724,000000,0.7917,0.7917,0.7917,0.7917,0,0
PLNRON,D,20020725,000000,0.7985,0.7985,0.7985,0.7985,0,0
PLNRON,D,20020726,000000,0.8008,0.8008,0.8008,0.8008,0,0
PLNRON,D,20020729,000000,0.79,0.79,0.79,0.79,0,0
PLNRON,D,20020730,000000,0.7891,0.7891,0.7891,0.7891,0,0
PLNRON,D,20020731,000000,0.7851,0.7851,0.7851,0.7851,0,0
PLNRON,D,20020801,000000,0.7849,0.7849,0.7849,0.7849,0,0
PLNRON,D,20020802,000000,0.7794,0.7794,0.7794,0.7794,0,0
PLNRON,D,20020805,000000,0.787,0.787,0.787,0.787,0,0
PLNRON,D,20020806,000000,0.7911,0.7911,0.7911,0.7911,0,0
PLNRON,D,20020807,000000,0.7821,0.7821,0.7821,0.7821,0,0
PLNRON,D,20020808,000000,0.7867,0.7867,0.7867,0.7867,0,0
PLNRON,D,20020809,000000,0.7843,0.7843,0.7843,0.7843,0,0
PLNRON,D,20020812,000000,0.7816,0.7816,0.7816,0.7816,0,0
PLNRON,D,20020813,000000,0.7846,0.7846,0.7846,0.7846,0,0
PLNRON,D,20020814,000000,0.7894,0.7894,0.7894,0.7894,0,0
PLNRON,D,20020816,000000,0.7851,0.7851,0.7851,0.7851,0,0
PLNRON,D,20020819,000000,0.7895,0.7895,0.7895,0.7895,0,0
PLNRON,D,20020820,000000,0.797,0.797,0.797,0.797,0,0
PLNRON,D,20020821,000000,0.7975,0.7975,0.7975,0.7975,0,0
PLNRON,D,20020822,000000,0.7857,0.7857,0.7857,0.7857,0,0
PLNRON,D,20020823,000000,0.7908,0.7908,0.7908,0.7908,0,0
PLNRON,D,20020826,000000,0.7888,0.7888,0.7888,0.7888,0,0
