<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBPHP,D,20000523,000000,0.9611,0.9611,0.9611,0.9611,0,0
THBPHP,D,20000524,000000,0.9741,0.9741,0.9741,0.9741,0,0
THBPHP,D,20000525,000000,0.9783,0.9783,0.9783,0.9783,0,0
THBPHP,D,20000526,000000,0.9837,0.9837,0.9837,0.9837,0,0
THBPHP,D,20000529,000000,0.973,0.973,0.973,0.973,0,0
THBPHP,D,20000530,000000,0.9785,0.9785,0.9785,0.9785,0,0
THBPHP,D,20000531,000000,0.9741,0.9741,0.9741,0.9741,0,0
THBPHP,D,20000601,000000,0.9771,0.9771,0.9771,0.9771,0,0
THBPHP,D,20000602,000000,0.9777,0.9777,0.9777,0.9777,0,0
THBPHP,D,20000605,000000,0.9804,0.9804,0.9804,0.9804,0,0
THBPHP,D,20000606,000000,0.9737,0.9737,0.9737,0.9737,0,0
THBPHP,D,20000607,000000,0.9776,0.9776,0.9776,0.9776,0,0
THBPHP,D,20000608,000000,0.9755,0.9755,0.9755,0.9755,0,0
THBPHP,D,20000609,000000,0.9752,0.9752,0.9752,0.9752,0,0
THBPHP,D,20000612,000000,0.9764,0.9764,0.9764,0.9764,0,0
THBPHP,D,20000613,000000,0.9745,0.9745,0.9745,0.9745,0,0
THBPHP,D,20000614,000000,0.9728,0.9728,0.9728,0.9728,0,0
THBPHP,D,20000615,000000,0.9737,0.9737,0.9737,0.9737,0,0
THBPHP,D,20000616,000000,0.9754,0.9754,0.9754,0.9754,0,0
THBPHP,D,20000619,000000,0.9749,0.9749,0.9749,0.9749,0,0
THBPHP,D,20000620,000000,0.9777,0.9777,0.9777,0.9777,0,0
THBPHP,D,20000621,000000,0.9755,0.9755,0.9755,0.9755,0,0
THBPHP,D,20000623,000000,0.9843,0.9843,0.9843,0.9843,0,0
THBPHP,D,20000626,000000,0.9818,0.9818,0.9818,0.9818,0,0
THBPHP,D,20000627,000000,0.9829,0.9829,0.9829,0.9829,0,0
THBPHP,D,20000628,000000,0.9861,0.9861,0.9861,0.9861,0,0
THBPHP,D,20000629,000000,0.9872,0.9872,0.9872,0.9872,0,0
THBPHP,D,20000630,000000,0.9894,0.9894,0.9894,0.9894,0,0
THBPHP,D,20000703,000000,0.9891,0.9891,0.9891,0.9891,0,0
THBPHP,D,20000704,000000,0.9917,0.9917,0.9917,0.9917,0,0
THBPHP,D,20000705,000000,0.9877,0.9877,0.9877,0.9877,0,0
THBPHP,D,20000706,000000,0.9922,0.9922,0.9922,0.9922,0,0
THBPHP,D,20000707,000000,0.9906,0.9906,0.9906,0.9906,0,0
THBPHP,D,20000710,000000,0.9893,0.9893,0.9893,0.9893,0,0
THBPHP,D,20000711,000000,0.9856,0.9856,0.9856,0.9856,0,0
THBPHP,D,20000712,000000,1.0058,1.0058,1.0058,1.0058,0,0
THBPHP,D,20000713,000000,0.9972,0.9972,0.9972,0.9972,0,0
THBPHP,D,20000714,000000,0.9982,0.9982,0.9982,0.9982,0,0
THBPHP,D,20000717,000000,0.9897,0.9897,0.9897,0.9897,0,0
THBPHP,D,20000718,000000,0.9943,0.9943,0.9943,0.9943,0,0
THBPHP,D,20000719,000000,0.9912,0.9912,0.9912,0.9912,0,0
THBPHP,D,20000720,000000,0.9919,0.9919,0.9919,0.9919,0,0
THBPHP,D,20000721,000000,0.9867,0.9867,0.9867,0.9867,0,0
THBPHP,D,20000724,000000,0.9785,0.9785,0.9785,0.9785,0,0
THBPHP,D,20000725,000000,0.9766,0.9766,0.9766,0.9766,0,0
THBPHP,D,20000726,000000,0.9785,0.9785,0.9785,0.9785,0,0
THBPHP,D,20000727,000000,0.987,0.987,0.987,0.987,0,0
THBPHP,D,20000728,000000,0.9739,0.9739,0.9739,0.9739,0,0
THBPHP,D,20000731,000000,0.9757,0.9757,0.9757,0.9757,0,0
THBPHP,D,20000801,000000,0.977,0.977,0.977,0.977,0,0
THBPHP,D,20000802,000000,0.9829,0.9829,0.9829,0.9829,0,0
THBPHP,D,20000803,000000,0.9866,0.9866,0.9866,0.9866,0,0
THBPHP,D,20000804,000000,0.9849,0.9849,0.9849,0.9849,0,0
THBPHP,D,20000807,000000,0.9851,0.9851,0.9851,0.9851,0,0
THBPHP,D,20000808,000000,0.9795,0.9795,0.9795,0.9795,0,0
THBPHP,D,20000809,000000,0.9823,0.9823,0.9823,0.9823,0,0
THBPHP,D,20000810,000000,0.9823,0.9823,0.9823,0.9823,0,0
THBPHP,D,20000811,000000,0.9878,0.9878,0.9878,0.9878,0,0
THBPHP,D,20000814,000000,0.9861,0.9861,0.9861,0.9861,0,0
THBPHP,D,20000816,000000,0.9868,0.9868,0.9868,0.9868,0,0
THBPHP,D,20000817,000000,0.9852,0.9852,0.9852,0.9852,0,0
THBPHP,D,20000818,000000,0.9827,0.9827,0.9827,0.9827,0,0
THBPHP,D,20000821,000000,0.9842,0.9842,0.9842,0.9842,0,0
THBPHP,D,20000822,000000,0.986,0.986,0.986,0.986,0,0
THBPHP,D,20000823,000000,0.9867,0.9867,0.9867,0.9867,0,0
THBPHP,D,20000824,000000,0.9829,0.9829,0.9829,0.9829,0,0
THBPHP,D,20000825,000000,0.9878,0.9878,0.9878,0.9878,0,0
THBPHP,D,20000828,000000,0.9888,0.9888,0.9888,0.9888,0,0
THBPHP,D,20000829,000000,0.9856,0.9856,0.9856,0.9856,0,0
THBPHP,D,20000830,000000,0.9859,0.9859,0.9859,0.9859,0,0
THBPHP,D,20000831,000000,0.9861,0.9861,0.9861,0.9861,0,0
THBPHP,D,20000901,000000,0.9884,0.9884,0.9884,0.9884,0,0
THBPHP,D,20000904,000000,0.9884,0.9884,0.9884,0.9884,0,0
THBPHP,D,20000905,000000,0.9878,0.9878,0.9878,0.9878,0,0
THBPHP,D,20000906,000000,0.9907,0.9907,0.9907,0.9907,0,0
THBPHP,D,20000907,000000,0.9852,0.9852,0.9852,0.9852,0,0
THBPHP,D,20000908,000000,0.9829,0.9829,0.9829,0.9829,0,0
THBPHP,D,20000911,000000,0.9844,0.9844,0.9844,0.9844,0,0
THBPHP,D,20000912,000000,0.981,0.981,0.981,0.981,0,0
THBPHP,D,20000913,000000,0.9797,0.9797,0.9797,0.9797,0,0
THBPHP,D,20000914,000000,0.9834,0.9834,0.9834,0.9834,0,0
THBPHP,D,20000915,000000,0.9751,0.9751,0.9751,0.9751,0,0
THBPHP,D,20000918,000000,0.9671,0.9671,0.9671,0.9671,0,0
THBPHP,D,20000919,000000,0.9719,0.9719,0.9719,0.9719,0,0
THBPHP,D,20000920,000000,0.9628,0.9628,0.9628,0.9628,0,0
THBPHP,D,20000921,000000,0.9674,0.9674,0.9674,0.9674,0,0
THBPHP,D,20000922,000000,0.9633,0.9633,0.9633,0.9633,0,0
THBPHP,D,20000925,000000,0.9667,0.9667,0.9667,0.9667,0,0
THBPHP,D,20000926,000000,0.9819,0.9819,0.9819,0.9819,0,0
THBPHP,D,20000927,000000,0.9803,0.9803,0.9803,0.9803,0,0
THBPHP,D,20000928,000000,0.9752,0.9752,0.9752,0.9752,0,0
THBPHP,D,20000929,000000,0.9815,0.9815,0.9815,0.9815,0,0
THBPHP,D,20001002,000000,0.9794,0.9794,0.9794,0.9794,0,0
THBPHP,D,20001003,000000,0.9803,0.9803,0.9803,0.9803,0,0
THBPHP,D,20001004,000000,0.9756,0.9756,0.9756,0.9756,0,0
THBPHP,D,20001005,000000,0.9791,0.9791,0.9791,0.9791,0,0
THBPHP,D,20001006,000000,0.9777,0.9777,0.9777,0.9777,0,0
THBPHP,D,20001009,000000,0.9773,0.9773,0.9773,0.9773,0,0
THBPHP,D,20001010,000000,0.9776,0.9776,0.9776,0.9776,0,0
THBPHP,D,20001011,000000,0.9816,0.9816,0.9816,0.9816,0,0
THBPHP,D,20001012,000000,0.9829,0.9829,0.9829,0.9829,0,0
THBPHP,D,20001013,000000,0.9946,0.9946,0.9946,0.9946,0,0
THBPHP,D,20001016,000000,0.9949,0.9949,0.9949,0.9949,0,0
THBPHP,D,20001017,000000,1.0005,1.0005,1.0005,1.0005,0,0
THBPHP,D,20001018,000000,0.9944,0.9944,0.9944,0.9944,0,0
THBPHP,D,20001019,000000,1.0064,1.0064,1.0064,1.0064,0,0
THBPHP,D,20001020,000000,0.999,0.999,0.999,0.999,0,0
THBPHP,D,20001023,000000,0.9962,0.9962,0.9962,0.9962,0,0
THBPHP,D,20001024,000000,1.0053,1.0053,1.0053,1.0053,0,0
THBPHP,D,20001025,000000,1.0201,1.0201,1.0201,1.0201,0,0
THBPHP,D,20001026,000000,1.0219,1.0219,1.0219,1.0219,0,0
THBPHP,D,20001027,000000,1.043,1.043,1.043,1.043,0,0
THBPHP,D,20001030,000000,1.0458,1.0458,1.0458,1.0458,0,0
THBPHP,D,20001031,000000,1.0543,1.0543,1.0543,1.0543,0,0
THBPHP,D,20001102,000000,1.0597,1.0597,1.0597,1.0597,0,0
THBPHP,D,20001103,000000,1.0674,1.0674,1.0674,1.0674,0,0
THBPHP,D,20001106,000000,1.0183,1.0183,1.0183,1.0183,0,0
THBPHP,D,20001107,000000,1.003,1.003,1.003,1.003,0,0
THBPHP,D,20001108,000000,1.0298,1.0298,1.0298,1.0298,0,0
THBPHP,D,20001109,000000,1.0423,1.0423,1.0423,1.0423,0,0
THBPHP,D,20001110,000000,1.0144,1.0144,1.0144,1.0144,0,0
THBPHP,D,20001113,000000,1.0156,1.0156,1.0156,1.0156,0,0
THBPHP,D,20001114,000000,1.024,1.024,1.024,1.024,0,0
THBPHP,D,20001115,000000,1.0194,1.0194,1.0194,1.0194,0,0
THBPHP,D,20001116,000000,1.011,1.011,1.011,1.011,0,0
THBPHP,D,20001117,000000,1.0133,1.0133,1.0133,1.0133,0,0
THBPHP,D,20001120,000000,1.0061,1.0061,1.0061,1.0061,0,0
THBPHP,D,20001121,000000,1.0056,1.0056,1.0056,1.0056,0,0
THBPHP,D,20001122,000000,1.0095,1.0095,1.0095,1.0095,0,0
THBPHP,D,20001123,000000,1.0021,1.0021,1.0021,1.0021,0,0
THBPHP,D,20001124,000000,1.0153,1.0153,1.0153,1.0153,0,0
THBPHP,D,20001127,000000,1.0185,1.0185,1.0185,1.0185,0,0
THBPHP,D,20001128,000000,1.0101,1.0101,1.0101,1.0101,0,0
THBPHP,D,20001129,000000,1.012,1.012,1.012,1.012,0,0
THBPHP,D,20001130,000000,1.0129,1.0129,1.0129,1.0129,0,0
THBPHP,D,20001201,000000,1.0189,1.0189,1.0189,1.0189,0,0
THBPHP,D,20001204,000000,1.015,1.015,1.015,1.015,0,0
THBPHP,D,20001205,000000,1.0162,1.0162,1.0162,1.0162,0,0
THBPHP,D,20001206,000000,1.0211,1.0211,1.0211,1.0211,0,0
THBPHP,D,20001207,000000,1.039,1.039,1.039,1.039,0,0
THBPHP,D,20001208,000000,1.0297,1.0297,1.0297,1.0297,0,0
THBPHP,D,20001211,000000,1.0288,1.0288,1.0288,1.0288,0,0
THBPHP,D,20001212,000000,1.0261,1.0261,1.0261,1.0261,0,0
THBPHP,D,20001213,000000,1.0272,1.0272,1.0272,1.0272,0,0
THBPHP,D,20001214,000000,1.0304,1.0304,1.0304,1.0304,0,0
THBPHP,D,20001215,000000,1.0322,1.0322,1.0322,1.0322,0,0
THBPHP,D,20001218,000000,1.0349,1.0349,1.0349,1.0349,0,0
THBPHP,D,20001219,000000,1.0451,1.0451,1.0451,1.0451,0,0
THBPHP,D,20001220,000000,1.0521,1.0521,1.0521,1.0521,0,0
THBPHP,D,20001221,000000,1.0567,1.0567,1.0567,1.0567,0,0
THBPHP,D,20001222,000000,1.0664,1.0664,1.0664,1.0664,0,0
THBPHP,D,20001227,000000,1.0429,1.0429,1.0429,1.0429,0,0
THBPHP,D,20001228,000000,1.0366,1.0366,1.0366,1.0366,0,0
THBPHP,D,20001229,000000,1.032,1.032,1.032,1.032,0,0
THBPHP,D,20010102,000000,1.0536,1.0536,1.0536,1.0536,0,0
THBPHP,D,20010103,000000,1.0462,1.0462,1.0462,1.0462,0,0
THBPHP,D,20010104,000000,1.0487,1.0487,1.0487,1.0487,0,0
THBPHP,D,20010105,000000,1.0596,1.0596,1.0596,1.0596,0,0
THBPHP,D,20010108,000000,1.0627,1.0627,1.0627,1.0627,0,0
THBPHP,D,20010109,000000,1.0575,1.0575,1.0575,1.0575,0,0
THBPHP,D,20010110,000000,1.0598,1.0598,1.0598,1.0598,0,0
THBPHP,D,20010111,000000,1.0551,1.0551,1.0551,1.0551,0,0
THBPHP,D,20010112,000000,1.064,1.064,1.064,1.064,0,0
THBPHP,D,20010115,000000,1.0726,1.0726,1.0726,1.0726,0,0
THBPHP,D,20010116,000000,1.0919,1.0919,1.0919,1.0919,0,0
THBPHP,D,20010117,000000,1.1385,1.1385,1.1385,1.1385,0,0
THBPHP,D,20010118,000000,1.1389,1.1389,1.1389,1.1389,0,0
THBPHP,D,20010119,000000,1.1279,1.1279,1.1279,1.1279,0,0
THBPHP,D,20010122,000000,0.9965,0.9965,0.9965,0.9965,0,0
THBPHP,D,20010123,000000,1.0375,1.0375,1.0375,1.0375,0,0
THBPHP,D,20010124,000000,1.0067,1.0067,1.0067,1.0067,0,0
THBPHP,D,20010125,000000,1.0135,1.0135,1.0135,1.0135,0,0
THBPHP,D,20010126,000000,1.0306,1.0306,1.0306,1.0306,0,0
THBPHP,D,20010129,000000,1.0443,1.0443,1.0443,1.0443,0,0
THBPHP,D,20010130,000000,1.037,1.037,1.037,1.037,0,0
THBPHP,D,20010131,000000,1.0396,1.0396,1.0396,1.0396,0,0
THBPHP,D,20010201,000000,1.0421,1.0421,1.0421,1.0421,0,0
THBPHP,D,20010202,000000,1.0392,1.0392,1.0392,1.0392,0,0
THBPHP,D,20010205,000000,1.0391,1.0391,1.0391,1.0391,0,0
THBPHP,D,20010206,000000,1.0318,1.0318,1.0318,1.0318,0,0
THBPHP,D,20010207,000000,1.0243,1.0243,1.0243,1.0243,0,0
THBPHP,D,20010208,000000,1.019,1.019,1.019,1.019,0,0
THBPHP,D,20010209,000000,1.0094,1.0094,1.0094,1.0094,0,0
THBPHP,D,20010212,000000,1.0151,1.0151,1.0151,1.0151,0,0
THBPHP,D,20010213,000000,1.0057,1.0057,1.0057,1.0057,0,0
THBPHP,D,20010214,000000,1.0054,1.0054,1.0054,1.0054,0,0
THBPHP,D,20010215,000000,1.0143,1.0143,1.0143,1.0143,0,0
THBPHP,D,20010216,000000,1.0029,1.0029,1.0029,1.0029,0,0
THBPHP,D,20010219,000000,1.0014,1.0014,1.0014,1.0014,0,0
THBPHP,D,20010220,000000,1.0036,1.0036,1.0036,1.0036,0,0
THBPHP,D,20010221,000000,0.9958,0.9958,0.9958,0.9958,0,0
THBPHP,D,20010222,000000,1.0041,1.0041,1.0041,1.0041,0,0
THBPHP,D,20010223,000000,1.0067,1.0067,1.0067,1.0067,0,0
THBPHP,D,20010226,000000,1.0023,1.0023,1.0023,1.0023,0,0
THBPHP,D,20010227,000000,1.0065,1.0065,1.0065,1.0065,0,0
THBPHP,D,20010228,000000,1.0042,1.0042,1.0042,1.0042,0,0
THBPHP,D,20010301,000000,1.0012,1.0012,1.0012,1.0012,0,0
THBPHP,D,20010302,000000,1.0022,1.0022,1.0022,1.0022,0,0
THBPHP,D,20010305,000000,0.9837,0.9837,0.9837,0.9837,0,0
THBPHP,D,20010306,000000,0.9824,0.9824,0.9824,0.9824,0,0
THBPHP,D,20010307,000000,0.9791,0.9791,0.9791,0.9791,0,0
THBPHP,D,20010308,000000,0.9888,0.9888,0.9888,0.9888,0,0
THBPHP,D,20010309,000000,0.9854,0.9854,0.9854,0.9854,0,0
THBPHP,D,20010312,000000,0.9857,0.9857,0.9857,0.9857,0,0
THBPHP,D,20010313,000000,0.9905,0.9905,0.9905,0.9905,0,0
THBPHP,D,20010314,000000,0.9858,0.9858,0.9858,0.9858,0,0
THBPHP,D,20010315,000000,0.9857,0.9857,0.9857,0.9857,0,0
THBPHP,D,20010316,000000,0.9902,0.9902,0.9902,0.9902,0,0
THBPHP,D,20010319,000000,0.9927,0.9927,0.9927,0.9927,0,0
THBPHP,D,20010320,000000,0.9854,0.9854,0.9854,0.9854,0,0
THBPHP,D,20010321,000000,0.9824,0.9824,0.9824,0.9824,0,0
THBPHP,D,20010322,000000,0.9823,0.9823,0.9823,0.9823,0,0
THBPHP,D,20010323,000000,0.9936,0.9936,0.9936,0.9936,0,0
THBPHP,D,20010326,000000,0.9956,0.9956,0.9956,0.9956,0,0
THBPHP,D,20010327,000000,0.9926,0.9926,0.9926,0.9926,0,0
THBPHP,D,20010328,000000,0.9879,0.9879,0.9879,0.9879,0,0
THBPHP,D,20010329,000000,0.9889,0.9889,0.9889,0.9889,0,0
THBPHP,D,20010330,000000,0.9821,0.9821,0.9821,0.9821,0,0
THBPHP,D,20010402,000000,0.9858,0.9858,0.9858,0.9858,0,0
THBPHP,D,20010403,000000,0.9867,0.9867,0.9867,0.9867,0,0
THBPHP,D,20010404,000000,0.9829,0.9829,0.9829,0.9829,0,0
THBPHP,D,20010405,000000,0.992,0.992,0.992,0.992,0,0
THBPHP,D,20010406,000000,0.9912,0.9912,0.9912,0.9912,0,0
THBPHP,D,20010409,000000,0.9884,0.9884,0.9884,0.9884,0,0
THBPHP,D,20010410,000000,0.9853,0.9853,0.9853,0.9853,0,0
THBPHP,D,20010411,000000,0.9822,0.9822,0.9822,0.9822,0,0
THBPHP,D,20010412,000000,0.9834,0.9834,0.9834,0.9834,0,0
THBPHP,D,20010413,000000,0.985,0.985,0.985,0.985,0,0
THBPHP,D,20010417,000000,0.9895,0.9895,0.9895,0.9895,0,0
THBPHP,D,20010418,000000,0.9941,0.9941,0.9941,0.9941,0,0
THBPHP,D,20010419,000000,0.9877,0.9877,0.9877,0.9877,0,0
THBPHP,D,20010420,000000,0.9851,0.9851,0.9851,0.9851,0,0
THBPHP,D,20010423,000000,0.9931,0.9931,0.9931,0.9931,0,0
THBPHP,D,20010424,000000,0.9923,0.9923,0.9923,0.9923,0,0
THBPHP,D,20010425,000000,0.9926,0.9926,0.9926,0.9926,0,0
THBPHP,D,20010426,000000,0.9931,0.9931,0.9931,0.9931,0,0
THBPHP,D,20010427,000000,1.0048,1.0048,1.0048,1.0048,0,0
THBPHP,D,20010430,000000,1.0081,1.0081,1.0081,1.0081,0,0
THBPHP,D,20010502,000000,1.006,1.006,1.006,1.006,0,0
THBPHP,D,20010504,000000,0.9858,0.9858,0.9858,0.9858,0,0
THBPHP,D,20010507,000000,0.9923,0.9923,0.9923,0.9923,0,0
THBPHP,D,20010508,000000,0.9909,0.9909,0.9909,0.9909,0,0
THBPHP,D,20010509,000000,0.9907,0.9907,0.9907,0.9907,0,0
THBPHP,D,20010510,000000,0.9975,0.9975,0.9975,0.9975,0,0
THBPHP,D,20010511,000000,0.9952,0.9952,0.9952,0.9952,0,0
THBPHP,D,20010514,000000,0.9935,0.9935,0.9935,0.9935,0,0
THBPHP,D,20010515,000000,0.9912,0.9912,0.9912,0.9912,0,0
THBPHP,D,20010516,000000,0.9893,0.9893,0.9893,0.9893,0,0
THBPHP,D,20010517,000000,0.9898,0.9898,0.9898,0.9898,0,0
THBPHP,D,20010518,000000,0.9901,0.9901,0.9901,0.9901,0,0
THBPHP,D,20010521,000000,0.9899,0.9899,0.9899,0.9899,0,0
THBPHP,D,20010522,000000,1.0001,1.0001,1.0001,1.0001,0,0
THBPHP,D,20010523,000000,0.9929,0.9929,0.9929,0.9929,0,0
THBPHP,D,20010524,000000,0.9927,0.9927,0.9927,0.9927,0,0
THBPHP,D,20010525,000000,0.9919,0.9919,0.9919,0.9919,0,0
THBPHP,D,20010528,000000,0.999,0.999,0.999,0.999,0,0
THBPHP,D,20010529,000000,1.0005,1.0005,1.0005,1.0005,0,0
THBPHP,D,20010530,000000,0.996,0.996,0.996,0.996,0,0
THBPHP,D,20010531,000000,0.9962,0.9962,0.9962,0.9962,0,0
THBPHP,D,20010601,000000,0.9982,0.9982,0.9982,0.9982,0,0
THBPHP,D,20010604,000000,1.0036,1.0036,1.0036,1.0036,0,0
THBPHP,D,20010605,000000,1.0098,1.0098,1.0098,1.0098,0,0
THBPHP,D,20010606,000000,1.0033,1.0033,1.0033,1.0033,0,0
THBPHP,D,20010607,000000,1.0085,1.0085,1.0085,1.0085,0,0
THBPHP,D,20010608,000000,1.0087,1.0087,1.0087,1.0087,0,0
THBPHP,D,20010611,000000,1.0121,1.0121,1.0121,1.0121,0,0
THBPHP,D,20010612,000000,1.0113,1.0113,1.0113,1.0113,0,0
THBPHP,D,20010613,000000,1.0148,1.0148,1.0148,1.0148,0,0
THBPHP,D,20010615,000000,1.0173,1.0173,1.0173,1.0173,0,0
THBPHP,D,20010618,000000,1.0235,1.0235,1.0235,1.0235,0,0
THBPHP,D,20010619,000000,1.0349,1.0349,1.0349,1.0349,0,0
THBPHP,D,20010620,000000,1.0326,1.0326,1.0326,1.0326,0,0
THBPHP,D,20010621,000000,1.0315,1.0315,1.0315,1.0315,0,0
THBPHP,D,20010622,000000,1.0362,1.0362,1.0362,1.0362,0,0
THBPHP,D,20010625,000000,1.0357,1.0357,1.0357,1.0357,0,0
THBPHP,D,20010626,000000,1.0357,1.0357,1.0357,1.0357,0,0
THBPHP,D,20010627,000000,1.0371,1.0371,1.0371,1.0371,0,0
THBPHP,D,20010628,000000,1.0361,1.0361,1.0361,1.0361,0,0
THBPHP,D,20010629,000000,1.0371,1.0371,1.0371,1.0371,0,0
THBPHP,D,20010702,000000,1.0377,1.0377,1.0377,1.0377,0,0
THBPHP,D,20010703,000000,1.0431,1.0431,1.0431,1.0431,0,0
THBPHP,D,20010704,000000,1.0443,1.0443,1.0443,1.0443,0,0
THBPHP,D,20010705,000000,1.042,1.042,1.042,1.042,0,0
THBPHP,D,20010706,000000,1.0453,1.0453,1.0453,1.0453,0,0
THBPHP,D,20010709,000000,1.042,1.042,1.042,1.042,0,0
THBPHP,D,20010710,000000,1.0428,1.0428,1.0428,1.0428,0,0
THBPHP,D,20010711,000000,1.0425,1.0425,1.0425,1.0425,0,0
THBPHP,D,20010712,000000,1.0472,1.0472,1.0472,1.0472,0,0
THBPHP,D,20010713,000000,1.0436,1.0436,1.0436,1.0436,0,0
THBPHP,D,20010716,000000,1.0473,1.0473,1.0473,1.0473,0,0
THBPHP,D,20010717,000000,1.0561,1.0561,1.0561,1.0561,0,0
THBPHP,D,20010718,000000,1.0577,1.0577,1.0577,1.0577,0,0
THBPHP,D,20010719,000000,1.0453,1.0453,1.0453,1.0453,0,0
THBPHP,D,20010720,000000,1.0401,1.0401,1.0401,1.0401,0,0
THBPHP,D,20010723,000000,1.045,1.045,1.045,1.045,0,0
THBPHP,D,20010724,000000,1.0501,1.0501,1.0501,1.0501,0,0
THBPHP,D,20010725,000000,1.0501,1.0501,1.0501,1.0501,0,0
THBPHP,D,20010726,000000,1.0519,1.0519,1.0519,1.0519,0,0
THBPHP,D,20010727,000000,1.0473,1.0473,1.0473,1.0473,0,0
THBPHP,D,20010730,000000,1.0494,1.0494,1.0494,1.0494,0,0
THBPHP,D,20010731,000000,1.0485,1.0485,1.0485,1.0485,0,0
THBPHP,D,20010801,000000,1.0532,1.0532,1.0532,1.0532,0,0
THBPHP,D,20010802,000000,1.054,1.054,1.054,1.054,0,0
THBPHP,D,20010803,000000,1.0566,1.0566,1.0566,1.0566,0,0
THBPHP,D,20010806,000000,1.0568,1.0568,1.0568,1.0568,0,0
THBPHP,D,20010807,000000,1.0491,1.0491,1.0491,1.0491,0,0
THBPHP,D,20010808,000000,1.0523,1.0523,1.0523,1.0523,0,0
THBPHP,D,20010809,000000,1.0481,1.0481,1.0481,1.0481,0,0
THBPHP,D,20010810,000000,1.0506,1.0506,1.0506,1.0506,0,0
THBPHP,D,20010813,000000,1.0176,1.0176,1.0176,1.0176,0,0
THBPHP,D,20010814,000000,1.0205,1.0205,1.0205,1.0205,0,0
THBPHP,D,20010816,000000,1.0246,1.0246,1.0246,1.0246,0,0
THBPHP,D,20010817,000000,1.0223,1.0223,1.0223,1.0223,0,0
THBPHP,D,20010820,000000,1.025,1.025,1.025,1.025,0,0
THBPHP,D,20010821,000000,1.0296,1.0296,1.0296,1.0296,0,0
THBPHP,D,20010822,000000,1.022,1.022,1.022,1.022,0,0
THBPHP,D,20010823,000000,1.0252,1.0252,1.0252,1.0252,0,0
THBPHP,D,20010824,000000,1.0289,1.0289,1.0289,1.0289,0,0
THBPHP,D,20010827,000000,1.0365,1.0365,1.0365,1.0365,0,0
THBPHP,D,20010828,000000,1.0337,1.0337,1.0337,1.0337,0,0
THBPHP,D,20010829,000000,1.0382,1.0382,1.0382,1.0382,0,0
THBPHP,D,20010830,000000,1.0379,1.0379,1.0379,1.0379,0,0
THBPHP,D,20010831,000000,1.0385,1.0385,1.0385,1.0385,0,0
THBPHP,D,20010903,000000,1.0377,1.0377,1.0377,1.0377,0,0
THBPHP,D,20010904,000000,1.0344,1.0344,1.0344,1.0344,0,0
THBPHP,D,20010905,000000,1.0341,1.0341,1.0341,1.0341,0,0
THBPHP,D,20010906,000000,1.0341,1.0341,1.0341,1.0341,0,0
THBPHP,D,20010907,000000,1.0304,1.0304,1.0304,1.0304,0,0
THBPHP,D,20010910,000000,1.0293,1.0293,1.0293,1.0293,0,0
THBPHP,D,20010911,000000,1.0299,1.0299,1.0299,1.0299,0,0
THBPHP,D,20010912,000000,1.0331,1.0331,1.0331,1.0331,0,0
THBPHP,D,20010913,000000,1.039,1.039,1.039,1.039,0,0
THBPHP,D,20010914,000000,1.0401,1.0401,1.0401,1.0401,0,0
THBPHP,D,20010917,000000,1.0428,1.0428,1.0428,1.0428,0,0
THBPHP,D,20010918,000000,1.0426,1.0426,1.0426,1.0426,0,0
THBPHP,D,20010919,000000,1.0428,1.0428,1.0428,1.0428,0,0
THBPHP,D,20010920,000000,1.0425,1.0425,1.0425,1.0425,0,0
THBPHP,D,20010921,000000,1.0383,1.0383,1.0383,1.0383,0,0
THBPHP,D,20010924,000000,1.034,1.034,1.034,1.034,0,0
THBPHP,D,20010925,000000,1.0335,1.0335,1.0335,1.0335,0,0
THBPHP,D,20010926,000000,1.036,1.036,1.036,1.036,0,0
THBPHP,D,20010927,000000,1.0344,1.0344,1.0344,1.0344,0,0
THBPHP,D,20010928,000000,1.036,1.036,1.036,1.036,0,0
THBPHP,D,20011001,000000,1.0329,1.0329,1.0329,1.0329,0,0
THBPHP,D,20011002,000000,1.0334,1.0334,1.0334,1.0334,0,0
THBPHP,D,20011003,000000,1.0347,1.0347,1.0347,1.0347,0,0
THBPHP,D,20011004,000000,1.0344,1.0344,1.0344,1.0344,0,0
THBPHP,D,20011005,000000,1.0276,1.0276,1.0276,1.0276,0,0
THBPHP,D,20011008,000000,1.0282,1.0282,1.0282,1.0282,0,0
THBPHP,D,20011009,000000,1.0349,1.0349,1.0349,1.0349,0,0
THBPHP,D,20011010,000000,1.0364,1.0364,1.0364,1.0364,0,0
THBPHP,D,20011011,000000,1.0366,1.0366,1.0366,1.0366,0,0
THBPHP,D,20011012,000000,1.0369,1.0369,1.0369,1.0369,0,0
THBPHP,D,20011015,000000,1.0413,1.0413,1.0413,1.0413,0,0
THBPHP,D,20011016,000000,1.0386,1.0386,1.0386,1.0386,0,0
THBPHP,D,20011017,000000,1.0376,1.0376,1.0376,1.0376,0,0
THBPHP,D,20011018,000000,1.0352,1.0352,1.0352,1.0352,0,0
THBPHP,D,20011019,000000,1.0348,1.0348,1.0348,1.0348,0,0
THBPHP,D,20011022,000000,1.0367,1.0367,1.0367,1.0367,0,0
THBPHP,D,20011023,000000,1.0356,1.0356,1.0356,1.0356,0,0
