<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDINR,D,19931202,000000,19.654,19.654,19.654,19.654,0,0
SGDINR,D,19931203,000000,19.62,19.62,19.62,19.62,0,0
SGDINR,D,19931206,000000,19.653,19.653,19.653,19.653,0,0
SGDINR,D,19931207,000000,19.678,19.678,19.678,19.678,0,0
SGDINR,D,19931208,000000,19.68,19.68,19.68,19.68,0,0
SGDINR,D,19931209,000000,19.674,19.674,19.674,19.674,0,0
SGDINR,D,19931210,000000,19.677,19.677,19.677,19.677,0,0
SGDINR,D,19931213,000000,19.71,19.71,19.71,19.71,0,0
SGDINR,D,19931214,000000,19.715,19.715,19.715,19.715,0,0
SGDINR,D,19931215,000000,19.717,19.717,19.717,19.717,0,0
SGDINR,D,19931216,000000,19.734,19.734,19.734,19.734,0,0
SGDINR,D,19931217,000000,19.74,19.74,19.74,19.74,0,0
SGDINR,D,19931220,000000,19.733,19.733,19.733,19.733,0,0
SGDINR,D,19931221,000000,19.739,19.739,19.739,19.739,0,0
SGDINR,D,19931222,000000,19.73,19.73,19.73,19.73,0,0
SGDINR,D,19931223,000000,19.747,19.747,19.747,19.747,0,0
SGDINR,D,19931224,000000,19.723,19.723,19.723,19.723,0,0
SGDINR,D,19931227,000000,19.637,19.637,19.637,19.637,0,0
SGDINR,D,19931228,000000,19.661,19.661,19.661,19.661,0,0
SGDINR,D,19931229,000000,19.626,19.626,19.626,19.626,0,0
SGDINR,D,19931230,000000,19.577,19.577,19.577,19.577,0,0
SGDINR,D,19931231,000000,19.546,19.546,19.546,19.546,0,0
SGDINR,D,19940103,000000,19.527,19.527,19.527,19.527,0,0
SGDINR,D,19940104,000000,19.528,19.528,19.528,19.528,0,0
SGDINR,D,19940105,000000,19.648,19.648,19.648,19.648,0,0
SGDINR,D,19940106,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940107,000000,19.651,19.651,19.651,19.651,0,0
SGDINR,D,19940110,000000,19.649,19.649,19.649,19.649,0,0
SGDINR,D,19940111,000000,19.529,19.529,19.529,19.529,0,0
SGDINR,D,19940112,000000,19.528,19.528,19.528,19.528,0,0
SGDINR,D,19940113,000000,19.527,19.527,19.527,19.527,0,0
SGDINR,D,19940114,000000,19.529,19.529,19.529,19.529,0,0
SGDINR,D,19940117,000000,19.588,19.588,19.588,19.588,0,0
SGDINR,D,19940118,000000,19.528,19.528,19.528,19.528,0,0
SGDINR,D,19940119,000000,19.527,19.527,19.527,19.527,0,0
SGDINR,D,19940120,000000,19.529,19.529,19.529,19.529,0,0
SGDINR,D,19940121,000000,19.528,19.528,19.528,19.528,0,0
SGDINR,D,19940124,000000,19.528,19.528,19.528,19.528,0,0
SGDINR,D,19940125,000000,19.65,19.65,19.65,19.65,0,0
SGDINR,D,19940126,000000,19.651,19.651,19.651,19.651,0,0
SGDINR,D,19940127,000000,19.65,19.65,19.65,19.65,0,0
SGDINR,D,19940128,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940131,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940201,000000,19.898,19.898,19.898,19.898,0,0
SGDINR,D,19940202,000000,19.773,19.773,19.773,19.773,0,0
SGDINR,D,19940203,000000,19.772,19.772,19.772,19.772,0,0
SGDINR,D,19940204,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940207,000000,19.773,19.773,19.773,19.773,0,0
SGDINR,D,19940208,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940209,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940210,000000,19.772,19.772,19.772,19.772,0,0
SGDINR,D,19940211,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940214,000000,19.898,19.898,19.898,19.898,0,0
SGDINR,D,19940215,000000,19.773,19.773,19.773,19.773,0,0
SGDINR,D,19940216,000000,19.773,19.773,19.773,19.773,0,0
SGDINR,D,19940217,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940218,000000,19.73,19.73,19.73,19.73,0,0
SGDINR,D,19940221,000000,19.789,19.789,19.789,19.789,0,0
SGDINR,D,19940222,000000,19.773,19.773,19.773,19.773,0,0
SGDINR,D,19940223,000000,19.773,19.773,19.773,19.773,0,0
SGDINR,D,19940224,000000,19.967,19.967,19.967,19.967,0,0
SGDINR,D,19940225,000000,19.898,19.898,19.898,19.898,0,0
SGDINR,D,19940228,000000,19.854,19.854,19.854,19.854,0,0
SGDINR,D,19940301,000000,20.077,20.077,20.077,20.077,0,0
SGDINR,D,19940302,000000,19.874,19.874,19.874,19.874,0,0
SGDINR,D,19940303,000000,19.898,19.898,19.898,19.898,0,0
SGDINR,D,19940304,000000,19.874,19.874,19.874,19.874,0,0
SGDINR,D,19940307,000000,19.736,19.736,19.736,19.736,0,0
SGDINR,D,19940308,000000,19.898,19.898,19.898,19.898,0,0
SGDINR,D,19940309,000000,19.898,19.898,19.898,19.898,0,0
SGDINR,D,19940310,000000,19.731,19.731,19.731,19.731,0,0
SGDINR,D,19940311,000000,19.899,19.899,19.899,19.899,0,0
SGDINR,D,19940314,000000,19.774,19.774,19.774,19.774,0,0
SGDINR,D,19940315,000000,19.73,19.73,19.73,19.73,0,0
SGDINR,D,19940316,000000,19.733,19.733,19.733,19.733,0,0
SGDINR,D,19940317,000000,19.855,19.855,19.855,19.855,0,0
SGDINR,D,19940318,000000,19.892,19.892,19.892,19.892,0,0
SGDINR,D,19940321,000000,19.737,19.737,19.737,19.737,0,0
SGDINR,D,19940322,000000,19.748,19.748,19.748,19.748,0,0
SGDINR,D,19940323,000000,19.761,19.761,19.761,19.761,0,0
SGDINR,D,19940324,000000,19.886,19.886,19.886,19.886,0,0
SGDINR,D,19940325,000000,19.856,19.856,19.856,19.856,0,0
SGDINR,D,19940328,000000,19.981,19.981,19.981,19.981,0,0
SGDINR,D,19940329,000000,19.982,19.982,19.982,19.982,0,0
SGDINR,D,19940330,000000,20.012,20.012,20.012,20.012,0,0
SGDINR,D,19940331,000000,19.979,19.979,19.979,19.979,0,0
SGDINR,D,19940401,000000,20.013,20.013,20.013,20.013,0,0
SGDINR,D,19940405,000000,19.982,19.982,19.982,19.982,0,0
SGDINR,D,19940406,000000,19.98,19.98,19.98,19.98,0,0
SGDINR,D,19940407,000000,19.981,19.981,19.981,19.981,0,0
SGDINR,D,19940408,000000,19.981,19.981,19.981,19.981,0,0
SGDINR,D,19940411,000000,20.141,20.141,20.141,20.141,0,0
SGDINR,D,19940412,000000,20.012,20.012,20.012,20.012,0,0
SGDINR,D,19940413,000000,20.14,20.14,20.14,20.14,0,0
SGDINR,D,19940414,000000,20.14,20.14,20.14,20.14,0,0
SGDINR,D,19940415,000000,20.109,20.109,20.109,20.109,0,0
SGDINR,D,19940418,000000,20.108,20.108,20.108,20.108,0,0
SGDINR,D,19940419,000000,20.109,20.109,20.109,20.109,0,0
SGDINR,D,19940420,000000,20.141,20.141,20.141,20.141,0,0
SGDINR,D,19940421,000000,20.108,20.108,20.108,20.108,0,0
SGDINR,D,19940422,000000,20.109,20.109,20.109,20.109,0,0
SGDINR,D,19940425,000000,20.142,20.142,20.142,20.142,0,0
SGDINR,D,19940426,000000,20.239,20.239,20.239,20.239,0,0
SGDINR,D,19940427,000000,20.14,20.14,20.14,20.14,0,0
SGDINR,D,19940428,000000,20.239,20.239,20.239,20.239,0,0
SGDINR,D,19940429,000000,20.108,20.108,20.108,20.108,0,0
SGDINR,D,19940504,000000,20.109,20.109,20.109,20.109,0,0
SGDINR,D,19940505,000000,20.109,20.109,20.109,20.109,0,0
SGDINR,D,19940506,000000,20.115,20.115,20.115,20.115,0,0
SGDINR,D,19940509,000000,20.24,20.24,20.24,20.24,0,0
SGDINR,D,19940510,000000,20.238,20.238,20.238,20.238,0,0
SGDINR,D,19940511,000000,20.239,20.239,20.239,20.239,0,0
SGDINR,D,19940512,000000,20.241,20.241,20.241,20.241,0,0
SGDINR,D,19940513,000000,20.239,20.239,20.239,20.239,0,0
SGDINR,D,19940516,000000,20.245,20.245,20.245,20.245,0,0
SGDINR,D,19940517,000000,20.24,20.24,20.24,20.24,0,0
SGDINR,D,19940518,000000,20.375,20.375,20.375,20.375,0,0
SGDINR,D,19940519,000000,20.403,20.403,20.403,20.403,0,0
SGDINR,D,19940520,000000,20.372,20.372,20.372,20.372,0,0
SGDINR,D,19940523,000000,20.371,20.371,20.371,20.371,0,0
SGDINR,D,19940524,000000,20.374,20.374,20.374,20.374,0,0
SGDINR,D,19940525,000000,20.371,20.371,20.371,20.371,0,0
SGDINR,D,19940526,000000,20.506,20.506,20.506,20.506,0,0
SGDINR,D,19940527,000000,20.374,20.374,20.374,20.374,0,0
SGDINR,D,19940530,000000,20.435,20.435,20.435,20.435,0,0
SGDINR,D,19940531,000000,20.505,20.505,20.505,20.505,0,0
SGDINR,D,19940601,000000,20.509,20.509,20.509,20.509,0,0
SGDINR,D,19940603,000000,20.56,20.56,20.56,20.56,0,0
SGDINR,D,19940606,000000,20.504,20.504,20.504,20.504,0,0
SGDINR,D,19940607,000000,20.504,20.504,20.504,20.504,0,0
SGDINR,D,19940608,000000,20.505,20.505,20.505,20.505,0,0
SGDINR,D,19940609,000000,20.372,20.372,20.372,20.372,0,0
SGDINR,D,19940610,000000,20.505,20.505,20.505,20.505,0,0
SGDINR,D,19940613,000000,20.505,20.505,20.505,20.505,0,0
SGDINR,D,19940614,000000,20.504,20.504,20.504,20.504,0,0
SGDINR,D,19940615,000000,20.505,20.505,20.505,20.505,0,0
SGDINR,D,19940616,000000,20.504,20.504,20.504,20.504,0,0
SGDINR,D,19940617,000000,20.504,20.504,20.504,20.504,0,0
SGDINR,D,19940620,000000,20.503,20.503,20.503,20.503,0,0
SGDINR,D,19940621,000000,20.505,20.505,20.505,20.505,0,0
SGDINR,D,19940622,000000,20.503,20.503,20.503,20.503,0,0
SGDINR,D,19940623,000000,20.504,20.504,20.504,20.504,0,0
SGDINR,D,19940624,000000,20.503,20.503,20.503,20.503,0,0
SGDINR,D,19940627,000000,20.638,20.638,20.638,20.638,0,0
SGDINR,D,19940628,000000,20.503,20.503,20.503,20.503,0,0
SGDINR,D,19940629,000000,20.64,20.64,20.64,20.64,0,0
SGDINR,D,19940630,000000,20.638,20.638,20.638,20.638,0,0
SGDINR,D,19940701,000000,20.639,20.639,20.639,20.639,0,0
SGDINR,D,19940704,000000,20.701,20.701,20.701,20.701,0,0
SGDINR,D,19940705,000000,20.64,20.64,20.64,20.64,0,0
SGDINR,D,19940706,000000,20.646,20.646,20.646,20.646,0,0
SGDINR,D,19940707,000000,20.643,20.643,20.643,20.643,0,0
SGDINR,D,19940708,000000,20.641,20.641,20.641,20.641,0,0
SGDINR,D,19940711,000000,20.78,20.78,20.78,20.78,0,0
SGDINR,D,19940712,000000,20.775,20.775,20.775,20.775,0,0
SGDINR,D,19940713,000000,20.775,20.775,20.775,20.775,0,0
SGDINR,D,19940714,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940715,000000,20.773,20.773,20.773,20.773,0,0
SGDINR,D,19940718,000000,20.774,20.774,20.774,20.774,0,0
SGDINR,D,19940719,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940720,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940721,000000,20.78,20.78,20.78,20.78,0,0
SGDINR,D,19940722,000000,20.828,20.828,20.828,20.828,0,0
SGDINR,D,19940725,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940726,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940727,000000,20.774,20.774,20.774,20.774,0,0
SGDINR,D,19940728,000000,20.774,20.774,20.774,20.774,0,0
SGDINR,D,19940729,000000,20.777,20.777,20.777,20.777,0,0
SGDINR,D,19940801,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940802,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940803,000000,20.778,20.778,20.778,20.778,0,0
SGDINR,D,19940804,000000,20.778,20.778,20.778,20.778,0,0
SGDINR,D,19940805,000000,20.778,20.778,20.778,20.778,0,0
SGDINR,D,19940808,000000,20.774,20.774,20.774,20.774,0,0
SGDINR,D,19940809,000000,20.777,20.777,20.777,20.777,0,0
SGDINR,D,19940810,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940811,000000,20.774,20.774,20.774,20.774,0,0
SGDINR,D,19940812,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940816,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940817,000000,20.776,20.776,20.776,20.776,0,0
SGDINR,D,19940818,000000,20.915,20.915,20.915,20.915,0,0
SGDINR,D,19940819,000000,20.917,20.917,20.917,20.917,0,0
SGDINR,D,19940822,000000,20.911,20.911,20.911,20.911,0,0
SGDINR,D,19940823,000000,20.912,20.912,20.912,20.912,0,0
SGDINR,D,19940824,000000,20.92,20.92,20.92,20.92,0,0
SGDINR,D,19940825,000000,20.914,20.914,20.914,20.914,0,0
SGDINR,D,19940826,000000,20.914,20.914,20.914,20.914,0,0
SGDINR,D,19940829,000000,20.918,20.918,20.918,20.918,0,0
SGDINR,D,19940830,000000,20.913,20.913,20.913,20.913,0,0
SGDINR,D,19940831,000000,20.914,20.914,20.914,20.914,0,0
SGDINR,D,19940901,000000,20.918,20.918,20.918,20.918,0,0
SGDINR,D,19940902,000000,20.915,20.915,20.915,20.915,0,0
SGDINR,D,19940905,000000,20.915,20.915,20.915,20.915,0,0
SGDINR,D,19940906,000000,20.915,20.915,20.915,20.915,0,0
SGDINR,D,19940907,000000,20.917,20.917,20.917,20.917,0,0
SGDINR,D,19940908,000000,20.915,20.915,20.915,20.915,0,0
SGDINR,D,19940909,000000,20.917,20.917,20.917,20.917,0,0
SGDINR,D,19940912,000000,21.055,21.055,21.055,21.055,0,0
SGDINR,D,19940913,000000,21.056,21.056,21.056,21.056,0,0
SGDINR,D,19940914,000000,21.056,21.056,21.056,21.056,0,0
SGDINR,D,19940915,000000,21.058,21.058,21.058,21.058,0,0
SGDINR,D,19940916,000000,21.195,21.195,21.195,21.195,0,0
SGDINR,D,19940919,000000,21.198,21.198,21.198,21.198,0,0
SGDINR,D,19940920,000000,21.197,21.197,21.197,21.197,0,0
SGDINR,D,19940921,000000,21.2,21.2,21.2,21.2,0,0
SGDINR,D,19940922,000000,21.2,21.2,21.2,21.2,0,0
SGDINR,D,19940923,000000,21.198,21.198,21.198,21.198,0,0
SGDINR,D,19940926,000000,21.055,21.055,21.055,21.055,0,0
SGDINR,D,19940927,000000,21.054,21.054,21.054,21.054,0,0
SGDINR,D,19940928,000000,21.054,21.054,21.054,21.054,0,0
SGDINR,D,19940929,000000,21.051,21.051,21.051,21.051,0,0
SGDINR,D,19940930,000000,21.194,21.194,21.194,21.194,0,0
SGDINR,D,19941003,000000,21.195,21.195,21.195,21.195,0,0
SGDINR,D,19941004,000000,21.198,21.198,21.198,21.198,0,0
SGDINR,D,19941005,000000,21.34,21.34,21.34,21.34,0,0
SGDINR,D,19941006,000000,21.199,21.199,21.199,21.199,0,0
SGDINR,D,19941007,000000,21.198,21.198,21.198,21.198,0,0
SGDINR,D,19941010,000000,21.198,21.198,21.198,21.198,0,0
SGDINR,D,19941011,000000,21.194,21.194,21.194,21.194,0,0
SGDINR,D,19941012,000000,21.196,21.196,21.196,21.196,0,0
SGDINR,D,19941013,000000,21.196,21.196,21.196,21.196,0,0
SGDINR,D,19941014,000000,21.197,21.197,21.197,21.197,0,0
SGDINR,D,19941017,000000,21.34,21.34,21.34,21.34,0,0
SGDINR,D,19941018,000000,21.342,21.342,21.342,21.342,0,0
SGDINR,D,19941019,000000,21.342,21.342,21.342,21.342,0,0
SGDINR,D,19941020,000000,21.341,21.341,21.341,21.341,0,0
SGDINR,D,19941021,000000,21.343,21.343,21.343,21.343,0,0
SGDINR,D,19941024,000000,21.34,21.34,21.34,21.34,0,0
SGDINR,D,19941025,000000,21.34,21.34,21.34,21.34,0,0
SGDINR,D,19941026,000000,21.199,21.199,21.199,21.199,0,0
SGDINR,D,19941027,000000,21.35,21.35,21.35,21.35,0,0
SGDINR,D,19941028,000000,21.341,21.341,21.341,21.341,0,0
SGDINR,D,19941102,000000,21.381,21.381,21.381,21.381,0,0
SGDINR,D,19941103,000000,21.365,21.365,21.365,21.365,0,0
SGDINR,D,19941104,000000,21.366,21.366,21.366,21.366,0,0
SGDINR,D,19941107,000000,21.384,21.384,21.384,21.384,0,0
SGDINR,D,19941108,000000,21.373,21.373,21.373,21.373,0,0
SGDINR,D,19941109,000000,21.378,21.378,21.378,21.378,0,0
SGDINR,D,19941110,000000,21.385,21.385,21.385,21.385,0,0
SGDINR,D,19941114,000000,21.352,21.352,21.352,21.352,0,0
SGDINR,D,19941115,000000,21.345,21.345,21.345,21.345,0,0
SGDINR,D,19941116,000000,21.342,21.342,21.342,21.342,0,0
SGDINR,D,19941117,000000,21.341,21.341,21.341,21.341,0,0
SGDINR,D,19941118,000000,21.34,21.34,21.34,21.34,0,0
SGDINR,D,19941121,000000,21.342,21.342,21.342,21.342,0,0
SGDINR,D,19941122,000000,21.337,21.337,21.337,21.337,0,0
SGDINR,D,19941123,000000,21.341,21.341,21.341,21.341,0,0
SGDINR,D,19941124,000000,21.405,21.405,21.405,21.405,0,0
SGDINR,D,19941125,000000,21.347,21.347,21.347,21.347,0,0
SGDINR,D,19941128,000000,21.489,21.489,21.489,21.489,0,0
SGDINR,D,19941129,000000,21.501,21.501,21.501,21.501,0,0
SGDINR,D,19941130,000000,21.507,21.507,21.507,21.507,0,0
SGDINR,D,19941201,000000,21.376,21.376,21.376,21.376,0,0
SGDINR,D,19941202,000000,21.355,21.355,21.355,21.355,0,0
SGDINR,D,19941205,000000,21.357,21.357,21.357,21.357,0,0
SGDINR,D,19941206,000000,21.496,21.496,21.496,21.496,0,0
SGDINR,D,19941207,000000,21.343,21.343,21.343,21.343,0,0
SGDINR,D,19941208,000000,21.341,21.341,21.341,21.341,0,0
SGDINR,D,19941209,000000,21.343,21.343,21.343,21.343,0,0
SGDINR,D,19941212,000000,21.342,21.342,21.342,21.342,0,0
SGDINR,D,19941213,000000,21.341,21.341,21.341,21.341,0,0
SGDINR,D,19941214,000000,21.34,21.34,21.34,21.34,0,0
SGDINR,D,19941215,000000,21.341,21.341,21.341,21.341,0,0
SGDINR,D,19941216,000000,21.489,21.489,21.489,21.489,0,0
SGDINR,D,19941219,000000,21.365,21.365,21.365,21.365,0,0
SGDINR,D,19941220,000000,21.514,21.514,21.514,21.514,0,0
SGDINR,D,19941221,000000,21.508,21.508,21.508,21.508,0,0
SGDINR,D,19941222,000000,21.51,21.51,21.51,21.51,0,0
SGDINR,D,19941223,000000,21.502,21.502,21.502,21.502,0,0
SGDINR,D,19941227,000000,21.516,21.516,21.516,21.516,0,0
SGDINR,D,19941228,000000,21.513,21.513,21.513,21.513,0,0
SGDINR,D,19941229,000000,21.502,21.502,21.502,21.502,0,0
SGDINR,D,19941230,000000,21.489,21.489,21.489,21.489,0,0
SGDINR,D,19950101,000000,21.489,21.489,21.489,21.489,0,0
SGDINR,D,19950103,000000,21.637,21.637,21.637,21.637,0,0
SGDINR,D,19950104,000000,21.634,21.634,21.634,21.634,0,0
SGDINR,D,19950105,000000,21.634,21.634,21.634,21.634,0,0
SGDINR,D,19950106,000000,21.634,21.634,21.634,21.634,0,0
SGDINR,D,19950109,000000,21.636,21.636,21.636,21.636,0,0
SGDINR,D,19950110,000000,21.635,21.635,21.635,21.635,0,0
SGDINR,D,19950111,000000,21.631,21.631,21.631,21.631,0,0
SGDINR,D,19950112,000000,21.34,21.34,21.34,21.34,0,0
SGDINR,D,19950113,000000,21.484,21.484,21.484,21.484,0,0
SGDINR,D,19950116,000000,21.548,21.548,21.548,21.548,0,0
SGDINR,D,19950117,000000,21.64,21.64,21.64,21.64,0,0
SGDINR,D,19950118,000000,21.634,21.634,21.634,21.634,0,0
SGDINR,D,19950119,000000,21.635,21.635,21.635,21.635,0,0
SGDINR,D,19950120,000000,21.636,21.636,21.636,21.636,0,0
SGDINR,D,19950123,000000,21.638,21.638,21.638,21.638,0,0
SGDINR,D,19950124,000000,21.64,21.64,21.64,21.64,0,0
SGDINR,D,19950125,000000,21.648,21.648,21.648,21.648,0,0
SGDINR,D,19950126,000000,21.638,21.638,21.638,21.638,0,0
SGDINR,D,19950127,000000,21.642,21.642,21.642,21.642,0,0
SGDINR,D,19950130,000000,21.641,21.641,21.641,21.641,0,0
SGDINR,D,19950131,000000,21.639,21.639,21.639,21.639,0,0
SGDINR,D,19950201,000000,21.635,21.635,21.635,21.635,0,0
SGDINR,D,19950202,000000,21.639,21.639,21.639,21.639,0,0
SGDINR,D,19950203,000000,21.494,21.494,21.494,21.494,0,0
SGDINR,D,19950206,000000,21.486,21.486,21.486,21.486,0,0
SGDINR,D,19950207,000000,21.488,21.488,21.488,21.488,0,0
SGDINR,D,19950208,000000,21.484,21.484,21.484,21.484,0,0
SGDINR,D,19950209,000000,21.638,21.638,21.638,21.638,0,0
SGDINR,D,19950210,000000,21.64,21.64,21.64,21.64,0,0
SGDINR,D,19950213,000000,21.638,21.638,21.638,21.638,0,0
SGDINR,D,19950214,000000,21.635,21.635,21.635,21.635,0,0
SGDINR,D,19950215,000000,21.489,21.489,21.489,21.489,0,0
SGDINR,D,19950216,000000,21.631,21.631,21.631,21.631,0,0
SGDINR,D,19950217,000000,21.633,21.633,21.633,21.633,0,0
SGDINR,D,19950220,000000,21.698,21.698,21.698,21.698,0,0
SGDINR,D,19950221,000000,21.646,21.646,21.646,21.646,0,0
SGDINR,D,19950222,000000,21.64,21.64,21.64,21.64,0,0
SGDINR,D,19950223,000000,21.644,21.644,21.644,21.644,0,0
SGDINR,D,19950224,000000,21.655,21.655,21.655,21.655,0,0
SGDINR,D,19950227,000000,21.651,21.651,21.651,21.651,0,0
SGDINR,D,19950228,000000,21.673,21.673,21.673,21.673,0,0
SGDINR,D,19950301,000000,21.666,21.666,21.666,21.666,0,0
SGDINR,D,19950302,000000,21.712,21.712,21.712,21.712,0,0
SGDINR,D,19950303,000000,21.631,21.631,21.631,21.631,0,0
SGDINR,D,19950306,000000,22.259,22.259,22.259,22.259,0,0
SGDINR,D,19950307,000000,22.467,22.467,22.467,22.467,0,0
SGDINR,D,19950308,000000,22.247,22.247,22.247,22.247,0,0
SGDINR,D,19950309,000000,22.314,22.314,22.314,22.314,0,0
SGDINR,D,19950310,000000,22.382,22.382,22.382,22.382,0,0
SGDINR,D,19950313,000000,22.395,22.395,22.395,22.395,0,0
SGDINR,D,19950314,000000,22.419,22.419,22.419,22.419,0,0
SGDINR,D,19950315,000000,22.259,22.259,22.259,22.259,0,0
SGDINR,D,19950316,000000,22.309,22.309,22.309,22.309,0,0
SGDINR,D,19950317,000000,22.273,22.273,22.273,22.273,0,0
SGDINR,D,19950320,000000,22.34,22.34,22.34,22.34,0,0
SGDINR,D,19950321,000000,22.187,22.187,22.187,22.187,0,0
SGDINR,D,19950322,000000,22.229,22.229,22.229,22.229,0,0
SGDINR,D,19950323,000000,22.253,22.253,22.253,22.253,0,0
SGDINR,D,19950324,000000,22.268,22.268,22.268,22.268,0,0
SGDINR,D,19950327,000000,22.264,22.264,22.264,22.264,0,0
SGDINR,D,19950328,000000,22.219,22.219,22.219,22.219,0,0
SGDINR,D,19950329,000000,22.183,22.183,22.183,22.183,0,0
SGDINR,D,19950330,000000,22.152,22.152,22.152,22.152,0,0
SGDINR,D,19950331,000000,22.292,22.292,22.292,22.292,0,0
SGDINR,D,19950403,000000,22.32,22.32,22.32,22.32,0,0
SGDINR,D,19950404,000000,22.275,22.275,22.275,22.275,0,0
SGDINR,D,19950405,000000,22.301,22.301,22.301,22.301,0,0
SGDINR,D,19950406,000000,22.29,22.29,22.29,22.29,0,0
SGDINR,D,19950407,000000,22.436,22.436,22.436,22.436,0,0
SGDINR,D,19950410,000000,22.429,22.429,22.429,22.429,0,0
SGDINR,D,19950411,000000,22.429,22.429,22.429,22.429,0,0
SGDINR,D,19950412,000000,22.421,22.421,22.421,22.421,0,0
SGDINR,D,19950413,000000,22.562,22.562,22.562,22.562,0,0
SGDINR,D,19950414,000000,22.561,22.561,22.561,22.561,0,0
SGDINR,D,19950418,000000,22.586,22.586,22.586,22.586,0,0
SGDINR,D,19950419,000000,22.59,22.59,22.59,22.59,0,0
SGDINR,D,19950420,000000,22.458,22.458,22.458,22.458,0,0
SGDINR,D,19950421,000000,22.606,22.606,22.606,22.606,0,0
SGDINR,D,19950424,000000,22.59,22.59,22.59,22.59,0,0
SGDINR,D,19950425,000000,22.576,22.576,22.576,22.576,0,0
SGDINR,D,19950426,000000,22.416,22.416,22.416,22.416,0,0
SGDINR,D,19950427,000000,22.583,22.583,22.583,22.583,0,0
SGDINR,D,19950428,000000,22.626,22.626,22.626,22.626,0,0
SGDINR,D,19950504,000000,22.604,22.604,22.604,22.604,0,0
SGDINR,D,19950505,000000,22.604,22.604,22.604,22.604,0,0
SGDINR,D,19950509,000000,22.582,22.582,22.582,22.582,0,0
SGDINR,D,19950510,000000,22.613,22.613,22.613,22.613,0,0
SGDINR,D,19950511,000000,22.414,22.414,22.414,22.414,0,0
SGDINR,D,19950512,000000,22.3,22.3,22.3,22.3,0,0
SGDINR,D,19950515,000000,22.305,22.305,22.305,22.305,0,0
SGDINR,D,19950516,000000,22.464,22.464,22.464,22.464,0,0
SGDINR,D,19950517,000000,22.458,22.458,22.458,22.458,0,0
SGDINR,D,19950518,000000,22.458,22.458,22.458,22.458,0,0
SGDINR,D,19950519,000000,22.604,22.604,22.604,22.604,0,0
SGDINR,D,19950522,000000,22.595,22.595,22.595,22.595,0,0
SGDINR,D,19950523,000000,22.58,22.58,22.58,22.58,0,0
SGDINR,D,19950524,000000,22.59,22.59,22.59,22.59,0,0
SGDINR,D,19950525,000000,22.597,22.597,22.597,22.597,0,0
SGDINR,D,19950526,000000,22.59,22.59,22.59,22.59,0,0
SGDINR,D,19950529,000000,22.658,22.658,22.658,22.658,0,0
SGDINR,D,19950530,000000,22.57,22.57,22.57,22.57,0,0
SGDINR,D,19950531,000000,22.613,22.613,22.613,22.613,0,0
SGDINR,D,19950601,000000,22.604,22.604,22.604,22.604,0,0
SGDINR,D,19950602,000000,22.619,22.619,22.619,22.619,0,0
SGDINR,D,19950605,000000,22.59,22.59,22.59,22.59,0,0
SGDINR,D,19950606,000000,22.59,22.59,22.59,22.59,0,0
SGDINR,D,19950607,000000,22.598,22.598,22.598,22.598,0,0
SGDINR,D,19950608,000000,22.598,22.598,22.598,22.598,0,0
SGDINR,D,19950609,000000,22.604,22.604,22.604,22.604,0,0
SGDINR,D,19950612,000000,22.604,22.604,22.604,22.604,0,0
SGDINR,D,19950613,000000,22.59,22.59,22.59,22.59,0,0
SGDINR,D,19950614,000000,22.588,22.588,22.588,22.588,0,0
SGDINR,D,19950616,000000,22.427,22.427,22.427,22.427,0,0
SGDINR,D,19950619,000000,22.428,22.428,22.428,22.428,0,0
SGDINR,D,19950620,000000,22.43,22.43,22.43,22.43,0,0
SGDINR,D,19950621,000000,22.423,22.423,22.423,22.423,0,0
SGDINR,D,19950622,000000,22.414,22.414,22.414,22.414,0,0
SGDINR,D,19950623,000000,22.422,22.422,22.422,22.422,0,0
SGDINR,D,19950626,000000,22.414,22.414,22.414,22.414,0,0
SGDINR,D,19950627,000000,22.412,22.412,22.412,22.412,0,0
SGDINR,D,19950628,000000,22.433,22.433,22.433,22.433,0,0
SGDINR,D,19950629,000000,22.45,22.45,22.45,22.45,0,0
SGDINR,D,19950630,000000,22.436,22.436,22.436,22.436,0,0
SGDINR,D,19950703,000000,22.436,22.436,22.436,22.436,0,0
