<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBILS,D,19940119,000000,10.378,10.378,10.378,10.378,0,0
THBILS,D,19940120,000000,10.377,10.377,10.377,10.377,0,0
THBILS,D,19940121,000000,10.393,10.393,10.393,10.393,0,0
THBILS,D,19940124,000000,10.422,10.422,10.422,10.422,0,0
THBILS,D,19940125,000000,10.408,10.408,10.408,10.408,0,0
THBILS,D,19940126,000000,10.421,10.421,10.421,10.421,0,0
THBILS,D,19940127,000000,10.459,10.459,10.459,10.459,0,0
THBILS,D,19940128,000000,10.485,10.485,10.485,10.485,0,0
THBILS,D,19940131,000000,10.448,10.448,10.448,10.448,0,0
THBILS,D,19940201,000000,10.442,10.442,10.442,10.442,0,0
THBILS,D,19940202,000000,10.412,10.412,10.412,10.412,0,0
THBILS,D,19940203,000000,10.416,10.416,10.416,10.416,0,0
THBILS,D,19940204,000000,10.4,10.4,10.4,10.4,0,0
THBILS,D,19940207,000000,10.427,10.427,10.427,10.427,0,0
THBILS,D,19940208,000000,10.442,10.442,10.442,10.442,0,0
THBILS,D,19940209,000000,10.455,10.455,10.455,10.455,0,0
THBILS,D,19940210,000000,10.429,10.429,10.429,10.429,0,0
THBILS,D,19940211,000000,10.439,10.439,10.439,10.439,0,0
THBILS,D,19940214,000000,10.465,10.465,10.465,10.465,0,0
THBILS,D,19940215,000000,10.426,10.426,10.426,10.426,0,0
THBILS,D,19940216,000000,10.421,10.421,10.421,10.421,0,0
THBILS,D,19940217,000000,10.417,10.417,10.417,10.417,0,0
THBILS,D,19940218,000000,10.393,10.393,10.393,10.393,0,0
THBILS,D,19940221,000000,10.434,10.434,10.434,10.434,0,0
THBILS,D,19940222,000000,10.42,10.42,10.42,10.42,0,0
THBILS,D,19940223,000000,10.459,10.459,10.459,10.459,0,0
THBILS,D,19940224,000000,10.506,10.506,10.506,10.506,0,0
THBILS,D,19940225,000000,10.529,10.529,10.529,10.529,0,0
THBILS,D,19940228,000000,10.455,10.455,10.455,10.455,0,0
THBILS,D,19940301,000000,10.415,10.415,10.415,10.415,0,0
THBILS,D,19940302,000000,10.433,10.433,10.433,10.433,0,0
THBILS,D,19940303,000000,10.413,10.413,10.413,10.413,0,0
THBILS,D,19940304,000000,10.416,10.416,10.416,10.416,0,0
THBILS,D,19940307,000000,10.469,10.469,10.469,10.469,0,0
THBILS,D,19940308,000000,10.496,10.496,10.496,10.496,0,0
THBILS,D,19940309,000000,10.463,10.463,10.463,10.463,0,0
THBILS,D,19940310,000000,10.453,10.453,10.453,10.453,0,0
THBILS,D,19940311,000000,10.466,10.466,10.466,10.466,0,0
THBILS,D,19940314,000000,10.446,10.446,10.446,10.446,0,0
THBILS,D,19940315,000000,10.534,10.534,10.534,10.534,0,0
THBILS,D,19940316,000000,10.456,10.456,10.456,10.456,0,0
THBILS,D,19940317,000000,10.446,10.446,10.446,10.446,0,0
THBILS,D,19940318,000000,10.451,10.451,10.451,10.451,0,0
THBILS,D,19940321,000000,10.499,10.499,10.499,10.499,0,0
THBILS,D,19940322,000000,10.46,10.46,10.46,10.46,0,0
THBILS,D,19940323,000000,10.189,10.189,10.189,10.189,0,0
THBILS,D,19940324,000000,10.461,10.461,10.461,10.461,0,0
THBILS,D,19940325,000000,10.448,10.448,10.448,10.448,0,0
THBILS,D,19940328,000000,10.428,10.428,10.428,10.428,0,0
THBILS,D,19940329,000000,10.486,10.486,10.486,10.486,0,0
THBILS,D,19940330,000000,10.514,10.514,10.514,10.514,0,0
THBILS,D,19940331,000000,10.463,10.463,10.463,10.463,0,0
THBILS,D,19940401,000000,10.444,10.444,10.444,10.444,0,0
THBILS,D,19940405,000000,10.504,10.504,10.504,10.504,0,0
THBILS,D,19940406,000000,10.521,10.521,10.521,10.521,0,0
THBILS,D,19940407,000000,10.514,10.514,10.514,10.514,0,0
THBILS,D,19940408,000000,10.514,10.514,10.514,10.514,0,0
THBILS,D,19940411,000000,10.546,10.546,10.546,10.546,0,0
THBILS,D,19940412,000000,10.547,10.547,10.547,10.547,0,0
THBILS,D,19940413,000000,10.546,10.546,10.546,10.546,0,0
THBILS,D,19940414,000000,10.533,10.533,10.533,10.533,0,0
THBILS,D,19940415,000000,10.517,10.517,10.517,10.517,0,0
THBILS,D,19940418,000000,10.514,10.514,10.514,10.514,0,0
THBILS,D,19940419,000000,10.542,10.542,10.542,10.542,0,0
THBILS,D,19940420,000000,10.517,10.517,10.517,10.517,0,0
THBILS,D,19940421,000000,10.492,10.492,10.492,10.492,0,0
THBILS,D,19940422,000000,10.485,10.485,10.485,10.485,0,0
THBILS,D,19940425,000000,10.557,10.557,10.557,10.557,0,0
THBILS,D,19940426,000000,10.584,10.584,10.584,10.584,0,0
THBILS,D,19940427,000000,10.614,10.614,10.614,10.614,0,0
THBILS,D,19940428,000000,10.615,10.615,10.615,10.615,0,0
THBILS,D,19940429,000000,10.59,10.59,10.59,10.59,0,0
THBILS,D,19940504,000000,10.598,10.598,10.598,10.598,0,0
THBILS,D,19940505,000000,10.622,10.622,10.622,10.622,0,0
THBILS,D,19940506,000000,10.657,10.657,10.657,10.657,0,0
THBILS,D,19940509,000000,10.641,10.641,10.641,10.641,0,0
THBILS,D,19940510,000000,10.622,10.622,10.622,10.622,0,0
THBILS,D,19940511,000000,10.639,10.639,10.639,10.639,0,0
THBILS,D,19940512,000000,10.633,10.633,10.633,10.633,0,0
THBILS,D,19940513,000000,10.629,10.629,10.629,10.629,0,0
THBILS,D,19940516,000000,10.63,10.63,10.63,10.63,0,0
THBILS,D,19940517,000000,10.614,10.614,10.614,10.614,0,0
THBILS,D,19940518,000000,10.613,10.613,10.613,10.613,0,0
THBILS,D,19940519,000000,10.605,10.605,10.605,10.605,0,0
THBILS,D,19940520,000000,10.652,10.652,10.652,10.652,0,0
THBILS,D,19940523,000000,10.645,10.645,10.645,10.645,0,0
THBILS,D,19940524,000000,10.654,10.654,10.654,10.654,0,0
THBILS,D,19940525,000000,10.688,10.688,10.688,10.688,0,0
THBILS,D,19940526,000000,10.686,10.686,10.686,10.686,0,0
THBILS,D,19940527,000000,10.7,10.7,10.7,10.7,0,0
THBILS,D,19940530,000000,10.722,10.722,10.722,10.722,0,0
THBILS,D,19940531,000000,10.721,10.721,10.721,10.721,0,0
THBILS,D,19940601,000000,10.699,10.699,10.699,10.699,0,0
THBILS,D,19940603,000000,10.735,10.735,10.735,10.735,0,0
THBILS,D,19940606,000000,10.762,10.762,10.762,10.762,0,0
THBILS,D,19940607,000000,10.788,10.788,10.788,10.788,0,0
THBILS,D,19940608,000000,10.783,10.783,10.783,10.783,0,0
THBILS,D,19940609,000000,10.767,10.767,10.767,10.767,0,0
THBILS,D,19940610,000000,10.783,10.783,10.783,10.783,0,0
THBILS,D,19940613,000000,10.801,10.801,10.801,10.801,0,0
THBILS,D,19940614,000000,10.805,10.805,10.805,10.805,0,0
THBILS,D,19940615,000000,10.776,10.776,10.776,10.776,0,0
THBILS,D,19940616,000000,10.76,10.76,10.76,10.76,0,0
THBILS,D,19940617,000000,10.784,10.784,10.784,10.784,0,0
THBILS,D,19940620,000000,10.834,10.834,10.834,10.834,0,0
THBILS,D,19940621,000000,10.762,10.762,10.762,10.762,0,0
THBILS,D,19940622,000000,10.845,10.845,10.845,10.845,0,0
THBILS,D,19940623,000000,10.845,10.845,10.845,10.845,0,0
THBILS,D,19940624,000000,10.82,10.82,10.82,10.82,0,0
THBILS,D,19940627,000000,10.826,10.826,10.826,10.826,0,0
THBILS,D,19940628,000000,10.817,10.817,10.817,10.817,0,0
THBILS,D,19940629,000000,10.784,10.784,10.784,10.784,0,0
THBILS,D,19940630,000000,10.778,10.778,10.778,10.778,0,0
THBILS,D,19940701,000000,10.774,10.774,10.774,10.774,0,0
THBILS,D,19940704,000000,10.771,10.771,10.771,10.771,0,0
THBILS,D,19940705,000000,10.789,10.789,10.789,10.789,0,0
THBILS,D,19940706,000000,10.803,10.803,10.803,10.803,0,0
THBILS,D,19940707,000000,10.797,10.797,10.797,10.797,0,0
THBILS,D,19940708,000000,10.789,10.789,10.789,10.789,0,0
THBILS,D,19940711,000000,10.811,10.811,10.811,10.811,0,0
THBILS,D,19940712,000000,10.832,10.832,10.832,10.832,0,0
THBILS,D,19940713,000000,10.819,10.819,10.819,10.819,0,0
THBILS,D,19940714,000000,10.803,10.803,10.803,10.803,0,0
THBILS,D,19940715,000000,10.82,10.82,10.82,10.82,0,0
THBILS,D,19940718,000000,10.811,10.811,10.811,10.811,0,0
THBILS,D,19940719,000000,10.802,10.802,10.802,10.802,0,0
THBILS,D,19940720,000000,10.802,10.802,10.802,10.802,0,0
THBILS,D,19940721,000000,10.806,10.806,10.806,10.806,0,0
THBILS,D,19940722,000000,10.794,10.794,10.794,10.794,0,0
THBILS,D,19940725,000000,10.794,10.794,10.794,10.794,0,0
THBILS,D,19940726,000000,10.804,10.804,10.804,10.804,0,0
THBILS,D,19940727,000000,10.807,10.807,10.807,10.807,0,0
THBILS,D,19940728,000000,10.798,10.798,10.798,10.798,0,0
THBILS,D,19940729,000000,10.792,10.792,10.792,10.792,0,0
THBILS,D,19940801,000000,10.798,10.798,10.798,10.798,0,0
THBILS,D,19940802,000000,10.777,10.777,10.777,10.777,0,0
THBILS,D,19940803,000000,10.774,10.774,10.774,10.774,0,0
THBILS,D,19940804,000000,10.776,10.776,10.776,10.776,0,0
THBILS,D,19940805,000000,10.776,10.776,10.776,10.776,0,0
THBILS,D,19940808,000000,10.765,10.765,10.765,10.765,0,0
THBILS,D,19940809,000000,10.755,10.755,10.755,10.755,0,0
THBILS,D,19940810,000000,10.772,10.772,10.772,10.772,0,0
THBILS,D,19940811,000000,10.769,10.769,10.769,10.769,0,0
THBILS,D,19940812,000000,10.785,10.785,10.785,10.785,0,0
THBILS,D,19940816,000000,10.791,10.791,10.791,10.791,0,0
THBILS,D,19940817,000000,10.776,10.776,10.776,10.776,0,0
THBILS,D,19940818,000000,10.79,10.79,10.79,10.79,0,0
THBILS,D,19940819,000000,10.8,10.8,10.8,10.8,0,0
THBILS,D,19940822,000000,10.788,10.788,10.788,10.788,0,0
THBILS,D,19940823,000000,10.797,10.797,10.797,10.797,0,0
THBILS,D,19940824,000000,10.811,10.811,10.811,10.811,0,0
THBILS,D,19940825,000000,10.805,10.805,10.805,10.805,0,0
THBILS,D,19940826,000000,10.777,10.777,10.777,10.777,0,0
THBILS,D,19940829,000000,10.784,10.784,10.784,10.784,0,0
THBILS,D,19940830,000000,10.769,10.769,10.769,10.769,0,0
THBILS,D,19940831,000000,10.767,10.767,10.767,10.767,0,0
THBILS,D,19940901,000000,10.784,10.784,10.784,10.784,0,0
THBILS,D,19940902,000000,10.801,10.801,10.801,10.801,0,0
THBILS,D,19940905,000000,10.798,10.798,10.798,10.798,0,0
THBILS,D,19940906,000000,10.802,10.802,10.802,10.802,0,0
THBILS,D,19940907,000000,10.803,10.803,10.803,10.803,0,0
THBILS,D,19940908,000000,10.794,10.794,10.794,10.794,0,0
THBILS,D,19940909,000000,10.805,10.805,10.805,10.805,0,0
THBILS,D,19940912,000000,10.801,10.801,10.801,10.801,0,0
THBILS,D,19940913,000000,10.808,10.808,10.808,10.808,0,0
THBILS,D,19940914,000000,10.813,10.813,10.813,10.813,0,0
THBILS,D,19940915,000000,10.814,10.814,10.814,10.814,0,0
THBILS,D,19940916,000000,10.805,10.805,10.805,10.805,0,0
THBILS,D,19940919,000000,10.809,10.809,10.809,10.809,0,0
THBILS,D,19940920,000000,10.812,10.812,10.812,10.812,0,0
THBILS,D,19940921,000000,10.815,10.815,10.815,10.815,0,0
THBILS,D,19940922,000000,10.817,10.817,10.817,10.817,0,0
THBILS,D,19940923,000000,10.819,10.819,10.819,10.819,0,0
THBILS,D,19940926,000000,10.801,10.801,10.801,10.801,0,0
THBILS,D,19940927,000000,10.807,10.807,10.807,10.807,0,0
THBILS,D,19940928,000000,10.801,10.801,10.801,10.801,0,0
THBILS,D,19940929,000000,10.804,10.804,10.804,10.804,0,0
THBILS,D,19940930,000000,10.794,10.794,10.794,10.794,0,0
THBILS,D,19941003,000000,10.777,10.777,10.777,10.777,0,0
THBILS,D,19941004,000000,10.779,10.779,10.779,10.779,0,0
THBILS,D,19941005,000000,10.789,10.789,10.789,10.789,0,0
THBILS,D,19941006,000000,10.78,10.78,10.78,10.78,0,0
THBILS,D,19941007,000000,10.774,10.774,10.774,10.774,0,0
THBILS,D,19941010,000000,10.772,10.772,10.772,10.772,0,0
THBILS,D,19941011,000000,10.773,10.773,10.773,10.773,0,0
THBILS,D,19941012,000000,10.774,10.774,10.774,10.774,0,0
THBILS,D,19941013,000000,10.779,10.779,10.779,10.779,0,0
THBILS,D,19941014,000000,10.806,10.806,10.806,10.806,0,0
THBILS,D,19941017,000000,10.808,10.808,10.808,10.808,0,0
THBILS,D,19941018,000000,10.82,10.82,10.82,10.82,0,0
THBILS,D,19941019,000000,10.82,10.82,10.82,10.82,0,0
THBILS,D,19941020,000000,10.822,10.822,10.822,10.822,0,0
THBILS,D,19941021,000000,10.828,10.828,10.828,10.828,0,0
THBILS,D,19941024,000000,10.543,10.543,10.543,10.543,0,0
THBILS,D,19941025,000000,10.831,10.831,10.831,10.831,0,0
THBILS,D,19941026,000000,10.833,10.833,10.833,10.833,0,0
THBILS,D,19941027,000000,10.84,10.84,10.84,10.84,0,0
THBILS,D,19941028,000000,10.823,10.823,10.823,10.823,0,0
THBILS,D,19941102,000000,10.824,10.824,10.824,10.824,0,0
THBILS,D,19941103,000000,10.811,10.811,10.811,10.811,0,0
THBILS,D,19941104,000000,10.81,10.81,10.81,10.81,0,0
THBILS,D,19941107,000000,10.822,10.822,10.822,10.822,0,0
THBILS,D,19941108,000000,10.825,10.825,10.825,10.825,0,0
THBILS,D,19941109,000000,10.799,10.799,10.799,10.799,0,0
THBILS,D,19941110,000000,10.799,10.799,10.799,10.799,0,0
THBILS,D,19941114,000000,10.787,10.787,10.787,10.787,0,0
THBILS,D,19941115,000000,10.782,10.782,10.782,10.782,0,0
THBILS,D,19941116,000000,10.778,10.778,10.778,10.778,0,0
THBILS,D,19941117,000000,10.787,10.787,10.787,10.787,0,0
THBILS,D,19941118,000000,10.786,10.786,10.786,10.786,0,0
THBILS,D,19941121,000000,10.782,10.782,10.782,10.782,0,0
THBILS,D,19941122,000000,10.792,10.792,10.792,10.792,0,0
THBILS,D,19941123,000000,10.784,10.784,10.784,10.784,0,0
THBILS,D,19941124,000000,10.785,10.785,10.785,10.785,0,0
THBILS,D,19941125,000000,10.777,10.777,10.777,10.777,0,0
THBILS,D,19941128,000000,10.767,10.767,10.767,10.767,0,0
THBILS,D,19941129,000000,10.769,10.769,10.769,10.769,0,0
THBILS,D,19941130,000000,10.768,10.768,10.768,10.768,0,0
THBILS,D,19941201,000000,10.768,10.768,10.768,10.768,0,0
THBILS,D,19941202,000000,10.748,10.748,10.748,10.748,0,0
THBILS,D,19941205,000000,10.752,10.752,10.752,10.752,0,0
THBILS,D,19941206,000000,10.75,10.75,10.75,10.75,0,0
THBILS,D,19941207,000000,10.757,10.757,10.757,10.757,0,0
THBILS,D,19941208,000000,10.749,10.749,10.749,10.749,0,0
THBILS,D,19941209,000000,10.754,10.754,10.754,10.754,0,0
THBILS,D,19941212,000000,10.751,10.751,10.751,10.751,0,0
THBILS,D,19941213,000000,10.755,10.755,10.755,10.755,0,0
THBILS,D,19941214,000000,10.734,10.734,10.734,10.734,0,0
THBILS,D,19941215,000000,10.743,10.743,10.743,10.743,0,0
THBILS,D,19941216,000000,10.747,10.747,10.747,10.747,0,0
THBILS,D,19941219,000000,10.733,10.733,10.733,10.733,0,0
THBILS,D,19941220,000000,10.742,10.742,10.742,10.742,0,0
THBILS,D,19941221,000000,10.735,10.735,10.735,10.735,0,0
THBILS,D,19941222,000000,10.734,10.734,10.734,10.734,0,0
THBILS,D,19941223,000000,10.733,10.733,10.733,10.733,0,0
THBILS,D,19941227,000000,10.729,10.729,10.729,10.729,0,0
THBILS,D,19941228,000000,10.729,10.729,10.729,10.729,0,0
THBILS,D,19941229,000000,10.747,10.747,10.747,10.747,0,0
THBILS,D,19941230,000000,10.748,10.748,10.748,10.748,0,0
THBILS,D,19950101,000000,10.745,10.745,10.745,10.745,0,0
THBILS,D,19950103,000000,10.739,10.739,10.739,10.739,0,0
THBILS,D,19950104,000000,10.734,10.734,10.734,10.734,0,0
THBILS,D,19950105,000000,10.731,10.731,10.731,10.731,0,0
THBILS,D,19950106,000000,10.74,10.74,10.74,10.74,0,0
THBILS,D,19950109,000000,10.73,10.73,10.73,10.73,0,0
THBILS,D,19950110,000000,10.737,10.737,10.737,10.737,0,0
THBILS,D,19950111,000000,10.739,10.739,10.739,10.739,0,0
THBILS,D,19950112,000000,10.494,10.494,10.494,10.494,0,0
THBILS,D,19950113,000000,10.689,10.689,10.689,10.689,0,0
THBILS,D,19950116,000000,10.684,10.684,10.684,10.684,0,0
THBILS,D,19950117,000000,10.773,10.773,10.773,10.773,0,0
THBILS,D,19950118,000000,10.765,10.765,10.765,10.765,0,0
THBILS,D,19950119,000000,10.77,10.77,10.77,10.77,0,0
THBILS,D,19950120,000000,10.704,10.704,10.704,10.704,0,0
THBILS,D,19950123,000000,10.715,10.715,10.715,10.715,0,0
THBILS,D,19950124,000000,10.718,10.718,10.718,10.718,0,0
THBILS,D,19950125,000000,10.71,10.71,10.71,10.71,0,0
THBILS,D,19950126,000000,10.717,10.717,10.717,10.717,0,0
THBILS,D,19950127,000000,10.738,10.738,10.738,10.738,0,0
THBILS,D,19950130,000000,10.737,10.737,10.737,10.737,0,0
THBILS,D,19950131,000000,10.692,10.692,10.692,10.692,0,0
THBILS,D,19950201,000000,10.744,10.744,10.744,10.744,0,0
THBILS,D,19950202,000000,10.742,10.742,10.742,10.742,0,0
THBILS,D,19950203,000000,10.748,10.748,10.748,10.748,0,0
THBILS,D,19950206,000000,10.785,10.785,10.785,10.785,0,0
THBILS,D,19950207,000000,10.797,10.797,10.797,10.797,0,0
THBILS,D,19950208,000000,10.798,10.798,10.798,10.798,0,0
THBILS,D,19950209,000000,10.788,10.788,10.788,10.788,0,0
THBILS,D,19950210,000000,10.786,10.786,10.786,10.786,0,0
THBILS,D,19950213,000000,10.786,10.786,10.786,10.786,0,0
THBILS,D,19950214,000000,10.79,10.79,10.79,10.79,0,0
THBILS,D,19950215,000000,10.773,10.773,10.773,10.773,0,0
THBILS,D,19950216,000000,10.738,10.738,10.738,10.738,0,0
THBILS,D,19950217,000000,10.733,10.733,10.733,10.733,0,0
THBILS,D,19950220,000000,10.761,10.761,10.761,10.761,0,0
THBILS,D,19950221,000000,10.775,10.775,10.775,10.775,0,0
THBILS,D,19950222,000000,10.784,10.784,10.784,10.784,0,0
THBILS,D,19950223,000000,10.748,10.748,10.748,10.748,0,0
THBILS,D,19950224,000000,10.729,10.729,10.729,10.729,0,0
THBILS,D,19950227,000000,10.712,10.712,10.712,10.712,0,0
THBILS,D,19950228,000000,10.714,10.714,10.714,10.714,0,0
THBILS,D,19950301,000000,10.707,10.707,10.707,10.707,0,0
THBILS,D,19950302,000000,10.719,10.719,10.719,10.719,0,0
THBILS,D,19950303,000000,10.708,10.708,10.708,10.708,0,0
THBILS,D,19950306,000000,10.716,10.716,10.716,10.716,0,0
THBILS,D,19950307,000000,10.736,10.736,10.736,10.736,0,0
THBILS,D,19950308,000000,10.75,10.75,10.75,10.75,0,0
THBILS,D,19950309,000000,10.767,10.767,10.767,10.767,0,0
THBILS,D,19950310,000000,10.809,10.809,10.809,10.809,0,0
THBILS,D,19950313,000000,10.821,10.821,10.821,10.821,0,0
THBILS,D,19950314,000000,10.778,10.778,10.778,10.778,0,0
THBILS,D,19950315,000000,10.746,10.746,10.746,10.746,0,0
THBILS,D,19950316,000000,10.69,10.69,10.69,10.69,0,0
THBILS,D,19950317,000000,10.762,10.762,10.762,10.762,0,0
THBILS,D,19950320,000000,10.753,10.753,10.753,10.753,0,0
THBILS,D,19950321,000000,10.745,10.745,10.745,10.745,0,0
THBILS,D,19950322,000000,10.726,10.726,10.726,10.726,0,0
THBILS,D,19950323,000000,10.783,10.783,10.783,10.783,0,0
THBILS,D,19950324,000000,10.821,10.821,10.821,10.821,0,0
THBILS,D,19950327,000000,10.812,10.812,10.812,10.812,0,0
THBILS,D,19950328,000000,10.801,10.801,10.801,10.801,0,0
THBILS,D,19950329,000000,10.756,10.756,10.756,10.756,0,0
THBILS,D,19950330,000000,10.787,10.787,10.787,10.787,0,0
THBILS,D,19950331,000000,10.722,10.722,10.722,10.722,0,0
THBILS,D,19950403,000000,10.742,10.742,10.742,10.742,0,0
THBILS,D,19950404,000000,10.768,10.768,10.768,10.768,0,0
THBILS,D,19950405,000000,10.729,10.729,10.729,10.729,0,0
THBILS,D,19950406,000000,10.823,10.823,10.823,10.823,0,0
THBILS,D,19950407,000000,10.751,10.751,10.751,10.751,0,0
THBILS,D,19950410,000000,10.787,10.787,10.787,10.787,0,0
THBILS,D,19950411,000000,10.794,10.794,10.794,10.794,0,0
THBILS,D,19950412,000000,10.811,10.811,10.811,10.811,0,0
THBILS,D,19950413,000000,10.805,10.805,10.805,10.805,0,0
THBILS,D,19950414,000000,10.792,10.792,10.792,10.792,0,0
THBILS,D,19950418,000000,10.765,10.765,10.765,10.765,0,0
THBILS,D,19950419,000000,10.781,10.781,10.781,10.781,0,0
THBILS,D,19950420,000000,10.791,10.791,10.791,10.791,0,0
THBILS,D,19950421,000000,10.82,10.82,10.82,10.82,0,0
THBILS,D,19950424,000000,10.771,10.771,10.771,10.771,0,0
THBILS,D,19950425,000000,10.788,10.788,10.788,10.788,0,0
THBILS,D,19950426,000000,10.783,10.783,10.783,10.783,0,0
THBILS,D,19950427,000000,10.777,10.777,10.777,10.777,0,0
THBILS,D,19950428,000000,10.762,10.762,10.762,10.762,0,0
THBILS,D,19950504,000000,10.799,10.799,10.799,10.799,0,0
THBILS,D,19950505,000000,10.8,10.8,10.8,10.8,0,0
THBILS,D,19950509,000000,10.826,10.826,10.826,10.826,0,0
THBILS,D,19950510,000000,10.835,10.835,10.835,10.835,0,0
THBILS,D,19950511,000000,10.899,10.899,10.899,10.899,0,0
THBILS,D,19950512,000000,10.949,10.949,10.949,10.949,0,0
THBILS,D,19950515,000000,10.953,10.953,10.953,10.953,0,0
THBILS,D,19950516,000000,10.965,10.965,10.965,10.965,0,0
THBILS,D,19950517,000000,10.95,10.95,10.95,10.95,0,0
THBILS,D,19950518,000000,10.934,10.934,10.934,10.934,0,0
THBILS,D,19950519,000000,10.972,10.972,10.972,10.972,0,0
THBILS,D,19950522,000000,10.972,10.972,10.972,10.972,0,0
THBILS,D,19950523,000000,10.974,10.974,10.974,10.974,0,0
THBILS,D,19950524,000000,10.975,10.975,10.975,10.975,0,0
THBILS,D,19950525,000000,10.924,10.924,10.924,10.924,0,0
THBILS,D,19950526,000000,10.925,10.925,10.925,10.925,0,0
THBILS,D,19950529,000000,10.952,10.952,10.952,10.952,0,0
THBILS,D,19950530,000000,10.901,10.901,10.901,10.901,0,0
THBILS,D,19950531,000000,10.962,10.962,10.962,10.962,0,0
THBILS,D,19950601,000000,10.955,10.955,10.955,10.955,0,0
THBILS,D,19950602,000000,10.893,10.893,10.893,10.893,0,0
THBILS,D,19950605,000000,10.914,10.914,10.914,10.914,0,0
THBILS,D,19950606,000000,10.901,10.901,10.901,10.901,0,0
THBILS,D,19950607,000000,10.903,10.903,10.903,10.903,0,0
