<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSNOK,D,19961118,000000,6.6559,6.6559,6.6559,6.6559,0,0
ARSNOK,D,19961119,000000,6.6613,6.6613,6.6613,6.6613,0,0
ARSNOK,D,19961120,000000,6.6255,6.6255,6.6255,6.6255,0,0
ARSNOK,D,19961121,000000,6.639,6.639,6.639,6.639,0,0
ARSNOK,D,19961122,000000,6.6669,6.6669,6.6669,6.6669,0,0
ARSNOK,D,19961125,000000,6.7419,6.7419,6.7419,6.7419,0,0
ARSNOK,D,19961126,000000,6.7572,6.7572,6.7572,6.7572,0,0
ARSNOK,D,19961127,000000,6.7419,6.7419,6.7419,6.7419,0,0
ARSNOK,D,19961128,000000,6.7344,6.7344,6.7344,6.7344,0,0
ARSNOK,D,19961129,000000,6.7457,6.7457,6.7457,6.7457,0,0
ARSNOK,D,19961202,000000,6.7597,6.7597,6.7597,6.7597,0,0
ARSNOK,D,19961203,000000,6.8568,6.8568,6.8568,6.8568,0,0
ARSNOK,D,19961204,000000,6.8538,6.8538,6.8538,6.8538,0,0
ARSNOK,D,19961205,000000,6.826,6.826,6.826,6.826,0,0
ARSNOK,D,19961206,000000,6.7959,6.7959,6.7959,6.7959,0,0
ARSNOK,D,19961209,000000,6.8277,6.8277,6.8277,6.8277,0,0
ARSNOK,D,19961210,000000,6.8144,6.8144,6.8144,6.8144,0,0
ARSNOK,D,19961211,000000,6.7634,6.7634,6.7634,6.7634,0,0
ARSNOK,D,19961212,000000,6.7953,6.7953,6.7953,6.7953,0,0
ARSNOK,D,19961213,000000,6.7989,6.7989,6.7989,6.7989,0,0
ARSNOK,D,19961216,000000,6.8051,6.8051,6.8051,6.8051,0,0
ARSNOK,D,19961217,000000,6.7784,6.7784,6.7784,6.7784,0,0
ARSNOK,D,19961218,000000,6.8035,6.8035,6.8035,6.8035,0,0
ARSNOK,D,19961219,000000,6.7966,6.7966,6.7966,6.7966,0,0
ARSNOK,D,19961220,000000,6.7843,6.7843,6.7843,6.7843,0,0
ARSNOK,D,19961223,000000,6.8152,6.8152,6.8152,6.8152,0,0
ARSNOK,D,19961224,000000,6.8067,6.8067,6.8067,6.8067,0,0
ARSNOK,D,19961227,000000,6.778,6.778,6.778,6.778,0,0
ARSNOK,D,19961230,000000,6.785,6.785,6.785,6.785,0,0
ARSNOK,D,19961231,000000,6.6929,6.6929,6.6929,6.6929,0,0
ARSNOK,D,19970102,000000,6.7082,6.7082,6.7082,6.7082,0,0
ARSNOK,D,19970103,000000,6.7891,6.7891,6.7891,6.7891,0,0
ARSNOK,D,19970106,000000,6.8055,6.8055,6.8055,6.8055,0,0
ARSNOK,D,19970107,000000,6.7844,6.7844,6.7844,6.7844,0,0
ARSNOK,D,19970108,000000,6.8337,6.8337,6.8337,6.8337,0,0
ARSNOK,D,19970109,000000,6.7717,6.7717,6.7717,6.7717,0,0
ARSNOK,D,19970110,000000,6.7319,6.7319,6.7319,6.7319,0,0
ARSNOK,D,19970113,000000,6.6933,6.6933,6.6933,6.6933,0,0
ARSNOK,D,19970114,000000,6.7181,6.7181,6.7181,6.7181,0,0
ARSNOK,D,19970115,000000,6.6762,6.6762,6.6762,6.6762,0,0
ARSNOK,D,19970116,000000,6.6674,6.6674,6.6674,6.6674,0,0
ARSNOK,D,19970117,000000,6.665,6.665,6.665,6.665,0,0
ARSNOK,D,19970120,000000,6.7276,6.7276,6.7276,6.7276,0,0
ARSNOK,D,19970121,000000,6.8049,6.8049,6.8049,6.8049,0,0
ARSNOK,D,19970122,000000,6.8846,6.8846,6.8846,6.8846,0,0
ARSNOK,D,19970123,000000,6.9459,6.9459,6.9459,6.9459,0,0
ARSNOK,D,19970124,000000,6.8478,6.8478,6.8478,6.8478,0,0
ARSNOK,D,19970127,000000,6.8218,6.8218,6.8218,6.8218,0,0
ARSNOK,D,19970128,000000,6.8659,6.8659,6.8659,6.8659,0,0
ARSNOK,D,19970129,000000,6.8785,6.8785,6.8785,6.8785,0,0
ARSNOK,D,19970130,000000,6.8262,6.8262,6.8262,6.8262,0,0
ARSNOK,D,19970131,000000,6.816,6.816,6.816,6.816,0,0
ARSNOK,D,19970203,000000,6.8117,6.8117,6.8117,6.8117,0,0
ARSNOK,D,19970204,000000,6.7892,6.7892,6.7892,6.7892,0,0
ARSNOK,D,19970205,000000,6.791,6.791,6.791,6.791,0,0
ARSNOK,D,19970206,000000,6.8071,6.8071,6.8071,6.8071,0,0
ARSNOK,D,19970207,000000,6.894,6.894,6.894,6.894,0,0
ARSNOK,D,19970210,000000,6.8981,6.8981,6.8981,6.8981,0,0
ARSNOK,D,19970211,000000,6.9077,6.9077,6.9077,6.9077,0,0
ARSNOK,D,19970212,000000,6.9471,6.9471,6.9471,6.9471,0,0
ARSNOK,D,19970213,000000,6.9995,6.9995,6.9995,6.9995,0,0
ARSNOK,D,19970214,000000,7.0238,7.0238,7.0238,7.0238,0,0
ARSNOK,D,19970217,000000,7.09,7.09,7.09,7.09,0,0
ARSNOK,D,19970218,000000,7.0892,7.0892,7.0892,7.0892,0,0
ARSNOK,D,19970219,000000,7.0812,7.0812,7.0812,7.0812,0,0
ARSNOK,D,19970220,000000,7.1229,7.1229,7.1229,7.1229,0,0
ARSNOK,D,19970221,000000,7.0781,7.0781,7.0781,7.0781,0,0
ARSNOK,D,19970224,000000,6.9872,6.9872,6.9872,6.9872,0,0
ARSNOK,D,19970225,000000,6.9995,6.9995,6.9995,6.9995,0,0
ARSNOK,D,19970226,000000,7.0391,7.0391,7.0391,7.0391,0,0
ARSNOK,D,19970227,000000,7.0669,7.0669,7.0669,7.0669,0,0
ARSNOK,D,19970228,000000,7.084,7.084,7.084,7.084,0,0
ARSNOK,D,19970303,000000,7.2076,7.2076,7.2076,7.2076,0,0
ARSNOK,D,19970304,000000,7.3332,7.3332,7.3332,7.3332,0,0
ARSNOK,D,19970305,000000,7.3235,7.3235,7.3235,7.3235,0,0
ARSNOK,D,19970306,000000,7.2886,7.2886,7.2886,7.2886,0,0
ARSNOK,D,19970307,000000,7.285,7.285,7.285,7.285,0,0
ARSNOK,D,19970310,000000,7.1707,7.1707,7.1707,7.1707,0,0
ARSNOK,D,19970311,000000,7.1542,7.1542,7.1542,7.1542,0,0
ARSNOK,D,19970312,000000,7.1501,7.1501,7.1501,7.1501,0,0
ARSNOK,D,19970313,000000,7.1941,7.1941,7.1941,7.1941,0,0
ARSNOK,D,19970314,000000,7.1802,7.1802,7.1802,7.1802,0,0
ARSNOK,D,19970317,000000,7.1977,7.1977,7.1977,7.1977,0,0
ARSNOK,D,19970318,000000,7.1609,7.1609,7.1609,7.1609,0,0
ARSNOK,D,19970319,000000,7.1207,7.1207,7.1207,7.1207,0,0
ARSNOK,D,19970320,000000,7.1083,7.1083,7.1083,7.1083,0,0
ARSNOK,D,19970321,000000,7.038,7.038,7.038,7.038,0,0
ARSNOK,D,19970324,000000,7.0534,7.0534,7.0534,7.0534,0,0
ARSNOK,D,19970325,000000,7.0159,7.0159,7.0159,7.0159,0,0
ARSNOK,D,19970326,000000,7.0338,7.0338,7.0338,7.0338,0,0
ARSNOK,D,19970327,000000,6.9901,6.9901,6.9901,6.9901,0,0
ARSNOK,D,19970328,000000,6.9901,6.9901,6.9901,6.9901,0,0
ARSNOK,D,19970401,000000,7.0606,7.0606,7.0606,7.0606,0,0
ARSNOK,D,19970402,000000,7.1119,7.1119,7.1119,7.1119,0,0
ARSNOK,D,19970403,000000,7.1317,7.1317,7.1317,7.1317,0,0
ARSNOK,D,19970404,000000,7.1661,7.1661,7.1661,7.1661,0,0
ARSNOK,D,19970407,000000,7.3018,7.3018,7.3018,7.3018,0,0
ARSNOK,D,19970408,000000,7.2915,7.2915,7.2915,7.2915,0,0
ARSNOK,D,19970409,000000,7.3373,7.3373,7.3373,7.3373,0,0
ARSNOK,D,19970410,000000,7.3141,7.3141,7.3141,7.3141,0,0
ARSNOK,D,19970411,000000,7.3294,7.3294,7.3294,7.3294,0,0
ARSNOK,D,19970414,000000,7.3221,7.3221,7.3221,7.3221,0,0
ARSNOK,D,19970415,000000,7.3852,7.3852,7.3852,7.3852,0,0
ARSNOK,D,19970416,000000,7.4096,7.4096,7.4096,7.4096,0,0
ARSNOK,D,19970417,000000,7.4863,7.4863,7.4863,7.4863,0,0
ARSNOK,D,19970418,000000,7.4029,7.4029,7.4029,7.4029,0,0
ARSNOK,D,19970421,000000,7.4246,7.4246,7.4246,7.4246,0,0
ARSNOK,D,19970422,000000,7.4207,7.4207,7.4207,7.4207,0,0
ARSNOK,D,19970423,000000,7.4236,7.4236,7.4236,7.4236,0,0
ARSNOK,D,19970424,000000,7.4289,7.4289,7.4289,7.4289,0,0
ARSNOK,D,19970425,000000,7.4438,7.4438,7.4438,7.4438,0,0
ARSNOK,D,19970428,000000,7.465,7.465,7.465,7.465,0,0
ARSNOK,D,19970429,000000,7.4542,7.4542,7.4542,7.4542,0,0
ARSNOK,D,19970430,000000,7.4815,7.4815,7.4815,7.4815,0,0
ARSNOK,D,19970502,000000,7.464,7.464,7.464,7.464,0,0
ARSNOK,D,19970505,000000,7.5264,7.5264,7.5264,7.5264,0,0
ARSNOK,D,19970506,000000,7.4962,7.4962,7.4962,7.4962,0,0
ARSNOK,D,19970507,000000,7.4896,7.4896,7.4896,7.4896,0,0
ARSNOK,D,19970508,000000,7.4406,7.4406,7.4406,7.4406,0,0
ARSNOK,D,19970509,000000,7.3726,7.3726,7.3726,7.3726,0,0
ARSNOK,D,19970512,000000,7.4612,7.4612,7.4612,7.4612,0,0
ARSNOK,D,19970513,000000,7.3879,7.3879,7.3879,7.3879,0,0
ARSNOK,D,19970514,000000,7.3876,7.3876,7.3876,7.3876,0,0
ARSNOK,D,19970515,000000,7.4266,7.4266,7.4266,7.4266,0,0
ARSNOK,D,19970516,000000,7.3976,7.3976,7.3976,7.3976,0,0
ARSNOK,D,19970519,000000,7.3967,7.3967,7.3967,7.3967,0,0
ARSNOK,D,19970520,000000,7.408,7.408,7.408,7.408,0,0
ARSNOK,D,19970521,000000,7.3845,7.3845,7.3845,7.3845,0,0
ARSNOK,D,19970522,000000,7.4134,7.4134,7.4134,7.4134,0,0
ARSNOK,D,19970523,000000,7.4041,7.4041,7.4041,7.4041,0,0
ARSNOK,D,19970526,000000,7.4033,7.4033,7.4033,7.4033,0,0
ARSNOK,D,19970527,000000,7.4443,7.4443,7.4443,7.4443,0,0
ARSNOK,D,19970528,000000,7.4215,7.4215,7.4215,7.4215,0,0
ARSNOK,D,19970530,000000,7.4797,7.4797,7.4797,7.4797,0,0
ARSNOK,D,19970602,000000,7.5283,7.5283,7.5283,7.5283,0,0
ARSNOK,D,19970603,000000,7.5063,7.5063,7.5063,7.5063,0,0
ARSNOK,D,19970604,000000,7.5209,7.5209,7.5209,7.5209,0,0
ARSNOK,D,19970605,000000,7.5319,7.5319,7.5319,7.5319,0,0
ARSNOK,D,19970606,000000,7.5493,7.5493,7.5493,7.5493,0,0
ARSNOK,D,19970609,000000,7.472,7.472,7.472,7.472,0,0
ARSNOK,D,19970610,000000,7.5353,7.5353,7.5353,7.5353,0,0
ARSNOK,D,19970611,000000,7.5298,7.5298,7.5298,7.5298,0,0
ARSNOK,D,19970612,000000,7.5761,7.5761,7.5761,7.5761,0,0
ARSNOK,D,19970613,000000,7.6355,7.6355,7.6355,7.6355,0,0
ARSNOK,D,19970616,000000,7.687,7.687,7.687,7.687,0,0
ARSNOK,D,19970617,000000,7.6224,7.6224,7.6224,7.6224,0,0
ARSNOK,D,19970618,000000,7.6298,7.6298,7.6298,7.6298,0,0
ARSNOK,D,19970619,000000,7.6121,7.6121,7.6121,7.6121,0,0
ARSNOK,D,19970620,000000,7.6369,7.6369,7.6369,7.6369,0,0
ARSNOK,D,19970623,000000,7.6103,7.6103,7.6103,7.6103,0,0
ARSNOK,D,19970624,000000,7.6194,7.6194,7.6194,7.6194,0,0
ARSNOK,D,19970625,000000,7.6331,7.6331,7.6331,7.6331,0,0
ARSNOK,D,19970626,000000,7.6505,7.6505,7.6505,7.6505,0,0
ARSNOK,D,19970627,000000,7.6735,7.6735,7.6735,7.6735,0,0
ARSNOK,D,19970630,000000,7.6929,7.6929,7.6929,7.6929,0,0
ARSNOK,D,19970701,000000,7.6932,7.6932,7.6932,7.6932,0,0
ARSNOK,D,19970702,000000,7.7217,7.7217,7.7217,7.7217,0,0
ARSNOK,D,19970703,000000,7.6695,7.6695,7.6695,7.6695,0,0
ARSNOK,D,19970704,000000,7.6966,7.6966,7.6966,7.6966,0,0
ARSNOK,D,19970707,000000,7.675,7.675,7.675,7.675,0,0
ARSNOK,D,19970708,000000,7.7292,7.7292,7.7292,7.7292,0,0
ARSNOK,D,19970709,000000,7.7186,7.7186,7.7186,7.7186,0,0
ARSNOK,D,19970710,000000,7.7127,7.7127,7.7127,7.7127,0,0
ARSNOK,D,19970711,000000,7.7821,7.7821,7.7821,7.7821,0,0
ARSNOK,D,19970714,000000,7.853,7.853,7.853,7.853,0,0
ARSNOK,D,19970715,000000,7.938,7.938,7.938,7.938,0,0
ARSNOK,D,19970716,000000,7.8523,7.8523,7.8523,7.8523,0,0
ARSNOK,D,19970717,000000,7.7846,7.7846,7.7846,7.7846,0,0
ARSNOK,D,19970718,000000,7.7709,7.7709,7.7709,7.7709,0,0
ARSNOK,D,19970721,000000,7.8028,7.8028,7.8028,7.8028,0,0
ARSNOK,D,19970722,000000,7.8821,7.8821,7.8821,7.8821,0,0
ARSNOK,D,19970723,000000,7.8729,7.8729,7.8729,7.8729,0,0
ARSNOK,D,19970724,000000,7.9374,7.9374,7.9374,7.9374,0,0
ARSNOK,D,19970725,000000,7.9555,7.9555,7.9555,7.9555,0,0
ARSNOK,D,19970728,000000,8.0131,8.0131,8.0131,8.0131,0,0
ARSNOK,D,19970729,000000,7.9788,7.9788,7.9788,7.9788,0,0
ARSNOK,D,19970730,000000,7.9998,7.9998,7.9998,7.9998,0,0
ARSNOK,D,19970731,000000,8.0275,8.0275,8.0275,8.0275,0,0
ARSNOK,D,19970801,000000,8.091,8.091,8.091,8.091,0,0
ARSNOK,D,19970804,000000,8.091,8.091,8.091,8.091,0,0
ARSNOK,D,19970805,000000,8.1571,8.1571,8.1571,8.1571,0,0
ARSNOK,D,19970806,000000,8.1259,8.1259,8.1259,8.1259,0,0
ARSNOK,D,19970807,000000,8.0757,8.0757,8.0757,8.0757,0,0
ARSNOK,D,19970808,000000,7.9623,7.9623,7.9623,7.9623,0,0
ARSNOK,D,19970811,000000,8.0282,8.0282,8.0282,8.0282,0,0
ARSNOK,D,19970812,000000,8.0608,8.0608,8.0608,8.0608,0,0
ARSNOK,D,19970813,000000,7.9964,7.9964,7.9964,7.9964,0,0
ARSNOK,D,19970814,000000,8.0212,8.0212,8.0212,8.0212,0,0
ARSNOK,D,19970818,000000,7.974,7.974,7.974,7.974,0,0
ARSNOK,D,19970819,000000,8.0646,8.0646,8.0646,8.0646,0,0
ARSNOK,D,19970820,000000,8.1214,8.1214,8.1214,8.1214,0,0
ARSNOK,D,19970821,000000,8.0686,8.0686,8.0686,8.0686,0,0
ARSNOK,D,19970822,000000,7.9525,7.9525,7.9525,7.9525,0,0
ARSNOK,D,19970825,000000,7.9814,7.9814,7.9814,7.9814,0,0
ARSNOK,D,19970826,000000,7.8622,7.8622,7.8622,7.8622,0,0
ARSNOK,D,19970827,000000,7.8747,7.8747,7.8747,7.8747,0,0
ARSNOK,D,19970828,000000,7.8011,7.8011,7.8011,7.8011,0,0
ARSNOK,D,19970829,000000,7.8522,7.8522,7.8522,7.8522,0,0
ARSNOK,D,19970901,000000,7.8522,7.8522,7.8522,7.8522,0,0
ARSNOK,D,19970902,000000,7.9719,7.9719,7.9719,7.9719,0,0
ARSNOK,D,19970903,000000,7.8889,7.8889,7.8889,7.8889,0,0
ARSNOK,D,19970904,000000,7.8793,7.8793,7.8793,7.8793,0,0
ARSNOK,D,19970905,000000,7.7717,7.7717,7.7717,7.7717,0,0
ARSNOK,D,19970908,000000,7.833,7.833,7.833,7.833,0,0
ARSNOK,D,19970909,000000,7.8413,7.8413,7.8413,7.8413,0,0
ARSNOK,D,19970910,000000,7.7861,7.7861,7.7861,7.7861,0,0
ARSNOK,D,19970911,000000,7.6923,7.6923,7.6923,7.6923,0,0
ARSNOK,D,19970912,000000,7.6606,7.6606,7.6606,7.6606,0,0
ARSNOK,D,19970915,000000,7.6281,7.6281,7.6281,7.6281,0,0
ARSNOK,D,19970916,000000,7.6556,7.6556,7.6556,7.6556,0,0
ARSNOK,D,19970917,000000,7.548,7.548,7.548,7.548,0,0
ARSNOK,D,19970918,000000,7.5943,7.5943,7.5943,7.5943,0,0
ARSNOK,D,19970919,000000,7.5915,7.5915,7.5915,7.5915,0,0
ARSNOK,D,19970922,000000,7.6698,7.6698,7.6698,7.6698,0,0
ARSNOK,D,19970923,000000,7.6255,7.6255,7.6255,7.6255,0,0
ARSNOK,D,19970924,000000,7.5494,7.5494,7.5494,7.5494,0,0
ARSNOK,D,19970925,000000,7.5114,7.5114,7.5114,7.5114,0,0
ARSNOK,D,19970926,000000,7.4863,7.4863,7.4863,7.4863,0,0
ARSNOK,D,19970929,000000,7.4366,7.4366,7.4366,7.4366,0,0
ARSNOK,D,19970930,000000,7.4621,7.4621,7.4621,7.4621,0,0
ARSNOK,D,19971001,000000,7.4988,7.4988,7.4988,7.4988,0,0
ARSNOK,D,19971002,000000,7.4737,7.4737,7.4737,7.4737,0,0
ARSNOK,D,19971003,000000,7.3789,7.3789,7.3789,7.3789,0,0
ARSNOK,D,19971006,000000,7.4112,7.4112,7.4112,7.4112,0,0
ARSNOK,D,19971007,000000,7.3928,7.3928,7.3928,7.3928,0,0
ARSNOK,D,19971008,000000,7.4291,7.4291,7.4291,7.4291,0,0
ARSNOK,D,19971009,000000,7.3967,7.3967,7.3967,7.3967,0,0
ARSNOK,D,19971010,000000,7.3737,7.3737,7.3737,7.3737,0,0
ARSNOK,D,19971013,000000,7.3737,7.3737,7.3737,7.3737,0,0
ARSNOK,D,19971014,000000,7.4244,7.4244,7.4244,7.4244,0,0
ARSNOK,D,19971015,000000,7.4152,7.4152,7.4152,7.4152,0,0
ARSNOK,D,19971016,000000,7.3507,7.3507,7.3507,7.3507,0,0
ARSNOK,D,19971017,000000,7.4716,7.4716,7.4716,7.4716,0,0
ARSNOK,D,19971020,000000,7.47,7.47,7.47,7.47,0,0
ARSNOK,D,19971021,000000,7.4913,7.4913,7.4913,7.4913,0,0
ARSNOK,D,19971022,000000,7.5924,7.5924,7.5924,7.5924,0,0
ARSNOK,D,19971023,000000,7.4949,7.4949,7.4949,7.4949,0,0
ARSNOK,D,19971024,000000,7.4902,7.4902,7.4902,7.4902,0,0
ARSNOK,D,19971027,000000,7.4552,7.4552,7.4552,7.4552,0,0
ARSNOK,D,19971028,000000,7.3875,7.3875,7.3875,7.3875,0,0
ARSNOK,D,19971029,000000,7.3979,7.3979,7.3979,7.3979,0,0
ARSNOK,D,19971030,000000,7.3777,7.3777,7.3777,7.3777,0,0
ARSNOK,D,19971031,000000,7.3623,7.3623,7.3623,7.3623,0,0
ARSNOK,D,19971103,000000,7.416,7.416,7.416,7.416,0,0
ARSNOK,D,19971104,000000,7.3904,7.3904,7.3904,7.3904,0,0
ARSNOK,D,19971105,000000,7.401,7.401,7.401,7.401,0,0
ARSNOK,D,19971106,000000,7.3653,7.3653,7.3653,7.3653,0,0
ARSNOK,D,19971107,000000,7.3032,7.3032,7.3032,7.3032,0,0
ARSNOK,D,19971110,000000,7.305,7.305,7.305,7.305,0,0
ARSNOK,D,19971112,000000,7.3983,7.3983,7.3983,7.3983,0,0
ARSNOK,D,19971113,000000,7.3927,7.3927,7.3927,7.3927,0,0
ARSNOK,D,19971114,000000,7.422,7.422,7.422,7.422,0,0
ARSNOK,D,19971117,000000,7.4208,7.4208,7.4208,7.4208,0,0
ARSNOK,D,19971118,000000,7.3856,7.3856,7.3856,7.3856,0,0
ARSNOK,D,19971119,000000,7.398,7.398,7.398,7.398,0,0
ARSNOK,D,19971120,000000,7.4121,7.4121,7.4121,7.4121,0,0
ARSNOK,D,19971121,000000,7.4465,7.4465,7.4465,7.4465,0,0
ARSNOK,D,19971124,000000,7.4243,7.4243,7.4243,7.4243,0,0
ARSNOK,D,19971125,000000,7.4747,7.4747,7.4747,7.4747,0,0
ARSNOK,D,19971126,000000,7.5607,7.5607,7.5607,7.5607,0,0
ARSNOK,D,19971127,000000,7.5664,7.5664,7.5664,7.5664,0,0
ARSNOK,D,19971128,000000,7.5628,7.5628,7.5628,7.5628,0,0
ARSNOK,D,19971201,000000,7.6208,7.6208,7.6208,7.6208,0,0
ARSNOK,D,19971202,000000,7.566,7.566,7.566,7.566,0,0
ARSNOK,D,19971203,000000,7.5168,7.5168,7.5168,7.5168,0,0
ARSNOK,D,19971204,000000,7.5366,7.5366,7.5366,7.5366,0,0
ARSNOK,D,19971205,000000,7.5913,7.5913,7.5913,7.5913,0,0
ARSNOK,D,19971208,000000,7.5876,7.5876,7.5876,7.5876,0,0
ARSNOK,D,19971209,000000,7.6335,7.6335,7.6335,7.6335,0,0
ARSNOK,D,19971210,000000,7.6181,7.6181,7.6181,7.6181,0,0
ARSNOK,D,19971211,000000,7.5716,7.5716,7.5716,7.5716,0,0
ARSNOK,D,19971212,000000,7.6441,7.6441,7.6441,7.6441,0,0
ARSNOK,D,19971215,000000,7.6483,7.6483,7.6483,7.6483,0,0
ARSNOK,D,19971216,000000,7.6749,7.6749,7.6749,7.6749,0,0
ARSNOK,D,19971217,000000,7.5897,7.5897,7.5897,7.5897,0,0
ARSNOK,D,19971218,000000,7.6152,7.6152,7.6152,7.6152,0,0
ARSNOK,D,19971219,000000,7.6246,7.6246,7.6246,7.6246,0,0
