<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDBGN,D,19960315,000000,0.01009,0.01009,0.01009,0.01009,0,0
HKDBGN,D,19960318,000000,0.0101,0.0101,0.0101,0.0101,0,0
HKDBGN,D,19960319,000000,0.01009,0.01009,0.01009,0.01009,0,0
HKDBGN,D,19960320,000000,0.0101,0.0101,0.0101,0.0101,0,0
HKDBGN,D,19960321,000000,0.01014,0.01014,0.01014,0.01014,0,0
HKDBGN,D,19960322,000000,0.01017,0.01017,0.01017,0.01017,0,0
HKDBGN,D,19960325,000000,0.01018,0.01018,0.01018,0.01018,0,0
HKDBGN,D,19960326,000000,0.01017,0.01017,0.01017,0.01017,0,0
HKDBGN,D,19960327,000000,0.01018,0.01018,0.01018,0.01018,0,0
HKDBGN,D,19960328,000000,0.01022,0.01022,0.01022,0.01022,0,0
HKDBGN,D,19960329,000000,0.01021,0.01021,0.01021,0.01021,0,0
HKDBGN,D,19960401,000000,0.01022,0.01022,0.01022,0.01022,0,0
HKDBGN,D,19960402,000000,0.01022,0.01022,0.01022,0.01022,0,0
HKDBGN,D,19960403,000000,0.01022,0.01022,0.01022,0.01022,0,0
HKDBGN,D,19960404,000000,0.01023,0.01023,0.01023,0.01023,0,0
HKDBGN,D,19960405,000000,0.01023,0.01023,0.01023,0.01023,0,0
HKDBGN,D,19960409,000000,0.01023,0.01023,0.01023,0.01023,0,0
HKDBGN,D,19960410,000000,0.01024,0.01024,0.01024,0.01024,0,0
HKDBGN,D,19960411,000000,0.01025,0.01025,0.01025,0.01025,0,0
HKDBGN,D,19960412,000000,0.01028,0.01028,0.01028,0.01028,0,0
HKDBGN,D,19960415,000000,0.01032,0.01032,0.01032,0.01032,0,0
HKDBGN,D,19960416,000000,0.01038,0.01038,0.01038,0.01038,0,0
HKDBGN,D,19960417,000000,0.01047,0.01047,0.01047,0.01047,0,0
HKDBGN,D,19960418,000000,0.01069,0.01069,0.01069,0.01069,0,0
HKDBGN,D,19960419,000000,0.0108,0.0108,0.0108,0.0108,0,0
HKDBGN,D,19960422,000000,0.0109,0.0109,0.0109,0.0109,0,0
HKDBGN,D,19960423,000000,0.01113,0.01113,0.01113,0.01113,0,0
HKDBGN,D,19960424,000000,0.01144,0.01144,0.01144,0.01144,0,0
HKDBGN,D,19960425,000000,0.01125,0.01125,0.01125,0.01125,0,0
HKDBGN,D,19960426,000000,0.01134,0.01134,0.01134,0.01134,0,0
HKDBGN,D,19960429,000000,0.01157,0.01157,0.01157,0.01157,0,0
HKDBGN,D,19960430,000000,0.01202,0.01202,0.01202,0.01202,0,0
HKDBGN,D,19960506,000000,0.01292,0.01292,0.01292,0.01292,0,0
HKDBGN,D,19960507,000000,0.01292,0.01292,0.01292,0.01292,0,0
HKDBGN,D,19960508,000000,0.01293,0.01293,0.01293,0.01293,0,0
HKDBGN,D,19960509,000000,0.01383,0.01383,0.01383,0.01383,0,0
HKDBGN,D,19960510,000000,0.01383,0.01383,0.01383,0.01383,0,0
HKDBGN,D,19960513,000000,0.01379,0.01379,0.01379,0.01379,0,0
HKDBGN,D,19960514,000000,0.01371,0.01371,0.01371,0.01371,0,0
HKDBGN,D,19960515,000000,0.01377,0.01377,0.01377,0.01377,0,0
HKDBGN,D,19960516,000000,0.01397,0.01397,0.01397,0.01397,0,0
HKDBGN,D,19960517,000000,0.01397,0.01397,0.01397,0.01397,0,0
HKDBGN,D,19960520,000000,0.01642,0.01642,0.01642,0.01642,0,0
HKDBGN,D,19960521,000000,0.01648,0.01648,0.01648,0.01648,0,0
HKDBGN,D,19960522,000000,0.01648,0.01648,0.01648,0.01648,0,0
HKDBGN,D,19960523,000000,0.01649,0.01649,0.01649,0.01649,0,0
HKDBGN,D,19960524,000000,0.01649,0.01649,0.01649,0.01649,0,0
HKDBGN,D,19960527,000000,0.01648,0.01648,0.01648,0.01648,0,0
HKDBGN,D,19960528,000000,0.01648,0.01648,0.01648,0.01648,0,0
HKDBGN,D,19960529,000000,0.01647,0.01647,0.01647,0.01647,0,0
HKDBGN,D,19960530,000000,0.01758,0.01758,0.01758,0.01758,0,0
HKDBGN,D,19960531,000000,0.01706,0.01706,0.01706,0.01706,0,0
HKDBGN,D,19960603,000000,0.01661,0.01661,0.01661,0.01661,0,0
HKDBGN,D,19960604,000000,0.0168,0.0168,0.0168,0.0168,0,0
HKDBGN,D,19960605,000000,0.0169,0.0169,0.0169,0.0169,0,0
HKDBGN,D,19960607,000000,0.01744,0.01744,0.01744,0.01744,0,0
HKDBGN,D,19960610,000000,0.01744,0.01744,0.01744,0.01744,0,0
HKDBGN,D,19960611,000000,0.01783,0.01783,0.01783,0.01783,0,0
HKDBGN,D,19960612,000000,0.01776,0.01776,0.01776,0.01776,0,0
HKDBGN,D,19960613,000000,0.01781,0.01781,0.01781,0.01781,0,0
HKDBGN,D,19960614,000000,0.01784,0.01784,0.01784,0.01784,0,0
HKDBGN,D,19960617,000000,0.01867,0.01867,0.01867,0.01867,0,0
HKDBGN,D,19960618,000000,0.01903,0.01903,0.01903,0.01903,0,0
HKDBGN,D,19960619,000000,0.01934,0.01934,0.01934,0.01934,0,0
HKDBGN,D,19960620,000000,0.01937,0.01937,0.01937,0.01937,0,0
HKDBGN,D,19960621,000000,0.01992,0.01992,0.01992,0.01992,0,0
HKDBGN,D,19960624,000000,0.01997,0.01997,0.01997,0.01997,0,0
HKDBGN,D,19960625,000000,0.02003,0.02003,0.02003,0.02003,0,0
HKDBGN,D,19960626,000000,0.02012,0.02012,0.02012,0.02012,0,0
HKDBGN,D,19960627,000000,0.02019,0.02019,0.02019,0.02019,0,0
HKDBGN,D,19960628,000000,0.02019,0.02019,0.02019,0.02019,0,0
HKDBGN,D,19960701,000000,0.02028,0.02028,0.02028,0.02028,0,0
HKDBGN,D,19960702,000000,0.02085,0.02085,0.02085,0.02085,0,0
HKDBGN,D,19960703,000000,0.0217,0.0217,0.0217,0.0217,0,0
HKDBGN,D,19960704,000000,0.02216,0.02216,0.02216,0.02216,0,0
HKDBGN,D,19960705,000000,0.02285,0.02285,0.02285,0.02285,0,0
HKDBGN,D,19960708,000000,0.02341,0.02341,0.02341,0.02341,0,0
HKDBGN,D,19960709,000000,0.02371,0.02371,0.02371,0.02371,0,0
HKDBGN,D,19960710,000000,0.024,0.024,0.024,0.024,0,0
HKDBGN,D,19960711,000000,0.02422,0.02422,0.02422,0.02422,0,0
HKDBGN,D,19960712,000000,0.02435,0.02435,0.02435,0.02435,0,0
HKDBGN,D,19960715,000000,0.02468,0.02468,0.02468,0.02468,0,0
HKDBGN,D,19960716,000000,0.02486,0.02486,0.02486,0.02486,0,0
HKDBGN,D,19960717,000000,0.02508,0.02508,0.02508,0.02508,0,0
HKDBGN,D,19960718,000000,0.02514,0.02514,0.02514,0.02514,0,0
HKDBGN,D,19960719,000000,0.0251,0.0251,0.0251,0.0251,0,0
HKDBGN,D,19960722,000000,0.0246,0.0246,0.0246,0.0246,0,0
HKDBGN,D,19960723,000000,0.02429,0.02429,0.02429,0.02429,0,0
HKDBGN,D,19960724,000000,0.02431,0.02431,0.02431,0.02431,0,0
HKDBGN,D,19960725,000000,0.02451,0.02451,0.02451,0.02451,0,0
HKDBGN,D,19960726,000000,0.02454,0.02454,0.02454,0.02454,0,0
HKDBGN,D,19960729,000000,0.02459,0.02459,0.02459,0.02459,0,0
HKDBGN,D,19960730,000000,0.02451,0.02451,0.02451,0.02451,0,0
HKDBGN,D,19960731,000000,0.02446,0.02446,0.02446,0.02446,0,0
HKDBGN,D,19960801,000000,0.02454,0.02454,0.02454,0.02454,0,0
HKDBGN,D,19960802,000000,0.02457,0.02457,0.02457,0.02457,0,0
HKDBGN,D,19960805,000000,0.02453,0.02453,0.02453,0.02453,0,0
HKDBGN,D,19960806,000000,0.02453,0.02453,0.02453,0.02453,0,0
HKDBGN,D,19960807,000000,0.0246,0.0246,0.0246,0.0246,0,0
HKDBGN,D,19960808,000000,0.02466,0.02466,0.02466,0.02466,0,0
HKDBGN,D,19960809,000000,0.0247,0.0247,0.0247,0.0247,0,0
HKDBGN,D,19960812,000000,0.0247,0.0247,0.0247,0.0247,0,0
HKDBGN,D,19960813,000000,0.02471,0.02471,0.02471,0.02471,0,0
HKDBGN,D,19960814,000000,0.02475,0.02475,0.02475,0.02475,0,0
HKDBGN,D,19960816,000000,0.02502,0.02502,0.02502,0.02502,0,0
HKDBGN,D,19960819,000000,0.02527,0.02527,0.02527,0.02527,0,0
HKDBGN,D,19960820,000000,0.02557,0.02557,0.02557,0.02557,0,0
HKDBGN,D,19960821,000000,0.02557,0.02557,0.02557,0.02557,0,0
HKDBGN,D,19960822,000000,0.02566,0.02566,0.02566,0.02566,0,0
HKDBGN,D,19960823,000000,0.02575,0.02575,0.02575,0.02575,0,0
HKDBGN,D,19960826,000000,0.02587,0.02587,0.02587,0.02587,0,0
HKDBGN,D,19960827,000000,0.02605,0.02605,0.02605,0.02605,0,0
HKDBGN,D,19960828,000000,0.02621,0.02621,0.02621,0.02621,0,0
HKDBGN,D,19960829,000000,0.02646,0.02646,0.02646,0.02646,0,0
HKDBGN,D,19960830,000000,0.02703,0.02703,0.02703,0.02703,0,0
HKDBGN,D,19960902,000000,0.02761,0.02761,0.02761,0.02761,0,0
HKDBGN,D,19960903,000000,0.02792,0.02792,0.02792,0.02792,0,0
HKDBGN,D,19960904,000000,0.02846,0.02846,0.02846,0.02846,0,0
HKDBGN,D,19960905,000000,0.02988,0.02988,0.02988,0.02988,0,0
HKDBGN,D,19960906,000000,0.02974,0.02974,0.02974,0.02974,0,0
HKDBGN,D,19960909,000000,0.02916,0.02916,0.02916,0.02916,0,0
HKDBGN,D,19960910,000000,0.02914,0.02914,0.02914,0.02914,0,0
HKDBGN,D,19960911,000000,0.0293,0.0293,0.0293,0.0293,0,0
HKDBGN,D,19960912,000000,0.02957,0.02957,0.02957,0.02957,0,0
HKDBGN,D,19960913,000000,0.02958,0.02958,0.02958,0.02958,0,0
HKDBGN,D,19960916,000000,0.02969,0.02969,0.02969,0.02969,0,0
HKDBGN,D,19960917,000000,0.02978,0.02978,0.02978,0.02978,0,0
HKDBGN,D,19960918,000000,0.02995,0.02995,0.02995,0.02995,0,0
HKDBGN,D,19960919,000000,0.03026,0.03026,0.03026,0.03026,0,0
HKDBGN,D,19960920,000000,0.03024,0.03024,0.03024,0.03024,0,0
HKDBGN,D,19960923,000000,0.03049,0.03049,0.03049,0.03049,0,0
HKDBGN,D,19960924,000000,0.02978,0.02978,0.02978,0.02978,0,0
HKDBGN,D,19960925,000000,0.02977,0.02977,0.02977,0.02977,0,0
HKDBGN,D,19960926,000000,0.03001,0.03001,0.03001,0.03001,0,0
HKDBGN,D,19960927,000000,0.02978,0.02978,0.02978,0.02978,0,0
HKDBGN,D,19960930,000000,0.02982,0.02982,0.02982,0.02982,0,0
HKDBGN,D,19961001,000000,0.02957,0.02957,0.02957,0.02957,0,0
HKDBGN,D,19961002,000000,0.02897,0.02897,0.02897,0.02897,0,0
HKDBGN,D,19961003,000000,0.02863,0.02863,0.02863,0.02863,0,0
HKDBGN,D,19961004,000000,0.02755,0.02755,0.02755,0.02755,0,0
HKDBGN,D,19961007,000000,0.0277,0.0277,0.0277,0.0277,0,0
HKDBGN,D,19961008,000000,0.02806,0.02806,0.02806,0.02806,0,0
HKDBGN,D,19961009,000000,0.02791,0.02791,0.02791,0.02791,0,0
HKDBGN,D,19961010,000000,0.02815,0.02815,0.02815,0.02815,0,0
HKDBGN,D,19961011,000000,0.02799,0.02799,0.02799,0.02799,0,0
HKDBGN,D,19961014,000000,0.02793,0.02793,0.02793,0.02793,0,0
HKDBGN,D,19961015,000000,0.02804,0.02804,0.02804,0.02804,0,0
HKDBGN,D,19961016,000000,0.02805,0.02805,0.02805,0.02805,0,0
HKDBGN,D,19961017,000000,0.02826,0.02826,0.02826,0.02826,0,0
HKDBGN,D,19961018,000000,0.02826,0.02826,0.02826,0.02826,0,0
HKDBGN,D,19961021,000000,0.02896,0.02896,0.02896,0.02896,0,0
HKDBGN,D,19961022,000000,0.02941,0.02941,0.02941,0.02941,0,0
HKDBGN,D,19961023,000000,0.02975,0.02975,0.02975,0.02975,0,0
HKDBGN,D,19961024,000000,0.03142,0.03142,0.03142,0.03142,0,0
HKDBGN,D,19961025,000000,0.03053,0.03053,0.03053,0.03053,0,0
HKDBGN,D,19961028,000000,0.03065,0.03065,0.03065,0.03065,0,0
HKDBGN,D,19961029,000000,0.03097,0.03097,0.03097,0.03097,0,0
HKDBGN,D,19961030,000000,0.03092,0.03092,0.03092,0.03092,0,0
HKDBGN,D,19961031,000000,0.0313,0.0313,0.0313,0.0313,0,0
HKDBGN,D,19961104,000000,0.03189,0.03189,0.03189,0.03189,0,0
HKDBGN,D,19961105,000000,0.03208,0.03208,0.03208,0.03208,0,0
HKDBGN,D,19961106,000000,0.03214,0.03214,0.03214,0.03214,0,0
HKDBGN,D,19961107,000000,0.03221,0.03221,0.03221,0.03221,0,0
HKDBGN,D,19961108,000000,0.03243,0.03243,0.03243,0.03243,0,0
HKDBGN,D,19961112,000000,0.03308,0.03308,0.03308,0.03308,0,0
HKDBGN,D,19961113,000000,0.0335,0.0335,0.0335,0.0335,0,0
HKDBGN,D,19961114,000000,0.0345,0.0345,0.0345,0.0345,0,0
HKDBGN,D,19961115,000000,0.0346,0.0346,0.0346,0.0346,0,0
HKDBGN,D,19961118,000000,0.0347,0.0347,0.0347,0.0347,0,0
HKDBGN,D,19961119,000000,0.03472,0.03472,0.03472,0.03472,0,0
HKDBGN,D,19961120,000000,0.03993,0.03993,0.03993,0.03993,0,0
HKDBGN,D,19961121,000000,0.04503,0.04503,0.04503,0.04503,0,0
HKDBGN,D,19961122,000000,0.04157,0.04157,0.04157,0.04157,0,0
HKDBGN,D,19961125,000000,0.04508,0.04508,0.04508,0.04508,0,0
HKDBGN,D,19961126,000000,0.04514,0.04514,0.04514,0.04514,0,0
HKDBGN,D,19961127,000000,0.04529,0.04529,0.04529,0.04529,0,0
HKDBGN,D,19961128,000000,0.04529,0.04529,0.04529,0.04529,0,0
HKDBGN,D,19961129,000000,0.04537,0.04537,0.04537,0.04537,0,0
HKDBGN,D,19961202,000000,0.04717,0.04717,0.04717,0.04717,0,0
HKDBGN,D,19961203,000000,0.04883,0.04883,0.04883,0.04883,0,0
HKDBGN,D,19961204,000000,0.05069,0.05069,0.05069,0.05069,0,0
HKDBGN,D,19961205,000000,0.05092,0.05092,0.05092,0.05092,0,0
HKDBGN,D,19961206,000000,0.0545,0.0545,0.0545,0.0545,0,0
HKDBGN,D,19961209,000000,0.0631,0.0631,0.0631,0.0631,0,0
HKDBGN,D,19961210,000000,0.06318,0.06318,0.06318,0.06318,0,0
HKDBGN,D,19961211,000000,0.06515,0.06515,0.06515,0.06515,0,0
HKDBGN,D,19961212,000000,0.0649,0.0649,0.0649,0.0649,0,0
HKDBGN,D,19961213,000000,0.06512,0.06512,0.06512,0.06512,0,0
HKDBGN,D,19961216,000000,0.06357,0.06357,0.06357,0.06357,0,0
HKDBGN,D,19961217,000000,0.06001,0.06001,0.06001,0.06001,0,0
HKDBGN,D,19961218,000000,0.05827,0.05827,0.05827,0.05827,0,0
HKDBGN,D,19961219,000000,0.06308,0.06308,0.06308,0.06308,0,0
HKDBGN,D,19961220,000000,0.0628,0.0628,0.0628,0.0628,0,0
HKDBGN,D,19961223,000000,0.0628,0.0628,0.0628,0.0628,0,0
HKDBGN,D,19961224,000000,0.06281,0.06281,0.06281,0.06281,0,0
HKDBGN,D,19961230,000000,0.06724,0.06724,0.06724,0.06724,0,0
HKDBGN,D,19961231,000000,0.06724,0.06724,0.06724,0.06724,0,0
HKDBGN,D,19970102,000000,0.06409,0.06409,0.06409,0.06409,0,0
HKDBGN,D,19970103,000000,0.07302,0.07302,0.07302,0.07302,0,0
HKDBGN,D,19970106,000000,0.07394,0.07394,0.07394,0.07394,0,0
HKDBGN,D,19970107,000000,0.08138,0.08138,0.08138,0.08138,0,0
HKDBGN,D,19970108,000000,0.08269,0.08269,0.08269,0.08269,0,0
HKDBGN,D,19970109,000000,0.08415,0.08415,0.08415,0.08415,0,0
HKDBGN,D,19970110,000000,0.08556,0.08556,0.08556,0.08556,0,0
HKDBGN,D,19970113,000000,0.0866,0.0866,0.0866,0.0866,0,0
HKDBGN,D,19970114,000000,0.08704,0.08704,0.08704,0.08704,0,0
HKDBGN,D,19970115,000000,0.08776,0.08776,0.08776,0.08776,0,0
HKDBGN,D,19970116,000000,0.08787,0.08787,0.08787,0.08787,0,0
HKDBGN,D,19970117,000000,0.09252,0.09252,0.09252,0.09252,0,0
HKDBGN,D,19970120,000000,0.09437,0.09437,0.09437,0.09437,0,0
HKDBGN,D,19970121,000000,0.09825,0.09825,0.09825,0.09825,0,0
HKDBGN,D,19970122,000000,0.10342,0.10342,0.10342,0.10342,0,0
HKDBGN,D,19970123,000000,0.11239,0.11239,0.11239,0.11239,0,0
HKDBGN,D,19970124,000000,0.1169,0.1169,0.1169,0.1169,0,0
HKDBGN,D,19970127,000000,0.12082,0.12082,0.12082,0.12082,0,0
HKDBGN,D,19970128,000000,0.12207,0.12207,0.12207,0.12207,0,0
HKDBGN,D,19970129,000000,0.15504,0.15504,0.15504,0.15504,0,0
HKDBGN,D,19970130,000000,0.19315,0.19315,0.19315,0.19315,0,0
HKDBGN,D,19970131,000000,0.23305,0.23305,0.23305,0.23305,0,0
HKDBGN,D,19970203,000000,0.30329,0.30329,0.30329,0.30329,0,0
HKDBGN,D,19970204,000000,0.33449,0.33449,0.33449,0.33449,0,0
HKDBGN,D,19970205,000000,0.34663,0.34663,0.34663,0.34663,0,0
HKDBGN,D,19970206,000000,0.36193,0.36193,0.36193,0.36193,0,0
HKDBGN,D,19970207,000000,0.38669,0.38669,0.38669,0.38669,0,0
HKDBGN,D,19970210,000000,0.38562,0.38562,0.38562,0.38562,0,0
HKDBGN,D,19970211,000000,0.36752,0.36752,0.36752,0.36752,0,0
HKDBGN,D,19970212,000000,0.37801,0.37801,0.37801,0.37801,0,0
HKDBGN,D,19970213,000000,0.38939,0.38939,0.38939,0.38939,0,0
HKDBGN,D,19970214,000000,0.36057,0.36057,0.36057,0.36057,0,0
HKDBGN,D,19970217,000000,0.33834,0.33834,0.33834,0.33834,0,0
HKDBGN,D,19970218,000000,0.33812,0.33812,0.33812,0.33812,0,0
HKDBGN,D,19970219,000000,0.27203,0.27203,0.27203,0.27203,0,0
HKDBGN,D,19970220,000000,0.2688,0.2688,0.2688,0.2688,0,0
HKDBGN,D,19970221,000000,0.30431,0.30431,0.30431,0.30431,0,0
HKDBGN,D,19970224,000000,0.25857,0.25857,0.25857,0.25857,0,0
HKDBGN,D,19970225,000000,0.25812,0.25812,0.25812,0.25812,0,0
HKDBGN,D,19970226,000000,0.27165,0.27165,0.27165,0.27165,0,0
HKDBGN,D,19970227,000000,0.25605,0.25605,0.25605,0.25605,0,0
HKDBGN,D,19970228,000000,0.25238,0.25238,0.25238,0.25238,0,0
HKDBGN,D,19970303,000000,0.25252,0.25252,0.25252,0.25252,0,0
HKDBGN,D,19970304,000000,0.21935,0.21935,0.21935,0.21935,0,0
HKDBGN,D,19970305,000000,0.22089,0.22089,0.22089,0.22089,0,0
HKDBGN,D,19970306,000000,0.22026,0.22026,0.22026,0.22026,0,0
HKDBGN,D,19970307,000000,0.20852,0.20852,0.20852,0.20852,0,0
HKDBGN,D,19970310,000000,0.20719,0.20719,0.20719,0.20719,0,0
HKDBGN,D,19970311,000000,0.20649,0.20649,0.20649,0.20649,0,0
HKDBGN,D,19970312,000000,0.20602,0.20602,0.20602,0.20602,0,0
