<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBEGP,D,19960116,000000,0.12016,0.12016,0.12016,0.12016,0,0
THBEGP,D,19960117,000000,0.1201,0.1201,0.1201,0.1201,0,0
THBEGP,D,19960118,000000,0.12014,0.12014,0.12014,0.12014,0,0
THBEGP,D,19960119,000000,0.1201,0.1201,0.1201,0.1201,0,0
THBEGP,D,19960122,000000,0.12031,0.12031,0.12031,0.12031,0,0
THBEGP,D,19960123,000000,0.1198,0.1198,0.1198,0.1198,0,0
THBEGP,D,19960124,000000,0.11999,0.11999,0.11999,0.11999,0,0
THBEGP,D,19960125,000000,0.11976,0.11976,0.11976,0.11976,0,0
THBEGP,D,19960126,000000,0.11951,0.11951,0.11951,0.11951,0,0
THBEGP,D,19960129,000000,0.12012,0.12012,0.12012,0.12012,0,0
THBEGP,D,19960130,000000,0.11966,0.11966,0.11966,0.11966,0,0
THBEGP,D,19960131,000000,0.11999,0.11999,0.11999,0.11999,0,0
THBEGP,D,19960201,000000,0.11989,0.11989,0.11989,0.11989,0,0
THBEGP,D,19960202,000000,0.11989,0.11989,0.11989,0.11989,0,0
THBEGP,D,19960205,000000,0.12065,0.12065,0.12065,0.12065,0,0
THBEGP,D,19960206,000000,0.12069,0.12069,0.12069,0.12069,0,0
THBEGP,D,19960207,000000,0.12041,0.12041,0.12041,0.12041,0,0
THBEGP,D,19960208,000000,0.12014,0.12014,0.12014,0.12014,0,0
THBEGP,D,19960209,000000,0.12003,0.12003,0.12003,0.12003,0,0
THBEGP,D,19960212,000000,0.12039,0.12039,0.12039,0.12039,0,0
THBEGP,D,19960213,000000,0.12008,0.12008,0.12008,0.12008,0,0
THBEGP,D,19960214,000000,0.12021,0.12021,0.12021,0.12021,0,0
THBEGP,D,19960215,000000,0.12034,0.12034,0.12034,0.12034,0,0
THBEGP,D,19960216,000000,0.12064,0.12064,0.12064,0.12064,0,0
THBEGP,D,19960219,000000,0.1203,0.1203,0.1203,0.1203,0,0
THBEGP,D,19960220,000000,0.12027,0.12027,0.12027,0.12027,0,0
THBEGP,D,19960221,000000,0.12051,0.12051,0.12051,0.12051,0,0
THBEGP,D,19960222,000000,0.1205,0.1205,0.1205,0.1205,0,0
THBEGP,D,19960223,000000,0.12078,0.12078,0.12078,0.12078,0,0
THBEGP,D,19960226,000000,0.12063,0.12063,0.12063,0.12063,0,0
THBEGP,D,19960227,000000,0.12069,0.12069,0.12069,0.12069,0,0
THBEGP,D,19960228,000000,0.12048,0.12048,0.12048,0.12048,0,0
THBEGP,D,19960229,000000,0.1206,0.1206,0.1206,0.1206,0,0
THBEGP,D,19960301,000000,0.12061,0.12061,0.12061,0.12061,0,0
THBEGP,D,19960304,000000,0.11916,0.11916,0.11916,0.11916,0,0
THBEGP,D,19960305,000000,0.12054,0.12054,0.12054,0.12054,0,0
THBEGP,D,19960306,000000,0.12056,0.12056,0.12056,0.12056,0,0
THBEGP,D,19960307,000000,0.12076,0.12076,0.12076,0.12076,0,0
THBEGP,D,19960308,000000,0.12032,0.12032,0.12032,0.12032,0,0
THBEGP,D,19960311,000000,0.12035,0.12035,0.12035,0.12035,0,0
THBEGP,D,19960312,000000,0.12043,0.12043,0.12043,0.12043,0,0
THBEGP,D,19960313,000000,0.12053,0.12053,0.12053,0.12053,0,0
THBEGP,D,19960314,000000,0.12041,0.12041,0.12041,0.12041,0,0
THBEGP,D,19960315,000000,0.12037,0.12037,0.12037,0.12037,0,0
THBEGP,D,19960318,000000,0.12028,0.12028,0.12028,0.12028,0,0
THBEGP,D,19960319,000000,0.12066,0.12066,0.12066,0.12066,0,0
THBEGP,D,19960320,000000,0.12084,0.12084,0.12084,0.12084,0,0
THBEGP,D,19960321,000000,0.12064,0.12064,0.12064,0.12064,0,0
THBEGP,D,19960322,000000,0.12043,0.12043,0.12043,0.12043,0,0
THBEGP,D,19960325,000000,0.12067,0.12067,0.12067,0.12067,0,0
THBEGP,D,19960326,000000,0.12082,0.12082,0.12082,0.12082,0,0
THBEGP,D,19960327,000000,0.12074,0.12074,0.12074,0.12074,0,0
THBEGP,D,19960328,000000,0.12093,0.12093,0.12093,0.12093,0,0
THBEGP,D,19960329,000000,0.12065,0.12065,0.12065,0.12065,0,0
THBEGP,D,19960401,000000,0.12107,0.12107,0.12107,0.12107,0,0
THBEGP,D,19960402,000000,0.12054,0.12054,0.12054,0.12054,0,0
THBEGP,D,19960403,000000,0.12074,0.12074,0.12074,0.12074,0,0
THBEGP,D,19960404,000000,0.12066,0.12066,0.12066,0.12066,0,0
THBEGP,D,19960405,000000,0.12069,0.12069,0.12069,0.12069,0,0
THBEGP,D,19960409,000000,0.12007,0.12007,0.12007,0.12007,0,0
THBEGP,D,19960410,000000,0.12035,0.12035,0.12035,0.12035,0,0
THBEGP,D,19960411,000000,0.12025,0.12025,0.12025,0.12025,0,0
THBEGP,D,19960412,000000,0.12014,0.12014,0.12014,0.12014,0,0
THBEGP,D,19960415,000000,0.12134,0.12134,0.12134,0.12134,0,0
THBEGP,D,19960416,000000,0.1205,0.1205,0.1205,0.1205,0,0
THBEGP,D,19960417,000000,0.12046,0.12046,0.12046,0.12046,0,0
THBEGP,D,19960418,000000,0.12043,0.12043,0.12043,0.12043,0,0
THBEGP,D,19960419,000000,0.12042,0.12042,0.12042,0.12042,0,0
THBEGP,D,19960422,000000,0.12051,0.12051,0.12051,0.12051,0,0
THBEGP,D,19960423,000000,0.12033,0.12033,0.12033,0.12033,0,0
THBEGP,D,19960424,000000,0.12059,0.12059,0.12059,0.12059,0,0
THBEGP,D,19960425,000000,0.12013,0.12013,0.12013,0.12013,0,0
THBEGP,D,19960426,000000,0.12073,0.12073,0.12073,0.12073,0,0
THBEGP,D,19960429,000000,0.12015,0.12015,0.12015,0.12015,0,0
THBEGP,D,19960430,000000,0.12055,0.12055,0.12055,0.12055,0,0
THBEGP,D,19960506,000000,0.12134,0.12134,0.12134,0.12134,0,0
THBEGP,D,19960507,000000,0.12074,0.12074,0.12074,0.12074,0,0
THBEGP,D,19960508,000000,0.12052,0.12052,0.12052,0.12052,0,0
THBEGP,D,19960509,000000,0.12089,0.12089,0.12089,0.12089,0,0
THBEGP,D,19960510,000000,0.11993,0.11993,0.11993,0.11993,0,0
THBEGP,D,19960513,000000,0.12018,0.12018,0.12018,0.12018,0,0
THBEGP,D,19960514,000000,0.12013,0.12013,0.12013,0.12013,0,0
THBEGP,D,19960515,000000,0.12028,0.12028,0.12028,0.12028,0,0
THBEGP,D,19960516,000000,0.12036,0.12036,0.12036,0.12036,0,0
THBEGP,D,19960517,000000,0.12026,0.12026,0.12026,0.12026,0,0
THBEGP,D,19960520,000000,0.12038,0.12038,0.12038,0.12038,0,0
THBEGP,D,19960521,000000,0.12045,0.12045,0.12045,0.12045,0,0
THBEGP,D,19960522,000000,0.11991,0.11991,0.11991,0.11991,0,0
THBEGP,D,19960523,000000,0.12041,0.12041,0.12041,0.12041,0,0
THBEGP,D,19960524,000000,0.1204,0.1204,0.1204,0.1204,0,0
THBEGP,D,19960527,000000,0.11985,0.11985,0.11985,0.11985,0,0
THBEGP,D,19960528,000000,0.12027,0.12027,0.12027,0.12027,0,0
THBEGP,D,19960529,000000,0.1205,0.1205,0.1205,0.1205,0,0
THBEGP,D,19960530,000000,0.12013,0.12013,0.12013,0.12013,0,0
THBEGP,D,19960531,000000,0.12059,0.12059,0.12059,0.12059,0,0
THBEGP,D,19960603,000000,0.1202,0.1202,0.1202,0.1202,0,0
THBEGP,D,19960604,000000,0.12001,0.12001,0.12001,0.12001,0,0
THBEGP,D,19960605,000000,0.12,0.12,0.12,0.12,0,0
THBEGP,D,19960607,000000,0.11941,0.11941,0.11941,0.11941,0,0
THBEGP,D,19960610,000000,0.12022,0.12022,0.12022,0.12022,0,0
THBEGP,D,19960611,000000,0.11971,0.11971,0.11971,0.11971,0,0
THBEGP,D,19960612,000000,0.11991,0.11991,0.11991,0.11991,0,0
THBEGP,D,19960613,000000,0.12056,0.12056,0.12056,0.12056,0,0
THBEGP,D,19960614,000000,0.11953,0.11953,0.11953,0.11953,0,0
THBEGP,D,19960617,000000,0.11972,0.11972,0.11972,0.11972,0,0
THBEGP,D,19960618,000000,0.12006,0.12006,0.12006,0.12006,0,0
THBEGP,D,19960619,000000,0.12019,0.12019,0.12019,0.12019,0,0
THBEGP,D,19960620,000000,0.12041,0.12041,0.12041,0.12041,0,0
THBEGP,D,19960621,000000,0.11963,0.11963,0.11963,0.11963,0,0
THBEGP,D,19960624,000000,0.12061,0.12061,0.12061,0.12061,0,0
THBEGP,D,19960625,000000,0.12004,0.12004,0.12004,0.12004,0,0
THBEGP,D,19960626,000000,0.12054,0.12054,0.12054,0.12054,0,0
THBEGP,D,19960627,000000,0.12018,0.12018,0.12018,0.12018,0,0
THBEGP,D,19960628,000000,0.11993,0.11993,0.11993,0.11993,0,0
THBEGP,D,19960701,000000,0.12007,0.12007,0.12007,0.12007,0,0
THBEGP,D,19960702,000000,0.12014,0.12014,0.12014,0.12014,0,0
THBEGP,D,19960703,000000,0.1199,0.1199,0.1199,0.1199,0,0
THBEGP,D,19960704,000000,0.11974,0.11974,0.11974,0.11974,0,0
THBEGP,D,19960705,000000,0.11951,0.11951,0.11951,0.11951,0,0
THBEGP,D,19960708,000000,0.11962,0.11962,0.11962,0.11962,0,0
THBEGP,D,19960709,000000,0.11932,0.11932,0.11932,0.11932,0,0
THBEGP,D,19960710,000000,0.1195,0.1195,0.1195,0.1195,0,0
THBEGP,D,19960711,000000,0.11969,0.11969,0.11969,0.11969,0,0
THBEGP,D,19960712,000000,0.11931,0.11931,0.11931,0.11931,0,0
THBEGP,D,19960715,000000,0.11942,0.11942,0.11942,0.11942,0,0
THBEGP,D,19960716,000000,0.12014,0.12014,0.12014,0.12014,0,0
THBEGP,D,19960717,000000,0.11995,0.11995,0.11995,0.11995,0,0
THBEGP,D,19960718,000000,0.12041,0.12041,0.12041,0.12041,0,0
THBEGP,D,19960719,000000,0.1205,0.1205,0.1205,0.1205,0,0
THBEGP,D,19960722,000000,0.1204,0.1204,0.1204,0.1204,0,0
THBEGP,D,19960723,000000,0.12021,0.12021,0.12021,0.12021,0,0
THBEGP,D,19960724,000000,0.12,0.12,0.12,0.12,0,0
THBEGP,D,19960725,000000,0.12067,0.12067,0.12067,0.12067,0,0
THBEGP,D,19960726,000000,0.12043,0.12043,0.12043,0.12043,0,0
THBEGP,D,19960729,000000,0.12003,0.12003,0.12003,0.12003,0,0
THBEGP,D,19960730,000000,0.12044,0.12044,0.12044,0.12044,0,0
THBEGP,D,19960731,000000,0.12064,0.12064,0.12064,0.12064,0,0
THBEGP,D,19960801,000000,0.12069,0.12069,0.12069,0.12069,0,0
THBEGP,D,19960802,000000,0.12052,0.12052,0.12052,0.12052,0,0
THBEGP,D,19960805,000000,0.12033,0.12033,0.12033,0.12033,0,0
THBEGP,D,19960806,000000,0.1204,0.1204,0.1204,0.1204,0,0
THBEGP,D,19960807,000000,0.12042,0.12042,0.12042,0.12042,0,0
THBEGP,D,19960808,000000,0.12009,0.12009,0.12009,0.12009,0,0
THBEGP,D,19960809,000000,0.12007,0.12007,0.12007,0.12007,0,0
THBEGP,D,19960812,000000,0.12061,0.12061,0.12061,0.12061,0,0
THBEGP,D,19960813,000000,0.12011,0.12011,0.12011,0.12011,0,0
THBEGP,D,19960814,000000,0.11999,0.11999,0.11999,0.11999,0,0
THBEGP,D,19960816,000000,0.1201,0.1201,0.1201,0.1201,0,0
THBEGP,D,19960819,000000,0.12044,0.12044,0.12044,0.12044,0,0
THBEGP,D,19960820,000000,0.12033,0.12033,0.12033,0.12033,0,0
THBEGP,D,19960821,000000,0.12024,0.12024,0.12024,0.12024,0,0
THBEGP,D,19960822,000000,0.11988,0.11988,0.11988,0.11988,0,0
THBEGP,D,19960823,000000,0.12021,0.12021,0.12021,0.12021,0,0
THBEGP,D,19960826,000000,0.12062,0.12062,0.12062,0.12062,0,0
THBEGP,D,19960827,000000,0.12013,0.12013,0.12013,0.12013,0,0
THBEGP,D,19960828,000000,0.12069,0.12069,0.12069,0.12069,0,0
THBEGP,D,19960829,000000,0.12029,0.12029,0.12029,0.12029,0,0
THBEGP,D,19960830,000000,0.12022,0.12022,0.12022,0.12022,0,0
THBEGP,D,19960902,000000,0.12004,0.12004,0.12004,0.12004,0,0
THBEGP,D,19960903,000000,0.12025,0.12025,0.12025,0.12025,0,0
THBEGP,D,19960904,000000,0.12009,0.12009,0.12009,0.12009,0,0
THBEGP,D,19960905,000000,0.11974,0.11974,0.11974,0.11974,0,0
THBEGP,D,19960906,000000,0.11922,0.11922,0.11922,0.11922,0,0
THBEGP,D,19960909,000000,0.11949,0.11949,0.11949,0.11949,0,0
THBEGP,D,19960910,000000,0.11991,0.11991,0.11991,0.11991,0,0
THBEGP,D,19960911,000000,0.11977,0.11977,0.11977,0.11977,0,0
THBEGP,D,19960912,000000,0.11988,0.11988,0.11988,0.11988,0,0
THBEGP,D,19960913,000000,0.11928,0.11928,0.11928,0.11928,0,0
THBEGP,D,19960916,000000,0.12008,0.12008,0.12008,0.12008,0,0
THBEGP,D,19960917,000000,0.11978,0.11978,0.11978,0.11978,0,0
THBEGP,D,19960918,000000,0.12002,0.12002,0.12002,0.12002,0,0
THBEGP,D,19960919,000000,0.11986,0.11986,0.11986,0.11986,0,0
THBEGP,D,19960920,000000,0.11971,0.11971,0.11971,0.11971,0,0
THBEGP,D,19960923,000000,0.11991,0.11991,0.11991,0.11991,0,0
THBEGP,D,19960924,000000,0.12012,0.12012,0.12012,0.12012,0,0
THBEGP,D,19960925,000000,0.11944,0.11944,0.11944,0.11944,0,0
THBEGP,D,19960926,000000,0.11958,0.11958,0.11958,0.11958,0,0
THBEGP,D,19960927,000000,0.11939,0.11939,0.11939,0.11939,0,0
THBEGP,D,19960930,000000,0.11973,0.11973,0.11973,0.11973,0,0
THBEGP,D,19961001,000000,0.11949,0.11949,0.11949,0.11949,0,0
THBEGP,D,19961002,000000,0.1191,0.1191,0.1191,0.1191,0,0
THBEGP,D,19961003,000000,0.1195,0.1195,0.1195,0.1195,0,0
THBEGP,D,19961004,000000,0.11919,0.11919,0.11919,0.11919,0,0
THBEGP,D,19961007,000000,0.11962,0.11962,0.11962,0.11962,0,0
THBEGP,D,19961008,000000,0.11927,0.11927,0.11927,0.11927,0,0
THBEGP,D,19961009,000000,0.11964,0.11964,0.11964,0.11964,0,0
THBEGP,D,19961010,000000,0.11996,0.11996,0.11996,0.11996,0,0
THBEGP,D,19961011,000000,0.11964,0.11964,0.11964,0.11964,0,0
THBEGP,D,19961014,000000,0.11962,0.11962,0.11962,0.11962,0,0
THBEGP,D,19961015,000000,0.11929,0.11929,0.11929,0.11929,0,0
THBEGP,D,19961016,000000,0.11943,0.11943,0.11943,0.11943,0,0
THBEGP,D,19961017,000000,0.11901,0.11901,0.11901,0.11901,0,0
THBEGP,D,19961018,000000,0.11916,0.11916,0.11916,0.11916,0,0
THBEGP,D,19961021,000000,0.11949,0.11949,0.11949,0.11949,0,0
THBEGP,D,19961022,000000,0.12006,0.12006,0.12006,0.12006,0,0
THBEGP,D,19961023,000000,0.11988,0.11988,0.11988,0.11988,0,0
THBEGP,D,19961024,000000,0.11985,0.11985,0.11985,0.11985,0,0
THBEGP,D,19961025,000000,0.11932,0.11932,0.11932,0.11932,0,0
THBEGP,D,19961028,000000,0.11922,0.11922,0.11922,0.11922,0,0
THBEGP,D,19961029,000000,0.11904,0.11904,0.11904,0.11904,0,0
THBEGP,D,19961030,000000,0.11938,0.11938,0.11938,0.11938,0,0
THBEGP,D,19961031,000000,0.11922,0.11922,0.11922,0.11922,0,0
THBEGP,D,19961104,000000,0.11943,0.11943,0.11943,0.11943,0,0
THBEGP,D,19961105,000000,0.11856,0.11856,0.11856,0.11856,0,0
THBEGP,D,19961106,000000,0.11913,0.11913,0.11913,0.11913,0,0
THBEGP,D,19961107,000000,0.1196,0.1196,0.1196,0.1196,0,0
THBEGP,D,19961108,000000,0.12001,0.12001,0.12001,0.12001,0,0
THBEGP,D,19961112,000000,0.11959,0.11959,0.11959,0.11959,0,0
THBEGP,D,19961113,000000,0.11996,0.11996,0.11996,0.11996,0,0
THBEGP,D,19961114,000000,0.11942,0.11942,0.11942,0.11942,0,0
THBEGP,D,19961115,000000,0.1198,0.1198,0.1198,0.1198,0,0
THBEGP,D,19961118,000000,0.12021,0.12021,0.12021,0.12021,0,0
THBEGP,D,19961119,000000,0.11964,0.11964,0.11964,0.11964,0,0
THBEGP,D,19961120,000000,0.11995,0.11995,0.11995,0.11995,0,0
THBEGP,D,19961121,000000,0.1197,0.1197,0.1197,0.1197,0,0
THBEGP,D,19961122,000000,0.11936,0.11936,0.11936,0.11936,0,0
THBEGP,D,19961125,000000,0.11912,0.11912,0.11912,0.11912,0,0
THBEGP,D,19961126,000000,0.11918,0.11918,0.11918,0.11918,0,0
THBEGP,D,19961127,000000,0.11945,0.11945,0.11945,0.11945,0,0
THBEGP,D,19961128,000000,0.11946,0.11946,0.11946,0.11946,0,0
THBEGP,D,19961129,000000,0.1191,0.1191,0.1191,0.1191,0,0
THBEGP,D,19961202,000000,0.11918,0.11918,0.11918,0.11918,0,0
THBEGP,D,19961203,000000,0.1192,0.1192,0.1192,0.1192,0,0
THBEGP,D,19961204,000000,0.11909,0.11909,0.11909,0.11909,0,0
THBEGP,D,19961205,000000,0.11944,0.11944,0.11944,0.11944,0,0
THBEGP,D,19961206,000000,0.11869,0.11869,0.11869,0.11869,0,0
THBEGP,D,19961209,000000,0.11865,0.11865,0.11865,0.11865,0,0
THBEGP,D,19961210,000000,0.11932,0.11932,0.11932,0.11932,0,0
THBEGP,D,19961211,000000,0.11898,0.11898,0.11898,0.11898,0,0
THBEGP,D,19961212,000000,0.11941,0.11941,0.11941,0.11941,0,0
THBEGP,D,19961213,000000,0.11866,0.11866,0.11866,0.11866,0,0
THBEGP,D,19961216,000000,0.11857,0.11857,0.11857,0.11857,0,0
THBEGP,D,19961217,000000,0.11921,0.11921,0.11921,0.11921,0,0
THBEGP,D,19961218,000000,0.11884,0.11884,0.11884,0.11884,0,0
THBEGP,D,19961219,000000,0.1188,0.1188,0.1188,0.1188,0,0
THBEGP,D,19961220,000000,0.11903,0.11903,0.11903,0.11903,0,0
THBEGP,D,19961223,000000,0.11907,0.11907,0.11907,0.11907,0,0
THBEGP,D,19961224,000000,0.119,0.119,0.119,0.119,0,0
THBEGP,D,19961230,000000,0.11893,0.11893,0.11893,0.11893,0,0
THBEGP,D,19961231,000000,0.11885,0.11885,0.11885,0.11885,0,0
THBEGP,D,19970102,000000,0.11837,0.11837,0.11837,0.11837,0,0
THBEGP,D,19970103,000000,0.11835,0.11835,0.11835,0.11835,0,0
THBEGP,D,19970106,000000,0.11897,0.11897,0.11897,0.11897,0,0
THBEGP,D,19970107,000000,0.11848,0.11848,0.11848,0.11848,0,0
THBEGP,D,19970108,000000,0.11872,0.11872,0.11872,0.11872,0,0
THBEGP,D,19970109,000000,0.11844,0.11844,0.11844,0.11844,0,0
THBEGP,D,19970110,000000,0.11841,0.11841,0.11841,0.11841,0,0
THBEGP,D,19970113,000000,0.11884,0.11884,0.11884,0.11884,0,0
THBEGP,D,19970114,000000,0.11823,0.11823,0.11823,0.11823,0,0
THBEGP,D,19970115,000000,0.11909,0.11909,0.11909,0.11909,0,0
THBEGP,D,19970116,000000,0.11844,0.11844,0.11844,0.11844,0,0
THBEGP,D,19970117,000000,0.11789,0.11789,0.11789,0.11789,0,0
THBEGP,D,19970120,000000,0.11914,0.11914,0.11914,0.11914,0,0
THBEGP,D,19970121,000000,0.11838,0.11838,0.11838,0.11838,0,0
THBEGP,D,19970122,000000,0.11819,0.11819,0.11819,0.11819,0,0
THBEGP,D,19970123,000000,0.11826,0.11826,0.11826,0.11826,0,0
THBEGP,D,19970124,000000,0.11827,0.11827,0.11827,0.11827,0,0
THBEGP,D,19970127,000000,0.11796,0.11796,0.11796,0.11796,0,0
THBEGP,D,19970128,000000,0.11781,0.11781,0.11781,0.11781,0,0
THBEGP,D,19970129,000000,0.1178,0.1178,0.1178,0.1178,0,0
THBEGP,D,19970130,000000,0.1178,0.1178,0.1178,0.1178,0,0
THBEGP,D,19970131,000000,0.11751,0.11751,0.11751,0.11751,0,0
THBEGP,D,19970203,000000,0.11749,0.11749,0.11749,0.11749,0,0
THBEGP,D,19970204,000000,0.11721,0.11721,0.11721,0.11721,0,0
THBEGP,D,19970205,000000,0.11757,0.11757,0.11757,0.11757,0,0
THBEGP,D,19970206,000000,0.11704,0.11704,0.11704,0.11704,0,0
THBEGP,D,19970207,000000,0.11671,0.11671,0.11671,0.11671,0,0
THBEGP,D,19970210,000000,0.11712,0.11712,0.11712,0.11712,0,0
THBEGP,D,19970211,000000,0.11755,0.11755,0.11755,0.11755,0,0
THBEGP,D,19970212,000000,0.11676,0.11676,0.11676,0.11676,0,0
THBEGP,D,19970213,000000,0.11691,0.11691,0.11691,0.11691,0,0
THBEGP,D,19970214,000000,0.11675,0.11675,0.11675,0.11675,0,0
THBEGP,D,19970217,000000,0.1162,0.1162,0.1162,0.1162,0,0
THBEGP,D,19970218,000000,0.11691,0.11691,0.11691,0.11691,0,0
THBEGP,D,19970219,000000,0.1174,0.1174,0.1174,0.1174,0,0
THBEGP,D,19970220,000000,0.1168,0.1168,0.1168,0.1168,0,0
THBEGP,D,19970221,000000,0.11735,0.11735,0.11735,0.11735,0,0
THBEGP,D,19970224,000000,0.11757,0.11757,0.11757,0.11757,0,0
THBEGP,D,19970225,000000,0.11748,0.11748,0.11748,0.11748,0,0
THBEGP,D,19970226,000000,0.11718,0.11718,0.11718,0.11718,0,0
THBEGP,D,19970227,000000,0.11744,0.11744,0.11744,0.11744,0,0
THBEGP,D,19970228,000000,0.11741,0.11741,0.11741,0.11741,0,0
THBEGP,D,19970303,000000,0.11752,0.11752,0.11752,0.11752,0,0
THBEGP,D,19970304,000000,0.11694,0.11694,0.11694,0.11694,0,0
THBEGP,D,19970305,000000,0.11694,0.11694,0.11694,0.11694,0,0
THBEGP,D,19970306,000000,0.11722,0.11722,0.11722,0.11722,0,0
THBEGP,D,19970307,000000,0.11675,0.11675,0.11675,0.11675,0,0
THBEGP,D,19970310,000000,0.11737,0.11737,0.11737,0.11737,0,0
THBEGP,D,19970311,000000,0.11692,0.11692,0.11692,0.11692,0,0
THBEGP,D,19970312,000000,0.11716,0.11716,0.11716,0.11716,0,0
THBEGP,D,19970313,000000,0.11686,0.11686,0.11686,0.11686,0,0
THBEGP,D,19970314,000000,0.11765,0.11765,0.11765,0.11765,0,0
THBEGP,D,19970317,000000,0.11706,0.11706,0.11706,0.11706,0,0
THBEGP,D,19970318,000000,0.11721,0.11721,0.11721,0.11721,0,0
THBEGP,D,19970319,000000,0.11708,0.11708,0.11708,0.11708,0,0
THBEGP,D,19970320,000000,0.11671,0.11671,0.11671,0.11671,0,0
THBEGP,D,19970321,000000,0.11723,0.11723,0.11723,0.11723,0,0
THBEGP,D,19970324,000000,0.11732,0.11732,0.11732,0.11732,0,0
THBEGP,D,19970325,000000,0.11643,0.11643,0.11643,0.11643,0,0
THBEGP,D,19970326,000000,0.11699,0.11699,0.11699,0.11699,0,0
THBEGP,D,19970327,000000,0.11677,0.11677,0.11677,0.11677,0,0
THBEGP,D,19970328,000000,0.1167,0.1167,0.1167,0.1167,0,0
THBEGP,D,19970401,000000,0.11745,0.11745,0.11745,0.11745,0,0
THBEGP,D,19970402,000000,0.11712,0.11712,0.11712,0.11712,0,0
THBEGP,D,19970403,000000,0.1171,0.1171,0.1171,0.1171,0,0
THBEGP,D,19970404,000000,0.1167,0.1167,0.1167,0.1167,0,0
THBEGP,D,19970407,000000,0.11611,0.11611,0.11611,0.11611,0,0
THBEGP,D,19970408,000000,0.11659,0.11659,0.11659,0.11659,0,0
THBEGP,D,19970409,000000,0.1162,0.1162,0.1162,0.1162,0,0
THBEGP,D,19970410,000000,0.11672,0.11672,0.11672,0.11672,0,0
THBEGP,D,19970411,000000,0.11624,0.11624,0.11624,0.11624,0,0
THBEGP,D,19970414,000000,0.11616,0.11616,0.11616,0.11616,0,0
THBEGP,D,19970415,000000,0.11626,0.11626,0.11626,0.11626,0,0
THBEGP,D,19970416,000000,0.11605,0.11605,0.11605,0.11605,0,0
THBEGP,D,19970417,000000,0.11637,0.11637,0.11637,0.11637,0,0
