<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSPHP,D,20000427,000000,10.198,10.198,10.198,10.198,0,0
ILSPHP,D,20000428,000000,10.223,10.223,10.223,10.223,0,0
ILSPHP,D,20000502,000000,10.087,10.087,10.087,10.087,0,0
ILSPHP,D,20000504,000000,10.088,10.088,10.088,10.088,0,0
ILSPHP,D,20000505,000000,10.033,10.033,10.033,10.033,0,0
ILSPHP,D,20000508,000000,10.014,10.014,10.014,10.014,0,0
ILSPHP,D,20000509,000000,10.005,10.005,10.005,10.005,0,0
ILSPHP,D,20000510,000000,10.039,10.039,10.039,10.039,0,0
ILSPHP,D,20000511,000000,9.964,9.964,9.964,9.964,0,0
ILSPHP,D,20000512,000000,10.016,10.016,10.016,10.016,0,0
ILSPHP,D,20000515,000000,10.037,10.037,10.037,10.037,0,0
ILSPHP,D,20000516,000000,10.05,10.05,10.05,10.05,0,0
ILSPHP,D,20000517,000000,10.039,10.039,10.039,10.039,0,0
ILSPHP,D,20000518,000000,10.042,10.042,10.042,10.042,0,0
ILSPHP,D,20000519,000000,10.011,10.011,10.011,10.011,0,0
ILSPHP,D,20000522,000000,10.011,10.011,10.011,10.011,0,0
ILSPHP,D,20000523,000000,9.952,9.952,9.952,9.952,0,0
ILSPHP,D,20000524,000000,10.161,10.161,10.161,10.161,0,0
ILSPHP,D,20000525,000000,10.244,10.244,10.244,10.244,0,0
ILSPHP,D,20000526,000000,10.344,10.344,10.344,10.344,0,0
ILSPHP,D,20000529,000000,10.241,10.241,10.241,10.241,0,0
ILSPHP,D,20000530,000000,10.268,10.268,10.268,10.268,0,0
ILSPHP,D,20000531,000000,10.222,10.222,10.222,10.222,0,0
ILSPHP,D,20000601,000000,10.264,10.264,10.264,10.264,0,0
ILSPHP,D,20000602,000000,10.285,10.285,10.285,10.285,0,0
ILSPHP,D,20000605,000000,10.299,10.299,10.299,10.299,0,0
ILSPHP,D,20000606,000000,10.22,10.22,10.22,10.22,0,0
ILSPHP,D,20000607,000000,10.232,10.232,10.232,10.232,0,0
ILSPHP,D,20000608,000000,10.244,10.244,10.244,10.244,0,0
ILSPHP,D,20000609,000000,10.257,10.257,10.257,10.257,0,0
ILSPHP,D,20000612,000000,10.372,10.372,10.372,10.372,0,0
ILSPHP,D,20000613,000000,10.324,10.324,10.324,10.324,0,0
ILSPHP,D,20000614,000000,10.338,10.338,10.338,10.338,0,0
ILSPHP,D,20000615,000000,10.362,10.362,10.362,10.362,0,0
ILSPHP,D,20000616,000000,10.421,10.421,10.421,10.421,0,0
ILSPHP,D,20000619,000000,10.431,10.431,10.431,10.431,0,0
ILSPHP,D,20000620,000000,10.403,10.403,10.403,10.403,0,0
ILSPHP,D,20000621,000000,10.391,10.391,10.391,10.391,0,0
ILSPHP,D,20000623,000000,10.487,10.487,10.487,10.487,0,0
ILSPHP,D,20000626,000000,10.5,10.5,10.5,10.5,0,0
ILSPHP,D,20000627,000000,10.516,10.516,10.516,10.516,0,0
ILSPHP,D,20000628,000000,10.532,10.532,10.532,10.532,0,0
ILSPHP,D,20000629,000000,10.553,10.553,10.553,10.553,0,0
ILSPHP,D,20000630,000000,10.597,10.597,10.597,10.597,0,0
ILSPHP,D,20000703,000000,10.596,10.596,10.596,10.596,0,0
ILSPHP,D,20000704,000000,10.698,10.698,10.698,10.698,0,0
ILSPHP,D,20000705,000000,10.709,10.709,10.709,10.709,0,0
ILSPHP,D,20000706,000000,10.722,10.722,10.722,10.722,0,0
ILSPHP,D,20000707,000000,10.76,10.76,10.76,10.76,0,0
ILSPHP,D,20000710,000000,10.723,10.723,10.723,10.723,0,0
ILSPHP,D,20000711,000000,10.747,10.747,10.747,10.747,0,0
ILSPHP,D,20000712,000000,11.002,11.002,11.002,11.002,0,0
ILSPHP,D,20000713,000000,10.878,10.878,10.878,10.878,0,0
ILSPHP,D,20000714,000000,10.871,10.871,10.871,10.871,0,0
ILSPHP,D,20000717,000000,10.881,10.881,10.881,10.881,0,0
ILSPHP,D,20000718,000000,10.909,10.909,10.909,10.909,0,0
ILSPHP,D,20000719,000000,10.834,10.834,10.834,10.834,0,0
ILSPHP,D,20000720,000000,10.845,10.845,10.845,10.845,0,0
ILSPHP,D,20000721,000000,10.874,10.874,10.874,10.874,0,0
ILSPHP,D,20000724,000000,10.884,10.884,10.884,10.884,0,0
ILSPHP,D,20000725,000000,10.866,10.866,10.866,10.866,0,0
ILSPHP,D,20000726,000000,10.981,10.981,10.981,10.981,0,0
ILSPHP,D,20000727,000000,11.027,11.027,11.027,11.027,0,0
ILSPHP,D,20000728,000000,11.008,11.008,11.008,11.008,0,0
ILSPHP,D,20000731,000000,11.002,11.002,11.002,11.002,0,0
ILSPHP,D,20000801,000000,10.969,10.969,10.969,10.969,0,0
ILSPHP,D,20000802,000000,10.986,10.986,10.986,10.986,0,0
ILSPHP,D,20000803,000000,10.975,10.975,10.975,10.975,0,0
ILSPHP,D,20000804,000000,10.948,10.948,10.948,10.948,0,0
ILSPHP,D,20000807,000000,10.949,10.949,10.949,10.949,0,0
ILSPHP,D,20000808,000000,11.025,11.025,11.025,11.025,0,0
ILSPHP,D,20000809,000000,11.03,11.03,11.03,11.03,0,0
ILSPHP,D,20000810,000000,11.021,11.021,11.021,11.021,0,0
ILSPHP,D,20000811,000000,11.06,11.06,11.06,11.06,0,0
ILSPHP,D,20000814,000000,11.063,11.063,11.063,11.063,0,0
ILSPHP,D,20000816,000000,11.119,11.119,11.119,11.119,0,0
ILSPHP,D,20000817,000000,11.119,11.119,11.119,11.119,0,0
ILSPHP,D,20000818,000000,11.138,11.138,11.138,11.138,0,0
ILSPHP,D,20000821,000000,11.151,11.151,11.151,11.151,0,0
ILSPHP,D,20000822,000000,11.149,11.149,11.149,11.149,0,0
ILSPHP,D,20000823,000000,11.126,11.126,11.126,11.126,0,0
ILSPHP,D,20000824,000000,11.138,11.138,11.138,11.138,0,0
ILSPHP,D,20000825,000000,11.135,11.135,11.135,11.135,0,0
ILSPHP,D,20000828,000000,11.158,11.158,11.158,11.158,0,0
ILSPHP,D,20000829,000000,11.185,11.185,11.185,11.185,0,0
ILSPHP,D,20000830,000000,11.249,11.249,11.249,11.249,0,0
ILSPHP,D,20000831,000000,11.249,11.249,11.249,11.249,0,0
ILSPHP,D,20000901,000000,11.241,11.241,11.241,11.241,0,0
ILSPHP,D,20000904,000000,11.24,11.24,11.24,11.24,0,0
ILSPHP,D,20000905,000000,11.314,11.314,11.314,11.314,0,0
ILSPHP,D,20000906,000000,11.344,11.344,11.344,11.344,0,0
ILSPHP,D,20000907,000000,11.295,11.295,11.295,11.295,0,0
ILSPHP,D,20000908,000000,11.302,11.302,11.302,11.302,0,0
ILSPHP,D,20000911,000000,11.271,11.271,11.271,11.271,0,0
ILSPHP,D,20000912,000000,11.252,11.252,11.252,11.252,0,0
ILSPHP,D,20000913,000000,11.296,11.296,11.296,11.296,0,0
ILSPHP,D,20000914,000000,11.363,11.363,11.363,11.363,0,0
ILSPHP,D,20000915,000000,11.285,11.285,11.285,11.285,0,0
ILSPHP,D,20000918,000000,11.238,11.238,11.238,11.238,0,0
ILSPHP,D,20000919,000000,11.308,11.308,11.308,11.308,0,0
ILSPHP,D,20000920,000000,11.307,11.307,11.307,11.307,0,0
ILSPHP,D,20000921,000000,11.343,11.343,11.343,11.343,0,0
ILSPHP,D,20000922,000000,11.307,11.307,11.307,11.307,0,0
ILSPHP,D,20000925,000000,11.392,11.392,11.392,11.392,0,0
ILSPHP,D,20000926,000000,11.458,11.458,11.458,11.458,0,0
ILSPHP,D,20000927,000000,11.463,11.463,11.463,11.463,0,0
ILSPHP,D,20000928,000000,11.49,11.49,11.49,11.49,0,0
ILSPHP,D,20000929,000000,11.484,11.484,11.484,11.484,0,0
ILSPHP,D,20001002,000000,11.442,11.442,11.442,11.442,0,0
ILSPHP,D,20001003,000000,11.498,11.498,11.498,11.498,0,0
ILSPHP,D,20001004,000000,11.542,11.542,11.542,11.542,0,0
ILSPHP,D,20001005,000000,11.486,11.486,11.486,11.486,0,0
ILSPHP,D,20001006,000000,11.436,11.436,11.436,11.436,0,0
ILSPHP,D,20001009,000000,11.436,11.436,11.436,11.436,0,0
ILSPHP,D,20001010,000000,11.416,11.416,11.416,11.416,0,0
ILSPHP,D,20001011,000000,11.579,11.579,11.579,11.579,0,0
ILSPHP,D,20001012,000000,11.56,11.56,11.56,11.56,0,0
ILSPHP,D,20001013,000000,11.787,11.787,11.787,11.787,0,0
ILSPHP,D,20001016,000000,11.79,11.79,11.79,11.79,0,0
ILSPHP,D,20001017,000000,11.795,11.795,11.795,11.795,0,0
ILSPHP,D,20001018,000000,11.812,11.812,11.812,11.812,0,0
ILSPHP,D,20001019,000000,11.845,11.845,11.845,11.845,0,0
ILSPHP,D,20001020,000000,11.821,11.821,11.821,11.821,0,0
ILSPHP,D,20001023,000000,11.805,11.805,11.805,11.805,0,0
ILSPHP,D,20001024,000000,11.803,11.803,11.803,11.803,0,0
ILSPHP,D,20001025,000000,11.971,11.971,11.971,11.971,0,0
ILSPHP,D,20001026,000000,12.041,12.041,12.041,12.041,0,0
ILSPHP,D,20001027,000000,12.336,12.336,12.336,12.336,0,0
ILSPHP,D,20001030,000000,12.354,12.354,12.354,12.354,0,0
ILSPHP,D,20001031,000000,12.509,12.509,12.509,12.509,0,0
ILSPHP,D,20001102,000000,12.576,12.576,12.576,12.576,0,0
ILSPHP,D,20001103,000000,12.584,12.584,12.584,12.584,0,0
ILSPHP,D,20001106,000000,12.012,12.012,12.012,12.012,0,0
ILSPHP,D,20001107,000000,11.88,11.88,11.88,11.88,0,0
ILSPHP,D,20001108,000000,12.157,12.157,12.157,12.157,0,0
ILSPHP,D,20001109,000000,12.315,12.315,12.315,12.315,0,0
ILSPHP,D,20001110,000000,12.033,12.033,12.033,12.033,0,0
ILSPHP,D,20001113,000000,12.034,12.034,12.034,12.034,0,0
ILSPHP,D,20001114,000000,12.132,12.132,12.132,12.132,0,0
ILSPHP,D,20001115,000000,12.069,12.069,12.069,12.069,0,0
ILSPHP,D,20001116,000000,12.133,12.133,12.133,12.133,0,0
ILSPHP,D,20001117,000000,12.189,12.189,12.189,12.189,0,0
ILSPHP,D,20001120,000000,12.152,12.152,12.152,12.152,0,0
ILSPHP,D,20001121,000000,12.063,12.063,12.063,12.063,0,0
ILSPHP,D,20001122,000000,11.901,11.901,11.901,11.901,0,0
ILSPHP,D,20001123,000000,11.926,11.926,11.926,11.926,0,0
ILSPHP,D,20001124,000000,12.089,12.089,12.089,12.089,0,0
ILSPHP,D,20001127,000000,12.042,12.042,12.042,12.042,0,0
ILSPHP,D,20001128,000000,12.015,12.015,12.015,12.015,0,0
ILSPHP,D,20001129,000000,12.075,12.075,12.075,12.075,0,0
ILSPHP,D,20001130,000000,12.094,12.094,12.094,12.094,0,0
ILSPHP,D,20001201,000000,12.134,12.134,12.134,12.134,0,0
ILSPHP,D,20001204,000000,12.049,12.049,12.049,12.049,0,0
ILSPHP,D,20001205,000000,12.109,12.109,12.109,12.109,0,0
ILSPHP,D,20001206,000000,12.161,12.161,12.161,12.161,0,0
ILSPHP,D,20001207,000000,12.311,12.311,12.311,12.311,0,0
ILSPHP,D,20001208,000000,12.261,12.261,12.261,12.261,0,0
ILSPHP,D,20001211,000000,12.212,12.212,12.212,12.212,0,0
ILSPHP,D,20001212,000000,12.187,12.187,12.187,12.187,0,0
ILSPHP,D,20001213,000000,12.197,12.197,12.197,12.197,0,0
ILSPHP,D,20001214,000000,12.225,12.225,12.225,12.225,0,0
ILSPHP,D,20001215,000000,12.229,12.229,12.229,12.229,0,0
ILSPHP,D,20001218,000000,12.274,12.274,12.274,12.274,0,0
ILSPHP,D,20001219,000000,12.308,12.308,12.308,12.308,0,0
ILSPHP,D,20001220,000000,12.3,12.3,12.3,12.3,0,0
ILSPHP,D,20001221,000000,12.293,12.293,12.293,12.293,0,0
ILSPHP,D,20001222,000000,12.328,12.328,12.328,12.328,0,0
ILSPHP,D,20001227,000000,12.247,12.247,12.247,12.247,0,0
ILSPHP,D,20001228,000000,12.359,12.359,12.359,12.359,0,0
ILSPHP,D,20001229,000000,12.363,12.363,12.363,12.363,0,0
ILSPHP,D,20010102,000000,12.633,12.633,12.633,12.633,0,0
ILSPHP,D,20010103,000000,12.487,12.487,12.487,12.487,0,0
ILSPHP,D,20010104,000000,12.475,12.475,12.475,12.475,0,0
ILSPHP,D,20010105,000000,12.47,12.47,12.47,12.47,0,0
ILSPHP,D,20010108,000000,12.348,12.348,12.348,12.348,0,0
ILSPHP,D,20010109,000000,12.373,12.373,12.373,12.373,0,0
ILSPHP,D,20010110,000000,12.396,12.396,12.396,12.396,0,0
ILSPHP,D,20010111,000000,12.483,12.483,12.483,12.483,0,0
ILSPHP,D,20010112,000000,12.509,12.509,12.509,12.509,0,0
ILSPHP,D,20010115,000000,12.641,12.641,12.641,12.641,0,0
ILSPHP,D,20010116,000000,12.772,12.772,12.772,12.772,0,0
ILSPHP,D,20010117,000000,13.379,13.379,13.379,13.379,0,0
ILSPHP,D,20010118,000000,13.321,13.321,13.321,13.321,0,0
ILSPHP,D,20010119,000000,13.14,13.14,13.14,13.14,0,0
ILSPHP,D,20010122,000000,11.55,11.55,11.55,11.55,0,0
ILSPHP,D,20010123,000000,12.023,12.023,12.023,12.023,0,0
ILSPHP,D,20010124,000000,11.683,11.683,11.683,11.683,0,0
ILSPHP,D,20010125,000000,11.76,11.76,11.76,11.76,0,0
ILSPHP,D,20010126,000000,11.894,11.894,11.894,11.894,0,0
ILSPHP,D,20010129,000000,11.974,11.974,11.974,11.974,0,0
ILSPHP,D,20010130,000000,11.892,11.892,11.892,11.892,0,0
ILSPHP,D,20010131,000000,11.904,11.904,11.904,11.904,0,0
ILSPHP,D,20010201,000000,11.867,11.867,11.867,11.867,0,0
ILSPHP,D,20010202,000000,11.864,11.864,11.864,11.864,0,0
ILSPHP,D,20010205,000000,11.917,11.917,11.917,11.917,0,0
ILSPHP,D,20010206,000000,11.87,11.87,11.87,11.87,0,0
ILSPHP,D,20010207,000000,11.763,11.763,11.763,11.763,0,0
ILSPHP,D,20010208,000000,11.695,11.695,11.695,11.695,0,0
ILSPHP,D,20010209,000000,11.662,11.662,11.662,11.662,0,0
ILSPHP,D,20010212,000000,11.724,11.724,11.724,11.724,0,0
ILSPHP,D,20010213,000000,11.628,11.628,11.628,11.628,0,0
ILSPHP,D,20010214,000000,11.591,11.591,11.591,11.591,0,0
ILSPHP,D,20010215,000000,11.694,11.694,11.694,11.694,0,0
ILSPHP,D,20010216,000000,11.574,11.574,11.574,11.574,0,0
ILSPHP,D,20010219,000000,11.563,11.563,11.563,11.563,0,0
ILSPHP,D,20010220,000000,11.611,11.611,11.611,11.611,0,0
ILSPHP,D,20010221,000000,11.579,11.579,11.579,11.579,0,0
ILSPHP,D,20010222,000000,11.662,11.662,11.662,11.662,0,0
ILSPHP,D,20010223,000000,11.699,11.699,11.699,11.699,0,0
ILSPHP,D,20010226,000000,11.641,11.641,11.641,11.641,0,0
ILSPHP,D,20010227,000000,11.678,11.678,11.678,11.678,0,0
ILSPHP,D,20010228,000000,11.73,11.73,11.73,11.73,0,0
ILSPHP,D,20010301,000000,11.737,11.737,11.737,11.737,0,0
ILSPHP,D,20010302,000000,11.792,11.792,11.792,11.792,0,0
ILSPHP,D,20010305,000000,11.602,11.602,11.602,11.602,0,0
ILSPHP,D,20010306,000000,11.564,11.564,11.564,11.564,0,0
ILSPHP,D,20010307,000000,11.558,11.558,11.558,11.558,0,0
ILSPHP,D,20010308,000000,11.646,11.646,11.646,11.646,0,0
ILSPHP,D,20010309,000000,11.62,11.62,11.62,11.62,0,0
ILSPHP,D,20010312,000000,11.662,11.662,11.662,11.662,0,0
ILSPHP,D,20010313,000000,11.653,11.653,11.653,11.653,0,0
ILSPHP,D,20010314,000000,11.611,11.611,11.611,11.611,0,0
ILSPHP,D,20010315,000000,11.578,11.578,11.578,11.578,0,0
ILSPHP,D,20010316,000000,11.63,11.63,11.63,11.63,0,0
ILSPHP,D,20010319,000000,11.629,11.629,11.629,11.629,0,0
ILSPHP,D,20010320,000000,11.554,11.554,11.554,11.554,0,0
ILSPHP,D,20010321,000000,11.554,11.554,11.554,11.554,0,0
ILSPHP,D,20010322,000000,11.538,11.538,11.538,11.538,0,0
ILSPHP,D,20010323,000000,11.652,11.652,11.652,11.652,0,0
ILSPHP,D,20010326,000000,11.797,11.797,11.797,11.797,0,0
ILSPHP,D,20010327,000000,11.752,11.752,11.752,11.752,0,0
ILSPHP,D,20010328,000000,11.674,11.674,11.674,11.674,0,0
ILSPHP,D,20010329,000000,11.74,11.74,11.74,11.74,0,0
ILSPHP,D,20010330,000000,11.739,11.739,11.739,11.739,0,0
ILSPHP,D,20010402,000000,11.773,11.773,11.773,11.773,0,0
ILSPHP,D,20010403,000000,11.736,11.736,11.736,11.736,0,0
ILSPHP,D,20010404,000000,11.83,11.83,11.83,11.83,0,0
ILSPHP,D,20010405,000000,11.991,11.991,11.991,11.991,0,0
ILSPHP,D,20010406,000000,12.04,12.04,12.04,12.04,0,0
ILSPHP,D,20010409,000000,12.043,12.043,12.043,12.043,0,0
ILSPHP,D,20010410,000000,12.025,12.025,12.025,12.025,0,0
ILSPHP,D,20010411,000000,11.964,11.964,11.964,11.964,0,0
ILSPHP,D,20010412,000000,11.956,11.956,11.956,11.956,0,0
ILSPHP,D,20010413,000000,11.957,11.957,11.957,11.957,0,0
ILSPHP,D,20010417,000000,12.007,12.007,12.007,12.007,0,0
ILSPHP,D,20010418,000000,12.031,12.031,12.031,12.031,0,0
ILSPHP,D,20010419,000000,12.022,12.022,12.022,12.022,0,0
ILSPHP,D,20010420,000000,12.083,12.083,12.083,12.083,0,0
ILSPHP,D,20010423,000000,12.139,12.139,12.139,12.139,0,0
ILSPHP,D,20010424,000000,12.146,12.146,12.146,12.146,0,0
ILSPHP,D,20010425,000000,12.163,12.163,12.163,12.163,0,0
ILSPHP,D,20010426,000000,12.2,12.2,12.2,12.2,0,0
ILSPHP,D,20010427,000000,12.348,12.348,12.348,12.348,0,0
ILSPHP,D,20010430,000000,12.422,12.422,12.422,12.422,0,0
ILSPHP,D,20010502,000000,12.333,12.333,12.333,12.333,0,0
ILSPHP,D,20010504,000000,12.105,12.105,12.105,12.105,0,0
ILSPHP,D,20010507,000000,12.182,12.182,12.182,12.182,0,0
ILSPHP,D,20010508,000000,12.182,12.182,12.182,12.182,0,0
ILSPHP,D,20010509,000000,12.164,12.164,12.164,12.164,0,0
ILSPHP,D,20010510,000000,12.212,12.212,12.212,12.212,0,0
ILSPHP,D,20010511,000000,12.18,12.18,12.18,12.18,0,0
ILSPHP,D,20010514,000000,12.175,12.175,12.175,12.175,0,0
ILSPHP,D,20010515,000000,12.143,12.143,12.143,12.143,0,0
ILSPHP,D,20010516,000000,12.097,12.097,12.097,12.097,0,0
ILSPHP,D,20010517,000000,12.107,12.107,12.107,12.107,0,0
ILSPHP,D,20010518,000000,12.144,12.144,12.144,12.144,0,0
ILSPHP,D,20010521,000000,12.143,12.143,12.143,12.143,0,0
ILSPHP,D,20010522,000000,12.299,12.299,12.299,12.299,0,0
ILSPHP,D,20010523,000000,12.196,12.196,12.196,12.196,0,0
ILSPHP,D,20010524,000000,12.171,12.171,12.171,12.171,0,0
ILSPHP,D,20010525,000000,12.177,12.177,12.177,12.177,0,0
ILSPHP,D,20010528,000000,12.272,12.272,12.272,12.272,0,0
ILSPHP,D,20010529,000000,12.308,12.308,12.308,12.308,0,0
ILSPHP,D,20010530,000000,12.253,12.253,12.253,12.253,0,0
ILSPHP,D,20010531,000000,12.198,12.198,12.198,12.198,0,0
ILSPHP,D,20010601,000000,12.206,12.206,12.206,12.206,0,0
ILSPHP,D,20010604,000000,12.186,12.186,12.186,12.186,0,0
ILSPHP,D,20010605,000000,12.217,12.217,12.217,12.217,0,0
ILSPHP,D,20010606,000000,12.242,12.242,12.242,12.242,0,0
ILSPHP,D,20010607,000000,12.241,12.241,12.241,12.241,0,0
ILSPHP,D,20010608,000000,12.236,12.236,12.236,12.236,0,0
ILSPHP,D,20010611,000000,12.289,12.289,12.289,12.289,0,0
ILSPHP,D,20010612,000000,12.264,12.264,12.264,12.264,0,0
ILSPHP,D,20010613,000000,12.363,12.363,12.363,12.363,0,0
ILSPHP,D,20010615,000000,12.339,12.339,12.339,12.339,0,0
ILSPHP,D,20010618,000000,12.421,12.421,12.421,12.421,0,0
ILSPHP,D,20010619,000000,12.539,12.539,12.539,12.539,0,0
ILSPHP,D,20010620,000000,12.499,12.499,12.499,12.499,0,0
ILSPHP,D,20010621,000000,12.487,12.487,12.487,12.487,0,0
ILSPHP,D,20010622,000000,12.497,12.497,12.497,12.497,0,0
ILSPHP,D,20010625,000000,12.5,12.5,12.5,12.5,0,0
ILSPHP,D,20010626,000000,12.514,12.514,12.514,12.514,0,0
ILSPHP,D,20010627,000000,12.552,12.552,12.552,12.552,0,0
ILSPHP,D,20010628,000000,12.561,12.561,12.561,12.561,0,0
ILSPHP,D,20010629,000000,12.574,12.574,12.574,12.574,0,0
ILSPHP,D,20010702,000000,12.574,12.574,12.574,12.574,0,0
ILSPHP,D,20010703,000000,12.646,12.646,12.646,12.646,0,0
ILSPHP,D,20010704,000000,12.68,12.68,12.68,12.68,0,0
ILSPHP,D,20010705,000000,12.631,12.631,12.631,12.631,0,0
ILSPHP,D,20010706,000000,12.59,12.59,12.59,12.59,0,0
ILSPHP,D,20010709,000000,12.593,12.593,12.593,12.593,0,0
ILSPHP,D,20010710,000000,12.618,12.618,12.618,12.618,0,0
ILSPHP,D,20010711,000000,12.608,12.608,12.608,12.608,0,0
ILSPHP,D,20010712,000000,12.683,12.683,12.683,12.683,0,0
ILSPHP,D,20010713,000000,12.664,12.664,12.664,12.664,0,0
ILSPHP,D,20010716,000000,12.71,12.71,12.71,12.71,0,0
ILSPHP,D,20010717,000000,12.795,12.795,12.795,12.795,0,0
ILSPHP,D,20010718,000000,12.803,12.803,12.803,12.803,0,0
ILSPHP,D,20010719,000000,12.677,12.677,12.677,12.677,0,0
ILSPHP,D,20010720,000000,12.673,12.673,12.673,12.673,0,0
ILSPHP,D,20010723,000000,12.714,12.714,12.714,12.714,0,0
ILSPHP,D,20010724,000000,12.769,12.769,12.769,12.769,0,0
ILSPHP,D,20010725,000000,12.763,12.763,12.763,12.763,0,0
ILSPHP,D,20010726,000000,12.778,12.778,12.778,12.778,0,0
ILSPHP,D,20010727,000000,12.702,12.702,12.702,12.702,0,0
ILSPHP,D,20010730,000000,12.73,12.73,12.73,12.73,0,0
ILSPHP,D,20010731,000000,12.708,12.708,12.708,12.708,0,0
ILSPHP,D,20010801,000000,12.755,12.755,12.755,12.755,0,0
ILSPHP,D,20010802,000000,12.735,12.735,12.735,12.735,0,0
ILSPHP,D,20010803,000000,12.706,12.706,12.706,12.706,0,0
ILSPHP,D,20010806,000000,12.704,12.704,12.704,12.704,0,0
ILSPHP,D,20010807,000000,12.58,12.58,12.58,12.58,0,0
ILSPHP,D,20010808,000000,12.631,12.631,12.631,12.631,0,0
ILSPHP,D,20010809,000000,12.498,12.498,12.498,12.498,0,0
ILSPHP,D,20010810,000000,12.52,12.52,12.52,12.52,0,0
ILSPHP,D,20010813,000000,12.126,12.126,12.126,12.126,0,0
ILSPHP,D,20010814,000000,12.072,12.072,12.072,12.072,0,0
ILSPHP,D,20010816,000000,12.076,12.076,12.076,12.076,0,0
ILSPHP,D,20010817,000000,12.098,12.098,12.098,12.098,0,0
ILSPHP,D,20010820,000000,12.109,12.109,12.109,12.109,0,0
ILSPHP,D,20010821,000000,12.126,12.126,12.126,12.126,0,0
ILSPHP,D,20010822,000000,12.044,12.044,12.044,12.044,0,0
ILSPHP,D,20010823,000000,12.062,12.062,12.062,12.062,0,0
ILSPHP,D,20010824,000000,12.067,12.067,12.067,12.067,0,0
ILSPHP,D,20010827,000000,12.102,12.102,12.102,12.102,0,0
ILSPHP,D,20010828,000000,12.017,12.017,12.017,12.017,0,0
ILSPHP,D,20010829,000000,12.057,12.057,12.057,12.057,0,0
ILSPHP,D,20010830,000000,12.025,12.025,12.025,12.025,0,0
ILSPHP,D,20010831,000000,11.98,11.98,11.98,11.98,0,0
ILSPHP,D,20010903,000000,11.98,11.98,11.98,11.98,0,0
ILSPHP,D,20010904,000000,11.954,11.954,11.954,11.954,0,0
ILSPHP,D,20010905,000000,11.948,11.948,11.948,11.948,0,0
ILSPHP,D,20010906,000000,11.933,11.933,11.933,11.933,0,0
ILSPHP,D,20010907,000000,11.948,11.948,11.948,11.948,0,0
ILSPHP,D,20010910,000000,11.911,11.911,11.911,11.911,0,0
ILSPHP,D,20010911,000000,11.674,11.674,11.674,11.674,0,0
ILSPHP,D,20010912,000000,11.826,11.826,11.826,11.826,0,0
ILSPHP,D,20010913,000000,11.84,11.84,11.84,11.84,0,0
ILSPHP,D,20010914,000000,11.847,11.847,11.847,11.847,0,0
ILSPHP,D,20010917,000000,11.732,11.732,11.732,11.732,0,0
ILSPHP,D,20010918,000000,11.826,11.826,11.826,11.826,0,0
ILSPHP,D,20010919,000000,11.825,11.825,11.825,11.825,0,0
ILSPHP,D,20010920,000000,11.84,11.84,11.84,11.84,0,0
ILSPHP,D,20010921,000000,11.715,11.715,11.715,11.715,0,0
ILSPHP,D,20010924,000000,11.767,11.767,11.767,11.767,0,0
ILSPHP,D,20010925,000000,11.766,11.766,11.766,11.766,0,0
ILSPHP,D,20010926,000000,11.751,11.751,11.751,11.751,0,0
ILSPHP,D,20010927,000000,11.762,11.762,11.762,11.762,0,0
ILSPHP,D,20010928,000000,11.8,11.8,11.8,11.8,0,0
ILSPHP,D,20011001,000000,11.786,11.786,11.786,11.786,0,0
ILSPHP,D,20011002,000000,11.827,11.827,11.827,11.827,0,0
ILSPHP,D,20011003,000000,11.8,11.8,11.8,11.8,0,0
ILSPHP,D,20011004,000000,11.805,11.805,11.805,11.805,0,0
ILSPHP,D,20011005,000000,11.797,11.797,11.797,11.797,0,0
ILSPHP,D,20011008,000000,11.798,11.798,11.798,11.798,0,0
ILSPHP,D,20011009,000000,11.887,11.887,11.887,11.887,0,0
ILSPHP,D,20011010,000000,11.962,11.962,11.962,11.962,0,0
ILSPHP,D,20011011,000000,12.012,12.012,12.012,12.012,0,0
ILSPHP,D,20011012,000000,11.984,11.984,11.984,11.984,0,0
ILSPHP,D,20011015,000000,12.015,12.015,12.015,12.015,0,0
ILSPHP,D,20011016,000000,12.083,12.083,12.083,12.083,0,0
ILSPHP,D,20011017,000000,12.01,12.01,12.01,12.01,0,0
ILSPHP,D,20011018,000000,11.999,11.999,11.999,11.999,0,0
ILSPHP,D,20011019,000000,11.982,11.982,11.982,11.982,0,0
ILSPHP,D,20011022,000000,12.067,12.067,12.067,12.067,0,0
ILSPHP,D,20011023,000000,12.053,12.053,12.053,12.053,0,0
ILSPHP,D,20011024,000000,12.022,12.022,12.022,12.022,0,0
ILSPHP,D,20011025,000000,12.052,12.052,12.052,12.052,0,0
ILSPHP,D,20011026,000000,12.054,12.054,12.054,12.054,0,0
ILSPHP,D,20011029,000000,12.124,12.124,12.124,12.124,0,0
ILSPHP,D,20011030,000000,12.086,12.086,12.086,12.086,0,0
ILSPHP,D,20011031,000000,12.125,12.125,12.125,12.125,0,0
ILSPHP,D,20011102,000000,12.161,12.161,12.161,12.161,0,0
ILSPHP,D,20011105,000000,12.199,12.199,12.199,12.199,0,0
ILSPHP,D,20011106,000000,12.193,12.193,12.193,12.193,0,0
ILSPHP,D,20011107,000000,12.186,12.186,12.186,12.186,0,0
ILSPHP,D,20011108,000000,12.22,12.22,12.22,12.22,0,0
