<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDNAD,D,19980522,000000,0.14928,0.14928,0.14928,0.14928,0,0
TWDNAD,D,19980525,000000,0.15014,0.15014,0.15014,0.15014,0,0
TWDNAD,D,19980526,000000,0.1488,0.1488,0.1488,0.1488,0,0
TWDNAD,D,19980527,000000,0.14993,0.14993,0.14993,0.14993,0,0
TWDNAD,D,19980528,000000,0.15038,0.15038,0.15038,0.15038,0,0
TWDNAD,D,19980529,000000,0.14926,0.14926,0.14926,0.14926,0,0
TWDNAD,D,19980601,000000,0.14955,0.14955,0.14955,0.14955,0,0
TWDNAD,D,19980602,000000,0.14721,0.14721,0.14721,0.14721,0,0
TWDNAD,D,19980603,000000,0.14711,0.14711,0.14711,0.14711,0,0
TWDNAD,D,19980604,000000,0.14694,0.14694,0.14694,0.14694,0,0
TWDNAD,D,19980605,000000,0.14739,0.14739,0.14739,0.14739,0,0
TWDNAD,D,19980608,000000,0.14625,0.14625,0.14625,0.14625,0,0
TWDNAD,D,19980609,000000,0.14633,0.14633,0.14633,0.14633,0,0
TWDNAD,D,19980610,000000,0.14709,0.14709,0.14709,0.14709,0,0
TWDNAD,D,19980612,000000,0.15027,0.15027,0.15027,0.15027,0,0
TWDNAD,D,19980615,000000,0.15194,0.15194,0.15194,0.15194,0,0
TWDNAD,D,19980616,000000,0.15136,0.15136,0.15136,0.15136,0,0
TWDNAD,D,19980617,000000,0.15111,0.15111,0.15111,0.15111,0,0
TWDNAD,D,19980618,000000,0.15581,0.15581,0.15581,0.15581,0,0
TWDNAD,D,19980619,000000,0.15818,0.15818,0.15818,0.15818,0,0
TWDNAD,D,19980622,000000,0.15813,0.15813,0.15813,0.15813,0,0
TWDNAD,D,19980623,000000,0.15767,0.15767,0.15767,0.15767,0,0
TWDNAD,D,19980624,000000,0.15558,0.15558,0.15558,0.15558,0,0
TWDNAD,D,19980625,000000,0.15927,0.15927,0.15927,0.15927,0,0
TWDNAD,D,19980626,000000,0.16773,0.16773,0.16773,0.16773,0,0
TWDNAD,D,19980629,000000,0.16854,0.16854,0.16854,0.16854,0,0
TWDNAD,D,19980630,000000,0.17009,0.17009,0.17009,0.17009,0,0
TWDNAD,D,19980701,000000,0.17007,0.17007,0.17007,0.17007,0,0
TWDNAD,D,19980702,000000,0.18128,0.18128,0.18128,0.18128,0,0
TWDNAD,D,19980703,000000,0.18185,0.18185,0.18185,0.18185,0,0
TWDNAD,D,19980706,000000,0.18427,0.18427,0.18427,0.18427,0,0
TWDNAD,D,19980707,000000,0.1767,0.1767,0.1767,0.1767,0,0
TWDNAD,D,19980708,000000,0.17577,0.17577,0.17577,0.17577,0,0
TWDNAD,D,19980709,000000,0.1799,0.1799,0.1799,0.1799,0,0
TWDNAD,D,19980710,000000,0.1822,0.1822,0.1822,0.1822,0,0
TWDNAD,D,19980713,000000,0.17525,0.17525,0.17525,0.17525,0,0
TWDNAD,D,19980714,000000,0.17203,0.17203,0.17203,0.17203,0,0
TWDNAD,D,19980715,000000,0.17479,0.17479,0.17479,0.17479,0,0
TWDNAD,D,19980716,000000,0.17713,0.17713,0.17713,0.17713,0,0
TWDNAD,D,19980717,000000,0.18301,0.18301,0.18301,0.18301,0,0
TWDNAD,D,19980720,000000,0.1784,0.1784,0.1784,0.1784,0,0
TWDNAD,D,19980721,000000,0.18178,0.18178,0.18178,0.18178,0,0
TWDNAD,D,19980722,000000,0.17749,0.17749,0.17749,0.17749,0,0
TWDNAD,D,19980723,000000,0.17793,0.17793,0.17793,0.17793,0,0
TWDNAD,D,19980724,000000,0.17657,0.17657,0.17657,0.17657,0,0
TWDNAD,D,19980727,000000,0.17847,0.17847,0.17847,0.17847,0,0
TWDNAD,D,19980728,000000,0.17737,0.17737,0.17737,0.17737,0,0
TWDNAD,D,19980729,000000,0.17694,0.17694,0.17694,0.17694,0,0
TWDNAD,D,19980730,000000,0.17452,0.17452,0.17452,0.17452,0,0
TWDNAD,D,19980731,000000,0.17495,0.17495,0.17495,0.17495,0,0
TWDNAD,D,19980803,000000,0.17494,0.17494,0.17494,0.17494,0,0
TWDNAD,D,19980804,000000,0.17628,0.17628,0.17628,0.17628,0,0
TWDNAD,D,19980805,000000,0.17568,0.17568,0.17568,0.17568,0,0
TWDNAD,D,19980806,000000,0.17708,0.17708,0.17708,0.17708,0,0
TWDNAD,D,19980807,000000,0.17821,0.17821,0.17821,0.17821,0,0
TWDNAD,D,19980810,000000,0.17828,0.17828,0.17828,0.17828,0,0
TWDNAD,D,19980811,000000,0.17966,0.17966,0.17966,0.17966,0,0
TWDNAD,D,19980812,000000,0.17954,0.17954,0.17954,0.17954,0,0
TWDNAD,D,19980813,000000,0.17743,0.17743,0.17743,0.17743,0,0
TWDNAD,D,19980814,000000,0.17915,0.17915,0.17915,0.17915,0,0
TWDNAD,D,19980817,000000,0.17683,0.17683,0.17683,0.17683,0,0
TWDNAD,D,19980818,000000,0.17693,0.17693,0.17693,0.17693,0,0
TWDNAD,D,19980819,000000,0.17882,0.17882,0.17882,0.17882,0,0
TWDNAD,D,19980820,000000,0.1804,0.1804,0.1804,0.1804,0,0
TWDNAD,D,19980821,000000,0.18044,0.18044,0.18044,0.18044,0,0
TWDNAD,D,19980824,000000,0.17749,0.17749,0.17749,0.17749,0,0
TWDNAD,D,19980825,000000,0.17734,0.17734,0.17734,0.17734,0,0
TWDNAD,D,19980826,000000,0.18038,0.18038,0.18038,0.18038,0,0
TWDNAD,D,19980827,000000,0.18877,0.18877,0.18877,0.18877,0,0
TWDNAD,D,19980828,000000,0.18287,0.18287,0.18287,0.18287,0,0
TWDNAD,D,19980831,000000,0.18171,0.18171,0.18171,0.18171,0,0
TWDNAD,D,19980901,000000,0.17758,0.17758,0.17758,0.17758,0,0
TWDNAD,D,19980902,000000,0.17528,0.17528,0.17528,0.17528,0,0
TWDNAD,D,19980903,000000,0.17596,0.17596,0.17596,0.17596,0,0
TWDNAD,D,19980904,000000,0.17623,0.17623,0.17623,0.17623,0,0
TWDNAD,D,19980907,000000,0.17622,0.17622,0.17622,0.17622,0,0
TWDNAD,D,19980908,000000,0.17647,0.17647,0.17647,0.17647,0,0
TWDNAD,D,19980909,000000,0.17669,0.17669,0.17669,0.17669,0,0
TWDNAD,D,19980910,000000,0.17882,0.17882,0.17882,0.17882,0,0
TWDNAD,D,19980911,000000,0.17867,0.17867,0.17867,0.17867,0,0
TWDNAD,D,19980914,000000,0.17734,0.17734,0.17734,0.17734,0,0
TWDNAD,D,19980915,000000,0.17507,0.17507,0.17507,0.17507,0,0
TWDNAD,D,19980916,000000,0.17425,0.17425,0.17425,0.17425,0,0
TWDNAD,D,19980917,000000,0.17499,0.17499,0.17499,0.17499,0,0
TWDNAD,D,19980918,000000,0.17498,0.17498,0.17498,0.17498,0,0
TWDNAD,D,19980921,000000,0.17388,0.17388,0.17388,0.17388,0,0
TWDNAD,D,19980922,000000,0.16884,0.16884,0.16884,0.16884,0,0
TWDNAD,D,19980923,000000,0.16828,0.16828,0.16828,0.16828,0,0
TWDNAD,D,19980924,000000,0.16426,0.16426,0.16426,0.16426,0,0
TWDNAD,D,19980925,000000,0.16569,0.16569,0.16569,0.16569,0,0
TWDNAD,D,19980928,000000,0.16639,0.16639,0.16639,0.16639,0,0
TWDNAD,D,19980929,000000,0.16586,0.16586,0.16586,0.16586,0,0
TWDNAD,D,19980930,000000,0.16898,0.16898,0.16898,0.16898,0,0
TWDNAD,D,19981001,000000,0.17477,0.17477,0.17477,0.17477,0,0
TWDNAD,D,19981002,000000,0.17724,0.17724,0.17724,0.17724,0,0
TWDNAD,D,19981005,000000,0.17723,0.17723,0.17723,0.17723,0,0
TWDNAD,D,19981006,000000,0.17622,0.17622,0.17622,0.17622,0,0
TWDNAD,D,19981007,000000,0.17245,0.17245,0.17245,0.17245,0,0
TWDNAD,D,19981008,000000,0.17436,0.17436,0.17436,0.17436,0,0
TWDNAD,D,19981009,000000,0.17365,0.17365,0.17365,0.17365,0,0
TWDNAD,D,19981012,000000,0.17367,0.17367,0.17367,0.17367,0,0
TWDNAD,D,19981013,000000,0.17245,0.17245,0.17245,0.17245,0,0
TWDNAD,D,19981014,000000,0.16735,0.16735,0.16735,0.16735,0,0
TWDNAD,D,19981015,000000,0.1688,0.1688,0.1688,0.1688,0,0
TWDNAD,D,19981016,000000,0.17108,0.17108,0.17108,0.17108,0,0
TWDNAD,D,19981019,000000,0.16941,0.16941,0.16941,0.16941,0,0
TWDNAD,D,19981020,000000,0.17152,0.17152,0.17152,0.17152,0,0
TWDNAD,D,19981021,000000,0.17024,0.17024,0.17024,0.17024,0,0
TWDNAD,D,19981022,000000,0.17131,0.17131,0.17131,0.17131,0,0
TWDNAD,D,19981023,000000,0.17133,0.17133,0.17133,0.17133,0,0
TWDNAD,D,19981026,000000,0.17143,0.17143,0.17143,0.17143,0,0
TWDNAD,D,19981027,000000,0.17404,0.17404,0.17404,0.17404,0,0
TWDNAD,D,19981028,000000,0.17418,0.17418,0.17418,0.17418,0,0
TWDNAD,D,19981029,000000,0.17298,0.17298,0.17298,0.17298,0,0
TWDNAD,D,19981030,000000,0.16962,0.16962,0.16962,0.16962,0,0
TWDNAD,D,19981102,000000,0.17077,0.17077,0.17077,0.17077,0,0
TWDNAD,D,19981103,000000,0.17054,0.17054,0.17054,0.17054,0,0
TWDNAD,D,19981104,000000,0.16904,0.16904,0.16904,0.16904,0,0
TWDNAD,D,19981105,000000,0.16884,0.16884,0.16884,0.16884,0,0
TWDNAD,D,19981106,000000,0.1659,0.1659,0.1659,0.1659,0,0
TWDNAD,D,19981109,000000,0.16802,0.16802,0.16802,0.16802,0,0
TWDNAD,D,19981110,000000,0.16947,0.16947,0.16947,0.16947,0,0
TWDNAD,D,19981112,000000,0.17322,0.17322,0.17322,0.17322,0,0
TWDNAD,D,19981113,000000,0.17153,0.17153,0.17153,0.17153,0,0
TWDNAD,D,19981116,000000,0.17123,0.17123,0.17123,0.17123,0,0
TWDNAD,D,19981117,000000,0.17234,0.17234,0.17234,0.17234,0,0
TWDNAD,D,19981118,000000,0.17168,0.17168,0.17168,0.17168,0,0
TWDNAD,D,19981119,000000,0.17168,0.17168,0.17168,0.17168,0,0
TWDNAD,D,19981120,000000,0.17006,0.17006,0.17006,0.17006,0,0
TWDNAD,D,19981123,000000,0.17205,0.17205,0.17205,0.17205,0,0
TWDNAD,D,19981124,000000,0.17235,0.17235,0.17235,0.17235,0,0
TWDNAD,D,19981125,000000,0.17194,0.17194,0.17194,0.17194,0,0
TWDNAD,D,19981126,000000,0.17227,0.17227,0.17227,0.17227,0,0
TWDNAD,D,19981127,000000,0.17261,0.17261,0.17261,0.17261,0,0
TWDNAD,D,19981130,000000,0.17239,0.17239,0.17239,0.17239,0,0
TWDNAD,D,19981201,000000,0.17175,0.17175,0.17175,0.17175,0,0
TWDNAD,D,19981202,000000,0.17157,0.17157,0.17157,0.17157,0,0
TWDNAD,D,19981203,000000,0.17399,0.17399,0.17399,0.17399,0,0
TWDNAD,D,19981204,000000,0.17899,0.17899,0.17899,0.17899,0,0
TWDNAD,D,19981207,000000,0.18047,0.18047,0.18047,0.18047,0,0
TWDNAD,D,19981208,000000,0.1831,0.1831,0.1831,0.1831,0,0
TWDNAD,D,19981209,000000,0.18205,0.18205,0.18205,0.18205,0,0
TWDNAD,D,19981210,000000,0.1816,0.1816,0.1816,0.1816,0,0
TWDNAD,D,19981211,000000,0.1819,0.1819,0.1819,0.1819,0,0
TWDNAD,D,19981214,000000,0.18381,0.18381,0.18381,0.18381,0,0
TWDNAD,D,19981215,000000,0.18351,0.18351,0.18351,0.18351,0,0
TWDNAD,D,19981216,000000,0.18295,0.18295,0.18295,0.18295,0,0
TWDNAD,D,19981217,000000,0.1781,0.1781,0.1781,0.1781,0,0
TWDNAD,D,19981218,000000,0.18085,0.18085,0.18085,0.18085,0,0
TWDNAD,D,19981221,000000,0.18033,0.18033,0.18033,0.18033,0,0
TWDNAD,D,19981222,000000,0.18094,0.18094,0.18094,0.18094,0,0
TWDNAD,D,19981223,000000,0.18061,0.18061,0.18061,0.18061,0,0
TWDNAD,D,19981224,000000,0.18032,0.18032,0.18032,0.18032,0,0
TWDNAD,D,19981228,000000,0.1803,0.1803,0.1803,0.1803,0,0
TWDNAD,D,19981229,000000,0.17915,0.17915,0.17915,0.17915,0,0
TWDNAD,D,19981230,000000,0.17908,0.17908,0.17908,0.17908,0,0
TWDNAD,D,19981231,000000,0.17954,0.17954,0.17954,0.17954,0,0
TWDNAD,D,19990104,000000,0.17988,0.17988,0.17988,0.17988,0,0
TWDNAD,D,19990105,000000,0.17668,0.17668,0.17668,0.17668,0,0
TWDNAD,D,19990106,000000,0.17407,0.17407,0.17407,0.17407,0,0
TWDNAD,D,19990107,000000,0.17935,0.17935,0.17935,0.17935,0,0
TWDNAD,D,19990108,000000,0.17695,0.17695,0.17695,0.17695,0,0
TWDNAD,D,19990111,000000,0.18151,0.18151,0.18151,0.18151,0,0
TWDNAD,D,19990112,000000,0.18361,0.18361,0.18361,0.18361,0,0
TWDNAD,D,19990113,000000,0.18726,0.18726,0.18726,0.18726,0,0
TWDNAD,D,19990114,000000,0.1885,0.1885,0.1885,0.1885,0,0
TWDNAD,D,19990115,000000,0.18653,0.18653,0.18653,0.18653,0,0
TWDNAD,D,19990118,000000,0.19115,0.19115,0.19115,0.19115,0,0
TWDNAD,D,19990119,000000,0.18381,0.18381,0.18381,0.18381,0,0
TWDNAD,D,19990120,000000,0.18272,0.18272,0.18272,0.18272,0,0
TWDNAD,D,19990121,000000,0.18489,0.18489,0.18489,0.18489,0,0
TWDNAD,D,19990122,000000,0.18371,0.18371,0.18371,0.18371,0,0
TWDNAD,D,19990125,000000,0.18394,0.18394,0.18394,0.18394,0,0
TWDNAD,D,19990126,000000,0.18338,0.18338,0.18338,0.18338,0,0
TWDNAD,D,19990127,000000,0.18281,0.18281,0.18281,0.18281,0,0
TWDNAD,D,19990128,000000,0.18389,0.18389,0.18389,0.18389,0,0
TWDNAD,D,19990129,000000,0.18443,0.18443,0.18443,0.18443,0,0
TWDNAD,D,19990201,000000,0.18384,0.18384,0.18384,0.18384,0,0
TWDNAD,D,19990202,000000,0.18291,0.18291,0.18291,0.18291,0,0
TWDNAD,D,19990203,000000,0.18331,0.18331,0.18331,0.18331,0,0
TWDNAD,D,19990204,000000,0.18364,0.18364,0.18364,0.18364,0,0
TWDNAD,D,19990205,000000,0.18313,0.18313,0.18313,0.18313,0,0
TWDNAD,D,19990208,000000,0.18205,0.18205,0.18205,0.18205,0,0
TWDNAD,D,19990209,000000,0.18563,0.18563,0.18563,0.18563,0,0
TWDNAD,D,19990210,000000,0.18588,0.18588,0.18588,0.18588,0,0
TWDNAD,D,19990211,000000,0.18441,0.18441,0.18441,0.18441,0,0
TWDNAD,D,19990212,000000,0.18573,0.18573,0.18573,0.18573,0,0
TWDNAD,D,19990215,000000,0.18632,0.18632,0.18632,0.18632,0,0
TWDNAD,D,19990216,000000,0.18729,0.18729,0.18729,0.18729,0,0
TWDNAD,D,19990217,000000,0.18683,0.18683,0.18683,0.18683,0,0
TWDNAD,D,19990218,000000,0.1883,0.1883,0.1883,0.1883,0,0
TWDNAD,D,19990219,000000,0.18866,0.18866,0.18866,0.18866,0,0
TWDNAD,D,19990222,000000,0.18381,0.18381,0.18381,0.18381,0,0
TWDNAD,D,19990223,000000,0.18541,0.18541,0.18541,0.18541,0,0
TWDNAD,D,19990224,000000,0.184,0.184,0.184,0.184,0,0
TWDNAD,D,19990225,000000,0.18354,0.18354,0.18354,0.18354,0,0
TWDNAD,D,19990226,000000,0.18386,0.18386,0.18386,0.18386,0,0
TWDNAD,D,19990301,000000,0.18391,0.18391,0.18391,0.18391,0,0
TWDNAD,D,19990302,000000,0.18556,0.18556,0.18556,0.18556,0,0
TWDNAD,D,19990303,000000,0.1853,0.1853,0.1853,0.1853,0,0
TWDNAD,D,19990304,000000,0.18477,0.18477,0.18477,0.18477,0,0
TWDNAD,D,19990305,000000,0.18339,0.18339,0.18339,0.18339,0,0
TWDNAD,D,19990308,000000,0.18379,0.18379,0.18379,0.18379,0,0
TWDNAD,D,19990309,000000,0.18256,0.18256,0.18256,0.18256,0,0
TWDNAD,D,19990310,000000,0.1829,0.1829,0.1829,0.1829,0,0
TWDNAD,D,19990311,000000,0.18286,0.18286,0.18286,0.18286,0,0
TWDNAD,D,19990312,000000,0.18351,0.18351,0.18351,0.18351,0,0
TWDNAD,D,19990315,000000,0.18489,0.18489,0.18489,0.18489,0,0
TWDNAD,D,19990316,000000,0.1863,0.1863,0.1863,0.1863,0,0
TWDNAD,D,19990317,000000,0.18486,0.18486,0.18486,0.18486,0,0
TWDNAD,D,19990318,000000,0.1865,0.1865,0.1865,0.1865,0,0
TWDNAD,D,19990319,000000,0.18442,0.18442,0.18442,0.18442,0,0
TWDNAD,D,19990322,000000,0.18349,0.18349,0.18349,0.18349,0,0
TWDNAD,D,19990323,000000,0.18509,0.18509,0.18509,0.18509,0,0
TWDNAD,D,19990324,000000,0.18269,0.18269,0.18269,0.18269,0,0
TWDNAD,D,19990325,000000,0.1844,0.1844,0.1844,0.1844,0,0
TWDNAD,D,19990326,000000,0.18487,0.18487,0.18487,0.18487,0,0
TWDNAD,D,19990329,000000,0.18466,0.18466,0.18466,0.18466,0,0
TWDNAD,D,19990330,000000,0.18452,0.18452,0.18452,0.18452,0,0
TWDNAD,D,19990331,000000,0.18334,0.18334,0.18334,0.18334,0,0
TWDNAD,D,19990401,000000,0.18309,0.18309,0.18309,0.18309,0,0
TWDNAD,D,19990402,000000,0.18307,0.18307,0.18307,0.18307,0,0
TWDNAD,D,19990406,000000,0.18394,0.18394,0.18394,0.18394,0,0
TWDNAD,D,19990407,000000,0.18333,0.18333,0.18333,0.18333,0,0
TWDNAD,D,19990408,000000,0.1845,0.1845,0.1845,0.1845,0,0
TWDNAD,D,19990409,000000,0.18395,0.18395,0.18395,0.18395,0,0
TWDNAD,D,19990412,000000,0.18431,0.18431,0.18431,0.18431,0,0
TWDNAD,D,19990413,000000,0.18389,0.18389,0.18389,0.18389,0,0
TWDNAD,D,19990414,000000,0.18193,0.18193,0.18193,0.18193,0,0
TWDNAD,D,19990415,000000,0.18269,0.18269,0.18269,0.18269,0,0
TWDNAD,D,19990416,000000,0.18336,0.18336,0.18336,0.18336,0,0
TWDNAD,D,19990419,000000,0.18242,0.18242,0.18242,0.18242,0,0
TWDNAD,D,19990420,000000,0.1824,0.1824,0.1824,0.1824,0,0
TWDNAD,D,19990421,000000,0.18339,0.18339,0.18339,0.18339,0,0
TWDNAD,D,19990422,000000,0.18289,0.18289,0.18289,0.18289,0,0
TWDNAD,D,19990423,000000,0.18409,0.18409,0.18409,0.18409,0,0
TWDNAD,D,19990426,000000,0.18258,0.18258,0.18258,0.18258,0,0
TWDNAD,D,19990427,000000,0.18273,0.18273,0.18273,0.18273,0,0
TWDNAD,D,19990428,000000,0.18255,0.18255,0.18255,0.18255,0,0
TWDNAD,D,19990429,000000,0.18245,0.18245,0.18245,0.18245,0,0
TWDNAD,D,19990430,000000,0.18352,0.18352,0.18352,0.18352,0,0
TWDNAD,D,19990504,000000,0.18232,0.18232,0.18232,0.18232,0,0
TWDNAD,D,19990505,000000,0.18361,0.18361,0.18361,0.18361,0,0
TWDNAD,D,19990506,000000,0.18288,0.18288,0.18288,0.18288,0,0
TWDNAD,D,19990507,000000,0.18464,0.18464,0.18464,0.18464,0,0
TWDNAD,D,19990510,000000,0.18511,0.18511,0.18511,0.18511,0,0
TWDNAD,D,19990511,000000,0.18497,0.18497,0.18497,0.18497,0,0
TWDNAD,D,19990512,000000,0.18662,0.18662,0.18662,0.18662,0,0
TWDNAD,D,19990513,000000,0.18716,0.18716,0.18716,0.18716,0,0
TWDNAD,D,19990514,000000,0.18664,0.18664,0.18664,0.18664,0,0
TWDNAD,D,19990517,000000,0.18581,0.18581,0.18581,0.18581,0,0
TWDNAD,D,19990518,000000,0.18518,0.18518,0.18518,0.18518,0,0
TWDNAD,D,19990519,000000,0.18544,0.18544,0.18544,0.18544,0,0
TWDNAD,D,19990520,000000,0.18626,0.18626,0.18626,0.18626,0,0
TWDNAD,D,19990521,000000,0.18615,0.18615,0.18615,0.18615,0,0
TWDNAD,D,19990524,000000,0.18615,0.18615,0.18615,0.18615,0,0
TWDNAD,D,19990525,000000,0.18713,0.18713,0.18713,0.18713,0,0
TWDNAD,D,19990526,000000,0.1882,0.1882,0.1882,0.1882,0,0
TWDNAD,D,19990527,000000,0.18764,0.18764,0.18764,0.18764,0,0
TWDNAD,D,19990528,000000,0.188,0.188,0.188,0.188,0,0
TWDNAD,D,19990531,000000,0.18686,0.18686,0.18686,0.18686,0,0
TWDNAD,D,19990601,000000,0.18646,0.18646,0.18646,0.18646,0,0
TWDNAD,D,19990602,000000,0.18592,0.18592,0.18592,0.18592,0,0
TWDNAD,D,19990604,000000,0.18516,0.18516,0.18516,0.18516,0,0
TWDNAD,D,19990607,000000,0.18391,0.18391,0.18391,0.18391,0,0
TWDNAD,D,19990608,000000,0.18416,0.18416,0.18416,0.18416,0,0
TWDNAD,D,19990609,000000,0.185,0.185,0.185,0.185,0,0
TWDNAD,D,19990610,000000,0.18593,0.18593,0.18593,0.18593,0,0
TWDNAD,D,19990611,000000,0.18488,0.18488,0.18488,0.18488,0,0
TWDNAD,D,19990614,000000,0.18445,0.18445,0.18445,0.18445,0,0
TWDNAD,D,19990615,000000,0.18505,0.18505,0.18505,0.18505,0,0
TWDNAD,D,19990616,000000,0.18462,0.18462,0.18462,0.18462,0,0
TWDNAD,D,19990617,000000,0.1844,0.1844,0.1844,0.1844,0,0
TWDNAD,D,19990618,000000,0.18207,0.18207,0.18207,0.18207,0,0
TWDNAD,D,19990621,000000,0.1808,0.1808,0.1808,0.1808,0,0
TWDNAD,D,19990622,000000,0.18167,0.18167,0.18167,0.18167,0,0
TWDNAD,D,19990623,000000,0.18301,0.18301,0.18301,0.18301,0,0
TWDNAD,D,19990624,000000,0.18417,0.18417,0.18417,0.18417,0,0
TWDNAD,D,19990625,000000,0.18369,0.18369,0.18369,0.18369,0,0
TWDNAD,D,19990628,000000,0.1844,0.1844,0.1844,0.1844,0,0
TWDNAD,D,19990629,000000,0.18407,0.18407,0.18407,0.18407,0,0
TWDNAD,D,19990630,000000,0.18371,0.18371,0.18371,0.18371,0,0
TWDNAD,D,19990701,000000,0.18372,0.18372,0.18372,0.18372,0,0
TWDNAD,D,19990702,000000,0.18355,0.18355,0.18355,0.18355,0,0
TWDNAD,D,19990705,000000,0.18309,0.18309,0.18309,0.18309,0,0
TWDNAD,D,19990706,000000,0.18401,0.18401,0.18401,0.18401,0,0
TWDNAD,D,19990707,000000,0.1844,0.1844,0.1844,0.1844,0,0
TWDNAD,D,19990708,000000,0.18448,0.18448,0.18448,0.18448,0,0
TWDNAD,D,19990709,000000,0.18523,0.18523,0.18523,0.18523,0,0
TWDNAD,D,19990712,000000,0.18658,0.18658,0.18658,0.18658,0,0
TWDNAD,D,19990713,000000,0.18834,0.18834,0.18834,0.18834,0,0
TWDNAD,D,19990714,000000,0.18707,0.18707,0.18707,0.18707,0,0
TWDNAD,D,19990715,000000,0.18731,0.18731,0.18731,0.18731,0,0
TWDNAD,D,19990716,000000,0.18663,0.18663,0.18663,0.18663,0,0
TWDNAD,D,19990719,000000,0.18707,0.18707,0.18707,0.18707,0,0
TWDNAD,D,19990720,000000,0.18668,0.18668,0.18668,0.18668,0,0
TWDNAD,D,19990721,000000,0.18638,0.18638,0.18638,0.18638,0,0
TWDNAD,D,19990722,000000,0.18553,0.18553,0.18553,0.18553,0,0
TWDNAD,D,19990723,000000,0.18606,0.18606,0.18606,0.18606,0,0
TWDNAD,D,19990726,000000,0.1871,0.1871,0.1871,0.1871,0,0
TWDNAD,D,19990727,000000,0.18665,0.18665,0.18665,0.18665,0,0
TWDNAD,D,19990728,000000,0.18725,0.18725,0.18725,0.18725,0,0
TWDNAD,D,19990729,000000,0.18797,0.18797,0.18797,0.18797,0,0
TWDNAD,D,19990730,000000,0.18771,0.18771,0.18771,0.18771,0,0
TWDNAD,D,19990802,000000,0.18769,0.18769,0.18769,0.18769,0,0
TWDNAD,D,19990803,000000,0.18944,0.18944,0.18944,0.18944,0,0
TWDNAD,D,19990804,000000,0.18844,0.18844,0.18844,0.18844,0,0
TWDNAD,D,19990805,000000,0.18912,0.18912,0.18912,0.18912,0,0
TWDNAD,D,19990806,000000,0.18902,0.18902,0.18902,0.18902,0,0
TWDNAD,D,19990809,000000,0.18891,0.18891,0.18891,0.18891,0,0
TWDNAD,D,19990810,000000,0.18893,0.18893,0.18893,0.18893,0,0
TWDNAD,D,19990811,000000,0.18795,0.18795,0.18795,0.18795,0,0
TWDNAD,D,19990812,000000,0.18733,0.18733,0.18733,0.18733,0,0
TWDNAD,D,19990813,000000,0.18733,0.18733,0.18733,0.18733,0,0
TWDNAD,D,19990816,000000,0.18769,0.18769,0.18769,0.18769,0,0
TWDNAD,D,19990817,000000,0.18821,0.18821,0.18821,0.18821,0,0
TWDNAD,D,19990818,000000,0.18851,0.18851,0.18851,0.18851,0,0
TWDNAD,D,19990819,000000,0.1888,0.1888,0.1888,0.1888,0,0
TWDNAD,D,19990820,000000,0.18791,0.18791,0.18791,0.18791,0,0
TWDNAD,D,19990823,000000,0.18751,0.18751,0.18751,0.18751,0,0
TWDNAD,D,19990824,000000,0.18822,0.18822,0.18822,0.18822,0,0
TWDNAD,D,19990825,000000,0.18858,0.18858,0.18858,0.18858,0,0
TWDNAD,D,19990826,000000,0.18812,0.18812,0.18812,0.18812,0,0
TWDNAD,D,19990827,000000,0.18832,0.18832,0.18832,0.18832,0,0
TWDNAD,D,19990830,000000,0.18835,0.18835,0.18835,0.18835,0,0
TWDNAD,D,19990831,000000,0.18812,0.18812,0.18812,0.18812,0,0
TWDNAD,D,19990901,000000,0.18695,0.18695,0.18695,0.18695,0,0
TWDNAD,D,19990902,000000,0.18755,0.18755,0.18755,0.18755,0,0
TWDNAD,D,19990903,000000,0.18633,0.18633,0.18633,0.18633,0,0
TWDNAD,D,19990906,000000,0.18633,0.18633,0.18633,0.18633,0,0
TWDNAD,D,19990907,000000,0.18709,0.18709,0.18709,0.18709,0,0
TWDNAD,D,19990908,000000,0.18851,0.18851,0.18851,0.18851,0,0
TWDNAD,D,19990909,000000,0.18815,0.18815,0.18815,0.18815,0,0
TWDNAD,D,19990910,000000,0.18799,0.18799,0.18799,0.18799,0,0
TWDNAD,D,19990913,000000,0.1881,0.1881,0.1881,0.1881,0,0
TWDNAD,D,19990914,000000,0.18831,0.18831,0.18831,0.18831,0,0
TWDNAD,D,19990915,000000,0.18933,0.18933,0.18933,0.18933,0,0
TWDNAD,D,19990916,000000,0.19,0.19,0.19,0.19,0,0
TWDNAD,D,19990917,000000,0.1891,0.1891,0.1891,0.1891,0,0
TWDNAD,D,19990920,000000,0.18881,0.18881,0.18881,0.18881,0,0
TWDNAD,D,19990921,000000,0.18744,0.18744,0.18744,0.18744,0,0
TWDNAD,D,19990922,000000,0.18761,0.18761,0.18761,0.18761,0,0
TWDNAD,D,19990923,000000,0.18733,0.18733,0.18733,0.18733,0,0
TWDNAD,D,19990924,000000,0.18714,0.18714,0.18714,0.18714,0,0
TWDNAD,D,19990927,000000,0.18639,0.18639,0.18639,0.18639,0,0
TWDNAD,D,19990928,000000,0.1853,0.1853,0.1853,0.1853,0,0
TWDNAD,D,19990929,000000,0.18604,0.18604,0.18604,0.18604,0,0
TWDNAD,D,19990930,000000,0.18585,0.18585,0.18585,0.18585,0,0
