<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNIDR,D,19980512,000000,28.035,28.035,28.035,28.035,0,0
PLNIDR,D,19980513,000000,32.827,32.827,32.827,32.827,0,0
PLNIDR,D,19980514,000000,30.178,30.178,30.178,30.178,0,0
PLNIDR,D,19980515,000000,30.871,30.871,30.871,30.871,0,0
PLNIDR,D,19980518,000000,30.579,30.579,30.579,30.579,0,0
PLNIDR,D,19980519,000000,35.49,35.49,35.49,35.49,0,0
PLNIDR,D,19980520,000000,32.644,32.644,32.644,32.644,0,0
PLNIDR,D,19980521,000000,31.961,31.961,31.961,31.961,0,0
PLNIDR,D,19980522,000000,31.897,31.897,31.897,31.897,0,0
PLNIDR,D,19980525,000000,31.415,31.415,31.415,31.415,0,0
PLNIDR,D,19980526,000000,29.525,29.525,29.525,29.525,0,0
PLNIDR,D,19980527,000000,29.861,29.861,29.861,29.861,0,0
PLNIDR,D,19980528,000000,32.064,32.064,32.064,32.064,0,0
PLNIDR,D,19980529,000000,31.874,31.874,31.874,31.874,0,0
PLNIDR,D,19980601,000000,32.952,32.952,32.952,32.952,0,0
PLNIDR,D,19980602,000000,33.004,33.004,33.004,33.004,0,0
PLNIDR,D,19980603,000000,33.426,33.426,33.426,33.426,0,0
PLNIDR,D,19980604,000000,33.459,33.459,33.459,33.459,0,0
PLNIDR,D,19980605,000000,33.182,33.182,33.182,33.182,0,0
PLNIDR,D,19980608,000000,33.896,33.896,33.896,33.896,0,0
PLNIDR,D,19980609,000000,34.213,34.213,34.213,34.213,0,0
PLNIDR,D,19980610,000000,38.43,38.43,38.43,38.43,0,0
PLNIDR,D,19980612,000000,40.177,40.177,40.177,40.177,0,0
PLNIDR,D,19980615,000000,40.992,40.992,40.992,40.992,0,0
PLNIDR,D,19980616,000000,42.135,42.135,42.135,42.135,0,0
PLNIDR,D,19980617,000000,46.497,46.497,46.497,46.497,0,0
PLNIDR,D,19980618,000000,41.199,41.199,41.199,41.199,0,0
PLNIDR,D,19980619,000000,39.998,39.998,39.998,39.998,0,0
PLNIDR,D,19980622,000000,41.44,41.44,41.44,41.44,0,0
PLNIDR,D,19980623,000000,41.892,41.892,41.892,41.892,0,0
PLNIDR,D,19980624,000000,41.943,41.943,41.943,41.943,0,0
PLNIDR,D,19980625,000000,41.806,41.806,41.806,41.806,0,0
PLNIDR,D,19980626,000000,42.022,42.022,42.022,42.022,0,0
PLNIDR,D,19980629,000000,41.938,41.938,41.938,41.938,0,0
PLNIDR,D,19980630,000000,41.835,41.835,41.835,41.835,0,0
PLNIDR,D,19980701,000000,41.781,41.781,41.781,41.781,0,0
PLNIDR,D,19980702,000000,41.284,41.284,41.284,41.284,0,0
PLNIDR,D,19980703,000000,41.767,41.767,41.767,41.767,0,0
PLNIDR,D,19980706,000000,41.523,41.523,41.523,41.523,0,0
PLNIDR,D,19980707,000000,41.731,41.731,41.731,41.731,0,0
PLNIDR,D,19980708,000000,42.207,42.207,42.207,42.207,0,0
PLNIDR,D,19980709,000000,42.232,42.232,42.232,42.232,0,0
PLNIDR,D,19980710,000000,42.527,42.527,42.527,42.527,0,0
PLNIDR,D,19980713,000000,42.645,42.645,42.645,42.645,0,0
PLNIDR,D,19980714,000000,41.545,41.545,41.545,41.545,0,0
PLNIDR,D,19980715,000000,40.913,40.913,40.913,40.913,0,0
PLNIDR,D,19980716,000000,37.511,37.511,37.511,37.511,0,0
PLNIDR,D,19980717,000000,38.222,38.222,38.222,38.222,0,0
PLNIDR,D,19980720,000000,40.88,40.88,40.88,40.88,0,0
PLNIDR,D,19980721,000000,40.636,40.636,40.636,40.636,0,0
PLNIDR,D,19980722,000000,40.675,40.675,40.675,40.675,0,0
PLNIDR,D,19980723,000000,40.507,40.507,40.507,40.507,0,0
PLNIDR,D,19980724,000000,40.604,40.604,40.604,40.604,0,0
PLNIDR,D,19980727,000000,40.437,40.437,40.437,40.437,0,0
PLNIDR,D,19980728,000000,38.987,38.987,38.987,38.987,0,0
PLNIDR,D,19980729,000000,38.518,38.518,38.518,38.518,0,0
PLNIDR,D,19980730,000000,37.366,37.366,37.366,37.366,0,0
PLNIDR,D,19980731,000000,37.926,37.926,37.926,37.926,0,0
PLNIDR,D,19980803,000000,37.876,37.876,37.876,37.876,0,0
PLNIDR,D,19980804,000000,37.36,37.36,37.36,37.36,0,0
PLNIDR,D,19980805,000000,37.186,37.186,37.186,37.186,0,0
PLNIDR,D,19980806,000000,37.24,37.24,37.24,37.24,0,0
PLNIDR,D,19980807,000000,36.493,36.493,36.493,36.493,0,0
PLNIDR,D,19980810,000000,37.654,37.654,37.654,37.654,0,0
PLNIDR,D,19980811,000000,38.218,38.218,38.218,38.218,0,0
PLNIDR,D,19980812,000000,37.502,37.502,37.502,37.502,0,0
PLNIDR,D,19980813,000000,36.669,36.669,36.669,36.669,0,0
PLNIDR,D,19980814,000000,37.105,37.105,37.105,37.105,0,0
PLNIDR,D,19980817,000000,36.055,36.055,36.055,36.055,0,0
PLNIDR,D,19980818,000000,35.223,35.223,35.223,35.223,0,0
PLNIDR,D,19980819,000000,32.495,32.495,32.495,32.495,0,0
PLNIDR,D,19980820,000000,31.336,31.336,31.336,31.336,0,0
PLNIDR,D,19980821,000000,30.552,30.552,30.552,30.552,0,0
PLNIDR,D,19980824,000000,31.064,31.064,31.064,31.064,0,0
PLNIDR,D,19980825,000000,29.543,29.543,29.543,29.543,0,0
PLNIDR,D,19980826,000000,29.309,29.309,29.309,29.309,0,0
PLNIDR,D,19980827,000000,29.245,29.245,29.245,29.245,0,0
PLNIDR,D,19980828,000000,29.14,29.14,29.14,29.14,0,0
PLNIDR,D,19980831,000000,29.594,29.594,29.594,29.594,0,0
PLNIDR,D,19980901,000000,29.464,29.464,29.464,29.464,0,0
PLNIDR,D,19980902,000000,29.899,29.899,29.899,29.899,0,0
PLNIDR,D,19980903,000000,29.695,29.695,29.695,29.695,0,0
PLNIDR,D,19980904,000000,29.331,29.331,29.331,29.331,0,0
PLNIDR,D,19980907,000000,29.849,29.849,29.849,29.849,0,0
PLNIDR,D,19980908,000000,32.586,32.586,32.586,32.586,0,0
PLNIDR,D,19980909,000000,32.064,32.064,32.064,32.064,0,0
PLNIDR,D,19980910,000000,33.423,33.423,33.423,33.423,0,0
PLNIDR,D,19980911,000000,31.837,31.837,31.837,31.837,0,0
PLNIDR,D,19980914,000000,30.863,30.863,30.863,30.863,0,0
PLNIDR,D,19980915,000000,30.32,30.32,30.32,30.32,0,0
PLNIDR,D,19980916,000000,30.6,30.6,30.6,30.6,0,0
PLNIDR,D,19980917,000000,30.706,30.706,30.706,30.706,0,0
PLNIDR,D,19980918,000000,30.985,30.985,30.985,30.985,0,0
PLNIDR,D,19980921,000000,30.546,30.546,30.546,30.546,0,0
PLNIDR,D,19980922,000000,30.691,30.691,30.691,30.691,0,0
PLNIDR,D,19980923,000000,30.434,30.434,30.434,30.434,0,0
PLNIDR,D,19980924,000000,30.415,30.415,30.415,30.415,0,0
PLNIDR,D,19980925,000000,30.233,30.233,30.233,30.233,0,0
PLNIDR,D,19980928,000000,30.076,30.076,30.076,30.076,0,0
PLNIDR,D,19980929,000000,29.95,29.95,29.95,29.95,0,0
PLNIDR,D,19980930,000000,29.589,29.589,29.589,29.589,0,0
PLNIDR,D,19981001,000000,30.176,30.176,30.176,30.176,0,0
PLNIDR,D,19981002,000000,29.665,29.665,29.665,29.665,0,0
PLNIDR,D,19981005,000000,29.276,29.276,29.276,29.276,0,0
PLNIDR,D,19981006,000000,27.649,27.649,27.649,27.649,0,0
PLNIDR,D,19981007,000000,26.979,26.979,26.979,26.979,0,0
PLNIDR,D,19981008,000000,25.46,25.46,25.46,25.46,0,0
PLNIDR,D,19981009,000000,26.205,26.205,26.205,26.205,0,0
PLNIDR,D,19981012,000000,26.205,26.205,26.205,26.205,0,0
PLNIDR,D,19981013,000000,25.266,25.266,25.266,25.266,0,0
PLNIDR,D,19981014,000000,24.913,24.913,24.913,24.913,0,0
PLNIDR,D,19981015,000000,24.63,24.63,24.63,24.63,0,0
PLNIDR,D,19981016,000000,23.214,23.214,23.214,23.214,0,0
PLNIDR,D,19981019,000000,22.424,22.424,22.424,22.424,0,0
PLNIDR,D,19981020,000000,22.22,22.22,22.22,22.22,0,0
PLNIDR,D,19981021,000000,20.484,20.484,20.484,20.484,0,0
PLNIDR,D,19981022,000000,22.079,22.079,22.079,22.079,0,0
PLNIDR,D,19981023,000000,22.182,22.182,22.182,22.182,0,0
PLNIDR,D,19981026,000000,21.686,21.686,21.686,21.686,0,0
PLNIDR,D,19981027,000000,22.185,22.185,22.185,22.185,0,0
PLNIDR,D,19981028,000000,21.563,21.563,21.563,21.563,0,0
PLNIDR,D,19981029,000000,21.525,21.525,21.525,21.525,0,0
PLNIDR,D,19981030,000000,21.62,21.62,21.62,21.62,0,0
PLNIDR,D,19981102,000000,22.964,22.964,22.964,22.964,0,0
PLNIDR,D,19981103,000000,24.436,24.436,24.436,24.436,0,0
PLNIDR,D,19981104,000000,25.345,25.345,25.345,25.345,0,0
PLNIDR,D,19981105,000000,24.484,24.484,24.484,24.484,0,0
PLNIDR,D,19981106,000000,23.803,23.803,23.803,23.803,0,0
PLNIDR,D,19981109,000000,24.206,24.206,24.206,24.206,0,0
PLNIDR,D,19981110,000000,23.635,23.635,23.635,23.635,0,0
PLNIDR,D,19981112,000000,22.886,22.886,22.886,22.886,0,0
PLNIDR,D,19981113,000000,21.934,21.934,21.934,21.934,0,0
PLNIDR,D,19981116,000000,21.935,21.935,21.935,21.935,0,0
PLNIDR,D,19981117,000000,21.858,21.858,21.858,21.858,0,0
PLNIDR,D,19981118,000000,21.486,21.486,21.486,21.486,0,0
PLNIDR,D,19981119,000000,21.486,21.486,21.486,21.486,0,0
PLNIDR,D,19981120,000000,21.265,21.265,21.265,21.265,0,0
PLNIDR,D,19981123,000000,21.83,21.83,21.83,21.83,0,0
PLNIDR,D,19981124,000000,21.595,21.595,21.595,21.595,0,0
PLNIDR,D,19981125,000000,21.679,21.679,21.679,21.679,0,0
PLNIDR,D,19981126,000000,20.584,20.584,20.584,20.584,0,0
PLNIDR,D,19981127,000000,21.623,21.623,21.623,21.623,0,0
PLNIDR,D,19981130,000000,21.505,21.505,21.505,21.505,0,0
PLNIDR,D,19981201,000000,21.499,21.499,21.499,21.499,0,0
PLNIDR,D,19981202,000000,21.4,21.4,21.4,21.4,0,0
PLNIDR,D,19981203,000000,21.71,21.71,21.71,21.71,0,0
PLNIDR,D,19981204,000000,21.508,21.508,21.508,21.508,0,0
PLNIDR,D,19981207,000000,21.441,21.441,21.441,21.441,0,0
PLNIDR,D,19981208,000000,21.347,21.347,21.347,21.347,0,0
PLNIDR,D,19981209,000000,21.245,21.245,21.245,21.245,0,0
PLNIDR,D,19981210,000000,21.44,21.44,21.44,21.44,0,0
PLNIDR,D,19981211,000000,21.565,21.565,21.565,21.565,0,0
PLNIDR,D,19981214,000000,21.545,21.545,21.545,21.545,0,0
PLNIDR,D,19981215,000000,21.504,21.504,21.504,21.504,0,0
PLNIDR,D,19981216,000000,22.331,22.331,22.331,22.331,0,0
PLNIDR,D,19981217,000000,22.143,22.143,22.143,22.143,0,0
PLNIDR,D,19981218,000000,22.392,22.392,22.392,22.392,0,0
PLNIDR,D,19981221,000000,21.938,21.938,21.938,21.938,0,0
PLNIDR,D,19981222,000000,21.971,21.971,21.971,21.971,0,0
PLNIDR,D,19981223,000000,22.205,22.205,22.205,22.205,0,0
PLNIDR,D,19981224,000000,22.13,22.13,22.13,22.13,0,0
PLNIDR,D,19981228,000000,22.073,22.073,22.073,22.073,0,0
PLNIDR,D,19981229,000000,22.079,22.079,22.079,22.079,0,0
PLNIDR,D,19981230,000000,22.876,22.876,22.876,22.876,0,0
PLNIDR,D,19981231,000000,22.771,22.771,22.771,22.771,0,0
PLNIDR,D,19990101,000000,22.781,22.781,22.781,22.781,0,0
PLNIDR,D,19990104,000000,22.751,22.751,22.751,22.751,0,0
PLNIDR,D,19990105,000000,22.585,22.585,22.585,22.585,0,0
PLNIDR,D,19990106,000000,23.153,23.153,23.153,23.153,0,0
PLNIDR,D,19990107,000000,22.585,22.585,22.585,22.585,0,0
PLNIDR,D,19990108,000000,22.599,22.599,22.599,22.599,0,0
PLNIDR,D,19990111,000000,22.367,22.367,22.367,22.367,0,0
PLNIDR,D,19990112,000000,22.551,22.551,22.551,22.551,0,0
PLNIDR,D,19990113,000000,23.786,23.786,23.786,23.786,0,0
PLNIDR,D,19990114,000000,23.925,23.925,23.925,23.925,0,0
PLNIDR,D,19990115,000000,23.141,23.141,23.141,23.141,0,0
PLNIDR,D,19990118,000000,23.869,23.869,23.869,23.869,0,0
PLNIDR,D,19990119,000000,23.826,23.826,23.826,23.826,0,0
PLNIDR,D,19990120,000000,23.577,23.577,23.577,23.577,0,0
PLNIDR,D,19990121,000000,23.851,23.851,23.851,23.851,0,0
PLNIDR,D,19990122,000000,24.262,24.262,24.262,24.262,0,0
PLNIDR,D,19990125,000000,25.645,25.645,25.645,25.645,0,0
PLNIDR,D,19990126,000000,24.956,24.956,24.956,24.956,0,0
PLNIDR,D,19990127,000000,25.012,25.012,25.012,25.012,0,0
PLNIDR,D,19990128,000000,24.829,24.829,24.829,24.829,0,0
PLNIDR,D,19990129,000000,24.035,24.035,24.035,24.035,0,0
PLNIDR,D,19990201,000000,23.422,23.422,23.422,23.422,0,0
PLNIDR,D,19990202,000000,22.978,22.978,22.978,22.978,0,0
PLNIDR,D,19990203,000000,22.481,22.481,22.481,22.481,0,0
PLNIDR,D,19990204,000000,23.327,23.327,23.327,23.327,0,0
PLNIDR,D,19990205,000000,23.262,23.262,23.262,23.262,0,0
PLNIDR,D,19990208,000000,23.735,23.735,23.735,23.735,0,0
PLNIDR,D,19990209,000000,23.306,23.306,23.306,23.306,0,0
PLNIDR,D,19990210,000000,22.663,22.663,22.663,22.663,0,0
PLNIDR,D,19990211,000000,22.792,22.792,22.792,22.792,0,0
PLNIDR,D,19990212,000000,22.993,22.993,22.993,22.993,0,0
PLNIDR,D,19990215,000000,22.626,22.626,22.626,22.626,0,0
PLNIDR,D,19990216,000000,22.491,22.491,22.491,22.491,0,0
PLNIDR,D,19990217,000000,22.739,22.739,22.739,22.739,0,0
PLNIDR,D,19990218,000000,22.952,22.952,22.952,22.952,0,0
PLNIDR,D,19990219,000000,22.981,22.981,22.981,22.981,0,0
PLNIDR,D,19990222,000000,22.607,22.607,22.607,22.607,0,0
PLNIDR,D,19990223,000000,22.585,22.585,22.585,22.585,0,0
PLNIDR,D,19990224,000000,22.445,22.445,22.445,22.445,0,0
PLNIDR,D,19990225,000000,22.296,22.296,22.296,22.296,0,0
PLNIDR,D,19990226,000000,22.1,22.1,22.1,22.1,0,0
PLNIDR,D,19990301,000000,22.488,22.488,22.488,22.488,0,0
PLNIDR,D,19990302,000000,21.937,21.937,21.937,21.937,0,0
PLNIDR,D,19990303,000000,21.598,21.598,21.598,21.598,0,0
PLNIDR,D,19990304,000000,22.299,22.299,22.299,22.299,0,0
PLNIDR,D,19990305,000000,22.346,22.346,22.346,22.346,0,0
PLNIDR,D,19990308,000000,22.566,22.566,22.566,22.566,0,0
PLNIDR,D,19990309,000000,22.534,22.534,22.534,22.534,0,0
PLNIDR,D,19990310,000000,22.851,22.851,22.851,22.851,0,0
PLNIDR,D,19990311,000000,23.678,23.678,23.678,23.678,0,0
PLNIDR,D,19990312,000000,23.304,23.304,23.304,23.304,0,0
PLNIDR,D,19990315,000000,21.847,21.847,21.847,21.847,0,0
PLNIDR,D,19990316,000000,22.042,22.042,22.042,22.042,0,0
PLNIDR,D,19990317,000000,22.132,22.132,22.132,22.132,0,0
PLNIDR,D,19990318,000000,22.785,22.785,22.785,22.785,0,0
PLNIDR,D,19990319,000000,22.469,22.469,22.469,22.469,0,0
PLNIDR,D,19990322,000000,22.585,22.585,22.585,22.585,0,0
PLNIDR,D,19990323,000000,22.217,22.217,22.217,22.217,0,0
PLNIDR,D,19990324,000000,22.197,22.197,22.197,22.197,0,0
PLNIDR,D,19990325,000000,22.281,22.281,22.281,22.281,0,0
PLNIDR,D,19990326,000000,22.238,22.238,22.238,22.238,0,0
PLNIDR,D,19990329,000000,22.09,22.09,22.09,22.09,0,0
PLNIDR,D,19990330,000000,22.181,22.181,22.181,22.181,0,0
PLNIDR,D,19990331,000000,21.468,21.468,21.468,21.468,0,0
PLNIDR,D,19990401,000000,21.159,21.159,21.159,21.159,0,0
PLNIDR,D,19990402,000000,21.017,21.017,21.017,21.017,0,0
PLNIDR,D,19990406,000000,21.475,21.475,21.475,21.475,0,0
PLNIDR,D,19990407,000000,21.75,21.75,21.75,21.75,0,0
PLNIDR,D,19990408,000000,21.937,21.937,21.937,21.937,0,0
PLNIDR,D,19990409,000000,21.852,21.852,21.852,21.852,0,0
PLNIDR,D,19990412,000000,21.973,21.973,21.973,21.973,0,0
PLNIDR,D,19990413,000000,21.784,21.784,21.784,21.784,0,0
PLNIDR,D,19990414,000000,21.823,21.823,21.823,21.823,0,0
PLNIDR,D,19990415,000000,21.847,21.847,21.847,21.847,0,0
PLNIDR,D,19990416,000000,21.291,21.291,21.291,21.291,0,0
PLNIDR,D,19990419,000000,21.601,21.601,21.601,21.601,0,0
PLNIDR,D,19990420,000000,21.64,21.64,21.64,21.64,0,0
PLNIDR,D,19990421,000000,21.513,21.513,21.513,21.513,0,0
PLNIDR,D,19990422,000000,20.939,20.939,20.939,20.939,0,0
PLNIDR,D,19990423,000000,21.309,21.309,21.309,21.309,0,0
PLNIDR,D,19990426,000000,21.374,21.374,21.374,21.374,0,0
PLNIDR,D,19990427,000000,21.375,21.375,21.375,21.375,0,0
PLNIDR,D,19990428,000000,21.442,21.442,21.442,21.442,0,0
PLNIDR,D,19990429,000000,20.43,20.43,20.43,20.43,0,0
PLNIDR,D,19990430,000000,20.376,20.376,20.376,20.376,0,0
PLNIDR,D,19990504,000000,20.174,20.174,20.174,20.174,0,0
PLNIDR,D,19990505,000000,20.434,20.434,20.434,20.434,0,0
PLNIDR,D,19990506,000000,20.814,20.814,20.814,20.814,0,0
PLNIDR,D,19990507,000000,20.533,20.533,20.533,20.533,0,0
PLNIDR,D,19990510,000000,19.852,19.852,19.852,19.852,0,0
PLNIDR,D,19990511,000000,19.939,19.939,19.939,19.939,0,0
PLNIDR,D,19990512,000000,19.865,19.865,19.865,19.865,0,0
PLNIDR,D,19990513,000000,19.633,19.633,19.633,19.633,0,0
PLNIDR,D,19990514,000000,19.772,19.772,19.772,19.772,0,0
PLNIDR,D,19990517,000000,19.74,19.74,19.74,19.74,0,0
PLNIDR,D,19990518,000000,20.191,20.191,20.191,20.191,0,0
PLNIDR,D,19990519,000000,20.505,20.505,20.505,20.505,0,0
PLNIDR,D,19990520,000000,19.981,19.981,19.981,19.981,0,0
PLNIDR,D,19990521,000000,19.937,19.937,19.937,19.937,0,0
PLNIDR,D,19990524,000000,19.952,19.952,19.952,19.952,0,0
PLNIDR,D,19990525,000000,19.912,19.912,19.912,19.912,0,0
PLNIDR,D,19990526,000000,20.507,20.507,20.507,20.507,0,0
PLNIDR,D,19990527,000000,20.404,20.404,20.404,20.404,0,0
PLNIDR,D,19990528,000000,20.259,20.259,20.259,20.259,0,0
PLNIDR,D,19990531,000000,20.38,20.38,20.38,20.38,0,0
PLNIDR,D,19990601,000000,20.31,20.31,20.31,20.31,0,0
PLNIDR,D,19990602,000000,20.272,20.272,20.272,20.272,0,0
PLNIDR,D,19990604,000000,20.041,20.041,20.041,20.041,0,0
PLNIDR,D,19990607,000000,19.877,19.877,19.877,19.877,0,0
PLNIDR,D,19990608,000000,19.467,19.467,19.467,19.467,0,0
PLNIDR,D,19990609,000000,19.522,19.522,19.522,19.522,0,0
PLNIDR,D,19990610,000000,19.621,19.621,19.621,19.621,0,0
PLNIDR,D,19990611,000000,19.656,19.656,19.656,19.656,0,0
PLNIDR,D,19990614,000000,19.144,19.144,19.144,19.144,0,0
PLNIDR,D,19990615,000000,18.92,18.92,18.92,18.92,0,0
PLNIDR,D,19990616,000000,18.995,18.995,18.995,18.995,0,0
PLNIDR,D,19990617,000000,18.51,18.51,18.51,18.51,0,0
PLNIDR,D,19990618,000000,18.346,18.346,18.346,18.346,0,0
PLNIDR,D,19990621,000000,17.909,17.909,17.909,17.909,0,0
PLNIDR,D,19990622,000000,17.211,17.211,17.211,17.211,0,0
PLNIDR,D,19990623,000000,16.742,16.742,16.742,16.742,0,0
PLNIDR,D,19990624,000000,17.25,17.25,17.25,17.25,0,0
PLNIDR,D,19990625,000000,17.506,17.506,17.506,17.506,0,0
PLNIDR,D,19990628,000000,16.722,16.722,16.722,16.722,0,0
PLNIDR,D,19990629,000000,17.028,17.028,17.028,17.028,0,0
PLNIDR,D,19990630,000000,17.443,17.443,17.443,17.443,0,0
PLNIDR,D,19990701,000000,17.532,17.532,17.532,17.532,0,0
PLNIDR,D,19990702,000000,17.497,17.497,17.497,17.497,0,0
PLNIDR,D,19990705,000000,16.774,16.774,16.774,16.774,0,0
PLNIDR,D,19990706,000000,16.771,16.771,16.771,16.771,0,0
PLNIDR,D,19990707,000000,17.058,17.058,17.058,17.058,0,0
PLNIDR,D,19990708,000000,17.103,17.103,17.103,17.103,0,0
PLNIDR,D,19990709,000000,16.963,16.963,16.963,16.963,0,0
PLNIDR,D,19990712,000000,17.016,17.016,17.016,17.016,0,0
PLNIDR,D,19990713,000000,17.015,17.015,17.015,17.015,0,0
PLNIDR,D,19990714,000000,17.14,17.14,17.14,17.14,0,0
PLNIDR,D,19990715,000000,17.051,17.051,17.051,17.051,0,0
PLNIDR,D,19990716,000000,17.175,17.175,17.175,17.175,0,0
PLNIDR,D,19990719,000000,17.011,17.011,17.011,17.011,0,0
PLNIDR,D,19990720,000000,17.168,17.168,17.168,17.168,0,0
PLNIDR,D,19990721,000000,17.324,17.324,17.324,17.324,0,0
PLNIDR,D,19990722,000000,17.333,17.333,17.333,17.333,0,0
PLNIDR,D,19990723,000000,17.979,17.979,17.979,17.979,0,0
PLNIDR,D,19990726,000000,18.249,18.249,18.249,18.249,0,0
PLNIDR,D,19990727,000000,18.374,18.374,18.374,18.374,0,0
PLNIDR,D,19990728,000000,17.795,17.795,17.795,17.795,0,0
PLNIDR,D,19990729,000000,17.763,17.763,17.763,17.763,0,0
PLNIDR,D,19990730,000000,17.665,17.665,17.665,17.665,0,0
PLNIDR,D,19990802,000000,17.564,17.564,17.564,17.564,0,0
PLNIDR,D,19990803,000000,17.392,17.392,17.392,17.392,0,0
PLNIDR,D,19990804,000000,17.587,17.587,17.587,17.587,0,0
PLNIDR,D,19990805,000000,17.768,17.768,17.768,17.768,0,0
PLNIDR,D,19990806,000000,17.753,17.753,17.753,17.753,0,0
PLNIDR,D,19990809,000000,17.707,17.707,17.707,17.707,0,0
PLNIDR,D,19990810,000000,18.52,18.52,18.52,18.52,0,0
PLNIDR,D,19990811,000000,19.019,19.019,19.019,19.019,0,0
PLNIDR,D,19990812,000000,20.323,20.323,20.323,20.323,0,0
PLNIDR,D,19990813,000000,20.177,20.177,20.177,20.177,0,0
PLNIDR,D,19990816,000000,19.136,19.136,19.136,19.136,0,0
PLNIDR,D,19990817,000000,19.274,19.274,19.274,19.274,0,0
PLNIDR,D,19990818,000000,18.467,18.467,18.467,18.467,0,0
PLNIDR,D,19990819,000000,18.86,18.86,18.86,18.86,0,0
PLNIDR,D,19990820,000000,18.703,18.703,18.703,18.703,0,0
PLNIDR,D,19990823,000000,18.9,18.9,18.9,18.9,0,0
PLNIDR,D,19990824,000000,19.358,19.358,19.358,19.358,0,0
PLNIDR,D,19990825,000000,18.849,18.849,18.849,18.849,0,0
PLNIDR,D,19990826,000000,18.955,18.955,18.955,18.955,0,0
PLNIDR,D,19990827,000000,18.868,18.868,18.868,18.868,0,0
PLNIDR,D,19990830,000000,19.321,19.321,19.321,19.321,0,0
PLNIDR,D,19990831,000000,19.284,19.284,19.284,19.284,0,0
PLNIDR,D,19990901,000000,19.228,19.228,19.228,19.228,0,0
PLNIDR,D,19990902,000000,19.362,19.362,19.362,19.362,0,0
PLNIDR,D,19990903,000000,19.456,19.456,19.456,19.456,0,0
PLNIDR,D,19990906,000000,19.279,19.279,19.279,19.279,0,0
PLNIDR,D,19990907,000000,20.3,20.3,20.3,20.3,0,0
PLNIDR,D,19990908,000000,21.215,21.215,21.215,21.215,0,0
PLNIDR,D,19990909,000000,21.131,21.131,21.131,21.131,0,0
PLNIDR,D,19990910,000000,20.465,20.465,20.465,20.465,0,0
PLNIDR,D,19990913,000000,19.302,19.302,19.302,19.302,0,0
PLNIDR,D,19990914,000000,19.401,19.401,19.401,19.401,0,0
PLNIDR,D,19990915,000000,19.49,19.49,19.49,19.49,0,0
PLNIDR,D,19990916,000000,19.426,19.426,19.426,19.426,0,0
PLNIDR,D,19990917,000000,19.56,19.56,19.56,19.56,0,0
PLNIDR,D,19990920,000000,20.291,20.291,20.291,20.291,0,0
PLNIDR,D,19990921,000000,20.121,20.121,20.121,20.121,0,0
PLNIDR,D,19990922,000000,20.566,20.566,20.566,20.566,0,0
PLNIDR,D,19990923,000000,21.599,21.599,21.599,21.599,0,0
PLNIDR,D,19990924,000000,21.037,21.037,21.037,21.037,0,0
PLNIDR,D,19990927,000000,20.589,20.589,20.589,20.589,0,0
PLNIDR,D,19990928,000000,20.594,20.594,20.594,20.594,0,0
PLNIDR,D,19990929,000000,20.486,20.486,20.486,20.486,0,0
PLNIDR,D,19990930,000000,20.401,20.401,20.401,20.401,0,0
PLNIDR,D,19991001,000000,19.495,19.495,19.495,19.495,0,0
PLNIDR,D,19991004,000000,18.969,18.969,18.969,18.969,0,0
PLNIDR,D,19991005,000000,18.985,18.985,18.985,18.985,0,0
PLNIDR,D,19991006,000000,19.162,19.162,19.162,19.162,0,0
PLNIDR,D,19991007,000000,19.113,19.113,19.113,19.113,0,0
PLNIDR,D,19991008,000000,19.056,19.056,19.056,19.056,0,0
PLNIDR,D,19991011,000000,19.068,19.068,19.068,19.068,0,0
PLNIDR,D,19991012,000000,19.099,19.099,19.099,19.099,0,0
PLNIDR,D,19991013,000000,19.905,19.905,19.905,19.905,0,0
PLNIDR,D,19991014,000000,19.915,19.915,19.915,19.915,0,0
PLNIDR,D,19991015,000000,19.95,19.95,19.95,19.95,0,0
PLNIDR,D,19991018,000000,19.9,19.9,19.9,19.9,0,0
PLNIDR,D,19991019,000000,19.81,19.81,19.81,19.81,0,0
PLNIDR,D,19991020,000000,18.029,18.029,18.029,18.029,0,0
PLNIDR,D,19991021,000000,16.619,16.619,16.619,16.619,0,0
PLNIDR,D,19991022,000000,16.427,16.427,16.427,16.427,0,0
PLNIDR,D,19991025,000000,16.757,16.757,16.757,16.757,0,0
PLNIDR,D,19991026,000000,16.426,16.426,16.426,16.426,0,0
PLNIDR,D,19991027,000000,16.222,16.222,16.222,16.222,0,0
PLNIDR,D,19991028,000000,16.305,16.305,16.305,16.305,0,0
PLNIDR,D,19991029,000000,16.257,16.257,16.257,16.257,0,0
PLNIDR,D,19991102,000000,15.756,15.756,15.756,15.756,0,0
PLNIDR,D,19991103,000000,15.895,15.895,15.895,15.895,0,0
PLNIDR,D,19991104,000000,15.707,15.707,15.707,15.707,0,0
PLNIDR,D,19991105,000000,15.658,15.658,15.658,15.658,0,0
PLNIDR,D,19991108,000000,16.056,16.056,16.056,16.056,0,0
PLNIDR,D,19991109,000000,16.13,16.13,16.13,16.13,0,0
PLNIDR,D,19991110,000000,16.207,16.207,16.207,16.207,0,0
PLNIDR,D,19991115,000000,16.308,16.308,16.308,16.308,0,0
PLNIDR,D,19991116,000000,16.413,16.413,16.413,16.413,0,0
