<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKTRY,D,19960412,000000,0.1091,0.1091,0.1091,0.1091,0,0
ISKTRY,D,19960415,000000,0.10944,0.10944,0.10944,0.10944,0,0
ISKTRY,D,19960416,000000,0.10943,0.10943,0.10943,0.10943,0,0
ISKTRY,D,19960417,000000,0.10952,0.10952,0.10952,0.10952,0,0
ISKTRY,D,19960418,000000,0.10987,0.10987,0.10987,0.10987,0,0
ISKTRY,D,19960419,000000,0.10803,0.10803,0.10803,0.10803,0,0
ISKTRY,D,19960422,000000,0.11054,0.11054,0.11054,0.11054,0,0
ISKTRY,D,19960423,000000,0.11044,0.11044,0.11044,0.11044,0,0
ISKTRY,D,19960424,000000,0.11066,0.11066,0.11066,0.11066,0,0
ISKTRY,D,19960425,000000,0.11108,0.11108,0.11108,0.11108,0,0
ISKTRY,D,19960426,000000,0.11066,0.11066,0.11066,0.11066,0,0
ISKTRY,D,19960429,000000,0.11116,0.11116,0.11116,0.11116,0,0
ISKTRY,D,19960430,000000,0.11078,0.11078,0.11078,0.11078,0,0
ISKTRY,D,19960506,000000,0.11262,0.11262,0.11262,0.11262,0,0
ISKTRY,D,19960507,000000,0.11289,0.11289,0.11289,0.11289,0,0
ISKTRY,D,19960508,000000,0.11351,0.11351,0.11351,0.11351,0,0
ISKTRY,D,19960509,000000,0.11405,0.11405,0.11405,0.11405,0,0
ISKTRY,D,19960510,000000,0.11408,0.11408,0.11408,0.11408,0,0
ISKTRY,D,19960513,000000,0.11392,0.11392,0.11392,0.11392,0,0
ISKTRY,D,19960514,000000,0.1139,0.1139,0.1139,0.1139,0,0
ISKTRY,D,19960515,000000,0.11422,0.11422,0.11422,0.11422,0,0
ISKTRY,D,19960516,000000,0.1141,0.1141,0.1141,0.1141,0,0
ISKTRY,D,19960517,000000,0.11424,0.11424,0.11424,0.11424,0,0
ISKTRY,D,19960520,000000,0.11454,0.11454,0.11454,0.11454,0,0
ISKTRY,D,19960521,000000,0.11451,0.11451,0.11451,0.11451,0,0
ISKTRY,D,19960522,000000,0.11444,0.11444,0.11444,0.11444,0,0
ISKTRY,D,19960523,000000,0.11497,0.11497,0.11497,0.11497,0,0
ISKTRY,D,19960524,000000,0.11497,0.11497,0.11497,0.11497,0,0
ISKTRY,D,19960527,000000,0.11486,0.11486,0.11486,0.11486,0,0
ISKTRY,D,19960528,000000,0.11534,0.11534,0.11534,0.11534,0,0
ISKTRY,D,19960529,000000,0.11535,0.11535,0.11535,0.11535,0,0
ISKTRY,D,19960530,000000,0.11576,0.11576,0.11576,0.11576,0,0
ISKTRY,D,19960531,000000,0.11623,0.11623,0.11623,0.11623,0,0
ISKTRY,D,19960603,000000,0.11666,0.11666,0.11666,0.11666,0,0
ISKTRY,D,19960604,000000,0.11641,0.11641,0.11641,0.11641,0,0
ISKTRY,D,19960605,000000,0.11641,0.11641,0.11641,0.11641,0,0
ISKTRY,D,19960607,000000,0.11727,0.11727,0.11727,0.11727,0,0
ISKTRY,D,19960610,000000,0.11706,0.11706,0.11706,0.11706,0,0
ISKTRY,D,19960611,000000,0.11724,0.11724,0.11724,0.11724,0,0
ISKTRY,D,19960612,000000,0.1177,0.1177,0.1177,0.1177,0,0
ISKTRY,D,19960613,000000,0.1184,0.1184,0.1184,0.1184,0,0
ISKTRY,D,19960614,000000,0.11884,0.11884,0.11884,0.11884,0,0
ISKTRY,D,19960617,000000,0.11912,0.11912,0.11912,0.11912,0,0
ISKTRY,D,19960618,000000,0.12004,0.12004,0.12004,0.12004,0,0
ISKTRY,D,19960619,000000,0.12053,0.12053,0.12053,0.12053,0,0
ISKTRY,D,19960620,000000,0.12081,0.12081,0.12081,0.12081,0,0
ISKTRY,D,19960621,000000,0.12106,0.12106,0.12106,0.12106,0,0
ISKTRY,D,19960624,000000,0.12116,0.12116,0.12116,0.12116,0,0
ISKTRY,D,19960625,000000,0.12148,0.12148,0.12148,0.12148,0,0
ISKTRY,D,19960626,000000,0.12145,0.12145,0.12145,0.12145,0,0
ISKTRY,D,19960627,000000,0.1215,0.1215,0.1215,0.1215,0,0
ISKTRY,D,19960628,000000,0.12189,0.12189,0.12189,0.12189,0,0
ISKTRY,D,19960701,000000,0.12204,0.12204,0.12204,0.12204,0,0
ISKTRY,D,19960702,000000,0.12265,0.12265,0.12265,0.12265,0,0
ISKTRY,D,19960703,000000,0.12235,0.12235,0.12235,0.12235,0,0
ISKTRY,D,19960704,000000,0.1226,0.1226,0.1226,0.1226,0,0
ISKTRY,D,19960705,000000,0.12274,0.12274,0.12274,0.12274,0,0
ISKTRY,D,19960708,000000,0.12287,0.12287,0.12287,0.12287,0,0
ISKTRY,D,19960709,000000,0.12326,0.12326,0.12326,0.12326,0,0
ISKTRY,D,19960710,000000,0.12324,0.12324,0.12324,0.12324,0,0
ISKTRY,D,19960711,000000,0.12339,0.12339,0.12339,0.12339,0,0
ISKTRY,D,19960712,000000,0.12371,0.12371,0.12371,0.12371,0,0
ISKTRY,D,19960715,000000,0.12398,0.12398,0.12398,0.12398,0,0
ISKTRY,D,19960716,000000,0.12483,0.12483,0.12483,0.12483,0,0
ISKTRY,D,19960717,000000,0.12491,0.12491,0.12491,0.12491,0,0
ISKTRY,D,19960718,000000,0.12514,0.12514,0.12514,0.12514,0,0
ISKTRY,D,19960719,000000,0.12531,0.12531,0.12531,0.12531,0,0
ISKTRY,D,19960722,000000,0.12548,0.12548,0.12548,0.12548,0,0
ISKTRY,D,19960723,000000,0.12597,0.12597,0.12597,0.12597,0,0
ISKTRY,D,19960724,000000,0.12597,0.12597,0.12597,0.12597,0,0
ISKTRY,D,19960725,000000,0.12519,0.12519,0.12519,0.12519,0,0
ISKTRY,D,19960726,000000,0.12602,0.12602,0.12602,0.12602,0,0
ISKTRY,D,19960729,000000,0.12608,0.12608,0.12608,0.12608,0,0
ISKTRY,D,19960730,000000,0.12611,0.12611,0.12611,0.12611,0,0
ISKTRY,D,19960731,000000,0.1263,0.1263,0.1263,0.1263,0,0
ISKTRY,D,19960801,000000,0.12618,0.12618,0.12618,0.12618,0,0
ISKTRY,D,19960802,000000,0.12644,0.12644,0.12644,0.12644,0,0
ISKTRY,D,19960805,000000,0.12644,0.12644,0.12644,0.12644,0,0
ISKTRY,D,19960806,000000,0.12705,0.12705,0.12705,0.12705,0,0
ISKTRY,D,19960807,000000,0.12701,0.12701,0.12701,0.12701,0,0
ISKTRY,D,19960808,000000,0.12733,0.12733,0.12733,0.12733,0,0
ISKTRY,D,19960809,000000,0.12772,0.12772,0.12772,0.12772,0,0
ISKTRY,D,19960812,000000,0.12799,0.12799,0.12799,0.12799,0,0
ISKTRY,D,19960813,000000,0.12829,0.12829,0.12829,0.12829,0,0
ISKTRY,D,19960814,000000,0.12843,0.12843,0.12843,0.12843,0,0
ISKTRY,D,19960816,000000,0.12901,0.12901,0.12901,0.12901,0,0
ISKTRY,D,19960819,000000,0.12944,0.12944,0.12944,0.12944,0,0
ISKTRY,D,19960820,000000,0.12946,0.12946,0.12946,0.12946,0,0
ISKTRY,D,19960821,000000,0.12963,0.12963,0.12963,0.12963,0,0
ISKTRY,D,19960822,000000,0.13045,0.13045,0.13045,0.13045,0,0
ISKTRY,D,19960823,000000,0.12992,0.12992,0.12992,0.12992,0,0
ISKTRY,D,19960826,000000,0.13045,0.13045,0.13045,0.13045,0,0
ISKTRY,D,19960827,000000,0.1304,0.1304,0.1304,0.1304,0,0
ISKTRY,D,19960828,000000,0.13025,0.13025,0.13025,0.13025,0,0
ISKTRY,D,19960829,000000,0.1304,0.1304,0.1304,0.1304,0,0
ISKTRY,D,19960830,000000,0.13028,0.13028,0.13028,0.13028,0,0
ISKTRY,D,19960902,000000,0.13028,0.13028,0.13028,0.13028,0,0
ISKTRY,D,19960903,000000,0.13102,0.13102,0.13102,0.13102,0,0
ISKTRY,D,19960904,000000,0.13145,0.13145,0.13145,0.13145,0,0
ISKTRY,D,19960905,000000,0.13132,0.13132,0.13132,0.13132,0,0
ISKTRY,D,19960906,000000,0.13194,0.13194,0.13194,0.13194,0,0
ISKTRY,D,19960909,000000,0.13262,0.13262,0.13262,0.13262,0,0
ISKTRY,D,19960910,000000,0.13242,0.13242,0.13242,0.13242,0,0
ISKTRY,D,19960911,000000,0.13248,0.13248,0.13248,0.13248,0,0
ISKTRY,D,19960912,000000,0.13294,0.13294,0.13294,0.13294,0,0
ISKTRY,D,19960913,000000,0.13315,0.13315,0.13315,0.13315,0,0
ISKTRY,D,19960916,000000,0.13394,0.13394,0.13394,0.13394,0,0
ISKTRY,D,19960917,000000,0.13433,0.13433,0.13433,0.13433,0,0
ISKTRY,D,19960918,000000,0.13526,0.13526,0.13526,0.13526,0,0
ISKTRY,D,19960919,000000,0.13496,0.13496,0.13496,0.13496,0,0
ISKTRY,D,19960920,000000,0.13431,0.13431,0.13431,0.13431,0,0
ISKTRY,D,19960923,000000,0.13546,0.13546,0.13546,0.13546,0,0
ISKTRY,D,19960924,000000,0.13582,0.13582,0.13582,0.13582,0,0
ISKTRY,D,19960925,000000,0.13602,0.13602,0.13602,0.13602,0,0
ISKTRY,D,19960926,000000,0.13603,0.13603,0.13603,0.13603,0,0
ISKTRY,D,19960927,000000,0.13619,0.13619,0.13619,0.13619,0,0
ISKTRY,D,19960930,000000,0.13651,0.13651,0.13651,0.13651,0,0
ISKTRY,D,19961001,000000,0.13716,0.13716,0.13716,0.13716,0,0
ISKTRY,D,19961002,000000,0.13743,0.13743,0.13743,0.13743,0,0
ISKTRY,D,19961003,000000,0.1374,0.1374,0.1374,0.1374,0,0
ISKTRY,D,19961004,000000,0.13769,0.13769,0.13769,0.13769,0,0
ISKTRY,D,19961007,000000,0.13828,0.13828,0.13828,0.13828,0,0
ISKTRY,D,19961008,000000,0.13863,0.13863,0.13863,0.13863,0,0
ISKTRY,D,19961009,000000,0.13882,0.13882,0.13882,0.13882,0,0
ISKTRY,D,19961010,000000,0.13891,0.13891,0.13891,0.13891,0,0
ISKTRY,D,19961011,000000,0.13926,0.13926,0.13926,0.13926,0,0
ISKTRY,D,19961014,000000,0.13926,0.13926,0.13926,0.13926,0,0
ISKTRY,D,19961015,000000,0.14033,0.14033,0.14033,0.14033,0,0
ISKTRY,D,19961016,000000,0.14071,0.14071,0.14071,0.14071,0,0
ISKTRY,D,19961017,000000,0.14061,0.14061,0.14061,0.14061,0,0
ISKTRY,D,19961018,000000,0.14095,0.14095,0.14095,0.14095,0,0
ISKTRY,D,19961021,000000,0.14153,0.14153,0.14153,0.14153,0,0
ISKTRY,D,19961022,000000,0.14208,0.14208,0.14208,0.14208,0,0
ISKTRY,D,19961023,000000,0.14299,0.14299,0.14299,0.14299,0,0
ISKTRY,D,19961024,000000,0.14278,0.14278,0.14278,0.14278,0,0
ISKTRY,D,19961025,000000,0.14265,0.14265,0.14265,0.14265,0,0
ISKTRY,D,19961028,000000,0.14308,0.14308,0.14308,0.14308,0,0
ISKTRY,D,19961029,000000,0.14354,0.14354,0.14354,0.14354,0,0
ISKTRY,D,19961030,000000,0.14421,0.14421,0.14421,0.14421,0,0
ISKTRY,D,19961031,000000,0.14521,0.14521,0.14521,0.14521,0,0
ISKTRY,D,19961104,000000,0.14596,0.14596,0.14596,0.14596,0,0
ISKTRY,D,19961105,000000,0.1471,0.1471,0.1471,0.1471,0,0
ISKTRY,D,19961106,000000,0.14661,0.14661,0.14661,0.14661,0,0
ISKTRY,D,19961107,000000,0.14747,0.14747,0.14747,0.14747,0,0
ISKTRY,D,19961108,000000,0.14738,0.14738,0.14738,0.14738,0,0
ISKTRY,D,19961112,000000,0.14897,0.14897,0.14897,0.14897,0,0
ISKTRY,D,19961113,000000,0.14876,0.14876,0.14876,0.14876,0,0
ISKTRY,D,19961114,000000,0.1487,0.1487,0.1487,0.1487,0,0
ISKTRY,D,19961115,000000,0.14921,0.14921,0.14921,0.14921,0,0
ISKTRY,D,19961118,000000,0.14985,0.14985,0.14985,0.14985,0,0
ISKTRY,D,19961119,000000,0.15032,0.15032,0.15032,0.15032,0,0
ISKTRY,D,19961120,000000,0.15158,0.15158,0.15158,0.15158,0,0
ISKTRY,D,19961121,000000,0.15113,0.15113,0.15113,0.15113,0,0
ISKTRY,D,19961122,000000,0.1511,0.1511,0.1511,0.1511,0,0
ISKTRY,D,19961125,000000,0.15169,0.15169,0.15169,0.15169,0,0
ISKTRY,D,19961126,000000,0.15195,0.15195,0.15195,0.15195,0,0
ISKTRY,D,19961127,000000,0.15216,0.15216,0.15216,0.15216,0,0
ISKTRY,D,19961128,000000,0.15189,0.15189,0.15189,0.15189,0,0
ISKTRY,D,19961129,000000,0.15267,0.15267,0.15267,0.15267,0,0
ISKTRY,D,19961202,000000,0.15347,0.15347,0.15347,0.15347,0,0
ISKTRY,D,19961203,000000,0.15327,0.15327,0.15327,0.15327,0,0
ISKTRY,D,19961204,000000,0.15334,0.15334,0.15334,0.15334,0,0
ISKTRY,D,19961205,000000,0.15388,0.15388,0.15388,0.15388,0,0
ISKTRY,D,19961206,000000,0.15378,0.15378,0.15378,0.15378,0,0
ISKTRY,D,19961209,000000,0.15573,0.15573,0.15573,0.15573,0,0
ISKTRY,D,19961210,000000,0.15479,0.15479,0.15479,0.15479,0,0
ISKTRY,D,19961211,000000,0.15548,0.15548,0.15548,0.15548,0,0
ISKTRY,D,19961212,000000,0.15536,0.15536,0.15536,0.15536,0,0
ISKTRY,D,19961213,000000,0.15567,0.15567,0.15567,0.15567,0,0
ISKTRY,D,19961216,000000,0.15675,0.15675,0.15675,0.15675,0,0
ISKTRY,D,19961217,000000,0.15753,0.15753,0.15753,0.15753,0,0
ISKTRY,D,19961218,000000,0.15772,0.15772,0.15772,0.15772,0,0
ISKTRY,D,19961219,000000,0.15811,0.15811,0.15811,0.15811,0,0
ISKTRY,D,19961220,000000,0.15812,0.15812,0.15812,0.15812,0,0
ISKTRY,D,19961223,000000,0.15922,0.15922,0.15922,0.15922,0,0
ISKTRY,D,19961224,000000,0.15951,0.15951,0.15951,0.15951,0,0
ISKTRY,D,19961230,000000,0.16204,0.16204,0.16204,0.16204,0,0
ISKTRY,D,19961231,000000,0.16144,0.16144,0.16144,0.16144,0,0
ISKTRY,D,19970102,000000,0.16157,0.16157,0.16157,0.16157,0,0
ISKTRY,D,19970103,000000,0.16271,0.16271,0.16271,0.16271,0,0
ISKTRY,D,19970106,000000,0.1633,0.1633,0.1633,0.1633,0,0
ISKTRY,D,19970107,000000,0.16315,0.16315,0.16315,0.16315,0,0
ISKTRY,D,19970108,000000,0.16363,0.16363,0.16363,0.16363,0,0
ISKTRY,D,19970109,000000,0.16379,0.16379,0.16379,0.16379,0,0
ISKTRY,D,19970110,000000,0.16407,0.16407,0.16407,0.16407,0,0
ISKTRY,D,19970113,000000,0.16543,0.16543,0.16543,0.16543,0,0
ISKTRY,D,19970114,000000,0.16484,0.16484,0.16484,0.16484,0,0
ISKTRY,D,19970115,000000,0.16573,0.16573,0.16573,0.16573,0,0
ISKTRY,D,19970116,000000,0.16568,0.16568,0.16568,0.16568,0,0
ISKTRY,D,19970117,000000,0.16595,0.16595,0.16595,0.16595,0,0
ISKTRY,D,19970120,000000,0.16667,0.16667,0.16667,0.16667,0,0
ISKTRY,D,19970121,000000,0.16681,0.16681,0.16681,0.16681,0,0
ISKTRY,D,19970122,000000,0.16623,0.16623,0.16623,0.16623,0,0
ISKTRY,D,19970123,000000,0.16563,0.16563,0.16563,0.16563,0,0
ISKTRY,D,19970124,000000,0.166,0.166,0.166,0.166,0,0
ISKTRY,D,19970127,000000,0.16659,0.16659,0.16659,0.16659,0,0
ISKTRY,D,19970128,000000,0.16641,0.16641,0.16641,0.16641,0,0
ISKTRY,D,19970129,000000,0.16547,0.16547,0.16547,0.16547,0,0
ISKTRY,D,19970130,000000,0.1667,0.1667,0.1667,0.1667,0,0
ISKTRY,D,19970131,000000,0.16656,0.16656,0.16656,0.16656,0,0
ISKTRY,D,19970203,000000,0.16702,0.16702,0.16702,0.16702,0,0
ISKTRY,D,19970204,000000,0.16739,0.16739,0.16739,0.16739,0,0
ISKTRY,D,19970205,000000,0.16747,0.16747,0.16747,0.16747,0,0
ISKTRY,D,19970206,000000,0.16764,0.16764,0.16764,0.16764,0,0
ISKTRY,D,19970207,000000,0.16785,0.16785,0.16785,0.16785,0,0
ISKTRY,D,19970210,000000,0.16833,0.16833,0.16833,0.16833,0,0
ISKTRY,D,19970211,000000,0.16796,0.16796,0.16796,0.16796,0,0
ISKTRY,D,19970212,000000,0.16975,0.16975,0.16975,0.16975,0,0
ISKTRY,D,19970213,000000,0.16938,0.16938,0.16938,0.16938,0,0
ISKTRY,D,19970214,000000,0.16942,0.16942,0.16942,0.16942,0,0
ISKTRY,D,19970217,000000,0.16928,0.16928,0.16928,0.16928,0,0
ISKTRY,D,19970218,000000,0.17037,0.17037,0.17037,0.17037,0,0
ISKTRY,D,19970219,000000,0.1704,0.1704,0.1704,0.1704,0,0
ISKTRY,D,19970220,000000,0.1703,0.1703,0.1703,0.1703,0,0
ISKTRY,D,19970221,000000,0.17064,0.17064,0.17064,0.17064,0,0
ISKTRY,D,19970224,000000,0.17214,0.17214,0.17214,0.17214,0,0
ISKTRY,D,19970225,000000,0.17217,0.17217,0.17217,0.17217,0,0
ISKTRY,D,19970226,000000,0.17275,0.17275,0.17275,0.17275,0,0
ISKTRY,D,19970227,000000,0.17265,0.17265,0.17265,0.17265,0,0
ISKTRY,D,19970228,000000,0.17292,0.17292,0.17292,0.17292,0,0
ISKTRY,D,19970303,000000,0.17396,0.17396,0.17396,0.17396,0,0
ISKTRY,D,19970304,000000,0.17374,0.17374,0.17374,0.17374,0,0
ISKTRY,D,19970305,000000,0.17361,0.17361,0.17361,0.17361,0,0
ISKTRY,D,19970306,000000,0.17377,0.17377,0.17377,0.17377,0,0
ISKTRY,D,19970307,000000,0.17411,0.17411,0.17411,0.17411,0,0
ISKTRY,D,19970310,000000,0.17476,0.17476,0.17476,0.17476,0,0
ISKTRY,D,19970311,000000,0.1752,0.1752,0.1752,0.1752,0,0
