<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRUSD,D,19981119,000000,1.3506,1.3506,1.3506,1.3506,0,0
IDRUSD,D,19981120,000000,1.3599,1.3599,1.3599,1.3599,0,0
IDRUSD,D,19981123,000000,1.3158,1.3158,1.3158,1.3158,0,0
IDRUSD,D,19981124,000000,1.3333,1.3333,1.3333,1.3333,0,0
IDRUSD,D,19981125,000000,1.3333,1.3333,1.3333,1.3333,0,0
IDRUSD,D,19981126,000000,1.4017,1.4017,1.4017,1.4017,0,0
IDRUSD,D,19981127,000000,1.3333,1.3333,1.3333,1.3333,0,0
IDRUSD,D,19981130,000000,1.3333,1.3333,1.3333,1.3333,0,0
IDRUSD,D,19981201,000000,1.3333,1.3333,1.3333,1.3333,0,0
IDRUSD,D,19981202,000000,1.3418,1.3418,1.3418,1.3418,0,0
IDRUSD,D,19981203,000000,1.3179,1.3179,1.3179,1.3179,0,0
IDRUSD,D,19981204,000000,1.3351,1.3351,1.3351,1.3351,0,0
IDRUSD,D,19981207,000000,1.3322,1.3322,1.3322,1.3322,0,0
IDRUSD,D,19981208,000000,1.3348,1.3348,1.3348,1.3348,0,0
IDRUSD,D,19981209,000000,1.3452,1.3452,1.3452,1.3452,0,0
IDRUSD,D,19981210,000000,1.3411,1.3411,1.3411,1.3411,0,0
IDRUSD,D,19981211,000000,1.3333,1.3333,1.3333,1.3333,0,0
IDRUSD,D,19981214,000000,1.3328,1.3328,1.3328,1.3328,0,0
IDRUSD,D,19981215,000000,1.3325,1.3325,1.3325,1.3325,0,0
IDRUSD,D,19981216,000000,1.282,1.282,1.282,1.282,0,0
IDRUSD,D,19981217,000000,1.2876,1.2876,1.2876,1.2876,0,0
IDRUSD,D,19981218,000000,1.2811,1.2811,1.2811,1.2811,0,0
IDRUSD,D,19981221,000000,1.3155,1.3155,1.3155,1.3155,0,0
IDRUSD,D,19981222,000000,1.3154,1.3154,1.3154,1.3154,0,0
IDRUSD,D,19981223,000000,1.2976,1.2976,1.2976,1.2976,0,0
IDRUSD,D,19981224,000000,1.2987,1.2987,1.2987,1.2987,0,0
IDRUSD,D,19981228,000000,1.2987,1.2987,1.2987,1.2987,0,0
IDRUSD,D,19981229,000000,1.2959,1.2959,1.2959,1.2959,0,0
IDRUSD,D,19981230,000000,1.2511,1.2511,1.2511,1.2511,0,0
IDRUSD,D,19981231,000000,1.2533,1.2533,1.2533,1.2533,0,0
IDRUSD,D,19990101,000000,1.2533,1.2533,1.2533,1.2533,0,0
IDRUSD,D,19990104,000000,1.2741,1.2741,1.2741,1.2741,0,0
IDRUSD,D,19990105,000000,1.2973,1.2973,1.2973,1.2973,0,0
IDRUSD,D,19990106,000000,1.2651,1.2651,1.2651,1.2651,0,0
IDRUSD,D,19990107,000000,1.2815,1.2815,1.2815,1.2815,0,0
IDRUSD,D,19990108,000000,1.2775,1.2775,1.2775,1.2775,0,0
IDRUSD,D,19990111,000000,1.2818,1.2818,1.2818,1.2818,0,0
IDRUSD,D,19990112,000000,1.2655,1.2655,1.2655,1.2655,0,0
IDRUSD,D,19990113,000000,1.1724,1.1724,1.1724,1.1724,0,0
IDRUSD,D,19990114,000000,1.1794,1.1794,1.1794,1.1794,0,0
IDRUSD,D,19990115,000000,1.2105,1.2105,1.2105,1.2105,0,0
IDRUSD,D,19990118,000000,1.1953,1.1953,1.1953,1.1953,0,0
IDRUSD,D,19990119,000000,1.188,1.188,1.188,1.188,0,0
IDRUSD,D,19990120,000000,1.2022,1.2022,1.2022,1.2022,0,0
IDRUSD,D,19990121,000000,1.1741,1.1741,1.1741,1.1741,0,0
IDRUSD,D,19990122,000000,1.1468,1.1468,1.1468,1.1468,0,0
IDRUSD,D,19990125,000000,1.0865,1.0865,1.0865,1.0865,0,0
IDRUSD,D,19990126,000000,1.1109,1.1109,1.1109,1.1109,0,0
IDRUSD,D,19990127,000000,1.1078,1.1078,1.1078,1.1078,0,0
IDRUSD,D,19990128,000000,1.11,1.11,1.11,1.11,0,0
IDRUSD,D,19990129,000000,1.1371,1.1371,1.1371,1.1371,0,0
IDRUSD,D,19990201,000000,1.1431,1.1431,1.1431,1.1431,0,0
IDRUSD,D,19990202,000000,1.1652,1.1652,1.1652,1.1652,0,0
IDRUSD,D,19990203,000000,1.2006,1.2006,1.2006,1.2006,0,0
IDRUSD,D,19990204,000000,1.163,1.163,1.163,1.163,0,0
IDRUSD,D,19990205,000000,1.1628,1.1628,1.1628,1.1628,0,0
IDRUSD,D,19990208,000000,1.1298,1.1298,1.1298,1.1298,0,0
IDRUSD,D,19990209,000000,1.1433,1.1433,1.1433,1.1433,0,0
IDRUSD,D,19990210,000000,1.1796,1.1796,1.1796,1.1796,0,0
IDRUSD,D,19990211,000000,1.1678,1.1678,1.1678,1.1678,0,0
IDRUSD,D,19990212,000000,1.1558,1.1558,1.1558,1.1558,0,0
IDRUSD,D,19990215,000000,1.1652,1.1652,1.1652,1.1652,0,0
IDRUSD,D,19990216,000000,1.1627,1.1627,1.1627,1.1627,0,0
IDRUSD,D,19990217,000000,1.1567,1.1567,1.1567,1.1567,0,0
IDRUSD,D,19990218,000000,1.1433,1.1433,1.1433,1.1433,0,0
IDRUSD,D,19990219,000000,1.1397,1.1397,1.1397,1.1397,0,0
IDRUSD,D,19990222,000000,1.1415,1.1415,1.1415,1.1415,0,0
IDRUSD,D,19990223,000000,1.1455,1.1455,1.1455,1.1455,0,0
IDRUSD,D,19990224,000000,1.1468,1.1468,1.1468,1.1468,0,0
IDRUSD,D,19990225,000000,1.149,1.149,1.149,1.149,0,0
IDRUSD,D,19990226,000000,1.1485,1.1485,1.1485,1.1485,0,0
IDRUSD,D,19990301,000000,1.1347,1.1347,1.1347,1.1347,0,0
IDRUSD,D,19990302,000000,1.1488,1.1488,1.1488,1.1488,0,0
IDRUSD,D,19990303,000000,1.1621,1.1621,1.1621,1.1621,0,0
IDRUSD,D,19990304,000000,1.1302,1.1302,1.1302,1.1302,0,0
IDRUSD,D,19990305,000000,1.139,1.139,1.139,1.139,0,0
IDRUSD,D,19990308,000000,1.1366,1.1366,1.1366,1.1366,0,0
IDRUSD,D,19990309,000000,1.1295,1.1295,1.1295,1.1295,0,0
IDRUSD,D,19990310,000000,1.1119,1.1119,1.1119,1.1119,0,0
IDRUSD,D,19990311,000000,1.0708,1.0708,1.0708,1.0708,0,0
IDRUSD,D,19990312,000000,1.0919,1.0919,1.0919,1.0919,0,0
IDRUSD,D,19990315,000000,1.1618,1.1618,1.1618,1.1618,0,0
IDRUSD,D,19990316,000000,1.1462,1.1462,1.1462,1.1462,0,0
IDRUSD,D,19990317,000000,1.1494,1.1494,1.1494,1.1494,0,0
IDRUSD,D,19990318,000000,1.1219,1.1219,1.1219,1.1219,0,0
IDRUSD,D,19990319,000000,1.1412,1.1412,1.1412,1.1412,0,0
IDRUSD,D,19990322,000000,1.1238,1.1238,1.1238,1.1238,0,0
IDRUSD,D,19990323,000000,1.1439,1.1439,1.1439,1.1439,0,0
IDRUSD,D,19990324,000000,1.1334,1.1334,1.1334,1.1334,0,0
IDRUSD,D,19990325,000000,1.1334,1.1334,1.1334,1.1334,0,0
IDRUSD,D,19990326,000000,1.1361,1.1361,1.1361,1.1361,0,0
IDRUSD,D,19990329,000000,1.1332,1.1332,1.1332,1.1332,0,0
IDRUSD,D,19990330,000000,1.1332,1.1332,1.1332,1.1332,0,0
IDRUSD,D,19990331,000000,1.1616,1.1616,1.1616,1.1616,0,0
IDRUSD,D,19990401,000000,1.1786,1.1786,1.1786,1.1786,0,0
IDRUSD,D,19990402,000000,1.1786,1.1786,1.1786,1.1786,0,0
IDRUSD,D,19990406,000000,1.1581,1.1581,1.1581,1.1581,0,0
IDRUSD,D,19990407,000000,1.1543,1.1543,1.1543,1.1543,0,0
IDRUSD,D,19990408,000000,1.149,1.149,1.149,1.149,0,0
IDRUSD,D,19990409,000000,1.1487,1.1487,1.1487,1.1487,0,0
IDRUSD,D,19990412,000000,1.1487,1.1487,1.1487,1.1487,0,0
IDRUSD,D,19990413,000000,1.1494,1.1494,1.1494,1.1494,0,0
IDRUSD,D,19990414,000000,1.1522,1.1522,1.1522,1.1522,0,0
IDRUSD,D,19990415,000000,1.1515,1.1515,1.1515,1.1515,0,0
IDRUSD,D,19990416,000000,1.1704,1.1704,1.1704,1.1704,0,0
IDRUSD,D,19990419,000000,1.1548,1.1548,1.1548,1.1548,0,0
IDRUSD,D,19990420,000000,1.1532,1.1532,1.1532,1.1532,0,0
IDRUSD,D,19990421,000000,1.1568,1.1568,1.1568,1.1568,0,0
IDRUSD,D,19990422,000000,1.1851,1.1851,1.1851,1.1851,0,0
IDRUSD,D,19990423,000000,1.1694,1.1694,1.1694,1.1694,0,0
IDRUSD,D,19990426,000000,1.1714,1.1714,1.1714,1.1714,0,0
IDRUSD,D,19990427,000000,1.171,1.171,1.171,1.171,0,0
IDRUSD,D,19990428,000000,1.1696,1.1696,1.1696,1.1696,0,0
IDRUSD,D,19990429,000000,1.2283,1.2283,1.2283,1.2283,0,0
IDRUSD,D,19990430,000000,1.2412,1.2412,1.2412,1.2412,0,0
IDRUSD,D,19990504,000000,1.2559,1.2559,1.2559,1.2559,0,0
IDRUSD,D,19990505,000000,1.2496,1.2496,1.2496,1.2496,0,0
IDRUSD,D,19990506,000000,1.2354,1.2354,1.2354,1.2354,0,0
IDRUSD,D,19990507,000000,1.2488,1.2488,1.2488,1.2488,0,0
IDRUSD,D,19990510,000000,1.2913,1.2913,1.2913,1.2913,0,0
IDRUSD,D,19990511,000000,1.2879,1.2879,1.2879,1.2879,0,0
IDRUSD,D,19990512,000000,1.2835,1.2835,1.2835,1.2835,0,0
IDRUSD,D,19990513,000000,1.2879,1.2879,1.2879,1.2879,0,0
IDRUSD,D,19990514,000000,1.2859,1.2859,1.2859,1.2859,0,0
IDRUSD,D,19990517,000000,1.2907,1.2907,1.2907,1.2907,0,0
IDRUSD,D,19990518,000000,1.2639,1.2639,1.2639,1.2639,0,0
IDRUSD,D,19990519,000000,1.2435,1.2435,1.2435,1.2435,0,0
IDRUSD,D,19990520,000000,1.2735,1.2735,1.2735,1.2735,0,0
IDRUSD,D,19990521,000000,1.2735,1.2735,1.2735,1.2735,0,0
IDRUSD,D,19990524,000000,1.2735,1.2735,1.2735,1.2735,0,0
IDRUSD,D,19990525,000000,1.2735,1.2735,1.2735,1.2735,0,0
IDRUSD,D,19990526,000000,1.2302,1.2302,1.2302,1.2302,0,0
IDRUSD,D,19990527,000000,1.2302,1.2302,1.2302,1.2302,0,0
IDRUSD,D,19990528,000000,1.2395,1.2395,1.2395,1.2395,0,0
IDRUSD,D,19990531,000000,1.2358,1.2358,1.2358,1.2358,0,0
IDRUSD,D,19990601,000000,1.2366,1.2366,1.2366,1.2366,0,0
IDRUSD,D,19990602,000000,1.2351,1.2351,1.2351,1.2351,0,0
IDRUSD,D,19990604,000000,1.2447,1.2447,1.2447,1.2447,0,0
IDRUSD,D,19990607,000000,1.2557,1.2557,1.2557,1.2557,0,0
IDRUSD,D,19990608,000000,1.292,1.292,1.292,1.292,0,0
IDRUSD,D,19990609,000000,1.2933,1.2933,1.2933,1.2933,0,0
IDRUSD,D,19990610,000000,1.2953,1.2953,1.2953,1.2953,0,0
IDRUSD,D,19990611,000000,1.2968,1.2968,1.2968,1.2968,0,0
IDRUSD,D,19990614,000000,1.3275,1.3275,1.3275,1.3275,0,0
IDRUSD,D,19990615,000000,1.3409,1.3409,1.3409,1.3409,0,0
IDRUSD,D,19990616,000000,1.3409,1.3409,1.3409,1.3409,0,0
IDRUSD,D,19990617,000000,1.3777,1.3777,1.3777,1.3777,0,0
IDRUSD,D,19990618,000000,1.3913,1.3913,1.3913,1.3913,0,0
IDRUSD,D,19990621,000000,1.4286,1.4286,1.4286,1.4286,0,0
IDRUSD,D,19990622,000000,1.4852,1.4852,1.4852,1.4852,0,0
IDRUSD,D,19990623,000000,1.5259,1.5259,1.5259,1.5259,0,0
IDRUSD,D,19990624,000000,1.4833,1.4833,1.4833,1.4833,0,0
IDRUSD,D,19990625,000000,1.4585,1.4585,1.4585,1.4585,0,0
IDRUSD,D,19990628,000000,1.5257,1.5257,1.5257,1.5257,0,0
IDRUSD,D,19990629,000000,1.4947,1.4947,1.4947,1.4947,0,0
IDRUSD,D,19990630,000000,1.4589,1.4589,1.4589,1.4589,0,0
IDRUSD,D,19990701,000000,1.4589,1.4589,1.4589,1.4589,0,0
IDRUSD,D,19990702,000000,1.4589,1.4589,1.4589,1.4589,0,0
IDRUSD,D,19990705,000000,1.5215,1.5215,1.5215,1.5215,0,0
IDRUSD,D,19990706,000000,1.5215,1.5215,1.5215,1.5215,0,0
IDRUSD,D,19990707,000000,1.5002,1.5002,1.5002,1.5002,0,0
IDRUSD,D,19990708,000000,1.5002,1.5002,1.5002,1.5002,0,0
IDRUSD,D,19990709,000000,1.5081,1.5081,1.5081,1.5081,0,0
IDRUSD,D,19990712,000000,1.502,1.502,1.502,1.502,0,0
IDRUSD,D,19990713,000000,1.496,1.496,1.496,1.496,0,0
IDRUSD,D,19990714,000000,1.4865,1.4865,1.4865,1.4865,0,0
IDRUSD,D,19990715,000000,1.5006,1.5006,1.5006,1.5006,0,0
IDRUSD,D,19990716,000000,1.4967,1.4967,1.4967,1.4967,0,0
IDRUSD,D,19990719,000000,1.507,1.507,1.507,1.507,0,0
IDRUSD,D,19990720,000000,1.5152,1.5152,1.5152,1.5152,0,0
IDRUSD,D,19990721,000000,1.5017,1.5017,1.5017,1.5017,0,0
IDRUSD,D,19990722,000000,1.5026,1.5026,1.5026,1.5026,0,0
IDRUSD,D,19990723,000000,1.4474,1.4474,1.4474,1.4474,0,0
IDRUSD,D,19990726,000000,1.4326,1.4326,1.4326,1.4326,0,0
IDRUSD,D,19990727,000000,1.4257,1.4257,1.4257,1.4257,0,0
IDRUSD,D,19990728,000000,1.4672,1.4672,1.4672,1.4672,0,0
IDRUSD,D,19990729,000000,1.4672,1.4672,1.4672,1.4672,0,0
IDRUSD,D,19990730,000000,1.4666,1.4666,1.4666,1.4666,0,0
IDRUSD,D,19990802,000000,1.4666,1.4666,1.4666,1.4666,0,0
IDRUSD,D,19990803,000000,1.4562,1.4562,1.4562,1.4562,0,0
IDRUSD,D,19990804,000000,1.4501,1.4501,1.4501,1.4501,0,0
IDRUSD,D,19990805,000000,1.4247,1.4247,1.4247,1.4247,0,0
IDRUSD,D,19990806,000000,1.4225,1.4225,1.4225,1.4225,0,0
IDRUSD,D,19990809,000000,1.4244,1.4244,1.4244,1.4244,0,0
IDRUSD,D,19990810,000000,1.3684,1.3684,1.3684,1.3684,0,0
IDRUSD,D,19990811,000000,1.3343,1.3343,1.3343,1.3343,0,0
IDRUSD,D,19990812,000000,1.253,1.253,1.253,1.253,0,0
IDRUSD,D,19990813,000000,1.266,1.266,1.266,1.266,0,0
IDRUSD,D,19990816,000000,1.3255,1.3255,1.3255,1.3255,0,0
IDRUSD,D,19990817,000000,1.3095,1.3095,1.3095,1.3095,0,0
IDRUSD,D,19990818,000000,1.3675,1.3675,1.3675,1.3675,0,0
IDRUSD,D,19990819,000000,1.3368,1.3368,1.3368,1.3368,0,0
IDRUSD,D,19990820,000000,1.3497,1.3497,1.3497,1.3497,0,0
IDRUSD,D,19990823,000000,1.3353,1.3353,1.3353,1.3353,0,0
IDRUSD,D,19990824,000000,1.3002,1.3002,1.3002,1.3002,0,0
IDRUSD,D,19990825,000000,1.3344,1.3344,1.3344,1.3344,0,0
IDRUSD,D,19990826,000000,1.3262,1.3262,1.3262,1.3262,0,0
IDRUSD,D,19990827,000000,1.3314,1.3314,1.3314,1.3314,0,0
IDRUSD,D,19990830,000000,1.2979,1.2979,1.2979,1.2979,0,0
IDRUSD,D,19990831,000000,1.3026,1.3026,1.3026,1.3026,0,0
IDRUSD,D,19990901,000000,1.3092,1.3092,1.3092,1.3092,0,0
IDRUSD,D,19990902,000000,1.2798,1.2798,1.2798,1.2798,0,0
IDRUSD,D,19990903,000000,1.2739,1.2739,1.2739,1.2739,0,0
IDRUSD,D,19990906,000000,1.2739,1.2739,1.2739,1.2739,0,0
IDRUSD,D,19990907,000000,1.2053,1.2053,1.2053,1.2053,0,0
IDRUSD,D,19990908,000000,1.1465,1.1465,1.1465,1.1465,0,0
IDRUSD,D,19990909,000000,1.1627,1.1627,1.1627,1.1627,0,0
IDRUSD,D,19990910,000000,1.2188,1.2188,1.2188,1.2188,0,0
IDRUSD,D,19990913,000000,1.2694,1.2694,1.2694,1.2694,0,0
IDRUSD,D,19990914,000000,1.2504,1.2504,1.2504,1.2504,0,0
IDRUSD,D,19990915,000000,1.2336,1.2336,1.2336,1.2336,0,0
IDRUSD,D,19990916,000000,1.2403,1.2403,1.2403,1.2403,0,0
IDRUSD,D,19990917,000000,1.2403,1.2403,1.2403,1.2403,0,0
IDRUSD,D,19990920,000000,1.2043,1.2043,1.2043,1.2043,0,0
IDRUSD,D,19990921,000000,1.2116,1.2116,1.2116,1.2116,0,0
IDRUSD,D,19990922,000000,1.1889,1.1889,1.1889,1.1889,0,0
IDRUSD,D,19990923,000000,1.1355,1.1355,1.1355,1.1355,0,0
IDRUSD,D,19990924,000000,1.1632,1.1632,1.1632,1.1632,0,0
IDRUSD,D,19990927,000000,1.1884,1.1884,1.1884,1.1884,0,0
IDRUSD,D,19990928,000000,1.1848,1.1848,1.1848,1.1848,0,0
IDRUSD,D,19990929,000000,1.1854,1.1854,1.1854,1.1854,0,0
IDRUSD,D,19990930,000000,1.1915,1.1915,1.1915,1.1915,0,0
IDRUSD,D,19991001,000000,1.2615,1.2615,1.2615,1.2615,0,0
IDRUSD,D,19991004,000000,1.2886,1.2886,1.2886,1.2886,0,0
IDRUSD,D,19991005,000000,1.2903,1.2903,1.2903,1.2903,0,0
IDRUSD,D,19991006,000000,1.2824,1.2824,1.2824,1.2824,0,0
IDRUSD,D,19991007,000000,1.2808,1.2808,1.2808,1.2808,0,0
IDRUSD,D,19991008,000000,1.2826,1.2826,1.2826,1.2826,0,0
IDRUSD,D,19991011,000000,1.2826,1.2826,1.2826,1.2826,0,0
IDRUSD,D,19991012,000000,1.2829,1.2829,1.2829,1.2829,0,0
IDRUSD,D,19991013,000000,1.2335,1.2335,1.2335,1.2335,0,0
IDRUSD,D,19991014,000000,1.2335,1.2335,1.2335,1.2335,0,0
IDRUSD,D,19991015,000000,1.2323,1.2323,1.2323,1.2323,0,0
IDRUSD,D,19991018,000000,1.2243,1.2243,1.2243,1.2243,0,0
IDRUSD,D,19991019,000000,1.2276,1.2276,1.2276,1.2276,0,0
IDRUSD,D,19991020,000000,1.349,1.349,1.349,1.349,0,0
IDRUSD,D,19991021,000000,1.4626,1.4626,1.4626,1.4626,0,0
IDRUSD,D,19991022,000000,1.4779,1.4779,1.4779,1.4779,0,0
IDRUSD,D,19991025,000000,1.4491,1.4491,1.4491,1.4491,0,0
IDRUSD,D,19991026,000000,1.4743,1.4743,1.4743,1.4743,0,0
IDRUSD,D,19991027,000000,1.4753,1.4753,1.4753,1.4753,0,0
IDRUSD,D,19991028,000000,1.4491,1.4491,1.4491,1.4491,0,0
IDRUSD,D,19991029,000000,1.4636,1.4636,1.4636,1.4636,0,0
IDRUSD,D,19991102,000000,1.4994,1.4994,1.4994,1.4994,0,0
IDRUSD,D,19991103,000000,1.4866,1.4866,1.4866,1.4866,0,0
IDRUSD,D,19991104,000000,1.4822,1.4822,1.4822,1.4822,0,0
IDRUSD,D,19991105,000000,1.4684,1.4684,1.4684,1.4684,0,0
IDRUSD,D,19991108,000000,1.4916,1.4916,1.4916,1.4916,0,0
IDRUSD,D,19991109,000000,1.4596,1.4596,1.4596,1.4596,0,0
IDRUSD,D,19991110,000000,1.4424,1.4424,1.4424,1.4424,0,0
IDRUSD,D,19991115,000000,1.4196,1.4196,1.4196,1.4196,0,0
IDRUSD,D,19991116,000000,1.4279,1.4279,1.4279,1.4279,0,0
IDRUSD,D,19991117,000000,1.4174,1.4174,1.4174,1.4174,0,0
IDRUSD,D,19991118,000000,1.4342,1.4342,1.4342,1.4342,0,0
IDRUSD,D,19991119,000000,1.4336,1.4336,1.4336,1.4336,0,0
IDRUSD,D,19991122,000000,1.4233,1.4233,1.4233,1.4233,0,0
IDRUSD,D,19991123,000000,1.4152,1.4152,1.4152,1.4152,0,0
IDRUSD,D,19991124,000000,1.408,1.408,1.408,1.408,0,0
IDRUSD,D,19991125,000000,1.4109,1.4109,1.4109,1.4109,0,0
IDRUSD,D,19991126,000000,1.3877,1.3877,1.3877,1.3877,0,0
IDRUSD,D,19991129,000000,1.3647,1.3647,1.3647,1.3647,0,0
IDRUSD,D,19991130,000000,1.3722,1.3722,1.3722,1.3722,0,0
IDRUSD,D,19991201,000000,1.375,1.375,1.375,1.375,0,0
IDRUSD,D,19991202,000000,1.373,1.373,1.373,1.373,0,0
IDRUSD,D,19991203,000000,1.3837,1.3837,1.3837,1.3837,0,0
IDRUSD,D,19991206,000000,1.4077,1.4077,1.4077,1.4077,0,0
IDRUSD,D,19991207,000000,1.4003,1.4003,1.4003,1.4003,0,0
IDRUSD,D,19991208,000000,1.3913,1.3913,1.3913,1.3913,0,0
IDRUSD,D,19991209,000000,1.3885,1.3885,1.3885,1.3885,0,0
IDRUSD,D,19991210,000000,1.3886,1.3886,1.3886,1.3886,0,0
IDRUSD,D,19991213,000000,1.3885,1.3885,1.3885,1.3885,0,0
IDRUSD,D,19991214,000000,1.3915,1.3915,1.3915,1.3915,0,0
IDRUSD,D,19991215,000000,1.4223,1.4223,1.4223,1.4223,0,0
IDRUSD,D,19991216,000000,1.418,1.418,1.418,1.418,0,0
IDRUSD,D,19991217,000000,1.3884,1.3884,1.3884,1.3884,0,0
IDRUSD,D,19991220,000000,1.4162,1.4162,1.4162,1.4162,0,0
IDRUSD,D,19991221,000000,1.4185,1.4185,1.4185,1.4185,0,0
IDRUSD,D,19991222,000000,1.422,1.422,1.422,1.422,0,0
IDRUSD,D,19991223,000000,1.4185,1.4185,1.4185,1.4185,0,0
IDRUSD,D,19991224,000000,1.4398,1.4398,1.4398,1.4398,0,0
IDRUSD,D,19991227,000000,1.4398,1.4398,1.4398,1.4398,0,0
IDRUSD,D,19991228,000000,1.4398,1.4398,1.4398,1.4398,0,0
IDRUSD,D,19991229,000000,1.4079,1.4079,1.4079,1.4079,0,0
IDRUSD,D,19991230,000000,1.4171,1.4171,1.4171,1.4171,0,0
IDRUSD,D,20000103,000000,1.4171,1.4171,1.4171,1.4171,0,0
IDRUSD,D,20000104,000000,1.4209,1.4209,1.4209,1.4209,0,0
IDRUSD,D,20000105,000000,1.4186,1.4186,1.4186,1.4186,0,0
IDRUSD,D,20000106,000000,1.4033,1.4033,1.4033,1.4033,0,0
IDRUSD,D,20000107,000000,1.3977,1.3977,1.3977,1.3977,0,0
IDRUSD,D,20000110,000000,1.4148,1.4148,1.4148,1.4148,0,0
IDRUSD,D,20000111,000000,1.3819,1.3819,1.3819,1.3819,0,0
IDRUSD,D,20000112,000000,1.3882,1.3882,1.3882,1.3882,0,0
IDRUSD,D,20000113,000000,1.3932,1.3932,1.3932,1.3932,0,0
IDRUSD,D,20000114,000000,1.3927,1.3927,1.3927,1.3927,0,0
IDRUSD,D,20000117,000000,1.3819,1.3819,1.3819,1.3819,0,0
IDRUSD,D,20000118,000000,1.3784,1.3784,1.3784,1.3784,0,0
IDRUSD,D,20000119,000000,1.3786,1.3786,1.3786,1.3786,0,0
IDRUSD,D,20000120,000000,1.3896,1.3896,1.3896,1.3896,0,0
IDRUSD,D,20000121,000000,1.3823,1.3823,1.3823,1.3823,0,0
IDRUSD,D,20000124,000000,1.3863,1.3863,1.3863,1.3863,0,0
IDRUSD,D,20000125,000000,1.3675,1.3675,1.3675,1.3675,0,0
IDRUSD,D,20000126,000000,1.3442,1.3442,1.3442,1.3442,0,0
IDRUSD,D,20000127,000000,1.3513,1.3513,1.3513,1.3513,0,0
IDRUSD,D,20000128,000000,1.3487,1.3487,1.3487,1.3487,0,0
IDRUSD,D,20000131,000000,1.3488,1.3488,1.3488,1.3488,0,0
IDRUSD,D,20000201,000000,1.3463,1.3463,1.3463,1.3463,0,0
IDRUSD,D,20000202,000000,1.3105,1.3105,1.3105,1.3105,0,0
IDRUSD,D,20000203,000000,1.3145,1.3145,1.3145,1.3145,0,0
IDRUSD,D,20000204,000000,1.3098,1.3098,1.3098,1.3098,0,0
IDRUSD,D,20000207,000000,1.333,1.333,1.333,1.333,0,0
IDRUSD,D,20000208,000000,1.3689,1.3689,1.3689,1.3689,0,0
IDRUSD,D,20000209,000000,1.3794,1.3794,1.3794,1.3794,0,0
IDRUSD,D,20000210,000000,1.3755,1.3755,1.3755,1.3755,0,0
IDRUSD,D,20000211,000000,1.3785,1.3785,1.3785,1.3785,0,0
IDRUSD,D,20000214,000000,1.3982,1.3982,1.3982,1.3982,0,0
IDRUSD,D,20000215,000000,1.3625,1.3625,1.3625,1.3625,0,0
IDRUSD,D,20000216,000000,1.3496,1.3496,1.3496,1.3496,0,0
IDRUSD,D,20000217,000000,1.3513,1.3513,1.3513,1.3513,0,0
IDRUSD,D,20000218,000000,1.3645,1.3645,1.3645,1.3645,0,0
IDRUSD,D,20000221,000000,1.3463,1.3463,1.3463,1.3463,0,0
IDRUSD,D,20000222,000000,1.3452,1.3452,1.3452,1.3452,0,0
IDRUSD,D,20000223,000000,1.3455,1.3455,1.3455,1.3455,0,0
IDRUSD,D,20000224,000000,1.3436,1.3436,1.3436,1.3436,0,0
IDRUSD,D,20000225,000000,1.378,1.378,1.378,1.378,0,0
IDRUSD,D,20000228,000000,1.3445,1.3445,1.3445,1.3445,0,0
IDRUSD,D,20000229,000000,1.3743,1.3743,1.3743,1.3743,0,0
IDRUSD,D,20000301,000000,1.3769,1.3769,1.3769,1.3769,0,0
IDRUSD,D,20000302,000000,1.3406,1.3406,1.3406,1.3406,0,0
IDRUSD,D,20000303,000000,1.3722,1.3722,1.3722,1.3722,0,0
IDRUSD,D,20000306,000000,1.3682,1.3682,1.3682,1.3682,0,0
IDRUSD,D,20000307,000000,1.3703,1.3703,1.3703,1.3703,0,0
IDRUSD,D,20000308,000000,1.3465,1.3465,1.3465,1.3465,0,0
IDRUSD,D,20000309,000000,1.3562,1.3562,1.3562,1.3562,0,0
IDRUSD,D,20000310,000000,1.3597,1.3597,1.3597,1.3597,0,0
IDRUSD,D,20000313,000000,1.3475,1.3475,1.3475,1.3475,0,0
IDRUSD,D,20000314,000000,1.3466,1.3466,1.3466,1.3466,0,0
IDRUSD,D,20000315,000000,1.3358,1.3358,1.3358,1.3358,0,0
IDRUSD,D,20000316,000000,1.3436,1.3436,1.3436,1.3436,0,0
IDRUSD,D,20000317,000000,1.3455,1.3455,1.3455,1.3455,0,0
IDRUSD,D,20000320,000000,1.3451,1.3451,1.3451,1.3451,0,0
IDRUSD,D,20000321,000000,1.3421,1.3421,1.3421,1.3421,0,0
IDRUSD,D,20000322,000000,1.3471,1.3471,1.3471,1.3471,0,0
IDRUSD,D,20000323,000000,1.3461,1.3461,1.3461,1.3461,0,0
IDRUSD,D,20000324,000000,1.3451,1.3451,1.3451,1.3451,0,0
IDRUSD,D,20000327,000000,1.3383,1.3383,1.3383,1.3383,0,0
IDRUSD,D,20000328,000000,1.321,1.321,1.321,1.321,0,0
IDRUSD,D,20000329,000000,1.3488,1.3488,1.3488,1.3488,0,0
IDRUSD,D,20000330,000000,1.3274,1.3274,1.3274,1.3274,0,0
IDRUSD,D,20000331,000000,1.3119,1.3119,1.3119,1.3119,0,0
IDRUSD,D,20000403,000000,1.3115,1.3115,1.3115,1.3115,0,0
