<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRSEK,D,19920917,000000,0.15511,0.15511,0.15511,0.15511,0,0
INRSEK,D,19920918,000000,0.15842,0.15842,0.15842,0.15842,0,0
INRSEK,D,19920921,000000,0.1581,0.1581,0.1581,0.1581,0,0
INRSEK,D,19920922,000000,0.15736,0.15736,0.15736,0.15736,0,0
INRSEK,D,19920923,000000,0.15571,0.15571,0.15571,0.15571,0,0
INRSEK,D,19920924,000000,0.15968,0.15968,0.15968,0.15968,0,0
INRSEK,D,19920925,000000,0.15725,0.15725,0.15725,0.15725,0,0
INRSEK,D,19920928,000000,0.15625,0.15625,0.15625,0.15625,0,0
INRSEK,D,19920929,000000,0.15394,0.15394,0.15394,0.15394,0,0
INRSEK,D,19920930,000000,0.15048,0.15048,0.15048,0.15048,0,0
INRSEK,D,19921001,000000,0.18609,0.18609,0.18609,0.18609,0,0
INRSEK,D,19921002,000000,0.18774,0.18774,0.18774,0.18774,0,0
INRSEK,D,19921005,000000,0.18781,0.18781,0.18781,0.18781,0,0
INRSEK,D,19921006,000000,0.18779,0.18779,0.18779,0.18779,0,0
INRSEK,D,19921007,000000,0.19049,0.19049,0.19049,0.19049,0,0
INRSEK,D,19921008,000000,0.19059,0.19059,0.19059,0.19059,0,0
INRSEK,D,19921009,000000,0.19526,0.19526,0.19526,0.19526,0,0
INRSEK,D,19921012,000000,0.19627,0.19627,0.19627,0.19627,0,0
INRSEK,D,19921013,000000,0.19581,0.19581,0.19581,0.19581,0,0
INRSEK,D,19921014,000000,0.19674,0.19674,0.19674,0.19674,0,0
INRSEK,D,19921015,000000,0.19467,0.19467,0.19467,0.19467,0,0
INRSEK,D,19921016,000000,0.19323,0.19323,0.19323,0.19323,0,0
INRSEK,D,19921019,000000,0.19468,0.19468,0.19468,0.19468,0,0
INRSEK,D,19921020,000000,0.19713,0.19713,0.19713,0.19713,0,0
INRSEK,D,19921021,000000,0.19984,0.19984,0.19984,0.19984,0,0
INRSEK,D,19921022,000000,0.20109,0.20109,0.20109,0.20109,0,0
INRSEK,D,19921023,000000,0.20117,0.20117,0.20117,0.20117,0,0
INRSEK,D,19921026,000000,0.20078,0.20078,0.20078,0.20078,0,0
INRSEK,D,19921027,000000,0.20486,0.20486,0.20486,0.20486,0,0
INRSEK,D,19921028,000000,0.20438,0.20438,0.20438,0.20438,0,0
INRSEK,D,19921029,000000,0.20359,0.20359,0.20359,0.20359,0,0
INRSEK,D,19921030,000000,0.20437,0.20437,0.20437,0.20437,0,0
INRSEK,D,19921102,000000,0.20405,0.20405,0.20405,0.20405,0,0
INRSEK,D,19921103,000000,0.2057,0.2057,0.2057,0.2057,0,0
INRSEK,D,19921104,000000,0.20824,0.20824,0.20824,0.20824,0,0
INRSEK,D,19921105,000000,0.20744,0.20744,0.20744,0.20744,0,0
INRSEK,D,19921106,000000,0.21022,0.21022,0.21022,0.21022,0,0
INRSEK,D,19921109,000000,0.21013,0.21013,0.21013,0.21013,0,0
INRSEK,D,19921110,000000,0.21108,0.21108,0.21108,0.21108,0,0
INRSEK,D,19921112,000000,0.21187,0.21187,0.21187,0.21187,0,0
INRSEK,D,19921113,000000,0.21115,0.21115,0.21115,0.21115,0,0
INRSEK,D,19921116,000000,0.20835,0.20835,0.20835,0.20835,0,0
INRSEK,D,19921117,000000,0.21082,0.21082,0.21082,0.21082,0,0
INRSEK,D,19921118,000000,0.21322,0.21322,0.21322,0.21322,0,0
INRSEK,D,19921119,000000,0.21016,0.21016,0.21016,0.21016,0,0
INRSEK,D,19921120,000000,0.21016,0.21016,0.21016,0.21016,0,0
INRSEK,D,19921123,000000,0.23183,0.23183,0.23183,0.23183,0,0
INRSEK,D,19921124,000000,0.24016,0.24016,0.24016,0.24016,0,0
INRSEK,D,19921125,000000,0.2364,0.2364,0.2364,0.2364,0,0
INRSEK,D,19921126,000000,0.23563,0.23563,0.23563,0.23563,0,0
INRSEK,D,19921127,000000,0.2377,0.2377,0.2377,0.2377,0,0
INRSEK,D,19921130,000000,0.24081,0.24081,0.24081,0.24081,0,0
INRSEK,D,19921201,000000,0.24156,0.24156,0.24156,0.24156,0,0
INRSEK,D,19921202,000000,0.24184,0.24184,0.24184,0.24184,0,0
INRSEK,D,19921203,000000,0.23791,0.23791,0.23791,0.23791,0,0
INRSEK,D,19921204,000000,0.23822,0.23822,0.23822,0.23822,0,0
INRSEK,D,19921207,000000,0.23477,0.23477,0.23477,0.23477,0,0
INRSEK,D,19921208,000000,0.23454,0.23454,0.23454,0.23454,0,0
INRSEK,D,19921209,000000,0.2309,0.2309,0.2309,0.2309,0,0
INRSEK,D,19921210,000000,0.234,0.234,0.234,0.234,0,0
INRSEK,D,19921211,000000,0.23529,0.23529,0.23529,0.23529,0,0
INRSEK,D,19921214,000000,0.23475,0.23475,0.23475,0.23475,0,0
INRSEK,D,19921215,000000,0.23327,0.23327,0.23327,0.23327,0,0
INRSEK,D,19921216,000000,0.2347,0.2347,0.2347,0.2347,0,0
INRSEK,D,19921217,000000,0.23684,0.23684,0.23684,0.23684,0,0
INRSEK,D,19921218,000000,0.23926,0.23926,0.23926,0.23926,0,0
INRSEK,D,19921221,000000,0.24172,0.24172,0.24172,0.24172,0,0
INRSEK,D,19921222,000000,0.24065,0.24065,0.24065,0.24065,0,0
INRSEK,D,19921223,000000,0.24136,0.24136,0.24136,0.24136,0,0
INRSEK,D,19921224,000000,0.24379,0.24379,0.24379,0.24379,0,0
INRSEK,D,19921228,000000,0.24215,0.24215,0.24215,0.24215,0,0
INRSEK,D,19921229,000000,0.2458,0.2458,0.2458,0.2458,0,0
INRSEK,D,19921230,000000,0.24561,0.24561,0.24561,0.24561,0,0
INRSEK,D,19921231,000000,0.24364,0.24364,0.24364,0.24364,0,0
INRSEK,D,19930104,000000,0.24335,0.24335,0.24335,0.24335,0,0
INRSEK,D,19930105,000000,0.2464,0.2464,0.2464,0.2464,0,0
INRSEK,D,19930106,000000,0.25139,0.25139,0.25139,0.25139,0,0
INRSEK,D,19930107,000000,0.24944,0.24944,0.24944,0.24944,0,0
INRSEK,D,19930108,000000,0.25182,0.25182,0.25182,0.25182,0,0
INRSEK,D,19930111,000000,0.25597,0.25597,0.25597,0.25597,0,0
INRSEK,D,19930112,000000,0.25539,0.25539,0.25539,0.25539,0,0
INRSEK,D,19930113,000000,0.26026,0.26026,0.26026,0.26026,0,0
INRSEK,D,19930114,000000,0.25604,0.25604,0.25604,0.25604,0,0
INRSEK,D,19930115,000000,0.25195,0.25195,0.25195,0.25195,0,0
INRSEK,D,19930118,000000,0.24911,0.24911,0.24911,0.24911,0,0
INRSEK,D,19930119,000000,0.25029,0.25029,0.25029,0.25029,0,0
INRSEK,D,19930120,000000,0.25048,0.25048,0.25048,0.25048,0,0
INRSEK,D,19930121,000000,0.2471,0.2471,0.2471,0.2471,0,0
INRSEK,D,19930122,000000,0.24908,0.24908,0.24908,0.24908,0,0
INRSEK,D,19930125,000000,0.24897,0.24897,0.24897,0.24897,0,0
INRSEK,D,19930126,000000,0.24552,0.24552,0.24552,0.24552,0,0
INRSEK,D,19930127,000000,0.24278,0.24278,0.24278,0.24278,0,0
INRSEK,D,19930128,000000,0.24238,0.24238,0.24238,0.24238,0,0
INRSEK,D,19930129,000000,0.2461,0.2461,0.2461,0.2461,0,0
INRSEK,D,19930201,000000,0.24663,0.24663,0.24663,0.24663,0,0
INRSEK,D,19930202,000000,0.25333,0.25333,0.25333,0.25333,0,0
INRSEK,D,19930203,000000,0.24926,0.24926,0.24926,0.24926,0,0
INRSEK,D,19930204,000000,0.25229,0.25229,0.25229,0.25229,0,0
INRSEK,D,19930205,000000,0.25088,0.25088,0.25088,0.25088,0,0
INRSEK,D,19930208,000000,0.24895,0.24895,0.24895,0.24895,0,0
INRSEK,D,19930209,000000,0.24813,0.24813,0.24813,0.24813,0,0
INRSEK,D,19930210,000000,0.24771,0.24771,0.24771,0.24771,0,0
INRSEK,D,19930211,000000,0.24285,0.24285,0.24285,0.24285,0,0
INRSEK,D,19930212,000000,0.24599,0.24599,0.24599,0.24599,0,0
INRSEK,D,19930215,000000,0.24421,0.24421,0.24421,0.24421,0,0
INRSEK,D,19930216,000000,0.2489,0.2489,0.2489,0.2489,0,0
INRSEK,D,19930217,000000,0.24857,0.24857,0.24857,0.24857,0,0
INRSEK,D,19930218,000000,0.24659,0.24659,0.24659,0.24659,0,0
INRSEK,D,19930219,000000,0.25234,0.25234,0.25234,0.25234,0,0
INRSEK,D,19930222,000000,0.25089,0.25089,0.25089,0.25089,0,0
INRSEK,D,19930223,000000,0.25084,0.25084,0.25084,0.25084,0,0
INRSEK,D,19930224,000000,0.25301,0.25301,0.25301,0.25301,0,0
INRSEK,D,19930225,000000,0.2537,0.2537,0.2537,0.2537,0,0
INRSEK,D,19930226,000000,0.26018,0.26018,0.26018,0.26018,0,0
INRSEK,D,19930301,000000,0.23376,0.23376,0.23376,0.23376,0,0
INRSEK,D,19930302,000000,0.23823,0.23823,0.23823,0.23823,0,0
INRSEK,D,19930303,000000,0.23898,0.23898,0.23898,0.23898,0,0
INRSEK,D,19930304,000000,0.23783,0.23783,0.23783,0.23783,0,0
INRSEK,D,19930305,000000,0.23951,0.23951,0.23951,0.23951,0,0
INRSEK,D,19930308,000000,0.23989,0.23989,0.23989,0.23989,0,0
INRSEK,D,19930309,000000,0.24087,0.24087,0.24087,0.24087,0,0
INRSEK,D,19930310,000000,0.23953,0.23953,0.23953,0.23953,0,0
INRSEK,D,19930311,000000,0.23826,0.23826,0.23826,0.23826,0,0
INRSEK,D,19930312,000000,0.24439,0.24439,0.24439,0.24439,0,0
INRSEK,D,19930315,000000,0.2447,0.2447,0.2447,0.2447,0,0
INRSEK,D,19930316,000000,0.24685,0.24685,0.24685,0.24685,0,0
INRSEK,D,19930317,000000,0.24645,0.24645,0.24645,0.24645,0,0
INRSEK,D,19930318,000000,0.24482,0.24482,0.24482,0.24482,0,0
INRSEK,D,19930319,000000,0.24593,0.24593,0.24593,0.24593,0,0
INRSEK,D,19930322,000000,0.24403,0.24403,0.24403,0.24403,0,0
INRSEK,D,19930323,000000,0.24232,0.24232,0.24232,0.24232,0,0
INRSEK,D,19930324,000000,0.24378,0.24378,0.24378,0.24378,0,0
INRSEK,D,19930325,000000,0.24504,0.24504,0.24504,0.24504,0,0
INRSEK,D,19930326,000000,0.24545,0.24545,0.24545,0.24545,0,0
INRSEK,D,19930329,000000,0.24724,0.24724,0.24724,0.24724,0,0
INRSEK,D,19930330,000000,0.2456,0.2456,0.2456,0.2456,0,0
INRSEK,D,19930331,000000,0.24574,0.24574,0.24574,0.24574,0,0
INRSEK,D,19930401,000000,0.24642,0.24642,0.24642,0.24642,0,0
INRSEK,D,19930402,000000,0.24519,0.24519,0.24519,0.24519,0,0
INRSEK,D,19930405,000000,0.23992,0.23992,0.23992,0.23992,0,0
INRSEK,D,19930406,000000,0.23983,0.23983,0.23983,0.23983,0,0
INRSEK,D,19930407,000000,0.24153,0.24153,0.24153,0.24153,0,0
INRSEK,D,19930408,000000,0.24227,0.24227,0.24227,0.24227,0,0
INRSEK,D,19930409,000000,0.24204,0.24204,0.24204,0.24204,0,0
INRSEK,D,19930413,000000,0.24072,0.24072,0.24072,0.24072,0,0
INRSEK,D,19930414,000000,0.23655,0.23655,0.23655,0.23655,0,0
INRSEK,D,19930415,000000,0.23418,0.23418,0.23418,0.23418,0,0
INRSEK,D,19930416,000000,0.23569,0.23569,0.23569,0.23569,0,0
INRSEK,D,19930419,000000,0.23676,0.23676,0.23676,0.23676,0,0
INRSEK,D,19930420,000000,0.23616,0.23616,0.23616,0.23616,0,0
INRSEK,D,19930421,000000,0.23174,0.23174,0.23174,0.23174,0,0
INRSEK,D,19930422,000000,0.23479,0.23479,0.23479,0.23479,0,0
INRSEK,D,19930423,000000,0.23401,0.23401,0.23401,0.23401,0,0
INRSEK,D,19930426,000000,0.23292,0.23292,0.23292,0.23292,0,0
INRSEK,D,19930427,000000,0.22696,0.22696,0.22696,0.22696,0,0
INRSEK,D,19930428,000000,0.22764,0.22764,0.22764,0.22764,0,0
INRSEK,D,19930429,000000,0.23053,0.23053,0.23053,0.23053,0,0
INRSEK,D,19930430,000000,0.22886,0.22886,0.22886,0.22886,0,0
INRSEK,D,19930504,000000,0.23053,0.23053,0.23053,0.23053,0,0
INRSEK,D,19930505,000000,0.2312,0.2312,0.2312,0.2312,0,0
INRSEK,D,19930506,000000,0.23122,0.23122,0.23122,0.23122,0,0
INRSEK,D,19930507,000000,0.23094,0.23094,0.23094,0.23094,0,0
INRSEK,D,19930510,000000,0.2305,0.2305,0.2305,0.2305,0,0
INRSEK,D,19930511,000000,0.23199,0.23199,0.23199,0.23199,0,0
INRSEK,D,19930512,000000,0.23501,0.23501,0.23501,0.23501,0,0
INRSEK,D,19930513,000000,0.23443,0.23443,0.23443,0.23443,0,0
INRSEK,D,19930514,000000,0.23425,0.23425,0.23425,0.23425,0,0
INRSEK,D,19930517,000000,0.23319,0.23319,0.23319,0.23319,0,0
INRSEK,D,19930518,000000,0.23201,0.23201,0.23201,0.23201,0,0
INRSEK,D,19930519,000000,0.23305,0.23305,0.23305,0.23305,0,0
INRSEK,D,19930520,000000,0.23269,0.23269,0.23269,0.23269,0,0
INRSEK,D,19930521,000000,0.23217,0.23217,0.23217,0.23217,0,0
INRSEK,D,19930524,000000,0.23149,0.23149,0.23149,0.23149,0,0
INRSEK,D,19930525,000000,0.23128,0.23128,0.23128,0.23128,0,0
INRSEK,D,19930526,000000,0.23177,0.23177,0.23177,0.23177,0,0
INRSEK,D,19930527,000000,0.23052,0.23052,0.23052,0.23052,0,0
INRSEK,D,19930528,000000,0.23054,0.23054,0.23054,0.23054,0,0
INRSEK,D,19930531,000000,0.22697,0.22697,0.22697,0.22697,0,0
INRSEK,D,19930601,000000,0.22663,0.22663,0.22663,0.22663,0,0
INRSEK,D,19930602,000000,0.22661,0.22661,0.22661,0.22661,0,0
INRSEK,D,19930603,000000,0.22646,0.22646,0.22646,0.22646,0,0
INRSEK,D,19930604,000000,0.22686,0.22686,0.22686,0.22686,0,0
INRSEK,D,19930607,000000,0.22911,0.22911,0.22911,0.22911,0,0
INRSEK,D,19930608,000000,0.23031,0.23031,0.23031,0.23031,0,0
INRSEK,D,19930609,000000,0.22824,0.22824,0.22824,0.22824,0,0
INRSEK,D,19930611,000000,0.2293,0.2293,0.2293,0.2293,0,0
INRSEK,D,19930614,000000,0.22767,0.22767,0.22767,0.22767,0,0
INRSEK,D,19930615,000000,0.2273,0.2273,0.2273,0.2273,0,0
INRSEK,D,19930616,000000,0.22898,0.22898,0.22898,0.22898,0,0
INRSEK,D,19930617,000000,0.23431,0.23431,0.23431,0.23431,0,0
INRSEK,D,19930618,000000,0.2343,0.2343,0.2343,0.2343,0,0
INRSEK,D,19930621,000000,0.23616,0.23616,0.23616,0.23616,0,0
INRSEK,D,19930622,000000,0.23923,0.23923,0.23923,0.23923,0,0
INRSEK,D,19930623,000000,0.23888,0.23888,0.23888,0.23888,0,0
INRSEK,D,19930624,000000,0.24323,0.24323,0.24323,0.24323,0,0
INRSEK,D,19930625,000000,0.24637,0.24637,0.24637,0.24637,0,0
INRSEK,D,19930628,000000,0.24735,0.24735,0.24735,0.24735,0,0
INRSEK,D,19930629,000000,0.24921,0.24921,0.24921,0.24921,0,0
INRSEK,D,19930630,000000,0.24706,0.24706,0.24706,0.24706,0,0
INRSEK,D,19930701,000000,0.24334,0.24334,0.24334,0.24334,0,0
INRSEK,D,19930702,000000,0.24593,0.24593,0.24593,0.24593,0,0
INRSEK,D,19930705,000000,0.24257,0.24257,0.24257,0.24257,0,0
INRSEK,D,19930706,000000,0.24519,0.24519,0.24519,0.24519,0,0
INRSEK,D,19930707,000000,0.24856,0.24856,0.24856,0.24856,0,0
INRSEK,D,19930708,000000,0.2477,0.2477,0.2477,0.2477,0,0
INRSEK,D,19930709,000000,0.25062,0.25062,0.25062,0.25062,0,0
INRSEK,D,19930712,000000,0.25259,0.25259,0.25259,0.25259,0,0
INRSEK,D,19930713,000000,0.25484,0.25484,0.25484,0.25484,0,0
INRSEK,D,19930714,000000,0.25235,0.25235,0.25235,0.25235,0,0
INRSEK,D,19930715,000000,0.2522,0.2522,0.2522,0.2522,0,0
INRSEK,D,19930716,000000,0.25113,0.25113,0.25113,0.25113,0,0
INRSEK,D,19930719,000000,0.25358,0.25358,0.25358,0.25358,0,0
INRSEK,D,19930720,000000,0.25108,0.25108,0.25108,0.25108,0,0
INRSEK,D,19930721,000000,0.25105,0.25105,0.25105,0.25105,0,0
INRSEK,D,19930722,000000,0.2511,0.2511,0.2511,0.2511,0,0
INRSEK,D,19930723,000000,0.25429,0.25429,0.25429,0.25429,0,0
INRSEK,D,19930726,000000,0.25667,0.25667,0.25667,0.25667,0,0
INRSEK,D,19930727,000000,0.25468,0.25468,0.25468,0.25468,0,0
INRSEK,D,19930728,000000,0.25401,0.25401,0.25401,0.25401,0,0
INRSEK,D,19930729,000000,0.25568,0.25568,0.25568,0.25568,0,0
INRSEK,D,19930730,000000,0.2548,0.2548,0.2548,0.2548,0,0
INRSEK,D,19930802,000000,0.26236,0.26236,0.26236,0.26236,0,0
INRSEK,D,19930803,000000,0.25743,0.25743,0.25743,0.25743,0,0
INRSEK,D,19930804,000000,0.25336,0.25336,0.25336,0.25336,0,0
INRSEK,D,19930805,000000,0.25222,0.25222,0.25222,0.25222,0,0
INRSEK,D,19930806,000000,0.25335,0.25335,0.25335,0.25335,0,0
INRSEK,D,19930809,000000,0.2543,0.2543,0.2543,0.2543,0,0
INRSEK,D,19930810,000000,0.25128,0.25128,0.25128,0.25128,0,0
INRSEK,D,19930811,000000,0.25245,0.25245,0.25245,0.25245,0,0
INRSEK,D,19930812,000000,0.25459,0.25459,0.25459,0.25459,0,0
INRSEK,D,19930813,000000,0.25719,0.25719,0.25719,0.25719,0,0
INRSEK,D,19930816,000000,0.25973,0.25973,0.25973,0.25973,0,0
INRSEK,D,19930817,000000,0.25727,0.25727,0.25727,0.25727,0,0
INRSEK,D,19930818,000000,0.25462,0.25462,0.25462,0.25462,0,0
INRSEK,D,19930819,000000,0.25292,0.25292,0.25292,0.25292,0,0
INRSEK,D,19930820,000000,0.25063,0.25063,0.25063,0.25063,0,0
INRSEK,D,19930823,000000,0.2537,0.2537,0.2537,0.2537,0,0
INRSEK,D,19930824,000000,0.25385,0.25385,0.25385,0.25385,0,0
INRSEK,D,19930825,000000,0.25687,0.25687,0.25687,0.25687,0,0
INRSEK,D,19930826,000000,0.25575,0.25575,0.25575,0.25575,0,0
INRSEK,D,19930827,000000,0.25999,0.25999,0.25999,0.25999,0,0
INRSEK,D,19930830,000000,0.25679,0.25679,0.25679,0.25679,0,0
INRSEK,D,19930831,000000,0.25509,0.25509,0.25509,0.25509,0,0
INRSEK,D,19930901,000000,0.25927,0.25927,0.25927,0.25927,0,0
INRSEK,D,19930902,000000,0.25797,0.25797,0.25797,0.25797,0,0
INRSEK,D,19930903,000000,0.25914,0.25914,0.25914,0.25914,0,0
INRSEK,D,19930906,000000,0.2573,0.2573,0.2573,0.2573,0,0
INRSEK,D,19930907,000000,0.25105,0.25105,0.25105,0.25105,0,0
INRSEK,D,19930908,000000,0.25158,0.25158,0.25158,0.25158,0,0
INRSEK,D,19930909,000000,0.25186,0.25186,0.25186,0.25186,0,0
INRSEK,D,19930910,000000,0.2507,0.2507,0.2507,0.2507,0,0
INRSEK,D,19930913,000000,0.24994,0.24994,0.24994,0.24994,0,0
INRSEK,D,19930914,000000,0.24811,0.24811,0.24811,0.24811,0,0
INRSEK,D,19930915,000000,0.24973,0.24973,0.24973,0.24973,0,0
INRSEK,D,19930916,000000,0.25075,0.25075,0.25075,0.25075,0,0
INRSEK,D,19930917,000000,0.25054,0.25054,0.25054,0.25054,0,0
INRSEK,D,19930920,000000,0.25363,0.25363,0.25363,0.25363,0,0
INRSEK,D,19930921,000000,0.2563,0.2563,0.2563,0.2563,0,0
INRSEK,D,19930922,000000,0.25654,0.25654,0.25654,0.25654,0,0
INRSEK,D,19930923,000000,0.25879,0.25879,0.25879,0.25879,0,0
INRSEK,D,19930924,000000,0.25504,0.25504,0.25504,0.25504,0,0
INRSEK,D,19930927,000000,0.25711,0.25711,0.25711,0.25711,0,0
INRSEK,D,19930928,000000,0.25462,0.25462,0.25462,0.25462,0,0
INRSEK,D,19930929,000000,0.25671,0.25671,0.25671,0.25671,0,0
INRSEK,D,19930930,000000,0.25499,0.25499,0.25499,0.25499,0,0
INRSEK,D,19931001,000000,0.25502,0.25502,0.25502,0.25502,0,0
INRSEK,D,19931004,000000,0.25825,0.25825,0.25825,0.25825,0,0
INRSEK,D,19931005,000000,0.25827,0.25827,0.25827,0.25827,0,0
INRSEK,D,19931006,000000,0.25552,0.25552,0.25552,0.25552,0,0
INRSEK,D,19931007,000000,0.25559,0.25559,0.25559,0.25559,0,0
INRSEK,D,19931008,000000,0.25579,0.25579,0.25579,0.25579,0,0
INRSEK,D,19931011,000000,0.25314,0.25314,0.25314,0.25314,0,0
INRSEK,D,19931012,000000,0.2521,0.2521,0.2521,0.2521,0,0
INRSEK,D,19931013,000000,0.25211,0.25211,0.25211,0.25211,0,0
INRSEK,D,19931014,000000,0.25046,0.25046,0.25046,0.25046,0,0
INRSEK,D,19931015,000000,0.25003,0.25003,0.25003,0.25003,0,0
INRSEK,D,19931018,000000,0.25125,0.25125,0.25125,0.25125,0,0
INRSEK,D,19931019,000000,0.24956,0.24956,0.24956,0.24956,0,0
INRSEK,D,19931020,000000,0.25136,0.25136,0.25136,0.25136,0,0
INRSEK,D,19931021,000000,0.25094,0.25094,0.25094,0.25094,0,0
INRSEK,D,19931022,000000,0.25201,0.25201,0.25201,0.25201,0,0
INRSEK,D,19931025,000000,0.25542,0.25542,0.25542,0.25542,0,0
INRSEK,D,19931026,000000,0.25765,0.25765,0.25765,0.25765,0,0
INRSEK,D,19931027,000000,0.25796,0.25796,0.25796,0.25796,0,0
INRSEK,D,19931028,000000,0.25782,0.25782,0.25782,0.25782,0,0
INRSEK,D,19931029,000000,0.2594,0.2594,0.2594,0.2594,0,0
INRSEK,D,19931102,000000,0.25889,0.25889,0.25889,0.25889,0,0
INRSEK,D,19931103,000000,0.26086,0.26086,0.26086,0.26086,0,0
INRSEK,D,19931104,000000,0.25942,0.25942,0.25942,0.25942,0,0
INRSEK,D,19931105,000000,0.25937,0.25937,0.25937,0.25937,0,0
INRSEK,D,19931108,000000,0.25934,0.25934,0.25934,0.25934,0,0
INRSEK,D,19931109,000000,0.2582,0.2582,0.2582,0.2582,0,0
INRSEK,D,19931110,000000,0.25895,0.25895,0.25895,0.25895,0,0
INRSEK,D,19931112,000000,0.26143,0.26143,0.26143,0.26143,0,0
INRSEK,D,19931115,000000,0.26212,0.26212,0.26212,0.26212,0,0
INRSEK,D,19931116,000000,0.261,0.261,0.261,0.261,0,0
INRSEK,D,19931117,000000,0.26157,0.26157,0.26157,0.26157,0,0
INRSEK,D,19931118,000000,0.26292,0.26292,0.26292,0.26292,0,0
INRSEK,D,19931119,000000,0.26258,0.26258,0.26258,0.26258,0,0
INRSEK,D,19931122,000000,0.26491,0.26491,0.26491,0.26491,0,0
INRSEK,D,19931123,000000,0.26558,0.26558,0.26558,0.26558,0,0
INRSEK,D,19931124,000000,0.26814,0.26814,0.26814,0.26814,0,0
INRSEK,D,19931125,000000,0.26538,0.26538,0.26538,0.26538,0,0
INRSEK,D,19931126,000000,0.26685,0.26685,0.26685,0.26685,0,0
INRSEK,D,19931129,000000,0.26738,0.26738,0.26738,0.26738,0,0
INRSEK,D,19931130,000000,0.26779,0.26779,0.26779,0.26779,0,0
INRSEK,D,19931201,000000,0.26943,0.26943,0.26943,0.26943,0,0
INRSEK,D,19931202,000000,0.27072,0.27072,0.27072,0.27072,0,0
INRSEK,D,19931203,000000,0.26899,0.26899,0.26899,0.26899,0,0
INRSEK,D,19931206,000000,0.26796,0.26796,0.26796,0.26796,0,0
INRSEK,D,19931207,000000,0.26658,0.26658,0.26658,0.26658,0,0
INRSEK,D,19931208,000000,0.2634,0.2634,0.2634,0.2634,0,0
INRSEK,D,19931209,000000,0.26476,0.26476,0.26476,0.26476,0,0
INRSEK,D,19931210,000000,0.26449,0.26449,0.26449,0.26449,0,0
INRSEK,D,19931213,000000,0.26328,0.26328,0.26328,0.26328,0,0
INRSEK,D,19931214,000000,0.26708,0.26708,0.26708,0.26708,0,0
INRSEK,D,19931215,000000,0.26752,0.26752,0.26752,0.26752,0,0
INRSEK,D,19931216,000000,0.26815,0.26815,0.26815,0.26815,0,0
INRSEK,D,19931217,000000,0.2684,0.2684,0.2684,0.2684,0,0
INRSEK,D,19931220,000000,0.26714,0.26714,0.26714,0.26714,0,0
INRSEK,D,19931221,000000,0.26777,0.26777,0.26777,0.26777,0,0
INRSEK,D,19931222,000000,0.26674,0.26674,0.26674,0.26674,0,0
INRSEK,D,19931223,000000,0.265,0.265,0.265,0.265,0,0
INRSEK,D,19931224,000000,0.26227,0.26227,0.26227,0.26227,0,0
INRSEK,D,19931227,000000,0.26096,0.26096,0.26096,0.26096,0,0
INRSEK,D,19931228,000000,0.26375,0.26375,0.26375,0.26375,0,0
INRSEK,D,19931229,000000,0.26387,0.26387,0.26387,0.26387,0,0
INRSEK,D,19931230,000000,0.26297,0.26297,0.26297,0.26297,0,0
INRSEK,D,19931231,000000,0.26456,0.26456,0.26456,0.26456,0,0
INRSEK,D,19940103,000000,0.2649,0.2649,0.2649,0.2649,0,0
INRSEK,D,19940104,000000,0.26596,0.26596,0.26596,0.26596,0,0
INRSEK,D,19940105,000000,0.26531,0.26531,0.26531,0.26531,0,0
INRSEK,D,19940106,000000,0.26151,0.26151,0.26151,0.26151,0,0
INRSEK,D,19940107,000000,0.26056,0.26056,0.26056,0.26056,0,0
INRSEK,D,19940110,000000,0.26136,0.26136,0.26136,0.26136,0,0
INRSEK,D,19940111,000000,0.25793,0.25793,0.25793,0.25793,0,0
INRSEK,D,19940112,000000,0.26073,0.26073,0.26073,0.26073,0,0
INRSEK,D,19940113,000000,0.2607,0.2607,0.2607,0.2607,0,0
INRSEK,D,19940114,000000,0.25884,0.25884,0.25884,0.25884,0,0
INRSEK,D,19940117,000000,0.25914,0.25914,0.25914,0.25914,0,0
INRSEK,D,19940118,000000,0.26006,0.26006,0.26006,0.26006,0,0
INRSEK,D,19940119,000000,0.25803,0.25803,0.25803,0.25803,0,0
INRSEK,D,19940120,000000,0.25741,0.25741,0.25741,0.25741,0,0
INRSEK,D,19940121,000000,0.25923,0.25923,0.25923,0.25923,0,0
INRSEK,D,19940124,000000,0.25556,0.25556,0.25556,0.25556,0,0
INRSEK,D,19940125,000000,0.25676,0.25676,0.25676,0.25676,0,0
INRSEK,D,19940126,000000,0.25563,0.25563,0.25563,0.25563,0,0
INRSEK,D,19940127,000000,0.25343,0.25343,0.25343,0.25343,0,0
INRSEK,D,19940128,000000,0.25372,0.25372,0.25372,0.25372,0,0
INRSEK,D,19940131,000000,0.25257,0.25257,0.25257,0.25257,0,0
INRSEK,D,19940201,000000,0.25241,0.25241,0.25241,0.25241,0,0
INRSEK,D,19940202,000000,0.25113,0.25113,0.25113,0.25113,0,0
INRSEK,D,19940203,000000,0.25156,0.25156,0.25156,0.25156,0,0
INRSEK,D,19940204,000000,0.25098,0.25098,0.25098,0.25098,0,0
INRSEK,D,19940207,000000,0.25068,0.25068,0.25068,0.25068,0,0
INRSEK,D,19940208,000000,0.25362,0.25362,0.25362,0.25362,0,0
INRSEK,D,19940209,000000,0.25432,0.25432,0.25432,0.25432,0,0
