<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPRUB,D,20010829,000000,42.715,42.715,42.715,42.715,0,0
GBPRUB,D,20010830,000000,42.694,42.694,42.694,42.694,0,0
GBPRUB,D,20010831,000000,43.006,43.006,43.006,43.006,0,0
GBPRUB,D,20010903,000000,42.788,42.788,42.788,42.788,0,0
GBPRUB,D,20010904,000000,42.67,42.67,42.67,42.67,0,0
GBPRUB,D,20010905,000000,42.547,42.547,42.547,42.547,0,0
GBPRUB,D,20010906,000000,42.731,42.731,42.731,42.731,0,0
GBPRUB,D,20010907,000000,42.842,42.842,42.842,42.842,0,0
GBPRUB,D,20010910,000000,43.233,43.233,43.233,43.233,0,0
GBPRUB,D,20010911,000000,42.875,42.875,42.875,42.875,0,0
GBPRUB,D,20010912,000000,43.172,43.172,43.172,43.172,0,0
GBPRUB,D,20010913,000000,43.232,43.232,43.232,43.232,0,0
GBPRUB,D,20010914,000000,43.369,43.369,43.369,43.369,0,0
GBPRUB,D,20010917,000000,43.487,43.487,43.487,43.487,0,0
GBPRUB,D,20010918,000000,43.175,43.175,43.175,43.175,0,0
GBPRUB,D,20010919,000000,43.123,43.123,43.123,43.123,0,0
GBPRUB,D,20010920,000000,43.163,43.163,43.163,43.163,0,0
GBPRUB,D,20010921,000000,42.911,42.911,42.911,42.911,0,0
GBPRUB,D,20010924,000000,42.859,42.859,42.859,42.859,0,0
GBPRUB,D,20010925,000000,43.047,43.047,43.047,43.047,0,0
GBPRUB,D,20010926,000000,43.342,43.342,43.342,43.342,0,0
GBPRUB,D,20010927,000000,43.443,43.443,43.443,43.443,0,0
GBPRUB,D,20010928,000000,43.34,43.34,43.34,43.34,0,0
GBPRUB,D,20011001,000000,43.348,43.348,43.348,43.348,0,0
GBPRUB,D,20011002,000000,43.573,43.573,43.573,43.573,0,0
GBPRUB,D,20011003,000000,43.307,43.307,43.307,43.307,0,0
GBPRUB,D,20011004,000000,43.455,43.455,43.455,43.455,0,0
GBPRUB,D,20011005,000000,43.575,43.575,43.575,43.575,0,0
GBPRUB,D,20011008,000000,43.483,43.483,43.483,43.483,0,0
GBPRUB,D,20011009,000000,43.443,43.443,43.443,43.443,0,0
GBPRUB,D,20011010,000000,43.022,43.022,43.022,43.022,0,0
GBPRUB,D,20011011,000000,42.847,42.847,42.847,42.847,0,0
GBPRUB,D,20011012,000000,42.7,42.7,42.7,42.7,0,0
GBPRUB,D,20011015,000000,42.832,42.832,42.832,42.832,0,0
GBPRUB,D,20011016,000000,42.743,42.743,42.743,42.743,0,0
GBPRUB,D,20011017,000000,42.809,42.809,42.809,42.809,0,0
GBPRUB,D,20011018,000000,42.769,42.769,42.769,42.769,0,0
GBPRUB,D,20011019,000000,42.559,42.559,42.559,42.559,0,0
GBPRUB,D,20011022,000000,42.324,42.324,42.324,42.324,0,0
GBPRUB,D,20011023,000000,42.1,42.1,42.1,42.1,0,0
GBPRUB,D,20011024,000000,42.301,42.301,42.301,42.301,0,0
GBPRUB,D,20011025,000000,42.247,42.247,42.247,42.247,0,0
GBPRUB,D,20011026,000000,42.428,42.428,42.428,42.428,0,0
GBPRUB,D,20011029,000000,42.981,42.981,42.981,42.981,0,0
GBPRUB,D,20011030,000000,43.102,43.102,43.102,43.102,0,0
GBPRUB,D,20011031,000000,43.268,43.268,43.268,43.268,0,0
GBPRUB,D,20011102,000000,43.58,43.58,43.58,43.58,0,0
GBPRUB,D,20011105,000000,43.139,43.139,43.139,43.139,0,0
GBPRUB,D,20011106,000000,43.346,43.346,43.346,43.346,0,0
GBPRUB,D,20011107,000000,43.596,43.596,43.596,43.596,0,0
GBPRUB,D,20011108,000000,43.525,43.525,43.525,43.525,0,0
GBPRUB,D,20011109,000000,43.082,43.082,43.082,43.082,0,0
GBPRUB,D,20011112,000000,43.313,43.313,43.313,43.313,0,0
GBPRUB,D,20011113,000000,43.147,43.147,43.147,43.147,0,0
GBPRUB,D,20011114,000000,42.883,42.883,42.883,42.883,0,0
GBPRUB,D,20011115,000000,42.863,42.863,42.863,42.863,0,0
GBPRUB,D,20011116,000000,42.72,42.72,42.72,42.72,0,0
GBPRUB,D,20011119,000000,42.474,42.474,42.474,42.474,0,0
GBPRUB,D,20011120,000000,42.267,42.267,42.267,42.267,0,0
GBPRUB,D,20011121,000000,42.454,42.454,42.454,42.454,0,0
GBPRUB,D,20011122,000000,42.332,42.332,42.332,42.332,0,0
GBPRUB,D,20011123,000000,42.104,42.104,42.104,42.104,0,0
GBPRUB,D,20011126,000000,42.468,42.468,42.468,42.468,0,0
GBPRUB,D,20011127,000000,42.232,42.232,42.232,42.232,0,0
GBPRUB,D,20011128,000000,42.416,42.416,42.416,42.416,0,0
GBPRUB,D,20011129,000000,42.746,42.746,42.746,42.746,0,0
GBPRUB,D,20011130,000000,42.614,42.614,42.614,42.614,0,0
GBPRUB,D,20011203,000000,42.585,42.585,42.585,42.585,0,0
GBPRUB,D,20011204,000000,42.667,42.667,42.667,42.667,0,0
GBPRUB,D,20011205,000000,42.583,42.583,42.583,42.583,0,0
GBPRUB,D,20011206,000000,42.437,42.437,42.437,42.437,0,0
GBPRUB,D,20011207,000000,42.829,42.829,42.829,42.829,0,0
GBPRUB,D,20011210,000000,43.101,43.101,43.101,43.101,0,0
GBPRUB,D,20011211,000000,43.136,43.136,43.136,43.136,0,0
GBPRUB,D,20011212,000000,43.406,43.406,43.406,43.406,0,0
GBPRUB,D,20011213,000000,43.835,43.835,43.835,43.835,0,0
GBPRUB,D,20011214,000000,44.062,44.062,44.062,44.062,0,0
GBPRUB,D,20011217,000000,44.258,44.258,44.258,44.258,0,0
GBPRUB,D,20011218,000000,44.204,44.204,44.204,44.204,0,0
GBPRUB,D,20011219,000000,44.031,44.031,44.031,44.031,0,0
GBPRUB,D,20011220,000000,43.797,43.797,43.797,43.797,0,0
GBPRUB,D,20011221,000000,43.765,43.765,43.765,43.765,0,0
GBPRUB,D,20011224,000000,43.532,43.532,43.532,43.532,0,0
GBPRUB,D,20011227,000000,43.657,43.657,43.657,43.657,0,0
GBPRUB,D,20011228,000000,44.18,44.18,44.18,44.18,0,0
GBPRUB,D,20011231,000000,44.16,44.16,44.16,44.16,0,0
GBPRUB,D,20020102,000000,44.242,44.242,44.242,44.242,0,0
GBPRUB,D,20020103,000000,44.164,44.164,44.164,44.164,0,0
GBPRUB,D,20020104,000000,43.942,43.942,43.942,43.942,0,0
GBPRUB,D,20020107,000000,44.036,44.036,44.036,44.036,0,0
GBPRUB,D,20020108,000000,44.159,44.159,44.159,44.159,0,0
GBPRUB,D,20020109,000000,43.989,43.989,43.989,43.989,0,0
GBPRUB,D,20020110,000000,44.016,44.016,44.016,44.016,0,0
GBPRUB,D,20020111,000000,43.949,43.949,43.949,43.949,0,0
GBPRUB,D,20020114,000000,44.163,44.163,44.163,44.163,0,0
GBPRUB,D,20020115,000000,44.19,44.19,44.19,44.19,0,0
GBPRUB,D,20020116,000000,43.827,43.827,43.827,43.827,0,0
GBPRUB,D,20020117,000000,43.781,43.781,43.781,43.781,0,0
GBPRUB,D,20020118,000000,43.888,43.888,43.888,43.888,0,0
GBPRUB,D,20020121,000000,43.931,43.931,43.931,43.931,0,0
GBPRUB,D,20020122,000000,43.728,43.728,43.728,43.728,0,0
GBPRUB,D,20020123,000000,43.716,43.716,43.716,43.716,0,0
GBPRUB,D,20020124,000000,43.548,43.548,43.548,43.548,0,0
GBPRUB,D,20020125,000000,43.518,43.518,43.518,43.518,0,0
GBPRUB,D,20020128,000000,43.09,43.09,43.09,43.09,0,0
GBPRUB,D,20020129,000000,43.162,43.162,43.162,43.162,0,0
GBPRUB,D,20020130,000000,43.5,43.5,43.5,43.5,0,0
GBPRUB,D,20020131,000000,43.337,43.337,43.337,43.337,0,0
GBPRUB,D,20020201,000000,43.381,43.381,43.381,43.381,0,0
GBPRUB,D,20020204,000000,43.598,43.598,43.598,43.598,0,0
GBPRUB,D,20020205,000000,43.741,43.741,43.741,43.741,0,0
GBPRUB,D,20020206,000000,43.484,43.484,43.484,43.484,0,0
GBPRUB,D,20020207,000000,43.36,43.36,43.36,43.36,0,0
GBPRUB,D,20020208,000000,43.424,43.424,43.424,43.424,0,0
GBPRUB,D,20020211,000000,43.625,43.625,43.625,43.625,0,0
GBPRUB,D,20020212,000000,44.041,44.041,44.041,44.041,0,0
GBPRUB,D,20020213,000000,44.303,44.303,44.303,44.303,0,0
GBPRUB,D,20020214,000000,44.068,44.068,44.068,44.068,0,0
GBPRUB,D,20020215,000000,44.147,44.147,44.147,44.147,0,0
GBPRUB,D,20020218,000000,44.253,44.253,44.253,44.253,0,0
GBPRUB,D,20020219,000000,43.942,43.942,43.942,43.942,0,0
GBPRUB,D,20020220,000000,44.171,44.171,44.171,44.171,0,0
GBPRUB,D,20020221,000000,43.98,43.98,43.98,43.98,0,0
GBPRUB,D,20020222,000000,44.165,44.165,44.165,44.165,0,0
GBPRUB,D,20020225,000000,44.265,44.265,44.265,44.265,0,0
GBPRUB,D,20020226,000000,44.138,44.138,44.138,44.138,0,0
GBPRUB,D,20020227,000000,43.858,43.858,43.858,43.858,0,0
GBPRUB,D,20020228,000000,43.914,43.914,43.914,43.914,0,0
GBPRUB,D,20020301,000000,44.067,44.067,44.067,44.067,0,0
GBPRUB,D,20020304,000000,44.019,44.019,44.019,44.019,0,0
GBPRUB,D,20020305,000000,44.171,44.171,44.171,44.171,0,0
GBPRUB,D,20020306,000000,44.145,44.145,44.145,44.145,0,0
GBPRUB,D,20020307,000000,44.279,44.279,44.279,44.279,0,0
GBPRUB,D,20020308,000000,44.186,44.186,44.186,44.186,0,0
GBPRUB,D,20020311,000000,44.138,44.138,44.138,44.138,0,0
GBPRUB,D,20020312,000000,43.988,43.988,43.988,43.988,0,0
GBPRUB,D,20020313,000000,43.909,43.909,43.909,43.909,0,0
GBPRUB,D,20020314,000000,44.116,44.116,44.116,44.116,0,0
GBPRUB,D,20020315,000000,44.187,44.187,44.187,44.187,0,0
GBPRUB,D,20020318,000000,44.288,44.288,44.288,44.288,0,0
GBPRUB,D,20020319,000000,44.462,44.462,44.462,44.462,0,0
GBPRUB,D,20020320,000000,44.307,44.307,44.307,44.307,0,0
GBPRUB,D,20020321,000000,44.622,44.622,44.622,44.622,0,0
GBPRUB,D,20020322,000000,44.515,44.515,44.515,44.515,0,0
GBPRUB,D,20020325,000000,44.433,44.433,44.433,44.433,0,0
GBPRUB,D,20020326,000000,44.401,44.401,44.401,44.401,0,0
GBPRUB,D,20020327,000000,44.379,44.379,44.379,44.379,0,0
GBPRUB,D,20020328,000000,44.285,44.285,44.285,44.285,0,0
GBPRUB,D,20020329,000000,44.354,44.354,44.354,44.354,0,0
GBPRUB,D,20020402,000000,44.861,44.861,44.861,44.861,0,0
GBPRUB,D,20020403,000000,44.875,44.875,44.875,44.875,0,0
GBPRUB,D,20020404,000000,44.817,44.817,44.817,44.817,0,0
GBPRUB,D,20020405,000000,44.753,44.753,44.753,44.753,0,0
GBPRUB,D,20020408,000000,44.704,44.704,44.704,44.704,0,0
GBPRUB,D,20020409,000000,44.681,44.681,44.681,44.681,0,0
GBPRUB,D,20020410,000000,44.85,44.85,44.85,44.85,0,0
GBPRUB,D,20020411,000000,44.818,44.818,44.818,44.818,0,0
GBPRUB,D,20020412,000000,44.856,44.856,44.856,44.856,0,0
GBPRUB,D,20020415,000000,44.833,44.833,44.833,44.833,0,0
GBPRUB,D,20020416,000000,44.792,44.792,44.792,44.792,0,0
GBPRUB,D,20020417,000000,45.026,45.026,45.026,45.026,0,0
GBPRUB,D,20020418,000000,45.114,45.114,45.114,45.114,0,0
GBPRUB,D,20020419,000000,45.137,45.137,45.137,45.137,0,0
GBPRUB,D,20020422,000000,45.124,45.124,45.124,45.124,0,0
GBPRUB,D,20020423,000000,45.168,45.168,45.168,45.168,0,0
GBPRUB,D,20020424,000000,45.119,45.119,45.119,45.119,0,0
GBPRUB,D,20020425,000000,45.312,45.312,45.312,45.312,0,0
GBPRUB,D,20020426,000000,45.305,45.305,45.305,45.305,0,0
GBPRUB,D,20020429,000000,45.641,45.641,45.641,45.641,0,0
GBPRUB,D,20020430,000000,45.518,45.518,45.518,45.518,0,0
GBPRUB,D,20020502,000000,45.758,45.758,45.758,45.758,0,0
GBPRUB,D,20020506,000000,45.848,45.848,45.848,45.848,0,0
GBPRUB,D,20020507,000000,45.856,45.856,45.856,45.856,0,0
GBPRUB,D,20020508,000000,45.679,45.679,45.679,45.679,0,0
GBPRUB,D,20020509,000000,45.503,45.503,45.503,45.503,0,0
GBPRUB,D,20020510,000000,45.732,45.732,45.732,45.732,0,0
GBPRUB,D,20020513,000000,45.732,45.732,45.732,45.732,0,0
GBPRUB,D,20020514,000000,45.385,45.385,45.385,45.385,0,0
GBPRUB,D,20020515,000000,45.278,45.278,45.278,45.278,0,0
GBPRUB,D,20020516,000000,45.532,45.532,45.532,45.532,0,0
GBPRUB,D,20020517,000000,45.533,45.533,45.533,45.533,0,0
GBPRUB,D,20020520,000000,45.742,45.742,45.742,45.742,0,0
GBPRUB,D,20020521,000000,45.606,45.606,45.606,45.606,0,0
GBPRUB,D,20020522,000000,45.681,45.681,45.681,45.681,0,0
GBPRUB,D,20020523,000000,45.711,45.711,45.711,45.711,0,0
GBPRUB,D,20020524,000000,45.478,45.478,45.478,45.478,0,0
GBPRUB,D,20020527,000000,45.582,45.582,45.582,45.582,0,0
GBPRUB,D,20020528,000000,45.737,45.737,45.737,45.737,0,0
GBPRUB,D,20020529,000000,45.741,45.741,45.741,45.741,0,0
GBPRUB,D,20020531,000000,45.949,45.949,45.949,45.949,0,0
GBPRUB,D,20020603,000000,45.658,45.658,45.658,45.658,0,0
GBPRUB,D,20020604,000000,45.974,45.974,45.974,45.974,0,0
GBPRUB,D,20020605,000000,45.794,45.794,45.794,45.794,0,0
GBPRUB,D,20020606,000000,45.771,45.771,45.771,45.771,0,0
GBPRUB,D,20020607,000000,45.882,45.882,45.882,45.882,0,0
GBPRUB,D,20020610,000000,45.827,45.827,45.827,45.827,0,0
GBPRUB,D,20020611,000000,46.097,46.097,46.097,46.097,0,0
GBPRUB,D,20020612,000000,46.329,46.329,46.329,46.329,0,0
GBPRUB,D,20020613,000000,46.22,46.22,46.22,46.22,0,0
GBPRUB,D,20020614,000000,46.305,46.305,46.305,46.305,0,0
GBPRUB,D,20020617,000000,46.471,46.471,46.471,46.471,0,0
GBPRUB,D,20020618,000000,46.556,46.556,46.556,46.556,0,0
GBPRUB,D,20020619,000000,46.925,46.925,46.925,46.925,0,0
GBPRUB,D,20020620,000000,46.893,46.893,46.893,46.893,0,0
GBPRUB,D,20020621,000000,47.252,47.252,47.252,47.252,0,0
GBPRUB,D,20020624,000000,47.528,47.528,47.528,47.528,0,0
GBPRUB,D,20020625,000000,47.276,47.276,47.276,47.276,0,0
GBPRUB,D,20020626,000000,47.953,47.953,47.953,47.953,0,0
GBPRUB,D,20020627,000000,47.995,47.995,47.995,47.995,0,0
GBPRUB,D,20020628,000000,48.249,48.249,48.249,48.249,0,0
GBPRUB,D,20020701,000000,48.231,48.231,48.231,48.231,0,0
GBPRUB,D,20020702,000000,48.129,48.129,48.129,48.129,0,0
GBPRUB,D,20020703,000000,48.106,48.106,48.106,48.106,0,0
GBPRUB,D,20020704,000000,48.072,48.072,48.072,48.072,0,0
GBPRUB,D,20020705,000000,47.899,47.899,47.899,47.899,0,0
GBPRUB,D,20020708,000000,48.322,48.322,48.322,48.322,0,0
GBPRUB,D,20020709,000000,48.736,48.736,48.736,48.736,0,0
GBPRUB,D,20020710,000000,48.981,48.981,48.981,48.981,0,0
GBPRUB,D,20020711,000000,48.804,48.804,48.804,48.804,0,0
GBPRUB,D,20020712,000000,48.923,48.923,48.923,48.923,0,0
GBPRUB,D,20020715,000000,49.095,49.095,49.095,49.095,0,0
GBPRUB,D,20020716,000000,49.675,49.675,49.675,49.675,0,0
GBPRUB,D,20020717,000000,49.554,49.554,49.554,49.554,0,0
GBPRUB,D,20020718,000000,49.29,49.29,49.29,49.29,0,0
GBPRUB,D,20020719,000000,49.893,49.893,49.893,49.893,0,0
GBPRUB,D,20020722,000000,49.649,49.649,49.649,49.649,0,0
GBPRUB,D,20020723,000000,49.226,49.226,49.226,49.226,0,0
GBPRUB,D,20020724,000000,49.286,49.286,49.286,49.286,0,0
GBPRUB,D,20020725,000000,49.699,49.699,49.699,49.699,0,0
GBPRUB,D,20020726,000000,49.718,49.718,49.718,49.718,0,0
GBPRUB,D,20020729,000000,49.335,49.335,49.335,49.335,0,0
GBPRUB,D,20020730,000000,49.169,49.169,49.169,49.169,0,0
GBPRUB,D,20020731,000000,49.344,49.344,49.344,49.344,0,0
GBPRUB,D,20020801,000000,48.979,48.979,48.979,48.979,0,0
GBPRUB,D,20020802,000000,49.427,49.427,49.427,49.427,0,0
GBPRUB,D,20020805,000000,49.337,49.337,49.337,49.337,0,0
GBPRUB,D,20020806,000000,48.697,48.697,48.697,48.697,0,0
GBPRUB,D,20020807,000000,48.585,48.585,48.585,48.585,0,0
GBPRUB,D,20020808,000000,48.486,48.486,48.486,48.486,0,0
GBPRUB,D,20020809,000000,48.354,48.354,48.354,48.354,0,0
GBPRUB,D,20020812,000000,48.138,48.138,48.138,48.138,0,0
GBPRUB,D,20020813,000000,48.216,48.216,48.216,48.216,0,0
GBPRUB,D,20020814,000000,48.576,48.576,48.576,48.576,0,0
GBPRUB,D,20020816,000000,48.43,48.43,48.43,48.43,0,0
GBPRUB,D,20020819,000000,48.561,48.561,48.561,48.561,0,0
GBPRUB,D,20020820,000000,48.227,48.227,48.227,48.227,0,0
GBPRUB,D,20020821,000000,48.341,48.341,48.341,48.341,0,0
GBPRUB,D,20020822,000000,48.237,48.237,48.237,48.237,0,0
GBPRUB,D,20020823,000000,47.999,47.999,47.999,47.999,0,0
GBPRUB,D,20020826,000000,48.018,48.018,48.018,48.018,0,0
GBPRUB,D,20020827,000000,48.204,48.204,48.204,48.204,0,0
GBPRUB,D,20020828,000000,48.452,48.452,48.452,48.452,0,0
GBPRUB,D,20020829,000000,48.81,48.81,48.81,48.81,0,0
GBPRUB,D,20020830,000000,49.082,49.082,49.082,49.082,0,0
GBPRUB,D,20020902,000000,48.945,48.945,48.945,48.945,0,0
GBPRUB,D,20020903,000000,49.216,49.216,49.216,49.216,0,0
GBPRUB,D,20020904,000000,49.527,49.527,49.527,49.527,0,0
GBPRUB,D,20020905,000000,49.694,49.694,49.694,49.694,0,0
GBPRUB,D,20020906,000000,49.604,49.604,49.604,49.604,0,0
GBPRUB,D,20020909,000000,49.328,49.328,49.328,49.328,0,0
GBPRUB,D,20020910,000000,49.168,49.168,49.168,49.168,0,0
GBPRUB,D,20020911,000000,49.272,49.272,49.272,49.272,0,0
GBPRUB,D,20020912,000000,49.243,49.243,49.243,49.243,0,0
GBPRUB,D,20020913,000000,49.364,49.364,49.364,49.364,0,0
GBPRUB,D,20020916,000000,48.901,48.901,48.901,48.901,0,0
GBPRUB,D,20020917,000000,48.353,48.353,48.353,48.353,0,0
GBPRUB,D,20020918,000000,48.677,48.677,48.677,48.677,0,0
GBPRUB,D,20020919,000000,49.204,49.204,49.204,49.204,0,0
GBPRUB,D,20020920,000000,49.152,49.152,49.152,49.152,0,0
GBPRUB,D,20020923,000000,49.289,49.289,49.289,49.289,0,0
GBPRUB,D,20020924,000000,49.083,49.083,49.083,49.083,0,0
GBPRUB,D,20020925,000000,49.518,49.518,49.518,49.518,0,0
GBPRUB,D,20020926,000000,49.426,49.426,49.426,49.426,0,0
GBPRUB,D,20020927,000000,49.36,49.36,49.36,49.36,0,0
GBPRUB,D,20020930,000000,49.576,49.576,49.576,49.576,0,0
GBPRUB,D,20021001,000000,49.942,49.942,49.942,49.942,0,0
GBPRUB,D,20021002,000000,49.604,49.604,49.604,49.604,0,0
GBPRUB,D,20021003,000000,49.781,49.781,49.781,49.781,0,0
GBPRUB,D,20021004,000000,49.718,49.718,49.718,49.718,0,0
GBPRUB,D,20021007,000000,49.602,49.602,49.602,49.602,0,0
GBPRUB,D,20021008,000000,49.582,49.582,49.582,49.582,0,0
GBPRUB,D,20021009,000000,49.171,49.171,49.171,49.171,0,0
GBPRUB,D,20021010,000000,49.668,49.668,49.668,49.668,0,0
GBPRUB,D,20021011,000000,49.497,49.497,49.497,49.497,0,0
GBPRUB,D,20021014,000000,49.495,49.495,49.495,49.495,0,0
GBPRUB,D,20021015,000000,49.082,49.082,49.082,49.082,0,0
GBPRUB,D,20021016,000000,49.175,49.175,49.175,49.175,0,0
GBPRUB,D,20021017,000000,49.205,49.205,49.205,49.205,0,0
GBPRUB,D,20021018,000000,49.02,49.02,49.02,49.02,0,0
GBPRUB,D,20021021,000000,49.184,49.184,49.184,49.184,0,0
GBPRUB,D,20021022,000000,49.086,49.086,49.086,49.086,0,0
GBPRUB,D,20021023,000000,49.178,49.178,49.178,49.178,0,0
GBPRUB,D,20021024,000000,49.051,49.051,49.051,49.051,0,0
GBPRUB,D,20021025,000000,49.336,49.336,49.336,49.336,0,0
GBPRUB,D,20021028,000000,49.112,49.112,49.112,49.112,0,0
GBPRUB,D,20021029,000000,49.476,49.476,49.476,49.476,0,0
GBPRUB,D,20021030,000000,49.442,49.442,49.442,49.442,0,0
GBPRUB,D,20021031,000000,49.577,49.577,49.577,49.577,0,0
GBPRUB,D,20021104,000000,49.602,49.602,49.602,49.602,0,0
GBPRUB,D,20021105,000000,49.727,49.727,49.727,49.727,0,0
GBPRUB,D,20021106,000000,49.588,49.588,49.588,49.588,0,0
GBPRUB,D,20021107,000000,49.81,49.81,49.81,49.81,0,0
GBPRUB,D,20021108,000000,50.398,50.398,50.398,50.398,0,0
GBPRUB,D,20021112,000000,50.63,50.63,50.63,50.63,0,0
GBPRUB,D,20021113,000000,50.592,50.592,50.592,50.592,0,0
GBPRUB,D,20021114,000000,50.508,50.508,50.508,50.508,0,0
GBPRUB,D,20021115,000000,50.27,50.27,50.27,50.27,0,0
GBPRUB,D,20021118,000000,50.364,50.364,50.364,50.364,0,0
GBPRUB,D,20021119,000000,50.535,50.535,50.535,50.535,0,0
GBPRUB,D,20021120,000000,50.182,50.182,50.182,50.182,0,0
GBPRUB,D,20021121,000000,50.12,50.12,50.12,50.12,0,0
GBPRUB,D,20021122,000000,50.438,50.438,50.438,50.438,0,0
GBPRUB,D,20021125,000000,50.107,50.107,50.107,50.107,0,0
GBPRUB,D,20021126,000000,49.802,49.802,49.802,49.802,0,0
GBPRUB,D,20021127,000000,49.366,49.366,49.366,49.366,0,0
GBPRUB,D,20021128,000000,49.483,49.483,49.483,49.483,0,0
GBPRUB,D,20021129,000000,49.352,49.352,49.352,49.352,0,0
GBPRUB,D,20021202,000000,49.607,49.607,49.607,49.607,0,0
GBPRUB,D,20021203,000000,49.766,49.766,49.766,49.766,0,0
GBPRUB,D,20021204,000000,50.082,50.082,50.082,50.082,0,0
GBPRUB,D,20021205,000000,49.986,49.986,49.986,49.986,0,0
GBPRUB,D,20021206,000000,50.062,50.062,50.062,50.062,0,0
GBPRUB,D,20021209,000000,50.282,50.282,50.282,50.282,0,0
GBPRUB,D,20021210,000000,50.411,50.411,50.411,50.411,0,0
GBPRUB,D,20021211,000000,50.107,50.107,50.107,50.107,0,0
GBPRUB,D,20021212,000000,50.278,50.278,50.278,50.278,0,0
GBPRUB,D,20021213,000000,50.606,50.606,50.606,50.606,0,0
GBPRUB,D,20021216,000000,50.539,50.539,50.539,50.539,0,0
GBPRUB,D,20021217,000000,50.911,50.911,50.911,50.911,0,0
GBPRUB,D,20021218,000000,50.926,50.926,50.926,50.926,0,0
GBPRUB,D,20021219,000000,51.099,51.099,51.099,51.099,0,0
GBPRUB,D,20021220,000000,51.066,51.066,51.066,51.066,0,0
GBPRUB,D,20021223,000000,51.003,51.003,51.003,51.003,0,0
GBPRUB,D,20021224,000000,50.638,50.638,50.638,50.638,0,0
GBPRUB,D,20021227,000000,51.026,51.026,51.026,51.026,0,0
GBPRUB,D,20021230,000000,51.183,51.183,51.183,51.183,0,0
GBPRUB,D,20021231,000000,51.437,51.437,51.437,51.437,0,0
GBPRUB,D,20030102,000000,50.516,50.516,50.516,50.516,0,0
GBPRUB,D,20030103,000000,50.191,50.191,50.191,50.191,0,0
GBPRUB,D,20030106,000000,50.613,50.613,50.613,50.613,0,0
GBPRUB,D,20030107,000000,51.081,51.081,51.081,51.081,0,0
GBPRUB,D,20030108,000000,51.077,51.077,51.077,51.077,0,0
GBPRUB,D,20030109,000000,51.346,51.346,51.346,51.346,0,0
GBPRUB,D,20030110,000000,51.188,51.188,51.188,51.188,0,0
GBPRUB,D,20030113,000000,51.059,51.059,51.059,51.059,0,0
GBPRUB,D,20030114,000000,51.039,51.039,51.039,51.039,0,0
GBPRUB,D,20030115,000000,50.966,50.966,50.966,50.966,0,0
GBPRUB,D,20030116,000000,51.058,51.058,51.058,51.058,0,0
GBPRUB,D,20030117,000000,51.499,51.499,51.499,51.499,0,0
GBPRUB,D,20030120,000000,51.266,51.266,51.266,51.266,0,0
GBPRUB,D,20030121,000000,51.142,51.142,51.142,51.142,0,0
GBPRUB,D,20030122,000000,51.268,51.268,51.268,51.268,0,0
GBPRUB,D,20030123,000000,51.651,51.651,51.651,51.651,0,0
GBPRUB,D,20030124,000000,51.868,51.868,51.868,51.868,0,0
GBPRUB,D,20030127,000000,52.036,52.036,52.036,52.036,0,0
GBPRUB,D,20030128,000000,51.935,51.935,51.935,51.935,0,0
GBPRUB,D,20030129,000000,52.369,52.369,52.369,52.369,0,0
GBPRUB,D,20030130,000000,52.261,52.261,52.261,52.261,0,0
GBPRUB,D,20030131,000000,52.639,52.639,52.639,52.639,0,0
GBPRUB,D,20030203,000000,52.209,52.209,52.209,52.209,0,0
GBPRUB,D,20030204,000000,52.323,52.323,52.323,52.323,0,0
GBPRUB,D,20030205,000000,52.586,52.586,52.586,52.586,0,0
GBPRUB,D,20030206,000000,52.356,52.356,52.356,52.356,0,0
GBPRUB,D,20030207,000000,51.784,51.784,51.784,51.784,0,0
GBPRUB,D,20030210,000000,51.902,51.902,51.902,51.902,0,0
GBPRUB,D,20030211,000000,51.404,51.404,51.404,51.404,0,0
GBPRUB,D,20030212,000000,51.348,51.348,51.348,51.348,0,0
GBPRUB,D,20030213,000000,51.248,51.248,51.248,51.248,0,0
GBPRUB,D,20030214,000000,51.209,51.209,51.209,51.209,0,0
GBPRUB,D,20030217,000000,50.518,50.518,50.518,50.518,0,0
GBPRUB,D,20030218,000000,50.449,50.449,50.449,50.449,0,0
GBPRUB,D,20030219,000000,50.378,50.378,50.378,50.378,0,0
GBPRUB,D,20030220,000000,50.414,50.414,50.414,50.414,0,0
GBPRUB,D,20030221,000000,50.351,50.351,50.351,50.351,0,0
GBPRUB,D,20030224,000000,49.825,49.825,49.825,49.825,0,0
GBPRUB,D,20030225,000000,50.107,50.107,50.107,50.107,0,0
GBPRUB,D,20030226,000000,49.749,49.749,49.749,49.749,0,0
GBPRUB,D,20030227,000000,49.953,49.953,49.953,49.953,0,0
GBPRUB,D,20030228,000000,49.854,49.854,49.854,49.854,0,0
GBPRUB,D,20030303,000000,49.707,49.707,49.707,49.707,0,0
GBPRUB,D,20030304,000000,49.998,49.998,49.998,49.998,0,0
GBPRUB,D,20030305,000000,50.338,50.338,50.338,50.338,0,0
GBPRUB,D,20030306,000000,50.674,50.674,50.674,50.674,0,0
GBPRUB,D,20030307,000000,50.639,50.639,50.639,50.639,0,0
GBPRUB,D,20030310,000000,50.326,50.326,50.326,50.326,0,0
GBPRUB,D,20030311,000000,50.371,50.371,50.371,50.371,0,0
GBPRUB,D,20030312,000000,50.609,50.609,50.609,50.609,0,0
