<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFZAR,D,19850610,000000,0.7833,0.7833,0.7833,0.7833,0,0
CHFZAR,D,19850617,000000,0.76,0.76,0.76,0.76,0,0
CHFZAR,D,19850624,000000,0.7721,0.7721,0.7721,0.7721,0,0
CHFZAR,D,19850701,000000,0.774,0.774,0.774,0.774,0,0
CHFZAR,D,19850708,000000,0.7659,0.7659,0.7659,0.7659,0,0
CHFZAR,D,19850715,000000,0.764,0.764,0.764,0.764,0,0
CHFZAR,D,19850723,000000,0.7881,0.7881,0.7881,0.7881,0,0
CHFZAR,D,19850729,000000,0.8747,0.8747,0.8747,0.8747,0,0
CHFZAR,D,19850805,000000,0.9608,0.9608,0.9608,0.9608,0,0
CHFZAR,D,19850812,000000,0.884,0.884,0.884,0.884,0,0
CHFZAR,D,19850819,000000,1.0593,1.0593,1.0593,1.0593,0,0
CHFZAR,D,19850826,000000,1.1211,1.1211,1.1211,1.1211,0,0
CHFZAR,D,19850902,000000,1.1169,1.1169,1.1169,1.1169,0,0
CHFZAR,D,19850909,000000,1.1146,1.1146,1.1146,1.1146,0,0
CHFZAR,D,19850916,000000,0.9985,0.9985,0.9985,0.9985,0,0
CHFZAR,D,19850923,000000,1.0615,1.0615,1.0615,1.0615,0,0
CHFZAR,D,19850930,000000,1.1476,1.1476,1.1476,1.1476,0,0
CHFZAR,D,19851007,000000,1.2054,1.2054,1.2054,1.2054,0,0
CHFZAR,D,19851014,000000,1.2167,1.2167,1.2167,1.2167,0,0
CHFZAR,D,19851021,000000,1.1878,1.1878,1.1878,1.1878,0,0
CHFZAR,D,19851028,000000,1.2047,1.2047,1.2047,1.2047,0,0
CHFZAR,D,19851104,000000,1.1949,1.1949,1.1949,1.1949,0,0
CHFZAR,D,19851111,000000,1.1964,1.1964,1.1964,1.1964,0,0
CHFZAR,D,19851118,000000,1.2494,1.2494,1.2494,1.2494,0,0
CHFZAR,D,19851125,000000,1.2461,1.2461,1.2461,1.2461,0,0
CHFZAR,D,19851202,000000,1.335,1.335,1.335,1.335,0,0
CHFZAR,D,19851209,000000,1.2602,1.2602,1.2602,1.2602,0,0
CHFZAR,D,19851216,000000,1.2508,1.2508,1.2508,1.2508,0,0
CHFZAR,D,19851223,000000,1.2745,1.2745,1.2745,1.2745,0,0
CHFZAR,D,19860101,000000,1.2678,1.2678,1.2678,1.2678,0,0
CHFZAR,D,19860106,000000,1.2226,1.2226,1.2226,1.2226,0,0
CHFZAR,D,19860113,000000,1.1481,1.1481,1.1481,1.1481,0,0
CHFZAR,D,19860120,000000,1.1369,1.1369,1.1369,1.1369,0,0
CHFZAR,D,19860127,000000,1.0716,1.0716,1.0716,1.0716,0,0
CHFZAR,D,19860201,000000,1.0996,1.0996,1.0996,1.0996,0,0
CHFZAR,D,19860210,000000,1.0768,1.0768,1.0768,1.0768,0,0
CHFZAR,D,19860217,000000,1.0988,1.0988,1.0988,1.0988,0,0
CHFZAR,D,19860224,000000,1.0249,1.0249,1.0249,1.0249,0,0
CHFZAR,D,19860301,000000,1.0579,1.0579,1.0579,1.0579,0,0
CHFZAR,D,19860303,000000,1.0516,1.0516,1.0516,1.0516,0,0
CHFZAR,D,19860310,000000,1.0643,1.0643,1.0643,1.0643,0,0
CHFZAR,D,19860317,000000,1.0371,1.0371,1.0371,1.0371,0,0
CHFZAR,D,19860318,000000,1.0359,1.0359,1.0359,1.0359,0,0
CHFZAR,D,19860324,000000,1.1107,1.1107,1.1107,1.1107,0,0
CHFZAR,D,19860401,000000,1.105,1.105,1.105,1.105,0,0
CHFZAR,D,19860407,000000,1.0736,1.0736,1.0736,1.0736,0,0
CHFZAR,D,19860409,000000,1.0475,1.0475,1.0475,1.0475,0,0
CHFZAR,D,19860414,000000,1.0178,1.0178,1.0178,1.0178,0,0
CHFZAR,D,19860421,000000,1.0281,1.0281,1.0281,1.0281,0,0
CHFZAR,D,19860428,000000,1.1156,1.1156,1.1156,1.1156,0,0
CHFZAR,D,19860505,000000,1.1354,1.1354,1.1354,1.1354,0,0
CHFZAR,D,19860512,000000,1.1417,1.1417,1.1417,1.1417,0,0
CHFZAR,D,19860519,000000,1.2388,1.2388,1.2388,1.2388,0,0
CHFZAR,D,19860526,000000,1.2077,1.2077,1.2077,1.2077,0,0
CHFZAR,D,19860602,000000,1.2706,1.2706,1.2706,1.2706,0,0
CHFZAR,D,19860609,000000,1.3768,1.3768,1.3768,1.3768,0,0
CHFZAR,D,19860616,000000,1.4099,1.4099,1.4099,1.4099,0,0
CHFZAR,D,19860623,000000,1.4016,1.4016,1.4016,1.4016,0,0
CHFZAR,D,19860630,000000,1.3505,1.3505,1.3505,1.3505,0,0
CHFZAR,D,19860707,000000,1.4289,1.4289,1.4289,1.4289,0,0
CHFZAR,D,19860714,000000,1.4814,1.4814,1.4814,1.4814,0,0
CHFZAR,D,19860721,000000,1.4235,1.4235,1.4235,1.4235,0,0
CHFZAR,D,19860728,000000,1.5032,1.5032,1.5032,1.5032,0,0
CHFZAR,D,19860804,000000,1.5063,1.5063,1.5063,1.5063,0,0
CHFZAR,D,19860811,000000,1.5311,1.5311,1.5311,1.5311,0,0
CHFZAR,D,19860818,000000,1.5775,1.5775,1.5775,1.5775,0,0
CHFZAR,D,19860825,000000,1.5688,1.5688,1.5688,1.5688,0,0
CHFZAR,D,19860901,000000,1.5953,1.5953,1.5953,1.5953,0,0
CHFZAR,D,19860908,000000,1.4684,1.4684,1.4684,1.4684,0,0
CHFZAR,D,19860915,000000,1.3824,1.3824,1.3824,1.3824,0,0
CHFZAR,D,19860922,000000,1.3454,1.3454,1.3454,1.3454,0,0
CHFZAR,D,19860929,000000,1.3452,1.3452,1.3452,1.3452,0,0
CHFZAR,D,19861006,000000,1.3493,1.3493,1.3493,1.3493,0,0
CHFZAR,D,19861013,000000,1.3556,1.3556,1.3556,1.3556,0,0
CHFZAR,D,19861020,000000,1.3872,1.3872,1.3872,1.3872,0,0
CHFZAR,D,19861027,000000,1.4061,1.4061,1.4061,1.4061,0,0
CHFZAR,D,19861101,000000,1.3651,1.3651,1.3651,1.3651,0,0
CHFZAR,D,19861110,000000,1.3192,1.3192,1.3192,1.3192,0,0
CHFZAR,D,19861117,000000,1.3239,1.3239,1.3239,1.3239,0,0
CHFZAR,D,19861124,000000,1.3422,1.3422,1.3422,1.3422,0,0
CHFZAR,D,19861201,000000,1.3151,1.3151,1.3151,1.3151,0,0
CHFZAR,D,19861208,000000,1.3588,1.3588,1.3588,1.3588,0,0
CHFZAR,D,19861215,000000,1.3343,1.3343,1.3343,1.3343,0,0
CHFZAR,D,19861222,000000,1.3037,1.3037,1.3037,1.3037,0,0
CHFZAR,D,19861231,000000,1.3356,1.3356,1.3356,1.3356,0,0
CHFZAR,D,19870112,000000,1.2993,1.2993,1.2993,1.2993,0,0
CHFZAR,D,19870119,000000,1.3342,1.3342,1.3342,1.3342,0,0
CHFZAR,D,19870126,000000,1.3437,1.3437,1.3437,1.3437,0,0
CHFZAR,D,19870201,000000,1.3544,1.3544,1.3544,1.3544,0,0
CHFZAR,D,19870209,000000,1.3799,1.3799,1.3799,1.3799,0,0
CHFZAR,D,19870216,000000,1.3592,1.3592,1.3592,1.3592,0,0
CHFZAR,D,19870223,000000,1.3611,1.3611,1.3611,1.3611,0,0
CHFZAR,D,19870302,000000,1.3356,1.3356,1.3356,1.3356,0,0
CHFZAR,D,19870309,000000,1.3532,1.3532,1.3532,1.3532,0,0
CHFZAR,D,19870316,000000,1.3347,1.3347,1.3347,1.3347,0,0
CHFZAR,D,19870323,000000,1.3546,1.3546,1.3546,1.3546,0,0
CHFZAR,D,19870330,000000,1.3297,1.3297,1.3297,1.3297,0,0
CHFZAR,D,19870406,000000,1.3478,1.3478,1.3478,1.3478,0,0
CHFZAR,D,19870413,000000,1.3267,1.3267,1.3267,1.3267,0,0
CHFZAR,D,19870421,000000,1.3488,1.3488,1.3488,1.3488,0,0
CHFZAR,D,19870427,000000,1.3446,1.3446,1.3446,1.3446,0,0
CHFZAR,D,19870504,000000,1.3607,1.3607,1.3607,1.3607,0,0
CHFZAR,D,19870511,000000,1.3949,1.3949,1.3949,1.3949,0,0
CHFZAR,D,19870518,000000,1.3594,1.3594,1.3594,1.3594,0,0
CHFZAR,D,19870525,000000,1.3633,1.3633,1.3633,1.3633,0,0
CHFZAR,D,19870601,000000,1.383,1.383,1.383,1.383,0,0
CHFZAR,D,19870608,000000,1.3298,1.3298,1.3298,1.3298,0,0
CHFZAR,D,19870615,000000,1.3518,1.3518,1.3518,1.3518,0,0
CHFZAR,D,19870622,000000,1.3448,1.3448,1.3448,1.3448,0,0
CHFZAR,D,19870629,000000,1.3351,1.3351,1.3351,1.3351,0,0
CHFZAR,D,19870706,000000,1.3551,1.3551,1.3551,1.3551,0,0
CHFZAR,D,19870713,000000,1.3471,1.3471,1.3471,1.3471,0,0
CHFZAR,D,19870720,000000,1.3475,1.3475,1.3475,1.3475,0,0
CHFZAR,D,19870727,000000,1.3399,1.3399,1.3399,1.3399,0,0
CHFZAR,D,19870803,000000,1.3385,1.3385,1.3385,1.3385,0,0
CHFZAR,D,19870810,000000,1.3551,1.3551,1.3551,1.3551,0,0
CHFZAR,D,19870817,000000,1.3422,1.3422,1.3422,1.3422,0,0
CHFZAR,D,19870824,000000,1.3351,1.3351,1.3351,1.3351,0,0
CHFZAR,D,19870831,000000,1.3567,1.3567,1.3567,1.3567,0,0
CHFZAR,D,19870907,000000,1.3674,1.3674,1.3674,1.3674,0,0
CHFZAR,D,19870914,000000,1.3826,1.3826,1.3826,1.3826,0,0
CHFZAR,D,19870921,000000,1.3537,1.3537,1.3537,1.3537,0,0
CHFZAR,D,19870928,000000,1.3641,1.3641,1.3641,1.3641,0,0
CHFZAR,D,19871005,000000,1.3627,1.3627,1.3627,1.3627,0,0
CHFZAR,D,19871012,000000,1.3619,1.3619,1.3619,1.3619,0,0
CHFZAR,D,19871019,000000,1.3328,1.3328,1.3328,1.3328,0,0
CHFZAR,D,19871026,000000,1.36,1.36,1.36,1.36,0,0
CHFZAR,D,19871102,000000,1.3592,1.3592,1.3592,1.3592,0,0
CHFZAR,D,19871109,000000,1.3855,1.3855,1.3855,1.3855,0,0
CHFZAR,D,19871116,000000,1.4779,1.4779,1.4779,1.4779,0,0
CHFZAR,D,19871123,000000,1.4192,1.4192,1.4192,1.4192,0,0
CHFZAR,D,19871130,000000,1.4149,1.4149,1.4149,1.4149,0,0
CHFZAR,D,19871207,000000,1.4577,1.4577,1.4577,1.4577,0,0
CHFZAR,D,19871214,000000,1.4217,1.4217,1.4217,1.4217,0,0
CHFZAR,D,19871221,000000,1.4719,1.4719,1.4719,1.4719,0,0
CHFZAR,D,19871228,000000,1.4546,1.4546,1.4546,1.4546,0,0
CHFZAR,D,19880104,000000,1.4785,1.4785,1.4785,1.4785,0,0
CHFZAR,D,19880111,000000,1.4941,1.4941,1.4941,1.4941,0,0
CHFZAR,D,19880118,000000,1.465,1.465,1.465,1.465,0,0
CHFZAR,D,19880125,000000,1.4476,1.4476,1.4476,1.4476,0,0
CHFZAR,D,19880201,000000,1.4724,1.4724,1.4724,1.4724,0,0
CHFZAR,D,19880208,000000,1.4654,1.4654,1.4654,1.4654,0,0
CHFZAR,D,19880215,000000,1.4485,1.4485,1.4485,1.4485,0,0
CHFZAR,D,19880222,000000,1.4741,1.4741,1.4741,1.4741,0,0
CHFZAR,D,19880229,000000,1.5021,1.5021,1.5021,1.5021,0,0
CHFZAR,D,19880307,000000,1.5464,1.5464,1.5464,1.5464,0,0
CHFZAR,D,19880314,000000,1.5372,1.5372,1.5372,1.5372,0,0
CHFZAR,D,19880321,000000,1.5556,1.5556,1.5556,1.5556,0,0
CHFZAR,D,19880328,000000,1.5257,1.5257,1.5257,1.5257,0,0
CHFZAR,D,19880405,000000,1.5494,1.5494,1.5494,1.5494,0,0
CHFZAR,D,19880411,000000,1.5721,1.5721,1.5721,1.5721,0,0
CHFZAR,D,19880418,000000,1.5275,1.5275,1.5275,1.5275,0,0
CHFZAR,D,19880425,000000,1.5618,1.5618,1.5618,1.5618,0,0
CHFZAR,D,19880502,000000,1.5593,1.5593,1.5593,1.5593,0,0
CHFZAR,D,19880509,000000,1.5739,1.5739,1.5739,1.5739,0,0
CHFZAR,D,19880516,000000,1.5731,1.5731,1.5731,1.5731,0,0
CHFZAR,D,19880523,000000,1.5813,1.5813,1.5813,1.5813,0,0
CHFZAR,D,19880530,000000,1.5675,1.5675,1.5675,1.5675,0,0
CHFZAR,D,19880606,000000,1.5596,1.5596,1.5596,1.5596,0,0
CHFZAR,D,19880613,000000,1.5709,1.5709,1.5709,1.5709,0,0
CHFZAR,D,19880620,000000,1.5812,1.5812,1.5812,1.5812,0,0
CHFZAR,D,19880627,000000,1.5809,1.5809,1.5809,1.5809,0,0
CHFZAR,D,19880704,000000,1.5515,1.5515,1.5515,1.5515,0,0
CHFZAR,D,19880711,000000,1.5571,1.5571,1.5571,1.5571,0,0
CHFZAR,D,19880718,000000,1.6096,1.6096,1.6096,1.6096,0,0
CHFZAR,D,19880725,000000,1.5464,1.5464,1.5464,1.5464,0,0
CHFZAR,D,19880801,000000,1.588,1.588,1.588,1.588,0,0
CHFZAR,D,19880808,000000,1.601,1.601,1.601,1.601,0,0
CHFZAR,D,19880815,000000,1.5335,1.5335,1.5335,1.5335,0,0
CHFZAR,D,19880822,000000,1.566,1.566,1.566,1.566,0,0
CHFZAR,D,19880829,000000,1.5157,1.5157,1.5157,1.5157,0,0
CHFZAR,D,19880905,000000,1.5391,1.5391,1.5391,1.5391,0,0
CHFZAR,D,19880912,000000,1.5576,1.5576,1.5576,1.5576,0,0
CHFZAR,D,19880919,000000,1.5858,1.5858,1.5858,1.5858,0,0
CHFZAR,D,19880926,000000,1.5777,1.5777,1.5777,1.5777,0,0
CHFZAR,D,19881003,000000,1.5621,1.5621,1.5621,1.5621,0,0
CHFZAR,D,19881010,000000,1.5789,1.5789,1.5789,1.5789,0,0
CHFZAR,D,19881017,000000,1.554,1.554,1.554,1.554,0,0
CHFZAR,D,19881024,000000,1.5979,1.5979,1.5979,1.5979,0,0
CHFZAR,D,19881031,000000,1.6479,1.6479,1.6479,1.6479,0,0
CHFZAR,D,19881107,000000,1.6356,1.6356,1.6356,1.6356,0,0
CHFZAR,D,19881114,000000,1.6117,1.6117,1.6117,1.6117,0,0
CHFZAR,D,19881121,000000,1.6225,1.6225,1.6225,1.6225,0,0
CHFZAR,D,19881128,000000,1.6009,1.6009,1.6009,1.6009,0,0
CHFZAR,D,19881205,000000,1.5599,1.5599,1.5599,1.5599,0,0
CHFZAR,D,19881212,000000,1.6248,1.6248,1.6248,1.6248,0,0
CHFZAR,D,19881219,000000,1.6164,1.6164,1.6164,1.6164,0,0
CHFZAR,D,19881227,000000,1.5836,1.5836,1.5836,1.5836,0,0
CHFZAR,D,19890102,000000,1.5817,1.5817,1.5817,1.5817,0,0
CHFZAR,D,19890109,000000,1.5962,1.5962,1.5962,1.5962,0,0
CHFZAR,D,19890116,000000,1.5316,1.5316,1.5316,1.5316,0,0
CHFZAR,D,19890123,000000,1.5133,1.5133,1.5133,1.5133,0,0
CHFZAR,D,19890130,000000,1.5598,1.5598,1.5598,1.5598,0,0
CHFZAR,D,19890206,000000,1.5343,1.5343,1.5343,1.5343,0,0
CHFZAR,D,19890213,000000,1.5378,1.5378,1.5378,1.5378,0,0
CHFZAR,D,19890220,000000,1.5509,1.5509,1.5509,1.5509,0,0
CHFZAR,D,19890227,000000,1.5732,1.5732,1.5732,1.5732,0,0
CHFZAR,D,19890306,000000,1.6093,1.6093,1.6093,1.6093,0,0
CHFZAR,D,19890313,000000,1.6016,1.6016,1.6016,1.6016,0,0
CHFZAR,D,19890320,000000,1.5988,1.5988,1.5988,1.5988,0,0
CHFZAR,D,19890328,000000,1.5758,1.5758,1.5758,1.5758,0,0
CHFZAR,D,19890403,000000,1.5563,1.5563,1.5563,1.5563,0,0
CHFZAR,D,19890410,000000,1.5662,1.5662,1.5662,1.5662,0,0
CHFZAR,D,19890417,000000,1.5408,1.5408,1.5408,1.5408,0,0
CHFZAR,D,19890424,000000,1.5527,1.5527,1.5527,1.5527,0,0
CHFZAR,D,19890502,000000,1.563,1.563,1.563,1.563,0,0
CHFZAR,D,19890508,000000,1.5408,1.5408,1.5408,1.5408,0,0
CHFZAR,D,19890515,000000,1.5697,1.5697,1.5697,1.5697,0,0
CHFZAR,D,19890522,000000,1.6035,1.6035,1.6035,1.6035,0,0
CHFZAR,D,19890529,000000,1.546,1.546,1.546,1.546,0,0
CHFZAR,D,19890605,000000,1.5599,1.5599,1.5599,1.5599,0,0
CHFZAR,D,19890612,000000,1.6389,1.6389,1.6389,1.6389,0,0
CHFZAR,D,19890619,000000,1.6042,1.6042,1.6042,1.6042,0,0
CHFZAR,D,19890626,000000,1.6236,1.6236,1.6236,1.6236,0,0
CHFZAR,D,19890703,000000,1.6352,1.6352,1.6352,1.6352,0,0
CHFZAR,D,19890710,000000,1.6141,1.6141,1.6141,1.6141,0,0
CHFZAR,D,19890717,000000,1.6766,1.6766,1.6766,1.6766,0,0
CHFZAR,D,19890724,000000,1.631,1.631,1.631,1.631,0,0
CHFZAR,D,19890731,000000,1.6275,1.6275,1.6275,1.6275,0,0
CHFZAR,D,19890807,000000,1.698,1.698,1.698,1.698,0,0
CHFZAR,D,19890814,000000,1.6688,1.6688,1.6688,1.6688,0,0
CHFZAR,D,19890821,000000,1.6548,1.6548,1.6548,1.6548,0,0
CHFZAR,D,19890828,000000,1.6476,1.6476,1.6476,1.6476,0,0
CHFZAR,D,19890904,000000,1.6493,1.6493,1.6493,1.6493,0,0
CHFZAR,D,19890911,000000,1.6415,1.6415,1.6415,1.6415,0,0
CHFZAR,D,19890918,000000,1.6481,1.6481,1.6481,1.6481,0,0
CHFZAR,D,19890925,000000,1.6244,1.6244,1.6244,1.6244,0,0
CHFZAR,D,19890928,000000,1.6557,1.6557,1.6557,1.6557,0,0
CHFZAR,D,19891002,000000,1.6313,1.6313,1.6313,1.6313,0,0
CHFZAR,D,19891009,000000,1.6567,1.6567,1.6567,1.6567,0,0
CHFZAR,D,19891016,000000,1.6136,1.6136,1.6136,1.6136,0,0
CHFZAR,D,19891023,000000,1.6262,1.6262,1.6262,1.6262,0,0
CHFZAR,D,19891030,000000,1.6266,1.6266,1.6266,1.6266,0,0
CHFZAR,D,19891106,000000,1.65,1.65,1.65,1.65,0,0
CHFZAR,D,19891113,000000,1.6389,1.6389,1.6389,1.6389,0,0
CHFZAR,D,19891120,000000,1.6034,1.6034,1.6034,1.6034,0,0
CHFZAR,D,19891127,000000,1.6119,1.6119,1.6119,1.6119,0,0
CHFZAR,D,19891204,000000,1.6212,1.6212,1.6212,1.6212,0,0
CHFZAR,D,19891211,000000,1.6135,1.6135,1.6135,1.6135,0,0
CHFZAR,D,19891218,000000,1.6064,1.6064,1.6064,1.6064,0,0
CHFZAR,D,19891227,000000,1.6308,1.6308,1.6308,1.6308,0,0
CHFZAR,D,19900101,000000,1.6515,1.6515,1.6515,1.6515,0,0
CHFZAR,D,19900108,000000,1.607,1.607,1.607,1.607,0,0
CHFZAR,D,19900115,000000,1.6581,1.6581,1.6581,1.6581,0,0
CHFZAR,D,19900122,000000,1.7018,1.7018,1.7018,1.7018,0,0
CHFZAR,D,19900129,000000,1.6672,1.6672,1.6672,1.6672,0,0
CHFZAR,D,19900205,000000,1.7069,1.7069,1.7069,1.7069,0,0
CHFZAR,D,19900212,000000,1.7172,1.7172,1.7172,1.7172,0,0
CHFZAR,D,19900219,000000,1.6966,1.6966,1.6966,1.6966,0,0
CHFZAR,D,19900226,000000,1.7197,1.7197,1.7197,1.7197,0,0
CHFZAR,D,19900305,000000,1.7392,1.7392,1.7392,1.7392,0,0
CHFZAR,D,19900312,000000,1.7369,1.7369,1.7369,1.7369,0,0
CHFZAR,D,19900319,000000,1.7114,1.7114,1.7114,1.7114,0,0
CHFZAR,D,19900326,000000,1.764,1.764,1.764,1.764,0,0
CHFZAR,D,19900402,000000,1.7465,1.7465,1.7465,1.7465,0,0
CHFZAR,D,19900409,000000,1.7625,1.7625,1.7625,1.7625,0,0
CHFZAR,D,19900417,000000,1.7755,1.7755,1.7755,1.7755,0,0
CHFZAR,D,19900423,000000,1.7813,1.7813,1.7813,1.7813,0,0
CHFZAR,D,19900430,000000,1.783,1.783,1.783,1.783,0,0
CHFZAR,D,19900507,000000,1.8138,1.8138,1.8138,1.8138,0,0
CHFZAR,D,19900514,000000,1.845,1.845,1.845,1.845,0,0
CHFZAR,D,19900521,000000,1.9014,1.9014,1.9014,1.9014,0,0
CHFZAR,D,19900528,000000,1.8685,1.8685,1.8685,1.8685,0,0
CHFZAR,D,19900604,000000,1.8977,1.8977,1.8977,1.8977,0,0
CHFZAR,D,19900611,000000,1.8557,1.8557,1.8557,1.8557,0,0
CHFZAR,D,19900618,000000,1.8233,1.8233,1.8233,1.8233,0,0
CHFZAR,D,19900625,000000,1.8677,1.8677,1.8677,1.8677,0,0
CHFZAR,D,19900702,000000,1.8819,1.8819,1.8819,1.8819,0,0
CHFZAR,D,19900709,000000,1.8823,1.8823,1.8823,1.8823,0,0
CHFZAR,D,19900716,000000,1.8893,1.8893,1.8893,1.8893,0,0
CHFZAR,D,19900723,000000,1.8414,1.8414,1.8414,1.8414,0,0
CHFZAR,D,19900730,000000,1.8858,1.8858,1.8858,1.8858,0,0
CHFZAR,D,19900806,000000,1.9143,1.9143,1.9143,1.9143,0,0
CHFZAR,D,19900813,000000,1.9456,1.9456,1.9456,1.9456,0,0
