<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPDKK,D,20000414,000000,2.2954,2.2954,2.2954,2.2954,0,0
EGPDKK,D,20000417,000000,2.264,2.264,2.264,2.264,0,0
EGPDKK,D,20000418,000000,2.2916,2.2916,2.2916,2.2916,0,0
EGPDKK,D,20000419,000000,2.3223,2.3223,2.3223,2.3223,0,0
EGPDKK,D,20000420,000000,2.2996,2.2996,2.2996,2.2996,0,0
EGPDKK,D,20000421,000000,2.299,2.299,2.299,2.299,0,0
EGPDKK,D,20000425,000000,2.3389,2.3389,2.3389,2.3389,0,0
EGPDKK,D,20000426,000000,2.3741,2.3741,2.3741,2.3741,0,0
EGPDKK,D,20000427,000000,2.4079,2.4079,2.4079,2.4079,0,0
EGPDKK,D,20000428,000000,2.4282,2.4282,2.4282,2.4282,0,0
EGPDKK,D,20000502,000000,2.4064,2.4064,2.4064,2.4064,0,0
EGPDKK,D,20000504,000000,2.4574,2.4574,2.4574,2.4574,0,0
EGPDKK,D,20000505,000000,2.4001,2.4001,2.4001,2.4001,0,0
EGPDKK,D,20000508,000000,2.3574,2.3574,2.3574,2.3574,0,0
EGPDKK,D,20000509,000000,2.3789,2.3789,2.3789,2.3789,0,0
EGPDKK,D,20000510,000000,2.3736,2.3736,2.3736,2.3736,0,0
EGPDKK,D,20000511,000000,2.3857,2.3857,2.3857,2.3857,0,0
EGPDKK,D,20000512,000000,2.4006,2.4006,2.4006,2.4006,0,0
EGPDKK,D,20000515,000000,2.3377,2.3377,2.3377,2.3377,0,0
EGPDKK,D,20000516,000000,2.4141,2.4141,2.4141,2.4141,0,0
EGPDKK,D,20000517,000000,2.4214,2.4214,2.4214,2.4214,0,0
EGPDKK,D,20000518,000000,2.3836,2.3836,2.3836,2.3836,0,0
EGPDKK,D,20000519,000000,2.407,2.407,2.407,2.407,0,0
EGPDKK,D,20000522,000000,2.4021,2.4021,2.4021,2.4021,0,0
EGPDKK,D,20000523,000000,2.3881,2.3881,2.3881,2.3881,0,0
EGPDKK,D,20000524,000000,2.3591,2.3591,2.3591,2.3591,0,0
EGPDKK,D,20000525,000000,2.4291,2.4291,2.4291,2.4291,0,0
EGPDKK,D,20000526,000000,2.3294,2.3294,2.3294,2.3294,0,0
EGPDKK,D,20000529,000000,2.3515,2.3515,2.3515,2.3515,0,0
EGPDKK,D,20000530,000000,2.3094,2.3094,2.3094,2.3094,0,0
EGPDKK,D,20000531,000000,2.3364,2.3364,2.3364,2.3364,0,0
EGPDKK,D,20000601,000000,2.3029,2.3029,2.3029,2.3029,0,0
EGPDKK,D,20000602,000000,2.2743,2.2743,2.2743,2.2743,0,0
EGPDKK,D,20000605,000000,2.2536,2.2536,2.2536,2.2536,0,0
EGPDKK,D,20000606,000000,2.2528,2.2528,2.2528,2.2528,0,0
EGPDKK,D,20000607,000000,2.2679,2.2679,2.2679,2.2679,0,0
EGPDKK,D,20000608,000000,2.2355,2.2355,2.2355,2.2355,0,0
EGPDKK,D,20000609,000000,2.2436,2.2436,2.2436,2.2436,0,0
EGPDKK,D,20000612,000000,2.2812,2.2812,2.2812,2.2812,0,0
EGPDKK,D,20000613,000000,2.2804,2.2804,2.2804,2.2804,0,0
EGPDKK,D,20000614,000000,2.2571,2.2571,2.2571,2.2571,0,0
EGPDKK,D,20000615,000000,2.274,2.274,2.274,2.274,0,0
EGPDKK,D,20000616,000000,2.2715,2.2715,2.2715,2.2715,0,0
EGPDKK,D,20000619,000000,2.2456,2.2456,2.2456,2.2456,0,0
EGPDKK,D,20000620,000000,2.2569,2.2569,2.2569,2.2569,0,0
EGPDKK,D,20000621,000000,2.2637,2.2637,2.2637,2.2637,0,0
EGPDKK,D,20000623,000000,2.3093,2.3093,2.3093,2.3093,0,0
EGPDKK,D,20000626,000000,2.2494,2.2494,2.2494,2.2494,0,0
EGPDKK,D,20000627,000000,2.274,2.274,2.274,2.274,0,0
EGPDKK,D,20000628,000000,2.285,2.285,2.285,2.285,0,0
EGPDKK,D,20000629,000000,2.2739,2.2739,2.2739,2.2739,0,0
EGPDKK,D,20000630,000000,2.2346,2.2346,2.2346,2.2346,0,0
EGPDKK,D,20000703,000000,2.239,2.239,2.239,2.239,0,0
EGPDKK,D,20000704,000000,2.2796,2.2796,2.2796,2.2796,0,0
EGPDKK,D,20000705,000000,2.2599,2.2599,2.2599,2.2599,0,0
EGPDKK,D,20000706,000000,2.2505,2.2505,2.2505,2.2505,0,0
EGPDKK,D,20000707,000000,2.2697,2.2697,2.2697,2.2697,0,0
EGPDKK,D,20000710,000000,2.2558,2.2558,2.2558,2.2558,0,0
EGPDKK,D,20000711,000000,2.2507,2.2507,2.2507,2.2507,0,0
EGPDKK,D,20000712,000000,2.2742,2.2742,2.2742,2.2742,0,0
EGPDKK,D,20000713,000000,2.2889,2.2889,2.2889,2.2889,0,0
EGPDKK,D,20000714,000000,2.2844,2.2844,2.2844,2.2844,0,0
EGPDKK,D,20000717,000000,2.2801,2.2801,2.2801,2.2801,0,0
EGPDKK,D,20000718,000000,2.2986,2.2986,2.2986,2.2986,0,0
EGPDKK,D,20000719,000000,2.3275,2.3275,2.3275,2.3275,0,0
EGPDKK,D,20000720,000000,2.3102,2.3102,2.3102,2.3102,0,0
EGPDKK,D,20000721,000000,2.2945,2.2945,2.2945,2.2945,0,0
EGPDKK,D,20000724,000000,2.3004,2.3004,2.3004,2.3004,0,0
EGPDKK,D,20000725,000000,2.2783,2.2783,2.2783,2.2783,0,0
EGPDKK,D,20000726,000000,2.2716,2.2716,2.2716,2.2716,0,0
EGPDKK,D,20000727,000000,2.2776,2.2776,2.2776,2.2776,0,0
EGPDKK,D,20000728,000000,2.3046,2.3046,2.3046,2.3046,0,0
EGPDKK,D,20000731,000000,2.304,2.304,2.304,2.304,0,0
EGPDKK,D,20000801,000000,2.3098,2.3098,2.3098,2.3098,0,0
EGPDKK,D,20000802,000000,2.3469,2.3469,2.3469,2.3469,0,0
EGPDKK,D,20000803,000000,2.3768,2.3768,2.3768,2.3768,0,0
EGPDKK,D,20000804,000000,2.3409,2.3409,2.3409,2.3409,0,0
EGPDKK,D,20000807,000000,2.3313,2.3313,2.3313,2.3313,0,0
EGPDKK,D,20000808,000000,2.3601,2.3601,2.3601,2.3601,0,0
EGPDKK,D,20000809,000000,2.381,2.381,2.381,2.381,0,0
EGPDKK,D,20000810,000000,2.3705,2.3705,2.3705,2.3705,0,0
EGPDKK,D,20000811,000000,2.3524,2.3524,2.3524,2.3524,0,0
EGPDKK,D,20000814,000000,2.3614,2.3614,2.3614,2.3614,0,0
EGPDKK,D,20000816,000000,2.365,2.365,2.365,2.365,0,0
EGPDKK,D,20000817,000000,2.2932,2.2932,2.2932,2.2932,0,0
EGPDKK,D,20000818,000000,2.3275,2.3275,2.3275,2.3275,0,0
EGPDKK,D,20000821,000000,2.3468,2.3468,2.3468,2.3468,0,0
EGPDKK,D,20000822,000000,2.3673,2.3673,2.3673,2.3673,0,0
EGPDKK,D,20000823,000000,2.368,2.368,2.368,2.368,0,0
EGPDKK,D,20000824,000000,2.3817,2.3817,2.3817,2.3817,0,0
EGPDKK,D,20000825,000000,2.3553,2.3553,2.3553,2.3553,0,0
EGPDKK,D,20000828,000000,2.3554,2.3554,2.3554,2.3554,0,0
EGPDKK,D,20000829,000000,2.3639,2.3639,2.3639,2.3639,0,0
EGPDKK,D,20000830,000000,2.4008,2.4008,2.4008,2.4008,0,0
EGPDKK,D,20000831,000000,2.3722,2.3722,2.3722,2.3722,0,0
EGPDKK,D,20000901,000000,2.3685,2.3685,2.3685,2.3685,0,0
EGPDKK,D,20000904,000000,2.3346,2.3346,2.3346,2.3346,0,0
EGPDKK,D,20000905,000000,2.3725,2.3725,2.3725,2.3725,0,0
EGPDKK,D,20000906,000000,2.4096,2.4096,2.4096,2.4096,0,0
EGPDKK,D,20000907,000000,2.4611,2.4611,2.4611,2.4611,0,0
EGPDKK,D,20000908,000000,2.4406,2.4406,2.4406,2.4406,0,0
EGPDKK,D,20000911,000000,2.4648,2.4648,2.4648,2.4648,0,0
EGPDKK,D,20000912,000000,2.4761,2.4761,2.4761,2.4761,0,0
EGPDKK,D,20000913,000000,2.449,2.449,2.449,2.449,0,0
EGPDKK,D,20000914,000000,2.4405,2.4405,2.4405,2.4405,0,0
EGPDKK,D,20000915,000000,2.4323,2.4323,2.4323,2.4323,0,0
EGPDKK,D,20000918,000000,2.4473,2.4473,2.4473,2.4473,0,0
EGPDKK,D,20000919,000000,2.4839,2.4839,2.4839,2.4839,0,0
EGPDKK,D,20000920,000000,2.5044,2.5044,2.5044,2.5044,0,0
EGPDKK,D,20000921,000000,2.4563,2.4563,2.4563,2.4563,0,0
EGPDKK,D,20000922,000000,2.4216,2.4216,2.4216,2.4216,0,0
EGPDKK,D,20000925,000000,2.4023,2.4023,2.4023,2.4023,0,0
EGPDKK,D,20000926,000000,2.4013,2.4013,2.4013,2.4013,0,0
EGPDKK,D,20000927,000000,2.3569,2.3569,2.3569,2.3569,0,0
EGPDKK,D,20000928,000000,2.3391,2.3391,2.3391,2.3391,0,0
EGPDKK,D,20000929,000000,2.3672,2.3672,2.3672,2.3672,0,0
EGPDKK,D,20001002,000000,2.3897,2.3897,2.3897,2.3897,0,0
EGPDKK,D,20001003,000000,2.3806,2.3806,2.3806,2.3806,0,0
EGPDKK,D,20001004,000000,2.3495,2.3495,2.3495,2.3495,0,0
EGPDKK,D,20001005,000000,2.3207,2.3207,2.3207,2.3207,0,0
EGPDKK,D,20001006,000000,2.3338,2.3338,2.3338,2.3338,0,0
EGPDKK,D,20001009,000000,2.3478,2.3478,2.3478,2.3478,0,0
EGPDKK,D,20001010,000000,2.359,2.359,2.359,2.359,0,0
EGPDKK,D,20001011,000000,2.3352,2.3352,2.3352,2.3352,0,0
EGPDKK,D,20001012,000000,2.3484,2.3484,2.3484,2.3484,0,0
EGPDKK,D,20001013,000000,2.3205,2.3205,2.3205,2.3205,0,0
EGPDKK,D,20001016,000000,2.3634,2.3634,2.3634,2.3634,0,0
EGPDKK,D,20001017,000000,2.3592,2.3592,2.3592,2.3592,0,0
EGPDKK,D,20001018,000000,2.3518,2.3518,2.3518,2.3518,0,0
EGPDKK,D,20001019,000000,2.352,2.352,2.352,2.352,0,0
EGPDKK,D,20001020,000000,2.4126,2.4126,2.4126,2.4126,0,0
EGPDKK,D,20001023,000000,2.417,2.417,2.417,2.417,0,0
EGPDKK,D,20001024,000000,2.4053,2.4053,2.4053,2.4053,0,0
EGPDKK,D,20001025,000000,2.383,2.383,2.383,2.383,0,0
EGPDKK,D,20001026,000000,2.3321,2.3321,2.3321,2.3321,0,0
EGPDKK,D,20001027,000000,2.3672,2.3672,2.3672,2.3672,0,0
EGPDKK,D,20001030,000000,2.3325,2.3325,2.3325,2.3325,0,0
EGPDKK,D,20001031,000000,2.3504,2.3504,2.3504,2.3504,0,0
EGPDKK,D,20001102,000000,2.2746,2.2746,2.2746,2.2746,0,0
EGPDKK,D,20001103,000000,2.2602,2.2602,2.2602,2.2602,0,0
EGPDKK,D,20001106,000000,2.2754,2.2754,2.2754,2.2754,0,0
EGPDKK,D,20001107,000000,2.3053,2.3053,2.3053,2.3053,0,0
EGPDKK,D,20001108,000000,2.3103,2.3103,2.3103,2.3103,0,0
EGPDKK,D,20001109,000000,2.299,2.299,2.299,2.299,0,0
EGPDKK,D,20001110,000000,2.2745,2.2745,2.2745,2.2745,0,0
EGPDKK,D,20001113,000000,2.2796,2.2796,2.2796,2.2796,0,0
EGPDKK,D,20001114,000000,2.2979,2.2979,2.2979,2.2979,0,0
EGPDKK,D,20001115,000000,2.3032,2.3032,2.3032,2.3032,0,0
EGPDKK,D,20001116,000000,2.2817,2.2817,2.2817,2.2817,0,0
EGPDKK,D,20001117,000000,2.2847,2.2847,2.2847,2.2847,0,0
EGPDKK,D,20001120,000000,2.3341,2.3341,2.3341,2.3341,0,0
EGPDKK,D,20001121,000000,2.2601,2.2601,2.2601,2.2601,0,0
EGPDKK,D,20001122,000000,2.3458,2.3458,2.3458,2.3458,0,0
EGPDKK,D,20001123,000000,2.3104,2.3104,2.3104,2.3104,0,0
EGPDKK,D,20001124,000000,2.3128,2.3128,2.3128,2.3128,0,0
EGPDKK,D,20001127,000000,2.3213,2.3213,2.3213,2.3213,0,0
EGPDKK,D,20001128,000000,2.3122,2.3122,2.3122,2.3122,0,0
EGPDKK,D,20001129,000000,2.2959,2.2959,2.2959,2.2959,0,0
EGPDKK,D,20001130,000000,2.2851,2.2851,2.2851,2.2851,0,0
EGPDKK,D,20001201,000000,2.2563,2.2563,2.2563,2.2563,0,0
EGPDKK,D,20001204,000000,2.1785,2.1785,2.1785,2.1785,0,0
EGPDKK,D,20001205,000000,2.2335,2.2335,2.2335,2.2335,0,0
EGPDKK,D,20001206,000000,2.1993,2.1993,2.1993,2.1993,0,0
EGPDKK,D,20001207,000000,2.1964,2.1964,2.1964,2.1964,0,0
EGPDKK,D,20001208,000000,2.2077,2.2077,2.2077,2.2077,0,0
EGPDKK,D,20001211,000000,2.1922,2.1922,2.1922,2.1922,0,0
EGPDKK,D,20001212,000000,2.2454,2.2454,2.2454,2.2454,0,0
EGPDKK,D,20001213,000000,2.2324,2.2324,2.2324,2.2324,0,0
EGPDKK,D,20001214,000000,2.2352,2.2352,2.2352,2.2352,0,0
EGPDKK,D,20001215,000000,2.201,2.201,2.201,2.201,0,0
EGPDKK,D,20001218,000000,2.1884,2.1884,2.1884,2.1884,0,0
EGPDKK,D,20001219,000000,2.198,2.198,2.198,2.198,0,0
EGPDKK,D,20001220,000000,2.135,2.135,2.135,2.135,0,0
EGPDKK,D,20001221,000000,2.1592,2.1592,2.1592,2.1592,0,0
EGPDKK,D,20001222,000000,2.1344,2.1344,2.1344,2.1344,0,0
EGPDKK,D,20001227,000000,2.0563,2.0563,2.0563,2.0563,0,0
EGPDKK,D,20001228,000000,2.0765,2.0765,2.0765,2.0765,0,0
EGPDKK,D,20001229,000000,2.0656,2.0656,2.0656,2.0656,0,0
EGPDKK,D,20010102,000000,2.0322,2.0322,2.0322,2.0322,0,0
EGPDKK,D,20010103,000000,2.0449,2.0449,2.0449,2.0449,0,0
EGPDKK,D,20010104,000000,2.0287,2.0287,2.0287,2.0287,0,0
EGPDKK,D,20010105,000000,2.0414,2.0414,2.0414,2.0414,0,0
EGPDKK,D,20010108,000000,2.077,2.077,2.077,2.077,0,0
EGPDKK,D,20010109,000000,2.1216,2.1216,2.1216,2.1216,0,0
EGPDKK,D,20010110,000000,2.0552,2.0552,2.0552,2.0552,0,0
EGPDKK,D,20010111,000000,2.0151,2.0151,2.0151,2.0151,0,0
EGPDKK,D,20010112,000000,2.0124,2.0124,2.0124,2.0124,0,0
EGPDKK,D,20010115,000000,2.0286,2.0286,2.0286,2.0286,0,0
EGPDKK,D,20010116,000000,2.0919,2.0919,2.0919,2.0919,0,0
EGPDKK,D,20010117,000000,2.0883,2.0883,2.0883,2.0883,0,0
EGPDKK,D,20010118,000000,2.0692,2.0692,2.0692,2.0692,0,0
EGPDKK,D,20010119,000000,2.0706,2.0706,2.0706,2.0706,0,0
EGPDKK,D,20010122,000000,2.0742,2.0742,2.0742,2.0742,0,0
EGPDKK,D,20010123,000000,2.0789,2.0789,2.0789,2.0789,0,0
EGPDKK,D,20010124,000000,2.0903,2.0903,2.0903,2.0903,0,0
EGPDKK,D,20010125,000000,2.1056,2.1056,2.1056,2.1056,0,0
EGPDKK,D,20010126,000000,2.0966,2.0966,2.0966,2.0966,0,0
EGPDKK,D,20010129,000000,2.1043,2.1043,2.1043,2.1043,0,0
EGPDKK,D,20010130,000000,2.1177,2.1177,2.1177,2.1177,0,0
EGPDKK,D,20010131,000000,2.0787,2.0787,2.0787,2.0787,0,0
EGPDKK,D,20010201,000000,2.0387,2.0387,2.0387,2.0387,0,0
EGPDKK,D,20010202,000000,2.0639,2.0639,2.0639,2.0639,0,0
EGPDKK,D,20010205,000000,2.0582,2.0582,2.0582,2.0582,0,0
EGPDKK,D,20010206,000000,2.0712,2.0712,2.0712,2.0712,0,0
EGPDKK,D,20010207,000000,2.061,2.061,2.061,2.061,0,0
EGPDKK,D,20010208,000000,2.1022,2.1022,2.1022,2.1022,0,0
EGPDKK,D,20010209,000000,2.0879,2.0879,2.0879,2.0879,0,0
EGPDKK,D,20010212,000000,2.0704,2.0704,2.0704,2.0704,0,0
EGPDKK,D,20010213,000000,2.0885,2.0885,2.0885,2.0885,0,0
EGPDKK,D,20010214,000000,2.1023,2.1023,2.1023,2.1023,0,0
EGPDKK,D,20010215,000000,2.1204,2.1204,2.1204,2.1204,0,0
EGPDKK,D,20010216,000000,2.1137,2.1137,2.1137,2.1137,0,0
EGPDKK,D,20010219,000000,2.1043,2.1043,2.1043,2.1043,0,0
EGPDKK,D,20010220,000000,2.1088,2.1088,2.1088,2.1088,0,0
EGPDKK,D,20010221,000000,2.1312,2.1312,2.1312,2.1312,0,0
EGPDKK,D,20010222,000000,2.1536,2.1536,2.1536,2.1536,0,0
EGPDKK,D,20010223,000000,2.1477,2.1477,2.1477,2.1477,0,0
EGPDKK,D,20010226,000000,2.1137,2.1137,2.1137,2.1137,0,0
EGPDKK,D,20010227,000000,2.1065,2.1065,2.1065,2.1065,0,0
EGPDKK,D,20010228,000000,2.0802,2.0802,2.0802,2.0802,0,0
EGPDKK,D,20010301,000000,2.0783,2.0783,2.0783,2.0783,0,0
EGPDKK,D,20010302,000000,2.0906,2.0906,2.0906,2.0906,0,0
EGPDKK,D,20010305,000000,2.0899,2.0899,2.0899,2.0899,0,0
EGPDKK,D,20010306,000000,2.0881,2.0881,2.0881,2.0881,0,0
EGPDKK,D,20010307,000000,2.0878,2.0878,2.0878,2.0878,0,0
EGPDKK,D,20010308,000000,2.0709,2.0709,2.0709,2.0709,0,0
EGPDKK,D,20010309,000000,2.0558,2.0558,2.0558,2.0558,0,0
EGPDKK,D,20010312,000000,2.0952,2.0952,2.0952,2.0952,0,0
EGPDKK,D,20010313,000000,2.0986,2.0986,2.0986,2.0986,0,0
EGPDKK,D,20010314,000000,2.111,2.111,2.111,2.111,0,0
EGPDKK,D,20010315,000000,2.1123,2.1123,2.1123,2.1123,0,0
EGPDKK,D,20010316,000000,2.1821,2.1821,2.1821,2.1821,0,0
EGPDKK,D,20010319,000000,2.1484,2.1484,2.1484,2.1484,0,0
EGPDKK,D,20010320,000000,2.1099,2.1099,2.1099,2.1099,0,0
EGPDKK,D,20010321,000000,2.1514,2.1514,2.1514,2.1514,0,0
EGPDKK,D,20010322,000000,2.1799,2.1799,2.1799,2.1799,0,0
EGPDKK,D,20010323,000000,2.1632,2.1632,2.1632,2.1632,0,0
EGPDKK,D,20010326,000000,2.1542,2.1542,2.1542,2.1542,0,0
EGPDKK,D,20010327,000000,2.1553,2.1553,2.1553,2.1553,0,0
EGPDKK,D,20010328,000000,2.1591,2.1591,2.1591,2.1591,0,0
EGPDKK,D,20010329,000000,2.1861,2.1861,2.1861,2.1861,0,0
EGPDKK,D,20010330,000000,2.2005,2.2005,2.2005,2.2005,0,0
EGPDKK,D,20010402,000000,2.1819,2.1819,2.1819,2.1819,0,0
EGPDKK,D,20010403,000000,2.1664,2.1664,2.1664,2.1664,0,0
EGPDKK,D,20010404,000000,2.1655,2.1655,2.1655,2.1655,0,0
EGPDKK,D,20010405,000000,2.1384,2.1384,2.1384,2.1384,0,0
EGPDKK,D,20010406,000000,2.1411,2.1411,2.1411,2.1411,0,0
EGPDKK,D,20010409,000000,2.1353,2.1353,2.1353,2.1353,0,0
EGPDKK,D,20010410,000000,2.1637,2.1637,2.1637,2.1637,0,0
EGPDKK,D,20010411,000000,2.1718,2.1718,2.1718,2.1718,0,0
EGPDKK,D,20010412,000000,2.1611,2.1611,2.1611,2.1611,0,0
EGPDKK,D,20010413,000000,2.1653,2.1653,2.1653,2.1653,0,0
EGPDKK,D,20010417,000000,2.1843,2.1843,2.1843,2.1843,0,0
EGPDKK,D,20010418,000000,2.1801,2.1801,2.1801,2.1801,0,0
EGPDKK,D,20010419,000000,2.1846,2.1846,2.1846,2.1846,0,0
EGPDKK,D,20010420,000000,2.161,2.161,2.161,2.161,0,0
EGPDKK,D,20010423,000000,2.1504,2.1504,2.1504,2.1504,0,0
EGPDKK,D,20010424,000000,2.1322,2.1322,2.1322,2.1322,0,0
EGPDKK,D,20010425,000000,2.1504,2.1504,2.1504,2.1504,0,0
EGPDKK,D,20010426,000000,2.1328,2.1328,2.1328,2.1328,0,0
EGPDKK,D,20010427,000000,2.1479,2.1479,2.1479,2.1479,0,0
EGPDKK,D,20010430,000000,2.152,2.152,2.152,2.152,0,0
EGPDKK,D,20010502,000000,2.1644,2.1644,2.1644,2.1644,0,0
EGPDKK,D,20010504,000000,2.1393,2.1393,2.1393,2.1393,0,0
EGPDKK,D,20010507,000000,2.1543,2.1543,2.1543,2.1543,0,0
EGPDKK,D,20010508,000000,2.1618,2.1618,2.1618,2.1618,0,0
EGPDKK,D,20010509,000000,2.1777,2.1777,2.1777,2.1777,0,0
EGPDKK,D,20010510,000000,2.1269,2.1269,2.1269,2.1269,0,0
EGPDKK,D,20010511,000000,2.2015,2.2015,2.2015,2.2015,0,0
EGPDKK,D,20010514,000000,2.1859,2.1859,2.1859,2.1859,0,0
EGPDKK,D,20010515,000000,2.1857,2.1857,2.1857,2.1857,0,0
EGPDKK,D,20010516,000000,2.1737,2.1737,2.1737,2.1737,0,0
EGPDKK,D,20010517,000000,2.1763,2.1763,2.1763,2.1763,0,0
EGPDKK,D,20010518,000000,2.189,2.189,2.189,2.189,0,0
EGPDKK,D,20010521,000000,2.1933,2.1933,2.1933,2.1933,0,0
EGPDKK,D,20010522,000000,2.2202,2.2202,2.2202,2.2202,0,0
EGPDKK,D,20010523,000000,2.2331,2.2331,2.2331,2.2331,0,0
EGPDKK,D,20010524,000000,2.1772,2.1772,2.1772,2.1772,0,0
EGPDKK,D,20010525,000000,2.2665,2.2665,2.2665,2.2665,0,0
EGPDKK,D,20010528,000000,2.2418,2.2418,2.2418,2.2418,0,0
EGPDKK,D,20010529,000000,2.2546,2.2546,2.2546,2.2546,0,0
EGPDKK,D,20010530,000000,2.248,2.248,2.248,2.248,0,0
EGPDKK,D,20010531,000000,2.249,2.249,2.249,2.249,0,0
EGPDKK,D,20010601,000000,2.2733,2.2733,2.2733,2.2733,0,0
EGPDKK,D,20010604,000000,2.2889,2.2889,2.2889,2.2889,0,0
EGPDKK,D,20010605,000000,2.2881,2.2881,2.2881,2.2881,0,0
EGPDKK,D,20010606,000000,2.2849,2.2849,2.2849,2.2849,0,0
EGPDKK,D,20010607,000000,2.2809,2.2809,2.2809,2.2809,0,0
EGPDKK,D,20010608,000000,2.2668,2.2668,2.2668,2.2668,0,0
EGPDKK,D,20010611,000000,2.2803,2.2803,2.2803,2.2803,0,0
EGPDKK,D,20010612,000000,2.2566,2.2566,2.2566,2.2566,0,0
EGPDKK,D,20010613,000000,2.2677,2.2677,2.2677,2.2677,0,0
EGPDKK,D,20010615,000000,2.235,2.235,2.235,2.235,0,0
EGPDKK,D,20010618,000000,2.2408,2.2408,2.2408,2.2408,0,0
EGPDKK,D,20010619,000000,2.2613,2.2613,2.2613,2.2613,0,0
EGPDKK,D,20010620,000000,2.2644,2.2644,2.2644,2.2644,0,0
EGPDKK,D,20010621,000000,2.2443,2.2443,2.2443,2.2443,0,0
EGPDKK,D,20010622,000000,2.2563,2.2563,2.2563,2.2563,0,0
EGPDKK,D,20010625,000000,2.24,2.24,2.24,2.24,0,0
EGPDKK,D,20010626,000000,2.2212,2.2212,2.2212,2.2212,0,0
EGPDKK,D,20010627,000000,2.2177,2.2177,2.2177,2.2177,0,0
EGPDKK,D,20010628,000000,2.2658,2.2658,2.2658,2.2658,0,0
EGPDKK,D,20010629,000000,2.2751,2.2751,2.2751,2.2751,0,0
EGPDKK,D,20010702,000000,2.2679,2.2679,2.2679,2.2679,0,0
EGPDKK,D,20010703,000000,2.2327,2.2327,2.2327,2.2327,0,0
EGPDKK,D,20010704,000000,2.2528,2.2528,2.2528,2.2528,0,0
EGPDKK,D,20010705,000000,2.2686,2.2686,2.2686,2.2686,0,0
EGPDKK,D,20010706,000000,2.3272,2.3272,2.3272,2.3272,0,0
EGPDKK,D,20010709,000000,2.2906,2.2906,2.2906,2.2906,0,0
EGPDKK,D,20010710,000000,2.2722,2.2722,2.2722,2.2722,0,0
EGPDKK,D,20010711,000000,2.1662,2.1662,2.1662,2.1662,0,0
EGPDKK,D,20010712,000000,2.2258,2.2258,2.2258,2.2258,0,0
EGPDKK,D,20010713,000000,2.2204,2.2204,2.2204,2.2204,0,0
EGPDKK,D,20010716,000000,2.2244,2.2244,2.2244,2.2244,0,0
EGPDKK,D,20010717,000000,2.2065,2.2065,2.2065,2.2065,0,0
EGPDKK,D,20010718,000000,2.2316,2.2316,2.2316,2.2316,0,0
EGPDKK,D,20010719,000000,2.1508,2.1508,2.1508,2.1508,0,0
EGPDKK,D,20010720,000000,2.16,2.16,2.16,2.16,0,0
EGPDKK,D,20010723,000000,2.1846,2.1846,2.1846,2.1846,0,0
EGPDKK,D,20010724,000000,2.173,2.173,2.173,2.173,0,0
EGPDKK,D,20010725,000000,2.1633,2.1633,2.1633,2.1633,0,0
EGPDKK,D,20010726,000000,2.1514,2.1514,2.1514,2.1514,0,0
EGPDKK,D,20010727,000000,2.1682,2.1682,2.1682,2.1682,0,0
EGPDKK,D,20010730,000000,2.1659,2.1659,2.1659,2.1659,0,0
EGPDKK,D,20010731,000000,2.173,2.173,2.173,2.173,0,0
EGPDKK,D,20010801,000000,2.1501,2.1501,2.1501,2.1501,0,0
EGPDKK,D,20010802,000000,2.1566,2.1566,2.1566,2.1566,0,0
EGPDKK,D,20010803,000000,2.1291,2.1291,2.1291,2.1291,0,0
EGPDKK,D,20010806,000000,2.1669,2.1669,2.1669,2.1669,0,0
EGPDKK,D,20010807,000000,2.0214,2.0214,2.0214,2.0214,0,0
EGPDKK,D,20010808,000000,2.0276,2.0276,2.0276,2.0276,0,0
EGPDKK,D,20010809,000000,2.0007,2.0007,2.0007,2.0007,0,0
EGPDKK,D,20010810,000000,1.9744,1.9744,1.9744,1.9744,0,0
EGPDKK,D,20010813,000000,1.9843,1.9843,1.9843,1.9843,0,0
EGPDKK,D,20010814,000000,1.9774,1.9774,1.9774,1.9774,0,0
EGPDKK,D,20010816,000000,1.94,1.94,1.94,1.94,0,0
EGPDKK,D,20010817,000000,1.9533,1.9533,1.9533,1.9533,0,0
EGPDKK,D,20010820,000000,1.9259,1.9259,1.9259,1.9259,0,0
EGPDKK,D,20010821,000000,1.9323,1.9323,1.9323,1.9323,0,0
EGPDKK,D,20010822,000000,1.8987,1.8987,1.8987,1.8987,0,0
EGPDKK,D,20010823,000000,1.9156,1.9156,1.9156,1.9156,0,0
EGPDKK,D,20010824,000000,1.9303,1.9303,1.9303,1.9303,0,0
EGPDKK,D,20010827,000000,1.9212,1.9212,1.9212,1.9212,0,0
EGPDKK,D,20010828,000000,1.9366,1.9366,1.9366,1.9366,0,0
EGPDKK,D,20010829,000000,1.9263,1.9263,1.9263,1.9263,0,0
EGPDKK,D,20010830,000000,1.9299,1.9299,1.9299,1.9299,0,0
EGPDKK,D,20010831,000000,1.9159,1.9159,1.9159,1.9159,0,0
EGPDKK,D,20010903,000000,1.932,1.932,1.932,1.932,0,0
EGPDKK,D,20010904,000000,1.9536,1.9536,1.9536,1.9536,0,0
EGPDKK,D,20010905,000000,1.9735,1.9735,1.9735,1.9735,0,0
EGPDKK,D,20010906,000000,1.9714,1.9714,1.9714,1.9714,0,0
