<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDHKD,D,19970409,000000,7.747,7.747,7.747,7.747,0,0
USDHKD,D,19970410,000000,7.7474,7.7474,7.7474,7.7474,0,0
USDHKD,D,19970411,000000,7.7469,7.7469,7.7469,7.7469,0,0
USDHKD,D,19970414,000000,7.7477,7.7477,7.7477,7.7477,0,0
USDHKD,D,19970415,000000,7.7498,7.7498,7.7498,7.7498,0,0
USDHKD,D,19970416,000000,7.7507,7.7507,7.7507,7.7507,0,0
USDHKD,D,19970417,000000,7.7495,7.7495,7.7495,7.7495,0,0
USDHKD,D,19970418,000000,7.748,7.748,7.748,7.748,0,0
USDHKD,D,19970421,000000,7.7469,7.7469,7.7469,7.7469,0,0
USDHKD,D,19970422,000000,7.7478,7.7478,7.7478,7.7478,0,0
USDHKD,D,19970423,000000,7.7492,7.7492,7.7492,7.7492,0,0
USDHKD,D,19970424,000000,7.7462,7.7462,7.7462,7.7462,0,0
USDHKD,D,19970425,000000,7.7449,7.7449,7.7449,7.7449,0,0
USDHKD,D,19970428,000000,7.7449,7.7449,7.7449,7.7449,0,0
USDHKD,D,19970429,000000,7.7469,7.7469,7.7469,7.7469,0,0
USDHKD,D,19970430,000000,7.7437,7.7437,7.7437,7.7437,0,0
USDHKD,D,19970505,000000,7.7466,7.7466,7.7466,7.7466,0,0
USDHKD,D,19970506,000000,7.7488,7.7488,7.7488,7.7488,0,0
USDHKD,D,19970507,000000,7.7439,7.7439,7.7439,7.7439,0,0
USDHKD,D,19970508,000000,7.744,7.744,7.744,7.744,0,0
USDHKD,D,19970509,000000,7.7443,7.7443,7.7443,7.7443,0,0
USDHKD,D,19970512,000000,7.7416,7.7416,7.7416,7.7416,0,0
USDHKD,D,19970513,000000,7.7375,7.7375,7.7375,7.7375,0,0
USDHKD,D,19970514,000000,7.7375,7.7375,7.7375,7.7375,0,0
USDHKD,D,19970515,000000,7.739,7.739,7.739,7.739,0,0
USDHKD,D,19970516,000000,7.7405,7.7405,7.7405,7.7405,0,0
USDHKD,D,19970519,000000,7.7405,7.7405,7.7405,7.7405,0,0
USDHKD,D,19970520,000000,7.7394,7.7394,7.7394,7.7394,0,0
USDHKD,D,19970521,000000,7.7352,7.7352,7.7352,7.7352,0,0
USDHKD,D,19970522,000000,7.7357,7.7357,7.7357,7.7357,0,0
USDHKD,D,19970523,000000,7.7421,7.7421,7.7421,7.7421,0,0
USDHKD,D,19970526,000000,7.739,7.739,7.739,7.739,0,0
USDHKD,D,19970527,000000,7.739,7.739,7.739,7.739,0,0
USDHKD,D,19970528,000000,7.7432,7.7432,7.7432,7.7432,0,0
USDHKD,D,19970530,000000,7.7495,7.7495,7.7495,7.7495,0,0
USDHKD,D,19970602,000000,7.7435,7.7435,7.7435,7.7435,0,0
USDHKD,D,19970603,000000,7.7441,7.7441,7.7441,7.7441,0,0
USDHKD,D,19970604,000000,7.7465,7.7465,7.7465,7.7465,0,0
USDHKD,D,19970605,000000,7.7432,7.7432,7.7432,7.7432,0,0
USDHKD,D,19970606,000000,7.7444,7.7444,7.7444,7.7444,0,0
USDHKD,D,19970609,000000,7.7408,7.7408,7.7408,7.7408,0,0
USDHKD,D,19970610,000000,7.7397,7.7397,7.7397,7.7397,0,0
USDHKD,D,19970611,000000,7.7389,7.7389,7.7389,7.7389,0,0
USDHKD,D,19970612,000000,7.7438,7.7438,7.7438,7.7438,0,0
USDHKD,D,19970613,000000,7.7403,7.7403,7.7403,7.7403,0,0
USDHKD,D,19970616,000000,7.7418,7.7418,7.7418,7.7418,0,0
USDHKD,D,19970617,000000,7.7419,7.7419,7.7419,7.7419,0,0
USDHKD,D,19970618,000000,7.7388,7.7388,7.7388,7.7388,0,0
USDHKD,D,19970619,000000,7.7421,7.7421,7.7421,7.7421,0,0
USDHKD,D,19970620,000000,7.7416,7.7416,7.7416,7.7416,0,0
USDHKD,D,19970623,000000,7.7475,7.7475,7.7475,7.7475,0,0
USDHKD,D,19970624,000000,7.7439,7.7439,7.7439,7.7439,0,0
USDHKD,D,19970625,000000,7.7439,7.7439,7.7439,7.7439,0,0
USDHKD,D,19970626,000000,7.7477,7.7477,7.7477,7.7477,0,0
USDHKD,D,19970627,000000,7.7513,7.7513,7.7513,7.7513,0,0
USDHKD,D,19970630,000000,7.7465,7.7465,7.7465,7.7465,0,0
USDHKD,D,19970701,000000,7.7467,7.7467,7.7467,7.7467,0,0
USDHKD,D,19970702,000000,7.7459,7.7459,7.7459,7.7459,0,0
USDHKD,D,19970703,000000,7.7449,7.7449,7.7449,7.7449,0,0
USDHKD,D,19970704,000000,7.7423,7.7423,7.7423,7.7423,0,0
USDHKD,D,19970707,000000,7.7432,7.7432,7.7432,7.7432,0,0
USDHKD,D,19970708,000000,7.7428,7.7428,7.7428,7.7428,0,0
USDHKD,D,19970709,000000,7.7426,7.7426,7.7426,7.7426,0,0
USDHKD,D,19970710,000000,7.742,7.742,7.742,7.742,0,0
USDHKD,D,19970711,000000,7.747,7.747,7.747,7.747,0,0
USDHKD,D,19970714,000000,7.7498,7.7498,7.7498,7.7498,0,0
USDHKD,D,19970715,000000,7.747,7.747,7.747,7.747,0,0
USDHKD,D,19970716,000000,7.7464,7.7464,7.7464,7.7464,0,0
USDHKD,D,19970717,000000,7.7504,7.7504,7.7504,7.7504,0,0
USDHKD,D,19970718,000000,7.747,7.747,7.747,7.747,0,0
USDHKD,D,19970721,000000,7.748,7.748,7.748,7.748,0,0
USDHKD,D,19970722,000000,7.7444,7.7444,7.7444,7.7444,0,0
USDHKD,D,19970723,000000,7.7466,7.7466,7.7466,7.7466,0,0
USDHKD,D,19970724,000000,7.7404,7.7404,7.7404,7.7404,0,0
USDHKD,D,19970725,000000,7.7417,7.7417,7.7417,7.7417,0,0
USDHKD,D,19970728,000000,7.7408,7.7408,7.7408,7.7408,0,0
USDHKD,D,19970729,000000,7.7438,7.7438,7.7438,7.7438,0,0
USDHKD,D,19970730,000000,7.7416,7.7416,7.7416,7.7416,0,0
USDHKD,D,19970731,000000,7.7429,7.7429,7.7429,7.7429,0,0
USDHKD,D,19970801,000000,7.7413,7.7413,7.7413,7.7413,0,0
USDHKD,D,19970804,000000,7.7413,7.7413,7.7413,7.7413,0,0
USDHKD,D,19970805,000000,7.7375,7.7375,7.7375,7.7375,0,0
USDHKD,D,19970806,000000,7.7419,7.7419,7.7419,7.7419,0,0
USDHKD,D,19970807,000000,7.7412,7.7412,7.7412,7.7412,0,0
USDHKD,D,19970808,000000,7.742,7.742,7.742,7.742,0,0
USDHKD,D,19970811,000000,7.7436,7.7436,7.7436,7.7436,0,0
USDHKD,D,19970812,000000,7.7443,7.7443,7.7443,7.7443,0,0
USDHKD,D,19970813,000000,7.7462,7.7462,7.7462,7.7462,0,0
USDHKD,D,19970814,000000,7.7465,7.7465,7.7465,7.7465,0,0
USDHKD,D,19970818,000000,7.7378,7.7378,7.7378,7.7378,0,0
USDHKD,D,19970819,000000,7.7375,7.7375,7.7375,7.7375,0,0
USDHKD,D,19970820,000000,7.744,7.744,7.744,7.744,0,0
USDHKD,D,19970821,000000,7.7425,7.7425,7.7425,7.7425,0,0
USDHKD,D,19970822,000000,7.7439,7.7439,7.7439,7.7439,0,0
USDHKD,D,19970825,000000,7.7437,7.7437,7.7437,7.7437,0,0
USDHKD,D,19970826,000000,7.7434,7.7434,7.7434,7.7434,0,0
USDHKD,D,19970827,000000,7.7454,7.7454,7.7454,7.7454,0,0
USDHKD,D,19970828,000000,7.747,7.747,7.747,7.747,0,0
USDHKD,D,19970829,000000,7.7478,7.7478,7.7478,7.7478,0,0
USDHKD,D,19970901,000000,7.7477,7.7477,7.7477,7.7477,0,0
USDHKD,D,19970902,000000,7.7501,7.7501,7.7501,7.7501,0,0
USDHKD,D,19970903,000000,7.7483,7.7483,7.7483,7.7483,0,0
USDHKD,D,19970904,000000,7.7479,7.7479,7.7479,7.7479,0,0
USDHKD,D,19970905,000000,7.7473,7.7473,7.7473,7.7473,0,0
USDHKD,D,19970908,000000,7.747,7.747,7.747,7.747,0,0
USDHKD,D,19970909,000000,7.7465,7.7465,7.7465,7.7465,0,0
USDHKD,D,19970910,000000,7.7457,7.7457,7.7457,7.7457,0,0
USDHKD,D,19970911,000000,7.7448,7.7448,7.7448,7.7448,0,0
USDHKD,D,19970912,000000,7.7454,7.7454,7.7454,7.7454,0,0
USDHKD,D,19970915,000000,7.7454,7.7454,7.7454,7.7454,0,0
USDHKD,D,19970916,000000,7.7441,7.7441,7.7441,7.7441,0,0
USDHKD,D,19970917,000000,7.7437,7.7437,7.7437,7.7437,0,0
USDHKD,D,19970918,000000,7.7437,7.7437,7.7437,7.7437,0,0
USDHKD,D,19970919,000000,7.7396,7.7396,7.7396,7.7396,0,0
USDHKD,D,19970922,000000,7.7431,7.7431,7.7431,7.7431,0,0
USDHKD,D,19970923,000000,7.7438,7.7438,7.7438,7.7438,0,0
USDHKD,D,19970924,000000,7.737,7.737,7.737,7.737,0,0
USDHKD,D,19970925,000000,7.7366,7.7366,7.7366,7.7366,0,0
USDHKD,D,19970926,000000,7.739,7.739,7.739,7.739,0,0
USDHKD,D,19970929,000000,7.7388,7.7388,7.7388,7.7388,0,0
USDHKD,D,19970930,000000,7.7378,7.7378,7.7378,7.7378,0,0
USDHKD,D,19971001,000000,7.7378,7.7378,7.7378,7.7378,0,0
USDHKD,D,19971002,000000,7.7388,7.7388,7.7388,7.7388,0,0
USDHKD,D,19971003,000000,7.7351,7.7351,7.7351,7.7351,0,0
USDHKD,D,19971006,000000,7.7347,7.7347,7.7347,7.7347,0,0
USDHKD,D,19971007,000000,7.7338,7.7338,7.7338,7.7338,0,0
USDHKD,D,19971008,000000,7.7362,7.7362,7.7362,7.7362,0,0
USDHKD,D,19971009,000000,7.7361,7.7361,7.7361,7.7361,0,0
USDHKD,D,19971010,000000,7.7359,7.7359,7.7359,7.7359,0,0
USDHKD,D,19971013,000000,7.736,7.736,7.736,7.736,0,0
USDHKD,D,19971014,000000,7.7337,7.7337,7.7337,7.7337,0,0
USDHKD,D,19971015,000000,7.7391,7.7391,7.7391,7.7391,0,0
USDHKD,D,19971016,000000,7.7371,7.7371,7.7371,7.7371,0,0
USDHKD,D,19971017,000000,7.7375,7.7375,7.7375,7.7375,0,0
USDHKD,D,19971020,000000,7.745,7.745,7.745,7.745,0,0
USDHKD,D,19971021,000000,7.7495,7.7495,7.7495,7.7495,0,0
USDHKD,D,19971022,000000,7.7498,7.7498,7.7498,7.7498,0,0
USDHKD,D,19971023,000000,7.7201,7.7201,7.7201,7.7201,0,0
USDHKD,D,19971024,000000,7.7316,7.7316,7.7316,7.7316,0,0
USDHKD,D,19971027,000000,7.7312,7.7312,7.7312,7.7312,0,0
USDHKD,D,19971028,000000,7.7315,7.7315,7.7315,7.7315,0,0
USDHKD,D,19971029,000000,7.7278,7.7278,7.7278,7.7278,0,0
USDHKD,D,19971030,000000,7.7259,7.7259,7.7259,7.7259,0,0
USDHKD,D,19971031,000000,7.7295,7.7295,7.7295,7.7295,0,0
USDHKD,D,19971103,000000,7.7346,7.7346,7.7346,7.7346,0,0
USDHKD,D,19971104,000000,7.7344,7.7344,7.7344,7.7344,0,0
USDHKD,D,19971105,000000,7.732,7.732,7.732,7.732,0,0
USDHKD,D,19971106,000000,7.7324,7.7324,7.7324,7.7324,0,0
USDHKD,D,19971107,000000,7.7306,7.7306,7.7306,7.7306,0,0
USDHKD,D,19971112,000000,7.7274,7.7274,7.7274,7.7274,0,0
USDHKD,D,19971113,000000,7.7308,7.7308,7.7308,7.7308,0,0
USDHKD,D,19971114,000000,7.7265,7.7265,7.7265,7.7265,0,0
USDHKD,D,19971117,000000,7.7294,7.7294,7.7294,7.7294,0,0
USDHKD,D,19971118,000000,7.7272,7.7272,7.7272,7.7272,0,0
USDHKD,D,19971119,000000,7.7316,7.7316,7.7316,7.7316,0,0
USDHKD,D,19971120,000000,7.7306,7.7306,7.7306,7.7306,0,0
USDHKD,D,19971121,000000,7.7294,7.7294,7.7294,7.7294,0,0
USDHKD,D,19971124,000000,7.731,7.731,7.731,7.731,0,0
USDHKD,D,19971125,000000,7.7312,7.7312,7.7312,7.7312,0,0
USDHKD,D,19971126,000000,7.731,7.731,7.731,7.731,0,0
USDHKD,D,19971127,000000,7.7288,7.7288,7.7288,7.7288,0,0
USDHKD,D,19971128,000000,7.732,7.732,7.732,7.732,0,0
USDHKD,D,19971201,000000,7.7341,7.7341,7.7341,7.7341,0,0
USDHKD,D,19971202,000000,7.7393,7.7393,7.7393,7.7393,0,0
USDHKD,D,19971203,000000,7.7356,7.7356,7.7356,7.7356,0,0
USDHKD,D,19971204,000000,7.735,7.735,7.735,7.735,0,0
USDHKD,D,19971205,000000,7.7366,7.7366,7.7366,7.7366,0,0
USDHKD,D,19971208,000000,7.7366,7.7366,7.7366,7.7366,0,0
USDHKD,D,19971209,000000,7.7386,7.7386,7.7386,7.7386,0,0
USDHKD,D,19971210,000000,7.7438,7.7438,7.7438,7.7438,0,0
USDHKD,D,19971211,000000,7.7504,7.7504,7.7504,7.7504,0,0
USDHKD,D,19971212,000000,7.7513,7.7513,7.7513,7.7513,0,0
USDHKD,D,19971215,000000,7.7482,7.7482,7.7482,7.7482,0,0
USDHKD,D,19971216,000000,7.7502,7.7502,7.7502,7.7502,0,0
USDHKD,D,19971217,000000,7.75,7.75,7.75,7.75,0,0
USDHKD,D,19971218,000000,7.7496,7.7496,7.7496,7.7496,0,0
USDHKD,D,19971219,000000,7.7506,7.7506,7.7506,7.7506,0,0
USDHKD,D,19971222,000000,7.7491,7.7491,7.7491,7.7491,0,0
USDHKD,D,19971223,000000,7.7491,7.7491,7.7491,7.7491,0,0
USDHKD,D,19971224,000000,7.7501,7.7501,7.7501,7.7501,0,0
USDHKD,D,19971229,000000,7.75,7.75,7.75,7.75,0,0
USDHKD,D,19971230,000000,7.7485,7.7485,7.7485,7.7485,0,0
USDHKD,D,19971231,000000,7.7499,7.7499,7.7499,7.7499,0,0
USDHKD,D,19980102,000000,7.7491,7.7491,7.7491,7.7491,0,0
USDHKD,D,19980105,000000,7.7504,7.7504,7.7504,7.7504,0,0
USDHKD,D,19980106,000000,7.748,7.748,7.748,7.748,0,0
USDHKD,D,19980107,000000,7.7346,7.7346,7.7346,7.7346,0,0
USDHKD,D,19980108,000000,7.7443,7.7443,7.7443,7.7443,0,0
USDHKD,D,19980109,000000,7.7482,7.7482,7.7482,7.7482,0,0
USDHKD,D,19980112,000000,7.7411,7.7411,7.7411,7.7411,0,0
USDHKD,D,19980113,000000,7.7459,7.7459,7.7459,7.7459,0,0
USDHKD,D,19980114,000000,7.7421,7.7421,7.7421,7.7421,0,0
USDHKD,D,19980115,000000,7.7366,7.7366,7.7366,7.7366,0,0
USDHKD,D,19980116,000000,7.7388,7.7388,7.7388,7.7388,0,0
USDHKD,D,19980119,000000,7.7318,7.7318,7.7318,7.7318,0,0
USDHKD,D,19980120,000000,7.7324,7.7324,7.7324,7.7324,0,0
USDHKD,D,19980121,000000,7.7372,7.7372,7.7372,7.7372,0,0
USDHKD,D,19980122,000000,7.7372,7.7372,7.7372,7.7372,0,0
USDHKD,D,19980123,000000,7.7462,7.7462,7.7462,7.7462,0,0
USDHKD,D,19980126,000000,7.7459,7.7459,7.7459,7.7459,0,0
USDHKD,D,19980127,000000,7.7393,7.7393,7.7393,7.7393,0,0
USDHKD,D,19980128,000000,7.7322,7.7322,7.7322,7.7322,0,0
USDHKD,D,19980129,000000,7.7367,7.7367,7.7367,7.7367,0,0
USDHKD,D,19980130,000000,7.7373,7.7373,7.7373,7.7373,0,0
USDHKD,D,19980202,000000,7.7352,7.7352,7.7352,7.7352,0,0
USDHKD,D,19980203,000000,7.7333,7.7333,7.7333,7.7333,0,0
USDHKD,D,19980204,000000,7.735,7.735,7.735,7.735,0,0
USDHKD,D,19980205,000000,7.7366,7.7366,7.7366,7.7366,0,0
USDHKD,D,19980206,000000,7.7382,7.7382,7.7382,7.7382,0,0
USDHKD,D,19980209,000000,7.7388,7.7388,7.7388,7.7388,0,0
USDHKD,D,19980210,000000,7.7367,7.7367,7.7367,7.7367,0,0
USDHKD,D,19980211,000000,7.7397,7.7397,7.7397,7.7397,0,0
USDHKD,D,19980212,000000,7.7366,7.7366,7.7366,7.7366,0,0
USDHKD,D,19980213,000000,7.7374,7.7374,7.7374,7.7374,0,0
USDHKD,D,19980216,000000,7.7378,7.7378,7.7378,7.7378,0,0
USDHKD,D,19980217,000000,7.7382,7.7382,7.7382,7.7382,0,0
USDHKD,D,19980218,000000,7.7436,7.7436,7.7436,7.7436,0,0
USDHKD,D,19980219,000000,7.7468,7.7468,7.7468,7.7468,0,0
USDHKD,D,19980220,000000,7.7449,7.7449,7.7449,7.7449,0,0
USDHKD,D,19980223,000000,7.7459,7.7459,7.7459,7.7459,0,0
USDHKD,D,19980224,000000,7.7468,7.7468,7.7468,7.7468,0,0
USDHKD,D,19980225,000000,7.746,7.746,7.746,7.746,0,0
USDHKD,D,19980226,000000,7.7425,7.7425,7.7425,7.7425,0,0
USDHKD,D,19980227,000000,7.7409,7.7409,7.7409,7.7409,0,0
USDHKD,D,19980302,000000,7.7435,7.7435,7.7435,7.7435,0,0
USDHKD,D,19980303,000000,7.743,7.743,7.743,7.743,0,0
USDHKD,D,19980304,000000,7.7452,7.7452,7.7452,7.7452,0,0
USDHKD,D,19980305,000000,7.7453,7.7453,7.7453,7.7453,0,0
USDHKD,D,19980306,000000,7.7418,7.7418,7.7418,7.7418,0,0
USDHKD,D,19980309,000000,7.7405,7.7405,7.7405,7.7405,0,0
USDHKD,D,19980310,000000,7.743,7.743,7.743,7.743,0,0
USDHKD,D,19980311,000000,7.7426,7.7426,7.7426,7.7426,0,0
USDHKD,D,19980312,000000,7.7434,7.7434,7.7434,7.7434,0,0
USDHKD,D,19980313,000000,7.7459,7.7459,7.7459,7.7459,0,0
USDHKD,D,19980316,000000,7.7403,7.7403,7.7403,7.7403,0,0
USDHKD,D,19980317,000000,7.7441,7.7441,7.7441,7.7441,0,0
USDHKD,D,19980318,000000,7.747,7.747,7.747,7.747,0,0
USDHKD,D,19980319,000000,7.7467,7.7467,7.7467,7.7467,0,0
USDHKD,D,19980320,000000,7.748,7.748,7.748,7.748,0,0
USDHKD,D,19980323,000000,7.7484,7.7484,7.7484,7.7484,0,0
USDHKD,D,19980324,000000,7.7469,7.7469,7.7469,7.7469,0,0
USDHKD,D,19980325,000000,7.7479,7.7479,7.7479,7.7479,0,0
USDHKD,D,19980326,000000,7.7453,7.7453,7.7453,7.7453,0,0
USDHKD,D,19980327,000000,7.7444,7.7444,7.7444,7.7444,0,0
USDHKD,D,19980330,000000,7.7472,7.7472,7.7472,7.7472,0,0
USDHKD,D,19980331,000000,7.7487,7.7487,7.7487,7.7487,0,0
USDHKD,D,19980401,000000,7.7484,7.7484,7.7484,7.7484,0,0
USDHKD,D,19980402,000000,7.7493,7.7493,7.7493,7.7493,0,0
USDHKD,D,19980403,000000,7.7482,7.7482,7.7482,7.7482,0,0
USDHKD,D,19980406,000000,7.7459,7.7459,7.7459,7.7459,0,0
USDHKD,D,19980407,000000,7.751,7.751,7.751,7.751,0,0
USDHKD,D,19980408,000000,7.7507,7.7507,7.7507,7.7507,0,0
USDHKD,D,19980409,000000,7.7491,7.7491,7.7491,7.7491,0,0
USDHKD,D,19980410,000000,7.7493,7.7493,7.7493,7.7493,0,0
USDHKD,D,19980414,000000,7.7479,7.7479,7.7479,7.7479,0,0
USDHKD,D,19980415,000000,7.7508,7.7508,7.7508,7.7508,0,0
USDHKD,D,19980416,000000,7.7496,7.7496,7.7496,7.7496,0,0
USDHKD,D,19980417,000000,7.7478,7.7478,7.7478,7.7478,0,0
USDHKD,D,19980420,000000,7.7478,7.7478,7.7478,7.7478,0,0
USDHKD,D,19980421,000000,7.7469,7.7469,7.7469,7.7469,0,0
USDHKD,D,19980422,000000,7.7471,7.7471,7.7471,7.7471,0,0
USDHKD,D,19980423,000000,7.749,7.749,7.749,7.749,0,0
USDHKD,D,19980424,000000,7.7506,7.7506,7.7506,7.7506,0,0
USDHKD,D,19980427,000000,7.7475,7.7475,7.7475,7.7475,0,0
USDHKD,D,19980428,000000,7.7475,7.7475,7.7475,7.7475,0,0
USDHKD,D,19980429,000000,7.7415,7.7415,7.7415,7.7415,0,0
USDHKD,D,19980430,000000,7.7474,7.7474,7.7474,7.7474,0,0
USDHKD,D,19980504,000000,7.7485,7.7485,7.7485,7.7485,0,0
USDHKD,D,19980505,000000,7.7473,7.7473,7.7473,7.7473,0,0
USDHKD,D,19980506,000000,7.7474,7.7474,7.7474,7.7474,0,0
USDHKD,D,19980507,000000,7.7496,7.7496,7.7496,7.7496,0,0
USDHKD,D,19980508,000000,7.7501,7.7501,7.7501,7.7501,0,0
USDHKD,D,19980511,000000,7.7476,7.7476,7.7476,7.7476,0,0
USDHKD,D,19980512,000000,7.7486,7.7486,7.7486,7.7486,0,0
USDHKD,D,19980513,000000,7.7491,7.7491,7.7491,7.7491,0,0
USDHKD,D,19980514,000000,7.7458,7.7458,7.7458,7.7458,0,0
USDHKD,D,19980515,000000,7.7486,7.7486,7.7486,7.7486,0,0
USDHKD,D,19980518,000000,7.7485,7.7485,7.7485,7.7485,0,0
USDHKD,D,19980519,000000,7.7503,7.7503,7.7503,7.7503,0,0
USDHKD,D,19980520,000000,7.7493,7.7493,7.7493,7.7493,0,0
USDHKD,D,19980521,000000,7.7474,7.7474,7.7474,7.7474,0,0
USDHKD,D,19980522,000000,7.748,7.748,7.748,7.748,0,0
USDHKD,D,19980525,000000,7.7464,7.7464,7.7464,7.7464,0,0
USDHKD,D,19980526,000000,7.7486,7.7486,7.7486,7.7486,0,0
USDHKD,D,19980527,000000,7.747,7.747,7.747,7.747,0,0
USDHKD,D,19980528,000000,7.7451,7.7451,7.7451,7.7451,0,0
USDHKD,D,19980529,000000,7.7504,7.7504,7.7504,7.7504,0,0
USDHKD,D,19980601,000000,7.7471,7.7471,7.7471,7.7471,0,0
USDHKD,D,19980602,000000,7.7497,7.7497,7.7497,7.7497,0,0
USDHKD,D,19980603,000000,7.7489,7.7489,7.7489,7.7489,0,0
USDHKD,D,19980604,000000,7.7505,7.7505,7.7505,7.7505,0,0
USDHKD,D,19980605,000000,7.7485,7.7485,7.7485,7.7485,0,0
USDHKD,D,19980608,000000,7.7477,7.7477,7.7477,7.7477,0,0
USDHKD,D,19980609,000000,7.7507,7.7507,7.7507,7.7507,0,0
USDHKD,D,19980610,000000,7.748,7.748,7.748,7.748,0,0
USDHKD,D,19980612,000000,7.7488,7.7488,7.7488,7.7488,0,0
USDHKD,D,19980615,000000,7.7439,7.7439,7.7439,7.7439,0,0
USDHKD,D,19980616,000000,7.7437,7.7437,7.7437,7.7437,0,0
USDHKD,D,19980617,000000,7.7386,7.7386,7.7386,7.7386,0,0
USDHKD,D,19980618,000000,7.7405,7.7405,7.7405,7.7405,0,0
USDHKD,D,19980619,000000,7.7396,7.7396,7.7396,7.7396,0,0
USDHKD,D,19980622,000000,7.7425,7.7425,7.7425,7.7425,0,0
USDHKD,D,19980623,000000,7.7432,7.7432,7.7432,7.7432,0,0
USDHKD,D,19980624,000000,7.7438,7.7438,7.7438,7.7438,0,0
USDHKD,D,19980625,000000,7.7436,7.7436,7.7436,7.7436,0,0
USDHKD,D,19980626,000000,7.749,7.749,7.749,7.749,0,0
USDHKD,D,19980629,000000,7.746,7.746,7.746,7.746,0,0
USDHKD,D,19980630,000000,7.7451,7.7451,7.7451,7.7451,0,0
USDHKD,D,19980701,000000,7.7451,7.7451,7.7451,7.7451,0,0
USDHKD,D,19980702,000000,7.7495,7.7495,7.7495,7.7495,0,0
USDHKD,D,19980703,000000,7.7475,7.7475,7.7475,7.7475,0,0
USDHKD,D,19980706,000000,7.7461,7.7461,7.7461,7.7461,0,0
USDHKD,D,19980707,000000,7.7469,7.7469,7.7469,7.7469,0,0
USDHKD,D,19980708,000000,7.7485,7.7485,7.7485,7.7485,0,0
USDHKD,D,19980709,000000,7.7476,7.7476,7.7476,7.7476,0,0
USDHKD,D,19980710,000000,7.7497,7.7497,7.7497,7.7497,0,0
USDHKD,D,19980713,000000,7.7489,7.7489,7.7489,7.7489,0,0
USDHKD,D,19980714,000000,7.7465,7.7465,7.7465,7.7465,0,0
USDHKD,D,19980715,000000,7.7492,7.7492,7.7492,7.7492,0,0
USDHKD,D,19980716,000000,7.7462,7.7462,7.7462,7.7462,0,0
USDHKD,D,19980717,000000,7.7482,7.7482,7.7482,7.7482,0,0
USDHKD,D,19980720,000000,7.7486,7.7486,7.7486,7.7486,0,0
USDHKD,D,19980721,000000,7.7465,7.7465,7.7465,7.7465,0,0
USDHKD,D,19980722,000000,7.7446,7.7446,7.7446,7.7446,0,0
USDHKD,D,19980723,000000,7.7483,7.7483,7.7483,7.7483,0,0
USDHKD,D,19980724,000000,7.7461,7.7461,7.7461,7.7461,0,0
USDHKD,D,19980727,000000,7.7461,7.7461,7.7461,7.7461,0,0
USDHKD,D,19980728,000000,7.7454,7.7454,7.7454,7.7454,0,0
USDHKD,D,19980729,000000,7.7456,7.7456,7.7456,7.7456,0,0
USDHKD,D,19980730,000000,7.7467,7.7467,7.7467,7.7467,0,0
USDHKD,D,19980731,000000,7.749,7.749,7.749,7.749,0,0
USDHKD,D,19980803,000000,7.749,7.749,7.749,7.749,0,0
USDHKD,D,19980804,000000,7.7475,7.7475,7.7475,7.7475,0,0
USDHKD,D,19980805,000000,7.7498,7.7498,7.7498,7.7498,0,0
USDHKD,D,19980806,000000,7.7475,7.7475,7.7475,7.7475,0,0
USDHKD,D,19980807,000000,7.7456,7.7456,7.7456,7.7456,0,0
USDHKD,D,19980810,000000,7.7473,7.7473,7.7473,7.7473,0,0
USDHKD,D,19980811,000000,7.7486,7.7486,7.7486,7.7486,0,0
USDHKD,D,19980812,000000,7.7493,7.7493,7.7493,7.7493,0,0
USDHKD,D,19980813,000000,7.7484,7.7484,7.7484,7.7484,0,0
USDHKD,D,19980814,000000,7.7484,7.7484,7.7484,7.7484,0,0
USDHKD,D,19980817,000000,7.748,7.748,7.748,7.748,0,0
USDHKD,D,19980818,000000,7.7464,7.7464,7.7464,7.7464,0,0
USDHKD,D,19980819,000000,7.7473,7.7473,7.7473,7.7473,0,0
USDHKD,D,19980820,000000,7.7495,7.7495,7.7495,7.7495,0,0
USDHKD,D,19980821,000000,7.7522,7.7522,7.7522,7.7522,0,0
USDHKD,D,19980824,000000,7.7496,7.7496,7.7496,7.7496,0,0
USDHKD,D,19980825,000000,7.7454,7.7454,7.7454,7.7454,0,0
USDHKD,D,19980826,000000,7.7485,7.7485,7.7485,7.7485,0,0
USDHKD,D,19980827,000000,7.75,7.75,7.75,7.75,0,0
USDHKD,D,19980828,000000,7.7506,7.7506,7.7506,7.7506,0,0
USDHKD,D,19980831,000000,7.7494,7.7494,7.7494,7.7494,0,0
USDHKD,D,19980901,000000,7.7479,7.7479,7.7479,7.7479,0,0
USDHKD,D,19980902,000000,7.7511,7.7511,7.7511,7.7511,0,0
USDHKD,D,19980903,000000,7.7497,7.7497,7.7497,7.7497,0,0
USDHKD,D,19980904,000000,7.7321,7.7321,7.7321,7.7321,0,0
USDHKD,D,19980907,000000,7.7322,7.7322,7.7322,7.7322,0,0
USDHKD,D,19980908,000000,7.7501,7.7501,7.7501,7.7501,0,0
USDHKD,D,19980909,000000,7.7495,7.7495,7.7495,7.7495,0,0
USDHKD,D,19980910,000000,7.7487,7.7487,7.7487,7.7487,0,0
USDHKD,D,19980911,000000,7.7501,7.7501,7.7501,7.7501,0,0
