<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPT,D,19981118,000000,0.7023,0.7023,0.7023,0.7023,0,0
THBXPT,D,19981119,000000,0.6915,0.6915,0.6915,0.6915,0,0
THBXPT,D,19981120,000000,0.6946,0.6946,0.6946,0.6946,0,0
THBXPT,D,19981123,000000,0.7017,0.7017,0.7017,0.7017,0,0
THBXPT,D,19981124,000000,0.7075,0.7075,0.7075,0.7075,0,0
THBXPT,D,19981125,000000,0.7014,0.7014,0.7014,0.7014,0,0
THBXPT,D,19981126,000000,0.712,0.712,0.712,0.712,0,0
THBXPT,D,19981127,000000,0.7078,0.7078,0.7078,0.7078,0,0
THBXPT,D,19981130,000000,0.7028,0.7028,0.7028,0.7028,0,0
THBXPT,D,19981201,000000,0.7129,0.7129,0.7129,0.7129,0,0
THBXPT,D,19981202,000000,0.7178,0.7178,0.7178,0.7178,0,0
THBXPT,D,19981203,000000,0.7272,0.7272,0.7272,0.7272,0,0
THBXPT,D,19981204,000000,0.7174,0.7174,0.7174,0.7174,0,0
THBXPT,D,19981207,000000,0.7178,0.7178,0.7178,0.7178,0,0
THBXPT,D,19981208,000000,0.7193,0.7193,0.7193,0.7193,0,0
THBXPT,D,19981209,000000,0.7167,0.7167,0.7167,0.7167,0,0
THBXPT,D,19981210,000000,0.7103,0.7103,0.7103,0.7103,0,0
THBXPT,D,19981211,000000,0.7177,0.7177,0.7177,0.7177,0,0
THBXPT,D,19981214,000000,0.7173,0.7173,0.7173,0.7173,0,0
THBXPT,D,19981215,000000,0.7017,0.7017,0.7017,0.7017,0,0
THBXPT,D,19981216,000000,0.691,0.691,0.691,0.691,0,0
THBXPT,D,19981217,000000,0.6878,0.6878,0.6878,0.6878,0,0
THBXPT,D,19981218,000000,0.7066,0.7066,0.7066,0.7066,0,0
THBXPT,D,19981221,000000,0.7136,0.7136,0.7136,0.7136,0,0
THBXPT,D,19981222,000000,0.7145,0.7145,0.7145,0.7145,0,0
THBXPT,D,19981223,000000,0.7138,0.7138,0.7138,0.7138,0,0
THBXPT,D,19981224,000000,0.7145,0.7145,0.7145,0.7145,0,0
THBXPT,D,19981229,000000,0.6855,0.6855,0.6855,0.6855,0,0
THBXPT,D,19981230,000000,0.6793,0.6793,0.6793,0.6793,0,0
THBXPT,D,19981231,000000,0.6839,0.6839,0.6839,0.6839,0,0
THBXPT,D,19990104,000000,0.6852,0.6852,0.6852,0.6852,0,0
THBXPT,D,19990105,000000,0.6887,0.6887,0.6887,0.6887,0,0
THBXPT,D,19990106,000000,0.6829,0.6829,0.6829,0.6829,0,0
THBXPT,D,19990107,000000,0.6917,0.6917,0.6917,0.6917,0,0
THBXPT,D,19990108,000000,0.685,0.685,0.685,0.685,0,0
THBXPT,D,19990111,000000,0.6827,0.6827,0.6827,0.6827,0,0
THBXPT,D,19990112,000000,0.6829,0.6829,0.6829,0.6829,0,0
THBXPT,D,19990113,000000,0.6881,0.6881,0.6881,0.6881,0,0
THBXPT,D,19990114,000000,0.6839,0.6839,0.6839,0.6839,0,0
THBXPT,D,19990115,000000,0.7061,0.7061,0.7061,0.7061,0,0
THBXPT,D,19990118,000000,0.696,0.696,0.696,0.696,0,0
THBXPT,D,19990119,000000,0.6984,0.6984,0.6984,0.6984,0,0
THBXPT,D,19990120,000000,0.6967,0.6967,0.6967,0.6967,0,0
THBXPT,D,19990121,000000,0.6981,0.6981,0.6981,0.6981,0,0
THBXPT,D,19990122,000000,0.6921,0.6921,0.6921,0.6921,0,0
THBXPT,D,19990125,000000,0.6897,0.6897,0.6897,0.6897,0,0
THBXPT,D,19990126,000000,0.6957,0.6957,0.6957,0.6957,0,0
THBXPT,D,19990127,000000,0.6988,0.6988,0.6988,0.6988,0,0
THBXPT,D,19990128,000000,0.7086,0.7086,0.7086,0.7086,0,0
THBXPT,D,19990129,000000,0.7032,0.7032,0.7032,0.7032,0,0
THBXPT,D,19990201,000000,0.7081,0.7081,0.7081,0.7081,0,0
THBXPT,D,19990202,000000,0.7032,0.7032,0.7032,0.7032,0,0
THBXPT,D,19990203,000000,0.6911,0.6911,0.6911,0.6911,0,0
THBXPT,D,19990204,000000,0.6871,0.6871,0.6871,0.6871,0,0
THBXPT,D,19990205,000000,0.6847,0.6847,0.6847,0.6847,0,0
THBXPT,D,19990208,000000,0.6843,0.6843,0.6843,0.6843,0,0
THBXPT,D,19990209,000000,0.6825,0.6825,0.6825,0.6825,0,0
THBXPT,D,19990210,000000,0.6738,0.6738,0.6738,0.6738,0,0
THBXPT,D,19990211,000000,0.6758,0.6758,0.6758,0.6758,0,0
THBXPT,D,19990212,000000,0.6557,0.6557,0.6557,0.6557,0,0
THBXPT,D,19990215,000000,0.6595,0.6595,0.6595,0.6595,0,0
THBXPT,D,19990216,000000,0.6709,0.6709,0.6709,0.6709,0,0
THBXPT,D,19990217,000000,0.6631,0.6631,0.6631,0.6631,0,0
THBXPT,D,19990218,000000,0.6567,0.6567,0.6567,0.6567,0,0
THBXPT,D,19990219,000000,0.6308,0.6308,0.6308,0.6308,0,0
THBXPT,D,19990222,000000,0.6372,0.6372,0.6372,0.6372,0,0
THBXPT,D,19990223,000000,0.6252,0.6252,0.6252,0.6252,0,0
THBXPT,D,19990224,000000,0.6227,0.6227,0.6227,0.6227,0,0
THBXPT,D,19990225,000000,0.6351,0.6351,0.6351,0.6351,0,0
THBXPT,D,19990226,000000,0.6346,0.6346,0.6346,0.6346,0,0
THBXPT,D,19990301,000000,0.6337,0.6337,0.6337,0.6337,0,0
THBXPT,D,19990302,000000,0.6356,0.6356,0.6356,0.6356,0,0
THBXPT,D,19990303,000000,0.6419,0.6419,0.6419,0.6419,0,0
THBXPT,D,19990304,000000,0.6375,0.6375,0.6375,0.6375,0,0
THBXPT,D,19990305,000000,0.6385,0.6385,0.6385,0.6385,0,0
THBXPT,D,19990308,000000,0.6405,0.6405,0.6405,0.6405,0,0
THBXPT,D,19990309,000000,0.6394,0.6394,0.6394,0.6394,0,0
THBXPT,D,19990310,000000,0.6502,0.6502,0.6502,0.6502,0,0
THBXPT,D,19990311,000000,0.644,0.644,0.644,0.644,0,0
THBXPT,D,19990312,000000,0.6593,0.6593,0.6593,0.6593,0,0
THBXPT,D,19990315,000000,0.6609,0.6609,0.6609,0.6609,0,0
THBXPT,D,19990316,000000,0.6636,0.6636,0.6636,0.6636,0,0
THBXPT,D,19990317,000000,0.656,0.656,0.656,0.656,0,0
THBXPT,D,19990318,000000,0.654,0.654,0.654,0.654,0,0
THBXPT,D,19990319,000000,0.6477,0.6477,0.6477,0.6477,0,0
THBXPT,D,19990322,000000,0.6402,0.6402,0.6402,0.6402,0,0
THBXPT,D,19990323,000000,0.6377,0.6377,0.6377,0.6377,0,0
THBXPT,D,19990324,000000,0.6438,0.6438,0.6438,0.6438,0,0
THBXPT,D,19990325,000000,0.6455,0.6455,0.6455,0.6455,0,0
THBXPT,D,19990326,000000,0.6442,0.6442,0.6442,0.6442,0,0
THBXPT,D,19990329,000000,0.647,0.647,0.647,0.647,0,0
THBXPT,D,19990330,000000,0.6624,0.6624,0.6624,0.6624,0,0
THBXPT,D,19990331,000000,0.6643,0.6643,0.6643,0.6643,0,0
THBXPT,D,19990401,000000,0.6636,0.6636,0.6636,0.6636,0,0
THBXPT,D,19990406,000000,0.6746,0.6746,0.6746,0.6746,0,0
THBXPT,D,19990407,000000,0.6693,0.6693,0.6693,0.6693,0,0
THBXPT,D,19990408,000000,0.6649,0.6649,0.6649,0.6649,0,0
THBXPT,D,19990409,000000,0.6635,0.6635,0.6635,0.6635,0,0
THBXPT,D,19990412,000000,0.6563,0.6563,0.6563,0.6563,0,0
THBXPT,D,19990413,000000,0.6624,0.6624,0.6624,0.6624,0,0
THBXPT,D,19990414,000000,0.6684,0.6684,0.6684,0.6684,0,0
THBXPT,D,19990415,000000,0.6631,0.6631,0.6631,0.6631,0,0
THBXPT,D,19990416,000000,0.6651,0.6651,0.6651,0.6651,0,0
THBXPT,D,19990419,000000,0.6583,0.6583,0.6583,0.6583,0,0
THBXPT,D,19990420,000000,0.6582,0.6582,0.6582,0.6582,0,0
THBXPT,D,19990421,000000,0.6663,0.6663,0.6663,0.6663,0,0
THBXPT,D,19990422,000000,0.669,0.669,0.669,0.669,0,0
THBXPT,D,19990423,000000,0.6727,0.6727,0.6727,0.6727,0,0
THBXPT,D,19990426,000000,0.6711,0.6711,0.6711,0.6711,0,0
THBXPT,D,19990427,000000,0.6697,0.6697,0.6697,0.6697,0,0
THBXPT,D,19990428,000000,0.679,0.679,0.679,0.679,0,0
THBXPT,D,19990429,000000,0.6922,0.6922,0.6922,0.6922,0,0
THBXPT,D,19990430,000000,0.6899,0.6899,0.6899,0.6899,0,0
THBXPT,D,19990504,000000,0.7046,0.7046,0.7046,0.7046,0,0
THBXPT,D,19990505,000000,0.6954,0.6954,0.6954,0.6954,0,0
THBXPT,D,19990506,000000,0.6853,0.6853,0.6853,0.6853,0,0
THBXPT,D,19990507,000000,0.6869,0.6869,0.6869,0.6869,0,0
THBXPT,D,19990510,000000,0.6917,0.6917,0.6917,0.6917,0,0
THBXPT,D,19990511,000000,0.6881,0.6881,0.6881,0.6881,0,0
THBXPT,D,19990512,000000,0.6848,0.6848,0.6848,0.6848,0,0
THBXPT,D,19990513,000000,0.684,0.684,0.684,0.684,0,0
THBXPT,D,19990514,000000,0.6778,0.6778,0.6778,0.6778,0,0
THBXPT,D,19990517,000000,0.6774,0.6774,0.6774,0.6774,0,0
THBXPT,D,19990518,000000,0.6843,0.6843,0.6843,0.6843,0,0
THBXPT,D,19990519,000000,0.6825,0.6825,0.6825,0.6825,0,0
THBXPT,D,19990520,000000,0.6793,0.6793,0.6793,0.6793,0,0
THBXPT,D,19990521,000000,0.6738,0.6738,0.6738,0.6738,0,0
THBXPT,D,19990524,000000,0.6812,0.6812,0.6812,0.6812,0,0
THBXPT,D,19990525,000000,0.6758,0.6758,0.6758,0.6758,0,0
THBXPT,D,19990526,000000,0.6706,0.6706,0.6706,0.6706,0,0
THBXPT,D,19990527,000000,0.6621,0.6621,0.6621,0.6621,0,0
THBXPT,D,19990528,000000,0.6632,0.6632,0.6632,0.6632,0,0
THBXPT,D,19990601,000000,0.6678,0.6678,0.6678,0.6678,0,0
THBXPT,D,19990602,000000,0.6663,0.6663,0.6663,0.6663,0,0
THBXPT,D,19990604,000000,0.6591,0.6591,0.6591,0.6591,0,0
THBXPT,D,19990607,000000,0.6641,0.6641,0.6641,0.6641,0,0
THBXPT,D,19990608,000000,0.6713,0.6713,0.6713,0.6713,0,0
THBXPT,D,19990609,000000,0.6638,0.6638,0.6638,0.6638,0,0
THBXPT,D,19990610,000000,0.6615,0.6615,0.6615,0.6615,0,0
THBXPT,D,19990611,000000,0.6621,0.6621,0.6621,0.6621,0,0
THBXPT,D,19990614,000000,0.6668,0.6668,0.6668,0.6668,0,0
THBXPT,D,19990615,000000,0.677,0.677,0.677,0.677,0,0
THBXPT,D,19990616,000000,0.6842,0.6842,0.6842,0.6842,0,0
THBXPT,D,19990617,000000,0.6941,0.6941,0.6941,0.6941,0,0
THBXPT,D,19990618,000000,0.6944,0.6944,0.6944,0.6944,0,0
THBXPT,D,19990621,000000,0.695,0.695,0.695,0.695,0,0
THBXPT,D,19990622,000000,0.7109,0.7109,0.7109,0.7109,0,0
THBXPT,D,19990623,000000,0.7014,0.7014,0.7014,0.7014,0,0
THBXPT,D,19990624,000000,0.698,0.698,0.698,0.698,0,0
THBXPT,D,19990625,000000,0.7018,0.7018,0.7018,0.7018,0,0
THBXPT,D,19990628,000000,0.7013,0.7013,0.7013,0.7013,0,0
THBXPT,D,19990629,000000,0.6982,0.6982,0.6982,0.6982,0,0
THBXPT,D,19990630,000000,0.6998,0.6998,0.6998,0.6998,0,0
THBXPT,D,19990701,000000,0.6907,0.6907,0.6907,0.6907,0,0
THBXPT,D,19990702,000000,0.6981,0.6981,0.6981,0.6981,0,0
THBXPT,D,19990705,000000,0.7008,0.7008,0.7008,0.7008,0,0
THBXPT,D,19990706,000000,0.7073,0.7073,0.7073,0.7073,0,0
THBXPT,D,19990707,000000,0.7024,0.7024,0.7024,0.7024,0,0
THBXPT,D,19990708,000000,0.6844,0.6844,0.6844,0.6844,0,0
THBXPT,D,19990709,000000,0.6842,0.6842,0.6842,0.6842,0,0
THBXPT,D,19990712,000000,0.6852,0.6852,0.6852,0.6852,0,0
THBXPT,D,19990713,000000,0.6934,0.6934,0.6934,0.6934,0,0
THBXPT,D,19990714,000000,0.6979,0.6979,0.6979,0.6979,0,0
THBXPT,D,19990715,000000,0.6977,0.6977,0.6977,0.6977,0,0
THBXPT,D,19990716,000000,0.6898,0.6898,0.6898,0.6898,0,0
THBXPT,D,19990719,000000,0.6945,0.6945,0.6945,0.6945,0,0
THBXPT,D,19990720,000000,0.6865,0.6865,0.6865,0.6865,0,0
THBXPT,D,19990721,000000,0.6868,0.6868,0.6868,0.6868,0,0
THBXPT,D,19990722,000000,0.6796,0.6796,0.6796,0.6796,0,0
THBXPT,D,19990723,000000,0.6821,0.6821,0.6821,0.6821,0,0
THBXPT,D,19990726,000000,0.6865,0.6865,0.6865,0.6865,0,0
THBXPT,D,19990727,000000,0.6826,0.6826,0.6826,0.6826,0,0
THBXPT,D,19990728,000000,0.7068,0.7068,0.7068,0.7068,0,0
THBXPT,D,19990729,000000,0.7011,0.7011,0.7011,0.7011,0,0
THBXPT,D,19990730,000000,0.7016,0.7016,0.7016,0.7016,0,0
THBXPT,D,19990802,000000,0.6952,0.6952,0.6952,0.6952,0,0
THBXPT,D,19990803,000000,0.6864,0.6864,0.6864,0.6864,0,0
THBXPT,D,19990804,000000,0.6774,0.6774,0.6774,0.6774,0,0
THBXPT,D,19990805,000000,0.6736,0.6736,0.6736,0.6736,0,0
THBXPT,D,19990806,000000,0.6836,0.6836,0.6836,0.6836,0,0
THBXPT,D,19990809,000000,0.6734,0.6734,0.6734,0.6734,0,0
THBXPT,D,19990810,000000,0.6797,0.6797,0.6797,0.6797,0,0
THBXPT,D,19990811,000000,0.6748,0.6748,0.6748,0.6748,0,0
