<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNJPY,D,20011017,000000,56.563,56.563,56.563,56.563,0,0
BGNJPY,D,20011018,000000,56.442,56.442,56.442,56.442,0,0
BGNJPY,D,20011019,000000,56.403,56.403,56.403,56.403,0,0
BGNJPY,D,20011022,000000,56.017,56.017,56.017,56.017,0,0
BGNJPY,D,20011023,000000,55.929,55.929,55.929,55.929,0,0
BGNJPY,D,20011024,000000,55.882,55.882,55.882,55.882,0,0
BGNJPY,D,20011025,000000,56.473,56.473,56.473,56.473,0,0
BGNJPY,D,20011026,000000,56.343,56.343,56.343,56.343,0,0
BGNJPY,D,20011029,000000,56.675,56.675,56.675,56.675,0,0
BGNJPY,D,20011030,000000,55.964,55.964,55.964,55.964,0,0
BGNJPY,D,20011031,000000,56.468,56.468,56.468,56.468,0,0
BGNJPY,D,20011102,000000,56.639,56.639,56.639,56.639,0,0
BGNJPY,D,20011105,000000,56.541,56.541,56.541,56.541,0,0
BGNJPY,D,20011106,000000,56.395,56.395,56.395,56.395,0,0
BGNJPY,D,20011107,000000,55.662,55.662,55.662,55.662,0,0
BGNJPY,D,20011108,000000,55.784,55.784,55.784,55.784,0,0
BGNJPY,D,20011109,000000,55.227,55.227,55.227,55.227,0,0
BGNJPY,D,20011112,000000,55.347,55.347,55.347,55.347,0,0
BGNJPY,D,20011113,000000,54.942,54.942,54.942,54.942,0,0
BGNJPY,D,20011114,000000,55.344,55.344,55.344,55.344,0,0
BGNJPY,D,20011115,000000,55.512,55.512,55.512,55.512,0,0
BGNJPY,D,20011116,000000,55.378,55.378,55.378,55.378,0,0
BGNJPY,D,20011119,000000,56.158,56.158,56.158,56.158,0,0
BGNJPY,D,20011120,000000,55.66,55.66,55.66,55.66,0,0
BGNJPY,D,20011121,000000,55.569,55.569,55.569,55.569,0,0
BGNJPY,D,20011122,000000,55.899,55.899,55.899,55.899,0,0
BGNJPY,D,20011123,000000,56.085,56.085,56.085,56.085,0,0
BGNJPY,D,20011126,000000,55.854,55.854,55.854,55.854,0,0
BGNJPY,D,20011127,000000,55.97,55.97,55.97,55.97,0,0
BGNJPY,D,20011128,000000,55.751,55.751,55.751,55.751,0,0
BGNJPY,D,20011129,000000,56.021,56.021,56.021,56.021,0,0
BGNJPY,D,20011130,000000,56.398,56.398,56.398,56.398,0,0
BGNJPY,D,20011203,000000,56.794,56.794,56.794,56.794,0,0
BGNJPY,D,20011204,000000,56.846,56.846,56.846,56.846,0,0
BGNJPY,D,20011205,000000,56.849,56.849,56.849,56.849,0,0
BGNJPY,D,20011206,000000,56.8,56.8,56.8,56.8,0,0
BGNJPY,D,20011207,000000,57.215,57.215,57.215,57.215,0,0
BGNJPY,D,20011210,000000,57.612,57.612,57.612,57.612,0,0
BGNJPY,D,20011211,000000,57.471,57.471,57.471,57.471,0,0
BGNJPY,D,20011212,000000,57.392,57.392,57.392,57.392,0,0
BGNJPY,D,20011213,000000,58.156,58.156,58.156,58.156,0,0
BGNJPY,D,20011214,000000,58.851,58.851,58.851,58.851,0,0
BGNJPY,D,20011217,000000,59.205,59.205,59.205,59.205,0,0
BGNJPY,D,20011218,000000,59.374,59.374,59.374,59.374,0,0
BGNJPY,D,20011219,000000,59.155,59.155,59.155,59.155,0,0
BGNJPY,D,20011220,000000,59.157,59.157,59.157,59.157,0,0
BGNJPY,D,20011221,000000,59.486,59.486,59.486,59.486,0,0
BGNJPY,D,20011224,000000,59.074,59.074,59.074,59.074,0,0
BGNJPY,D,20011227,000000,59.478,59.478,59.478,59.478,0,0
BGNJPY,D,20011228,000000,59.769,59.769,59.769,59.769,0,0
BGNJPY,D,20011231,000000,59.568,59.568,59.568,59.568,0,0
BGNJPY,D,20020102,000000,60.178,60.178,60.178,60.178,0,0
BGNJPY,D,20020103,000000,60.989,60.989,60.989,60.989,0,0
BGNJPY,D,20020104,000000,60.38,60.38,60.38,60.38,0,0
BGNJPY,D,20020107,000000,59.822,59.822,59.822,59.822,0,0
BGNJPY,D,20020108,000000,60.456,60.456,60.456,60.456,0,0
BGNJPY,D,20020109,000000,60.475,60.475,60.475,60.475,0,0
BGNJPY,D,20020110,000000,60.311,60.311,60.311,60.311,0,0
BGNJPY,D,20020111,000000,60.486,60.486,60.486,60.486,0,0
BGNJPY,D,20020114,000000,54.679,54.679,54.679,54.679,0,0
BGNJPY,D,20020115,000000,55.417,55.417,55.417,55.417,0,0
BGNJPY,D,20020116,000000,59.918,59.918,59.918,59.918,0,0
BGNJPY,D,20020117,000000,59.735,59.735,59.735,59.735,0,0
BGNJPY,D,20020118,000000,59.907,59.907,59.907,59.907,0,0
BGNJPY,D,20020121,000000,59.812,59.812,59.812,59.812,0,0
BGNJPY,D,20020122,000000,60.712,60.712,60.712,60.712,0,0
BGNJPY,D,20020123,000000,60.701,60.701,60.701,60.701,0,0
BGNJPY,D,20020124,000000,60.772,60.772,60.772,60.772,0,0
BGNJPY,D,20020125,000000,60.527,60.527,60.527,60.527,0,0
BGNJPY,D,20020128,000000,59.208,59.208,59.208,59.208,0,0
BGNJPY,D,20020129,000000,58.848,58.848,58.848,58.848,0,0
BGNJPY,D,20020130,000000,58.479,58.479,58.479,58.479,0,0
BGNJPY,D,20020131,000000,58.701,58.701,58.701,58.701,0,0
BGNJPY,D,20020201,000000,59.054,59.054,59.054,59.054,0,0
BGNJPY,D,20020204,000000,59.006,59.006,59.006,59.006,0,0
BGNJPY,D,20020205,000000,59.016,59.016,59.016,59.016,0,0
BGNJPY,D,20020206,000000,59.451,59.451,59.451,59.451,0,0
BGNJPY,D,20020207,000000,59.397,59.397,59.397,59.397,0,0
BGNJPY,D,20020208,000000,60.089,60.089,60.089,60.089,0,0
BGNJPY,D,20020211,000000,60.782,60.782,60.782,60.782,0,0
BGNJPY,D,20020212,000000,60.011,60.011,60.011,60.011,0,0
BGNJPY,D,20020213,000000,59.543,59.543,59.543,59.543,0,0
BGNJPY,D,20020214,000000,59.188,59.188,59.188,59.188,0,0
BGNJPY,D,20020215,000000,59.298,59.298,59.298,59.298,0,0
BGNJPY,D,20020218,000000,59.332,59.332,59.332,59.332,0,0
BGNJPY,D,20020219,000000,59.696,59.696,59.696,59.696,0,0
BGNJPY,D,20020220,000000,59.908,59.908,59.908,59.908,0,0
BGNJPY,D,20020221,000000,59.647,59.647,59.647,59.647,0,0
BGNJPY,D,20020222,000000,60.325,60.325,60.325,60.325,0,0
BGNJPY,D,20020225,000000,59.951,59.951,59.951,59.951,0,0
BGNJPY,D,20020226,000000,59.594,59.594,59.594,59.594,0,0
BGNJPY,D,20020227,000000,59.873,59.873,59.873,59.873,0,0
BGNJPY,D,20020228,000000,59.377,59.377,59.377,59.377,0,0
BGNJPY,D,20020301,000000,59.536,59.536,59.536,59.536,0,0
BGNJPY,D,20020304,000000,58.674,58.674,58.674,58.674,0,0
BGNJPY,D,20020305,000000,58.912,58.912,58.912,58.912,0,0
BGNJPY,D,20020306,000000,58.933,58.933,58.933,58.933,0,0
BGNJPY,D,20020307,000000,57.933,57.933,57.933,57.933,0,0
BGNJPY,D,20020308,000000,57.633,57.633,57.633,57.633,0,0
BGNJPY,D,20020311,000000,57.937,57.937,57.937,57.937,0,0
BGNJPY,D,20020312,000000,57.643,57.643,57.643,57.643,0,0
BGNJPY,D,20020313,000000,58.049,58.049,58.049,58.049,0,0
BGNJPY,D,20020314,000000,58.143,58.143,58.143,58.143,0,0
BGNJPY,D,20020315,000000,58.704,58.704,58.704,58.704,0,0
BGNJPY,D,20020318,000000,59.067,59.067,59.067,59.067,0,0
BGNJPY,D,20020319,000000,59.651,59.651,59.651,59.651,0,0
BGNJPY,D,20020320,000000,59.564,59.564,59.564,59.564,0,0
BGNJPY,D,20020321,000000,59.481,59.481,59.481,59.481,0,0
BGNJPY,D,20020322,000000,59.815,59.815,59.815,59.815,0,0
BGNJPY,D,20020325,000000,59.699,59.699,59.699,59.699,0,0
BGNJPY,D,20020326,000000,59.488,59.488,59.488,59.488,0,0
BGNJPY,D,20020327,000000,58.961,58.961,58.961,58.961,0,0
BGNJPY,D,20020328,000000,59.39,59.39,59.39,59.39,0,0
BGNJPY,D,20020329,000000,59.387,59.387,59.387,59.387,0,0
BGNJPY,D,20020402,000000,60.149,60.149,60.149,60.149,0,0
BGNJPY,D,20020403,000000,59.906,59.906,59.906,59.906,0,0
BGNJPY,D,20020404,000000,59.714,59.714,59.714,59.714,0,0
BGNJPY,D,20020405,000000,59.454,59.454,59.454,59.454,0,0
BGNJPY,D,20020408,000000,59.071,59.071,59.071,59.071,0,0
BGNJPY,D,20020409,000000,59.191,59.191,59.191,59.191,0,0
BGNJPY,D,20020410,000000,58.915,58.915,58.915,58.915,0,0
BGNJPY,D,20020411,000000,59.497,59.497,59.497,59.497,0,0
BGNJPY,D,20020412,000000,59.669,59.669,59.669,59.669,0,0
BGNJPY,D,20020415,000000,59.472,59.472,59.472,59.472,0,0
BGNJPY,D,20020416,000000,59.472,59.472,59.472,59.472,0,0
BGNJPY,D,20020417,000000,59.644,59.644,59.644,59.644,0,0
BGNJPY,D,20020418,000000,59.565,59.565,59.565,59.565,0,0
BGNJPY,D,20020419,000000,59.431,59.431,59.431,59.431,0,0
BGNJPY,D,20020422,000000,59.228,59.228,59.228,59.228,0,0
BGNJPY,D,20020423,000000,59.098,59.098,59.098,59.098,0,0
BGNJPY,D,20020424,000000,59.262,59.262,59.262,59.262,0,0
BGNJPY,D,20020425,000000,59.318,59.318,59.318,59.318,0,0
BGNJPY,D,20020426,000000,59.187,59.187,59.187,59.187,0,0
BGNJPY,D,20020429,000000,59.24,59.24,59.24,59.24,0,0
BGNJPY,D,20020430,000000,59.19,59.19,59.19,59.19,0,0
BGNJPY,D,20020502,000000,58.839,58.839,58.839,58.839,0,0
BGNJPY,D,20020506,000000,59.637,59.637,59.637,59.637,0,0
BGNJPY,D,20020507,000000,59.615,59.615,59.615,59.615,0,0
BGNJPY,D,20020508,000000,59.82,59.82,59.82,59.82,0,0
BGNJPY,D,20020509,000000,59.86,59.86,59.86,59.86,0,0
BGNJPY,D,20020510,000000,59.836,59.836,59.836,59.836,0,0
BGNJPY,D,20020513,000000,59.503,59.503,59.503,59.503,0,0
BGNJPY,D,20020514,000000,59.648,59.648,59.648,59.648,0,0
BGNJPY,D,20020515,000000,59.413,59.413,59.413,59.413,0,0
BGNJPY,D,20020516,000000,59.646,59.646,59.646,59.646,0,0
BGNJPY,D,20020517,000000,59.739,59.739,59.739,59.739,0,0
BGNJPY,D,20020520,000000,58.891,58.891,58.891,58.891,0,0
BGNJPY,D,20020521,000000,59.261,59.261,59.261,59.261,0,0
BGNJPY,D,20020522,000000,59.134,59.134,59.134,59.134,0,0
BGNJPY,D,20020523,000000,58.484,58.484,58.484,58.484,0,0
BGNJPY,D,20020524,000000,58.901,58.901,58.901,58.901,0,0
BGNJPY,D,20020527,000000,58.758,58.758,58.758,58.758,0,0
BGNJPY,D,20020528,000000,59.027,59.027,59.027,59.027,0,0
BGNJPY,D,20020529,000000,59.345,59.345,59.345,59.345,0,0
BGNJPY,D,20020531,000000,59.523,59.523,59.523,59.523,0,0
BGNJPY,D,20020603,000000,59.253,59.253,59.253,59.253,0,0
BGNJPY,D,20020604,000000,59.623,59.623,59.623,59.623,0,0
BGNJPY,D,20020605,000000,57.877,57.877,57.877,57.877,0,0
BGNJPY,D,20020606,000000,59.995,59.995,59.995,59.995,0,0
BGNJPY,D,20020607,000000,60.149,60.149,60.149,60.149,0,0
BGNJPY,D,20020610,000000,60.398,60.398,60.398,60.398,0,0
BGNJPY,D,20020611,000000,60.134,60.134,60.134,60.134,0,0
BGNJPY,D,20020612,000000,60.791,60.791,60.791,60.791,0,0
BGNJPY,D,20020613,000000,60.815,60.815,60.815,60.815,0,0
BGNJPY,D,20020614,000000,60.685,60.685,60.685,60.685,0,0
BGNJPY,D,20020617,000000,60.212,60.212,60.212,60.212,0,0
BGNJPY,D,20020618,000000,60.853,60.853,60.853,60.853,0,0
BGNJPY,D,20020619,000000,60.948,60.948,60.948,60.948,0,0
BGNJPY,D,20020620,000000,61.032,61.032,61.032,61.032,0,0
BGNJPY,D,20020621,000000,60.959,60.959,60.959,60.959,0,0
BGNJPY,D,20020624,000000,60.827,60.827,60.827,60.827,0,0
BGNJPY,D,20020625,000000,60.777,60.777,60.777,60.777,0,0
BGNJPY,D,20020626,000000,61.065,61.065,61.065,61.065,0,0
BGNJPY,D,20020627,000000,60.426,60.426,60.426,60.426,0,0
BGNJPY,D,20020628,000000,60.633,60.633,60.633,60.633,0,0
BGNJPY,D,20020701,000000,60.952,60.952,60.952,60.952,0,0
BGNJPY,D,20020702,000000,60.737,60.737,60.737,60.737,0,0
BGNJPY,D,20020703,000000,60.296,60.296,60.296,60.296,0,0
BGNJPY,D,20020704,000000,60.446,60.446,60.446,60.446,0,0
BGNJPY,D,20020705,000000,60.161,60.161,60.161,60.161,0,0
BGNJPY,D,20020708,000000,59.872,59.872,59.872,59.872,0,0
BGNJPY,D,20020709,000000,60.514,60.514,60.514,60.514,0,0
BGNJPY,D,20020710,000000,59.826,59.826,59.826,59.826,0,0
BGNJPY,D,20020711,000000,59.307,59.307,59.307,59.307,0,0
BGNJPY,D,20020712,000000,59.122,59.122,59.122,59.122,0,0
BGNJPY,D,20020715,000000,59.83,59.83,59.83,59.83,0,0
BGNJPY,D,20020716,000000,60.357,60.357,60.357,60.357,0,0
BGNJPY,D,20020717,000000,60.1,60.1,60.1,60.1,0,0
BGNJPY,D,20020718,000000,60.399,60.399,60.399,60.399,0,0
BGNJPY,D,20020719,000000,60.397,60.397,60.397,60.397,0,0
BGNJPY,D,20020722,000000,60.229,60.229,60.229,60.229,0,0
BGNJPY,D,20020723,000000,59.994,59.994,59.994,59.994,0,0
BGNJPY,D,20020724,000000,59.847,59.847,59.847,59.847,0,0
BGNJPY,D,20020725,000000,59.947,59.947,59.947,59.947,0,0
BGNJPY,D,20020726,000000,60.218,60.218,60.218,60.218,0,0
BGNJPY,D,20020729,000000,60.427,60.427,60.427,60.427,0,0
BGNJPY,D,20020730,000000,60.448,60.448,60.448,60.448,0,0
BGNJPY,D,20020731,000000,60.258,60.258,60.258,60.258,0,0
BGNJPY,D,20020801,000000,60.127,60.127,60.127,60.127,0,0
BGNJPY,D,20020802,000000,60.246,60.246,60.246,60.246,0,0
BGNJPY,D,20020805,000000,60.388,60.388,60.388,60.388,0,0
BGNJPY,D,20020806,000000,60.071,60.071,60.071,60.071,0,0
BGNJPY,D,20020807,000000,60.235,60.235,60.235,60.235,0,0
BGNJPY,D,20020808,000000,60.184,60.184,60.184,60.184,0,0
BGNJPY,D,20020809,000000,60.663,60.663,60.663,60.663,0,0
BGNJPY,D,20020812,000000,60.182,60.182,60.182,60.182,0,0
BGNJPY,D,20020813,000000,60.026,60.026,60.026,60.026,0,0
BGNJPY,D,20020814,000000,59.343,59.343,59.343,59.343,0,0
BGNJPY,D,20020816,000000,59.419,59.419,59.419,59.419,0,0
BGNJPY,D,20020819,000000,59.566,59.566,59.566,59.566,0,0
BGNJPY,D,20020820,000000,59.784,59.784,59.784,59.784,0,0
BGNJPY,D,20020821,000000,59.784,59.784,59.784,59.784,0,0
BGNJPY,D,20020822,000000,59.829,59.829,59.829,59.829,0,0
BGNJPY,D,20020823,000000,59.836,59.836,59.836,59.836,0,0
BGNJPY,D,20020826,000000,59.683,59.683,59.683,59.683,0,0
BGNJPY,D,20020827,000000,59.635,59.635,59.635,59.635,0,0
BGNJPY,D,20020828,000000,59.621,59.621,59.621,59.621,0,0
BGNJPY,D,20020829,000000,59.438,59.438,59.438,59.438,0,0
BGNJPY,D,20020830,000000,59.568,59.568,59.568,59.568,0,0
BGNJPY,D,20020902,000000,59.784,59.784,59.784,59.784,0,0
BGNJPY,D,20020903,000000,59.711,59.711,59.711,59.711,0,0
BGNJPY,D,20020904,000000,59.992,59.992,59.992,59.992,0,0
BGNJPY,D,20020905,000000,60.171,60.171,60.171,60.171,0,0
BGNJPY,D,20020906,000000,60.373,60.373,60.373,60.373,0,0
BGNJPY,D,20020909,000000,59.843,59.843,59.843,59.843,0,0
BGNJPY,D,20020910,000000,59.672,59.672,59.672,59.672,0,0
BGNJPY,D,20020911,000000,60.063,60.063,60.063,60.063,0,0
BGNJPY,D,20020912,000000,60.209,60.209,60.209,60.209,0,0
BGNJPY,D,20020913,000000,60.428,60.428,60.428,60.428,0,0
BGNJPY,D,20020916,000000,61.007,61.007,61.007,61.007,0,0
BGNJPY,D,20020917,000000,61.214,61.214,61.214,61.214,0,0
BGNJPY,D,20020918,000000,60.871,60.871,60.871,60.871,0,0
BGNJPY,D,20020919,000000,61.335,61.335,61.335,61.335,0,0
BGNJPY,D,20020920,000000,61.744,61.744,61.744,61.744,0,0
BGNJPY,D,20020923,000000,61.995,61.995,61.995,61.995,0,0
BGNJPY,D,20020924,000000,62.302,62.302,62.302,62.302,0,0
BGNJPY,D,20020925,000000,61.505,61.505,61.505,61.505,0,0
BGNJPY,D,20020926,000000,61.835,61.835,61.835,61.835,0,0
BGNJPY,D,20020927,000000,61.495,61.495,61.495,61.495,0,0
BGNJPY,D,20020930,000000,61.529,61.529,61.529,61.529,0,0
BGNJPY,D,20021001,000000,61.845,61.845,61.845,61.845,0,0
BGNJPY,D,20021002,000000,62.245,62.245,62.245,62.245,0,0
BGNJPY,D,20021003,000000,62.359,62.359,62.359,62.359,0,0
BGNJPY,D,20021004,000000,62.197,62.197,62.197,62.197,0,0
BGNJPY,D,20021007,000000,62.482,62.482,62.482,62.482,0,0
BGNJPY,D,20021008,000000,62.545,62.545,62.545,62.545,0,0
BGNJPY,D,20021009,000000,62.511,62.511,62.511,62.511,0,0
BGNJPY,D,20021010,000000,62.508,62.508,62.508,62.508,0,0
BGNJPY,D,20021011,000000,62.839,62.839,62.839,62.839,0,0
BGNJPY,D,20021014,000000,62.751,62.751,62.751,62.751,0,0
BGNJPY,D,20021015,000000,62.769,62.769,62.769,62.769,0,0
BGNJPY,D,20021016,000000,62.791,62.791,62.791,62.791,0,0
BGNJPY,D,20021017,000000,62.303,62.303,62.303,62.303,0,0
BGNJPY,D,20021018,000000,62.644,62.644,62.644,62.644,0,0
BGNJPY,D,20021021,000000,62.431,62.431,62.431,62.431,0,0
BGNJPY,D,20021022,000000,62.88,62.88,62.88,62.88,0,0
BGNJPY,D,20021023,000000,62.305,62.305,62.305,62.305,0,0
BGNJPY,D,20021024,000000,62.309,62.309,62.309,62.309,0,0
BGNJPY,D,20021025,000000,62.172,62.172,62.172,62.172,0,0
BGNJPY,D,20021028,000000,62.537,62.537,62.537,62.537,0,0
BGNJPY,D,20021029,000000,62.192,62.192,62.192,62.192,0,0
BGNJPY,D,20021030,000000,61.932,61.932,61.932,61.932,0,0
BGNJPY,D,20021031,000000,62.269,62.269,62.269,62.269,0,0
BGNJPY,D,20021104,000000,62.627,62.627,62.627,62.627,0,0
BGNJPY,D,20021105,000000,62.645,62.645,62.645,62.645,0,0
BGNJPY,D,20021106,000000,62.663,62.663,62.663,62.663,0,0
BGNJPY,D,20021107,000000,62.589,62.589,62.589,62.589,0,0
BGNJPY,D,20021108,000000,62.564,62.564,62.564,62.564,0,0
BGNJPY,D,20021112,000000,61.963,61.963,61.963,61.963,0,0
BGNJPY,D,20021113,000000,62.127,62.127,62.127,62.127,0,0
BGNJPY,D,20021114,000000,62.388,62.388,62.388,62.388,0,0
BGNJPY,D,20021115,000000,62.136,62.136,62.136,62.136,0,0
BGNJPY,D,20021118,000000,62.499,62.499,62.499,62.499,0,0
BGNJPY,D,20021119,000000,62.938,62.938,62.938,62.938,0,0
BGNJPY,D,20021120,000000,62.857,62.857,62.857,62.857,0,0
BGNJPY,D,20021121,000000,63.102,63.102,63.102,63.102,0,0
BGNJPY,D,20021122,000000,62.844,62.844,62.844,62.844,0,0
BGNJPY,D,20021125,000000,62.461,62.461,62.461,62.461,0,0
BGNJPY,D,20021126,000000,62.181,62.181,62.181,62.181,0,0
BGNJPY,D,20021127,000000,61.916,61.916,61.916,61.916,0,0
BGNJPY,D,20021128,000000,62.142,62.142,62.142,62.142,0,0
BGNJPY,D,20021129,000000,62.273,62.273,62.273,62.273,0,0
BGNJPY,D,20021202,000000,62.546,62.546,62.546,62.546,0,0
BGNJPY,D,20021203,000000,63.85,63.85,63.85,63.85,0,0
BGNJPY,D,20021204,000000,63.506,63.506,63.506,63.506,0,0
BGNJPY,D,20021205,000000,64.281,64.281,64.281,64.281,0,0
BGNJPY,D,20021206,000000,64.566,64.566,64.566,64.566,0,0
BGNJPY,D,20021209,000000,63.47,63.47,63.47,63.47,0,0
BGNJPY,D,20021210,000000,63.981,63.981,63.981,63.981,0,0
BGNJPY,D,20021211,000000,63.881,63.881,63.881,63.881,0,0
BGNJPY,D,20021212,000000,64.236,64.236,64.236,64.236,0,0
BGNJPY,D,20021213,000000,63.933,63.933,63.933,63.933,0,0
BGNJPY,D,20021216,000000,63.506,63.506,63.506,63.506,0,0
BGNJPY,D,20021217,000000,63.887,63.887,63.887,63.887,0,0
BGNJPY,D,20021218,000000,63.873,63.873,63.873,63.873,0,0
BGNJPY,D,20021219,000000,63.689,63.689,63.689,63.689,0,0
BGNJPY,D,20021220,000000,63.717,63.717,63.717,63.717,0,0
BGNJPY,D,20021223,000000,63.086,63.086,63.086,63.086,0,0
BGNJPY,D,20021224,000000,63.713,63.713,63.713,63.713,0,0
BGNJPY,D,20021227,000000,64.067,64.067,64.067,64.067,0,0
BGNJPY,D,20021230,000000,64.134,64.134,64.134,64.134,0,0
BGNJPY,D,20021231,000000,64.018,64.018,64.018,64.018,0,0
BGNJPY,D,20030102,000000,63.585,63.585,63.585,63.585,0,0
BGNJPY,D,20030103,000000,64.274,64.274,64.274,64.274,0,0
BGNJPY,D,20030106,000000,63.813,63.813,63.813,63.813,0,0
BGNJPY,D,20030107,000000,63.897,63.897,63.897,63.897,0,0
BGNJPY,D,20030108,000000,63.781,63.781,63.781,63.781,0,0
BGNJPY,D,20030109,000000,63.923,63.923,63.923,63.923,0,0
BGNJPY,D,20030110,000000,64.234,64.234,64.234,64.234,0,0
BGNJPY,D,20030113,000000,64.36,64.36,64.36,64.36,0,0
BGNJPY,D,20030114,000000,64.182,64.182,64.182,64.182,0,0
BGNJPY,D,20030115,000000,63.595,63.595,63.595,63.595,0,0
BGNJPY,D,20030116,000000,63.757,63.757,63.757,63.757,0,0
BGNJPY,D,20030117,000000,64.124,64.124,64.124,64.124,0,0
BGNJPY,D,20030120,000000,64.402,64.402,64.402,64.402,0,0
BGNJPY,D,20030121,000000,65.314,65.314,65.314,65.314,0,0
BGNJPY,D,20030122,000000,65.173,65.173,65.173,65.173,0,0
BGNJPY,D,20030123,000000,65.057,65.057,65.057,65.057,0,0
BGNJPY,D,20030124,000000,65.141,65.141,65.141,65.141,0,0
BGNJPY,D,20030127,000000,65.404,65.404,65.404,65.404,0,0
BGNJPY,D,20030128,000000,65.985,65.985,65.985,65.985,0,0
BGNJPY,D,20030129,000000,63.134,63.134,63.134,63.134,0,0
BGNJPY,D,20030130,000000,65.619,65.619,65.619,65.619,0,0
BGNJPY,D,20030131,000000,65.904,65.904,65.904,65.904,0,0
BGNJPY,D,20030203,000000,66.425,66.425,66.425,66.425,0,0
BGNJPY,D,20030204,000000,66.481,66.481,66.481,66.481,0,0
BGNJPY,D,20030205,000000,66.568,66.568,66.568,66.568,0,0
BGNJPY,D,20030206,000000,66.751,66.751,66.751,66.751,0,0
BGNJPY,D,20030207,000000,66.511,66.511,66.511,66.511,0,0
BGNJPY,D,20030210,000000,66.91,66.91,66.91,66.91,0,0
BGNJPY,D,20030211,000000,67.163,67.163,67.163,67.163,0,0
BGNJPY,D,20030212,000000,66.158,66.158,66.158,66.158,0,0
BGNJPY,D,20030213,000000,66.43,66.43,66.43,66.43,0,0
BGNJPY,D,20030214,000000,66.3,66.3,66.3,66.3,0,0
BGNJPY,D,20030217,000000,66.528,66.528,66.528,66.528,0,0
BGNJPY,D,20030218,000000,65.417,65.417,65.417,65.417,0,0
BGNJPY,D,20030219,000000,65.145,65.145,65.145,65.145,0,0
BGNJPY,D,20030220,000000,65.958,65.958,65.958,65.958,0,0
BGNJPY,D,20030221,000000,65.825,65.825,65.825,65.825,0,0
BGNJPY,D,20030224,000000,65.377,65.377,65.377,65.377,0,0
BGNJPY,D,20030225,000000,64.852,64.852,64.852,64.852,0,0
BGNJPY,D,20030226,000000,64.957,64.957,64.957,64.957,0,0
BGNJPY,D,20030227,000000,64.638,64.638,64.638,64.638,0,0
BGNJPY,D,20030228,000000,65.03,65.03,65.03,65.03,0,0
BGNJPY,D,20030303,000000,65.692,65.692,65.692,65.692,0,0
BGNJPY,D,20030304,000000,65.933,65.933,65.933,65.933,0,0
BGNJPY,D,20030305,000000,66.119,66.119,66.119,66.119,0,0
BGNJPY,D,20030306,000000,66.275,66.275,66.275,66.275,0,0
BGNJPY,D,20030307,000000,65.773,65.773,65.773,65.773,0,0
BGNJPY,D,20030310,000000,65.953,65.953,65.953,65.953,0,0
BGNJPY,D,20030311,000000,66.606,66.606,66.606,66.606,0,0
BGNJPY,D,20030312,000000,66.587,66.587,66.587,66.587,0,0
BGNJPY,D,20030313,000000,66.683,66.683,66.683,66.683,0,0
BGNJPY,D,20030314,000000,66.069,66.069,66.069,66.069,0,0
BGNJPY,D,20030317,000000,64.17,64.17,64.17,64.17,0,0
BGNJPY,D,20030318,000000,64.772,64.772,64.772,64.772,0,0
BGNJPY,D,20030319,000000,64.525,64.525,64.525,64.525,0,0
BGNJPY,D,20030320,000000,65.233,65.233,65.233,65.233,0,0
BGNJPY,D,20030321,000000,65.523,65.523,65.523,65.523,0,0
BGNJPY,D,20030324,000000,65.939,65.939,65.939,65.939,0,0
BGNJPY,D,20030325,000000,65.582,65.582,65.582,65.582,0,0
BGNJPY,D,20030326,000000,65.583,65.583,65.583,65.583,0,0
BGNJPY,D,20030327,000000,65.526,65.526,65.526,65.526,0,0
BGNJPY,D,20030328,000000,66.046,66.046,66.046,66.046,0,0
BGNJPY,D,20030331,000000,65.381,65.381,65.381,65.381,0,0
BGNJPY,D,20030401,000000,66.117,66.117,66.117,66.117,0,0
BGNJPY,D,20030402,000000,65.705,65.705,65.705,65.705,0,0
BGNJPY,D,20030403,000000,65.757,65.757,65.757,65.757,0,0
BGNJPY,D,20030404,000000,66.115,66.115,66.115,66.115,0,0
BGNJPY,D,20030407,000000,65.926,65.926,65.926,65.926,0,0
BGNJPY,D,20030408,000000,65.686,65.686,65.686,65.686,0,0
BGNJPY,D,20030409,000000,65.57,65.57,65.57,65.57,0,0
BGNJPY,D,20030410,000000,66.677,66.677,66.677,66.677,0,0
BGNJPY,D,20030411,000000,66.033,66.033,66.033,66.033,0,0
BGNJPY,D,20030414,000000,66.814,66.814,66.814,66.814,0,0
BGNJPY,D,20030415,000000,66.888,66.888,66.888,66.888,0,0
BGNJPY,D,20030416,000000,67.047,67.047,67.047,67.047,0,0
BGNJPY,D,20030417,000000,66.883,66.883,66.883,66.883,0,0
BGNJPY,D,20030418,000000,67.062,67.062,67.062,67.062,0,0
BGNJPY,D,20030422,000000,67.883,67.883,67.883,67.883,0,0
BGNJPY,D,20030423,000000,67.595,67.595,67.595,67.595,0,0
BGNJPY,D,20030424,000000,67.519,67.519,67.519,67.519,0,0
BGNJPY,D,20030425,000000,68.382,68.382,68.382,68.382,0,0
BGNJPY,D,20030428,000000,67.947,67.947,67.947,67.947,0,0
BGNJPY,D,20030429,000000,67.966,67.966,67.966,67.966,0,0
BGNJPY,D,20030430,000000,68.6,68.6,68.6,68.6,0,0
BGNJPY,D,20030502,000000,68.556,68.556,68.556,68.556,0,0
