<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKMXN,D,20010802,000000,1.1241,1.1241,1.1241,1.1241,0,0
HRKMXN,D,20010803,000000,1.1171,1.1171,1.1171,1.1171,0,0
HRKMXN,D,20010806,000000,1.1083,1.1083,1.1083,1.1083,0,0
HRKMXN,D,20010807,000000,1.1012,1.1012,1.1012,1.1012,0,0
HRKMXN,D,20010808,000000,1.0879,1.0879,1.0879,1.0879,0,0
HRKMXN,D,20010809,000000,1.0851,1.0851,1.0851,1.0851,0,0
HRKMXN,D,20010810,000000,1.0904,1.0904,1.0904,1.0904,0,0
HRKMXN,D,20010813,000000,1.0921,1.0921,1.0921,1.0921,0,0
HRKMXN,D,20010814,000000,1.0959,1.0959,1.0959,1.0959,0,0
HRKMXN,D,20010816,000000,1.1061,1.1061,1.1061,1.1061,0,0
HRKMXN,D,20010817,000000,1.119,1.119,1.119,1.119,0,0
HRKMXN,D,20010820,000000,1.1077,1.1077,1.1077,1.1077,0,0
HRKMXN,D,20010821,000000,1.1037,1.1037,1.1037,1.1037,0,0
HRKMXN,D,20010822,000000,1.1188,1.1188,1.1188,1.1188,0,0
HRKMXN,D,20010823,000000,1.1149,1.1149,1.1149,1.1149,0,0
HRKMXN,D,20010824,000000,1.1016,1.1016,1.1016,1.1016,0,0
HRKMXN,D,20010827,000000,1.0991,1.0991,1.0991,1.0991,0,0
HRKMXN,D,20010828,000000,1.0987,1.0987,1.0987,1.0987,0,0
HRKMXN,D,20010829,000000,1.0902,1.0902,1.0902,1.0902,0,0
HRKMXN,D,20010830,000000,1.1006,1.1006,1.1006,1.1006,0,0
HRKMXN,D,20010831,000000,1.1179,1.1179,1.1179,1.1179,0,0
HRKMXN,D,20010903,000000,1.1108,1.1108,1.1108,1.1108,0,0
HRKMXN,D,20010904,000000,1.1131,1.1131,1.1131,1.1131,0,0
HRKMXN,D,20010905,000000,1.1026,1.1026,1.1026,1.1026,0,0
HRKMXN,D,20010906,000000,1.106,1.106,1.106,1.106,0,0
HRKMXN,D,20010907,000000,1.1245,1.1245,1.1245,1.1245,0,0
HRKMXN,D,20010910,000000,1.1586,1.1586,1.1586,1.1586,0,0
HRKMXN,D,20010911,000000,1.171,1.171,1.171,1.171,0,0
HRKMXN,D,20010912,000000,1.1692,1.1692,1.1692,1.1692,0,0
HRKMXN,D,20010913,000000,1.1744,1.1744,1.1744,1.1744,0,0
HRKMXN,D,20010914,000000,1.1803,1.1803,1.1803,1.1803,0,0
HRKMXN,D,20010917,000000,1.1569,1.1569,1.1569,1.1569,0,0
HRKMXN,D,20010918,000000,1.158,1.158,1.158,1.158,0,0
HRKMXN,D,20010919,000000,1.1666,1.1666,1.1666,1.1666,0,0
HRKMXN,D,20010920,000000,1.208,1.208,1.208,1.208,0,0
HRKMXN,D,20010921,000000,1.2096,1.2096,1.2096,1.2096,0,0
HRKMXN,D,20010924,000000,1.159,1.159,1.159,1.159,0,0
HRKMXN,D,20010925,000000,1.1647,1.1647,1.1647,1.1647,0,0
HRKMXN,D,20010926,000000,1.2009,1.2009,1.2009,1.2009,0,0
HRKMXN,D,20010927,000000,1.2084,1.2084,1.2084,1.2084,0,0
HRKMXN,D,20010928,000000,1.2003,1.2003,1.2003,1.2003,0,0
HRKMXN,D,20011001,000000,1.1538,1.1538,1.1538,1.1538,0,0
HRKMXN,D,20011002,000000,1.2014,1.2014,1.2014,1.2014,0,0
HRKMXN,D,20011003,000000,1.2066,1.2066,1.2066,1.2066,0,0
HRKMXN,D,20011004,000000,1.2121,1.2121,1.2121,1.2121,0,0
HRKMXN,D,20011005,000000,1.2102,1.2102,1.2102,1.2102,0,0
HRKMXN,D,20011008,000000,1.1642,1.1642,1.1642,1.1642,0,0
HRKMXN,D,20011009,000000,1.21,1.21,1.21,1.21,0,0
HRKMXN,D,20011010,000000,1.2018,1.2018,1.2018,1.2018,0,0
HRKMXN,D,20011011,000000,1.1904,1.1904,1.1904,1.1904,0,0
HRKMXN,D,20011012,000000,1.1838,1.1838,1.1838,1.1838,0,0
HRKMXN,D,20011015,000000,1.1281,1.1281,1.1281,1.1281,0,0
HRKMXN,D,20011016,000000,1.1754,1.1754,1.1754,1.1754,0,0
HRKMXN,D,20011017,000000,1.1785,1.1785,1.1785,1.1785,0,0
HRKMXN,D,20011018,000000,1.1644,1.1644,1.1644,1.1644,0,0
HRKMXN,D,20011019,000000,1.1349,1.1349,1.1349,1.1349,0,0
HRKMXN,D,20011022,000000,1.1278,1.1278,1.1278,1.1278,0,0
HRKMXN,D,20011023,000000,1.1625,1.1625,1.1625,1.1625,0,0
HRKMXN,D,20011024,000000,1.1503,1.1503,1.1503,1.1503,0,0
HRKMXN,D,20011025,000000,1.1637,1.1637,1.1637,1.1637,0,0
HRKMXN,D,20011026,000000,1.1565,1.1565,1.1565,1.1565,0,0
HRKMXN,D,20011029,000000,1.1159,1.1159,1.1159,1.1159,0,0
HRKMXN,D,20011030,000000,1.1676,1.1676,1.1676,1.1676,0,0
HRKMXN,D,20011031,000000,1.1857,1.1857,1.1857,1.1857,0,0
HRKMXN,D,20011102,000000,1.1865,1.1865,1.1865,1.1865,0,0
HRKMXN,D,20011105,000000,1.1297,1.1297,1.1297,1.1297,0,0
HRKMXN,D,20011106,000000,1.1565,1.1565,1.1565,1.1565,0,0
HRKMXN,D,20011107,000000,1.1609,1.1609,1.1609,1.1609,0,0
HRKMXN,D,20011108,000000,1.1722,1.1722,1.1722,1.1722,0,0
HRKMXN,D,20011109,000000,1.1632,1.1632,1.1632,1.1632,0,0
HRKMXN,D,20011112,000000,1.1495,1.1495,1.1495,1.1495,0,0
HRKMXN,D,20011113,000000,1.1629,1.1629,1.1629,1.1629,0,0
HRKMXN,D,20011114,000000,1.1386,1.1386,1.1386,1.1386,0,0
HRKMXN,D,20011115,000000,1.1402,1.1402,1.1402,1.1402,0,0
HRKMXN,D,20011116,000000,1.1442,1.1442,1.1442,1.1442,0,0
HRKMXN,D,20011119,000000,1.1147,1.1147,1.1147,1.1147,0,0
HRKMXN,D,20011120,000000,1.0936,1.0936,1.0936,1.0936,0,0
HRKMXN,D,20011121,000000,1.1393,1.1393,1.1393,1.1393,0,0
HRKMXN,D,20011122,000000,1.1348,1.1348,1.1348,1.1348,0,0
HRKMXN,D,20011123,000000,1.1291,1.1291,1.1291,1.1291,0,0
HRKMXN,D,20011126,000000,1.1184,1.1184,1.1184,1.1184,0,0
HRKMXN,D,20011127,000000,1.147,1.147,1.147,1.147,0,0
HRKMXN,D,20011128,000000,1.1421,1.1421,1.1421,1.1421,0,0
HRKMXN,D,20011129,000000,1.1468,1.1468,1.1468,1.1468,0,0
HRKMXN,D,20011130,000000,1.1484,1.1484,1.1484,1.1484,0,0
HRKMXN,D,20011203,000000,1.124,1.124,1.124,1.124,0,0
HRKMXN,D,20011204,000000,1.1545,1.1545,1.1545,1.1545,0,0
HRKMXN,D,20011205,000000,1.1599,1.1599,1.1599,1.1599,0,0
HRKMXN,D,20011206,000000,1.1648,1.1648,1.1648,1.1648,0,0
HRKMXN,D,20011207,000000,1.1196,1.1196,1.1196,1.1196,0,0
HRKMXN,D,20011210,000000,1.1192,1.1192,1.1192,1.1192,0,0
HRKMXN,D,20011211,000000,1.1132,1.1132,1.1132,1.1132,0,0
HRKMXN,D,20011212,000000,1.1119,1.1119,1.1119,1.1119,0,0
HRKMXN,D,20011213,000000,1.1076,1.1076,1.1076,1.1076,0,0
HRKMXN,D,20011214,000000,1.1086,1.1086,1.1086,1.1086,0,0
HRKMXN,D,20011217,000000,1.1096,1.1096,1.1096,1.1096,0,0
HRKMXN,D,20011218,000000,1.1072,1.1072,1.1072,1.1072,0,0
HRKMXN,D,20011219,000000,1.1107,1.1107,1.1107,1.1107,0,0
HRKMXN,D,20011220,000000,1.1178,1.1178,1.1178,1.1178,0,0
HRKMXN,D,20011221,000000,1.1116,1.1116,1.1116,1.1116,0,0
HRKMXN,D,20011224,000000,1.1087,1.1087,1.1087,1.1087,0,0
HRKMXN,D,20011227,000000,1.1131,1.1131,1.1131,1.1131,0,0
HRKMXN,D,20011228,000000,1.1433,1.1433,1.1433,1.1433,0,0
HRKMXN,D,20011231,000000,1.1401,1.1401,1.1401,1.1401,0,0
HRKMXN,D,20020102,000000,1.1344,1.1344,1.1344,1.1344,0,0
HRKMXN,D,20020103,000000,1.136,1.136,1.136,1.136,0,0
HRKMXN,D,20020104,000000,1.1424,1.1424,1.1424,1.1424,0,0
HRKMXN,D,20020107,000000,1.1404,1.1404,1.1404,1.1404,0,0
HRKMXN,D,20020108,000000,1.1055,1.1055,1.1055,1.1055,0,0
HRKMXN,D,20020109,000000,1.1108,1.1108,1.1108,1.1108,0,0
HRKMXN,D,20020110,000000,1.1169,1.1169,1.1169,1.1169,0,0
HRKMXN,D,20020111,000000,1.1092,1.1092,1.1092,1.1092,0,0
HRKMXN,D,20020114,000000,1.1111,1.1111,1.1111,1.1111,0,0
HRKMXN,D,20020115,000000,1.1061,1.1061,1.1061,1.1061,0,0
HRKMXN,D,20020116,000000,1.1074,1.1074,1.1074,1.1074,0,0
HRKMXN,D,20020117,000000,1.1105,1.1105,1.1105,1.1105,0,0
HRKMXN,D,20020118,000000,1.1082,1.1082,1.1082,1.1082,0,0
HRKMXN,D,20020121,000000,1.1075,1.1075,1.1075,1.1075,0,0
HRKMXN,D,20020122,000000,1.1151,1.1151,1.1151,1.1151,0,0
HRKMXN,D,20020123,000000,1.1119,1.1119,1.1119,1.1119,0,0
HRKMXN,D,20020124,000000,1.1142,1.1142,1.1142,1.1142,0,0
HRKMXN,D,20020125,000000,1.1002,1.1002,1.1002,1.1002,0,0
HRKMXN,D,20020128,000000,1.0924,1.0924,1.0924,1.0924,0,0
HRKMXN,D,20020129,000000,1.088,1.088,1.088,1.088,0,0
HRKMXN,D,20020130,000000,1.0793,1.0793,1.0793,1.0793,0,0
HRKMXN,D,20020131,000000,1.0812,1.0812,1.0812,1.0812,0,0
HRKMXN,D,20020201,000000,1.089,1.089,1.089,1.089,0,0
HRKMXN,D,20020204,000000,1.0867,1.0867,1.0867,1.0867,0,0
HRKMXN,D,20020205,000000,1.0827,1.0827,1.0827,1.0827,0,0
HRKMXN,D,20020206,000000,1.0921,1.0921,1.0921,1.0921,0,0
HRKMXN,D,20020207,000000,1.093,1.093,1.093,1.093,0,0
HRKMXN,D,20020208,000000,1.0889,1.0889,1.0889,1.0889,0,0
HRKMXN,D,20020211,000000,1.105,1.105,1.105,1.105,0,0
HRKMXN,D,20020212,000000,1.1029,1.1029,1.1029,1.1029,0,0
HRKMXN,D,20020213,000000,1.1071,1.1071,1.1071,1.1071,0,0
HRKMXN,D,20020214,000000,1.1077,1.1077,1.1077,1.1077,0,0
HRKMXN,D,20020215,000000,1.1006,1.1006,1.1006,1.1006,0,0
HRKMXN,D,20020218,000000,1.1086,1.1086,1.1086,1.1086,0,0
HRKMXN,D,20020219,000000,1.1114,1.1114,1.1114,1.1114,0,0
HRKMXN,D,20020220,000000,1.1085,1.1085,1.1085,1.1085,0,0
HRKMXN,D,20020221,000000,1.1134,1.1134,1.1134,1.1134,0,0
HRKMXN,D,20020222,000000,1.1086,1.1086,1.1086,1.1086,0,0
HRKMXN,D,20020225,000000,1.1049,1.1049,1.1049,1.1049,0,0
HRKMXN,D,20020226,000000,1.1081,1.1081,1.1081,1.1081,0,0
HRKMXN,D,20020227,000000,1.109,1.109,1.109,1.109,0,0
HRKMXN,D,20020228,000000,1.1073,1.1073,1.1073,1.1073,0,0
HRKMXN,D,20020301,000000,1.0624,1.0624,1.0624,1.0624,0,0
HRKMXN,D,20020304,000000,1.0669,1.0669,1.0669,1.0669,0,0
HRKMXN,D,20020305,000000,1.0658,1.0658,1.0658,1.0658,0,0
HRKMXN,D,20020306,000000,1.0782,1.0782,1.0782,1.0782,0,0
HRKMXN,D,20020307,000000,1.0799,1.0799,1.0799,1.0799,0,0
HRKMXN,D,20020308,000000,1.0736,1.0736,1.0736,1.0736,0,0
HRKMXN,D,20020311,000000,1.0727,1.0727,1.0727,1.0727,0,0
HRKMXN,D,20020312,000000,1.0733,1.0733,1.0733,1.0733,0,0
HRKMXN,D,20020313,000000,1.0837,1.0837,1.0837,1.0837,0,0
HRKMXN,D,20020314,000000,1.092,1.092,1.092,1.092,0,0
HRKMXN,D,20020315,000000,1.0904,1.0904,1.0904,1.0904,0,0
HRKMXN,D,20020318,000000,1.0848,1.0848,1.0848,1.0848,0,0
HRKMXN,D,20020319,000000,1.0784,1.0784,1.0784,1.0784,0,0
HRKMXN,D,20020320,000000,1.0822,1.0822,1.0822,1.0822,0,0
HRKMXN,D,20020321,000000,1.0789,1.0789,1.0789,1.0789,0,0
HRKMXN,D,20020322,000000,1.0704,1.0704,1.0704,1.0704,0,0
HRKMXN,D,20020325,000000,1.0641,1.0641,1.0641,1.0641,0,0
HRKMXN,D,20020326,000000,1.0671,1.0671,1.0671,1.0671,0,0
HRKMXN,D,20020327,000000,1.0631,1.0631,1.0631,1.0631,0,0
HRKMXN,D,20020328,000000,1.0603,1.0603,1.0603,1.0603,0,0
HRKMXN,D,20020329,000000,1.0607,1.0607,1.0607,1.0607,0,0
HRKMXN,D,20020402,000000,1.0702,1.0702,1.0702,1.0702,0,0
HRKMXN,D,20020403,000000,1.0724,1.0724,1.0724,1.0724,0,0
HRKMXN,D,20020404,000000,1.0701,1.0701,1.0701,1.0701,0,0
HRKMXN,D,20020405,000000,1.0734,1.0734,1.0734,1.0734,0,0
HRKMXN,D,20020408,000000,1.0658,1.0658,1.0658,1.0658,0,0
HRKMXN,D,20020409,000000,1.0739,1.0739,1.0739,1.0739,0,0
HRKMXN,D,20020410,000000,1.0773,1.0773,1.0773,1.0773,0,0
HRKMXN,D,20020411,000000,1.0864,1.0864,1.0864,1.0864,0,0
HRKMXN,D,20020412,000000,1.0876,1.0876,1.0876,1.0876,0,0
HRKMXN,D,20020415,000000,1.0882,1.0882,1.0882,1.0882,0,0
HRKMXN,D,20020416,000000,1.0954,1.0954,1.0954,1.0954,0,0
HRKMXN,D,20020417,000000,1.1152,1.1152,1.1152,1.1152,0,0
HRKMXN,D,20020418,000000,1.1136,1.1136,1.1136,1.1136,0,0
HRKMXN,D,20020419,000000,1.1187,1.1187,1.1187,1.1187,0,0
HRKMXN,D,20020422,000000,1.1142,1.1142,1.1142,1.1142,0,0
HRKMXN,D,20020423,000000,1.1165,1.1165,1.1165,1.1165,0,0
HRKMXN,D,20020424,000000,1.1213,1.1213,1.1213,1.1213,0,0
HRKMXN,D,20020425,000000,1.1288,1.1288,1.1288,1.1288,0,0
HRKMXN,D,20020426,000000,1.1334,1.1334,1.1334,1.1334,0,0
HRKMXN,D,20020429,000000,1.1423,1.1423,1.1423,1.1423,0,0
HRKMXN,D,20020430,000000,1.1431,1.1431,1.1431,1.1431,0,0
HRKMXN,D,20020502,000000,1.1545,1.1545,1.1545,1.1545,0,0
HRKMXN,D,20020506,000000,1.1806,1.1806,1.1806,1.1806,0,0
HRKMXN,D,20020507,000000,1.1751,1.1751,1.1751,1.1751,0,0
HRKMXN,D,20020508,000000,1.1531,1.1531,1.1531,1.1531,0,0
HRKMXN,D,20020509,000000,1.1597,1.1597,1.1597,1.1597,0,0
HRKMXN,D,20020510,000000,1.1725,1.1725,1.1725,1.1725,0,0
HRKMXN,D,20020513,000000,1.1779,1.1779,1.1779,1.1779,0,0
HRKMXN,D,20020514,000000,1.1626,1.1626,1.1626,1.1626,0,0
HRKMXN,D,20020515,000000,1.1658,1.1658,1.1658,1.1658,0,0
HRKMXN,D,20020516,000000,1.1652,1.1652,1.1652,1.1652,0,0
HRKMXN,D,20020517,000000,1.1853,1.1853,1.1853,1.1853,0,0
HRKMXN,D,20020520,000000,1.1888,1.1888,1.1888,1.1888,0,0
HRKMXN,D,20020521,000000,1.1838,1.1838,1.1838,1.1838,0,0
HRKMXN,D,20020522,000000,1.1976,1.1976,1.1976,1.1976,0,0
HRKMXN,D,20020523,000000,1.1938,1.1938,1.1938,1.1938,0,0
HRKMXN,D,20020524,000000,1.1954,1.1954,1.1954,1.1954,0,0
HRKMXN,D,20020527,000000,1.1957,1.1957,1.1957,1.1957,0,0
HRKMXN,D,20020528,000000,1.2052,1.2052,1.2052,1.2052,0,0
HRKMXN,D,20020529,000000,1.2268,1.2268,1.2268,1.2268,0,0
HRKMXN,D,20020531,000000,1.2233,1.2233,1.2233,1.2233,0,0
HRKMXN,D,20020603,000000,1.2301,1.2301,1.2301,1.2301,0,0
HRKMXN,D,20020604,000000,1.2445,1.2445,1.2445,1.2445,0,0
HRKMXN,D,20020605,000000,1.2445,1.2445,1.2445,1.2445,0,0
HRKMXN,D,20020606,000000,1.2545,1.2545,1.2545,1.2545,0,0
HRKMXN,D,20020607,000000,1.2513,1.2513,1.2513,1.2513,0,0
HRKMXN,D,20020610,000000,1.2436,1.2436,1.2436,1.2436,0,0
HRKMXN,D,20020611,000000,1.245,1.245,1.245,1.245,0,0
HRKMXN,D,20020612,000000,1.2493,1.2493,1.2493,1.2493,0,0
HRKMXN,D,20020613,000000,1.2414,1.2414,1.2414,1.2414,0,0
HRKMXN,D,20020614,000000,1.2423,1.2423,1.2423,1.2423,0,0
HRKMXN,D,20020617,000000,1.2366,1.2366,1.2366,1.2366,0,0
HRKMXN,D,20020618,000000,1.2523,1.2523,1.2523,1.2523,0,0
HRKMXN,D,20020619,000000,1.2711,1.2711,1.2711,1.2711,0,0
HRKMXN,D,20020620,000000,1.3059,1.3059,1.3059,1.3059,0,0
HRKMXN,D,20020621,000000,1.3159,1.3159,1.3159,1.3159,0,0
HRKMXN,D,20020624,000000,1.3182,1.3182,1.3182,1.3182,0,0
HRKMXN,D,20020625,000000,1.3149,1.3149,1.3149,1.3149,0,0
HRKMXN,D,20020626,000000,1.3372,1.3372,1.3372,1.3372,0,0
HRKMXN,D,20020627,000000,1.3389,1.3389,1.3389,1.3389,0,0
HRKMXN,D,20020628,000000,1.3377,1.3377,1.3377,1.3377,0,0
HRKMXN,D,20020701,000000,1.3411,1.3411,1.3411,1.3411,0,0
HRKMXN,D,20020702,000000,1.3386,1.3386,1.3386,1.3386,0,0
HRKMXN,D,20020703,000000,1.3347,1.3347,1.3347,1.3347,0,0
HRKMXN,D,20020704,000000,1.3306,1.3306,1.3306,1.3306,0,0
HRKMXN,D,20020705,000000,1.3149,1.3149,1.3149,1.3149,0,0
HRKMXN,D,20020708,000000,1.3351,1.3351,1.3351,1.3351,0,0
HRKMXN,D,20020709,000000,1.3293,1.3293,1.3293,1.3293,0,0
HRKMXN,D,20020710,000000,1.3169,1.3169,1.3169,1.3169,0,0
HRKMXN,D,20020711,000000,1.3111,1.3111,1.3111,1.3111,0,0
HRKMXN,D,20020712,000000,1.31,1.31,1.31,1.31,0,0
HRKMXN,D,20020715,000000,1.3357,1.3357,1.3357,1.3357,0,0
HRKMXN,D,20020716,000000,1.3272,1.3272,1.3272,1.3272,0,0
HRKMXN,D,20020717,000000,1.3257,1.3257,1.3257,1.3257,0,0
HRKMXN,D,20020718,000000,1.3191,1.3191,1.3191,1.3191,0,0
HRKMXN,D,20020719,000000,1.3295,1.3295,1.3295,1.3295,0,0
HRKMXN,D,20020722,000000,1.3178,1.3178,1.3178,1.3178,0,0
HRKMXN,D,20020723,000000,1.2974,1.2974,1.2974,1.2974,0,0
HRKMXN,D,20020724,000000,1.2974,1.2974,1.2974,1.2974,0,0
HRKMXN,D,20020725,000000,1.3191,1.3191,1.3191,1.3191,0,0
HRKMXN,D,20020726,000000,1.2972,1.2972,1.2972,1.2972,0,0
HRKMXN,D,20020729,000000,1.2824,1.2824,1.2824,1.2824,0,0
HRKMXN,D,20020730,000000,1.2974,1.2974,1.2974,1.2974,0,0
HRKMXN,D,20020731,000000,1.3061,1.3061,1.3061,1.3061,0,0
HRKMXN,D,20020801,000000,1.3064,1.3064,1.3064,1.3064,0,0
HRKMXN,D,20020802,000000,1.3062,1.3062,1.3062,1.3062,0,0
HRKMXN,D,20020805,000000,1.3041,1.3041,1.3041,1.3041,0,0
HRKMXN,D,20020806,000000,1.2649,1.2649,1.2649,1.2649,0,0
HRKMXN,D,20020807,000000,1.2778,1.2778,1.2778,1.2778,0,0
HRKMXN,D,20020808,000000,1.2689,1.2689,1.2689,1.2689,0,0
HRKMXN,D,20020809,000000,1.2905,1.2905,1.2905,1.2905,0,0
HRKMXN,D,20020812,000000,1.3186,1.3186,1.3186,1.3186,0,0
HRKMXN,D,20020813,000000,1.3229,1.3229,1.3229,1.3229,0,0
HRKMXN,D,20020814,000000,1.3352,1.3352,1.3352,1.3352,0,0
HRKMXN,D,20020816,000000,1.3086,1.3086,1.3086,1.3086,0,0
HRKMXN,D,20020819,000000,1.2914,1.2914,1.2914,1.2914,0,0
HRKMXN,D,20020820,000000,1.2994,1.2994,1.2994,1.2994,0,0
HRKMXN,D,20020821,000000,1.3044,1.3044,1.3044,1.3044,0,0
HRKMXN,D,20020822,000000,1.2931,1.2931,1.2931,1.2931,0,0
HRKMXN,D,20020823,000000,1.3005,1.3005,1.3005,1.3005,0,0
HRKMXN,D,20020826,000000,1.3008,1.3008,1.3008,1.3008,0,0
HRKMXN,D,20020827,000000,1.3219,1.3219,1.3219,1.3219,0,0
HRKMXN,D,20020828,000000,1.3196,1.3196,1.3196,1.3196,0,0
HRKMXN,D,20020829,000000,1.3229,1.3229,1.3229,1.3229,0,0
HRKMXN,D,20020830,000000,1.3224,1.3224,1.3224,1.3224,0,0
HRKMXN,D,20020902,000000,1.3195,1.3195,1.3195,1.3195,0,0
HRKMXN,D,20020903,000000,1.3574,1.3574,1.3574,1.3574,0,0
HRKMXN,D,20020904,000000,1.3429,1.3429,1.3429,1.3429,0,0
HRKMXN,D,20020905,000000,1.3484,1.3484,1.3484,1.3484,0,0
HRKMXN,D,20020906,000000,1.3362,1.3362,1.3362,1.3362,0,0
HRKMXN,D,20020909,000000,1.327,1.327,1.327,1.327,0,0
HRKMXN,D,20020910,000000,1.3255,1.3255,1.3255,1.3255,0,0
HRKMXN,D,20020911,000000,1.3228,1.3228,1.3228,1.3228,0,0
HRKMXN,D,20020912,000000,1.3274,1.3274,1.3274,1.3274,0,0
HRKMXN,D,20020913,000000,1.3245,1.3245,1.3245,1.3245,0,0
HRKMXN,D,20020916,000000,1.3237,1.3237,1.3237,1.3237,0,0
HRKMXN,D,20020917,000000,1.3175,1.3175,1.3175,1.3175,0,0
HRKMXN,D,20020918,000000,1.3393,1.3393,1.3393,1.3393,0,0
HRKMXN,D,20020919,000000,1.3662,1.3662,1.3662,1.3662,0,0
HRKMXN,D,20020920,000000,1.3821,1.3821,1.3821,1.3821,0,0
HRKMXN,D,20020923,000000,1.3753,1.3753,1.3753,1.3753,0,0
HRKMXN,D,20020924,000000,1.3765,1.3765,1.3765,1.3765,0,0
HRKMXN,D,20020925,000000,1.3652,1.3652,1.3652,1.3652,0,0
HRKMXN,D,20020926,000000,1.3465,1.3465,1.3465,1.3465,0,0
HRKMXN,D,20020927,000000,1.3533,1.3533,1.3533,1.3533,0,0
HRKMXN,D,20020930,000000,1.369,1.369,1.369,1.369,0,0
HRKMXN,D,20021001,000000,1.3518,1.3518,1.3518,1.3518,0,0
HRKMXN,D,20021002,000000,1.351,1.351,1.351,1.351,0,0
HRKMXN,D,20021003,000000,1.3624,1.3624,1.3624,1.3624,0,0
HRKMXN,D,20021004,000000,1.3488,1.3488,1.3488,1.3488,0,0
HRKMXN,D,20021007,000000,1.3519,1.3519,1.3519,1.3519,0,0
HRKMXN,D,20021008,000000,1.3394,1.3394,1.3394,1.3394,0,0
HRKMXN,D,20021009,000000,1.3585,1.3585,1.3585,1.3585,0,0
HRKMXN,D,20021010,000000,1.3521,1.3521,1.3521,1.3521,0,0
HRKMXN,D,20021011,000000,1.3384,1.3384,1.3384,1.3384,0,0
HRKMXN,D,20021014,000000,1.3392,1.3392,1.3392,1.3392,0,0
HRKMXN,D,20021015,000000,1.3315,1.3315,1.3315,1.3315,0,0
HRKMXN,D,20021016,000000,1.322,1.322,1.322,1.322,0,0
HRKMXN,D,20021017,000000,1.3032,1.3032,1.3032,1.3032,0,0
HRKMXN,D,20021018,000000,1.2972,1.2972,1.2972,1.2972,0,0
HRKMXN,D,20021021,000000,1.2938,1.2938,1.2938,1.2938,0,0
HRKMXN,D,20021022,000000,1.3008,1.3008,1.3008,1.3008,0,0
HRKMXN,D,20021023,000000,1.2951,1.2951,1.2951,1.2951,0,0
HRKMXN,D,20021024,000000,1.2957,1.2957,1.2957,1.2957,0,0
HRKMXN,D,20021025,000000,1.3023,1.3023,1.3023,1.3023,0,0
HRKMXN,D,20021028,000000,1.322,1.322,1.322,1.322,0,0
HRKMXN,D,20021029,000000,1.3405,1.3405,1.3405,1.3405,0,0
HRKMXN,D,20021030,000000,1.343,1.343,1.343,1.343,0,0
HRKMXN,D,20021031,000000,1.3473,1.3473,1.3473,1.3473,0,0
HRKMXN,D,20021104,000000,1.3528,1.3528,1.3528,1.3528,0,0
HRKMXN,D,20021105,000000,1.3619,1.3619,1.3619,1.3619,0,0
HRKMXN,D,20021106,000000,1.3587,1.3587,1.3587,1.3587,0,0
HRKMXN,D,20021107,000000,1.3834,1.3834,1.3834,1.3834,0,0
HRKMXN,D,20021108,000000,1.4012,1.4012,1.4012,1.4012,0,0
HRKMXN,D,20021112,000000,1.3917,1.3917,1.3917,1.3917,0,0
HRKMXN,D,20021113,000000,1.3781,1.3781,1.3781,1.3781,0,0
HRKMXN,D,20021114,000000,1.3722,1.3722,1.3722,1.3722,0,0
HRKMXN,D,20021115,000000,1.3835,1.3835,1.3835,1.3835,0,0
HRKMXN,D,20021118,000000,1.3699,1.3699,1.3699,1.3699,0,0
HRKMXN,D,20021119,000000,1.382,1.382,1.382,1.382,0,0
HRKMXN,D,20021120,000000,1.3618,1.3618,1.3618,1.3618,0,0
HRKMXN,D,20021121,000000,1.3574,1.3574,1.3574,1.3574,0,0
HRKMXN,D,20021122,000000,1.358,1.358,1.358,1.358,0,0
HRKMXN,D,20021125,000000,1.3509,1.3509,1.3509,1.3509,0,0
HRKMXN,D,20021126,000000,1.3576,1.3576,1.3576,1.3576,0,0
HRKMXN,D,20021127,000000,1.3513,1.3513,1.3513,1.3513,0,0
HRKMXN,D,20021128,000000,1.3558,1.3558,1.3558,1.3558,0,0
HRKMXN,D,20021129,000000,1.3564,1.3564,1.3564,1.3564,0,0
HRKMXN,D,20021202,000000,1.3519,1.3519,1.3519,1.3519,0,0
HRKMXN,D,20021203,000000,1.3664,1.3664,1.3664,1.3664,0,0
HRKMXN,D,20021204,000000,1.3828,1.3828,1.3828,1.3828,0,0
HRKMXN,D,20021205,000000,1.3821,1.3821,1.3821,1.3821,0,0
HRKMXN,D,20021206,000000,1.3902,1.3902,1.3902,1.3902,0,0
HRKMXN,D,20021209,000000,1.3922,1.3922,1.3922,1.3922,0,0
HRKMXN,D,20021210,000000,1.3837,1.3837,1.3837,1.3837,0,0
HRKMXN,D,20021211,000000,1.3849,1.3849,1.3849,1.3849,0,0
HRKMXN,D,20021212,000000,1.406,1.406,1.406,1.406,0,0
HRKMXN,D,20021213,000000,1.4039,1.4039,1.4039,1.4039,0,0
HRKMXN,D,20021216,000000,1.4056,1.4056,1.4056,1.4056,0,0
HRKMXN,D,20021217,000000,1.4185,1.4185,1.4185,1.4185,0,0
HRKMXN,D,20021218,000000,1.4082,1.4082,1.4082,1.4082,0,0
HRKMXN,D,20021219,000000,1.3976,1.3976,1.3976,1.3976,0,0
HRKMXN,D,20021220,000000,1.4126,1.4126,1.4126,1.4126,0,0
HRKMXN,D,20021223,000000,1.4043,1.4043,1.4043,1.4043,0,0
