<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDEGP,D,20021217,000000,2.398,2.398,2.398,2.398,0,0
NZDEGP,D,20021218,000000,2.3457,2.3457,2.3457,2.3457,0,0
NZDEGP,D,20021219,000000,2.3818,2.3818,2.3818,2.3818,0,0
NZDEGP,D,20021220,000000,2.3903,2.3903,2.3903,2.3903,0,0
NZDEGP,D,20021223,000000,2.3842,2.3842,2.3842,2.3842,0,0
NZDEGP,D,20021224,000000,2.378,2.378,2.378,2.378,0,0
NZDEGP,D,20021225,000000,2.3793,2.3793,2.3793,2.3793,0,0
NZDEGP,D,20021226,000000,2.3802,2.3802,2.3802,2.3802,0,0
NZDEGP,D,20021227,000000,2.4119,2.4119,2.4119,2.4119,0,0
NZDEGP,D,20021230,000000,2.4285,2.4285,2.4285,2.4285,0,0
NZDEGP,D,20021231,000000,2.4091,2.4091,2.4091,2.4091,0,0
NZDEGP,D,20030101,000000,2.4077,2.4077,2.4077,2.4077,0,0
NZDEGP,D,20030102,000000,2.3847,2.3847,2.3847,2.3847,0,0
NZDEGP,D,20030103,000000,2.4247,2.4247,2.4247,2.4247,0,0
NZDEGP,D,20030106,000000,2.4617,2.4617,2.4617,2.4617,0,0
NZDEGP,D,20030107,000000,2.4554,2.4554,2.4554,2.4554,0,0
NZDEGP,D,20030108,000000,2.4283,2.4283,2.4283,2.4283,0,0
NZDEGP,D,20030109,000000,2.4555,2.4555,2.4555,2.4555,0,0
NZDEGP,D,20030110,000000,2.484,2.484,2.484,2.484,0,0
NZDEGP,D,20030113,000000,2.4864,2.4864,2.4864,2.4864,0,0
NZDEGP,D,20030114,000000,2.4894,2.4894,2.4894,2.4894,0,0
NZDEGP,D,20030115,000000,2.4744,2.4744,2.4744,2.4744,0,0
NZDEGP,D,20030116,000000,2.5284,2.5284,2.5284,2.5284,0,0
NZDEGP,D,20030117,000000,2.5571,2.5571,2.5571,2.5571,0,0
NZDEGP,D,20030120,000000,2.5546,2.5546,2.5546,2.5546,0,0
NZDEGP,D,20030121,000000,2.5171,2.5171,2.5171,2.5171,0,0
NZDEGP,D,20030122,000000,2.4834,2.4834,2.4834,2.4834,0,0
NZDEGP,D,20030123,000000,2.5142,2.5142,2.5142,2.5142,0,0
NZDEGP,D,20030124,000000,2.5242,2.5242,2.5242,2.5242,0,0
NZDEGP,D,20030127,000000,2.5007,2.5007,2.5007,2.5007,0,0
NZDEGP,D,20030128,000000,2.4901,2.4901,2.4901,2.4901,0,0
NZDEGP,D,20030129,000000,2.536,2.536,2.536,2.536,0,0
NZDEGP,D,20030130,000000,2.9244,2.9244,2.9244,2.9244,0,0
NZDEGP,D,20030131,000000,2.9116,2.9116,2.9116,2.9116,0,0
NZDEGP,D,20030203,000000,2.9016,2.9016,2.9016,2.9016,0,0
NZDEGP,D,20030204,000000,3.0276,3.0276,3.0276,3.0276,0,0
NZDEGP,D,20030205,000000,2.9706,2.9706,2.9706,2.9706,0,0
NZDEGP,D,20030206,000000,3.0354,3.0354,3.0354,3.0354,0,0
NZDEGP,D,20030207,000000,3.0543,3.0543,3.0543,3.0543,0,0
NZDEGP,D,20030210,000000,3.0133,3.0133,3.0133,3.0133,0,0
NZDEGP,D,20030211,000000,3.0739,3.0739,3.0739,3.0739,0,0
NZDEGP,D,20030212,000000,3.0649,3.0649,3.0649,3.0649,0,0
NZDEGP,D,20030213,000000,3.0811,3.0811,3.0811,3.0811,0,0
NZDEGP,D,20030214,000000,3.0788,3.0788,3.0788,3.0788,0,0
NZDEGP,D,20030217,000000,3.0294,3.0294,3.0294,3.0294,0,0
NZDEGP,D,20030218,000000,3.0395,3.0395,3.0395,3.0395,0,0
NZDEGP,D,20030219,000000,3.0503,3.0503,3.0503,3.0503,0,0
NZDEGP,D,20030220,000000,3.0776,3.0776,3.0776,3.0776,0,0
NZDEGP,D,20030221,000000,3.0706,3.0706,3.0706,3.0706,0,0
NZDEGP,D,20030224,000000,3.0967,3.0967,3.0967,3.0967,0,0
NZDEGP,D,20030225,000000,3.1081,3.1081,3.1081,3.1081,0,0
NZDEGP,D,20030226,000000,3.1388,3.1388,3.1388,3.1388,0,0
NZDEGP,D,20030227,000000,3.099,3.099,3.099,3.099,0,0
NZDEGP,D,20030228,000000,3.0994,3.0994,3.0994,3.0994,0,0
NZDEGP,D,20030303,000000,3.1269,3.1269,3.1269,3.1269,0,0
NZDEGP,D,20030304,000000,3.1147,3.1147,3.1147,3.1147,0,0
NZDEGP,D,20030305,000000,3.1445,3.1445,3.1445,3.1445,0,0
NZDEGP,D,20030306,000000,3.1702,3.1702,3.1702,3.1702,0,0
NZDEGP,D,20030307,000000,3.2069,3.2069,3.2069,3.2069,0,0
NZDEGP,D,20030310,000000,3.1794,3.1794,3.1794,3.1794,0,0
NZDEGP,D,20030311,000000,3.1455,3.1455,3.1455,3.1455,0,0
NZDEGP,D,20030312,000000,3.1184,3.1184,3.1184,3.1184,0,0
NZDEGP,D,20030313,000000,3.1551,3.1551,3.1551,3.1551,0,0
NZDEGP,D,20030314,000000,3.2023,3.2023,3.2023,3.2023,0,0
NZDEGP,D,20030317,000000,3.1207,3.1207,3.1207,3.1207,0,0
NZDEGP,D,20030318,000000,3.1311,3.1311,3.1311,3.1311,0,0
NZDEGP,D,20030319,000000,3.1039,3.1039,3.1039,3.1039,0,0
NZDEGP,D,20030320,000000,3.1374,3.1374,3.1374,3.1374,0,0
NZDEGP,D,20030321,000000,3.131,3.131,3.131,3.131,0,0
NZDEGP,D,20030324,000000,3.1564,3.1564,3.1564,3.1564,0,0
NZDEGP,D,20030325,000000,3.1297,3.1297,3.1297,3.1297,0,0
NZDEGP,D,20030326,000000,3.1536,3.1536,3.1536,3.1536,0,0
NZDEGP,D,20030327,000000,3.1578,3.1578,3.1578,3.1578,0,0
NZDEGP,D,20030328,000000,3.2188,3.2188,3.2188,3.2188,0,0
NZDEGP,D,20030331,000000,3.1938,3.1938,3.1938,3.1938,0,0
NZDEGP,D,20030401,000000,3.176,3.176,3.176,3.176,0,0
NZDEGP,D,20030402,000000,3.1752,3.1752,3.1752,3.1752,0,0
NZDEGP,D,20030403,000000,3.1833,3.1833,3.1833,3.1833,0,0
NZDEGP,D,20030404,000000,3.14,3.14,3.14,3.14,0,0
NZDEGP,D,20030407,000000,3.0844,3.0844,3.0844,3.0844,0,0
NZDEGP,D,20030408,000000,3.0947,3.0947,3.0947,3.0947,0,0
NZDEGP,D,20030409,000000,3.1557,3.1557,3.1557,3.1557,0,0
NZDEGP,D,20030410,000000,3.1886,3.1886,3.1886,3.1886,0,0
NZDEGP,D,20030411,000000,3.1832,3.1832,3.1832,3.1832,0,0
NZDEGP,D,20030414,000000,3.1952,3.1952,3.1952,3.1952,0,0
NZDEGP,D,20030415,000000,3.1904,3.1904,3.1904,3.1904,0,0
NZDEGP,D,20030416,000000,3.2576,3.2576,3.2576,3.2576,0,0
NZDEGP,D,20030417,000000,3.3009,3.3009,3.3009,3.3009,0,0
NZDEGP,D,20030418,000000,3.2961,3.2961,3.2961,3.2961,0,0
NZDEGP,D,20030421,000000,3.2612,3.2612,3.2612,3.2612,0,0
NZDEGP,D,20030422,000000,3.3143,3.3143,3.3143,3.3143,0,0
NZDEGP,D,20030423,000000,3.2964,3.2964,3.2964,3.2964,0,0
NZDEGP,D,20030424,000000,3.2846,3.2846,3.2846,3.2846,0,0
NZDEGP,D,20030425,000000,3.1657,3.1657,3.1657,3.1657,0,0
NZDEGP,D,20030428,000000,3.276,3.276,3.276,3.276,0,0
NZDEGP,D,20030429,000000,3.2889,3.2889,3.2889,3.2889,0,0
NZDEGP,D,20030430,000000,3.2932,3.2932,3.2932,3.2932,0,0
NZDEGP,D,20030501,000000,3.3156,3.3156,3.3156,3.3156,0,0
NZDEGP,D,20030502,000000,3.3133,3.3133,3.3133,3.3133,0,0
NZDEGP,D,20030505,000000,3.3481,3.3481,3.3481,3.3481,0,0
NZDEGP,D,20030506,000000,3.3954,3.3954,3.3954,3.3954,0,0
NZDEGP,D,20030507,000000,3.3727,3.3727,3.3727,3.3727,0,0
NZDEGP,D,20030508,000000,3.3947,3.3947,3.3947,3.3947,0,0
NZDEGP,D,20030509,000000,3.4816,3.4816,3.4816,3.4816,0,0
NZDEGP,D,20030512,000000,3.4255,3.4255,3.4255,3.4255,0,0
NZDEGP,D,20030513,000000,3.4033,3.4033,3.4033,3.4033,0,0
NZDEGP,D,20030514,000000,3.4054,3.4054,3.4054,3.4054,0,0
NZDEGP,D,20030515,000000,3.397,3.397,3.397,3.397,0,0
NZDEGP,D,20030516,000000,3.4877,3.4877,3.4877,3.4877,0,0
NZDEGP,D,20030519,000000,3.5273,3.5273,3.5273,3.5273,0,0
NZDEGP,D,20030520,000000,3.4665,3.4665,3.4665,3.4665,0,0
NZDEGP,D,20030521,000000,3.4521,3.4521,3.4521,3.4521,0,0
NZDEGP,D,20030522,000000,3.4641,3.4641,3.4641,3.4641,0,0
NZDEGP,D,20030523,000000,3.5226,3.5226,3.5226,3.5226,0,0
NZDEGP,D,20030526,000000,3.5335,3.5335,3.5335,3.5335,0,0
NZDEGP,D,20030527,000000,3.5609,3.5609,3.5609,3.5609,0,0
NZDEGP,D,20030528,000000,3.4974,3.4974,3.4974,3.4974,0,0
NZDEGP,D,20030529,000000,3.4468,3.4468,3.4468,3.4468,0,0
NZDEGP,D,20030530,000000,3.4552,3.4552,3.4552,3.4552,0,0
NZDEGP,D,20030602,000000,3.4727,3.4727,3.4727,3.4727,0,0
NZDEGP,D,20030603,000000,3.4589,3.4589,3.4589,3.4589,0,0
NZDEGP,D,20030604,000000,3.4742,3.4742,3.4742,3.4742,0,0
NZDEGP,D,20030605,000000,3.4787,3.4787,3.4787,3.4787,0,0
NZDEGP,D,20030606,000000,3.5137,3.5137,3.5137,3.5137,0,0
NZDEGP,D,20030609,000000,3.4476,3.4476,3.4476,3.4476,0,0
NZDEGP,D,20030610,000000,3.432,3.432,3.432,3.432,0,0
NZDEGP,D,20030611,000000,3.451,3.451,3.451,3.451,0,0
NZDEGP,D,20030612,000000,3.4664,3.4664,3.4664,3.4664,0,0
NZDEGP,D,20030613,000000,3.5297,3.5297,3.5297,3.5297,0,0
NZDEGP,D,20030616,000000,3.4569,3.4569,3.4569,3.4569,0,0
NZDEGP,D,20030617,000000,3.5134,3.5134,3.5134,3.5134,0,0
NZDEGP,D,20030618,000000,3.4983,3.4983,3.4983,3.4983,0,0
NZDEGP,D,20030619,000000,3.4916,3.4916,3.4916,3.4916,0,0
NZDEGP,D,20030620,000000,3.5662,3.5662,3.5662,3.5662,0,0
NZDEGP,D,20030623,000000,3.4823,3.4823,3.4823,3.4823,0,0
NZDEGP,D,20030624,000000,3.4901,3.4901,3.4901,3.4901,0,0
NZDEGP,D,20030625,000000,3.4994,3.4994,3.4994,3.4994,0,0
NZDEGP,D,20030626,000000,3.4956,3.4956,3.4956,3.4956,0,0
NZDEGP,D,20030627,000000,3.4871,3.4871,3.4871,3.4871,0,0
NZDEGP,D,20030630,000000,3.5243,3.5243,3.5243,3.5243,0,0
NZDEGP,D,20030701,000000,3.5787,3.5787,3.5787,3.5787,0,0
NZDEGP,D,20030702,000000,3.5911,3.5911,3.5911,3.5911,0,0
NZDEGP,D,20030703,000000,3.6112,3.6112,3.6112,3.6112,0,0
NZDEGP,D,20030704,000000,3.6954,3.6954,3.6954,3.6954,0,0
NZDEGP,D,20030707,000000,3.6097,3.6097,3.6097,3.6097,0,0
NZDEGP,D,20030708,000000,3.5962,3.5962,3.5962,3.5962,0,0
NZDEGP,D,20030709,000000,3.5514,3.5514,3.5514,3.5514,0,0
NZDEGP,D,20030710,000000,3.5877,3.5877,3.5877,3.5877,0,0
NZDEGP,D,20030711,000000,3.671,3.671,3.671,3.671,0,0
NZDEGP,D,20030714,000000,3.6435,3.6435,3.6435,3.6435,0,0
NZDEGP,D,20030715,000000,3.5484,3.5484,3.5484,3.5484,0,0
NZDEGP,D,20030716,000000,3.5362,3.5362,3.5362,3.5362,0,0
NZDEGP,D,20030717,000000,3.561,3.561,3.561,3.561,0,0
NZDEGP,D,20030718,000000,3.5462,3.5462,3.5462,3.5462,0,0
NZDEGP,D,20030721,000000,3.5113,3.5113,3.5113,3.5113,0,0
NZDEGP,D,20030722,000000,3.5153,3.5153,3.5153,3.5153,0,0
NZDEGP,D,20030723,000000,3.6069,3.6069,3.6069,3.6069,0,0
NZDEGP,D,20030724,000000,3.5749,3.5749,3.5749,3.5749,0,0
NZDEGP,D,20030725,000000,3.6825,3.6825,3.6825,3.6825,0,0
NZDEGP,D,20030728,000000,3.6174,3.6174,3.6174,3.6174,0,0
NZDEGP,D,20030729,000000,3.5883,3.5883,3.5883,3.5883,0,0
NZDEGP,D,20030730,000000,3.5316,3.5316,3.5316,3.5316,0,0
NZDEGP,D,20030731,000000,3.5401,3.5401,3.5401,3.5401,0,0
NZDEGP,D,20030801,000000,3.643,3.643,3.643,3.643,0,0
NZDEGP,D,20030804,000000,3.6411,3.6411,3.6411,3.6411,0,0
NZDEGP,D,20030805,000000,3.54,3.54,3.54,3.54,0,0
NZDEGP,D,20030806,000000,3.5394,3.5394,3.5394,3.5394,0,0
NZDEGP,D,20030807,000000,3.5775,3.5775,3.5775,3.5775,0,0
NZDEGP,D,20030808,000000,3.5828,3.5828,3.5828,3.5828,0,0
NZDEGP,D,20030811,000000,3.5866,3.5866,3.5866,3.5866,0,0
NZDEGP,D,20030812,000000,3.601,3.601,3.601,3.601,0,0
NZDEGP,D,20030813,000000,3.5889,3.5889,3.5889,3.5889,0,0
NZDEGP,D,20030814,000000,3.6105,3.6105,3.6105,3.6105,0,0
NZDEGP,D,20030815,000000,3.6428,3.6428,3.6428,3.6428,0,0
NZDEGP,D,20030818,000000,3.5766,3.5766,3.5766,3.5766,0,0
NZDEGP,D,20030819,000000,3.5841,3.5841,3.5841,3.5841,0,0
NZDEGP,D,20030820,000000,3.5978,3.5978,3.5978,3.5978,0,0
NZDEGP,D,20030821,000000,3.5769,3.5769,3.5769,3.5769,0,0
NZDEGP,D,20030822,000000,3.64,3.64,3.64,3.64,0,0
NZDEGP,D,20030825,000000,3.5812,3.5812,3.5812,3.5812,0,0
NZDEGP,D,20030826,000000,3.5488,3.5488,3.5488,3.5488,0,0
NZDEGP,D,20030827,000000,3.5344,3.5344,3.5344,3.5344,0,0
NZDEGP,D,20030828,000000,3.4908,3.4908,3.4908,3.4908,0,0
NZDEGP,D,20030829,000000,3.5585,3.5585,3.5585,3.5585,0,0
NZDEGP,D,20030901,000000,3.5591,3.5591,3.5591,3.5591,0,0
NZDEGP,D,20030902,000000,3.4891,3.4891,3.4891,3.4891,0,0
NZDEGP,D,20030903,000000,3.4781,3.4781,3.4781,3.4781,0,0
NZDEGP,D,20030904,000000,3.4589,3.4589,3.4589,3.4589,0,0
NZDEGP,D,20030905,000000,3.5272,3.5272,3.5272,3.5272,0,0
NZDEGP,D,20030908,000000,3.5418,3.5418,3.5418,3.5418,0,0
NZDEGP,D,20030909,000000,3.5773,3.5773,3.5773,3.5773,0,0
NZDEGP,D,20030910,000000,3.5623,3.5623,3.5623,3.5623,0,0
NZDEGP,D,20030911,000000,3.5498,3.5498,3.5498,3.5498,0,0
NZDEGP,D,20030912,000000,3.5761,3.5761,3.5761,3.5761,0,0
NZDEGP,D,20030915,000000,3.6133,3.6133,3.6133,3.6133,0,0
NZDEGP,D,20030916,000000,3.5845,3.5845,3.5845,3.5845,0,0
NZDEGP,D,20030917,000000,3.5158,3.5158,3.5158,3.5158,0,0
NZDEGP,D,20030918,000000,3.5733,3.5733,3.5733,3.5733,0,0
NZDEGP,D,20030919,000000,3.5991,3.5991,3.5991,3.5991,0,0
NZDEGP,D,20030922,000000,3.6632,3.6632,3.6632,3.6632,0,0
NZDEGP,D,20030923,000000,3.6542,3.6542,3.6542,3.6542,0,0
NZDEGP,D,20030924,000000,3.6281,3.6281,3.6281,3.6281,0,0
NZDEGP,D,20030925,000000,3.6422,3.6422,3.6422,3.6422,0,0
NZDEGP,D,20030926,000000,3.5939,3.5939,3.5939,3.5939,0,0
NZDEGP,D,20030929,000000,3.5975,3.5975,3.5975,3.5975,0,0
NZDEGP,D,20030930,000000,3.6522,3.6522,3.6522,3.6522,0,0
NZDEGP,D,20031001,000000,3.6368,3.6368,3.6368,3.6368,0,0
NZDEGP,D,20031002,000000,3.6571,3.6571,3.6571,3.6571,0,0
NZDEGP,D,20031003,000000,3.6263,3.6263,3.6263,3.6263,0,0
NZDEGP,D,20031006,000000,3.6496,3.6496,3.6496,3.6496,0,0
NZDEGP,D,20031007,000000,3.6508,3.6508,3.6508,3.6508,0,0
NZDEGP,D,20031008,000000,3.69,3.69,3.69,3.69,0,0
NZDEGP,D,20031009,000000,3.6351,3.6351,3.6351,3.6351,0,0
NZDEGP,D,20031010,000000,3.6769,3.6769,3.6769,3.6769,0,0
NZDEGP,D,20031013,000000,3.6637,3.6637,3.6637,3.6637,0,0
NZDEGP,D,20031014,000000,3.6404,3.6404,3.6404,3.6404,0,0
NZDEGP,D,20031015,000000,3.646,3.646,3.646,3.646,0,0
NZDEGP,D,20031016,000000,3.6436,3.6436,3.6436,3.6436,0,0
NZDEGP,D,20031017,000000,3.6575,3.6575,3.6575,3.6575,0,0
NZDEGP,D,20031020,000000,3.6515,3.6515,3.6515,3.6515,0,0
NZDEGP,D,20031021,000000,3.6731,3.6731,3.6731,3.6731,0,0
NZDEGP,D,20031022,000000,3.7262,3.7262,3.7262,3.7262,0,0
NZDEGP,D,20031023,000000,3.7285,3.7285,3.7285,3.7285,0,0
NZDEGP,D,20031024,000000,3.743,3.743,3.743,3.743,0,0
NZDEGP,D,20031027,000000,3.8071,3.8071,3.8071,3.8071,0,0
NZDEGP,D,20031028,000000,3.7494,3.7494,3.7494,3.7494,0,0
NZDEGP,D,20031029,000000,3.7587,3.7587,3.7587,3.7587,0,0
NZDEGP,D,20031030,000000,3.8252,3.8252,3.8252,3.8252,0,0
NZDEGP,D,20031031,000000,3.7621,3.7621,3.7621,3.7621,0,0
NZDEGP,D,20031103,000000,3.7418,3.7418,3.7418,3.7418,0,0
NZDEGP,D,20031104,000000,3.7659,3.7659,3.7659,3.7659,0,0
NZDEGP,D,20031105,000000,3.8041,3.8041,3.8041,3.8041,0,0
NZDEGP,D,20031106,000000,3.7668,3.7668,3.7668,3.7668,0,0
NZDEGP,D,20031107,000000,3.7895,3.7895,3.7895,3.7895,0,0
NZDEGP,D,20031110,000000,3.8145,3.8145,3.8145,3.8145,0,0
NZDEGP,D,20031111,000000,3.8362,3.8362,3.8362,3.8362,0,0
NZDEGP,D,20031112,000000,3.8414,3.8414,3.8414,3.8414,0,0
NZDEGP,D,20031113,000000,3.8782,3.8782,3.8782,3.8782,0,0
NZDEGP,D,20031114,000000,3.8863,3.8863,3.8863,3.8863,0,0
NZDEGP,D,20031117,000000,3.8764,3.8764,3.8764,3.8764,0,0
NZDEGP,D,20031118,000000,3.8916,3.8916,3.8916,3.8916,0,0
NZDEGP,D,20031119,000000,3.917,3.917,3.917,3.917,0,0
NZDEGP,D,20031120,000000,3.9634,3.9634,3.9634,3.9634,0,0
NZDEGP,D,20031121,000000,3.9442,3.9442,3.9442,3.9442,0,0
NZDEGP,D,20031124,000000,3.9228,3.9228,3.9228,3.9228,0,0
NZDEGP,D,20031125,000000,3.9142,3.9142,3.9142,3.9142,0,0
NZDEGP,D,20031126,000000,3.9508,3.9508,3.9508,3.9508,0,0
NZDEGP,D,20031127,000000,3.9348,3.9348,3.9348,3.9348,0,0
NZDEGP,D,20031128,000000,3.9403,3.9403,3.9403,3.9403,0,0
NZDEGP,D,20031201,000000,3.9554,3.9554,3.9554,3.9554,0,0
NZDEGP,D,20031202,000000,3.981,3.981,3.981,3.981,0,0
NZDEGP,D,20031203,000000,3.9908,3.9908,3.9908,3.9908,0,0
NZDEGP,D,20031204,000000,3.9737,3.9737,3.9737,3.9737,0,0
NZDEGP,D,20031205,000000,3.9696,3.9696,3.9696,3.9696,0,0
NZDEGP,D,20031208,000000,3.9789,3.9789,3.9789,3.9789,0,0
NZDEGP,D,20031209,000000,3.9726,3.9726,3.9726,3.9726,0,0
NZDEGP,D,20031210,000000,3.9943,3.9943,3.9943,3.9943,0,0
NZDEGP,D,20031211,000000,3.9694,3.9694,3.9694,3.9694,0,0
NZDEGP,D,20031212,000000,3.9953,3.9953,3.9953,3.9953,0,0
NZDEGP,D,20031215,000000,4.0033,4.0033,4.0033,4.0033,0,0
NZDEGP,D,20031216,000000,4.0183,4.0183,4.0183,4.0183,0,0
NZDEGP,D,20031217,000000,4.0043,4.0043,4.0043,4.0043,0,0
NZDEGP,D,20031218,000000,3.9674,3.9674,3.9674,3.9674,0,0
NZDEGP,D,20031219,000000,3.9618,3.9618,3.9618,3.9618,0,0
NZDEGP,D,20031222,000000,3.9654,3.9654,3.9654,3.9654,0,0
NZDEGP,D,20031223,000000,3.9527,3.9527,3.9527,3.9527,0,0
NZDEGP,D,20031224,000000,3.9894,3.9894,3.9894,3.9894,0,0
NZDEGP,D,20031229,000000,4.0062,4.0062,4.0062,4.0062,0,0
NZDEGP,D,20031230,000000,4.037,4.037,4.037,4.037,0,0
NZDEGP,D,20031231,000000,4.0838,4.0838,4.0838,4.0838,0,0
NZDEGP,D,20040102,000000,4.068,4.068,4.068,4.068,0,0
NZDEGP,D,20040105,000000,4.1405,4.1405,4.1405,4.1405,0,0
NZDEGP,D,20040106,000000,4.1502,4.1502,4.1502,4.1502,0,0
NZDEGP,D,20040107,000000,4.1488,4.1488,4.1488,4.1488,0,0
NZDEGP,D,20040108,000000,4.1641,4.1641,4.1641,4.1641,0,0
NZDEGP,D,20040109,000000,4.2709,4.2709,4.2709,4.2709,0,0
NZDEGP,D,20040112,000000,4.2137,4.2137,4.2137,4.2137,0,0
NZDEGP,D,20040113,000000,4.2106,4.2106,4.2106,4.2106,0,0
NZDEGP,D,20040114,000000,4.2051,4.2051,4.2051,4.2051,0,0
NZDEGP,D,20040115,000000,4.1673,4.1673,4.1673,4.1673,0,0
NZDEGP,D,20040116,000000,4.1784,4.1784,4.1784,4.1784,0,0
NZDEGP,D,20040119,000000,4.0466,4.0466,4.0466,4.0466,0,0
NZDEGP,D,20040120,000000,4.1084,4.1084,4.1084,4.1084,0,0
NZDEGP,D,20040121,000000,4.1346,4.1346,4.1346,4.1346,0,0
NZDEGP,D,20040122,000000,4.1688,4.1688,4.1688,4.1688,0,0
NZDEGP,D,20040123,000000,4.2092,4.2092,4.2092,4.2092,0,0
NZDEGP,D,20040126,000000,4.1617,4.1617,4.1617,4.1617,0,0
NZDEGP,D,20040127,000000,4.1983,4.1983,4.1983,4.1983,0,0
NZDEGP,D,20040128,000000,4.1888,4.1888,4.1888,4.1888,0,0
NZDEGP,D,20040129,000000,4.1145,4.1145,4.1145,4.1145,0,0
NZDEGP,D,20040130,000000,4.1381,4.1381,4.1381,4.1381,0,0
NZDEGP,D,20040202,000000,4.1545,4.1545,4.1545,4.1545,0,0
NZDEGP,D,20040203,000000,4.2081,4.2081,4.2081,4.2081,0,0
NZDEGP,D,20040204,000000,4.2101,4.2101,4.2101,4.2101,0,0
NZDEGP,D,20040205,000000,4.2466,4.2466,4.2466,4.2466,0,0
NZDEGP,D,20040206,000000,4.2625,4.2625,4.2625,4.2625,0,0
NZDEGP,D,20040209,000000,4.3009,4.3009,4.3009,4.3009,0,0
NZDEGP,D,20040210,000000,4.3028,4.3028,4.3028,4.3028,0,0
NZDEGP,D,20040211,000000,4.3175,4.3175,4.3175,4.3175,0,0
NZDEGP,D,20040212,000000,4.3145,4.3145,4.3145,4.3145,0,0
NZDEGP,D,20040213,000000,4.3333,4.3333,4.3333,4.3333,0,0
NZDEGP,D,20040216,000000,4.375,4.375,4.375,4.375,0,0
NZDEGP,D,20040217,000000,4.3608,4.3608,4.3608,4.3608,0,0
NZDEGP,D,20040218,000000,4.3637,4.3637,4.3637,4.3637,0,0
NZDEGP,D,20040219,000000,4.3287,4.3287,4.3287,4.3287,0,0
NZDEGP,D,20040220,000000,4.2353,4.2353,4.2353,4.2353,0,0
NZDEGP,D,20040223,000000,4.2205,4.2205,4.2205,4.2205,0,0
NZDEGP,D,20040224,000000,4.2603,4.2603,4.2603,4.2603,0,0
NZDEGP,D,20040225,000000,4.2567,4.2567,4.2567,4.2567,0,0
NZDEGP,D,20040226,000000,4.2532,4.2532,4.2532,4.2532,0,0
NZDEGP,D,20040227,000000,4.3,4.3,4.3,4.3,0,0
NZDEGP,D,20040301,000000,4.3345,4.3345,4.3345,4.3345,0,0
NZDEGP,D,20040302,000000,4.3093,4.3093,4.3093,4.3093,0,0
NZDEGP,D,20040303,000000,4.0995,4.0995,4.0995,4.0995,0,0
NZDEGP,D,20040304,000000,4.2051,4.2051,4.2051,4.2051,0,0
NZDEGP,D,20040305,000000,4.252,4.252,4.252,4.252,0,0
NZDEGP,D,20040308,000000,4.1808,4.1808,4.1808,4.1808,0,0
NZDEGP,D,20040309,000000,4.2188,4.2188,4.2188,4.2188,0,0
NZDEGP,D,20040310,000000,4.1232,4.1232,4.1232,4.1232,0,0
NZDEGP,D,20040311,000000,3.9822,3.9822,3.9822,3.9822,0,0
NZDEGP,D,20040312,000000,4.0248,4.0248,4.0248,4.0248,0,0
NZDEGP,D,20040315,000000,4.0353,4.0353,4.0353,4.0353,0,0
NZDEGP,D,20040316,000000,4.0213,4.0213,4.0213,4.0213,0,0
NZDEGP,D,20040317,000000,4.0101,4.0101,4.0101,4.0101,0,0
NZDEGP,D,20040318,000000,4.0688,4.0688,4.0688,4.0688,0,0
NZDEGP,D,20040319,000000,4.126,4.126,4.126,4.126,0,0
NZDEGP,D,20040322,000000,4.1037,4.1037,4.1037,4.1037,0,0
NZDEGP,D,20040323,000000,4.0983,4.0983,4.0983,4.0983,0,0
NZDEGP,D,20040324,000000,4.059,4.059,4.059,4.059,0,0
NZDEGP,D,20040325,000000,4.0114,4.0114,4.0114,4.0114,0,0
NZDEGP,D,20040326,000000,4.0742,4.0742,4.0742,4.0742,0,0
NZDEGP,D,20040329,000000,4.0312,4.0312,4.0312,4.0312,0,0
NZDEGP,D,20040330,000000,4.0825,4.0825,4.0825,4.0825,0,0
NZDEGP,D,20040331,000000,4.1282,4.1282,4.1282,4.1282,0,0
NZDEGP,D,20040401,000000,4.1281,4.1281,4.1281,4.1281,0,0
NZDEGP,D,20040402,000000,4.1336,4.1336,4.1336,4.1336,0,0
NZDEGP,D,20040405,000000,4.0864,4.0864,4.0864,4.0864,0,0
NZDEGP,D,20040406,000000,4.0595,4.0595,4.0595,4.0595,0,0
NZDEGP,D,20040407,000000,4.0641,4.0641,4.0641,4.0641,0,0
NZDEGP,D,20040408,000000,4.0745,4.0745,4.0745,4.0745,0,0
NZDEGP,D,20040409,000000,4.0844,4.0844,4.0844,4.0844,0,0
NZDEGP,D,20040413,000000,4.0412,4.0412,4.0412,4.0412,0,0
NZDEGP,D,20040414,000000,3.919,3.919,3.919,3.919,0,0
NZDEGP,D,20040415,000000,3.9502,3.9502,3.9502,3.9502,0,0
NZDEGP,D,20040416,000000,4.0282,4.0282,4.0282,4.0282,0,0
NZDEGP,D,20040419,000000,3.9924,3.9924,3.9924,3.9924,0,0
NZDEGP,D,20040420,000000,3.9443,3.9443,3.9443,3.9443,0,0
NZDEGP,D,20040421,000000,3.8687,3.8687,3.8687,3.8687,0,0
NZDEGP,D,20040422,000000,3.8633,3.8633,3.8633,3.8633,0,0
NZDEGP,D,20040423,000000,3.9366,3.9366,3.9366,3.9366,0,0
NZDEGP,D,20040426,000000,3.8892,3.8892,3.8892,3.8892,0,0
