<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNISK,D,19990823,000000,39.61,39.61,39.61,39.61,0,0
BGNISK,D,19990824,000000,39.865,39.865,39.865,39.865,0,0
BGNISK,D,19990825,000000,39.318,39.318,39.318,39.318,0,0
BGNISK,D,19990826,000000,39.471,39.471,39.471,39.471,0,0
BGNISK,D,19990827,000000,39.558,39.558,39.558,39.558,0,0
BGNISK,D,19990830,000000,39.36,39.36,39.36,39.36,0,0
BGNISK,D,19990831,000000,39.521,39.521,39.521,39.521,0,0
BGNISK,D,19990901,000000,39.659,39.659,39.659,39.659,0,0
BGNISK,D,19990902,000000,39.437,39.437,39.437,39.437,0,0
BGNISK,D,19990903,000000,39.592,39.592,39.592,39.592,0,0
BGNISK,D,19990906,000000,39.592,39.592,39.592,39.592,0,0
BGNISK,D,19990907,000000,39.442,39.442,39.442,39.442,0,0
BGNISK,D,19990908,000000,39.639,39.639,39.639,39.639,0,0
BGNISK,D,19990909,000000,39.501,39.501,39.501,39.501,0,0
BGNISK,D,19990910,000000,39.366,39.366,39.366,39.366,0,0
BGNISK,D,19990913,000000,39.502,39.502,39.502,39.502,0,0
BGNISK,D,19990914,000000,38.837,38.837,38.837,38.837,0,0
BGNISK,D,19990915,000000,38.781,38.781,38.781,38.781,0,0
BGNISK,D,19990916,000000,39.048,39.048,39.048,39.048,0,0
BGNISK,D,19990917,000000,38.995,38.995,38.995,38.995,0,0
BGNISK,D,19990920,000000,38.852,38.852,38.852,38.852,0,0
BGNISK,D,19990921,000000,39.433,39.433,39.433,39.433,0,0
BGNISK,D,19990922,000000,39.027,39.027,39.027,39.027,0,0
BGNISK,D,19990923,000000,39.023,39.023,39.023,39.023,0,0
BGNISK,D,19990924,000000,38.878,38.878,38.878,38.878,0,0
BGNISK,D,19990927,000000,38.863,38.863,38.863,38.863,0,0
BGNISK,D,19990928,000000,38.794,38.794,38.794,38.794,0,0
BGNISK,D,19990929,000000,38.601,38.601,38.601,38.601,0,0
BGNISK,D,19990930,000000,38.442,38.442,38.442,38.442,0,0
BGNISK,D,19991001,000000,38.425,38.425,38.425,38.425,0,0
BGNISK,D,19991004,000000,38.314,38.314,38.314,38.314,0,0
BGNISK,D,19991005,000000,38.232,38.232,38.232,38.232,0,0
BGNISK,D,19991006,000000,38.087,38.087,38.087,38.087,0,0
BGNISK,D,19991007,000000,38.14,38.14,38.14,38.14,0,0
BGNISK,D,19991008,000000,38.155,38.155,38.155,38.155,0,0
BGNISK,D,19991011,000000,38.155,38.155,38.155,38.155,0,0
BGNISK,D,19991012,000000,38.097,38.097,38.097,38.097,0,0
BGNISK,D,19991013,000000,38.097,38.097,38.097,38.097,0,0
BGNISK,D,19991014,000000,38.042,38.042,38.042,38.042,0,0
BGNISK,D,19991015,000000,37.747,37.747,37.747,37.747,0,0
BGNISK,D,19991018,000000,37.498,37.498,37.498,37.498,0,0
BGNISK,D,19991019,000000,37.71,37.71,37.71,37.71,0,0
BGNISK,D,19991020,000000,38.984,38.984,38.984,38.984,0,0
BGNISK,D,19991021,000000,38.921,38.921,38.921,38.921,0,0
BGNISK,D,19991022,000000,39.109,39.109,39.109,39.109,0,0
BGNISK,D,19991025,000000,38.802,38.802,38.802,38.802,0,0
BGNISK,D,19991026,000000,38.969,38.969,38.969,38.969,0,0
BGNISK,D,19991027,000000,38.925,38.925,38.925,38.925,0,0
BGNISK,D,19991028,000000,38.384,38.384,38.384,38.384,0,0
BGNISK,D,19991029,000000,38.336,38.336,38.336,38.336,0,0
BGNISK,D,19991102,000000,38.555,38.555,38.555,38.555,0,0
BGNISK,D,19991103,000000,38.58,38.58,38.58,38.58,0,0
BGNISK,D,19991104,000000,38.429,38.429,38.429,38.429,0,0
BGNISK,D,19991105,000000,38.262,38.262,38.262,38.262,0,0
BGNISK,D,19991108,000000,38.434,38.434,38.434,38.434,0,0
BGNISK,D,19991109,000000,38.373,38.373,38.373,38.373,0,0
BGNISK,D,19991110,000000,38.071,38.071,38.071,38.071,0,0
BGNISK,D,19991115,000000,38.19,38.19,38.19,38.19,0,0
BGNISK,D,19991116,000000,38.197,38.197,38.197,38.197,0,0
BGNISK,D,19991117,000000,37.932,37.932,37.932,37.932,0,0
BGNISK,D,19991118,000000,38.347,38.347,38.347,38.347,0,0
BGNISK,D,19991119,000000,38.125,38.125,38.125,38.125,0,0
BGNISK,D,19991122,000000,38.121,38.121,38.121,38.121,0,0
BGNISK,D,19991123,000000,38.221,38.221,38.221,38.221,0,0
BGNISK,D,19991124,000000,38.162,38.162,38.162,38.162,0,0
BGNISK,D,19991125,000000,38.057,38.057,38.057,38.057,0,0
BGNISK,D,19991126,000000,38.23,38.23,38.23,38.23,0,0
BGNISK,D,19991129,000000,37.82,37.82,37.82,37.82,0,0
BGNISK,D,19991130,000000,37.956,37.956,37.956,37.956,0,0
BGNISK,D,19991201,000000,38.035,38.035,38.035,38.035,0,0
BGNISK,D,19991202,000000,38.029,38.029,38.029,38.029,0,0
BGNISK,D,19991203,000000,38.073,38.073,38.073,38.073,0,0
BGNISK,D,19991206,000000,37.692,37.692,37.692,37.692,0,0
BGNISK,D,19991207,000000,37.893,37.893,37.893,37.893,0,0
BGNISK,D,19991208,000000,37.871,37.871,37.871,37.871,0,0
BGNISK,D,19991209,000000,38.036,38.036,38.036,38.036,0,0
BGNISK,D,19991210,000000,37.778,37.778,37.778,37.778,0,0
BGNISK,D,19991213,000000,37.726,37.726,37.726,37.726,0,0
BGNISK,D,19991214,000000,37.587,37.587,37.587,37.587,0,0
BGNISK,D,19991215,000000,37.602,37.602,37.602,37.602,0,0
BGNISK,D,19991216,000000,37.291,37.291,37.291,37.291,0,0
BGNISK,D,19991217,000000,37.45,37.45,37.45,37.45,0,0
BGNISK,D,19991220,000000,37.613,37.613,37.613,37.613,0,0
BGNISK,D,19991221,000000,37.397,37.397,37.397,37.397,0,0
BGNISK,D,19991222,000000,37.415,37.415,37.415,37.415,0,0
BGNISK,D,19991223,000000,37.301,37.301,37.301,37.301,0,0
BGNISK,D,19991224,000000,37.445,37.445,37.445,37.445,0,0
BGNISK,D,19991227,000000,37.445,37.445,37.445,37.445,0,0
BGNISK,D,19991228,000000,37.445,37.445,37.445,37.445,0,0
BGNISK,D,19991229,000000,37.727,37.727,37.727,37.727,0,0
BGNISK,D,19991230,000000,37.765,37.765,37.765,37.765,0,0
BGNISK,D,20000103,000000,37.765,37.765,37.765,37.765,0,0
BGNISK,D,20000104,000000,37.395,37.395,37.395,37.395,0,0
BGNISK,D,20000105,000000,38.241,38.241,38.241,38.241,0,0
BGNISK,D,20000106,000000,38.492,38.492,38.492,38.492,0,0
BGNISK,D,20000107,000000,38.101,38.101,38.101,38.101,0,0
BGNISK,D,20000110,000000,38.223,38.223,38.223,38.223,0,0
BGNISK,D,20000111,000000,37.981,37.981,37.981,37.981,0,0
BGNISK,D,20000112,000000,37.723,37.723,37.723,37.723,0,0
BGNISK,D,20000113,000000,38.026,38.026,38.026,38.026,0,0
BGNISK,D,20000114,000000,38.001,38.001,38.001,38.001,0,0
BGNISK,D,20000117,000000,38.016,38.016,38.016,38.016,0,0
BGNISK,D,20000118,000000,37.584,37.584,37.584,37.584,0,0
BGNISK,D,20000119,000000,37.605,37.605,37.605,37.605,0,0
BGNISK,D,20000120,000000,37.522,37.522,37.522,37.522,0,0
BGNISK,D,20000121,000000,37.727,37.727,37.727,37.727,0,0
BGNISK,D,20000124,000000,37.847,37.847,37.847,37.847,0,0
BGNISK,D,20000125,000000,37.371,37.371,37.371,37.371,0,0
BGNISK,D,20000126,000000,37.95,37.95,37.95,37.95,0,0
BGNISK,D,20000127,000000,38.029,38.029,38.029,38.029,0,0
BGNISK,D,20000128,000000,38.366,38.366,38.366,38.366,0,0
BGNISK,D,20000131,000000,38.308,38.308,38.308,38.308,0,0
BGNISK,D,20000201,000000,36.86,36.86,36.86,36.86,0,0
BGNISK,D,20000202,000000,36.926,36.926,36.926,36.926,0,0
BGNISK,D,20000203,000000,36.839,36.839,36.839,36.839,0,0
BGNISK,D,20000204,000000,36.745,36.745,36.745,36.745,0,0
BGNISK,D,20000207,000000,37.146,37.146,37.146,37.146,0,0
BGNISK,D,20000208,000000,37.254,37.254,37.254,37.254,0,0
BGNISK,D,20000209,000000,37.254,37.254,37.254,37.254,0,0
BGNISK,D,20000210,000000,37.302,37.302,37.302,37.302,0,0
BGNISK,D,20000211,000000,37.073,37.073,37.073,37.073,0,0
BGNISK,D,20000214,000000,37.189,37.189,37.189,37.189,0,0
BGNISK,D,20000215,000000,36.716,36.716,36.716,36.716,0,0
BGNISK,D,20000216,000000,36.585,36.585,36.585,36.585,0,0
BGNISK,D,20000217,000000,36.541,36.541,36.541,36.541,0,0
BGNISK,D,20000218,000000,36.75,36.75,36.75,36.75,0,0
BGNISK,D,20000221,000000,36.784,36.784,36.784,36.784,0,0
BGNISK,D,20000222,000000,36.99,36.99,36.99,36.99,0,0
BGNISK,D,20000223,000000,37.196,37.196,37.196,37.196,0,0
BGNISK,D,20000224,000000,37.455,37.455,37.455,37.455,0,0
BGNISK,D,20000225,000000,37.733,37.733,37.733,37.733,0,0
BGNISK,D,20000228,000000,36.345,36.345,36.345,36.345,0,0
BGNISK,D,20000229,000000,36.728,36.728,36.728,36.728,0,0
BGNISK,D,20000301,000000,36.46,36.46,36.46,36.46,0,0
BGNISK,D,20000302,000000,36.697,36.697,36.697,36.697,0,0
BGNISK,D,20000303,000000,36.901,36.901,36.901,36.901,0,0
BGNISK,D,20000306,000000,36.883,36.883,36.883,36.883,0,0
BGNISK,D,20000307,000000,37.128,37.128,37.128,37.128,0,0
BGNISK,D,20000308,000000,36.62,36.62,36.62,36.62,0,0
BGNISK,D,20000309,000000,36.342,36.342,36.342,36.342,0,0
BGNISK,D,20000310,000000,36.429,36.429,36.429,36.429,0,0
BGNISK,D,20000313,000000,36.816,36.816,36.816,36.816,0,0
BGNISK,D,20000314,000000,36.498,36.498,36.498,36.498,0,0
BGNISK,D,20000315,000000,36.45,36.45,36.45,36.45,0,0
BGNISK,D,20000316,000000,36.532,36.532,36.532,36.532,0,0
BGNISK,D,20000317,000000,36.544,36.544,36.544,36.544,0,0
BGNISK,D,20000320,000000,36.694,36.694,36.694,36.694,0,0
BGNISK,D,20000321,000000,36.72,36.72,36.72,36.72,0,0
BGNISK,D,20000322,000000,36.78,36.78,36.78,36.78,0,0
BGNISK,D,20000323,000000,36.459,36.459,36.459,36.459,0,0
BGNISK,D,20000324,000000,36.26,36.26,36.26,36.26,0,0
BGNISK,D,20000327,000000,36.664,36.664,36.664,36.664,0,0
BGNISK,D,20000328,000000,36.498,36.498,36.498,36.498,0,0
BGNISK,D,20000329,000000,36.359,36.359,36.359,36.359,0,0
BGNISK,D,20000330,000000,36.113,36.113,36.113,36.113,0,0
BGNISK,D,20000331,000000,36.1,36.1,36.1,36.1,0,0
BGNISK,D,20000403,000000,36.063,36.063,36.063,36.063,0,0
BGNISK,D,20000404,000000,36.103,36.103,36.103,36.103,0,0
BGNISK,D,20000405,000000,35.869,35.869,35.869,35.869,0,0
BGNISK,D,20000406,000000,36.378,36.378,36.378,36.378,0,0
BGNISK,D,20000407,000000,36.109,36.109,36.109,36.109,0,0
BGNISK,D,20000410,000000,36.175,36.175,36.175,36.175,0,0
BGNISK,D,20000411,000000,36.222,36.222,36.222,36.222,0,0
BGNISK,D,20000412,000000,36.206,36.206,36.206,36.206,0,0
BGNISK,D,20000413,000000,36.079,36.079,36.079,36.079,0,0
BGNISK,D,20000414,000000,36.056,36.056,36.056,36.056,0,0
BGNISK,D,20000417,000000,36.282,36.282,36.282,36.282,0,0
BGNISK,D,20000418,000000,36.423,36.423,36.423,36.423,0,0
BGNISK,D,20000419,000000,36.353,36.353,36.353,36.353,0,0
BGNISK,D,20000420,000000,36.399,36.399,36.399,36.399,0,0
BGNISK,D,20000421,000000,36.399,36.399,36.399,36.399,0,0
BGNISK,D,20000425,000000,36.094,36.094,36.094,36.094,0,0
BGNISK,D,20000426,000000,36.169,36.169,36.169,36.169,0,0
BGNISK,D,20000427,000000,36.451,36.451,36.451,36.451,0,0
BGNISK,D,20000428,000000,36.434,36.434,36.434,36.434,0,0
BGNISK,D,20000502,000000,36.607,36.607,36.607,36.607,0,0
BGNISK,D,20000504,000000,36.976,36.976,36.976,36.976,0,0
BGNISK,D,20000505,000000,37.034,37.034,37.034,37.034,0,0
BGNISK,D,20000508,000000,37.244,37.244,37.244,37.244,0,0
BGNISK,D,20000509,000000,37.087,37.087,37.087,37.087,0,0
BGNISK,D,20000510,000000,36.838,36.838,36.838,36.838,0,0
BGNISK,D,20000511,000000,37.061,37.061,37.061,37.061,0,0
BGNISK,D,20000512,000000,36.879,36.879,36.879,36.879,0,0
BGNISK,D,20000515,000000,36.721,36.721,36.721,36.721,0,0
BGNISK,D,20000516,000000,36.983,36.983,36.983,36.983,0,0
BGNISK,D,20000517,000000,37.359,37.359,37.359,37.359,0,0
BGNISK,D,20000518,000000,37.234,37.234,37.234,37.234,0,0
BGNISK,D,20000519,000000,37.261,37.261,37.261,37.261,0,0
BGNISK,D,20000522,000000,37.261,37.261,37.261,37.261,0,0
BGNISK,D,20000523,000000,37.101,37.101,37.101,37.101,0,0
BGNISK,D,20000524,000000,37.106,37.106,37.106,37.106,0,0
BGNISK,D,20000525,000000,37.195,37.195,37.195,37.195,0,0
BGNISK,D,20000526,000000,36.723,36.723,36.723,36.723,0,0
BGNISK,D,20000529,000000,36.772,36.772,36.772,36.772,0,0
BGNISK,D,20000530,000000,36.559,36.559,36.559,36.559,0,0
BGNISK,D,20000531,000000,36.487,36.487,36.487,36.487,0,0
BGNISK,D,20000601,000000,36.537,36.537,36.537,36.537,0,0
BGNISK,D,20000602,000000,36.401,36.401,36.401,36.401,0,0
BGNISK,D,20000605,000000,36.346,36.346,36.346,36.346,0,0
BGNISK,D,20000606,000000,36.347,36.347,36.347,36.347,0,0
BGNISK,D,20000607,000000,36.908,36.908,36.908,36.908,0,0
BGNISK,D,20000608,000000,37.092,37.092,37.092,37.092,0,0
BGNISK,D,20000609,000000,37.209,37.209,37.209,37.209,0,0
BGNISK,D,20000612,000000,36.875,36.875,36.875,36.875,0,0
BGNISK,D,20000613,000000,37.011,37.011,37.011,37.011,0,0
BGNISK,D,20000614,000000,37.543,37.543,37.543,37.543,0,0
BGNISK,D,20000615,000000,37.372,37.372,37.372,37.372,0,0
BGNISK,D,20000616,000000,37.32,37.32,37.32,37.32,0,0
BGNISK,D,20000619,000000,37.497,37.497,37.497,37.497,0,0
BGNISK,D,20000620,000000,37.469,37.469,37.469,37.469,0,0
BGNISK,D,20000621,000000,37.851,37.851,37.851,37.851,0,0
BGNISK,D,20000623,000000,38.514,38.514,38.514,38.514,0,0
BGNISK,D,20000626,000000,38.192,38.192,38.192,38.192,0,0
BGNISK,D,20000627,000000,37.305,37.305,37.305,37.305,0,0
BGNISK,D,20000628,000000,37.053,37.053,37.053,37.053,0,0
BGNISK,D,20000629,000000,37.044,37.044,37.044,37.044,0,0
BGNISK,D,20000630,000000,36.893,36.893,36.893,36.893,0,0
BGNISK,D,20000703,000000,36.893,36.893,36.893,36.893,0,0
BGNISK,D,20000704,000000,37.845,37.845,37.845,37.845,0,0
BGNISK,D,20000705,000000,37.66,37.66,37.66,37.66,0,0
BGNISK,D,20000706,000000,37.688,37.688,37.688,37.688,0,0
BGNISK,D,20000707,000000,37.529,37.529,37.529,37.529,0,0
BGNISK,D,20000710,000000,37.607,37.607,37.607,37.607,0,0
BGNISK,D,20000711,000000,37.765,37.765,37.765,37.765,0,0
BGNISK,D,20000712,000000,38.109,38.109,38.109,38.109,0,0
BGNISK,D,20000713,000000,38.694,38.694,38.694,38.694,0,0
BGNISK,D,20000714,000000,38.813,38.813,38.813,38.813,0,0
BGNISK,D,20000717,000000,38.703,38.703,38.703,38.703,0,0
BGNISK,D,20000718,000000,38.664,38.664,38.664,38.664,0,0
BGNISK,D,20000719,000000,38.895,38.895,38.895,38.895,0,0
BGNISK,D,20000720,000000,38.657,38.657,38.657,38.657,0,0
BGNISK,D,20000721,000000,38.517,38.517,38.517,38.517,0,0
BGNISK,D,20000724,000000,38.652,38.652,38.652,38.652,0,0
BGNISK,D,20000725,000000,38.273,38.273,38.273,38.273,0,0
BGNISK,D,20000726,000000,38.117,38.117,38.117,38.117,0,0
BGNISK,D,20000727,000000,37.725,37.725,37.725,37.725,0,0
BGNISK,D,20000728,000000,37.877,37.877,37.877,37.877,0,0
BGNISK,D,20000731,000000,37.664,37.664,37.664,37.664,0,0
BGNISK,D,20000801,000000,37.916,37.916,37.916,37.916,0,0
BGNISK,D,20000802,000000,37.936,37.936,37.936,37.936,0,0
BGNISK,D,20000803,000000,38.241,38.241,38.241,38.241,0,0
BGNISK,D,20000804,000000,37.375,37.375,37.375,37.375,0,0
BGNISK,D,20000807,000000,37.375,37.375,37.375,37.375,0,0
BGNISK,D,20000808,000000,37.401,37.401,37.401,37.401,0,0
BGNISK,D,20000809,000000,37.406,37.406,37.406,37.406,0,0
BGNISK,D,20000810,000000,37.12,37.12,37.12,37.12,0,0
BGNISK,D,20000811,000000,37.261,37.261,37.261,37.261,0,0
BGNISK,D,20000814,000000,37.26,37.26,37.26,37.26,0,0
BGNISK,D,20000816,000000,37.618,37.618,37.618,37.618,0,0
BGNISK,D,20000817,000000,36.696,36.696,36.696,36.696,0,0
BGNISK,D,20000818,000000,37.683,37.683,37.683,37.683,0,0
BGNISK,D,20000821,000000,37.353,37.353,37.353,37.353,0,0
BGNISK,D,20000822,000000,37.32,37.32,37.32,37.32,0,0
BGNISK,D,20000823,000000,36.77,36.77,36.77,36.77,0,0
BGNISK,D,20000824,000000,37.006,37.006,37.006,37.006,0,0
BGNISK,D,20000825,000000,37.256,37.256,37.256,37.256,0,0
BGNISK,D,20000828,000000,37.238,37.238,37.238,37.238,0,0
BGNISK,D,20000829,000000,37.312,37.312,37.312,37.312,0,0
BGNISK,D,20000830,000000,37.377,37.377,37.377,37.377,0,0
BGNISK,D,20000831,000000,37.301,37.301,37.301,37.301,0,0
BGNISK,D,20000901,000000,36.685,36.685,36.685,36.685,0,0
BGNISK,D,20000904,000000,36.685,36.685,36.685,36.685,0,0
BGNISK,D,20000905,000000,36.983,36.983,36.983,36.983,0,0
BGNISK,D,20000906,000000,37.441,37.441,37.441,37.441,0,0
BGNISK,D,20000907,000000,37.131,37.131,37.131,37.131,0,0
BGNISK,D,20000908,000000,37.278,37.278,37.278,37.278,0,0
BGNISK,D,20000911,000000,37.16,37.16,37.16,37.16,0,0
BGNISK,D,20000912,000000,36.894,36.894,36.894,36.894,0,0
BGNISK,D,20000913,000000,36.894,36.894,36.894,36.894,0,0
BGNISK,D,20000914,000000,37.144,37.144,37.144,37.144,0,0
BGNISK,D,20000915,000000,37.25,37.25,37.25,37.25,0,0
BGNISK,D,20000918,000000,37.196,37.196,37.196,37.196,0,0
BGNISK,D,20000919,000000,37.159,37.159,37.159,37.159,0,0
BGNISK,D,20000920,000000,37.314,37.314,37.314,37.314,0,0
BGNISK,D,20000921,000000,36.658,36.658,36.658,36.658,0,0
BGNISK,D,20000922,000000,36.723,36.723,36.723,36.723,0,0
BGNISK,D,20000925,000000,37.827,37.827,37.827,37.827,0,0
BGNISK,D,20000926,000000,37.532,37.532,37.532,37.532,0,0
BGNISK,D,20000927,000000,40.166,40.166,40.166,40.166,0,0
BGNISK,D,20000928,000000,37.344,37.344,37.344,37.344,0,0
BGNISK,D,20000929,000000,37.423,37.423,37.423,37.423,0,0
BGNISK,D,20001002,000000,37.629,37.629,37.629,37.629,0,0
BGNISK,D,20001003,000000,37.724,37.724,37.724,37.724,0,0
BGNISK,D,20001004,000000,37.68,37.68,37.68,37.68,0,0
BGNISK,D,20001005,000000,37.656,37.656,37.656,37.656,0,0
BGNISK,D,20001006,000000,37.406,37.406,37.406,37.406,0,0
BGNISK,D,20001009,000000,37.406,37.406,37.406,37.406,0,0
BGNISK,D,20001010,000000,37.381,37.381,37.381,37.381,0,0
BGNISK,D,20001011,000000,37.389,37.389,37.389,37.389,0,0
BGNISK,D,20001012,000000,37.571,37.571,37.571,37.571,0,0
BGNISK,D,20001013,000000,37.461,37.461,37.461,37.461,0,0
BGNISK,D,20001016,000000,37.106,37.106,37.106,37.106,0,0
BGNISK,D,20001017,000000,37.226,37.226,37.226,37.226,0,0
BGNISK,D,20001018,000000,37.523,37.523,37.523,37.523,0,0
BGNISK,D,20001019,000000,37.265,37.265,37.265,37.265,0,0
BGNISK,D,20001020,000000,37.129,37.129,37.129,37.129,0,0
BGNISK,D,20001023,000000,37.369,37.369,37.369,37.369,0,0
BGNISK,D,20001024,000000,37.455,37.455,37.455,37.455,0,0
BGNISK,D,20001025,000000,37.453,37.453,37.453,37.453,0,0
BGNISK,D,20001026,000000,37.324,37.324,37.324,37.324,0,0
BGNISK,D,20001027,000000,36.96,36.96,36.96,36.96,0,0
BGNISK,D,20001030,000000,37.555,37.555,37.555,37.555,0,0
BGNISK,D,20001031,000000,37.679,37.679,37.679,37.679,0,0
BGNISK,D,20001102,000000,37.584,37.584,37.584,37.584,0,0
BGNISK,D,20001103,000000,37.707,37.707,37.707,37.707,0,0
BGNISK,D,20001106,000000,38.176,38.176,38.176,38.176,0,0
BGNISK,D,20001107,000000,38.237,38.237,38.237,38.237,0,0
BGNISK,D,20001108,000000,38.182,38.182,38.182,38.182,0,0
BGNISK,D,20001109,000000,38.203,38.203,38.203,38.203,0,0
BGNISK,D,20001110,000000,38.116,38.116,38.116,38.116,0,0
BGNISK,D,20001113,000000,38.116,38.116,38.116,38.116,0,0
BGNISK,D,20001114,000000,38.749,38.749,38.749,38.749,0,0
BGNISK,D,20001115,000000,38.618,38.618,38.618,38.618,0,0
BGNISK,D,20001116,000000,38.821,38.821,38.821,38.821,0,0
BGNISK,D,20001117,000000,38.895,38.895,38.895,38.895,0,0
BGNISK,D,20001120,000000,38.701,38.701,38.701,38.701,0,0
BGNISK,D,20001121,000000,39.041,39.041,39.041,39.041,0,0
BGNISK,D,20001122,000000,39.12,39.12,39.12,39.12,0,0
BGNISK,D,20001123,000000,39.178,39.178,39.178,39.178,0,0
BGNISK,D,20001124,000000,38.584,38.584,38.584,38.584,0,0
BGNISK,D,20001127,000000,38.148,38.148,38.148,38.148,0,0
BGNISK,D,20001128,000000,38.114,38.114,38.114,38.114,0,0
BGNISK,D,20001129,000000,39.009,39.009,39.009,39.009,0,0
BGNISK,D,20001130,000000,38.669,38.669,38.669,38.669,0,0
BGNISK,D,20001201,000000,38.552,38.552,38.552,38.552,0,0
BGNISK,D,20001204,000000,38.277,38.277,38.277,38.277,0,0
BGNISK,D,20001205,000000,38.633,38.633,38.633,38.633,0,0
BGNISK,D,20001206,000000,38.732,38.732,38.732,38.732,0,0
BGNISK,D,20001207,000000,38.856,38.856,38.856,38.856,0,0
BGNISK,D,20001208,000000,38.96,38.96,38.96,38.96,0,0
BGNISK,D,20001211,000000,39.065,39.065,39.065,39.065,0,0
BGNISK,D,20001212,000000,39.047,39.047,39.047,39.047,0,0
BGNISK,D,20001213,000000,39.705,39.705,39.705,39.705,0,0
BGNISK,D,20001214,000000,39.52,39.52,39.52,39.52,0,0
BGNISK,D,20001215,000000,39.302,39.302,39.302,39.302,0,0
BGNISK,D,20001218,000000,39.218,39.218,39.218,39.218,0,0
BGNISK,D,20001219,000000,39.392,39.392,39.392,39.392,0,0
BGNISK,D,20001220,000000,39.363,39.363,39.363,39.363,0,0
BGNISK,D,20001221,000000,39.241,39.241,39.241,39.241,0,0
BGNISK,D,20001222,000000,38.889,38.889,38.889,38.889,0,0
BGNISK,D,20001227,000000,38.82,38.82,38.82,38.82,0,0
BGNISK,D,20001228,000000,39.005,39.005,39.005,39.005,0,0
BGNISK,D,20001229,000000,38.897,38.897,38.897,38.897,0,0
BGNISK,D,20010102,000000,38.841,38.841,38.841,38.841,0,0
BGNISK,D,20010103,000000,38.645,38.645,38.645,38.645,0,0
BGNISK,D,20010104,000000,38.776,38.776,38.776,38.776,0,0
BGNISK,D,20010105,000000,38.489,38.489,38.489,38.489,0,0
BGNISK,D,20010108,000000,38.648,38.648,38.648,38.648,0,0
BGNISK,D,20010109,000000,38.894,38.894,38.894,38.894,0,0
BGNISK,D,20010110,000000,41.199,41.199,41.199,41.199,0,0
BGNISK,D,20010111,000000,40.92,40.92,40.92,40.92,0,0
BGNISK,D,20010112,000000,41.126,41.126,41.126,41.126,0,0
BGNISK,D,20010115,000000,41.248,41.248,41.248,41.248,0,0
BGNISK,D,20010116,000000,41.413,41.413,41.413,41.413,0,0
BGNISK,D,20010117,000000,41.422,41.422,41.422,41.422,0,0
BGNISK,D,20010118,000000,41.205,41.205,41.205,41.205,0,0
BGNISK,D,20010119,000000,41.339,41.339,41.339,41.339,0,0
BGNISK,D,20010122,000000,41.392,41.392,41.392,41.392,0,0
BGNISK,D,20010123,000000,41.585,41.585,41.585,41.585,0,0
BGNISK,D,20010124,000000,41.318,41.318,41.318,41.318,0,0
BGNISK,D,20010125,000000,41.421,41.421,41.421,41.421,0,0
BGNISK,D,20010126,000000,41.292,41.292,41.292,41.292,0,0
BGNISK,D,20010129,000000,41.371,41.371,41.371,41.371,0,0
BGNISK,D,20010130,000000,41.196,41.196,41.196,41.196,0,0
BGNISK,D,20010131,000000,40.455,40.455,40.455,40.455,0,0
BGNISK,D,20010201,000000,40.057,40.057,40.057,40.057,0,0
BGNISK,D,20010202,000000,40.068,40.068,40.068,40.068,0,0
BGNISK,D,20010205,000000,39.859,39.859,39.859,39.859,0,0
BGNISK,D,20010206,000000,40.299,40.299,40.299,40.299,0,0
BGNISK,D,20010207,000000,40.699,40.699,40.699,40.699,0,0
BGNISK,D,20010208,000000,41.223,41.223,41.223,41.223,0,0
BGNISK,D,20010209,000000,40.88,40.88,40.88,40.88,0,0
BGNISK,D,20010212,000000,40.818,40.818,40.818,40.818,0,0
BGNISK,D,20010213,000000,41,41,41,41,0,0
BGNISK,D,20010214,000000,40.531,40.531,40.531,40.531,0,0
BGNISK,D,20010215,000000,40.43,40.43,40.43,40.43,0,0
BGNISK,D,20010216,000000,40.578,40.578,40.578,40.578,0,0
BGNISK,D,20010219,000000,40.414,40.414,40.414,40.414,0,0
BGNISK,D,20010220,000000,40.408,40.408,40.408,40.408,0,0
BGNISK,D,20010221,000000,40.892,40.892,40.892,40.892,0,0
BGNISK,D,20010222,000000,40.39,40.39,40.39,40.39,0,0
BGNISK,D,20010223,000000,40.317,40.317,40.317,40.317,0,0
BGNISK,D,20010226,000000,40.369,40.369,40.369,40.369,0,0
BGNISK,D,20010227,000000,40.665,40.665,40.665,40.665,0,0
BGNISK,D,20010228,000000,40.952,40.952,40.952,40.952,0,0
BGNISK,D,20010301,000000,40.989,40.989,40.989,40.989,0,0
BGNISK,D,20010302,000000,40.963,40.963,40.963,40.963,0,0
BGNISK,D,20010305,000000,40.909,40.909,40.909,40.909,0,0
BGNISK,D,20010306,000000,40.77,40.77,40.77,40.77,0,0
BGNISK,D,20010307,000000,40.834,40.834,40.834,40.834,0,0
BGNISK,D,20010308,000000,40.91,40.91,40.91,40.91,0,0
BGNISK,D,20010309,000000,40.997,40.997,40.997,40.997,0,0
BGNISK,D,20010312,000000,40.878,40.878,40.878,40.878,0,0
BGNISK,D,20010313,000000,41.033,41.033,41.033,41.033,0,0
BGNISK,D,20010314,000000,40.881,40.881,40.881,40.881,0,0
BGNISK,D,20010315,000000,40.698,40.698,40.698,40.698,0,0
BGNISK,D,20010316,000000,40.749,40.749,40.749,40.749,0,0
BGNISK,D,20010319,000000,40.563,40.563,40.563,40.563,0,0
