<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPTRY,D,19870209,000000,0.00115,0.00115,0.00115,0.00115,0,0
GBPTRY,D,19870216,000000,0.00116,0.00116,0.00116,0.00116,0,0
GBPTRY,D,19870223,000000,0.00116,0.00116,0.00116,0.00116,0,0
GBPTRY,D,19870302,000000,0.00118,0.00118,0.00118,0.00118,0,0
GBPTRY,D,19870309,000000,0.0012,0.0012,0.0012,0.0012,0,0
GBPTRY,D,19870316,000000,0.00123,0.00123,0.00123,0.00123,0,0
GBPTRY,D,19870323,000000,0.00124,0.00124,0.00124,0.00124,0,0
GBPTRY,D,19870330,000000,0.00126,0.00126,0.00126,0.00126,0,0
GBPTRY,D,19870406,000000,0.00125,0.00125,0.00125,0.00125,0,0
GBPTRY,D,19870413,000000,0.00127,0.00127,0.00127,0.00127,0,0
GBPTRY,D,19870421,000000,0.00128,0.00128,0.00128,0.00128,0,0
GBPTRY,D,19870427,000000,0.0013,0.0013,0.0013,0.0013,0,0
GBPTRY,D,19870504,000000,0.00131,0.00131,0.00131,0.00131,0,0
GBPTRY,D,19870511,000000,0.00134,0.00134,0.00134,0.00134,0,0
GBPTRY,D,19870518,000000,0.00134,0.00134,0.00134,0.00134,0,0
GBPTRY,D,19870525,000000,0.00136,0.00136,0.00136,0.00136,0,0
GBPTRY,D,19870601,000000,0.00135,0.00135,0.00135,0.00135,0,0
GBPTRY,D,19870608,000000,0.00135,0.00135,0.00135,0.00135,0,0
GBPTRY,D,19870615,000000,0.00136,0.00136,0.00136,0.00136,0,0
GBPTRY,D,19870622,000000,0.00136,0.00136,0.00136,0.00136,0,0
GBPTRY,D,19870629,000000,0.00135,0.00135,0.00135,0.00135,0,0
GBPTRY,D,19870706,000000,0.00137,0.00137,0.00137,0.00137,0,0
GBPTRY,D,19870713,000000,0.00139,0.00139,0.00139,0.00139,0,0
GBPTRY,D,19870720,000000,0.0014,0.0014,0.0014,0.0014,0,0
GBPTRY,D,19870727,000000,0.0014,0.0014,0.0014,0.0014,0,0
GBPTRY,D,19870803,000000,0.0014,0.0014,0.0014,0.0014,0,0
GBPTRY,D,19870810,000000,0.00139,0.00139,0.00139,0.00139,0,0
GBPTRY,D,19870817,000000,0.0014,0.0014,0.0014,0.0014,0,0
GBPTRY,D,19870824,000000,0.00143,0.00143,0.00143,0.00143,0,0
GBPTRY,D,19870831,000000,0.00144,0.00144,0.00144,0.00144,0,0
GBPTRY,D,19870907,000000,0.00146,0.00146,0.00146,0.00146,0,0
GBPTRY,D,19870914,000000,0.0015,0.0015,0.0015,0.0015,0,0
GBPTRY,D,19870921,000000,0.00149,0.00149,0.00149,0.00149,0,0
GBPTRY,D,19870928,000000,0.00151,0.00151,0.00151,0.00151,0,0
GBPTRY,D,19871005,000000,0.00151,0.00151,0.00151,0.00151,0,0
GBPTRY,D,19871012,000000,0.00153,0.00153,0.00153,0.00153,0,0
GBPTRY,D,19871019,000000,0.00155,0.00155,0.00155,0.00155,0,0
GBPTRY,D,19871026,000000,0.00158,0.00158,0.00158,0.00158,0,0
GBPTRY,D,19871102,000000,0.00161,0.00161,0.00161,0.00161,0,0
GBPTRY,D,19871109,000000,0.00165,0.00165,0.00165,0.00165,0,0
GBPTRY,D,19871116,000000,0.00169,0.00169,0.00169,0.00169,0,0
GBPTRY,D,19871123,000000,0.00169,0.00169,0.00169,0.00169,0,0
GBPTRY,D,19871130,000000,0.00172,0.00172,0.00172,0.00172,0,0
GBPTRY,D,19871207,000000,0.00175,0.00175,0.00175,0.00175,0,0
GBPTRY,D,19871214,000000,0.00177,0.00177,0.00177,0.00177,0,0
GBPTRY,D,19871221,000000,0.00181,0.00181,0.00181,0.00181,0,0
GBPTRY,D,19871228,000000,0.00183,0.00183,0.00183,0.00183,0,0
GBPTRY,D,19880104,000000,0.00189,0.00189,0.00189,0.00189,0,0
GBPTRY,D,19880111,000000,0.0019,0.0019,0.0019,0.0019,0,0
GBPTRY,D,19880118,000000,0.00192,0.00192,0.00192,0.00192,0,0
GBPTRY,D,19880125,000000,0.00193,0.00193,0.00193,0.00193,0,0
GBPTRY,D,19880201,000000,0.00196,0.00196,0.00196,0.00196,0,0
GBPTRY,D,19880208,000000,0.00198,0.00198,0.00198,0.00198,0,0
GBPTRY,D,19880215,000000,0.002,0.002,0.002,0.002,0,0
GBPTRY,D,19880222,000000,0.00201,0.00201,0.00201,0.00201,0,0
GBPTRY,D,19880229,000000,0.00207,0.00207,0.00207,0.00207,0,0
GBPTRY,D,19880307,000000,0.00209,0.00209,0.00209,0.00209,0,0
GBPTRY,D,19880314,000000,0.00217,0.00217,0.00217,0.00217,0,0
GBPTRY,D,19880321,000000,0.00221,0.00221,0.00221,0.00221,0,0
GBPTRY,D,19880328,000000,0.00222,0.00222,0.00222,0.00222,0,0
GBPTRY,D,19880405,000000,0.00227,0.00227,0.00227,0.00227,0,0
GBPTRY,D,19880411,000000,0.00231,0.00231,0.00231,0.00231,0,0
GBPTRY,D,19880418,000000,0.00231,0.00231,0.00231,0.00231,0,0
GBPTRY,D,19880425,000000,0.00237,0.00237,0.00237,0.00237,0,0
GBPTRY,D,19880502,000000,0.00237,0.00237,0.00237,0.00237,0,0
GBPTRY,D,19880509,000000,0.00238,0.00238,0.00238,0.00238,0,0
GBPTRY,D,19880516,000000,0.00242,0.00242,0.00242,0.00242,0,0
GBPTRY,D,19880523,000000,0.00244,0.00244,0.00244,0.00244,0,0
GBPTRY,D,19880530,000000,0.00244,0.00244,0.00244,0.00244,0,0
GBPTRY,D,19880606,000000,0.00244,0.00244,0.00244,0.00244,0,0
GBPTRY,D,19880613,000000,0.00241,0.00241,0.00241,0.00241,0,0
GBPTRY,D,19880620,000000,0.00243,0.00243,0.00243,0.00243,0,0
GBPTRY,D,19880627,000000,0.00243,0.00243,0.00243,0.00243,0,0
GBPTRY,D,19880704,000000,0.00238,0.00238,0.00238,0.00238,0,0
GBPTRY,D,19880711,000000,0.00237,0.00237,0.00237,0.00237,0,0
GBPTRY,D,19880718,000000,0.00239,0.00239,0.00239,0.00239,0,0
GBPTRY,D,19880725,000000,0.00238,0.00238,0.00238,0.00238,0,0
GBPTRY,D,19880801,000000,0.00246,0.00246,0.00246,0.00246,0,0
GBPTRY,D,19880808,000000,0.00248,0.00248,0.00248,0.00248,0,0
GBPTRY,D,19880815,000000,0.00252,0.00252,0.00252,0.00252,0,0
GBPTRY,D,19880822,000000,0.00257,0.00257,0.00257,0.00257,0,0
GBPTRY,D,19880829,000000,0.00258,0.00258,0.00258,0.00258,0,0
GBPTRY,D,19880905,000000,0.00259,0.00259,0.00259,0.00259,0,0
GBPTRY,D,19880912,000000,0.00262,0.00262,0.00262,0.00262,0,0
GBPTRY,D,19880919,000000,0.00266,0.00266,0.00266,0.00266,0,0
GBPTRY,D,19880926,000000,0.00269,0.00269,0.00269,0.00269,0,0
GBPTRY,D,19881003,000000,0.00272,0.00272,0.00272,0.00272,0,0
GBPTRY,D,19881010,000000,0.00283,0.00283,0.00283,0.00283,0,0
GBPTRY,D,19881017,000000,0.00307,0.00307,0.00307,0.00307,0,0
GBPTRY,D,19881024,000000,0.00294,0.00294,0.00294,0.00294,0,0
GBPTRY,D,19881031,000000,0.00294,0.00294,0.00294,0.00294,0,0
GBPTRY,D,19881107,000000,0.00299,0.00299,0.00299,0.00299,0,0
GBPTRY,D,19881114,000000,0.00303,0.00303,0.00303,0.00303,0,0
GBPTRY,D,19881121,000000,0.0031,0.0031,0.0031,0.0031,0,0
GBPTRY,D,19881128,000000,0.00319,0.00319,0.00319,0.00319,0,0
GBPTRY,D,19881205,000000,0.00327,0.00327,0.00327,0.00327,0,0
GBPTRY,D,19881212,000000,0.00334,0.00334,0.00334,0.00334,0,0
GBPTRY,D,19881219,000000,0.00331,0.00331,0.00331,0.00331,0,0
GBPTRY,D,19881227,000000,0.00323,0.00323,0.00323,0.00323,0,0
GBPTRY,D,19890102,000000,0.00326,0.00326,0.00326,0.00326,0,0
GBPTRY,D,19890109,000000,0.00332,0.00332,0.00332,0.00332,0,0
GBPTRY,D,19890116,000000,0.00327,0.00327,0.00327,0.00327,0,0
GBPTRY,D,19890123,000000,0.00328,0.00328,0.00328,0.00328,0,0
GBPTRY,D,19890130,000000,0.00332,0.00332,0.00332,0.00332,0,0
GBPTRY,D,19890206,000000,0.00332,0.00332,0.00332,0.00332,0,0
GBPTRY,D,19890213,000000,0.0033,0.0033,0.0033,0.0033,0,0
GBPTRY,D,19890220,000000,0.00337,0.00337,0.00337,0.00337,0,0
GBPTRY,D,19890227,000000,0.00335,0.00335,0.00335,0.00335,0,0
GBPTRY,D,19890306,000000,0.00335,0.00335,0.00335,0.00335,0,0
GBPTRY,D,19890313,000000,0.00337,0.00337,0.00337,0.00337,0,0
GBPTRY,D,19890320,000000,0.00338,0.00338,0.00338,0.00338,0,0
GBPTRY,D,19890328,000000,0.00341,0.00341,0.00341,0.00341,0,0
GBPTRY,D,19890403,000000,0.00342,0.00342,0.00342,0.00342,0,0
GBPTRY,D,19890410,000000,0.00348,0.00348,0.00348,0.00348,0,0
GBPTRY,D,19890417,000000,0.00348,0.00348,0.00348,0.00348,0,0
GBPTRY,D,19890424,000000,0.00352,0.00352,0.00352,0.00352,0,0
GBPTRY,D,19890502,000000,0.00352,0.00352,0.00352,0.00352,0,0
GBPTRY,D,19890508,000000,0.00349,0.00349,0.00349,0.00349,0,0
GBPTRY,D,19890515,000000,0.0034,0.0034,0.0034,0.0034,0,0
GBPTRY,D,19890522,000000,0.0034,0.0034,0.0034,0.0034,0,0
GBPTRY,D,19890529,000000,0.00329,0.00329,0.00329,0.00329,0,0
GBPTRY,D,19890605,000000,0.00328,0.00328,0.00328,0.00328,0,0
GBPTRY,D,19890612,000000,0.00328,0.00328,0.00328,0.00328,0,0
GBPTRY,D,19890619,000000,0.00323,0.00323,0.00323,0.00323,0,0
GBPTRY,D,19890626,000000,0.00332,0.00332,0.00332,0.00332,0,0
GBPTRY,D,19890703,000000,0.00332,0.00332,0.00332,0.00332,0,0
GBPTRY,D,19890710,000000,0.0034,0.0034,0.0034,0.0034,0,0
GBPTRY,D,19890717,000000,0.00345,0.00345,0.00345,0.00345,0,0
GBPTRY,D,19890724,000000,0.00345,0.00345,0.00345,0.00345,0,0
GBPTRY,D,19890731,000000,0.00351,0.00351,0.00351,0.00351,0,0
GBPTRY,D,19890807,000000,0.00358,0.00358,0.00358,0.00358,0,0
GBPTRY,D,19890814,000000,0.00351,0.00351,0.00351,0.00351,0,0
GBPTRY,D,19890821,000000,0.00345,0.00345,0.00345,0.00345,0,0
GBPTRY,D,19890828,000000,0.00348,0.00348,0.00348,0.00348,0,0
GBPTRY,D,19890904,000000,0.00348,0.00348,0.00348,0.00348,0,0
GBPTRY,D,19890911,000000,0.00344,0.00344,0.00344,0.00344,0,0
GBPTRY,D,19890918,000000,0.00348,0.00348,0.00348,0.00348,0,0
GBPTRY,D,19890925,000000,0.00353,0.00353,0.00353,0.00353,0,0
GBPTRY,D,19890928,000000,0.00364,0.00364,0.00364,0.00364,0,0
GBPTRY,D,19891002,000000,0.00362,0.00362,0.00362,0.00362,0,0
GBPTRY,D,19891009,000000,0.00362,0.00362,0.00362,0.00362,0,0
GBPTRY,D,19891016,000000,0.00356,0.00356,0.00356,0.00356,0,0
GBPTRY,D,19891023,000000,0.00359,0.00359,0.00359,0.00359,0,0
GBPTRY,D,19891030,000000,0.0037,0.0037,0.0037,0.0037,0,0
GBPTRY,D,19891106,000000,0.00365,0.00365,0.00365,0.00365,0,0
GBPTRY,D,19891113,000000,0.00367,0.00367,0.00367,0.00367,0,0
GBPTRY,D,19891120,000000,0.00368,0.00368,0.00368,0.00368,0,0
GBPTRY,D,19891127,000000,0.00365,0.00365,0.00365,0.00365,0,0
GBPTRY,D,19891204,000000,0.00361,0.00361,0.00361,0.00361,0,0
GBPTRY,D,19891211,000000,0.00362,0.00362,0.00362,0.00362,0,0
GBPTRY,D,19891218,000000,0.0037,0.0037,0.0037,0.0037,0,0
GBPTRY,D,19891227,000000,0.00371,0.00371,0.00371,0.00371,0,0
GBPTRY,D,19900101,000000,0.00376,0.00376,0.00376,0.00376,0,0
GBPTRY,D,19900108,000000,0.00374,0.00374,0.00374,0.00374,0,0
GBPTRY,D,19900115,000000,0.00383,0.00383,0.00383,0.00383,0,0
GBPTRY,D,19900122,000000,0.00387,0.00387,0.00387,0.00387,0,0
GBPTRY,D,19900129,000000,0.00386,0.00386,0.00386,0.00386,0,0
GBPTRY,D,19900205,000000,0.00396,0.00396,0.00396,0.00396,0,0
GBPTRY,D,19900212,000000,0.00401,0.00401,0.00401,0.00401,0,0
GBPTRY,D,19900219,000000,0.00403,0.00403,0.00403,0.00403,0,0
GBPTRY,D,19900226,000000,0.00407,0.00407,0.00407,0.00407,0,0
GBPTRY,D,19900305,000000,0.00409,0.00409,0.00409,0.00409,0,0
GBPTRY,D,19900312,000000,0.00402,0.00402,0.00402,0.00402,0,0
GBPTRY,D,19900319,000000,0.00394,0.00394,0.00394,0.00394,0,0
GBPTRY,D,19900326,000000,0.00395,0.00395,0.00395,0.00395,0,0
GBPTRY,D,19900402,000000,0.004,0.004,0.004,0.004,0,0
GBPTRY,D,19900409,000000,0.00408,0.00408,0.00408,0.00408,0,0
GBPTRY,D,19900417,000000,0.00409,0.00409,0.00409,0.00409,0,0
GBPTRY,D,19900423,000000,0.00407,0.00407,0.00407,0.00407,0,0
GBPTRY,D,19900430,000000,0.00411,0.00411,0.00411,0.00411,0,0
GBPTRY,D,19900507,000000,0.00413,0.00413,0.00413,0.00413,0,0
GBPTRY,D,19900514,000000,0.00423,0.00423,0.00423,0.00423,0,0
GBPTRY,D,19900521,000000,0.00427,0.00427,0.00427,0.00427,0,0
GBPTRY,D,19900528,000000,0.00433,0.00433,0.00433,0.00433,0,0
GBPTRY,D,19900604,000000,0.00439,0.00439,0.00439,0.00439,0,0
GBPTRY,D,19900611,000000,0.0044,0.0044,0.0044,0.0044,0,0
GBPTRY,D,19900618,000000,0.00441,0.00441,0.00441,0.00441,0,0
GBPTRY,D,19900625,000000,0.00451,0.00451,0.00451,0.00451,0,0
GBPTRY,D,19900702,000000,0.00458,0.00458,0.00458,0.00458,0,0
GBPTRY,D,19900709,000000,0.00468,0.00468,0.00468,0.00468,0,0
GBPTRY,D,19900716,000000,0.00479,0.00479,0.00479,0.00479,0,0
GBPTRY,D,19900723,000000,0.00481,0.00481,0.00481,0.00481,0,0
