<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHRK,D,20010821,000000,3705.89,3705.89,3705.89,3705.89,0,0
XPDHRK,D,20010822,000000,3653.96,3653.96,3653.96,3653.96,0,0
XPDHRK,D,20010823,000000,3637.9,3637.9,3637.9,3637.9,0,0
XPDHRK,D,20010824,000000,3684.21,3684.21,3684.21,3684.21,0,0
XPDHRK,D,20010827,000000,3700.85,3700.85,3700.85,3700.85,0,0
XPDHRK,D,20010828,000000,3860.35,3860.35,3860.35,3860.35,0,0
XPDHRK,D,20010829,000000,3941.24,3941.24,3941.24,3941.24,0,0
XPDHRK,D,20010830,000000,3717.41,3717.41,3717.41,3717.41,0,0
XPDHRK,D,20010831,000000,3746.04,3746.04,3746.04,3746.04,0,0
XPDHRK,D,20010903,000000,3781.84,3781.84,3781.84,3781.84,0,0
XPDHRK,D,20010904,000000,3764.45,3764.45,3764.45,3764.45,0,0
XPDHRK,D,20010905,000000,3834.29,3834.29,3834.29,3834.29,0,0
XPDHRK,D,20010906,000000,3827.57,3827.57,3827.57,3827.57,0,0
XPDHRK,D,20010907,000000,3791.01,3791.01,3791.01,3791.01,0,0
XPDHRK,D,20010910,000000,3687.09,3687.09,3687.09,3687.09,0,0
XPDHRK,D,20010911,000000,3749.52,3749.52,3749.52,3749.52,0,0
XPDHRK,D,20010912,000000,3748.31,3748.31,3748.31,3748.31,0,0
XPDHRK,D,20010913,000000,3627.41,3627.41,3627.41,3627.41,0,0
XPDHRK,D,20010914,000000,3732.2,3732.2,3732.2,3732.2,0,0
XPDHRK,D,20010917,000000,3790.76,3790.76,3790.76,3790.76,0,0
XPDHRK,D,20010918,000000,3792.54,3792.54,3792.54,3792.54,0,0
XPDHRK,D,20010919,000000,3758.48,3758.48,3758.48,3758.48,0,0
XPDHRK,D,20010920,000000,3584.03,3584.03,3584.03,3584.03,0,0
XPDHRK,D,20010921,000000,3529.41,3529.41,3529.41,3529.41,0,0
XPDHRK,D,20010924,000000,3523.03,3523.03,3523.03,3523.03,0,0
XPDHRK,D,20010925,000000,3425.15,3425.15,3425.15,3425.15,0,0
XPDHRK,D,20010926,000000,3168.7,3168.7,3168.7,3168.7,0,0
XPDHRK,D,20010927,000000,2972.95,2972.95,2972.95,2972.95,0,0
XPDHRK,D,20010928,000000,2847.83,2847.83,2847.83,2847.83,0,0
XPDHRK,D,20011001,000000,2670.96,2670.96,2670.96,2670.96,0,0
XPDHRK,D,20011002,000000,2535.44,2535.44,2535.44,2535.44,0,0
XPDHRK,D,20011003,000000,2754.28,2754.28,2754.28,2754.28,0,0
XPDHRK,D,20011004,000000,2691.12,2691.12,2691.12,2691.12,0,0
XPDHRK,D,20011005,000000,2746.37,2746.37,2746.37,2746.37,0,0
XPDHRK,D,20011008,000000,2860.03,2860.03,2860.03,2860.03,0,0
XPDHRK,D,20011009,000000,2692.61,2692.61,2692.61,2692.61,0,0
XPDHRK,D,20011010,000000,2687.91,2687.91,2687.91,2687.91,0,0
XPDHRK,D,20011011,000000,2735.86,2735.86,2735.86,2735.86,0,0
XPDHRK,D,20011012,000000,2765.71,2765.71,2765.71,2765.71,0,0
XPDHRK,D,20011015,000000,2958.6,2958.6,2958.6,2958.6,0,0
XPDHRK,D,20011016,000000,2749.18,2749.18,2749.18,2749.18,0,0
XPDHRK,D,20011017,000000,2588.77,2588.77,2588.77,2588.77,0,0
XPDHRK,D,20011018,000000,2581.42,2581.42,2581.42,2581.42,0,0
XPDHRK,D,20011019,000000,2615.47,2615.47,2615.47,2615.47,0,0
XPDHRK,D,20011022,000000,2594.38,2594.38,2594.38,2594.38,0,0
XPDHRK,D,20011023,000000,2539.39,2539.39,2539.39,2539.39,0,0
XPDHRK,D,20011024,000000,2550.18,2550.18,2550.18,2550.18,0,0
XPDHRK,D,20011025,000000,2531.86,2531.86,2531.86,2531.86,0,0
XPDHRK,D,20011026,000000,2617.65,2617.65,2617.65,2617.65,0,0
XPDHRK,D,20011029,000000,2878.04,2878.04,2878.04,2878.04,0,0
XPDHRK,D,20011030,000000,2615.23,2615.23,2615.23,2615.23,0,0
XPDHRK,D,20011031,000000,2504.5,2504.5,2504.5,2504.5,0,0
XPDHRK,D,20011102,000000,2585.49,2585.49,2585.49,2585.49,0,0
XPDHRK,D,20011105,000000,2650.18,2650.18,2650.18,2650.18,0,0
XPDHRK,D,20011106,000000,2603.35,2603.35,2603.35,2603.35,0,0
XPDHRK,D,20011107,000000,2594.74,2594.74,2594.74,2594.74,0,0
XPDHRK,D,20011108,000000,2542.05,2542.05,2542.05,2542.05,0,0
XPDHRK,D,20011109,000000,2567.76,2567.76,2567.76,2567.76,0,0
XPDHRK,D,20011112,000000,2697.29,2697.29,2697.29,2697.29,0,0
XPDHRK,D,20011113,000000,2505.66,2505.66,2505.66,2505.66,0,0
XPDHRK,D,20011114,000000,2568.84,2568.84,2568.84,2568.84,0,0
XPDHRK,D,20011115,000000,2608.87,2608.87,2608.87,2608.87,0,0
XPDHRK,D,20011116,000000,2702.16,2702.16,2702.16,2702.16,0,0
XPDHRK,D,20011119,000000,2759.49,2759.49,2759.49,2759.49,0,0
XPDHRK,D,20011120,000000,2747.31,2747.31,2747.31,2747.31,0,0
XPDHRK,D,20011121,000000,2672.5,2672.5,2672.5,2672.5,0,0
XPDHRK,D,20011122,000000,2642.91,2642.91,2642.91,2642.91,0,0
XPDHRK,D,20011123,000000,2675.92,2675.92,2675.92,2675.92,0,0
XPDHRK,D,20011126,000000,2734.84,2734.84,2734.84,2734.84,0,0
XPDHRK,D,20011127,000000,2681.21,2681.21,2681.21,2681.21,0,0
XPDHRK,D,20011128,000000,2701.85,2701.85,2701.85,2701.85,0,0
XPDHRK,D,20011129,000000,2711.16,2711.16,2711.16,2711.16,0,0
XPDHRK,D,20011130,000000,2788.58,2788.58,2788.58,2788.58,0,0
XPDHRK,D,20011203,000000,2915.49,2915.49,2915.49,2915.49,0,0
XPDHRK,D,20011204,000000,2893.01,2893.01,2893.01,2893.01,0,0
XPDHRK,D,20011205,000000,2939.11,2939.11,2939.11,2939.11,0,0
XPDHRK,D,20011206,000000,3063.96,3063.96,3063.96,3063.96,0,0
XPDHRK,D,20011207,000000,3408.26,3408.26,3408.26,3408.26,0,0
XPDHRK,D,20011210,000000,3474,3474,3474,3474,0,0
XPDHRK,D,20011211,000000,3309.73,3309.73,3309.73,3309.73,0,0
XPDHRK,D,20011212,000000,3145.45,3145.45,3145.45,3145.45,0,0
XPDHRK,D,20011213,000000,3202.95,3202.95,3202.95,3202.95,0,0
XPDHRK,D,20011214,000000,3285.11,3285.11,3285.11,3285.11,0,0
XPDHRK,D,20011217,000000,3326.13,3326.13,3326.13,3326.13,0,0
XPDHRK,D,20011218,000000,3334.32,3334.32,3334.32,3334.32,0,0
XPDHRK,D,20011219,000000,3285.11,3285.11,3285.11,3285.11,0,0
XPDHRK,D,20011220,000000,3235.82,3235.82,3235.82,3235.82,0,0
XPDHRK,D,20011221,000000,3350.78,3350.78,3350.78,3350.78,0,0
XPDHRK,D,20011224,000000,3350.76,3350.76,3350.76,3350.76,0,0
XPDHRK,D,20011227,000000,3588.92,3588.92,3588.92,3588.92,0,0
XPDHRK,D,20011228,000000,3532.28,3532.28,3532.28,3532.28,0,0
XPDHRK,D,20011231,000000,3532.31,3532.31,3532.31,3532.31,0,0
XPDHRK,D,20020102,000000,3484.14,3484.14,3484.14,3484.14,0,0
XPDHRK,D,20020103,000000,3492.18,3492.18,3492.18,3492.18,0,0
XPDHRK,D,20020104,000000,3411.91,3411.91,3411.91,3411.91,0,0
XPDHRK,D,20020107,000000,3387.83,3387.83,3387.83,3387.83,0,0
XPDHRK,D,20020108,000000,3560.23,3560.23,3560.23,3560.23,0,0
XPDHRK,D,20020109,000000,3593.41,3593.41,3593.41,3593.41,0,0
XPDHRK,D,20020110,000000,3610,3610,3610,3610,0,0
XPDHRK,D,20020111,000000,3585.14,3585.14,3585.14,3585.14,0,0
XPDHRK,D,20020114,000000,3610.03,3610.03,3610.03,3610.03,0,0
XPDHRK,D,20020115,000000,3427.46,3427.46,3427.46,3427.46,0,0
XPDHRK,D,20020116,000000,3485.51,3485.51,3485.51,3485.51,0,0
XPDHRK,D,20020117,000000,3466.75,3466.75,3466.75,3466.75,0,0
XPDHRK,D,20020118,000000,3475.59,3475.59,3475.59,3475.59,0,0
XPDHRK,D,20020121,000000,3297.79,3297.79,3297.79,3297.79,0,0
XPDHRK,D,20020122,000000,3265.48,3265.48,3265.48,3265.48,0,0
XPDHRK,D,20020123,000000,3244.95,3244.95,3244.95,3244.95,0,0
XPDHRK,D,20020124,000000,3129.98,3129.98,3129.98,3129.98,0,0
XPDHRK,D,20020125,000000,3199.9,3199.9,3199.9,3199.9,0,0
XPDHRK,D,20020128,000000,3259.92,3259.92,3259.92,3259.92,0,0
XPDHRK,D,20020129,000000,3093.74,3093.74,3093.74,3093.74,0,0
XPDHRK,D,20020130,000000,3142.51,3142.51,3142.51,3142.51,0,0
XPDHRK,D,20020131,000000,3134.04,3134.04,3134.04,3134.04,0,0
XPDHRK,D,20020201,000000,3088.43,3088.43,3088.43,3088.43,0,0
XPDHRK,D,20020204,000000,3101.86,3101.86,3101.86,3101.86,0,0
XPDHRK,D,20020205,000000,3084.98,3084.98,3084.98,3084.98,0,0
XPDHRK,D,20020206,000000,3120.28,3120.28,3120.28,3120.28,0,0
XPDHRK,D,20020207,000000,3153.03,3153.03,3153.03,3153.03,0,0
XPDHRK,D,20020208,000000,3108.6,3108.6,3108.6,3108.6,0,0
XPDHRK,D,20020211,000000,3043.44,3043.44,3043.44,3043.44,0,0
XPDHRK,D,20020212,000000,2998.58,2998.58,2998.58,2998.58,0,0
XPDHRK,D,20020213,000000,3140.92,3140.92,3140.92,3140.92,0,0
XPDHRK,D,20020214,000000,3180.76,3180.76,3180.76,3180.76,0,0
XPDHRK,D,20020215,000000,3127.41,3127.41,3127.41,3127.41,0,0
XPDHRK,D,20020218,000000,3065.6,3065.6,3065.6,3065.6,0,0
XPDHRK,D,20020219,000000,3075.69,3075.69,3075.69,3075.69,0,0
XPDHRK,D,20020220,000000,3070.54,3070.54,3070.54,3070.54,0,0
XPDHRK,D,20020221,000000,3020.48,3020.48,3020.48,3020.48,0,0
XPDHRK,D,20020222,000000,3062.51,3062.51,3062.51,3062.51,0,0
XPDHRK,D,20020225,000000,3053.07,3053.07,3053.07,3053.07,0,0
XPDHRK,D,20020226,000000,3095.48,3095.48,3095.48,3095.48,0,0
XPDHRK,D,20020227,000000,3099.95,3099.95,3099.95,3099.95,0,0
XPDHRK,D,20020228,000000,3107.37,3107.37,3107.37,3107.37,0,0
XPDHRK,D,20020301,000000,3168.11,3168.11,3168.11,3168.11,0,0
XPDHRK,D,20020304,000000,3148.38,3148.38,3148.38,3148.38,0,0
XPDHRK,D,20020305,000000,3134.38,3134.38,3134.38,3134.38,0,0
XPDHRK,D,20020306,000000,3030.06,3030.06,3030.06,3030.06,0,0
XPDHRK,D,20020307,000000,3060.35,3060.35,3060.35,3060.35,0,0
XPDHRK,D,20020308,000000,3161.07,3161.07,3161.07,3161.07,0,0
XPDHRK,D,20020311,000000,3159.96,3159.96,3159.96,3159.96,0,0
XPDHRK,D,20020312,000000,3135.41,3135.41,3135.41,3135.41,0,0
XPDHRK,D,20020313,000000,3083.89,3083.89,3083.89,3083.89,0,0
XPDHRK,D,20020314,000000,3071.81,3071.81,3071.81,3071.81,0,0
XPDHRK,D,20020315,000000,3080.04,3080.04,3080.04,3080.04,0,0
XPDHRK,D,20020318,000000,3110.35,3110.35,3110.35,3110.35,0,0
XPDHRK,D,20020319,000000,3187.99,3187.99,3187.99,3187.99,0,0
XPDHRK,D,20020320,000000,3161.55,3161.55,3161.55,3161.55,0,0
XPDHRK,D,20020321,000000,3169.77,3169.77,3169.77,3169.77,0,0
XPDHRK,D,20020322,000000,3195.69,3195.69,3195.69,3195.69,0,0
XPDHRK,D,20020325,000000,3294.06,3294.06,3294.06,3294.06,0,0
XPDHRK,D,20020326,000000,3326.4,3326.4,3326.4,3326.4,0,0
XPDHRK,D,20020327,000000,3262.88,3262.88,3262.88,3262.88,0,0
XPDHRK,D,20020328,000000,3277,3277,3277,3277,0,0
XPDHRK,D,20020329,000000,3277.02,3277.02,3277.02,3277.02,0,0
XPDHRK,D,20020402,000000,3280.08,3280.08,3280.08,3280.08,0,0
XPDHRK,D,20020403,000000,3191.27,3191.27,3191.27,3191.27,0,0
XPDHRK,D,20020404,000000,3088.97,3088.97,3088.97,3088.97,0,0
XPDHRK,D,20020405,000000,3069.48,3069.48,3069.48,3069.48,0,0
XPDHRK,D,20020408,000000,3066.27,3066.27,3066.27,3066.27,0,0
XPDHRK,D,20020409,000000,3069.16,3069.16,3069.16,3069.16,0,0
XPDHRK,D,20020410,000000,3090.87,3090.87,3090.87,3090.87,0,0
XPDHRK,D,20020411,000000,3116.33,3116.33,3116.33,3116.33,0,0
XPDHRK,D,20020412,000000,3128.53,3128.53,3128.53,3128.53,0,0
XPDHRK,D,20020415,000000,3134.61,3134.61,3134.61,3134.61,0,0
XPDHRK,D,20020416,000000,3077.66,3077.66,3077.66,3077.66,0,0
XPDHRK,D,20020417,000000,3052.64,3052.64,3052.64,3052.64,0,0
XPDHRK,D,20020418,000000,3116.1,3116.1,3116.1,3116.1,0,0
XPDHRK,D,20020419,000000,3080.86,3080.86,3080.86,3080.86,0,0
XPDHRK,D,20020422,000000,3075.74,3075.74,3075.74,3075.74,0,0
XPDHRK,D,20020423,000000,3050.87,3050.87,3050.87,3050.87,0,0
XPDHRK,D,20020424,000000,3063.51,3063.51,3063.51,3063.51,0,0
XPDHRK,D,20020425,000000,3042.49,3042.49,3042.49,3042.49,0,0
XPDHRK,D,20020426,000000,3009.35,3009.35,3009.35,3009.35,0,0
XPDHRK,D,20020429,000000,2976.57,2976.57,2976.57,2976.57,0,0
XPDHRK,D,20020430,000000,2961.21,2961.21,2961.21,2961.21,0,0
XPDHRK,D,20020502,000000,2861.22,2861.22,2861.22,2861.22,0,0
XPDHRK,D,20020506,000000,2815.49,2815.49,2815.49,2815.49,0,0
XPDHRK,D,20020507,000000,2875.06,2875.06,2875.06,2875.06,0,0
XPDHRK,D,20020508,000000,2915.6,2915.6,2915.6,2915.6,0,0
XPDHRK,D,20020509,000000,2883.73,2883.73,2883.73,2883.73,0,0
XPDHRK,D,20020510,000000,2854.11,2854.11,2854.11,2854.11,0,0
XPDHRK,D,20020513,000000,2868.62,2868.62,2868.62,2868.62,0,0
XPDHRK,D,20020514,000000,2895.35,2895.35,2895.35,2895.35,0,0
XPDHRK,D,20020515,000000,2897.54,2897.54,2897.54,2897.54,0,0
XPDHRK,D,20020516,000000,2987.42,2987.42,2987.42,2987.42,0,0
XPDHRK,D,20020517,000000,2939.45,2939.45,2939.45,2939.45,0,0
XPDHRK,D,20020520,000000,3011.33,3011.33,3011.33,3011.33,0,0
XPDHRK,D,20020521,000000,2983.4,2983.4,2983.4,2983.4,0,0
XPDHRK,D,20020522,000000,2841.19,2841.19,2841.19,2841.19,0,0
XPDHRK,D,20020523,000000,2828.85,2828.85,2828.85,2828.85,0,0
XPDHRK,D,20020524,000000,2816.74,2816.74,2816.74,2816.74,0,0
XPDHRK,D,20020527,000000,2800.16,2800.16,2800.16,2800.16,0,0
XPDHRK,D,20020528,000000,2804.59,2804.59,2804.59,2804.59,0,0
XPDHRK,D,20020529,000000,2806.69,2806.69,2806.69,2806.69,0,0
XPDHRK,D,20020531,000000,2742.88,2742.88,2742.88,2742.88,0,0
XPDHRK,D,20020603,000000,2731.1,2731.1,2731.1,2731.1,0,0
XPDHRK,D,20020604,000000,2722.52,2722.52,2722.52,2722.52,0,0
XPDHRK,D,20020605,000000,2724.18,2724.18,2724.18,2724.18,0,0
XPDHRK,D,20020606,000000,2724.96,2724.96,2724.96,2724.96,0,0
XPDHRK,D,20020607,000000,2739.29,2739.29,2739.29,2739.29,0,0
XPDHRK,D,20020610,000000,2697.15,2697.15,2697.15,2697.15,0,0
XPDHRK,D,20020611,000000,2670.06,2670.06,2670.06,2670.06,0,0
XPDHRK,D,20020612,000000,2633.91,2633.91,2633.91,2633.91,0,0
XPDHRK,D,20020613,000000,2603.24,2603.24,2603.24,2603.24,0,0
XPDHRK,D,20020614,000000,2610.51,2610.51,2610.51,2610.51,0,0
XPDHRK,D,20020617,000000,2611.2,2611.2,2611.2,2611.2,0,0
XPDHRK,D,20020618,000000,2591.58,2591.58,2591.58,2591.58,0,0
XPDHRK,D,20020619,000000,2583.04,2583.04,2583.04,2583.04,0,0
XPDHRK,D,20020620,000000,2519.46,2519.46,2519.46,2519.46,0,0
XPDHRK,D,20020621,000000,2490.53,2490.53,2490.53,2490.53,0,0
XPDHRK,D,20020624,000000,2430.79,2430.79,2430.79,2430.79,0,0
XPDHRK,D,20020625,000000,2440.78,2440.78,2440.78,2440.78,0,0
XPDHRK,D,20020626,000000,2367.02,2367.02,2367.02,2367.02,0,0
XPDHRK,D,20020627,000000,2357.69,2357.69,2357.69,2357.69,0,0
XPDHRK,D,20020628,000000,2385.05,2385.05,2385.05,2385.05,0,0
XPDHRK,D,20020701,000000,2347.88,2347.88,2347.88,2347.88,0,0
XPDHRK,D,20020702,000000,2375.75,2375.75,2375.75,2375.75,0,0
XPDHRK,D,20020703,000000,2402.86,2402.86,2402.86,2402.86,0,0
XPDHRK,D,20020704,000000,2410.05,2410.05,2410.05,2410.05,0,0
XPDHRK,D,20020705,000000,2420.45,2420.45,2420.45,2420.45,0,0
XPDHRK,D,20020708,000000,2399.69,2399.69,2399.69,2399.69,0,0
XPDHRK,D,20020709,000000,2400.52,2400.52,2400.52,2400.52,0,0
XPDHRK,D,20020710,000000,2418.7,2418.7,2418.7,2418.7,0,0
XPDHRK,D,20020711,000000,2396.91,2396.91,2396.91,2396.91,0,0
XPDHRK,D,20020712,000000,2389.54,2389.54,2389.54,2389.54,0,0
XPDHRK,D,20020715,000000,2333.67,2333.67,2333.67,2333.67,0,0
XPDHRK,D,20020716,000000,2353.92,2353.92,2353.92,2353.92,0,0
XPDHRK,D,20020717,000000,2359.42,2359.42,2359.42,2359.42,0,0
XPDHRK,D,20020718,000000,2369.32,2369.32,2369.32,2369.32,0,0
XPDHRK,D,20020719,000000,2354.65,2354.65,2354.65,2354.65,0,0
XPDHRK,D,20020722,000000,2356.69,2356.69,2356.69,2356.69,0,0
XPDHRK,D,20020723,000000,2367.77,2367.77,2367.77,2367.77,0,0
XPDHRK,D,20020724,000000,2415.45,2415.45,2415.45,2415.45,0,0
XPDHRK,D,20020725,000000,2424.51,2424.51,2424.51,2424.51,0,0
XPDHRK,D,20020726,000000,2471.91,2471.91,2471.91,2471.91,0,0
XPDHRK,D,20020729,000000,2513.12,2513.12,2513.12,2513.12,0,0
XPDHRK,D,20020730,000000,2411.5,2411.5,2411.5,2411.5,0,0
XPDHRK,D,20020731,000000,2431.59,2431.59,2431.59,2431.59,0,0
XPDHRK,D,20020801,000000,2396.18,2396.18,2396.18,2396.18,0,0
XPDHRK,D,20020802,000000,2390.19,2390.19,2390.19,2390.19,0,0
XPDHRK,D,20020805,000000,2405.24,2405.24,2405.24,2405.24,0,0
XPDHRK,D,20020806,000000,2461.89,2461.89,2461.89,2461.89,0,0
XPDHRK,D,20020807,000000,2437.88,2437.88,2437.88,2437.88,0,0
XPDHRK,D,20020808,000000,2473.11,2473.11,2473.11,2473.11,0,0
XPDHRK,D,20020809,000000,2439.92,2439.92,2439.92,2439.92,0,0
XPDHRK,D,20020812,000000,2423.87,2423.87,2423.87,2423.87,0,0
XPDHRK,D,20020813,000000,2422.84,2422.84,2422.84,2422.84,0,0
XPDHRK,D,20020814,000000,2410.44,2410.44,2410.44,2410.44,0,0
XPDHRK,D,20020816,000000,2390.37,2390.37,2390.37,2390.37,0,0
XPDHRK,D,20020819,000000,2409.99,2409.99,2409.99,2409.99,0,0
XPDHRK,D,20020820,000000,2425.78,2425.78,2425.78,2425.78,0,0
XPDHRK,D,20020821,000000,2406.13,2406.13,2406.13,2406.13,0,0
XPDHRK,D,20020822,000000,2434.55,2434.55,2434.55,2434.55,0,0
XPDHRK,D,20020823,000000,2431.42,2431.42,2431.42,2431.42,0,0
XPDHRK,D,20020826,000000,2427.53,2427.53,2427.53,2427.53,0,0
XPDHRK,D,20020827,000000,2562.95,2562.95,2562.95,2562.95,0,0
XPDHRK,D,20020828,000000,2740.93,2740.93,2740.93,2740.93,0,0
XPDHRK,D,20020829,000000,2534.21,2534.21,2534.21,2534.21,0,0
XPDHRK,D,20020830,000000,2479.2,2479.2,2479.2,2479.2,0,0
XPDHRK,D,20020902,000000,2441.64,2441.64,2441.64,2441.64,0,0
XPDHRK,D,20020903,000000,2371.36,2371.36,2371.36,2371.36,0,0
XPDHRK,D,20020904,000000,2400,2400,2400,2400,0,0
XPDHRK,D,20020905,000000,2413.94,2413.94,2413.94,2413.94,0,0
XPDHRK,D,20020906,000000,2471.3,2471.3,2471.3,2471.3,0,0
XPDHRK,D,20020909,000000,2500.76,2500.76,2500.76,2500.76,0,0
XPDHRK,D,20020910,000000,2515.81,2515.81,2515.81,2515.81,0,0
XPDHRK,D,20020911,000000,2490.01,2490.01,2490.01,2490.01,0,0
XPDHRK,D,20020912,000000,2479.93,2479.93,2479.93,2479.93,0,0
XPDHRK,D,20020913,000000,2528.71,2528.71,2528.71,2528.71,0,0
XPDHRK,D,20020916,000000,2531.97,2531.97,2531.97,2531.97,0,0
XPDHRK,D,20020917,000000,2533.66,2533.66,2533.66,2533.66,0,0
XPDHRK,D,20020918,000000,2499.15,2499.15,2499.15,2499.15,0,0
XPDHRK,D,20020919,000000,2481.72,2481.72,2481.72,2481.72,0,0
XPDHRK,D,20020920,000000,2455.52,2455.52,2455.52,2455.52,0,0
XPDHRK,D,20020923,000000,2446.87,2446.87,2446.87,2446.87,0,0
XPDHRK,D,20020924,000000,2449.56,2449.56,2449.56,2449.56,0,0
XPDHRK,D,20020925,000000,2427.7,2427.7,2427.7,2427.7,0,0
XPDHRK,D,20020926,000000,2408.8,2408.8,2408.8,2408.8,0,0
XPDHRK,D,20020927,000000,2377.47,2377.47,2377.47,2377.47,0,0
XPDHRK,D,20020930,000000,2369.77,2369.77,2369.77,2369.77,0,0
XPDHRK,D,20021001,000000,2380.12,2380.12,2380.12,2380.12,0,0
XPDHRK,D,20021002,000000,2402.94,2402.94,2402.94,2402.94,0,0
XPDHRK,D,20021003,000000,2381.55,2381.55,2381.55,2381.55,0,0
XPDHRK,D,20021004,000000,2369.04,2369.04,2369.04,2369.04,0,0
XPDHRK,D,20021007,000000,2355.15,2355.15,2355.15,2355.15,0,0
XPDHRK,D,20021008,000000,2384.81,2384.81,2384.81,2384.81,0,0
XPDHRK,D,20021009,000000,2408.09,2408.09,2408.09,2408.09,0,0
XPDHRK,D,20021010,000000,2425.26,2425.26,2425.26,2425.26,0,0
XPDHRK,D,20021011,000000,2415.27,2415.27,2415.27,2415.27,0,0
XPDHRK,D,20021014,000000,2415.26,2415.26,2415.26,2415.26,0,0
XPDHRK,D,20021015,000000,2417.66,2417.66,2417.66,2417.66,0,0
XPDHRK,D,20021016,000000,2432.25,2432.25,2432.25,2432.25,0,0
XPDHRK,D,20021017,000000,2450.24,2450.24,2450.24,2450.24,0,0
XPDHRK,D,20021018,000000,2452.31,2452.31,2452.31,2452.31,0,0
XPDHRK,D,20021021,000000,2465.15,2465.15,2465.15,2465.15,0,0
XPDHRK,D,20021022,000000,2455.84,2455.84,2455.84,2455.84,0,0
XPDHRK,D,20021023,000000,2455.89,2455.89,2455.89,2455.89,0,0
XPDHRK,D,20021024,000000,2370.73,2370.73,2370.73,2370.73,0,0
XPDHRK,D,20021025,000000,2382.36,2382.36,2382.36,2382.36,0,0
XPDHRK,D,20021028,000000,2368.57,2368.57,2368.57,2368.57,0,0
XPDHRK,D,20021029,000000,2387.22,2387.22,2387.22,2387.22,0,0
XPDHRK,D,20021030,000000,2374.21,2374.21,2374.21,2374.21,0,0
XPDHRK,D,20021031,000000,2354.46,2354.46,2354.46,2354.46,0,0
XPDHRK,D,20021104,000000,2340.77,2340.77,2340.77,2340.77,0,0
XPDHRK,D,20021105,000000,2350.39,2350.39,2350.39,2350.39,0,0
XPDHRK,D,20021106,000000,2330.9,2330.9,2330.9,2330.9,0,0
XPDHRK,D,20021107,000000,2284.23,2284.23,2284.23,2284.23,0,0
XPDHRK,D,20021108,000000,2209.59,2209.59,2209.59,2209.59,0,0
XPDHRK,D,20021112,000000,2117.68,2117.68,2117.68,2117.68,0,0
XPDHRK,D,20021113,000000,2112.79,2112.79,2112.79,2112.79,0,0
XPDHRK,D,20021114,000000,2146.29,2146.29,2146.29,2146.29,0,0
XPDHRK,D,20021115,000000,2159.7,2159.7,2159.7,2159.7,0,0
XPDHRK,D,20021118,000000,2089.66,2089.66,2089.66,2089.66,0,0
XPDHRK,D,20021119,000000,2023.81,2023.81,2023.81,2023.81,0,0
XPDHRK,D,20021120,000000,2040.15,2040.15,2040.15,2040.15,0,0
XPDHRK,D,20021121,000000,2065.53,2065.53,2065.53,2065.53,0,0
XPDHRK,D,20021122,000000,2049.79,2049.79,2049.79,2049.79,0,0
XPDHRK,D,20021125,000000,1961,1961,1961,1961,0,0
XPDHRK,D,20021126,000000,1993.8,1993.8,1993.8,1993.8,0,0
XPDHRK,D,20021127,000000,1987.14,1987.14,1987.14,1987.14,0,0
XPDHRK,D,20021128,000000,1966.45,1966.45,1966.45,1966.45,0,0
XPDHRK,D,20021129,000000,1960.49,1960.49,1960.49,1960.49,0,0
XPDHRK,D,20021202,000000,1960.47,1960.47,1960.47,1960.47,0,0
XPDHRK,D,20021203,000000,1951.86,1951.86,1951.86,1951.86,0,0
XPDHRK,D,20021204,000000,1893.85,1893.85,1893.85,1893.85,0,0
XPDHRK,D,20021205,000000,1843.57,1843.57,1843.57,1843.57,0,0
XPDHRK,D,20021206,000000,1820.42,1820.42,1820.42,1820.42,0,0
XPDHRK,D,20021209,000000,1818.92,1818.92,1818.92,1818.92,0,0
XPDHRK,D,20021210,000000,1815.42,1815.42,1815.42,1815.42,0,0
XPDHRK,D,20021211,000000,1784.97,1784.97,1784.97,1784.97,0,0
XPDHRK,D,20021212,000000,1766.33,1766.33,1766.33,1766.33,0,0
XPDHRK,D,20021213,000000,1730.33,1730.33,1730.33,1730.33,0,0
XPDHRK,D,20021216,000000,1690.2,1690.2,1690.2,1690.2,0,0
XPDHRK,D,20021217,000000,1704.77,1704.77,1704.77,1704.77,0,0
XPDHRK,D,20021218,000000,1754.42,1754.42,1754.42,1754.42,0,0
XPDHRK,D,20021219,000000,1748.6,1748.6,1748.6,1748.6,0,0
XPDHRK,D,20021220,000000,1630.31,1630.31,1630.31,1630.31,0,0
XPDHRK,D,20021223,000000,1610.6,1610.6,1610.6,1610.6,0,0
XPDHRK,D,20021224,000000,1600.63,1600.63,1600.63,1600.63,0,0
XPDHRK,D,20021227,000000,1687.83,1687.83,1687.83,1687.83,0,0
XPDHRK,D,20021230,000000,1670.96,1670.96,1670.96,1670.96,0,0
XPDHRK,D,20021231,000000,1682.25,1682.25,1682.25,1682.25,0,0
XPDHRK,D,20030102,000000,1714.29,1714.29,1714.29,1714.29,0,0
XPDHRK,D,20030103,000000,1706.03,1706.03,1706.03,1706.03,0,0
XPDHRK,D,20030106,000000,1727.29,1727.29,1727.29,1727.29,0,0
XPDHRK,D,20030107,000000,1730.83,1730.83,1730.83,1730.83,0,0
XPDHRK,D,20030108,000000,1797.9,1797.9,1797.9,1797.9,0,0
XPDHRK,D,20030109,000000,1848.1,1848.1,1848.1,1848.1,0,0
