<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNIDR,D,19991227,000000,737.48,737.48,737.48,737.48,0,0
MXNIDR,D,19991228,000000,737.47,737.47,737.47,737.47,0,0
MXNIDR,D,19991229,000000,745.67,745.67,745.67,745.67,0,0
MXNIDR,D,19991230,000000,743.02,743.02,743.02,743.02,0,0
MXNIDR,D,20000103,000000,744.59,744.59,744.59,744.59,0,0
MXNIDR,D,20000104,000000,744.52,744.52,744.52,744.52,0,0
MXNIDR,D,20000105,000000,739.25,739.25,739.25,739.25,0,0
MXNIDR,D,20000106,000000,744.86,744.86,744.86,744.86,0,0
MXNIDR,D,20000107,000000,751.68,751.68,751.68,751.68,0,0
MXNIDR,D,20000110,000000,748.85,748.85,748.85,748.85,0,0
MXNIDR,D,20000111,000000,763.15,763.15,763.15,763.15,0,0
MXNIDR,D,20000112,000000,757.16,757.16,757.16,757.16,0,0
MXNIDR,D,20000113,000000,754.7,754.7,754.7,754.7,0,0
MXNIDR,D,20000114,000000,759.52,759.52,759.52,759.52,0,0
MXNIDR,D,20000117,000000,768.12,768.12,768.12,768.12,0,0
MXNIDR,D,20000118,000000,768.41,768.41,768.41,768.41,0,0
MXNIDR,D,20000119,000000,770.17,770.17,770.17,770.17,0,0
MXNIDR,D,20000120,000000,764.87,764.87,764.87,764.87,0,0
MXNIDR,D,20000121,000000,765.41,765.41,765.41,765.41,0,0
MXNIDR,D,20000124,000000,760.92,760.92,760.92,760.92,0,0
MXNIDR,D,20000125,000000,767.92,767.92,767.92,767.92,0,0
MXNIDR,D,20000126,000000,779.33,779.33,779.33,779.33,0,0
MXNIDR,D,20000127,000000,777.1,777.1,777.1,777.1,0,0
MXNIDR,D,20000128,000000,774.62,774.62,774.62,774.62,0,0
MXNIDR,D,20000131,000000,769.39,769.39,769.39,769.39,0,0
MXNIDR,D,20000201,000000,774.16,774.16,774.16,774.16,0,0
MXNIDR,D,20000202,000000,797.44,797.44,797.44,797.44,0,0
MXNIDR,D,20000203,000000,800.19,800.19,800.19,800.19,0,0
MXNIDR,D,20000204,000000,805.45,805.45,805.45,805.45,0,0
MXNIDR,D,20000207,000000,795.61,795.61,795.61,795.61,0,0
MXNIDR,D,20000208,000000,777.21,777.21,777.21,777.21,0,0
MXNIDR,D,20000209,000000,771.36,771.36,771.36,771.36,0,0
MXNIDR,D,20000210,000000,770.62,770.62,770.62,770.62,0,0
MXNIDR,D,20000211,000000,770.32,770.32,770.32,770.32,0,0
MXNIDR,D,20000214,000000,761.57,761.57,761.57,761.57,0,0
MXNIDR,D,20000215,000000,781.61,781.61,781.61,781.61,0,0
MXNIDR,D,20000216,000000,790.68,790.68,790.68,790.68,0,0
MXNIDR,D,20000217,000000,787.35,787.35,787.35,787.35,0,0
MXNIDR,D,20000218,000000,783.5,783.5,783.5,783.5,0,0
MXNIDR,D,20000221,000000,789.11,789.11,789.11,789.11,0,0
MXNIDR,D,20000222,000000,788.92,788.92,788.92,788.92,0,0
MXNIDR,D,20000223,000000,790.26,790.26,790.26,790.26,0,0
MXNIDR,D,20000224,000000,793.29,793.29,793.29,793.29,0,0
MXNIDR,D,20000225,000000,773.98,773.98,773.98,773.98,0,0
MXNIDR,D,20000228,000000,791.27,791.27,791.27,791.27,0,0
MXNIDR,D,20000229,000000,776.99,776.99,776.99,776.99,0,0
MXNIDR,D,20000301,000000,775.84,775.84,775.84,775.84,0,0
MXNIDR,D,20000302,000000,798.4,798.4,798.4,798.4,0,0
MXNIDR,D,20000303,000000,782.17,782.17,782.17,782.17,0,0
MXNIDR,D,20000306,000000,784.14,784.14,784.14,784.14,0,0
MXNIDR,D,20000307,000000,786.11,786.11,786.11,786.11,0,0
MXNIDR,D,20000308,000000,800.7,800.7,800.7,800.7,0,0
MXNIDR,D,20000309,000000,793.44,793.44,793.44,793.44,0,0
MXNIDR,D,20000310,000000,789.82,789.82,789.82,789.82,0,0
MXNIDR,D,20000313,000000,796.94,796.94,796.94,796.94,0,0
MXNIDR,D,20000314,000000,796.97,796.97,796.97,796.97,0,0
MXNIDR,D,20000315,000000,801.69,801.69,801.69,801.69,0,0
MXNIDR,D,20000316,000000,798.33,798.33,798.33,798.33,0,0
MXNIDR,D,20000317,000000,797.11,797.11,797.11,797.11,0,0
MXNIDR,D,20000320,000000,798.05,798.05,798.05,798.05,0,0
MXNIDR,D,20000321,000000,801.5,801.5,801.5,801.5,0,0
MXNIDR,D,20000322,000000,800.45,800.45,800.45,800.45,0,0
MXNIDR,D,20000323,000000,804.1,804.1,804.1,804.1,0,0
MXNIDR,D,20000324,000000,809.52,809.52,809.52,809.52,0,0
MXNIDR,D,20000327,000000,809.98,809.98,809.98,809.98,0,0
MXNIDR,D,20000328,000000,824.69,824.69,824.69,824.69,0,0
MXNIDR,D,20000329,000000,802.91,802.91,802.91,802.91,0,0
MXNIDR,D,20000330,000000,809.88,809.88,809.88,809.88,0,0
MXNIDR,D,20000331,000000,820.67,820.67,820.67,820.67,0,0
MXNIDR,D,20000403,000000,821.37,821.37,821.37,821.37,0,0
MXNIDR,D,20000404,000000,819.58,819.58,819.58,819.58,0,0
MXNIDR,D,20000405,000000,830.45,830.45,830.45,830.45,0,0
MXNIDR,D,20000406,000000,828.31,828.31,828.31,828.31,0,0
MXNIDR,D,20000407,000000,811.98,811.98,811.98,811.98,0,0
MXNIDR,D,20000410,000000,824.39,824.39,824.39,824.39,0,0
MXNIDR,D,20000411,000000,805.41,805.41,805.41,805.41,0,0
MXNIDR,D,20000412,000000,810.79,810.79,810.79,810.79,0,0
MXNIDR,D,20000413,000000,807.96,807.96,807.96,807.96,0,0
MXNIDR,D,20000414,000000,799.36,799.36,799.36,799.36,0,0
MXNIDR,D,20000417,000000,812.06,812.06,812.06,812.06,0,0
MXNIDR,D,20000418,000000,819.53,819.53,819.53,819.53,0,0
MXNIDR,D,20000419,000000,826.1,826.1,826.1,826.1,0,0
MXNIDR,D,20000420,000000,846.22,846.22,846.22,846.22,0,0
MXNIDR,D,20000421,000000,846.21,846.21,846.21,846.21,0,0
MXNIDR,D,20000425,000000,842.87,842.87,842.87,842.87,0,0
MXNIDR,D,20000426,000000,852.01,852.01,852.01,852.01,0,0
MXNIDR,D,20000427,000000,837.09,837.09,837.09,837.09,0,0
MXNIDR,D,20000428,000000,840.51,840.51,840.51,840.51,0,0
MXNIDR,D,20000502,000000,858.03,858.03,858.03,858.03,0,0
MXNIDR,D,20000504,000000,847.49,847.49,847.49,847.49,0,0
MXNIDR,D,20000505,000000,839.34,839.34,839.34,839.34,0,0
MXNIDR,D,20000508,000000,842.98,842.98,842.98,842.98,0,0
MXNIDR,D,20000509,000000,851.79,851.79,851.79,851.79,0,0
MXNIDR,D,20000510,000000,846.64,846.64,846.64,846.64,0,0
MXNIDR,D,20000511,000000,872.69,872.69,872.69,872.69,0,0
MXNIDR,D,20000512,000000,882.89,882.89,882.89,882.89,0,0
MXNIDR,D,20000515,000000,894.63,894.63,894.63,894.63,0,0
MXNIDR,D,20000516,000000,890.85,890.85,890.85,890.85,0,0
MXNIDR,D,20000517,000000,877.2,877.2,877.2,877.2,0,0
MXNIDR,D,20000518,000000,882.26,882.26,882.26,882.26,0,0
MXNIDR,D,20000519,000000,870.19,870.19,870.19,870.19,0,0
MXNIDR,D,20000522,000000,870.2,870.2,870.2,870.2,0,0
MXNIDR,D,20000523,000000,886.31,886.31,886.31,886.31,0,0
MXNIDR,D,20000524,000000,891,891,891,891,0,0
MXNIDR,D,20000525,000000,886.91,886.91,886.91,886.91,0,0
MXNIDR,D,20000526,000000,890.83,890.83,890.83,890.83,0,0
MXNIDR,D,20000529,000000,889.85,889.85,889.85,889.85,0,0
MXNIDR,D,20000530,000000,906.66,906.66,906.66,906.66,0,0
MXNIDR,D,20000531,000000,904.79,904.79,904.79,904.79,0,0
MXNIDR,D,20000601,000000,896.19,896.19,896.19,896.19,0,0
MXNIDR,D,20000602,000000,861.08,861.08,861.08,861.08,0,0
MXNIDR,D,20000605,000000,887.21,887.21,887.21,887.21,0,0
MXNIDR,D,20000606,000000,884,884,884,884,0,0
MXNIDR,D,20000607,000000,877.01,877.01,877.01,877.01,0,0
MXNIDR,D,20000608,000000,855.58,855.58,855.58,855.58,0,0
MXNIDR,D,20000609,000000,851.61,851.61,851.61,851.61,0,0
MXNIDR,D,20000612,000000,869.87,869.87,869.87,869.87,0,0
MXNIDR,D,20000613,000000,873.83,873.83,873.83,873.83,0,0
MXNIDR,D,20000614,000000,860.34,860.34,860.34,860.34,0,0
MXNIDR,D,20000615,000000,863.24,863.24,863.24,863.24,0,0
MXNIDR,D,20000616,000000,849.59,849.59,849.59,849.59,0,0
MXNIDR,D,20000619,000000,871.19,871.19,871.19,871.19,0,0
MXNIDR,D,20000620,000000,872.49,872.49,872.49,872.49,0,0
MXNIDR,D,20000621,000000,880.53,880.53,880.53,880.53,0,0
MXNIDR,D,20000623,000000,869.41,869.41,869.41,869.41,0,0
MXNIDR,D,20000626,000000,866.67,866.67,866.67,866.67,0,0
MXNIDR,D,20000627,000000,846.63,846.63,846.63,846.63,0,0
MXNIDR,D,20000628,000000,869.65,869.65,869.65,869.65,0,0
MXNIDR,D,20000629,000000,879.73,879.73,879.73,879.73,0,0
MXNIDR,D,20000630,000000,888.03,888.03,888.03,888.03,0,0
MXNIDR,D,20000703,000000,888.04,888.04,888.04,888.04,0,0
MXNIDR,D,20000704,000000,940.03,940.03,940.03,940.03,0,0
MXNIDR,D,20000705,000000,982.51,982.51,982.51,982.51,0,0
MXNIDR,D,20000706,000000,936.82,936.82,936.82,936.82,0,0
MXNIDR,D,20000707,000000,976.3,976.3,976.3,976.3,0,0
MXNIDR,D,20000710,000000,976.72,976.72,976.72,976.72,0,0
MXNIDR,D,20000711,000000,983.11,983.11,983.11,983.11,0,0
MXNIDR,D,20000712,000000,989.63,989.63,989.63,989.63,0,0
MXNIDR,D,20000713,000000,991.8,991.8,991.8,991.8,0,0
MXNIDR,D,20000714,000000,996.08,996.08,996.08,996.08,0,0
MXNIDR,D,20000717,000000,1016.03,1016.03,1016.03,1016.03,0,0
MXNIDR,D,20000718,000000,994.22,994.22,994.22,994.22,0,0
MXNIDR,D,20000719,000000,984.18,984.18,984.18,984.18,0,0
MXNIDR,D,20000720,000000,985.44,985.44,985.44,985.44,0,0
MXNIDR,D,20000721,000000,944.94,944.94,944.94,944.94,0,0
MXNIDR,D,20000724,000000,952.07,952.07,952.07,952.07,0,0
MXNIDR,D,20000725,000000,946.57,946.57,946.57,946.57,0,0
MXNIDR,D,20000726,000000,972.27,972.27,972.27,972.27,0,0
MXNIDR,D,20000727,000000,973.95,973.95,973.95,973.95,0,0
MXNIDR,D,20000728,000000,957.92,957.92,957.92,957.92,0,0
MXNIDR,D,20000731,000000,956.18,956.18,956.18,956.18,0,0
MXNIDR,D,20000801,000000,948.52,948.52,948.52,948.52,0,0
MXNIDR,D,20000802,000000,950.54,950.54,950.54,950.54,0,0
MXNIDR,D,20000803,000000,946.19,946.19,946.19,946.19,0,0
MXNIDR,D,20000804,000000,942.3,942.3,942.3,942.3,0,0
MXNIDR,D,20000807,000000,942.31,942.31,942.31,942.31,0,0
MXNIDR,D,20000808,000000,923.59,923.59,923.59,923.59,0,0
MXNIDR,D,20000809,000000,924.17,924.17,924.17,924.17,0,0
MXNIDR,D,20000810,000000,912.76,912.76,912.76,912.76,0,0
MXNIDR,D,20000811,000000,914.14,914.14,914.14,914.14,0,0
MXNIDR,D,20000814,000000,918.21,918.21,918.21,918.21,0,0
MXNIDR,D,20000816,000000,901.61,901.61,901.61,901.61,0,0
MXNIDR,D,20000817,000000,924.74,924.74,924.74,924.74,0,0
MXNIDR,D,20000818,000000,900.11,900.11,900.11,900.11,0,0
MXNIDR,D,20000821,000000,901.56,901.56,901.56,901.56,0,0
MXNIDR,D,20000822,000000,886.29,886.29,886.29,886.29,0,0
MXNIDR,D,20000823,000000,884.42,884.42,884.42,884.42,0,0
MXNIDR,D,20000824,000000,908.99,908.99,908.99,908.99,0,0
MXNIDR,D,20000825,000000,907.61,907.61,907.61,907.61,0,0
MXNIDR,D,20000828,000000,905.55,905.55,905.55,905.55,0,0
MXNIDR,D,20000829,000000,902.35,902.35,902.35,902.35,0,0
MXNIDR,D,20000830,000000,907.62,907.62,907.62,907.62,0,0
MXNIDR,D,20000831,000000,901.24,901.24,901.24,901.24,0,0
MXNIDR,D,20000901,000000,905.68,905.68,905.68,905.68,0,0
MXNIDR,D,20000904,000000,905.66,905.66,905.66,905.66,0,0
MXNIDR,D,20000905,000000,902.24,902.24,902.24,902.24,0,0
MXNIDR,D,20000906,000000,899.72,899.72,899.72,899.72,0,0
MXNIDR,D,20000907,000000,891.41,891.41,891.41,891.41,0,0
MXNIDR,D,20000908,000000,901.49,901.49,901.49,901.49,0,0
MXNIDR,D,20000911,000000,907.09,907.09,907.09,907.09,0,0
MXNIDR,D,20000912,000000,917.41,917.41,917.41,917.41,0,0
MXNIDR,D,20000913,000000,930.05,930.05,930.05,930.05,0,0
MXNIDR,D,20000914,000000,944.76,944.76,944.76,944.76,0,0
MXNIDR,D,20000915,000000,919.74,919.74,919.74,919.74,0,0
MXNIDR,D,20000918,000000,925.6,925.6,925.6,925.6,0,0
MXNIDR,D,20000919,000000,922.11,922.11,922.11,922.11,0,0
MXNIDR,D,20000920,000000,909.11,909.11,909.11,909.11,0,0
MXNIDR,D,20000921,000000,932.16,932.16,932.16,932.16,0,0
MXNIDR,D,20000922,000000,927.82,927.82,927.82,927.82,0,0
MXNIDR,D,20000925,000000,929.45,929.45,929.45,929.45,0,0
MXNIDR,D,20000926,000000,931.15,931.15,931.15,931.15,0,0
MXNIDR,D,20000927,000000,936.74,936.74,936.74,936.74,0,0
MXNIDR,D,20000928,000000,943.6,943.6,943.6,943.6,0,0
MXNIDR,D,20000929,000000,932.01,932.01,932.01,932.01,0,0
MXNIDR,D,20001002,000000,926.68,926.68,926.68,926.68,0,0
MXNIDR,D,20001003,000000,930.54,930.54,930.54,930.54,0,0
MXNIDR,D,20001004,000000,924.72,924.72,924.72,924.72,0,0
MXNIDR,D,20001005,000000,925.45,925.45,925.45,925.45,0,0
MXNIDR,D,20001006,000000,930.35,930.35,930.35,930.35,0,0
MXNIDR,D,20001009,000000,930.34,930.34,930.34,930.34,0,0
MXNIDR,D,20001010,000000,927.55,927.55,927.55,927.55,0,0
MXNIDR,D,20001011,000000,927.43,927.43,927.43,927.43,0,0
MXNIDR,D,20001012,000000,932.47,932.47,932.47,932.47,0,0
MXNIDR,D,20001013,000000,934.06,934.06,934.06,934.06,0,0
MXNIDR,D,20001016,000000,939.3,939.3,939.3,939.3,0,0
MXNIDR,D,20001017,000000,935.13,935.13,935.13,935.13,0,0
MXNIDR,D,20001018,000000,924.68,924.68,924.68,924.68,0,0
MXNIDR,D,20001019,000000,930.4,930.4,930.4,930.4,0,0
MXNIDR,D,20001020,000000,927.2,927.2,927.2,927.2,0,0
MXNIDR,D,20001023,000000,930.14,930.14,930.14,930.14,0,0
MXNIDR,D,20001024,000000,931.91,931.91,931.91,931.91,0,0
MXNIDR,D,20001025,000000,930.32,930.32,930.32,930.32,0,0
MXNIDR,D,20001026,000000,923.21,923.21,923.21,923.21,0,0
MXNIDR,D,20001027,000000,949.53,949.53,949.53,949.53,0,0
MXNIDR,D,20001030,000000,948.82,948.82,948.82,948.82,0,0
MXNIDR,D,20001031,000000,984.1,984.1,984.1,984.1,0,0
MXNIDR,D,20001102,000000,962.19,962.19,962.19,962.19,0,0
MXNIDR,D,20001103,000000,955.69,955.69,955.69,955.69,0,0
MXNIDR,D,20001106,000000,949.02,949.02,949.02,949.02,0,0
MXNIDR,D,20001107,000000,952.32,952.32,952.32,952.32,0,0
MXNIDR,D,20001108,000000,969.68,969.68,969.68,969.68,0,0
MXNIDR,D,20001109,000000,952.66,952.66,952.66,952.66,0,0
MXNIDR,D,20001110,000000,956.89,956.89,956.89,956.89,0,0
MXNIDR,D,20001113,000000,956.9,956.9,956.9,956.9,0,0
MXNIDR,D,20001114,000000,960.55,960.55,960.55,960.55,0,0
MXNIDR,D,20001115,000000,967.61,967.61,967.61,967.61,0,0
MXNIDR,D,20001116,000000,987.02,987.02,987.02,987.02,0,0
MXNIDR,D,20001117,000000,987.63,987.63,987.63,987.63,0,0
MXNIDR,D,20001120,000000,992.06,992.06,992.06,992.06,0,0
MXNIDR,D,20001121,000000,1005.63,1005.63,1005.63,1005.63,0,0
MXNIDR,D,20001122,000000,1006.92,1006.92,1006.92,1006.92,0,0
MXNIDR,D,20001123,000000,999.13,999.13,999.13,999.13,0,0
MXNIDR,D,20001124,000000,992.75,992.75,992.75,992.75,0,0
MXNIDR,D,20001127,000000,1008.44,1008.44,1008.44,1008.44,0,0
MXNIDR,D,20001128,000000,1001.91,1001.91,1001.91,1001.91,0,0
MXNIDR,D,20001129,000000,1008.56,1008.56,1008.56,1008.56,0,0
MXNIDR,D,20001130,000000,1004.81,1004.81,1004.81,1004.81,0,0
MXNIDR,D,20001201,000000,1005.86,1005.86,1005.86,1005.86,0,0
MXNIDR,D,20001204,000000,1012.17,1012.17,1012.17,1012.17,0,0
MXNIDR,D,20001205,000000,1005.49,1005.49,1005.49,1005.49,0,0
MXNIDR,D,20001206,000000,1020.42,1020.42,1020.42,1020.42,0,0
MXNIDR,D,20001207,000000,1003.61,1003.61,1003.61,1003.61,0,0
MXNIDR,D,20001208,000000,1016.33,1016.33,1016.33,1016.33,0,0
MXNIDR,D,20001211,000000,974.06,974.06,974.06,974.06,0,0
MXNIDR,D,20001212,000000,992.29,992.29,992.29,992.29,0,0
MXNIDR,D,20001213,000000,1000.82,1000.82,1000.82,1000.82,0,0
MXNIDR,D,20001214,000000,983.77,983.77,983.77,983.77,0,0
MXNIDR,D,20001215,000000,992.18,992.18,992.18,992.18,0,0
MXNIDR,D,20001218,000000,1002.7,1002.7,1002.7,1002.7,0,0
MXNIDR,D,20001219,000000,992.94,992.94,992.94,992.94,0,0
MXNIDR,D,20001220,000000,978.35,978.35,978.35,978.35,0,0
MXNIDR,D,20001221,000000,968.17,968.17,968.17,968.17,0,0
MXNIDR,D,20001222,000000,974.32,974.32,974.32,974.32,0,0
MXNIDR,D,20001227,000000,969.1,969.1,969.1,969.1,0,0
MXNIDR,D,20001228,000000,997.4,997.4,997.4,997.4,0,0
MXNIDR,D,20001229,000000,1001.26,1001.26,1001.26,1001.26,0,0
MXNIDR,D,20010102,000000,978.53,978.53,978.53,978.53,0,0
MXNIDR,D,20010103,000000,967.06,967.06,967.06,967.06,0,0
MXNIDR,D,20010104,000000,981.05,981.05,981.05,981.05,0,0
MXNIDR,D,20010105,000000,970.71,970.71,970.71,970.71,0,0
MXNIDR,D,20010108,000000,968.06,968.06,968.06,968.06,0,0
MXNIDR,D,20010109,000000,973.7,973.7,973.7,973.7,0,0
MXNIDR,D,20010110,000000,971.79,971.79,971.79,971.79,0,0
MXNIDR,D,20010111,000000,974.92,974.92,974.92,974.92,0,0
MXNIDR,D,20010112,000000,970.15,970.15,970.15,970.15,0,0
MXNIDR,D,20010115,000000,954.42,954.42,954.42,954.42,0,0
MXNIDR,D,20010116,000000,943.55,943.55,943.55,943.55,0,0
MXNIDR,D,20010117,000000,947.09,947.09,947.09,947.09,0,0
MXNIDR,D,20010118,000000,950.87,950.87,950.87,950.87,0,0
MXNIDR,D,20010119,000000,960.8,960.8,960.8,960.8,0,0
MXNIDR,D,20010122,000000,961.24,961.24,961.24,961.24,0,0
MXNIDR,D,20010123,000000,954.66,954.66,954.66,954.66,0,0
MXNIDR,D,20010124,000000,969.42,969.42,969.42,969.42,0,0
MXNIDR,D,20010125,000000,966.49,966.49,966.49,966.49,0,0
MXNIDR,D,20010126,000000,970.12,970.12,970.12,970.12,0,0
MXNIDR,D,20010129,000000,971.93,971.93,971.93,971.93,0,0
MXNIDR,D,20010130,000000,965.33,965.33,965.33,965.33,0,0
MXNIDR,D,20010131,000000,970.13,970.13,970.13,970.13,0,0
MXNIDR,D,20010201,000000,965.46,965.46,965.46,965.46,0,0
MXNIDR,D,20010202,000000,973.27,973.27,973.27,973.27,0,0
MXNIDR,D,20010205,000000,960.19,960.19,960.19,960.19,0,0
MXNIDR,D,20010206,000000,987.46,987.46,987.46,987.46,0,0
MXNIDR,D,20010207,000000,969.2,969.2,969.2,969.2,0,0
MXNIDR,D,20010208,000000,972.65,972.65,972.65,972.65,0,0
MXNIDR,D,20010209,000000,980.64,980.64,980.64,980.64,0,0
MXNIDR,D,20010212,000000,964.3,964.3,964.3,964.3,0,0
MXNIDR,D,20010213,000000,984.82,984.82,984.82,984.82,0,0
MXNIDR,D,20010214,000000,966.87,966.87,966.87,966.87,0,0
MXNIDR,D,20010215,000000,969.74,969.74,969.74,969.74,0,0
MXNIDR,D,20010216,000000,966.24,966.24,966.24,966.24,0,0
MXNIDR,D,20010219,000000,967.88,967.88,967.88,967.88,0,0
MXNIDR,D,20010220,000000,971.02,971.02,971.02,971.02,0,0
MXNIDR,D,20010221,000000,969.4,969.4,969.4,969.4,0,0
MXNIDR,D,20010222,000000,986.48,986.48,986.48,986.48,0,0
MXNIDR,D,20010223,000000,988.98,988.98,988.98,988.98,0,0
MXNIDR,D,20010226,000000,991.77,991.77,991.77,991.77,0,0
MXNIDR,D,20010227,000000,1008.16,1008.16,1008.16,1008.16,0,0
MXNIDR,D,20010228,000000,1010.86,1010.86,1010.86,1010.86,0,0
MXNIDR,D,20010301,000000,1010.66,1010.66,1010.66,1010.66,0,0
MXNIDR,D,20010302,000000,1012.96,1012.96,1012.96,1012.96,0,0
MXNIDR,D,20010305,000000,1012.7,1012.7,1012.7,1012.7,0,0
MXNIDR,D,20010306,000000,1017.4,1017.4,1017.4,1017.4,0,0
MXNIDR,D,20010307,000000,1015.92,1015.92,1015.92,1015.92,0,0
MXNIDR,D,20010308,000000,1015.72,1015.72,1015.72,1015.72,0,0
MXNIDR,D,20010309,000000,971.81,971.81,971.81,971.81,0,0
MXNIDR,D,20010312,000000,972.17,972.17,972.17,972.17,0,0
MXNIDR,D,20010313,000000,1059.62,1059.62,1059.62,1059.62,0,0
MXNIDR,D,20010314,000000,1051.39,1051.39,1051.39,1051.39,0,0
MXNIDR,D,20010315,000000,1048.34,1048.34,1048.34,1048.34,0,0
MXNIDR,D,20010316,000000,977.01,977.01,977.01,977.01,0,0
MXNIDR,D,20010319,000000,981.94,981.94,981.94,981.94,0,0
MXNIDR,D,20010320,000000,988.15,988.15,988.15,988.15,0,0
MXNIDR,D,20010321,000000,985.84,985.84,985.84,985.84,0,0
MXNIDR,D,20010322,000000,980.94,980.94,980.94,980.94,0,0
MXNIDR,D,20010323,000000,973.2,973.2,973.2,973.2,0,0
MXNIDR,D,20010326,000000,986,986,986,986,0,0
MXNIDR,D,20010327,000000,1086.26,1086.26,1086.26,1086.26,0,0
MXNIDR,D,20010328,000000,1086.7,1086.7,1086.7,1086.7,0,0
MXNIDR,D,20010329,000000,1081.21,1081.21,1081.21,1081.21,0,0
MXNIDR,D,20010330,000000,1095.73,1095.73,1095.73,1095.73,0,0
MXNIDR,D,20010402,000000,1105.67,1105.67,1105.67,1105.67,0,0
MXNIDR,D,20010403,000000,1110.22,1110.22,1110.22,1110.22,0,0
MXNIDR,D,20010404,000000,1120.37,1120.37,1120.37,1120.37,0,0
MXNIDR,D,20010405,000000,1130.45,1130.45,1130.45,1130.45,0,0
MXNIDR,D,20010406,000000,1148.23,1148.23,1148.23,1148.23,0,0
MXNIDR,D,20010409,000000,1148.99,1148.99,1148.99,1148.99,0,0
MXNIDR,D,20010410,000000,1133.03,1133.03,1133.03,1133.03,0,0
MXNIDR,D,20010411,000000,1135.99,1135.99,1135.99,1135.99,0,0
MXNIDR,D,20010412,000000,1138.44,1138.44,1138.44,1138.44,0,0
MXNIDR,D,20010413,000000,1138.44,1138.44,1138.44,1138.44,0,0
MXNIDR,D,20010417,000000,1161.77,1161.77,1161.77,1161.77,0,0
MXNIDR,D,20010418,000000,1179.7,1179.7,1179.7,1179.7,0,0
MXNIDR,D,20010419,000000,1186.73,1186.73,1186.73,1186.73,0,0
MXNIDR,D,20010420,000000,1243.78,1243.78,1243.78,1243.78,0,0
MXNIDR,D,20010423,000000,1263.06,1263.06,1263.06,1263.06,0,0
MXNIDR,D,20010424,000000,1274.56,1274.56,1274.56,1274.56,0,0
MXNIDR,D,20010425,000000,1271.55,1271.55,1271.55,1271.55,0,0
MXNIDR,D,20010426,000000,1277.62,1277.62,1277.62,1277.62,0,0
MXNIDR,D,20010427,000000,1267.35,1267.35,1267.35,1267.35,0,0
MXNIDR,D,20010430,000000,1254.42,1254.42,1254.42,1254.42,0,0
MXNIDR,D,20010502,000000,1205.45,1205.45,1205.45,1205.45,0,0
MXNIDR,D,20010504,000000,1182.28,1182.28,1182.28,1182.28,0,0
MXNIDR,D,20010507,000000,1191.04,1191.04,1191.04,1191.04,0,0
MXNIDR,D,20010508,000000,1193.04,1193.04,1193.04,1193.04,0,0
MXNIDR,D,20010509,000000,1202.64,1202.64,1202.64,1202.64,0,0
MXNIDR,D,20010510,000000,1220.1,1220.1,1220.1,1220.1,0,0
MXNIDR,D,20010511,000000,1222.44,1222.44,1222.44,1222.44,0,0
MXNIDR,D,20010514,000000,1247.43,1247.43,1247.43,1247.43,0,0
MXNIDR,D,20010515,000000,1246.16,1246.16,1246.16,1246.16,0,0
MXNIDR,D,20010516,000000,1245.75,1245.75,1245.75,1245.75,0,0
MXNIDR,D,20010517,000000,1262.81,1262.81,1262.81,1262.81,0,0
MXNIDR,D,20010518,000000,1259.99,1259.99,1259.99,1259.99,0,0
MXNIDR,D,20010521,000000,1269.15,1269.15,1269.15,1269.15,0,0
MXNIDR,D,20010522,000000,1269.63,1269.63,1269.63,1269.63,0,0
MXNIDR,D,20010523,000000,1260.16,1260.16,1260.16,1260.16,0,0
MXNIDR,D,20010524,000000,1257.4,1257.4,1257.4,1257.4,0,0
MXNIDR,D,20010525,000000,1258.82,1258.82,1258.82,1258.82,0,0
MXNIDR,D,20010528,000000,1276.95,1276.95,1276.95,1276.95,0,0
MXNIDR,D,20010529,000000,1233.54,1233.54,1233.54,1233.54,0,0
MXNIDR,D,20010530,000000,1235.69,1235.69,1235.69,1235.69,0,0
MXNIDR,D,20010531,000000,1214.97,1214.97,1214.97,1214.97,0,0
MXNIDR,D,20010601,000000,1249.2,1249.2,1249.2,1249.2,0,0
MXNIDR,D,20010604,000000,1244.67,1244.67,1244.67,1244.67,0,0
MXNIDR,D,20010605,000000,1216.93,1216.93,1216.93,1216.93,0,0
MXNIDR,D,20010606,000000,1227.03,1227.03,1227.03,1227.03,0,0
MXNIDR,D,20010607,000000,1219.07,1219.07,1219.07,1219.07,0,0
MXNIDR,D,20010608,000000,1235.51,1235.51,1235.51,1235.51,0,0
MXNIDR,D,20010611,000000,1234.38,1234.38,1234.38,1234.38,0,0
MXNIDR,D,20010612,000000,1239.29,1239.29,1239.29,1239.29,0,0
MXNIDR,D,20010613,000000,1230.26,1230.26,1230.26,1230.26,0,0
MXNIDR,D,20010615,000000,1236.77,1236.77,1236.77,1236.77,0,0
MXNIDR,D,20010618,000000,1235.82,1235.82,1235.82,1235.82,0,0
MXNIDR,D,20010619,000000,1245.29,1245.29,1245.29,1245.29,0,0
MXNIDR,D,20010620,000000,1242.81,1242.81,1242.81,1242.81,0,0
MXNIDR,D,20010621,000000,1249.88,1249.88,1249.88,1249.88,0,0
MXNIDR,D,20010622,000000,1254.67,1254.67,1254.67,1254.67,0,0
MXNIDR,D,20010625,000000,1255.28,1255.28,1255.28,1255.28,0,0
