<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFARS,D,20020128,000000,1.0029,1.0029,1.0029,1.0029,0,0
CHFARS,D,20020129,000000,0.9991,0.9991,0.9991,0.9991,0,0
CHFARS,D,20020130,000000,1.0272,1.0272,1.0272,1.0272,0,0
CHFARS,D,20020131,000000,1.0839,1.0839,1.0839,1.0839,0,0
CHFARS,D,20020201,000000,1.1235,1.1235,1.1235,1.1235,0,0
CHFARS,D,20020204,000000,1.1352,1.1352,1.1352,1.1352,0,0
CHFARS,D,20020205,000000,1.1349,1.1349,1.1349,1.1349,0,0
CHFARS,D,20020206,000000,1.1357,1.1357,1.1357,1.1357,0,0
CHFARS,D,20020207,000000,1.1403,1.1403,1.1403,1.1403,0,0
CHFARS,D,20020208,000000,1.1398,1.1398,1.1398,1.1398,0,0
CHFARS,D,20020211,000000,1.0876,1.0876,1.0876,1.0876,0,0
CHFARS,D,20020212,000000,1.1059,1.1059,1.1059,1.1059,0,0
CHFARS,D,20020213,000000,1.0709,1.0709,1.0709,1.0709,0,0
CHFARS,D,20020214,000000,1.085,1.085,1.085,1.085,0,0
CHFARS,D,20020215,000000,1.1353,1.1353,1.1353,1.1353,0,0
CHFARS,D,20020218,000000,1.1617,1.1617,1.1617,1.1617,0,0
CHFARS,D,20020219,000000,1.1867,1.1867,1.1867,1.1867,0,0
CHFARS,D,20020220,000000,1.2002,1.2002,1.2002,1.2002,0,0
CHFARS,D,20020221,000000,1.1498,1.1498,1.1498,1.1498,0,0
CHFARS,D,20020222,000000,1.1622,1.1622,1.1622,1.1622,0,0
CHFARS,D,20020225,000000,1.1822,1.1822,1.1822,1.1822,0,0
CHFARS,D,20020226,000000,1.2002,1.2002,1.2002,1.2002,0,0
CHFARS,D,20020227,000000,1.2306,1.2306,1.2306,1.2306,0,0
CHFARS,D,20020228,000000,1.2058,1.2058,1.2058,1.2058,0,0
CHFARS,D,20020301,000000,1.2169,1.2169,1.2169,1.2169,0,0
CHFARS,D,20020304,000000,1.1815,1.1815,1.1815,1.1815,0,0
CHFARS,D,20020305,000000,1.1757,1.1757,1.1757,1.1757,0,0
CHFARS,D,20020306,000000,1.2189,1.2189,1.2189,1.2189,0,0
CHFARS,D,20020307,000000,1.2807,1.2807,1.2807,1.2807,0,0
CHFARS,D,20020308,000000,1.3061,1.3061,1.3061,1.3061,0,0
CHFARS,D,20020311,000000,1.3409,1.3409,1.3409,1.3409,0,0
CHFARS,D,20020312,000000,1.4099,1.4099,1.4099,1.4099,0,0
CHFARS,D,20020313,000000,1.3918,1.3918,1.3918,1.3918,0,0
CHFARS,D,20020314,000000,1.4286,1.4286,1.4286,1.4286,0,0
CHFARS,D,20020315,000000,1.412,1.412,1.412,1.412,0,0
CHFARS,D,20020318,000000,1.3971,1.3971,1.3971,1.3971,0,0
CHFARS,D,20020319,000000,1.4327,1.4327,1.4327,1.4327,0,0
CHFARS,D,20020320,000000,1.4701,1.4701,1.4701,1.4701,0,0
CHFARS,D,20020321,000000,1.4405,1.4405,1.4405,1.4405,0,0
CHFARS,D,20020322,000000,1.5414,1.5414,1.5414,1.5414,0,0
CHFARS,D,20020325,000000,1.9243,1.9243,1.9243,1.9243,0,0
CHFARS,D,20020326,000000,1.7931,1.7931,1.7931,1.7931,0,0
CHFARS,D,20020327,000000,1.6984,1.6984,1.6984,1.6984,0,0
CHFARS,D,20020328,000000,1.6921,1.6921,1.6921,1.6921,0,0
CHFARS,D,20020329,000000,1.6941,1.6941,1.6941,1.6941,0,0
CHFARS,D,20020401,000000,1.7158,1.7158,1.7158,1.7158,0,0
CHFARS,D,20020402,000000,1.7356,1.7356,1.7356,1.7356,0,0
CHFARS,D,20020403,000000,1.75,1.75,1.75,1.75,0,0
CHFARS,D,20020404,000000,1.6794,1.6794,1.6794,1.6794,0,0
CHFARS,D,20020405,000000,1.6055,1.6055,1.6055,1.6055,0,0
CHFARS,D,20020408,000000,1.6121,1.6121,1.6121,1.6121,0,0
CHFARS,D,20020409,000000,1.6485,1.6485,1.6485,1.6485,0,0
CHFARS,D,20020410,000000,1.6605,1.6605,1.6605,1.6605,0,0
CHFARS,D,20020411,000000,1.6799,1.6799,1.6799,1.6799,0,0
CHFARS,D,20020412,000000,1.7149,1.7149,1.7149,1.7149,0,0
CHFARS,D,20020415,000000,1.7517,1.7517,1.7517,1.7517,0,0
CHFARS,D,20020416,000000,1.7137,1.7137,1.7137,1.7137,0,0
CHFARS,D,20020417,000000,1.697,1.697,1.697,1.697,0,0
CHFARS,D,20020418,000000,1.7679,1.7679,1.7679,1.7679,0,0
CHFARS,D,20020419,000000,1.8946,1.8946,1.8946,1.8946,0,0
CHFARS,D,20020422,000000,1.8868,1.8868,1.8868,1.8868,0,0
CHFARS,D,20020423,000000,1.8892,1.8892,1.8892,1.8892,0,0
CHFARS,D,20020424,000000,1.897,1.897,1.897,1.897,0,0
CHFARS,D,20020425,000000,1.9122,1.9122,1.9122,1.9122,0,0
CHFARS,D,20020426,000000,1.917,1.917,1.917,1.917,0,0
CHFARS,D,20020429,000000,1.8658,1.8658,1.8658,1.8658,0,0
CHFARS,D,20020430,000000,1.8023,1.8023,1.8023,1.8023,0,0
CHFARS,D,20020501,000000,1.8181,1.8181,1.8181,1.8181,0,0
CHFARS,D,20020502,000000,1.8855,1.8855,1.8855,1.8855,0,0
CHFARS,D,20020503,000000,1.9909,1.9909,1.9909,1.9909,0,0
CHFARS,D,20020506,000000,1.9932,1.9932,1.9932,1.9932,0,0
CHFARS,D,20020507,000000,1.9945,1.9945,1.9945,1.9945,0,0
CHFARS,D,20020508,000000,1.9802,1.9802,1.9802,1.9802,0,0
CHFARS,D,20020509,000000,1.9895,1.9895,1.9895,1.9895,0,0
CHFARS,D,20020510,000000,1.9959,1.9959,1.9959,1.9959,0,0
CHFARS,D,20020513,000000,2.0457,2.0457,2.0457,2.0457,0,0
CHFARS,D,20020514,000000,2.0167,2.0167,2.0167,2.0167,0,0
CHFARS,D,20020515,000000,2.0165,2.0165,2.0165,2.0165,0,0
CHFARS,D,20020516,000000,2.0161,2.0161,2.0161,2.0161,0,0
CHFARS,D,20020517,000000,2.1067,2.1067,2.1067,2.1067,0,0
CHFARS,D,20020520,000000,2.2294,2.2294,2.2294,2.2294,0,0
CHFARS,D,20020521,000000,2.2125,2.2125,2.2125,2.2125,0,0
CHFARS,D,20020522,000000,2.1781,2.1781,2.1781,2.1781,0,0
CHFARS,D,20020523,000000,2.1461,2.1461,2.1461,2.1461,0,0
CHFARS,D,20020524,000000,2.1641,2.1641,2.1641,2.1641,0,0
CHFARS,D,20020528,000000,2.1911,2.1911,2.1911,2.1911,0,0
CHFARS,D,20020529,000000,2.2603,2.2603,2.2603,2.2603,0,0
CHFARS,D,20020530,000000,2.3006,2.3006,2.3006,2.3006,0,0
CHFARS,D,20020531,000000,2.2765,2.2765,2.2765,2.2765,0,0
CHFARS,D,20020603,000000,2.2971,2.2971,2.2971,2.2971,0,0
CHFARS,D,20020604,000000,2.3061,2.3061,2.3061,2.3061,0,0
CHFARS,D,20020605,000000,2.3152,2.3152,2.3152,2.3152,0,0
CHFARS,D,20020606,000000,2.3332,2.3332,2.3332,2.3332,0,0
CHFARS,D,20020607,000000,2.3292,2.3292,2.3292,2.3292,0,0
CHFARS,D,20020610,000000,2.2651,2.2651,2.2651,2.2651,0,0
CHFARS,D,20020611,000000,2.2225,2.2225,2.2225,2.2225,0,0
CHFARS,D,20020612,000000,2.2007,2.2007,2.2007,2.2007,0,0
CHFARS,D,20020613,000000,2.2177,2.2177,2.2177,2.2177,0,0
CHFARS,D,20020614,000000,2.2449,2.2449,2.2449,2.2449,0,0
CHFARS,D,20020617,000000,2.2391,2.2391,2.2391,2.2391,0,0
CHFARS,D,20020618,000000,2.26,2.26,2.26,2.26,0,0
CHFARS,D,20020619,000000,2.2997,2.2997,2.2997,2.2997,0,0
CHFARS,D,20020620,000000,2.3532,2.3532,2.3532,2.3532,0,0
CHFARS,D,20020621,000000,2.4046,2.4046,2.4046,2.4046,0,0
CHFARS,D,20020624,000000,2.4512,2.4512,2.4512,2.4512,0,0
CHFARS,D,20020625,000000,2.5658,2.5658,2.5658,2.5658,0,0
CHFARS,D,20020626,000000,2.5854,2.5854,2.5854,2.5854,0,0
CHFARS,D,20020627,000000,2.5576,2.5576,2.5576,2.5576,0,0
CHFARS,D,20020628,000000,2.5675,2.5675,2.5675,2.5675,0,0
CHFARS,D,20020701,000000,2.5529,2.5529,2.5529,2.5529,0,0
CHFARS,D,20020702,000000,2.4796,2.4796,2.4796,2.4796,0,0
CHFARS,D,20020703,000000,2.3934,2.3934,2.3934,2.3934,0,0
CHFARS,D,20020704,000000,2.3806,2.3806,2.3806,2.3806,0,0
CHFARS,D,20020705,000000,2.3651,2.3651,2.3651,2.3651,0,0
CHFARS,D,20020708,000000,2.3716,2.3716,2.3716,2.3716,0,0
CHFARS,D,20020709,000000,2.3805,2.3805,2.3805,2.3805,0,0
CHFARS,D,20020710,000000,2.3728,2.3728,2.3728,2.3728,0,0
CHFARS,D,20020711,000000,2.3991,2.3991,2.3991,2.3991,0,0
CHFARS,D,20020712,000000,2.4192,2.4192,2.4192,2.4192,0,0
CHFARS,D,20020715,000000,2.4567,2.4567,2.4567,2.4567,0,0
CHFARS,D,20020716,000000,2.4785,2.4785,2.4785,2.4785,0,0
CHFARS,D,20020717,000000,2.4035,2.4035,2.4035,2.4035,0,0
CHFARS,D,20020718,000000,2.4397,2.4397,2.4397,2.4397,0,0
CHFARS,D,20020719,000000,2.4891,2.4891,2.4891,2.4891,0,0
CHFARS,D,20020722,000000,2.492,2.492,2.492,2.492,0,0
CHFARS,D,20020723,000000,2.4715,2.4715,2.4715,2.4715,0,0
CHFARS,D,20020724,000000,2.4996,2.4996,2.4996,2.4996,0,0
CHFARS,D,20020725,000000,2.5198,2.5198,2.5198,2.5198,0,0
CHFARS,D,20020726,000000,2.4942,2.4942,2.4942,2.4942,0,0
CHFARS,D,20020729,000000,2.4544,2.4544,2.4544,2.4544,0,0
CHFARS,D,20020730,000000,2.4623,2.4623,2.4623,2.4623,0,0
CHFARS,D,20020731,000000,2.4896,2.4896,2.4896,2.4896,0,0
CHFARS,D,20020801,000000,2.4672,2.4672,2.4672,2.4672,0,0
CHFARS,D,20020802,000000,2.4605,2.4605,2.4605,2.4605,0,0
CHFARS,D,20020805,000000,2.4411,2.4411,2.4411,2.4411,0,0
CHFARS,D,20020806,000000,2.401,2.401,2.401,2.401,0,0
CHFARS,D,20020807,000000,2.4234,2.4234,2.4234,2.4234,0,0
CHFARS,D,20020808,000000,2.4069,2.4069,2.4069,2.4069,0,0
CHFARS,D,20020809,000000,2.418,2.418,2.418,2.418,0,0
CHFARS,D,20020812,000000,2.4227,2.4227,2.4227,2.4227,0,0
CHFARS,D,20020813,000000,2.4269,2.4269,2.4269,2.4269,0,0
CHFARS,D,20020814,000000,2.4274,2.4274,2.4274,2.4274,0,0
CHFARS,D,20020815,000000,2.4461,2.4461,2.4461,2.4461,0,0
CHFARS,D,20020816,000000,2.4441,2.4441,2.4441,2.4441,0,0
CHFARS,D,20020819,000000,2.4198,2.4198,2.4198,2.4198,0,0
CHFARS,D,20020820,000000,2.4208,2.4208,2.4208,2.4208,0,0
CHFARS,D,20020821,000000,2.3995,2.3995,2.3995,2.3995,0,0
CHFARS,D,20020822,000000,2.3561,2.3561,2.3561,2.3561,0,0
CHFARS,D,20020823,000000,2.3801,2.3801,2.3801,2.3801,0,0
CHFARS,D,20020826,000000,2.3871,2.3871,2.3871,2.3871,0,0
CHFARS,D,20020827,000000,2.4292,2.4292,2.4292,2.4292,0,0
CHFARS,D,20020828,000000,2.4012,2.4012,2.4012,2.4012,0,0
CHFARS,D,20020829,000000,2.4138,2.4138,2.4138,2.4138,0,0
CHFARS,D,20020830,000000,2.4204,2.4204,2.4204,2.4204,0,0
CHFARS,D,20020902,000000,2.4261,2.4261,2.4261,2.4261,0,0
CHFARS,D,20020903,000000,2.4693,2.4693,2.4693,2.4693,0,0
CHFARS,D,20020904,000000,2.4643,2.4643,2.4643,2.4643,0,0
CHFARS,D,20020905,000000,2.4615,2.4615,2.4615,2.4615,0,0
CHFARS,D,20020906,000000,2.4312,2.4312,2.4312,2.4312,0,0
CHFARS,D,20020909,000000,2.423,2.423,2.423,2.423,0,0
CHFARS,D,20020910,000000,2.4169,2.4169,2.4169,2.4169,0,0
CHFARS,D,20020911,000000,2.4039,2.4039,2.4039,2.4039,0,0
CHFARS,D,20020912,000000,2.4205,2.4205,2.4205,2.4205,0,0
CHFARS,D,20020913,000000,2.4038,2.4038,2.4038,2.4038,0,0
CHFARS,D,20020916,000000,2.4001,2.4001,2.4001,2.4001,0,0
CHFARS,D,20020917,000000,2.4057,2.4057,2.4057,2.4057,0,0
CHFARS,D,20020918,000000,2.4152,2.4152,2.4152,2.4152,0,0
CHFARS,D,20020919,000000,2.4622,2.4622,2.4622,2.4622,0,0
CHFARS,D,20020920,000000,2.4505,2.4505,2.4505,2.4505,0,0
CHFARS,D,20020923,000000,2.4362,2.4362,2.4362,2.4362,0,0
CHFARS,D,20020924,000000,2.4499,2.4499,2.4499,2.4499,0,0
CHFARS,D,20020925,000000,2.4476,2.4476,2.4476,2.4476,0,0
CHFARS,D,20020926,000000,2.4441,2.4441,2.4441,2.4441,0,0
CHFARS,D,20020927,000000,2.4749,2.4749,2.4749,2.4749,0,0
CHFARS,D,20020930,000000,2.5237,2.5237,2.5237,2.5237,0,0
CHFARS,D,20021001,000000,2.5149,2.5149,2.5149,2.5149,0,0
CHFARS,D,20021002,000000,2.5438,2.5438,2.5438,2.5438,0,0
CHFARS,D,20021003,000000,2.5362,2.5362,2.5362,2.5362,0,0
CHFARS,D,20021004,000000,2.5077,2.5077,2.5077,2.5077,0,0
CHFARS,D,20021007,000000,2.5239,2.5239,2.5239,2.5239,0,0
CHFARS,D,20021008,000000,2.4977,2.4977,2.4977,2.4977,0,0
CHFARS,D,20021009,000000,2.512,2.512,2.512,2.512,0,0
CHFARS,D,20021010,000000,2.4841,2.4841,2.4841,2.4841,0,0
CHFARS,D,20021011,000000,2.4998,2.4998,2.4998,2.4998,0,0
CHFARS,D,20021014,000000,2.5008,2.5008,2.5008,2.5008,0,0
CHFARS,D,20021015,000000,2.4599,2.4599,2.4599,2.4599,0,0
CHFARS,D,20021016,000000,2.4172,2.4172,2.4172,2.4172,0,0
CHFARS,D,20021017,000000,2.3633,2.3633,2.3633,2.3633,0,0
CHFARS,D,20021018,000000,2.3754,2.3754,2.3754,2.3754,0,0
CHFARS,D,20021021,000000,2.3902,2.3902,2.3902,2.3902,0,0
CHFARS,D,20021022,000000,2.4075,2.4075,2.4075,2.4075,0,0
CHFARS,D,20021023,000000,2.3944,2.3944,2.3944,2.3944,0,0
CHFARS,D,20021024,000000,2.4003,2.4003,2.4003,2.4003,0,0
CHFARS,D,20021025,000000,2.4014,2.4014,2.4014,2.4014,0,0
CHFARS,D,20021028,000000,2.412,2.412,2.412,2.412,0,0
CHFARS,D,20021029,000000,2.4004,2.4004,2.4004,2.4004,0,0
CHFARS,D,20021030,000000,2.3833,2.3833,2.3833,2.3833,0,0
CHFARS,D,20021031,000000,2.3837,2.3837,2.3837,2.3837,0,0
CHFARS,D,20021101,000000,2.3991,2.3991,2.3991,2.3991,0,0
CHFARS,D,20021104,000000,2.411,2.411,2.411,2.411,0,0
CHFARS,D,20021105,000000,2.416,2.416,2.416,2.416,0,0
CHFARS,D,20021106,000000,2.4186,2.4186,2.4186,2.4186,0,0
CHFARS,D,20021107,000000,2.4396,2.4396,2.4396,2.4396,0,0
CHFARS,D,20021108,000000,2.4395,2.4395,2.4395,2.4395,0,0
CHFARS,D,20021111,000000,2.4347,2.4347,2.4347,2.4347,0,0
CHFARS,D,20021112,000000,2.4477,2.4477,2.4477,2.4477,0,0
CHFARS,D,20021113,000000,2.4293,2.4293,2.4293,2.4293,0,0
CHFARS,D,20021114,000000,2.4194,2.4194,2.4194,2.4194,0,0
CHFARS,D,20021115,000000,2.4335,2.4335,2.4335,2.4335,0,0
CHFARS,D,20021118,000000,2.4236,2.4236,2.4236,2.4236,0,0
CHFARS,D,20021119,000000,2.4083,2.4083,2.4083,2.4083,0,0
CHFARS,D,20021120,000000,2.3911,2.3911,2.3911,2.3911,0,0
CHFARS,D,20021121,000000,2.3884,2.3884,2.3884,2.3884,0,0
CHFARS,D,20021122,000000,2.3751,2.3751,2.3751,2.3751,0,0
CHFARS,D,20021125,000000,2.3615,2.3615,2.3615,2.3615,0,0
CHFARS,D,20021126,000000,2.3457,2.3457,2.3457,2.3457,0,0
CHFARS,D,20021127,000000,2.3398,2.3398,2.3398,2.3398,0,0
CHFARS,D,20021128,000000,2.3887,2.3887,2.3887,2.3887,0,0
CHFARS,D,20021129,000000,2.4236,2.4236,2.4236,2.4236,0,0
CHFARS,D,20021202,000000,2.4233,2.4233,2.4233,2.4233,0,0
CHFARS,D,20021203,000000,2.3935,2.3935,2.3935,2.3935,0,0
CHFARS,D,20021204,000000,2.3997,2.3997,2.3997,2.3997,0,0
CHFARS,D,20021205,000000,2.3968,2.3968,2.3968,2.3968,0,0
CHFARS,D,20021206,000000,2.4177,2.4177,2.4177,2.4177,0,0
CHFARS,D,20021209,000000,2.4233,2.4233,2.4233,2.4233,0,0
CHFARS,D,20021210,000000,2.4141,2.4141,2.4141,2.4141,0,0
CHFARS,D,20021211,000000,2.4013,2.4013,2.4013,2.4013,0,0
CHFARS,D,20021212,000000,2.4056,2.4056,2.4056,2.4056,0,0
CHFARS,D,20021213,000000,2.426,2.426,2.426,2.426,0,0
CHFARS,D,20021216,000000,2.4498,2.4498,2.4498,2.4498,0,0
CHFARS,D,20021217,000000,2.4829,2.4829,2.4829,2.4829,0,0
CHFARS,D,20021218,000000,2.4657,2.4657,2.4657,2.4657,0,0
CHFARS,D,20021219,000000,2.4372,2.4372,2.4372,2.4372,0,0
CHFARS,D,20021220,000000,2.4426,2.4426,2.4426,2.4426,0,0
CHFARS,D,20021223,000000,2.4453,2.4453,2.4453,2.4453,0,0
CHFARS,D,20021224,000000,2.4458,2.4458,2.4458,2.4458,0,0
CHFARS,D,20021225,000000,2.4522,2.4522,2.4522,2.4522,0,0
CHFARS,D,20021226,000000,2.4324,2.4324,2.4324,2.4324,0,0
CHFARS,D,20021227,000000,2.4442,2.4442,2.4442,2.4442,0,0
CHFARS,D,20021230,000000,2.443,2.443,2.443,2.443,0,0
CHFARS,D,20021231,000000,2.4341,2.4341,2.4341,2.4341,0,0
CHFARS,D,20030101,000000,2.4339,2.4339,2.4339,2.4339,0,0
CHFARS,D,20030102,000000,2.3974,2.3974,2.3974,2.3974,0,0
CHFARS,D,20030103,000000,2.3809,2.3809,2.3809,2.3809,0,0
CHFARS,D,20030106,000000,2.395,2.395,2.395,2.395,0,0
CHFARS,D,20030107,000000,2.3494,2.3494,2.3494,2.3494,0,0
CHFARS,D,20030108,000000,2.3557,2.3557,2.3557,2.3557,0,0
CHFARS,D,20030109,000000,2.382,2.382,2.382,2.382,0,0
CHFARS,D,20030110,000000,2.4303,2.4303,2.4303,2.4303,0,0
CHFARS,D,20030113,000000,2.4128,2.4128,2.4128,2.4128,0,0
CHFARS,D,20030114,000000,2.382,2.382,2.382,2.382,0,0
CHFARS,D,20030115,000000,2.3277,2.3277,2.3277,2.3277,0,0
CHFARS,D,20030116,000000,2.3715,2.3715,2.3715,2.3715,0,0
CHFARS,D,20030117,000000,2.3738,2.3738,2.3738,2.3738,0,0
CHFARS,D,20030120,000000,2.335,2.335,2.335,2.335,0,0
CHFARS,D,20030121,000000,2.3103,2.3103,2.3103,2.3103,0,0
CHFARS,D,20030122,000000,2.2404,2.2404,2.2404,2.2404,0,0
CHFARS,D,20030123,000000,2.2902,2.2902,2.2902,2.2902,0,0
CHFARS,D,20030124,000000,2.3489,2.3489,2.3489,2.3489,0,0
CHFARS,D,20030127,000000,2.4065,2.4065,2.4065,2.4065,0,0
CHFARS,D,20030128,000000,2.4594,2.4594,2.4594,2.4594,0,0
CHFARS,D,20030129,000000,2.4578,2.4578,2.4578,2.4578,0,0
CHFARS,D,20030130,000000,2.3797,2.3797,2.3797,2.3797,0,0
CHFARS,D,20030131,000000,2.3332,2.3332,2.3332,2.3332,0,0
CHFARS,D,20030203,000000,2.3456,2.3456,2.3456,2.3456,0,0
CHFARS,D,20030204,000000,2.3449,2.3449,2.3449,2.3449,0,0
CHFARS,D,20030205,000000,2.3185,2.3185,2.3185,2.3185,0,0
CHFARS,D,20030206,000000,2.3219,2.3219,2.3219,2.3219,0,0
CHFARS,D,20030207,000000,2.3273,2.3273,2.3273,2.3273,0,0
CHFARS,D,20030210,000000,2.3046,2.3046,2.3046,2.3046,0,0
CHFARS,D,20030211,000000,2.2676,2.2676,2.2676,2.2676,0,0
CHFARS,D,20030212,000000,2.2518,2.2518,2.2518,2.2518,0,0
CHFARS,D,20030213,000000,2.2905,2.2905,2.2905,2.2905,0,0
CHFARS,D,20030214,000000,2.3388,2.3388,2.3388,2.3388,0,0
CHFARS,D,20030217,000000,2.3064,2.3064,2.3064,2.3064,0,0
CHFARS,D,20030218,000000,2.2971,2.2971,2.2971,2.2971,0,0
CHFARS,D,20030219,000000,2.3305,2.3305,2.3305,2.3305,0,0
CHFARS,D,20030220,000000,2.3778,2.3778,2.3778,2.3778,0,0
CHFARS,D,20030221,000000,2.3462,2.3462,2.3462,2.3462,0,0
CHFARS,D,20030224,000000,2.3473,2.3473,2.3473,2.3473,0,0
CHFARS,D,20030225,000000,2.3221,2.3221,2.3221,2.3221,0,0
CHFARS,D,20030226,000000,2.3303,2.3303,2.3303,2.3303,0,0
CHFARS,D,20030227,000000,2.3392,2.3392,2.3392,2.3392,0,0
CHFARS,D,20030228,000000,2.367,2.367,2.367,2.367,0,0
CHFARS,D,20030303,000000,2.4084,2.4084,2.4084,2.4084,0,0
CHFARS,D,20030304,000000,2.3862,2.3862,2.3862,2.3862,0,0
CHFARS,D,20030305,000000,2.372,2.372,2.372,2.372,0,0
CHFARS,D,20030306,000000,2.3802,2.3802,2.3802,2.3802,0,0
CHFARS,D,20030307,000000,2.3786,2.3786,2.3786,2.3786,0,0
CHFARS,D,20030310,000000,2.3908,2.3908,2.3908,2.3908,0,0
CHFARS,D,20030311,000000,2.36,2.36,2.36,2.36,0,0
CHFARS,D,20030312,000000,2.3306,2.3306,2.3306,2.3306,0,0
CHFARS,D,20030313,000000,2.2843,2.2843,2.2843,2.2843,0,0
CHFARS,D,20030314,000000,2.2864,2.2864,2.2864,2.2864,0,0
CHFARS,D,20030317,000000,2.244,2.244,2.244,2.244,0,0
CHFARS,D,20030318,000000,2.217,2.217,2.217,2.217,0,0
CHFARS,D,20030319,000000,2.1638,2.1638,2.1638,2.1638,0,0
CHFARS,D,20030320,000000,2.1787,2.1787,2.1787,2.1787,0,0
CHFARS,D,20030321,000000,2.1715,2.1715,2.1715,2.1715,0,0
CHFARS,D,20030324,000000,2.1741,2.1741,2.1741,2.1741,0,0
CHFARS,D,20030325,000000,2.126,2.126,2.126,2.126,0,0
CHFARS,D,20030326,000000,2.0983,2.0983,2.0983,2.0983,0,0
CHFARS,D,20030327,000000,2.0707,2.0707,2.0707,2.0707,0,0
CHFARS,D,20030328,000000,2.1655,2.1655,2.1655,2.1655,0,0
CHFARS,D,20030331,000000,2.1883,2.1883,2.1883,2.1883,0,0
CHFARS,D,20030401,000000,2.1961,2.1961,2.1961,2.1961,0,0
CHFARS,D,20030402,000000,2.1176,2.1176,2.1176,2.1176,0,0
CHFARS,D,20030403,000000,2.0932,2.0932,2.0932,2.0932,0,0
CHFARS,D,20030404,000000,2.0929,2.0929,2.0929,2.0929,0,0
CHFARS,D,20030407,000000,2.0723,2.0723,2.0723,2.0723,0,0
CHFARS,D,20030408,000000,2.0958,2.0958,2.0958,2.0958,0,0
CHFARS,D,20030409,000000,2.1126,2.1126,2.1126,2.1126,0,0
CHFARS,D,20030410,000000,2.0967,2.0967,2.0967,2.0967,0,0
CHFARS,D,20030411,000000,2.079,2.079,2.079,2.079,0,0
CHFARS,D,20030414,000000,2.1114,2.1114,2.1114,2.1114,0,0
CHFARS,D,20030415,000000,2.1246,2.1246,2.1246,2.1246,0,0
CHFARS,D,20030416,000000,2.1257,2.1257,2.1257,2.1257,0,0
CHFARS,D,20030417,000000,2.1358,2.1358,2.1358,2.1358,0,0
CHFARS,D,20030418,000000,2.1266,2.1266,2.1266,2.1266,0,0
CHFARS,D,20030421,000000,2.0844,2.0844,2.0844,2.0844,0,0
CHFARS,D,20030422,000000,2.0838,2.0838,2.0838,2.0838,0,0
CHFARS,D,20030423,000000,2.061,2.061,2.061,2.061,0,0
CHFARS,D,20030424,000000,2.0931,2.0931,2.0931,2.0931,0,0
CHFARS,D,20030425,000000,2.1123,2.1123,2.1123,2.1123,0,0
CHFARS,D,20030428,000000,2.0862,2.0862,2.0862,2.0862,0,0
CHFARS,D,20030429,000000,2.0869,2.0869,2.0869,2.0869,0,0
CHFARS,D,20030430,000000,2.0862,2.0862,2.0862,2.0862,0,0
CHFARS,D,20030501,000000,2.1116,2.1116,2.1116,2.1116,0,0
CHFARS,D,20030502,000000,2.0736,2.0736,2.0736,2.0736,0,0
CHFARS,D,20030505,000000,2.0839,2.0839,2.0839,2.0839,0,0
CHFARS,D,20030506,000000,2.0948,2.0948,2.0948,2.0948,0,0
CHFARS,D,20030507,000000,2.1153,2.1153,2.1153,2.1153,0,0
CHFARS,D,20030508,000000,2.1061,2.1061,2.1061,2.1061,0,0
CHFARS,D,20030509,000000,2.102,2.102,2.102,2.102,0,0
CHFARS,D,20030512,000000,2.1185,2.1185,2.1185,2.1185,0,0
CHFARS,D,20030513,000000,2.0871,2.0871,2.0871,2.0871,0,0
CHFARS,D,20030514,000000,2.1049,2.1049,2.1049,2.1049,0,0
CHFARS,D,20030515,000000,2.1585,2.1585,2.1585,2.1585,0,0
CHFARS,D,20030516,000000,2.2234,2.2234,2.2234,2.2234,0,0
CHFARS,D,20030519,000000,2.278,2.278,2.278,2.278,0,0
CHFARS,D,20030520,000000,2.2259,2.2259,2.2259,2.2259,0,0
CHFARS,D,20030521,000000,2.2103,2.2103,2.2103,2.2103,0,0
CHFARS,D,20030522,000000,2.1916,2.1916,2.1916,2.1916,0,0
CHFARS,D,20030523,000000,2.2365,2.2365,2.2365,2.2365,0,0
CHFARS,D,20030526,000000,2.2384,2.2384,2.2384,2.2384,0,0
CHFARS,D,20030527,000000,2.2344,2.2344,2.2344,2.2344,0,0
CHFARS,D,20030528,000000,2.2139,2.2139,2.2139,2.2139,0,0
CHFARS,D,20030529,000000,2.2341,2.2341,2.2341,2.2341,0,0
CHFARS,D,20030530,000000,2.2017,2.2017,2.2017,2.2017,0,0
CHFARS,D,20030602,000000,2.1883,2.1883,2.1883,2.1883,0,0
CHFARS,D,20030603,000000,2.1616,2.1616,2.1616,2.1616,0,0
CHFARS,D,20030604,000000,2.1513,2.1513,2.1513,2.1513,0,0
CHFARS,D,20030605,000000,2.1732,2.1732,2.1732,2.1732,0,0
CHFARS,D,20030606,000000,2.1355,2.1355,2.1355,2.1355,0,0
CHFARS,D,20030609,000000,2.1461,2.1461,2.1461,2.1461,0,0
CHFARS,D,20030610,000000,2.1311,2.1311,2.1311,2.1311,0,0
CHFARS,D,20030611,000000,2.1508,2.1508,2.1508,2.1508,0,0
CHFARS,D,20030612,000000,2.1651,2.1651,2.1651,2.1651,0,0
CHFARS,D,20030613,000000,2.1625,2.1625,2.1625,2.1625,0,0
CHFARS,D,20030616,000000,2.1705,2.1705,2.1705,2.1705,0,0
