<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCNY,D,19850923,000000,0.12997,0.12997,0.12997,0.12997,0,0
TWDCNY,D,19850930,000000,0.1301,0.1301,0.1301,0.1301,0,0
TWDCNY,D,19851007,000000,0.13309,0.13309,0.13309,0.13309,0,0
TWDCNY,D,19851014,000000,0.13223,0.13223,0.13223,0.13223,0,0
TWDCNY,D,19851021,000000,0.13585,0.13585,0.13585,0.13585,0,0
TWDCNY,D,19851028,000000,0.14106,0.14106,0.14106,0.14106,0,0
TWDCNY,D,19851104,000000,0.14117,0.14117,0.14117,0.14117,0,0
TWDCNY,D,19851111,000000,0.14117,0.14117,0.14117,0.14117,0,0
TWDCNY,D,19851118,000000,0.14162,0.14162,0.14162,0.14162,0,0
TWDCNY,D,19851125,000000,0.14185,0.14185,0.14185,0.14185,0,0
TWDCNY,D,19851202,000000,0.14392,0.14392,0.14392,0.14392,0,0
TWDCNY,D,19851209,000000,0.14265,0.14265,0.14265,0.14265,0,0
TWDCNY,D,19851216,000000,0.14258,0.14258,0.14258,0.14258,0,0
TWDCNY,D,19851223,000000,0.14258,0.14258,0.14258,0.14258,0,0
TWDCNY,D,19860101,000000,0.14258,0.14258,0.14258,0.14258,0,0
TWDCNY,D,19860106,000000,0.14181,0.14181,0.14181,0.14181,0,0
TWDCNY,D,19860113,000000,0.14262,0.14262,0.14262,0.14262,0,0
TWDCNY,D,19860120,000000,0.14262,0.14262,0.14262,0.14262,0,0
TWDCNY,D,19860127,000000,0.14327,0.14327,0.14327,0.14327,0,0
TWDCNY,D,19860201,000000,0.14408,0.14408,0.14408,0.14408,0,0
TWDCNY,D,19860210,000000,0.14455,0.14455,0.14455,0.14455,0,0
TWDCNY,D,19860217,000000,0.14371,0.14371,0.14371,0.14371,0,0
TWDCNY,D,19860224,000000,0.14495,0.14495,0.14495,0.14495,0,0
TWDCNY,D,19860301,000000,0.1448,0.1448,0.1448,0.1448,0,0
TWDCNY,D,19860303,000000,0.14456,0.14456,0.14456,0.14456,0,0
TWDCNY,D,19860310,000000,0.14642,0.14642,0.14642,0.14642,0,0
TWDCNY,D,19860317,000000,0.14527,0.14527,0.14527,0.14527,0,0
TWDCNY,D,19860318,000000,0.14551,0.14551,0.14551,0.14551,0,0
TWDCNY,D,19860324,000000,0.14534,0.14534,0.14534,0.14534,0,0
TWDCNY,D,19860401,000000,0.14633,0.14633,0.14633,0.14633,0,0
TWDCNY,D,19860407,000000,0.14735,0.14735,0.14735,0.14735,0,0
TWDCNY,D,19860409,000000,0.14741,0.14741,0.14741,0.14741,0,0
TWDCNY,D,19860414,000000,0.14612,0.14612,0.14612,0.14612,0,0
TWDCNY,D,19860421,000000,0.14796,0.14796,0.14796,0.14796,0,0
TWDCNY,D,19860428,000000,0.14747,0.14747,0.14747,0.14747,0,0
TWDCNY,D,19860505,000000,0.14767,0.14767,0.14767,0.14767,0,0
TWDCNY,D,19860512,000000,0.14582,0.14582,0.14582,0.14582,0,0
TWDCNY,D,19860519,000000,0.14826,0.14826,0.14826,0.14826,0,0
TWDCNY,D,19860526,000000,0.14612,0.14612,0.14612,0.14612,0,0
TWDCNY,D,19860602,000000,0.14779,0.14779,0.14779,0.14779,0,0
TWDCNY,D,19860609,000000,0.14796,0.14796,0.14796,0.14796,0,0
TWDCNY,D,19860616,000000,0.15017,0.15017,0.15017,0.15017,0,0
TWDCNY,D,19860623,000000,0.15017,0.15017,0.15017,0.15017,0,0
TWDCNY,D,19860630,000000,0.14711,0.14711,0.14711,0.14711,0,0
TWDCNY,D,19860707,000000,0.14633,0.14633,0.14633,0.14633,0,0
TWDCNY,D,19860714,000000,0.14633,0.14633,0.14633,0.14633,0,0
TWDCNY,D,19860721,000000,0.14633,0.14633,0.14633,0.14633,0,0
TWDCNY,D,19860728,000000,0.14544,0.14544,0.14544,0.14544,0,0
TWDCNY,D,19860804,000000,0.14507,0.14507,0.14507,0.14507,0,0
TWDCNY,D,19860811,000000,0.14677,0.14677,0.14677,0.14677,0,0
TWDCNY,D,19860818,000000,0.15014,0.15014,0.15014,0.15014,0,0
TWDCNY,D,19860825,000000,0.1508,0.1508,0.1508,0.1508,0,0
TWDCNY,D,19860901,000000,0.14945,0.14945,0.14945,0.14945,0,0
TWDCNY,D,19860908,000000,0.14922,0.14922,0.14922,0.14922,0,0
TWDCNY,D,19860915,000000,0.15022,0.15022,0.15022,0.15022,0,0
TWDCNY,D,19860922,000000,0.15039,0.15039,0.15039,0.15039,0,0
TWDCNY,D,19860929,000000,0.15039,0.15039,0.15039,0.15039,0,0
TWDCNY,D,19861006,000000,0.15089,0.15089,0.15089,0.15089,0,0
TWDCNY,D,19861013,000000,0.15311,0.15311,0.15311,0.15311,0,0
TWDCNY,D,19861020,000000,0.15345,0.15345,0.15345,0.15345,0,0
TWDCNY,D,19861027,000000,0.15297,0.15297,0.15297,0.15297,0,0
TWDCNY,D,19861101,000000,0.1515,0.1515,0.1515,0.1515,0,0
TWDCNY,D,19861110,000000,0.15255,0.15255,0.15255,0.15255,0,0
TWDCNY,D,19861117,000000,0.15211,0.15211,0.15211,0.15211,0,0
TWDCNY,D,19861124,000000,0.15238,0.15238,0.15238,0.15238,0,0
TWDCNY,D,19861201,000000,0.15528,0.15528,0.15528,0.15528,0,0
TWDCNY,D,19861208,000000,0.15429,0.15429,0.15429,0.15429,0,0
TWDCNY,D,19861215,000000,0.15571,0.15571,0.15571,0.15571,0,0
TWDCNY,D,19861222,000000,0.15438,0.15438,0.15438,0.15438,0,0
TWDCNY,D,19861231,000000,0.15734,0.15734,0.15734,0.15734,0,0
TWDCNY,D,19870112,000000,0.15718,0.15718,0.15718,0.15718,0,0
TWDCNY,D,19870119,000000,0.15825,0.15825,0.15825,0.15825,0,0
TWDCNY,D,19870126,000000,0.15787,0.15787,0.15787,0.15787,0,0
TWDCNY,D,19870201,000000,0.15963,0.15963,0.15963,0.15963,0,0
TWDCNY,D,19870209,000000,0.15928,0.15928,0.15928,0.15928,0,0
TWDCNY,D,19870216,000000,0.15993,0.15993,0.15993,0.15993,0,0
TWDCNY,D,19870223,000000,0.16012,0.16012,0.16012,0.16012,0,0
TWDCNY,D,19870302,000000,0.15811,0.15811,0.15811,0.15811,0,0
TWDCNY,D,19870309,000000,0.16044,0.16044,0.16044,0.16044,0,0
TWDCNY,D,19870316,000000,0.15993,0.15993,0.15993,0.15993,0,0
TWDCNY,D,19870323,000000,0.16276,0.16276,0.16276,0.16276,0,0
TWDCNY,D,19870330,000000,0.16208,0.16208,0.16208,0.16208,0,0
TWDCNY,D,19870406,000000,0.1628,0.1628,0.1628,0.1628,0,0
TWDCNY,D,19870413,000000,0.16439,0.16439,0.16439,0.16439,0,0
TWDCNY,D,19870421,000000,0.166,0.166,0.166,0.166,0,0
TWDCNY,D,19870427,000000,0.16647,0.16647,0.16647,0.16647,0,0
TWDCNY,D,19870504,000000,0.16895,0.16895,0.16895,0.16895,0,0
TWDCNY,D,19870511,000000,0.17209,0.17209,0.17209,0.17209,0,0
TWDCNY,D,19870518,000000,0.17404,0.17404,0.17404,0.17404,0,0
TWDCNY,D,19870525,000000,0.17277,0.17277,0.17277,0.17277,0,0
TWDCNY,D,19870601,000000,0.17701,0.17701,0.17701,0.17701,0,0
TWDCNY,D,19870608,000000,0.17816,0.17816,0.17816,0.17816,0,0
TWDCNY,D,19870615,000000,0.17998,0.17998,0.17998,0.17998,0,0
TWDCNY,D,19870622,000000,0.17839,0.17839,0.17839,0.17839,0,0
TWDCNY,D,19870629,000000,0.18058,0.18058,0.18058,0.18058,0,0
TWDCNY,D,19870706,000000,0.17979,0.17979,0.17979,0.17979,0,0
TWDCNY,D,19870713,000000,0.18051,0.18051,0.18051,0.18051,0,0
TWDCNY,D,19870720,000000,0.18051,0.18051,0.18051,0.18051,0,0
TWDCNY,D,19870727,000000,0.17923,0.17923,0.17923,0.17923,0,0
TWDCNY,D,19870803,000000,0.18199,0.18199,0.18199,0.18199,0,0
TWDCNY,D,19870810,000000,0.18247,0.18247,0.18247,0.18247,0,0
TWDCNY,D,19870817,000000,0.18428,0.18428,0.18428,0.18428,0,0
TWDCNY,D,19870824,000000,0.18541,0.18541,0.18541,0.18541,0,0
TWDCNY,D,19870831,000000,0.18406,0.18406,0.18406,0.18406,0,0
TWDCNY,D,19870907,000000,0.18542,0.18542,0.18542,0.18542,0,0
TWDCNY,D,19870914,000000,0.18489,0.18489,0.18489,0.18489,0,0
TWDCNY,D,19870921,000000,0.186,0.186,0.186,0.186,0,0
TWDCNY,D,19870928,000000,0.18587,0.18587,0.18587,0.18587,0,0
TWDCNY,D,19871005,000000,0.18492,0.18492,0.18492,0.18492,0,0
TWDCNY,D,19871012,000000,0.18492,0.18492,0.18492,0.18492,0,0
TWDCNY,D,19871019,000000,0.18667,0.18667,0.18667,0.18667,0,0
TWDCNY,D,19871026,000000,0.18671,0.18671,0.18671,0.18671,0,0
TWDCNY,D,19871102,000000,0.18688,0.18688,0.18688,0.18688,0,0
TWDCNY,D,19871109,000000,0.18553,0.18553,0.18553,0.18553,0,0
TWDCNY,D,19871116,000000,0.18617,0.18617,0.18617,0.18617,0,0
TWDCNY,D,19871123,000000,0.18732,0.18732,0.18732,0.18732,0,0
TWDCNY,D,19871130,000000,0.18861,0.18861,0.18861,0.18861,0,0
TWDCNY,D,19871207,000000,0.19063,0.19063,0.19063,0.19063,0,0
TWDCNY,D,19871214,000000,0.19085,0.19085,0.19085,0.19085,0,0
TWDCNY,D,19871221,000000,0.19445,0.19445,0.19445,0.19445,0,0
TWDCNY,D,19871228,000000,0.19451,0.19451,0.19451,0.19451,0,0
TWDCNY,D,19880104,000000,0.19534,0.19534,0.19534,0.19534,0,0
TWDCNY,D,19880111,000000,0.1955,0.1955,0.1955,0.1955,0,0
TWDCNY,D,19880118,000000,0.19467,0.19467,0.19467,0.19467,0,0
TWDCNY,D,19880125,000000,0.19424,0.19424,0.19424,0.19424,0,0
TWDCNY,D,19880201,000000,0.19443,0.19443,0.19443,0.19443,0,0
TWDCNY,D,19880208,000000,0.19538,0.19538,0.19538,0.19538,0,0
TWDCNY,D,19880215,000000,0.1939,0.1939,0.1939,0.1939,0,0
TWDCNY,D,19880222,000000,0.19447,0.19447,0.19447,0.19447,0,0
TWDCNY,D,19880229,000000,0.19537,0.19537,0.19537,0.19537,0,0
TWDCNY,D,19880307,000000,0.19531,0.19531,0.19531,0.19531,0,0
TWDCNY,D,19880314,000000,0.19421,0.19421,0.19421,0.19421,0,0
TWDCNY,D,19880321,000000,0.1953,0.1953,0.1953,0.1953,0,0
TWDCNY,D,19880328,000000,0.19472,0.19472,0.19472,0.19472,0,0
TWDCNY,D,19880405,000000,0.19518,0.19518,0.19518,0.19518,0,0
TWDCNY,D,19880411,000000,0.19509,0.19509,0.19509,0.19509,0,0
TWDCNY,D,19880418,000000,0.19416,0.19416,0.19416,0.19416,0,0
TWDCNY,D,19880425,000000,0.19511,0.19511,0.19511,0.19511,0,0
TWDCNY,D,19880502,000000,0.19374,0.19374,0.19374,0.19374,0,0
TWDCNY,D,19880509,000000,0.19438,0.19438,0.19438,0.19438,0,0
TWDCNY,D,19880516,000000,0.19438,0.19438,0.19438,0.19438,0,0
TWDCNY,D,19880523,000000,0.19477,0.19477,0.19477,0.19477,0,0
TWDCNY,D,19880530,000000,0.19377,0.19377,0.19377,0.19377,0,0
TWDCNY,D,19880606,000000,0.19505,0.19505,0.19505,0.19505,0,0
TWDCNY,D,19880613,000000,0.19503,0.19503,0.19503,0.19503,0,0
TWDCNY,D,19880620,000000,0.19534,0.19534,0.19534,0.19534,0,0
TWDCNY,D,19880627,000000,0.1937,0.1937,0.1937,0.1937,0,0
TWDCNY,D,19880704,000000,0.19418,0.19418,0.19418,0.19418,0,0
TWDCNY,D,19880711,000000,0.19349,0.19349,0.19349,0.19349,0,0
TWDCNY,D,19880718,000000,0.19482,0.19482,0.19482,0.19482,0,0
TWDCNY,D,19880725,000000,0.19493,0.19493,0.19493,0.19493,0,0
TWDCNY,D,19880801,000000,0.19523,0.19523,0.19523,0.19523,0,0
TWDCNY,D,19880808,000000,0.19406,0.19406,0.19406,0.19406,0,0
TWDCNY,D,19880815,000000,0.19369,0.19369,0.19369,0.19369,0,0
TWDCNY,D,19880822,000000,0.19496,0.19496,0.19496,0.19496,0,0
TWDCNY,D,19880829,000000,0.19351,0.19351,0.19351,0.19351,0,0
TWDCNY,D,19880905,000000,0.19359,0.19359,0.19359,0.19359,0,0
TWDCNY,D,19880912,000000,0.19397,0.19397,0.19397,0.19397,0,0
TWDCNY,D,19880919,000000,0.19323,0.19323,0.19323,0.19323,0,0
TWDCNY,D,19880926,000000,0.19198,0.19198,0.19198,0.19198,0,0
TWDCNY,D,19881003,000000,0.19272,0.19272,0.19272,0.19272,0,0
TWDCNY,D,19881010,000000,0.19308,0.19308,0.19308,0.19308,0,0
TWDCNY,D,19881017,000000,0.19341,0.19341,0.19341,0.19341,0,0
TWDCNY,D,19881024,000000,0.19429,0.19429,0.19429,0.19429,0,0
TWDCNY,D,19881031,000000,0.1935,0.1935,0.1935,0.1935,0,0
TWDCNY,D,19881107,000000,0.19875,0.19875,0.19875,0.19875,0,0
TWDCNY,D,19881114,000000,0.19873,0.19873,0.19873,0.19873,0,0
TWDCNY,D,19881121,000000,0.1981,0.1981,0.1981,0.1981,0,0
TWDCNY,D,19881128,000000,0.19744,0.19744,0.19744,0.19744,0,0
TWDCNY,D,19881205,000000,0.19722,0.19722,0.19722,0.19722,0,0
TWDCNY,D,19881212,000000,0.19818,0.19818,0.19818,0.19818,0,0
TWDCNY,D,19881219,000000,0.19765,0.19765,0.19765,0.19765,0,0
TWDCNY,D,19881227,000000,0.19725,0.19725,0.19725,0.19725,0,0
TWDCNY,D,19890102,000000,0.19725,0.19725,0.19725,0.19725,0,0
TWDCNY,D,19890109,000000,0.19827,0.19827,0.19827,0.19827,0,0
TWDCNY,D,19890116,000000,0.19796,0.19796,0.19796,0.19796,0,0
TWDCNY,D,19890123,000000,0.20118,0.20118,0.20118,0.20118,0,0
TWDCNY,D,19890130,000000,0.20152,0.20152,0.20152,0.20152,0,0
TWDCNY,D,19890206,000000,0.20177,0.20177,0.20177,0.20177,0,0
TWDCNY,D,19890213,000000,0.20133,0.20133,0.20133,0.20133,0,0
TWDCNY,D,19890220,000000,0.20146,0.20146,0.20146,0.20146,0,0
TWDCNY,D,19890227,000000,0.20084,0.20084,0.20084,0.20084,0,0
TWDCNY,D,19890306,000000,0.20059,0.20059,0.20059,0.20059,0,0
TWDCNY,D,19890313,000000,0.19985,0.19985,0.19985,0.19985,0,0
TWDCNY,D,19890320,000000,0.20349,0.20349,0.20349,0.20349,0,0
TWDCNY,D,19890328,000000,0.20341,0.20341,0.20341,0.20341,0,0
TWDCNY,D,19890403,000000,0.20384,0.20384,0.20384,0.20384,0,0
TWDCNY,D,19890410,000000,0.20542,0.20542,0.20542,0.20542,0,0
TWDCNY,D,19890417,000000,0.20631,0.20631,0.20631,0.20631,0,0
TWDCNY,D,19890424,000000,0.20611,0.20611,0.20611,0.20611,0,0
TWDCNY,D,19890502,000000,0.21641,0.21641,0.21641,0.21641,0,0
TWDCNY,D,19890508,000000,0.21585,0.21585,0.21585,0.21585,0,0
TWDCNY,D,19890515,000000,0.21609,0.21609,0.21609,0.21609,0,0
TWDCNY,D,19890522,000000,0.21586,0.21586,0.21586,0.21586,0,0
TWDCNY,D,19890529,000000,0.21521,0.21521,0.21521,0.21521,0,0
TWDCNY,D,19890605,000000,0.21462,0.21462,0.21462,0.21462,0,0
TWDCNY,D,19890612,000000,0.21511,0.21511,0.21511,0.21511,0,0
TWDCNY,D,19890619,000000,0.2145,0.2145,0.2145,0.2145,0,0
TWDCNY,D,19890626,000000,0.21468,0.21468,0.21468,0.21468,0,0
TWDCNY,D,19890703,000000,0.21492,0.21492,0.21492,0.21492,0,0
TWDCNY,D,19890710,000000,0.21648,0.21648,0.21648,0.21648,0,0
TWDCNY,D,19890717,000000,0.21655,0.21655,0.21655,0.21655,0,0
TWDCNY,D,19890724,000000,0.21585,0.21585,0.21585,0.21585,0,0
TWDCNY,D,19890731,000000,0.21786,0.21786,0.21786,0.21786,0,0
TWDCNY,D,19890807,000000,0.21752,0.21752,0.21752,0.21752,0,0
TWDCNY,D,19890814,000000,0.21735,0.21735,0.21735,0.21735,0,0
TWDCNY,D,19890821,000000,0.21769,0.21769,0.21769,0.21769,0,0
TWDCNY,D,19890828,000000,0.21703,0.21703,0.21703,0.21703,0,0
TWDCNY,D,19890904,000000,0.21732,0.21732,0.21732,0.21732,0,0
TWDCNY,D,19890911,000000,0.21735,0.21735,0.21735,0.21735,0,0
TWDCNY,D,19890918,000000,0.21616,0.21616,0.21616,0.21616,0,0
TWDCNY,D,19890925,000000,0.21836,0.21836,0.21836,0.21836,0,0
TWDCNY,D,19890928,000000,0.21613,0.21613,0.21613,0.21613,0,0
TWDCNY,D,19891002,000000,0.2172,0.2172,0.2172,0.2172,0,0
TWDCNY,D,19891009,000000,0.21711,0.21711,0.21711,0.21711,0,0
TWDCNY,D,19891016,000000,0.21704,0.21704,0.21704,0.21704,0,0
TWDCNY,D,19891023,000000,0.21636,0.21636,0.21636,0.21636,0,0
TWDCNY,D,19891030,000000,0.21503,0.21503,0.21503,0.21503,0,0
TWDCNY,D,19891106,000000,0.21505,0.21505,0.21505,0.21505,0,0
TWDCNY,D,19891113,000000,0.21491,0.21491,0.21491,0.21491,0,0
TWDCNY,D,19891120,000000,0.21449,0.21449,0.21449,0.21449,0,0
TWDCNY,D,19891127,000000,0.21344,0.21344,0.21344,0.21344,0,0
TWDCNY,D,19891204,000000,0.2133,0.2133,0.2133,0.2133,0,0
TWDCNY,D,19891211,000000,0.21379,0.21379,0.21379,0.21379,0,0
TWDCNY,D,19891218,000000,0.27049,0.27049,0.27049,0.27049,0,0
TWDCNY,D,19891227,000000,0.27064,0.27064,0.27064,0.27064,0,0
TWDCNY,D,19900101,000000,0.27059,0.27059,0.27059,0.27059,0,0
TWDCNY,D,19900108,000000,0.27312,0.27312,0.27312,0.27312,0,0
TWDCNY,D,19900115,000000,0.27312,0.27312,0.27312,0.27312,0,0
TWDCNY,D,19900122,000000,0.27067,0.27067,0.27067,0.27067,0,0
TWDCNY,D,19900129,000000,0.27067,0.27067,0.27067,0.27067,0,0
TWDCNY,D,19900205,000000,0.27113,0.27113,0.27113,0.27113,0,0
TWDCNY,D,19900212,000000,0.27099,0.27099,0.27099,0.27099,0,0
TWDCNY,D,19900219,000000,0.27099,0.27099,0.27099,0.27099,0,0
TWDCNY,D,19900226,000000,0.27063,0.27063,0.27063,0.27063,0,0
TWDCNY,D,19900305,000000,0.27061,0.27061,0.27061,0.27061,0,0
TWDCNY,D,19900312,000000,0.2685,0.2685,0.2685,0.2685,0,0
TWDCNY,D,19900319,000000,0.26728,0.26728,0.26728,0.26728,0,0
TWDCNY,D,19900326,000000,0.26805,0.26805,0.26805,0.26805,0,0
TWDCNY,D,19900402,000000,0.268,0.268,0.268,0.268,0,0
TWDCNY,D,19900409,000000,0.268,0.268,0.268,0.268,0,0
TWDCNY,D,19900417,000000,0.26834,0.26834,0.26834,0.26834,0,0
TWDCNY,D,19900423,000000,0.26831,0.26831,0.26831,0.26831,0,0
TWDCNY,D,19900430,000000,0.26804,0.26804,0.26804,0.26804,0,0
TWDCNY,D,19900507,000000,0.26811,0.26811,0.26811,0.26811,0,0
TWDCNY,D,19900514,000000,0.26811,0.26811,0.26811,0.26811,0,0
TWDCNY,D,19900521,000000,0.25794,0.25794,0.25794,0.25794,0,0
TWDCNY,D,19900528,000000,0.25794,0.25794,0.25794,0.25794,0,0
TWDCNY,D,19900604,000000,0.25794,0.25794,0.25794,0.25794,0,0
TWDCNY,D,19900611,000000,0.25818,0.25818,0.25818,0.25818,0,0
TWDCNY,D,19900618,000000,0.25793,0.25793,0.25793,0.25793,0,0
TWDCNY,D,19900625,000000,0.25898,0.25898,0.25898,0.25898,0,0
TWDCNY,D,19900702,000000,0.25898,0.25898,0.25898,0.25898,0,0
TWDCNY,D,19900709,000000,0.26088,0.26088,0.26088,0.26088,0,0
TWDCNY,D,19900716,000000,0.26106,0.26106,0.26106,0.26106,0,0
TWDCNY,D,19900723,000000,0.26106,0.26106,0.26106,0.26106,0,0
TWDCNY,D,19900730,000000,0.2604,0.2604,0.2604,0.2604,0,0
