<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBGBP,D,19990713,000000,2.6324,2.6324,2.6324,2.6324,0,0
RUBGBP,D,19990714,000000,2.6397,2.6397,2.6397,2.6397,0,0
RUBGBP,D,19990715,000000,2.6159,2.6159,2.6159,2.6159,0,0
RUBGBP,D,19990716,000000,2.6208,2.6208,2.6208,2.6208,0,0
RUBGBP,D,19990719,000000,2.6404,2.6404,2.6404,2.6404,0,0
RUBGBP,D,19990720,000000,2.6291,2.6291,2.6291,2.6291,0,0
RUBGBP,D,19990721,000000,2.7522,2.7522,2.7522,2.7522,0,0
RUBGBP,D,19990722,000000,2.6258,2.6258,2.6258,2.6258,0,0
RUBGBP,D,19990723,000000,2.7304,2.7304,2.7304,2.7304,0,0
RUBGBP,D,19990726,000000,2.6353,2.6353,2.6353,2.6353,0,0
RUBGBP,D,19990727,000000,2.5902,2.5902,2.5902,2.5902,0,0
RUBGBP,D,19990728,000000,2.6022,2.6022,2.6022,2.6022,0,0
RUBGBP,D,19990729,000000,2.5996,2.5996,2.5996,2.5996,0,0
RUBGBP,D,19990730,000000,2.5351,2.5351,2.5351,2.5351,0,0
RUBGBP,D,19990802,000000,2.5465,2.5465,2.5465,2.5465,0,0
RUBGBP,D,19990803,000000,2.5529,2.5529,2.5529,2.5529,0,0
RUBGBP,D,19990804,000000,2.5321,2.5321,2.5321,2.5321,0,0
RUBGBP,D,19990805,000000,2.5352,2.5352,2.5352,2.5352,0,0
RUBGBP,D,19990806,000000,2.6112,2.6112,2.6112,2.6112,0,0
RUBGBP,D,19990809,000000,2.4618,2.4618,2.4618,2.4618,0,0
RUBGBP,D,19990810,000000,2.4936,2.4936,2.4936,2.4936,0,0
RUBGBP,D,19990811,000000,2.4788,2.4788,2.4788,2.4788,0,0
RUBGBP,D,19990812,000000,2.5062,2.5062,2.5062,2.5062,0,0
RUBGBP,D,19990813,000000,2.4927,2.4927,2.4927,2.4927,0,0
RUBGBP,D,19990816,000000,2.5234,2.5234,2.5234,2.5234,0,0
RUBGBP,D,19990817,000000,2.529,2.529,2.529,2.529,0,0
RUBGBP,D,19990818,000000,2.529,2.529,2.529,2.529,0,0
RUBGBP,D,19990819,000000,2.5246,2.5246,2.5246,2.5246,0,0
RUBGBP,D,19990820,000000,2.5197,2.5197,2.5197,2.5197,0,0
RUBGBP,D,19990823,000000,2.4255,2.4255,2.4255,2.4255,0,0
RUBGBP,D,19990824,000000,2.5383,2.5383,2.5383,2.5383,0,0
RUBGBP,D,19990825,000000,2.5617,2.5617,2.5617,2.5617,0,0
RUBGBP,D,19990826,000000,2.545,2.545,2.545,2.545,0,0
RUBGBP,D,19990827,000000,2.5492,2.5492,2.5492,2.5492,0,0
RUBGBP,D,19990830,000000,2.549,2.549,2.549,2.549,0,0
RUBGBP,D,19990831,000000,2.5174,2.5174,2.5174,2.5174,0,0
RUBGBP,D,19990901,000000,2.5654,2.5654,2.5654,2.5654,0,0
RUBGBP,D,19990902,000000,2.4421,2.4421,2.4421,2.4421,0,0
RUBGBP,D,19990903,000000,2.4201,2.4201,2.4201,2.4201,0,0
RUBGBP,D,19990906,000000,2.4327,2.4327,2.4327,2.4327,0,0
RUBGBP,D,19990907,000000,2.5522,2.5522,2.5522,2.5522,0,0
RUBGBP,D,19990908,000000,2.5406,2.5406,2.5406,2.5406,0,0
RUBGBP,D,19990909,000000,2.3969,2.3969,2.3969,2.3969,0,0
RUBGBP,D,19990910,000000,2.3858,2.3858,2.3858,2.3858,0,0
RUBGBP,D,19990913,000000,2.4221,2.4221,2.4221,2.4221,0,0
RUBGBP,D,19990914,000000,2.4697,2.4697,2.4697,2.4697,0,0
RUBGBP,D,19990915,000000,2.4613,2.4613,2.4613,2.4613,0,0
RUBGBP,D,19990916,000000,2.422,2.422,2.422,2.422,0,0
RUBGBP,D,19990917,000000,2.4244,2.4244,2.4244,2.4244,0,0
RUBGBP,D,19990920,000000,2.4153,2.4153,2.4153,2.4153,0,0
RUBGBP,D,19990921,000000,2.5609,2.5609,2.5609,2.5609,0,0
RUBGBP,D,19990922,000000,2.4188,2.4188,2.4188,2.4188,0,0
RUBGBP,D,19990923,000000,2.4267,2.4267,2.4267,2.4267,0,0
RUBGBP,D,19990924,000000,2.4072,2.4072,2.4072,2.4072,0,0
RUBGBP,D,19990927,000000,2.4137,2.4137,2.4137,2.4137,0,0
RUBGBP,D,19990928,000000,2.4056,2.4056,2.4056,2.4056,0,0
RUBGBP,D,19990929,000000,2.4312,2.4312,2.4312,2.4312,0,0
RUBGBP,D,19990930,000000,2.4216,2.4216,2.4216,2.4216,0,0
RUBGBP,D,19991001,000000,2.403,2.403,2.403,2.403,0,0
RUBGBP,D,19991004,000000,2.3672,2.3672,2.3672,2.3672,0,0
RUBGBP,D,19991005,000000,2.3646,2.3646,2.3646,2.3646,0,0
RUBGBP,D,19991006,000000,2.3425,2.3425,2.3425,2.3425,0,0
RUBGBP,D,19991007,000000,2.3432,2.3432,2.3432,2.3432,0,0
RUBGBP,D,19991008,000000,2.347,2.347,2.347,2.347,0,0
RUBGBP,D,19991011,000000,2.3429,2.3429,2.3429,2.3429,0,0
RUBGBP,D,19991012,000000,2.3479,2.3479,2.3479,2.3479,0,0
RUBGBP,D,19991013,000000,2.3508,2.3508,2.3508,2.3508,0,0
RUBGBP,D,19991014,000000,2.3517,2.3517,2.3517,2.3517,0,0
RUBGBP,D,19991015,000000,2.3159,2.3159,2.3159,2.3159,0,0
RUBGBP,D,19991018,000000,2.2973,2.2973,2.2973,2.2973,0,0
RUBGBP,D,19991019,000000,2.2999,2.2999,2.2999,2.2999,0,0
RUBGBP,D,19991020,000000,2.4528,2.4528,2.4528,2.4528,0,0
RUBGBP,D,19991021,000000,2.3247,2.3247,2.3247,2.3247,0,0
RUBGBP,D,19991022,000000,2.3344,2.3344,2.3344,2.3344,0,0
RUBGBP,D,19991025,000000,2.344,2.344,2.344,2.344,0,0
RUBGBP,D,19991026,000000,2.3645,2.3645,2.3645,2.3645,0,0
RUBGBP,D,19991027,000000,2.3414,2.3414,2.3414,2.3414,0,0
RUBGBP,D,19991028,000000,2.4538,2.4538,2.4538,2.4538,0,0
RUBGBP,D,19991029,000000,2.3582,2.3582,2.3582,2.3582,0,0
RUBGBP,D,19991102,000000,2.3349,2.3349,2.3349,2.3349,0,0
RUBGBP,D,19991103,000000,2.3084,2.3084,2.3084,2.3084,0,0
RUBGBP,D,19991104,000000,2.3159,2.3159,2.3159,2.3159,0,0
RUBGBP,D,19991105,000000,2.4676,2.4676,2.4676,2.4676,0,0
RUBGBP,D,19991108,000000,2.3517,2.3517,2.3517,2.3517,0,0
RUBGBP,D,19991109,000000,2.3732,2.3732,2.3732,2.3732,0,0
RUBGBP,D,19991110,000000,2.358,2.358,2.358,2.358,0,0
RUBGBP,D,19991115,000000,2.347,2.347,2.347,2.347,0,0
RUBGBP,D,19991116,000000,2.3475,2.3475,2.3475,2.3475,0,0
RUBGBP,D,19991117,000000,2.3334,2.3334,2.3334,2.3334,0,0
RUBGBP,D,19991118,000000,2.3272,2.3272,2.3272,2.3272,0,0
RUBGBP,D,19991119,000000,2.3486,2.3486,2.3486,2.3486,0,0
RUBGBP,D,19991122,000000,2.4233,2.4233,2.4233,2.4233,0,0
RUBGBP,D,19991123,000000,2.3255,2.3255,2.3255,2.3255,0,0
RUBGBP,D,19991124,000000,2.3326,2.3326,2.3326,2.3326,0,0
RUBGBP,D,19991125,000000,2.3614,2.3614,2.3614,2.3614,0,0
RUBGBP,D,19991126,000000,2.3442,2.3442,2.3442,2.3442,0,0
RUBGBP,D,19991129,000000,2.3681,2.3681,2.3681,2.3681,0,0
RUBGBP,D,19991130,000000,2.3583,2.3583,2.3583,2.3583,0,0
RUBGBP,D,19991201,000000,2.3621,2.3621,2.3621,2.3621,0,0
RUBGBP,D,19991202,000000,2.3439,2.3439,2.3439,2.3439,0,0
RUBGBP,D,19991203,000000,2.3318,2.3318,2.3318,2.3318,0,0
RUBGBP,D,19991206,000000,2.3471,2.3471,2.3471,2.3471,0,0
RUBGBP,D,19991207,000000,2.2907,2.2907,2.2907,2.2907,0,0
RUBGBP,D,19991208,000000,2.2827,2.2827,2.2827,2.2827,0,0
RUBGBP,D,19991209,000000,2.3159,2.3159,2.3159,2.3159,0,0
RUBGBP,D,19991210,000000,2.2987,2.2987,2.2987,2.2987,0,0
RUBGBP,D,19991213,000000,2.2959,2.2959,2.2959,2.2959,0,0
RUBGBP,D,19991214,000000,2.3139,2.3139,2.3139,2.3139,0,0
RUBGBP,D,19991215,000000,2.322,2.322,2.322,2.322,0,0
RUBGBP,D,19991216,000000,2.3302,2.3302,2.3302,2.3302,0,0
RUBGBP,D,19991217,000000,2.3093,2.3093,2.3093,2.3093,0,0
RUBGBP,D,19991220,000000,2.3491,2.3491,2.3491,2.3491,0,0
RUBGBP,D,19991221,000000,2.4459,2.4459,2.4459,2.4459,0,0
RUBGBP,D,19991222,000000,2.3207,2.3207,2.3207,2.3207,0,0
RUBGBP,D,19991223,000000,2.3461,2.3461,2.3461,2.3461,0,0
RUBGBP,D,19991224,000000,2.3129,2.3129,2.3129,2.3129,0,0
RUBGBP,D,19991227,000000,2.3168,2.3168,2.3168,2.3168,0,0
RUBGBP,D,19991228,000000,2.3146,2.3146,2.3146,2.3146,0,0
RUBGBP,D,19991229,000000,2.2897,2.2897,2.2897,2.2897,0,0
RUBGBP,D,19991230,000000,2.2637,2.2637,2.2637,2.2637,0,0
RUBGBP,D,20000103,000000,2.2631,2.2631,2.2631,2.2631,0,0
RUBGBP,D,20000104,000000,2.235,2.235,2.235,2.235,0,0
RUBGBP,D,20000105,000000,2.358,2.358,2.358,2.358,0,0
RUBGBP,D,20000106,000000,2.3363,2.3363,2.3363,2.3363,0,0
RUBGBP,D,20000107,000000,2.3329,2.3329,2.3329,2.3329,0,0
RUBGBP,D,20000110,000000,2.2006,2.2006,2.2006,2.2006,0,0
RUBGBP,D,20000111,000000,2.1565,2.1565,2.1565,2.1565,0,0
RUBGBP,D,20000112,000000,2.1038,2.1038,2.1038,2.1038,0,0
RUBGBP,D,20000113,000000,2.118,2.118,2.118,2.118,0,0
RUBGBP,D,20000114,000000,2.1285,2.1285,2.1285,2.1285,0,0
RUBGBP,D,20000117,000000,2.1278,2.1278,2.1278,2.1278,0,0
RUBGBP,D,20000118,000000,2.1385,2.1385,2.1385,2.1385,0,0
RUBGBP,D,20000119,000000,2.1402,2.1402,2.1402,2.1402,0,0
RUBGBP,D,20000120,000000,2.129,2.129,2.129,2.129,0,0
RUBGBP,D,20000121,000000,2.1257,2.1257,2.1257,2.1257,0,0
RUBGBP,D,20000124,000000,2.1224,2.1224,2.1224,2.1224,0,0
RUBGBP,D,20000125,000000,2.1251,2.1251,2.1251,2.1251,0,0
RUBGBP,D,20000126,000000,2.129,2.129,2.129,2.129,0,0
RUBGBP,D,20000127,000000,2.1413,2.1413,2.1413,2.1413,0,0
RUBGBP,D,20000128,000000,2.1558,2.1558,2.1558,2.1558,0,0
RUBGBP,D,20000131,000000,2.1516,2.1516,2.1516,2.1516,0,0
RUBGBP,D,20000201,000000,2.1712,2.1712,2.1712,2.1712,0,0
RUBGBP,D,20000202,000000,2.1686,2.1686,2.1686,2.1686,0,0
RUBGBP,D,20000203,000000,2.1823,2.1823,2.1823,2.1823,0,0
RUBGBP,D,20000204,000000,2.1947,2.1947,2.1947,2.1947,0,0
RUBGBP,D,20000207,000000,2.1766,2.1766,2.1766,2.1766,0,0
RUBGBP,D,20000208,000000,2.1766,2.1766,2.1766,2.1766,0,0
RUBGBP,D,20000209,000000,2.1673,2.1673,2.1673,2.1673,0,0
RUBGBP,D,20000210,000000,2.1625,2.1625,2.1625,2.1625,0,0
RUBGBP,D,20000211,000000,2.1629,2.1629,2.1629,2.1629,0,0
RUBGBP,D,20000214,000000,2.1903,2.1903,2.1903,2.1903,0,0
RUBGBP,D,20000215,000000,2.1944,2.1944,2.1944,2.1944,0,0
RUBGBP,D,20000216,000000,2.1697,2.1697,2.1697,2.1697,0,0
RUBGBP,D,20000217,000000,2.1566,2.1566,2.1566,2.1566,0,0
RUBGBP,D,20000218,000000,2.1572,2.1572,2.1572,2.1572,0,0
RUBGBP,D,20000221,000000,2.164,2.164,2.164,2.164,0,0
RUBGBP,D,20000222,000000,2.1513,2.1513,2.1513,2.1513,0,0
RUBGBP,D,20000223,000000,2.1562,2.1562,2.1562,2.1562,0,0
RUBGBP,D,20000224,000000,2.171,2.171,2.171,2.171,0,0
RUBGBP,D,20000225,000000,2.1813,2.1813,2.1813,2.1813,0,0
RUBGBP,D,20000228,000000,2.1938,2.1938,2.1938,2.1938,0,0
RUBGBP,D,20000229,000000,2.1888,2.1888,2.1888,2.1888,0,0
RUBGBP,D,20000301,000000,2.2145,2.2145,2.2145,2.2145,0,0
RUBGBP,D,20000302,000000,2.2008,2.2008,2.2008,2.2008,0,0
RUBGBP,D,20000303,000000,2.2185,2.2185,2.2185,2.2185,0,0
RUBGBP,D,20000306,000000,2.213,2.213,2.213,2.213,0,0
RUBGBP,D,20000307,000000,2.2234,2.2234,2.2234,2.2234,0,0
RUBGBP,D,20000308,000000,2.2141,2.2141,2.2141,2.2141,0,0
RUBGBP,D,20000309,000000,2.2161,2.2161,2.2161,2.2161,0,0
RUBGBP,D,20000310,000000,2.2151,2.2151,2.2151,2.2151,0,0
RUBGBP,D,20000313,000000,2.2185,2.2185,2.2185,2.2185,0,0
RUBGBP,D,20000314,000000,2.2297,2.2297,2.2297,2.2297,0,0
RUBGBP,D,20000315,000000,2.2325,2.2325,2.2325,2.2325,0,0
RUBGBP,D,20000316,000000,2.2403,2.2403,2.2403,2.2403,0,0
RUBGBP,D,20000317,000000,2.2366,2.2366,2.2366,2.2366,0,0
RUBGBP,D,20000320,000000,2.2423,2.2423,2.2423,2.2423,0,0
RUBGBP,D,20000321,000000,2.2482,2.2482,2.2482,2.2482,0,0
RUBGBP,D,20000322,000000,2.2469,2.2469,2.2469,2.2469,0,0
RUBGBP,D,20000323,000000,2.2363,2.2363,2.2363,2.2363,0,0
RUBGBP,D,20000324,000000,2.2217,2.2217,2.2217,2.2217,0,0
RUBGBP,D,20000327,000000,2.2082,2.2082,2.2082,2.2082,0,0
RUBGBP,D,20000328,000000,2.2311,2.2311,2.2311,2.2311,0,0
RUBGBP,D,20000329,000000,2.2207,2.2207,2.2207,2.2207,0,0
RUBGBP,D,20000330,000000,2.1937,2.1937,2.1937,2.1937,0,0
RUBGBP,D,20000331,000000,2.1911,2.1911,2.1911,2.1911,0,0
RUBGBP,D,20000403,000000,2.1867,2.1867,2.1867,2.1867,0,0
RUBGBP,D,20000404,000000,2.1791,2.1791,2.1791,2.1791,0,0
RUBGBP,D,20000405,000000,2.2012,2.2012,2.2012,2.2012,0,0
RUBGBP,D,20000406,000000,2.2991,2.2991,2.2991,2.2991,0,0
RUBGBP,D,20000407,000000,2.2233,2.2233,2.2233,2.2233,0,0
RUBGBP,D,20000410,000000,2.3263,2.3263,2.3263,2.3263,0,0
RUBGBP,D,20000411,000000,2.2209,2.2209,2.2209,2.2209,0,0
RUBGBP,D,20000412,000000,2.3277,2.3277,2.3277,2.3277,0,0
RUBGBP,D,20000413,000000,2.2971,2.2971,2.2971,2.2971,0,0
RUBGBP,D,20000414,000000,2.2328,2.2328,2.2328,2.2328,0,0
RUBGBP,D,20000417,000000,2.2017,2.2017,2.2017,2.2017,0,0
RUBGBP,D,20000418,000000,2.1999,2.1999,2.1999,2.1999,0,0
RUBGBP,D,20000419,000000,2.235,2.235,2.235,2.235,0,0
RUBGBP,D,20000420,000000,2.3046,2.3046,2.3046,2.3046,0,0
RUBGBP,D,20000421,000000,2.3053,2.3053,2.3053,2.3053,0,0
RUBGBP,D,20000425,000000,2.342,2.342,2.342,2.342,0,0
RUBGBP,D,20000426,000000,2.2434,2.2434,2.2434,2.2434,0,0
RUBGBP,D,20000427,000000,2.2489,2.2489,2.2489,2.2489,0,0
RUBGBP,D,20000428,000000,2.2649,2.2649,2.2649,2.2649,0,0
RUBGBP,D,20000502,000000,2.2776,2.2776,2.2776,2.2776,0,0
RUBGBP,D,20000504,000000,2.2809,2.2809,2.2809,2.2809,0,0
RUBGBP,D,20000505,000000,2.3917,2.3917,2.3917,2.3917,0,0
RUBGBP,D,20000508,000000,2.39,2.39,2.39,2.39,0,0
RUBGBP,D,20000509,000000,2.3917,2.3917,2.3917,2.3917,0,0
RUBGBP,D,20000510,000000,2.3136,2.3136,2.3136,2.3136,0,0
RUBGBP,D,20000511,000000,2.346,2.346,2.346,2.346,0,0
RUBGBP,D,20000512,000000,2.3377,2.3377,2.3377,2.3377,0,0
RUBGBP,D,20000515,000000,2.3575,2.3575,2.3575,2.3575,0,0
RUBGBP,D,20000516,000000,2.3809,2.3809,2.3809,2.3809,0,0
RUBGBP,D,20000517,000000,2.3727,2.3727,2.3727,2.3727,0,0
RUBGBP,D,20000518,000000,2.4009,2.4009,2.4009,2.4009,0,0
RUBGBP,D,20000519,000000,2.3799,2.3799,2.3799,2.3799,0,0
RUBGBP,D,20000522,000000,2.3746,2.3746,2.3746,2.3746,0,0
RUBGBP,D,20000523,000000,2.4109,2.4109,2.4109,2.4109,0,0
RUBGBP,D,20000524,000000,2.4983,2.4983,2.4983,2.4983,0,0
RUBGBP,D,20000525,000000,2.4145,2.4145,2.4145,2.4145,0,0
RUBGBP,D,20000526,000000,2.4141,2.4141,2.4141,2.4141,0,0
RUBGBP,D,20000529,000000,2.4022,2.4022,2.4022,2.4022,0,0
RUBGBP,D,20000530,000000,2.3621,2.3621,2.3621,2.3621,0,0
RUBGBP,D,20000531,000000,2.3865,2.3865,2.3865,2.3865,0,0
RUBGBP,D,20000601,000000,2.37,2.37,2.37,2.37,0,0
RUBGBP,D,20000602,000000,2.3708,2.3708,2.3708,2.3708,0,0
RUBGBP,D,20000605,000000,2.3358,2.3358,2.3358,2.3358,0,0
RUBGBP,D,20000606,000000,2.3287,2.3287,2.3287,2.3287,0,0
RUBGBP,D,20000607,000000,2.3344,2.3344,2.3344,2.3344,0,0
RUBGBP,D,20000608,000000,2.3304,2.3304,2.3304,2.3304,0,0
RUBGBP,D,20000609,000000,2.3405,2.3405,2.3405,2.3405,0,0
RUBGBP,D,20000612,000000,2.3454,2.3454,2.3454,2.3454,0,0
RUBGBP,D,20000613,000000,2.3536,2.3536,2.3536,2.3536,0,0
RUBGBP,D,20000614,000000,2.4654,2.4654,2.4654,2.4654,0,0
RUBGBP,D,20000615,000000,2.4466,2.4466,2.4466,2.4466,0,0
RUBGBP,D,20000616,000000,2.3349,2.3349,2.3349,2.3349,0,0
RUBGBP,D,20000619,000000,2.4575,2.4575,2.4575,2.4575,0,0
RUBGBP,D,20000620,000000,2.4632,2.4632,2.4632,2.4632,0,0
RUBGBP,D,20000621,000000,2.34,2.34,2.34,2.34,0,0
RUBGBP,D,20000623,000000,2.3727,2.3727,2.3727,2.3727,0,0
RUBGBP,D,20000626,000000,2.3904,2.3904,2.3904,2.3904,0,0
RUBGBP,D,20000627,000000,2.4712,2.4712,2.4712,2.4712,0,0
RUBGBP,D,20000628,000000,2.4628,2.4628,2.4628,2.4628,0,0
RUBGBP,D,20000629,000000,2.4446,2.4446,2.4446,2.4446,0,0
RUBGBP,D,20000630,000000,2.3767,2.3767,2.3767,2.3767,0,0
RUBGBP,D,20000703,000000,2.3703,2.3703,2.3703,2.3703,0,0
RUBGBP,D,20000704,000000,2.3758,2.3758,2.3758,2.3758,0,0
RUBGBP,D,20000705,000000,2.4501,2.4501,2.4501,2.4501,0,0
RUBGBP,D,20000706,000000,2.3629,2.3629,2.3629,2.3629,0,0
RUBGBP,D,20000707,000000,2.3695,2.3695,2.3695,2.3695,0,0
RUBGBP,D,20000710,000000,2.3543,2.3543,2.3543,2.3543,0,0
RUBGBP,D,20000711,000000,2.3888,2.3888,2.3888,2.3888,0,0
RUBGBP,D,20000712,000000,2.4671,2.4671,2.4671,2.4671,0,0
RUBGBP,D,20000713,000000,2.4091,2.4091,2.4091,2.4091,0,0
RUBGBP,D,20000714,000000,2.4118,2.4118,2.4118,2.4118,0,0
RUBGBP,D,20000717,000000,2.4995,2.4995,2.4995,2.4995,0,0
RUBGBP,D,20000718,000000,2.4105,2.4105,2.4105,2.4105,0,0
RUBGBP,D,20000719,000000,2.4111,2.4111,2.4111,2.4111,0,0
RUBGBP,D,20000720,000000,2.4147,2.4147,2.4147,2.4147,0,0
RUBGBP,D,20000721,000000,2.402,2.402,2.402,2.402,0,0
RUBGBP,D,20000724,000000,2.3947,2.3947,2.3947,2.3947,0,0
RUBGBP,D,20000725,000000,2.3861,2.3861,2.3861,2.3861,0,0
RUBGBP,D,20000726,000000,2.3769,2.3769,2.3769,2.3769,0,0
RUBGBP,D,20000727,000000,2.3787,2.3787,2.3787,2.3787,0,0
RUBGBP,D,20000728,000000,2.373,2.373,2.373,2.373,0,0
RUBGBP,D,20000731,000000,2.3828,2.3828,2.3828,2.3828,0,0
RUBGBP,D,20000801,000000,2.3939,2.3939,2.3939,2.3939,0,0
RUBGBP,D,20000802,000000,2.4156,2.4156,2.4156,2.4156,0,0
RUBGBP,D,20000803,000000,2.4133,2.4133,2.4133,2.4133,0,0
RUBGBP,D,20000804,000000,2.4012,2.4012,2.4012,2.4012,0,0
RUBGBP,D,20000807,000000,2.3789,2.3789,2.3789,2.3789,0,0
RUBGBP,D,20000808,000000,2.3896,2.3896,2.3896,2.3896,0,0
RUBGBP,D,20000809,000000,2.4013,2.4013,2.4013,2.4013,0,0
RUBGBP,D,20000810,000000,2.4169,2.4169,2.4169,2.4169,0,0
RUBGBP,D,20000811,000000,2.4058,2.4058,2.4058,2.4058,0,0
RUBGBP,D,20000814,000000,2.3959,2.3959,2.3959,2.3959,0,0
RUBGBP,D,20000816,000000,2.4081,2.4081,2.4081,2.4081,0,0
RUBGBP,D,20000817,000000,2.36,2.36,2.36,2.36,0,0
RUBGBP,D,20000818,000000,2.4125,2.4125,2.4125,2.4125,0,0
RUBGBP,D,20000821,000000,2.4191,2.4191,2.4191,2.4191,0,0
RUBGBP,D,20000822,000000,2.4324,2.4324,2.4324,2.4324,0,0
RUBGBP,D,20000823,000000,2.4187,2.4187,2.4187,2.4187,0,0
RUBGBP,D,20000824,000000,2.4416,2.4416,2.4416,2.4416,0,0
RUBGBP,D,20000825,000000,2.4494,2.4494,2.4494,2.4494,0,0
RUBGBP,D,20000828,000000,2.4507,2.4507,2.4507,2.4507,0,0
RUBGBP,D,20000829,000000,2.4531,2.4531,2.4531,2.4531,0,0
RUBGBP,D,20000830,000000,2.5048,2.5048,2.5048,2.5048,0,0
RUBGBP,D,20000831,000000,2.488,2.488,2.488,2.488,0,0
RUBGBP,D,20000901,000000,2.4791,2.4791,2.4791,2.4791,0,0
RUBGBP,D,20000904,000000,2.461,2.461,2.461,2.461,0,0
RUBGBP,D,20000905,000000,2.4683,2.4683,2.4683,2.4683,0,0
RUBGBP,D,20000906,000000,2.4634,2.4634,2.4634,2.4634,0,0
RUBGBP,D,20000907,000000,2.5171,2.5171,2.5171,2.5171,0,0
RUBGBP,D,20000908,000000,2.5137,2.5137,2.5137,2.5137,0,0
RUBGBP,D,20000911,000000,2.5317,2.5317,2.5317,2.5317,0,0
RUBGBP,D,20000912,000000,2.5594,2.5594,2.5594,2.5594,0,0
RUBGBP,D,20000913,000000,2.5425,2.5425,2.5425,2.5425,0,0
RUBGBP,D,20000914,000000,2.5387,2.5387,2.5387,2.5387,0,0
RUBGBP,D,20000915,000000,2.5601,2.5601,2.5601,2.5601,0,0
RUBGBP,D,20000918,000000,2.5688,2.5688,2.5688,2.5688,0,0
RUBGBP,D,20000919,000000,2.5732,2.5732,2.5732,2.5732,0,0
RUBGBP,D,20000920,000000,2.557,2.557,2.557,2.557,0,0
RUBGBP,D,20000921,000000,2.5255,2.5255,2.5255,2.5255,0,0
RUBGBP,D,20000922,000000,2.4802,2.4802,2.4802,2.4802,0,0
RUBGBP,D,20000925,000000,2.4699,2.4699,2.4699,2.4699,0,0
RUBGBP,D,20000926,000000,2.4737,2.4737,2.4737,2.4737,0,0
RUBGBP,D,20000927,000000,2.4397,2.4397,2.4397,2.4397,0,0
RUBGBP,D,20000928,000000,2.4463,2.4463,2.4463,2.4463,0,0
RUBGBP,D,20000929,000000,2.4549,2.4549,2.4549,2.4549,0,0
RUBGBP,D,20001002,000000,2.4353,2.4353,2.4353,2.4353,0,0
RUBGBP,D,20001003,000000,2.4693,2.4693,2.4693,2.4693,0,0
RUBGBP,D,20001004,000000,2.4884,2.4884,2.4884,2.4884,0,0
RUBGBP,D,20001005,000000,2.4724,2.4724,2.4724,2.4724,0,0
RUBGBP,D,20001006,000000,2.4751,2.4751,2.4751,2.4751,0,0
RUBGBP,D,20001009,000000,2.4721,2.4721,2.4721,2.4721,0,0
RUBGBP,D,20001010,000000,2.4577,2.4577,2.4577,2.4577,0,0
RUBGBP,D,20001011,000000,2.4488,2.4488,2.4488,2.4488,0,0
RUBGBP,D,20001012,000000,2.4519,2.4519,2.4519,2.4519,0,0
RUBGBP,D,20001013,000000,2.4164,2.4164,2.4164,2.4164,0,0
RUBGBP,D,20001016,000000,2.4734,2.4734,2.4734,2.4734,0,0
RUBGBP,D,20001017,000000,2.4867,2.4867,2.4867,2.4867,0,0
RUBGBP,D,20001018,000000,2.4815,2.4815,2.4815,2.4815,0,0
RUBGBP,D,20001019,000000,2.494,2.494,2.494,2.494,0,0
RUBGBP,D,20001020,000000,2.4725,2.4725,2.4725,2.4725,0,0
RUBGBP,D,20001023,000000,2.4615,2.4615,2.4615,2.4615,0,0
RUBGBP,D,20001024,000000,2.466,2.466,2.466,2.466,0,0
RUBGBP,D,20001025,000000,2.4793,2.4793,2.4793,2.4793,0,0
RUBGBP,D,20001026,000000,2.5146,2.5146,2.5146,2.5146,0,0
RUBGBP,D,20001027,000000,2.4835,2.4835,2.4835,2.4835,0,0
RUBGBP,D,20001030,000000,2.4599,2.4599,2.4599,2.4599,0,0
RUBGBP,D,20001031,000000,2.4871,2.4871,2.4871,2.4871,0,0
RUBGBP,D,20001102,000000,2.4738,2.4738,2.4738,2.4738,0,0
RUBGBP,D,20001103,000000,2.5047,2.5047,2.5047,2.5047,0,0
RUBGBP,D,20001106,000000,2.473,2.473,2.473,2.473,0,0
RUBGBP,D,20001107,000000,2.5144,2.5144,2.5144,2.5144,0,0
RUBGBP,D,20001108,000000,2.5121,2.5121,2.5121,2.5121,0,0
RUBGBP,D,20001109,000000,2.5378,2.5378,2.5378,2.5378,0,0
RUBGBP,D,20001110,000000,2.5083,2.5083,2.5083,2.5083,0,0
RUBGBP,D,20001113,000000,2.5094,2.5094,2.5094,2.5094,0,0
RUBGBP,D,20001114,000000,2.5035,2.5035,2.5035,2.5035,0,0
RUBGBP,D,20001115,000000,2.5028,2.5028,2.5028,2.5028,0,0
RUBGBP,D,20001116,000000,2.5452,2.5452,2.5452,2.5452,0,0
RUBGBP,D,20001117,000000,2.5493,2.5493,2.5493,2.5493,0,0
RUBGBP,D,20001120,000000,2.6513,2.6513,2.6513,2.6513,0,0
RUBGBP,D,20001121,000000,2.6449,2.6449,2.6449,2.6449,0,0
RUBGBP,D,20001122,000000,2.6598,2.6598,2.6598,2.6598,0,0
RUBGBP,D,20001123,000000,2.5798,2.5798,2.5798,2.5798,0,0
RUBGBP,D,20001124,000000,2.5899,2.5899,2.5899,2.5899,0,0
RUBGBP,D,20001127,000000,2.5768,2.5768,2.5768,2.5768,0,0
RUBGBP,D,20001128,000000,2.5566,2.5566,2.5566,2.5566,0,0
