<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWGBP,D,19981014,000000,4.3682,4.3682,4.3682,4.3682,0,0
KRWGBP,D,19981015,000000,4.4177,4.4177,4.4177,4.4177,0,0
KRWGBP,D,19981016,000000,4.4411,4.4411,4.4411,4.4411,0,0
KRWGBP,D,19981019,000000,4.4347,4.4347,4.4347,4.4347,0,0
KRWGBP,D,19981020,000000,4.4172,4.4172,4.4172,4.4172,0,0
KRWGBP,D,19981021,000000,4.4398,4.4398,4.4398,4.4398,0,0
KRWGBP,D,19981022,000000,4.48,4.48,4.48,4.48,0,0
KRWGBP,D,19981023,000000,4.4733,4.4733,4.4733,4.4733,0,0
KRWGBP,D,19981026,000000,4.533,4.533,4.533,4.533,0,0
KRWGBP,D,19981027,000000,4.5595,4.5595,4.5595,4.5595,0,0
KRWGBP,D,19981028,000000,4.5634,4.5634,4.5634,4.5634,0,0
KRWGBP,D,19981029,000000,4.5457,4.5457,4.5457,4.5457,0,0
KRWGBP,D,19981030,000000,4.5214,4.5214,4.5214,4.5214,0,0
KRWGBP,D,19981102,000000,4.5469,4.5469,4.5469,4.5469,0,0
KRWGBP,D,19981103,000000,4.6073,4.6073,4.6073,4.6073,0,0
KRWGBP,D,19981104,000000,4.6146,4.6146,4.6146,4.6146,0,0
KRWGBP,D,19981105,000000,4.5978,4.5978,4.5978,4.5978,0,0
KRWGBP,D,19981106,000000,4.5897,4.5897,4.5897,4.5897,0,0
KRWGBP,D,19981109,000000,4.5716,4.5716,4.5716,4.5716,0,0
KRWGBP,D,19981110,000000,4.5778,4.5778,4.5778,4.5778,0,0
KRWGBP,D,19981112,000000,4.5865,4.5865,4.5865,4.5865,0,0
KRWGBP,D,19981113,000000,4.5641,4.5641,4.5641,4.5641,0,0
KRWGBP,D,19981116,000000,4.5408,4.5408,4.5408,4.5408,0,0
KRWGBP,D,19981117,000000,4.6035,4.6035,4.6035,4.6035,0,0
KRWGBP,D,19981118,000000,4.6317,4.6317,4.6317,4.6317,0,0
KRWGBP,D,19981119,000000,4.641,4.641,4.641,4.641,0,0
KRWGBP,D,19981120,000000,4.7936,4.7936,4.7936,4.7936,0,0
KRWGBP,D,19981123,000000,4.8308,4.8308,4.8308,4.8308,0,0
KRWGBP,D,19981124,000000,4.8298,4.8298,4.8298,4.8298,0,0
KRWGBP,D,19981125,000000,4.7942,4.7942,4.7942,4.7942,0,0
KRWGBP,D,19981126,000000,4.8858,4.8858,4.8858,4.8858,0,0
KRWGBP,D,19981127,000000,4.8654,4.8654,4.8654,4.8654,0,0
KRWGBP,D,19981130,000000,4.9006,4.9006,4.9006,4.9006,0,0
KRWGBP,D,19981201,000000,4.8732,4.8732,4.8732,4.8732,0,0
KRWGBP,D,19981202,000000,4.8811,4.8811,4.8811,4.8811,0,0
KRWGBP,D,19981203,000000,4.8949,4.8949,4.8949,4.8949,0,0
KRWGBP,D,19981204,000000,4.9454,4.9454,4.9454,4.9454,0,0
KRWGBP,D,19981207,000000,4.9905,4.9905,4.9905,4.9905,0,0
KRWGBP,D,19981208,000000,4.9785,4.9785,4.9785,4.9785,0,0
KRWGBP,D,19981209,000000,4.9605,4.9605,4.9605,4.9605,0,0
KRWGBP,D,19981210,000000,4.9813,4.9813,4.9813,4.9813,0,0
KRWGBP,D,19981211,000000,4.9404,4.9404,4.9404,4.9404,0,0
KRWGBP,D,19981214,000000,4.9298,4.9298,4.9298,4.9298,0,0
KRWGBP,D,19981215,000000,4.8948,4.8948,4.8948,4.8948,0,0
KRWGBP,D,19981216,000000,4.9276,4.9276,4.9276,4.9276,0,0
KRWGBP,D,19981217,000000,4.9302,4.9302,4.9302,4.9302,0,0
KRWGBP,D,19981218,000000,4.9171,4.9171,4.9171,4.9171,0,0
KRWGBP,D,19981221,000000,4.9791,4.9791,4.9791,4.9791,0,0
KRWGBP,D,19981222,000000,4.9525,4.9525,4.9525,4.9525,0,0
KRWGBP,D,19981223,000000,4.9441,4.9441,4.9441,4.9441,0,0
KRWGBP,D,19981224,000000,4.9424,4.9424,4.9424,4.9424,0,0
KRWGBP,D,19981228,000000,4.9458,4.9458,4.9458,4.9458,0,0
KRWGBP,D,19981229,000000,4.928,4.928,4.928,4.928,0,0
KRWGBP,D,19981230,000000,4.9866,4.9866,4.9866,4.9866,0,0
KRWGBP,D,19981231,000000,5.0158,5.0158,5.0158,5.0158,0,0
KRWGBP,D,19990101,000000,5.0551,5.0551,5.0551,5.0551,0,0
KRWGBP,D,19990104,000000,5.0874,5.0874,5.0874,5.0874,0,0
KRWGBP,D,19990105,000000,5.1911,5.1911,5.1911,5.1911,0,0
KRWGBP,D,19990106,000000,5.2061,5.2061,5.2061,5.2061,0,0
KRWGBP,D,19990107,000000,5.2756,5.2756,5.2756,5.2756,0,0
KRWGBP,D,19990108,000000,5.1903,5.1903,5.1903,5.1903,0,0
KRWGBP,D,19990111,000000,5.1898,5.1898,5.1898,5.1898,0,0
KRWGBP,D,19990112,000000,5.223,5.223,5.223,5.223,0,0
KRWGBP,D,19990113,000000,5.1423,5.1423,5.1423,5.1423,0,0
KRWGBP,D,19990114,000000,5.1055,5.1055,5.1055,5.1055,0,0
KRWGBP,D,19990115,000000,5.1144,5.1144,5.1144,5.1144,0,0
KRWGBP,D,19990118,000000,5.1142,5.1142,5.1142,5.1142,0,0
KRWGBP,D,19990119,000000,5.1295,5.1295,5.1295,5.1295,0,0
KRWGBP,D,19990120,000000,5.1931,5.1931,5.1931,5.1931,0,0
KRWGBP,D,19990121,000000,5.18,5.18,5.18,5.18,0,0
KRWGBP,D,19990122,000000,5.1347,5.1347,5.1347,5.1347,0,0
KRWGBP,D,19990125,000000,5.1117,5.1117,5.1117,5.1117,0,0
KRWGBP,D,19990126,000000,5.1244,5.1244,5.1244,5.1244,0,0
KRWGBP,D,19990127,000000,5.1415,5.1415,5.1415,5.1415,0,0
KRWGBP,D,19990128,000000,5.1692,5.1692,5.1692,5.1692,0,0
KRWGBP,D,19990129,000000,5.1687,5.1687,5.1687,5.1687,0,0
KRWGBP,D,19990201,000000,5.1833,5.1833,5.1833,5.1833,0,0
KRWGBP,D,19990202,000000,5.1962,5.1962,5.1962,5.1962,0,0
KRWGBP,D,19990203,000000,5.2129,5.2129,5.2129,5.2129,0,0
KRWGBP,D,19990204,000000,5.2281,5.2281,5.2281,5.2281,0,0
KRWGBP,D,19990205,000000,5.2165,5.2165,5.2165,5.2165,0,0
KRWGBP,D,19990208,000000,5.2131,5.2131,5.2131,5.2131,0,0
KRWGBP,D,19990209,000000,5.1911,5.1911,5.1911,5.1911,0,0
KRWGBP,D,19990210,000000,5.2061,5.2061,5.2061,5.2061,0,0
KRWGBP,D,19990211,000000,5.246,5.246,5.246,5.246,0,0
KRWGBP,D,19990212,000000,5.2353,5.2353,5.2353,5.2353,0,0
KRWGBP,D,19990215,000000,5.2203,5.2203,5.2203,5.2203,0,0
KRWGBP,D,19990216,000000,5.2174,5.2174,5.2174,5.2174,0,0
KRWGBP,D,19990217,000000,5.1977,5.1977,5.1977,5.1977,0,0
KRWGBP,D,19990218,000000,5.1745,5.1745,5.1745,5.1745,0,0
KRWGBP,D,19990219,000000,5.0867,5.0867,5.0867,5.0867,0,0
KRWGBP,D,19990222,000000,5.0731,5.0731,5.0731,5.0731,0,0
KRWGBP,D,19990223,000000,5.1068,5.1068,5.1068,5.1068,0,0
KRWGBP,D,19990224,000000,5.1187,5.1187,5.1187,5.1187,0,0
KRWGBP,D,19990225,000000,5.1032,5.1032,5.1032,5.1032,0,0
KRWGBP,D,19990226,000000,5.0984,5.0984,5.0984,5.0984,0,0
KRWGBP,D,19990301,000000,5.0988,5.0988,5.0988,5.0988,0,0
KRWGBP,D,19990302,000000,5.0764,5.0764,5.0764,5.0764,0,0
KRWGBP,D,19990303,000000,5.0146,5.0146,5.0146,5.0146,0,0
KRWGBP,D,19990304,000000,5.0242,5.0242,5.0242,5.0242,0,0
KRWGBP,D,19990305,000000,5.0065,5.0065,5.0065,5.0065,0,0
KRWGBP,D,19990308,000000,5.0122,5.0122,5.0122,5.0122,0,0
KRWGBP,D,19990309,000000,5.0294,5.0294,5.0294,5.0294,0,0
KRWGBP,D,19990310,000000,4.9954,4.9954,4.9954,4.9954,0,0
KRWGBP,D,19990311,000000,4.9934,4.9934,4.9934,4.9934,0,0
KRWGBP,D,19990312,000000,4.9671,4.9671,4.9671,4.9671,0,0
KRWGBP,D,19990315,000000,4.9994,4.9994,4.9994,4.9994,0,0
KRWGBP,D,19990316,000000,5.0234,5.0234,5.0234,5.0234,0,0
KRWGBP,D,19990317,000000,5.0161,5.0161,5.0161,5.0161,0,0
KRWGBP,D,19990318,000000,5.0033,5.0033,5.0033,5.0033,0,0
KRWGBP,D,19990319,000000,5.0598,5.0598,5.0598,5.0598,0,0
KRWGBP,D,19990322,000000,5.0291,5.0291,5.0291,5.0291,0,0
KRWGBP,D,19990323,000000,5.0232,5.0232,5.0232,5.0232,0,0
KRWGBP,D,19990324,000000,4.9767,4.9767,4.9767,4.9767,0,0
KRWGBP,D,19990325,000000,5.0015,5.0015,5.0015,5.0015,0,0
KRWGBP,D,19990326,000000,5.031,5.031,5.031,5.031,0,0
KRWGBP,D,19990329,000000,5.0451,5.0451,5.0451,5.0451,0,0
KRWGBP,D,19990330,000000,5.0698,5.0698,5.0698,5.0698,0,0
KRWGBP,D,19990331,000000,5.0621,5.0621,5.0621,5.0621,0,0
KRWGBP,D,19990401,000000,5.0797,5.0797,5.0797,5.0797,0,0
KRWGBP,D,19990402,000000,5.1007,5.1007,5.1007,5.1007,0,0
KRWGBP,D,19990406,000000,5.1485,5.1485,5.1485,5.1485,0,0
KRWGBP,D,19990407,000000,5.1223,5.1223,5.1223,5.1223,0,0
KRWGBP,D,19990408,000000,5.0896,5.0896,5.0896,5.0896,0,0
KRWGBP,D,19990409,000000,5.1065,5.1065,5.1065,5.1065,0,0
KRWGBP,D,19990412,000000,5.0709,5.0709,5.0709,5.0709,0,0
KRWGBP,D,19990413,000000,5.0899,5.0899,5.0899,5.0899,0,0
KRWGBP,D,19990414,000000,5.0924,5.0924,5.0924,5.0924,0,0
KRWGBP,D,19990415,000000,5.1036,5.1036,5.1036,5.1036,0,0
KRWGBP,D,19990416,000000,5.1095,5.1095,5.1095,5.1095,0,0
KRWGBP,D,19990419,000000,5.1332,5.1332,5.1332,5.1332,0,0
KRWGBP,D,19990420,000000,5.214,5.214,5.214,5.214,0,0
KRWGBP,D,19990421,000000,5.2343,5.2343,5.2343,5.2343,0,0
KRWGBP,D,19990422,000000,5.2138,5.2138,5.2138,5.2138,0,0
KRWGBP,D,19990423,000000,5.1996,5.1996,5.1996,5.1996,0,0
KRWGBP,D,19990426,000000,5.2259,5.2259,5.2259,5.2259,0,0
KRWGBP,D,19990427,000000,5.2431,5.2431,5.2431,5.2431,0,0
KRWGBP,D,19990428,000000,5.2332,5.2332,5.2332,5.2332,0,0
KRWGBP,D,19990429,000000,5.2815,5.2815,5.2815,5.2815,0,0
KRWGBP,D,19990430,000000,5.2161,5.2161,5.2161,5.2161,0,0
KRWGBP,D,19990504,000000,5.19,5.19,5.19,5.19,0,0
KRWGBP,D,19990505,000000,5.1251,5.1251,5.1251,5.1251,0,0
KRWGBP,D,19990506,000000,5.0828,5.0828,5.0828,5.0828,0,0
KRWGBP,D,19990507,000000,5.0967,5.0967,5.0967,5.0967,0,0
KRWGBP,D,19990510,000000,5.1238,5.1238,5.1238,5.1238,0,0
KRWGBP,D,19990511,000000,5.1397,5.1397,5.1397,5.1397,0,0
KRWGBP,D,19990512,000000,5.1292,5.1292,5.1292,5.1292,0,0
KRWGBP,D,19990513,000000,5.1164,5.1164,5.1164,5.1164,0,0
KRWGBP,D,19990514,000000,5.1198,5.1198,5.1198,5.1198,0,0
KRWGBP,D,19990517,000000,5.12,5.12,5.12,5.12,0,0
KRWGBP,D,19990518,000000,5.1379,5.1379,5.1379,5.1379,0,0
KRWGBP,D,19990519,000000,5.1527,5.1527,5.1527,5.1527,0,0
KRWGBP,D,19990520,000000,5.1787,5.1787,5.1787,5.1787,0,0
KRWGBP,D,19990521,000000,5.2168,5.2168,5.2168,5.2168,0,0
KRWGBP,D,19990524,000000,5.2404,5.2404,5.2404,5.2404,0,0
KRWGBP,D,19990525,000000,5.2664,5.2664,5.2664,5.2664,0,0
KRWGBP,D,19990526,000000,5.2489,5.2489,5.2489,5.2489,0,0
KRWGBP,D,19990527,000000,5.2722,5.2722,5.2722,5.2722,0,0
KRWGBP,D,19990528,000000,5.2695,5.2695,5.2695,5.2695,0,0
KRWGBP,D,19990531,000000,5.2628,5.2628,5.2628,5.2628,0,0
KRWGBP,D,19990601,000000,5.2512,5.2512,5.2512,5.2512,0,0
KRWGBP,D,19990602,000000,5.2337,5.2337,5.2337,5.2337,0,0
KRWGBP,D,19990604,000000,5.2566,5.2566,5.2566,5.2566,0,0
KRWGBP,D,19990607,000000,5.2593,5.2593,5.2593,5.2593,0,0
KRWGBP,D,19990608,000000,5.2921,5.2921,5.2921,5.2921,0,0
KRWGBP,D,19990609,000000,5.3538,5.3538,5.3538,5.3538,0,0
KRWGBP,D,19990610,000000,5.3493,5.3493,5.3493,5.3493,0,0
KRWGBP,D,19990611,000000,5.3245,5.3245,5.3245,5.3245,0,0
KRWGBP,D,19990614,000000,5.2941,5.2941,5.2941,5.2941,0,0
KRWGBP,D,19990615,000000,5.3504,5.3504,5.3504,5.3504,0,0
KRWGBP,D,19990616,000000,5.404,5.404,5.404,5.404,0,0
KRWGBP,D,19990617,000000,5.387,5.387,5.387,5.387,0,0
KRWGBP,D,19990618,000000,5.3943,5.3943,5.3943,5.3943,0,0
KRWGBP,D,19990621,000000,5.381,5.381,5.381,5.381,0,0
KRWGBP,D,19990622,000000,5.4417,5.4417,5.4417,5.4417,0,0
KRWGBP,D,19990623,000000,5.4386,5.4386,5.4386,5.4386,0,0
KRWGBP,D,19990624,000000,5.4715,5.4715,5.4715,5.4715,0,0
KRWGBP,D,19990625,000000,5.4422,5.4422,5.4422,5.4422,0,0
KRWGBP,D,19990628,000000,5.4482,5.4482,5.4482,5.4482,0,0
KRWGBP,D,19990629,000000,5.4629,5.4629,5.4629,5.4629,0,0
KRWGBP,D,19990630,000000,5.485,5.485,5.485,5.485,0,0
KRWGBP,D,19990701,000000,5.468,5.468,5.468,5.468,0,0
KRWGBP,D,19990702,000000,5.4584,5.4584,5.4584,5.4584,0,0
KRWGBP,D,19990705,000000,5.4434,5.4434,5.4434,5.4434,0,0
KRWGBP,D,19990706,000000,5.456,5.456,5.456,5.456,0,0
KRWGBP,D,19990707,000000,5.4541,5.4541,5.4541,5.4541,0,0
KRWGBP,D,19990708,000000,5.4374,5.4374,5.4374,5.4374,0,0
KRWGBP,D,19990709,000000,5.4226,5.4226,5.4226,5.4226,0,0
KRWGBP,D,19990712,000000,5.4407,5.4407,5.4407,5.4407,0,0
KRWGBP,D,19990713,000000,5.4741,5.4741,5.4741,5.4741,0,0
KRWGBP,D,19990714,000000,5.4306,5.4306,5.4306,5.4306,0,0
KRWGBP,D,19990715,000000,5.392,5.392,5.392,5.392,0,0
KRWGBP,D,19990716,000000,5.393,5.393,5.393,5.393,0,0
KRWGBP,D,19990719,000000,5.4023,5.4023,5.4023,5.4023,0,0
KRWGBP,D,19990720,000000,5.3125,5.3125,5.3125,5.3125,0,0
KRWGBP,D,19990721,000000,5.2855,5.2855,5.2855,5.2855,0,0
KRWGBP,D,19990722,000000,5.2536,5.2536,5.2536,5.2536,0,0
KRWGBP,D,19990723,000000,5.2274,5.2274,5.2274,5.2274,0,0
KRWGBP,D,19990726,000000,5.218,5.218,5.218,5.218,0,0
KRWGBP,D,19990727,000000,5.2145,5.2145,5.2145,5.2145,0,0
KRWGBP,D,19990728,000000,5.2534,5.2534,5.2534,5.2534,0,0
KRWGBP,D,19990729,000000,5.182,5.182,5.182,5.182,0,0
KRWGBP,D,19990730,000000,5.1176,5.1176,5.1176,5.1176,0,0
KRWGBP,D,19990802,000000,5.1406,5.1406,5.1406,5.1406,0,0
KRWGBP,D,19990803,000000,5.1686,5.1686,5.1686,5.1686,0,0
KRWGBP,D,19990804,000000,5.1277,5.1277,5.1277,5.1277,0,0
KRWGBP,D,19990805,000000,5.1645,5.1645,5.1645,5.1645,0,0
KRWGBP,D,19990806,000000,5.1578,5.1578,5.1578,5.1578,0,0
KRWGBP,D,19990809,000000,5.1983,5.1983,5.1983,5.1983,0,0
KRWGBP,D,19990810,000000,5.1771,5.1771,5.1771,5.1771,0,0
KRWGBP,D,19990811,000000,5.1471,5.1471,5.1471,5.1471,0,0
KRWGBP,D,19990812,000000,5.1608,5.1608,5.1608,5.1608,0,0
KRWGBP,D,19990813,000000,5.1406,5.1406,5.1406,5.1406,0,0
KRWGBP,D,19990816,000000,5.1681,5.1681,5.1681,5.1681,0,0
KRWGBP,D,19990817,000000,5.1979,5.1979,5.1979,5.1979,0,0
KRWGBP,D,19990818,000000,5.1864,5.1864,5.1864,5.1864,0,0
KRWGBP,D,19990819,000000,5.2042,5.2042,5.2042,5.2042,0,0
KRWGBP,D,19990820,000000,5.1434,5.1434,5.1434,5.1434,0,0
KRWGBP,D,19990823,000000,5.1721,5.1721,5.1721,5.1721,0,0
KRWGBP,D,19990824,000000,5.237,5.237,5.237,5.237,0,0
KRWGBP,D,19990825,000000,5.2804,5.2804,5.2804,5.2804,0,0
KRWGBP,D,19990826,000000,5.2907,5.2907,5.2907,5.2907,0,0
KRWGBP,D,19990827,000000,5.3317,5.3317,5.3317,5.3317,0,0
KRWGBP,D,19990830,000000,5.3111,5.3111,5.3111,5.3111,0,0
KRWGBP,D,19990831,000000,5.2997,5.2997,5.2997,5.2997,0,0
KRWGBP,D,19990901,000000,5.2446,5.2446,5.2446,5.2446,0,0
KRWGBP,D,19990902,000000,5.2372,5.2372,5.2372,5.2372,0,0
KRWGBP,D,19990903,000000,5.2195,5.2195,5.2195,5.2195,0,0
KRWGBP,D,19990906,000000,5.247,5.247,5.247,5.247,0,0
KRWGBP,D,19990907,000000,5.2301,5.2301,5.2301,5.2301,0,0
KRWGBP,D,19990908,000000,5.1935,5.1935,5.1935,5.1935,0,0
KRWGBP,D,19990909,000000,5.175,5.175,5.175,5.175,0,0
KRWGBP,D,19990910,000000,5.1542,5.1542,5.1542,5.1542,0,0
KRWGBP,D,19990913,000000,5.2088,5.2088,5.2088,5.2088,0,0
KRWGBP,D,19990914,000000,5.2374,5.2374,5.2374,5.2374,0,0
KRWGBP,D,19990915,000000,5.2272,5.2272,5.2272,5.2272,0,0
KRWGBP,D,19990916,000000,5.1462,5.1462,5.1462,5.1462,0,0
KRWGBP,D,19990917,000000,5.1329,5.1329,5.1329,5.1329,0,0
KRWGBP,D,19990920,000000,5.1328,5.1328,5.1328,5.1328,0,0
KRWGBP,D,19990921,000000,5.1282,5.1282,5.1282,5.1282,0,0
KRWGBP,D,19990922,000000,5.0688,5.0688,5.0688,5.0688,0,0
KRWGBP,D,19990923,000000,5.072,5.072,5.072,5.072,0,0
KRWGBP,D,19990924,000000,5.0159,5.0159,5.0159,5.0159,0,0
KRWGBP,D,19990927,000000,5.0186,5.0186,5.0186,5.0186,0,0
KRWGBP,D,19990928,000000,4.9836,4.9836,4.9836,4.9836,0,0
KRWGBP,D,19990929,000000,4.9859,4.9859,4.9859,4.9859,0,0
KRWGBP,D,19990930,000000,4.987,4.987,4.987,4.987,0,0
KRWGBP,D,19991001,000000,4.9821,4.9821,4.9821,4.9821,0,0
KRWGBP,D,19991004,000000,4.9783,4.9783,4.9783,4.9783,0,0
KRWGBP,D,19991005,000000,5.0214,5.0214,5.0214,5.0214,0,0
KRWGBP,D,19991006,000000,5.0181,5.0181,5.0181,5.0181,0,0
KRWGBP,D,19991007,000000,5.0246,5.0246,5.0246,5.0246,0,0
KRWGBP,D,19991008,000000,5.0364,5.0364,5.0364,5.0364,0,0
KRWGBP,D,19991011,000000,5.0278,5.0278,5.0278,5.0278,0,0
KRWGBP,D,19991012,000000,5.0192,5.0192,5.0192,5.0192,0,0
KRWGBP,D,19991013,000000,5.0113,5.0113,5.0113,5.0113,0,0
KRWGBP,D,19991014,000000,5.003,5.003,5.003,5.003,0,0
KRWGBP,D,19991015,000000,4.9836,4.9836,4.9836,4.9836,0,0
KRWGBP,D,19991018,000000,4.9796,4.9796,4.9796,4.9796,0,0
KRWGBP,D,19991019,000000,4.9646,4.9646,4.9646,4.9646,0,0
KRWGBP,D,19991020,000000,4.9822,4.9822,4.9822,4.9822,0,0
KRWGBP,D,19991021,000000,4.9729,4.9729,4.9729,4.9729,0,0
KRWGBP,D,19991022,000000,4.9442,4.9442,4.9442,4.9442,0,0
KRWGBP,D,19991025,000000,5.0021,5.0021,5.0021,5.0021,0,0
KRWGBP,D,19991026,000000,5.0068,5.0068,5.0068,5.0068,0,0
KRWGBP,D,19991027,000000,5.0312,5.0312,5.0312,5.0312,0,0
KRWGBP,D,19991028,000000,5.0846,5.0846,5.0846,5.0846,0,0
KRWGBP,D,19991029,000000,5.0852,5.0852,5.0852,5.0852,0,0
KRWGBP,D,19991102,000000,5.0886,5.0886,5.0886,5.0886,0,0
KRWGBP,D,19991103,000000,5.0948,5.0948,5.0948,5.0948,0,0
KRWGBP,D,19991104,000000,5.1273,5.1273,5.1273,5.1273,0,0
KRWGBP,D,19991105,000000,5.1953,5.1953,5.1953,5.1953,0,0
KRWGBP,D,19991108,000000,5.2204,5.2204,5.2204,5.2204,0,0
KRWGBP,D,19991109,000000,5.1948,5.1948,5.1948,5.1948,0,0
KRWGBP,D,19991110,000000,5.2239,5.2239,5.2239,5.2239,0,0
KRWGBP,D,19991115,000000,5.245,5.245,5.245,5.245,0,0
KRWGBP,D,19991116,000000,5.2334,5.2334,5.2334,5.2334,0,0
KRWGBP,D,19991117,000000,5.2224,5.2224,5.2224,5.2224,0,0
KRWGBP,D,19991118,000000,5.2356,5.2356,5.2356,5.2356,0,0
KRWGBP,D,19991119,000000,5.2685,5.2685,5.2685,5.2685,0,0
KRWGBP,D,19991122,000000,5.252,5.252,5.252,5.252,0,0
KRWGBP,D,19991123,000000,5.2617,5.2617,5.2617,5.2617,0,0
KRWGBP,D,19991124,000000,5.3115,5.3115,5.3115,5.3115,0,0
KRWGBP,D,19991125,000000,5.3606,5.3606,5.3606,5.3606,0,0
KRWGBP,D,19991126,000000,5.3472,5.3472,5.3472,5.3472,0,0
KRWGBP,D,19991129,000000,5.378,5.378,5.378,5.378,0,0
KRWGBP,D,19991130,000000,5.3848,5.3848,5.3848,5.3848,0,0
KRWGBP,D,19991201,000000,5.3973,5.3973,5.3973,5.3973,0,0
KRWGBP,D,19991202,000000,5.4451,5.4451,5.4451,5.4451,0,0
KRWGBP,D,19991203,000000,5.4301,5.4301,5.4301,5.4301,0,0
KRWGBP,D,19991206,000000,5.4284,5.4284,5.4284,5.4284,0,0
KRWGBP,D,19991207,000000,5.3956,5.3956,5.3956,5.3956,0,0
KRWGBP,D,19991208,000000,5.4705,5.4705,5.4705,5.4705,0,0
KRWGBP,D,19991209,000000,5.4469,5.4469,5.4469,5.4469,0,0
KRWGBP,D,19991210,000000,5.4455,5.4455,5.4455,5.4455,0,0
KRWGBP,D,19991213,000000,5.4634,5.4634,5.4634,5.4634,0,0
KRWGBP,D,19991214,000000,5.4396,5.4396,5.4396,5.4396,0,0
KRWGBP,D,19991215,000000,5.4841,5.4841,5.4841,5.4841,0,0
KRWGBP,D,19991216,000000,5.4663,5.4663,5.4663,5.4663,0,0
KRWGBP,D,19991217,000000,5.4741,5.4741,5.4741,5.4741,0,0
KRWGBP,D,19991220,000000,5.4769,5.4769,5.4769,5.4769,0,0
KRWGBP,D,19991221,000000,5.4894,5.4894,5.4894,5.4894,0,0
KRWGBP,D,19991222,000000,5.4866,5.4866,5.4866,5.4866,0,0
KRWGBP,D,19991223,000000,5.5039,5.5039,5.5039,5.5039,0,0
KRWGBP,D,19991224,000000,5.4576,5.4576,5.4576,5.4576,0,0
KRWGBP,D,19991227,000000,5.4562,5.4562,5.4562,5.4562,0,0
KRWGBP,D,19991228,000000,5.4399,5.4399,5.4399,5.4399,0,0
KRWGBP,D,19991229,000000,5.4183,5.4183,5.4183,5.4183,0,0
KRWGBP,D,19991230,000000,5.4621,5.4621,5.4621,5.4621,0,0
KRWGBP,D,20000103,000000,5.4394,5.4394,5.4394,5.4394,0,0
KRWGBP,D,20000104,000000,5.4427,5.4427,5.4427,5.4427,0,0
KRWGBP,D,20000105,000000,5.3713,5.3713,5.3713,5.3713,0,0
KRWGBP,D,20000106,000000,5.3057,5.3057,5.3057,5.3057,0,0
KRWGBP,D,20000107,000000,5.3371,5.3371,5.3371,5.3371,0,0
KRWGBP,D,20000110,000000,5.3863,5.3863,5.3863,5.3863,0,0
KRWGBP,D,20000111,000000,5.3158,5.3158,5.3158,5.3158,0,0
KRWGBP,D,20000112,000000,5.3027,5.3027,5.3027,5.3027,0,0
KRWGBP,D,20000113,000000,5.3561,5.3561,5.3561,5.3561,0,0
KRWGBP,D,20000114,000000,5.4047,5.4047,5.4047,5.4047,0,0
KRWGBP,D,20000117,000000,5.4439,5.4439,5.4439,5.4439,0,0
KRWGBP,D,20000118,000000,5.43,5.43,5.43,5.43,0,0
KRWGBP,D,20000119,000000,5.3845,5.3845,5.3845,5.3845,0,0
KRWGBP,D,20000120,000000,5.3943,5.3943,5.3943,5.3943,0,0
KRWGBP,D,20000121,000000,5.355,5.355,5.355,5.355,0,0
KRWGBP,D,20000124,000000,5.3795,5.3795,5.3795,5.3795,0,0
KRWGBP,D,20000125,000000,5.371,5.371,5.371,5.371,0,0
KRWGBP,D,20000126,000000,5.3932,5.3932,5.3932,5.3932,0,0
KRWGBP,D,20000127,000000,5.4355,5.4355,5.4355,5.4355,0,0
KRWGBP,D,20000128,000000,5.4908,5.4908,5.4908,5.4908,0,0
KRWGBP,D,20000131,000000,5.4906,5.4906,5.4906,5.4906,0,0
KRWGBP,D,20000201,000000,5.5115,5.5115,5.5115,5.5115,0,0
KRWGBP,D,20000202,000000,5.4946,5.4946,5.4946,5.4946,0,0
KRWGBP,D,20000203,000000,5.5291,5.5291,5.5291,5.5291,0,0
KRWGBP,D,20000204,000000,5.5784,5.5784,5.5784,5.5784,0,0
KRWGBP,D,20000207,000000,5.5471,5.5471,5.5471,5.5471,0,0
KRWGBP,D,20000208,000000,5.5376,5.5376,5.5376,5.5376,0,0
KRWGBP,D,20000209,000000,5.5386,5.5386,5.5386,5.5386,0,0
KRWGBP,D,20000210,000000,5.5342,5.5342,5.5342,5.5342,0,0
KRWGBP,D,20000211,000000,5.6003,5.6003,5.6003,5.6003,0,0
KRWGBP,D,20000214,000000,5.5847,5.5847,5.5847,5.5847,0,0
KRWGBP,D,20000215,000000,5.5965,5.5965,5.5965,5.5965,0,0
KRWGBP,D,20000216,000000,5.55,5.55,5.55,5.55,0,0
KRWGBP,D,20000217,000000,5.5044,5.5044,5.5044,5.5044,0,0
KRWGBP,D,20000218,000000,5.5113,5.5113,5.5113,5.5113,0,0
KRWGBP,D,20000221,000000,5.5199,5.5199,5.5199,5.5199,0,0
KRWGBP,D,20000222,000000,5.4795,5.4795,5.4795,5.4795,0,0
KRWGBP,D,20000223,000000,5.4787,5.4787,5.4787,5.4787,0,0
KRWGBP,D,20000224,000000,5.469,5.469,5.469,5.469,0,0
KRWGBP,D,20000225,000000,5.5123,5.5123,5.5123,5.5123,0,0
KRWGBP,D,20000228,000000,5.5464,5.5464,5.5464,5.5464,0,0
KRWGBP,D,20000229,000000,5.5554,5.5554,5.5554,5.5554,0,0
