<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLTHB,D,19951026,000000,29.163,29.163,29.163,29.163,0,0
BRLTHB,D,19951027,000000,29.182,29.182,29.182,29.182,0,0
BRLTHB,D,19951030,000000,29.21,29.21,29.21,29.21,0,0
BRLTHB,D,19951031,000000,29.189,29.189,29.189,29.189,0,0
BRLTHB,D,19951102,000000,29.275,29.275,29.275,29.275,0,0
BRLTHB,D,19951103,000000,29.286,29.286,29.286,29.286,0,0
BRLTHB,D,19951106,000000,29.255,29.255,29.255,29.255,0,0
BRLTHB,D,19951107,000000,29.243,29.243,29.243,29.243,0,0
BRLTHB,D,19951108,000000,29.224,29.224,29.224,29.224,0,0
BRLTHB,D,19951109,000000,29.223,29.223,29.223,29.223,0,0
BRLTHB,D,19951110,000000,29.182,29.182,29.182,29.182,0,0
BRLTHB,D,19951113,000000,29.197,29.197,29.197,29.197,0,0
BRLTHB,D,19951114,000000,29.145,29.145,29.145,29.145,0,0
BRLTHB,D,19951115,000000,29.155,29.155,29.155,29.155,0,0
BRLTHB,D,19951116,000000,29.155,29.155,29.155,29.155,0,0
BRLTHB,D,19951117,000000,29.161,29.161,29.161,29.161,0,0
BRLTHB,D,19951120,000000,29.129,29.129,29.129,29.129,0,0
BRLTHB,D,19951121,000000,29.09,29.09,29.09,29.09,0,0
BRLTHB,D,19951122,000000,29.063,29.063,29.063,29.063,0,0
BRLTHB,D,19951123,000000,29.075,29.075,29.075,29.075,0,0
BRLTHB,D,19951124,000000,29.074,29.074,29.074,29.074,0,0
BRLTHB,D,19951127,000000,29.091,29.091,29.091,29.091,0,0
BRLTHB,D,19951128,000000,29.129,29.129,29.129,29.129,0,0
BRLTHB,D,19951129,000000,29.121,29.121,29.121,29.121,0,0
BRLTHB,D,19951130,000000,29.062,29.062,29.062,29.062,0,0
BRLTHB,D,19951201,000000,29.071,29.071,29.071,29.071,0,0
BRLTHB,D,19951204,000000,29.049,29.049,29.049,29.049,0,0
BRLTHB,D,19951205,000000,29.04,29.04,29.04,29.04,0,0
BRLTHB,D,19951206,000000,29.036,29.036,29.036,29.036,0,0
BRLTHB,D,19951207,000000,29.06,29.06,29.06,29.06,0,0
BRLTHB,D,19951208,000000,29.081,29.081,29.081,29.081,0,0
BRLTHB,D,19951211,000000,29.036,29.036,29.036,29.036,0,0
BRLTHB,D,19951212,000000,29.065,29.065,29.065,29.065,0,0
BRLTHB,D,19951213,000000,29.043,29.043,29.043,29.043,0,0
BRLTHB,D,19951214,000000,29.029,29.029,29.029,29.029,0,0
BRLTHB,D,19951215,000000,29.035,29.035,29.035,29.035,0,0
BRLTHB,D,19951218,000000,28.997,28.997,28.997,28.997,0,0
BRLTHB,D,19951219,000000,29.003,29.003,29.003,29.003,0,0
BRLTHB,D,19951220,000000,29.025,29.025,29.025,29.025,0,0
BRLTHB,D,19951221,000000,28.956,28.956,28.956,28.956,0,0
BRLTHB,D,19951222,000000,28.945,28.945,28.945,28.945,0,0
BRLTHB,D,19951227,000000,28.941,28.941,28.941,28.941,0,0
BRLTHB,D,19951228,000000,28.976,28.976,28.976,28.976,0,0
BRLTHB,D,19951229,000000,28.965,28.965,28.965,28.965,0,0
BRLTHB,D,19960102,000000,28.908,28.908,28.908,28.908,0,0
BRLTHB,D,19960103,000000,28.921,28.921,28.921,28.921,0,0
BRLTHB,D,19960104,000000,29.02,29.02,29.02,29.02,0,0
BRLTHB,D,19960105,000000,28.988,28.988,28.988,28.988,0,0
BRLTHB,D,19960108,000000,29.006,29.006,29.006,29.006,0,0
BRLTHB,D,19960109,000000,29.295,29.295,29.295,29.295,0,0
BRLTHB,D,19960110,000000,28.985,28.985,28.985,28.985,0,0
BRLTHB,D,19960111,000000,28.976,28.976,28.976,28.976,0,0
BRLTHB,D,19960112,000000,29.013,29.013,29.013,29.013,0,0
BRLTHB,D,19960115,000000,29.013,29.013,29.013,29.013,0,0
BRLTHB,D,19960116,000000,28.774,28.774,28.774,28.774,0,0
BRLTHB,D,19960117,000000,29.021,29.021,29.021,29.021,0,0
BRLTHB,D,19960118,000000,29.032,29.032,29.032,29.032,0,0
BRLTHB,D,19960119,000000,29.027,29.027,29.027,29.027,0,0
BRLTHB,D,19960122,000000,28.973,28.973,28.973,28.973,0,0
BRLTHB,D,19960123,000000,28.935,28.935,28.935,28.935,0,0
BRLTHB,D,19960124,000000,28.938,28.938,28.938,28.938,0,0
BRLTHB,D,19960125,000000,28.953,28.953,28.953,28.953,0,0
BRLTHB,D,19960126,000000,28.933,28.933,28.933,28.933,0,0
BRLTHB,D,19960129,000000,28.915,28.915,28.915,28.915,0,0
BRLTHB,D,19960130,000000,28.924,28.924,28.924,28.924,0,0
BRLTHB,D,19960131,000000,28.92,28.92,28.92,28.92,0,0
BRLTHB,D,19960201,000000,28.927,28.927,28.927,28.927,0,0
BRLTHB,D,19960202,000000,28.929,28.929,28.929,28.929,0,0
BRLTHB,D,19960205,000000,28.804,28.804,28.804,28.804,0,0
BRLTHB,D,19960206,000000,28.84,28.84,28.84,28.84,0,0
BRLTHB,D,19960207,000000,28.795,28.795,28.795,28.795,0,0
BRLTHB,D,19960208,000000,28.849,28.849,28.849,28.849,0,0
BRLTHB,D,19960209,000000,28.85,28.85,28.85,28.85,0,0
BRLTHB,D,19960212,000000,28.817,28.817,28.817,28.817,0,0
BRLTHB,D,19960213,000000,28.818,28.818,28.818,28.818,0,0
BRLTHB,D,19960214,000000,28.767,28.767,28.767,28.767,0,0
BRLTHB,D,19960215,000000,28.602,28.602,28.602,28.602,0,0
BRLTHB,D,19960216,000000,28.708,28.708,28.708,28.708,0,0
BRLTHB,D,19960219,000000,28.728,28.728,28.728,28.728,0,0
BRLTHB,D,19960220,000000,28.595,28.595,28.595,28.595,0,0
BRLTHB,D,19960221,000000,28.642,28.642,28.642,28.642,0,0
BRLTHB,D,19960222,000000,28.665,28.665,28.665,28.665,0,0
BRLTHB,D,19960223,000000,28.654,28.654,28.654,28.654,0,0
BRLTHB,D,19960226,000000,28.595,28.595,28.595,28.595,0,0
BRLTHB,D,19960227,000000,28.58,28.58,28.58,28.58,0,0
BRLTHB,D,19960228,000000,28.628,28.628,28.628,28.628,0,0
BRLTHB,D,19960229,000000,28.571,28.571,28.571,28.571,0,0
BRLTHB,D,19960301,000000,28.589,28.589,28.589,28.589,0,0
BRLTHB,D,19960304,000000,28.934,28.934,28.934,28.934,0,0
BRLTHB,D,19960305,000000,28.599,28.599,28.599,28.599,0,0
BRLTHB,D,19960306,000000,28.622,28.622,28.622,28.622,0,0
BRLTHB,D,19960307,000000,28.598,28.598,28.598,28.598,0,0
BRLTHB,D,19960308,000000,28.604,28.604,28.604,28.604,0,0
BRLTHB,D,19960311,000000,28.629,28.629,28.629,28.629,0,0
BRLTHB,D,19960312,000000,28.615,28.615,28.615,28.615,0,0
BRLTHB,D,19960313,000000,28.549,28.549,28.549,28.549,0,0
BRLTHB,D,19960314,000000,28.522,28.522,28.522,28.522,0,0
BRLTHB,D,19960315,000000,28.516,28.516,28.516,28.516,0,0
BRLTHB,D,19960318,000000,28.583,28.583,28.583,28.583,0,0
BRLTHB,D,19960319,000000,28.579,28.579,28.579,28.579,0,0
BRLTHB,D,19960320,000000,28.469,28.469,28.469,28.469,0,0
BRLTHB,D,19960321,000000,28.575,28.575,28.575,28.575,0,0
BRLTHB,D,19960322,000000,28.566,28.566,28.566,28.566,0,0
BRLTHB,D,19960325,000000,28.53,28.53,28.53,28.53,0,0
BRLTHB,D,19960326,000000,28.508,28.508,28.508,28.508,0,0
BRLTHB,D,19960327,000000,28.532,28.532,28.532,28.532,0,0
BRLTHB,D,19960328,000000,28.552,28.552,28.552,28.552,0,0
BRLTHB,D,19960329,000000,28.55,28.55,28.55,28.55,0,0
BRLTHB,D,19960401,000000,28.571,28.571,28.571,28.571,0,0
BRLTHB,D,19960402,000000,28.569,28.569,28.569,28.569,0,0
BRLTHB,D,19960403,000000,28.548,28.548,28.548,28.548,0,0
BRLTHB,D,19960404,000000,28.533,28.533,28.533,28.533,0,0
BRLTHB,D,19960405,000000,28.567,28.567,28.567,28.567,0,0
BRLTHB,D,19960409,000000,28.56,28.56,28.56,28.56,0,0
BRLTHB,D,19960410,000000,28.575,28.575,28.575,28.575,0,0
BRLTHB,D,19960411,000000,28.533,28.533,28.533,28.533,0,0
BRLTHB,D,19960412,000000,28.564,28.564,28.564,28.564,0,0
BRLTHB,D,19960415,000000,28.569,28.569,28.569,28.569,0,0
BRLTHB,D,19960416,000000,28.539,28.539,28.539,28.539,0,0
BRLTHB,D,19960417,000000,28.576,28.576,28.576,28.576,0,0
BRLTHB,D,19960418,000000,28.542,28.542,28.542,28.542,0,0
BRLTHB,D,19960419,000000,28.483,28.483,28.483,28.483,0,0
BRLTHB,D,19960422,000000,28.48,28.48,28.48,28.48,0,0
BRLTHB,D,19960423,000000,28.48,28.48,28.48,28.48,0,0
BRLTHB,D,19960424,000000,28.484,28.484,28.484,28.484,0,0
BRLTHB,D,19960425,000000,28.476,28.476,28.476,28.476,0,0
BRLTHB,D,19960426,000000,28.405,28.405,28.405,28.405,0,0
BRLTHB,D,19960429,000000,28.406,28.406,28.406,28.406,0,0
BRLTHB,D,19960430,000000,28.418,28.418,28.418,28.418,0,0
BRLTHB,D,19960506,000000,28.408,28.408,28.408,28.408,0,0
BRLTHB,D,19960507,000000,28.39,28.39,28.39,28.39,0,0
BRLTHB,D,19960508,000000,28.46,28.46,28.46,28.46,0,0
BRLTHB,D,19960509,000000,28.44,28.44,28.44,28.44,0,0
BRLTHB,D,19960510,000000,28.379,28.379,28.379,28.379,0,0
BRLTHB,D,19960513,000000,28.425,28.425,28.425,28.425,0,0
BRLTHB,D,19960514,000000,28.37,28.37,28.37,28.37,0,0
BRLTHB,D,19960515,000000,28.399,28.399,28.399,28.399,0,0
BRLTHB,D,19960516,000000,28.353,28.353,28.353,28.353,0,0
BRLTHB,D,19960517,000000,28.358,28.358,28.358,28.358,0,0
BRLTHB,D,19960520,000000,28.339,28.339,28.339,28.339,0,0
BRLTHB,D,19960521,000000,28.319,28.319,28.319,28.319,0,0
BRLTHB,D,19960522,000000,28.459,28.459,28.459,28.459,0,0
BRLTHB,D,19960523,000000,28.357,28.357,28.357,28.357,0,0
BRLTHB,D,19960524,000000,28.333,28.333,28.333,28.333,0,0
BRLTHB,D,19960527,000000,28.456,28.456,28.456,28.456,0,0
BRLTHB,D,19960528,000000,28.356,28.356,28.356,28.356,0,0
BRLTHB,D,19960529,000000,28.414,28.414,28.414,28.414,0,0
BRLTHB,D,19960530,000000,28.318,28.318,28.318,28.318,0,0
BRLTHB,D,19960531,000000,28.365,28.365,28.365,28.365,0,0
BRLTHB,D,19960603,000000,28.314,28.314,28.314,28.314,0,0
BRLTHB,D,19960604,000000,28.334,28.334,28.334,28.334,0,0
BRLTHB,D,19960605,000000,28.392,28.392,28.392,28.392,0,0
BRLTHB,D,19960607,000000,28.393,28.393,28.393,28.393,0,0
BRLTHB,D,19960610,000000,28.33,28.33,28.33,28.33,0,0
BRLTHB,D,19960611,000000,28.377,28.377,28.377,28.377,0,0
BRLTHB,D,19960612,000000,28.348,28.348,28.348,28.348,0,0
BRLTHB,D,19960613,000000,28.26,28.26,28.26,28.26,0,0
BRLTHB,D,19960614,000000,28.344,28.344,28.344,28.344,0,0
BRLTHB,D,19960617,000000,28.313,28.313,28.313,28.313,0,0
BRLTHB,D,19960618,000000,28.221,28.221,28.221,28.221,0,0
BRLTHB,D,19960619,000000,28.186,28.186,28.186,28.186,0,0
BRLTHB,D,19960620,000000,28.148,28.148,28.148,28.148,0,0
BRLTHB,D,19960621,000000,28.261,28.261,28.261,28.261,0,0
BRLTHB,D,19960624,000000,28.166,28.166,28.166,28.166,0,0
BRLTHB,D,19960625,000000,28.288,28.288,28.288,28.288,0,0
BRLTHB,D,19960626,000000,28.106,28.106,28.106,28.106,0,0
BRLTHB,D,19960627,000000,28.158,28.158,28.158,28.158,0,0
BRLTHB,D,19960628,000000,28.182,28.182,28.182,28.182,0,0
BRLTHB,D,19960701,000000,28.182,28.182,28.182,28.182,0,0
BRLTHB,D,19960702,000000,28.145,28.145,28.145,28.145,0,0
BRLTHB,D,19960703,000000,28.268,28.268,28.268,28.268,0,0
BRLTHB,D,19960704,000000,28.229,28.229,28.229,28.229,0,0
BRLTHB,D,19960705,000000,28.277,28.277,28.277,28.277,0,0
BRLTHB,D,19960708,000000,28.309,28.309,28.309,28.309,0,0
BRLTHB,D,19960709,000000,28.27,28.27,28.27,28.27,0,0
BRLTHB,D,19960710,000000,28.276,28.276,28.276,28.276,0,0
BRLTHB,D,19960711,000000,28.275,28.275,28.275,28.275,0,0
BRLTHB,D,19960712,000000,28.267,28.267,28.267,28.267,0,0
BRLTHB,D,19960715,000000,28.223,28.223,28.223,28.223,0,0
BRLTHB,D,19960716,000000,28.148,28.148,28.148,28.148,0,0
BRLTHB,D,19960717,000000,28.135,28.135,28.135,28.135,0,0
