<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXPD,D,20030725,000000,21.247,21.247,21.247,21.247,0,0
ARSXPD,D,20030728,000000,20.874,20.874,20.874,20.874,0,0
ARSXPD,D,20030729,000000,20.455,20.455,20.455,20.455,0,0
ARSXPD,D,20030730,000000,20.072,20.072,20.072,20.072,0,0
ARSXPD,D,20030731,000000,19.166,19.166,19.166,19.166,0,0
ARSXPD,D,20030801,000000,18.754,18.754,18.754,18.754,0,0
ARSXPD,D,20030804,000000,18.756,18.756,18.756,18.756,0,0
ARSXPD,D,20030805,000000,19.671,19.671,19.671,19.671,0,0
ARSXPD,D,20030806,000000,19.497,19.497,19.497,19.497,0,0
ARSXPD,D,20030807,000000,19.289,19.289,19.289,19.289,0,0
ARSXPD,D,20030808,000000,19.538,19.538,19.538,19.538,0,0
ARSXPD,D,20030811,000000,19.678,19.678,19.678,19.678,0,0
ARSXPD,D,20030812,000000,19.767,19.767,19.767,19.767,0,0
ARSXPD,D,20030813,000000,20.276,20.276,20.276,20.276,0,0
ARSXPD,D,20030814,000000,19.96,19.96,19.96,19.96,0,0
ARSXPD,D,20030815,000000,19.593,19.593,19.593,19.593,0,0
ARSXPD,D,20030818,000000,19.594,19.594,19.594,19.594,0,0
ARSXPD,D,20030819,000000,19.578,19.578,19.578,19.578,0,0
ARSXPD,D,20030820,000000,19.333,19.333,19.333,19.333,0,0
ARSXPD,D,20030821,000000,18.318,18.318,18.318,18.318,0,0
ARSXPD,D,20030822,000000,17.909,17.909,17.909,17.909,0,0
ARSXPD,D,20030826,000000,16.696,16.696,16.696,16.696,0,0
ARSXPD,D,20030827,000000,17.078,17.078,17.078,17.078,0,0
ARSXPD,D,20030828,000000,16.823,16.823,16.823,16.823,0,0
ARSXPD,D,20030829,000000,16.806,16.806,16.806,16.806,0,0
ARSXPD,D,20030901,000000,16.874,16.874,16.874,16.874,0,0
ARSXPD,D,20030902,000000,17.029,17.029,17.029,17.029,0,0
ARSXPD,D,20030903,000000,17.136,17.136,17.136,17.136,0,0
ARSXPD,D,20030904,000000,16.973,16.973,16.973,16.973,0,0
ARSXPD,D,20030905,000000,15.477,15.477,15.477,15.477,0,0
ARSXPD,D,20030908,000000,15.878,15.878,15.878,15.878,0,0
ARSXPD,D,20030909,000000,14.579,14.579,14.579,14.579,0,0
ARSXPD,D,20030910,000000,15.628,15.628,15.628,15.628,0,0
ARSXPD,D,20030911,000000,16.024,16.024,16.024,16.024,0,0
ARSXPD,D,20030912,000000,16.145,16.145,16.145,16.145,0,0
ARSXPD,D,20030915,000000,17.566,17.566,17.566,17.566,0,0
ARSXPD,D,20030916,000000,15.79,15.79,15.79,15.79,0,0
ARSXPD,D,20030917,000000,16.383,16.383,16.383,16.383,0,0
ARSXPD,D,20030918,000000,16.166,16.166,16.166,16.166,0,0
ARSXPD,D,20030919,000000,16.124,16.124,16.124,16.124,0,0
ARSXPD,D,20030922,000000,16.129,16.129,16.129,16.129,0,0
ARSXPD,D,20030923,000000,16.135,16.135,16.135,16.135,0,0
ARSXPD,D,20030924,000000,15.855,15.855,15.855,15.855,0,0
ARSXPD,D,20030925,000000,15.873,15.873,15.873,15.873,0,0
ARSXPD,D,20030926,000000,16.983,16.983,16.983,16.983,0,0
ARSXPD,D,20030929,000000,16.546,16.546,16.546,16.546,0,0
ARSXPD,D,20030930,000000,16.436,16.436,16.436,16.436,0,0
ARSXPD,D,20031001,000000,16.044,16.044,16.044,16.044,0,0
ARSXPD,D,20031002,000000,16.26,16.26,16.26,16.26,0,0
ARSXPD,D,20031003,000000,16.526,16.526,16.526,16.526,0,0
ARSXPD,D,20031006,000000,16.867,16.867,16.867,16.867,0,0
ARSXPD,D,20031007,000000,17.09,17.09,17.09,17.09,0,0
ARSXPD,D,20031008,000000,16.794,16.794,16.794,16.794,0,0
ARSXPD,D,20031009,000000,16.952,16.952,16.952,16.952,0,0
ARSXPD,D,20031010,000000,17.053,17.053,17.053,17.053,0,0
ARSXPD,D,20031013,000000,17.176,17.176,17.176,17.176,0,0
ARSXPD,D,20031014,000000,17.449,17.449,17.449,17.449,0,0
ARSXPD,D,20031015,000000,18.329,18.329,18.329,18.329,0,0
ARSXPD,D,20031016,000000,19.108,19.108,19.108,19.108,0,0
ARSXPD,D,20031017,000000,18.086,18.086,18.086,18.086,0,0
ARSXPD,D,20031020,000000,18.078,18.078,18.078,18.078,0,0
ARSXPD,D,20031021,000000,18.269,18.269,18.269,18.269,0,0
ARSXPD,D,20031022,000000,17.789,17.789,17.789,17.789,0,0
ARSXPD,D,20031023,000000,17.569,17.569,17.569,17.569,0,0
ARSXPD,D,20031024,000000,18.038,18.038,18.038,18.038,0,0
ARSXPD,D,20031027,000000,18.068,18.068,18.068,18.068,0,0
ARSXPD,D,20031028,000000,17.818,17.818,17.818,17.818,0,0
ARSXPD,D,20031029,000000,17.445,17.445,17.445,17.445,0,0
ARSXPD,D,20031030,000000,16.873,16.873,16.873,16.873,0,0
ARSXPD,D,20031031,000000,17.119,17.119,17.119,17.119,0,0
ARSXPD,D,20031103,000000,17.055,17.055,17.055,17.055,0,0
ARSXPD,D,20031104,000000,16.86,16.86,16.86,16.86,0,0
ARSXPD,D,20031105,000000,17.054,17.054,17.054,17.054,0,0
ARSXPD,D,20031106,000000,17.054,17.054,17.054,17.054,0,0
ARSXPD,D,20031107,000000,17.178,17.178,17.178,17.178,0,0
ARSXPD,D,20031110,000000,17.398,17.398,17.398,17.398,0,0
ARSXPD,D,20031111,000000,17.789,17.789,17.789,17.789,0,0
ARSXPD,D,20031112,000000,18.242,18.242,18.242,18.242,0,0
ARSXPD,D,20031113,000000,17.669,17.669,17.669,17.669,0,0
ARSXPD,D,20031114,000000,17.588,17.588,17.588,17.588,0,0
ARSXPD,D,20031117,000000,17.649,17.649,17.649,17.649,0,0
ARSXPD,D,20031118,000000,17.688,17.688,17.688,17.688,0,0
ARSXPD,D,20031119,000000,17.874,17.874,17.874,17.874,0,0
ARSXPD,D,20031120,000000,17.901,17.901,17.901,17.901,0,0
ARSXPD,D,20031121,000000,17.946,17.946,17.946,17.946,0,0
ARSXPD,D,20031124,000000,18.104,18.104,18.104,18.104,0,0
ARSXPD,D,20031125,000000,18.098,18.098,18.098,18.098,0,0
ARSXPD,D,20031126,000000,18.105,18.105,18.105,18.105,0,0
ARSXPD,D,20031127,000000,17.867,17.867,17.867,17.867,0,0
ARSXPD,D,20031128,000000,17.803,17.803,17.803,17.803,0,0
ARSXPD,D,20031201,000000,17.886,17.886,17.886,17.886,0,0
ARSXPD,D,20031202,000000,17.897,17.897,17.897,17.897,0,0
ARSXPD,D,20031203,000000,17.85,17.85,17.85,17.85,0,0
ARSXPD,D,20031204,000000,17.262,17.262,17.262,17.262,0,0
ARSXPD,D,20031205,000000,17.095,17.095,17.095,17.095,0,0
ARSXPD,D,20031208,000000,16.672,16.672,16.672,16.672,0,0
ARSXPD,D,20031209,000000,16.194,16.194,16.194,16.194,0,0
ARSXPD,D,20031210,000000,16.386,16.386,16.386,16.386,0,0
ARSXPD,D,20031211,000000,16.39,16.39,16.39,16.39,0,0
ARSXPD,D,20031212,000000,16.422,16.422,16.422,16.422,0,0
ARSXPD,D,20031215,000000,16.555,16.555,16.555,16.555,0,0
ARSXPD,D,20031216,000000,16.828,16.828,16.828,16.828,0,0
ARSXPD,D,20031217,000000,16.868,16.868,16.868,16.868,0,0
ARSXPD,D,20031218,000000,16.859,16.859,16.859,16.859,0,0
ARSXPD,D,20031219,000000,17.439,17.439,17.439,17.439,0,0
ARSXPD,D,20031222,000000,17.291,17.291,17.291,17.291,0,0
ARSXPD,D,20031223,000000,16.954,16.954,16.954,16.954,0,0
ARSXPD,D,20031224,000000,16.932,16.932,16.932,16.932,0,0
ARSXPD,D,20031229,000000,17.032,17.032,17.032,17.032,0,0
ARSXPD,D,20031230,000000,17.475,17.475,17.475,17.475,0,0
ARSXPD,D,20031231,000000,17.485,17.485,17.485,17.485,0,0
ARSXPD,D,20040102,000000,17.81,17.81,17.81,17.81,0,0
ARSXPD,D,20040105,000000,17.55,17.55,17.55,17.55,0,0
ARSXPD,D,20040106,000000,17.412,17.412,17.412,17.412,0,0
ARSXPD,D,20040107,000000,17.147,17.147,17.147,17.147,0,0
ARSXPD,D,20040108,000000,17.387,17.387,17.387,17.387,0,0
ARSXPD,D,20040109,000000,17.219,17.219,17.219,17.219,0,0
ARSXPD,D,20040112,000000,16.535,16.535,16.535,16.535,0,0
ARSXPD,D,20040113,000000,15.984,15.984,15.984,15.984,0,0
ARSXPD,D,20040114,000000,15.873,15.873,15.873,15.873,0,0
ARSXPD,D,20040115,000000,16.666,16.666,16.666,16.666,0,0
ARSXPD,D,20040116,000000,16.27,16.27,16.27,16.27,0,0
ARSXPD,D,20040119,000000,16.256,16.256,16.256,16.256,0,0
ARSXPD,D,20040120,000000,16.27,16.27,16.27,16.27,0,0
ARSXPD,D,20040121,000000,15.028,15.028,15.028,15.028,0,0
ARSXPD,D,20040122,000000,14.21,14.21,14.21,14.21,0,0
ARSXPD,D,20040123,000000,14.452,14.452,14.452,14.452,0,0
ARSXPD,D,20040126,000000,14.754,14.754,14.754,14.754,0,0
ARSXPD,D,20040127,000000,14.966,14.966,14.966,14.966,0,0
ARSXPD,D,20040128,000000,14.341,14.341,14.341,14.341,0,0
ARSXPD,D,20040129,000000,14.585,14.585,14.585,14.585,0,0
ARSXPD,D,20040130,000000,14.826,14.826,14.826,14.826,0,0
ARSXPD,D,20040202,000000,14.73,14.73,14.73,14.73,0,0
ARSXPD,D,20040203,000000,14.863,14.863,14.863,14.863,0,0
ARSXPD,D,20040204,000000,14.383,14.383,14.383,14.383,0,0
ARSXPD,D,20040205,000000,14.255,14.255,14.255,14.255,0,0
ARSXPD,D,20040206,000000,14.308,14.308,14.308,14.308,0,0
ARSXPD,D,20040209,000000,14.33,14.33,14.33,14.33,0,0
ARSXPD,D,20040210,000000,14.517,14.517,14.517,14.517,0,0
ARSXPD,D,20040211,000000,14.399,14.399,14.399,14.399,0,0
ARSXPD,D,20040212,000000,14.233,14.233,14.233,14.233,0,0
ARSXPD,D,20040213,000000,14.343,14.343,14.343,14.343,0,0
ARSXPD,D,20040216,000000,14.344,14.344,14.344,14.344,0,0
ARSXPD,D,20040217,000000,14.257,14.257,14.257,14.257,0,0
ARSXPD,D,20040218,000000,13.854,13.854,13.854,13.854,0,0
ARSXPD,D,20040219,000000,14.233,14.233,14.233,14.233,0,0
ARSXPD,D,20040220,000000,14.286,14.286,14.286,14.286,0,0
ARSXPD,D,20040223,000000,15.144,15.144,15.144,15.144,0,0
ARSXPD,D,20040224,000000,14.441,14.441,14.441,14.441,0,0
ARSXPD,D,20040225,000000,14.893,14.893,14.893,14.893,0,0
ARSXPD,D,20040226,000000,15.13,15.13,15.13,15.13,0,0
ARSXPD,D,20040227,000000,14.937,14.937,14.937,14.937,0,0
ARSXPD,D,20040301,000000,14.407,14.407,14.407,14.407,0,0
ARSXPD,D,20040302,000000,14.495,14.495,14.495,14.495,0,0
ARSXPD,D,20040303,000000,14.368,14.368,14.368,14.368,0,0
ARSXPD,D,20040304,000000,14.317,14.317,14.317,14.317,0,0
ARSXPD,D,20040305,000000,13.64,13.64,13.64,13.64,0,0
ARSXPD,D,20040308,000000,13.292,13.292,13.292,13.292,0,0
ARSXPD,D,20040309,000000,13.355,13.355,13.355,13.355,0,0
ARSXPD,D,20040310,000000,13.042,13.042,13.042,13.042,0,0
ARSXPD,D,20040311,000000,12.691,12.691,12.691,12.691,0,0
ARSXPD,D,20040312,000000,12.178,12.178,12.178,12.178,0,0
ARSXPD,D,20040315,000000,12.32,12.32,12.32,12.32,0,0
ARSXPD,D,20040316,000000,12.304,12.304,12.304,12.304,0,0
ARSXPD,D,20040317,000000,12.345,12.345,12.345,12.345,0,0
ARSXPD,D,20040318,000000,12.751,12.751,12.751,12.751,0,0
ARSXPD,D,20040319,000000,12.435,12.435,12.435,12.435,0,0
ARSXPD,D,20040322,000000,12.414,12.414,12.414,12.414,0,0
ARSXPD,D,20040323,000000,12.201,12.201,12.201,12.201,0,0
ARSXPD,D,20040324,000000,12.077,12.077,12.077,12.077,0,0
ARSXPD,D,20040325,000000,12.175,12.175,12.175,12.175,0,0
ARSXPD,D,20040326,000000,12.148,12.148,12.148,12.148,0,0
ARSXPD,D,20040329,000000,12.166,12.166,12.166,12.166,0,0
ARSXPD,D,20040330,000000,12.205,12.205,12.205,12.205,0,0
ARSXPD,D,20040331,000000,12.29,12.29,12.29,12.29,0,0
ARSXPD,D,20040401,000000,12.09,12.09,12.09,12.09,0,0
ARSXPD,D,20040402,000000,11.336,11.336,11.336,11.336,0,0
ARSXPD,D,20040405,000000,11.41,11.41,11.41,11.41,0,0
ARSXPD,D,20040406,000000,11.341,11.341,11.341,11.341,0,0
ARSXPD,D,20040407,000000,11.153,11.153,11.153,11.153,0,0
ARSXPD,D,20040408,000000,11.049,11.049,11.049,11.049,0,0
ARSXPD,D,20040413,000000,10.663,10.663,10.663,10.663,0,0
ARSXPD,D,20040414,000000,11.095,11.095,11.095,11.095,0,0
ARSXPD,D,20040415,000000,11.104,11.104,11.104,11.104,0,0
ARSXPD,D,20040416,000000,11.478,11.478,11.478,11.478,0,0
ARSXPD,D,20040419,000000,11.157,11.157,11.157,11.157,0,0
ARSXPD,D,20040420,000000,11.16,11.16,11.16,11.16,0,0
ARSXPD,D,20040421,000000,12.05,12.05,12.05,12.05,0,0
ARSXPD,D,20040422,000000,13.589,13.589,13.589,13.589,0,0
ARSXPD,D,20040423,000000,12.585,12.585,12.585,12.585,0,0
ARSXPD,D,20040426,000000,12.943,12.943,12.943,12.943,0,0
ARSXPD,D,20040427,000000,12.711,12.711,12.711,12.711,0,0
ARSXPD,D,20040428,000000,12.629,12.629,12.629,12.629,0,0
ARSXPD,D,20040429,000000,14.554,14.554,14.554,14.554,0,0
ARSXPD,D,20040430,000000,13.947,13.947,13.947,13.947,0,0
ARSXPD,D,20040504,000000,13.198,13.198,13.198,13.198,0,0
ARSXPD,D,20040505,000000,14.023,14.023,14.023,14.023,0,0
ARSXPD,D,20040506,000000,13.653,13.653,13.653,13.653,0,0
ARSXPD,D,20040507,000000,13.653,13.653,13.653,13.653,0,0
ARSXPD,D,20040510,000000,14.753,14.753,14.753,14.753,0,0
ARSXPD,D,20040511,000000,14.478,14.478,14.478,14.478,0,0
ARSXPD,D,20040512,000000,14.26,14.26,14.26,14.26,0,0
ARSXPD,D,20040513,000000,14.114,14.114,14.114,14.114,0,0
ARSXPD,D,20040514,000000,14.44,14.44,14.44,14.44,0,0
ARSXPD,D,20040517,000000,13.858,13.858,13.858,13.858,0,0
ARSXPD,D,20040518,000000,14.46,14.46,14.46,14.46,0,0
ARSXPD,D,20040519,000000,14.2,14.2,14.2,14.2,0,0
ARSXPD,D,20040520,000000,14.214,14.214,14.214,14.214,0,0
ARSXPD,D,20040521,000000,13.657,13.657,13.657,13.657,0,0
ARSXPD,D,20040524,000000,13.663,13.663,13.663,13.663,0,0
ARSXPD,D,20040525,000000,13.288,13.288,13.288,13.288,0,0
ARSXPD,D,20040526,000000,13.41,13.41,13.41,13.41,0,0
ARSXPD,D,20040527,000000,13.344,13.344,13.344,13.344,0,0
ARSXPD,D,20040528,000000,13.72,13.72,13.72,13.72,0,0
ARSXPD,D,20040601,000000,13.38,13.38,13.38,13.38,0,0
ARSXPD,D,20040602,000000,13.435,13.435,13.435,13.435,0,0
ARSXPD,D,20040603,000000,13.654,13.654,13.654,13.654,0,0
ARSXPD,D,20040604,000000,13.975,13.975,13.975,13.975,0,0
ARSXPD,D,20040607,000000,13.995,13.995,13.995,13.995,0,0
ARSXPD,D,20040608,000000,13.951,13.951,13.951,13.951,0,0
ARSXPD,D,20040609,000000,14.807,14.807,14.807,14.807,0,0
ARSXPD,D,20040610,000000,15.478,15.478,15.478,15.478,0,0
ARSXPD,D,20040611,000000,15.447,15.447,15.447,15.447,0,0
ARSXPD,D,20040614,000000,15.583,15.583,15.583,15.583,0,0
ARSXPD,D,20040615,000000,15.666,15.666,15.666,15.666,0,0
ARSXPD,D,20040616,000000,15.247,15.247,15.247,15.247,0,0
ARSXPD,D,20040617,000000,15.173,15.173,15.173,15.173,0,0
ARSXPD,D,20040618,000000,14.737,14.737,14.737,14.737,0,0
ARSXPD,D,20040621,000000,14.673,14.673,14.673,14.673,0,0
ARSXPD,D,20040622,000000,15.066,15.066,15.066,15.066,0,0
ARSXPD,D,20040623,000000,15.063,15.063,15.063,15.063,0,0
ARSXPD,D,20040624,000000,15.129,15.129,15.129,15.129,0,0
ARSXPD,D,20040625,000000,15.111,15.111,15.111,15.111,0,0
ARSXPD,D,20040628,000000,15.086,15.086,15.086,15.086,0,0
ARSXPD,D,20040629,000000,15.335,15.335,15.335,15.335,0,0
ARSXPD,D,20040630,000000,15.565,15.565,15.565,15.565,0,0
ARSXPD,D,20040701,000000,15.911,15.911,15.911,15.911,0,0
ARSXPD,D,20040702,000000,16.158,16.158,16.158,16.158,0,0
ARSXPD,D,20040705,000000,15.998,15.998,15.998,15.998,0,0
ARSXPD,D,20040706,000000,15.666,15.666,15.666,15.666,0,0
ARSXPD,D,20040707,000000,15.447,15.447,15.447,15.447,0,0
ARSXPD,D,20040708,000000,15.05,15.05,15.05,15.05,0,0
ARSXPD,D,20040709,000000,15.049,15.049,15.049,15.049,0,0
ARSXPD,D,20040712,000000,15.031,15.031,15.031,15.031,0,0
ARSXPD,D,20040713,000000,15.332,15.332,15.332,15.332,0,0
ARSXPD,D,20040714,000000,15.148,15.148,15.148,15.148,0,0
ARSXPD,D,20040715,000000,15.289,15.289,15.289,15.289,0,0
ARSXPD,D,20040716,000000,15.143,15.143,15.143,15.143,0,0
ARSXPD,D,20040719,000000,15.095,15.095,15.095,15.095,0,0
ARSXPD,D,20040720,000000,14.935,14.935,14.935,14.935,0,0
ARSXPD,D,20040721,000000,14.922,14.922,14.922,14.922,0,0
ARSXPD,D,20040722,000000,14.908,14.908,14.908,14.908,0,0
ARSXPD,D,20040723,000000,15.346,15.346,15.346,15.346,0,0
ARSXPD,D,20040726,000000,15.43,15.43,15.43,15.43,0,0
ARSXPD,D,20040727,000000,15.352,15.352,15.352,15.352,0,0
ARSXPD,D,20040728,000000,15.581,15.581,15.581,15.581,0,0
ARSXPD,D,20040729,000000,15.804,15.804,15.804,15.804,0,0
ARSXPD,D,20040730,000000,15.557,15.557,15.557,15.557,0,0
ARSXPD,D,20040802,000000,15.366,15.366,15.366,15.366,0,0
ARSXPD,D,20040803,000000,15.468,15.468,15.468,15.468,0,0
ARSXPD,D,20040804,000000,15.516,15.516,15.516,15.516,0,0
ARSXPD,D,20040805,000000,15.3,15.3,15.3,15.3,0,0
ARSXPD,D,20040806,000000,15.283,15.283,15.283,15.283,0,0
ARSXPD,D,20040809,000000,15.347,15.347,15.347,15.347,0,0
ARSXPD,D,20040810,000000,15.315,15.315,15.315,15.315,0,0
ARSXPD,D,20040811,000000,15.397,15.397,15.397,15.397,0,0
ARSXPD,D,20040812,000000,15.541,15.541,15.541,15.541,0,0
ARSXPD,D,20040813,000000,15.739,15.739,15.739,15.739,0,0
ARSXPD,D,20040816,000000,15.519,15.519,15.519,15.519,0,0
ARSXPD,D,20040817,000000,15.449,15.449,15.449,15.449,0,0
ARSXPD,D,20040818,000000,15.269,15.269,15.269,15.269,0,0
ARSXPD,D,20040819,000000,15.116,15.116,15.116,15.116,0,0
ARSXPD,D,20040820,000000,15.107,15.107,15.107,15.107,0,0
ARSXPD,D,20040823,000000,15.113,15.113,15.113,15.113,0,0
ARSXPD,D,20040824,000000,15.351,15.351,15.351,15.351,0,0
ARSXPD,D,20040825,000000,15.781,15.781,15.781,15.781,0,0
ARSXPD,D,20040826,000000,15.465,15.465,15.465,15.465,0,0
ARSXPD,D,20040827,000000,15.454,15.454,15.454,15.454,0,0
ARSXPD,D,20040831,000000,15.594,15.594,15.594,15.594,0,0
ARSXPD,D,20040901,000000,15.662,15.662,15.662,15.662,0,0
ARSXPD,D,20040902,000000,15.641,15.641,15.641,15.641,0,0
ARSXPD,D,20040903,000000,15.64,15.64,15.64,15.64,0,0
ARSXPD,D,20040906,000000,15.799,15.799,15.799,15.799,0,0
ARSXPD,D,20040907,000000,15.986,15.986,15.986,15.986,0,0
ARSXPD,D,20040908,000000,16.329,16.329,16.329,16.329,0,0
ARSXPD,D,20040909,000000,16.235,16.235,16.235,16.235,0,0
ARSXPD,D,20040910,000000,16.209,16.209,16.209,16.209,0,0
ARSXPD,D,20040913,000000,15.979,15.979,15.979,15.979,0,0
ARSXPD,D,20040914,000000,15.972,15.972,15.972,15.972,0,0
ARSXPD,D,20040915,000000,16.039,16.039,16.039,16.039,0,0
ARSXPD,D,20040916,000000,16.132,16.132,16.132,16.132,0,0
ARSXPD,D,20040917,000000,16,16,16,16,0,0
ARSXPD,D,20040920,000000,16.293,16.293,16.293,16.293,0,0
ARSXPD,D,20040921,000000,16.031,16.031,16.031,16.031,0,0
ARSXPD,D,20040922,000000,16.098,16.098,16.098,16.098,0,0
ARSXPD,D,20040923,000000,15.725,15.725,15.725,15.725,0,0
ARSXPD,D,20040924,000000,15.092,15.092,15.092,15.092,0,0
ARSXPD,D,20040927,000000,14.906,14.906,14.906,14.906,0,0
ARSXPD,D,20040928,000000,14.926,14.926,14.926,14.926,0,0
ARSXPD,D,20040929,000000,15.306,15.306,15.306,15.306,0,0
ARSXPD,D,20040930,000000,15.451,15.451,15.451,15.451,0,0
ARSXPD,D,20041001,000000,15.121,15.121,15.121,15.121,0,0
ARSXPD,D,20041004,000000,15.573,15.573,15.573,15.573,0,0
ARSXPD,D,20041005,000000,15.445,15.445,15.445,15.445,0,0
ARSXPD,D,20041006,000000,15.089,15.089,15.089,15.089,0,0
ARSXPD,D,20041007,000000,14.555,14.555,14.555,14.555,0,0
ARSXPD,D,20041008,000000,14.41,14.41,14.41,14.41,0,0
ARSXPD,D,20041011,000000,14.987,14.987,14.987,14.987,0,0
ARSXPD,D,20041012,000000,15.465,15.465,15.465,15.465,0,0
ARSXPD,D,20041013,000000,15.864,15.864,15.864,15.864,0,0
ARSXPD,D,20041014,000000,15.56,15.56,15.56,15.56,0,0
ARSXPD,D,20041015,000000,15.295,15.295,15.295,15.295,0,0
ARSXPD,D,20041018,000000,15.708,15.708,15.708,15.708,0,0
ARSXPD,D,20041019,000000,15.81,15.81,15.81,15.81,0,0
ARSXPD,D,20041020,000000,15.624,15.624,15.624,15.624,0,0
ARSXPD,D,20041021,000000,15.807,15.807,15.807,15.807,0,0
ARSXPD,D,20041022,000000,15.793,15.793,15.793,15.793,0,0
ARSXPD,D,20041025,000000,15.522,15.522,15.522,15.522,0,0
ARSXPD,D,20041026,000000,15.58,15.58,15.58,15.58,0,0
ARSXPD,D,20041027,000000,15.642,15.642,15.642,15.642,0,0
ARSXPD,D,20041028,000000,15.852,15.852,15.852,15.852,0,0
ARSXPD,D,20041029,000000,15.765,15.765,15.765,15.765,0,0
ARSXPD,D,20041101,000000,16.121,16.121,16.121,16.121,0,0
ARSXPD,D,20041102,000000,16.093,16.093,16.093,16.093,0,0
ARSXPD,D,20041103,000000,16.111,16.111,16.111,16.111,0,0
ARSXPD,D,20041104,000000,15.868,15.868,15.868,15.868,0,0
ARSXPD,D,20041105,000000,15.924,15.924,15.924,15.924,0,0
ARSXPD,D,20041108,000000,15.784,15.784,15.784,15.784,0,0
ARSXPD,D,20041109,000000,15.776,15.776,15.776,15.776,0,0
ARSXPD,D,20041110,000000,15.814,15.814,15.814,15.814,0,0
ARSXPD,D,20041111,000000,15.97,15.97,15.97,15.97,0,0
ARSXPD,D,20041112,000000,15.766,15.766,15.766,15.766,0,0
ARSXPD,D,20041115,000000,15.594,15.594,15.594,15.594,0,0
ARSXPD,D,20041116,000000,15.54,15.54,15.54,15.54,0,0
ARSXPD,D,20041117,000000,15.447,15.447,15.447,15.447,0,0
ARSXPD,D,20041118,000000,15.704,15.704,15.704,15.704,0,0
ARSXPD,D,20041119,000000,15.723,15.723,15.723,15.723,0,0
ARSXPD,D,20041122,000000,15.67,15.67,15.67,15.67,0,0
ARSXPD,D,20041123,000000,15.845,15.845,15.845,15.845,0,0
ARSXPD,D,20041124,000000,15.733,15.733,15.733,15.733,0,0
ARSXPD,D,20041125,000000,15.874,15.874,15.874,15.874,0,0
ARSXPD,D,20041126,000000,15.969,15.969,15.969,15.969,0,0
ARSXPD,D,20041129,000000,16.015,16.015,16.015,16.015,0,0
ARSXPD,D,20041130,000000,16.138,16.138,16.138,16.138,0,0
ARSXPD,D,20041201,000000,16.11,16.11,16.11,16.11,0,0
ARSXPD,D,20041202,000000,16.047,16.047,16.047,16.047,0,0
ARSXPD,D,20041203,000000,16.179,16.179,16.179,16.179,0,0
ARSXPD,D,20041206,000000,16.353,16.353,16.353,16.353,0,0
ARSXPD,D,20041207,000000,16.229,16.229,16.229,16.229,0,0
ARSXPD,D,20041208,000000,16.387,16.387,16.387,16.387,0,0
ARSXPD,D,20041209,000000,17.663,17.663,17.663,17.663,0,0
ARSXPD,D,20041210,000000,17.412,17.412,17.412,17.412,0,0
ARSXPD,D,20041213,000000,17.319,17.319,17.319,17.319,0,0
ARSXPD,D,20041214,000000,17.893,17.893,17.893,17.893,0,0
ARSXPD,D,20041215,000000,18.341,18.341,18.341,18.341,0,0
ARSXPD,D,20041216,000000,18.654,18.654,18.654,18.654,0,0
ARSXPD,D,20041217,000000,18.811,18.811,18.811,18.811,0,0
ARSXPD,D,20041220,000000,18.296,18.296,18.296,18.296,0,0
ARSXPD,D,20041221,000000,18.704,18.704,18.704,18.704,0,0
ARSXPD,D,20041222,000000,18.352,18.352,18.352,18.352,0,0
ARSXPD,D,20041223,000000,18.457,18.457,18.457,18.457,0,0
ARSXPD,D,20041224,000000,18.494,18.494,18.494,18.494,0,0
ARSXPD,D,20041229,000000,18.42,18.42,18.42,18.42,0,0
ARSXPD,D,20041230,000000,18.256,18.256,18.256,18.256,0,0
ARSXPD,D,20050104,000000,18.702,18.702,18.702,18.702,0,0
ARSXPD,D,20050105,000000,18.491,18.491,18.491,18.491,0,0
ARSXPD,D,20050106,000000,18.592,18.592,18.592,18.592,0,0
ARSXPD,D,20050107,000000,18.478,18.478,18.478,18.478,0,0
ARSXPD,D,20050110,000000,18.022,18.022,18.022,18.022,0,0
ARSXPD,D,20050111,000000,17.751,17.751,17.751,17.751,0,0
ARSXPD,D,20050112,000000,17.864,17.864,17.864,17.864,0,0
ARSXPD,D,20050113,000000,18.157,18.157,18.157,18.157,0,0
ARSXPD,D,20050114,000000,18.594,18.594,18.594,18.594,0,0
ARSXPD,D,20050117,000000,18.629,18.629,18.629,18.629,0,0
ARSXPD,D,20050118,000000,18.703,18.703,18.703,18.703,0,0
ARSXPD,D,20050119,000000,18.308,18.308,18.308,18.308,0,0
ARSXPD,D,20050120,000000,18.459,18.459,18.459,18.459,0,0
ARSXPD,D,20050121,000000,18.17,18.17,18.17,18.17,0,0
ARSXPD,D,20050124,000000,17.814,17.814,17.814,17.814,0,0
ARSXPD,D,20050125,000000,18.036,18.036,18.036,18.036,0,0
ARSXPD,D,20050126,000000,18.146,18.146,18.146,18.146,0,0
ARSXPD,D,20050127,000000,18.083,18.083,18.083,18.083,0,0
ARSXPD,D,20050128,000000,18.083,18.083,18.083,18.083,0,0
ARSXPD,D,20050131,000000,18.087,18.087,18.087,18.087,0,0
ARSXPD,D,20050201,000000,18.025,18.025,18.025,18.025,0,0
ARSXPD,D,20050202,000000,18.288,18.288,18.288,18.288,0,0
ARSXPD,D,20050203,000000,18.808,18.808,18.808,18.808,0,0
