<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSINR,D,20011214,000000,50.236,50.236,50.236,50.236,0,0
ARSINR,D,20011217,000000,50.253,50.253,50.253,50.253,0,0
ARSINR,D,20011218,000000,50.235,50.235,50.235,50.235,0,0
ARSINR,D,20011219,000000,50.173,50.173,50.173,50.173,0,0
ARSINR,D,20011220,000000,50.203,50.203,50.203,50.203,0,0
ARSINR,D,20011221,000000,50.22,50.22,50.22,50.22,0,0
ARSINR,D,20011224,000000,50.332,50.332,50.332,50.332,0,0
ARSINR,D,20011225,000000,50.357,50.357,50.357,50.357,0,0
ARSINR,D,20011226,000000,50.331,50.331,50.331,50.331,0,0
ARSINR,D,20011227,000000,50.598,50.598,50.598,50.598,0,0
ARSINR,D,20011228,000000,50.706,50.706,50.706,50.706,0,0
ARSINR,D,20011231,000000,50.667,50.667,50.667,50.667,0,0
ARSINR,D,20020102,000000,50.683,50.683,50.683,50.683,0,0
ARSINR,D,20020103,000000,50.678,50.678,50.678,50.678,0,0
ARSINR,D,20020104,000000,50.677,50.677,50.677,50.677,0,0
ARSINR,D,20020107,000000,50.677,50.677,50.677,50.677,0,0
ARSINR,D,20020108,000000,50.694,50.694,50.694,50.694,0,0
ARSINR,D,20020109,000000,50.719,50.719,50.719,50.719,0,0
ARSINR,D,20020110,000000,36.217,36.217,36.217,36.217,0,0
ARSINR,D,20020111,000000,30.791,30.791,30.791,30.791,0,0
ARSINR,D,20020114,000000,29.799,29.799,29.799,29.799,0,0
ARSINR,D,20020115,000000,27.385,27.385,27.385,27.385,0,0
ARSINR,D,20020116,000000,27.467,27.467,27.467,27.467,0,0
ARSINR,D,20020117,000000,23.565,23.565,23.565,23.565,0,0
ARSINR,D,20020118,000000,27.023,27.023,27.023,27.023,0,0
ARSINR,D,20020121,000000,28.831,28.831,28.831,28.831,0,0
ARSINR,D,20020122,000000,28.132,28.132,28.132,28.132,0,0
ARSINR,D,20020123,000000,29.16,29.16,29.16,29.16,0,0
ARSINR,D,20020124,000000,29.761,29.761,29.761,29.761,0,0
ARSINR,D,20020125,000000,27.851,27.851,27.851,27.851,0,0
ARSINR,D,20020128,000000,28.209,28.209,28.209,28.209,0,0
ARSINR,D,20020129,000000,28.475,28.475,28.475,28.475,0,0
ARSINR,D,20020130,000000,27.594,27.594,27.594,27.594,0,0
ARSINR,D,20020131,000000,26.005,26.005,26.005,26.005,0,0
ARSINR,D,20020201,000000,25.152,25.152,25.152,25.152,0,0
ARSINR,D,20020204,000000,25.199,25.199,25.199,25.199,0,0
ARSINR,D,20020205,000000,25.221,25.221,25.221,25.221,0,0
ARSINR,D,20020206,000000,25.241,25.241,25.241,25.241,0,0
ARSINR,D,20020207,000000,25.246,25.246,25.246,25.246,0,0
ARSINR,D,20020208,000000,25.246,25.246,25.246,25.246,0,0
ARSINR,D,20020211,000000,26.569,26.569,26.569,26.569,0,0
ARSINR,D,20020212,000000,26.057,26.057,26.057,26.057,0,0
ARSINR,D,20020213,000000,26.695,26.695,26.695,26.695,0,0
ARSINR,D,20020214,000000,26.402,26.402,26.402,26.402,0,0
ARSINR,D,20020215,000000,25.236,25.236,25.236,25.236,0,0
ARSINR,D,20020218,000000,24.598,24.598,24.598,24.598,0,0
ARSINR,D,20020219,000000,24.253,24.253,24.253,24.253,0,0
ARSINR,D,20020220,000000,23.79,23.79,23.79,23.79,0,0
ARSINR,D,20020221,000000,24.856,24.856,24.856,24.856,0,0
ARSINR,D,20020222,000000,24.797,24.797,24.797,24.797,0,0
ARSINR,D,20020225,000000,24.275,24.275,24.275,24.275,0,0
ARSINR,D,20020226,000000,23.734,23.734,23.734,23.734,0,0
ARSINR,D,20020227,000000,23.197,23.197,23.197,23.197,0,0
ARSINR,D,20020228,000000,23.791,23.791,23.791,23.791,0,0
ARSINR,D,20020301,000000,23.421,23.421,23.421,23.421,0,0
ARSINR,D,20020304,000000,24.224,24.224,24.224,24.224,0,0
ARSINR,D,20020305,000000,24.425,24.425,24.425,24.425,0,0
ARSINR,D,20020306,000000,23.713,23.713,23.713,23.713,0,0
ARSINR,D,20020307,000000,22.775,22.775,22.775,22.775,0,0
ARSINR,D,20020308,000000,22.095,22.095,22.095,22.095,0,0
ARSINR,D,20020311,000000,21.615,21.615,21.615,21.615,0,0
ARSINR,D,20020312,000000,20.585,20.585,20.585,20.585,0,0
ARSINR,D,20020313,000000,20.87,20.87,20.87,20.87,0,0
ARSINR,D,20020314,000000,20.576,20.576,20.576,20.576,0,0
ARSINR,D,20020315,000000,20.787,20.787,20.787,20.787,0,0
ARSINR,D,20020318,000000,20.998,20.998,20.998,20.998,0,0
ARSINR,D,20020319,000000,20.479,20.479,20.479,20.479,0,0
ARSINR,D,20020320,000000,20.017,20.017,20.017,20.017,0,0
ARSINR,D,20020321,000000,20.392,20.392,20.392,20.392,0,0
ARSINR,D,20020322,000000,18.971,18.971,18.971,18.971,0,0
ARSINR,D,20020325,000000,15.204,15.204,15.204,15.204,0,0
ARSINR,D,20020326,000000,16.279,16.279,16.279,16.279,0,0
ARSINR,D,20020327,000000,17.098,17.098,17.098,17.098,0,0
ARSINR,D,20020328,000000,17.098,17.098,17.098,17.098,0,0
ARSINR,D,20020329,000000,17.098,17.098,17.098,17.098,0,0
ARSINR,D,20020401,000000,17.098,17.098,17.098,17.098,0,0
ARSINR,D,20020402,000000,16.891,16.891,16.891,16.891,0,0
ARSINR,D,20020403,000000,16.821,16.821,16.821,16.821,0,0
ARSINR,D,20020404,000000,17.451,17.451,17.451,17.451,0,0
ARSINR,D,20020405,000000,18.248,18.248,18.248,18.248,0,0
ARSINR,D,20020408,000000,18.066,18.066,18.066,18.066,0,0
ARSINR,D,20020409,000000,17.782,17.782,17.782,17.782,0,0
ARSINR,D,20020410,000000,17.624,17.624,17.624,17.624,0,0
ARSINR,D,20020411,000000,17.522,17.522,17.522,17.522,0,0
ARSINR,D,20020412,000000,17.097,17.097,17.097,17.097,0,0
ARSINR,D,20020415,000000,16.722,16.722,16.722,16.722,0,0
ARSINR,D,20020416,000000,17.132,17.132,17.132,17.132,0,0
ARSINR,D,20020417,000000,17.425,17.425,17.425,17.425,0,0
ARSINR,D,20020418,000000,16.78,16.78,16.78,16.78,0,0
ARSINR,D,20020419,000000,15.673,15.673,15.673,15.673,0,0
ARSINR,D,20020422,000000,15.681,15.681,15.681,15.681,0,0
ARSINR,D,20020423,000000,15.7,15.7,15.7,15.7,0,0
ARSINR,D,20020424,000000,15.699,15.699,15.699,15.699,0,0
ARSINR,D,20020425,000000,15.697,15.697,15.697,15.697,0,0
ARSINR,D,20020426,000000,15.693,15.693,15.693,15.693,0,0
ARSINR,D,20020429,000000,16.193,16.193,16.193,16.193,0,0
ARSINR,D,20020430,000000,16.766,16.766,16.766,16.766,0,0
ARSINR,D,20020501,000000,16.766,16.766,16.766,16.766,0,0
ARSINR,D,20020502,000000,16.108,16.108,16.108,16.108,0,0
ARSINR,D,20020503,000000,15.482,15.482,15.482,15.482,0,0
ARSINR,D,20020506,000000,15.456,15.456,15.456,15.456,0,0
ARSINR,D,20020507,000000,15.428,15.428,15.428,15.428,0,0
ARSINR,D,20020508,000000,15.342,15.342,15.342,15.342,0,0
ARSINR,D,20020509,000000,15.381,15.381,15.381,15.381,0,0
ARSINR,D,20020510,000000,15.408,15.408,15.408,15.408,0,0
ARSINR,D,20020513,000000,14.987,14.987,14.987,14.987,0,0
ARSINR,D,20020514,000000,15.034,15.034,15.034,15.034,0,0
ARSINR,D,20020515,000000,15.182,15.182,15.182,15.182,0,0
ARSINR,D,20020516,000000,15.195,15.195,15.195,15.195,0,0
ARSINR,D,20020517,000000,14.703,14.703,14.703,14.703,0,0
ARSINR,D,20020520,000000,13.928,13.928,13.928,13.928,0,0
ARSINR,D,20020521,000000,14.007,14.007,14.007,14.007,0,0
ARSINR,D,20020522,000000,14.304,14.304,14.304,14.304,0,0
ARSINR,D,20020523,000000,14.461,14.461,14.461,14.461,0,0
ARSINR,D,20020524,000000,14.285,14.285,14.285,14.285,0,0
ARSINR,D,20020528,000000,14.188,14.188,14.188,14.188,0,0
ARSINR,D,20020529,000000,13.809,13.809,13.809,13.809,0,0
ARSINR,D,20020530,000000,13.629,13.629,13.629,13.629,0,0
ARSINR,D,20020531,000000,13.701,13.701,13.701,13.701,0,0
ARSINR,D,20020603,000000,13.632,13.632,13.632,13.632,0,0
ARSINR,D,20020604,000000,13.577,13.577,13.577,13.577,0,0
ARSINR,D,20020605,000000,13.508,13.508,13.508,13.508,0,0
ARSINR,D,20020606,000000,13.46,13.46,13.46,13.46,0,0
ARSINR,D,20020607,000000,13.492,13.492,13.492,13.492,0,0
ARSINR,D,20020610,000000,13.856,13.856,13.856,13.856,0,0
ARSINR,D,20020611,000000,14.158,14.158,14.158,14.158,0,0
ARSINR,D,20020612,000000,14.202,14.202,14.202,14.202,0,0
ARSINR,D,20020613,000000,14.104,14.104,14.104,14.104,0,0
ARSINR,D,20020614,000000,13.975,13.975,13.975,13.975,0,0
ARSINR,D,20020617,000000,13.975,13.975,13.975,13.975,0,0
ARSINR,D,20020618,000000,13.945,13.945,13.945,13.945,0,0
ARSINR,D,20020619,000000,13.826,13.826,13.826,13.826,0,0
ARSINR,D,20020620,000000,13.644,13.644,13.644,13.644,0,0
ARSINR,D,20020621,000000,13.446,13.446,13.446,13.446,0,0
ARSINR,D,20020624,000000,13.177,13.177,13.177,13.177,0,0
ARSINR,D,20020625,000000,12.696,12.696,12.696,12.696,0,0
ARSINR,D,20020626,000000,12.614,12.614,12.614,12.614,0,0
ARSINR,D,20020627,000000,12.806,12.806,12.806,12.806,0,0
ARSINR,D,20020628,000000,12.838,12.838,12.838,12.838,0,0
ARSINR,D,20020701,000000,12.867,12.867,12.867,12.867,0,0
ARSINR,D,20020702,000000,13.222,13.222,13.222,13.222,0,0
ARSINR,D,20020703,000000,13.638,13.638,13.638,13.638,0,0
ARSINR,D,20020704,000000,13.718,13.718,13.718,13.718,0,0
ARSINR,D,20020705,000000,13.685,13.685,13.685,13.685,0,0
ARSINR,D,20020708,000000,13.815,13.815,13.815,13.815,0,0
ARSINR,D,20020709,000000,13.809,13.809,13.809,13.809,0,0
ARSINR,D,20020710,000000,13.806,13.806,13.806,13.806,0,0
ARSINR,D,20020711,000000,13.705,13.705,13.705,13.705,0,0
ARSINR,D,20020712,000000,13.58,13.58,13.58,13.58,0,0
ARSINR,D,20020715,000000,13.571,13.571,13.571,13.571,0,0
ARSINR,D,20020716,000000,13.582,13.582,13.582,13.582,0,0
ARSINR,D,20020717,000000,13.936,13.936,13.936,13.936,0,0
ARSINR,D,20020718,000000,13.764,13.764,13.764,13.764,0,0
ARSINR,D,20020719,000000,13.579,13.579,13.579,13.579,0,0
ARSINR,D,20020722,000000,13.521,13.521,13.521,13.521,0,0
ARSINR,D,20020723,000000,13.377,13.377,13.377,13.377,0,0
ARSINR,D,20020724,000000,13.341,13.341,13.341,13.341,0,0
ARSINR,D,20020725,000000,13.408,13.408,13.408,13.408,0,0
ARSINR,D,20020726,000000,13.301,13.301,13.301,13.301,0,0
ARSINR,D,20020729,000000,13.338,13.338,13.338,13.338,0,0
ARSINR,D,20020730,000000,13.337,13.337,13.337,13.337,0,0
ARSINR,D,20020731,000000,13.143,13.143,13.143,13.143,0,0
ARSINR,D,20020801,000000,13.378,13.378,13.378,13.378,0,0
ARSINR,D,20020802,000000,13.441,13.441,13.441,13.441,0,0
ARSINR,D,20020805,000000,13.436,13.436,13.436,13.436,0,0
ARSINR,D,20020806,000000,13.435,13.435,13.435,13.435,0,0
ARSINR,D,20020807,000000,13.401,13.401,13.401,13.401,0,0
ARSINR,D,20020808,000000,13.349,13.349,13.349,13.349,0,0
ARSINR,D,20020809,000000,13.358,13.358,13.358,13.358,0,0
ARSINR,D,20020812,000000,13.413,13.413,13.413,13.413,0,0
ARSINR,D,20020813,000000,13.442,13.442,13.442,13.442,0,0
ARSINR,D,20020814,000000,13.371,13.371,13.371,13.371,0,0
ARSINR,D,20020815,000000,13.332,13.332,13.332,13.332,0,0
ARSINR,D,20020816,000000,13.333,13.333,13.333,13.333,0,0
ARSINR,D,20020819,000000,13.335,13.335,13.335,13.335,0,0
ARSINR,D,20020820,000000,13.363,13.363,13.363,13.363,0,0
ARSINR,D,20020821,000000,13.479,13.479,13.479,13.479,0,0
ARSINR,D,20020822,000000,13.541,13.541,13.541,13.541,0,0
ARSINR,D,20020823,000000,13.457,13.457,13.457,13.457,0,0
ARSINR,D,20020826,000000,13.404,13.404,13.404,13.404,0,0
ARSINR,D,20020827,000000,13.363,13.363,13.363,13.363,0,0
ARSINR,D,20020828,000000,13.431,13.431,13.431,13.431,0,0
ARSINR,D,20020829,000000,13.425,13.425,13.425,13.425,0,0
ARSINR,D,20020830,000000,13.363,13.363,13.363,13.363,0,0
ARSINR,D,20020902,000000,13.345,13.345,13.345,13.345,0,0
ARSINR,D,20020903,000000,13.328,13.328,13.328,13.328,0,0
ARSINR,D,20020904,000000,13.307,13.307,13.307,13.307,0,0
ARSINR,D,20020905,000000,13.366,13.366,13.366,13.366,0,0
ARSINR,D,20020906,000000,13.435,13.435,13.435,13.435,0,0
ARSINR,D,20020909,000000,13.421,13.421,13.421,13.421,0,0
ARSINR,D,20020910,000000,13.389,13.389,13.389,13.389,0,0
ARSINR,D,20020911,000000,13.407,13.407,13.407,13.407,0,0
ARSINR,D,20020912,000000,13.358,13.358,13.358,13.358,0,0
ARSINR,D,20020913,000000,13.332,13.332,13.332,13.332,0,0
ARSINR,D,20020916,000000,13.287,13.287,13.287,13.287,0,0
ARSINR,D,20020917,000000,13.31,13.31,13.31,13.31,0,0
ARSINR,D,20020918,000000,13.313,13.313,13.313,13.313,0,0
ARSINR,D,20020919,000000,13.252,13.252,13.252,13.252,0,0
ARSINR,D,20020920,000000,13.226,13.226,13.226,13.226,0,0
ARSINR,D,20020923,000000,13.252,13.252,13.252,13.252,0,0
ARSINR,D,20020924,000000,13.222,13.222,13.222,13.222,0,0
ARSINR,D,20020925,000000,13.192,13.192,13.192,13.192,0,0
ARSINR,D,20020926,000000,13.181,13.181,13.181,13.181,0,0
ARSINR,D,20020927,000000,13.056,13.056,13.056,13.056,0,0
ARSINR,D,20020930,000000,12.966,12.966,12.966,12.966,0,0
ARSINR,D,20021001,000000,12.91,12.91,12.91,12.91,0,0
ARSINR,D,20021002,000000,12.846,12.846,12.846,12.846,0,0
ARSINR,D,20021003,000000,12.877,12.877,12.877,12.877,0,0
ARSINR,D,20021004,000000,12.915,12.915,12.915,12.915,0,0
ARSINR,D,20021007,000000,12.861,12.861,12.861,12.861,0,0
ARSINR,D,20021008,000000,12.908,12.908,12.908,12.908,0,0
ARSINR,D,20021009,000000,12.989,12.989,12.989,12.989,0,0
ARSINR,D,20021010,000000,13.088,13.088,13.088,13.088,0,0
ARSINR,D,20021011,000000,13.03,13.03,13.03,13.03,0,0
ARSINR,D,20021014,000000,13.029,13.029,13.029,13.029,0,0
ARSINR,D,20021015,000000,13.122,13.122,13.122,13.122,0,0
ARSINR,D,20021016,000000,13.38,13.38,13.38,13.38,0,0
ARSINR,D,20021017,000000,13.523,13.523,13.523,13.523,0,0
ARSINR,D,20021018,000000,13.457,13.457,13.457,13.457,0,0
ARSINR,D,20021021,000000,13.378,13.378,13.378,13.378,0,0
ARSINR,D,20021022,000000,13.369,13.369,13.369,13.369,0,0
ARSINR,D,20021023,000000,13.424,13.424,13.424,13.424,0,0
ARSINR,D,20021024,000000,13.417,13.417,13.417,13.417,0,0
ARSINR,D,20021025,000000,13.404,13.404,13.404,13.404,0,0
ARSINR,D,20021028,000000,13.473,13.473,13.473,13.473,0,0
ARSINR,D,20021029,000000,13.508,13.508,13.508,13.508,0,0
ARSINR,D,20021030,000000,13.603,13.603,13.603,13.603,0,0
ARSINR,D,20021031,000000,13.717,13.717,13.717,13.717,0,0
ARSINR,D,20021101,000000,13.724,13.724,13.724,13.724,0,0
ARSINR,D,20021104,000000,13.66,13.66,13.66,13.66,0,0
ARSINR,D,20021105,000000,13.655,13.655,13.655,13.655,0,0
ARSINR,D,20021106,000000,13.684,13.684,13.684,13.684,0,0
ARSINR,D,20021107,000000,13.639,13.639,13.639,13.639,0,0
ARSINR,D,20021108,000000,13.689,13.689,13.689,13.689,0,0
ARSINR,D,20021111,000000,13.669,13.669,13.669,13.669,0,0
ARSINR,D,20021112,000000,13.643,13.643,13.643,13.643,0,0
ARSINR,D,20021113,000000,13.635,13.635,13.635,13.635,0,0
ARSINR,D,20021114,000000,13.655,13.655,13.655,13.655,0,0
ARSINR,D,20021115,000000,13.626,13.626,13.626,13.626,0,0
ARSINR,D,20021118,000000,13.652,13.652,13.652,13.652,0,0
ARSINR,D,20021119,000000,13.664,13.664,13.664,13.664,0,0
ARSINR,D,20021120,000000,13.729,13.729,13.729,13.729,0,0
ARSINR,D,20021121,000000,13.735,13.735,13.735,13.735,0,0
ARSINR,D,20021122,000000,13.722,13.722,13.722,13.722,0,0
ARSINR,D,20021125,000000,13.72,13.72,13.72,13.72,0,0
ARSINR,D,20021126,000000,13.833,13.833,13.833,13.833,0,0
ARSINR,D,20021127,000000,13.826,13.826,13.826,13.826,0,0
ARSINR,D,20021128,000000,13.609,13.609,13.609,13.609,0,0
ARSINR,D,20021129,000000,13.429,13.429,13.429,13.429,0,0
ARSINR,D,20021202,000000,13.479,13.479,13.479,13.479,0,0
ARSINR,D,20021203,000000,13.627,13.627,13.627,13.627,0,0
ARSINR,D,20021204,000000,13.629,13.629,13.629,13.629,0,0
ARSINR,D,20021205,000000,13.673,13.673,13.673,13.673,0,0
ARSINR,D,20021206,000000,13.667,13.667,13.667,13.667,0,0
ARSINR,D,20021209,000000,13.633,13.633,13.633,13.633,0,0
ARSINR,D,20021210,000000,13.65,13.65,13.65,13.65,0,0
ARSINR,D,20021211,000000,13.703,13.703,13.703,13.703,0,0
ARSINR,D,20021212,000000,13.798,13.798,13.798,13.798,0,0
ARSINR,D,20021213,000000,13.742,13.742,13.742,13.742,0,0
ARSINR,D,20021216,000000,13.603,13.603,13.603,13.603,0,0
ARSINR,D,20021217,000000,13.575,13.575,13.575,13.575,0,0
ARSINR,D,20021218,000000,13.674,13.674,13.674,13.674,0,0
ARSINR,D,20021219,000000,13.845,13.845,13.845,13.845,0,0
ARSINR,D,20021220,000000,13.779,13.779,13.779,13.779,0,0
ARSINR,D,20021223,000000,13.818,13.818,13.818,13.818,0,0
ARSINR,D,20021224,000000,13.914,13.914,13.914,13.914,0,0
ARSINR,D,20021225,000000,13.909,13.909,13.909,13.909,0,0
ARSINR,D,20021226,000000,14.066,14.066,14.066,14.066,0,0
ARSINR,D,20021227,000000,14.096,14.096,14.096,14.096,0,0
ARSINR,D,20021230,000000,14.135,14.135,14.135,14.135,0,0
ARSINR,D,20021231,000000,14.245,14.245,14.245,14.245,0,0
ARSINR,D,20030101,000000,14.269,14.269,14.269,14.269,0,0
ARSINR,D,20030102,000000,14.265,14.265,14.265,14.265,0,0
ARSINR,D,20030103,000000,14.402,14.402,14.402,14.402,0,0
ARSINR,D,20030106,000000,14.379,14.379,14.379,14.379,0,0
ARSINR,D,20030107,000000,14.571,14.571,14.571,14.571,0,0
ARSINR,D,20030108,000000,14.656,14.656,14.656,14.656,0,0
ARSINR,D,20030109,000000,14.439,14.439,14.439,14.439,0,0
ARSINR,D,20030110,000000,14.287,14.287,14.287,14.287,0,0
ARSINR,D,20030113,000000,14.309,14.309,14.309,14.309,0,0
ARSINR,D,20030114,000000,14.49,14.49,14.49,14.49,0,0
ARSINR,D,20030115,000000,14.851,14.851,14.851,14.851,0,0
ARSINR,D,20030116,000000,14.683,14.683,14.683,14.683,0,0
ARSINR,D,20030117,000000,14.732,14.732,14.732,14.732,0,0
ARSINR,D,20030120,000000,14.993,14.993,14.993,14.993,0,0
ARSINR,D,20030121,000000,15.204,15.204,15.204,15.204,0,0
ARSINR,D,20030122,000000,15.655,15.655,15.655,15.655,0,0
ARSINR,D,20030123,000000,15.341,15.341,15.341,15.341,0,0
ARSINR,D,20030124,000000,15.026,15.026,15.026,15.026,0,0
ARSINR,D,20030127,000000,14.689,14.689,14.689,14.689,0,0
ARSINR,D,20030128,000000,14.32,14.32,14.32,14.32,0,0
ARSINR,D,20030129,000000,14.344,14.344,14.344,14.344,0,0
ARSINR,D,20030130,000000,14.784,14.784,14.784,14.784,0,0
ARSINR,D,20030131,000000,15.01,15.01,15.01,15.01,0,0
ARSINR,D,20030203,000000,14.94,14.94,14.94,14.94,0,0
ARSINR,D,20030204,000000,15.105,15.105,15.105,15.105,0,0
ARSINR,D,20030205,000000,15.096,15.096,15.096,15.096,0,0
ARSINR,D,20030206,000000,15.141,15.141,15.141,15.141,0,0
ARSINR,D,20030207,000000,15.105,15.105,15.105,15.105,0,0
ARSINR,D,20030210,000000,15.109,15.109,15.109,15.109,0,0
ARSINR,D,20030211,000000,15.341,15.341,15.341,15.341,0,0
ARSINR,D,20030212,000000,15.43,15.43,15.43,15.43,0,0
ARSINR,D,20030213,000000,15.379,15.379,15.379,15.379,0,0
ARSINR,D,20030214,000000,15.004,15.004,15.004,15.004,0,0
ARSINR,D,20030217,000000,15.077,15.077,15.077,15.077,0,0
ARSINR,D,20030218,000000,15.062,15.062,15.062,15.062,0,0
ARSINR,D,20030219,000000,14.937,14.937,14.937,14.937,0,0
ARSINR,D,20030220,000000,14.751,14.751,14.751,14.751,0,0
ARSINR,D,20030221,000000,14.865,14.865,14.865,14.865,0,0
ARSINR,D,20030224,000000,14.974,14.974,14.974,14.974,0,0
ARSINR,D,20030225,000000,15.089,15.089,15.089,15.089,0,0
ARSINR,D,20030226,000000,15.069,15.069,15.069,15.069,0,0
ARSINR,D,20030227,000000,14.944,14.944,14.944,14.944,0,0
ARSINR,D,20030228,000000,14.853,14.853,14.853,14.853,0,0
ARSINR,D,20030303,000000,14.779,14.779,14.779,14.779,0,0
ARSINR,D,20030304,000000,14.871,14.871,14.871,14.871,0,0
ARSINR,D,20030305,000000,15.043,15.043,15.043,15.043,0,0
ARSINR,D,20030306,000000,14.972,14.972,14.972,14.972,0,0
ARSINR,D,20030307,000000,14.95,14.95,14.95,14.95,0,0
ARSINR,D,20030310,000000,15.029,15.029,15.029,15.029,0,0
ARSINR,D,20030311,000000,15.166,15.166,15.166,15.166,0,0
ARSINR,D,20030312,000000,15.295,15.295,15.295,15.295,0,0
ARSINR,D,20030313,000000,15.309,15.309,15.309,15.309,0,0
ARSINR,D,20030314,000000,15.228,15.228,15.228,15.228,0,0
ARSINR,D,20030317,000000,15.357,15.357,15.357,15.357,0,0
ARSINR,D,20030318,000000,15.524,15.524,15.524,15.524,0,0
ARSINR,D,20030319,000000,15.778,15.778,15.778,15.778,0,0
ARSINR,D,20030320,000000,15.776,15.776,15.776,15.776,0,0
ARSINR,D,20030321,000000,15.63,15.63,15.63,15.63,0,0
ARSINR,D,20030324,000000,15.827,15.827,15.827,15.827,0,0
ARSINR,D,20030325,000000,16.164,16.164,16.164,16.164,0,0
ARSINR,D,20030326,000000,16.385,16.385,16.385,16.385,0,0
ARSINR,D,20030327,000000,16.561,16.561,16.561,16.561,0,0
ARSINR,D,20030328,000000,16.008,16.008,16.008,16.008,0,0
ARSINR,D,20030331,000000,16.058,16.058,16.058,16.058,0,0
ARSINR,D,20030401,000000,15.974,15.974,15.974,15.974,0,0
ARSINR,D,20030402,000000,16.261,16.261,16.261,16.261,0,0
ARSINR,D,20030403,000000,16.426,16.426,16.426,16.426,0,0
ARSINR,D,20030404,000000,16.382,16.382,16.382,16.382,0,0
ARSINR,D,20030407,000000,16.465,16.465,16.465,16.465,0,0
ARSINR,D,20030408,000000,16.353,16.353,16.353,16.353,0,0
ARSINR,D,20030409,000000,16.294,16.294,16.294,16.294,0,0
ARSINR,D,20030410,000000,16.407,16.407,16.407,16.407,0,0
ARSINR,D,20030411,000000,16.437,16.437,16.437,16.437,0,0
ARSINR,D,20030414,000000,16.245,16.245,16.245,16.245,0,0
ARSINR,D,20030415,000000,16.054,16.054,16.054,16.054,0,0
ARSINR,D,20030416,000000,16.169,16.169,16.169,16.169,0,0
ARSINR,D,20030417,000000,16.171,16.171,16.171,16.171,0,0
ARSINR,D,20030418,000000,16.17,16.17,16.17,16.17,0,0
ARSINR,D,20030421,000000,16.402,16.402,16.402,16.402,0,0
ARSINR,D,20030422,000000,16.608,16.608,16.608,16.608,0,0
ARSINR,D,20030423,000000,16.712,16.712,16.712,16.712,0,0
ARSINR,D,20030424,000000,16.627,16.627,16.627,16.627,0,0
ARSINR,D,20030425,000000,16.484,16.484,16.484,16.484,0,0
ARSINR,D,20030428,000000,16.593,16.593,16.593,16.593,0,0
ARSINR,D,20030429,000000,16.625,16.625,16.625,16.625,0,0
ARSINR,D,20030430,000000,16.764,16.764,16.764,16.764,0,0
ARSINR,D,20030501,000000,16.767,16.767,16.767,16.767,0,0
ARSINR,D,20030502,000000,16.977,16.977,16.977,16.977,0,0
ARSINR,D,20030505,000000,16.917,16.917,16.917,16.917,0,0
ARSINR,D,20030506,000000,16.949,16.949,16.949,16.949,0,0
ARSINR,D,20030507,000000,16.899,16.899,16.899,16.899,0,0
ARSINR,D,20030508,000000,17.076,17.076,17.076,17.076,0,0
ARSINR,D,20030509,000000,17.094,17.094,17.094,17.094,0,0
ARSINR,D,20030512,000000,17.014,17.014,17.014,17.014,0,0
ARSINR,D,20030513,000000,17.16,17.16,17.16,17.16,0,0
ARSINR,D,20030514,000000,17.018,17.018,17.018,17.018,0,0
ARSINR,D,20030515,000000,16.595,16.595,16.595,16.595,0,0
ARSINR,D,20030516,000000,16.202,16.202,16.202,16.202,0,0
ARSINR,D,20030519,000000,15.908,15.908,15.908,15.908,0,0
ARSINR,D,20030520,000000,16.268,16.268,16.268,16.268,0,0
ARSINR,D,20030521,000000,16.411,16.411,16.411,16.411,0,0
ARSINR,D,20030522,000000,16.521,16.521,16.521,16.521,0,0
ARSINR,D,20030523,000000,16.185,16.185,16.185,16.185,0,0
ARSINR,D,20030526,000000,16.259,16.259,16.259,16.259,0,0
ARSINR,D,20030527,000000,16.323,16.323,16.323,16.323,0,0
ARSINR,D,20030528,000000,16.343,16.343,16.343,16.343,0,0
ARSINR,D,20030529,000000,16.323,16.323,16.323,16.323,0,0
ARSINR,D,20030530,000000,16.424,16.424,16.424,16.424,0,0
ARSINR,D,20030602,000000,16.546,16.546,16.546,16.546,0,0
ARSINR,D,20030603,000000,16.579,16.579,16.579,16.579,0,0
ARSINR,D,20030604,000000,16.612,16.612,16.612,16.612,0,0
ARSINR,D,20030605,000000,16.63,16.63,16.63,16.63,0,0
ARSINR,D,20030606,000000,16.593,16.593,16.593,16.593,0,0
ARSINR,D,20030609,000000,16.64,16.64,16.64,16.64,0,0
ARSINR,D,20030610,000000,16.664,16.664,16.664,16.664,0,0
ARSINR,D,20030611,000000,16.643,16.643,16.643,16.643,0,0
ARSINR,D,20030612,000000,16.445,16.445,16.445,16.445,0,0
ARSINR,D,20030613,000000,16.503,16.503,16.503,16.503,0,0
ARSINR,D,20030616,000000,16.501,16.501,16.501,16.501,0,0
ARSINR,D,20030617,000000,16.631,16.631,16.631,16.631,0,0
ARSINR,D,20030618,000000,16.666,16.666,16.666,16.666,0,0
ARSINR,D,20030619,000000,16.644,16.644,16.644,16.644,0,0
ARSINR,D,20030620,000000,16.613,16.613,16.613,16.613,0,0
ARSINR,D,20030623,000000,16.67,16.67,16.67,16.67,0,0
ARSINR,D,20030624,000000,16.806,16.806,16.806,16.806,0,0
ARSINR,D,20030625,000000,16.893,16.893,16.893,16.893,0,0
ARSINR,D,20030626,000000,16.698,16.698,16.698,16.698,0,0
