<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBZAR,D,20020801,000000,0.3238,0.3238,0.3238,0.3238,0,0
RUBZAR,D,20020802,000000,0.32316,0.32316,0.32316,0.32316,0,0
RUBZAR,D,20020805,000000,0.33184,0.33184,0.33184,0.33184,0,0
RUBZAR,D,20020806,000000,0.33559,0.33559,0.33559,0.33559,0,0
RUBZAR,D,20020807,000000,0.33087,0.33087,0.33087,0.33087,0,0
RUBZAR,D,20020808,000000,0.32849,0.32849,0.32849,0.32849,0,0
RUBZAR,D,20020809,000000,0.33081,0.33081,0.33081,0.33081,0,0
RUBZAR,D,20020812,000000,0.33061,0.33061,0.33061,0.33061,0,0
RUBZAR,D,20020813,000000,0.33487,0.33487,0.33487,0.33487,0,0
RUBZAR,D,20020814,000000,0.33344,0.33344,0.33344,0.33344,0,0
RUBZAR,D,20020816,000000,0.33368,0.33368,0.33368,0.33368,0,0
RUBZAR,D,20020819,000000,0.33603,0.33603,0.33603,0.33603,0,0
RUBZAR,D,20020820,000000,0.34356,0.34356,0.34356,0.34356,0,0
RUBZAR,D,20020821,000000,0.34627,0.34627,0.34627,0.34627,0,0
RUBZAR,D,20020822,000000,0.344,0.344,0.344,0.344,0,0
RUBZAR,D,20020823,000000,0.34359,0.34359,0.34359,0.34359,0,0
RUBZAR,D,20020826,000000,0.34167,0.34167,0.34167,0.34167,0,0
RUBZAR,D,20020827,000000,0.33312,0.33312,0.33312,0.33312,0,0
RUBZAR,D,20020828,000000,0.3343,0.3343,0.3343,0.3343,0,0
RUBZAR,D,20020829,000000,0.33518,0.33518,0.33518,0.33518,0,0
RUBZAR,D,20020830,000000,0.33532,0.33532,0.33532,0.33532,0,0
RUBZAR,D,20020902,000000,0.3356,0.3356,0.3356,0.3356,0,0
RUBZAR,D,20020903,000000,0.33957,0.33957,0.33957,0.33957,0,0
RUBZAR,D,20020904,000000,0.33673,0.33673,0.33673,0.33673,0,0
RUBZAR,D,20020905,000000,0.33417,0.33417,0.33417,0.33417,0,0
RUBZAR,D,20020906,000000,0.33183,0.33183,0.33183,0.33183,0,0
RUBZAR,D,20020909,000000,0.33099,0.33099,0.33099,0.33099,0,0
RUBZAR,D,20020910,000000,0.33524,0.33524,0.33524,0.33524,0,0
RUBZAR,D,20020911,000000,0.33316,0.33316,0.33316,0.33316,0,0
RUBZAR,D,20020912,000000,0.32923,0.32923,0.32923,0.32923,0,0
RUBZAR,D,20020913,000000,0.33235,0.33235,0.33235,0.33235,0,0
RUBZAR,D,20020916,000000,0.33819,0.33819,0.33819,0.33819,0,0
RUBZAR,D,20020917,000000,0.33308,0.33308,0.33308,0.33308,0,0
RUBZAR,D,20020918,000000,0.33544,0.33544,0.33544,0.33544,0,0
RUBZAR,D,20020919,000000,0.33384,0.33384,0.33384,0.33384,0,0
RUBZAR,D,20020920,000000,0.33396,0.33396,0.33396,0.33396,0,0
RUBZAR,D,20020923,000000,0.33598,0.33598,0.33598,0.33598,0,0
RUBZAR,D,20020924,000000,0.33651,0.33651,0.33651,0.33651,0,0
RUBZAR,D,20020925,000000,0.33328,0.33328,0.33328,0.33328,0,0
RUBZAR,D,20020926,000000,0.33268,0.33268,0.33268,0.33268,0,0
RUBZAR,D,20020927,000000,0.33293,0.33293,0.33293,0.33293,0,0
RUBZAR,D,20020930,000000,0.33208,0.33208,0.33208,0.33208,0,0
RUBZAR,D,20021001,000000,0.32791,0.32791,0.32791,0.32791,0,0
RUBZAR,D,20021002,000000,0.32851,0.32851,0.32851,0.32851,0,0
RUBZAR,D,20021003,000000,0.32692,0.32692,0.32692,0.32692,0,0
RUBZAR,D,20021004,000000,0.3282,0.3282,0.3282,0.3282,0,0
RUBZAR,D,20021007,000000,0.33078,0.33078,0.33078,0.33078,0,0
RUBZAR,D,20021008,000000,0.33163,0.33163,0.33163,0.33163,0,0
RUBZAR,D,20021009,000000,0.32969,0.32969,0.32969,0.32969,0,0
RUBZAR,D,20021010,000000,0.32839,0.32839,0.32839,0.32839,0,0
RUBZAR,D,20021011,000000,0.32882,0.32882,0.32882,0.32882,0,0
RUBZAR,D,20021014,000000,0.32862,0.32862,0.32862,0.32862,0,0
RUBZAR,D,20021015,000000,0.32854,0.32854,0.32854,0.32854,0,0
RUBZAR,D,20021016,000000,0.32756,0.32756,0.32756,0.32756,0,0
RUBZAR,D,20021017,000000,0.32528,0.32528,0.32528,0.32528,0,0
RUBZAR,D,20021018,000000,0.32575,0.32575,0.32575,0.32575,0,0
RUBZAR,D,20021021,000000,0.32111,0.32111,0.32111,0.32111,0,0
RUBZAR,D,20021022,000000,0.32093,0.32093,0.32093,0.32093,0,0
RUBZAR,D,20021023,000000,0.321,0.321,0.321,0.321,0,0
RUBZAR,D,20021024,000000,0.31884,0.31884,0.31884,0.31884,0,0
RUBZAR,D,20021025,000000,0.31818,0.31818,0.31818,0.31818,0,0
RUBZAR,D,20021028,000000,0.31597,0.31597,0.31597,0.31597,0,0
RUBZAR,D,20021029,000000,0.31704,0.31704,0.31704,0.31704,0,0
RUBZAR,D,20021030,000000,0.31749,0.31749,0.31749,0.31749,0,0
RUBZAR,D,20021031,000000,0.31468,0.31468,0.31468,0.31468,0,0
RUBZAR,D,20021104,000000,0.31072,0.31072,0.31072,0.31072,0,0
RUBZAR,D,20021105,000000,0.31133,0.31133,0.31133,0.31133,0,0
RUBZAR,D,20021106,000000,0.31005,0.31005,0.31005,0.31005,0,0
RUBZAR,D,20021107,000000,0.30711,0.30711,0.30711,0.30711,0,0
RUBZAR,D,20021108,000000,0.30698,0.30698,0.30698,0.30698,0,0
RUBZAR,D,20021112,000000,0.30843,0.30843,0.30843,0.30843,0,0
RUBZAR,D,20021113,000000,0.30875,0.30875,0.30875,0.30875,0,0
RUBZAR,D,20021114,000000,0.30433,0.30433,0.30433,0.30433,0,0
RUBZAR,D,20021115,000000,0.30084,0.30084,0.30084,0.30084,0,0
RUBZAR,D,20021118,000000,0.30119,0.30119,0.30119,0.30119,0,0
RUBZAR,D,20021119,000000,0.3028,0.3028,0.3028,0.3028,0,0
RUBZAR,D,20021120,000000,0.30259,0.30259,0.30259,0.30259,0,0
RUBZAR,D,20021121,000000,0.30135,0.30135,0.30135,0.30135,0,0
RUBZAR,D,20021122,000000,0.29649,0.29649,0.29649,0.29649,0,0
RUBZAR,D,20021125,000000,0.29048,0.29048,0.29048,0.29048,0,0
RUBZAR,D,20021126,000000,0.28892,0.28892,0.28892,0.28892,0,0
RUBZAR,D,20021127,000000,0.2901,0.2901,0.2901,0.2901,0,0
RUBZAR,D,20021128,000000,0.28935,0.28935,0.28935,0.28935,0,0
RUBZAR,D,20021129,000000,0.28971,0.28971,0.28971,0.28971,0,0
RUBZAR,D,20021202,000000,0.28946,0.28946,0.28946,0.28946,0,0
RUBZAR,D,20021203,000000,0.28981,0.28981,0.28981,0.28981,0,0
RUBZAR,D,20021204,000000,0.2851,0.2851,0.2851,0.2851,0,0
RUBZAR,D,20021205,000000,0.2856,0.2856,0.2856,0.2856,0,0
RUBZAR,D,20021206,000000,0.28803,0.28803,0.28803,0.28803,0,0
RUBZAR,D,20021209,000000,0.28436,0.28436,0.28436,0.28436,0,0
RUBZAR,D,20021210,000000,0.28144,0.28144,0.28144,0.28144,0,0
RUBZAR,D,20021211,000000,0.27705,0.27705,0.27705,0.27705,0,0
RUBZAR,D,20021212,000000,0.27855,0.27855,0.27855,0.27855,0,0
RUBZAR,D,20021213,000000,0.27354,0.27354,0.27354,0.27354,0,0
RUBZAR,D,20021216,000000,0.2733,0.2733,0.2733,0.2733,0,0
RUBZAR,D,20021217,000000,0.28574,0.28574,0.28574,0.28574,0,0
RUBZAR,D,20021218,000000,0.27901,0.27901,0.27901,0.27901,0,0
RUBZAR,D,20021219,000000,0.27893,0.27893,0.27893,0.27893,0,0
RUBZAR,D,20021220,000000,0.27837,0.27837,0.27837,0.27837,0,0
RUBZAR,D,20021223,000000,0.27744,0.27744,0.27744,0.27744,0,0
RUBZAR,D,20021224,000000,0.27819,0.27819,0.27819,0.27819,0,0
RUBZAR,D,20021227,000000,0.27555,0.27555,0.27555,0.27555,0,0
RUBZAR,D,20021230,000000,0.26954,0.26954,0.26954,0.26954,0,0
RUBZAR,D,20021231,000000,0.26745,0.26745,0.26745,0.26745,0,0
RUBZAR,D,20030102,000000,0.27942,0.27942,0.27942,0.27942,0,0
RUBZAR,D,20030103,000000,0.27942,0.27942,0.27942,0.27942,0,0
RUBZAR,D,20030106,000000,0.27942,0.27942,0.27942,0.27942,0,0
RUBZAR,D,20030107,000000,0.26611,0.26611,0.26611,0.26611,0,0
RUBZAR,D,20030108,000000,0.27115,0.27115,0.27115,0.27115,0,0
RUBZAR,D,20030109,000000,0.26754,0.26754,0.26754,0.26754,0,0
RUBZAR,D,20030110,000000,0.2682,0.2682,0.2682,0.2682,0,0
RUBZAR,D,20030113,000000,0.26851,0.26851,0.26851,0.26851,0,0
RUBZAR,D,20030114,000000,0.27231,0.27231,0.27231,0.27231,0,0
RUBZAR,D,20030115,000000,0.27767,0.27767,0.27767,0.27767,0,0
RUBZAR,D,20030116,000000,0.27773,0.27773,0.27773,0.27773,0,0
RUBZAR,D,20030117,000000,0.27766,0.27766,0.27766,0.27766,0,0
RUBZAR,D,20030120,000000,0.27796,0.27796,0.27796,0.27796,0,0
RUBZAR,D,20030121,000000,0.27962,0.27962,0.27962,0.27962,0,0
RUBZAR,D,20030122,000000,0.28494,0.28494,0.28494,0.28494,0,0
RUBZAR,D,20030123,000000,0.28025,0.28025,0.28025,0.28025,0,0
RUBZAR,D,20030124,000000,0.27357,0.27357,0.27357,0.27357,0,0
RUBZAR,D,20030127,000000,0.27425,0.27425,0.27425,0.27425,0,0
RUBZAR,D,20030128,000000,0.27473,0.27473,0.27473,0.27473,0,0
RUBZAR,D,20030129,000000,0.27539,0.27539,0.27539,0.27539,0,0
RUBZAR,D,20030130,000000,0.27075,0.27075,0.27075,0.27075,0,0
RUBZAR,D,20030131,000000,0.2697,0.2697,0.2697,0.2697,0,0
RUBZAR,D,20030203,000000,0.26859,0.26859,0.26859,0.26859,0,0
RUBZAR,D,20030204,000000,0.26621,0.26621,0.26621,0.26621,0,0
RUBZAR,D,20030205,000000,0.262,0.262,0.262,0.262,0,0
RUBZAR,D,20030206,000000,0.26573,0.26573,0.26573,0.26573,0,0
RUBZAR,D,20030207,000000,0.26516,0.26516,0.26516,0.26516,0,0
RUBZAR,D,20030210,000000,0.26393,0.26393,0.26393,0.26393,0,0
RUBZAR,D,20030211,000000,0.26874,0.26874,0.26874,0.26874,0,0
RUBZAR,D,20030212,000000,0.26544,0.26544,0.26544,0.26544,0,0
RUBZAR,D,20030213,000000,0.26375,0.26375,0.26375,0.26375,0,0
RUBZAR,D,20030214,000000,0.26273,0.26273,0.26273,0.26273,0,0
RUBZAR,D,20030217,000000,0.26576,0.26576,0.26576,0.26576,0,0
RUBZAR,D,20030218,000000,0.26672,0.26672,0.26672,0.26672,0,0
RUBZAR,D,20030219,000000,0.26613,0.26613,0.26613,0.26613,0,0
RUBZAR,D,20030220,000000,0.26024,0.26024,0.26024,0.26024,0,0
RUBZAR,D,20030221,000000,0.25605,0.25605,0.25605,0.25605,0,0
RUBZAR,D,20030224,000000,0.25655,0.25655,0.25655,0.25655,0,0
RUBZAR,D,20030225,000000,0.25652,0.25652,0.25652,0.25652,0,0
RUBZAR,D,20030226,000000,0.25556,0.25556,0.25556,0.25556,0,0
RUBZAR,D,20030227,000000,0.25737,0.25737,0.25737,0.25737,0,0
RUBZAR,D,20030228,000000,0.25615,0.25615,0.25615,0.25615,0,0
RUBZAR,D,20030303,000000,0.25581,0.25581,0.25581,0.25581,0,0
RUBZAR,D,20030304,000000,0.25253,0.25253,0.25253,0.25253,0,0
RUBZAR,D,20030305,000000,0.25071,0.25071,0.25071,0.25071,0,0
RUBZAR,D,20030306,000000,0.25343,0.25343,0.25343,0.25343,0,0
RUBZAR,D,20030307,000000,0.25354,0.25354,0.25354,0.25354,0,0
RUBZAR,D,20030310,000000,0.25146,0.25146,0.25146,0.25146,0,0
RUBZAR,D,20030311,000000,0.2514,0.2514,0.2514,0.2514,0,0
RUBZAR,D,20030312,000000,0.25516,0.25516,0.25516,0.25516,0,0
RUBZAR,D,20030313,000000,0.25737,0.25737,0.25737,0.25737,0,0
RUBZAR,D,20030314,000000,0.26198,0.26198,0.26198,0.26198,0,0
RUBZAR,D,20030317,000000,0.2582,0.2582,0.2582,0.2582,0,0
RUBZAR,D,20030318,000000,0.2613,0.2613,0.2613,0.2613,0,0
RUBZAR,D,20030319,000000,0.26039,0.26039,0.26039,0.26039,0,0
RUBZAR,D,20030320,000000,0.26056,0.26056,0.26056,0.26056,0,0
RUBZAR,D,20030321,000000,0.25945,0.25945,0.25945,0.25945,0,0
RUBZAR,D,20030324,000000,0.2609,0.2609,0.2609,0.2609,0,0
RUBZAR,D,20030325,000000,0.25598,0.25598,0.25598,0.25598,0,0
RUBZAR,D,20030326,000000,0.25609,0.25609,0.25609,0.25609,0,0
RUBZAR,D,20030327,000000,0.25288,0.25288,0.25288,0.25288,0,0
RUBZAR,D,20030328,000000,0.25416,0.25416,0.25416,0.25416,0,0
RUBZAR,D,20030331,000000,0.25344,0.25344,0.25344,0.25344,0,0
RUBZAR,D,20030401,000000,0.2514,0.2514,0.2514,0.2514,0,0
RUBZAR,D,20030402,000000,0.25311,0.25311,0.25311,0.25311,0,0
RUBZAR,D,20030403,000000,0.25366,0.25366,0.25366,0.25366,0,0
RUBZAR,D,20030404,000000,0.25262,0.25262,0.25262,0.25262,0,0
RUBZAR,D,20030407,000000,0.25835,0.25835,0.25835,0.25835,0,0
RUBZAR,D,20030408,000000,0.25623,0.25623,0.25623,0.25623,0,0
RUBZAR,D,20030409,000000,0.25612,0.25612,0.25612,0.25612,0,0
RUBZAR,D,20030410,000000,0.24951,0.24951,0.24951,0.24951,0,0
RUBZAR,D,20030411,000000,0.24917,0.24917,0.24917,0.24917,0,0
RUBZAR,D,20030414,000000,0.25079,0.25079,0.25079,0.25079,0,0
RUBZAR,D,20030415,000000,0.25094,0.25094,0.25094,0.25094,0,0
RUBZAR,D,20030416,000000,0.2457,0.2457,0.2457,0.2457,0,0
RUBZAR,D,20030417,000000,0.24379,0.24379,0.24379,0.24379,0,0
RUBZAR,D,20030418,000000,0.24416,0.24416,0.24416,0.24416,0,0
RUBZAR,D,20030422,000000,0.24502,0.24502,0.24502,0.24502,0,0
RUBZAR,D,20030423,000000,0.24415,0.24415,0.24415,0.24415,0,0
RUBZAR,D,20030424,000000,0.23831,0.23831,0.23831,0.23831,0,0
RUBZAR,D,20030425,000000,0.23502,0.23502,0.23502,0.23502,0,0
RUBZAR,D,20030428,000000,0.22965,0.22965,0.22965,0.22965,0,0
RUBZAR,D,20030429,000000,0.23389,0.23389,0.23389,0.23389,0,0
RUBZAR,D,20030430,000000,0.22943,0.22943,0.22943,0.22943,0,0
RUBZAR,D,20030502,000000,0.23718,0.23718,0.23718,0.23718,0,0
RUBZAR,D,20030505,000000,0.23928,0.23928,0.23928,0.23928,0,0
RUBZAR,D,20030506,000000,0.23434,0.23434,0.23434,0.23434,0,0
RUBZAR,D,20030507,000000,0.23669,0.23669,0.23669,0.23669,0,0
RUBZAR,D,20030508,000000,0.23549,0.23549,0.23549,0.23549,0,0
RUBZAR,D,20030509,000000,0.23358,0.23358,0.23358,0.23358,0,0
RUBZAR,D,20030512,000000,0.2342,0.2342,0.2342,0.2342,0,0
RUBZAR,D,20030513,000000,0.23766,0.23766,0.23766,0.23766,0,0
RUBZAR,D,20030514,000000,0.24024,0.24024,0.24024,0.24024,0,0
RUBZAR,D,20030515,000000,0.24806,0.24806,0.24806,0.24806,0,0
RUBZAR,D,20030516,000000,0.25645,0.25645,0.25645,0.25645,0,0
RUBZAR,D,20030519,000000,0.25073,0.25073,0.25073,0.25073,0,0
RUBZAR,D,20030520,000000,0.25204,0.25204,0.25204,0.25204,0,0
RUBZAR,D,20030521,000000,0.25021,0.25021,0.25021,0.25021,0,0
RUBZAR,D,20030522,000000,0.25661,0.25661,0.25661,0.25661,0,0
RUBZAR,D,20030523,000000,0.25634,0.25634,0.25634,0.25634,0,0
RUBZAR,D,20030526,000000,0.25769,0.25769,0.25769,0.25769,0,0
RUBZAR,D,20030527,000000,0.25832,0.25832,0.25832,0.25832,0,0
RUBZAR,D,20030528,000000,0.2687,0.2687,0.2687,0.2687,0,0
RUBZAR,D,20030529,000000,0.26846,0.26846,0.26846,0.26846,0,0
RUBZAR,D,20030530,000000,0.26408,0.26408,0.26408,0.26408,0,0
RUBZAR,D,20030602,000000,0.2662,0.2662,0.2662,0.2662,0,0
RUBZAR,D,20030603,000000,0.26214,0.26214,0.26214,0.26214,0,0
RUBZAR,D,20030604,000000,0.26273,0.26273,0.26273,0.26273,0,0
RUBZAR,D,20030605,000000,0.26904,0.26904,0.26904,0.26904,0,0
RUBZAR,D,20030606,000000,0.26138,0.26138,0.26138,0.26138,0,0
RUBZAR,D,20030609,000000,0.26523,0.26523,0.26523,0.26523,0,0
RUBZAR,D,20030610,000000,0.26181,0.26181,0.26181,0.26181,0,0
RUBZAR,D,20030611,000000,0.25951,0.25951,0.25951,0.25951,0,0
RUBZAR,D,20030612,000000,0.26109,0.26109,0.26109,0.26109,0,0
RUBZAR,D,20030613,000000,0.25643,0.25643,0.25643,0.25643,0,0
RUBZAR,D,20030616,000000,0.25618,0.25618,0.25618,0.25618,0,0
RUBZAR,D,20030617,000000,0.25731,0.25731,0.25731,0.25731,0,0
RUBZAR,D,20030618,000000,0.2598,0.2598,0.2598,0.2598,0,0
RUBZAR,D,20030620,000000,0.26129,0.26129,0.26129,0.26129,0,0
RUBZAR,D,20030623,000000,0.26126,0.26126,0.26126,0.26126,0,0
RUBZAR,D,20030624,000000,0.26266,0.26266,0.26266,0.26266,0,0
RUBZAR,D,20030625,000000,0.25601,0.25601,0.25601,0.25601,0,0
RUBZAR,D,20030626,000000,0.25366,0.25366,0.25366,0.25366,0,0
RUBZAR,D,20030627,000000,0.2455,0.2455,0.2455,0.2455,0,0
RUBZAR,D,20030630,000000,0.24467,0.24467,0.24467,0.24467,0,0
RUBZAR,D,20030701,000000,0.24476,0.24476,0.24476,0.24476,0,0
RUBZAR,D,20030702,000000,0.2454,0.2454,0.2454,0.2454,0,0
RUBZAR,D,20030703,000000,0.24739,0.24739,0.24739,0.24739,0,0
RUBZAR,D,20030704,000000,0.24816,0.24816,0.24816,0.24816,0,0
RUBZAR,D,20030707,000000,0.24778,0.24778,0.24778,0.24778,0,0
RUBZAR,D,20030708,000000,0.24937,0.24937,0.24937,0.24937,0,0
RUBZAR,D,20030709,000000,0.25373,0.25373,0.25373,0.25373,0,0
RUBZAR,D,20030710,000000,0.24875,0.24875,0.24875,0.24875,0,0
RUBZAR,D,20030711,000000,0.25039,0.25039,0.25039,0.25039,0,0
RUBZAR,D,20030714,000000,0.24841,0.24841,0.24841,0.24841,0,0
RUBZAR,D,20030715,000000,0.25205,0.25205,0.25205,0.25205,0,0
RUBZAR,D,20030716,000000,0.25548,0.25548,0.25548,0.25548,0,0
RUBZAR,D,20030717,000000,0.25309,0.25309,0.25309,0.25309,0,0
RUBZAR,D,20030718,000000,0.25343,0.25343,0.25343,0.25343,0,0
RUBZAR,D,20030721,000000,0.25164,0.25164,0.25164,0.25164,0,0
RUBZAR,D,20030722,000000,0.24942,0.24942,0.24942,0.24942,0,0
RUBZAR,D,20030723,000000,0.25053,0.25053,0.25053,0.25053,0,0
RUBZAR,D,20030724,000000,0.24703,0.24703,0.24703,0.24703,0,0
RUBZAR,D,20030725,000000,0.24868,0.24868,0.24868,0.24868,0,0
RUBZAR,D,20030728,000000,0.24376,0.24376,0.24376,0.24376,0,0
RUBZAR,D,20030729,000000,0.2401,0.2401,0.2401,0.2401,0,0
RUBZAR,D,20030730,000000,0.24416,0.24416,0.24416,0.24416,0,0
RUBZAR,D,20030731,000000,0.24677,0.24677,0.24677,0.24677,0,0
RUBZAR,D,20030801,000000,0.24532,0.24532,0.24532,0.24532,0,0
RUBZAR,D,20030804,000000,0.24734,0.24734,0.24734,0.24734,0,0
RUBZAR,D,20030805,000000,0.24727,0.24727,0.24727,0.24727,0,0
RUBZAR,D,20030806,000000,0.24263,0.24263,0.24263,0.24263,0,0
RUBZAR,D,20030807,000000,0.24246,0.24246,0.24246,0.24246,0,0
RUBZAR,D,20030808,000000,0.23986,0.23986,0.23986,0.23986,0,0
RUBZAR,D,20030811,000000,0.24374,0.24374,0.24374,0.24374,0,0
RUBZAR,D,20030812,000000,0.24193,0.24193,0.24193,0.24193,0,0
RUBZAR,D,20030813,000000,0.24413,0.24413,0.24413,0.24413,0,0
RUBZAR,D,20030814,000000,0.24369,0.24369,0.24369,0.24369,0,0
RUBZAR,D,20030818,000000,0.24026,0.24026,0.24026,0.24026,0,0
RUBZAR,D,20030819,000000,0.24103,0.24103,0.24103,0.24103,0,0
RUBZAR,D,20030820,000000,0.24393,0.24393,0.24393,0.24393,0,0
RUBZAR,D,20030821,000000,0.24516,0.24516,0.24516,0.24516,0,0
RUBZAR,D,20030822,000000,0.24701,0.24701,0.24701,0.24701,0,0
RUBZAR,D,20030825,000000,0.24631,0.24631,0.24631,0.24631,0,0
RUBZAR,D,20030826,000000,0.24623,0.24623,0.24623,0.24623,0,0
RUBZAR,D,20030827,000000,0.24155,0.24155,0.24155,0.24155,0,0
RUBZAR,D,20030828,000000,0.24021,0.24021,0.24021,0.24021,0,0
RUBZAR,D,20030829,000000,0.24018,0.24018,0.24018,0.24018,0,0
RUBZAR,D,20030901,000000,0.24053,0.24053,0.24053,0.24053,0,0
RUBZAR,D,20030902,000000,0.24071,0.24071,0.24071,0.24071,0,0
RUBZAR,D,20030903,000000,0.23873,0.23873,0.23873,0.23873,0,0
RUBZAR,D,20030904,000000,0.23579,0.23579,0.23579,0.23579,0,0
RUBZAR,D,20030905,000000,0.24004,0.24004,0.24004,0.24004,0,0
RUBZAR,D,20030908,000000,0.24466,0.24466,0.24466,0.24466,0,0
RUBZAR,D,20030909,000000,0.2464,0.2464,0.2464,0.2464,0,0
RUBZAR,D,20030910,000000,0.24397,0.24397,0.24397,0.24397,0,0
RUBZAR,D,20030911,000000,0.24161,0.24161,0.24161,0.24161,0,0
RUBZAR,D,20030912,000000,0.24074,0.24074,0.24074,0.24074,0,0
RUBZAR,D,20030915,000000,0.24022,0.24022,0.24022,0.24022,0,0
RUBZAR,D,20030916,000000,0.24229,0.24229,0.24229,0.24229,0,0
RUBZAR,D,20030917,000000,0.24403,0.24403,0.24403,0.24403,0,0
RUBZAR,D,20030918,000000,0.24226,0.24226,0.24226,0.24226,0,0
RUBZAR,D,20030919,000000,0.24101,0.24101,0.24101,0.24101,0,0
RUBZAR,D,20030922,000000,0.2385,0.2385,0.2385,0.2385,0,0
RUBZAR,D,20030923,000000,0.23577,0.23577,0.23577,0.23577,0,0
RUBZAR,D,20030924,000000,0.23467,0.23467,0.23467,0.23467,0,0
RUBZAR,D,20030925,000000,0.2329,0.2329,0.2329,0.2329,0,0
RUBZAR,D,20030926,000000,0.23312,0.23312,0.23312,0.23312,0,0
RUBZAR,D,20030929,000000,0.23431,0.23431,0.23431,0.23431,0,0
RUBZAR,D,20030930,000000,0.22907,0.22907,0.22907,0.22907,0,0
RUBZAR,D,20031001,000000,0.22717,0.22717,0.22717,0.22717,0,0
RUBZAR,D,20031002,000000,0.22633,0.22633,0.22633,0.22633,0,0
RUBZAR,D,20031003,000000,0.22562,0.22562,0.22562,0.22562,0,0
RUBZAR,D,20031006,000000,0.22814,0.22814,0.22814,0.22814,0,0
RUBZAR,D,20031007,000000,0.22461,0.22461,0.22461,0.22461,0,0
RUBZAR,D,20031008,000000,0.22602,0.22602,0.22602,0.22602,0,0
RUBZAR,D,20031009,000000,0.22767,0.22767,0.22767,0.22767,0,0
RUBZAR,D,20031010,000000,0.2299,0.2299,0.2299,0.2299,0,0
RUBZAR,D,20031013,000000,0.23268,0.23268,0.23268,0.23268,0,0
RUBZAR,D,20031014,000000,0.23302,0.23302,0.23302,0.23302,0,0
RUBZAR,D,20031015,000000,0.23146,0.23146,0.23146,0.23146,0,0
RUBZAR,D,20031016,000000,0.23237,0.23237,0.23237,0.23237,0,0
RUBZAR,D,20031017,000000,0.23597,0.23597,0.23597,0.23597,0,0
RUBZAR,D,20031020,000000,0.23941,0.23941,0.23941,0.23941,0,0
RUBZAR,D,20031021,000000,0.2386,0.2386,0.2386,0.2386,0,0
RUBZAR,D,20031022,000000,0.23843,0.23843,0.23843,0.23843,0,0
RUBZAR,D,20031023,000000,0.23337,0.23337,0.23337,0.23337,0,0
RUBZAR,D,20031024,000000,0.23319,0.23319,0.23319,0.23319,0,0
RUBZAR,D,20031027,000000,0.22962,0.22962,0.22962,0.22962,0,0
RUBZAR,D,20031028,000000,0.23148,0.23148,0.23148,0.23148,0,0
RUBZAR,D,20031029,000000,0.23386,0.23386,0.23386,0.23386,0,0
RUBZAR,D,20031030,000000,0.23098,0.23098,0.23098,0.23098,0,0
RUBZAR,D,20031031,000000,0.23167,0.23167,0.23167,0.23167,0,0
RUBZAR,D,20031103,000000,0.23055,0.23055,0.23055,0.23055,0,0
RUBZAR,D,20031104,000000,0.23229,0.23229,0.23229,0.23229,0,0
RUBZAR,D,20031105,000000,0.23179,0.23179,0.23179,0.23179,0,0
RUBZAR,D,20031106,000000,0.23381,0.23381,0.23381,0.23381,0,0
RUBZAR,D,20031107,000000,0.23574,0.23574,0.23574,0.23574,0,0
RUBZAR,D,20031110,000000,0.23318,0.23318,0.23318,0.23318,0,0
RUBZAR,D,20031112,000000,0.23132,0.23132,0.23132,0.23132,0,0
RUBZAR,D,20031113,000000,0.2293,0.2293,0.2293,0.2293,0,0
RUBZAR,D,20031114,000000,0.22683,0.22683,0.22683,0.22683,0,0
RUBZAR,D,20031117,000000,0.22471,0.22471,0.22471,0.22471,0,0
RUBZAR,D,20031118,000000,0.22567,0.22567,0.22567,0.22567,0,0
RUBZAR,D,20031119,000000,0.2206,0.2206,0.2206,0.2206,0,0
RUBZAR,D,20031120,000000,0.221,0.221,0.221,0.221,0,0
RUBZAR,D,20031121,000000,0.22012,0.22012,0.22012,0.22012,0,0
RUBZAR,D,20031124,000000,0.22036,0.22036,0.22036,0.22036,0,0
RUBZAR,D,20031125,000000,0.22128,0.22128,0.22128,0.22128,0,0
RUBZAR,D,20031126,000000,0.21835,0.21835,0.21835,0.21835,0,0
RUBZAR,D,20031127,000000,0.21626,0.21626,0.21626,0.21626,0,0
RUBZAR,D,20031128,000000,0.2151,0.2151,0.2151,0.2151,0,0
RUBZAR,D,20031201,000000,0.21557,0.21557,0.21557,0.21557,0,0
RUBZAR,D,20031202,000000,0.21499,0.21499,0.21499,0.21499,0,0
RUBZAR,D,20031203,000000,0.21214,0.21214,0.21214,0.21214,0,0
RUBZAR,D,20031204,000000,0.20866,0.20866,0.20866,0.20866,0,0
RUBZAR,D,20031205,000000,0.21377,0.21377,0.21377,0.21377,0,0
RUBZAR,D,20031208,000000,0.21405,0.21405,0.21405,0.21405,0,0
RUBZAR,D,20031209,000000,0.21614,0.21614,0.21614,0.21614,0,0
RUBZAR,D,20031210,000000,0.21763,0.21763,0.21763,0.21763,0,0
RUBZAR,D,20031211,000000,0.21937,0.21937,0.21937,0.21937,0,0
RUBZAR,D,20031212,000000,0.21832,0.21832,0.21832,0.21832,0,0
RUBZAR,D,20031215,000000,0.21776,0.21776,0.21776,0.21776,0,0
RUBZAR,D,20031216,000000,0.21552,0.21552,0.21552,0.21552,0,0
