<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBISK,D,19951205,000000,2.3254,2.3254,2.3254,2.3254,0,0
THBISK,D,19951206,000000,2.3246,2.3246,2.3246,2.3246,0,0
THBISK,D,19951207,000000,2.3289,2.3289,2.3289,2.3289,0,0
THBISK,D,19951208,000000,2.3312,2.3312,2.3312,2.3312,0,0
THBISK,D,19951211,000000,2.3343,2.3343,2.3343,2.3343,0,0
THBISK,D,19951212,000000,2.3351,2.3351,2.3351,2.3351,0,0
THBISK,D,19951213,000000,2.3409,2.3409,2.3409,2.3409,0,0
THBISK,D,19951214,000000,2.3403,2.3403,2.3403,2.3403,0,0
THBISK,D,19951215,000000,2.3312,2.3312,2.3312,2.3312,0,0
THBISK,D,19951218,000000,2.3309,2.3309,2.3309,2.3309,0,0
THBISK,D,19951219,000000,2.3273,2.3273,2.3273,2.3273,0,0
THBISK,D,19951220,000000,2.3256,2.3256,2.3256,2.3256,0,0
THBISK,D,19951221,000000,2.3265,2.3265,2.3265,2.3265,0,0
THBISK,D,19951222,000000,2.3248,2.3248,2.3248,2.3248,0,0
THBISK,D,19951227,000000,2.3212,2.3212,2.3212,2.3212,0,0
THBISK,D,19951228,000000,2.317,2.317,2.317,2.317,0,0
THBISK,D,19951229,000000,2.3203,2.3203,2.3203,2.3203,0,0
THBISK,D,19960102,000000,2.3214,2.3214,2.3214,2.3214,0,0
THBISK,D,19960103,000000,2.3185,2.3185,2.3185,2.3185,0,0
THBISK,D,19960104,000000,2.3126,2.3126,2.3126,2.3126,0,0
THBISK,D,19960105,000000,2.3274,2.3274,2.3274,2.3274,0,0
THBISK,D,19960108,000000,2.3212,2.3212,2.3212,2.3212,0,0
THBISK,D,19960109,000000,2.3038,2.3038,2.3038,2.3038,0,0
THBISK,D,19960110,000000,2.3227,2.3227,2.3227,2.3227,0,0
THBISK,D,19960111,000000,2.3218,2.3218,2.3218,2.3218,0,0
THBISK,D,19960112,000000,2.3224,2.3224,2.3224,2.3224,0,0
THBISK,D,19960115,000000,2.3232,2.3232,2.3232,2.3232,0,0
THBISK,D,19960116,000000,2.3379,2.3379,2.3379,2.3379,0,0
THBISK,D,19960117,000000,2.3365,2.3365,2.3365,2.3365,0,0
THBISK,D,19960118,000000,2.3473,2.3473,2.3473,2.3473,0,0
THBISK,D,19960119,000000,2.3576,2.3576,2.3576,2.3576,0,0
THBISK,D,19960122,000000,2.363,2.363,2.363,2.363,0,0
THBISK,D,19960123,000000,2.361,2.361,2.361,2.361,0,0
THBISK,D,19960124,000000,2.3639,2.3639,2.3639,2.3639,0,0
THBISK,D,19960125,000000,2.3572,2.3572,2.3572,2.3572,0,0
THBISK,D,19960126,000000,2.367,2.367,2.367,2.367,0,0
THBISK,D,19960129,000000,2.3736,2.3736,2.3736,2.3736,0,0
THBISK,D,19960130,000000,2.3659,2.3659,2.3659,2.3659,0,0
THBISK,D,19960131,000000,2.3721,2.3721,2.3721,2.3721,0,0
THBISK,D,19960201,000000,2.3697,2.3697,2.3697,2.3697,0,0
THBISK,D,19960202,000000,2.3649,2.3649,2.3649,2.3649,0,0
THBISK,D,19960205,000000,2.3618,2.3618,2.3618,2.3618,0,0
THBISK,D,19960206,000000,2.3499,2.3499,2.3499,2.3499,0,0
THBISK,D,19960207,000000,2.3596,2.3596,2.3596,2.3596,0,0
THBISK,D,19960208,000000,2.3626,2.3626,2.3626,2.3626,0,0
THBISK,D,19960209,000000,2.3588,2.3588,2.3588,2.3588,0,0
THBISK,D,19960212,000000,2.3597,2.3597,2.3597,2.3597,0,0
THBISK,D,19960213,000000,2.3568,2.3568,2.3568,2.3568,0,0
THBISK,D,19960214,000000,2.355,2.355,2.355,2.355,0,0
THBISK,D,19960215,000000,2.3557,2.3557,2.3557,2.3557,0,0
THBISK,D,19960216,000000,2.354,2.354,2.354,2.354,0,0
THBISK,D,19960219,000000,2.3518,2.3518,2.3518,2.3518,0,0
THBISK,D,19960220,000000,2.344,2.344,2.344,2.344,0,0
THBISK,D,19960221,000000,2.3379,2.3379,2.3379,2.3379,0,0
THBISK,D,19960222,000000,2.3392,2.3392,2.3392,2.3392,0,0
THBISK,D,19960223,000000,2.3432,2.3432,2.3432,2.3432,0,0
THBISK,D,19960226,000000,2.3329,2.3329,2.3329,2.3329,0,0
THBISK,D,19960227,000000,2.3367,2.3367,2.3367,2.3367,0,0
THBISK,D,19960228,000000,2.3384,2.3384,2.3384,2.3384,0,0
THBISK,D,19960229,000000,2.3488,2.3488,2.3488,2.3488,0,0
THBISK,D,19960301,000000,2.3612,2.3612,2.3612,2.3612,0,0
THBISK,D,19960304,000000,2.331,2.331,2.331,2.331,0,0
THBISK,D,19960305,000000,2.3626,2.3626,2.3626,2.3626,0,0
THBISK,D,19960306,000000,2.3586,2.3586,2.3586,2.3586,0,0
THBISK,D,19960307,000000,2.3639,2.3639,2.3639,2.3639,0,0
THBISK,D,19960308,000000,2.3597,2.3597,2.3597,2.3597,0,0
THBISK,D,19960311,000000,2.3614,2.3614,2.3614,2.3614,0,0
THBISK,D,19960312,000000,2.3634,2.3634,2.3634,2.3634,0,0
THBISK,D,19960313,000000,2.3536,2.3536,2.3536,2.3536,0,0
THBISK,D,19960314,000000,2.3532,2.3532,2.3532,2.3532,0,0
THBISK,D,19960315,000000,2.3532,2.3532,2.3532,2.3532,0,0
THBISK,D,19960318,000000,2.3492,2.3492,2.3492,2.3492,0,0
THBISK,D,19960319,000000,2.3523,2.3523,2.3523,2.3523,0,0
THBISK,D,19960320,000000,2.3455,2.3455,2.3455,2.3455,0,0
THBISK,D,19960321,000000,2.3462,2.3462,2.3462,2.3462,0,0
THBISK,D,19960322,000000,2.3499,2.3499,2.3499,2.3499,0,0
THBISK,D,19960325,000000,2.35,2.35,2.35,2.35,0,0
THBISK,D,19960326,000000,2.3498,2.3498,2.3498,2.3498,0,0
THBISK,D,19960327,000000,2.3555,2.3555,2.3555,2.3555,0,0
THBISK,D,19960328,000000,2.3587,2.3587,2.3587,2.3587,0,0
THBISK,D,19960329,000000,2.3472,2.3472,2.3472,2.3472,0,0
THBISK,D,19960401,000000,2.3518,2.3518,2.3518,2.3518,0,0
THBISK,D,19960402,000000,2.3514,2.3514,2.3514,2.3514,0,0
THBISK,D,19960403,000000,2.3517,2.3517,2.3517,2.3517,0,0
THBISK,D,19960404,000000,2.3527,2.3527,2.3527,2.3527,0,0
THBISK,D,19960405,000000,2.3504,2.3504,2.3504,2.3504,0,0
THBISK,D,19960409,000000,2.352,2.352,2.352,2.352,0,0
THBISK,D,19960410,000000,2.3609,2.3609,2.3609,2.3609,0,0
THBISK,D,19960411,000000,2.3592,2.3592,2.3592,2.3592,0,0
THBISK,D,19960412,000000,2.3625,2.3625,2.3625,2.3625,0,0
THBISK,D,19960415,000000,2.3718,2.3718,2.3718,2.3718,0,0
THBISK,D,19960416,000000,2.372,2.372,2.372,2.372,0,0
THBISK,D,19960417,000000,2.3709,2.3709,2.3709,2.3709,0,0
THBISK,D,19960418,000000,2.37,2.37,2.37,2.37,0,0
THBISK,D,19960419,000000,2.4103,2.4103,2.4103,2.4103,0,0
THBISK,D,19960422,000000,2.3712,2.3712,2.3712,2.3712,0,0
THBISK,D,19960423,000000,2.3737,2.3737,2.3737,2.3737,0,0
THBISK,D,19960424,000000,2.3743,2.3743,2.3743,2.3743,0,0
THBISK,D,19960425,000000,2.376,2.376,2.376,2.376,0,0
THBISK,D,19960426,000000,2.3848,2.3848,2.3848,2.3848,0,0
THBISK,D,19960429,000000,2.3747,2.3747,2.3747,2.3747,0,0
THBISK,D,19960430,000000,2.3811,2.3811,2.3811,2.3811,0,0
THBISK,D,19960506,000000,2.3814,2.3814,2.3814,2.3814,0,0
THBISK,D,19960507,000000,2.3805,2.3805,2.3805,2.3805,0,0
THBISK,D,19960508,000000,2.377,2.377,2.377,2.377,0,0
THBISK,D,19960509,000000,2.3681,2.3681,2.3681,2.3681,0,0
THBISK,D,19960510,000000,2.3702,2.3702,2.3702,2.3702,0,0
THBISK,D,19960513,000000,2.3786,2.3786,2.3786,2.3786,0,0
THBISK,D,19960514,000000,2.3777,2.3777,2.3777,2.3777,0,0
THBISK,D,19960515,000000,2.3791,2.3791,2.3791,2.3791,0,0
THBISK,D,19960516,000000,2.3786,2.3786,2.3786,2.3786,0,0
THBISK,D,19960517,000000,2.3813,2.3813,2.3813,2.3813,0,0
THBISK,D,19960520,000000,2.3805,2.3805,2.3805,2.3805,0,0
THBISK,D,19960521,000000,2.3945,2.3945,2.3945,2.3945,0,0
THBISK,D,19960522,000000,2.3871,2.3871,2.3871,2.3871,0,0
THBISK,D,19960523,000000,2.3952,2.3952,2.3952,2.3952,0,0
THBISK,D,19960524,000000,2.3971,2.3971,2.3971,2.3971,0,0
THBISK,D,19960527,000000,2.3859,2.3859,2.3859,2.3859,0,0
THBISK,D,19960528,000000,2.3982,2.3982,2.3982,2.3982,0,0
THBISK,D,19960529,000000,2.3942,2.3942,2.3942,2.3942,0,0
THBISK,D,19960530,000000,2.3824,2.3824,2.3824,2.3824,0,0
THBISK,D,19960531,000000,2.3794,2.3794,2.3794,2.3794,0,0
THBISK,D,19960603,000000,2.3719,2.3719,2.3719,2.3719,0,0
THBISK,D,19960604,000000,2.3752,2.3752,2.3752,2.3752,0,0
THBISK,D,19960605,000000,2.3704,2.3704,2.3704,2.3704,0,0
THBISK,D,19960607,000000,2.3627,2.3627,2.3627,2.3627,0,0
THBISK,D,19960610,000000,2.3774,2.3774,2.3774,2.3774,0,0
THBISK,D,19960611,000000,2.3728,2.3728,2.3728,2.3728,0,0
THBISK,D,19960612,000000,2.3709,2.3709,2.3709,2.3709,0,0
THBISK,D,19960613,000000,2.3788,2.3788,2.3788,2.3788,0,0
THBISK,D,19960614,000000,2.3576,2.3576,2.3576,2.3576,0,0
THBISK,D,19960617,000000,2.3596,2.3596,2.3596,2.3596,0,0
THBISK,D,19960618,000000,2.358,2.358,2.358,2.358,0,0
THBISK,D,19960619,000000,2.3607,2.3607,2.3607,2.3607,0,0
THBISK,D,19960620,000000,2.3693,2.3693,2.3693,2.3693,0,0
THBISK,D,19960621,000000,2.3634,2.3634,2.3634,2.3634,0,0
THBISK,D,19960624,000000,2.3782,2.3782,2.3782,2.3782,0,0
THBISK,D,19960625,000000,2.3676,2.3676,2.3676,2.3676,0,0
THBISK,D,19960626,000000,2.3758,2.3758,2.3758,2.3758,0,0
THBISK,D,19960627,000000,2.3674,2.3674,2.3674,2.3674,0,0
THBISK,D,19960628,000000,2.3613,2.3613,2.3613,2.3613,0,0
THBISK,D,19960701,000000,2.3635,2.3635,2.3635,2.3635,0,0
THBISK,D,19960702,000000,2.3681,2.3681,2.3681,2.3681,0,0
THBISK,D,19960703,000000,2.3617,2.3617,2.3617,2.3617,0,0
THBISK,D,19960704,000000,2.3574,2.3574,2.3574,2.3574,0,0
THBISK,D,19960705,000000,2.3607,2.3607,2.3607,2.3607,0,0
THBISK,D,19960708,000000,2.3628,2.3628,2.3628,2.3628,0,0
THBISK,D,19960709,000000,2.3592,2.3592,2.3592,2.3592,0,0
THBISK,D,19960710,000000,2.3605,2.3605,2.3605,2.3605,0,0
THBISK,D,19960711,000000,2.3591,2.3591,2.3591,2.3591,0,0
THBISK,D,19960712,000000,2.3549,2.3549,2.3549,2.3549,0,0
THBISK,D,19960715,000000,2.36,2.36,2.36,2.36,0,0
THBISK,D,19960716,000000,2.3502,2.3502,2.3502,2.3502,0,0
THBISK,D,19960717,000000,2.3369,2.3369,2.3369,2.3369,0,0
THBISK,D,19960718,000000,2.3503,2.3503,2.3503,2.3503,0,0
THBISK,D,19960719,000000,2.3477,2.3477,2.3477,2.3477,0,0
THBISK,D,19960722,000000,2.3449,2.3449,2.3449,2.3449,0,0
THBISK,D,19960723,000000,2.3423,2.3423,2.3423,2.3423,0,0
THBISK,D,19960724,000000,2.3327,2.3327,2.3327,2.3327,0,0
THBISK,D,19960725,000000,2.3463,2.3463,2.3463,2.3463,0,0
THBISK,D,19960726,000000,2.3367,2.3367,2.3367,2.3367,0,0
THBISK,D,19960729,000000,2.3326,2.3326,2.3326,2.3326,0,0
THBISK,D,19960730,000000,2.3377,2.3377,2.3377,2.3377,0,0
THBISK,D,19960731,000000,2.339,2.339,2.339,2.339,0,0
THBISK,D,19960801,000000,2.3372,2.3372,2.3372,2.3372,0,0
THBISK,D,19960802,000000,2.338,2.338,2.338,2.338,0,0
THBISK,D,19960805,000000,2.3389,2.3389,2.3389,2.3389,0,0
THBISK,D,19960806,000000,2.3454,2.3454,2.3454,2.3454,0,0
THBISK,D,19960807,000000,2.3491,2.3491,2.3491,2.3491,0,0
THBISK,D,19960808,000000,2.3403,2.3403,2.3403,2.3403,0,0
THBISK,D,19960809,000000,2.333,2.333,2.333,2.333,0,0
THBISK,D,19960812,000000,2.3445,2.3445,2.3445,2.3445,0,0
THBISK,D,19960813,000000,2.3375,2.3375,2.3375,2.3375,0,0
THBISK,D,19960814,000000,2.3442,2.3442,2.3442,2.3442,0,0
THBISK,D,19960816,000000,2.3484,2.3484,2.3484,2.3484,0,0
THBISK,D,19960819,000000,2.3505,2.3505,2.3505,2.3505,0,0
THBISK,D,19960820,000000,2.3493,2.3493,2.3493,2.3493,0,0
THBISK,D,19960821,000000,2.346,2.346,2.346,2.346,0,0
THBISK,D,19960822,000000,2.3353,2.3353,2.3353,2.3353,0,0
THBISK,D,19960823,000000,2.3396,2.3396,2.3396,2.3396,0,0
THBISK,D,19960826,000000,2.3416,2.3416,2.3416,2.3416,0,0
THBISK,D,19960827,000000,2.3324,2.3324,2.3324,2.3324,0,0
THBISK,D,19960828,000000,2.341,2.341,2.341,2.341,0,0
THBISK,D,19960829,000000,2.3361,2.3361,2.3361,2.3361,0,0
THBISK,D,19960830,000000,2.3357,2.3357,2.3357,2.3357,0,0
THBISK,D,19960902,000000,2.337,2.337,2.337,2.337,0,0
THBISK,D,19960903,000000,2.3399,2.3399,2.3399,2.3399,0,0
THBISK,D,19960904,000000,2.3363,2.3363,2.3363,2.3363,0,0
THBISK,D,19960905,000000,2.3344,2.3344,2.3344,2.3344,0,0
THBISK,D,19960906,000000,2.3296,2.3296,2.3296,2.3296,0,0
THBISK,D,19960909,000000,2.3389,2.3389,2.3389,2.3389,0,0
THBISK,D,19960910,000000,2.3536,2.3536,2.3536,2.3536,0,0
THBISK,D,19960911,000000,2.3603,2.3603,2.3603,2.3603,0,0
THBISK,D,19960912,000000,2.3582,2.3582,2.3582,2.3582,0,0
THBISK,D,19960913,000000,2.3499,2.3499,2.3499,2.3499,0,0
THBISK,D,19960916,000000,2.3617,2.3617,2.3617,2.3617,0,0
THBISK,D,19960917,000000,2.3579,2.3579,2.3579,2.3579,0,0
THBISK,D,19960918,000000,2.3452,2.3452,2.3452,2.3452,0,0
THBISK,D,19960919,000000,2.3561,2.3561,2.3561,2.3561,0,0
THBISK,D,19960920,000000,2.3545,2.3545,2.3545,2.3545,0,0
THBISK,D,19960923,000000,2.3549,2.3549,2.3549,2.3549,0,0
THBISK,D,19960924,000000,2.3496,2.3496,2.3496,2.3496,0,0
THBISK,D,19960925,000000,2.3455,2.3455,2.3455,2.3455,0,0
THBISK,D,19960926,000000,2.3578,2.3578,2.3578,2.3578,0,0
THBISK,D,19960927,000000,2.3537,2.3537,2.3537,2.3537,0,0
THBISK,D,19960930,000000,2.3609,2.3609,2.3609,2.3609,0,0
THBISK,D,19961001,000000,2.3538,2.3538,2.3538,2.3538,0,0
THBISK,D,19961002,000000,2.3548,2.3548,2.3548,2.3548,0,0
THBISK,D,19961003,000000,2.3626,2.3626,2.3626,2.3626,0,0
THBISK,D,19961004,000000,2.3577,2.3577,2.3577,2.3577,0,0
THBISK,D,19961007,000000,2.3591,2.3591,2.3591,2.3591,0,0
THBISK,D,19961008,000000,2.3517,2.3517,2.3517,2.3517,0,0
THBISK,D,19961009,000000,2.3579,2.3579,2.3579,2.3579,0,0
THBISK,D,19961010,000000,2.3636,2.3636,2.3636,2.3636,0,0
THBISK,D,19961011,000000,2.3578,2.3578,2.3578,2.3578,0,0
THBISK,D,19961014,000000,2.3578,2.3578,2.3578,2.3578,0,0
THBISK,D,19961015,000000,2.3619,2.3619,2.3619,2.3619,0,0
THBISK,D,19961016,000000,2.3607,2.3607,2.3607,2.3607,0,0
THBISK,D,19961017,000000,2.3535,2.3535,2.3535,2.3535,0,0
THBISK,D,19961018,000000,2.3601,2.3601,2.3601,2.3601,0,0
THBISK,D,19961021,000000,2.3631,2.3631,2.3631,2.3631,0,0
THBISK,D,19961022,000000,2.3587,2.3587,2.3587,2.3587,0,0
THBISK,D,19961023,000000,2.3523,2.3523,2.3523,2.3523,0,0
THBISK,D,19961024,000000,2.3467,2.3467,2.3467,2.3467,0,0
THBISK,D,19961025,000000,2.3407,2.3407,2.3407,2.3407,0,0
THBISK,D,19961028,000000,2.3347,2.3347,2.3347,2.3347,0,0
THBISK,D,19961029,000000,2.327,2.327,2.327,2.327,0,0
THBISK,D,19961030,000000,2.331,2.331,2.331,2.331,0,0
THBISK,D,19961031,000000,2.3268,2.3268,2.3268,2.3268,0,0
THBISK,D,19961104,000000,2.3235,2.3235,2.3235,2.3235,0,0
THBISK,D,19961105,000000,2.3162,2.3162,2.3162,2.3162,0,0
THBISK,D,19961106,000000,2.3291,2.3291,2.3291,2.3291,0,0
THBISK,D,19961107,000000,2.3262,2.3262,2.3262,2.3262,0,0
THBISK,D,19961108,000000,2.3289,2.3289,2.3289,2.3289,0,0
THBISK,D,19961112,000000,2.322,2.322,2.322,2.322,0,0
THBISK,D,19961113,000000,2.3339,2.3339,2.3339,2.3339,0,0
THBISK,D,19961114,000000,2.3206,2.3206,2.3206,2.3206,0,0
THBISK,D,19961115,000000,2.3258,2.3258,2.3258,2.3258,0,0
THBISK,D,19961118,000000,2.3322,2.3322,2.3322,2.3322,0,0
THBISK,D,19961119,000000,2.3291,2.3291,2.3291,2.3291,0,0
THBISK,D,19961120,000000,2.3229,2.3229,2.3229,2.3229,0,0
THBISK,D,19961121,000000,2.3125,2.3125,2.3125,2.3125,0,0
THBISK,D,19961122,000000,2.313,2.313,2.313,2.313,0,0
THBISK,D,19961125,000000,2.3212,2.3212,2.3212,2.3212,0,0
THBISK,D,19961126,000000,2.328,2.328,2.328,2.328,0,0
THBISK,D,19961127,000000,2.3339,2.3339,2.3339,2.3339,0,0
THBISK,D,19961128,000000,2.3373,2.3373,2.3373,2.3373,0,0
THBISK,D,19961129,000000,2.3353,2.3353,2.3353,2.3353,0,0
THBISK,D,19961202,000000,2.3373,2.3373,2.3373,2.3373,0,0
THBISK,D,19961203,000000,2.3617,2.3617,2.3617,2.3617,0,0
THBISK,D,19961204,000000,2.3566,2.3566,2.3566,2.3566,0,0
THBISK,D,19961205,000000,2.3597,2.3597,2.3597,2.3597,0,0
THBISK,D,19961206,000000,2.3382,2.3382,2.3382,2.3382,0,0
THBISK,D,19961209,000000,2.3451,2.3451,2.3451,2.3451,0,0
THBISK,D,19961210,000000,2.3527,2.3527,2.3527,2.3527,0,0
THBISK,D,19961211,000000,2.3327,2.3327,2.3327,2.3327,0,0
THBISK,D,19961212,000000,2.3471,2.3471,2.3471,2.3471,0,0
THBISK,D,19961213,000000,2.3355,2.3355,2.3355,2.3355,0,0
THBISK,D,19961216,000000,2.3362,2.3362,2.3362,2.3362,0,0
THBISK,D,19961217,000000,2.34,2.34,2.34,2.34,0,0
THBISK,D,19961218,000000,2.3403,2.3403,2.3403,2.3403,0,0
THBISK,D,19961219,000000,2.3409,2.3409,2.3409,2.3409,0,0
THBISK,D,19961220,000000,2.3408,2.3408,2.3408,2.3408,0,0
THBISK,D,19961223,000000,2.3399,2.3399,2.3399,2.3399,0,0
THBISK,D,19961224,000000,2.342,2.342,2.342,2.342,0,0
THBISK,D,19961230,000000,2.3385,2.3385,2.3385,2.3385,0,0
THBISK,D,19961231,000000,2.334,2.334,2.334,2.334,0,0
THBISK,D,19970102,000000,2.3267,2.3267,2.3267,2.3267,0,0
THBISK,D,19970103,000000,2.3206,2.3206,2.3206,2.3206,0,0
THBISK,D,19970106,000000,2.3485,2.3485,2.3485,2.3485,0,0
THBISK,D,19970107,000000,2.3388,2.3388,2.3388,2.3388,0,0
THBISK,D,19970108,000000,2.353,2.353,2.353,2.353,0,0
THBISK,D,19970109,000000,2.3477,2.3477,2.3477,2.3477,0,0
THBISK,D,19970110,000000,2.3508,2.3508,2.3508,2.3508,0,0
THBISK,D,19970113,000000,2.3537,2.3537,2.3537,2.3537,0,0
THBISK,D,19970114,000000,2.36,2.36,2.36,2.36,0,0
THBISK,D,19970115,000000,2.3655,2.3655,2.3655,2.3655,0,0
THBISK,D,19970116,000000,2.3515,2.3515,2.3515,2.3515,0,0
THBISK,D,19970117,000000,2.3607,2.3607,2.3607,2.3607,0,0
THBISK,D,19970120,000000,2.385,2.385,2.385,2.385,0,0
THBISK,D,19970121,000000,2.3843,2.3843,2.3843,2.3843,0,0
THBISK,D,19970122,000000,2.3954,2.3954,2.3954,2.3954,0,0
THBISK,D,19970123,000000,2.4017,2.4017,2.4017,2.4017,0,0
THBISK,D,19970124,000000,2.3982,2.3982,2.3982,2.3982,0,0
THBISK,D,19970127,000000,2.399,2.399,2.399,2.399,0,0
THBISK,D,19970128,000000,2.4093,2.4093,2.4093,2.4093,0,0
THBISK,D,19970129,000000,2.4197,2.4197,2.4197,2.4197,0,0
THBISK,D,19970130,000000,2.4034,2.4034,2.4034,2.4034,0,0
THBISK,D,19970131,000000,2.4004,2.4004,2.4004,2.4004,0,0
THBISK,D,19970203,000000,2.4058,2.4058,2.4058,2.4058,0,0
THBISK,D,19970204,000000,2.4002,2.4002,2.4002,2.4002,0,0
THBISK,D,19970205,000000,2.4066,2.4066,2.4066,2.4066,0,0
THBISK,D,19970206,000000,2.3991,2.3991,2.3991,2.3991,0,0
THBISK,D,19970207,000000,2.407,2.407,2.407,2.407,0,0
THBISK,D,19970210,000000,2.4057,2.4057,2.4057,2.4057,0,0
THBISK,D,19970211,000000,2.4228,2.4228,2.4228,2.4228,0,0
THBISK,D,19970212,000000,2.4178,2.4178,2.4178,2.4178,0,0
THBISK,D,19970213,000000,2.4293,2.4293,2.4293,2.4293,0,0
THBISK,D,19970214,000000,2.4267,2.4267,2.4267,2.4267,0,0
THBISK,D,19970217,000000,2.4295,2.4295,2.4295,2.4295,0,0
THBISK,D,19970218,000000,2.4425,2.4425,2.4425,2.4425,0,0
THBISK,D,19970219,000000,2.4424,2.4424,2.4424,2.4424,0,0
THBISK,D,19970220,000000,2.4394,2.4394,2.4394,2.4394,0,0
THBISK,D,19970221,000000,2.4436,2.4436,2.4436,2.4436,0,0
THBISK,D,19970224,000000,2.4318,2.4318,2.4318,2.4318,0,0
THBISK,D,19970225,000000,2.4352,2.4352,2.4352,2.4352,0,0
THBISK,D,19970226,000000,2.4307,2.4307,2.4307,2.4307,0,0
THBISK,D,19970227,000000,2.4441,2.4441,2.4441,2.4441,0,0
THBISK,D,19970228,000000,2.4472,2.4472,2.4472,2.4472,0,0
THBISK,D,19970303,000000,2.4476,2.4476,2.4476,2.4476,0,0
THBISK,D,19970304,000000,2.4598,2.4598,2.4598,2.4598,0,0
THBISK,D,19970305,000000,2.4554,2.4554,2.4554,2.4554,0,0
THBISK,D,19970306,000000,2.4659,2.4659,2.4659,2.4659,0,0
THBISK,D,19970307,000000,2.454,2.454,2.454,2.454,0,0
THBISK,D,19970310,000000,2.4613,2.4613,2.4613,2.4613,0,0
THBISK,D,19970311,000000,2.4508,2.4508,2.4508,2.4508,0,0
THBISK,D,19970312,000000,2.4637,2.4637,2.4637,2.4637,0,0
THBISK,D,19970313,000000,2.4531,2.4531,2.4531,2.4531,0,0
THBISK,D,19970314,000000,2.4652,2.4652,2.4652,2.4652,0,0
THBISK,D,19970317,000000,2.4551,2.4551,2.4551,2.4551,0,0
THBISK,D,19970318,000000,2.448,2.448,2.448,2.448,0,0
THBISK,D,19970319,000000,2.4443,2.4443,2.4443,2.4443,0,0
THBISK,D,19970320,000000,2.4353,2.4353,2.4353,2.4353,0,0
THBISK,D,19970321,000000,2.4454,2.4454,2.4454,2.4454,0,0
THBISK,D,19970324,000000,2.446,2.446,2.446,2.446,0,0
THBISK,D,19970325,000000,2.4259,2.4259,2.4259,2.4259,0,0
THBISK,D,19970326,000000,2.44,2.44,2.44,2.44,0,0
THBISK,D,19970327,000000,2.4341,2.4341,2.4341,2.4341,0,0
THBISK,D,19970328,000000,2.4334,2.4334,2.4334,2.4334,0,0
THBISK,D,19970401,000000,2.4205,2.4205,2.4205,2.4205,0,0
THBISK,D,19970402,000000,2.4193,2.4193,2.4193,2.4193,0,0
THBISK,D,19970403,000000,2.4228,2.4228,2.4228,2.4228,0,0
THBISK,D,19970404,000000,2.4203,2.4203,2.4203,2.4203,0,0
THBISK,D,19970407,000000,2.4358,2.4358,2.4358,2.4358,0,0
THBISK,D,19970408,000000,2.4457,2.4457,2.4457,2.4457,0,0
THBISK,D,19970409,000000,2.4459,2.4459,2.4459,2.4459,0,0
THBISK,D,19970410,000000,2.4529,2.4529,2.4529,2.4529,0,0
THBISK,D,19970411,000000,2.4437,2.4437,2.4437,2.4437,0,0
THBISK,D,19970414,000000,2.4416,2.4416,2.4416,2.4416,0,0
