<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBBGN,D,20020926,000000,6.2762,6.2762,6.2762,6.2762,0,0
RUBBGN,D,20020927,000000,6.2809,6.2809,6.2809,6.2809,0,0
RUBBGN,D,20020930,000000,6.2378,6.2378,6.2378,6.2378,0,0
RUBBGN,D,20021001,000000,6.2222,6.2222,6.2222,6.2222,0,0
RUBBGN,D,20021002,000000,6.239,6.239,6.239,6.239,0,0
RUBBGN,D,20021003,000000,6.2106,6.2106,6.2106,6.2106,0,0
RUBBGN,D,20021004,000000,6.2298,6.2298,6.2298,6.2298,0,0
RUBBGN,D,20021007,000000,6.2598,6.2598,6.2598,6.2598,0,0
RUBBGN,D,20021008,000000,6.2702,6.2702,6.2702,6.2702,0,0
RUBBGN,D,20021009,000000,6.275,6.275,6.275,6.275,0,0
RUBBGN,D,20021010,000000,6.2247,6.2247,6.2247,6.2247,0,0
RUBBGN,D,20021011,000000,6.2323,6.2323,6.2323,6.2323,0,0
RUBBGN,D,20021014,000000,6.2322,6.2322,6.2322,6.2322,0,0
RUBBGN,D,20021015,000000,6.2634,6.2634,6.2634,6.2634,0,0
RUBBGN,D,20021016,000000,6.2505,6.2505,6.2505,6.2505,0,0
RUBBGN,D,20021017,000000,6.2889,6.2889,6.2889,6.2889,0,0
RUBBGN,D,20021018,000000,6.3112,6.3112,6.3112,6.3112,0,0
RUBBGN,D,20021021,000000,6.2921,6.2921,6.2921,6.2921,0,0
RUBBGN,D,20021022,000000,6.273,6.273,6.273,6.273,0,0
RUBBGN,D,20021023,000000,6.2773,6.2773,6.2773,6.2773,0,0
RUBBGN,D,20021024,000000,6.2902,6.2902,6.2902,6.2902,0,0
RUBBGN,D,20021025,000000,6.273,6.273,6.273,6.273,0,0
RUBBGN,D,20021028,000000,6.2754,6.2754,6.2754,6.2754,0,0
RUBBGN,D,20021029,000000,6.2476,6.2476,6.2476,6.2476,0,0
RUBBGN,D,20021030,000000,6.2397,6.2397,6.2397,6.2397,0,0
RUBBGN,D,20021031,000000,6.1967,6.1967,6.1967,6.1967,0,0
RUBBGN,D,20021104,000000,6.1381,6.1381,6.1381,6.1381,0,0
RUBBGN,D,20021105,000000,6.1098,6.1098,6.1098,6.1098,0,0
RUBBGN,D,20021106,000000,6.1398,6.1398,6.1398,6.1398,0,0
RUBBGN,D,20021107,000000,6.1182,6.1182,6.1182,6.1182,0,0
RUBBGN,D,20021108,000000,6.0766,6.0766,6.0766,6.0766,0,0
RUBBGN,D,20021112,000000,6.0589,6.0589,6.0589,6.0589,0,0
RUBBGN,D,20021113,000000,6.0648,6.0648,6.0648,6.0648,0,0
RUBBGN,D,20021114,000000,6.0587,6.0587,6.0587,6.0587,0,0
RUBBGN,D,20021115,000000,6.0979,6.0979,6.0979,6.0979,0,0
RUBBGN,D,20021118,000000,6.0894,6.0894,6.0894,6.0894,0,0
RUBBGN,D,20021119,000000,6.0377,6.0377,6.0377,6.0377,0,0
RUBBGN,D,20021120,000000,6.1154,6.1154,6.1154,6.1154,0,0
RUBBGN,D,20021121,000000,6.0962,6.0962,6.0962,6.0962,0,0
RUBBGN,D,20021122,000000,6.1205,6.1205,6.1205,6.1205,0,0
RUBBGN,D,20021125,000000,6.169,6.169,6.169,6.169,0,0
RUBBGN,D,20021126,000000,6.1498,6.1498,6.1498,6.1498,0,0
RUBBGN,D,20021127,000000,6.1772,6.1772,6.1772,6.1772,0,0
RUBBGN,D,20021128,000000,6.1707,6.1707,6.1707,6.1707,0,0
RUBBGN,D,20021129,000000,6.1796,6.1796,6.1796,6.1796,0,0
RUBBGN,D,20021202,000000,6.214,6.214,6.214,6.214,0,0
RUBBGN,D,20021203,000000,6.1252,6.1252,6.1252,6.1252,0,0
RUBBGN,D,20021204,000000,6.1607,6.1607,6.1607,6.1607,0,0
RUBBGN,D,20021205,000000,6.1195,6.1195,6.1195,6.1195,0,0
RUBBGN,D,20021206,000000,6.0522,6.0522,6.0522,6.0522,0,0
RUBBGN,D,20021209,000000,6.0602,6.0602,6.0602,6.0602,0,0
RUBBGN,D,20021210,000000,6.0476,6.0476,6.0476,6.0476,0,0
RUBBGN,D,20021211,000000,6.0576,6.0576,6.0576,6.0576,0,0
RUBBGN,D,20021212,000000,6.011,6.011,6.011,6.011,0,0
RUBBGN,D,20021213,000000,5.9708,5.9708,5.9708,5.9708,0,0
RUBBGN,D,20021216,000000,5.9803,5.9803,5.9803,5.9803,0,0
RUBBGN,D,20021217,000000,5.925,5.925,5.925,5.925,0,0
RUBBGN,D,20021218,000000,5.9486,5.9486,5.9486,5.9486,0,0
RUBBGN,D,20021219,000000,5.9609,5.9609,5.9609,5.9609,0,0
RUBBGN,D,20021220,000000,5.9511,5.9511,5.9511,5.9511,0,0
RUBBGN,D,20021223,000000,5.9781,5.9781,5.9781,5.9781,0,0
RUBBGN,D,20021224,000000,5.929,5.929,5.929,5.929,0,0
RUBBGN,D,20021227,000000,5.8808,5.8808,5.8808,5.8808,0,0
RUBBGN,D,20021230,000000,5.8292,5.8292,5.8292,5.8292,0,0
RUBBGN,D,20021231,000000,5.8041,5.8041,5.8041,5.8041,0,0
RUBBGN,D,20030102,000000,5.9569,5.9569,5.9569,5.9569,0,0
RUBBGN,D,20030103,000000,5.923,5.923,5.923,5.923,0,0
RUBBGN,D,20030106,000000,5.9446,5.9446,5.9446,5.9446,0,0
RUBBGN,D,20030107,000000,5.8832,5.8832,5.8832,5.8832,0,0
RUBBGN,D,20030108,000000,5.909,5.909,5.909,5.909,0,0
RUBBGN,D,20030109,000000,5.839,5.839,5.839,5.839,0,0
RUBBGN,D,20030110,000000,5.8548,5.8548,5.8548,5.8548,0,0
RUBBGN,D,20030113,000000,5.8279,5.8279,5.8279,5.8279,0,0
RUBBGN,D,20030114,000000,5.8035,5.8035,5.8035,5.8035,0,0
RUBBGN,D,20030115,000000,5.8394,5.8394,5.8394,5.8394,0,0
RUBBGN,D,20030116,000000,5.816,5.816,5.816,5.816,0,0
RUBBGN,D,20030117,000000,5.7683,5.7683,5.7683,5.7683,0,0
RUBBGN,D,20030120,000000,5.7639,5.7639,5.7639,5.7639,0,0
RUBBGN,D,20030121,000000,5.7196,5.7196,5.7196,5.7196,0,0
RUBBGN,D,20030122,000000,5.7006,5.7006,5.7006,5.7006,0,0
RUBBGN,D,20030123,000000,5.7084,5.7084,5.7084,5.7084,0,0
RUBBGN,D,20030124,000000,5.6994,5.6994,5.6994,5.6994,0,0
RUBBGN,D,20030127,000000,5.6549,5.6549,5.6549,5.6549,0,0
RUBBGN,D,20030128,000000,5.6597,5.6597,5.6597,5.6597,0,0
RUBBGN,D,20030129,000000,5.8828,5.8828,5.8828,5.8828,0,0
RUBBGN,D,20030130,000000,5.6886,5.6886,5.6886,5.6886,0,0
RUBBGN,D,20030131,000000,5.676,5.676,5.676,5.676,0,0
RUBBGN,D,20030203,000000,5.7036,5.7036,5.7036,5.7036,0,0
RUBBGN,D,20030204,000000,5.6821,5.6821,5.6821,5.6821,0,0
RUBBGN,D,20030205,000000,5.6288,5.6288,5.6288,5.6288,0,0
RUBBGN,D,20030206,000000,5.6434,5.6434,5.6434,5.6434,0,0
RUBBGN,D,20030207,000000,5.6762,5.6762,5.6762,5.6762,0,0
RUBBGN,D,20030210,000000,5.6596,5.6596,5.6596,5.6596,0,0
RUBBGN,D,20030211,000000,5.6976,5.6976,5.6976,5.6976,0,0
RUBBGN,D,20030212,000000,5.7604,5.7604,5.7604,5.7604,0,0
RUBBGN,D,20030213,000000,5.7526,5.7526,5.7526,5.7526,0,0
RUBBGN,D,20030214,000000,5.7367,5.7367,5.7367,5.7367,0,0
RUBBGN,D,20030217,000000,5.7304,5.7304,5.7304,5.7304,0,0
RUBBGN,D,20030218,000000,5.7726,5.7726,5.7726,5.7726,0,0
RUBBGN,D,20030219,000000,5.7742,5.7742,5.7742,5.7742,0,0
RUBBGN,D,20030220,000000,5.7065,5.7065,5.7065,5.7065,0,0
RUBBGN,D,20030221,000000,5.6924,5.6924,5.6924,5.6924,0,0
RUBBGN,D,20030224,000000,5.7295,5.7295,5.7295,5.7295,0,0
RUBBGN,D,20030225,000000,5.7243,5.7243,5.7243,5.7243,0,0
RUBBGN,D,20030226,000000,5.7208,5.7208,5.7208,5.7208,0,0
RUBBGN,D,20030227,000000,5.7292,5.7292,5.7292,5.7292,0,0
RUBBGN,D,20030228,000000,5.7329,5.7329,5.7329,5.7329,0,0
RUBBGN,D,20030303,000000,5.6884,5.6884,5.6884,5.6884,0,0
RUBBGN,D,20030304,000000,5.644,5.644,5.644,5.644,0,0
RUBBGN,D,20030305,000000,5.6185,5.6185,5.6185,5.6185,0,0
RUBBGN,D,20030306,000000,5.609,5.609,5.609,5.609,0,0
RUBBGN,D,20030307,000000,5.6464,5.6464,5.6464,5.6464,0,0
RUBBGN,D,20030310,000000,5.6033,5.6033,5.6033,5.6033,0,0
RUBBGN,D,20030311,000000,5.5856,5.5856,5.5856,5.5856,0,0
RUBBGN,D,20030312,000000,5.6081,5.6081,5.6081,5.6081,0,0
RUBBGN,D,20030313,000000,5.6365,5.6365,5.6365,5.6365,0,0
RUBBGN,D,20030314,000000,5.7211,5.7211,5.7211,5.7211,0,0
RUBBGN,D,20030317,000000,5.848,5.848,5.848,5.848,0,0
RUBBGN,D,20030318,000000,5.833,5.833,5.833,5.833,0,0
RUBBGN,D,20030319,000000,5.8655,5.8655,5.8655,5.8655,0,0
RUBBGN,D,20030320,000000,5.8628,5.8628,5.8628,5.8628,0,0
RUBBGN,D,20030321,000000,5.8718,5.8718,5.8718,5.8718,0,0
RUBBGN,D,20030324,000000,5.8258,5.8258,5.8258,5.8258,0,0
RUBBGN,D,20030325,000000,5.8076,5.8076,5.8076,5.8076,0,0
RUBBGN,D,20030326,000000,5.846,5.846,5.846,5.846,0,0
RUBBGN,D,20030327,000000,5.8284,5.8284,5.8284,5.8284,0,0
RUBBGN,D,20030328,000000,5.7992,5.7992,5.7992,5.7992,0,0
RUBBGN,D,20030331,000000,5.7928,5.7928,5.7928,5.7928,0,0
RUBBGN,D,20030401,000000,5.7046,5.7046,5.7046,5.7046,0,0
RUBBGN,D,20030402,000000,5.7757,5.7757,5.7757,5.7757,0,0
RUBBGN,D,20030403,000000,5.7946,5.7946,5.7946,5.7946,0,0
RUBBGN,D,20030404,000000,5.8038,5.8038,5.8038,5.8038,0,0
RUBBGN,D,20030407,000000,5.8539,5.8539,5.8539,5.8539,0,0
RUBBGN,D,20030408,000000,5.8147,5.8147,5.8147,5.8147,0,0
RUBBGN,D,20030409,000000,5.8409,5.8409,5.8409,5.8409,0,0
RUBBGN,D,20030410,000000,5.7526,5.7526,5.7526,5.7526,0,0
RUBBGN,D,20030411,000000,5.8093,5.8093,5.8093,5.8093,0,0
RUBBGN,D,20030414,000000,5.7911,5.7911,5.7911,5.7911,0,0
RUBBGN,D,20030415,000000,5.7823,5.7823,5.7823,5.7823,0,0
RUBBGN,D,20030416,000000,5.7516,5.7516,5.7516,5.7516,0,0
RUBBGN,D,20030417,000000,5.7184,5.7184,5.7184,5.7184,0,0
RUBBGN,D,20030418,000000,5.7198,5.7198,5.7198,5.7198,0,0
RUBBGN,D,20030422,000000,5.6976,5.6976,5.6976,5.6976,0,0
RUBBGN,D,20030423,000000,5.7123,5.7123,5.7123,5.7123,0,0
RUBBGN,D,20030424,000000,5.7185,5.7185,5.7185,5.7185,0,0
RUBBGN,D,20030425,000000,5.67,5.67,5.67,5.67,0,0
RUBBGN,D,20030428,000000,5.6931,5.6931,5.6931,5.6931,0,0
RUBBGN,D,20030429,000000,5.6776,5.6776,5.6776,5.6776,0,0
RUBBGN,D,20030430,000000,5.6007,5.6007,5.6007,5.6007,0,0
RUBBGN,D,20030502,000000,5.5736,5.5736,5.5736,5.5736,0,0
RUBBGN,D,20030505,000000,5.5443,5.5443,5.5443,5.5443,0,0
RUBBGN,D,20030506,000000,5.5399,5.5399,5.5399,5.5399,0,0
RUBBGN,D,20030507,000000,5.5157,5.5157,5.5157,5.5157,0,0
RUBBGN,D,20030508,000000,5.4751,5.4751,5.4751,5.4751,0,0
RUBBGN,D,20030509,000000,5.4844,5.4844,5.4844,5.4844,0,0
RUBBGN,D,20030512,000000,5.4135,5.4135,5.4135,5.4135,0,0
RUBBGN,D,20030513,000000,5.4547,5.4547,5.4547,5.4547,0,0
RUBBGN,D,20030514,000000,5.4588,5.4588,5.4588,5.4588,0,0
RUBBGN,D,20030515,000000,5.4724,5.4724,5.4724,5.4724,0,0
RUBBGN,D,20030516,000000,5.4545,5.4545,5.4545,5.4545,0,0
RUBBGN,D,20030519,000000,5.4592,5.4592,5.4592,5.4592,0,0
RUBBGN,D,20030520,000000,5.3946,5.3946,5.3946,5.3946,0,0
RUBBGN,D,20030521,000000,5.3737,5.3737,5.3737,5.3737,0,0
RUBBGN,D,20030522,000000,5.4088,5.4088,5.4088,5.4088,0,0
RUBBGN,D,20030523,000000,5.4163,5.4163,5.4163,5.4163,0,0
RUBBGN,D,20030526,000000,5.4172,5.4172,5.4172,5.4172,0,0
RUBBGN,D,20030527,000000,5.3495,5.3495,5.3495,5.3495,0,0
RUBBGN,D,20030528,000000,5.364,5.364,5.364,5.364,0,0
RUBBGN,D,20030529,000000,5.3804,5.3804,5.3804,5.3804,0,0
RUBBGN,D,20030530,000000,5.3948,5.3948,5.3948,5.3948,0,0
RUBBGN,D,20030602,000000,5.3744,5.3744,5.3744,5.3744,0,0
RUBBGN,D,20030603,000000,5.3587,5.3587,5.3587,5.3587,0,0
RUBBGN,D,20030604,000000,5.4069,5.4069,5.4069,5.4069,0,0
RUBBGN,D,20030605,000000,5.4343,5.4343,5.4343,5.4343,0,0
RUBBGN,D,20030606,000000,5.4017,5.4017,5.4017,5.4017,0,0
RUBBGN,D,20030609,000000,5.4073,5.4073,5.4073,5.4073,0,0
RUBBGN,D,20030610,000000,5.4378,5.4378,5.4378,5.4378,0,0
RUBBGN,D,20030611,000000,5.455,5.455,5.455,5.455,0,0
RUBBGN,D,20030612,000000,5.4436,5.4436,5.4436,5.4436,0,0
RUBBGN,D,20030613,000000,5.4389,5.4389,5.4389,5.4389,0,0
RUBBGN,D,20030616,000000,5.3987,5.3987,5.3987,5.3987,0,0
RUBBGN,D,20030617,000000,5.41,5.41,5.41,5.41,0,0
RUBBGN,D,20030618,000000,5.4316,5.4316,5.4316,5.4316,0,0
RUBBGN,D,20030620,000000,5.5066,5.5066,5.5066,5.5066,0,0
RUBBGN,D,20030623,000000,5.547,5.547,5.547,5.547,0,0
RUBBGN,D,20030624,000000,5.5743,5.5743,5.5743,5.5743,0,0
RUBBGN,D,20030625,000000,5.5347,5.5347,5.5347,5.5347,0,0
RUBBGN,D,20030626,000000,5.6054,5.6054,5.6054,5.6054,0,0
RUBBGN,D,20030627,000000,5.6138,5.6138,5.6138,5.6138,0,0
RUBBGN,D,20030630,000000,5.5752,5.5752,5.5752,5.5752,0,0
RUBBGN,D,20030701,000000,5.5819,5.5819,5.5819,5.5819,0,0
RUBBGN,D,20030702,000000,5.573,5.573,5.573,5.573,0,0
RUBBGN,D,20030703,000000,5.5807,5.5807,5.5807,5.5807,0,0
RUBBGN,D,20030704,000000,5.609,5.609,5.609,5.609,0,0
RUBBGN,D,20030707,000000,5.6557,5.6557,5.6557,5.6557,0,0
RUBBGN,D,20030708,000000,5.6503,5.6503,5.6503,5.6503,0,0
RUBBGN,D,20030709,000000,5.6459,5.6459,5.6459,5.6459,0,0
RUBBGN,D,20030710,000000,5.6753,5.6753,5.6753,5.6753,0,0
RUBBGN,D,20030711,000000,5.6442,5.6442,5.6442,5.6442,0,0
RUBBGN,D,20030714,000000,5.6495,5.6495,5.6495,5.6495,0,0
RUBBGN,D,20030715,000000,5.6695,5.6695,5.6695,5.6695,0,0
RUBBGN,D,20030716,000000,5.6904,5.6904,5.6904,5.6904,0,0
RUBBGN,D,20030717,000000,5.7026,5.7026,5.7026,5.7026,0,0
RUBBGN,D,20030718,000000,5.6931,5.6931,5.6931,5.6931,0,0
RUBBGN,D,20030721,000000,5.6557,5.6557,5.6557,5.6557,0,0
RUBBGN,D,20030722,000000,5.6653,5.6653,5.6653,5.6653,0,0
RUBBGN,D,20030723,000000,5.5923,5.5923,5.5923,5.5923,0,0
RUBBGN,D,20030724,000000,5.6014,5.6014,5.6014,5.6014,0,0
RUBBGN,D,20030725,000000,5.5741,5.5741,5.5741,5.5741,0,0
RUBBGN,D,20030728,000000,5.5969,5.5969,5.5969,5.5969,0,0
RUBBGN,D,20030729,000000,5.6073,5.6073,5.6073,5.6073,0,0
RUBBGN,D,20030730,000000,5.6508,5.6508,5.6508,5.6508,0,0
RUBBGN,D,20030731,000000,5.7192,5.7192,5.7192,5.7192,0,0
RUBBGN,D,20030801,000000,5.6912,5.6912,5.6912,5.6912,0,0
RUBBGN,D,20030804,000000,5.6978,5.6978,5.6978,5.6978,0,0
RUBBGN,D,20030805,000000,5.6606,5.6606,5.6606,5.6606,0,0
RUBBGN,D,20030806,000000,5.6518,5.6518,5.6518,5.6518,0,0
RUBBGN,D,20030807,000000,5.6297,5.6297,5.6297,5.6297,0,0
RUBBGN,D,20030808,000000,5.6507,5.6507,5.6507,5.6507,0,0
RUBBGN,D,20030811,000000,5.6485,5.6485,5.6485,5.6485,0,0
RUBBGN,D,20030812,000000,5.663,5.663,5.663,5.663,0,0
RUBBGN,D,20030813,000000,5.656,5.656,5.656,5.656,0,0
RUBBGN,D,20030814,000000,5.6958,5.6958,5.6958,5.6958,0,0
RUBBGN,D,20030818,000000,5.7443,5.7443,5.7443,5.7443,0,0
RUBBGN,D,20030819,000000,5.7768,5.7768,5.7768,5.7768,0,0
RUBBGN,D,20030820,000000,5.771,5.771,5.771,5.771,0,0
RUBBGN,D,20030821,000000,5.8453,5.8453,5.8453,5.8453,0,0
RUBBGN,D,20030822,000000,5.9191,5.9191,5.9191,5.9191,0,0
RUBBGN,D,20030825,000000,5.8929,5.8929,5.8929,5.8929,0,0
RUBBGN,D,20030826,000000,5.8788,5.8788,5.8788,5.8788,0,0
RUBBGN,D,20030827,000000,5.8619,5.8619,5.8619,5.8619,0,0
RUBBGN,D,20030828,000000,5.8612,5.8612,5.8612,5.8612,0,0
RUBBGN,D,20030829,000000,5.8044,5.8044,5.8044,5.8044,0,0
RUBBGN,D,20030901,000000,5.8046,5.8046,5.8046,5.8046,0,0
RUBBGN,D,20030902,000000,5.8477,5.8477,5.8477,5.8477,0,0
RUBBGN,D,20030903,000000,5.8535,5.8535,5.8535,5.8535,0,0
RUBBGN,D,20030904,000000,5.8129,5.8129,5.8129,5.8129,0,0
RUBBGN,D,20030905,000000,5.7335,5.7335,5.7335,5.7335,0,0
RUBBGN,D,20030908,000000,5.7168,5.7168,5.7168,5.7168,0,0
RUBBGN,D,20030909,000000,5.6696,5.6696,5.6696,5.6696,0,0
RUBBGN,D,20030910,000000,5.6695,5.6695,5.6695,5.6695,0,0
RUBBGN,D,20030911,000000,5.6773,5.6773,5.6773,5.6773,0,0
RUBBGN,D,20030912,000000,5.6673,5.6673,5.6673,5.6673,0,0
RUBBGN,D,20030915,000000,5.6186,5.6186,5.6186,5.6186,0,0
RUBBGN,D,20030916,000000,5.6089,5.6089,5.6089,5.6089,0,0
RUBBGN,D,20030917,000000,5.6455,5.6455,5.6455,5.6455,0,0
RUBBGN,D,20030918,000000,5.6572,5.6572,5.6572,5.6572,0,0
RUBBGN,D,20030919,000000,5.603,5.603,5.603,5.603,0,0
RUBBGN,D,20030922,000000,5.6153,5.6153,5.6153,5.6153,0,0
RUBBGN,D,20030923,000000,5.5691,5.5691,5.5691,5.5691,0,0
RUBBGN,D,20030924,000000,5.567,5.567,5.567,5.567,0,0
RUBBGN,D,20030925,000000,5.5468,5.5468,5.5468,5.5468,0,0
RUBBGN,D,20030926,000000,5.5557,5.5557,5.5557,5.5557,0,0
RUBBGN,D,20030929,000000,5.496,5.496,5.496,5.496,0,0
RUBBGN,D,20030930,000000,5.45,5.45,5.45,5.45,0,0
RUBBGN,D,20031001,000000,5.4404,5.4404,5.4404,5.4404,0,0
RUBBGN,D,20031002,000000,5.4487,5.4487,5.4487,5.4487,0,0
RUBBGN,D,20031003,000000,5.5136,5.5136,5.5136,5.5136,0,0
RUBBGN,D,20031006,000000,5.4583,5.4583,5.4583,5.4583,0,0
RUBBGN,D,20031007,000000,5.4372,5.4372,5.4372,5.4372,0,0
RUBBGN,D,20031008,000000,5.424,5.424,5.424,5.424,0,0
RUBBGN,D,20031009,000000,5.5116,5.5116,5.5116,5.5116,0,0
RUBBGN,D,20031010,000000,5.5339,5.5339,5.5339,5.5339,0,0
RUBBGN,D,20031013,000000,5.5546,5.5546,5.5546,5.5546,0,0
RUBBGN,D,20031014,000000,5.501,5.501,5.501,5.501,0,0
RUBBGN,D,20031015,000000,5.5481,5.5481,5.5481,5.5481,0,0
RUBBGN,D,20031016,000000,5.5359,5.5359,5.5359,5.5359,0,0
RUBBGN,D,20031017,000000,5.5629,5.5629,5.5629,5.5629,0,0
RUBBGN,D,20031020,000000,5.5524,5.5524,5.5524,5.5524,0,0
RUBBGN,D,20031021,000000,5.5677,5.5677,5.5677,5.5677,0,0
RUBBGN,D,20031022,000000,5.5138,5.5138,5.5138,5.5138,0,0
RUBBGN,D,20031023,000000,5.5131,5.5131,5.5131,5.5131,0,0
RUBBGN,D,20031024,000000,5.4895,5.4895,5.4895,5.4895,0,0
RUBBGN,D,20031027,000000,5.5038,5.5038,5.5038,5.5038,0,0
RUBBGN,D,20031028,000000,5.5643,5.5643,5.5643,5.5643,0,0
RUBBGN,D,20031029,000000,5.5788,5.5788,5.5788,5.5788,0,0
RUBBGN,D,20031030,000000,5.5803,5.5803,5.5803,5.5803,0,0
RUBBGN,D,20031031,000000,5.5765,5.5765,5.5765,5.5765,0,0
RUBBGN,D,20031103,000000,5.575,5.575,5.575,5.575,0,0
RUBBGN,D,20031104,000000,5.5739,5.5739,5.5739,5.5739,0,0
RUBBGN,D,20031105,000000,5.6788,5.6788,5.6788,5.6788,0,0
RUBBGN,D,20031106,000000,5.6862,5.6862,5.6862,5.6862,0,0
RUBBGN,D,20031107,000000,5.7166,5.7166,5.7166,5.7166,0,0
RUBBGN,D,20031110,000000,5.6641,5.6641,5.6641,5.6641,0,0
RUBBGN,D,20031112,000000,5.5968,5.5968,5.5968,5.5968,0,0
RUBBGN,D,20031113,000000,5.5658,5.5658,5.5658,5.5658,0,0
RUBBGN,D,20031114,000000,5.5569,5.5569,5.5569,5.5569,0,0
RUBBGN,D,20031117,000000,5.5256,5.5256,5.5256,5.5256,0,0
RUBBGN,D,20031118,000000,5.5394,5.5394,5.5394,5.5394,0,0
RUBBGN,D,20031119,000000,5.4776,5.4776,5.4776,5.4776,0,0
RUBBGN,D,20031120,000000,5.4757,5.4757,5.4757,5.4757,0,0
RUBBGN,D,20031121,000000,5.4798,5.4798,5.4798,5.4798,0,0
RUBBGN,D,20031124,000000,5.5581,5.5581,5.5581,5.5581,0,0
RUBBGN,D,20031125,000000,5.5544,5.5544,5.5544,5.5544,0,0
RUBBGN,D,20031126,000000,5.5416,5.5416,5.5416,5.5416,0,0
RUBBGN,D,20031127,000000,5.4966,5.4966,5.4966,5.4966,0,0
RUBBGN,D,20031128,000000,5.4926,5.4926,5.4926,5.4926,0,0
RUBBGN,D,20031201,000000,5.461,5.461,5.461,5.461,0,0
RUBBGN,D,20031202,000000,5.4657,5.4657,5.4657,5.4657,0,0
RUBBGN,D,20031203,000000,5.4142,5.4142,5.4142,5.4142,0,0
RUBBGN,D,20031204,000000,5.4117,5.4117,5.4117,5.4117,0,0
RUBBGN,D,20031205,000000,5.4036,5.4036,5.4036,5.4036,0,0
RUBBGN,D,20031208,000000,5.3871,5.3871,5.3871,5.3871,0,0
RUBBGN,D,20031209,000000,5.3862,5.3862,5.3862,5.3862,0,0
RUBBGN,D,20031210,000000,5.3722,5.3722,5.3722,5.3722,0,0
RUBBGN,D,20031211,000000,5.406,5.406,5.406,5.406,0,0
RUBBGN,D,20031212,000000,5.4009,5.4009,5.4009,5.4009,0,0
RUBBGN,D,20031215,000000,5.3855,5.3855,5.3855,5.3855,0,0
RUBBGN,D,20031216,000000,5.4565,5.4565,5.4565,5.4565,0,0
RUBBGN,D,20031217,000000,5.4115,5.4115,5.4115,5.4115,0,0
RUBBGN,D,20031218,000000,5.3767,5.3767,5.3767,5.3767,0,0
RUBBGN,D,20031219,000000,5.3473,5.3473,5.3473,5.3473,0,0
RUBBGN,D,20031222,000000,5.3481,5.3481,5.3481,5.3481,0,0
RUBBGN,D,20031223,000000,5.3507,5.3507,5.3507,5.3507,0,0
RUBBGN,D,20031224,000000,5.3871,5.3871,5.3871,5.3871,0,0
RUBBGN,D,20031229,000000,5.3256,5.3256,5.3256,5.3256,0,0
RUBBGN,D,20031230,000000,5.3626,5.3626,5.3626,5.3626,0,0
RUBBGN,D,20031231,000000,5.3597,5.3597,5.3597,5.3597,0,0
RUBBGN,D,20040102,000000,5.3656,5.3656,5.3656,5.3656,0,0
RUBBGN,D,20040105,000000,5.3641,5.3641,5.3641,5.3641,0,0
RUBBGN,D,20040106,000000,5.285,5.285,5.285,5.285,0,0
RUBBGN,D,20040107,000000,5.3725,5.3725,5.3725,5.3725,0,0
RUBBGN,D,20040108,000000,5.3007,5.3007,5.3007,5.3007,0,0
RUBBGN,D,20040109,000000,5.3438,5.3438,5.3438,5.3438,0,0
RUBBGN,D,20040112,000000,5.3193,5.3193,5.3193,5.3193,0,0
RUBBGN,D,20040113,000000,5.2794,5.2794,5.2794,5.2794,0,0
RUBBGN,D,20040114,000000,5.3117,5.3117,5.3117,5.3117,0,0
RUBBGN,D,20040115,000000,5.3318,5.3318,5.3318,5.3318,0,0
RUBBGN,D,20040116,000000,5.3786,5.3786,5.3786,5.3786,0,0
RUBBGN,D,20040119,000000,5.4486,5.4486,5.4486,5.4486,0,0
RUBBGN,D,20040120,000000,5.4941,5.4941,5.4941,5.4941,0,0
RUBBGN,D,20040121,000000,5.4279,5.4279,5.4279,5.4279,0,0
RUBBGN,D,20040122,000000,5.4038,5.4038,5.4038,5.4038,0,0
RUBBGN,D,20040123,000000,5.3927,5.3927,5.3927,5.3927,0,0
RUBBGN,D,20040126,000000,5.4585,5.4585,5.4585,5.4585,0,0
RUBBGN,D,20040127,000000,5.4524,5.4524,5.4524,5.4524,0,0
RUBBGN,D,20040128,000000,5.4461,5.4461,5.4461,5.4461,0,0
RUBBGN,D,20040129,000000,5.4586,5.4586,5.4586,5.4586,0,0
RUBBGN,D,20040130,000000,5.4536,5.4536,5.4536,5.4536,0,0
RUBBGN,D,20040202,000000,5.4514,5.4514,5.4514,5.4514,0,0
RUBBGN,D,20040203,000000,5.4377,5.4377,5.4377,5.4377,0,0
RUBBGN,D,20040204,000000,5.4623,5.4623,5.4623,5.4623,0,0
RUBBGN,D,20040205,000000,5.4707,5.4707,5.4707,5.4707,0,0
RUBBGN,D,20040206,000000,5.4676,5.4676,5.4676,5.4676,0,0
RUBBGN,D,20040209,000000,5.4747,5.4747,5.4747,5.4747,0,0
RUBBGN,D,20040210,000000,5.4792,5.4792,5.4792,5.4792,0,0
RUBBGN,D,20040211,000000,5.4715,5.4715,5.4715,5.4715,0,0
RUBBGN,D,20040212,000000,5.4716,5.4716,5.4716,5.4716,0,0
RUBBGN,D,20040213,000000,5.4812,5.4812,5.4812,5.4812,0,0
RUBBGN,D,20040216,000000,5.4749,5.4749,5.4749,5.4749,0,0
RUBBGN,D,20040217,000000,5.4751,5.4751,5.4751,5.4751,0,0
