<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWAUD,D,19980610,000000,12.193,12.193,12.193,12.193,0,0
KRWAUD,D,19980612,000000,12.115,12.115,12.115,12.115,0,0
KRWAUD,D,19980615,000000,11.889,11.889,11.889,11.889,0,0
KRWAUD,D,19980616,000000,11.873,11.873,11.873,11.873,0,0
KRWAUD,D,19980617,000000,11.51,11.51,11.51,11.51,0,0
KRWAUD,D,19980618,000000,11.743,11.743,11.743,11.743,0,0
KRWAUD,D,19980619,000000,11.563,11.563,11.563,11.563,0,0
KRWAUD,D,19980622,000000,11.825,11.825,11.825,11.825,0,0
KRWAUD,D,19980623,000000,11.882,11.882,11.882,11.882,0,0
KRWAUD,D,19980624,000000,11.828,11.828,11.828,11.828,0,0
KRWAUD,D,19980625,000000,12.076,12.076,12.076,12.076,0,0
KRWAUD,D,19980626,000000,11.926,11.926,11.926,11.926,0,0
KRWAUD,D,19980629,000000,11.947,11.947,11.947,11.947,0,0
KRWAUD,D,19980630,000000,11.816,11.816,11.816,11.816,0,0
KRWAUD,D,19980701,000000,11.752,11.752,11.752,11.752,0,0
KRWAUD,D,19980702,000000,11.923,11.923,11.923,11.923,0,0
KRWAUD,D,19980703,000000,11.962,11.962,11.962,11.962,0,0
KRWAUD,D,19980706,000000,12.117,12.117,12.117,12.117,0,0
KRWAUD,D,19980707,000000,12.032,12.032,12.032,12.032,0,0
KRWAUD,D,19980708,000000,12.187,12.187,12.187,12.187,0,0
KRWAUD,D,19980709,000000,12.489,12.489,12.489,12.489,0,0
KRWAUD,D,19980710,000000,12.503,12.503,12.503,12.503,0,0
KRWAUD,D,19980713,000000,12.503,12.503,12.503,12.503,0,0
KRWAUD,D,19980714,000000,12.567,12.567,12.567,12.567,0,0
KRWAUD,D,19980715,000000,12.515,12.515,12.515,12.515,0,0
KRWAUD,D,19980716,000000,12.351,12.351,12.351,12.351,0,0
KRWAUD,D,19980717,000000,12.396,12.396,12.396,12.396,0,0
KRWAUD,D,19980720,000000,12.392,12.392,12.392,12.392,0,0
KRWAUD,D,19980721,000000,12.354,12.354,12.354,12.354,0,0
KRWAUD,D,19980722,000000,12.489,12.489,12.489,12.489,0,0
KRWAUD,D,19980723,000000,12.749,12.749,12.749,12.749,0,0
KRWAUD,D,19980724,000000,12.925,12.925,12.925,12.925,0,0
KRWAUD,D,19980727,000000,13.596,13.596,13.596,13.596,0,0
KRWAUD,D,19980728,000000,13.056,13.056,13.056,13.056,0,0
KRWAUD,D,19980729,000000,13.168,13.168,13.168,13.168,0,0
KRWAUD,D,19980730,000000,13.156,13.156,13.156,13.156,0,0
KRWAUD,D,19980731,000000,13.429,13.429,13.429,13.429,0,0
KRWAUD,D,19980803,000000,13.499,13.499,13.499,13.499,0,0
KRWAUD,D,19980804,000000,13.349,13.349,13.349,13.349,0,0
KRWAUD,D,19980805,000000,13.032,13.032,13.032,13.032,0,0
KRWAUD,D,19980806,000000,12.432,12.432,12.432,12.432,0,0
KRWAUD,D,19980807,000000,12.627,12.627,12.627,12.627,0,0
KRWAUD,D,19980810,000000,12.611,12.611,12.611,12.611,0,0
KRWAUD,D,19980811,000000,12.661,12.661,12.661,12.661,0,0
KRWAUD,D,19980812,000000,12.584,12.584,12.584,12.584,0,0
KRWAUD,D,19980813,000000,12.64,12.64,12.64,12.64,0,0
KRWAUD,D,19980814,000000,12.664,12.664,12.664,12.664,0,0
KRWAUD,D,19980817,000000,12.679,12.679,12.679,12.679,0,0
KRWAUD,D,19980818,000000,12.907,12.907,12.907,12.907,0,0
KRWAUD,D,19980819,000000,12.828,12.828,12.828,12.828,0,0
KRWAUD,D,19980820,000000,12.993,12.993,12.993,12.993,0,0
KRWAUD,D,19980821,000000,13.199,13.199,13.199,13.199,0,0
KRWAUD,D,19980824,000000,13.183,13.183,13.183,13.183,0,0
KRWAUD,D,19980825,000000,13.28,13.28,13.28,13.28,0,0
KRWAUD,D,19980826,000000,13.314,13.314,13.314,13.314,0,0
KRWAUD,D,19980827,000000,13.602,13.602,13.602,13.602,0,0
KRWAUD,D,19980828,000000,13.266,13.266,13.266,13.266,0,0
KRWAUD,D,19980831,000000,13.138,13.138,13.138,13.138,0,0
KRWAUD,D,19980901,000000,12.667,12.667,12.667,12.667,0,0
KRWAUD,D,19980902,000000,12.832,12.832,12.832,12.832,0,0
KRWAUD,D,19980903,000000,13.07,13.07,13.07,13.07,0,0
KRWAUD,D,19980904,000000,12.701,12.701,12.701,12.701,0,0
KRWAUD,D,19980907,000000,12.615,12.615,12.615,12.615,0,0
KRWAUD,D,19980908,000000,12.452,12.452,12.452,12.452,0,0
KRWAUD,D,19980909,000000,12.588,12.588,12.588,12.588,0,0
KRWAUD,D,19980910,000000,12.478,12.478,12.478,12.478,0,0
KRWAUD,D,19980911,000000,12.221,12.221,12.221,12.221,0,0
KRWAUD,D,19980914,000000,12.118,12.118,12.118,12.118,0,0
KRWAUD,D,19980915,000000,12.135,12.135,12.135,12.135,0,0
KRWAUD,D,19980916,000000,12.23,12.23,12.23,12.23,0,0
KRWAUD,D,19980917,000000,12.256,12.256,12.256,12.256,0,0
KRWAUD,D,19980918,000000,12.235,12.235,12.235,12.235,0,0
KRWAUD,D,19980921,000000,12.29,12.29,12.29,12.29,0,0
KRWAUD,D,19980922,000000,12.287,12.287,12.287,12.287,0,0
KRWAUD,D,19980923,000000,12.368,12.368,12.368,12.368,0,0
KRWAUD,D,19980924,000000,12.337,12.337,12.337,12.337,0,0
KRWAUD,D,19980925,000000,12.194,12.194,12.194,12.194,0,0
KRWAUD,D,19980928,000000,12.329,12.329,12.329,12.329,0,0
KRWAUD,D,19980929,000000,12.219,12.219,12.219,12.219,0,0
KRWAUD,D,19980930,000000,12.141,12.141,12.141,12.141,0,0
KRWAUD,D,19981001,000000,12.086,12.086,12.086,12.086,0,0
KRWAUD,D,19981002,000000,12.176,12.176,12.176,12.176,0,0
KRWAUD,D,19981005,000000,12.052,12.052,12.052,12.052,0,0
KRWAUD,D,19981006,000000,12.378,12.378,12.378,12.378,0,0
KRWAUD,D,19981007,000000,11.709,11.709,11.709,11.709,0,0
KRWAUD,D,19981008,000000,12.028,12.028,12.028,12.028,0,0
KRWAUD,D,19981009,000000,12.26,12.26,12.26,12.26,0,0
KRWAUD,D,19981012,000000,12.093,12.093,12.093,12.093,0,0
KRWAUD,D,19981013,000000,11.901,11.901,11.901,11.901,0,0
KRWAUD,D,19981014,000000,11.837,11.837,11.837,11.837,0,0
KRWAUD,D,19981015,000000,11.839,11.839,11.839,11.839,0,0
KRWAUD,D,19981016,000000,11.858,11.858,11.858,11.858,0,0
KRWAUD,D,19981019,000000,11.937,11.937,11.937,11.937,0,0
KRWAUD,D,19981020,000000,11.967,11.967,11.967,11.967,0,0
KRWAUD,D,19981021,000000,12.059,12.059,12.059,12.059,0,0
KRWAUD,D,19981022,000000,12.126,12.126,12.126,12.126,0,0
KRWAUD,D,19981023,000000,12.126,12.126,12.126,12.126,0,0
KRWAUD,D,19981026,000000,12.301,12.301,12.301,12.301,0,0
KRWAUD,D,19981027,000000,12.369,12.369,12.369,12.369,0,0
KRWAUD,D,19981028,000000,12.266,12.266,12.266,12.266,0,0
KRWAUD,D,19981029,000000,12.309,12.309,12.309,12.309,0,0
KRWAUD,D,19981030,000000,12.158,12.158,12.158,12.158,0,0
KRWAUD,D,19981102,000000,12.14,12.14,12.14,12.14,0,0
KRWAUD,D,19981103,000000,12.147,12.147,12.147,12.147,0,0
KRWAUD,D,19981104,000000,12.149,12.149,12.149,12.149,0,0
KRWAUD,D,19981105,000000,12.038,12.038,12.038,12.038,0,0
KRWAUD,D,19981106,000000,12.037,12.037,12.037,12.037,0,0
KRWAUD,D,19981109,000000,12.004,12.004,12.004,12.004,0,0
KRWAUD,D,19981110,000000,12.178,12.178,12.178,12.178,0,0
KRWAUD,D,19981112,000000,12.047,12.047,12.047,12.047,0,0
KRWAUD,D,19981113,000000,11.927,11.927,11.927,11.927,0,0
KRWAUD,D,19981116,000000,11.894,11.894,11.894,11.894,0,0
KRWAUD,D,19981117,000000,12.193,12.193,12.193,12.193,0,0
KRWAUD,D,19981118,000000,12.061,12.061,12.061,12.061,0,0
KRWAUD,D,19981119,000000,11.988,11.988,11.988,11.988,0,0
KRWAUD,D,19981120,000000,12.353,12.353,12.353,12.353,0,0
KRWAUD,D,19981123,000000,12.476,12.476,12.476,12.476,0,0
KRWAUD,D,19981124,000000,12.418,12.418,12.418,12.418,0,0
KRWAUD,D,19981125,000000,12.461,12.461,12.461,12.461,0,0
KRWAUD,D,19981126,000000,12.723,12.723,12.723,12.723,0,0
KRWAUD,D,19981127,000000,12.709,12.709,12.709,12.709,0,0
KRWAUD,D,19981130,000000,12.766,12.766,12.766,12.766,0,0
KRWAUD,D,19981201,000000,12.755,12.755,12.755,12.755,0,0
KRWAUD,D,19981202,000000,12.727,12.727,12.727,12.727,0,0
KRWAUD,D,19981203,000000,13.042,13.042,13.042,13.042,0,0
KRWAUD,D,19981204,000000,13.259,13.259,13.259,13.259,0,0
KRWAUD,D,19981207,000000,13.382,13.382,13.382,13.382,0,0
KRWAUD,D,19981208,000000,13.315,13.315,13.315,13.315,0,0
KRWAUD,D,19981209,000000,13.337,13.337,13.337,13.337,0,0
KRWAUD,D,19981210,000000,13.356,13.356,13.356,13.356,0,0
KRWAUD,D,19981211,000000,13.289,13.289,13.289,13.289,0,0
KRWAUD,D,19981214,000000,13.429,13.429,13.429,13.429,0,0
KRWAUD,D,19981215,000000,13.232,13.232,13.232,13.232,0,0
KRWAUD,D,19981216,000000,13.324,13.324,13.324,13.324,0,0
KRWAUD,D,19981217,000000,13.269,13.269,13.269,13.269,0,0
KRWAUD,D,19981218,000000,13.324,13.324,13.324,13.324,0,0
KRWAUD,D,19981221,000000,13.551,13.551,13.551,13.551,0,0
KRWAUD,D,19981222,000000,13.509,13.509,13.509,13.509,0,0
KRWAUD,D,19981223,000000,13.504,13.504,13.504,13.504,0,0
KRWAUD,D,19981224,000000,13.554,13.554,13.554,13.554,0,0
KRWAUD,D,19981228,000000,13.625,13.625,13.625,13.625,0,0
KRWAUD,D,19981229,000000,13.524,13.524,13.524,13.524,0,0
KRWAUD,D,19981230,000000,13.591,13.591,13.591,13.591,0,0
KRWAUD,D,19981231,000000,13.547,13.547,13.547,13.547,0,0
KRWAUD,D,19990101,000000,13.569,13.569,13.569,13.569,0,0
KRWAUD,D,19990104,000000,13.67,13.67,13.67,13.67,0,0
KRWAUD,D,19990105,000000,13.808,13.808,13.808,13.808,0,0
KRWAUD,D,19990106,000000,13.837,13.837,13.837,13.837,0,0
KRWAUD,D,19990107,000000,13.847,13.847,13.847,13.847,0,0
KRWAUD,D,19990108,000000,13.459,13.459,13.459,13.459,0,0
KRWAUD,D,19990111,000000,13.352,13.352,13.352,13.352,0,0
KRWAUD,D,19990112,000000,13.381,13.381,13.381,13.381,0,0
KRWAUD,D,19990113,000000,13.525,13.525,13.525,13.525,0,0
KRWAUD,D,19990114,000000,13.284,13.284,13.284,13.284,0,0
KRWAUD,D,19990115,000000,13.346,13.346,13.346,13.346,0,0
KRWAUD,D,19990118,000000,13.349,13.349,13.349,13.349,0,0
KRWAUD,D,19990119,000000,13.407,13.407,13.407,13.407,0,0
KRWAUD,D,19990120,000000,13.356,13.356,13.356,13.356,0,0
KRWAUD,D,19990121,000000,13.41,13.41,13.41,13.41,0,0
KRWAUD,D,19990122,000000,13.363,13.363,13.363,13.363,0,0
KRWAUD,D,19990125,000000,13.396,13.396,13.396,13.396,0,0
KRWAUD,D,19990126,000000,13.498,13.498,13.498,13.498,0,0
KRWAUD,D,19990127,000000,13.514,13.514,13.514,13.514,0,0
KRWAUD,D,19990128,000000,13.63,13.63,13.63,13.63,0,0
KRWAUD,D,19990129,000000,13.531,13.531,13.531,13.531,0,0
KRWAUD,D,19990201,000000,13.414,13.414,13.414,13.414,0,0
KRWAUD,D,19990202,000000,13.37,13.37,13.37,13.37,0,0
KRWAUD,D,19990203,000000,13.258,13.258,13.258,13.258,0,0
KRWAUD,D,19990204,000000,13.302,13.302,13.302,13.302,0,0
KRWAUD,D,19990205,000000,13.09,13.09,13.09,13.09,0,0
KRWAUD,D,19990208,000000,13.045,13.045,13.045,13.045,0,0
KRWAUD,D,19990209,000000,13.186,13.186,13.186,13.186,0,0
KRWAUD,D,19990210,000000,13.153,13.153,13.153,13.153,0,0
KRWAUD,D,19990211,000000,13.085,13.085,13.085,13.085,0,0
KRWAUD,D,19990212,000000,13.207,13.207,13.207,13.207,0,0
KRWAUD,D,19990215,000000,13.144,13.144,13.144,13.144,0,0
KRWAUD,D,19990216,000000,13.28,13.28,13.28,13.28,0,0
KRWAUD,D,19990217,000000,13.426,13.426,13.426,13.426,0,0
KRWAUD,D,19990218,000000,13.327,13.327,13.327,13.327,0,0
KRWAUD,D,19990219,000000,13.021,13.021,13.021,13.021,0,0
KRWAUD,D,19990222,000000,12.881,12.881,12.881,12.881,0,0
KRWAUD,D,19990223,000000,12.894,12.894,12.894,12.894,0,0
KRWAUD,D,19990224,000000,12.993,12.993,12.993,12.993,0,0
KRWAUD,D,19990225,000000,13.016,13.016,13.016,13.016,0,0
KRWAUD,D,19990226,000000,13.212,13.212,13.212,13.212,0,0
KRWAUD,D,19990301,000000,13.25,13.25,13.25,13.25,0,0
KRWAUD,D,19990302,000000,13.162,13.162,13.162,13.162,0,0
KRWAUD,D,19990303,000000,13.017,13.017,13.017,13.017,0,0
KRWAUD,D,19990304,000000,13.004,13.004,13.004,13.004,0,0
KRWAUD,D,19990305,000000,12.881,12.881,12.881,12.881,0,0
KRWAUD,D,19990308,000000,12.834,12.834,12.834,12.834,0,0
KRWAUD,D,19990309,000000,12.75,12.75,12.75,12.75,0,0
KRWAUD,D,19990310,000000,12.771,12.771,12.771,12.771,0,0
KRWAUD,D,19990311,000000,12.793,12.793,12.793,12.793,0,0
KRWAUD,D,19990312,000000,12.79,12.79,12.79,12.79,0,0
KRWAUD,D,19990315,000000,12.825,12.825,12.825,12.825,0,0
KRWAUD,D,19990316,000000,13.019,13.019,13.019,13.019,0,0
KRWAUD,D,19990317,000000,13.016,13.016,13.016,13.016,0,0
KRWAUD,D,19990318,000000,12.925,12.925,12.925,12.925,0,0
KRWAUD,D,19990319,000000,13.055,13.055,13.055,13.055,0,0
KRWAUD,D,19990322,000000,12.94,12.94,12.94,12.94,0,0
KRWAUD,D,19990323,000000,12.764,12.764,12.764,12.764,0,0
KRWAUD,D,19990324,000000,12.79,12.79,12.79,12.79,0,0
KRWAUD,D,19990325,000000,12.85,12.85,12.85,12.85,0,0
KRWAUD,D,19990326,000000,12.858,12.858,12.858,12.858,0,0
KRWAUD,D,19990329,000000,12.905,12.905,12.905,12.905,0,0
KRWAUD,D,19990330,000000,12.997,12.997,12.997,12.997,0,0
KRWAUD,D,19990331,000000,12.966,12.966,12.966,12.966,0,0
KRWAUD,D,19990401,000000,12.859,12.859,12.859,12.859,0,0
KRWAUD,D,19990402,000000,12.893,12.893,12.893,12.893,0,0
KRWAUD,D,19990406,000000,12.994,12.994,12.994,12.994,0,0
KRWAUD,D,19990407,000000,13.026,13.026,13.026,13.026,0,0
KRWAUD,D,19990408,000000,13.114,13.114,13.114,13.114,0,0
KRWAUD,D,19990409,000000,13.023,13.023,13.023,13.023,0,0
KRWAUD,D,19990412,000000,12.88,12.88,12.88,12.88,0,0
KRWAUD,D,19990413,000000,12.907,12.907,12.907,12.907,0,0
KRWAUD,D,19990414,000000,12.898,12.898,12.898,12.898,0,0
KRWAUD,D,19990415,000000,12.959,12.959,12.959,12.959,0,0
KRWAUD,D,19990416,000000,12.737,12.737,12.737,12.737,0,0
KRWAUD,D,19990419,000000,12.702,12.702,12.702,12.702,0,0
KRWAUD,D,19990420,000000,12.966,12.966,12.966,12.966,0,0
KRWAUD,D,19990421,000000,12.988,12.988,12.988,12.988,0,0
KRWAUD,D,19990422,000000,12.965,12.965,12.965,12.965,0,0
KRWAUD,D,19990423,000000,12.835,12.835,12.835,12.835,0,0
KRWAUD,D,19990426,000000,12.995,12.995,12.995,12.995,0,0
KRWAUD,D,19990427,000000,13.08,13.08,13.08,13.08,0,0
KRWAUD,D,19990428,000000,12.975,12.975,12.975,12.975,0,0
KRWAUD,D,19990429,000000,12.938,12.938,12.938,12.938,0,0
KRWAUD,D,19990430,000000,12.774,12.774,12.774,12.774,0,0
KRWAUD,D,19990504,000000,12.666,12.666,12.666,12.666,0,0
KRWAUD,D,19990505,000000,12.679,12.679,12.679,12.679,0,0
KRWAUD,D,19990506,000000,12.393,12.393,12.393,12.393,0,0
KRWAUD,D,19990507,000000,12.431,12.431,12.431,12.431,0,0
KRWAUD,D,19990510,000000,12.43,12.43,12.43,12.43,0,0
KRWAUD,D,19990511,000000,12.402,12.402,12.402,12.402,0,0
KRWAUD,D,19990512,000000,12.437,12.437,12.437,12.437,0,0
KRWAUD,D,19990513,000000,12.418,12.418,12.418,12.418,0,0
KRWAUD,D,19990514,000000,12.453,12.453,12.453,12.453,0,0
KRWAUD,D,19990517,000000,12.49,12.49,12.49,12.49,0,0
KRWAUD,D,19990518,000000,12.412,12.412,12.412,12.412,0,0
KRWAUD,D,19990519,000000,12.592,12.592,12.592,12.592,0,0
KRWAUD,D,19990520,000000,12.632,12.632,12.632,12.632,0,0
KRWAUD,D,19990521,000000,12.622,12.622,12.622,12.622,0,0
KRWAUD,D,19990524,000000,12.754,12.754,12.754,12.754,0,0
KRWAUD,D,19990525,000000,12.799,12.799,12.799,12.799,0,0
KRWAUD,D,19990526,000000,12.923,12.923,12.923,12.923,0,0
KRWAUD,D,19990527,000000,12.898,12.898,12.898,12.898,0,0
KRWAUD,D,19990528,000000,12.928,12.928,12.928,12.928,0,0
KRWAUD,D,19990531,000000,12.951,12.951,12.951,12.951,0,0
KRWAUD,D,19990601,000000,13.069,13.069,13.069,13.069,0,0
KRWAUD,D,19990602,000000,13.06,13.06,13.06,13.06,0,0
KRWAUD,D,19990604,000000,12.98,12.98,12.98,12.98,0,0
KRWAUD,D,19990607,000000,12.851,12.851,12.851,12.851,0,0
KRWAUD,D,19990608,000000,12.863,12.863,12.863,12.863,0,0
KRWAUD,D,19990609,000000,12.981,12.981,12.981,12.981,0,0
KRWAUD,D,19990610,000000,12.969,12.969,12.969,12.969,0,0
KRWAUD,D,19990611,000000,12.909,12.909,12.909,12.909,0,0
KRWAUD,D,19990614,000000,12.901,12.901,12.901,12.901,0,0
KRWAUD,D,19990615,000000,12.997,12.997,12.997,12.997,0,0
KRWAUD,D,19990616,000000,13.013,13.013,13.013,13.013,0,0
KRWAUD,D,19990617,000000,12.993,12.993,12.993,12.993,0,0
KRWAUD,D,19990618,000000,13.181,13.181,13.181,13.181,0,0
KRWAUD,D,19990621,000000,13.122,13.122,13.122,13.122,0,0
KRWAUD,D,19990622,000000,13.267,13.267,13.267,13.267,0,0
KRWAUD,D,19990623,000000,13.094,13.094,13.094,13.094,0,0
KRWAUD,D,19990624,000000,13.122,13.122,13.122,13.122,0,0
KRWAUD,D,19990625,000000,13.042,13.042,13.042,13.042,0,0
KRWAUD,D,19990628,000000,13.073,13.073,13.073,13.073,0,0
KRWAUD,D,19990629,000000,13.173,13.173,13.173,13.173,0,0
KRWAUD,D,19990630,000000,13.06,13.06,13.06,13.06,0,0
KRWAUD,D,19990701,000000,12.925,12.925,12.925,12.925,0,0
KRWAUD,D,19990702,000000,12.887,12.887,12.887,12.887,0,0
KRWAUD,D,19990705,000000,12.875,12.875,12.875,12.875,0,0
KRWAUD,D,19990706,000000,12.798,12.798,12.798,12.798,0,0
KRWAUD,D,19990707,000000,12.861,12.861,12.861,12.861,0,0
KRWAUD,D,19990708,000000,12.685,12.685,12.685,12.685,0,0
KRWAUD,D,19990709,000000,12.633,12.633,12.633,12.633,0,0
KRWAUD,D,19990712,000000,12.755,12.755,12.755,12.755,0,0
KRWAUD,D,19990713,000000,12.838,12.838,12.838,12.838,0,0
KRWAUD,D,19990714,000000,12.786,12.786,12.786,12.786,0,0
KRWAUD,D,19990715,000000,12.832,12.832,12.832,12.832,0,0
KRWAUD,D,19990716,000000,12.806,12.806,12.806,12.806,0,0
KRWAUD,D,19990719,000000,12.785,12.785,12.785,12.785,0,0
KRWAUD,D,19990720,000000,12.884,12.884,12.884,12.884,0,0
KRWAUD,D,19990721,000000,12.87,12.87,12.87,12.87,0,0
KRWAUD,D,19990722,000000,12.8,12.8,12.8,12.8,0,0
KRWAUD,D,19990723,000000,12.806,12.806,12.806,12.806,0,0
KRWAUD,D,19990726,000000,12.721,12.721,12.721,12.721,0,0
KRWAUD,D,19990727,000000,12.899,12.899,12.899,12.899,0,0
KRWAUD,D,19990728,000000,12.96,12.96,12.96,12.96,0,0
KRWAUD,D,19990729,000000,12.8,12.8,12.8,12.8,0,0
KRWAUD,D,19990730,000000,12.73,12.73,12.73,12.73,0,0
KRWAUD,D,19990802,000000,12.821,12.821,12.821,12.821,0,0
KRWAUD,D,19990803,000000,12.798,12.798,12.798,12.798,0,0
KRWAUD,D,19990804,000000,12.693,12.693,12.693,12.693,0,0
KRWAUD,D,19990805,000000,12.706,12.706,12.706,12.706,0,0
KRWAUD,D,19990806,000000,12.746,12.746,12.746,12.746,0,0
KRWAUD,D,19990809,000000,12.794,12.794,12.794,12.794,0,0
KRWAUD,D,19990810,000000,12.763,12.763,12.763,12.763,0,0
KRWAUD,D,19990811,000000,12.849,12.849,12.849,12.849,0,0
KRWAUD,D,19990812,000000,12.74,12.74,12.74,12.74,0,0
KRWAUD,D,19990813,000000,12.737,12.737,12.737,12.737,0,0
KRWAUD,D,19990816,000000,12.762,12.762,12.762,12.762,0,0
KRWAUD,D,19990817,000000,12.806,12.806,12.806,12.806,0,0
KRWAUD,D,19990818,000000,12.923,12.923,12.923,12.923,0,0
KRWAUD,D,19990819,000000,13.091,13.091,13.091,13.091,0,0
KRWAUD,D,19990820,000000,13.062,13.062,13.062,13.062,0,0
KRWAUD,D,19990823,000000,13.102,13.102,13.102,13.102,0,0
KRWAUD,D,19990824,000000,13.097,13.097,13.097,13.097,0,0
KRWAUD,D,19990825,000000,13.208,13.208,13.208,13.208,0,0
KRWAUD,D,19990826,000000,13.294,13.294,13.294,13.294,0,0
KRWAUD,D,19990827,000000,13.361,13.361,13.361,13.361,0,0
KRWAUD,D,19990830,000000,13.328,13.328,13.328,13.328,0,0
KRWAUD,D,19990831,000000,13.273,13.273,13.273,13.273,0,0
KRWAUD,D,19990901,000000,13.218,13.218,13.218,13.218,0,0
KRWAUD,D,19990902,000000,13.13,13.13,13.13,13.13,0,0
KRWAUD,D,19990903,000000,13.025,13.025,13.025,13.025,0,0
KRWAUD,D,19990906,000000,13.038,13.038,13.038,13.038,0,0
KRWAUD,D,19990907,000000,13.031,13.031,13.031,13.031,0,0
KRWAUD,D,19990908,000000,12.861,12.861,12.861,12.861,0,0
KRWAUD,D,19990909,000000,12.902,12.902,12.902,12.902,0,0
KRWAUD,D,19990910,000000,12.884,12.884,12.884,12.884,0,0
KRWAUD,D,19990913,000000,12.807,12.807,12.807,12.807,0,0
KRWAUD,D,19990914,000000,12.796,12.796,12.796,12.796,0,0
KRWAUD,D,19990915,000000,12.908,12.908,12.908,12.908,0,0
KRWAUD,D,19990916,000000,12.859,12.859,12.859,12.859,0,0
KRWAUD,D,19990917,000000,12.787,12.787,12.787,12.787,0,0
KRWAUD,D,19990920,000000,12.929,12.929,12.929,12.929,0,0
KRWAUD,D,19990921,000000,12.871,12.871,12.871,12.871,0,0
KRWAUD,D,19990922,000000,12.716,12.716,12.716,12.716,0,0
KRWAUD,D,19990923,000000,12.759,12.759,12.759,12.759,0,0
KRWAUD,D,19990924,000000,12.704,12.704,12.704,12.704,0,0
KRWAUD,D,19990927,000000,12.635,12.635,12.635,12.635,0,0
KRWAUD,D,19990928,000000,12.616,12.616,12.616,12.616,0,0
KRWAUD,D,19990929,000000,12.515,12.515,12.515,12.515,0,0
KRWAUD,D,19990930,000000,12.593,12.593,12.593,12.593,0,0
KRWAUD,D,19991001,000000,12.523,12.523,12.523,12.523,0,0
KRWAUD,D,19991004,000000,12.545,12.545,12.545,12.545,0,0
KRWAUD,D,19991005,000000,12.531,12.531,12.531,12.531,0,0
KRWAUD,D,19991006,000000,12.57,12.57,12.57,12.57,0,0
KRWAUD,D,19991007,000000,12.573,12.573,12.573,12.573,0,0
KRWAUD,D,19991008,000000,12.641,12.641,12.641,12.641,0,0
KRWAUD,D,19991011,000000,12.733,12.733,12.733,12.733,0,0
KRWAUD,D,19991012,000000,12.702,12.702,12.702,12.702,0,0
KRWAUD,D,19991013,000000,12.638,12.638,12.638,12.638,0,0
KRWAUD,D,19991014,000000,12.768,12.768,12.768,12.768,0,0
KRWAUD,D,19991015,000000,12.766,12.766,12.766,12.766,0,0
KRWAUD,D,19991018,000000,12.915,12.915,12.915,12.915,0,0
KRWAUD,D,19991019,000000,12.861,12.861,12.861,12.861,0,0
KRWAUD,D,19991020,000000,12.791,12.791,12.791,12.791,0,0
KRWAUD,D,19991021,000000,12.779,12.779,12.779,12.779,0,0
KRWAUD,D,19991022,000000,12.756,12.756,12.756,12.756,0,0
KRWAUD,D,19991025,000000,12.765,12.765,12.765,12.765,0,0
KRWAUD,D,19991026,000000,12.716,12.716,12.716,12.716,0,0
KRWAUD,D,19991027,000000,12.855,12.855,12.855,12.855,0,0
KRWAUD,D,19991028,000000,12.968,12.968,12.968,12.968,0,0
KRWAUD,D,19991029,000000,12.922,12.922,12.922,12.922,0,0
KRWAUD,D,19991102,000000,13.067,13.067,13.067,13.067,0,0
KRWAUD,D,19991103,000000,13.064,13.064,13.064,13.064,0,0
KRWAUD,D,19991104,000000,13.226,13.226,13.226,13.226,0,0
KRWAUD,D,19991105,000000,13.231,13.231,13.231,13.231,0,0
KRWAUD,D,19991108,000000,13.205,13.205,13.205,13.205,0,0
KRWAUD,D,19991109,000000,13.218,13.218,13.218,13.218,0,0
KRWAUD,D,19991110,000000,13.245,13.245,13.245,13.245,0,0
KRWAUD,D,19991115,000000,13.143,13.143,13.143,13.143,0,0
KRWAUD,D,19991116,000000,13.196,13.196,13.196,13.196,0,0
KRWAUD,D,19991117,000000,13.203,13.203,13.203,13.203,0,0
KRWAUD,D,19991118,000000,13.323,13.323,13.323,13.323,0,0
KRWAUD,D,19991119,000000,13.361,13.361,13.361,13.361,0,0
KRWAUD,D,19991122,000000,13.334,13.334,13.334,13.334,0,0
KRWAUD,D,19991123,000000,13.414,13.414,13.414,13.414,0,0
KRWAUD,D,19991124,000000,13.513,13.513,13.513,13.513,0,0
KRWAUD,D,19991125,000000,13.648,13.648,13.648,13.648,0,0
KRWAUD,D,19991126,000000,13.526,13.526,13.526,13.526,0,0
KRWAUD,D,19991129,000000,13.534,13.534,13.534,13.534,0,0
KRWAUD,D,19991130,000000,13.555,13.555,13.555,13.555,0,0
KRWAUD,D,19991201,000000,13.538,13.538,13.538,13.538,0,0
KRWAUD,D,19991202,000000,13.707,13.707,13.707,13.707,0,0
KRWAUD,D,19991203,000000,13.768,13.768,13.768,13.768,0,0
KRWAUD,D,19991206,000000,13.755,13.755,13.755,13.755,0,0
KRWAUD,D,19991207,000000,13.816,13.816,13.816,13.816,0,0
KRWAUD,D,19991208,000000,13.939,13.939,13.939,13.939,0,0
KRWAUD,D,19991209,000000,13.835,13.835,13.835,13.835,0,0
KRWAUD,D,19991210,000000,13.916,13.916,13.916,13.916,0,0
KRWAUD,D,19991213,000000,13.928,13.928,13.928,13.928,0,0
KRWAUD,D,19991214,000000,13.883,13.883,13.883,13.883,0,0
KRWAUD,D,19991215,000000,13.878,13.878,13.878,13.878,0,0
