<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDCLP,D,19940519,000000,274.98,274.98,274.98,274.98,0,0
SGDCLP,D,19940520,000000,275.65,275.65,275.65,275.65,0,0
SGDCLP,D,19940523,000000,275.44,275.44,275.44,275.44,0,0
SGDCLP,D,19940524,000000,275.7,275.7,275.7,275.7,0,0
SGDCLP,D,19940525,000000,275.06,275.06,275.06,275.06,0,0
SGDCLP,D,19940526,000000,276.52,276.52,276.52,276.52,0,0
SGDCLP,D,19940527,000000,274.69,274.69,274.69,274.69,0,0
SGDCLP,D,19940530,000000,273.75,273.75,273.75,273.75,0,0
SGDCLP,D,19940531,000000,275.36,275.36,275.36,275.36,0,0
SGDCLP,D,19940601,000000,275.22,275.22,275.22,275.22,0,0
SGDCLP,D,19940603,000000,274.48,274.48,274.48,274.48,0,0
SGDCLP,D,19940606,000000,276.64,276.64,276.64,276.64,0,0
SGDCLP,D,19940607,000000,275.96,275.96,275.96,275.96,0,0
SGDCLP,D,19940608,000000,275.5,275.5,275.5,275.5,0,0
SGDCLP,D,19940609,000000,273.82,273.82,273.82,273.82,0,0
SGDCLP,D,19940610,000000,276.29,276.29,276.29,276.29,0,0
SGDCLP,D,19940613,000000,275.65,275.65,275.65,275.65,0,0
SGDCLP,D,19940614,000000,275.08,275.08,275.08,275.08,0,0
SGDCLP,D,19940615,000000,274.68,274.68,274.68,274.68,0,0
SGDCLP,D,19940616,000000,274.65,274.65,274.65,274.65,0,0
SGDCLP,D,19940617,000000,274.42,274.42,274.42,274.42,0,0
SGDCLP,D,19940620,000000,272.77,272.77,272.77,272.77,0,0
SGDCLP,D,19940621,000000,270.87,270.87,270.87,270.87,0,0
SGDCLP,D,19940622,000000,274.16,274.16,274.16,274.16,0,0
SGDCLP,D,19940623,000000,274.3,274.3,274.3,274.3,0,0
SGDCLP,D,19940624,000000,273.91,273.91,273.91,273.91,0,0
SGDCLP,D,19940627,000000,275.07,275.07,275.07,275.07,0,0
SGDCLP,D,19940628,000000,273.69,273.69,273.69,273.69,0,0
SGDCLP,D,19940629,000000,275.5,275.5,275.5,275.5,0,0
SGDCLP,D,19940630,000000,275.14,275.14,275.14,275.14,0,0
SGDCLP,D,19940701,000000,276.51,276.51,276.51,276.51,0,0
SGDCLP,D,19940704,000000,276.45,276.45,276.45,276.45,0,0
SGDCLP,D,19940705,000000,276.5,276.5,276.5,276.5,0,0
SGDCLP,D,19940706,000000,276.25,276.25,276.25,276.25,0,0
SGDCLP,D,19940707,000000,276.81,276.81,276.81,276.81,0,0
SGDCLP,D,19940708,000000,277.34,277.34,277.34,277.34,0,0
SGDCLP,D,19940711,000000,277.72,277.72,277.72,277.72,0,0
SGDCLP,D,19940712,000000,276.78,276.78,276.78,276.78,0,0
SGDCLP,D,19940713,000000,277.02,277.02,277.02,277.02,0,0
SGDCLP,D,19940714,000000,277.49,277.49,277.49,277.49,0,0
SGDCLP,D,19940715,000000,278.02,278.02,278.02,278.02,0,0
SGDCLP,D,19940718,000000,277.56,277.56,277.56,277.56,0,0
SGDCLP,D,19940719,000000,278.03,278.03,278.03,278.03,0,0
SGDCLP,D,19940720,000000,278.71,278.71,278.71,278.71,0,0
SGDCLP,D,19940721,000000,278.74,278.74,278.74,278.74,0,0
SGDCLP,D,19940722,000000,279.44,279.44,279.44,279.44,0,0
SGDCLP,D,19940725,000000,279.46,279.46,279.46,279.46,0,0
SGDCLP,D,19940726,000000,280,280,280,280,0,0
SGDCLP,D,19940727,000000,280.06,280.06,280.06,280.06,0,0
SGDCLP,D,19940728,000000,279.99,279.99,279.99,279.99,0,0
SGDCLP,D,19940729,000000,280.64,280.64,280.64,280.64,0,0
SGDCLP,D,19940801,000000,279.54,279.54,279.54,279.54,0,0
SGDCLP,D,19940802,000000,279.32,279.32,279.32,279.32,0,0
SGDCLP,D,19940803,000000,278.91,278.91,278.91,278.91,0,0
SGDCLP,D,19940804,000000,278.4,278.4,278.4,278.4,0,0
SGDCLP,D,19940805,000000,278.31,278.31,278.31,278.31,0,0
SGDCLP,D,19940808,000000,277.8,277.8,277.8,277.8,0,0
SGDCLP,D,19940809,000000,277.16,277.16,277.16,277.16,0,0
SGDCLP,D,19940810,000000,277.15,277.15,277.15,277.15,0,0
SGDCLP,D,19940811,000000,277.42,277.42,277.42,277.42,0,0
SGDCLP,D,19940812,000000,277.04,277.04,277.04,277.04,0,0
SGDCLP,D,19940816,000000,277.06,277.06,277.06,277.06,0,0
SGDCLP,D,19940817,000000,276.98,276.98,276.98,276.98,0,0
SGDCLP,D,19940818,000000,278.37,278.37,278.37,278.37,0,0
SGDCLP,D,19940819,000000,277.74,277.74,277.74,277.74,0,0
SGDCLP,D,19940822,000000,277.42,277.42,277.42,277.42,0,0
SGDCLP,D,19940823,000000,278.11,278.11,278.11,278.11,0,0
SGDCLP,D,19940824,000000,278.34,278.34,278.34,278.34,0,0
SGDCLP,D,19940825,000000,278.77,278.77,278.77,278.77,0,0
SGDCLP,D,19940826,000000,279.47,279.47,279.47,279.47,0,0
SGDCLP,D,19940829,000000,279.86,279.86,279.86,279.86,0,0
SGDCLP,D,19940830,000000,278.73,278.73,278.73,278.73,0,0
SGDCLP,D,19940831,000000,278.68,278.68,278.68,278.68,0,0
SGDCLP,D,19940901,000000,277.99,277.99,277.99,277.99,0,0
SGDCLP,D,19940902,000000,277.29,277.29,277.29,277.29,0,0
SGDCLP,D,19940905,000000,277.08,277.08,277.08,277.08,0,0
SGDCLP,D,19940906,000000,277.02,277.02,277.02,277.02,0,0
SGDCLP,D,19940907,000000,277.02,277.02,277.02,277.02,0,0
SGDCLP,D,19940908,000000,277.11,277.11,277.11,277.11,0,0
SGDCLP,D,19940909,000000,277.15,277.15,277.15,277.15,0,0
SGDCLP,D,19940912,000000,278.36,278.36,278.36,278.36,0,0
SGDCLP,D,19940913,000000,278.47,278.47,278.47,278.47,0,0
SGDCLP,D,19940914,000000,277.63,277.63,277.63,277.63,0,0
SGDCLP,D,19940915,000000,277.57,277.57,277.57,277.57,0,0
SGDCLP,D,19940916,000000,279.78,279.78,279.78,279.78,0,0
SGDCLP,D,19940919,000000,280.09,280.09,280.09,280.09,0,0
SGDCLP,D,19940920,000000,280.15,280.15,280.15,280.15,0,0
SGDCLP,D,19940921,000000,279.96,279.96,279.96,279.96,0,0
SGDCLP,D,19940922,000000,278.91,278.91,278.91,278.91,0,0
SGDCLP,D,19940923,000000,278.85,278.85,278.85,278.85,0,0
SGDCLP,D,19940926,000000,277.39,277.39,277.39,277.39,0,0
SGDCLP,D,19940927,000000,277.03,277.03,277.03,277.03,0,0
SGDCLP,D,19940928,000000,276.53,276.53,276.53,276.53,0,0
SGDCLP,D,19940929,000000,276.47,276.47,276.47,276.47,0,0
SGDCLP,D,19940930,000000,278.41,278.41,278.41,278.41,0,0
SGDCLP,D,19941003,000000,279.75,279.75,279.75,279.75,0,0
SGDCLP,D,19941004,000000,279.54,279.54,279.54,279.54,0,0
SGDCLP,D,19941005,000000,281.31,281.31,281.31,281.31,0,0
SGDCLP,D,19941006,000000,279.38,279.38,279.38,279.38,0,0
SGDCLP,D,19941007,000000,279.81,279.81,279.81,279.81,0,0
SGDCLP,D,19941010,000000,281.02,281.02,281.02,281.02,0,0
SGDCLP,D,19941011,000000,280.17,280.17,280.17,280.17,0,0
SGDCLP,D,19941012,000000,280.16,280.16,280.16,280.16,0,0
SGDCLP,D,19941013,000000,279.57,279.57,279.57,279.57,0,0
SGDCLP,D,19941014,000000,278.27,278.27,278.27,278.27,0,0
SGDCLP,D,19941017,000000,278.81,278.81,278.81,278.81,0,0
SGDCLP,D,19941018,000000,278.98,278.98,278.98,278.98,0,0
SGDCLP,D,19941019,000000,279.24,279.24,279.24,279.24,0,0
SGDCLP,D,19941020,000000,279.51,279.51,279.51,279.51,0,0
SGDCLP,D,19941021,000000,279.58,279.58,279.58,279.58,0,0
SGDCLP,D,19941024,000000,279.58,279.58,279.58,279.58,0,0
SGDCLP,D,19941025,000000,279.06,279.06,279.06,279.06,0,0
SGDCLP,D,19941026,000000,277.31,277.31,277.31,277.31,0,0
SGDCLP,D,19941027,000000,278.9,278.9,278.9,278.9,0,0
SGDCLP,D,19941028,000000,278.72,278.72,278.72,278.72,0,0
SGDCLP,D,19941102,000000,278.59,278.59,278.59,278.59,0,0
SGDCLP,D,19941103,000000,279.4,279.4,279.4,279.4,0,0
SGDCLP,D,19941104,000000,280.13,280.13,280.13,280.13,0,0
SGDCLP,D,19941107,000000,279.41,279.41,279.41,279.41,0,0
SGDCLP,D,19941108,000000,279.32,279.32,279.32,279.32,0,0
SGDCLP,D,19941109,000000,280.24,280.24,280.24,280.24,0,0
SGDCLP,D,19941110,000000,280.14,280.14,280.14,280.14,0,0
SGDCLP,D,19941114,000000,280.84,280.84,280.84,280.84,0,0
SGDCLP,D,19941115,000000,281.42,281.42,281.42,281.42,0,0
SGDCLP,D,19941116,000000,282.16,282.16,282.16,282.16,0,0
SGDCLP,D,19941117,000000,281.74,281.74,281.74,281.74,0,0
SGDCLP,D,19941118,000000,282.3,282.3,282.3,282.3,0,0
SGDCLP,D,19941121,000000,282.71,282.71,282.71,282.71,0,0
SGDCLP,D,19941122,000000,282.08,282.08,282.08,282.08,0,0
SGDCLP,D,19941123,000000,281.83,281.83,281.83,281.83,0,0
SGDCLP,D,19941124,000000,282.41,282.41,282.41,282.41,0,0
SGDCLP,D,19941125,000000,282.78,282.78,282.78,282.78,0,0
SGDCLP,D,19941128,000000,285.17,285.17,285.17,285.17,0,0
SGDCLP,D,19941129,000000,285.22,285.22,285.22,285.22,0,0
SGDCLP,D,19941130,000000,275.34,275.34,275.34,275.34,0,0
SGDCLP,D,19941201,000000,272.61,272.61,272.61,272.61,0,0
SGDCLP,D,19941202,000000,271.91,271.91,271.91,271.91,0,0
SGDCLP,D,19941205,000000,270.89,270.89,270.89,270.89,0,0
SGDCLP,D,19941206,000000,272.64,272.64,272.64,272.64,0,0
SGDCLP,D,19941207,000000,270.91,270.91,270.91,270.91,0,0
SGDCLP,D,19941208,000000,270.94,270.94,270.94,270.94,0,0
SGDCLP,D,19941209,000000,271.38,271.38,271.38,271.38,0,0
SGDCLP,D,19941212,000000,271.84,271.84,271.84,271.84,0,0
SGDCLP,D,19941213,000000,273.31,273.31,273.31,273.31,0,0
SGDCLP,D,19941214,000000,275.09,275.09,275.09,275.09,0,0
SGDCLP,D,19941215,000000,273.83,273.83,273.83,273.83,0,0
SGDCLP,D,19941216,000000,276.56,276.56,276.56,276.56,0,0
SGDCLP,D,19941219,000000,274.68,274.68,274.68,274.68,0,0
SGDCLP,D,19941220,000000,275.71,275.71,275.71,275.71,0,0
SGDCLP,D,19941221,000000,275.26,275.26,275.26,275.26,0,0
SGDCLP,D,19941222,000000,275.77,275.77,275.77,275.77,0,0
SGDCLP,D,19941223,000000,276.65,276.65,276.65,276.65,0,0
SGDCLP,D,19941227,000000,277.52,277.52,277.52,277.52,0,0
SGDCLP,D,19941228,000000,278.09,278.09,278.09,278.09,0,0
SGDCLP,D,19941229,000000,276.58,276.58,276.58,276.58,0,0
SGDCLP,D,19941230,000000,275.13,275.13,275.13,275.13,0,0
SGDCLP,D,19950101,000000,275.13,275.13,275.13,275.13,0,0
SGDCLP,D,19950103,000000,278.07,278.07,278.07,278.07,0,0
SGDCLP,D,19950104,000000,277.94,277.94,277.94,277.94,0,0
SGDCLP,D,19950105,000000,278.94,278.94,278.94,278.94,0,0
SGDCLP,D,19950106,000000,279.63,279.63,279.63,279.63,0,0
SGDCLP,D,19950109,000000,279.04,279.04,279.04,279.04,0,0
SGDCLP,D,19950110,000000,278.96,278.96,278.96,278.96,0,0
SGDCLP,D,19950111,000000,280.46,280.46,280.46,280.46,0,0
SGDCLP,D,19950112,000000,275.84,275.84,275.84,275.84,0,0
SGDCLP,D,19950113,000000,277.14,277.14,277.14,277.14,0,0
SGDCLP,D,19950116,000000,277.3,277.3,277.3,277.3,0,0
SGDCLP,D,19950117,000000,279.32,279.32,279.32,279.32,0,0
SGDCLP,D,19950118,000000,279.73,279.73,279.73,279.73,0,0
SGDCLP,D,19950119,000000,280.1,280.1,280.1,280.1,0,0
SGDCLP,D,19950120,000000,281.41,281.41,281.41,281.41,0,0
SGDCLP,D,19950123,000000,281.6,281.6,281.6,281.6,0,0
SGDCLP,D,19950124,000000,280.84,280.84,280.84,280.84,0,0
SGDCLP,D,19950125,000000,280.25,280.25,280.25,280.25,0,0
SGDCLP,D,19950126,000000,280.69,280.69,280.69,280.69,0,0
SGDCLP,D,19950127,000000,281.28,281.28,281.28,281.28,0,0
SGDCLP,D,19950130,000000,282.58,282.58,282.58,282.58,0,0
SGDCLP,D,19950131,000000,283.03,283.03,283.03,283.03,0,0
SGDCLP,D,19950201,000000,281.11,281.11,281.11,281.11,0,0
SGDCLP,D,19950202,000000,282.02,282.02,282.02,282.02,0,0
SGDCLP,D,19950203,000000,280.37,280.37,280.37,280.37,0,0
SGDCLP,D,19950206,000000,280.91,280.91,280.91,280.91,0,0
SGDCLP,D,19950207,000000,281.1,281.1,281.1,281.1,0,0
SGDCLP,D,19950208,000000,280.28,280.28,280.28,280.28,0,0
SGDCLP,D,19950209,000000,282.29,282.29,282.29,282.29,0,0
SGDCLP,D,19950210,000000,283.51,283.51,283.51,283.51,0,0
SGDCLP,D,19950213,000000,283.77,283.77,283.77,283.77,0,0
SGDCLP,D,19950214,000000,284.24,284.24,284.24,284.24,0,0
SGDCLP,D,19950215,000000,283.12,283.12,283.12,283.12,0,0
SGDCLP,D,19950216,000000,287.9,287.9,287.9,287.9,0,0
SGDCLP,D,19950217,000000,288.65,288.65,288.65,288.65,0,0
SGDCLP,D,19950220,000000,288.73,288.73,288.73,288.73,0,0
SGDCLP,D,19950221,000000,286.33,286.33,286.33,286.33,0,0
SGDCLP,D,19950222,000000,285.06,285.06,285.06,285.06,0,0
SGDCLP,D,19950223,000000,284.44,284.44,284.44,284.44,0,0
SGDCLP,D,19950224,000000,283.53,283.53,283.53,283.53,0,0
SGDCLP,D,19950227,000000,283.04,283.04,283.04,283.04,0,0
SGDCLP,D,19950228,000000,282.94,282.94,282.94,282.94,0,0
SGDCLP,D,19950301,000000,282.5,282.5,282.5,282.5,0,0
SGDCLP,D,19950302,000000,283.99,283.99,283.99,283.99,0,0
SGDCLP,D,19950303,000000,287.49,287.49,287.49,287.49,0,0
SGDCLP,D,19950306,000000,289.78,289.78,289.78,289.78,0,0
SGDCLP,D,19950307,000000,292.55,292.55,292.55,292.55,0,0
SGDCLP,D,19950308,000000,290.64,290.64,290.64,290.64,0,0
SGDCLP,D,19950309,000000,292.47,292.47,292.47,292.47,0,0
SGDCLP,D,19950310,000000,289.75,289.75,289.75,289.75,0,0
SGDCLP,D,19950313,000000,288.16,288.16,288.16,288.16,0,0
SGDCLP,D,19950314,000000,287.84,287.84,287.84,287.84,0,0
SGDCLP,D,19950315,000000,291.46,291.46,291.46,291.46,0,0
SGDCLP,D,19950316,000000,291.33,291.33,291.33,291.33,0,0
SGDCLP,D,19950317,000000,290.09,290.09,290.09,290.09,0,0
SGDCLP,D,19950320,000000,290.06,290.06,290.06,290.06,0,0
SGDCLP,D,19950321,000000,287.25,287.25,287.25,287.25,0,0
SGDCLP,D,19950322,000000,286.96,286.96,286.96,286.96,0,0
SGDCLP,D,19950323,000000,287.32,287.32,287.32,287.32,0,0
SGDCLP,D,19950324,000000,287.91,287.91,287.91,287.91,0,0
SGDCLP,D,19950327,000000,286.9,286.9,286.9,286.9,0,0
SGDCLP,D,19950328,000000,286.94,286.94,286.94,286.94,0,0
SGDCLP,D,19950329,000000,286.16,286.16,286.16,286.16,0,0
SGDCLP,D,19950330,000000,284.59,284.59,284.59,284.59,0,0
SGDCLP,D,19950331,000000,285.9,285.9,285.9,285.9,0,0
SGDCLP,D,19950403,000000,284.18,284.18,284.18,284.18,0,0
SGDCLP,D,19950404,000000,282.74,282.74,282.74,282.74,0,0
SGDCLP,D,19950405,000000,281.55,281.55,281.55,281.55,0,0
SGDCLP,D,19950406,000000,282.06,282.06,282.06,282.06,0,0
SGDCLP,D,19950407,000000,281.56,281.56,281.56,281.56,0,0
SGDCLP,D,19950410,000000,281.83,281.83,281.83,281.83,0,0
SGDCLP,D,19950411,000000,282.22,282.22,282.22,282.22,0,0
SGDCLP,D,19950412,000000,282.22,282.22,282.22,282.22,0,0
SGDCLP,D,19950413,000000,284.27,284.27,284.27,284.27,0,0
SGDCLP,D,19950414,000000,284.59,284.59,284.59,284.59,0,0
SGDCLP,D,19950418,000000,282.93,282.93,282.93,282.93,0,0
SGDCLP,D,19950419,000000,280.91,280.91,280.91,280.91,0,0
SGDCLP,D,19950420,000000,279.47,279.47,279.47,279.47,0,0
SGDCLP,D,19950421,000000,281.24,281.24,281.24,281.24,0,0
SGDCLP,D,19950424,000000,281.26,281.26,281.26,281.26,0,0
SGDCLP,D,19950425,000000,279.23,279.23,279.23,279.23,0,0
SGDCLP,D,19950426,000000,277.64,277.64,277.64,277.64,0,0
SGDCLP,D,19950427,000000,279.68,279.68,279.68,279.68,0,0
SGDCLP,D,19950428,000000,279.64,279.64,279.64,279.64,0,0
SGDCLP,D,19950504,000000,274.4,274.4,274.4,274.4,0,0
SGDCLP,D,19950505,000000,270.72,270.72,270.72,270.72,0,0
