<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNRUB,D,20001213,000000,12.618,12.618,12.618,12.618,0,0
BGNRUB,D,20001214,000000,12.6,12.6,12.6,12.6,0,0
BGNRUB,D,20001215,000000,12.614,12.614,12.614,12.614,0,0
BGNRUB,D,20001218,000000,12.614,12.614,12.614,12.614,0,0
BGNRUB,D,20001219,000000,12.577,12.577,12.577,12.577,0,0
BGNRUB,D,20001220,000000,12.735,12.735,12.735,12.735,0,0
BGNRUB,D,20001221,000000,12.434,12.434,12.434,12.434,0,0
BGNRUB,D,20001222,000000,12.689,12.689,12.689,12.689,0,0
BGNRUB,D,20001227,000000,12.872,12.872,12.872,12.872,0,0
BGNRUB,D,20001228,000000,13.025,13.025,13.025,13.025,0,0
BGNRUB,D,20001229,000000,13.042,13.042,13.042,13.042,0,0
BGNRUB,D,20010102,000000,13.065,13.065,13.065,13.065,0,0
BGNRUB,D,20010103,000000,13.116,13.116,13.116,13.116,0,0
BGNRUB,D,20010104,000000,13.116,13.116,13.116,13.116,0,0
BGNRUB,D,20010105,000000,12.943,12.943,12.943,12.943,0,0
BGNRUB,D,20010108,000000,12.962,12.962,12.962,12.962,0,0
BGNRUB,D,20010109,000000,12.923,12.923,12.923,12.923,0,0
BGNRUB,D,20010110,000000,13.715,13.715,13.715,13.715,0,0
BGNRUB,D,20010111,000000,13.662,13.662,13.662,13.662,0,0
BGNRUB,D,20010112,000000,13.657,13.657,13.657,13.657,0,0
BGNRUB,D,20010115,000000,13.667,13.667,13.667,13.667,0,0
BGNRUB,D,20010116,000000,13.681,13.681,13.681,13.681,0,0
BGNRUB,D,20010117,000000,13.665,13.665,13.665,13.665,0,0
BGNRUB,D,20010118,000000,13.752,13.752,13.752,13.752,0,0
BGNRUB,D,20010119,000000,13.636,13.636,13.636,13.636,0,0
BGNRUB,D,20010122,000000,13.66,13.66,13.66,13.66,0,0
BGNRUB,D,20010123,000000,13.66,13.66,13.66,13.66,0,0
BGNRUB,D,20010124,000000,13.492,13.492,13.492,13.492,0,0
BGNRUB,D,20010125,000000,13.469,13.469,13.469,13.469,0,0
BGNRUB,D,20010126,000000,13.468,13.468,13.468,13.468,0,0
BGNRUB,D,20010129,000000,13.469,13.469,13.469,13.469,0,0
BGNRUB,D,20010130,000000,13.483,13.483,13.483,13.483,0,0
BGNRUB,D,20010131,000000,13.304,13.304,13.304,13.304,0,0
BGNRUB,D,20010201,000000,13.3,13.3,13.3,13.3,0,0
BGNRUB,D,20010202,000000,13.3,13.3,13.3,13.3,0,0
BGNRUB,D,20010205,000000,13.3,13.3,13.3,13.3,0,0
BGNRUB,D,20010206,000000,13.309,13.309,13.309,13.309,0,0
BGNRUB,D,20010207,000000,13.482,13.482,13.482,13.482,0,0
BGNRUB,D,20010208,000000,13.51,13.51,13.51,13.51,0,0
BGNRUB,D,20010209,000000,13.558,13.558,13.558,13.558,0,0
BGNRUB,D,20010212,000000,13.686,13.686,13.686,13.686,0,0
BGNRUB,D,20010213,000000,13.572,13.572,13.572,13.572,0,0
BGNRUB,D,20010214,000000,13.4,13.4,13.4,13.4,0,0
BGNRUB,D,20010215,000000,13.252,13.252,13.252,13.252,0,0
BGNRUB,D,20010216,000000,13.333,13.333,13.333,13.333,0,0
BGNRUB,D,20010219,000000,13.343,13.343,13.343,13.343,0,0
BGNRUB,D,20010220,000000,13.265,13.265,13.265,13.265,0,0
BGNRUB,D,20010221,000000,13.379,13.379,13.379,13.379,0,0
BGNRUB,D,20010222,000000,13.208,13.208,13.208,13.208,0,0
BGNRUB,D,20010223,000000,13.245,13.245,13.245,13.245,0,0
BGNRUB,D,20010226,000000,12.683,12.683,12.683,12.683,0,0
BGNRUB,D,20010227,000000,13.38,13.38,13.38,13.38,0,0
BGNRUB,D,20010228,000000,13.465,13.465,13.465,13.465,0,0
BGNRUB,D,20010301,000000,13.558,13.558,13.558,13.558,0,0
BGNRUB,D,20010302,000000,13.635,13.635,13.635,13.635,0,0
BGNRUB,D,20010305,000000,13.541,13.541,13.541,13.541,0,0
BGNRUB,D,20010306,000000,13.5,13.5,13.5,13.5,0,0
BGNRUB,D,20010307,000000,13.501,13.501,13.501,13.501,0,0
BGNRUB,D,20010308,000000,13.531,13.531,13.531,13.531,0,0
BGNRUB,D,20010309,000000,13.568,13.568,13.568,13.568,0,0
BGNRUB,D,20010312,000000,13.51,13.51,13.51,13.51,0,0
BGNRUB,D,20010313,000000,13.431,13.431,13.431,13.431,0,0
BGNRUB,D,20010314,000000,13.358,13.358,13.358,13.358,0,0
BGNRUB,D,20010315,000000,13.325,13.325,13.325,13.325,0,0
BGNRUB,D,20010316,000000,13.112,13.112,13.112,13.112,0,0
BGNRUB,D,20010319,000000,13.096,13.096,13.096,13.096,0,0
BGNRUB,D,20010320,000000,13.177,13.177,13.177,13.177,0,0
BGNRUB,D,20010321,000000,13.119,13.119,13.119,13.119,0,0
BGNRUB,D,20010322,000000,13.001,13.001,13.001,13.001,0,0
BGNRUB,D,20010323,000000,13.083,13.083,13.083,13.083,0,0
BGNRUB,D,20010326,000000,13.225,13.225,13.225,13.225,0,0
BGNRUB,D,20010327,000000,13.177,13.177,13.177,13.177,0,0
BGNRUB,D,20010328,000000,13.018,13.018,13.018,13.018,0,0
BGNRUB,D,20010329,000000,12.972,12.972,12.972,12.972,0,0
BGNRUB,D,20010330,000000,12.95,12.95,12.95,12.95,0,0
BGNRUB,D,20010402,000000,12.916,12.916,12.916,12.916,0,0
BGNRUB,D,20010403,000000,13.028,13.028,13.028,13.028,0,0
BGNRUB,D,20010404,000000,13.272,13.272,13.272,13.272,0,0
BGNRUB,D,20010405,000000,13.207,13.207,13.207,13.207,0,0
BGNRUB,D,20010406,000000,13.194,13.194,13.194,13.194,0,0
BGNRUB,D,20010409,000000,13.221,13.221,13.221,13.221,0,0
BGNRUB,D,20010410,000000,13.163,13.163,13.163,13.163,0,0
BGNRUB,D,20010411,000000,13.158,13.158,13.158,13.158,0,0
BGNRUB,D,20010412,000000,13.066,13.066,13.066,13.066,0,0
BGNRUB,D,20010413,000000,13.066,13.066,13.066,13.066,0,0
BGNRUB,D,20010417,000000,12.413,12.413,12.413,12.413,0,0
BGNRUB,D,20010418,000000,12.947,12.947,12.947,12.947,0,0
BGNRUB,D,20010419,000000,13.063,13.063,13.063,13.063,0,0
BGNRUB,D,20010420,000000,13.242,13.242,13.242,13.242,0,0
BGNRUB,D,20010423,000000,13.246,13.246,13.246,13.246,0,0
BGNRUB,D,20010424,000000,13.248,13.248,13.248,13.248,0,0
BGNRUB,D,20010425,000000,13.196,13.196,13.196,13.196,0,0
BGNRUB,D,20010426,000000,13.263,13.263,13.263,13.263,0,0
BGNRUB,D,20010427,000000,13.259,13.259,13.259,13.259,0,0
BGNRUB,D,20010430,000000,13.196,13.196,13.196,13.196,0,0
BGNRUB,D,20010502,000000,13.239,13.239,13.239,13.239,0,0
BGNRUB,D,20010504,000000,13.368,13.368,13.368,13.368,0,0
BGNRUB,D,20010507,000000,13.25,13.25,13.25,13.25,0,0
BGNRUB,D,20010508,000000,13.25,13.25,13.25,13.25,0,0
BGNRUB,D,20010509,000000,13.166,13.166,13.166,13.166,0,0
BGNRUB,D,20010510,000000,13.146,13.146,13.146,13.146,0,0
BGNRUB,D,20010511,000000,13.054,13.054,13.054,13.054,0,0
BGNRUB,D,20010514,000000,13.043,13.043,13.043,13.043,0,0
BGNRUB,D,20010515,000000,13.102,13.102,13.102,13.102,0,0
BGNRUB,D,20010516,000000,13.221,13.221,13.221,13.221,0,0
BGNRUB,D,20010517,000000,13.17,13.17,13.17,13.17,0,0
BGNRUB,D,20010518,000000,13.166,13.166,13.166,13.166,0,0
BGNRUB,D,20010521,000000,13.165,13.165,13.165,13.165,0,0
BGNRUB,D,20010522,000000,12.966,12.966,12.966,12.966,0,0
BGNRUB,D,20010523,000000,12.856,12.856,12.856,12.856,0,0
BGNRUB,D,20010524,000000,12.859,12.859,12.859,12.859,0,0
BGNRUB,D,20010525,000000,12.83,12.83,12.83,12.83,0,0
BGNRUB,D,20010528,000000,12.825,12.825,12.825,12.825,0,0
BGNRUB,D,20010529,000000,12.784,12.784,12.784,12.784,0,0
BGNRUB,D,20010530,000000,12.823,12.823,12.823,12.823,0,0
BGNRUB,D,20010531,000000,12.699,12.699,12.699,12.699,0,0
BGNRUB,D,20010601,000000,12.626,12.626,12.626,12.626,0,0
BGNRUB,D,20010604,000000,12.756,12.756,12.756,12.756,0,0
BGNRUB,D,20010605,000000,12.659,12.659,12.659,12.659,0,0
BGNRUB,D,20010606,000000,12.72,12.72,12.72,12.72,0,0
BGNRUB,D,20010607,000000,12.599,12.599,12.599,12.599,0,0
BGNRUB,D,20010608,000000,12.596,12.596,12.596,12.596,0,0
BGNRUB,D,20010611,000000,12.548,12.548,12.548,12.548,0,0
BGNRUB,D,20010612,000000,12.501,12.501,12.501,12.501,0,0
BGNRUB,D,20010613,000000,12.69,12.69,12.69,12.69,0,0
BGNRUB,D,20010615,000000,12.801,12.801,12.801,12.801,0,0
BGNRUB,D,20010618,000000,12.76,12.76,12.76,12.76,0,0
BGNRUB,D,20010619,000000,12.72,12.72,12.72,12.72,0,0
BGNRUB,D,20010620,000000,12.638,12.638,12.638,12.638,0,0
BGNRUB,D,20010621,000000,12.643,12.643,12.643,12.643,0,0
BGNRUB,D,20010622,000000,12.667,12.667,12.667,12.667,0,0
BGNRUB,D,20010625,000000,12.746,12.746,12.746,12.746,0,0
BGNRUB,D,20010626,000000,12.896,12.896,12.896,12.896,0,0
BGNRUB,D,20010627,000000,12.896,12.896,12.896,12.896,0,0
BGNRUB,D,20010628,000000,12.609,12.609,12.609,12.609,0,0
BGNRUB,D,20010629,000000,12.579,12.579,12.579,12.579,0,0
BGNRUB,D,20010702,000000,12.58,12.58,12.58,12.58,0,0
BGNRUB,D,20010703,000000,12.591,12.591,12.591,12.591,0,0
BGNRUB,D,20010704,000000,12.591,12.591,12.591,12.591,0,0
BGNRUB,D,20010705,000000,12.458,12.458,12.458,12.458,0,0
BGNRUB,D,20010706,000000,12.508,12.508,12.508,12.508,0,0
BGNRUB,D,20010709,000000,12.609,12.609,12.609,12.609,0,0
BGNRUB,D,20010710,000000,12.744,12.744,12.744,12.744,0,0
BGNRUB,D,20010711,000000,12.82,12.82,12.82,12.82,0,0
BGNRUB,D,20010712,000000,12.717,12.717,12.717,12.717,0,0
BGNRUB,D,20010713,000000,12.676,12.676,12.676,12.676,0,0
BGNRUB,D,20010716,000000,12.751,12.751,12.751,12.751,0,0
BGNRUB,D,20010717,000000,12.688,12.688,12.688,12.688,0,0
BGNRUB,D,20010718,000000,12.888,12.888,12.888,12.888,0,0
BGNRUB,D,20010719,000000,12.983,12.983,12.983,12.983,0,0
BGNRUB,D,20010720,000000,13.077,13.077,13.077,13.077,0,0
BGNRUB,D,20010723,000000,12.936,12.936,12.936,12.936,0,0
BGNRUB,D,20010724,000000,13.063,13.063,13.063,13.063,0,0
BGNRUB,D,20010725,000000,13.204,13.204,13.204,13.204,0,0
BGNRUB,D,20010726,000000,13.178,13.178,13.178,13.178,0,0
BGNRUB,D,20010727,000000,13.134,13.134,13.134,13.134,0,0
BGNRUB,D,20010730,000000,13.067,13.067,13.067,13.067,0,0
BGNRUB,D,20010731,000000,13.09,13.09,13.09,13.09,0,0
BGNRUB,D,20010801,000000,13.168,13.168,13.168,13.168,0,0
BGNRUB,D,20010802,000000,13.146,13.146,13.146,13.146,0,0
BGNRUB,D,20010803,000000,13.165,13.165,13.165,13.165,0,0
BGNRUB,D,20010806,000000,13.165,13.165,13.165,13.165,0,0
BGNRUB,D,20010807,000000,13.111,13.111,13.111,13.111,0,0
BGNRUB,D,20010808,000000,13.095,13.095,13.095,13.095,0,0
BGNRUB,D,20010809,000000,13.362,13.362,13.362,13.362,0,0
BGNRUB,D,20010810,000000,13.347,13.347,13.347,13.347,0,0
BGNRUB,D,20010813,000000,13.449,13.449,13.449,13.449,0,0
BGNRUB,D,20010814,000000,13.404,13.404,13.404,13.404,0,0
BGNRUB,D,20010816,000000,13.744,13.744,13.744,13.744,0,0
BGNRUB,D,20010817,000000,13.833,13.833,13.833,13.833,0,0
BGNRUB,D,20010820,000000,13.809,13.809,13.809,13.809,0,0
BGNRUB,D,20010821,000000,13.797,13.797,13.797,13.797,0,0
BGNRUB,D,20010822,000000,13.898,13.898,13.898,13.898,0,0
BGNRUB,D,20010823,000000,13.768,13.768,13.768,13.768,0,0
BGNRUB,D,20010824,000000,13.76,13.76,13.76,13.76,0,0
BGNRUB,D,20010827,000000,13.721,13.721,13.721,13.721,0,0
BGNRUB,D,20010828,000000,13.604,13.604,13.604,13.604,0,0
BGNRUB,D,20010829,000000,13.7,13.7,13.7,13.7,0,0
BGNRUB,D,20010830,000000,13.733,13.733,13.733,13.733,0,0
BGNRUB,D,20010831,000000,13.734,13.734,13.734,13.734,0,0
BGNRUB,D,20010903,000000,13.734,13.734,13.734,13.734,0,0
BGNRUB,D,20010904,000000,13.624,13.624,13.624,13.624,0,0
BGNRUB,D,20010905,000000,13.47,13.47,13.47,13.47,0,0
BGNRUB,D,20010906,000000,13.404,13.404,13.404,13.404,0,0
BGNRUB,D,20010907,000000,13.67,13.67,13.67,13.67,0,0
BGNRUB,D,20010910,000000,13.621,13.621,13.621,13.621,0,0
BGNRUB,D,20010911,000000,13.625,13.625,13.625,13.625,0,0
BGNRUB,D,20010912,000000,13.615,13.615,13.615,13.615,0,0
BGNRUB,D,20010913,000000,13.624,13.624,13.624,13.624,0,0
BGNRUB,D,20010914,000000,13.634,13.634,13.634,13.634,0,0
BGNRUB,D,20010917,000000,13.625,13.625,13.625,13.625,0,0
BGNRUB,D,20010918,000000,13.624,13.624,13.624,13.624,0,0
BGNRUB,D,20010919,000000,13.951,13.951,13.951,13.951,0,0
BGNRUB,D,20010920,000000,14.048,14.048,14.048,14.048,0,0
BGNRUB,D,20010921,000000,14.047,14.047,14.047,14.047,0,0
BGNRUB,D,20010924,000000,13.849,13.849,13.849,13.849,0,0
BGNRUB,D,20010925,000000,13.83,13.83,13.83,13.83,0,0
BGNRUB,D,20010926,000000,13.954,13.954,13.954,13.954,0,0
BGNRUB,D,20010927,000000,13.926,13.926,13.926,13.926,0,0
BGNRUB,D,20010928,000000,13.916,13.916,13.916,13.916,0,0
BGNRUB,D,20011001,000000,13.769,13.769,13.769,13.769,0,0
BGNRUB,D,20011002,000000,13.895,13.895,13.895,13.895,0,0
BGNRUB,D,20011003,000000,13.965,13.965,13.965,13.965,0,0
BGNRUB,D,20011004,000000,13.882,13.882,13.882,13.882,0,0
BGNRUB,D,20011005,000000,13.927,13.927,13.927,13.927,0,0
BGNRUB,D,20011008,000000,13.926,13.926,13.926,13.926,0,0
BGNRUB,D,20011009,000000,13.928,13.928,13.928,13.928,0,0
BGNRUB,D,20011010,000000,13.877,13.877,13.877,13.877,0,0
BGNRUB,D,20011011,000000,13.88,13.88,13.88,13.88,0,0
BGNRUB,D,20011012,000000,13.74,13.74,13.74,13.74,0,0
BGNRUB,D,20011015,000000,13.788,13.788,13.788,13.788,0,0
BGNRUB,D,20011016,000000,13.746,13.746,13.746,13.746,0,0
BGNRUB,D,20011017,000000,13.75,13.75,13.75,13.75,0,0
BGNRUB,D,20011018,000000,13.758,13.758,13.758,13.758,0,0
BGNRUB,D,20011019,000000,13.757,13.757,13.757,13.757,0,0
BGNRUB,D,20011022,000000,13.611,13.611,13.611,13.611,0,0
BGNRUB,D,20011023,000000,13.509,13.509,13.509,13.509,0,0
BGNRUB,D,20011024,000000,13.507,13.507,13.507,13.507,0,0
BGNRUB,D,20011025,000000,13.578,13.578,13.578,13.578,0,0
BGNRUB,D,20011026,000000,13.638,13.638,13.638,13.638,0,0
BGNRUB,D,20011029,000000,13.762,13.762,13.762,13.762,0,0
BGNRUB,D,20011030,000000,13.605,13.605,13.605,13.605,0,0
BGNRUB,D,20011031,000000,13.782,13.782,13.782,13.782,0,0
BGNRUB,D,20011102,000000,13.839,13.839,13.839,13.839,0,0
BGNRUB,D,20011105,000000,13.775,13.775,13.775,13.775,0,0
BGNRUB,D,20011106,000000,13.803,13.803,13.803,13.803,0,0
BGNRUB,D,20011107,000000,13.683,13.683,13.683,13.683,0,0
BGNRUB,D,20011108,000000,13.728,13.728,13.728,13.728,0,0
BGNRUB,D,20011109,000000,13.631,13.631,13.631,13.631,0,0
BGNRUB,D,20011112,000000,13.631,13.631,13.631,13.631,0,0
BGNRUB,D,20011113,000000,13.473,13.473,13.473,13.473,0,0
BGNRUB,D,20011114,000000,13.513,13.513,13.513,13.513,0,0
BGNRUB,D,20011115,000000,13.539,13.539,13.539,13.539,0,0
BGNRUB,D,20011116,000000,13.504,13.504,13.504,13.504,0,0
BGNRUB,D,20011119,000000,13.588,13.588,13.588,13.588,0,0
BGNRUB,D,20011120,000000,13.507,13.507,13.507,13.507,0,0
BGNRUB,D,20011121,000000,13.521,13.521,13.521,13.521,0,0
BGNRUB,D,20011122,000000,13.53,13.53,13.53,13.53,0,0
BGNRUB,D,20011123,000000,13.522,13.522,13.522,13.522,0,0
BGNRUB,D,20011126,000000,13.481,13.481,13.481,13.481,0,0
BGNRUB,D,20011127,000000,13.496,13.496,13.496,13.496,0,0
BGNRUB,D,20011128,000000,13.563,13.563,13.563,13.563,0,0
BGNRUB,D,20011129,000000,13.619,13.619,13.619,13.619,0,0
BGNRUB,D,20011130,000000,13.628,13.628,13.628,13.628,0,0
BGNRUB,D,20011203,000000,13.765,13.765,13.765,13.765,0,0
BGNRUB,D,20011204,000000,13.765,13.765,13.765,13.765,0,0
BGNRUB,D,20011205,000000,13.724,13.724,13.724,13.724,0,0
BGNRUB,D,20011206,000000,13.669,13.669,13.669,13.669,0,0
BGNRUB,D,20011207,000000,13.758,13.758,13.758,13.758,0,0
BGNRUB,D,20011210,000000,13.761,13.761,13.761,13.761,0,0
BGNRUB,D,20011211,000000,13.725,13.725,13.725,13.725,0,0
BGNRUB,D,20011212,000000,13.732,13.732,13.732,13.732,0,0
BGNRUB,D,20011213,000000,13.942,13.942,13.942,13.942,0,0
BGNRUB,D,20011214,000000,13.995,13.995,13.995,13.995,0,0
BGNRUB,D,20011217,000000,14.067,14.067,14.067,14.067,0,0
BGNRUB,D,20011218,000000,14.058,14.058,14.058,14.058,0,0
BGNRUB,D,20011219,000000,14.059,14.059,14.059,14.059,0,0
BGNRUB,D,20011220,000000,14.003,14.003,14.003,14.003,0,0
BGNRUB,D,20011221,000000,13.863,13.863,13.863,13.863,0,0
BGNRUB,D,20011224,000000,13.764,13.764,13.764,13.764,0,0
BGNRUB,D,20011227,000000,13.638,13.638,13.638,13.638,0,0
BGNRUB,D,20011228,000000,13.887,13.887,13.887,13.887,0,0
BGNRUB,D,20011231,000000,13.817,13.817,13.817,13.817,0,0
BGNRUB,D,20020102,000000,13.941,13.941,13.941,13.941,0,0
BGNRUB,D,20020103,000000,14.164,14.164,14.164,14.164,0,0
BGNRUB,D,20020104,000000,14.077,14.077,14.077,14.077,0,0
BGNRUB,D,20020107,000000,13.977,13.977,13.977,13.977,0,0
BGNRUB,D,20020108,000000,13.982,13.982,13.982,13.982,0,0
BGNRUB,D,20020109,000000,13.934,13.934,13.934,13.934,0,0
BGNRUB,D,20020110,000000,13.885,13.885,13.885,13.885,0,0
BGNRUB,D,20020111,000000,13.951,13.951,13.951,13.951,0,0
BGNRUB,D,20020114,000000,12.657,12.657,12.657,12.657,0,0
BGNRUB,D,20020115,000000,12.906,12.906,12.906,12.906,0,0
BGNRUB,D,20020116,000000,13.915,13.915,13.915,13.915,0,0
BGNRUB,D,20020117,000000,13.822,13.822,13.822,13.822,0,0
BGNRUB,D,20020118,000000,13.803,13.803,13.803,13.803,0,0
BGNRUB,D,20020121,000000,13.807,13.807,13.807,13.807,0,0
BGNRUB,D,20020122,000000,13.844,13.844,13.844,13.844,0,0
BGNRUB,D,20020123,000000,13.832,13.832,13.832,13.832,0,0
BGNRUB,D,20020124,000000,13.873,13.873,13.873,13.873,0,0
BGNRUB,D,20020125,000000,13.771,13.771,13.771,13.771,0,0
BGNRUB,D,20020128,000000,13.561,13.561,13.561,13.561,0,0
BGNRUB,D,20020129,000000,13.566,13.566,13.566,13.566,0,0
BGNRUB,D,20020130,000000,13.553,13.553,13.553,13.553,0,0
BGNRUB,D,20020131,000000,13.565,13.565,13.565,13.565,0,0
BGNRUB,D,20020201,000000,13.564,13.564,13.564,13.564,0,0
BGNRUB,D,20020204,000000,13.61,13.61,13.61,13.61,0,0
BGNRUB,D,20020205,000000,13.684,13.684,13.684,13.684,0,0
BGNRUB,D,20020206,000000,13.671,13.671,13.671,13.671,0,0
BGNRUB,D,20020207,000000,13.675,13.675,13.675,13.675,0,0
BGNRUB,D,20020208,000000,13.797,13.797,13.797,13.797,0,0
BGNRUB,D,20020211,000000,13.88,13.88,13.88,13.88,0,0
BGNRUB,D,20020212,000000,13.869,13.869,13.869,13.869,0,0
BGNRUB,D,20020213,000000,13.833,13.833,13.833,13.833,0,0
BGNRUB,D,20020214,000000,13.786,13.786,13.786,13.786,0,0
BGNRUB,D,20020215,000000,13.799,13.799,13.799,13.799,0,0
BGNRUB,D,20020218,000000,13.812,13.812,13.812,13.812,0,0
BGNRUB,D,20020219,000000,13.782,13.782,13.782,13.782,0,0
BGNRUB,D,20020220,000000,13.85,13.85,13.85,13.85,0,0
BGNRUB,D,20020221,000000,13.789,13.789,13.789,13.789,0,0
BGNRUB,D,20020222,000000,13.889,13.889,13.889,13.889,0,0
BGNRUB,D,20020225,000000,13.853,13.853,13.853,13.853,0,0
BGNRUB,D,20020226,000000,13.786,13.786,13.786,13.786,0,0
BGNRUB,D,20020227,000000,13.748,13.748,13.748,13.748,0,0
BGNRUB,D,20020228,000000,13.746,13.746,13.746,13.746,0,0
BGNRUB,D,20020301,000000,13.838,13.838,13.838,13.838,0,0
BGNRUB,D,20020304,000000,13.77,13.77,13.77,13.77,0,0
BGNRUB,D,20020305,000000,13.819,13.819,13.819,13.819,0,0
BGNRUB,D,20020306,000000,13.891,13.891,13.891,13.891,0,0
BGNRUB,D,20020307,000000,13.939,13.939,13.939,13.939,0,0
BGNRUB,D,20020308,000000,13.991,13.991,13.991,13.991,0,0
BGNRUB,D,20020311,000000,13.958,13.958,13.958,13.958,0,0
BGNRUB,D,20020312,000000,13.937,13.937,13.937,13.937,0,0
BGNRUB,D,20020313,000000,13.929,13.929,13.929,13.929,0,0
BGNRUB,D,20020314,000000,14.049,14.049,14.049,14.049,0,0
BGNRUB,D,20020315,000000,14.137,14.137,14.137,14.137,0,0
BGNRUB,D,20020318,000000,14.034,14.034,14.034,14.034,0,0
BGNRUB,D,20020319,000000,14.121,14.121,14.121,14.121,0,0
BGNRUB,D,20020320,000000,14.099,14.099,14.099,14.099,0,0
BGNRUB,D,20020321,000000,14.096,14.096,14.096,14.096,0,0
BGNRUB,D,20020322,000000,14.058,14.058,14.058,14.058,0,0
BGNRUB,D,20020325,000000,13.977,13.977,13.977,13.977,0,0
BGNRUB,D,20020326,000000,13.951,13.951,13.951,13.951,0,0
BGNRUB,D,20020327,000000,13.85,13.85,13.85,13.85,0,0
BGNRUB,D,20020328,000000,13.917,13.917,13.917,13.917,0,0
BGNRUB,D,20020329,000000,13.917,13.917,13.917,13.917,0,0
BGNRUB,D,20020402,000000,14.045,14.045,14.045,14.045,0,0
BGNRUB,D,20020403,000000,14.077,14.077,14.077,14.077,0,0
BGNRUB,D,20020404,000000,14.097,14.097,14.097,14.097,0,0
BGNRUB,D,20020405,000000,14.05,14.05,14.05,14.05,0,0
BGNRUB,D,20020408,000000,14.038,14.038,14.038,14.038,0,0
BGNRUB,D,20020409,000000,14.029,14.029,14.029,14.029,0,0
BGNRUB,D,20020410,000000,14.08,14.08,14.08,14.08,0,0
BGNRUB,D,20020411,000000,14.103,14.103,14.103,14.103,0,0
BGNRUB,D,20020412,000000,14.102,14.102,14.102,14.102,0,0
BGNRUB,D,20020415,000000,14.095,14.095,14.095,14.095,0,0
BGNRUB,D,20020416,000000,14.097,14.097,14.097,14.097,0,0
BGNRUB,D,20020417,000000,14.215,14.215,14.215,14.215,0,0
BGNRUB,D,20020418,000000,14.23,14.23,14.23,14.23,0,0
BGNRUB,D,20020419,000000,14.215,14.215,14.215,14.215,0,0
BGNRUB,D,20020422,000000,14.195,14.195,14.195,14.195,0,0
BGNRUB,D,20020423,000000,14.178,14.178,14.178,14.178,0,0
BGNRUB,D,20020424,000000,14.218,14.218,14.218,14.218,0,0
BGNRUB,D,20020425,000000,14.364,14.364,14.364,14.364,0,0
BGNRUB,D,20020426,000000,14.347,14.347,14.347,14.347,0,0
BGNRUB,D,20020429,000000,14.463,14.463,14.463,14.463,0,0
BGNRUB,D,20020430,000000,14.421,14.421,14.421,14.421,0,0
BGNRUB,D,20020502,000000,14.44,14.44,14.44,14.44,0,0
BGNRUB,D,20020506,000000,14.635,14.635,14.635,14.635,0,0
BGNRUB,D,20020507,000000,14.608,14.608,14.608,14.608,0,0
BGNRUB,D,20020508,000000,14.558,14.558,14.558,14.558,0,0
BGNRUB,D,20020509,000000,14.514,14.514,14.514,14.514,0,0
BGNRUB,D,20020510,000000,14.593,14.593,14.593,14.593,0,0
BGNRUB,D,20020513,000000,14.589,14.589,14.589,14.589,0,0
BGNRUB,D,20020514,000000,14.522,14.522,14.522,14.522,0,0
BGNRUB,D,20020515,000000,14.493,14.493,14.493,14.493,0,0
BGNRUB,D,20020516,000000,14.614,14.614,14.614,14.614,0,0
BGNRUB,D,20020517,000000,14.679,14.679,14.679,14.679,0,0
BGNRUB,D,20020520,000000,14.679,14.679,14.679,14.679,0,0
BGNRUB,D,20020521,000000,14.746,14.746,14.746,14.746,0,0
BGNRUB,D,20020522,000000,14.823,14.823,14.823,14.823,0,0
BGNRUB,D,20020523,000000,14.764,14.764,14.764,14.764,0,0
BGNRUB,D,20020524,000000,14.733,14.733,14.733,14.733,0,0
BGNRUB,D,20020527,000000,14.733,14.733,14.733,14.733,0,0
BGNRUB,D,20020528,000000,14.848,14.848,14.848,14.848,0,0
BGNRUB,D,20020529,000000,14.948,14.948,14.948,14.948,0,0
BGNRUB,D,20020531,000000,15.067,15.067,15.067,15.067,0,0
BGNRUB,D,20020603,000000,14.96,14.96,14.96,14.96,0,0
BGNRUB,D,20020604,000000,15.14,15.14,15.14,15.14,0,0
BGNRUB,D,20020605,000000,14.609,14.609,14.609,14.609,0,0
BGNRUB,D,20020606,000000,15.109,15.109,15.109,15.109,0,0
BGNRUB,D,20020607,000000,15.208,15.208,15.208,15.208,0,0
BGNRUB,D,20020610,000000,15.231,15.231,15.231,15.231,0,0
BGNRUB,D,20020611,000000,15.173,15.173,15.173,15.173,0,0
BGNRUB,D,20020612,000000,15.246,15.246,15.246,15.246,0,0
BGNRUB,D,20020613,000000,15.193,15.193,15.193,15.193,0,0
BGNRUB,D,20020614,000000,15.295,15.295,15.295,15.295,0,0
BGNRUB,D,20020617,000000,15.221,15.221,15.221,15.221,0,0
BGNRUB,D,20020618,000000,15.325,15.325,15.325,15.325,0,0
BGNRUB,D,20020619,000000,15.436,15.436,15.436,15.436,0,0
BGNRUB,D,20020620,000000,15.514,15.514,15.514,15.514,0,0
BGNRUB,D,20020621,000000,15.61,15.61,15.61,15.61,0,0
BGNRUB,D,20020624,000000,15.827,15.827,15.827,15.827,0,0
BGNRUB,D,20020625,000000,15.715,15.715,15.715,15.715,0,0
BGNRUB,D,20020626,000000,15.969,15.969,15.969,15.969,0,0
BGNRUB,D,20020627,000000,15.913,15.913,15.913,15.913,0,0
BGNRUB,D,20020628,000000,16.052,16.052,16.052,16.052,0,0
