<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXAU,D,19940112,000000,0.9455,0.9455,0.9455,0.9455,0,0
PHPXAU,D,19940113,000000,0.9331,0.9331,0.9331,0.9331,0,0
PHPXAU,D,19940114,000000,0.9341,0.9341,0.9341,0.9341,0,0
PHPXAU,D,19940117,000000,0.9278,0.9278,0.9278,0.9278,0,0
PHPXAU,D,19940118,000000,0.9214,0.9214,0.9214,0.9214,0,0
PHPXAU,D,19940119,000000,0.9218,0.9218,0.9218,0.9218,0,0
PHPXAU,D,19940120,000000,0.9338,0.9338,0.9338,0.9338,0,0
PHPXAU,D,19940121,000000,0.949,0.949,0.949,0.949,0,0
PHPXAU,D,19940124,000000,0.949,0.949,0.949,0.949,0,0
PHPXAU,D,19940125,000000,0.9519,0.9519,0.9519,0.9519,0,0
PHPXAU,D,19940126,000000,0.9461,0.9461,0.9461,0.9461,0,0
PHPXAU,D,19940127,000000,0.9685,0.9685,0.9685,0.9685,0,0
PHPXAU,D,19940128,000000,0.9651,0.9651,0.9651,0.9651,0,0
PHPXAU,D,19940131,000000,0.9519,0.9519,0.9519,0.9519,0,0
PHPXAU,D,19940201,000000,0.9482,0.9482,0.9482,0.9482,0,0
PHPXAU,D,19940202,000000,0.9464,0.9464,0.9464,0.9464,0,0
PHPXAU,D,19940203,000000,0.9408,0.9408,0.9408,0.9408,0,0
PHPXAU,D,19940204,000000,0.9441,0.9441,0.9441,0.9441,0,0
PHPXAU,D,19940207,000000,0.9636,0.9636,0.9636,0.9636,0,0
PHPXAU,D,19940208,000000,0.9554,0.9554,0.9554,0.9554,0,0
PHPXAU,D,19940209,000000,0.954,0.954,0.954,0.954,0,0
PHPXAU,D,19940210,000000,0.9584,0.9584,0.9584,0.9584,0,0
PHPXAU,D,19940211,000000,0.9619,0.9619,0.9619,0.9619,0,0
PHPXAU,D,19940214,000000,0.9535,0.9535,0.9535,0.9535,0,0
PHPXAU,D,19940215,000000,0.9547,0.9547,0.9547,0.9547,0,0
PHPXAU,D,19940216,000000,0.9487,0.9487,0.9487,0.9487,0,0
PHPXAU,D,19940217,000000,0.9507,0.9507,0.9507,0.9507,0,0
PHPXAU,D,19940218,000000,0.9576,0.9576,0.9576,0.9576,0,0
PHPXAU,D,19940221,000000,0.9553,0.9553,0.9553,0.9553,0,0
PHPXAU,D,19940222,000000,0.9613,0.9613,0.9613,0.9613,0,0
PHPXAU,D,19940223,000000,0.9615,0.9615,0.9615,0.9615,0,0
PHPXAU,D,19940224,000000,0.9647,0.9647,0.9647,0.9647,0,0
PHPXAU,D,19940225,000000,0.9595,0.9595,0.9595,0.9595,0,0
PHPXAU,D,19940228,000000,0.9504,0.9504,0.9504,0.9504,0,0
PHPXAU,D,19940301,000000,0.9579,0.9579,0.9579,0.9579,0,0
PHPXAU,D,19940302,000000,0.9595,0.9595,0.9595,0.9595,0,0
PHPXAU,D,19940303,000000,0.9602,0.9602,0.9602,0.9602,0,0
PHPXAU,D,19940304,000000,0.9653,0.9653,0.9653,0.9653,0,0
PHPXAU,D,19940307,000000,0.9691,0.9691,0.9691,0.9691,0,0
PHPXAU,D,19940308,000000,0.9676,0.9676,0.9676,0.9676,0,0
PHPXAU,D,19940309,000000,0.9615,0.9615,0.9615,0.9615,0,0
PHPXAU,D,19940310,000000,0.9429,0.9429,0.9429,0.9429,0,0
PHPXAU,D,19940311,000000,0.9483,0.9483,0.9483,0.9483,0,0
PHPXAU,D,19940314,000000,0.9448,0.9448,0.9448,0.9448,0,0
PHPXAU,D,19940315,000000,0.944,0.944,0.944,0.944,0,0
PHPXAU,D,19940316,000000,0.9485,0.9485,0.9485,0.9485,0,0
PHPXAU,D,19940317,000000,0.9544,0.9544,0.9544,0.9544,0,0
PHPXAU,D,19940318,000000,0.9436,0.9436,0.9436,0.9436,0,0
PHPXAU,D,19940321,000000,0.9443,0.9443,0.9443,0.9443,0,0
PHPXAU,D,19940322,000000,0.9382,0.9382,0.9382,0.9382,0,0
PHPXAU,D,19940323,000000,0.944,0.944,0.944,0.944,0,0
PHPXAU,D,19940324,000000,0.9335,0.9335,0.9335,0.9335,0,0
PHPXAU,D,19940325,000000,0.9343,0.9343,0.9343,0.9343,0,0
PHPXAU,D,19940328,000000,0.9406,0.9406,0.9406,0.9406,0,0
PHPXAU,D,19940329,000000,0.946,0.946,0.946,0.946,0,0
PHPXAU,D,19940330,000000,0.9457,0.9457,0.9457,0.9457,0,0
PHPXAU,D,19940331,000000,0.932,0.932,0.932,0.932,0,0
PHPXAU,D,19940401,000000,0.9378,0.9378,0.9378,0.9378,0,0
PHPXAU,D,19940405,000000,0.9495,0.9495,0.9495,0.9495,0,0
PHPXAU,D,19940406,000000,0.9485,0.9485,0.9485,0.9485,0,0
PHPXAU,D,19940407,000000,0.9492,0.9492,0.9492,0.9492,0,0
PHPXAU,D,19940408,000000,0.9505,0.9505,0.9505,0.9505,0,0
PHPXAU,D,19940411,000000,0.9643,0.9643,0.9643,0.9643,0,0
PHPXAU,D,19940412,000000,0.9636,0.9636,0.9636,0.9636,0,0
PHPXAU,D,19940413,000000,0.9649,0.9649,0.9649,0.9649,0,0
PHPXAU,D,19940414,000000,0.9647,0.9647,0.9647,0.9647,0,0
PHPXAU,D,19940415,000000,0.9662,0.9662,0.9662,0.9662,0,0
PHPXAU,D,19940418,000000,0.9681,0.9681,0.9681,0.9681,0,0
PHPXAU,D,19940419,000000,0.9822,0.9822,0.9822,0.9822,0,0
PHPXAU,D,19940420,000000,0.9803,0.9803,0.9803,0.9803,0,0
PHPXAU,D,19940421,000000,0.9785,0.9785,0.9785,0.9785,0,0
PHPXAU,D,19940422,000000,0.9848,0.9848,0.9848,0.9848,0,0
PHPXAU,D,19940425,000000,0.9786,0.9786,0.9786,0.9786,0,0
PHPXAU,D,19940426,000000,0.9764,0.9764,0.9764,0.9764,0,0
PHPXAU,D,19940427,000000,0.9764,0.9764,0.9764,0.9764,0,0
PHPXAU,D,19940428,000000,0.9718,0.9718,0.9718,0.9718,0,0
PHPXAU,D,19940429,000000,0.9694,0.9694,0.9694,0.9694,0,0
PHPXAU,D,19940504,000000,0.9846,0.9846,0.9846,0.9846,0,0
PHPXAU,D,19940505,000000,0.99,0.99,0.99,0.99,0,0
PHPXAU,D,19940506,000000,0.9645,0.9645,0.9645,0.9645,0,0
PHPXAU,D,19940509,000000,0.97,0.97,0.97,0.97,0,0
PHPXAU,D,19940510,000000,0.9762,0.9762,0.9762,0.9762,0,0
PHPXAU,D,19940511,000000,0.9701,0.9701,0.9701,0.9701,0,0
PHPXAU,D,19940512,000000,0.9747,0.9747,0.9747,0.9747,0,0
PHPXAU,D,19940513,000000,0.9734,0.9734,0.9734,0.9734,0,0
PHPXAU,D,19940516,000000,0.9686,0.9686,0.9686,0.9686,0,0
PHPXAU,D,19940517,000000,0.9721,0.9721,0.9721,0.9721,0,0
PHPXAU,D,19940518,000000,0.9726,0.9726,0.9726,0.9726,0,0
PHPXAU,D,19940519,000000,0.9734,0.9734,0.9734,0.9734,0,0
PHPXAU,D,19940520,000000,0.9626,0.9626,0.9626,0.9626,0,0
PHPXAU,D,19940523,000000,0.9543,0.9543,0.9543,0.9543,0,0
PHPXAU,D,19940524,000000,0.9592,0.9592,0.9592,0.9592,0,0
PHPXAU,D,19940525,000000,0.9601,0.9601,0.9601,0.9601,0,0
PHPXAU,D,19940526,000000,0.9658,0.9658,0.9658,0.9658,0,0
PHPXAU,D,19940527,000000,0.9705,0.9705,0.9705,0.9705,0,0
PHPXAU,D,19940530,000000,0.9728,0.9728,0.9728,0.9728,0,0
PHPXAU,D,19940531,000000,0.9688,0.9688,0.9688,0.9688,0,0
PHPXAU,D,19940601,000000,0.9768,0.9768,0.9768,0.9768,0,0
PHPXAU,D,19940603,000000,0.9825,0.9825,0.9825,0.9825,0,0
PHPXAU,D,19940606,000000,0.983,0.983,0.983,0.983,0,0
PHPXAU,D,19940607,000000,0.9737,0.9737,0.9737,0.9737,0,0
PHPXAU,D,19940608,000000,0.9695,0.9695,0.9695,0.9695,0,0
PHPXAU,D,19940609,000000,0.9674,0.9674,0.9674,0.9674,0,0
PHPXAU,D,19940610,000000,0.9698,0.9698,0.9698,0.9698,0,0
PHPXAU,D,19940613,000000,0.9702,0.9702,0.9702,0.9702,0,0
PHPXAU,D,19940614,000000,0.9677,0.9677,0.9677,0.9677,0,0
PHPXAU,D,19940615,000000,0.9615,0.9615,0.9615,0.9615,0,0
PHPXAU,D,19940616,000000,0.9646,0.9646,0.9646,0.9646,0,0
PHPXAU,D,19940617,000000,0.9495,0.9495,0.9495,0.9495,0,0
PHPXAU,D,19940620,000000,0.9552,0.9552,0.9552,0.9552,0,0
PHPXAU,D,19940621,000000,0.9485,0.9485,0.9485,0.9485,0,0
PHPXAU,D,19940622,000000,0.9575,0.9575,0.9575,0.9575,0,0
PHPXAU,D,19940623,000000,0.9577,0.9577,0.9577,0.9577,0,0
PHPXAU,D,19940624,000000,0.9551,0.9551,0.9551,0.9551,0,0
PHPXAU,D,19940627,000000,0.9693,0.9693,0.9693,0.9693,0,0
PHPXAU,D,19940628,000000,0.9664,0.9664,0.9664,0.9664,0,0
PHPXAU,D,19940629,000000,0.9694,0.9694,0.9694,0.9694,0,0
PHPXAU,D,19940630,000000,0.9679,0.9679,0.9679,0.9679,0,0
PHPXAU,D,19940701,000000,0.9649,0.9649,0.9649,0.9649,0,0
PHPXAU,D,19940704,000000,0.965,0.965,0.965,0.965,0,0
PHPXAU,D,19940705,000000,0.9672,0.9672,0.9672,0.9672,0,0
PHPXAU,D,19940706,000000,0.9725,0.9725,0.9725,0.9725,0,0
PHPXAU,D,19940707,000000,0.9725,0.9725,0.9725,0.9725,0,0
PHPXAU,D,19940708,000000,0.9729,0.9729,0.9729,0.9729,0,0
PHPXAU,D,19940711,000000,0.9807,0.9807,0.9807,0.9807,0,0
PHPXAU,D,19940712,000000,0.9904,0.9904,0.9904,0.9904,0,0
PHPXAU,D,19940713,000000,0.9994,0.9994,0.9994,0.9994,0,0
PHPXAU,D,19940714,000000,0.9978,0.9978,0.9978,0.9978,0,0
PHPXAU,D,19940715,000000,0.9893,0.9893,0.9893,0.9893,0,0
PHPXAU,D,19940718,000000,0.9893,0.9893,0.9893,0.9893,0,0
PHPXAU,D,19940719,000000,0.9877,0.9877,0.9877,0.9877,0,0
PHPXAU,D,19940720,000000,0.9943,0.9943,0.9943,0.9943,0,0
PHPXAU,D,19940721,000000,0.9971,0.9971,0.9971,0.9971,0,0
PHPXAU,D,19940722,000000,0.9957,0.9957,0.9957,0.9957,0,0
PHPXAU,D,19940725,000000,0.9955,0.9955,0.9955,0.9955,0,0
PHPXAU,D,19940726,000000,0.9904,0.9904,0.9904,0.9904,0,0
PHPXAU,D,19940727,000000,0.989,0.989,0.989,0.989,0,0
PHPXAU,D,19940728,000000,0.9968,0.9968,0.9968,0.9968,0,0
PHPXAU,D,19940729,000000,1.0017,1.0017,1.0017,1.0017,0,0
PHPXAU,D,19940801,000000,0.9877,0.9877,0.9877,0.9877,0,0
PHPXAU,D,19940802,000000,0.9984,0.9984,0.9984,0.9984,0,0
PHPXAU,D,19940803,000000,1.0098,1.0098,1.0098,1.0098,0,0
PHPXAU,D,19940804,000000,1.0108,1.0108,1.0108,1.0108,0,0
PHPXAU,D,19940805,000000,1.0106,1.0106,1.0106,1.0106,0,0
PHPXAU,D,19940808,000000,1.0129,1.0129,1.0129,1.0129,0,0
PHPXAU,D,19940809,000000,1.0143,1.0143,1.0143,1.0143,0,0
PHPXAU,D,19940810,000000,1.0172,1.0172,1.0172,1.0172,0,0
PHPXAU,D,19940811,000000,1.0158,1.0158,1.0158,1.0158,0,0
PHPXAU,D,19940812,000000,1.0213,1.0213,1.0213,1.0213,0,0
PHPXAU,D,19940816,000000,1.0195,1.0195,1.0195,1.0195,0,0
PHPXAU,D,19940817,000000,1.0196,1.0196,1.0196,1.0196,0,0
PHPXAU,D,19940818,000000,1.0091,1.0091,1.0091,1.0091,0,0
PHPXAU,D,19940819,000000,1.0071,1.0071,1.0071,1.0071,0,0
PHPXAU,D,19940822,000000,1.0082,1.0082,1.0082,1.0082,0,0
PHPXAU,D,19940823,000000,1.0041,1.0041,1.0041,1.0041,0,0
PHPXAU,D,19940824,000000,0.9907,0.9907,0.9907,0.9907,0,0
PHPXAU,D,19940825,000000,0.9921,0.9921,0.9921,0.9921,0,0
PHPXAU,D,19940826,000000,0.992,0.992,0.992,0.992,0,0
PHPXAU,D,19940829,000000,0.9837,0.9837,0.9837,0.9837,0,0
PHPXAU,D,19940830,000000,0.9848,0.9848,0.9848,0.9848,0,0
PHPXAU,D,19940831,000000,0.985,0.985,0.985,0.985,0,0
PHPXAU,D,19940901,000000,0.9849,0.9849,0.9849,0.9849,0,0
PHPXAU,D,19940902,000000,0.9884,0.9884,0.9884,0.9884,0,0
PHPXAU,D,19940905,000000,0.9883,0.9883,0.9883,0.9883,0,0
PHPXAU,D,19940906,000000,0.9863,0.9863,0.9863,0.9863,0,0
PHPXAU,D,19940907,000000,0.9817,0.9817,0.9817,0.9817,0,0
PHPXAU,D,19940908,000000,0.9799,0.9799,0.9799,0.9799,0,0
PHPXAU,D,19940909,000000,0.9762,0.9762,0.9762,0.9762,0,0
PHPXAU,D,19940912,000000,0.9788,0.9788,0.9788,0.9788,0,0
PHPXAU,D,19940913,000000,0.9811,0.9811,0.9811,0.9811,0,0
PHPXAU,D,19940914,000000,0.9979,0.9979,0.9979,0.9979,0,0
PHPXAU,D,19940915,000000,1.0011,1.0011,1.0011,1.0011,0,0
PHPXAU,D,19940916,000000,0.9977,0.9977,0.9977,0.9977,0,0
PHPXAU,D,19940919,000000,1.0049,1.0049,1.0049,1.0049,0,0
PHPXAU,D,19940920,000000,0.9966,0.9966,0.9966,0.9966,0,0
PHPXAU,D,19940921,000000,0.9846,0.9846,0.9846,0.9846,0,0
PHPXAU,D,19940922,000000,0.9671,0.9671,0.9671,0.9671,0,0
PHPXAU,D,19940923,000000,0.993,0.993,0.993,0.993,0,0
PHPXAU,D,19940926,000000,0.9972,0.9972,0.9972,0.9972,0,0
PHPXAU,D,19940927,000000,0.9839,0.9839,0.9839,0.9839,0,0
PHPXAU,D,19940928,000000,0.9795,0.9795,0.9795,0.9795,0,0
PHPXAU,D,19940929,000000,0.9731,0.9731,0.9731,0.9731,0,0
PHPXAU,D,19940930,000000,0.9728,0.9728,0.9728,0.9728,0,0
PHPXAU,D,19941003,000000,0.9805,0.9805,0.9805,0.9805,0,0
PHPXAU,D,19941004,000000,0.9953,0.9953,0.9953,0.9953,0,0
PHPXAU,D,19941005,000000,0.9993,0.9993,0.9993,0.9993,0,0
PHPXAU,D,19941006,000000,0.998,0.998,0.998,0.998,0,0
PHPXAU,D,19941007,000000,1.001,1.001,1.001,1.001,0,0
PHPXAU,D,19941010,000000,1.0029,1.0029,1.0029,1.0029,0,0
PHPXAU,D,19941011,000000,1.0155,1.0155,1.0155,1.0155,0,0
PHPXAU,D,19941012,000000,1.0152,1.0152,1.0152,1.0152,0,0
PHPXAU,D,19941013,000000,1.0183,1.0183,1.0183,1.0183,0,0
PHPXAU,D,19941014,000000,1.0162,1.0162,1.0162,1.0162,0,0
PHPXAU,D,19941017,000000,1.0122,1.0122,1.0122,1.0122,0,0
PHPXAU,D,19941018,000000,1.0208,1.0208,1.0208,1.0208,0,0
PHPXAU,D,19941019,000000,1.0173,1.0173,1.0173,1.0173,0,0
PHPXAU,D,19941020,000000,1.0192,1.0192,1.0192,1.0192,0,0
PHPXAU,D,19941021,000000,1.0241,1.0241,1.0241,1.0241,0,0
PHPXAU,D,19941024,000000,1.0293,1.0293,1.0293,1.0293,0,0
PHPXAU,D,19941025,000000,1.0322,1.0322,1.0322,1.0322,0,0
PHPXAU,D,19941026,000000,1.0359,1.0359,1.0359,1.0359,0,0
PHPXAU,D,19941027,000000,1.0376,1.0376,1.0376,1.0376,0,0
PHPXAU,D,19941028,000000,1.0402,1.0402,1.0402,1.0402,0,0
PHPXAU,D,19941102,000000,1.0495,1.0495,1.0495,1.0495,0,0
PHPXAU,D,19941103,000000,1.054,1.054,1.054,1.054,0,0
PHPXAU,D,19941104,000000,1.0584,1.0584,1.0584,1.0584,0,0
PHPXAU,D,19941107,000000,1.0789,1.0789,1.0789,1.0789,0,0
PHPXAU,D,19941108,000000,1.0742,1.0742,1.0742,1.0742,0,0
PHPXAU,D,19941109,000000,1.1043,1.1043,1.1043,1.1043,0,0
PHPXAU,D,19941110,000000,1.0872,1.0872,1.0872,1.0872,0,0
PHPXAU,D,19941114,000000,1.0754,1.0754,1.0754,1.0754,0,0
PHPXAU,D,19941115,000000,1.0708,1.0708,1.0708,1.0708,0,0
PHPXAU,D,19941116,000000,1.0714,1.0714,1.0714,1.0714,0,0
PHPXAU,D,19941117,000000,1.0682,1.0682,1.0682,1.0682,0,0
PHPXAU,D,19941118,000000,1.0679,1.0679,1.0679,1.0679,0,0
PHPXAU,D,19941121,000000,1.0705,1.0705,1.0705,1.0705,0,0
PHPXAU,D,19941122,000000,1.0888,1.0888,1.0888,1.0888,0,0
PHPXAU,D,19941123,000000,1.0915,1.0915,1.0915,1.0915,0,0
PHPXAU,D,19941124,000000,1.0978,1.0978,1.0978,1.0978,0,0
PHPXAU,D,19941125,000000,1.0965,1.0965,1.0965,1.0965,0,0
PHPXAU,D,19941128,000000,1.094,1.094,1.094,1.094,0,0
PHPXAU,D,19941129,000000,1.0944,1.0944,1.0944,1.0944,0,0
PHPXAU,D,19941130,000000,1.0999,1.0999,1.0999,1.0999,0,0
PHPXAU,D,19941201,000000,1.0914,1.0914,1.0914,1.0914,0,0
PHPXAU,D,19941202,000000,1.0996,1.0996,1.0996,1.0996,0,0
PHPXAU,D,19941205,000000,1.1086,1.1086,1.1086,1.1086,0,0
PHPXAU,D,19941206,000000,1.1188,1.1188,1.1188,1.1188,0,0
PHPXAU,D,19941207,000000,1.1057,1.1057,1.1057,1.1057,0,0
PHPXAU,D,19941208,000000,1.104,1.104,1.104,1.104,0,0
PHPXAU,D,19941209,000000,1.1073,1.1073,1.1073,1.1073,0,0
PHPXAU,D,19941212,000000,1.0998,1.0998,1.0998,1.0998,0,0
PHPXAU,D,19941213,000000,1.0983,1.0983,1.0983,1.0983,0,0
PHPXAU,D,19941214,000000,1.0954,1.0954,1.0954,1.0954,0,0
PHPXAU,D,19941215,000000,1.0934,1.0934,1.0934,1.0934,0,0
PHPXAU,D,19941216,000000,1.098,1.098,1.098,1.098,0,0
PHPXAU,D,19941219,000000,1.0957,1.0957,1.0957,1.0957,0,0
PHPXAU,D,19941220,000000,1.0896,1.0896,1.0896,1.0896,0,0
PHPXAU,D,19941221,000000,1.0896,1.0896,1.0896,1.0896,0,0
PHPXAU,D,19941222,000000,1.0922,1.0922,1.0922,1.0922,0,0
PHPXAU,D,19941223,000000,1.094,1.094,1.094,1.094,0,0
PHPXAU,D,19941227,000000,1.0901,1.0901,1.0901,1.0901,0,0
PHPXAU,D,19941228,000000,1.0667,1.0667,1.0667,1.0667,0,0
PHPXAU,D,19941229,000000,1.0807,1.0807,1.0807,1.0807,0,0
PHPXAU,D,19941230,000000,1.08,1.08,1.08,1.08,0,0
PHPXAU,D,19950101,000000,1.0801,1.0801,1.0801,1.0801,0,0
PHPXAU,D,19950103,000000,1.0713,1.0713,1.0713,1.0713,0,0
PHPXAU,D,19950104,000000,1.0898,1.0898,1.0898,1.0898,0,0
PHPXAU,D,19950105,000000,1.0883,1.0883,1.0883,1.0883,0,0
PHPXAU,D,19950106,000000,1.1012,1.1012,1.1012,1.1012,0,0
PHPXAU,D,19950109,000000,1.103,1.103,1.103,1.103,0,0
PHPXAU,D,19950110,000000,1.0943,1.0943,1.0943,1.0943,0,0
PHPXAU,D,19950111,000000,1.0959,1.0959,1.0959,1.0959,0,0
PHPXAU,D,19950112,000000,1.0821,1.0821,1.0821,1.0821,0,0
PHPXAU,D,19950113,000000,1.0866,1.0866,1.0866,1.0866,0,0
PHPXAU,D,19950116,000000,1.0802,1.0802,1.0802,1.0802,0,0
PHPXAU,D,19950117,000000,1.076,1.076,1.076,1.076,0,0
PHPXAU,D,19950118,000000,1.0644,1.0644,1.0644,1.0644,0,0
PHPXAU,D,19950119,000000,1.0635,1.0635,1.0635,1.0635,0,0
PHPXAU,D,19950120,000000,1.0631,1.0631,1.0631,1.0631,0,0
PHPXAU,D,19950123,000000,1.0716,1.0716,1.0716,1.0716,0,0
PHPXAU,D,19950124,000000,1.0604,1.0604,1.0604,1.0604,0,0
PHPXAU,D,19950125,000000,1.0659,1.0659,1.0659,1.0659,0,0
PHPXAU,D,19950126,000000,1.0637,1.0637,1.0637,1.0637,0,0
PHPXAU,D,19950127,000000,1.0807,1.0807,1.0807,1.0807,0,0
PHPXAU,D,19950130,000000,1.0838,1.0838,1.0838,1.0838,0,0
PHPXAU,D,19950131,000000,1.0889,1.0889,1.0889,1.0889,0,0
PHPXAU,D,19950201,000000,1.0858,1.0858,1.0858,1.0858,0,0
PHPXAU,D,19950202,000000,1.0739,1.0739,1.0739,1.0739,0,0
PHPXAU,D,19950203,000000,1.0755,1.0755,1.0755,1.0755,0,0
PHPXAU,D,19950206,000000,1.0763,1.0763,1.0763,1.0763,0,0
PHPXAU,D,19950207,000000,1.0796,1.0796,1.0796,1.0796,0,0
PHPXAU,D,19950208,000000,1.0851,1.0851,1.0851,1.0851,0,0
PHPXAU,D,19950209,000000,1.076,1.076,1.076,1.076,0,0
PHPXAU,D,19950210,000000,1.0753,1.0753,1.0753,1.0753,0,0
PHPXAU,D,19950213,000000,1.0713,1.0713,1.0713,1.0713,0,0
PHPXAU,D,19950214,000000,1.0749,1.0749,1.0749,1.0749,0,0
PHPXAU,D,19950215,000000,1.0711,1.0711,1.0711,1.0711,0,0
PHPXAU,D,19950216,000000,1.0645,1.0645,1.0645,1.0645,0,0
PHPXAU,D,19950217,000000,1.0543,1.0543,1.0543,1.0543,0,0
PHPXAU,D,19950220,000000,1.0506,1.0506,1.0506,1.0506,0,0
PHPXAU,D,19950221,000000,1.05,1.05,1.05,1.05,0,0
PHPXAU,D,19950222,000000,1.0461,1.0461,1.0461,1.0461,0,0
PHPXAU,D,19950223,000000,1.0408,1.0408,1.0408,1.0408,0,0
PHPXAU,D,19950224,000000,1.033,1.033,1.033,1.033,0,0
PHPXAU,D,19950227,000000,1.0345,1.0345,1.0345,1.0345,0,0
PHPXAU,D,19950228,000000,1.0413,1.0413,1.0413,1.0413,0,0
PHPXAU,D,19950301,000000,1.0466,1.0466,1.0466,1.0466,0,0
PHPXAU,D,19950302,000000,1.0419,1.0419,1.0419,1.0419,0,0
PHPXAU,D,19950303,000000,1.0338,1.0338,1.0338,1.0338,0,0
PHPXAU,D,19950306,000000,1.0356,1.0356,1.0356,1.0356,0,0
PHPXAU,D,19950307,000000,1.0221,1.0221,1.0221,1.0221,0,0
PHPXAU,D,19950308,000000,1.0202,1.0202,1.0202,1.0202,0,0
PHPXAU,D,19950309,000000,1.0162,1.0162,1.0162,1.0162,0,0
PHPXAU,D,19950310,000000,1.0237,1.0237,1.0237,1.0237,0,0
PHPXAU,D,19950313,000000,1.0112,1.0112,1.0112,1.0112,0,0
