<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHUF,D,19960226,000000,2.1388,2.1388,2.1388,2.1388,0,0
ISKHUF,D,19960227,000000,2.1548,2.1548,2.1548,2.1548,0,0
ISKHUF,D,19960228,000000,2.1516,2.1516,2.1516,2.1516,0,0
ISKHUF,D,19960229,000000,2.159,2.159,2.159,2.159,0,0
ISKHUF,D,19960301,000000,2.1443,2.1443,2.1443,2.1443,0,0
ISKHUF,D,19960304,000000,2.1505,2.1505,2.1505,2.1505,0,0
ISKHUF,D,19960305,000000,2.1475,2.1475,2.1475,2.1475,0,0
ISKHUF,D,19960306,000000,2.1488,2.1488,2.1488,2.1488,0,0
ISKHUF,D,19960307,000000,2.1425,2.1425,2.1425,2.1425,0,0
ISKHUF,D,19960308,000000,2.1404,2.1404,2.1404,2.1404,0,0
ISKHUF,D,19960311,000000,2.1373,2.1373,2.1373,2.1373,0,0
ISKHUF,D,19960312,000000,2.1372,2.1372,2.1372,2.1372,0,0
ISKHUF,D,19960313,000000,2.1457,2.1457,2.1457,2.1457,0,0
ISKHUF,D,19960314,000000,2.1466,2.1466,2.1466,2.1466,0,0
ISKHUF,D,19960315,000000,2.1609,2.1609,2.1609,2.1609,0,0
ISKHUF,D,19960318,000000,2.1557,2.1557,2.1557,2.1557,0,0
ISKHUF,D,19960319,000000,2.1516,2.1516,2.1516,2.1516,0,0
ISKHUF,D,19960320,000000,2.1601,2.1601,2.1601,2.1601,0,0
ISKHUF,D,19960321,000000,2.1601,2.1601,2.1601,2.1601,0,0
ISKHUF,D,19960322,000000,2.1578,2.1578,2.1578,2.1578,0,0
ISKHUF,D,19960325,000000,2.16,2.16,2.16,2.16,0,0
ISKHUF,D,19960326,000000,2.1632,2.1632,2.1632,2.1632,0,0
ISKHUF,D,19960327,000000,2.1557,2.1557,2.1557,2.1557,0,0
ISKHUF,D,19960328,000000,2.1535,2.1535,2.1535,2.1535,0,0
ISKHUF,D,19960329,000000,2.1619,2.1619,2.1619,2.1619,0,0
ISKHUF,D,19960401,000000,2.1646,2.1646,2.1646,2.1646,0,0
ISKHUF,D,19960402,000000,2.1668,2.1668,2.1668,2.1668,0,0
ISKHUF,D,19960403,000000,2.1708,2.1708,2.1708,2.1708,0,0
ISKHUF,D,19960404,000000,2.1722,2.1722,2.1722,2.1722,0,0
ISKHUF,D,19960405,000000,2.1732,2.1732,2.1732,2.1732,0,0
ISKHUF,D,19960409,000000,2.1677,2.1677,2.1677,2.1677,0,0
ISKHUF,D,19960410,000000,2.1753,2.1753,2.1753,2.1753,0,0
ISKHUF,D,19960411,000000,2.1763,2.1763,2.1763,2.1763,0,0
ISKHUF,D,19960412,000000,2.1722,2.1722,2.1722,2.1722,0,0
ISKHUF,D,19960415,000000,2.1836,2.1836,2.1836,2.1836,0,0
ISKHUF,D,19960416,000000,2.1678,2.1678,2.1678,2.1678,0,0
ISKHUF,D,19960417,000000,2.1655,2.1655,2.1655,2.1655,0,0
ISKHUF,D,19960418,000000,2.1775,2.1775,2.1775,2.1775,0,0
ISKHUF,D,19960419,000000,2.1409,2.1409,2.1409,2.1409,0,0
ISKHUF,D,19960422,000000,2.1978,2.1978,2.1978,2.1978,0,0
ISKHUF,D,19960423,000000,2.1956,2.1956,2.1956,2.1956,0,0
ISKHUF,D,19960424,000000,2.1933,2.1933,2.1933,2.1933,0,0
ISKHUF,D,19960425,000000,2.1968,2.1968,2.1968,2.1968,0,0
ISKHUF,D,19960426,000000,2.1858,2.1858,2.1858,2.1858,0,0
ISKHUF,D,19960429,000000,2.1987,2.1987,2.1987,2.1987,0,0
ISKHUF,D,19960430,000000,2.1893,2.1893,2.1893,2.1893,0,0
ISKHUF,D,19960506,000000,2.1969,2.1969,2.1969,2.1969,0,0
ISKHUF,D,19960507,000000,2.1978,2.1978,2.1978,2.1978,0,0
ISKHUF,D,19960508,000000,2.1806,2.1806,2.1806,2.1806,0,0
ISKHUF,D,19960509,000000,2.1872,2.1872,2.1872,2.1872,0,0
ISKHUF,D,19960510,000000,2.1858,2.1858,2.1858,2.1858,0,0
ISKHUF,D,19960513,000000,2.1978,2.1978,2.1978,2.1978,0,0
ISKHUF,D,19960514,000000,2.2204,2.2204,2.2204,2.2204,0,0
ISKHUF,D,19960515,000000,2.1978,2.1978,2.1978,2.1978,0,0
ISKHUF,D,19960516,000000,2.1977,2.1977,2.1977,2.1977,0,0
ISKHUF,D,19960517,000000,2.1988,2.1988,2.1988,2.1988,0,0
ISKHUF,D,19960520,000000,2.2,2.2,2.2,2.2,0,0
ISKHUF,D,19960521,000000,2.2159,2.2159,2.2159,2.2159,0,0
ISKHUF,D,19960522,000000,2.2114,2.2114,2.2114,2.2114,0,0
ISKHUF,D,19960523,000000,2.2151,2.2151,2.2151,2.2151,0,0
ISKHUF,D,19960524,000000,2.2137,2.2137,2.2137,2.2137,0,0
ISKHUF,D,19960527,000000,2.2127,2.2127,2.2127,2.2127,0,0
ISKHUF,D,19960528,000000,2.2128,2.2128,2.2128,2.2128,0,0
ISKHUF,D,19960529,000000,2.2051,2.2051,2.2051,2.2051,0,0
ISKHUF,D,19960530,000000,2.1955,2.1955,2.1955,2.1955,0,0
ISKHUF,D,19960531,000000,2.1969,2.1969,2.1969,2.1969,0,0
ISKHUF,D,19960603,000000,2.2054,2.2054,2.2054,2.2054,0,0
ISKHUF,D,19960604,000000,2.2009,2.2009,2.2009,2.2009,0,0
ISKHUF,D,19960605,000000,2.2159,2.2159,2.2159,2.2159,0,0
ISKHUF,D,19960607,000000,2.2431,2.2431,2.2431,2.2431,0,0
ISKHUF,D,19960610,000000,2.2286,2.2286,2.2286,2.2286,0,0
ISKHUF,D,19960611,000000,2.2316,2.2316,2.2316,2.2316,0,0
ISKHUF,D,19960612,000000,2.234,2.234,2.234,2.234,0,0
ISKHUF,D,19960613,000000,2.2191,2.2191,2.2191,2.2191,0,0
ISKHUF,D,19960614,000000,2.2463,2.2463,2.2463,2.2463,0,0
ISKHUF,D,19960617,000000,2.2259,2.2259,2.2259,2.2259,0,0
ISKHUF,D,19960618,000000,2.2387,2.2387,2.2387,2.2387,0,0
ISKHUF,D,19960619,000000,2.2354,2.2354,2.2354,2.2354,0,0
ISKHUF,D,19960620,000000,2.2282,2.2282,2.2282,2.2282,0,0
ISKHUF,D,19960621,000000,2.2417,2.2417,2.2417,2.2417,0,0
ISKHUF,D,19960624,000000,2.2285,2.2285,2.2285,2.2285,0,0
ISKHUF,D,19960625,000000,2.2263,2.2263,2.2263,2.2263,0,0
ISKHUF,D,19960626,000000,2.2511,2.2511,2.2511,2.2511,0,0
ISKHUF,D,19960627,000000,2.2376,2.2376,2.2376,2.2376,0,0
ISKHUF,D,19960628,000000,2.2431,2.2431,2.2431,2.2431,0,0
ISKHUF,D,19960701,000000,2.2443,2.2443,2.2443,2.2443,0,0
ISKHUF,D,19960702,000000,2.2375,2.2375,2.2375,2.2375,0,0
ISKHUF,D,19960703,000000,2.2308,2.2308,2.2308,2.2308,0,0
ISKHUF,D,19960704,000000,2.2353,2.2353,2.2353,2.2353,0,0
ISKHUF,D,19960705,000000,2.244,2.244,2.244,2.244,0,0
ISKHUF,D,19960708,000000,2.2431,2.2431,2.2431,2.2431,0,0
ISKHUF,D,19960709,000000,2.2449,2.2449,2.2449,2.2449,0,0
ISKHUF,D,19960710,000000,2.244,2.244,2.244,2.244,0,0
ISKHUF,D,19960711,000000,2.2463,2.2463,2.2463,2.2463,0,0
ISKHUF,D,19960712,000000,2.2504,2.2504,2.2504,2.2504,0,0
ISKHUF,D,19960715,000000,2.245,2.245,2.245,2.245,0,0
ISKHUF,D,19960716,000000,2.2249,2.2249,2.2249,2.2249,0,0
ISKHUF,D,19960717,000000,2.2388,2.2388,2.2388,2.2388,0,0
ISKHUF,D,19960718,000000,2.2465,2.2465,2.2465,2.2465,0,0
ISKHUF,D,19960719,000000,2.2475,2.2475,2.2475,2.2475,0,0
ISKHUF,D,19960722,000000,2.2507,2.2507,2.2507,2.2507,0,0
ISKHUF,D,19960723,000000,2.2661,2.2661,2.2661,2.2661,0,0
ISKHUF,D,19960724,000000,2.2638,2.2638,2.2638,2.2638,0,0
ISKHUF,D,19960725,000000,2.2618,2.2618,2.2618,2.2618,0,0
ISKHUF,D,19960726,000000,2.2718,2.2718,2.2718,2.2718,0,0
ISKHUF,D,19960729,000000,2.2638,2.2638,2.2638,2.2638,0,0
ISKHUF,D,19960730,000000,2.2694,2.2694,2.2694,2.2694,0,0
ISKHUF,D,19960731,000000,2.2595,2.2595,2.2595,2.2595,0,0
ISKHUF,D,19960801,000000,2.2694,2.2694,2.2694,2.2694,0,0
ISKHUF,D,19960802,000000,2.2695,2.2695,2.2695,2.2695,0,0
ISKHUF,D,19960805,000000,2.2695,2.2695,2.2695,2.2695,0,0
ISKHUF,D,19960806,000000,2.2629,2.2629,2.2629,2.2629,0,0
ISKHUF,D,19960807,000000,2.2793,2.2793,2.2793,2.2793,0,0
ISKHUF,D,19960808,000000,2.277,2.277,2.277,2.277,0,0
ISKHUF,D,19960809,000000,2.2619,2.2619,2.2619,2.2619,0,0
ISKHUF,D,19960812,000000,2.2845,2.2845,2.2845,2.2845,0,0
ISKHUF,D,19960813,000000,2.2694,2.2694,2.2694,2.2694,0,0
ISKHUF,D,19960814,000000,2.2845,2.2845,2.2845,2.2845,0,0
ISKHUF,D,19960816,000000,2.2803,2.2803,2.2803,2.2803,0,0
ISKHUF,D,19960819,000000,2.2792,2.2792,2.2792,2.2792,0,0
ISKHUF,D,19960820,000000,2.2793,2.2793,2.2793,2.2793,0,0
ISKHUF,D,19960821,000000,2.2836,2.2836,2.2836,2.2836,0,0
ISKHUF,D,19960822,000000,2.2802,2.2802,2.2802,2.2802,0,0
ISKHUF,D,19960823,000000,2.2761,2.2761,2.2761,2.2761,0,0
ISKHUF,D,19960826,000000,2.287,2.287,2.287,2.287,0,0
ISKHUF,D,19960827,000000,2.2836,2.2836,2.2836,2.2836,0,0
ISKHUF,D,19960828,000000,2.276,2.276,2.276,2.276,0,0
ISKHUF,D,19960829,000000,2.3,2.3,2.3,2.3,0,0
ISKHUF,D,19960830,000000,2.2802,2.2802,2.2802,2.2802,0,0
ISKHUF,D,19960902,000000,2.2802,2.2802,2.2802,2.2802,0,0
ISKHUF,D,19960903,000000,2.277,2.277,2.277,2.277,0,0
ISKHUF,D,19960904,000000,2.2794,2.2794,2.2794,2.2794,0,0
ISKHUF,D,19960905,000000,2.3034,2.3034,2.3034,2.3034,0,0
ISKHUF,D,19960906,000000,2.3068,2.3068,2.3068,2.3068,0,0
ISKHUF,D,19960909,000000,2.2987,2.2987,2.2987,2.2987,0,0
ISKHUF,D,19960910,000000,2.305,2.305,2.305,2.305,0,0
ISKHUF,D,19960911,000000,2.297,2.297,2.297,2.297,0,0
ISKHUF,D,19960912,000000,2.2992,2.2992,2.2992,2.2992,0,0
ISKHUF,D,19960913,000000,2.296,2.296,2.296,2.296,0,0
ISKHUF,D,19960916,000000,2.297,2.297,2.297,2.297,0,0
ISKHUF,D,19960917,000000,2.2993,2.2993,2.2993,2.2993,0,0
ISKHUF,D,19960918,000000,2.3116,2.3116,2.3116,2.3116,0,0
ISKHUF,D,19960919,000000,2.3026,2.3026,2.3026,2.3026,0,0
ISKHUF,D,19960920,000000,2.3118,2.3118,2.3118,2.3118,0,0
ISKHUF,D,19960923,000000,2.2903,2.2903,2.2903,2.2903,0,0
ISKHUF,D,19960924,000000,2.296,2.296,2.296,2.296,0,0
ISKHUF,D,19960925,000000,2.3003,2.3003,2.3003,2.3003,0,0
ISKHUF,D,19960926,000000,2.3076,2.3076,2.3076,2.3076,0,0
ISKHUF,D,19960927,000000,2.3004,2.3004,2.3004,2.3004,0,0
ISKHUF,D,19960930,000000,2.3142,2.3142,2.3142,2.3142,0,0
ISKHUF,D,19961001,000000,2.3199,2.3199,2.3199,2.3199,0,0
ISKHUF,D,19961002,000000,2.3189,2.3189,2.3189,2.3189,0,0
ISKHUF,D,19961003,000000,2.3119,2.3119,2.3119,2.3119,0,0
ISKHUF,D,19961004,000000,2.3251,2.3251,2.3251,2.3251,0,0
ISKHUF,D,19961007,000000,2.3218,2.3218,2.3218,2.3218,0,0
ISKHUF,D,19961008,000000,2.3298,2.3298,2.3298,2.3298,0,0
ISKHUF,D,19961009,000000,2.3251,2.3251,2.3251,2.3251,0,0
ISKHUF,D,19961010,000000,2.3186,2.3186,2.3186,2.3186,0,0
ISKHUF,D,19961011,000000,2.3242,2.3242,2.3242,2.3242,0,0
ISKHUF,D,19961014,000000,2.3242,2.3242,2.3242,2.3242,0,0
ISKHUF,D,19961015,000000,2.3195,2.3195,2.3195,2.3195,0,0
ISKHUF,D,19961016,000000,2.3209,2.3209,2.3209,2.3209,0,0
ISKHUF,D,19961017,000000,2.3363,2.3363,2.3363,2.3363,0,0
ISKHUF,D,19961018,000000,2.3294,2.3294,2.3294,2.3294,0,0
ISKHUF,D,19961021,000000,2.3256,2.3256,2.3256,2.3256,0,0
ISKHUF,D,19961022,000000,2.3302,2.3302,2.3302,2.3302,0,0
ISKHUF,D,19961023,000000,2.3363,2.3363,2.3363,2.3363,0,0
ISKHUF,D,19961024,000000,2.3232,2.3232,2.3232,2.3232,0,0
ISKHUF,D,19961025,000000,2.3162,2.3162,2.3162,2.3162,0,0
ISKHUF,D,19961028,000000,2.3218,2.3218,2.3218,2.3218,0,0
ISKHUF,D,19961029,000000,2.3299,2.3299,2.3299,2.3299,0,0
ISKHUF,D,19961030,000000,2.3468,2.3468,2.3468,2.3468,0,0
ISKHUF,D,19961031,000000,2.35,2.35,2.35,2.35,0,0
ISKHUF,D,19961104,000000,2.341,2.341,2.341,2.341,0,0
ISKHUF,D,19961105,000000,2.3575,2.3575,2.3575,2.3575,0,0
ISKHUF,D,19961106,000000,2.3433,2.3433,2.3433,2.3433,0,0
ISKHUF,D,19961107,000000,2.3599,2.3599,2.3599,2.3599,0,0
ISKHUF,D,19961108,000000,2.3575,2.3575,2.3575,2.3575,0,0
ISKHUF,D,19961112,000000,2.3557,2.3557,2.3557,2.3557,0,0
ISKHUF,D,19961113,000000,2.3636,2.3636,2.3636,2.3636,0,0
ISKHUF,D,19961114,000000,2.3655,2.3655,2.3655,2.3655,0,0
ISKHUF,D,19961115,000000,2.3525,2.3525,2.3525,2.3525,0,0
ISKHUF,D,19961118,000000,2.3583,2.3583,2.3583,2.3583,0,0
ISKHUF,D,19961119,000000,2.3615,2.3615,2.3615,2.3615,0,0
ISKHUF,D,19961120,000000,2.3469,2.3469,2.3469,2.3469,0,0
ISKHUF,D,19961121,000000,2.3639,2.3639,2.3639,2.3639,0,0
ISKHUF,D,19961122,000000,2.364,2.364,2.364,2.364,0,0
ISKHUF,D,19961125,000000,2.3776,2.3776,2.3776,2.3776,0,0
ISKHUF,D,19961126,000000,2.3694,2.3694,2.3694,2.3694,0,0
ISKHUF,D,19961127,000000,2.3761,2.3761,2.3761,2.3761,0,0
ISKHUF,D,19961128,000000,2.3727,2.3727,2.3727,2.3727,0,0
ISKHUF,D,19961129,000000,2.394,2.394,2.394,2.394,0,0
ISKHUF,D,19961202,000000,2.394,2.394,2.394,2.394,0,0
ISKHUF,D,19961203,000000,2.3881,2.3881,2.3881,2.3881,0,0
ISKHUF,D,19961204,000000,2.3729,2.3729,2.3729,2.3729,0,0
ISKHUF,D,19961205,000000,2.3824,2.3824,2.3824,2.3824,0,0
ISKHUF,D,19961206,000000,2.4037,2.4037,2.4037,2.4037,0,0
ISKHUF,D,19961209,000000,2.3858,2.3858,2.3858,2.3858,0,0
ISKHUF,D,19961210,000000,2.3896,2.3896,2.3896,2.3896,0,0
ISKHUF,D,19961211,000000,2.3891,2.3891,2.3891,2.3891,0,0
ISKHUF,D,19961212,000000,2.3965,2.3965,2.3965,2.3965,0,0
ISKHUF,D,19961213,000000,2.3878,2.3878,2.3878,2.3878,0,0
ISKHUF,D,19961216,000000,2.3858,2.3858,2.3858,2.3858,0,0
ISKHUF,D,19961217,000000,2.3951,2.3951,2.3951,2.3951,0,0
ISKHUF,D,19961218,000000,2.4156,2.4156,2.4156,2.4156,0,0
ISKHUF,D,19961219,000000,2.4155,2.4155,2.4155,2.4155,0,0
ISKHUF,D,19961220,000000,2.4141,2.4141,2.4141,2.4141,0,0
ISKHUF,D,19961223,000000,2.4165,2.4165,2.4165,2.4165,0,0
ISKHUF,D,19961224,000000,2.4131,2.4131,2.4131,2.4131,0,0
ISKHUF,D,19961230,000000,2.418,2.418,2.418,2.418,0,0
ISKHUF,D,19961231,000000,2.4225,2.4225,2.4225,2.4225,0,0
ISKHUF,D,19970102,000000,2.4088,2.4088,2.4088,2.4088,0,0
ISKHUF,D,19970103,000000,2.4356,2.4356,2.4356,2.4356,0,0
ISKHUF,D,19970106,000000,2.4276,2.4276,2.4276,2.4276,0,0
ISKHUF,D,19970107,000000,2.4327,2.4327,2.4327,2.4327,0,0
ISKHUF,D,19970108,000000,2.438,2.438,2.438,2.438,0,0
ISKHUF,D,19970109,000000,2.4306,2.4306,2.4306,2.4306,0,0
ISKHUF,D,19970110,000000,2.4459,2.4459,2.4459,2.4459,0,0
ISKHUF,D,19970113,000000,2.4434,2.4434,2.4434,2.4434,0,0
ISKHUF,D,19970114,000000,2.4376,2.4376,2.4376,2.4376,0,0
ISKHUF,D,19970115,000000,2.438,2.438,2.438,2.438,0,0
ISKHUF,D,19970116,000000,2.4603,2.4603,2.4603,2.4603,0,0
ISKHUF,D,19970117,000000,2.4699,2.4699,2.4699,2.4699,0,0
ISKHUF,D,19970120,000000,2.4452,2.4452,2.4452,2.4452,0,0
ISKHUF,D,19970121,000000,2.4461,2.4461,2.4461,2.4461,0,0
ISKHUF,D,19970122,000000,2.4405,2.4405,2.4405,2.4405,0,0
ISKHUF,D,19970123,000000,2.4471,2.4471,2.4471,2.4471,0,0
ISKHUF,D,19970124,000000,2.4438,2.4438,2.4438,2.4438,0,0
ISKHUF,D,19970127,000000,2.4509,2.4509,2.4509,2.4509,0,0
ISKHUF,D,19970128,000000,2.4461,2.4461,2.4461,2.4461,0,0
ISKHUF,D,19970129,000000,2.4306,2.4306,2.4306,2.4306,0,0
ISKHUF,D,19970130,000000,2.4471,2.4471,2.4471,2.4471,0,0
ISKHUF,D,19970131,000000,2.448,2.448,2.448,2.448,0,0
ISKHUF,D,19970203,000000,2.4305,2.4305,2.4305,2.4305,0,0
ISKHUF,D,19970204,000000,2.455,2.455,2.455,2.455,0,0
ISKHUF,D,19970205,000000,2.4498,2.4498,2.4498,2.4498,0,0
ISKHUF,D,19970206,000000,2.4574,2.4574,2.4574,2.4574,0,0
ISKHUF,D,19970207,000000,2.4692,2.4692,2.4692,2.4692,0,0
ISKHUF,D,19970210,000000,2.4636,2.4636,2.4636,2.4636,0,0
ISKHUF,D,19970211,000000,2.4588,2.4588,2.4588,2.4588,0,0
ISKHUF,D,19970212,000000,2.4706,2.4706,2.4706,2.4706,0,0
ISKHUF,D,19970213,000000,2.4778,2.4778,2.4778,2.4778,0,0
ISKHUF,D,19970214,000000,2.4665,2.4665,2.4665,2.4665,0,0
ISKHUF,D,19970217,000000,2.4828,2.4828,2.4828,2.4828,0,0
ISKHUF,D,19970218,000000,2.4637,2.4637,2.4637,2.4637,0,0
ISKHUF,D,19970219,000000,2.478,2.478,2.478,2.478,0,0
ISKHUF,D,19970220,000000,2.4808,2.4808,2.4808,2.4808,0,0
ISKHUF,D,19970221,000000,2.4691,2.4691,2.4691,2.4691,0,0
ISKHUF,D,19970224,000000,2.482,2.482,2.482,2.482,0,0
ISKHUF,D,19970225,000000,2.4782,2.4782,2.4782,2.4782,0,0
ISKHUF,D,19970226,000000,2.496,2.496,2.496,2.496,0,0
ISKHUF,D,19970227,000000,2.4831,2.4831,2.4831,2.4831,0,0
ISKHUF,D,19970228,000000,2.4792,2.4792,2.4792,2.4792,0,0
ISKHUF,D,19970303,000000,2.4986,2.4986,2.4986,2.4986,0,0
ISKHUF,D,19970304,000000,2.4861,2.4861,2.4861,2.4861,0,0
ISKHUF,D,19970305,000000,2.4961,2.4961,2.4961,2.4961,0,0
ISKHUF,D,19970306,000000,2.4856,2.4856,2.4856,2.4856,0,0
ISKHUF,D,19970307,000000,2.4971,2.4971,2.4971,2.4971,0,0
ISKHUF,D,19970310,000000,2.4846,2.4846,2.4846,2.4846,0,0
ISKHUF,D,19970311,000000,2.4808,2.4808,2.4808,2.4808,0,0
ISKHUF,D,19970312,000000,2.4871,2.4871,2.4871,2.4871,0,0
ISKHUF,D,19970313,000000,2.4985,2.4985,2.4985,2.4985,0,0
ISKHUF,D,19970314,000000,2.4872,2.4872,2.4872,2.4872,0,0
ISKHUF,D,19970317,000000,2.4908,2.4908,2.4908,2.4908,0,0
