<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKISK,D,20010206,000000,8.9672,8.9672,8.9672,8.9672,0,0
SEKISK,D,20010207,000000,8.9057,8.9057,8.9057,8.9057,0,0
SEKISK,D,20010208,000000,9.0156,9.0156,9.0156,9.0156,0,0
SEKISK,D,20010209,000000,8.8315,8.8315,8.8315,8.8315,0,0
SEKISK,D,20010212,000000,8.865,8.865,8.865,8.865,0,0
SEKISK,D,20010213,000000,8.8692,8.8692,8.8692,8.8692,0,0
SEKISK,D,20010214,000000,8.7626,8.7626,8.7626,8.7626,0,0
SEKISK,D,20010215,000000,8.7777,8.7777,8.7777,8.7777,0,0
SEKISK,D,20010216,000000,8.7831,8.7831,8.7831,8.7831,0,0
SEKISK,D,20010219,000000,8.8042,8.8042,8.8042,8.8042,0,0
SEKISK,D,20010220,000000,8.8101,8.8101,8.8101,8.8101,0,0
SEKISK,D,20010221,000000,8.846,8.846,8.846,8.846,0,0
SEKISK,D,20010222,000000,8.7447,8.7447,8.7447,8.7447,0,0
SEKISK,D,20010223,000000,8.6836,8.6836,8.6836,8.6836,0,0
SEKISK,D,20010226,000000,8.7713,8.7713,8.7713,8.7713,0,0
SEKISK,D,20010227,000000,8.7861,8.7861,8.7861,8.7861,0,0
SEKISK,D,20010228,000000,8.7807,8.7807,8.7807,8.7807,0,0
SEKISK,D,20010301,000000,8.7666,8.7666,8.7666,8.7666,0,0
SEKISK,D,20010302,000000,8.8575,8.8575,8.8575,8.8575,0,0
SEKISK,D,20010305,000000,8.8209,8.8209,8.8209,8.8209,0,0
SEKISK,D,20010306,000000,8.805,8.805,8.805,8.805,0,0
SEKISK,D,20010307,000000,8.8646,8.8646,8.8646,8.8646,0,0
SEKISK,D,20010308,000000,8.8561,8.8561,8.8561,8.8561,0,0
SEKISK,D,20010309,000000,8.8511,8.8511,8.8511,8.8511,0,0
SEKISK,D,20010312,000000,8.803,8.803,8.803,8.803,0,0
SEKISK,D,20010313,000000,8.7285,8.7285,8.7285,8.7285,0,0
SEKISK,D,20010314,000000,8.701,8.701,8.701,8.701,0,0
SEKISK,D,20010315,000000,8.7237,8.7237,8.7237,8.7237,0,0
SEKISK,D,20010316,000000,8.6582,8.6582,8.6582,8.6582,0,0
SEKISK,D,20010319,000000,8.6648,8.6648,8.6648,8.6648,0,0
SEKISK,D,20010320,000000,8.6428,8.6428,8.6428,8.6428,0,0
SEKISK,D,20010321,000000,8.6219,8.6219,8.6219,8.6219,0,0
SEKISK,D,20010322,000000,8.5507,8.5507,8.5507,8.5507,0,0
SEKISK,D,20010323,000000,8.5943,8.5943,8.5943,8.5943,0,0
SEKISK,D,20010326,000000,8.6789,8.6789,8.6789,8.6789,0,0
SEKISK,D,20010327,000000,8.8869,8.8869,8.8869,8.8869,0,0
SEKISK,D,20010328,000000,8.8294,8.8294,8.8294,8.8294,0,0
SEKISK,D,20010329,000000,8.7458,8.7458,8.7458,8.7458,0,0
SEKISK,D,20010330,000000,8.8575,8.8575,8.8575,8.8575,0,0
SEKISK,D,20010402,000000,8.8516,8.8516,8.8516,8.8516,0,0
SEKISK,D,20010403,000000,8.858,8.858,8.858,8.858,0,0
SEKISK,D,20010404,000000,8.9873,8.9873,8.9873,8.9873,0,0
SEKISK,D,20010405,000000,9.112,9.112,9.112,9.112,0,0
SEKISK,D,20010406,000000,9.1035,9.1035,9.1035,9.1035,0,0
SEKISK,D,20010409,000000,9.1749,9.1749,9.1749,9.1749,0,0
SEKISK,D,20010410,000000,9.1342,9.1342,9.1342,9.1342,0,0
SEKISK,D,20010411,000000,9.2053,9.2053,9.2053,9.2053,0,0
SEKISK,D,20010412,000000,9.1114,9.1114,9.1114,9.1114,0,0
SEKISK,D,20010413,000000,9.1392,9.1392,9.1392,9.1392,0,0
SEKISK,D,20010417,000000,9.1198,9.1198,9.1198,9.1198,0,0
SEKISK,D,20010418,000000,9.207,9.207,9.207,9.207,0,0
SEKISK,D,20010419,000000,9.133,9.133,9.133,9.133,0,0
SEKISK,D,20010420,000000,9.2066,9.2066,9.2066,9.2066,0,0
SEKISK,D,20010423,000000,9.3095,9.3095,9.3095,9.3095,0,0
SEKISK,D,20010424,000000,9.2508,9.2508,9.2508,9.2508,0,0
SEKISK,D,20010425,000000,9.1641,9.1641,9.1641,9.1641,0,0
SEKISK,D,20010426,000000,9.2005,9.2005,9.2005,9.2005,0,0
SEKISK,D,20010427,000000,9.3941,9.3941,9.3941,9.3941,0,0
SEKISK,D,20010430,000000,9.4601,9.4601,9.4601,9.4601,0,0
SEKISK,D,20010502,000000,9.747,9.747,9.747,9.747,0,0
SEKISK,D,20010504,000000,9.948,9.948,9.948,9.948,0,0
SEKISK,D,20010507,000000,9.901,9.901,9.901,9.901,0,0
SEKISK,D,20010508,000000,9.606,9.606,9.606,9.606,0,0
SEKISK,D,20010509,000000,9.4311,9.4311,9.4311,9.4311,0,0
SEKISK,D,20010510,000000,9.613,9.613,9.613,9.613,0,0
SEKISK,D,20010511,000000,9.553,9.553,9.553,9.553,0,0
SEKISK,D,20010514,000000,9.649,9.649,9.649,9.649,0,0
SEKISK,D,20010515,000000,9.655,9.655,9.655,9.655,0,0
SEKISK,D,20010516,000000,9.758,9.758,9.758,9.758,0,0
SEKISK,D,20010517,000000,9.833,9.833,9.833,9.833,0,0
SEKISK,D,20010518,000000,9.804,9.804,9.804,9.804,0,0
SEKISK,D,20010521,000000,9.805,9.805,9.805,9.805,0,0
SEKISK,D,20010522,000000,9.818,9.818,9.818,9.818,0,0
SEKISK,D,20010523,000000,9.62,9.62,9.62,9.62,0,0
SEKISK,D,20010524,000000,9.618,9.618,9.618,9.618,0,0
SEKISK,D,20010525,000000,9.607,9.607,9.607,9.607,0,0
SEKISK,D,20010528,000000,9.622,9.622,9.622,9.622,0,0
SEKISK,D,20010529,000000,9.727,9.727,9.727,9.727,0,0
SEKISK,D,20010530,000000,9.906,9.906,9.906,9.906,0,0
SEKISK,D,20010531,000000,9.71,9.71,9.71,9.71,0,0
SEKISK,D,20010601,000000,9.584,9.584,9.584,9.584,0,0
SEKISK,D,20010604,000000,9.553,9.553,9.553,9.553,0,0
SEKISK,D,20010605,000000,9.54,9.54,9.54,9.54,0,0
SEKISK,D,20010606,000000,9.655,9.655,9.655,9.655,0,0
SEKISK,D,20010607,000000,9.476,9.476,9.476,9.476,0,0
SEKISK,D,20010608,000000,9.554,9.554,9.554,9.554,0,0
SEKISK,D,20010611,000000,9.609,9.609,9.609,9.609,0,0
SEKISK,D,20010612,000000,9.619,9.619,9.619,9.619,0,0
SEKISK,D,20010613,000000,9.665,9.665,9.665,9.665,0,0
SEKISK,D,20010615,000000,9.867,9.867,9.867,9.867,0,0
SEKISK,D,20010618,000000,9.926,9.926,9.926,9.926,0,0
SEKISK,D,20010619,000000,10.039,10.039,10.039,10.039,0,0
SEKISK,D,20010620,000000,10.191,10.191,10.191,10.191,0,0
SEKISK,D,20010621,000000,9.775,9.775,9.775,9.775,0,0
SEKISK,D,20010622,000000,9.783,9.783,9.783,9.783,0,0
SEKISK,D,20010625,000000,9.885,9.885,9.885,9.885,0,0
SEKISK,D,20010626,000000,9.687,9.687,9.687,9.687,0,0
SEKISK,D,20010627,000000,9.65,9.65,9.65,9.65,0,0
SEKISK,D,20010628,000000,9.745,9.745,9.745,9.745,0,0
SEKISK,D,20010629,000000,9.618,9.618,9.618,9.618,0,0
SEKISK,D,20010702,000000,9.563,9.563,9.563,9.563,0,0
SEKISK,D,20010703,000000,9.558,9.558,9.558,9.558,0,0
SEKISK,D,20010704,000000,9.571,9.571,9.571,9.571,0,0
SEKISK,D,20010705,000000,9.443,9.443,9.443,9.443,0,0
SEKISK,D,20010706,000000,9.3486,9.3486,9.3486,9.3486,0,0
SEKISK,D,20010709,000000,9.3389,9.3389,9.3389,9.3389,0,0
SEKISK,D,20010710,000000,9.414,9.414,9.414,9.414,0,0
SEKISK,D,20010711,000000,9.4012,9.4012,9.4012,9.4012,0,0
SEKISK,D,20010712,000000,9.4225,9.4225,9.4225,9.4225,0,0
SEKISK,D,20010713,000000,9.4887,9.4887,9.4887,9.4887,0,0
SEKISK,D,20010716,000000,9.551,9.551,9.551,9.551,0,0
SEKISK,D,20010717,000000,9.504,9.504,9.504,9.504,0,0
SEKISK,D,20010718,000000,9.4317,9.4317,9.4317,9.4317,0,0
SEKISK,D,20010719,000000,9.602,9.602,9.602,9.602,0,0
SEKISK,D,20010720,000000,9.57,9.57,9.57,9.57,0,0
SEKISK,D,20010723,000000,9.506,9.506,9.506,9.506,0,0
SEKISK,D,20010724,000000,9.4721,9.4721,9.4721,9.4721,0,0
SEKISK,D,20010725,000000,9.4484,9.4484,9.4484,9.4484,0,0
SEKISK,D,20010726,000000,9.538,9.538,9.538,9.538,0,0
SEKISK,D,20010727,000000,9.4658,9.4658,9.4658,9.4658,0,0
SEKISK,D,20010730,000000,9.4834,9.4834,9.4834,9.4834,0,0
SEKISK,D,20010731,000000,9.4459,9.4459,9.4459,9.4459,0,0
SEKISK,D,20010801,000000,9.3315,9.3315,9.3315,9.3315,0,0
SEKISK,D,20010802,000000,9.3732,9.3732,9.3732,9.3732,0,0
SEKISK,D,20010803,000000,9.398,9.398,9.398,9.398,0,0
SEKISK,D,20010806,000000,9.3863,9.3863,9.3863,9.3863,0,0
SEKISK,D,20010807,000000,9.4107,9.4107,9.4107,9.4107,0,0
SEKISK,D,20010808,000000,9.4468,9.4468,9.4468,9.4468,0,0
SEKISK,D,20010809,000000,9.518,9.518,9.518,9.518,0,0
SEKISK,D,20010810,000000,9.59,9.59,9.59,9.59,0,0
SEKISK,D,20010813,000000,9.66,9.66,9.66,9.66,0,0
SEKISK,D,20010814,000000,9.603,9.603,9.603,9.603,0,0
SEKISK,D,20010816,000000,9.636,9.636,9.636,9.636,0,0
SEKISK,D,20010817,000000,9.552,9.552,9.552,9.552,0,0
SEKISK,D,20010820,000000,9.533,9.533,9.533,9.533,0,0
SEKISK,D,20010821,000000,9.611,9.611,9.611,9.611,0,0
SEKISK,D,20010822,000000,9.544,9.544,9.544,9.544,0,0
SEKISK,D,20010823,000000,9.561,9.561,9.561,9.561,0,0
SEKISK,D,20010824,000000,9.602,9.602,9.602,9.602,0,0
SEKISK,D,20010827,000000,9.649,9.649,9.649,9.649,0,0
SEKISK,D,20010828,000000,9.621,9.621,9.621,9.621,0,0
SEKISK,D,20010829,000000,9.595,9.595,9.595,9.595,0,0
SEKISK,D,20010830,000000,9.452,9.452,9.452,9.452,0,0
SEKISK,D,20010831,000000,9.534,9.534,9.534,9.534,0,0
SEKISK,D,20010903,000000,9.4584,9.4584,9.4584,9.4584,0,0
SEKISK,D,20010904,000000,9.4091,9.4091,9.4091,9.4091,0,0
SEKISK,D,20010905,000000,9.2761,9.2761,9.2761,9.2761,0,0
SEKISK,D,20010906,000000,9.3558,9.3558,9.3558,9.3558,0,0
SEKISK,D,20010907,000000,9.3415,9.3415,9.3415,9.3415,0,0
SEKISK,D,20010910,000000,9.4772,9.4772,9.4772,9.4772,0,0
SEKISK,D,20010911,000000,9.3284,9.3284,9.3284,9.3284,0,0
SEKISK,D,20010912,000000,9.3886,9.3886,9.3886,9.3886,0,0
SEKISK,D,20010913,000000,9.3596,9.3596,9.3596,9.3596,0,0
SEKISK,D,20010914,000000,9.4102,9.4102,9.4102,9.4102,0,0
SEKISK,D,20010917,000000,9.594,9.594,9.594,9.594,0,0
SEKISK,D,20010918,000000,9.4622,9.4622,9.4622,9.4622,0,0
SEKISK,D,20010919,000000,9.519,9.519,9.519,9.519,0,0
SEKISK,D,20010920,000000,9.507,9.507,9.507,9.507,0,0
SEKISK,D,20010921,000000,9.3608,9.3608,9.3608,9.3608,0,0
SEKISK,D,20010924,000000,9.3498,9.3498,9.3498,9.3498,0,0
SEKISK,D,20010925,000000,9.4202,9.4202,9.4202,9.4202,0,0
SEKISK,D,20010926,000000,9.3938,9.3938,9.3938,9.3938,0,0
SEKISK,D,20010927,000000,9.459,9.459,9.459,9.459,0,0
SEKISK,D,20010928,000000,9.516,9.516,9.516,9.516,0,0
SEKISK,D,20011001,000000,9.3806,9.3806,9.3806,9.3806,0,0
SEKISK,D,20011002,000000,9.4444,9.4444,9.4444,9.4444,0,0
SEKISK,D,20011003,000000,9.532,9.532,9.532,9.532,0,0
SEKISK,D,20011004,000000,9.621,9.621,9.621,9.621,0,0
SEKISK,D,20011005,000000,9.611,9.611,9.611,9.611,0,0
SEKISK,D,20011008,000000,9.665,9.665,9.665,9.665,0,0
SEKISK,D,20011009,000000,9.804,9.804,9.804,9.804,0,0
SEKISK,D,20011010,000000,9.565,9.565,9.565,9.565,0,0
SEKISK,D,20011011,000000,9.605,9.605,9.605,9.605,0,0
SEKISK,D,20011012,000000,9.508,9.508,9.508,9.508,0,0
SEKISK,D,20011015,000000,9.591,9.591,9.591,9.591,0,0
SEKISK,D,20011016,000000,9.671,9.671,9.671,9.671,0,0
SEKISK,D,20011017,000000,9.85,9.85,9.85,9.85,0,0
SEKISK,D,20011018,000000,9.759,9.759,9.759,9.759,0,0
SEKISK,D,20011019,000000,9.795,9.795,9.795,9.795,0,0
SEKISK,D,20011022,000000,9.769,9.769,9.769,9.769,0,0
SEKISK,D,20011023,000000,9.78,9.78,9.78,9.78,0,0
SEKISK,D,20011024,000000,9.841,9.841,9.841,9.841,0,0
SEKISK,D,20011025,000000,9.878,9.878,9.878,9.878,0,0
SEKISK,D,20011026,000000,9.922,9.922,9.922,9.922,0,0
SEKISK,D,20011029,000000,9.864,9.864,9.864,9.864,0,0
SEKISK,D,20011030,000000,9.779,9.779,9.779,9.779,0,0
SEKISK,D,20011031,000000,9.877,9.877,9.877,9.877,0,0
SEKISK,D,20011102,000000,9.939,9.939,9.939,9.939,0,0
SEKISK,D,20011105,000000,10.002,10.002,10.002,10.002,0,0
SEKISK,D,20011106,000000,10.045,10.045,10.045,10.045,0,0
SEKISK,D,20011107,000000,10.028,10.028,10.028,10.028,0,0
SEKISK,D,20011108,000000,9.962,9.962,9.962,9.962,0,0
SEKISK,D,20011109,000000,9.904,9.904,9.904,9.904,0,0
SEKISK,D,20011112,000000,9.94,9.94,9.94,9.94,0,0
SEKISK,D,20011113,000000,10.151,10.151,10.151,10.151,0,0
SEKISK,D,20011114,000000,10.117,10.117,10.117,10.117,0,0
SEKISK,D,20011115,000000,10.124,10.124,10.124,10.124,0,0
SEKISK,D,20011116,000000,10.111,10.111,10.111,10.111,0,0
SEKISK,D,20011119,000000,10.144,10.144,10.144,10.144,0,0
SEKISK,D,20011120,000000,10.267,10.267,10.267,10.267,0,0
SEKISK,D,20011121,000000,10.258,10.258,10.258,10.258,0,0
SEKISK,D,20011122,000000,10.254,10.254,10.254,10.254,0,0
SEKISK,D,20011123,000000,10.375,10.375,10.375,10.375,0,0
SEKISK,D,20011126,000000,10.396,10.396,10.396,10.396,0,0
SEKISK,D,20011127,000000,10.372,10.372,10.372,10.372,0,0
SEKISK,D,20011128,000000,10.313,10.313,10.313,10.313,0,0
SEKISK,D,20011129,000000,10.16,10.16,10.16,10.16,0,0
SEKISK,D,20011130,000000,9.999,9.999,9.999,9.999,0,0
SEKISK,D,20011203,000000,9.959,9.959,9.959,9.959,0,0
SEKISK,D,20011204,000000,10.155,10.155,10.155,10.155,0,0
SEKISK,D,20011205,000000,10.288,10.288,10.288,10.288,0,0
SEKISK,D,20011206,000000,10.31,10.31,10.31,10.31,0,0
SEKISK,D,20011207,000000,10.3,10.3,10.3,10.3,0,0
SEKISK,D,20011210,000000,10.299,10.299,10.299,10.299,0,0
SEKISK,D,20011211,000000,10.013,10.013,10.013,10.013,0,0
SEKISK,D,20011212,000000,9.939,9.939,9.939,9.939,0,0
SEKISK,D,20011213,000000,9.991,9.991,9.991,9.991,0,0
SEKISK,D,20011214,000000,9.877,9.877,9.877,9.877,0,0
SEKISK,D,20011217,000000,9.806,9.806,9.806,9.806,0,0
SEKISK,D,20011218,000000,9.656,9.656,9.656,9.656,0,0
SEKISK,D,20011219,000000,9.531,9.531,9.531,9.531,0,0
SEKISK,D,20011220,000000,9.608,9.608,9.608,9.608,0,0
SEKISK,D,20011221,000000,9.59,9.59,9.59,9.59,0,0
SEKISK,D,20011224,000000,9.583,9.583,9.583,9.583,0,0
SEKISK,D,20011227,000000,9.587,9.587,9.587,9.587,0,0
SEKISK,D,20011228,000000,9.777,9.777,9.777,9.777,0,0
SEKISK,D,20011231,000000,9.765,9.765,9.765,9.765,0,0
SEKISK,D,20020102,000000,9.946,9.946,9.946,9.946,0,0
SEKISK,D,20020103,000000,9.881,9.881,9.881,9.881,0,0
SEKISK,D,20020104,000000,9.812,9.812,9.812,9.812,0,0
SEKISK,D,20020107,000000,9.928,9.928,9.928,9.928,0,0
SEKISK,D,20020108,000000,9.821,9.821,9.821,9.821,0,0
SEKISK,D,20020109,000000,9.817,9.817,9.817,9.817,0,0
SEKISK,D,20020110,000000,9.876,9.876,9.876,9.876,0,0
SEKISK,D,20020111,000000,9.88,9.88,9.88,9.88,0,0
SEKISK,D,20020114,000000,9.944,9.944,9.944,9.944,0,0
SEKISK,D,20020115,000000,9.892,9.892,9.892,9.892,0,0
SEKISK,D,20020116,000000,9.863,9.863,9.863,9.863,0,0
SEKISK,D,20020117,000000,9.82,9.82,9.82,9.82,0,0
SEKISK,D,20020118,000000,9.733,9.733,9.733,9.733,0,0
SEKISK,D,20020121,000000,9.778,9.778,9.778,9.778,0,0
SEKISK,D,20020122,000000,9.789,9.789,9.789,9.789,0,0
SEKISK,D,20020123,000000,9.765,9.765,9.765,9.765,0,0
SEKISK,D,20020124,000000,9.763,9.763,9.763,9.763,0,0
SEKISK,D,20020125,000000,9.795,9.795,9.795,9.795,0,0
SEKISK,D,20020128,000000,9.719,9.719,9.719,9.719,0,0
SEKISK,D,20020129,000000,9.635,9.635,9.635,9.635,0,0
SEKISK,D,20020130,000000,9.686,9.686,9.686,9.686,0,0
SEKISK,D,20020131,000000,9.719,9.719,9.719,9.719,0,0
SEKISK,D,20020201,000000,9.625,9.625,9.625,9.625,0,0
SEKISK,D,20020204,000000,9.544,9.544,9.544,9.544,0,0
SEKISK,D,20020205,000000,9.606,9.606,9.606,9.606,0,0
SEKISK,D,20020206,000000,9.591,9.591,9.591,9.591,0,0
SEKISK,D,20020207,000000,9.612,9.612,9.612,9.612,0,0
SEKISK,D,20020208,000000,9.606,9.606,9.606,9.606,0,0
SEKISK,D,20020211,000000,9.548,9.548,9.548,9.548,0,0
SEKISK,D,20020212,000000,9.607,9.607,9.607,9.607,0,0
SEKISK,D,20020213,000000,9.556,9.556,9.556,9.556,0,0
SEKISK,D,20020214,000000,9.537,9.537,9.537,9.537,0,0
SEKISK,D,20020215,000000,9.565,9.565,9.565,9.565,0,0
SEKISK,D,20020218,000000,9.574,9.574,9.574,9.574,0,0
SEKISK,D,20020219,000000,9.4589,9.4589,9.4589,9.4589,0,0
SEKISK,D,20020220,000000,9.592,9.592,9.592,9.592,0,0
SEKISK,D,20020221,000000,9.617,9.617,9.617,9.617,0,0
SEKISK,D,20020222,000000,9.592,9.592,9.592,9.592,0,0
SEKISK,D,20020225,000000,9.639,9.639,9.639,9.639,0,0
SEKISK,D,20020226,000000,9.694,9.694,9.694,9.694,0,0
SEKISK,D,20020227,000000,9.612,9.612,9.612,9.612,0,0
SEKISK,D,20020228,000000,9.592,9.592,9.592,9.592,0,0
SEKISK,D,20020301,000000,9.578,9.578,9.578,9.578,0,0
SEKISK,D,20020304,000000,9.572,9.572,9.572,9.572,0,0
SEKISK,D,20020305,000000,9.74,9.74,9.74,9.74,0,0
SEKISK,D,20020306,000000,9.781,9.781,9.781,9.781,0,0
SEKISK,D,20020307,000000,9.734,9.734,9.734,9.734,0,0
SEKISK,D,20020308,000000,9.725,9.725,9.725,9.725,0,0
SEKISK,D,20020311,000000,9.663,9.663,9.663,9.663,0,0
SEKISK,D,20020312,000000,9.663,9.663,9.663,9.663,0,0
SEKISK,D,20020313,000000,9.635,9.635,9.635,9.635,0,0
SEKISK,D,20020314,000000,9.659,9.659,9.659,9.659,0,0
SEKISK,D,20020315,000000,9.68,9.68,9.68,9.68,0,0
SEKISK,D,20020318,000000,9.735,9.735,9.735,9.735,0,0
SEKISK,D,20020319,000000,9.814,9.814,9.814,9.814,0,0
SEKISK,D,20020320,000000,9.789,9.789,9.789,9.789,0,0
SEKISK,D,20020321,000000,9.821,9.821,9.821,9.821,0,0
SEKISK,D,20020322,000000,9.773,9.773,9.773,9.773,0,0
SEKISK,D,20020325,000000,9.722,9.722,9.722,9.722,0,0
SEKISK,D,20020326,000000,9.703,9.703,9.703,9.703,0,0
SEKISK,D,20020327,000000,9.714,9.714,9.714,9.714,0,0
SEKISK,D,20020328,000000,9.673,9.673,9.673,9.673,0,0
SEKISK,D,20020329,000000,9.66,9.66,9.66,9.66,0,0
SEKISK,D,20020402,000000,9.675,9.675,9.675,9.675,0,0
SEKISK,D,20020403,000000,9.648,9.648,9.648,9.648,0,0
SEKISK,D,20020404,000000,9.664,9.664,9.664,9.664,0,0
SEKISK,D,20020405,000000,9.689,9.689,9.689,9.689,0,0
SEKISK,D,20020408,000000,9.627,9.627,9.627,9.627,0,0
SEKISK,D,20020409,000000,9.511,9.511,9.511,9.511,0,0
SEKISK,D,20020410,000000,9.536,9.536,9.536,9.536,0,0
SEKISK,D,20020411,000000,9.517,9.517,9.517,9.517,0,0
SEKISK,D,20020412,000000,9.4422,9.4422,9.4422,9.4422,0,0
SEKISK,D,20020415,000000,9.4447,9.4447,9.4447,9.4447,0,0
SEKISK,D,20020416,000000,9.3676,9.3676,9.3676,9.3676,0,0
SEKISK,D,20020417,000000,9.433,9.433,9.433,9.433,0,0
SEKISK,D,20020418,000000,9.4447,9.4447,9.4447,9.4447,0,0
SEKISK,D,20020419,000000,9.347,9.347,9.347,9.347,0,0
SEKISK,D,20020422,000000,9.2873,9.2873,9.2873,9.2873,0,0
SEKISK,D,20020423,000000,9.1987,9.1987,9.1987,9.1987,0,0
SEKISK,D,20020424,000000,9.1833,9.1833,9.1833,9.1833,0,0
SEKISK,D,20020425,000000,9.1234,9.1234,9.1234,9.1234,0,0
SEKISK,D,20020426,000000,9.1384,9.1384,9.1384,9.1384,0,0
SEKISK,D,20020429,000000,9.1688,9.1688,9.1688,9.1688,0,0
SEKISK,D,20020430,000000,9.1081,9.1081,9.1081,9.1081,0,0
SEKISK,D,20020502,000000,9.0429,9.0429,9.0429,9.0429,0,0
SEKISK,D,20020506,000000,8.9382,8.9382,8.9382,8.9382,0,0
SEKISK,D,20020507,000000,8.8843,8.8843,8.8843,8.8843,0,0
SEKISK,D,20020508,000000,9.0036,9.0036,9.0036,9.0036,0,0
SEKISK,D,20020509,000000,8.9893,8.9893,8.9893,8.9893,0,0
SEKISK,D,20020510,000000,8.9583,8.9583,8.9583,8.9583,0,0
SEKISK,D,20020513,000000,8.9207,8.9207,8.9207,8.9207,0,0
SEKISK,D,20020514,000000,8.9279,8.9279,8.9279,8.9279,0,0
SEKISK,D,20020515,000000,9.0069,9.0069,9.0069,9.0069,0,0
SEKISK,D,20020516,000000,9.0679,9.0679,9.0679,9.0679,0,0
SEKISK,D,20020517,000000,9.0984,9.0984,9.0984,9.0984,0,0
SEKISK,D,20020520,000000,9.1474,9.1474,9.1474,9.1474,0,0
SEKISK,D,20020521,000000,9.2201,9.2201,9.2201,9.2201,0,0
SEKISK,D,20020522,000000,9.3585,9.3585,9.3585,9.3585,0,0
SEKISK,D,20020523,000000,9.3669,9.3669,9.3669,9.3669,0,0
SEKISK,D,20020524,000000,9.2816,9.2816,9.2816,9.2816,0,0
SEKISK,D,20020527,000000,9.2803,9.2803,9.2803,9.2803,0,0
SEKISK,D,20020528,000000,9.3986,9.3986,9.3986,9.3986,0,0
SEKISK,D,20020529,000000,9.3387,9.3387,9.3387,9.3387,0,0
SEKISK,D,20020531,000000,9.4052,9.4052,9.4052,9.4052,0,0
SEKISK,D,20020603,000000,9.3369,9.3369,9.3369,9.3369,0,0
SEKISK,D,20020604,000000,9.3738,9.3738,9.3738,9.3738,0,0
SEKISK,D,20020605,000000,9.2999,9.2999,9.2999,9.2999,0,0
SEKISK,D,20020606,000000,9.2227,9.2227,9.2227,9.2227,0,0
SEKISK,D,20020607,000000,9.2194,9.2194,9.2194,9.2194,0,0
SEKISK,D,20020610,000000,9.1773,9.1773,9.1773,9.1773,0,0
SEKISK,D,20020611,000000,9.261,9.261,9.261,9.261,0,0
SEKISK,D,20020612,000000,9.2799,9.2799,9.2799,9.2799,0,0
SEKISK,D,20020613,000000,9.236,9.236,9.236,9.236,0,0
SEKISK,D,20020614,000000,9.2237,9.2237,9.2237,9.2237,0,0
SEKISK,D,20020617,000000,9.2758,9.2758,9.2758,9.2758,0,0
SEKISK,D,20020618,000000,9.3529,9.3529,9.3529,9.3529,0,0
SEKISK,D,20020619,000000,9.4163,9.4163,9.4163,9.4163,0,0
SEKISK,D,20020620,000000,9.3685,9.3685,9.3685,9.3685,0,0
SEKISK,D,20020621,000000,9.4142,9.4142,9.4142,9.4142,0,0
SEKISK,D,20020624,000000,9.4972,9.4972,9.4972,9.4972,0,0
SEKISK,D,20020625,000000,9.52,9.52,9.52,9.52,0,0
SEKISK,D,20020626,000000,9.588,9.588,9.588,9.588,0,0
SEKISK,D,20020627,000000,9.4595,9.4595,9.4595,9.4595,0,0
SEKISK,D,20020628,000000,9.4949,9.4949,9.4949,9.4949,0,0
SEKISK,D,20020701,000000,9.512,9.512,9.512,9.512,0,0
SEKISK,D,20020702,000000,9.3916,9.3916,9.3916,9.3916,0,0
SEKISK,D,20020703,000000,9.2926,9.2926,9.2926,9.2926,0,0
SEKISK,D,20020704,000000,9.2516,9.2516,9.2516,9.2516,0,0
SEKISK,D,20020705,000000,9.2791,9.2791,9.2791,9.2791,0,0
SEKISK,D,20020708,000000,9.2638,9.2638,9.2638,9.2638,0,0
SEKISK,D,20020709,000000,9.2652,9.2652,9.2652,9.2652,0,0
SEKISK,D,20020710,000000,9.2486,9.2486,9.2486,9.2486,0,0
SEKISK,D,20020711,000000,9.1686,9.1686,9.1686,9.1686,0,0
SEKISK,D,20020712,000000,9.1853,9.1853,9.1853,9.1853,0,0
SEKISK,D,20020715,000000,9.1612,9.1612,9.1612,9.1612,0,0
SEKISK,D,20020716,000000,9.0385,9.0385,9.0385,9.0385,0,0
SEKISK,D,20020717,000000,9.0497,9.0497,9.0497,9.0497,0,0
SEKISK,D,20020718,000000,9.0549,9.0549,9.0549,9.0549,0,0
SEKISK,D,20020719,000000,9.0882,9.0882,9.0882,9.0882,0,0
SEKISK,D,20020722,000000,9.0489,9.0489,9.0489,9.0489,0,0
SEKISK,D,20020723,000000,8.9437,8.9437,8.9437,8.9437,0,0
SEKISK,D,20020724,000000,8.8345,8.8345,8.8345,8.8345,0,0
SEKISK,D,20020725,000000,9.0708,9.0708,9.0708,9.0708,0,0
SEKISK,D,20020726,000000,9.035,9.035,9.035,9.035,0,0
SEKISK,D,20020729,000000,9.0827,9.0827,9.0827,9.0827,0,0
SEKISK,D,20020730,000000,9.0466,9.0466,9.0466,9.0466,0,0
SEKISK,D,20020731,000000,9.0085,9.0085,9.0085,9.0085,0,0
SEKISK,D,20020801,000000,8.8543,8.8543,8.8543,8.8543,0,0
SEKISK,D,20020802,000000,8.8567,8.8567,8.8567,8.8567,0,0
SEKISK,D,20020805,000000,8.8712,8.8712,8.8712,8.8712,0,0
SEKISK,D,20020806,000000,8.7961,8.7961,8.7961,8.7961,0,0
SEKISK,D,20020807,000000,8.8751,8.8751,8.8751,8.8751,0,0
