<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWISK,D,19960202,000000,8.5257,8.5257,8.5257,8.5257,0,0
KRWISK,D,19960205,000000,8.5549,8.5549,8.5549,8.5549,0,0
KRWISK,D,19960206,000000,8.528,8.528,8.528,8.528,0,0
KRWISK,D,19960207,000000,8.516,8.516,8.516,8.516,0,0
KRWISK,D,19960208,000000,8.5405,8.5405,8.5405,8.5405,0,0
KRWISK,D,19960209,000000,8.5108,8.5108,8.5108,8.5108,0,0
KRWISK,D,19960212,000000,8.5454,8.5454,8.5454,8.5454,0,0
KRWISK,D,19960213,000000,8.5439,8.5439,8.5439,8.5439,0,0
KRWISK,D,19960214,000000,8.5338,8.5338,8.5338,8.5338,0,0
KRWISK,D,19960215,000000,8.524,8.524,8.524,8.524,0,0
KRWISK,D,19960216,000000,8.5025,8.5025,8.5025,8.5025,0,0
KRWISK,D,19960219,000000,8.4983,8.4983,8.4983,8.4983,0,0
KRWISK,D,19960220,000000,8.4611,8.4611,8.4611,8.4611,0,0
KRWISK,D,19960221,000000,8.4557,8.4557,8.4557,8.4557,0,0
KRWISK,D,19960222,000000,8.4533,8.4533,8.4533,8.4533,0,0
KRWISK,D,19960223,000000,8.4532,8.4532,8.4532,8.4532,0,0
KRWISK,D,19960226,000000,8.4078,8.4078,8.4078,8.4078,0,0
KRWISK,D,19960227,000000,8.4319,8.4319,8.4319,8.4319,0,0
KRWISK,D,19960228,000000,8.4102,8.4102,8.4102,8.4102,0,0
KRWISK,D,19960229,000000,8.4495,8.4495,8.4495,8.4495,0,0
KRWISK,D,19960301,000000,8.5071,8.5071,8.5071,8.5071,0,0
KRWISK,D,19960304,000000,8.5067,8.5067,8.5067,8.5067,0,0
KRWISK,D,19960305,000000,8.5279,8.5279,8.5279,8.5279,0,0
KRWISK,D,19960306,000000,8.533,8.533,8.533,8.533,0,0
KRWISK,D,19960307,000000,8.5532,8.5532,8.5532,8.5532,0,0
KRWISK,D,19960308,000000,8.562,8.562,8.562,8.562,0,0
KRWISK,D,19960311,000000,8.5203,8.5203,8.5203,8.5203,0,0
KRWISK,D,19960312,000000,8.5293,8.5293,8.5293,8.5293,0,0
KRWISK,D,19960313,000000,8.4962,8.4962,8.4962,8.4962,0,0
KRWISK,D,19960314,000000,8.4881,8.4881,8.4881,8.4881,0,0
KRWISK,D,19960315,000000,8.5126,8.5126,8.5126,8.5126,0,0
KRWISK,D,19960318,000000,8.4714,8.4714,8.4714,8.4714,0,0
KRWISK,D,19960319,000000,8.4811,8.4811,8.4811,8.4811,0,0
KRWISK,D,19960320,000000,8.454,8.454,8.454,8.454,0,0
KRWISK,D,19960321,000000,8.4393,8.4393,8.4393,8.4393,0,0
KRWISK,D,19960322,000000,8.4479,8.4479,8.4479,8.4479,0,0
KRWISK,D,19960325,000000,8.4628,8.4628,8.4628,8.4628,0,0
KRWISK,D,19960326,000000,8.4549,8.4549,8.4549,8.4549,0,0
KRWISK,D,19960327,000000,8.4906,8.4906,8.4906,8.4906,0,0
KRWISK,D,19960328,000000,8.4931,8.4931,8.4931,8.4931,0,0
KRWISK,D,19960329,000000,8.46,8.46,8.46,8.46,0,0
KRWISK,D,19960401,000000,8.4872,8.4872,8.4872,8.4872,0,0
KRWISK,D,19960402,000000,8.5019,8.5019,8.5019,8.5019,0,0
KRWISK,D,19960403,000000,8.4922,8.4922,8.4922,8.4922,0,0
KRWISK,D,19960404,000000,8.4869,8.4869,8.4869,8.4869,0,0
KRWISK,D,19960405,000000,8.4953,8.4953,8.4953,8.4953,0,0
KRWISK,D,19960409,000000,8.5132,8.5132,8.5132,8.5132,0,0
KRWISK,D,19960410,000000,8.534,8.534,8.534,8.534,0,0
KRWISK,D,19960411,000000,8.532,8.532,8.532,8.532,0,0
KRWISK,D,19960412,000000,8.5462,8.5462,8.5462,8.5462,0,0
KRWISK,D,19960415,000000,8.5659,8.5659,8.5659,8.5659,0,0
KRWISK,D,19960416,000000,8.5694,8.5694,8.5694,8.5694,0,0
KRWISK,D,19960417,000000,8.5782,8.5782,8.5782,8.5782,0,0
KRWISK,D,19960418,000000,8.5804,8.5804,8.5804,8.5804,0,0
KRWISK,D,19960419,000000,8.727,8.727,8.727,8.727,0,0
KRWISK,D,19960422,000000,8.5939,8.5939,8.5939,8.5939,0,0
KRWISK,D,19960423,000000,8.7015,8.7015,8.7015,8.7015,0,0
KRWISK,D,19960424,000000,8.7104,8.7104,8.7104,8.7104,0,0
KRWISK,D,19960425,000000,8.7116,8.7116,8.7116,8.7116,0,0
KRWISK,D,19960426,000000,8.7558,8.7558,8.7558,8.7558,0,0
KRWISK,D,19960429,000000,8.5965,8.5965,8.5965,8.5965,0,0
KRWISK,D,19960430,000000,8.7263,8.7263,8.7263,8.7263,0,0
KRWISK,D,19960506,000000,8.6275,8.6275,8.6275,8.6275,0,0
KRWISK,D,19960507,000000,8.6775,8.6775,8.6775,8.6775,0,0
KRWISK,D,19960508,000000,8.6269,8.6269,8.6269,8.6269,0,0
KRWISK,D,19960509,000000,8.5944,8.5944,8.5944,8.5944,0,0
KRWISK,D,19960510,000000,8.5998,8.5998,8.5998,8.5998,0,0
KRWISK,D,19960513,000000,8.6439,8.6439,8.6439,8.6439,0,0
KRWISK,D,19960514,000000,8.6441,8.6441,8.6441,8.6441,0,0
KRWISK,D,19960515,000000,8.6394,8.6394,8.6394,8.6394,0,0
KRWISK,D,19960516,000000,8.6287,8.6287,8.6287,8.6287,0,0
KRWISK,D,19960517,000000,8.6159,8.6159,8.6159,8.6159,0,0
KRWISK,D,19960520,000000,8.6079,8.6079,8.6079,8.6079,0,0
KRWISK,D,19960521,000000,8.6573,8.6573,8.6573,8.6573,0,0
KRWISK,D,19960522,000000,8.6594,8.6594,8.6594,8.6594,0,0
KRWISK,D,19960523,000000,8.6608,8.6608,8.6608,8.6608,0,0
KRWISK,D,19960524,000000,8.666,8.666,8.666,8.666,0,0
KRWISK,D,19960527,000000,8.645,8.645,8.645,8.645,0,0
KRWISK,D,19960528,000000,8.615,8.615,8.615,8.615,0,0
KRWISK,D,19960529,000000,8.601,8.601,8.601,8.601,0,0
KRWISK,D,19960530,000000,8.5444,8.5444,8.5444,8.5444,0,0
KRWISK,D,19960531,000000,8.5495,8.5495,8.5495,8.5495,0,0
KRWISK,D,19960603,000000,8.5299,8.5299,8.5299,8.5299,0,0
KRWISK,D,19960604,000000,8.543,8.543,8.543,8.543,0,0
KRWISK,D,19960605,000000,8.5399,8.5399,8.5399,8.5399,0,0
KRWISK,D,19960607,000000,8.5035,8.5035,8.5035,8.5035,0,0
KRWISK,D,19960610,000000,8.5192,8.5192,8.5192,8.5192,0,0
KRWISK,D,19960611,000000,8.4925,8.4925,8.4925,8.4925,0,0
KRWISK,D,19960612,000000,8.4692,8.4692,8.4692,8.4692,0,0
KRWISK,D,19960613,000000,8.4283,8.4283,8.4283,8.4283,0,0
KRWISK,D,19960614,000000,8.4026,8.4026,8.4026,8.4026,0,0
KRWISK,D,19960617,000000,8.378,8.378,8.378,8.378,0,0
KRWISK,D,19960618,000000,8.3503,8.3503,8.3503,8.3503,0,0
KRWISK,D,19960619,000000,8.3478,8.3478,8.3478,8.3478,0,0
KRWISK,D,19960620,000000,8.2916,8.2916,8.2916,8.2916,0,0
KRWISK,D,19960621,000000,8.303,8.303,8.303,8.303,0,0
KRWISK,D,19960624,000000,8.2834,8.2834,8.2834,8.2834,0,0
KRWISK,D,19960625,000000,8.2861,8.2861,8.2861,8.2861,0,0
KRWISK,D,19960626,000000,8.2987,8.2987,8.2987,8.2987,0,0
KRWISK,D,19960627,000000,8.2831,8.2831,8.2831,8.2831,0,0
KRWISK,D,19960628,000000,8.2531,8.2531,8.2531,8.2531,0,0
KRWISK,D,19960701,000000,8.2657,8.2657,8.2657,8.2657,0,0
KRWISK,D,19960702,000000,8.2496,8.2496,8.2496,8.2496,0,0
KRWISK,D,19960703,000000,8.328,8.328,8.328,8.328,0,0
KRWISK,D,19960704,000000,8.2526,8.2526,8.2526,8.2526,0,0
KRWISK,D,19960705,000000,8.2205,8.2205,8.2205,8.2205,0,0
KRWISK,D,19960708,000000,8.2587,8.2587,8.2587,8.2587,0,0
KRWISK,D,19960709,000000,8.2812,8.2812,8.2812,8.2812,0,0
KRWISK,D,19960710,000000,8.2749,8.2749,8.2749,8.2749,0,0
KRWISK,D,19960711,000000,8.2607,8.2607,8.2607,8.2607,0,0
KRWISK,D,19960712,000000,8.2456,8.2456,8.2456,8.2456,0,0
KRWISK,D,19960715,000000,8.2465,8.2465,8.2465,8.2465,0,0
KRWISK,D,19960716,000000,8.1841,8.1841,8.1841,8.1841,0,0
KRWISK,D,19960717,000000,8.1431,8.1431,8.1431,8.1431,0,0
KRWISK,D,19960718,000000,8.1518,8.1518,8.1518,8.1518,0,0
KRWISK,D,19960719,000000,8.1484,8.1484,8.1484,8.1484,0,0
KRWISK,D,19960722,000000,8.1369,8.1369,8.1369,8.1369,0,0
KRWISK,D,19960723,000000,8.1141,8.1141,8.1141,8.1141,0,0
KRWISK,D,19960724,000000,8.1129,8.1129,8.1129,8.1129,0,0
KRWISK,D,19960725,000000,8.1347,8.1347,8.1347,8.1347,0,0
KRWISK,D,19960726,000000,8.0993,8.0993,8.0993,8.0993,0,0
KRWISK,D,19960729,000000,8.0992,8.0992,8.0992,8.0992,0,0
KRWISK,D,19960730,000000,8.1117,8.1117,8.1117,8.1117,0,0
KRWISK,D,19960731,000000,8.0824,8.0824,8.0824,8.0824,0,0
KRWISK,D,19960801,000000,8.0982,8.0982,8.0982,8.0982,0,0
KRWISK,D,19960802,000000,8.1172,8.1172,8.1172,8.1172,0,0
KRWISK,D,19960805,000000,8.1173,8.1173,8.1173,8.1173,0,0
KRWISK,D,19960806,000000,8.1315,8.1315,8.1315,8.1315,0,0
KRWISK,D,19960807,000000,8.1367,8.1367,8.1367,8.1367,0,0
KRWISK,D,19960808,000000,8.1399,8.1399,8.1399,8.1399,0,0
KRWISK,D,19960809,000000,8.1154,8.1154,8.1154,8.1154,0,0
KRWISK,D,19960812,000000,8.1034,8.1034,8.1034,8.1034,0,0
KRWISK,D,19960813,000000,8.0926,8.0926,8.0926,8.0926,0,0
KRWISK,D,19960814,000000,8.0601,8.0601,8.0601,8.0601,0,0
KRWISK,D,19960816,000000,8.0805,8.0805,8.0805,8.0805,0,0
KRWISK,D,19960819,000000,8.0878,8.0878,8.0878,8.0878,0,0
KRWISK,D,19960820,000000,8.0838,8.0838,8.0838,8.0838,0,0
KRWISK,D,19960821,000000,8.0836,8.0836,8.0836,8.0836,0,0
KRWISK,D,19960822,000000,8.075,8.075,8.075,8.075,0,0
KRWISK,D,19960823,000000,8.09,8.09,8.09,8.09,0,0
KRWISK,D,19960826,000000,8.0569,8.0569,8.0569,8.0569,0,0
KRWISK,D,19960827,000000,8.0445,8.0445,8.0445,8.0445,0,0
KRWISK,D,19960828,000000,8.0563,8.0563,8.0563,8.0563,0,0
KRWISK,D,19960829,000000,8.0445,8.0445,8.0445,8.0445,0,0
KRWISK,D,19960830,000000,8.0563,8.0563,8.0563,8.0563,0,0
KRWISK,D,19960902,000000,8.0562,8.0562,8.0562,8.0562,0,0
KRWISK,D,19960903,000000,8.0825,8.0825,8.0825,8.0825,0,0
KRWISK,D,19960904,000000,8.0743,8.0743,8.0743,8.0743,0,0
KRWISK,D,19960905,000000,8.0667,8.0667,8.0667,8.0667,0,0
KRWISK,D,19960906,000000,8.0698,8.0698,8.0698,8.0698,0,0
KRWISK,D,19960909,000000,8.0887,8.0887,8.0887,8.0887,0,0
KRWISK,D,19960910,000000,8.0996,8.0996,8.0996,8.0996,0,0
KRWISK,D,19960911,000000,8.143,8.143,8.143,8.143,0,0
KRWISK,D,19960912,000000,8.1157,8.1157,8.1157,8.1157,0,0
KRWISK,D,19960913,000000,8.1409,8.1409,8.1409,8.1409,0,0
KRWISK,D,19960916,000000,8.0648,8.0648,8.0648,8.0648,0,0
KRWISK,D,19960917,000000,8.0618,8.0618,8.0618,8.0618,0,0
KRWISK,D,19960918,000000,8.023,8.023,8.023,8.023,0,0
KRWISK,D,19960919,000000,8.0933,8.0933,8.0933,8.0933,0,0
KRWISK,D,19960920,000000,8.1534,8.1534,8.1534,8.1534,0,0
KRWISK,D,19960923,000000,8.1364,8.1364,8.1364,8.1364,0,0
KRWISK,D,19960924,000000,8.122,8.122,8.122,8.122,0,0
KRWISK,D,19960925,000000,8.1016,8.1016,8.1016,8.1016,0,0
KRWISK,D,19960926,000000,8.1535,8.1535,8.1535,8.1535,0,0
KRWISK,D,19960927,000000,8.154,8.154,8.154,8.154,0,0
KRWISK,D,19960930,000000,8.1274,8.1274,8.1274,8.1274,0,0
KRWISK,D,19961001,000000,8.1519,8.1519,8.1519,8.1519,0,0
KRWISK,D,19961002,000000,8.1512,8.1512,8.1512,8.1512,0,0
KRWISK,D,19961003,000000,8.1706,8.1706,8.1706,8.1706,0,0
KRWISK,D,19961004,000000,8.131,8.131,8.131,8.131,0,0
KRWISK,D,19961007,000000,8.0984,8.0984,8.0984,8.0984,0,0
KRWISK,D,19961008,000000,8.0654,8.0654,8.0654,8.0654,0,0
KRWISK,D,19961009,000000,8.0765,8.0765,8.0765,8.0765,0,0
KRWISK,D,19961010,000000,8.134,8.134,8.134,8.134,0,0
KRWISK,D,19961011,000000,8.0758,8.0758,8.0758,8.0758,0,0
KRWISK,D,19961014,000000,8.0758,8.0758,8.0758,8.0758,0,0
KRWISK,D,19961015,000000,8.0961,8.0961,8.0961,8.0961,0,0
KRWISK,D,19961016,000000,8.1164,8.1164,8.1164,8.1164,0,0
KRWISK,D,19961017,000000,8.1234,8.1234,8.1234,8.1234,0,0
KRWISK,D,19961018,000000,8.1227,8.1227,8.1227,8.1227,0,0
KRWISK,D,19961021,000000,8.1106,8.1106,8.1106,8.1106,0,0
KRWISK,D,19961022,000000,8.0892,8.0892,8.0892,8.0892,0,0
KRWISK,D,19961023,000000,8.068,8.068,8.068,8.068,0,0
KRWISK,D,19961024,000000,8.0632,8.0632,8.0632,8.0632,0,0
KRWISK,D,19961025,000000,8.0732,8.0732,8.0732,8.0732,0,0
KRWISK,D,19961028,000000,8.0432,8.0432,8.0432,8.0432,0,0
KRWISK,D,19961029,000000,7.9871,7.9871,7.9871,7.9871,0,0
KRWISK,D,19961030,000000,7.9932,7.9932,7.9932,7.9932,0,0
KRWISK,D,19961031,000000,8.0313,8.0313,8.0313,8.0313,0,0
KRWISK,D,19961104,000000,8.0426,8.0426,8.0426,8.0426,0,0
KRWISK,D,19961105,000000,8.0257,8.0257,8.0257,8.0257,0,0
KRWISK,D,19961106,000000,8.0534,8.0534,8.0534,8.0534,0,0
KRWISK,D,19961107,000000,7.9775,7.9775,7.9775,7.9775,0,0
KRWISK,D,19961108,000000,7.9754,7.9754,7.9754,7.9754,0,0
KRWISK,D,19961112,000000,7.9574,7.9574,7.9574,7.9574,0,0
KRWISK,D,19961113,000000,7.994,7.994,7.994,7.994,0,0
KRWISK,D,19961114,000000,7.9878,7.9878,7.9878,7.9878,0,0
KRWISK,D,19961115,000000,7.9828,7.9828,7.9828,7.9828,0,0
KRWISK,D,19961118,000000,7.9983,7.9983,7.9983,7.9983,0,0
KRWISK,D,19961119,000000,7.9921,7.9921,7.9921,7.9921,0,0
KRWISK,D,19961120,000000,7.9532,7.9532,7.9532,7.9532,0,0
KRWISK,D,19961121,000000,7.9438,7.9438,7.9438,7.9438,0,0
KRWISK,D,19961122,000000,7.9646,7.9646,7.9646,7.9646,0,0
KRWISK,D,19961125,000000,7.9965,7.9965,7.9965,7.9965,0,0
KRWISK,D,19961126,000000,8.0149,8.0149,8.0149,8.0149,0,0
KRWISK,D,19961127,000000,8.0156,8.0156,8.0156,8.0156,0,0
KRWISK,D,19961128,000000,8.0178,8.0178,8.0178,8.0178,0,0
KRWISK,D,19961129,000000,8.0198,8.0198,8.0198,8.0198,0,0
KRWISK,D,19961202,000000,8.054,8.054,8.054,8.054,0,0
KRWISK,D,19961203,000000,8.1169,8.1169,8.1169,8.1169,0,0
KRWISK,D,19961204,000000,8.1311,8.1311,8.1311,8.1311,0,0
KRWISK,D,19961205,000000,8.1277,8.1277,8.1277,8.1277,0,0
KRWISK,D,19961206,000000,8.0501,8.0501,8.0501,8.0501,0,0
KRWISK,D,19961209,000000,8.0568,8.0568,8.0568,8.0568,0,0
KRWISK,D,19961210,000000,8.0437,8.0437,8.0437,8.0437,0,0
KRWISK,D,19961211,000000,7.9677,7.9677,7.9677,7.9677,0,0
KRWISK,D,19961212,000000,7.9624,7.9624,7.9624,7.9624,0,0
KRWISK,D,19961213,000000,7.9378,7.9378,7.9378,7.9378,0,0
KRWISK,D,19961216,000000,7.9739,7.9739,7.9739,7.9739,0,0
KRWISK,D,19961217,000000,7.9429,7.9429,7.9429,7.9429,0,0
KRWISK,D,19961218,000000,7.9136,7.9136,7.9136,7.9136,0,0
KRWISK,D,19961219,000000,7.9236,7.9236,7.9236,7.9236,0,0
KRWISK,D,19961220,000000,7.9182,7.9182,7.9182,7.9182,0,0
KRWISK,D,19961223,000000,7.9014,7.9014,7.9014,7.9014,0,0
KRWISK,D,19961224,000000,7.932,7.932,7.932,7.932,0,0
KRWISK,D,19961230,000000,7.9298,7.9298,7.9298,7.9298,0,0
KRWISK,D,19961231,000000,7.9204,7.9204,7.9204,7.9204,0,0
KRWISK,D,19970102,000000,7.922,7.922,7.922,7.922,0,0
KRWISK,D,19970103,000000,7.9114,7.9114,7.9114,7.9114,0,0
KRWISK,D,19970106,000000,7.9603,7.9603,7.9603,7.9603,0,0
KRWISK,D,19970107,000000,7.9373,7.9373,7.9373,7.9373,0,0
KRWISK,D,19970108,000000,7.9612,7.9612,7.9612,7.9612,0,0
KRWISK,D,19970109,000000,7.9545,7.9545,7.9545,7.9545,0,0
KRWISK,D,19970110,000000,7.9503,7.9503,7.9503,7.9503,0,0
KRWISK,D,19970113,000000,7.9582,7.9582,7.9582,7.9582,0,0
KRWISK,D,19970114,000000,7.9773,7.9773,7.9773,7.9773,0,0
KRWISK,D,19970115,000000,7.9915,7.9915,7.9915,7.9915,0,0
KRWISK,D,19970116,000000,7.9583,7.9583,7.9583,7.9583,0,0
KRWISK,D,19970117,000000,8.0015,8.0015,8.0015,8.0015,0,0
KRWISK,D,19970120,000000,8.0414,8.0414,8.0414,8.0414,0,0
KRWISK,D,19970121,000000,8.0384,8.0384,8.0384,8.0384,0,0
KRWISK,D,19970122,000000,8.0797,8.0797,8.0797,8.0797,0,0
KRWISK,D,19970123,000000,8.0996,8.0996,8.0996,8.0996,0,0
KRWISK,D,19970124,000000,8.0869,8.0869,8.0869,8.0869,0,0
KRWISK,D,19970127,000000,8.0871,8.0871,8.0871,8.0871,0,0
KRWISK,D,19970128,000000,8.1303,8.1303,8.1303,8.1303,0,0
KRWISK,D,19970129,000000,8.1342,8.1342,8.1342,8.1342,0,0
KRWISK,D,19970130,000000,8.0429,8.0429,8.0429,8.0429,0,0
KRWISK,D,19970131,000000,8.0347,8.0347,8.0347,8.0347,0,0
KRWISK,D,19970203,000000,8.051,8.051,8.051,8.051,0,0
KRWISK,D,19970204,000000,8.0128,8.0128,8.0128,8.0128,0,0
KRWISK,D,19970205,000000,8.0149,8.0149,8.0149,8.0149,0,0
KRWISK,D,19970206,000000,8.0461,8.0461,8.0461,8.0461,0,0
KRWISK,D,19970207,000000,8.056,8.056,8.056,8.056,0,0
KRWISK,D,19970210,000000,8.042,8.042,8.042,8.042,0,0
KRWISK,D,19970211,000000,8.073,8.073,8.073,8.073,0,0
KRWISK,D,19970212,000000,8.0928,8.0928,8.0928,8.0928,0,0
KRWISK,D,19970213,000000,8.075,8.075,8.075,8.075,0,0
KRWISK,D,19970214,000000,8.0859,8.0859,8.0859,8.0859,0,0
KRWISK,D,19970217,000000,8.0431,8.0431,8.0431,8.0431,0,0
KRWISK,D,19970218,000000,8.189,8.189,8.189,8.189,0,0
KRWISK,D,19970219,000000,8.2622,8.2622,8.2622,8.2622,0,0
KRWISK,D,19970220,000000,8.2882,8.2882,8.2882,8.2882,0,0
KRWISK,D,19970221,000000,8.2586,8.2586,8.2586,8.2586,0,0
KRWISK,D,19970224,000000,8.138,8.138,8.138,8.138,0,0
KRWISK,D,19970225,000000,8.166,8.166,8.166,8.166,0,0
KRWISK,D,19970226,000000,8.1435,8.1435,8.1435,8.1435,0,0
KRWISK,D,19970227,000000,8.1761,8.1761,8.1761,8.1761,0,0
KRWISK,D,19970228,000000,8.1836,8.1836,8.1836,8.1836,0,0
KRWISK,D,19970303,000000,8.2044,8.2044,8.2044,8.2044,0,0
KRWISK,D,19970304,000000,8.2405,8.2405,8.2405,8.2405,0,0
KRWISK,D,19970305,000000,8.2288,8.2288,8.2288,8.2288,0,0
KRWISK,D,19970306,000000,8.2272,8.2272,8.2272,8.2272,0,0
KRWISK,D,19970307,000000,8.21,8.21,8.21,8.21,0,0
KRWISK,D,19970310,000000,8.152,8.152,8.152,8.152,0,0
KRWISK,D,19970311,000000,8.1073,8.1073,8.1073,8.1073,0,0
KRWISK,D,19970312,000000,8.1443,8.1443,8.1443,8.1443,0,0
KRWISK,D,19970313,000000,8.0905,8.0905,8.0905,8.0905,0,0
KRWISK,D,19970314,000000,8.1228,8.1228,8.1228,8.1228,0,0
KRWISK,D,19970317,000000,8.0796,8.0796,8.0796,8.0796,0,0
KRWISK,D,19970318,000000,8.0496,8.0496,8.0496,8.0496,0,0
KRWISK,D,19970319,000000,8.0096,8.0096,8.0096,8.0096,0,0
KRWISK,D,19970320,000000,7.9849,7.9849,7.9849,7.9849,0,0
KRWISK,D,19970321,000000,8.0227,8.0227,8.0227,8.0227,0,0
KRWISK,D,19970324,000000,7.9784,7.9784,7.9784,7.9784,0,0
KRWISK,D,19970325,000000,7.9516,7.9516,7.9516,7.9516,0,0
KRWISK,D,19970326,000000,7.9676,7.9676,7.9676,7.9676,0,0
KRWISK,D,19970327,000000,7.925,7.925,7.925,7.925,0,0
KRWISK,D,19970328,000000,7.9249,7.9249,7.9249,7.9249,0,0
KRWISK,D,19970401,000000,7.8377,7.8377,7.8377,7.8377,0,0
