<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKEGP,D,19960301,000000,0.12419,0.12419,0.12419,0.12419,0,0
CZKEGP,D,19960304,000000,0.12456,0.12456,0.12456,0.12456,0,0
CZKEGP,D,19960305,000000,0.12453,0.12453,0.12453,0.12453,0,0
CZKEGP,D,19960306,000000,0.1248,0.1248,0.1248,0.1248,0,0
CZKEGP,D,19960307,000000,0.12465,0.12465,0.12465,0.12465,0,0
CZKEGP,D,19960308,000000,0.12443,0.12443,0.12443,0.12443,0,0
CZKEGP,D,19960311,000000,0.12435,0.12435,0.12435,0.12435,0,0
CZKEGP,D,19960312,000000,0.12431,0.12431,0.12431,0.12431,0,0
CZKEGP,D,19960313,000000,0.12503,0.12503,0.12503,0.12503,0,0
CZKEGP,D,19960314,000000,0.12477,0.12477,0.12477,0.12477,0,0
CZKEGP,D,19960315,000000,0.12474,0.12474,0.12474,0.12474,0,0
CZKEGP,D,19960318,000000,0.12464,0.12464,0.12464,0.12464,0,0
CZKEGP,D,19960319,000000,0.12454,0.12454,0.12454,0.12454,0,0
CZKEGP,D,19960320,000000,0.1251,0.1251,0.1251,0.1251,0,0
CZKEGP,D,19960321,000000,0.12491,0.12491,0.12491,0.12491,0,0
CZKEGP,D,19960322,000000,0.12471,0.12471,0.12471,0.12471,0,0
CZKEGP,D,19960325,000000,0.12521,0.12521,0.12521,0.12521,0,0
CZKEGP,D,19960326,000000,0.12523,0.12523,0.12523,0.12523,0,0
CZKEGP,D,19960327,000000,0.12476,0.12476,0.12476,0.12476,0,0
CZKEGP,D,19960328,000000,0.12498,0.12498,0.12498,0.12498,0,0
CZKEGP,D,19960329,000000,0.12534,0.12534,0.12534,0.12534,0,0
CZKEGP,D,19960401,000000,0.12552,0.12552,0.12552,0.12552,0,0
CZKEGP,D,19960402,000000,0.12508,0.12508,0.12508,0.12508,0,0
CZKEGP,D,19960403,000000,0.12532,0.12532,0.12532,0.12532,0,0
CZKEGP,D,19960404,000000,0.12526,0.12526,0.12526,0.12526,0,0
CZKEGP,D,19960405,000000,0.12529,0.12529,0.12529,0.12529,0,0
CZKEGP,D,19960409,000000,0.12439,0.12439,0.12439,0.12439,0,0
CZKEGP,D,19960410,000000,0.12432,0.12432,0.12432,0.12432,0,0
CZKEGP,D,19960411,000000,0.12423,0.12423,0.12423,0.12423,0,0
CZKEGP,D,19960412,000000,0.12399,0.12399,0.12399,0.12399,0,0
CZKEGP,D,19960415,000000,0.12448,0.12448,0.12448,0.12448,0,0
CZKEGP,D,19960416,000000,0.12348,0.12348,0.12348,0.12348,0,0
CZKEGP,D,19960417,000000,0.12331,0.12331,0.12331,0.12331,0,0
CZKEGP,D,19960418,000000,0.12318,0.12318,0.12318,0.12318,0,0
CZKEGP,D,19960419,000000,0.12341,0.12341,0.12341,0.12341,0,0
CZKEGP,D,19960422,000000,0.12302,0.12302,0.12302,0.12302,0,0
CZKEGP,D,19960423,000000,0.12286,0.12286,0.12286,0.12286,0,0
CZKEGP,D,19960424,000000,0.12313,0.12313,0.12313,0.12313,0,0
CZKEGP,D,19960425,000000,0.12234,0.12234,0.12234,0.12234,0,0
CZKEGP,D,19960426,000000,0.12271,0.12271,0.12271,0.12271,0,0
CZKEGP,D,19960429,000000,0.12236,0.12236,0.12236,0.12236,0,0
CZKEGP,D,19960430,000000,0.12255,0.12255,0.12255,0.12255,0,0
CZKEGP,D,19960506,000000,0.12359,0.12359,0.12359,0.12359,0,0
CZKEGP,D,19960507,000000,0.12311,0.12311,0.12311,0.12311,0,0
CZKEGP,D,19960508,000000,0.12299,0.12299,0.12299,0.12299,0,0
CZKEGP,D,19960509,000000,0.12397,0.12397,0.12397,0.12397,0,0
CZKEGP,D,19960510,000000,0.12302,0.12302,0.12302,0.12302,0,0
CZKEGP,D,19960513,000000,0.12305,0.12305,0.12305,0.12305,0,0
CZKEGP,D,19960514,000000,0.12351,0.12351,0.12351,0.12351,0,0
CZKEGP,D,19960515,000000,0.12382,0.12382,0.12382,0.12382,0,0
CZKEGP,D,19960516,000000,0.12352,0.12352,0.12352,0.12352,0,0
CZKEGP,D,19960517,000000,0.1233,0.1233,0.1233,0.1233,0,0
CZKEGP,D,19960520,000000,0.12305,0.12305,0.12305,0.12305,0,0
CZKEGP,D,19960521,000000,0.12289,0.12289,0.12289,0.12289,0,0
CZKEGP,D,19960522,000000,0.12298,0.12298,0.12298,0.12298,0,0
CZKEGP,D,19960523,000000,0.12304,0.12304,0.12304,0.12304,0,0
CZKEGP,D,19960524,000000,0.12278,0.12278,0.12278,0.12278,0,0
CZKEGP,D,19960527,000000,0.12268,0.12268,0.12268,0.12268,0,0
CZKEGP,D,19960528,000000,0.1218,0.1218,0.1218,0.1218,0,0
CZKEGP,D,19960529,000000,0.12182,0.12182,0.12182,0.12182,0,0
CZKEGP,D,19960530,000000,0.12144,0.12144,0.12144,0.12144,0,0
CZKEGP,D,19960531,000000,0.12294,0.12294,0.12294,0.12294,0,0
CZKEGP,D,19960603,000000,0.12194,0.12194,0.12194,0.12194,0,0
CZKEGP,D,19960604,000000,0.12114,0.12114,0.12114,0.12114,0,0
CZKEGP,D,19960605,000000,0.12239,0.12239,0.12239,0.12239,0,0
CZKEGP,D,19960607,000000,0.12189,0.12189,0.12189,0.12189,0,0
CZKEGP,D,19960610,000000,0.12178,0.12178,0.12178,0.12178,0,0
CZKEGP,D,19960611,000000,0.12173,0.12173,0.12173,0.12173,0,0
CZKEGP,D,19960612,000000,0.12199,0.12199,0.12199,0.12199,0,0
CZKEGP,D,19960613,000000,0.12188,0.12188,0.12188,0.12188,0,0
CZKEGP,D,19960614,000000,0.12152,0.12152,0.12152,0.12152,0,0
CZKEGP,D,19960617,000000,0.12211,0.12211,0.12211,0.12211,0,0
CZKEGP,D,19960618,000000,0.12237,0.12237,0.12237,0.12237,0,0
CZKEGP,D,19960619,000000,0.12254,0.12254,0.12254,0.12254,0,0
CZKEGP,D,19960620,000000,0.12254,0.12254,0.12254,0.12254,0,0
CZKEGP,D,19960621,000000,0.12258,0.12258,0.12258,0.12258,0,0
CZKEGP,D,19960624,000000,0.12312,0.12312,0.12312,0.12312,0,0
CZKEGP,D,19960625,000000,0.12349,0.12349,0.12349,0.12349,0,0
CZKEGP,D,19960626,000000,0.12302,0.12302,0.12302,0.12302,0,0
CZKEGP,D,19960627,000000,0.12363,0.12363,0.12363,0.12363,0,0
CZKEGP,D,19960628,000000,0.12363,0.12363,0.12363,0.12363,0,0
CZKEGP,D,19960701,000000,0.1238,0.1238,0.1238,0.1238,0,0
CZKEGP,D,19960702,000000,0.12341,0.12341,0.12341,0.12341,0,0
CZKEGP,D,19960703,000000,0.1235,0.1235,0.1235,0.1235,0,0
CZKEGP,D,19960704,000000,0.12417,0.12417,0.12417,0.12417,0,0
CZKEGP,D,19960705,000000,0.1238,0.1238,0.1238,0.1238,0,0
CZKEGP,D,19960708,000000,0.12405,0.12405,0.12405,0.12405,0,0
CZKEGP,D,19960709,000000,0.12437,0.12437,0.12437,0.12437,0,0
CZKEGP,D,19960710,000000,0.12444,0.12444,0.12444,0.12444,0,0
CZKEGP,D,19960711,000000,0.12451,0.12451,0.12451,0.12451,0,0
CZKEGP,D,19960712,000000,0.1247,0.1247,0.1247,0.1247,0,0
CZKEGP,D,19960715,000000,0.12446,0.12446,0.12446,0.12446,0,0
CZKEGP,D,19960716,000000,0.12606,0.12606,0.12606,0.12606,0,0
CZKEGP,D,19960717,000000,0.12658,0.12658,0.12658,0.12658,0,0
CZKEGP,D,19960718,000000,0.12651,0.12651,0.12651,0.12651,0,0
CZKEGP,D,19960719,000000,0.12648,0.12648,0.12648,0.12648,0,0
CZKEGP,D,19960722,000000,0.12625,0.12625,0.12625,0.12625,0,0
CZKEGP,D,19960723,000000,0.1263,0.1263,0.1263,0.1263,0,0
CZKEGP,D,19960724,000000,0.12679,0.12679,0.12679,0.12679,0,0
CZKEGP,D,19960725,000000,0.12703,0.12703,0.12703,0.12703,0,0
CZKEGP,D,19960726,000000,0.12778,0.12778,0.12778,0.12778,0,0
CZKEGP,D,19960729,000000,0.12757,0.12757,0.12757,0.12757,0,0
CZKEGP,D,19960730,000000,0.12791,0.12791,0.12791,0.12791,0,0
CZKEGP,D,19960731,000000,0.12852,0.12852,0.12852,0.12852,0,0
CZKEGP,D,19960801,000000,0.12882,0.12882,0.12882,0.12882,0,0
CZKEGP,D,19960802,000000,0.12851,0.12851,0.12851,0.12851,0,0
CZKEGP,D,19960805,000000,0.1273,0.1273,0.1273,0.1273,0,0
CZKEGP,D,19960806,000000,0.12704,0.12704,0.12704,0.12704,0,0
CZKEGP,D,19960807,000000,0.12694,0.12694,0.12694,0.12694,0,0
CZKEGP,D,19960808,000000,0.12682,0.12682,0.12682,0.12682,0,0
CZKEGP,D,19960809,000000,0.12703,0.12703,0.12703,0.12703,0,0
CZKEGP,D,19960812,000000,0.12702,0.12702,0.12702,0.12702,0,0
CZKEGP,D,19960813,000000,0.12773,0.12773,0.12773,0.12773,0,0
CZKEGP,D,19960814,000000,0.12712,0.12712,0.12712,0.12712,0,0
CZKEGP,D,19960815,000000,0.12777,0.12777,0.12777,0.12777,0,0
CZKEGP,D,19960816,000000,0.12652,0.12652,0.12652,0.12652,0,0
CZKEGP,D,19960819,000000,0.12725,0.12725,0.12725,0.12725,0,0
CZKEGP,D,19960820,000000,0.12787,0.12787,0.12787,0.12787,0,0
CZKEGP,D,19960821,000000,0.12851,0.12851,0.12851,0.12851,0,0
CZKEGP,D,19960822,000000,0.12813,0.12813,0.12813,0.12813,0,0
CZKEGP,D,19960823,000000,0.12823,0.12823,0.12823,0.12823,0,0
CZKEGP,D,19960826,000000,0.12905,0.12905,0.12905,0.12905,0,0
CZKEGP,D,19960827,000000,0.12925,0.12925,0.12925,0.12925,0,0
CZKEGP,D,19960828,000000,0.13036,0.13036,0.13036,0.13036,0,0
CZKEGP,D,19960829,000000,0.13068,0.13068,0.13068,0.13068,0,0
CZKEGP,D,19960830,000000,0.13123,0.13123,0.13123,0.13123,0,0
CZKEGP,D,19960902,000000,0.13115,0.13115,0.13115,0.13115,0,0
CZKEGP,D,19960903,000000,0.12916,0.12916,0.12916,0.12916,0,0
CZKEGP,D,19960904,000000,0.12836,0.12836,0.12836,0.12836,0,0
CZKEGP,D,19960905,000000,0.12824,0.12824,0.12824,0.12824,0,0
CZKEGP,D,19960906,000000,0.12792,0.12792,0.12792,0.12792,0,0
CZKEGP,D,19960909,000000,0.12872,0.12872,0.12872,0.12872,0,0
CZKEGP,D,19960910,000000,0.12848,0.12848,0.12848,0.12848,0,0
CZKEGP,D,19960911,000000,0.12748,0.12748,0.12748,0.12748,0,0
CZKEGP,D,19960912,000000,0.12761,0.12761,0.12761,0.12761,0,0
CZKEGP,D,19960913,000000,0.12767,0.12767,0.12767,0.12767,0,0
CZKEGP,D,19960916,000000,0.12831,0.12831,0.12831,0.12831,0,0
CZKEGP,D,19960917,000000,0.12823,0.12823,0.12823,0.12823,0,0
CZKEGP,D,19960918,000000,0.12823,0.12823,0.12823,0.12823,0,0
CZKEGP,D,19960919,000000,0.12759,0.12759,0.12759,0.12759,0,0
CZKEGP,D,19960920,000000,0.12731,0.12731,0.12731,0.12731,0,0
CZKEGP,D,19960923,000000,0.12679,0.12679,0.12679,0.12679,0,0
CZKEGP,D,19960924,000000,0.12602,0.12602,0.12602,0.12602,0,0
CZKEGP,D,19960925,000000,0.12676,0.12676,0.12676,0.12676,0,0
CZKEGP,D,19960926,000000,0.12598,0.12598,0.12598,0.12598,0,0
CZKEGP,D,19960927,000000,0.12636,0.12636,0.12636,0.12636,0,0
CZKEGP,D,19960930,000000,0.12591,0.12591,0.12591,0.12591,0,0
CZKEGP,D,19961001,000000,0.12588,0.12588,0.12588,0.12588,0,0
CZKEGP,D,19961002,000000,0.12584,0.12584,0.12584,0.12584,0,0
CZKEGP,D,19961003,000000,0.12459,0.12459,0.12459,0.12459,0,0
CZKEGP,D,19961004,000000,0.1245,0.1245,0.1245,0.1245,0,0
CZKEGP,D,19961007,000000,0.12435,0.12435,0.12435,0.12435,0,0
CZKEGP,D,19961008,000000,0.12456,0.12456,0.12456,0.12456,0,0
CZKEGP,D,19961009,000000,0.12472,0.12472,0.12472,0.12472,0,0
CZKEGP,D,19961010,000000,0.12568,0.12568,0.12568,0.12568,0,0
CZKEGP,D,19961011,000000,0.12486,0.12486,0.12486,0.12486,0,0
CZKEGP,D,19961014,000000,0.12485,0.12485,0.12485,0.12485,0,0
CZKEGP,D,19961015,000000,0.12474,0.12474,0.12474,0.12474,0,0
CZKEGP,D,19961016,000000,0.12527,0.12527,0.12527,0.12527,0,0
CZKEGP,D,19961017,000000,0.12433,0.12433,0.12433,0.12433,0,0
CZKEGP,D,19961018,000000,0.1244,0.1244,0.1244,0.1244,0,0
CZKEGP,D,19961021,000000,0.12461,0.12461,0.12461,0.12461,0,0
CZKEGP,D,19961022,000000,0.12497,0.12497,0.12497,0.12497,0,0
CZKEGP,D,19961023,000000,0.12634,0.12634,0.12634,0.12634,0,0
CZKEGP,D,19961024,000000,0.12619,0.12619,0.12619,0.12619,0,0
CZKEGP,D,19961025,000000,0.12633,0.12633,0.12633,0.12633,0,0
CZKEGP,D,19961028,000000,0.12693,0.12693,0.12693,0.12693,0,0
CZKEGP,D,19961029,000000,0.12684,0.12684,0.12684,0.12684,0,0
CZKEGP,D,19961030,000000,0.12601,0.12601,0.12601,0.12601,0,0
CZKEGP,D,19961031,000000,0.12597,0.12597,0.12597,0.12597,0,0
CZKEGP,D,19961101,000000,0.12646,0.12646,0.12646,0.12646,0,0
CZKEGP,D,19961104,000000,0.12642,0.12642,0.12642,0.12642,0,0
CZKEGP,D,19961105,000000,0.12596,0.12596,0.12596,0.12596,0,0
CZKEGP,D,19961106,000000,0.12634,0.12634,0.12634,0.12634,0,0
CZKEGP,D,19961107,000000,0.12686,0.12686,0.12686,0.12686,0,0
CZKEGP,D,19961108,000000,0.12693,0.12693,0.12693,0.12693,0,0
CZKEGP,D,19961112,000000,0.12647,0.12647,0.12647,0.12647,0,0
CZKEGP,D,19961113,000000,0.12641,0.12641,0.12641,0.12641,0,0
CZKEGP,D,19961114,000000,0.12594,0.12594,0.12594,0.12594,0,0
CZKEGP,D,19961115,000000,0.12636,0.12636,0.12636,0.12636,0,0
CZKEGP,D,19961118,000000,0.12717,0.12717,0.12717,0.12717,0,0
CZKEGP,D,19961119,000000,0.12691,0.12691,0.12691,0.12691,0,0
CZKEGP,D,19961120,000000,0.12773,0.12773,0.12773,0.12773,0,0
CZKEGP,D,19961121,000000,0.12794,0.12794,0.12794,0.12794,0,0
CZKEGP,D,19961122,000000,0.12733,0.12733,0.12733,0.12733,0,0
CZKEGP,D,19961125,000000,0.1265,0.1265,0.1265,0.1265,0,0
CZKEGP,D,19961126,000000,0.12634,0.12634,0.12634,0.12634,0,0
CZKEGP,D,19961127,000000,0.12602,0.12602,0.12602,0.12602,0,0
CZKEGP,D,19961128,000000,0.12597,0.12597,0.12597,0.12597,0,0
CZKEGP,D,19961129,000000,0.12522,0.12522,0.12522,0.12522,0,0
CZKEGP,D,19961202,000000,0.12433,0.12433,0.12433,0.12433,0,0
CZKEGP,D,19961203,000000,0.12346,0.12346,0.12346,0.12346,0,0
CZKEGP,D,19961204,000000,0.12369,0.12369,0.12369,0.12369,0,0
CZKEGP,D,19961205,000000,0.12382,0.12382,0.12382,0.12382,0,0
CZKEGP,D,19961206,000000,0.12426,0.12426,0.12426,0.12426,0,0
CZKEGP,D,19961209,000000,0.12342,0.12342,0.12342,0.12342,0,0
CZKEGP,D,19961210,000000,0.12393,0.12393,0.12393,0.12393,0,0
CZKEGP,D,19961211,000000,0.12469,0.12469,0.12469,0.12469,0,0
CZKEGP,D,19961212,000000,0.12508,0.12508,0.12508,0.12508,0,0
CZKEGP,D,19961213,000000,0.1246,0.1246,0.1246,0.1246,0,0
CZKEGP,D,19961216,000000,0.12428,0.12428,0.12428,0.12428,0,0
CZKEGP,D,19961217,000000,0.12426,0.12426,0.12426,0.12426,0,0
CZKEGP,D,19961218,000000,0.12412,0.12412,0.12412,0.12412,0,0
CZKEGP,D,19961219,000000,0.12407,0.12407,0.12407,0.12407,0,0
CZKEGP,D,19961220,000000,0.1242,0.1242,0.1242,0.1242,0,0
CZKEGP,D,19961223,000000,0.12425,0.12425,0.12425,0.12425,0,0
CZKEGP,D,19961224,000000,0.1242,0.1242,0.1242,0.1242,0,0
CZKEGP,D,19961227,000000,0.1239,0.1239,0.1239,0.1239,0,0
CZKEGP,D,19961230,000000,0.12402,0.12402,0.12402,0.12402,0,0
CZKEGP,D,19961231,000000,0.12488,0.12488,0.12488,0.12488,0,0
CZKEGP,D,19970102,000000,0.12478,0.12478,0.12478,0.12478,0,0
CZKEGP,D,19970103,000000,0.1242,0.1242,0.1242,0.1242,0,0
CZKEGP,D,19970106,000000,0.12455,0.12455,0.12455,0.12455,0,0
CZKEGP,D,19970107,000000,0.12437,0.12437,0.12437,0.12437,0,0
CZKEGP,D,19970108,000000,0.12396,0.12396,0.12396,0.12396,0,0
CZKEGP,D,19970109,000000,0.12436,0.12436,0.12436,0.12436,0,0
CZKEGP,D,19970110,000000,0.1234,0.1234,0.1234,0.1234,0,0
CZKEGP,D,19970113,000000,0.12352,0.12352,0.12352,0.12352,0,0
CZKEGP,D,19970114,000000,0.12323,0.12323,0.12323,0.12323,0,0
CZKEGP,D,19970115,000000,0.12415,0.12415,0.12415,0.12415,0,0
CZKEGP,D,19970116,000000,0.12425,0.12425,0.12425,0.12425,0,0
CZKEGP,D,19970117,000000,0.12356,0.12356,0.12356,0.12356,0,0
CZKEGP,D,19970120,000000,0.1233,0.1233,0.1233,0.1233,0,0
CZKEGP,D,19970121,000000,0.12302,0.12302,0.12302,0.12302,0,0
CZKEGP,D,19970122,000000,0.12276,0.12276,0.12276,0.12276,0,0
CZKEGP,D,19970123,000000,0.12228,0.12228,0.12228,0.12228,0,0
CZKEGP,D,19970124,000000,0.12224,0.12224,0.12224,0.12224,0,0
CZKEGP,D,19970127,000000,0.12207,0.12207,0.12207,0.12207,0,0
CZKEGP,D,19970128,000000,0.12179,0.12179,0.12179,0.12179,0,0
CZKEGP,D,19970129,000000,0.12188,0.12188,0.12188,0.12188,0,0
CZKEGP,D,19970130,000000,0.12232,0.12232,0.12232,0.12232,0,0
CZKEGP,D,19970131,000000,0.12234,0.12234,0.12234,0.12234,0,0
CZKEGP,D,19970203,000000,0.12269,0.12269,0.12269,0.12269,0,0
CZKEGP,D,19970204,000000,0.1227,0.1227,0.1227,0.1227,0,0
CZKEGP,D,19970205,000000,0.12207,0.12207,0.12207,0.12207,0,0
CZKEGP,D,19970206,000000,0.12216,0.12216,0.12216,0.12216,0,0
CZKEGP,D,19970207,000000,0.12151,0.12151,0.12151,0.12151,0,0
CZKEGP,D,19970210,000000,0.12249,0.12249,0.12249,0.12249,0,0
CZKEGP,D,19970211,000000,0.12151,0.12151,0.12151,0.12151,0,0
CZKEGP,D,19970212,000000,0.12035,0.12035,0.12035,0.12035,0,0
CZKEGP,D,19970213,000000,0.11933,0.11933,0.11933,0.11933,0,0
CZKEGP,D,19970214,000000,0.12023,0.12023,0.12023,0.12023,0,0
CZKEGP,D,19970217,000000,0.11933,0.11933,0.11933,0.11933,0,0
CZKEGP,D,19970218,000000,0.11942,0.11942,0.11942,0.11942,0,0
CZKEGP,D,19970219,000000,0.11869,0.11869,0.11869,0.11869,0,0
CZKEGP,D,19970220,000000,0.1186,0.1186,0.1186,0.1186,0,0
CZKEGP,D,19970221,000000,0.11842,0.11842,0.11842,0.11842,0,0
CZKEGP,D,19970224,000000,0.11963,0.11963,0.11963,0.11963,0,0
CZKEGP,D,19970225,000000,0.11932,0.11932,0.11932,0.11932,0,0
CZKEGP,D,19970226,000000,0.1187,0.1187,0.1187,0.1187,0,0
CZKEGP,D,19970227,000000,0.11735,0.11735,0.11735,0.11735,0,0
CZKEGP,D,19970228,000000,0.11633,0.11633,0.11633,0.11633,0,0
CZKEGP,D,19970303,000000,0.11588,0.11588,0.11588,0.11588,0,0
CZKEGP,D,19970304,000000,0.11547,0.11547,0.11547,0.11547,0,0
CZKEGP,D,19970305,000000,0.11521,0.11521,0.11521,0.11521,0,0
CZKEGP,D,19970306,000000,0.11494,0.11494,0.11494,0.11494,0,0
CZKEGP,D,19970307,000000,0.11466,0.11466,0.11466,0.11466,0,0
CZKEGP,D,19970310,000000,0.1166,0.1166,0.1166,0.1166,0,0
CZKEGP,D,19970311,000000,0.11633,0.11633,0.11633,0.11633,0,0
CZKEGP,D,19970312,000000,0.11639,0.11639,0.11639,0.11639,0,0
CZKEGP,D,19970313,000000,0.11617,0.11617,0.11617,0.11617,0,0
CZKEGP,D,19970314,000000,0.1167,0.1167,0.1167,0.1167,0,0
CZKEGP,D,19970317,000000,0.11725,0.11725,0.11725,0.11725,0,0
CZKEGP,D,19970318,000000,0.11746,0.11746,0.11746,0.11746,0,0
CZKEGP,D,19970319,000000,0.11636,0.11636,0.11636,0.11636,0,0
CZKEGP,D,19970320,000000,0.11488,0.11488,0.11488,0.11488,0,0
CZKEGP,D,19970321,000000,0.11535,0.11535,0.11535,0.11535,0,0
CZKEGP,D,19970324,000000,0.11655,0.11655,0.11655,0.11655,0,0
CZKEGP,D,19970325,000000,0.116,0.116,0.116,0.116,0,0
CZKEGP,D,19970326,000000,0.11577,0.11577,0.11577,0.11577,0,0
CZKEGP,D,19970327,000000,0.11656,0.11656,0.11656,0.11656,0,0
CZKEGP,D,19970328,000000,0.1166,0.1166,0.1166,0.1166,0,0
CZKEGP,D,19970401,000000,0.1176,0.1176,0.1176,0.1176,0,0
