<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHUF,D,19990913,000000,900.29,900.29,900.29,900.29,0,0
XPDHUF,D,19990914,000000,899.71,899.71,899.71,899.71,0,0
XPDHUF,D,19990915,000000,890.42,890.42,890.42,890.42,0,0
XPDHUF,D,19990916,000000,899.26,899.26,899.26,899.26,0,0
XPDHUF,D,19990917,000000,894.98,894.98,894.98,894.98,0,0
XPDHUF,D,19990920,000000,886.55,886.55,886.55,886.55,0,0
XPDHUF,D,19990921,000000,886.96,886.96,886.96,886.96,0,0
XPDHUF,D,19990922,000000,893.1,893.1,893.1,893.1,0,0
XPDHUF,D,19990923,000000,886.53,886.53,886.53,886.53,0,0
XPDHUF,D,19990924,000000,877.81,877.81,877.81,877.81,0,0
XPDHUF,D,19990927,000000,892.38,892.38,892.38,892.38,0,0
XPDHUF,D,19990928,000000,921.91,921.91,921.91,921.91,0,0
XPDHUF,D,19990929,000000,938.97,938.97,938.97,938.97,0,0
XPDHUF,D,19990930,000000,910.06,910.06,910.06,910.06,0,0
XPDHUF,D,19991001,000000,921.35,921.35,921.35,921.35,0,0
XPDHUF,D,19991004,000000,938,938,938,938,0,0
XPDHUF,D,19991005,000000,937.51,937.51,937.51,937.51,0,0
XPDHUF,D,19991006,000000,913.79,913.79,913.79,913.79,0,0
XPDHUF,D,19991007,000000,938.03,938.03,938.03,938.03,0,0
XPDHUF,D,19991008,000000,944.51,944.51,944.51,944.51,0,0
XPDHUF,D,19991011,000000,956.87,956.87,956.87,956.87,0,0
XPDHUF,D,19991012,000000,947.99,947.99,947.99,947.99,0,0
XPDHUF,D,19991013,000000,921.99,921.99,921.99,921.99,0,0
XPDHUF,D,19991014,000000,904.16,904.16,904.16,904.16,0,0
XPDHUF,D,19991015,000000,897.53,897.53,897.53,897.53,0,0
XPDHUF,D,19991018,000000,894.45,894.45,894.45,894.45,0,0
XPDHUF,D,19991019,000000,900.72,900.72,900.72,900.72,0,0
XPDHUF,D,19991020,000000,921.06,921.06,921.06,921.06,0,0
XPDHUF,D,19991021,000000,924.12,924.12,924.12,924.12,0,0
XPDHUF,D,19991022,000000,932.25,932.25,932.25,932.25,0,0
XPDHUF,D,19991025,000000,949.47,949.47,949.47,949.47,0,0
XPDHUF,D,19991026,000000,949.31,949.31,949.31,949.31,0,0
XPDHUF,D,19991027,000000,941.15,941.15,941.15,941.15,0,0
XPDHUF,D,19991028,000000,956.48,956.48,956.48,956.48,0,0
XPDHUF,D,19991029,000000,961.35,961.35,961.35,961.35,0,0
XPDHUF,D,19991102,000000,953.03,953.03,953.03,953.03,0,0
XPDHUF,D,19991103,000000,956.31,956.31,956.31,956.31,0,0
XPDHUF,D,19991104,000000,961.83,961.83,961.83,961.83,0,0
XPDHUF,D,19991105,000000,970.08,970.08,970.08,970.08,0,0
XPDHUF,D,19991108,000000,971.66,971.66,971.66,971.66,0,0
XPDHUF,D,19991109,000000,983.68,983.68,983.68,983.68,0,0
XPDHUF,D,19991110,000000,1000.71,1000.71,1000.71,1000.71,0,0
XPDHUF,D,19991115,000000,1025.92,1025.92,1025.92,1025.92,0,0
XPDHUF,D,19991116,000000,1013.93,1013.93,1013.93,1013.93,0,0
XPDHUF,D,19991117,000000,994.69,994.69,994.69,994.69,0,0
XPDHUF,D,19991118,000000,979.32,979.32,979.32,979.32,0,0
XPDHUF,D,19991119,000000,973.96,973.96,973.96,973.96,0,0
XPDHUF,D,19991122,000000,987.94,987.94,987.94,987.94,0,0
XPDHUF,D,19991123,000000,998.41,998.41,998.41,998.41,0,0
XPDHUF,D,19991124,000000,988.43,988.43,988.43,988.43,0,0
XPDHUF,D,19991125,000000,999.65,999.65,999.65,999.65,0,0
XPDHUF,D,19991126,000000,993.27,993.27,993.27,993.27,0,0
XPDHUF,D,19991129,000000,992.69,992.69,992.69,992.69,0,0
XPDHUF,D,19991130,000000,991.66,991.66,991.66,991.66,0,0
XPDHUF,D,19991201,000000,998.09,998.09,998.09,998.09,0,0
XPDHUF,D,19991202,000000,1011.08,1011.08,1011.08,1011.08,0,0
XPDHUF,D,19991203,000000,1014.88,1014.88,1014.88,1014.88,0,0
XPDHUF,D,19991206,000000,1023.03,1023.03,1023.03,1023.03,0,0
XPDHUF,D,19991207,000000,1010.77,1010.77,1010.77,1010.77,0,0
XPDHUF,D,19991208,000000,1018.11,1018.11,1018.11,1018.11,0,0
XPDHUF,D,19991209,000000,1014.11,1014.11,1014.11,1014.11,0,0
XPDHUF,D,19991210,000000,1035.94,1035.94,1035.94,1035.94,0,0
XPDHUF,D,19991213,000000,1046.96,1046.96,1046.96,1046.96,0,0
XPDHUF,D,19991214,000000,1078.42,1078.42,1078.42,1078.42,0,0
XPDHUF,D,19991215,000000,1078.51,1078.51,1078.51,1078.51,0,0
XPDHUF,D,19991216,000000,1087.65,1087.65,1087.65,1087.65,0,0
XPDHUF,D,19991217,000000,1105.4,1105.4,1105.4,1105.4,0,0
XPDHUF,D,19991220,000000,1108.44,1108.44,1108.44,1108.44,0,0
XPDHUF,D,19991221,000000,1103.93,1103.93,1103.93,1103.93,0,0
XPDHUF,D,19991222,000000,1102.46,1102.46,1102.46,1102.46,0,0
XPDHUF,D,19991223,000000,1119.12,1119.12,1119.12,1119.12,0,0
XPDHUF,D,19991224,000000,1115.26,1115.26,1115.26,1115.26,0,0
XPDHUF,D,19991227,000000,1117,1117,1117,1117,0,0
XPDHUF,D,19991228,000000,1119.56,1119.56,1119.56,1119.56,0,0
XPDHUF,D,19991229,000000,1146.71,1146.71,1146.71,1146.71,0,0
XPDHUF,D,19991230,000000,1124.86,1124.86,1124.86,1124.86,0,0
XPDHUF,D,20000103,000000,1117.22,1117.22,1117.22,1117.22,0,0
XPDHUF,D,20000104,000000,1101.61,1101.61,1101.61,1101.61,0,0
XPDHUF,D,20000105,000000,1063.55,1063.55,1063.55,1063.55,0,0
XPDHUF,D,20000106,000000,1065.76,1065.76,1065.76,1065.76,0,0
XPDHUF,D,20000107,000000,1082.51,1082.51,1082.51,1082.51,0,0
XPDHUF,D,20000110,000000,1114.48,1114.48,1114.48,1114.48,0,0
XPDHUF,D,20000111,000000,1108.54,1108.54,1108.54,1108.54,0,0
XPDHUF,D,20000112,000000,1104.49,1104.49,1104.49,1104.49,0,0
XPDHUF,D,20000113,000000,1088.62,1088.62,1088.62,1088.62,0,0
XPDHUF,D,20000114,000000,1092.66,1092.66,1092.66,1092.66,0,0
XPDHUF,D,20000117,000000,1102.29,1102.29,1102.29,1102.29,0,0
XPDHUF,D,20000118,000000,1099.67,1099.67,1099.67,1099.67,0,0
XPDHUF,D,20000119,000000,1111.08,1111.08,1111.08,1111.08,0,0
XPDHUF,D,20000120,000000,1124.17,1124.17,1124.17,1124.17,0,0
XPDHUF,D,20000121,000000,1141.43,1141.43,1141.43,1141.43,0,0
XPDHUF,D,20000124,000000,1180.03,1180.03,1180.03,1180.03,0,0
XPDHUF,D,20000125,000000,1208.54,1208.54,1208.54,1208.54,0,0
XPDHUF,D,20000126,000000,1209.09,1209.09,1209.09,1209.09,0,0
XPDHUF,D,20000127,000000,1214.27,1214.27,1214.27,1214.27,0,0
XPDHUF,D,20000128,000000,1259.14,1259.14,1259.14,1259.14,0,0
XPDHUF,D,20000131,000000,1260.67,1260.67,1260.67,1260.67,0,0
XPDHUF,D,20000201,000000,1281.39,1281.39,1281.39,1281.39,0,0
XPDHUF,D,20000202,000000,1306.94,1306.94,1306.94,1306.94,0,0
XPDHUF,D,20000203,000000,1342.25,1342.25,1342.25,1342.25,0,0
XPDHUF,D,20000204,000000,1323.78,1323.78,1323.78,1323.78,0,0
XPDHUF,D,20000207,000000,1406.38,1406.38,1406.38,1406.38,0,0
XPDHUF,D,20000208,000000,1478.23,1478.23,1478.23,1478.23,0,0
XPDHUF,D,20000209,000000,1498.08,1498.08,1498.08,1498.08,0,0
XPDHUF,D,20000210,000000,1472.8,1472.8,1472.8,1472.8,0,0
XPDHUF,D,20000211,000000,1525.75,1525.75,1525.75,1525.75,0,0
XPDHUF,D,20000214,000000,1568.71,1568.71,1568.71,1568.71,0,0
XPDHUF,D,20000215,000000,1697.21,1697.21,1697.21,1697.21,0,0
XPDHUF,D,20000216,000000,1813.12,1813.12,1813.12,1813.12,0,0
XPDHUF,D,20000217,000000,1897.4,1897.4,1897.4,1897.4,0,0
XPDHUF,D,20000218,000000,1740.6,1740.6,1740.6,1740.6,0,0
XPDHUF,D,20000221,000000,2040.24,2040.24,2040.24,2040.24,0,0
XPDHUF,D,20000222,000000,1991.31,1991.31,1991.31,1991.31,0,0
XPDHUF,D,20000223,000000,1937.42,1937.42,1937.42,1937.42,0,0
XPDHUF,D,20000224,000000,1802.12,1802.12,1802.12,1802.12,0,0
XPDHUF,D,20000225,000000,1740.85,1740.85,1740.85,1740.85,0,0
XPDHUF,D,20000228,000000,1901.85,1901.85,1901.85,1901.85,0,0
XPDHUF,D,20000229,000000,1899.13,1899.13,1899.13,1899.13,0,0
XPDHUF,D,20000301,000000,1846.02,1846.02,1846.02,1846.02,0,0
XPDHUF,D,20000302,000000,1765.67,1765.67,1765.67,1765.67,0,0
XPDHUF,D,20000303,000000,1741.1,1741.1,1741.1,1741.1,0,0
XPDHUF,D,20000306,000000,1737.84,1737.84,1737.84,1737.84,0,0
XPDHUF,D,20000307,000000,1737.65,1737.65,1737.65,1737.65,0,0
XPDHUF,D,20000308,000000,1871.86,1871.86,1871.86,1871.86,0,0
XPDHUF,D,20000309,000000,1869.92,1869.92,1869.92,1869.92,0,0
XPDHUF,D,20000310,000000,1873.56,1873.56,1873.56,1873.56,0,0
XPDHUF,D,20000313,000000,1835.93,1835.93,1835.93,1835.93,0,0
XPDHUF,D,20000314,000000,1854.28,1854.28,1854.28,1854.28,0,0
XPDHUF,D,20000315,000000,1889.31,1889.31,1889.31,1889.31,0,0
XPDHUF,D,20000316,000000,1881.38,1881.38,1881.38,1881.38,0,0
XPDHUF,D,20000317,000000,1891.6,1891.6,1891.6,1891.6,0,0
XPDHUF,D,20000320,000000,1858.35,1858.35,1858.35,1858.35,0,0
XPDHUF,D,20000321,000000,1797.73,1797.73,1797.73,1797.73,0,0
XPDHUF,D,20000322,000000,1774.22,1774.22,1774.22,1774.22,0,0
XPDHUF,D,20000323,000000,1721.91,1721.91,1721.91,1721.91,0,0
XPDHUF,D,20000324,000000,1632.25,1632.25,1632.25,1632.25,0,0
XPDHUF,D,20000327,000000,1621.81,1621.81,1621.81,1621.81,0,0
XPDHUF,D,20000328,000000,1653.75,1653.75,1653.75,1653.75,0,0
XPDHUF,D,20000329,000000,1655.63,1655.63,1655.63,1655.63,0,0
XPDHUF,D,20000330,000000,1637.75,1637.75,1637.75,1637.75,0,0
XPDHUF,D,20000331,000000,1546.87,1546.87,1546.87,1546.87,0,0
XPDHUF,D,20000403,000000,1590.85,1590.85,1590.85,1590.85,0,0
XPDHUF,D,20000404,000000,1588.73,1588.73,1588.73,1588.73,0,0
XPDHUF,D,20000405,000000,1584.63,1584.63,1584.63,1584.63,0,0
XPDHUF,D,20000406,000000,1566.32,1566.32,1566.32,1566.32,0,0
XPDHUF,D,20000407,000000,1542.8,1542.8,1542.8,1542.8,0,0
XPDHUF,D,20000410,000000,1497.9,1497.9,1497.9,1497.9,0,0
XPDHUF,D,20000411,000000,1489.51,1489.51,1489.51,1489.51,0,0
XPDHUF,D,20000412,000000,1508.94,1508.94,1508.94,1508.94,0,0
XPDHUF,D,20000413,000000,1508.08,1508.08,1508.08,1508.08,0,0
XPDHUF,D,20000414,000000,1539.33,1539.33,1539.33,1539.33,0,0
XPDHUF,D,20000417,000000,1550.52,1550.52,1550.52,1550.52,0,0
XPDHUF,D,20000418,000000,1590.62,1590.62,1590.62,1590.62,0,0
XPDHUF,D,20000419,000000,1570.06,1570.06,1570.06,1570.06,0,0
XPDHUF,D,20000420,000000,1553.32,1553.32,1553.32,1553.32,0,0
XPDHUF,D,20000421,000000,1554.79,1554.79,1554.79,1554.79,0,0
XPDHUF,D,20000425,000000,1557.05,1557.05,1557.05,1557.05,0,0
XPDHUF,D,20000426,000000,1608,1608,1608,1608,0,0
XPDHUF,D,20000427,000000,1618.39,1618.39,1618.39,1618.39,0,0
XPDHUF,D,20000428,000000,1704.37,1704.37,1704.37,1704.37,0,0
XPDHUF,D,20000502,000000,1699.12,1699.12,1699.12,1699.12,0,0
XPDHUF,D,20000504,000000,1665.48,1665.48,1665.48,1665.48,0,0
XPDHUF,D,20000505,000000,1660.44,1660.44,1660.44,1660.44,0,0
XPDHUF,D,20000508,000000,1648.98,1648.98,1648.98,1648.98,0,0
XPDHUF,D,20000509,000000,1654.04,1654.04,1654.04,1654.04,0,0
XPDHUF,D,20000510,000000,1633.49,1633.49,1633.49,1633.49,0,0
XPDHUF,D,20000511,000000,1639.96,1639.96,1639.96,1639.96,0,0
XPDHUF,D,20000512,000000,1634.96,1634.96,1634.96,1634.96,0,0
XPDHUF,D,20000515,000000,1605.29,1605.29,1605.29,1605.29,0,0
XPDHUF,D,20000516,000000,1621.92,1621.92,1621.92,1621.92,0,0
XPDHUF,D,20000517,000000,1645.27,1645.27,1645.27,1645.27,0,0
XPDHUF,D,20000518,000000,1651.73,1651.73,1651.73,1651.73,0,0
XPDHUF,D,20000519,000000,1662.5,1662.5,1662.5,1662.5,0,0
XPDHUF,D,20000522,000000,1614.55,1614.55,1614.55,1614.55,0,0
XPDHUF,D,20000523,000000,1615.44,1615.44,1615.44,1615.44,0,0
XPDHUF,D,20000524,000000,1619.7,1619.7,1619.7,1619.7,0,0
XPDHUF,D,20000525,000000,1622.11,1622.11,1622.11,1622.11,0,0
XPDHUF,D,20000526,000000,1600.31,1600.31,1600.31,1600.31,0,0
XPDHUF,D,20000529,000000,1577.87,1577.87,1577.87,1577.87,0,0
XPDHUF,D,20000530,000000,1568.29,1568.29,1568.29,1568.29,0,0
XPDHUF,D,20000531,000000,1581.49,1581.49,1581.49,1581.49,0,0
XPDHUF,D,20000601,000000,1589.92,1589.92,1589.92,1589.92,0,0
XPDHUF,D,20000602,000000,1634.07,1634.07,1634.07,1634.07,0,0
XPDHUF,D,20000605,000000,1646.51,1646.51,1646.51,1646.51,0,0
XPDHUF,D,20000606,000000,1682.01,1682.01,1682.01,1682.01,0,0
XPDHUF,D,20000607,000000,1706.76,1706.76,1706.76,1706.76,0,0
XPDHUF,D,20000608,000000,1731.03,1731.03,1731.03,1731.03,0,0
XPDHUF,D,20000609,000000,1756.67,1756.67,1756.67,1756.67,0,0
XPDHUF,D,20000612,000000,1746.16,1746.16,1746.16,1746.16,0,0
XPDHUF,D,20000613,000000,1798.25,1798.25,1798.25,1798.25,0,0
XPDHUF,D,20000614,000000,1769.1,1769.1,1769.1,1769.1,0,0
XPDHUF,D,20000615,000000,1821.59,1821.59,1821.59,1821.59,0,0
XPDHUF,D,20000616,000000,1859.23,1859.23,1859.23,1859.23,0,0
XPDHUF,D,20000619,000000,1850.11,1850.11,1850.11,1850.11,0,0
XPDHUF,D,20000620,000000,1863.15,1863.15,1863.15,1863.15,0,0
XPDHUF,D,20000621,000000,1865.62,1865.62,1865.62,1865.62,0,0
XPDHUF,D,20000623,000000,1824.43,1824.43,1824.43,1824.43,0,0
XPDHUF,D,20000626,000000,1845.65,1845.65,1845.65,1845.65,0,0
XPDHUF,D,20000627,000000,1812.99,1812.99,1812.99,1812.99,0,0
XPDHUF,D,20000628,000000,1791.57,1791.57,1791.57,1791.57,0,0
XPDHUF,D,20000629,000000,1815.92,1815.92,1815.92,1815.92,0,0
XPDHUF,D,20000630,000000,1731.96,1731.96,1731.96,1731.96,0,0
XPDHUF,D,20000703,000000,1743.96,1743.96,1743.96,1743.96,0,0
XPDHUF,D,20000704,000000,1715.72,1715.72,1715.72,1715.72,0,0
XPDHUF,D,20000705,000000,1677.25,1677.25,1677.25,1677.25,0,0
XPDHUF,D,20000706,000000,1731.2,1731.2,1731.2,1731.2,0,0
XPDHUF,D,20000707,000000,1795.37,1795.37,1795.37,1795.37,0,0
XPDHUF,D,20000710,000000,1826.01,1826.01,1826.01,1826.01,0,0
XPDHUF,D,20000711,000000,1838.55,1838.55,1838.55,1838.55,0,0
XPDHUF,D,20000712,000000,1822.39,1822.39,1822.39,1822.39,0,0
XPDHUF,D,20000713,000000,1840.31,1840.31,1840.31,1840.31,0,0
XPDHUF,D,20000714,000000,1897,1897,1897,1897,0,0
XPDHUF,D,20000717,000000,1951.07,1951.07,1951.07,1951.07,0,0
XPDHUF,D,20000718,000000,1978.55,1978.55,1978.55,1978.55,0,0
XPDHUF,D,20000719,000000,1988.16,1988.16,1988.16,1988.16,0,0
XPDHUF,D,20000720,000000,2041.13,2041.13,2041.13,2041.13,0,0
XPDHUF,D,20000721,000000,2156.99,2156.99,2156.99,2156.99,0,0
XPDHUF,D,20000724,000000,2145.09,2145.09,2145.09,2145.09,0,0
XPDHUF,D,20000725,000000,2126.21,2126.21,2126.21,2126.21,0,0
XPDHUF,D,20000726,000000,2113.63,2113.63,2113.63,2113.63,0,0
XPDHUF,D,20000727,000000,2110.74,2110.74,2110.74,2110.74,0,0
XPDHUF,D,20000728,000000,2159.76,2159.76,2159.76,2159.76,0,0
XPDHUF,D,20000731,000000,2316.05,2316.05,2316.05,2316.05,0,0
XPDHUF,D,20000801,000000,2369.38,2369.38,2369.38,2369.38,0,0
XPDHUF,D,20000802,000000,2418.85,2418.85,2418.85,2418.85,0,0
XPDHUF,D,20000803,000000,2315.88,2315.88,2315.88,2315.88,0,0
XPDHUF,D,20000804,000000,2328.48,2328.48,2328.48,2328.48,0,0
XPDHUF,D,20000807,000000,2118,2118,2118,2118,0,0
XPDHUF,D,20000808,000000,2217.95,2217.95,2217.95,2217.95,0,0
XPDHUF,D,20000809,000000,2296.9,2296.9,2296.9,2296.9,0,0
XPDHUF,D,20000810,000000,2278.5,2278.5,2278.5,2278.5,0,0
XPDHUF,D,20000811,000000,2263.23,2263.23,2263.23,2263.23,0,0
XPDHUF,D,20000814,000000,2131.83,2131.83,2131.83,2131.83,0,0
XPDHUF,D,20000816,000000,2166.7,2166.7,2166.7,2166.7,0,0
XPDHUF,D,20000817,000000,2136.73,2136.73,2136.73,2136.73,0,0
XPDHUF,D,20000818,000000,2108.93,2108.93,2108.93,2108.93,0,0
XPDHUF,D,20000821,000000,2130.75,2130.75,2130.75,2130.75,0,0
XPDHUF,D,20000822,000000,2151.15,2151.15,2151.15,2151.15,0,0
XPDHUF,D,20000823,000000,2155.03,2155.03,2155.03,2155.03,0,0
XPDHUF,D,20000824,000000,2097.26,2097.26,2097.26,2097.26,0,0
XPDHUF,D,20000825,000000,2101.6,2101.6,2101.6,2101.6,0,0
XPDHUF,D,20000828,000000,2103.39,2103.39,2103.39,2103.39,0,0
XPDHUF,D,20000829,000000,2085.7,2085.7,2085.7,2085.7,0,0
XPDHUF,D,20000830,000000,2101.66,2101.66,2101.66,2101.66,0,0
XPDHUF,D,20000831,000000,2093.67,2093.67,2093.67,2093.67,0,0
XPDHUF,D,20000901,000000,2132.01,2132.01,2132.01,2132.01,0,0
XPDHUF,D,20000904,000000,2081.7,2081.7,2081.7,2081.7,0,0
XPDHUF,D,20000905,000000,2105.49,2105.49,2105.49,2105.49,0,0
XPDHUF,D,20000906,000000,2178.44,2178.44,2178.44,2178.44,0,0
XPDHUF,D,20000907,000000,2294.48,2294.48,2294.48,2294.48,0,0
XPDHUF,D,20000908,000000,2291.89,2291.89,2291.89,2291.89,0,0
XPDHUF,D,20000911,000000,2288.79,2288.79,2288.79,2288.79,0,0
XPDHUF,D,20000912,000000,2295.41,2295.41,2295.41,2295.41,0,0
XPDHUF,D,20000913,000000,2250.18,2250.18,2250.18,2250.18,0,0
XPDHUF,D,20000914,000000,2169.29,2169.29,2169.29,2169.29,0,0
XPDHUF,D,20000915,000000,2183.91,2183.91,2183.91,2183.91,0,0
XPDHUF,D,20000918,000000,2208.15,2208.15,2208.15,2208.15,0,0
XPDHUF,D,20000919,000000,2216.25,2216.25,2216.25,2216.25,0,0
XPDHUF,D,20000920,000000,2232.78,2232.78,2232.78,2232.78,0,0
XPDHUF,D,20000921,000000,2227.63,2227.63,2227.63,2227.63,0,0
XPDHUF,D,20000922,000000,2231.72,2231.72,2231.72,2231.72,0,0
XPDHUF,D,20000925,000000,2137.62,2137.62,2137.62,2137.62,0,0
XPDHUF,D,20000926,000000,2144.48,2144.48,2144.48,2144.48,0,0
XPDHUF,D,20000927,000000,2124.56,2124.56,2124.56,2124.56,0,0
XPDHUF,D,20000928,000000,2121.7,2121.7,2121.7,2121.7,0,0
XPDHUF,D,20000929,000000,2133.55,2133.55,2133.55,2133.55,0,0
XPDHUF,D,20001002,000000,2133.87,2133.87,2133.87,2133.87,0,0
XPDHUF,D,20001003,000000,2157.47,2157.47,2157.47,2157.47,0,0
XPDHUF,D,20001004,000000,2186.92,2186.92,2186.92,2186.92,0,0
XPDHUF,D,20001005,000000,2208.37,2208.37,2208.37,2208.37,0,0
XPDHUF,D,20001006,000000,2238.06,2238.06,2238.06,2238.06,0,0
XPDHUF,D,20001009,000000,2211.24,2211.24,2211.24,2211.24,0,0
XPDHUF,D,20001010,000000,2210.96,2210.96,2210.96,2210.96,0,0
XPDHUF,D,20001011,000000,2211.38,2211.38,2211.38,2211.38,0,0
XPDHUF,D,20001012,000000,2232.27,2232.27,2232.27,2232.27,0,0
XPDHUF,D,20001013,000000,2235.84,2235.84,2235.84,2235.84,0,0
XPDHUF,D,20001016,000000,2262.92,2262.92,2262.92,2262.92,0,0
XPDHUF,D,20001017,000000,2273.3,2273.3,2273.3,2273.3,0,0
XPDHUF,D,20001018,000000,2271.62,2271.62,2271.62,2271.62,0,0
XPDHUF,D,20001019,000000,2303.35,2303.35,2303.35,2303.35,0,0
XPDHUF,D,20001020,000000,2327.73,2327.73,2327.73,2327.73,0,0
XPDHUF,D,20001023,000000,2342.53,2342.53,2342.53,2342.53,0,0
XPDHUF,D,20001024,000000,2351.88,2351.88,2351.88,2351.88,0,0
XPDHUF,D,20001025,000000,2365.38,2365.38,2365.38,2365.38,0,0
XPDHUF,D,20001026,000000,2396.84,2396.84,2396.84,2396.84,0,0
XPDHUF,D,20001027,000000,2376.71,2376.71,2376.71,2376.71,0,0
XPDHUF,D,20001030,000000,2337.92,2337.92,2337.92,2337.92,0,0
XPDHUF,D,20001031,000000,2376.1,2376.1,2376.1,2376.1,0,0
XPDHUF,D,20001102,000000,2412.28,2412.28,2412.28,2412.28,0,0
XPDHUF,D,20001103,000000,2415.15,2415.15,2415.15,2415.15,0,0
XPDHUF,D,20001106,000000,2345.28,2345.28,2345.28,2345.28,0,0
XPDHUF,D,20001107,000000,2379.05,2379.05,2379.05,2379.05,0,0
XPDHUF,D,20001108,000000,2393.15,2393.15,2393.15,2393.15,0,0
XPDHUF,D,20001109,000000,2420.96,2420.96,2420.96,2420.96,0,0
XPDHUF,D,20001110,000000,2367.41,2367.41,2367.41,2367.41,0,0
XPDHUF,D,20001113,000000,2374.61,2374.61,2374.61,2374.61,0,0
XPDHUF,D,20001114,000000,2389.91,2389.91,2389.91,2389.91,0,0
XPDHUF,D,20001115,000000,2394.49,2394.49,2394.49,2394.49,0,0
XPDHUF,D,20001116,000000,2383.3,2383.3,2383.3,2383.3,0,0
XPDHUF,D,20001117,000000,2408.93,2408.93,2408.93,2408.93,0,0
XPDHUF,D,20001120,000000,2433.29,2433.29,2433.29,2433.29,0,0
XPDHUF,D,20001121,000000,2436.53,2436.53,2436.53,2436.53,0,0
XPDHUF,D,20001122,000000,2454.31,2454.31,2454.31,2454.31,0,0
XPDHUF,D,20001123,000000,2445.63,2445.63,2445.63,2445.63,0,0
XPDHUF,D,20001124,000000,2464.95,2464.95,2464.95,2464.95,0,0
XPDHUF,D,20001127,000000,2492.61,2492.61,2492.61,2492.61,0,0
XPDHUF,D,20001128,000000,2480.08,2480.08,2480.08,2480.08,0,0
XPDHUF,D,20001129,000000,2460.12,2460.12,2460.12,2460.12,0,0
XPDHUF,D,20001130,000000,2474.77,2474.77,2474.77,2474.77,0,0
XPDHUF,D,20001201,000000,2499.65,2499.65,2499.65,2499.65,0,0
XPDHUF,D,20001204,000000,2606.1,2606.1,2606.1,2606.1,0,0
XPDHUF,D,20001205,000000,2607.94,2607.94,2607.94,2607.94,0,0
XPDHUF,D,20001206,000000,2549.95,2549.95,2549.95,2549.95,0,0
XPDHUF,D,20001207,000000,2593.28,2593.28,2593.28,2593.28,0,0
XPDHUF,D,20001208,000000,2700.29,2700.29,2700.29,2700.29,0,0
XPDHUF,D,20001211,000000,2741.77,2741.77,2741.77,2741.77,0,0
XPDHUF,D,20001212,000000,2803.28,2803.28,2803.28,2803.28,0,0
XPDHUF,D,20001213,000000,2794.91,2794.91,2794.91,2794.91,0,0
XPDHUF,D,20001214,000000,2742.93,2742.93,2742.93,2742.93,0,0
XPDHUF,D,20001215,000000,2767.19,2767.19,2767.19,2767.19,0,0
XPDHUF,D,20001218,000000,2753.89,2753.89,2753.89,2753.89,0,0
XPDHUF,D,20001219,000000,2718.03,2718.03,2718.03,2718.03,0,0
XPDHUF,D,20001220,000000,2753.99,2753.99,2753.99,2753.99,0,0
XPDHUF,D,20001221,000000,2747.06,2747.06,2747.06,2747.06,0,0
XPDHUF,D,20001222,000000,2736.73,2736.73,2736.73,2736.73,0,0
XPDHUF,D,20001227,000000,2752.18,2752.18,2752.18,2752.18,0,0
XPDHUF,D,20001228,000000,2733.67,2733.67,2733.67,2733.67,0,0
XPDHUF,D,20001229,000000,2723.2,2723.2,2723.2,2723.2,0,0
XPDHUF,D,20010102,000000,2699.59,2699.59,2699.59,2699.59,0,0
XPDHUF,D,20010103,000000,2736.94,2736.94,2736.94,2736.94,0,0
XPDHUF,D,20010104,000000,2771.33,2771.33,2771.33,2771.33,0,0
XPDHUF,D,20010105,000000,2711.78,2711.78,2711.78,2711.78,0,0
XPDHUF,D,20010108,000000,2865.92,2865.92,2865.92,2865.92,0,0
XPDHUF,D,20010109,000000,2920.87,2920.87,2920.87,2920.87,0,0
XPDHUF,D,20010110,000000,2998.67,2998.67,2998.67,2998.67,0,0
XPDHUF,D,20010111,000000,2962.32,2962.32,2962.32,2962.32,0,0
XPDHUF,D,20010112,000000,2934.73,2934.73,2934.73,2934.73,0,0
XPDHUF,D,20010115,000000,2946.62,2946.62,2946.62,2946.62,0,0
XPDHUF,D,20010116,000000,2951.22,2951.22,2951.22,2951.22,0,0
XPDHUF,D,20010117,000000,2881.04,2881.04,2881.04,2881.04,0,0
XPDHUF,D,20010118,000000,2917.91,2917.91,2917.91,2917.91,0,0
XPDHUF,D,20010119,000000,2999.78,2999.78,2999.78,2999.78,0,0
XPDHUF,D,20010122,000000,3075.35,3075.35,3075.35,3075.35,0,0
XPDHUF,D,20010123,000000,2995.63,2995.63,2995.63,2995.63,0,0
XPDHUF,D,20010124,000000,3023.24,3023.24,3023.24,3023.24,0,0
XPDHUF,D,20010125,000000,3056.41,3056.41,3056.41,3056.41,0,0
XPDHUF,D,20010126,000000,3114.81,3114.81,3114.81,3114.81,0,0
XPDHUF,D,20010129,000000,3090.2,3090.2,3090.2,3090.2,0,0
XPDHUF,D,20010130,000000,3041.88,3041.88,3041.88,3041.88,0,0
XPDHUF,D,20010131,000000,2994.28,2994.28,2994.28,2994.28,0,0
XPDHUF,D,20010201,000000,2969.84,2969.84,2969.84,2969.84,0,0
XPDHUF,D,20010202,000000,2991.32,2991.32,2991.32,2991.32,0,0
XPDHUF,D,20010205,000000,3032.79,3032.79,3032.79,3032.79,0,0
XPDHUF,D,20010206,000000,3045.19,3045.19,3045.19,3045.19,0,0
