<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFDKK,D,19980126,000000,4.6914,4.6914,4.6914,4.6914,0,0
CHFDKK,D,19980127,000000,4.6968,4.6968,4.6968,4.6968,0,0
CHFDKK,D,19980128,000000,4.6934,4.6934,4.6934,4.6934,0,0
CHFDKK,D,19980129,000000,4.7236,4.7236,4.7236,4.7236,0,0
CHFDKK,D,19980130,000000,4.7205,4.7205,4.7205,4.7205,0,0
CHFDKK,D,19980202,000000,4.7073,4.7073,4.7073,4.7073,0,0
CHFDKK,D,19980203,000000,4.7043,4.7043,4.7043,4.7043,0,0
CHFDKK,D,19980204,000000,4.743,4.743,4.743,4.743,0,0
CHFDKK,D,19980205,000000,4.7271,4.7271,4.7271,4.7271,0,0
CHFDKK,D,19980206,000000,4.7255,4.7255,4.7255,4.7255,0,0
CHFDKK,D,19980209,000000,4.7288,4.7288,4.7288,4.7288,0,0
CHFDKK,D,19980210,000000,4.7226,4.7226,4.7226,4.7226,0,0
CHFDKK,D,19980211,000000,4.7267,4.7267,4.7267,4.7267,0,0
CHFDKK,D,19980212,000000,4.7549,4.7549,4.7549,4.7549,0,0
CHFDKK,D,19980213,000000,4.7393,4.7393,4.7393,4.7393,0,0
CHFDKK,D,19980216,000000,4.743,4.743,4.743,4.743,0,0
CHFDKK,D,19980217,000000,4.7338,4.7338,4.7338,4.7338,0,0
CHFDKK,D,19980218,000000,4.7217,4.7217,4.7217,4.7217,0,0
CHFDKK,D,19980219,000000,4.7276,4.7276,4.7276,4.7276,0,0
CHFDKK,D,19980220,000000,4.7246,4.7246,4.7246,4.7246,0,0
CHFDKK,D,19980223,000000,4.7132,4.7132,4.7132,4.7132,0,0
CHFDKK,D,19980224,000000,4.7198,4.7198,4.7198,4.7198,0,0
CHFDKK,D,19980225,000000,4.7066,4.7066,4.7066,4.7066,0,0
CHFDKK,D,19980226,000000,4.7144,4.7144,4.7144,4.7144,0,0
CHFDKK,D,19980227,000000,4.705,4.705,4.705,4.705,0,0
CHFDKK,D,19980302,000000,4.7094,4.7094,4.7094,4.7094,0,0
CHFDKK,D,19980303,000000,4.7094,4.7094,4.7094,4.7094,0,0
CHFDKK,D,19980304,000000,4.6784,4.6784,4.6784,4.6784,0,0
CHFDKK,D,19980305,000000,4.6939,4.6939,4.6939,4.6939,0,0
CHFDKK,D,19980306,000000,4.6856,4.6856,4.6856,4.6856,0,0
CHFDKK,D,19980309,000000,4.6807,4.6807,4.6807,4.6807,0,0
CHFDKK,D,19980310,000000,4.6858,4.6858,4.6858,4.6858,0,0
CHFDKK,D,19980311,000000,4.6838,4.6838,4.6838,4.6838,0,0
CHFDKK,D,19980312,000000,4.6876,4.6876,4.6876,4.6876,0,0
CHFDKK,D,19980313,000000,4.6859,4.6859,4.6859,4.6859,0,0
CHFDKK,D,19980316,000000,4.6934,4.6934,4.6934,4.6934,0,0
CHFDKK,D,19980317,000000,4.6839,4.6839,4.6839,4.6839,0,0
CHFDKK,D,19980318,000000,4.6804,4.6804,4.6804,4.6804,0,0
CHFDKK,D,19980319,000000,4.676,4.676,4.676,4.676,0,0
CHFDKK,D,19980320,000000,4.6711,4.6711,4.6711,4.6711,0,0
CHFDKK,D,19980323,000000,4.6673,4.6673,4.6673,4.6673,0,0
CHFDKK,D,19980324,000000,4.6756,4.6756,4.6756,4.6756,0,0
CHFDKK,D,19980325,000000,4.6647,4.6647,4.6647,4.6647,0,0
CHFDKK,D,19980326,000000,4.6673,4.6673,4.6673,4.6673,0,0
CHFDKK,D,19980327,000000,4.661,4.661,4.661,4.661,0,0
CHFDKK,D,19980330,000000,4.632,4.632,4.632,4.632,0,0
CHFDKK,D,19980331,000000,4.6259,4.6259,4.6259,4.6259,0,0
CHFDKK,D,19980401,000000,4.6103,4.6103,4.6103,4.6103,0,0
CHFDKK,D,19980402,000000,4.6094,4.6094,4.6094,4.6094,0,0
CHFDKK,D,19980403,000000,4.6063,4.6063,4.6063,4.6063,0,0
CHFDKK,D,19980406,000000,4.6061,4.6061,4.6061,4.6061,0,0
CHFDKK,D,19980407,000000,4.5815,4.5815,4.5815,4.5815,0,0
CHFDKK,D,19980408,000000,4.5908,4.5908,4.5908,4.5908,0,0
CHFDKK,D,19980409,000000,4.5867,4.5867,4.5867,4.5867,0,0
CHFDKK,D,19980410,000000,4.5889,4.5889,4.5889,4.5889,0,0
CHFDKK,D,19980414,000000,4.6075,4.6075,4.6075,4.6075,0,0
CHFDKK,D,19980415,000000,4.6013,4.6013,4.6013,4.6013,0,0
CHFDKK,D,19980416,000000,4.5833,4.5833,4.5833,4.5833,0,0
CHFDKK,D,19980417,000000,4.6034,4.6034,4.6034,4.6034,0,0
CHFDKK,D,19980420,000000,4.5993,4.5993,4.5993,4.5993,0,0
CHFDKK,D,19980421,000000,4.5862,4.5862,4.5862,4.5862,0,0
CHFDKK,D,19980422,000000,4.6027,4.6027,4.6027,4.6027,0,0
CHFDKK,D,19980423,000000,4.6063,4.6063,4.6063,4.6063,0,0
CHFDKK,D,19980424,000000,4.5891,4.5891,4.5891,4.5891,0,0
CHFDKK,D,19980427,000000,4.5853,4.5853,4.5853,4.5853,0,0
CHFDKK,D,19980428,000000,4.5882,4.5882,4.5882,4.5882,0,0
CHFDKK,D,19980429,000000,4.5823,4.5823,4.5823,4.5823,0,0
CHFDKK,D,19980430,000000,4.5706,4.5706,4.5706,4.5706,0,0
CHFDKK,D,19980504,000000,4.5618,4.5618,4.5618,4.5618,0,0
CHFDKK,D,19980505,000000,4.5531,4.5531,4.5531,4.5531,0,0
CHFDKK,D,19980506,000000,4.5585,4.5585,4.5585,4.5585,0,0
CHFDKK,D,19980507,000000,4.5837,4.5837,4.5837,4.5837,0,0
CHFDKK,D,19980508,000000,4.5716,4.5716,4.5716,4.5716,0,0
CHFDKK,D,19980511,000000,4.5593,4.5593,4.5593,4.5593,0,0
CHFDKK,D,19980512,000000,4.5627,4.5627,4.5627,4.5627,0,0
CHFDKK,D,19980513,000000,4.5804,4.5804,4.5804,4.5804,0,0
CHFDKK,D,19980514,000000,4.581,4.581,4.581,4.581,0,0
CHFDKK,D,19980515,000000,4.5764,4.5764,4.5764,4.5764,0,0
CHFDKK,D,19980518,000000,4.5728,4.5728,4.5728,4.5728,0,0
CHFDKK,D,19980519,000000,4.5782,4.5782,4.5782,4.5782,0,0
CHFDKK,D,19980520,000000,4.5734,4.5734,4.5734,4.5734,0,0
CHFDKK,D,19980521,000000,4.5754,4.5754,4.5754,4.5754,0,0
CHFDKK,D,19980522,000000,4.577,4.577,4.577,4.577,0,0
CHFDKK,D,19980525,000000,4.571,4.571,4.571,4.571,0,0
CHFDKK,D,19980526,000000,4.5814,4.5814,4.5814,4.5814,0,0
CHFDKK,D,19980527,000000,4.6162,4.6162,4.6162,4.6162,0,0
CHFDKK,D,19980528,000000,4.6052,4.6052,4.6052,4.6052,0,0
CHFDKK,D,19980529,000000,4.5851,4.5851,4.5851,4.5851,0,0
CHFDKK,D,19980601,000000,4.5906,4.5906,4.5906,4.5906,0,0
CHFDKK,D,19980602,000000,4.5834,4.5834,4.5834,4.5834,0,0
CHFDKK,D,19980603,000000,4.5783,4.5783,4.5783,4.5783,0,0
CHFDKK,D,19980604,000000,4.5742,4.5742,4.5742,4.5742,0,0
CHFDKK,D,19980605,000000,4.5802,4.5802,4.5802,4.5802,0,0
CHFDKK,D,19980608,000000,4.581,4.581,4.581,4.581,0,0
CHFDKK,D,19980609,000000,4.5922,4.5922,4.5922,4.5922,0,0
CHFDKK,D,19980610,000000,4.6098,4.6098,4.6098,4.6098,0,0
CHFDKK,D,19980612,000000,4.6001,4.6001,4.6001,4.6001,0,0
CHFDKK,D,19980615,000000,4.5877,4.5877,4.5877,4.5877,0,0
CHFDKK,D,19980616,000000,4.5706,4.5706,4.5706,4.5706,0,0
CHFDKK,D,19980617,000000,4.5694,4.5694,4.5694,4.5694,0,0
CHFDKK,D,19980618,000000,4.5611,4.5611,4.5611,4.5611,0,0
CHFDKK,D,19980619,000000,4.5521,4.5521,4.5521,4.5521,0,0
CHFDKK,D,19980622,000000,4.5614,4.5614,4.5614,4.5614,0,0
CHFDKK,D,19980623,000000,4.5659,4.5659,4.5659,4.5659,0,0
CHFDKK,D,19980624,000000,4.5601,4.5601,4.5601,4.5601,0,0
CHFDKK,D,19980625,000000,4.5398,4.5398,4.5398,4.5398,0,0
CHFDKK,D,19980626,000000,4.5199,4.5199,4.5199,4.5199,0,0
CHFDKK,D,19980629,000000,4.5245,4.5245,4.5245,4.5245,0,0
CHFDKK,D,19980630,000000,4.5281,4.5281,4.5281,4.5281,0,0
CHFDKK,D,19980701,000000,4.5267,4.5267,4.5267,4.5267,0,0
CHFDKK,D,19980702,000000,4.5377,4.5377,4.5377,4.5377,0,0
CHFDKK,D,19980703,000000,4.5265,4.5265,4.5265,4.5265,0,0
CHFDKK,D,19980706,000000,4.5209,4.5209,4.5209,4.5209,0,0
CHFDKK,D,19980707,000000,4.5315,4.5315,4.5315,4.5315,0,0
CHFDKK,D,19980708,000000,4.534,4.534,4.534,4.534,0,0
CHFDKK,D,19980709,000000,4.5135,4.5135,4.5135,4.5135,0,0
CHFDKK,D,19980710,000000,4.5116,4.5116,4.5116,4.5116,0,0
CHFDKK,D,19980713,000000,4.5048,4.5048,4.5048,4.5048,0,0
CHFDKK,D,19980714,000000,4.5246,4.5246,4.5246,4.5246,0,0
CHFDKK,D,19980715,000000,4.5228,4.5228,4.5228,4.5228,0,0
CHFDKK,D,19980716,000000,4.5335,4.5335,4.5335,4.5335,0,0
CHFDKK,D,19980717,000000,4.5203,4.5203,4.5203,4.5203,0,0
CHFDKK,D,19980720,000000,4.5226,4.5226,4.5226,4.5226,0,0
CHFDKK,D,19980721,000000,4.5083,4.5083,4.5083,4.5083,0,0
CHFDKK,D,19980722,000000,4.5105,4.5105,4.5105,4.5105,0,0
CHFDKK,D,19980723,000000,4.5126,4.5126,4.5126,4.5126,0,0
CHFDKK,D,19980724,000000,4.5342,4.5342,4.5342,4.5342,0,0
CHFDKK,D,19980727,000000,4.5401,4.5401,4.5401,4.5401,0,0
CHFDKK,D,19980728,000000,4.534,4.534,4.534,4.534,0,0
CHFDKK,D,19980729,000000,4.5474,4.5474,4.5474,4.5474,0,0
CHFDKK,D,19980730,000000,4.5549,4.5549,4.5549,4.5549,0,0
CHFDKK,D,19980731,000000,4.5452,4.5452,4.5452,4.5452,0,0
CHFDKK,D,19980803,000000,4.5316,4.5316,4.5316,4.5316,0,0
CHFDKK,D,19980804,000000,4.5338,4.5338,4.5338,4.5338,0,0
CHFDKK,D,19980805,000000,4.532,4.532,4.532,4.532,0,0
CHFDKK,D,19980806,000000,4.5239,4.5239,4.5239,4.5239,0,0
CHFDKK,D,19980807,000000,4.5308,4.5308,4.5308,4.5308,0,0
CHFDKK,D,19980810,000000,4.5356,4.5356,4.5356,4.5356,0,0
CHFDKK,D,19980811,000000,4.5557,4.5557,4.5557,4.5557,0,0
CHFDKK,D,19980812,000000,4.5549,4.5549,4.5549,4.5549,0,0
CHFDKK,D,19980813,000000,4.5689,4.5689,4.5689,4.5689,0,0
CHFDKK,D,19980814,000000,4.5699,4.5699,4.5699,4.5699,0,0
CHFDKK,D,19980817,000000,4.5533,4.5533,4.5533,4.5533,0,0
CHFDKK,D,19980818,000000,4.5404,4.5404,4.5404,4.5404,0,0
CHFDKK,D,19980819,000000,4.5472,4.5472,4.5472,4.5472,0,0
CHFDKK,D,19980820,000000,4.5389,4.5389,4.5389,4.5389,0,0
CHFDKK,D,19980821,000000,4.5559,4.5559,4.5559,4.5559,0,0
CHFDKK,D,19980824,000000,4.5623,4.5623,4.5623,4.5623,0,0
CHFDKK,D,19980825,000000,4.5603,4.5603,4.5603,4.5603,0,0
CHFDKK,D,19980826,000000,4.5767,4.5767,4.5767,4.5767,0,0
CHFDKK,D,19980827,000000,4.6031,4.6031,4.6031,4.6031,0,0
CHFDKK,D,19980828,000000,4.6227,4.6227,4.6227,4.6227,0,0
CHFDKK,D,19980831,000000,4.635,4.635,4.635,4.635,0,0
CHFDKK,D,19980901,000000,4.6232,4.6232,4.6232,4.6232,0,0
CHFDKK,D,19980902,000000,4.6285,4.6285,4.6285,4.6285,0,0
CHFDKK,D,19980903,000000,4.6304,4.6304,4.6304,4.6304,0,0
CHFDKK,D,19980904,000000,4.6332,4.6332,4.6332,4.6332,0,0
CHFDKK,D,19980907,000000,4.6535,4.6535,4.6535,4.6535,0,0
CHFDKK,D,19980908,000000,4.6608,4.6608,4.6608,4.6608,0,0
CHFDKK,D,19980909,000000,4.6356,4.6356,4.6356,4.6356,0,0
CHFDKK,D,19980910,000000,4.6342,4.6342,4.6342,4.6342,0,0
CHFDKK,D,19980911,000000,4.6399,4.6399,4.6399,4.6399,0,0
CHFDKK,D,19980914,000000,4.6261,4.6261,4.6261,4.6261,0,0
CHFDKK,D,19980915,000000,4.6216,4.6216,4.6216,4.6216,0,0
CHFDKK,D,19980916,000000,4.6174,4.6174,4.6174,4.6174,0,0
CHFDKK,D,19980917,000000,4.6433,4.6433,4.6433,4.6433,0,0
CHFDKK,D,19980918,000000,4.641,4.641,4.641,4.641,0,0
CHFDKK,D,19980921,000000,4.6414,4.6414,4.6414,4.6414,0,0
CHFDKK,D,19980922,000000,4.6119,4.6119,4.6119,4.6119,0,0
CHFDKK,D,19980923,000000,4.5901,4.5901,4.5901,4.5901,0,0
CHFDKK,D,19980924,000000,4.5999,4.5999,4.5999,4.5999,0,0
CHFDKK,D,19980925,000000,4.6184,4.6184,4.6184,4.6184,0,0
CHFDKK,D,19980928,000000,4.5953,4.5953,4.5953,4.5953,0,0
CHFDKK,D,19980929,000000,4.5885,4.5885,4.5885,4.5885,0,0
CHFDKK,D,19980930,000000,4.5947,4.5947,4.5947,4.5947,0,0
CHFDKK,D,19981001,000000,4.6061,4.6061,4.6061,4.6061,0,0
CHFDKK,D,19981002,000000,4.6245,4.6245,4.6245,4.6245,0,0
CHFDKK,D,19981005,000000,4.6044,4.6044,4.6044,4.6044,0,0
CHFDKK,D,19981006,000000,4.6186,4.6186,4.6186,4.6186,0,0
CHFDKK,D,19981007,000000,4.6516,4.6516,4.6516,4.6516,0,0
CHFDKK,D,19981008,000000,4.7325,4.7325,4.7325,4.7325,0,0
CHFDKK,D,19981009,000000,4.6903,4.6903,4.6903,4.6903,0,0
CHFDKK,D,19981012,000000,4.697,4.697,4.697,4.697,0,0
CHFDKK,D,19981013,000000,4.6861,4.6861,4.6861,4.6861,0,0
CHFDKK,D,19981014,000000,4.6899,4.6899,4.6899,4.6899,0,0
CHFDKK,D,19981015,000000,4.677,4.677,4.677,4.677,0,0
CHFDKK,D,19981016,000000,4.6929,4.6929,4.6929,4.6929,0,0
CHFDKK,D,19981019,000000,4.6833,4.6833,4.6833,4.6833,0,0
CHFDKK,D,19981020,000000,4.6648,4.6648,4.6648,4.6648,0,0
CHFDKK,D,19981021,000000,4.6293,4.6293,4.6293,4.6293,0,0
CHFDKK,D,19981022,000000,4.6436,4.6436,4.6436,4.6436,0,0
CHFDKK,D,19981023,000000,4.6487,4.6487,4.6487,4.6487,0,0
CHFDKK,D,19981026,000000,4.6578,4.6578,4.6578,4.6578,0,0
CHFDKK,D,19981027,000000,4.648,4.648,4.648,4.648,0,0
CHFDKK,D,19981028,000000,4.6854,4.6854,4.6854,4.6854,0,0
CHFDKK,D,19981029,000000,4.6727,4.6727,4.6727,4.6727,0,0
CHFDKK,D,19981030,000000,4.6571,4.6571,4.6571,4.6571,0,0
CHFDKK,D,19981102,000000,4.6518,4.6518,4.6518,4.6518,0,0
CHFDKK,D,19981103,000000,4.6553,4.6553,4.6553,4.6553,0,0
CHFDKK,D,19981104,000000,4.6373,4.6373,4.6373,4.6373,0,0
CHFDKK,D,19981105,000000,4.6419,4.6419,4.6419,4.6419,0,0
CHFDKK,D,19981106,000000,4.6192,4.6192,4.6192,4.6192,0,0
CHFDKK,D,19981109,000000,4.604,4.604,4.604,4.604,0,0
CHFDKK,D,19981110,000000,4.6,4.6,4.6,4.6,0,0
CHFDKK,D,19981112,000000,4.6201,4.6201,4.6201,4.6201,0,0
CHFDKK,D,19981113,000000,4.6172,4.6172,4.6172,4.6172,0,0
CHFDKK,D,19981116,000000,4.6161,4.6161,4.6161,4.6161,0,0
CHFDKK,D,19981117,000000,4.6211,4.6211,4.6211,4.6211,0,0
CHFDKK,D,19981118,000000,4.6202,4.6202,4.6202,4.6202,0,0
CHFDKK,D,19981119,000000,4.6272,4.6272,4.6272,4.6272,0,0
CHFDKK,D,19981120,000000,4.6179,4.6179,4.6179,4.6179,0,0
CHFDKK,D,19981123,000000,4.609,4.609,4.609,4.609,0,0
CHFDKK,D,19981124,000000,4.6043,4.6043,4.6043,4.6043,0,0
CHFDKK,D,19981125,000000,4.6069,4.6069,4.6069,4.6069,0,0
CHFDKK,D,19981126,000000,4.6028,4.6028,4.6028,4.6028,0,0
CHFDKK,D,19981127,000000,4.6083,4.6083,4.6083,4.6083,0,0
CHFDKK,D,19981130,000000,4.6191,4.6191,4.6191,4.6191,0,0
CHFDKK,D,19981201,000000,4.6374,4.6374,4.6374,4.6374,0,0
CHFDKK,D,19981202,000000,4.6392,4.6392,4.6392,4.6392,0,0
CHFDKK,D,19981203,000000,4.6457,4.6457,4.6457,4.6457,0,0
CHFDKK,D,19981204,000000,4.6519,4.6519,4.6519,4.6519,0,0
CHFDKK,D,19981207,000000,4.6405,4.6405,4.6405,4.6405,0,0
CHFDKK,D,19981208,000000,4.6527,4.6527,4.6527,4.6527,0,0
CHFDKK,D,19981209,000000,4.6671,4.6671,4.6671,4.6671,0,0
CHFDKK,D,19981210,000000,4.6895,4.6895,4.6895,4.6895,0,0
CHFDKK,D,19981211,000000,4.7094,4.7094,4.7094,4.7094,0,0
CHFDKK,D,19981214,000000,4.7126,4.7126,4.7126,4.7126,0,0
CHFDKK,D,19981215,000000,4.7155,4.7155,4.7155,4.7155,0,0
CHFDKK,D,19981216,000000,4.7086,4.7086,4.7086,4.7086,0,0
CHFDKK,D,19981217,000000,4.7055,4.7055,4.7055,4.7055,0,0
CHFDKK,D,19981218,000000,4.692,4.692,4.692,4.692,0,0
CHFDKK,D,19981221,000000,4.6833,4.6833,4.6833,4.6833,0,0
CHFDKK,D,19981222,000000,4.6749,4.6749,4.6749,4.6749,0,0
CHFDKK,D,19981223,000000,4.6631,4.6631,4.6631,4.6631,0,0
CHFDKK,D,19981224,000000,4.6623,4.6623,4.6623,4.6623,0,0
CHFDKK,D,19981228,000000,4.6524,4.6524,4.6524,4.6524,0,0
CHFDKK,D,19981229,000000,4.6686,4.6686,4.6686,4.6686,0,0
CHFDKK,D,19981230,000000,4.6446,4.6446,4.6446,4.6446,0,0
CHFDKK,D,19981231,000000,4.6293,4.6293,4.6293,4.6293,0,0
CHFDKK,D,19990101,000000,4.6581,4.6581,4.6581,4.6581,0,0
CHFDKK,D,19990104,000000,4.609,4.609,4.609,4.609,0,0
CHFDKK,D,19990105,000000,4.62,4.62,4.62,4.62,0,0
CHFDKK,D,19990106,000000,4.6194,4.6194,4.6194,4.6194,0,0
CHFDKK,D,19990107,000000,4.6041,4.6041,4.6041,4.6041,0,0
CHFDKK,D,19990108,000000,4.6122,4.6122,4.6122,4.6122,0,0
CHFDKK,D,19990111,000000,4.6224,4.6224,4.6224,4.6224,0,0
CHFDKK,D,19990112,000000,4.6313,4.6313,4.6313,4.6313,0,0
CHFDKK,D,19990113,000000,4.675,4.675,4.675,4.675,0,0
CHFDKK,D,19990114,000000,4.6709,4.6709,4.6709,4.6709,0,0
CHFDKK,D,19990115,000000,4.6542,4.6542,4.6542,4.6542,0,0
CHFDKK,D,19990118,000000,4.6489,4.6489,4.6489,4.6489,0,0
CHFDKK,D,19990119,000000,4.6539,4.6539,4.6539,4.6539,0,0
CHFDKK,D,19990120,000000,4.635,4.635,4.635,4.635,0,0
CHFDKK,D,19990121,000000,4.6404,4.6404,4.6404,4.6404,0,0
CHFDKK,D,19990122,000000,4.6527,4.6527,4.6527,4.6527,0,0
CHFDKK,D,19990125,000000,4.657,4.657,4.657,4.657,0,0
CHFDKK,D,19990126,000000,4.6424,4.6424,4.6424,4.6424,0,0
CHFDKK,D,19990127,000000,4.6238,4.6238,4.6238,4.6238,0,0
CHFDKK,D,19990128,000000,4.607,4.607,4.607,4.607,0,0
CHFDKK,D,19990129,000000,4.6133,4.6133,4.6133,4.6133,0,0
CHFDKK,D,19990201,000000,4.6214,4.6214,4.6214,4.6214,0,0
CHFDKK,D,19990202,000000,4.6467,4.6467,4.6467,4.6467,0,0
CHFDKK,D,19990203,000000,4.654,4.654,4.654,4.654,0,0
CHFDKK,D,19990204,000000,4.6418,4.6418,4.6418,4.6418,0,0
CHFDKK,D,19990205,000000,4.6511,4.6511,4.6511,4.6511,0,0
CHFDKK,D,19990208,000000,4.6434,4.6434,4.6434,4.6434,0,0
CHFDKK,D,19990209,000000,4.6467,4.6467,4.6467,4.6467,0,0
CHFDKK,D,19990210,000000,4.6592,4.6592,4.6592,4.6592,0,0
CHFDKK,D,19990211,000000,4.6571,4.6571,4.6571,4.6571,0,0
CHFDKK,D,19990212,000000,4.6495,4.6495,4.6495,4.6495,0,0
CHFDKK,D,19990215,000000,4.6605,4.6605,4.6605,4.6605,0,0
CHFDKK,D,19990216,000000,4.6536,4.6536,4.6536,4.6536,0,0
CHFDKK,D,19990217,000000,4.6552,4.6552,4.6552,4.6552,0,0
CHFDKK,D,19990218,000000,4.6548,4.6548,4.6548,4.6548,0,0
CHFDKK,D,19990219,000000,4.6502,4.6502,4.6502,4.6502,0,0
CHFDKK,D,19990222,000000,4.6524,4.6524,4.6524,4.6524,0,0
CHFDKK,D,19990223,000000,4.6606,4.6606,4.6606,4.6606,0,0
CHFDKK,D,19990224,000000,4.6635,4.6635,4.6635,4.6635,0,0
CHFDKK,D,19990225,000000,4.6767,4.6767,4.6767,4.6767,0,0
CHFDKK,D,19990226,000000,4.6802,4.6802,4.6802,4.6802,0,0
CHFDKK,D,19990301,000000,4.6629,4.6629,4.6629,4.6629,0,0
CHFDKK,D,19990302,000000,4.6655,4.6655,4.6655,4.6655,0,0
CHFDKK,D,19990303,000000,4.671,4.671,4.671,4.671,0,0
CHFDKK,D,19990304,000000,4.6808,4.6808,4.6808,4.6808,0,0
CHFDKK,D,19990305,000000,4.6689,4.6689,4.6689,4.6689,0,0
CHFDKK,D,19990308,000000,4.6646,4.6646,4.6646,4.6646,0,0
CHFDKK,D,19990309,000000,4.6646,4.6646,4.6646,4.6646,0,0
CHFDKK,D,19990310,000000,4.645,4.645,4.645,4.645,0,0
CHFDKK,D,19990311,000000,4.6521,4.6521,4.6521,4.6521,0,0
CHFDKK,D,19990312,000000,4.6503,4.6503,4.6503,4.6503,0,0
CHFDKK,D,19990315,000000,4.642,4.642,4.642,4.642,0,0
CHFDKK,D,19990316,000000,4.6476,4.6476,4.6476,4.6476,0,0
CHFDKK,D,19990317,000000,4.6482,4.6482,4.6482,4.6482,0,0
CHFDKK,D,19990318,000000,4.6534,4.6534,4.6534,4.6534,0,0
CHFDKK,D,19990319,000000,4.6507,4.6507,4.6507,4.6507,0,0
CHFDKK,D,19990322,000000,4.655,4.655,4.655,4.655,0,0
CHFDKK,D,19990323,000000,4.6606,4.6606,4.6606,4.6606,0,0
CHFDKK,D,19990324,000000,4.6711,4.6711,4.6711,4.6711,0,0
CHFDKK,D,19990325,000000,4.6611,4.6611,4.6611,4.6611,0,0
CHFDKK,D,19990326,000000,4.6556,4.6556,4.6556,4.6556,0,0
CHFDKK,D,19990329,000000,4.6628,4.6628,4.6628,4.6628,0,0
CHFDKK,D,19990330,000000,4.6579,4.6579,4.6579,4.6579,0,0
CHFDKK,D,19990331,000000,4.6523,4.6523,4.6523,4.6523,0,0
CHFDKK,D,19990401,000000,4.6574,4.6574,4.6574,4.6574,0,0
CHFDKK,D,19990402,000000,4.6522,4.6522,4.6522,4.6522,0,0
CHFDKK,D,19990406,000000,4.6594,4.6594,4.6594,4.6594,0,0
CHFDKK,D,19990407,000000,4.6582,4.6582,4.6582,4.6582,0,0
CHFDKK,D,19990408,000000,4.658,4.658,4.658,4.658,0,0
CHFDKK,D,19990409,000000,4.6554,4.6554,4.6554,4.6554,0,0
CHFDKK,D,19990412,000000,4.6383,4.6383,4.6383,4.6383,0,0
CHFDKK,D,19990413,000000,4.6384,4.6384,4.6384,4.6384,0,0
CHFDKK,D,19990414,000000,4.6311,4.6311,4.6311,4.6311,0,0
CHFDKK,D,19990415,000000,4.6381,4.6381,4.6381,4.6381,0,0
CHFDKK,D,19990416,000000,4.6372,4.6372,4.6372,4.6372,0,0
CHFDKK,D,19990419,000000,4.6384,4.6384,4.6384,4.6384,0,0
CHFDKK,D,19990420,000000,4.6333,4.6333,4.6333,4.6333,0,0
CHFDKK,D,19990421,000000,4.6473,4.6473,4.6473,4.6473,0,0
CHFDKK,D,19990422,000000,4.644,4.644,4.644,4.644,0,0
CHFDKK,D,19990423,000000,4.6386,4.6386,4.6386,4.6386,0,0
CHFDKK,D,19990426,000000,4.6381,4.6381,4.6381,4.6381,0,0
CHFDKK,D,19990427,000000,4.6315,4.6315,4.6315,4.6315,0,0
CHFDKK,D,19990428,000000,4.6233,4.6233,4.6233,4.6233,0,0
CHFDKK,D,19990429,000000,4.6233,4.6233,4.6233,4.6233,0,0
CHFDKK,D,19990430,000000,4.6148,4.6148,4.6148,4.6148,0,0
CHFDKK,D,19990504,000000,4.6139,4.6139,4.6139,4.6139,0,0
CHFDKK,D,19990505,000000,4.6345,4.6345,4.6345,4.6345,0,0
CHFDKK,D,19990506,000000,4.623,4.623,4.623,4.623,0,0
CHFDKK,D,19990507,000000,4.6234,4.6234,4.6234,4.6234,0,0
CHFDKK,D,19990510,000000,4.6259,4.6259,4.6259,4.6259,0,0
CHFDKK,D,19990511,000000,4.6214,4.6214,4.6214,4.6214,0,0
CHFDKK,D,19990512,000000,4.6303,4.6303,4.6303,4.6303,0,0
CHFDKK,D,19990513,000000,4.6414,4.6414,4.6414,4.6414,0,0
CHFDKK,D,19990514,000000,4.6398,4.6398,4.6398,4.6398,0,0
CHFDKK,D,19990517,000000,4.6417,4.6417,4.6417,4.6417,0,0
CHFDKK,D,19990518,000000,4.64,4.64,4.64,4.64,0,0
CHFDKK,D,19990519,000000,4.6426,4.6426,4.6426,4.6426,0,0
CHFDKK,D,19990520,000000,4.6416,4.6416,4.6416,4.6416,0,0
CHFDKK,D,19990521,000000,4.6388,4.6388,4.6388,4.6388,0,0
CHFDKK,D,19990524,000000,4.6402,4.6402,4.6402,4.6402,0,0
CHFDKK,D,19990525,000000,4.6586,4.6586,4.6586,4.6586,0,0
CHFDKK,D,19990526,000000,4.6601,4.6601,4.6601,4.6601,0,0
CHFDKK,D,19990527,000000,4.6646,4.6646,4.6646,4.6646,0,0
CHFDKK,D,19990528,000000,4.6629,4.6629,4.6629,4.6629,0,0
CHFDKK,D,19990531,000000,4.6623,4.6623,4.6623,4.6623,0,0
CHFDKK,D,19990601,000000,4.6664,4.6664,4.6664,4.6664,0,0
CHFDKK,D,19990602,000000,4.6706,4.6706,4.6706,4.6706,0,0
CHFDKK,D,19990604,000000,4.6794,4.6794,4.6794,4.6794,0,0
CHFDKK,D,19990607,000000,4.6861,4.6861,4.6861,4.6861,0,0
CHFDKK,D,19990608,000000,4.6702,4.6702,4.6702,4.6702,0,0
CHFDKK,D,19990609,000000,4.666,4.666,4.666,4.666,0,0
CHFDKK,D,19990610,000000,4.6579,4.6579,4.6579,4.6579,0,0
CHFDKK,D,19990611,000000,4.6509,4.6509,4.6509,4.6509,0,0
