<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXDR,D,19910218,000000,0.7316,0.7316,0.7316,0.7316,0,0
PLNXDR,D,19910219,000000,0.7346,0.7346,0.7346,0.7346,0,0
PLNXDR,D,19910220,000000,0.7353,0.7353,0.7353,0.7353,0,0
PLNXDR,D,19910221,000000,0.7337,0.7337,0.7337,0.7337,0,0
PLNXDR,D,19910222,000000,0.7374,0.7374,0.7374,0.7374,0,0
PLNXDR,D,19910225,000000,0.7419,0.7419,0.7419,0.7419,0,0
PLNXDR,D,19910226,000000,0.7411,0.7411,0.7411,0.7411,0,0
PLNXDR,D,19910227,000000,0.7411,0.7411,0.7411,0.7411,0,0
PLNXDR,D,19910228,000000,0.7427,0.7427,0.7427,0.7427,0,0
PLNXDR,D,19910301,000000,0.7465,0.7465,0.7465,0.7465,0,0
PLNXDR,D,19910304,000000,0.7474,0.7474,0.7474,0.7474,0,0
PLNXDR,D,19910305,000000,0.7467,0.7467,0.7467,0.7467,0,0
PLNXDR,D,19910306,000000,0.7492,0.7492,0.7492,0.7492,0,0
PLNXDR,D,19910307,000000,0.7497,0.7497,0.7497,0.7497,0,0
PLNXDR,D,19910308,000000,0.7532,0.7532,0.7532,0.7532,0,0
PLNXDR,D,19910311,000000,0.7582,0.7582,0.7582,0.7582,0,0
PLNXDR,D,19910312,000000,0.7554,0.7554,0.7554,0.7554,0,0
PLNXDR,D,19910313,000000,0.7562,0.7562,0.7562,0.7562,0,0
PLNXDR,D,19910314,000000,0.756,0.756,0.756,0.756,0,0
PLNXDR,D,19910315,000000,0.7613,0.7613,0.7613,0.7613,0,0
PLNXDR,D,19910318,000000,0.7689,0.7689,0.7689,0.7689,0,0
PLNXDR,D,19910319,000000,0.7732,0.7732,0.7732,0.7732,0,0
PLNXDR,D,19910320,000000,0.7725,0.7725,0.7725,0.7725,0,0
PLNXDR,D,19910321,000000,0.7689,0.7689,0.7689,0.7689,0,0
PLNXDR,D,19910322,000000,0.7697,0.7697,0.7697,0.7697,0,0
PLNXDR,D,19910325,000000,0.7758,0.7758,0.7758,0.7758,0,0
PLNXDR,D,19910326,000000,0.7786,0.7786,0.7786,0.7786,0,0
PLNXDR,D,19910327,000000,0.7821,0.7821,0.7821,0.7821,0,0
PLNXDR,D,19910328,000000,0.7841,0.7841,0.7841,0.7841,0,0
PLNXDR,D,19910329,000000,0.782,0.782,0.782,0.782,0,0
PLNXDR,D,19910402,000000,0.7758,0.7758,0.7758,0.7758,0,0
PLNXDR,D,19910403,000000,0.7736,0.7736,0.7736,0.7736,0,0
PLNXDR,D,19910404,000000,0.7713,0.7713,0.7713,0.7713,0,0
PLNXDR,D,19910405,000000,0.775,0.775,0.775,0.775,0,0
PLNXDR,D,19910408,000000,0.7764,0.7764,0.7764,0.7764,0,0
PLNXDR,D,19910409,000000,0.7708,0.7708,0.7708,0.7708,0,0
PLNXDR,D,19910410,000000,0.7736,0.7736,0.7736,0.7736,0,0
PLNXDR,D,19910411,000000,0.7714,0.7714,0.7714,0.7714,0,0
PLNXDR,D,19910412,000000,0.7743,0.7743,0.7743,0.7743,0,0
PLNXDR,D,19910415,000000,0.7708,0.7708,0.7708,0.7708,0,0
PLNXDR,D,19910416,000000,0.7695,0.7695,0.7695,0.7695,0,0
PLNXDR,D,19910417,000000,0.7726,0.7726,0.7726,0.7726,0,0
PLNXDR,D,19910418,000000,0.7758,0.7758,0.7758,0.7758,0,0
PLNXDR,D,19910419,000000,0.786,0.786,0.786,0.786,0,0
PLNXDR,D,19910422,000000,0.7923,0.7923,0.7923,0.7923,0,0
PLNXDR,D,19910423,000000,0.7869,0.7869,0.7869,0.7869,0,0
PLNXDR,D,19910424,000000,0.7893,0.7893,0.7893,0.7893,0,0
PLNXDR,D,19910425,000000,0.7883,0.7883,0.7883,0.7883,0,0
PLNXDR,D,19910426,000000,0.7898,0.7898,0.7898,0.7898,0,0
PLNXDR,D,19910429,000000,0.7918,0.7918,0.7918,0.7918,0,0
PLNXDR,D,19910430,000000,0.7815,0.7815,0.7815,0.7815,0,0
PLNXDR,D,19910501,000000,0.7812,0.7812,0.7812,0.7812,0,0
PLNXDR,D,19910506,000000,0.7874,0.7874,0.7874,0.7874,0,0
PLNXDR,D,19910507,000000,0.7838,0.7838,0.7838,0.7838,0,0
PLNXDR,D,19910508,000000,0.786,0.786,0.786,0.786,0,0
PLNXDR,D,19910509,000000,0.7889,0.7889,0.7889,0.7889,0,0
PLNXDR,D,19910510,000000,0.7853,0.7853,0.7853,0.7853,0,0
PLNXDR,D,19910513,000000,0.7838,0.7838,0.7838,0.7838,0,0
PLNXDR,D,19910514,000000,0.7809,0.7809,0.7809,0.7809,0,0
PLNXDR,D,19910515,000000,0.7787,0.7787,0.7787,0.7787,0,0
PLNXDR,D,19910516,000000,0.7791,0.7791,0.7791,0.7791,0,0
PLNXDR,D,19910517,000000,0.6733,0.6733,0.6733,0.6733,0,0
PLNXDR,D,19910520,000000,0.6699,0.6699,0.6699,0.6699,0,0
PLNXDR,D,19910521,000000,0.6599,0.6599,0.6599,0.6599,0,0
PLNXDR,D,19910522,000000,0.6689,0.6689,0.6689,0.6689,0,0
PLNXDR,D,19910523,000000,0.6691,0.6691,0.6691,0.6691,0,0
PLNXDR,D,19910524,000000,0.6664,0.6664,0.6664,0.6664,0,0
PLNXDR,D,19910527,000000,0.6715,0.6715,0.6715,0.6715,0,0
PLNXDR,D,19910528,000000,0.6661,0.6661,0.6661,0.6661,0,0
PLNXDR,D,19910529,000000,0.6661,0.6661,0.6661,0.6661,0,0
PLNXDR,D,19910531,000000,0.6741,0.6741,0.6741,0.6741,0,0
PLNXDR,D,19910603,000000,0.669,0.669,0.669,0.669,0,0
PLNXDR,D,19910604,000000,0.6624,0.6624,0.6624,0.6624,0,0
PLNXDR,D,19910605,000000,0.6637,0.6637,0.6637,0.6637,0,0
PLNXDR,D,19910606,000000,0.6649,0.6649,0.6649,0.6649,0,0
PLNXDR,D,19910607,000000,0.6686,0.6686,0.6686,0.6686,0,0
PLNXDR,D,19910610,000000,0.6685,0.6685,0.6685,0.6685,0,0
PLNXDR,D,19910611,000000,0.6656,0.6656,0.6656,0.6656,0,0
PLNXDR,D,19910612,000000,0.669,0.669,0.669,0.669,0,0
PLNXDR,D,19910613,000000,0.6676,0.6676,0.6676,0.6676,0,0
PLNXDR,D,19910614,000000,0.6611,0.6611,0.6611,0.6611,0,0
PLNXDR,D,19910617,000000,0.6634,0.6634,0.6634,0.6634,0,0
PLNXDR,D,19910618,000000,0.6656,0.6656,0.6656,0.6656,0,0
PLNXDR,D,19910619,000000,0.6582,0.6582,0.6582,0.6582,0,0
PLNXDR,D,19910620,000000,0.659,0.659,0.659,0.659,0,0
PLNXDR,D,19910621,000000,0.6653,0.6653,0.6653,0.6653,0,0
PLNXDR,D,19910624,000000,0.6598,0.6598,0.6598,0.6598,0,0
PLNXDR,D,19910625,000000,0.6611,0.6611,0.6611,0.6611,0,0
PLNXDR,D,19910626,000000,0.6602,0.6602,0.6602,0.6602,0,0
PLNXDR,D,19910627,000000,0.661,0.661,0.661,0.661,0,0
PLNXDR,D,19910628,000000,0.6643,0.6643,0.6643,0.6643,0,0
PLNXDR,D,19910701,000000,0.6619,0.6619,0.6619,0.6619,0,0
PLNXDR,D,19910702,000000,0.665,0.665,0.665,0.665,0,0
PLNXDR,D,19910703,000000,0.6611,0.6611,0.6611,0.6611,0,0
PLNXDR,D,19910704,000000,0.6604,0.6604,0.6604,0.6604,0,0
PLNXDR,D,19910705,000000,0.6585,0.6585,0.6585,0.6585,0,0
PLNXDR,D,19910708,000000,0.6559,0.6559,0.6559,0.6559,0,0
PLNXDR,D,19910709,000000,0.6616,0.6616,0.6616,0.6616,0,0
PLNXDR,D,19910710,000000,0.6607,0.6607,0.6607,0.6607,0,0
PLNXDR,D,19910711,000000,0.6617,0.6617,0.6617,0.6617,0,0
PLNXDR,D,19910712,000000,0.6552,0.6552,0.6552,0.6552,0,0
PLNXDR,D,19910715,000000,0.6539,0.6539,0.6539,0.6539,0,0
PLNXDR,D,19910716,000000,0.6607,0.6607,0.6607,0.6607,0,0
PLNXDR,D,19910717,000000,0.6596,0.6596,0.6596,0.6596,0,0
PLNXDR,D,19910718,000000,0.6562,0.6562,0.6562,0.6562,0,0
PLNXDR,D,19910719,000000,0.6578,0.6578,0.6578,0.6578,0,0
PLNXDR,D,19910722,000000,0.6618,0.6618,0.6618,0.6618,0,0
PLNXDR,D,19910723,000000,0.6619,0.6619,0.6619,0.6619,0,0
PLNXDR,D,19910724,000000,0.6578,0.6578,0.6578,0.6578,0,0
PLNXDR,D,19910725,000000,0.6652,0.6652,0.6652,0.6652,0,0
PLNXDR,D,19910726,000000,0.6619,0.6619,0.6619,0.6619,0,0
PLNXDR,D,19910729,000000,0.6649,0.6649,0.6649,0.6649,0,0
PLNXDR,D,19910730,000000,0.664,0.664,0.664,0.664,0,0
PLNXDR,D,19910731,000000,0.663,0.663,0.663,0.663,0,0
PLNXDR,D,19910801,000000,0.665,0.665,0.665,0.665,0,0
PLNXDR,D,19910802,000000,0.6607,0.6607,0.6607,0.6607,0,0
PLNXDR,D,19910805,000000,0.6546,0.6546,0.6546,0.6546,0,0
PLNXDR,D,19910806,000000,0.6587,0.6587,0.6587,0.6587,0,0
PLNXDR,D,19910807,000000,0.6638,0.6638,0.6638,0.6638,0,0
PLNXDR,D,19910808,000000,0.6653,0.6653,0.6653,0.6653,0,0
PLNXDR,D,19910809,000000,0.668,0.668,0.668,0.668,0,0
PLNXDR,D,19910812,000000,0.6645,0.6645,0.6645,0.6645,0,0
PLNXDR,D,19910813,000000,0.6639,0.6639,0.6639,0.6639,0,0
PLNXDR,D,19910814,000000,0.6646,0.6646,0.6646,0.6646,0,0
PLNXDR,D,19910816,000000,0.6666,0.6666,0.6666,0.6666,0,0
PLNXDR,D,19910819,000000,0.6721,0.6721,0.6721,0.6721,0,0
PLNXDR,D,19910820,000000,0.6568,0.6568,0.6568,0.6568,0,0
PLNXDR,D,19910821,000000,0.6535,0.6535,0.6535,0.6535,0,0
PLNXDR,D,19910822,000000,0.6531,0.6531,0.6531,0.6531,0,0
PLNXDR,D,19910823,000000,0.6643,0.6643,0.6643,0.6643,0,0
PLNXDR,D,19910826,000000,0.6658,0.6658,0.6658,0.6658,0,0
PLNXDR,D,19910827,000000,0.6617,0.6617,0.6617,0.6617,0,0
PLNXDR,D,19910828,000000,0.6603,0.6603,0.6603,0.6603,0,0
PLNXDR,D,19910829,000000,0.6606,0.6606,0.6606,0.6606,0,0
PLNXDR,D,19910830,000000,0.6648,0.6648,0.6648,0.6648,0,0
PLNXDR,D,19910902,000000,0.6638,0.6638,0.6638,0.6638,0,0
PLNXDR,D,19910903,000000,0.6607,0.6607,0.6607,0.6607,0,0
PLNXDR,D,19910904,000000,0.6609,0.6609,0.6609,0.6609,0,0
PLNXDR,D,19910905,000000,0.6623,0.6623,0.6623,0.6623,0,0
PLNXDR,D,19910906,000000,0.6613,0.6613,0.6613,0.6613,0,0
PLNXDR,D,19910909,000000,0.6549,0.6549,0.6549,0.6549,0,0
PLNXDR,D,19910910,000000,0.6608,0.6608,0.6608,0.6608,0,0
PLNXDR,D,19910911,000000,0.6645,0.6645,0.6645,0.6645,0,0
PLNXDR,D,19910912,000000,0.6609,0.6609,0.6609,0.6609,0,0
PLNXDR,D,19910913,000000,0.6623,0.6623,0.6623,0.6623,0,0
PLNXDR,D,19910916,000000,0.6604,0.6604,0.6604,0.6604,0,0
PLNXDR,D,19910917,000000,0.6608,0.6608,0.6608,0.6608,0,0
PLNXDR,D,19910918,000000,0.6666,0.6666,0.6666,0.6666,0,0
PLNXDR,D,19910919,000000,0.6652,0.6652,0.6652,0.6652,0,0
PLNXDR,D,19910920,000000,0.6638,0.6638,0.6638,0.6638,0,0
PLNXDR,D,19910923,000000,0.6582,0.6582,0.6582,0.6582,0,0
PLNXDR,D,19910924,000000,0.6634,0.6634,0.6634,0.6634,0,0
PLNXDR,D,19910925,000000,0.664,0.664,0.664,0.664,0,0
PLNXDR,D,19910926,000000,0.6643,0.6643,0.6643,0.6643,0,0
PLNXDR,D,19910927,000000,0.6626,0.6626,0.6626,0.6626,0,0
PLNXDR,D,19910930,000000,0.659,0.659,0.659,0.659,0,0
PLNXDR,D,19911001,000000,0.6648,0.6648,0.6648,0.6648,0,0
PLNXDR,D,19911002,000000,0.6623,0.6623,0.6623,0.6623,0,0
PLNXDR,D,19911003,000000,0.6626,0.6626,0.6626,0.6626,0,0
PLNXDR,D,19911004,000000,0.6641,0.6641,0.6641,0.6641,0,0
PLNXDR,D,19911007,000000,0.663,0.663,0.663,0.663,0,0
PLNXDR,D,19911008,000000,0.6632,0.6632,0.6632,0.6632,0,0
PLNXDR,D,19911009,000000,0.6605,0.6605,0.6605,0.6605,0,0
PLNXDR,D,19911010,000000,0.6577,0.6577,0.6577,0.6577,0,0
PLNXDR,D,19911011,000000,0.6613,0.6613,0.6613,0.6613,0,0
PLNXDR,D,19911014,000000,0.6583,0.6583,0.6583,0.6583,0,0
PLNXDR,D,19911015,000000,0.6612,0.6612,0.6612,0.6612,0,0
PLNXDR,D,19911016,000000,0.656,0.656,0.656,0.656,0,0
PLNXDR,D,19911017,000000,0.6565,0.6565,0.6565,0.6565,0,0
PLNXDR,D,19911018,000000,0.6542,0.6542,0.6542,0.6542,0,0
PLNXDR,D,19911021,000000,0.6562,0.6562,0.6562,0.6562,0,0
PLNXDR,D,19911022,000000,0.6591,0.6591,0.6591,0.6591,0,0
PLNXDR,D,19911023,000000,0.6576,0.6576,0.6576,0.6576,0,0
PLNXDR,D,19911024,000000,0.6539,0.6539,0.6539,0.6539,0,0
PLNXDR,D,19911025,000000,0.6547,0.6547,0.6547,0.6547,0,0
PLNXDR,D,19911028,000000,0.6564,0.6564,0.6564,0.6564,0,0
PLNXDR,D,19911029,000000,0.65,0.65,0.65,0.65,0,0
PLNXDR,D,19911030,000000,0.6455,0.6455,0.6455,0.6455,0,0
PLNXDR,D,19911031,000000,0.652,0.652,0.652,0.652,0,0
PLNXDR,D,19911104,000000,0.6454,0.6454,0.6454,0.6454,0,0
PLNXDR,D,19911105,000000,0.6547,0.6547,0.6547,0.6547,0,0
PLNXDR,D,19911106,000000,0.6528,0.6528,0.6528,0.6528,0,0
PLNXDR,D,19911107,000000,0.6516,0.6516,0.6516,0.6516,0,0
PLNXDR,D,19911108,000000,0.6539,0.6539,0.6539,0.6539,0,0
PLNXDR,D,19911112,000000,0.6488,0.6488,0.6488,0.6488,0,0
PLNXDR,D,19911113,000000,0.6524,0.6524,0.6524,0.6524,0,0
PLNXDR,D,19911114,000000,0.6497,0.6497,0.6497,0.6497,0,0
PLNXDR,D,19911115,000000,0.6513,0.6513,0.6513,0.6513,0,0
PLNXDR,D,19911118,000000,0.6458,0.6458,0.6458,0.6458,0,0
PLNXDR,D,19911119,000000,0.6502,0.6502,0.6502,0.6502,0,0
PLNXDR,D,19911120,000000,0.6501,0.6501,0.6501,0.6501,0,0
PLNXDR,D,19911121,000000,0.649,0.649,0.649,0.649,0,0
PLNXDR,D,19911122,000000,0.6467,0.6467,0.6467,0.6467,0,0
PLNXDR,D,19911125,000000,0.647,0.647,0.647,0.647,0,0
PLNXDR,D,19911126,000000,0.6476,0.6476,0.6476,0.6476,0,0
PLNXDR,D,19911127,000000,0.6526,0.6526,0.6526,0.6526,0,0
PLNXDR,D,19911128,000000,0.6484,0.6484,0.6484,0.6484,0,0
PLNXDR,D,19911129,000000,0.6486,0.6486,0.6486,0.6486,0,0
PLNXDR,D,19911202,000000,0.6418,0.6418,0.6418,0.6418,0,0
PLNXDR,D,19911203,000000,0.6464,0.6464,0.6464,0.6464,0,0
PLNXDR,D,19911204,000000,0.645,0.645,0.645,0.645,0,0
PLNXDR,D,19911205,000000,0.6414,0.6414,0.6414,0.6414,0,0
PLNXDR,D,19911206,000000,0.6398,0.6398,0.6398,0.6398,0,0
PLNXDR,D,19911209,000000,0.6417,0.6417,0.6417,0.6417,0,0
PLNXDR,D,19911210,000000,0.6449,0.6449,0.6449,0.6449,0,0
PLNXDR,D,19911211,000000,0.6452,0.6452,0.6452,0.6452,0,0
PLNXDR,D,19911212,000000,0.6416,0.6416,0.6416,0.6416,0,0
PLNXDR,D,19911213,000000,0.6439,0.6439,0.6439,0.6439,0,0
PLNXDR,D,19911216,000000,0.6407,0.6407,0.6407,0.6407,0,0
PLNXDR,D,19911217,000000,0.6408,0.6408,0.6408,0.6408,0,0
PLNXDR,D,19911218,000000,0.6409,0.6409,0.6409,0.6409,0,0
PLNXDR,D,19911219,000000,0.6395,0.6395,0.6395,0.6395,0,0
PLNXDR,D,19911220,000000,0.6333,0.6333,0.6333,0.6333,0,0
PLNXDR,D,19911223,000000,0.632,0.632,0.632,0.632,0,0
PLNXDR,D,19911224,000000,0.6428,0.6428,0.6428,0.6428,0,0
PLNXDR,D,19911227,000000,0.6392,0.6392,0.6392,0.6392,0,0
PLNXDR,D,19911230,000000,0.6397,0.6397,0.6397,0.6397,0,0
PLNXDR,D,19911231,000000,0.638,0.638,0.638,0.638,0,0
PLNXDR,D,19920102,000000,0.6384,0.6384,0.6384,0.6384,0,0
PLNXDR,D,19920103,000000,0.6416,0.6416,0.6416,0.6416,0,0
PLNXDR,D,19920106,000000,0.631,0.631,0.631,0.631,0,0
PLNXDR,D,19920107,000000,0.634,0.634,0.634,0.634,0,0
PLNXDR,D,19920108,000000,0.6356,0.6356,0.6356,0.6356,0,0
PLNXDR,D,19920109,000000,0.6416,0.6416,0.6416,0.6416,0,0
PLNXDR,D,19920110,000000,0.6452,0.6452,0.6452,0.6452,0,0
PLNXDR,D,19920113,000000,0.6345,0.6345,0.6345,0.6345,0,0
PLNXDR,D,19920114,000000,0.6343,0.6343,0.6343,0.6343,0,0
PLNXDR,D,19920115,000000,0.641,0.641,0.641,0.641,0,0
PLNXDR,D,19920116,000000,0.6287,0.6287,0.6287,0.6287,0,0
PLNXDR,D,19920117,000000,0.6258,0.6258,0.6258,0.6258,0,0
PLNXDR,D,19920120,000000,0.6193,0.6193,0.6193,0.6193,0,0
PLNXDR,D,19920121,000000,0.6246,0.6246,0.6246,0.6246,0,0
PLNXDR,D,19920122,000000,0.6236,0.6236,0.6236,0.6236,0,0
PLNXDR,D,19920123,000000,0.6267,0.6267,0.6267,0.6267,0,0
PLNXDR,D,19920124,000000,0.6229,0.6229,0.6229,0.6229,0,0
PLNXDR,D,19920127,000000,0.6245,0.6245,0.6245,0.6245,0,0
PLNXDR,D,19920128,000000,0.6221,0.6221,0.6221,0.6221,0,0
PLNXDR,D,19920129,000000,0.6197,0.6197,0.6197,0.6197,0,0
PLNXDR,D,19920130,000000,0.6292,0.6292,0.6292,0.6292,0,0
PLNXDR,D,19920131,000000,0.6226,0.6226,0.6226,0.6226,0,0
PLNXDR,D,19920203,000000,0.6191,0.6191,0.6191,0.6191,0,0
PLNXDR,D,19920204,000000,0.6198,0.6198,0.6198,0.6198,0,0
PLNXDR,D,19920205,000000,0.6198,0.6198,0.6198,0.6198,0,0
PLNXDR,D,19920206,000000,0.62,0.62,0.62,0.62,0,0
PLNXDR,D,19920207,000000,0.6184,0.6184,0.6184,0.6184,0,0
PLNXDR,D,19920210,000000,0.6203,0.6203,0.6203,0.6203,0,0
PLNXDR,D,19920211,000000,0.6269,0.6269,0.6269,0.6269,0,0
PLNXDR,D,19920212,000000,0.6235,0.6235,0.6235,0.6235,0,0
PLNXDR,D,19920213,000000,0.6231,0.6231,0.6231,0.6231,0,0
PLNXDR,D,19920214,000000,0.6232,0.6232,0.6232,0.6232,0,0
PLNXDR,D,19920217,000000,0.6175,0.6175,0.6175,0.6175,0,0
PLNXDR,D,19920218,000000,0.6209,0.6209,0.6209,0.6209,0,0
PLNXDR,D,19920219,000000,0.6158,0.6158,0.6158,0.6158,0,0
PLNXDR,D,19920220,000000,0.6156,0.6156,0.6156,0.6156,0,0
PLNXDR,D,19920221,000000,0.6138,0.6138,0.6138,0.6138,0,0
PLNXDR,D,19920224,000000,0.6138,0.6138,0.6138,0.6138,0,0
PLNXDR,D,19920225,000000,0.6113,0.6113,0.6113,0.6113,0,0
PLNXDR,D,19920226,000000,0.5493,0.5493,0.5493,0.5493,0,0
PLNXDR,D,19920227,000000,0.5458,0.5458,0.5458,0.5458,0,0
PLNXDR,D,19920228,000000,0.5485,0.5485,0.5485,0.5485,0,0
PLNXDR,D,19920302,000000,0.5485,0.5485,0.5485,0.5485,0,0
PLNXDR,D,19920303,000000,0.5511,0.5511,0.5511,0.5511,0,0
PLNXDR,D,19920304,000000,0.5501,0.5501,0.5501,0.5501,0,0
PLNXDR,D,19920305,000000,0.5484,0.5484,0.5484,0.5484,0,0
PLNXDR,D,19920306,000000,0.5454,0.5454,0.5454,0.5454,0,0
PLNXDR,D,19920309,000000,0.5457,0.5457,0.5457,0.5457,0,0
PLNXDR,D,19920310,000000,0.547,0.547,0.547,0.547,0,0
PLNXDR,D,19920311,000000,0.5465,0.5465,0.5465,0.5465,0,0
PLNXDR,D,19920312,000000,0.5455,0.5455,0.5455,0.5455,0,0
PLNXDR,D,19920313,000000,0.5448,0.5448,0.5448,0.5448,0,0
PLNXDR,D,19920316,000000,0.5447,0.5447,0.5447,0.5447,0,0
PLNXDR,D,19920317,000000,0.5425,0.5425,0.5425,0.5425,0,0
PLNXDR,D,19920318,000000,0.5427,0.5427,0.5427,0.5427,0,0
PLNXDR,D,19920319,000000,0.5468,0.5468,0.5468,0.5468,0,0
PLNXDR,D,19920320,000000,0.5457,0.5457,0.5457,0.5457,0,0
PLNXDR,D,19920323,000000,0.5418,0.5418,0.5418,0.5418,0,0
PLNXDR,D,19920324,000000,0.5409,0.5409,0.5409,0.5409,0,0
PLNXDR,D,19920325,000000,0.5402,0.5402,0.5402,0.5402,0,0
PLNXDR,D,19920326,000000,0.5429,0.5429,0.5429,0.5429,0,0
PLNXDR,D,19920327,000000,0.5401,0.5401,0.5401,0.5401,0,0
PLNXDR,D,19920330,000000,0.5395,0.5395,0.5395,0.5395,0,0
PLNXDR,D,19920331,000000,0.5405,0.5405,0.5405,0.5405,0,0
PLNXDR,D,19920401,000000,0.5425,0.5425,0.5425,0.5425,0,0
PLNXDR,D,19920402,000000,0.539,0.539,0.539,0.539,0,0
PLNXDR,D,19920403,000000,0.5359,0.5359,0.5359,0.5359,0,0
PLNXDR,D,19920406,000000,0.5375,0.5375,0.5375,0.5375,0,0
PLNXDR,D,19920407,000000,0.5395,0.5395,0.5395,0.5395,0,0
PLNXDR,D,19920408,000000,0.5375,0.5375,0.5375,0.5375,0,0
PLNXDR,D,19920409,000000,0.5369,0.5369,0.5369,0.5369,0,0
PLNXDR,D,19920410,000000,0.5368,0.5368,0.5368,0.5368,0,0
PLNXDR,D,19920413,000000,0.541,0.541,0.541,0.541,0,0
PLNXDR,D,19920414,000000,0.5344,0.5344,0.5344,0.5344,0,0
PLNXDR,D,19920415,000000,0.537,0.537,0.537,0.537,0,0
PLNXDR,D,19920416,000000,0.537,0.537,0.537,0.537,0,0
PLNXDR,D,19920417,000000,0.5358,0.5358,0.5358,0.5358,0,0
PLNXDR,D,19920421,000000,0.5337,0.5337,0.5337,0.5337,0,0
PLNXDR,D,19920422,000000,0.5329,0.5329,0.5329,0.5329,0,0
PLNXDR,D,19920423,000000,0.5323,0.5323,0.5323,0.5323,0,0
PLNXDR,D,19920424,000000,0.5312,0.5312,0.5312,0.5312,0,0
PLNXDR,D,19920427,000000,0.5319,0.5319,0.5319,0.5319,0,0
PLNXDR,D,19920428,000000,0.5324,0.5324,0.5324,0.5324,0,0
PLNXDR,D,19920429,000000,0.5306,0.5306,0.5306,0.5306,0,0
PLNXDR,D,19920430,000000,0.5309,0.5309,0.5309,0.5309,0,0
PLNXDR,D,19920504,000000,0.5277,0.5277,0.5277,0.5277,0,0
PLNXDR,D,19920505,000000,0.5295,0.5295,0.5295,0.5295,0,0
PLNXDR,D,19920506,000000,0.5287,0.5287,0.5287,0.5287,0,0
PLNXDR,D,19920507,000000,0.5296,0.5296,0.5296,0.5296,0,0
PLNXDR,D,19920508,000000,0.5313,0.5313,0.5313,0.5313,0,0
PLNXDR,D,19920511,000000,0.5302,0.5302,0.5302,0.5302,0,0
PLNXDR,D,19920512,000000,0.5234,0.5234,0.5234,0.5234,0,0
PLNXDR,D,19920513,000000,0.5251,0.5251,0.5251,0.5251,0,0
PLNXDR,D,19920514,000000,0.5263,0.5263,0.5263,0.5263,0,0
PLNXDR,D,19920515,000000,0.527,0.527,0.527,0.527,0,0
PLNXDR,D,19920518,000000,0.522,0.522,0.522,0.522,0,0
PLNXDR,D,19920519,000000,0.5249,0.5249,0.5249,0.5249,0,0
PLNXDR,D,19920520,000000,0.5272,0.5272,0.5272,0.5272,0,0
PLNXDR,D,19920521,000000,0.528,0.528,0.528,0.528,0,0
