<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONISK,D,20000531,000000,37.219,37.219,37.219,37.219,0,0
RONISK,D,20000601,000000,37.225,37.225,37.225,37.225,0,0
RONISK,D,20000602,000000,37.089,37.089,37.089,37.089,0,0
RONISK,D,20000605,000000,37.033,37.033,37.033,37.033,0,0
RONISK,D,20000606,000000,37.034,37.034,37.034,37.034,0,0
RONISK,D,20000607,000000,36.814,36.814,36.814,36.814,0,0
RONISK,D,20000608,000000,36.76,36.76,36.76,36.76,0,0
RONISK,D,20000609,000000,36.876,36.876,36.876,36.876,0,0
RONISK,D,20000612,000000,36.765,36.765,36.765,36.765,0,0
RONISK,D,20000613,000000,36.901,36.901,36.901,36.901,0,0
RONISK,D,20000614,000000,36.893,36.893,36.893,36.893,0,0
RONISK,D,20000615,000000,37.046,37.046,37.046,37.046,0,0
RONISK,D,20000616,000000,36.797,36.797,36.797,36.797,0,0
RONISK,D,20000619,000000,36.629,36.629,36.629,36.629,0,0
RONISK,D,20000620,000000,36.739,36.739,36.739,36.739,0,0
RONISK,D,20000621,000000,36.415,36.415,36.415,36.415,0,0
RONISK,D,20000623,000000,37.584,37.584,37.584,37.584,0,0
RONISK,D,20000626,000000,37.197,37.197,37.197,37.197,0,0
RONISK,D,20000627,000000,37.072,37.072,37.072,37.072,0,0
RONISK,D,20000628,000000,36.822,36.822,36.822,36.822,0,0
RONISK,D,20000629,000000,36.813,36.813,36.813,36.813,0,0
RONISK,D,20000630,000000,36.662,36.662,36.662,36.662,0,0
RONISK,D,20000703,000000,36.662,36.662,36.662,36.662,0,0
RONISK,D,20000704,000000,36.011,36.011,36.011,36.011,0,0
RONISK,D,20000705,000000,36.607,36.607,36.607,36.607,0,0
RONISK,D,20000706,000000,36.632,36.632,36.632,36.632,0,0
RONISK,D,20000707,000000,36.574,36.574,36.574,36.574,0,0
RONISK,D,20000710,000000,36.51,36.51,36.51,36.51,0,0
RONISK,D,20000711,000000,36.577,36.577,36.577,36.577,0,0
RONISK,D,20000712,000000,37.034,37.034,37.034,37.034,0,0
RONISK,D,20000713,000000,37.603,37.603,37.603,37.603,0,0
RONISK,D,20000714,000000,37.718,37.718,37.718,37.718,0,0
RONISK,D,20000717,000000,37.515,37.515,37.515,37.515,0,0
RONISK,D,20000718,000000,37.478,37.478,37.478,37.478,0,0
RONISK,D,20000719,000000,37.701,37.701,37.701,37.701,0,0
RONISK,D,20000720,000000,36.435,36.435,36.435,36.435,0,0
RONISK,D,20000721,000000,36.302,36.302,36.302,36.302,0,0
RONISK,D,20000724,000000,36.431,36.431,36.431,36.431,0,0
RONISK,D,20000725,000000,36.074,36.074,36.074,36.074,0,0
RONISK,D,20000726,000000,35.927,35.927,35.927,35.927,0,0
RONISK,D,20000727,000000,35.861,35.861,35.861,35.861,0,0
RONISK,D,20000728,000000,36.007,36.007,36.007,36.007,0,0
RONISK,D,20000731,000000,35.599,35.599,35.599,35.599,0,0
RONISK,D,20000801,000000,36.043,36.043,36.043,36.043,0,0
RONISK,D,20000802,000000,36.801,36.801,36.801,36.801,0,0
RONISK,D,20000803,000000,37.097,37.097,37.097,37.097,0,0
RONISK,D,20000804,000000,36.587,36.587,36.587,36.587,0,0
RONISK,D,20000807,000000,36.587,36.587,36.587,36.587,0,0
RONISK,D,20000808,000000,36.117,36.117,36.117,36.117,0,0
RONISK,D,20000809,000000,36.122,36.122,36.122,36.122,0,0
RONISK,D,20000810,000000,36.039,36.039,36.039,36.039,0,0
RONISK,D,20000811,000000,35.958,35.958,35.958,35.958,0,0
RONISK,D,20000814,000000,35.958,35.958,35.958,35.958,0,0
RONISK,D,20000816,000000,36.056,36.056,36.056,36.056,0,0
RONISK,D,20000817,000000,35.164,35.164,35.164,35.164,0,0
RONISK,D,20000818,000000,35.308,35.308,35.308,35.308,0,0
RONISK,D,20000821,000000,35.238,35.238,35.238,35.238,0,0
RONISK,D,20000822,000000,35.414,35.414,35.414,35.414,0,0
RONISK,D,20000823,000000,35.109,35.109,35.109,35.109,0,0
RONISK,D,20000824,000000,35.283,35.283,35.283,35.283,0,0
RONISK,D,20000825,000000,35.344,35.344,35.344,35.344,0,0
RONISK,D,20000828,000000,35.32,35.32,35.32,35.32,0,0
RONISK,D,20000829,000000,35.405,35.405,35.405,35.405,0,0
RONISK,D,20000830,000000,35.753,35.753,35.753,35.753,0,0
RONISK,D,20000831,000000,35.749,35.749,35.749,35.749,0,0
RONISK,D,20000901,000000,34.621,34.621,34.621,34.621,0,0
RONISK,D,20000904,000000,34.621,34.621,34.621,34.621,0,0
RONISK,D,20000905,000000,34.898,34.898,34.898,34.898,0,0
RONISK,D,20000906,000000,35.268,35.268,35.268,35.268,0,0
RONISK,D,20000907,000000,35.68,35.68,35.68,35.68,0,0
RONISK,D,20000908,000000,35.692,35.692,35.692,35.692,0,0
RONISK,D,20000911,000000,35.898,35.898,35.898,35.898,0,0
RONISK,D,20000912,000000,35.932,35.932,35.932,35.932,0,0
RONISK,D,20000913,000000,35.82,35.82,35.82,35.82,0,0
RONISK,D,20000914,000000,35.959,35.959,35.959,35.959,0,0
RONISK,D,20000915,000000,35.293,35.293,35.293,35.293,0,0
RONISK,D,20000918,000000,35.361,35.361,35.361,35.361,0,0
RONISK,D,20000919,000000,35.616,35.616,35.616,35.616,0,0
RONISK,D,20000920,000000,35.871,35.871,35.871,35.871,0,0
RONISK,D,20000921,000000,35.37,35.37,35.37,35.37,0,0
RONISK,D,20000922,000000,34.934,34.934,34.934,34.934,0,0
RONISK,D,20000925,000000,35.125,35.125,35.125,35.125,0,0
RONISK,D,20000926,000000,34.851,34.851,34.851,34.851,0,0
RONISK,D,20000927,000000,34.566,34.566,34.566,34.566,0,0
RONISK,D,20000928,000000,34.655,34.655,34.655,34.655,0,0
RONISK,D,20000929,000000,33.841,33.841,33.841,33.841,0,0
RONISK,D,20001002,000000,33.968,33.968,33.968,33.968,0,0
RONISK,D,20001003,000000,34.301,34.301,34.301,34.301,0,0
RONISK,D,20001004,000000,34.406,34.406,34.406,34.406,0,0
RONISK,D,20001005,000000,34.477,34.477,34.477,34.477,0,0
RONISK,D,20001006,000000,34.309,34.309,34.309,34.309,0,0
RONISK,D,20001009,000000,34.309,34.309,34.309,34.309,0,0
RONISK,D,20001010,000000,34.378,34.378,34.378,34.378,0,0
RONISK,D,20001011,000000,34.363,34.363,34.363,34.363,0,0
RONISK,D,20001012,000000,34.416,34.416,34.416,34.416,0,0
RONISK,D,20001013,000000,34.609,34.609,34.609,34.609,0,0
RONISK,D,20001016,000000,34.585,34.585,34.585,34.585,0,0
RONISK,D,20001017,000000,34.991,34.991,34.991,34.991,0,0
RONISK,D,20001018,000000,35.22,35.22,35.22,35.22,0,0
RONISK,D,20001019,000000,35.45,35.45,35.45,35.45,0,0
RONISK,D,20001020,000000,35.196,35.196,35.196,35.196,0,0
RONISK,D,20001023,000000,35.425,35.425,35.425,35.425,0,0
RONISK,D,20001024,000000,35.506,35.506,35.506,35.506,0,0
RONISK,D,20001025,000000,34.847,34.847,34.847,34.847,0,0
RONISK,D,20001026,000000,35.079,35.079,35.079,35.079,0,0
RONISK,D,20001027,000000,34.729,34.729,34.729,34.729,0,0
RONISK,D,20001030,000000,34.71,34.71,34.71,34.71,0,0
RONISK,D,20001031,000000,34.776,34.776,34.776,34.776,0,0
RONISK,D,20001102,000000,34.074,34.074,34.074,34.074,0,0
RONISK,D,20001103,000000,34.202,34.202,34.202,34.202,0,0
RONISK,D,20001106,000000,34.494,34.494,34.494,34.494,0,0
RONISK,D,20001107,000000,34.729,34.729,34.729,34.729,0,0
RONISK,D,20001108,000000,34.593,34.593,34.593,34.593,0,0
RONISK,D,20001109,000000,34.784,34.784,34.784,34.784,0,0
RONISK,D,20001110,000000,34.707,34.707,34.707,34.707,0,0
RONISK,D,20001113,000000,34.707,34.707,34.707,34.707,0,0
RONISK,D,20001114,000000,34.9,34.9,34.9,34.9,0,0
RONISK,D,20001115,000000,34.782,34.782,34.782,34.782,0,0
RONISK,D,20001116,000000,35.747,35.747,35.747,35.747,0,0
RONISK,D,20001117,000000,35.185,35.185,35.185,35.185,0,0
RONISK,D,20001120,000000,36.076,36.076,36.076,36.076,0,0
RONISK,D,20001121,000000,36.341,36.341,36.341,36.341,0,0
RONISK,D,20001122,000000,36.57,36.57,36.57,36.57,0,0
RONISK,D,20001123,000000,36.625,36.625,36.625,36.625,0,0
RONISK,D,20001124,000000,36.068,36.068,36.068,36.068,0,0
RONISK,D,20001127,000000,35.661,35.661,35.661,35.661,0,0
RONISK,D,20001128,000000,35.101,35.101,35.101,35.101,0,0
RONISK,D,20001129,000000,35.418,35.418,35.418,35.418,0,0
RONISK,D,20001130,000000,34.78,34.78,34.78,34.78,0,0
RONISK,D,20001201,000000,34.674,34.674,34.674,34.674,0,0
RONISK,D,20001204,000000,34.426,34.426,34.426,34.426,0,0
RONISK,D,20001205,000000,34.747,34.747,34.747,34.747,0,0
RONISK,D,20001206,000000,34.531,34.531,34.531,34.531,0,0
RONISK,D,20001207,000000,34.641,34.641,34.641,34.641,0,0
RONISK,D,20001208,000000,34.734,34.734,34.734,34.734,0,0
RONISK,D,20001211,000000,34.827,34.827,34.827,34.827,0,0
RONISK,D,20001212,000000,34.876,34.876,34.876,34.876,0,0
RONISK,D,20001213,000000,34.871,34.871,34.871,34.871,0,0
RONISK,D,20001214,000000,34.666,34.666,34.666,34.666,0,0
RONISK,D,20001215,000000,34.48,34.48,34.48,34.48,0,0
RONISK,D,20001218,000000,34.407,34.407,34.407,34.407,0,0
RONISK,D,20001219,000000,34.559,34.559,34.559,34.559,0,0
RONISK,D,20001220,000000,34.228,34.228,34.228,34.228,0,0
RONISK,D,20001221,000000,34.121,34.121,34.121,34.121,0,0
RONISK,D,20001222,000000,33.817,33.817,33.817,33.817,0,0
RONISK,D,20001227,000000,33.756,33.756,33.756,33.756,0,0
RONISK,D,20001228,000000,33.491,33.491,33.491,33.491,0,0
RONISK,D,20001229,000000,33.367,33.367,33.367,33.367,0,0
RONISK,D,20010102,000000,33.319,33.319,33.319,33.319,0,0
RONISK,D,20010103,000000,33.152,33.152,33.152,33.152,0,0
RONISK,D,20010104,000000,33.263,33.263,33.263,33.263,0,0
RONISK,D,20010105,000000,32.877,32.877,32.877,32.877,0,0
RONISK,D,20010108,000000,32.984,32.984,32.984,32.984,0,0
RONISK,D,20010109,000000,33.169,33.169,33.169,33.169,0,0
RONISK,D,20010110,000000,33.804,33.804,33.804,33.804,0,0
RONISK,D,20010111,000000,32.818,32.818,32.818,32.818,0,0
RONISK,D,20010112,000000,32.977,32.977,32.977,32.977,0,0
RONISK,D,20010115,000000,33.075,33.075,33.075,33.075,0,0
RONISK,D,20010116,000000,33.148,33.148,33.148,33.148,0,0
RONISK,D,20010117,000000,34.088,34.088,34.088,34.088,0,0
RONISK,D,20010118,000000,33.91,33.91,33.91,33.91,0,0
RONISK,D,20010119,000000,34.02,34.02,34.02,34.02,0,0
RONISK,D,20010122,000000,33.075,33.075,33.075,33.075,0,0
RONISK,D,20010123,000000,33.231,33.231,33.231,33.231,0,0
RONISK,D,20010124,000000,32.798,32.798,32.798,32.798,0,0
RONISK,D,20010125,000000,33.406,33.406,33.406,33.406,0,0
RONISK,D,20010126,000000,33.302,33.302,33.302,33.302,0,0
RONISK,D,20010129,000000,33.307,33.307,33.307,33.307,0,0
RONISK,D,20010130,000000,33.138,33.138,33.138,33.138,0,0
RONISK,D,20010131,000000,32.436,32.436,32.436,32.436,0,0
RONISK,D,20010201,000000,32.636,32.636,32.636,32.636,0,0
RONISK,D,20010202,000000,32.645,32.645,32.645,32.645,0,0
RONISK,D,20010205,000000,32.437,32.437,32.437,32.437,0,0
RONISK,D,20010206,000000,32.763,32.763,32.763,32.763,0,0
RONISK,D,20010207,000000,32.001,32.001,32.001,32.001,0,0
RONISK,D,20010208,000000,32.348,32.348,32.348,32.348,0,0
RONISK,D,20010209,000000,32.065,32.065,32.065,32.065,0,0
RONISK,D,20010212,000000,31.992,31.992,31.992,31.992,0,0
RONISK,D,20010213,000000,32.784,32.784,32.784,32.784,0,0
RONISK,D,20010214,000000,32.157,32.157,32.157,32.157,0,0
RONISK,D,20010215,000000,32.963,32.963,32.963,32.963,0,0
RONISK,D,20010216,000000,32.194,32.194,32.194,32.194,0,0
RONISK,D,20010219,000000,32.064,32.064,32.064,32.064,0,0
RONISK,D,20010220,000000,32.211,32.211,32.211,32.211,0,0
RONISK,D,20010221,000000,32.286,32.286,32.286,32.286,0,0
RONISK,D,20010222,000000,32.234,32.234,32.234,32.234,0,0
RONISK,D,20010223,000000,32.809,32.809,32.809,32.809,0,0
RONISK,D,20010226,000000,32.831,32.831,32.831,32.831,0,0
RONISK,D,20010227,000000,32.048,32.048,32.048,32.048,0,0
RONISK,D,20010228,000000,31.959,31.959,31.959,31.959,0,0
RONISK,D,20010301,000000,31.721,31.721,31.721,31.721,0,0
RONISK,D,20010302,000000,31.493,31.493,31.493,31.493,0,0
RONISK,D,20010305,000000,31.653,31.653,31.653,31.653,0,0
RONISK,D,20010306,000000,31.607,31.607,31.607,31.607,0,0
RONISK,D,20010307,000000,31.657,31.657,31.657,31.657,0,0
RONISK,D,20010308,000000,31.649,31.649,31.649,31.649,0,0
RONISK,D,20010309,000000,31.595,31.595,31.595,31.595,0,0
RONISK,D,20010312,000000,31.655,31.655,31.655,31.655,0,0
RONISK,D,20010313,000000,31.939,31.939,31.939,31.939,0,0
RONISK,D,20010314,000000,31.964,31.964,31.964,31.964,0,0
RONISK,D,20010315,000000,32.095,32.095,32.095,32.095,0,0
RONISK,D,20010316,000000,32.388,32.388,32.388,32.388,0,0
RONISK,D,20010319,000000,32.218,32.218,32.218,32.218,0,0
RONISK,D,20010320,000000,32.07,32.07,32.07,32.07,0,0
RONISK,D,20010321,000000,32.173,32.173,32.173,32.173,0,0
RONISK,D,20010322,000000,32.437,32.437,32.437,32.437,0,0
RONISK,D,20010323,000000,32.334,32.334,32.334,32.334,0,0
RONISK,D,20010326,000000,32.361,32.361,32.361,32.361,0,0
RONISK,D,20010327,000000,32.993,32.993,32.993,32.993,0,0
RONISK,D,20010328,000000,32.961,32.961,32.961,32.961,0,0
RONISK,D,20010329,000000,33.03,33.03,33.03,33.03,0,0
RONISK,D,20010330,000000,33.334,33.334,33.334,33.334,0,0
RONISK,D,20010402,000000,33.395,33.395,33.395,33.395,0,0
RONISK,D,20010403,000000,33.311,33.311,33.311,33.311,0,0
RONISK,D,20010404,000000,33.516,33.516,33.516,33.516,0,0
RONISK,D,20010405,000000,33.498,33.498,33.498,33.498,0,0
RONISK,D,20010406,000000,33.363,33.363,33.363,33.363,0,0
RONISK,D,20010409,000000,33.23,33.23,33.23,33.23,0,0
RONISK,D,20010410,000000,33.444,33.444,33.444,33.444,0,0
RONISK,D,20010411,000000,34.283,34.283,34.283,34.283,0,0
RONISK,D,20010412,000000,33.307,33.307,33.307,33.307,0,0
RONISK,D,20010413,000000,33.307,33.307,33.307,33.307,0,0
RONISK,D,20010417,000000,33.55,33.55,33.55,33.55,0,0
RONISK,D,20010418,000000,33.754,33.754,33.754,33.754,0,0
RONISK,D,20010419,000000,33.421,33.421,33.421,33.421,0,0
RONISK,D,20010420,000000,33.234,33.234,33.234,33.234,0,0
RONISK,D,20010423,000000,33.457,33.457,33.457,33.457,0,0
RONISK,D,20010424,000000,33.588,33.588,33.588,33.588,0,0
RONISK,D,20010425,000000,33.473,33.473,33.473,33.473,0,0
RONISK,D,20010426,000000,33.389,33.389,33.389,33.389,0,0
RONISK,D,20010427,000000,33.801,33.801,33.801,33.801,0,0
RONISK,D,20010430,000000,34.383,34.383,34.383,34.383,0,0
RONISK,D,20010502,000000,35.417,35.417,35.417,35.417,0,0
RONISK,D,20010504,000000,35.968,35.968,35.968,35.968,0,0
RONISK,D,20010507,000000,35.613,35.613,35.613,35.613,0,0
RONISK,D,20010508,000000,34.797,34.797,34.797,34.797,0,0
RONISK,D,20010509,000000,34.346,34.346,34.346,34.346,0,0
RONISK,D,20010510,000000,34.727,34.727,34.727,34.727,0,0
RONISK,D,20010511,000000,34.476,34.476,34.476,34.476,0,0
RONISK,D,20010514,000000,34.767,34.767,34.767,34.767,0,0
RONISK,D,20010515,000000,35.005,35.005,35.005,35.005,0,0
RONISK,D,20010516,000000,35.121,35.121,35.121,35.121,0,0
RONISK,D,20010517,000000,35.253,35.253,35.253,35.253,0,0
RONISK,D,20010518,000000,35.584,35.584,35.584,35.584,0,0
RONISK,D,20010521,000000,35.584,35.584,35.584,35.584,0,0
RONISK,D,20010522,000000,35.342,35.342,35.342,35.342,0,0
RONISK,D,20010523,000000,35.613,35.613,35.613,35.613,0,0
RONISK,D,20010524,000000,35.334,35.334,35.334,35.334,0,0
RONISK,D,20010525,000000,35.349,35.349,35.349,35.349,0,0
RONISK,D,20010528,000000,35.399,35.399,35.399,35.399,0,0
RONISK,D,20010529,000000,36.284,36.284,36.284,36.284,0,0
RONISK,D,20010530,000000,36.612,36.612,36.612,36.612,0,0
RONISK,D,20010531,000000,36.4,36.4,36.4,36.4,0,0
RONISK,D,20010601,000000,36.05,36.05,36.05,36.05,0,0
RONISK,D,20010604,000000,35.999,35.999,35.999,35.999,0,0
RONISK,D,20010605,000000,37.059,37.059,37.059,37.059,0,0
RONISK,D,20010606,000000,36.198,36.198,36.198,36.198,0,0
RONISK,D,20010607,000000,36.039,36.039,36.039,36.039,0,0
RONISK,D,20010608,000000,36.179,36.179,36.179,36.179,0,0
RONISK,D,20010611,000000,36.363,36.363,36.363,36.363,0,0
RONISK,D,20010612,000000,36.331,36.331,36.331,36.331,0,0
RONISK,D,20010613,000000,36.293,36.293,36.293,36.293,0,0
RONISK,D,20010615,000000,36.387,36.387,36.387,36.387,0,0
RONISK,D,20010618,000000,36.282,36.282,36.282,36.282,0,0
RONISK,D,20010619,000000,36.518,36.518,36.518,36.518,0,0
RONISK,D,20010620,000000,37.46,37.46,37.46,37.46,0,0
RONISK,D,20010621,000000,35.929,35.929,35.929,35.929,0,0
RONISK,D,20010622,000000,36.174,36.174,36.174,36.174,0,0
RONISK,D,20010625,000000,36.154,36.154,36.154,36.154,0,0
RONISK,D,20010626,000000,35.73,35.73,35.73,35.73,0,0
RONISK,D,20010627,000000,35.42,35.42,35.42,35.42,0,0
RONISK,D,20010628,000000,35.815,35.815,35.815,35.815,0,0
RONISK,D,20010629,000000,35.769,35.769,35.769,35.769,0,0
RONISK,D,20010702,000000,35.769,35.769,35.769,35.769,0,0
RONISK,D,20010703,000000,35.687,35.687,35.687,35.687,0,0
RONISK,D,20010704,000000,35.703,35.703,35.703,35.703,0,0
RONISK,D,20010705,000000,35.381,35.381,35.381,35.381,0,0
RONISK,D,20010706,000000,35.235,35.235,35.235,35.235,0,0
RONISK,D,20010709,000000,35.179,35.179,35.179,35.179,0,0
RONISK,D,20010710,000000,35.663,35.663,35.663,35.663,0,0
RONISK,D,20010711,000000,34.88,34.88,34.88,34.88,0,0
RONISK,D,20010712,000000,35.817,35.817,35.817,35.817,0,0
RONISK,D,20010713,000000,35.113,35.113,35.113,35.113,0,0
RONISK,D,20010716,000000,35.012,35.012,35.012,35.012,0,0
RONISK,D,20010717,000000,34.982,34.982,34.982,34.982,0,0
RONISK,D,20010718,000000,34.553,34.553,34.553,34.553,0,0
RONISK,D,20010719,000000,34.482,34.482,34.482,34.482,0,0
RONISK,D,20010720,000000,34.39,34.39,34.39,34.39,0,0
RONISK,D,20010723,000000,34.51,34.51,34.51,34.51,0,0
RONISK,D,20010724,000000,34.302,34.302,34.302,34.302,0,0
RONISK,D,20010725,000000,34.157,34.157,34.157,34.157,0,0
RONISK,D,20010726,000000,34.766,34.766,34.766,34.766,0,0
RONISK,D,20010727,000000,33.987,33.987,33.987,33.987,0,0
RONISK,D,20010730,000000,33.9,33.9,33.9,33.9,0,0
RONISK,D,20010731,000000,33.708,33.708,33.708,33.708,0,0
RONISK,D,20010801,000000,33.261,33.261,33.261,33.261,0,0
RONISK,D,20010802,000000,33.021,33.021,33.021,33.021,0,0
RONISK,D,20010803,000000,32.967,32.967,32.967,32.967,0,0
RONISK,D,20010806,000000,32.967,32.967,32.967,32.967,0,0
RONISK,D,20010807,000000,33.136,33.136,33.136,33.136,0,0
RONISK,D,20010808,000000,33.149,33.149,33.149,33.149,0,0
RONISK,D,20010809,000000,33.081,33.081,33.081,33.081,0,0
RONISK,D,20010810,000000,32.977,32.977,32.977,32.977,0,0
RONISK,D,20010813,000000,33.247,33.247,33.247,33.247,0,0
RONISK,D,20010814,000000,33.21,33.21,33.21,33.21,0,0
RONISK,D,20010816,000000,32.669,32.669,32.669,32.669,0,0
RONISK,D,20010817,000000,32.644,32.644,32.644,32.644,0,0
RONISK,D,20010820,000000,32.924,32.924,32.924,32.924,0,0
RONISK,D,20010821,000000,33.217,33.217,33.217,33.217,0,0
RONISK,D,20010822,000000,32.962,32.962,32.962,32.962,0,0
RONISK,D,20010823,000000,33.11,33.11,33.11,33.11,0,0
RONISK,D,20010824,000000,33.19,33.19,33.19,33.19,0,0
RONISK,D,20010827,000000,33.241,33.241,33.241,33.241,0,0
RONISK,D,20010828,000000,33.307,33.307,33.307,33.307,0,0
RONISK,D,20010829,000000,33.075,33.075,33.075,33.075,0,0
RONISK,D,20010830,000000,33.452,33.452,33.452,33.452,0,0
RONISK,D,20010831,000000,32.917,32.917,32.917,32.917,0,0
RONISK,D,20010903,000000,32.917,32.917,32.917,32.917,0,0
RONISK,D,20010904,000000,33.267,33.267,33.267,33.267,0,0
RONISK,D,20010905,000000,33.181,33.181,33.181,33.181,0,0
RONISK,D,20010906,000000,33.089,33.089,33.089,33.089,0,0
RONISK,D,20010907,000000,32.914,32.914,32.914,32.914,0,0
RONISK,D,20010910,000000,33.083,33.083,33.083,33.083,0,0
RONISK,D,20010911,000000,32.819,32.819,32.819,32.819,0,0
RONISK,D,20010912,000000,32.995,32.995,32.995,32.995,0,0
RONISK,D,20010913,000000,33.159,33.159,33.159,33.159,0,0
RONISK,D,20010914,000000,32.782,32.782,32.782,32.782,0,0
RONISK,D,20010917,000000,33.067,33.067,33.067,33.067,0,0
RONISK,D,20010918,000000,33.029,33.029,33.029,33.029,0,0
RONISK,D,20010919,000000,33.054,33.054,33.054,33.054,0,0
RONISK,D,20010920,000000,33.034,33.034,33.034,33.034,0,0
RONISK,D,20010921,000000,33.438,33.438,33.438,33.438,0,0
RONISK,D,20010924,000000,33.549,33.549,33.549,33.549,0,0
RONISK,D,20010925,000000,33.326,33.326,33.326,33.326,0,0
RONISK,D,20010926,000000,33.35,33.35,33.35,33.35,0,0
RONISK,D,20010927,000000,33.526,33.526,33.526,33.526,0,0
RONISK,D,20010928,000000,33.31,33.31,33.31,33.31,0,0
RONISK,D,20011001,000000,32.778,32.778,32.778,32.778,0,0
RONISK,D,20011002,000000,33.587,33.587,33.587,33.587,0,0
RONISK,D,20011003,000000,33.397,33.397,33.397,33.397,0,0
RONISK,D,20011004,000000,33.947,33.947,33.947,33.947,0,0
RONISK,D,20011005,000000,33.962,33.962,33.962,33.962,0,0
RONISK,D,20011008,000000,33.962,33.962,33.962,33.962,0,0
RONISK,D,20011009,000000,34.105,34.105,34.105,34.105,0,0
RONISK,D,20011010,000000,33.605,33.605,33.605,33.605,0,0
RONISK,D,20011011,000000,33.64,33.64,33.64,33.64,0,0
RONISK,D,20011012,000000,33.338,33.338,33.338,33.338,0,0
RONISK,D,20011015,000000,33.329,33.329,33.329,33.329,0,0
RONISK,D,20011016,000000,33.596,33.596,33.596,33.596,0,0
RONISK,D,20011017,000000,34.089,34.089,34.089,34.089,0,0
RONISK,D,20011018,000000,34.067,34.067,34.067,34.067,0,0
RONISK,D,20011019,000000,34.158,34.158,34.158,34.158,0,0
RONISK,D,20011022,000000,34.172,34.172,34.172,34.172,0,0
RONISK,D,20011023,000000,34.429,34.429,34.429,34.429,0,0
RONISK,D,20011024,000000,33.819,33.819,33.819,33.819,0,0
RONISK,D,20011025,000000,33.958,33.958,33.958,33.958,0,0
RONISK,D,20011026,000000,33.895,33.895,33.895,33.895,0,0
RONISK,D,20011029,000000,33.96,33.96,33.96,33.96,0,0
RONISK,D,20011030,000000,33.474,33.474,33.474,33.474,0,0
RONISK,D,20011031,000000,33.708,33.708,33.708,33.708,0,0
RONISK,D,20011102,000000,33.722,33.722,33.722,33.722,0,0
RONISK,D,20011105,000000,34.117,34.117,34.117,34.117,0,0
RONISK,D,20011106,000000,34.111,34.111,34.111,34.111,0,0
RONISK,D,20011107,000000,33.863,33.863,33.863,33.863,0,0
RONISK,D,20011108,000000,33.535,33.535,33.535,33.535,0,0
RONISK,D,20011109,000000,33.651,33.651,33.651,33.651,0,0
RONISK,D,20011112,000000,33.651,33.651,33.651,33.651,0,0
RONISK,D,20011113,000000,34.739,34.739,34.739,34.739,0,0
RONISK,D,20011114,000000,34.443,34.443,34.443,34.443,0,0
RONISK,D,20011115,000000,34.272,34.272,34.272,34.272,0,0
RONISK,D,20011116,000000,34.27,34.27,34.27,34.27,0,0
RONISK,D,20011119,000000,34.616,34.616,34.616,34.616,0,0
RONISK,D,20011120,000000,34.649,34.649,34.649,34.649,0,0
RONISK,D,20011121,000000,35.125,35.125,35.125,35.125,0,0
RONISK,D,20011122,000000,35.076,35.076,35.076,35.076,0,0
RONISK,D,20011123,000000,35.201,35.201,35.201,35.201,0,0
RONISK,D,20011126,000000,35.302,35.302,35.302,35.302,0,0
RONISK,D,20011127,000000,35.276,35.276,35.276,35.276,0,0
RONISK,D,20011128,000000,35.137,35.137,35.137,35.137,0,0
RONISK,D,20011129,000000,34.73,34.73,34.73,34.73,0,0
RONISK,D,20011130,000000,34.152,34.152,34.152,34.152,0,0
RONISK,D,20011203,000000,34.151,34.151,34.151,34.151,0,0
RONISK,D,20011204,000000,34.241,34.241,34.241,34.241,0,0
RONISK,D,20011205,000000,34.75,34.75,34.75,34.75,0,0
RONISK,D,20011206,000000,34.488,34.488,34.488,34.488,0,0
RONISK,D,20011207,000000,34.761,34.761,34.761,34.761,0,0
RONISK,D,20011210,000000,34.49,34.49,34.49,34.49,0,0
RONISK,D,20011211,000000,33.481,33.481,33.481,33.481,0,0
RONISK,D,20011212,000000,33.228,33.228,33.228,33.228,0,0
RONISK,D,20011213,000000,33.353,33.353,33.353,33.353,0,0
RONISK,D,20011214,000000,32.956,32.956,32.956,32.956,0,0
RONISK,D,20011217,000000,32.706,32.706,32.706,32.706,0,0
RONISK,D,20011218,000000,32.372,32.372,32.372,32.372,0,0
RONISK,D,20011219,000000,32.165,32.165,32.165,32.165,0,0
RONISK,D,20011220,000000,32.545,32.545,32.545,32.545,0,0
RONISK,D,20011221,000000,32.576,32.576,32.576,32.576,0,0
RONISK,D,20011224,000000,32.665,32.665,32.665,32.665,0,0
RONISK,D,20011227,000000,32.953,32.953,32.953,32.953,0,0
RONISK,D,20011228,000000,33.196,33.196,33.196,33.196,0,0
RONISK,D,20011231,000000,32.748,32.748,32.748,32.748,0,0
RONISK,D,20020102,000000,32.505,32.505,32.505,32.505,0,0
RONISK,D,20020103,000000,32.295,32.295,32.295,32.295,0,0
RONISK,D,20020104,000000,32.101,32.101,32.101,32.101,0,0
RONISK,D,20020107,000000,32.308,32.308,32.308,32.308,0,0
RONISK,D,20020108,000000,31.499,31.499,31.499,31.499,0,0
RONISK,D,20020109,000000,32.342,32.342,32.342,32.342,0,0
RONISK,D,20020110,000000,31.849,31.849,31.849,31.849,0,0
RONISK,D,20020111,000000,31.956,31.956,31.956,31.956,0,0
RONISK,D,20020114,000000,32.311,32.311,32.311,32.311,0,0
