<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBKRW,D,19930805,000000,28.721,28.721,28.721,28.721,0,0
THBKRW,D,19930806,000000,28.763,28.763,28.763,28.763,0,0
THBKRW,D,19930809,000000,28.855,28.855,28.855,28.855,0,0
THBKRW,D,19930810,000000,28.851,28.851,28.851,28.851,0,0
THBKRW,D,19930811,000000,28.79,28.79,28.79,28.79,0,0
THBKRW,D,19930812,000000,28.86,28.86,28.86,28.86,0,0
THBKRW,D,19930813,000000,28.914,28.914,28.914,28.914,0,0
THBKRW,D,19930816,000000,28.928,28.928,28.928,28.928,0,0
THBKRW,D,19930817,000000,28.992,28.992,28.992,28.992,0,0
THBKRW,D,19930818,000000,28.987,28.987,28.987,28.987,0,0
THBKRW,D,19930819,000000,29.002,29.002,29.002,29.002,0,0
THBKRW,D,19930820,000000,28.931,28.931,28.931,28.931,0,0
THBKRW,D,19930823,000000,28.987,28.987,28.987,28.987,0,0
THBKRW,D,19930824,000000,28.971,28.971,28.971,28.971,0,0
THBKRW,D,19930825,000000,28.937,28.937,28.937,28.937,0,0
THBKRW,D,19930826,000000,28.871,28.871,28.871,28.871,0,0
THBKRW,D,19930827,000000,28.852,28.852,28.852,28.852,0,0
THBKRW,D,19930830,000000,28.915,28.915,28.915,28.915,0,0
THBKRW,D,19930831,000000,28.879,28.879,28.879,28.879,0,0
THBKRW,D,19930901,000000,28.855,28.855,28.855,28.855,0,0
THBKRW,D,19930902,000000,28.857,28.857,28.857,28.857,0,0
THBKRW,D,19930903,000000,28.817,28.817,28.817,28.817,0,0
THBKRW,D,19930907,000000,28.906,28.906,28.906,28.906,0,0
THBKRW,D,19930908,000000,28.884,28.884,28.884,28.884,0,0
THBKRW,D,19930909,000000,28.835,28.835,28.835,28.835,0,0
THBKRW,D,19930910,000000,28.857,28.857,28.857,28.857,0,0
THBKRW,D,19930913,000000,28.845,28.845,28.845,28.845,0,0
THBKRW,D,19930914,000000,28.878,28.878,28.878,28.878,0,0
THBKRW,D,19930915,000000,28.872,28.872,28.872,28.872,0,0
THBKRW,D,19930916,000000,28.919,28.919,28.919,28.919,0,0
THBKRW,D,19930917,000000,28.916,28.916,28.916,28.916,0,0
THBKRW,D,19930920,000000,28.96,28.96,28.96,28.96,0,0
THBKRW,D,19930921,000000,28.933,28.933,28.933,28.933,0,0
THBKRW,D,19930922,000000,28.847,28.847,28.847,28.847,0,0
THBKRW,D,19930923,000000,28.83,28.83,28.83,28.83,0,0
THBKRW,D,19930924,000000,28.83,28.83,28.83,28.83,0,0
THBKRW,D,19930927,000000,28.84,28.84,28.84,28.84,0,0
THBKRW,D,19930928,000000,28.808,28.808,28.808,28.808,0,0
THBKRW,D,19930929,000000,28.846,28.846,28.846,28.846,0,0
THBKRW,D,19930930,000000,28.852,28.852,28.852,28.852,0,0
THBKRW,D,19931001,000000,28.783,28.783,28.783,28.783,0,0
THBKRW,D,19931004,000000,28.803,28.803,28.803,28.803,0,0
THBKRW,D,19931005,000000,28.933,28.933,28.933,28.933,0,0
THBKRW,D,19931006,000000,28.975,28.975,28.975,28.975,0,0
THBKRW,D,19931007,000000,28.969,28.969,28.969,28.969,0,0
THBKRW,D,19931008,000000,29.004,29.004,29.004,29.004,0,0
THBKRW,D,19931011,000000,28.987,28.987,28.987,28.987,0,0
THBKRW,D,19931012,000000,29.011,29.011,29.011,29.011,0,0
THBKRW,D,19931013,000000,29,29,29,29,0,0
THBKRW,D,19931014,000000,28.941,28.941,28.941,28.941,0,0
THBKRW,D,19931015,000000,28.868,28.868,28.868,28.868,0,0
THBKRW,D,19931018,000000,28.865,28.865,28.865,28.865,0,0
THBKRW,D,19931019,000000,28.786,28.786,28.786,28.786,0,0
THBKRW,D,19931020,000000,28.815,28.815,28.815,28.815,0,0
THBKRW,D,19931021,000000,28.783,28.783,28.783,28.783,0,0
THBKRW,D,19931022,000000,28.698,28.698,28.698,28.698,0,0
THBKRW,D,19931025,000000,28.72,28.72,28.72,28.72,0,0
THBKRW,D,19931026,000000,28.695,28.695,28.695,28.695,0,0
THBKRW,D,19931027,000000,28.735,28.735,28.735,28.735,0,0
THBKRW,D,19931028,000000,28.721,28.721,28.721,28.721,0,0
THBKRW,D,19931029,000000,28.701,28.701,28.701,28.701,0,0
THBKRW,D,19931102,000000,28.643,28.643,28.643,28.643,0,0
THBKRW,D,19931103,000000,28.63,28.63,28.63,28.63,0,0
THBKRW,D,19931104,000000,28.641,28.641,28.641,28.641,0,0
THBKRW,D,19931105,000000,28.652,28.652,28.652,28.652,0,0
THBKRW,D,19931108,000000,28.655,28.655,28.655,28.655,0,0
THBKRW,D,19931109,000000,28.407,28.407,28.407,28.407,0,0
THBKRW,D,19931110,000000,28.429,28.429,28.429,28.429,0,0
THBKRW,D,19931112,000000,28.568,28.568,28.568,28.568,0,0
THBKRW,D,19931115,000000,28.614,28.614,28.614,28.614,0,0
THBKRW,D,19931116,000000,28.62,28.62,28.62,28.62,0,0
THBKRW,D,19931117,000000,28.623,28.623,28.623,28.623,0,0
THBKRW,D,19931118,000000,28.654,28.654,28.654,28.654,0,0
THBKRW,D,19931119,000000,28.573,28.573,28.573,28.573,0,0
THBKRW,D,19931122,000000,28.508,28.508,28.508,28.508,0,0
THBKRW,D,19931123,000000,28.519,28.519,28.519,28.519,0,0
THBKRW,D,19931124,000000,28.589,28.589,28.589,28.589,0,0
THBKRW,D,19931125,000000,28.641,28.641,28.641,28.641,0,0
THBKRW,D,19931126,000000,28.565,28.565,28.565,28.565,0,0
THBKRW,D,19931129,000000,28.568,28.568,28.568,28.568,0,0
THBKRW,D,19931130,000000,28.548,28.548,28.548,28.548,0,0
THBKRW,D,19931201,000000,28.568,28.568,28.568,28.568,0,0
THBKRW,D,19931202,000000,28.573,28.573,28.573,28.573,0,0
THBKRW,D,19931203,000000,28.573,28.573,28.573,28.573,0,0
THBKRW,D,19931206,000000,28.608,28.608,28.608,28.608,0,0
THBKRW,D,19931207,000000,28.649,28.649,28.649,28.649,0,0
THBKRW,D,19931208,000000,28.646,28.646,28.646,28.646,0,0
THBKRW,D,19931209,000000,28.616,28.616,28.616,28.616,0,0
THBKRW,D,19931210,000000,28.652,28.652,28.652,28.652,0,0
THBKRW,D,19931213,000000,28.671,28.671,28.671,28.671,0,0
THBKRW,D,19931214,000000,28.671,28.671,28.671,28.671,0,0
THBKRW,D,19931215,000000,28.661,28.661,28.661,28.661,0,0
THBKRW,D,19931216,000000,28.64,28.64,28.64,28.64,0,0
THBKRW,D,19931217,000000,28.629,28.629,28.629,28.629,0,0
THBKRW,D,19931220,000000,28.619,28.619,28.619,28.619,0,0
THBKRW,D,19931221,000000,28.675,28.675,28.675,28.675,0,0
THBKRW,D,19931222,000000,28.628,28.628,28.628,28.628,0,0
THBKRW,D,19931223,000000,28.606,28.606,28.606,28.606,0,0
THBKRW,D,19931224,000000,28.542,28.542,28.542,28.542,0,0
THBKRW,D,19931227,000000,28.507,28.507,28.507,28.507,0,0
THBKRW,D,19931228,000000,28.496,28.496,28.496,28.496,0,0
THBKRW,D,19931229,000000,28.496,28.496,28.496,28.496,0,0
THBKRW,D,19931230,000000,28.432,28.432,28.432,28.432,0,0
THBKRW,D,19931231,000000,28.398,28.398,28.398,28.398,0,0
THBKRW,D,19940103,000000,28.38,28.38,28.38,28.38,0,0
THBKRW,D,19940104,000000,28.425,28.425,28.425,28.425,0,0
THBKRW,D,19940105,000000,28.461,28.461,28.461,28.461,0,0
THBKRW,D,19940106,000000,28.535,28.535,28.535,28.535,0,0
THBKRW,D,19940107,000000,28.603,28.603,28.603,28.603,0,0
THBKRW,D,19940110,000000,28.615,28.615,28.615,28.615,0,0
THBKRW,D,19940111,000000,28.545,28.545,28.545,28.545,0,0
THBKRW,D,19940112,000000,28.529,28.529,28.529,28.529,0,0
THBKRW,D,19940113,000000,28.506,28.506,28.506,28.506,0,0
THBKRW,D,19940114,000000,28.52,28.52,28.52,28.52,0,0
THBKRW,D,19940117,000000,28.568,28.568,28.568,28.568,0,0
THBKRW,D,19940118,000000,28.559,28.559,28.559,28.559,0,0
THBKRW,D,19940119,000000,28.605,28.605,28.605,28.605,0,0
THBKRW,D,19940120,000000,28.549,28.549,28.549,28.549,0,0
THBKRW,D,19940121,000000,28.563,28.563,28.563,28.563,0,0
THBKRW,D,19940124,000000,28.537,28.537,28.537,28.537,0,0
THBKRW,D,19940125,000000,28.48,28.48,28.48,28.48,0,0
THBKRW,D,19940126,000000,28.545,28.545,28.545,28.545,0,0
THBKRW,D,19940127,000000,28.566,28.566,28.566,28.566,0,0
THBKRW,D,19940128,000000,28.578,28.578,28.578,28.578,0,0
THBKRW,D,19940131,000000,28.556,28.556,28.556,28.556,0,0
THBKRW,D,19940201,000000,28.646,28.646,28.646,28.646,0,0
THBKRW,D,19940202,000000,28.6,28.6,28.6,28.6,0,0
THBKRW,D,19940203,000000,28.589,28.589,28.589,28.589,0,0
THBKRW,D,19940204,000000,28.548,28.548,28.548,28.548,0,0
THBKRW,D,19940207,000000,28.488,28.488,28.488,28.488,0,0
THBKRW,D,19940208,000000,28.58,28.58,28.58,28.58,0,0
THBKRW,D,19940209,000000,28.615,28.615,28.615,28.615,0,0
THBKRW,D,19940210,000000,28.54,28.54,28.54,28.54,0,0
THBKRW,D,19940211,000000,28.564,28.564,28.564,28.564,0,0
THBKRW,D,19940214,000000,28.78,28.78,28.78,28.78,0,0
THBKRW,D,19940215,000000,28.853,28.853,28.853,28.853,0,0
THBKRW,D,19940216,000000,28.841,28.841,28.841,28.841,0,0
THBKRW,D,19940217,000000,28.807,28.807,28.807,28.807,0,0
THBKRW,D,19940218,000000,28.764,28.764,28.764,28.764,0,0
THBKRW,D,19940221,000000,28.816,28.816,28.816,28.816,0,0
THBKRW,D,19940222,000000,28.723,28.723,28.723,28.723,0,0
THBKRW,D,19940223,000000,28.726,28.726,28.726,28.726,0,0
THBKRW,D,19940224,000000,28.661,28.661,28.661,28.661,0,0
THBKRW,D,19940225,000000,28.719,28.719,28.719,28.719,0,0
THBKRW,D,19940228,000000,28.692,28.692,28.692,28.692,0,0
THBKRW,D,19940301,000000,28.668,28.668,28.668,28.668,0,0
THBKRW,D,19940302,000000,28.776,28.776,28.776,28.776,0,0
THBKRW,D,19940303,000000,28.667,28.667,28.667,28.667,0,0
THBKRW,D,19940304,000000,28.671,28.671,28.671,28.671,0,0
THBKRW,D,19940307,000000,28.674,28.674,28.674,28.674,0,0
THBKRW,D,19940308,000000,28.657,28.657,28.657,28.657,0,0
THBKRW,D,19940309,000000,28.74,28.74,28.74,28.74,0,0
THBKRW,D,19940310,000000,28.728,28.728,28.728,28.728,0,0
THBKRW,D,19940311,000000,28.736,28.736,28.736,28.736,0,0
THBKRW,D,19940314,000000,28.647,28.647,28.647,28.647,0,0
THBKRW,D,19940315,000000,28.671,28.671,28.671,28.671,0,0
THBKRW,D,19940316,000000,28.686,28.686,28.686,28.686,0,0
THBKRW,D,19940317,000000,28.656,28.656,28.656,28.656,0,0
THBKRW,D,19940318,000000,28.644,28.644,28.644,28.644,0,0
THBKRW,D,19940321,000000,28.689,28.689,28.689,28.689,0,0
THBKRW,D,19940322,000000,28.692,28.692,28.692,28.692,0,0
THBKRW,D,19940323,000000,27.963,27.963,27.963,27.963,0,0
THBKRW,D,19940324,000000,28.745,28.745,28.745,28.745,0,0
THBKRW,D,19940325,000000,28.754,28.754,28.754,28.754,0,0
THBKRW,D,19940328,000000,28.779,28.779,28.779,28.779,0,0
THBKRW,D,19940329,000000,28.84,28.84,28.84,28.84,0,0
THBKRW,D,19940330,000000,28.763,28.763,28.763,28.763,0,0
THBKRW,D,19940331,000000,28.726,28.726,28.726,28.726,0,0
THBKRW,D,19940401,000000,28.745,28.745,28.745,28.745,0,0
THBKRW,D,19940405,000000,28.713,28.713,28.713,28.713,0,0
THBKRW,D,19940406,000000,28.769,28.769,28.769,28.769,0,0
THBKRW,D,19940407,000000,28.713,28.713,28.713,28.713,0,0
THBKRW,D,19940408,000000,28.723,28.723,28.723,28.723,0,0
THBKRW,D,19940411,000000,28.885,28.885,28.885,28.885,0,0
THBKRW,D,19940412,000000,28.842,28.842,28.842,28.842,0,0
THBKRW,D,19940413,000000,28.847,28.847,28.847,28.847,0,0
THBKRW,D,19940414,000000,28.816,28.816,28.816,28.816,0,0
THBKRW,D,19940415,000000,28.804,28.804,28.804,28.804,0,0
THBKRW,D,19940418,000000,28.763,28.763,28.763,28.763,0,0
THBKRW,D,19940419,000000,28.818,28.818,28.818,28.818,0,0
THBKRW,D,19940420,000000,28.816,28.816,28.816,28.816,0,0
THBKRW,D,19940421,000000,28.785,28.785,28.785,28.785,0,0
THBKRW,D,19940422,000000,28.77,28.77,28.77,28.77,0,0
THBKRW,D,19940425,000000,28.785,28.785,28.785,28.785,0,0
THBKRW,D,19940426,000000,28.781,28.781,28.781,28.781,0,0
THBKRW,D,19940427,000000,28.773,28.773,28.773,28.773,0,0
THBKRW,D,19940428,000000,28.748,28.748,28.748,28.748,0,0
THBKRW,D,19940429,000000,28.76,28.76,28.76,28.76,0,0
THBKRW,D,19940504,000000,28.791,28.791,28.791,28.791,0,0
THBKRW,D,19940505,000000,28.779,28.779,28.779,28.779,0,0
THBKRW,D,19940506,000000,28.785,28.785,28.785,28.785,0,0
THBKRW,D,19940509,000000,28.764,28.764,28.764,28.764,0,0
THBKRW,D,19940510,000000,28.8,28.8,28.8,28.8,0,0
THBKRW,D,19940511,000000,28.742,28.742,28.742,28.742,0,0
THBKRW,D,19940512,000000,28.715,28.715,28.715,28.715,0,0
THBKRW,D,19940513,000000,28.693,28.693,28.693,28.693,0,0
THBKRW,D,19940516,000000,28.749,28.749,28.749,28.749,0,0
THBKRW,D,19940517,000000,28.75,28.75,28.75,28.75,0,0
THBKRW,D,19940518,000000,28.738,28.738,28.738,28.738,0,0
THBKRW,D,19940519,000000,28.715,28.715,28.715,28.715,0,0
THBKRW,D,19940520,000000,28.799,28.799,28.799,28.799,0,0
THBKRW,D,19940523,000000,28.842,28.842,28.842,28.842,0,0
THBKRW,D,19940524,000000,28.787,28.787,28.787,28.787,0,0
THBKRW,D,19940525,000000,28.811,28.811,28.811,28.811,0,0
THBKRW,D,19940526,000000,28.781,28.781,28.781,28.781,0,0
THBKRW,D,19940527,000000,28.777,28.777,28.777,28.777,0,0
THBKRW,D,19940530,000000,28.842,28.842,28.842,28.842,0,0
THBKRW,D,19940531,000000,28.78,28.78,28.78,28.78,0,0
THBKRW,D,19940601,000000,28.737,28.737,28.737,28.737,0,0
THBKRW,D,19940603,000000,28.749,28.749,28.749,28.749,0,0
THBKRW,D,19940606,000000,28.735,28.735,28.735,28.735,0,0
THBKRW,D,19940607,000000,28.703,28.703,28.703,28.703,0,0
THBKRW,D,19940608,000000,28.747,28.747,28.747,28.747,0,0
THBKRW,D,19940609,000000,28.767,28.767,28.767,28.767,0,0
THBKRW,D,19940610,000000,28.79,28.79,28.79,28.79,0,0
THBKRW,D,19940613,000000,28.834,28.834,28.834,28.834,0,0
THBKRW,D,19940614,000000,28.84,28.84,28.84,28.84,0,0
THBKRW,D,19940615,000000,28.868,28.868,28.868,28.868,0,0
THBKRW,D,19940616,000000,28.858,28.858,28.858,28.858,0,0
THBKRW,D,19940617,000000,28.827,28.827,28.827,28.827,0,0
THBKRW,D,19940620,000000,28.923,28.923,28.923,28.923,0,0
THBKRW,D,19940621,000000,29.015,29.015,29.015,29.015,0,0
THBKRW,D,19940622,000000,29.043,29.043,29.043,29.043,0,0
THBKRW,D,19940623,000000,28.959,28.959,28.959,28.959,0,0
THBKRW,D,19940624,000000,28.899,28.899,28.899,28.899,0,0
THBKRW,D,19940627,000000,28.981,28.981,28.981,28.981,0,0
THBKRW,D,19940628,000000,29.008,29.008,29.008,29.008,0,0
THBKRW,D,19940629,000000,28.959,28.959,28.959,28.959,0,0
THBKRW,D,19940630,000000,28.938,28.938,28.938,28.938,0,0
THBKRW,D,19940701,000000,28.918,28.918,28.918,28.918,0,0
THBKRW,D,19940704,000000,28.972,28.972,28.972,28.972,0,0
THBKRW,D,19940705,000000,29.004,29.004,29.004,29.004,0,0
THBKRW,D,19940706,000000,29.035,29.035,29.035,29.035,0,0
THBKRW,D,19940707,000000,29.004,29.004,29.004,29.004,0,0
THBKRW,D,19940708,000000,28.991,28.991,28.991,28.991,0,0
THBKRW,D,19940711,000000,29.033,29.033,29.033,29.033,0,0
THBKRW,D,19940712,000000,29.095,29.095,29.095,29.095,0,0
THBKRW,D,19940713,000000,29.078,29.078,29.078,29.078,0,0
THBKRW,D,19940714,000000,29.026,29.026,29.026,29.026,0,0
THBKRW,D,19940715,000000,29.063,29.063,29.063,29.063,0,0
THBKRW,D,19940718,000000,29.077,29.077,29.077,29.077,0,0
THBKRW,D,19940719,000000,29.073,29.073,29.073,29.073,0,0
THBKRW,D,19940720,000000,29.023,29.023,29.023,29.023,0,0
THBKRW,D,19940721,000000,29.009,29.009,29.009,29.009,0,0
THBKRW,D,19940722,000000,28.972,28.972,28.972,28.972,0,0
THBKRW,D,19940725,000000,28.923,28.923,28.923,28.923,0,0
