<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRON,D,20021004,000000,1.3299,1.3299,1.3299,1.3299,0,0
HUFRON,D,20021007,000000,1.3192,1.3192,1.3192,1.3192,0,0
HUFRON,D,20021008,000000,1.3129,1.3129,1.3129,1.3129,0,0
HUFRON,D,20021009,000000,1.3233,1.3233,1.3233,1.3233,0,0
HUFRON,D,20021010,000000,1.3338,1.3338,1.3338,1.3338,0,0
HUFRON,D,20021011,000000,1.3302,1.3302,1.3302,1.3302,0,0
HUFRON,D,20021014,000000,1.3313,1.3313,1.3313,1.3313,0,0
HUFRON,D,20021015,000000,1.3266,1.3266,1.3266,1.3266,0,0
HUFRON,D,20021016,000000,1.3216,1.3216,1.3216,1.3216,0,0
HUFRON,D,20021017,000000,1.3142,1.3142,1.3142,1.3142,0,0
HUFRON,D,20021018,000000,1.3132,1.3132,1.3132,1.3132,0,0
HUFRON,D,20021021,000000,1.3288,1.3288,1.3288,1.3288,0,0
HUFRON,D,20021022,000000,1.3394,1.3394,1.3394,1.3394,0,0
HUFRON,D,20021023,000000,1.3417,1.3417,1.3417,1.3417,0,0
HUFRON,D,20021024,000000,1.3387,1.3387,1.3387,1.3387,0,0
HUFRON,D,20021025,000000,1.3443,1.3443,1.3443,1.3443,0,0
HUFRON,D,20021028,000000,1.3399,1.3399,1.3399,1.3399,0,0
HUFRON,D,20021029,000000,1.3588,1.3588,1.3588,1.3588,0,0
HUFRON,D,20021030,000000,1.3551,1.3551,1.3551,1.3551,0,0
HUFRON,D,20021031,000000,1.3618,1.3618,1.3618,1.3618,0,0
HUFRON,D,20021104,000000,1.3743,1.3743,1.3743,1.3743,0,0
HUFRON,D,20021105,000000,1.389,1.389,1.389,1.389,0,0
HUFRON,D,20021106,000000,1.3849,1.3849,1.3849,1.3849,0,0
HUFRON,D,20021107,000000,1.4019,1.4019,1.4019,1.4019,0,0
HUFRON,D,20021108,000000,1.4134,1.4134,1.4134,1.4134,0,0
HUFRON,D,20021112,000000,1.4157,1.4157,1.4157,1.4157,0,0
HUFRON,D,20021113,000000,1.4143,1.4143,1.4143,1.4143,0,0
HUFRON,D,20021114,000000,1.4093,1.4093,1.4093,1.4093,0,0
HUFRON,D,20021115,000000,1.4125,1.4125,1.4125,1.4125,0,0
HUFRON,D,20021118,000000,1.428,1.428,1.428,1.428,0,0
HUFRON,D,20021119,000000,1.4229,1.4229,1.4229,1.4229,0,0
HUFRON,D,20021120,000000,1.4036,1.4036,1.4036,1.4036,0,0
HUFRON,D,20021121,000000,1.4136,1.4136,1.4136,1.4136,0,0
HUFRON,D,20021122,000000,1.421,1.421,1.421,1.421,0,0
HUFRON,D,20021125,000000,1.4151,1.4151,1.4151,1.4151,0,0
HUFRON,D,20021126,000000,1.4092,1.4092,1.4092,1.4092,0,0
HUFRON,D,20021127,000000,1.4047,1.4047,1.4047,1.4047,0,0
HUFRON,D,20021128,000000,1.4036,1.4036,1.4036,1.4036,0,0
HUFRON,D,20021129,000000,1.4028,1.4028,1.4028,1.4028,0,0
HUFRON,D,20021202,000000,1.4093,1.4093,1.4093,1.4093,0,0
HUFRON,D,20021203,000000,1.3965,1.3965,1.3965,1.3965,0,0
HUFRON,D,20021204,000000,1.4157,1.4157,1.4157,1.4157,0,0
HUFRON,D,20021205,000000,1.4162,1.4162,1.4162,1.4162,0,0
HUFRON,D,20021206,000000,1.4172,1.4172,1.4172,1.4172,0,0
HUFRON,D,20021209,000000,1.4315,1.4315,1.4315,1.4315,0,0
HUFRON,D,20021210,000000,1.4375,1.4375,1.4375,1.4375,0,0
HUFRON,D,20021211,000000,1.4342,1.4342,1.4342,1.4342,0,0
HUFRON,D,20021212,000000,1.4425,1.4425,1.4425,1.4425,0,0
HUFRON,D,20021213,000000,1.4614,1.4614,1.4614,1.4614,0,0
HUFRON,D,20021216,000000,1.4555,1.4555,1.4555,1.4555,0,0
HUFRON,D,20021217,000000,1.4735,1.4735,1.4735,1.4735,0,0
HUFRON,D,20021218,000000,1.4642,1.4642,1.4642,1.4642,0,0
HUFRON,D,20021219,000000,1.4531,1.4531,1.4531,1.4531,0,0
HUFRON,D,20021220,000000,1.4452,1.4452,1.4452,1.4452,0,0
HUFRON,D,20021223,000000,1.4527,1.4527,1.4527,1.4527,0,0
HUFRON,D,20021224,000000,1.4489,1.4489,1.4489,1.4489,0,0
HUFRON,D,20021227,000000,1.467,1.467,1.467,1.467,0,0
HUFRON,D,20021230,000000,1.4717,1.4717,1.4717,1.4717,0,0
HUFRON,D,20021231,000000,1.4854,1.4854,1.4854,1.4854,0,0
HUFRON,D,20030102,000000,1.4887,1.4887,1.4887,1.4887,0,0
HUFRON,D,20030103,000000,1.4748,1.4748,1.4748,1.4748,0,0
HUFRON,D,20030106,000000,1.4867,1.4867,1.4867,1.4867,0,0
HUFRON,D,20030107,000000,1.486,1.486,1.486,1.486,0,0
HUFRON,D,20030108,000000,1.4894,1.4894,1.4894,1.4894,0,0
HUFRON,D,20030109,000000,1.5055,1.5055,1.5055,1.5055,0,0
HUFRON,D,20030110,000000,1.5124,1.5124,1.5124,1.5124,0,0
HUFRON,D,20030113,000000,1.5125,1.5125,1.5125,1.5125,0,0
HUFRON,D,20030114,000000,1.5152,1.5152,1.5152,1.5152,0,0
HUFRON,D,20030115,000000,1.5071,1.5071,1.5071,1.5071,0,0
HUFRON,D,20030116,000000,1.5204,1.5204,1.5204,1.5204,0,0
HUFRON,D,20030117,000000,1.4673,1.4673,1.4673,1.4673,0,0
HUFRON,D,20030120,000000,1.4604,1.4604,1.4604,1.4604,0,0
HUFRON,D,20030121,000000,1.435,1.435,1.435,1.435,0,0
HUFRON,D,20030122,000000,1.4293,1.4293,1.4293,1.4293,0,0
HUFRON,D,20030123,000000,1.4311,1.4311,1.4311,1.4311,0,0
HUFRON,D,20030124,000000,1.453,1.453,1.453,1.453,0,0
HUFRON,D,20030127,000000,1.4613,1.4613,1.4613,1.4613,0,0
HUFRON,D,20030128,000000,1.4594,1.4594,1.4594,1.4594,0,0
HUFRON,D,20030129,000000,1.4826,1.4826,1.4826,1.4826,0,0
HUFRON,D,20030130,000000,1.4587,1.4587,1.4587,1.4587,0,0
HUFRON,D,20030131,000000,1.4767,1.4767,1.4767,1.4767,0,0
HUFRON,D,20030203,000000,1.456,1.456,1.456,1.456,0,0
HUFRON,D,20030204,000000,1.4725,1.4725,1.4725,1.4725,0,0
HUFRON,D,20030205,000000,1.4606,1.4606,1.4606,1.4606,0,0
HUFRON,D,20030206,000000,1.4466,1.4466,1.4466,1.4466,0,0
HUFRON,D,20030207,000000,1.4523,1.4523,1.4523,1.4523,0,0
HUFRON,D,20030210,000000,1.4362,1.4362,1.4362,1.4362,0,0
HUFRON,D,20030211,000000,1.4501,1.4501,1.4501,1.4501,0,0
HUFRON,D,20030212,000000,1.4425,1.4425,1.4425,1.4425,0,0
HUFRON,D,20030213,000000,1.438,1.438,1.438,1.438,0,0
HUFRON,D,20030214,000000,1.4451,1.4451,1.4451,1.4451,0,0
HUFRON,D,20030217,000000,1.4227,1.4227,1.4227,1.4227,0,0
HUFRON,D,20030218,000000,1.4254,1.4254,1.4254,1.4254,0,0
HUFRON,D,20030219,000000,1.4217,1.4217,1.4217,1.4217,0,0
HUFRON,D,20030220,000000,1.4232,1.4232,1.4232,1.4232,0,0
HUFRON,D,20030221,000000,1.429,1.429,1.429,1.429,0,0
HUFRON,D,20030224,000000,1.4309,1.4309,1.4309,1.4309,0,0
HUFRON,D,20030225,000000,1.4426,1.4426,1.4426,1.4426,0,0
HUFRON,D,20030226,000000,1.4489,1.4489,1.4489,1.4489,0,0
HUFRON,D,20030227,000000,1.4648,1.4648,1.4648,1.4648,0,0
HUFRON,D,20030228,000000,1.4517,1.4517,1.4517,1.4517,0,0
HUFRON,D,20030303,000000,1.446,1.446,1.446,1.446,0,0
HUFRON,D,20030304,000000,1.4582,1.4582,1.4582,1.4582,0,0
HUFRON,D,20030305,000000,1.4631,1.4631,1.4631,1.4631,0,0
HUFRON,D,20030306,000000,1.4541,1.4541,1.4541,1.4541,0,0
HUFRON,D,20030307,000000,1.4764,1.4764,1.4764,1.4764,0,0
HUFRON,D,20030310,000000,1.4593,1.4593,1.4593,1.4593,0,0
HUFRON,D,20030311,000000,1.4576,1.4576,1.4576,1.4576,0,0
HUFRON,D,20030312,000000,1.4619,1.4619,1.4619,1.4619,0,0
HUFRON,D,20030313,000000,1.451,1.451,1.451,1.451,0,0
HUFRON,D,20030314,000000,1.4461,1.4461,1.4461,1.4461,0,0
HUFRON,D,20030317,000000,1.465,1.465,1.465,1.465,0,0
HUFRON,D,20030318,000000,1.4219,1.4219,1.4219,1.4219,0,0
HUFRON,D,20030319,000000,1.4496,1.4496,1.4496,1.4496,0,0
HUFRON,D,20030320,000000,1.4248,1.4248,1.4248,1.4248,0,0
HUFRON,D,20030321,000000,1.446,1.446,1.446,1.446,0,0
HUFRON,D,20030324,000000,1.4491,1.4491,1.4491,1.4491,0,0
HUFRON,D,20030325,000000,1.4573,1.4573,1.4573,1.4573,0,0
HUFRON,D,20030326,000000,1.4633,1.4633,1.4633,1.4633,0,0
HUFRON,D,20030327,000000,1.4682,1.4682,1.4682,1.4682,0,0
HUFRON,D,20030328,000000,1.4565,1.4565,1.4565,1.4565,0,0
HUFRON,D,20030331,000000,1.4772,1.4772,1.4772,1.4772,0,0
HUFRON,D,20030401,000000,1.4545,1.4545,1.4545,1.4545,0,0
HUFRON,D,20030402,000000,1.4671,1.4671,1.4671,1.4671,0,0
HUFRON,D,20030403,000000,1.464,1.464,1.464,1.464,0,0
HUFRON,D,20030404,000000,1.4738,1.4738,1.4738,1.4738,0,0
HUFRON,D,20030407,000000,1.4678,1.4678,1.4678,1.4678,0,0
HUFRON,D,20030408,000000,1.478,1.478,1.478,1.478,0,0
HUFRON,D,20030409,000000,1.4924,1.4924,1.4924,1.4924,0,0
HUFRON,D,20030410,000000,1.4881,1.4881,1.4881,1.4881,0,0
HUFRON,D,20030411,000000,1.4809,1.4809,1.4809,1.4809,0,0
HUFRON,D,20030414,000000,1.4792,1.4792,1.4792,1.4792,0,0
HUFRON,D,20030415,000000,1.4767,1.4767,1.4767,1.4767,0,0
HUFRON,D,20030416,000000,1.4825,1.4825,1.4825,1.4825,0,0
HUFRON,D,20030417,000000,1.4841,1.4841,1.4841,1.4841,0,0
HUFRON,D,20030418,000000,1.482,1.482,1.482,1.482,0,0
HUFRON,D,20030422,000000,1.4791,1.4791,1.4791,1.4791,0,0
HUFRON,D,20030423,000000,1.4874,1.4874,1.4874,1.4874,0,0
HUFRON,D,20030424,000000,1.4973,1.4973,1.4973,1.4973,0,0
HUFRON,D,20030425,000000,1.4801,1.4801,1.4801,1.4801,0,0
HUFRON,D,20030428,000000,1.4881,1.4881,1.4881,1.4881,0,0
HUFRON,D,20030429,000000,1.4799,1.4799,1.4799,1.4799,0,0
HUFRON,D,20030430,000000,1.4906,1.4906,1.4906,1.4906,0,0
HUFRON,D,20030502,000000,1.4962,1.4962,1.4962,1.4962,0,0
HUFRON,D,20030505,000000,1.5062,1.5062,1.5062,1.5062,0,0
HUFRON,D,20030506,000000,1.5207,1.5207,1.5207,1.5207,0,0
HUFRON,D,20030507,000000,1.5378,1.5378,1.5378,1.5378,0,0
HUFRON,D,20030508,000000,1.5245,1.5245,1.5245,1.5245,0,0
HUFRON,D,20030509,000000,1.5425,1.5425,1.5425,1.5425,0,0
HUFRON,D,20030512,000000,1.529,1.529,1.529,1.529,0,0
HUFRON,D,20030513,000000,1.5245,1.5245,1.5245,1.5245,0,0
HUFRON,D,20030514,000000,1.5232,1.5232,1.5232,1.5232,0,0
HUFRON,D,20030515,000000,1.524,1.524,1.524,1.524,0,0
HUFRON,D,20030516,000000,1.5055,1.5055,1.5055,1.5055,0,0
HUFRON,D,20030519,000000,1.5424,1.5424,1.5424,1.5424,0,0
HUFRON,D,20030520,000000,1.5187,1.5187,1.5187,1.5187,0,0
HUFRON,D,20030521,000000,1.523,1.523,1.523,1.523,0,0
HUFRON,D,20030522,000000,1.5233,1.5233,1.5233,1.5233,0,0
HUFRON,D,20030523,000000,1.5325,1.5325,1.5325,1.5325,0,0
HUFRON,D,20030526,000000,1.5378,1.5378,1.5378,1.5378,0,0
HUFRON,D,20030527,000000,1.5388,1.5388,1.5388,1.5388,0,0
HUFRON,D,20030528,000000,1.5226,1.5226,1.5226,1.5226,0,0
HUFRON,D,20030529,000000,1.4886,1.4886,1.4886,1.4886,0,0
HUFRON,D,20030530,000000,1.5163,1.5163,1.5163,1.5163,0,0
HUFRON,D,20030602,000000,1.5069,1.5069,1.5069,1.5069,0,0
HUFRON,D,20030603,000000,1.4949,1.4949,1.4949,1.4949,0,0
HUFRON,D,20030604,000000,1.485,1.485,1.485,1.485,0,0
HUFRON,D,20030605,000000,1.4119,1.4119,1.4119,1.4119,0,0
HUFRON,D,20030606,000000,1.4571,1.4571,1.4571,1.4571,0,0
HUFRON,D,20030609,000000,1.4601,1.4601,1.4601,1.4601,0,0
HUFRON,D,20030610,000000,1.448,1.448,1.448,1.448,0,0
HUFRON,D,20030611,000000,1.4856,1.4856,1.4856,1.4856,0,0
HUFRON,D,20030612,000000,1.4867,1.4867,1.4867,1.4867,0,0
HUFRON,D,20030613,000000,1.4812,1.4812,1.4812,1.4812,0,0
HUFRON,D,20030616,000000,1.4735,1.4735,1.4735,1.4735,0,0
HUFRON,D,20030617,000000,1.4503,1.4503,1.4503,1.4503,0,0
HUFRON,D,20030618,000000,1.4502,1.4502,1.4502,1.4502,0,0
HUFRON,D,20030620,000000,1.4507,1.4507,1.4507,1.4507,0,0
HUFRON,D,20030623,000000,1.4516,1.4516,1.4516,1.4516,0,0
HUFRON,D,20030624,000000,1.4516,1.4516,1.4516,1.4516,0,0
HUFRON,D,20030625,000000,1.4358,1.4358,1.4358,1.4358,0,0
HUFRON,D,20030626,000000,1.4326,1.4326,1.4326,1.4326,0,0
HUFRON,D,20030627,000000,1.3941,1.3941,1.3941,1.3941,0,0
HUFRON,D,20030630,000000,1.3998,1.3998,1.3998,1.3998,0,0
HUFRON,D,20030701,000000,1.4191,1.4191,1.4191,1.4191,0,0
HUFRON,D,20030702,000000,1.4271,1.4271,1.4271,1.4271,0,0
HUFRON,D,20030703,000000,1.4085,1.4085,1.4085,1.4085,0,0
HUFRON,D,20030704,000000,1.4244,1.4244,1.4244,1.4244,0,0
HUFRON,D,20030707,000000,1.4229,1.4229,1.4229,1.4229,0,0
HUFRON,D,20030708,000000,1.4065,1.4065,1.4065,1.4065,0,0
HUFRON,D,20030709,000000,1.4178,1.4178,1.4178,1.4178,0,0
HUFRON,D,20030710,000000,1.4388,1.4388,1.4388,1.4388,0,0
HUFRON,D,20030711,000000,1.42,1.42,1.42,1.42,0,0
HUFRON,D,20030714,000000,1.4037,1.4037,1.4037,1.4037,0,0
HUFRON,D,20030715,000000,1.4174,1.4174,1.4174,1.4174,0,0
HUFRON,D,20030716,000000,1.3774,1.3774,1.3774,1.3774,0,0
HUFRON,D,20030717,000000,1.3818,1.3818,1.3818,1.3818,0,0
HUFRON,D,20030718,000000,1.3705,1.3705,1.3705,1.3705,0,0
HUFRON,D,20030721,000000,1.3676,1.3676,1.3676,1.3676,0,0
HUFRON,D,20030722,000000,1.377,1.377,1.377,1.377,0,0
HUFRON,D,20030723,000000,1.3528,1.3528,1.3528,1.3528,0,0
HUFRON,D,20030724,000000,1.3835,1.3835,1.3835,1.3835,0,0
HUFRON,D,20030725,000000,1.3916,1.3916,1.3916,1.3916,0,0
HUFRON,D,20030728,000000,1.3998,1.3998,1.3998,1.3998,0,0
HUFRON,D,20030729,000000,1.4141,1.4141,1.4141,1.4141,0,0
HUFRON,D,20030730,000000,1.4377,1.4377,1.4377,1.4377,0,0
HUFRON,D,20030731,000000,1.4066,1.4066,1.4066,1.4066,0,0
HUFRON,D,20030801,000000,1.3854,1.3854,1.3854,1.3854,0,0
HUFRON,D,20030804,000000,1.4077,1.4077,1.4077,1.4077,0,0
HUFRON,D,20030805,000000,1.413,1.413,1.413,1.413,0,0
HUFRON,D,20030806,000000,1.4217,1.4217,1.4217,1.4217,0,0
HUFRON,D,20030807,000000,1.4176,1.4176,1.4176,1.4176,0,0
HUFRON,D,20030808,000000,1.4343,1.4343,1.4343,1.4343,0,0
HUFRON,D,20030811,000000,1.4254,1.4254,1.4254,1.4254,0,0
HUFRON,D,20030812,000000,1.4369,1.4369,1.4369,1.4369,0,0
HUFRON,D,20030813,000000,1.4245,1.4245,1.4245,1.4245,0,0
HUFRON,D,20030814,000000,1.4324,1.4324,1.4324,1.4324,0,0
HUFRON,D,20030818,000000,1.4321,1.4321,1.4321,1.4321,0,0
HUFRON,D,20030819,000000,1.4145,1.4145,1.4145,1.4145,0,0
HUFRON,D,20030820,000000,1.4173,1.4173,1.4173,1.4173,0,0
HUFRON,D,20030821,000000,1.429,1.429,1.429,1.429,0,0
HUFRON,D,20030822,000000,1.4328,1.4328,1.4328,1.4328,0,0
HUFRON,D,20030825,000000,1.4323,1.4323,1.4323,1.4323,0,0
HUFRON,D,20030826,000000,1.4169,1.4169,1.4169,1.4169,0,0
HUFRON,D,20030827,000000,1.4213,1.4213,1.4213,1.4213,0,0
HUFRON,D,20030828,000000,1.4293,1.4293,1.4293,1.4293,0,0
HUFRON,D,20030829,000000,1.4274,1.4274,1.4274,1.4274,0,0
HUFRON,D,20030901,000000,1.4363,1.4363,1.4363,1.4363,0,0
HUFRON,D,20030902,000000,1.4392,1.4392,1.4392,1.4392,0,0
HUFRON,D,20030903,000000,1.4361,1.4361,1.4361,1.4361,0,0
HUFRON,D,20030904,000000,1.4406,1.4406,1.4406,1.4406,0,0
HUFRON,D,20030905,000000,1.4442,1.4442,1.4442,1.4442,0,0
HUFRON,D,20030908,000000,1.4472,1.4472,1.4472,1.4472,0,0
HUFRON,D,20030909,000000,1.4539,1.4539,1.4539,1.4539,0,0
HUFRON,D,20030910,000000,1.4666,1.4666,1.4666,1.4666,0,0
HUFRON,D,20030911,000000,1.4845,1.4845,1.4845,1.4845,0,0
HUFRON,D,20030912,000000,1.4808,1.4808,1.4808,1.4808,0,0
HUFRON,D,20030915,000000,1.5042,1.5042,1.5042,1.5042,0,0
HUFRON,D,20030916,000000,1.4924,1.4924,1.4924,1.4924,0,0
HUFRON,D,20030917,000000,1.4691,1.4691,1.4691,1.4691,0,0
HUFRON,D,20030918,000000,1.4803,1.4803,1.4803,1.4803,0,0
HUFRON,D,20030919,000000,1.4711,1.4711,1.4711,1.4711,0,0
HUFRON,D,20030922,000000,1.5003,1.5003,1.5003,1.5003,0,0
HUFRON,D,20030923,000000,1.5095,1.5095,1.5095,1.5095,0,0
HUFRON,D,20030924,000000,1.5,1.5,1.5,1.5,0,0
HUFRON,D,20030925,000000,1.4936,1.4936,1.4936,1.4936,0,0
HUFRON,D,20030926,000000,1.4925,1.4925,1.4925,1.4925,0,0
HUFRON,D,20030929,000000,1.4742,1.4742,1.4742,1.4742,0,0
HUFRON,D,20030930,000000,1.5008,1.5008,1.5008,1.5008,0,0
HUFRON,D,20031001,000000,1.5006,1.5006,1.5006,1.5006,0,0
HUFRON,D,20031002,000000,1.5117,1.5117,1.5117,1.5117,0,0
HUFRON,D,20031003,000000,1.5214,1.5214,1.5214,1.5214,0,0
HUFRON,D,20031006,000000,1.4888,1.4888,1.4888,1.4888,0,0
HUFRON,D,20031007,000000,1.5115,1.5115,1.5115,1.5115,0,0
HUFRON,D,20031008,000000,1.5118,1.5118,1.5118,1.5118,0,0
HUFRON,D,20031009,000000,1.535,1.535,1.535,1.535,0,0
HUFRON,D,20031010,000000,1.5188,1.5188,1.5188,1.5188,0,0
HUFRON,D,20031013,000000,1.5044,1.5044,1.5044,1.5044,0,0
HUFRON,D,20031014,000000,1.497,1.497,1.497,1.497,0,0
HUFRON,D,20031015,000000,1.5073,1.5073,1.5073,1.5073,0,0
HUFRON,D,20031016,000000,1.4901,1.4901,1.4901,1.4901,0,0
HUFRON,D,20031017,000000,1.4965,1.4965,1.4965,1.4965,0,0
HUFRON,D,20031020,000000,1.5062,1.5062,1.5062,1.5062,0,0
HUFRON,D,20031021,000000,1.5038,1.5038,1.5038,1.5038,0,0
HUFRON,D,20031022,000000,1.4941,1.4941,1.4941,1.4941,0,0
HUFRON,D,20031023,000000,1.5081,1.5081,1.5081,1.5081,0,0
HUFRON,D,20031024,000000,1.4963,1.4963,1.4963,1.4963,0,0
HUFRON,D,20031027,000000,1.4976,1.4976,1.4976,1.4976,0,0
HUFRON,D,20031028,000000,1.5167,1.5167,1.5167,1.5167,0,0
HUFRON,D,20031029,000000,1.5238,1.5238,1.5238,1.5238,0,0
HUFRON,D,20031030,000000,1.5312,1.5312,1.5312,1.5312,0,0
HUFRON,D,20031031,000000,1.5041,1.5041,1.5041,1.5041,0,0
HUFRON,D,20031103,000000,1.4809,1.4809,1.4809,1.4809,0,0
HUFRON,D,20031104,000000,1.4731,1.4731,1.4731,1.4731,0,0
HUFRON,D,20031105,000000,1.521,1.521,1.521,1.521,0,0
HUFRON,D,20031106,000000,1.5296,1.5296,1.5296,1.5296,0,0
HUFRON,D,20031107,000000,1.5357,1.5357,1.5357,1.5357,0,0
HUFRON,D,20031110,000000,1.5413,1.5413,1.5413,1.5413,0,0
HUFRON,D,20031112,000000,1.5207,1.5207,1.5207,1.5207,0,0
HUFRON,D,20031113,000000,1.5321,1.5321,1.5321,1.5321,0,0
HUFRON,D,20031114,000000,1.545,1.545,1.545,1.545,0,0
HUFRON,D,20031117,000000,1.5412,1.5412,1.5412,1.5412,0,0
HUFRON,D,20031118,000000,1.5409,1.5409,1.5409,1.5409,0,0
HUFRON,D,20031119,000000,1.5418,1.5418,1.5418,1.5418,0,0
HUFRON,D,20031120,000000,1.5431,1.5431,1.5431,1.5431,0,0
HUFRON,D,20031121,000000,1.5459,1.5459,1.5459,1.5459,0,0
HUFRON,D,20031124,000000,1.5504,1.5504,1.5504,1.5504,0,0
HUFRON,D,20031125,000000,1.5193,1.5193,1.5193,1.5193,0,0
HUFRON,D,20031126,000000,1.5279,1.5279,1.5279,1.5279,0,0
HUFRON,D,20031127,000000,1.5305,1.5305,1.5305,1.5305,0,0
HUFRON,D,20031128,000000,1.5262,1.5262,1.5262,1.5262,0,0
HUFRON,D,20031201,000000,1.5267,1.5267,1.5267,1.5267,0,0
HUFRON,D,20031202,000000,1.4571,1.4571,1.4571,1.4571,0,0
HUFRON,D,20031203,000000,1.4804,1.4804,1.4804,1.4804,0,0
HUFRON,D,20031204,000000,1.4857,1.4857,1.4857,1.4857,0,0
HUFRON,D,20031205,000000,1.4949,1.4949,1.4949,1.4949,0,0
HUFRON,D,20031208,000000,1.4947,1.4947,1.4947,1.4947,0,0
HUFRON,D,20031209,000000,1.5096,1.5096,1.5096,1.5096,0,0
HUFRON,D,20031210,000000,1.5164,1.5164,1.5164,1.5164,0,0
HUFRON,D,20031211,000000,1.527,1.527,1.527,1.527,0,0
HUFRON,D,20031212,000000,1.5359,1.5359,1.5359,1.5359,0,0
HUFRON,D,20031215,000000,1.5229,1.5229,1.5229,1.5229,0,0
HUFRON,D,20031216,000000,1.5522,1.5522,1.5522,1.5522,0,0
HUFRON,D,20031217,000000,1.5287,1.5287,1.5287,1.5287,0,0
HUFRON,D,20031218,000000,1.542,1.542,1.542,1.542,0,0
HUFRON,D,20031219,000000,1.5442,1.5442,1.5442,1.5442,0,0
HUFRON,D,20031222,000000,1.5429,1.5429,1.5429,1.5429,0,0
HUFRON,D,20031223,000000,1.549,1.549,1.549,1.549,0,0
HUFRON,D,20031224,000000,1.5573,1.5573,1.5573,1.5573,0,0
HUFRON,D,20031229,000000,1.563,1.563,1.563,1.563,0,0
HUFRON,D,20031230,000000,1.5632,1.5632,1.5632,1.5632,0,0
HUFRON,D,20031231,000000,1.5694,1.5694,1.5694,1.5694,0,0
HUFRON,D,20040102,000000,1.568,1.568,1.568,1.568,0,0
HUFRON,D,20040105,000000,1.5754,1.5754,1.5754,1.5754,0,0
HUFRON,D,20040106,000000,1.592,1.592,1.592,1.592,0,0
HUFRON,D,20040107,000000,1.5722,1.5722,1.5722,1.5722,0,0
HUFRON,D,20040108,000000,1.5533,1.5533,1.5533,1.5533,0,0
HUFRON,D,20040109,000000,1.5453,1.5453,1.5453,1.5453,0,0
HUFRON,D,20040112,000000,1.5546,1.5546,1.5546,1.5546,0,0
HUFRON,D,20040113,000000,1.5288,1.5288,1.5288,1.5288,0,0
HUFRON,D,20040114,000000,1.5414,1.5414,1.5414,1.5414,0,0
HUFRON,D,20040115,000000,1.5453,1.5453,1.5453,1.5453,0,0
HUFRON,D,20040116,000000,1.5256,1.5256,1.5256,1.5256,0,0
HUFRON,D,20040119,000000,1.5188,1.5188,1.5188,1.5188,0,0
HUFRON,D,20040120,000000,1.5645,1.5645,1.5645,1.5645,0,0
HUFRON,D,20040121,000000,1.5726,1.5726,1.5726,1.5726,0,0
HUFRON,D,20040122,000000,1.5708,1.5708,1.5708,1.5708,0,0
HUFRON,D,20040123,000000,1.5804,1.5804,1.5804,1.5804,0,0
HUFRON,D,20040126,000000,1.5487,1.5487,1.5487,1.5487,0,0
HUFRON,D,20040127,000000,1.5439,1.5439,1.5439,1.5439,0,0
HUFRON,D,20040128,000000,1.5571,1.5571,1.5571,1.5571,0,0
HUFRON,D,20040129,000000,1.5457,1.5457,1.5457,1.5457,0,0
HUFRON,D,20040130,000000,1.5173,1.5173,1.5173,1.5173,0,0
HUFRON,D,20040202,000000,1.5334,1.5334,1.5334,1.5334,0,0
HUFRON,D,20040203,000000,1.536,1.536,1.536,1.536,0,0
HUFRON,D,20040204,000000,1.5432,1.5432,1.5432,1.5432,0,0
HUFRON,D,20040205,000000,1.5406,1.5406,1.5406,1.5406,0,0
HUFRON,D,20040206,000000,1.519,1.519,1.519,1.519,0,0
HUFRON,D,20040209,000000,1.5527,1.5527,1.5527,1.5527,0,0
HUFRON,D,20040210,000000,1.5723,1.5723,1.5723,1.5723,0,0
HUFRON,D,20040211,000000,1.5632,1.5632,1.5632,1.5632,0,0
HUFRON,D,20040212,000000,1.582,1.582,1.582,1.582,0,0
HUFRON,D,20040213,000000,1.5865,1.5865,1.5865,1.5865,0,0
HUFRON,D,20040216,000000,1.5793,1.5793,1.5793,1.5793,0,0
HUFRON,D,20040217,000000,1.5876,1.5876,1.5876,1.5876,0,0
HUFRON,D,20040218,000000,1.5988,1.5988,1.5988,1.5988,0,0
HUFRON,D,20040219,000000,1.5758,1.5758,1.5758,1.5758,0,0
HUFRON,D,20040220,000000,1.5776,1.5776,1.5776,1.5776,0,0
HUFRON,D,20040223,000000,1.5638,1.5638,1.5638,1.5638,0,0
HUFRON,D,20040224,000000,1.5809,1.5809,1.5809,1.5809,0,0
HUFRON,D,20040225,000000,1.5965,1.5965,1.5965,1.5965,0,0
HUFRON,D,20040226,000000,1.5404,1.5404,1.5404,1.5404,0,0
HUFRON,D,20040227,000000,1.5497,1.5497,1.5497,1.5497,0,0
HUFRON,D,20040301,000000,1.5614,1.5614,1.5614,1.5614,0,0
HUFRON,D,20040302,000000,1.5401,1.5401,1.5401,1.5401,0,0
HUFRON,D,20040303,000000,1.5293,1.5293,1.5293,1.5293,0,0
HUFRON,D,20040304,000000,1.5623,1.5623,1.5623,1.5623,0,0
HUFRON,D,20040305,000000,1.5694,1.5694,1.5694,1.5694,0,0
HUFRON,D,20040308,000000,1.5999,1.5999,1.5999,1.5999,0,0
HUFRON,D,20040309,000000,1.5723,1.5723,1.5723,1.5723,0,0
HUFRON,D,20040310,000000,1.5657,1.5657,1.5657,1.5657,0,0
