<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRUAH,D,19961016,000000,0.04982,0.04982,0.04982,0.04982,0,0
INRUAH,D,19961017,000000,0.04992,0.04992,0.04992,0.04992,0,0
INRUAH,D,19961018,000000,0.04987,0.04987,0.04987,0.04987,0,0
INRUAH,D,19961021,000000,0.05012,0.05012,0.05012,0.05012,0,0
INRUAH,D,19961022,000000,0.05022,0.05022,0.05022,0.05022,0,0
INRUAH,D,19961023,000000,0.05014,0.05014,0.05014,0.05014,0,0
INRUAH,D,19961024,000000,0.05013,0.05013,0.05013,0.05013,0,0
INRUAH,D,19961025,000000,0.05036,0.05036,0.05036,0.05036,0,0
INRUAH,D,19961028,000000,0.05028,0.05028,0.05028,0.05028,0,0
INRUAH,D,19961029,000000,0.05057,0.05057,0.05057,0.05057,0,0
INRUAH,D,19961030,000000,0.05078,0.05078,0.05078,0.05078,0,0
INRUAH,D,19961031,000000,0.05098,0.05098,0.05098,0.05098,0,0
INRUAH,D,19961104,000000,0.05085,0.05085,0.05085,0.05085,0,0
INRUAH,D,19961105,000000,0.05146,0.05146,0.05146,0.05146,0,0
INRUAH,D,19961106,000000,0.052,0.052,0.052,0.052,0,0
INRUAH,D,19961107,000000,0.0523,0.0523,0.0523,0.0523,0,0
INRUAH,D,19961108,000000,0.05191,0.05191,0.05191,0.05191,0,0
INRUAH,D,19961112,000000,0.05239,0.05239,0.05239,0.05239,0,0
INRUAH,D,19961113,000000,0.05238,0.05238,0.05238,0.05238,0,0
INRUAH,D,19961114,000000,0.05253,0.05253,0.05253,0.05253,0,0
INRUAH,D,19961115,000000,0.05261,0.05261,0.05261,0.05261,0,0
INRUAH,D,19961118,000000,0.05246,0.05246,0.05246,0.05246,0,0
INRUAH,D,19961119,000000,0.05273,0.05273,0.05273,0.05273,0,0
INRUAH,D,19961120,000000,0.0525,0.0525,0.0525,0.0525,0,0
INRUAH,D,19961121,000000,0.05246,0.05246,0.05246,0.05246,0,0
INRUAH,D,19961122,000000,0.05248,0.05248,0.05248,0.05248,0,0
INRUAH,D,19961125,000000,0.05279,0.05279,0.05279,0.05279,0,0
INRUAH,D,19961126,000000,0.05258,0.05258,0.05258,0.05258,0,0
INRUAH,D,19961127,000000,0.05244,0.05244,0.05244,0.05244,0,0
INRUAH,D,19961128,000000,0.05249,0.05249,0.05249,0.05249,0,0
INRUAH,D,19961129,000000,0.05249,0.05249,0.05249,0.05249,0,0
INRUAH,D,19961202,000000,0.05256,0.05256,0.05256,0.05256,0,0
INRUAH,D,19961203,000000,0.05275,0.05275,0.05275,0.05275,0,0
INRUAH,D,19961204,000000,0.05258,0.05258,0.05258,0.05258,0,0
INRUAH,D,19961205,000000,0.05261,0.05261,0.05261,0.05261,0,0
INRUAH,D,19961206,000000,0.05271,0.05271,0.05271,0.05271,0,0
INRUAH,D,19961209,000000,0.05248,0.05248,0.05248,0.05248,0,0
INRUAH,D,19961210,000000,0.05254,0.05254,0.05254,0.05254,0,0
INRUAH,D,19961211,000000,0.0528,0.0528,0.0528,0.0528,0,0
INRUAH,D,19961212,000000,0.0528,0.0528,0.0528,0.0528,0,0
INRUAH,D,19961213,000000,0.05272,0.05272,0.05272,0.05272,0,0
INRUAH,D,19961216,000000,0.05273,0.05273,0.05273,0.05273,0,0
INRUAH,D,19961217,000000,0.05272,0.05272,0.05272,0.05272,0,0
INRUAH,D,19961218,000000,0.05266,0.05266,0.05266,0.05266,0,0
INRUAH,D,19961219,000000,0.05265,0.05265,0.05265,0.05265,0,0
INRUAH,D,19961220,000000,0.05267,0.05267,0.05267,0.05267,0,0
INRUAH,D,19961223,000000,0.05268,0.05268,0.05268,0.05268,0,0
INRUAH,D,19961224,000000,0.05284,0.05284,0.05284,0.05284,0,0
INRUAH,D,19961230,000000,0.05269,0.05269,0.05269,0.05269,0,0
INRUAH,D,19961231,000000,0.05284,0.05284,0.05284,0.05284,0,0
INRUAH,D,19970102,000000,0.05269,0.05269,0.05269,0.05269,0,0
INRUAH,D,19970103,000000,0.05268,0.05268,0.05268,0.05268,0,0
INRUAH,D,19970106,000000,0.05273,0.05273,0.05273,0.05273,0,0
INRUAH,D,19970107,000000,0.05272,0.05272,0.05272,0.05272,0,0
INRUAH,D,19970108,000000,0.05275,0.05275,0.05275,0.05275,0,0
INRUAH,D,19970109,000000,0.05268,0.05268,0.05268,0.05268,0,0
INRUAH,D,19970110,000000,0.05288,0.05288,0.05288,0.05288,0,0
INRUAH,D,19970113,000000,0.05287,0.05287,0.05287,0.05287,0,0
INRUAH,D,19970114,000000,0.0529,0.0529,0.0529,0.0529,0,0
INRUAH,D,19970115,000000,0.05289,0.05289,0.05289,0.05289,0,0
INRUAH,D,19970116,000000,0.05287,0.05287,0.05287,0.05287,0,0
INRUAH,D,19970117,000000,0.05284,0.05284,0.05284,0.05284,0,0
INRUAH,D,19970120,000000,0.05277,0.05277,0.05277,0.05277,0,0
INRUAH,D,19970121,000000,0.05282,0.05282,0.05282,0.05282,0,0
INRUAH,D,19970122,000000,0.05288,0.05288,0.05288,0.05288,0,0
INRUAH,D,19970123,000000,0.05294,0.05294,0.05294,0.05294,0,0
INRUAH,D,19970124,000000,0.05289,0.05289,0.05289,0.05289,0,0
INRUAH,D,19970127,000000,0.0529,0.0529,0.0529,0.0529,0,0
INRUAH,D,19970128,000000,0.05272,0.05272,0.05272,0.05272,0,0
INRUAH,D,19970129,000000,0.05266,0.05266,0.05266,0.05266,0,0
INRUAH,D,19970130,000000,0.05256,0.05256,0.05256,0.05256,0,0
INRUAH,D,19970131,000000,0.05249,0.05249,0.05249,0.05249,0,0
INRUAH,D,19970203,000000,0.05249,0.05249,0.05249,0.05249,0,0
INRUAH,D,19970204,000000,0.05229,0.05229,0.05229,0.05229,0,0
INRUAH,D,19970205,000000,0.05233,0.05233,0.05233,0.05233,0,0
INRUAH,D,19970206,000000,0.05233,0.05233,0.05233,0.05233,0,0
INRUAH,D,19970207,000000,0.05234,0.05234,0.05234,0.05234,0,0
INRUAH,D,19970210,000000,0.05228,0.05228,0.05228,0.05228,0,0
INRUAH,D,19970211,000000,0.05229,0.05229,0.05229,0.05229,0,0
INRUAH,D,19970212,000000,0.05231,0.05231,0.05231,0.05231,0,0
INRUAH,D,19970213,000000,0.05226,0.05226,0.05226,0.05226,0,0
INRUAH,D,19970214,000000,0.05208,0.05208,0.05208,0.05208,0,0
INRUAH,D,19970217,000000,0.05209,0.05209,0.05209,0.05209,0,0
INRUAH,D,19970218,000000,0.05168,0.05168,0.05168,0.05168,0,0
INRUAH,D,19970219,000000,0.05102,0.05102,0.05102,0.05102,0,0
INRUAH,D,19970220,000000,0.05042,0.05042,0.05042,0.05042,0,0
INRUAH,D,19970221,000000,0.04923,0.04923,0.04923,0.04923,0,0
INRUAH,D,19970224,000000,0.04924,0.04924,0.04924,0.04924,0,0
INRUAH,D,19970225,000000,0.05003,0.05003,0.05003,0.05003,0,0
INRUAH,D,19970226,000000,0.05068,0.05068,0.05068,0.05068,0,0
INRUAH,D,19970227,000000,0.05129,0.05129,0.05129,0.05129,0,0
INRUAH,D,19970228,000000,0.05126,0.05126,0.05126,0.05126,0,0
INRUAH,D,19970303,000000,0.05127,0.05127,0.05127,0.05127,0,0
INRUAH,D,19970304,000000,0.05124,0.05124,0.05124,0.05124,0,0
INRUAH,D,19970305,000000,0.05124,0.05124,0.05124,0.05124,0,0
INRUAH,D,19970306,000000,0.05116,0.05116,0.05116,0.05116,0,0
INRUAH,D,19970307,000000,0.05118,0.05118,0.05118,0.05118,0,0
INRUAH,D,19970310,000000,0.05116,0.05116,0.05116,0.05116,0,0
INRUAH,D,19970311,000000,0.05111,0.05111,0.05111,0.05111,0,0
INRUAH,D,19970312,000000,0.05116,0.05116,0.05116,0.05116,0,0
INRUAH,D,19970313,000000,0.05112,0.05112,0.05112,0.05112,0,0
INRUAH,D,19970314,000000,0.0511,0.0511,0.0511,0.0511,0,0
INRUAH,D,19970317,000000,0.05102,0.05102,0.05102,0.05102,0,0
INRUAH,D,19970318,000000,0.05114,0.05114,0.05114,0.05114,0,0
INRUAH,D,19970319,000000,0.05115,0.05115,0.05115,0.05115,0,0
INRUAH,D,19970320,000000,0.05111,0.05111,0.05111,0.05111,0,0
INRUAH,D,19970321,000000,0.05122,0.05122,0.05122,0.05122,0,0
INRUAH,D,19970324,000000,0.05117,0.05117,0.05117,0.05117,0,0
INRUAH,D,19970325,000000,0.05154,0.05154,0.05154,0.05154,0,0
INRUAH,D,19970326,000000,0.05157,0.05157,0.05157,0.05157,0,0
INRUAH,D,19970327,000000,0.05147,0.05147,0.05147,0.05147,0,0
INRUAH,D,19970328,000000,0.05147,0.05147,0.05147,0.05147,0,0
INRUAH,D,19970401,000000,0.05157,0.05157,0.05157,0.05157,0,0
INRUAH,D,19970402,000000,0.05168,0.05168,0.05168,0.05168,0,0
INRUAH,D,19970403,000000,0.05194,0.05194,0.05194,0.05194,0,0
INRUAH,D,19970404,000000,0.05193,0.05193,0.05193,0.05193,0,0
INRUAH,D,19970407,000000,0.05199,0.05199,0.05199,0.05199,0,0
INRUAH,D,19970408,000000,0.05144,0.05144,0.05144,0.05144,0,0
INRUAH,D,19970409,000000,0.05164,0.05164,0.05164,0.05164,0,0
INRUAH,D,19970410,000000,0.05159,0.05159,0.05159,0.05159,0,0
INRUAH,D,19970411,000000,0.05162,0.05162,0.05162,0.05162,0,0
INRUAH,D,19970414,000000,0.05166,0.05166,0.05166,0.05166,0,0
INRUAH,D,19970415,000000,0.0517,0.0517,0.0517,0.0517,0,0
INRUAH,D,19970416,000000,0.05167,0.05167,0.05167,0.05167,0,0
INRUAH,D,19970417,000000,0.0516,0.0516,0.0516,0.0516,0,0
INRUAH,D,19970418,000000,0.05149,0.05149,0.05149,0.05149,0,0
INRUAH,D,19970421,000000,0.05154,0.05154,0.05154,0.05154,0,0
INRUAH,D,19970422,000000,0.05163,0.05163,0.05163,0.05163,0,0
INRUAH,D,19970423,000000,0.05166,0.05166,0.05166,0.05166,0,0
INRUAH,D,19970424,000000,0.05155,0.05155,0.05155,0.05155,0,0
INRUAH,D,19970425,000000,0.05149,0.05149,0.05149,0.05149,0,0
INRUAH,D,19970428,000000,0.05153,0.05153,0.05153,0.05153,0,0
INRUAH,D,19970429,000000,0.05072,0.05072,0.05072,0.05072,0,0
INRUAH,D,19970430,000000,0.05087,0.05087,0.05087,0.05087,0,0
INRUAH,D,19970505,000000,0.0507,0.0507,0.0507,0.0507,0,0
INRUAH,D,19970506,000000,0.05066,0.05066,0.05066,0.05066,0,0
INRUAH,D,19970507,000000,0.05064,0.05064,0.05064,0.05064,0,0
INRUAH,D,19970508,000000,0.05107,0.05107,0.05107,0.05107,0,0
INRUAH,D,19970509,000000,0.05121,0.05121,0.05121,0.05121,0,0
INRUAH,D,19970512,000000,0.05126,0.05126,0.05126,0.05126,0,0
INRUAH,D,19970513,000000,0.05149,0.05149,0.05149,0.05149,0,0
INRUAH,D,19970514,000000,0.05158,0.05158,0.05158,0.05158,0,0
INRUAH,D,19970515,000000,0.0518,0.0518,0.0518,0.0518,0,0
INRUAH,D,19970516,000000,0.0517,0.0517,0.0517,0.0517,0,0
INRUAH,D,19970519,000000,0.05156,0.05156,0.05156,0.05156,0,0
INRUAH,D,19970520,000000,0.05162,0.05162,0.05162,0.05162,0,0
INRUAH,D,19970521,000000,0.05182,0.05182,0.05182,0.05182,0,0
INRUAH,D,19970522,000000,0.05184,0.05184,0.05184,0.05184,0,0
INRUAH,D,19970523,000000,0.05188,0.05188,0.05188,0.05188,0,0
INRUAH,D,19970526,000000,0.05185,0.05185,0.05185,0.05185,0,0
INRUAH,D,19970527,000000,0.05188,0.05188,0.05188,0.05188,0,0
INRUAH,D,19970528,000000,0.05202,0.05202,0.05202,0.05202,0,0
INRUAH,D,19970530,000000,0.05201,0.05201,0.05201,0.05201,0,0
INRUAH,D,19970602,000000,0.05196,0.05196,0.05196,0.05196,0,0
INRUAH,D,19970603,000000,0.05193,0.05193,0.05193,0.05193,0,0
INRUAH,D,19970604,000000,0.05196,0.05196,0.05196,0.05196,0,0
INRUAH,D,19970605,000000,0.05198,0.05198,0.05198,0.05198,0,0
INRUAH,D,19970606,000000,0.05203,0.05203,0.05203,0.05203,0,0
INRUAH,D,19970609,000000,0.05198,0.05198,0.05198,0.05198,0,0
INRUAH,D,19970610,000000,0.05189,0.05189,0.05189,0.05189,0,0
INRUAH,D,19970611,000000,0.05181,0.05181,0.05181,0.05181,0,0
INRUAH,D,19970612,000000,0.05177,0.05177,0.05177,0.05177,0,0
INRUAH,D,19970613,000000,0.05181,0.05181,0.05181,0.05181,0,0
INRUAH,D,19970616,000000,0.05183,0.05183,0.05183,0.05183,0,0
INRUAH,D,19970617,000000,0.05184,0.05184,0.05184,0.05184,0,0
INRUAH,D,19970618,000000,0.05179,0.05179,0.05179,0.05179,0,0
INRUAH,D,19970619,000000,0.05178,0.05178,0.05178,0.05178,0,0
INRUAH,D,19970620,000000,0.05195,0.05195,0.05195,0.05195,0,0
INRUAH,D,19970623,000000,0.05191,0.05191,0.05191,0.05191,0,0
INRUAH,D,19970624,000000,0.05181,0.05181,0.05181,0.05181,0,0
INRUAH,D,19970625,000000,0.05185,0.05185,0.05185,0.05185,0,0
INRUAH,D,19970626,000000,0.05191,0.05191,0.05191,0.05191,0,0
INRUAH,D,19970627,000000,0.0519,0.0519,0.0519,0.0519,0,0
INRUAH,D,19970630,000000,0.05199,0.05199,0.05199,0.05199,0,0
INRUAH,D,19970701,000000,0.05193,0.05193,0.05193,0.05193,0,0
INRUAH,D,19970702,000000,0.05193,0.05193,0.05193,0.05193,0,0
INRUAH,D,19970703,000000,0.05188,0.05188,0.05188,0.05188,0,0
INRUAH,D,19970704,000000,0.05189,0.05189,0.05189,0.05189,0,0
INRUAH,D,19970707,000000,0.05187,0.05187,0.05187,0.05187,0,0
INRUAH,D,19970708,000000,0.05189,0.05189,0.05189,0.05189,0,0
INRUAH,D,19970709,000000,0.05195,0.05195,0.05195,0.05195,0,0
INRUAH,D,19970710,000000,0.05192,0.05192,0.05192,0.05192,0,0
INRUAH,D,19970711,000000,0.052,0.052,0.052,0.052,0,0
INRUAH,D,19970714,000000,0.05208,0.05208,0.05208,0.05208,0,0
INRUAH,D,19970715,000000,0.05206,0.05206,0.05206,0.05206,0,0
INRUAH,D,19970716,000000,0.05198,0.05198,0.05198,0.05198,0,0
INRUAH,D,19970717,000000,0.05199,0.05199,0.05199,0.05199,0,0
INRUAH,D,19970718,000000,0.05206,0.05206,0.05206,0.05206,0,0
INRUAH,D,19970721,000000,0.05209,0.05209,0.05209,0.05209,0,0
INRUAH,D,19970722,000000,0.05208,0.05208,0.05208,0.05208,0,0
INRUAH,D,19970723,000000,0.05209,0.05209,0.05209,0.05209,0,0
INRUAH,D,19970724,000000,0.0521,0.0521,0.0521,0.0521,0,0
INRUAH,D,19970725,000000,0.05205,0.05205,0.05205,0.05205,0,0
INRUAH,D,19970728,000000,0.05205,0.05205,0.05205,0.05205,0,0
INRUAH,D,19970729,000000,0.05205,0.05205,0.05205,0.05205,0,0
INRUAH,D,19970730,000000,0.05204,0.05204,0.05204,0.05204,0,0
INRUAH,D,19970731,000000,0.05205,0.05205,0.05205,0.05205,0,0
INRUAH,D,19970801,000000,0.05201,0.05201,0.05201,0.05201,0,0
INRUAH,D,19970804,000000,0.05201,0.05201,0.05201,0.05201,0,0
INRUAH,D,19970805,000000,0.05206,0.05206,0.05206,0.05206,0,0
INRUAH,D,19970806,000000,0.05198,0.05198,0.05198,0.05198,0,0
INRUAH,D,19970807,000000,0.05196,0.05196,0.05196,0.05196,0,0
INRUAH,D,19970808,000000,0.05194,0.05194,0.05194,0.05194,0,0
INRUAH,D,19970811,000000,0.05199,0.05199,0.05199,0.05199,0,0
INRUAH,D,19970812,000000,0.052,0.052,0.052,0.052,0,0
INRUAH,D,19970813,000000,0.05193,0.05193,0.05193,0.05193,0,0
INRUAH,D,19970814,000000,0.05189,0.05189,0.05189,0.05189,0,0
INRUAH,D,19970818,000000,0.05191,0.05191,0.05191,0.05191,0,0
INRUAH,D,19970819,000000,0.0519,0.0519,0.0519,0.0519,0,0
INRUAH,D,19970820,000000,0.05173,0.05173,0.05173,0.05173,0,0
INRUAH,D,19970821,000000,0.05126,0.05126,0.05126,0.05126,0,0
INRUAH,D,19970822,000000,0.05154,0.05154,0.05154,0.05154,0,0
INRUAH,D,19970825,000000,0.05129,0.05129,0.05129,0.05129,0,0
INRUAH,D,19970826,000000,0.05129,0.05129,0.05129,0.05129,0,0
INRUAH,D,19970827,000000,0.0512,0.0512,0.0512,0.0512,0,0
INRUAH,D,19970828,000000,0.05117,0.05117,0.05117,0.05117,0,0
INRUAH,D,19970829,000000,0.05121,0.05121,0.05121,0.05121,0,0
INRUAH,D,19970901,000000,0.05123,0.05123,0.05123,0.05123,0,0
INRUAH,D,19970902,000000,0.05106,0.05106,0.05106,0.05106,0,0
INRUAH,D,19970903,000000,0.05114,0.05114,0.05114,0.05114,0,0
INRUAH,D,19970904,000000,0.05114,0.05114,0.05114,0.05114,0,0
INRUAH,D,19970905,000000,0.05103,0.05103,0.05103,0.05103,0,0
INRUAH,D,19970908,000000,0.05087,0.05087,0.05087,0.05087,0,0
INRUAH,D,19970909,000000,0.0508,0.0508,0.0508,0.0508,0,0
INRUAH,D,19970910,000000,0.05096,0.05096,0.05096,0.05096,0,0
INRUAH,D,19970911,000000,0.05091,0.05091,0.05091,0.05091,0,0
INRUAH,D,19970912,000000,0.05111,0.05111,0.05111,0.05111,0,0
INRUAH,D,19970915,000000,0.05124,0.05124,0.05124,0.05124,0,0
INRUAH,D,19970916,000000,0.05119,0.05119,0.05119,0.05119,0,0
INRUAH,D,19970917,000000,0.05128,0.05128,0.05128,0.05128,0,0
INRUAH,D,19970918,000000,0.05132,0.05132,0.05132,0.05132,0,0
INRUAH,D,19970919,000000,0.0513,0.0513,0.0513,0.0513,0,0
INRUAH,D,19970922,000000,0.05145,0.05145,0.05145,0.05145,0,0
INRUAH,D,19970923,000000,0.05161,0.05161,0.05161,0.05161,0,0
INRUAH,D,19970924,000000,0.05162,0.05162,0.05162,0.05162,0,0
INRUAH,D,19970925,000000,0.05177,0.05177,0.05177,0.05177,0,0
INRUAH,D,19970926,000000,0.05179,0.05179,0.05179,0.05179,0,0
INRUAH,D,19970929,000000,0.05197,0.05197,0.05197,0.05197,0,0
INRUAH,D,19970930,000000,0.05199,0.05199,0.05199,0.05199,0,0
INRUAH,D,19971001,000000,0.05217,0.05217,0.05217,0.05217,0,0
INRUAH,D,19971002,000000,0.052,0.052,0.052,0.052,0,0
INRUAH,D,19971003,000000,0.05194,0.05194,0.05194,0.05194,0,0
INRUAH,D,19971006,000000,0.05184,0.05184,0.05184,0.05184,0,0
INRUAH,D,19971007,000000,0.05177,0.05177,0.05177,0.05177,0,0
INRUAH,D,19971008,000000,0.05174,0.05174,0.05174,0.05174,0,0
INRUAH,D,19971009,000000,0.05168,0.05168,0.05168,0.05168,0,0
INRUAH,D,19971010,000000,0.05159,0.05159,0.05159,0.05159,0,0
INRUAH,D,19971013,000000,0.05161,0.05161,0.05161,0.05161,0,0
INRUAH,D,19971014,000000,0.05166,0.05166,0.05166,0.05166,0,0
INRUAH,D,19971015,000000,0.0518,0.0518,0.0518,0.0518,0,0
INRUAH,D,19971016,000000,0.05175,0.05175,0.05175,0.05175,0,0
INRUAH,D,19971017,000000,0.05178,0.05178,0.05178,0.05178,0,0
INRUAH,D,19971020,000000,0.05181,0.05181,0.05181,0.05181,0,0
INRUAH,D,19971021,000000,0.05176,0.05176,0.05176,0.05176,0,0
INRUAH,D,19971022,000000,0.05174,0.05174,0.05174,0.05174,0,0
INRUAH,D,19971023,000000,0.05174,0.05174,0.05174,0.05174,0,0
INRUAH,D,19971024,000000,0.05186,0.05186,0.05186,0.05186,0,0
INRUAH,D,19971027,000000,0.05194,0.05194,0.05194,0.05194,0,0
INRUAH,D,19971028,000000,0.05201,0.05201,0.05201,0.05201,0,0
INRUAH,D,19971029,000000,0.05182,0.05182,0.05182,0.05182,0,0
INRUAH,D,19971030,000000,0.05191,0.05191,0.05191,0.05191,0,0
INRUAH,D,19971031,000000,0.05172,0.05172,0.05172,0.05172,0,0
INRUAH,D,19971103,000000,0.0517,0.0517,0.0517,0.0517,0,0
INRUAH,D,19971104,000000,0.05176,0.05176,0.05176,0.05176,0,0
INRUAH,D,19971105,000000,0.05168,0.05168,0.05168,0.05168,0,0
INRUAH,D,19971106,000000,0.05153,0.05153,0.05153,0.05153,0,0
INRUAH,D,19971107,000000,0.05146,0.05146,0.05146,0.05146,0,0
INRUAH,D,19971112,000000,0.0514,0.0514,0.0514,0.0514,0,0
INRUAH,D,19971113,000000,0.05152,0.05152,0.05152,0.05152,0,0
INRUAH,D,19971114,000000,0.05157,0.05157,0.05157,0.05157,0,0
INRUAH,D,19971117,000000,0.05146,0.05146,0.05146,0.05146,0,0
INRUAH,D,19971118,000000,0.05111,0.05111,0.05111,0.05111,0,0
INRUAH,D,19971119,000000,0.05161,0.05161,0.05161,0.05161,0,0
INRUAH,D,19971120,000000,0.05211,0.05211,0.05211,0.05211,0,0
INRUAH,D,19971121,000000,0.05018,0.05018,0.05018,0.05018,0,0
INRUAH,D,19971124,000000,0.04977,0.04977,0.04977,0.04977,0,0
INRUAH,D,19971125,000000,0.04925,0.04925,0.04925,0.04925,0,0
INRUAH,D,19971126,000000,0.04906,0.04906,0.04906,0.04906,0,0
INRUAH,D,19971127,000000,0.04911,0.04911,0.04911,0.04911,0,0
INRUAH,D,19971128,000000,0.04904,0.04904,0.04904,0.04904,0,0
INRUAH,D,19971201,000000,0.04823,0.04823,0.04823,0.04823,0,0
INRUAH,D,19971202,000000,0.04817,0.04817,0.04817,0.04817,0,0
INRUAH,D,19971203,000000,0.04816,0.04816,0.04816,0.04816,0,0
INRUAH,D,19971204,000000,0.0502,0.0502,0.0502,0.0502,0,0
INRUAH,D,19971205,000000,0.04886,0.04886,0.04886,0.04886,0,0
INRUAH,D,19971208,000000,0.04879,0.04879,0.04879,0.04879,0,0
INRUAH,D,19971209,000000,0.04917,0.04917,0.04917,0.04917,0,0
INRUAH,D,19971210,000000,0.04886,0.04886,0.04886,0.04886,0,0
INRUAH,D,19971211,000000,0.04885,0.04885,0.04885,0.04885,0,0
INRUAH,D,19971212,000000,0.04821,0.04821,0.04821,0.04821,0,0
INRUAH,D,19971215,000000,0.04795,0.04795,0.04795,0.04795,0,0
INRUAH,D,19971216,000000,0.04829,0.04829,0.04829,0.04829,0,0
INRUAH,D,19971217,000000,0.0486,0.0486,0.0486,0.0486,0,0
INRUAH,D,19971218,000000,0.04897,0.04897,0.04897,0.04897,0,0
INRUAH,D,19971219,000000,0.04927,0.04927,0.04927,0.04927,0,0
INRUAH,D,19971222,000000,0.04855,0.04855,0.04855,0.04855,0,0
INRUAH,D,19971223,000000,0.04857,0.04857,0.04857,0.04857,0,0
INRUAH,D,19971224,000000,0.04865,0.04865,0.04865,0.04865,0,0
INRUAH,D,19971229,000000,0.04851,0.04851,0.04851,0.04851,0,0
INRUAH,D,19971230,000000,0.04846,0.04846,0.04846,0.04846,0,0
INRUAH,D,19971231,000000,0.04858,0.04858,0.04858,0.04858,0,0
INRUAH,D,19980102,000000,0.04841,0.04841,0.04841,0.04841,0,0
INRUAH,D,19980105,000000,0.04838,0.04838,0.04838,0.04838,0,0
INRUAH,D,19980106,000000,0.04937,0.04937,0.04937,0.04937,0,0
INRUAH,D,19980107,000000,0.04904,0.04904,0.04904,0.04904,0,0
INRUAH,D,19980108,000000,0.04827,0.04827,0.04827,0.04827,0,0
INRUAH,D,19980109,000000,0.04821,0.04821,0.04821,0.04821,0,0
INRUAH,D,19980112,000000,0.04782,0.04782,0.04782,0.04782,0,0
INRUAH,D,19980113,000000,0.04779,0.04779,0.04779,0.04779,0,0
INRUAH,D,19980114,000000,0.04764,0.04764,0.04764,0.04764,0,0
INRUAH,D,19980115,000000,0.04758,0.04758,0.04758,0.04758,0,0
INRUAH,D,19980116,000000,0.04821,0.04821,0.04821,0.04821,0,0
INRUAH,D,19980119,000000,0.04922,0.04922,0.04922,0.04922,0,0
INRUAH,D,19980120,000000,0.04932,0.04932,0.04932,0.04932,0,0
INRUAH,D,19980121,000000,0.04956,0.04956,0.04956,0.04956,0,0
INRUAH,D,19980122,000000,0.04962,0.04962,0.04962,0.04962,0,0
INRUAH,D,19980123,000000,0.04987,0.04987,0.04987,0.04987,0,0
INRUAH,D,19980126,000000,0.05029,0.05029,0.05029,0.05029,0,0
INRUAH,D,19980127,000000,0.05056,0.05056,0.05056,0.05056,0,0
INRUAH,D,19980128,000000,0.05039,0.05039,0.05039,0.05039,0,0
INRUAH,D,19980129,000000,0.05066,0.05066,0.05066,0.05066,0,0
INRUAH,D,19980130,000000,0.05017,0.05017,0.05017,0.05017,0,0
INRUAH,D,19980202,000000,0.04998,0.04998,0.04998,0.04998,0,0
INRUAH,D,19980203,000000,0.0503,0.0503,0.0503,0.0503,0,0
