<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRDKK,D,19981228,000000,8.9855,8.9855,8.9855,8.9855,0,0
XDRDKK,D,19981229,000000,8.9449,8.9449,8.9449,8.9449,0,0
XDRDKK,D,19981230,000000,8.935,8.935,8.935,8.935,0,0
XDRDKK,D,19981231,000000,8.9762,8.9762,8.9762,8.9762,0,0
XDRDKK,D,19990101,000000,8.9975,8.9975,8.9975,8.9975,0,0
XDRDKK,D,19990104,000000,8.8987,8.8987,8.8987,8.8987,0,0
XDRDKK,D,19990105,000000,8.9133,8.9133,8.9133,8.9133,0,0
XDRDKK,D,19990106,000000,8.9759,8.9759,8.9759,8.9759,0,0
XDRDKK,D,19990107,000000,8.9611,8.9611,8.9611,8.9611,0,0
XDRDKK,D,19990108,000000,9.0267,9.0267,9.0267,9.0267,0,0
XDRDKK,D,19990111,000000,8.9912,8.9912,8.9912,8.9912,0,0
XDRDKK,D,19990112,000000,9.0878,9.0878,9.0878,9.0878,0,0
XDRDKK,D,19990113,000000,9.0405,9.0405,9.0405,9.0405,0,0
XDRDKK,D,19990114,000000,8.9342,8.9342,8.9342,8.9342,0,0
XDRDKK,D,19990115,000000,8.9695,8.9695,8.9695,8.9695,0,0
XDRDKK,D,19990118,000000,9.0097,9.0097,9.0097,9.0097,0,0
XDRDKK,D,19990119,000000,9.0038,9.0038,9.0038,9.0038,0,0
XDRDKK,D,19990120,000000,8.9922,8.9922,8.9922,8.9922,0,0
XDRDKK,D,19990121,000000,9.0097,9.0097,9.0097,9.0097,0,0
XDRDKK,D,19990122,000000,9.0177,9.0177,9.0177,9.0177,0,0
XDRDKK,D,19990125,000000,9.0109,9.0109,9.0109,9.0109,0,0
XDRDKK,D,19990126,000000,8.9952,8.9952,8.9952,8.9952,0,0
XDRDKK,D,19990127,000000,9.0079,9.0079,9.0079,9.0079,0,0
XDRDKK,D,19990128,000000,9.0243,9.0243,9.0243,9.0243,0,0
XDRDKK,D,19990129,000000,9.073,9.073,9.073,9.073,0,0
XDRDKK,D,19990201,000000,9.0783,9.0783,9.0783,9.0783,0,0
XDRDKK,D,19990202,000000,9.1205,9.1205,9.1205,9.1205,0,0
XDRDKK,D,19990203,000000,9.1381,9.1381,9.1381,9.1381,0,0
XDRDKK,D,19990204,000000,9.1361,9.1361,9.1361,9.1361,0,0
XDRDKK,D,19990205,000000,9.1775,9.1775,9.1775,9.1775,0,0
XDRDKK,D,19990208,000000,9.1788,9.1788,9.1788,9.1788,0,0
XDRDKK,D,19990209,000000,9.1851,9.1851,9.1851,9.1851,0,0
XDRDKK,D,19990210,000000,9.1155,9.1155,9.1155,9.1155,0,0
XDRDKK,D,19990211,000000,9.1023,9.1023,9.1023,9.1023,0,0
XDRDKK,D,19990212,000000,9.1307,9.1307,9.1307,9.1307,0,0
XDRDKK,D,19990215,000000,9.1673,9.1673,9.1673,9.1673,0,0
XDRDKK,D,19990216,000000,9.1659,9.1659,9.1659,9.1659,0,0
XDRDKK,D,19990217,000000,9.1695,9.1695,9.1695,9.1695,0,0
XDRDKK,D,19990218,000000,9.1162,9.1162,9.1162,9.1162,0,0
XDRDKK,D,19990219,000000,9.1106,9.1106,9.1106,9.1106,0,0
XDRDKK,D,19990222,000000,9.1469,9.1469,9.1469,9.1469,0,0
XDRDKK,D,19990223,000000,9.2078,9.2078,9.2078,9.2078,0,0
XDRDKK,D,19990224,000000,9.2364,9.2364,9.2364,9.2364,0,0
XDRDKK,D,19990225,000000,9.1754,9.1754,9.1754,9.1754,0,0
XDRDKK,D,19990226,000000,9.1961,9.1961,9.1961,9.1961,0,0
XDRDKK,D,19990301,000000,9.2147,9.2147,9.2147,9.2147,0,0
XDRDKK,D,19990302,000000,9.2434,9.2434,9.2434,9.2434,0,0
XDRDKK,D,19990303,000000,9.3987,9.3987,9.3987,9.3987,0,0
XDRDKK,D,19990304,000000,9.3986,9.3986,9.3986,9.3986,0,0
XDRDKK,D,19990305,000000,9.2593,9.2593,9.2593,9.2593,0,0
XDRDKK,D,19990308,000000,9.2843,9.2843,9.2843,9.2843,0,0
XDRDKK,D,19990309,000000,9.2596,9.2596,9.2596,9.2596,0,0
XDRDKK,D,19990310,000000,9.2831,9.2831,9.2831,9.2831,0,0
XDRDKK,D,19990311,000000,9.2827,9.2827,9.2827,9.2827,0,0
XDRDKK,D,19990312,000000,9.2948,9.2948,9.2948,9.2948,0,0
XDRDKK,D,19990315,000000,9.2874,9.2874,9.2874,9.2874,0,0
XDRDKK,D,19990316,000000,9.292,9.292,9.292,9.292,0,0
XDRDKK,D,19990317,000000,9.3018,9.3018,9.3018,9.3018,0,0
XDRDKK,D,19990318,000000,9.2663,9.2663,9.2663,9.2663,0,0
XDRDKK,D,19990319,000000,9.2471,9.2471,9.2471,9.2471,0,0
XDRDKK,D,19990322,000000,9.2481,9.2481,9.2481,9.2481,0,0
XDRDKK,D,19990323,000000,9.3458,9.3458,9.3458,9.3458,0,0
XDRDKK,D,19990324,000000,9.3164,9.3164,9.3164,9.3164,0,0
XDRDKK,D,19990325,000000,9.3156,9.3156,9.3156,9.3156,0,0
XDRDKK,D,19990326,000000,9.3271,9.3271,9.3271,9.3271,0,0
XDRDKK,D,19990329,000000,9.3557,9.3557,9.3557,9.3557,0,0
XDRDKK,D,19990330,000000,9.43,9.43,9.43,9.43,0,0
XDRDKK,D,19990331,000000,9.4025,9.4025,9.4025,9.4025,0,0
XDRDKK,D,19990401,000000,9.3944,9.3944,9.3944,9.3944,0,0
XDRDKK,D,19990402,000000,9.3675,9.3675,9.3675,9.3675,0,0
XDRDKK,D,19990406,000000,9.3306,9.3306,9.3306,9.3306,0,0
XDRDKK,D,19990407,000000,9.352,9.352,9.352,9.352,0,0
XDRDKK,D,19990408,000000,9.3134,9.3134,9.3134,9.3134,0,0
XDRDKK,D,19990409,000000,9.3149,9.3149,9.3149,9.3149,0,0
XDRDKK,D,19990412,000000,9.3362,9.3362,9.3362,9.3362,0,0
XDRDKK,D,19990413,000000,9.3056,9.3056,9.3056,9.3056,0,0
XDRDKK,D,19990414,000000,9.3712,9.3712,9.3712,9.3712,0,0
XDRDKK,D,19990415,000000,9.371,9.371,9.371,9.371,0,0
XDRDKK,D,19990416,000000,9.3692,9.3692,9.3692,9.3692,0,0
XDRDKK,D,19990419,000000,9.4535,9.4535,9.4535,9.4535,0,0
XDRDKK,D,19990420,000000,9.4834,9.4834,9.4834,9.4834,0,0
XDRDKK,D,19990421,000000,9.4747,9.4747,9.4747,9.4747,0,0
XDRDKK,D,19990422,000000,9.4936,9.4936,9.4936,9.4936,0,0
XDRDKK,D,19990423,000000,9.4836,9.4836,9.4836,9.4836,0,0
XDRDKK,D,19990426,000000,9.4601,9.4601,9.4601,9.4601,0,0
XDRDKK,D,19990427,000000,9.4809,9.4809,9.4809,9.4809,0,0
XDRDKK,D,19990428,000000,9.4637,9.4637,9.4637,9.4637,0,0
XDRDKK,D,19990429,000000,9.443,9.443,9.443,9.443,0,0
XDRDKK,D,19990430,000000,9.483,9.483,9.483,9.483,0,0
XDRDKK,D,19990504,000000,9.4715,9.4715,9.4715,9.4715,0,0
XDRDKK,D,19990505,000000,9.483,9.483,9.483,9.483,0,0
XDRDKK,D,19990506,000000,9.4329,9.4329,9.4329,9.4329,0,0
XDRDKK,D,19990507,000000,9.3565,9.3565,9.3565,9.3565,0,0
XDRDKK,D,19990510,000000,9.3603,9.3603,9.3603,9.3603,0,0
XDRDKK,D,19990511,000000,9.3888,9.3888,9.3888,9.3888,0,0
XDRDKK,D,19990512,000000,9.3875,9.3875,9.3875,9.3875,0,0
XDRDKK,D,19990513,000000,9.4386,9.4386,9.4386,9.4386,0,0
XDRDKK,D,19990514,000000,9.4396,9.4396,9.4396,9.4396,0,0
XDRDKK,D,19990517,000000,9.3996,9.3996,9.3996,9.3996,0,0
XDRDKK,D,19990518,000000,9.3821,9.3821,9.3821,9.3821,0,0
XDRDKK,D,19990519,000000,9.3875,9.3875,9.3875,9.3875,0,0
XDRDKK,D,19990520,000000,9.4011,9.4011,9.4011,9.4011,0,0
XDRDKK,D,19990521,000000,9.401,9.401,9.401,9.401,0,0
XDRDKK,D,19990524,000000,9.4489,9.4489,9.4489,9.4489,0,0
XDRDKK,D,19990525,000000,9.4383,9.4383,9.4383,9.4383,0,0
XDRDKK,D,19990526,000000,9.4118,9.4118,9.4118,9.4118,0,0
XDRDKK,D,19990527,000000,9.4877,9.4877,9.4877,9.4877,0,0
XDRDKK,D,19990528,000000,9.508,9.508,9.508,9.508,0,0
XDRDKK,D,19990531,000000,9.538,9.538,9.538,9.538,0,0
XDRDKK,D,19990601,000000,9.538,9.538,9.538,9.538,0,0
XDRDKK,D,19990602,000000,9.557,9.557,9.557,9.557,0,0
XDRDKK,D,19990604,000000,9.59,9.59,9.59,9.59,0,0
XDRDKK,D,19990607,000000,9.631,9.631,9.631,9.631,0,0
XDRDKK,D,19990608,000000,9.638,9.638,9.638,9.638,0,0
XDRDKK,D,19990609,000000,9.587,9.587,9.587,9.587,0,0
XDRDKK,D,19990610,000000,9.587,9.587,9.587,9.587,0,0
XDRDKK,D,19990611,000000,9.551,9.551,9.551,9.551,0,0
XDRDKK,D,19990614,000000,9.578,9.578,9.578,9.578,0,0
XDRDKK,D,19990615,000000,9.578,9.578,9.578,9.578,0,0
XDRDKK,D,19990616,000000,9.592,9.592,9.592,9.592,0,0
XDRDKK,D,19990617,000000,9.616,9.616,9.616,9.616,0,0
XDRDKK,D,19990618,000000,9.628,9.628,9.628,9.628,0,0
XDRDKK,D,19990621,000000,9.588,9.588,9.588,9.588,0,0
XDRDKK,D,19990622,000000,9.611,9.611,9.611,9.611,0,0
XDRDKK,D,19990623,000000,9.63,9.63,9.63,9.63,0,0
XDRDKK,D,19990624,000000,9.641,9.641,9.641,9.641,0,0
XDRDKK,D,19990625,000000,9.613,9.613,9.613,9.613,0,0
XDRDKK,D,19990628,000000,9.546,9.546,9.546,9.546,0,0
XDRDKK,D,19990629,000000,9.575,9.575,9.575,9.575,0,0
XDRDKK,D,19990630,000000,9.592,9.592,9.592,9.592,0,0
XDRDKK,D,19990701,000000,9.618,9.618,9.618,9.618,0,0
XDRDKK,D,19990702,000000,9.616,9.616,9.616,9.616,0,0
XDRDKK,D,19990705,000000,9.684,9.684,9.684,9.684,0,0
XDRDKK,D,19990706,000000,9.686,9.686,9.686,9.686,0,0
XDRDKK,D,19990707,000000,9.666,9.666,9.666,9.666,0,0
XDRDKK,D,19990708,000000,9.662,9.662,9.662,9.662,0,0
XDRDKK,D,19990709,000000,9.688,9.688,9.688,9.688,0,0
XDRDKK,D,19990712,000000,9.666,9.666,9.666,9.666,0,0
XDRDKK,D,19990713,000000,9.723,9.723,9.723,9.723,0,0
XDRDKK,D,19990714,000000,9.691,9.691,9.691,9.691,0,0
XDRDKK,D,19990715,000000,9.72,9.72,9.72,9.72,0,0
XDRDKK,D,19990716,000000,9.703,9.703,9.703,9.703,0,0
XDRDKK,D,19990719,000000,9.701,9.701,9.701,9.701,0,0
XDRDKK,D,19990720,000000,9.748,9.748,9.748,9.748,0,0
XDRDKK,D,19990721,000000,9.597,9.597,9.597,9.597,0,0
XDRDKK,D,19990722,000000,9.558,9.558,9.558,9.558,0,0
XDRDKK,D,19990723,000000,9.562,9.562,9.562,9.562,0,0
XDRDKK,D,19990726,000000,9.587,9.587,9.587,9.587,0,0
XDRDKK,D,19990727,000000,9.4628,9.4628,9.4628,9.4628,0,0
XDRDKK,D,19990728,000000,9.4987,9.4987,9.4987,9.4987,0,0
XDRDKK,D,19990729,000000,9.52,9.52,9.52,9.52,0,0
XDRDKK,D,19990730,000000,9.4928,9.4928,9.4928,9.4928,0,0
XDRDKK,D,19990802,000000,9.4917,9.4917,9.4917,9.4917,0,0
XDRDKK,D,19990803,000000,9.4923,9.4923,9.4923,9.4923,0,0
XDRDKK,D,19990804,000000,9.4903,9.4903,9.4903,9.4903,0,0
XDRDKK,D,19990805,000000,9.4642,9.4642,9.4642,9.4642,0,0
XDRDKK,D,19990806,000000,9.4456,9.4456,9.4456,9.4456,0,0
XDRDKK,D,19990809,000000,9.4704,9.4704,9.4704,9.4704,0,0
XDRDKK,D,19990810,000000,9.4743,9.4743,9.4743,9.4743,0,0
XDRDKK,D,19990811,000000,9.4729,9.4729,9.4729,9.4729,0,0
XDRDKK,D,19990812,000000,9.505,9.505,9.505,9.505,0,0
XDRDKK,D,19990813,000000,9.504,9.504,9.504,9.504,0,0
XDRDKK,D,19990816,000000,9.503,9.503,9.503,9.503,0,0
XDRDKK,D,19990817,000000,9.583,9.583,9.583,9.583,0,0
XDRDKK,D,19990818,000000,9.59,9.59,9.59,9.59,0,0
XDRDKK,D,19990819,000000,9.623,9.623,9.623,9.623,0,0
XDRDKK,D,19990820,000000,9.649,9.649,9.649,9.649,0,0
XDRDKK,D,19990823,000000,9.564,9.564,9.564,9.564,0,0
XDRDKK,D,19990824,000000,9.603,9.603,9.603,9.603,0,0
XDRDKK,D,19990825,000000,9.639,9.639,9.639,9.639,0,0
XDRDKK,D,19990826,000000,9.694,9.694,9.694,9.694,0,0
XDRDKK,D,19990827,000000,9.68,9.68,9.68,9.68,0,0
XDRDKK,D,19990830,000000,9.679,9.679,9.679,9.679,0,0
XDRDKK,D,19990831,000000,9.68,9.68,9.68,9.68,0,0
XDRDKK,D,19990901,000000,9.632,9.632,9.632,9.632,0,0
XDRDKK,D,19990902,000000,9.623,9.623,9.623,9.623,0,0
XDRDKK,D,19990903,000000,9.602,9.602,9.602,9.602,0,0
XDRDKK,D,19990906,000000,9.572,9.572,9.572,9.572,0,0
XDRDKK,D,19990907,000000,9.573,9.573,9.573,9.573,0,0
XDRDKK,D,19990908,000000,9.573,9.573,9.573,9.573,0,0
XDRDKK,D,19990909,000000,9.59,9.59,9.59,9.59,0,0
XDRDKK,D,19990910,000000,9.653,9.653,9.653,9.653,0,0
XDRDKK,D,19990913,000000,9.65,9.65,9.65,9.65,0,0
XDRDKK,D,19990914,000000,9.852,9.852,9.852,9.852,0,0
XDRDKK,D,19990915,000000,9.832,9.832,9.832,9.832,0,0
XDRDKK,D,19990916,000000,9.876,9.876,9.876,9.876,0,0
XDRDKK,D,19990917,000000,9.878,9.878,9.878,9.878,0,0
XDRDKK,D,19990920,000000,9.814,9.814,9.814,9.814,0,0
XDRDKK,D,19990921,000000,9.789,9.789,9.789,9.789,0,0
XDRDKK,D,19990922,000000,9.868,9.868,9.868,9.868,0,0
XDRDKK,D,19990923,000000,9.791,9.791,9.791,9.791,0,0
XDRDKK,D,19990924,000000,9.848,9.848,9.848,9.848,0,0
XDRDKK,D,19990927,000000,9.809,9.809,9.809,9.809,0,0
XDRDKK,D,19990928,000000,9.856,9.856,9.856,9.856,0,0
XDRDKK,D,19990929,000000,9.781,9.781,9.781,9.781,0,0
XDRDKK,D,19990930,000000,9.711,9.711,9.711,9.711,0,0
XDRDKK,D,19991001,000000,9.673,9.673,9.673,9.673,0,0
XDRDKK,D,19991004,000000,9.636,9.636,9.636,9.636,0,0
XDRDKK,D,19991005,000000,9.643,9.643,9.643,9.643,0,0
XDRDKK,D,19991006,000000,9.646,9.646,9.646,9.646,0,0
XDRDKK,D,19991007,000000,9.607,9.607,9.607,9.607,0,0
XDRDKK,D,19991008,000000,9.593,9.593,9.593,9.593,0,0
XDRDKK,D,19991011,000000,9.647,9.647,9.647,9.647,0,0
XDRDKK,D,19991012,000000,9.645,9.645,9.645,9.645,0,0
XDRDKK,D,19991013,000000,9.657,9.657,9.657,9.657,0,0
XDRDKK,D,19991014,000000,9.566,9.566,9.566,9.566,0,0
XDRDKK,D,19991015,000000,9.595,9.595,9.595,9.595,0,0
XDRDKK,D,19991018,000000,9.551,9.551,9.551,9.551,0,0
XDRDKK,D,19991019,000000,9.562,9.562,9.562,9.562,0,0
XDRDKK,D,19991020,000000,9.59,9.59,9.59,9.59,0,0
XDRDKK,D,19991021,000000,9.603,9.603,9.603,9.603,0,0
XDRDKK,D,19991022,000000,9.591,9.591,9.591,9.591,0,0
XDRDKK,D,19991025,000000,9.642,9.642,9.642,9.642,0,0
XDRDKK,D,19991026,000000,9.672,9.672,9.672,9.672,0,0
XDRDKK,D,19991027,000000,9.721,9.721,9.721,9.721,0,0
XDRDKK,D,19991028,000000,9.798,9.798,9.798,9.798,0,0
XDRDKK,D,19991029,000000,9.78,9.78,9.78,9.78,0,0
XDRDKK,D,19991102,000000,9.76,9.76,9.76,9.76,0,0
XDRDKK,D,19991103,000000,9.795,9.795,9.795,9.795,0,0
XDRDKK,D,19991104,000000,9.824,9.824,9.824,9.824,0,0
XDRDKK,D,19991105,000000,9.792,9.792,9.792,9.792,0,0
XDRDKK,D,19991108,000000,9.836,9.836,9.836,9.836,0,0
XDRDKK,D,19991109,000000,9.826,9.826,9.826,9.826,0,0
XDRDKK,D,19991110,000000,9.825,9.825,9.825,9.825,0,0
XDRDKK,D,19991115,000000,9.845,9.845,9.845,9.845,0,0
XDRDKK,D,19991116,000000,9.922,9.922,9.922,9.922,0,0
XDRDKK,D,19991117,000000,9.888,9.888,9.888,9.888,0,0
XDRDKK,D,19991118,000000,9.841,9.841,9.841,9.841,0,0
XDRDKK,D,19991119,000000,9.857,9.857,9.857,9.857,0,0
XDRDKK,D,19991122,000000,9.921,9.921,9.921,9.921,0,0
XDRDKK,D,19991123,000000,9.911,9.911,9.911,9.911,0,0
XDRDKK,D,19991124,000000,9.921,9.921,9.921,9.921,0,0
XDRDKK,D,19991125,000000,9.99,9.99,9.99,9.99,0,0
XDRDKK,D,19991126,000000,9.99,9.99,9.99,9.99,0,0
XDRDKK,D,19991129,000000,9.991,9.991,9.991,9.991,0,0
XDRDKK,D,19991130,000000,10.136,10.136,10.136,10.136,0,0
XDRDKK,D,19991201,000000,10.09,10.09,10.09,10.09,0,0
XDRDKK,D,19991202,000000,10.109,10.109,10.109,10.109,0,0
XDRDKK,D,19991203,000000,10.133,10.133,10.133,10.133,0,0
XDRDKK,D,19991206,000000,10.168,10.168,10.168,10.168,0,0
XDRDKK,D,19991207,000000,10.038,10.038,10.038,10.038,0,0
XDRDKK,D,19991208,000000,10.004,10.004,10.004,10.004,0,0
XDRDKK,D,19991209,000000,10.014,10.014,10.014,10.014,0,0
XDRDKK,D,19991210,000000,10.057,10.057,10.057,10.057,0,0
XDRDKK,D,19991213,000000,10.093,10.093,10.093,10.093,0,0
XDRDKK,D,19991214,000000,10.1,10.1,10.1,10.1,0,0
XDRDKK,D,19991215,000000,10.148,10.148,10.148,10.148,0,0
XDRDKK,D,19991216,000000,10.145,10.145,10.145,10.145,0,0
XDRDKK,D,19991217,000000,10.076,10.076,10.076,10.076,0,0
XDRDKK,D,19991220,000000,10.089,10.089,10.089,10.089,0,0
XDRDKK,D,19991221,000000,10.093,10.093,10.093,10.093,0,0
XDRDKK,D,19991222,000000,10.124,10.124,10.124,10.124,0,0
XDRDKK,D,19991223,000000,10.142,10.142,10.142,10.142,0,0
XDRDKK,D,19991224,000000,10.142,10.142,10.142,10.142,0,0
XDRDKK,D,19991227,000000,10.142,10.142,10.142,10.142,0,0
XDRDKK,D,19991228,000000,10.097,10.097,10.097,10.097,0,0
XDRDKK,D,19991229,000000,10.123,10.123,10.123,10.123,0,0
XDRDKK,D,19991230,000000,10.149,10.149,10.149,10.149,0,0
XDRDKK,D,20000103,000000,10.153,10.153,10.153,10.153,0,0
XDRDKK,D,20000104,000000,10.149,10.149,10.149,10.149,0,0
XDRDKK,D,20000105,000000,9.983,9.983,9.983,9.983,0,0
XDRDKK,D,20000106,000000,9.921,9.921,9.921,9.921,0,0
XDRDKK,D,20000107,000000,9.89,9.89,9.89,9.89,0,0
XDRDKK,D,20000110,000000,9.956,9.956,9.956,9.956,0,0
XDRDKK,D,20000111,000000,9.998,9.998,9.998,9.998,0,0
XDRDKK,D,20000112,000000,9.973,9.973,9.973,9.973,0,0
XDRDKK,D,20000113,000000,9.929,9.929,9.929,9.929,0,0
XDRDKK,D,20000114,000000,9.953,9.953,9.953,9.953,0,0
XDRDKK,D,20000117,000000,9.989,9.989,9.989,9.989,0,0
XDRDKK,D,20000118,000000,9.991,9.991,9.991,9.991,0,0
XDRDKK,D,20000119,000000,10.082,10.082,10.082,10.082,0,0
XDRDKK,D,20000120,000000,10.065,10.065,10.065,10.065,0,0
XDRDKK,D,20000121,000000,10.098,10.098,10.098,10.098,0,0
XDRDKK,D,20000124,000000,10.118,10.118,10.118,10.118,0,0
XDRDKK,D,20000125,000000,10.158,10.158,10.158,10.158,0,0
XDRDKK,D,20000126,000000,10.156,10.156,10.156,10.156,0,0
XDRDKK,D,20000127,000000,10.156,10.156,10.156,10.156,0,0
XDRDKK,D,20000128,000000,10.171,10.171,10.171,10.171,0,0
XDRDKK,D,20000131,000000,10.272,10.272,10.272,10.272,0,0
XDRDKK,D,20000201,000000,10.285,10.285,10.285,10.285,0,0
XDRDKK,D,20000202,000000,10.311,10.311,10.311,10.311,0,0
XDRDKK,D,20000203,000000,10.293,10.293,10.293,10.293,0,0
XDRDKK,D,20000204,000000,10.261,10.261,10.261,10.261,0,0
XDRDKK,D,20000207,000000,10.202,10.202,10.202,10.202,0,0
XDRDKK,D,20000208,000000,10.247,10.247,10.247,10.247,0,0
XDRDKK,D,20000209,000000,10.119,10.119,10.119,10.119,0,0
XDRDKK,D,20000210,000000,10.117,10.117,10.117,10.117,0,0
XDRDKK,D,20000211,000000,10.183,10.183,10.183,10.183,0,0
XDRDKK,D,20000214,000000,10.202,10.202,10.202,10.202,0,0
XDRDKK,D,20000215,000000,10.171,10.171,10.171,10.171,0,0
XDRDKK,D,20000216,000000,10.23,10.23,10.23,10.23,0,0
XDRDKK,D,20000217,000000,10.212,10.212,10.212,10.212,0,0
XDRDKK,D,20000218,000000,10.116,10.116,10.116,10.116,0,0
XDRDKK,D,20000221,000000,10.147,10.147,10.147,10.147,0,0
XDRDKK,D,20000222,000000,10.146,10.146,10.146,10.146,0,0
XDRDKK,D,20000223,000000,10.146,10.146,10.146,10.146,0,0
XDRDKK,D,20000224,000000,9.982,9.982,9.982,9.982,0,0
XDRDKK,D,20000225,000000,10.121,10.121,10.121,10.121,0,0
XDRDKK,D,20000228,000000,10.167,10.167,10.167,10.167,0,0
XDRDKK,D,20000229,000000,10.347,10.347,10.347,10.347,0,0
XDRDKK,D,20000301,000000,10.267,10.267,10.267,10.267,0,0
XDRDKK,D,20000302,000000,10.318,10.318,10.318,10.318,0,0
XDRDKK,D,20000303,000000,10.297,10.297,10.297,10.297,0,0
XDRDKK,D,20000306,000000,10.332,10.332,10.332,10.332,0,0
XDRDKK,D,20000307,000000,10.357,10.357,10.357,10.357,0,0
XDRDKK,D,20000308,000000,10.386,10.386,10.386,10.386,0,0
XDRDKK,D,20000309,000000,10.444,10.444,10.444,10.444,0,0
XDRDKK,D,20000310,000000,10.397,10.397,10.397,10.397,0,0
XDRDKK,D,20000313,000000,10.399,10.399,10.399,10.399,0,0
XDRDKK,D,20000314,000000,10.335,10.335,10.335,10.335,0,0
XDRDKK,D,20000315,000000,10.411,10.411,10.411,10.411,0,0
XDRDKK,D,20000316,000000,10.377,10.377,10.377,10.377,0,0
XDRDKK,D,20000317,000000,10.372,10.372,10.372,10.372,0,0
XDRDKK,D,20000320,000000,10.354,10.354,10.354,10.354,0,0
XDRDKK,D,20000321,000000,10.291,10.291,10.291,10.291,0,0
XDRDKK,D,20000322,000000,10.316,10.316,10.316,10.316,0,0
XDRDKK,D,20000323,000000,10.381,10.381,10.381,10.381,0,0
XDRDKK,D,20000324,000000,10.33,10.33,10.33,10.33,0,0
XDRDKK,D,20000327,000000,10.329,10.329,10.329,10.329,0,0
XDRDKK,D,20000328,000000,10.327,10.327,10.327,10.327,0,0
XDRDKK,D,20000329,000000,10.375,10.375,10.375,10.375,0,0
XDRDKK,D,20000330,000000,10.454,10.454,10.454,10.454,0,0
XDRDKK,D,20000331,000000,10.476,10.476,10.476,10.476,0,0
XDRDKK,D,20000403,000000,10.498,10.498,10.498,10.498,0,0
XDRDKK,D,20000404,000000,10.47,10.47,10.47,10.47,0,0
XDRDKK,D,20000405,000000,10.492,10.492,10.492,10.492,0,0
XDRDKK,D,20000406,000000,10.379,10.379,10.379,10.379,0,0
XDRDKK,D,20000407,000000,10.421,10.421,10.421,10.421,0,0
XDRDKK,D,20000410,000000,10.467,10.467,10.467,10.467,0,0
XDRDKK,D,20000411,000000,10.41,10.41,10.41,10.41,0,0
XDRDKK,D,20000412,000000,10.41,10.41,10.41,10.41,0,0
XDRDKK,D,20000413,000000,10.448,10.448,10.448,10.448,0,0
XDRDKK,D,20000414,000000,10.487,10.487,10.487,10.487,0,0
XDRDKK,D,20000417,000000,10.473,10.473,10.473,10.473,0,0
XDRDKK,D,20000418,000000,10.494,10.494,10.494,10.494,0,0
XDRDKK,D,20000419,000000,10.54,10.54,10.54,10.54,0,0
XDRDKK,D,20000420,000000,10.566,10.566,10.566,10.566,0,0
XDRDKK,D,20000421,000000,10.639,10.639,10.639,10.639,0,0
XDRDKK,D,20000425,000000,10.631,10.631,10.631,10.631,0,0
XDRDKK,D,20000426,000000,10.682,10.682,10.682,10.682,0,0
XDRDKK,D,20000427,000000,10.764,10.764,10.764,10.764,0,0
XDRDKK,D,20000428,000000,10.8,10.8,10.8,10.8,0,0
XDRDKK,D,20000502,000000,10.825,10.825,10.825,10.825,0,0
XDRDKK,D,20000504,000000,10.965,10.965,10.965,10.965,0,0
XDRDKK,D,20000505,000000,10.905,10.905,10.905,10.905,0,0
XDRDKK,D,20000508,000000,10.867,10.867,10.867,10.867,0,0
XDRDKK,D,20000509,000000,10.885,10.885,10.885,10.885,0,0
XDRDKK,D,20000510,000000,10.852,10.852,10.852,10.852,0,0
XDRDKK,D,20000511,000000,10.743,10.743,10.743,10.743,0,0
XDRDKK,D,20000512,000000,10.759,10.759,10.759,10.759,0,0
XDRDKK,D,20000515,000000,10.826,10.826,10.826,10.826,0,0
XDRDKK,D,20000516,000000,10.697,10.697,10.697,10.697,0,0
XDRDKK,D,20000517,000000,10.765,10.765,10.765,10.765,0,0
XDRDKK,D,20000518,000000,10.88,10.88,10.88,10.88,0,0
XDRDKK,D,20000519,000000,10.845,10.845,10.845,10.845,0,0
XDRDKK,D,20000522,000000,10.94,10.94,10.94,10.94,0,0
XDRDKK,D,20000523,000000,10.846,10.846,10.846,10.846,0,0
XDRDKK,D,20000524,000000,10.742,10.742,10.742,10.742,0,0
XDRDKK,D,20000525,000000,10.743,10.743,10.743,10.743,0,0
XDRDKK,D,20000526,000000,10.86,10.86,10.86,10.86,0,0
XDRDKK,D,20000529,000000,10.706,10.706,10.706,10.706,0,0
XDRDKK,D,20000530,000000,10.709,10.709,10.709,10.709,0,0
XDRDKK,D,20000531,000000,10.563,10.563,10.563,10.563,0,0
XDRDKK,D,20000601,000000,10.59,10.59,10.59,10.59,0,0
XDRDKK,D,20000602,000000,10.541,10.541,10.541,10.541,0,0
XDRDKK,D,20000605,000000,10.522,10.522,10.522,10.522,0,0
XDRDKK,D,20000606,000000,10.487,10.487,10.487,10.487,0,0
XDRDKK,D,20000607,000000,10.45,10.45,10.45,10.45,0,0
XDRDKK,D,20000608,000000,10.44,10.44,10.44,10.44,0,0
XDRDKK,D,20000609,000000,10.313,10.313,10.313,10.313,0,0
XDRDKK,D,20000612,000000,10.47,10.47,10.47,10.47,0,0
XDRDKK,D,20000613,000000,10.429,10.429,10.429,10.429,0,0
XDRDKK,D,20000614,000000,10.381,10.381,10.381,10.381,0,0
XDRDKK,D,20000615,000000,10.328,10.328,10.328,10.328,0,0
XDRDKK,D,20000616,000000,10.428,10.428,10.428,10.428,0,0
