<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRTRY,D,19940209,000000,0.08363,0.08363,0.08363,0.08363,0,0
IDRTRY,D,19940210,000000,0.08358,0.08358,0.08358,0.08358,0,0
IDRTRY,D,19940211,000000,0.08401,0.08401,0.08401,0.08401,0,0
IDRTRY,D,19940214,000000,0.08356,0.08356,0.08356,0.08356,0,0
IDRTRY,D,19940215,000000,0.08361,0.08361,0.08361,0.08361,0,0
IDRTRY,D,19940216,000000,0.08355,0.08355,0.08355,0.08355,0,0
IDRTRY,D,19940217,000000,0.08439,0.08439,0.08439,0.08439,0,0
IDRTRY,D,19940218,000000,0.08372,0.08372,0.08372,0.08372,0,0
IDRTRY,D,19940221,000000,0.08349,0.08349,0.08349,0.08349,0,0
IDRTRY,D,19940222,000000,0.08398,0.08398,0.08398,0.08398,0,0
IDRTRY,D,19940223,000000,0.08349,0.08349,0.08349,0.08349,0,0
IDRTRY,D,19940224,000000,0.08458,0.08458,0.08458,0.08458,0,0
IDRTRY,D,19940225,000000,0.08543,0.08543,0.08543,0.08543,0,0
IDRTRY,D,19940228,000000,0.08674,0.08674,0.08674,0.08674,0,0
IDRTRY,D,19940301,000000,0.08858,0.08858,0.08858,0.08858,0,0
IDRTRY,D,19940302,000000,0.08851,0.08851,0.08851,0.08851,0,0
IDRTRY,D,19940303,000000,0.08943,0.08943,0.08943,0.08943,0,0
IDRTRY,D,19940304,000000,0.09087,0.09087,0.09087,0.09087,0,0
IDRTRY,D,19940307,000000,0.0918,0.0918,0.0918,0.0918,0,0
IDRTRY,D,19940308,000000,0.09314,0.09314,0.09314,0.09314,0,0
IDRTRY,D,19940309,000000,0.09357,0.09357,0.09357,0.09357,0,0
IDRTRY,D,19940310,000000,0.09442,0.09442,0.09442,0.09442,0,0
IDRTRY,D,19940311,000000,0.09395,0.09395,0.09395,0.09395,0,0
IDRTRY,D,19940314,000000,0.09349,0.09349,0.09349,0.09349,0,0
IDRTRY,D,19940315,000000,0.094,0.094,0.094,0.094,0,0
IDRTRY,D,19940316,000000,0.09595,0.09595,0.09595,0.09595,0,0
IDRTRY,D,19940317,000000,0.09771,0.09771,0.09771,0.09771,0,0
IDRTRY,D,19940318,000000,0.10006,0.10006,0.10006,0.10006,0,0
IDRTRY,D,19940321,000000,0.10006,0.10006,0.10006,0.10006,0,0
IDRTRY,D,19940322,000000,0.10007,0.10007,0.10007,0.10007,0,0
IDRTRY,D,19940323,000000,0.10098,0.10098,0.10098,0.10098,0,0
IDRTRY,D,19940324,000000,0.10094,0.10094,0.10094,0.10094,0,0
IDRTRY,D,19940325,000000,0.10091,0.10091,0.10091,0.10091,0,0
IDRTRY,D,19940328,000000,0.10186,0.10186,0.10186,0.10186,0,0
IDRTRY,D,19940329,000000,0.10225,0.10225,0.10225,0.10225,0,0
IDRTRY,D,19940330,000000,0.1031,0.1031,0.1031,0.1031,0,0
IDRTRY,D,19940331,000000,0.10354,0.10354,0.10354,0.10354,0,0
IDRTRY,D,19940401,000000,0.10492,0.10492,0.10492,0.10492,0,0
IDRTRY,D,19940405,000000,0.14897,0.14897,0.14897,0.14897,0,0
IDRTRY,D,19940406,000000,0.18459,0.18459,0.18459,0.18459,0,0
IDRTRY,D,19940407,000000,0.1715,0.1715,0.1715,0.1715,0,0
IDRTRY,D,19940408,000000,0.15527,0.15527,0.15527,0.15527,0,0
IDRTRY,D,19940411,000000,0.15616,0.15616,0.15616,0.15616,0,0
IDRTRY,D,19940412,000000,0.16363,0.16363,0.16363,0.16363,0,0
IDRTRY,D,19940413,000000,0.1646,0.1646,0.1646,0.1646,0,0
IDRTRY,D,19940414,000000,0.16789,0.16789,0.16789,0.16789,0,0
IDRTRY,D,19940415,000000,0.16273,0.16273,0.16273,0.16273,0,0
IDRTRY,D,19940418,000000,0.1506,0.1506,0.1506,0.1506,0,0
IDRTRY,D,19940419,000000,0.14689,0.14689,0.14689,0.14689,0,0
IDRTRY,D,19940420,000000,0.14277,0.14277,0.14277,0.14277,0,0
IDRTRY,D,19940421,000000,0.13758,0.13758,0.13758,0.13758,0,0
IDRTRY,D,19940422,000000,0.14218,0.14218,0.14218,0.14218,0,0
IDRTRY,D,19940425,000000,0.15832,0.15832,0.15832,0.15832,0,0
IDRTRY,D,19940426,000000,0.16065,0.16065,0.16065,0.16065,0,0
IDRTRY,D,19940427,000000,0.15,0.15,0.15,0.15,0,0
IDRTRY,D,19940428,000000,0.15475,0.15475,0.15475,0.15475,0,0
IDRTRY,D,19940429,000000,0.15813,0.15813,0.15813,0.15813,0,0
IDRTRY,D,19940504,000000,0.16669,0.16669,0.16669,0.16669,0,0
IDRTRY,D,19940505,000000,0.16705,0.16705,0.16705,0.16705,0,0
IDRTRY,D,19940506,000000,0.15622,0.15622,0.15622,0.15622,0,0
IDRTRY,D,19940509,000000,0.1612,0.1612,0.1612,0.1612,0,0
IDRTRY,D,19940510,000000,0.16206,0.16206,0.16206,0.16206,0,0
IDRTRY,D,19940511,000000,0.15869,0.15869,0.15869,0.15869,0,0
IDRTRY,D,19940512,000000,0.15499,0.15499,0.15499,0.15499,0,0
IDRTRY,D,19940513,000000,0.15498,0.15498,0.15498,0.15498,0,0
IDRTRY,D,19940516,000000,0.14888,0.14888,0.14888,0.14888,0,0
IDRTRY,D,19940517,000000,0.15258,0.15258,0.15258,0.15258,0,0
IDRTRY,D,19940518,000000,0.15441,0.15441,0.15441,0.15441,0,0
IDRTRY,D,19940519,000000,0.15449,0.15449,0.15449,0.15449,0,0
IDRTRY,D,19940520,000000,0.15397,0.15397,0.15397,0.15397,0,0
IDRTRY,D,19940523,000000,0.15441,0.15441,0.15441,0.15441,0,0
IDRTRY,D,19940524,000000,0.1539,0.1539,0.1539,0.1539,0,0
IDRTRY,D,19940525,000000,0.15435,0.15435,0.15435,0.15435,0,0
IDRTRY,D,19940526,000000,0.14833,0.14833,0.14833,0.14833,0,0
IDRTRY,D,19940527,000000,0.14923,0.14923,0.14923,0.14923,0,0
IDRTRY,D,19940530,000000,0.14929,0.14929,0.14929,0.14929,0,0
IDRTRY,D,19940531,000000,0.14416,0.14416,0.14416,0.14416,0,0
IDRTRY,D,19940601,000000,0.14137,0.14137,0.14137,0.14137,0,0
IDRTRY,D,19940603,000000,0.15099,0.15099,0.15099,0.15099,0,0
IDRTRY,D,19940606,000000,0.15001,0.15001,0.15001,0.15001,0,0
IDRTRY,D,19940607,000000,0.15047,0.15047,0.15047,0.15047,0,0
IDRTRY,D,19940608,000000,0.15091,0.15091,0.15091,0.15091,0,0
IDRTRY,D,19940609,000000,0.1504,0.1504,0.1504,0.1504,0,0
IDRTRY,D,19940610,000000,0.14854,0.14854,0.14854,0.14854,0,0
IDRTRY,D,19940613,000000,0.1481,0.1481,0.1481,0.1481,0,0
IDRTRY,D,19940614,000000,0.14587,0.14587,0.14587,0.14587,0,0
IDRTRY,D,19940615,000000,0.14594,0.14594,0.14594,0.14594,0,0
IDRTRY,D,19940616,000000,0.14264,0.14264,0.14264,0.14264,0,0
IDRTRY,D,19940617,000000,0.14305,0.14305,0.14305,0.14305,0,0
IDRTRY,D,19940620,000000,0.14302,0.14302,0.14302,0.14302,0,0
IDRTRY,D,19940621,000000,0.14348,0.14348,0.14348,0.14348,0,0
IDRTRY,D,19940622,000000,0.14397,0.14397,0.14397,0.14397,0,0
IDRTRY,D,19940623,000000,0.14622,0.14622,0.14622,0.14622,0,0
IDRTRY,D,19940624,000000,0.14618,0.14618,0.14618,0.14618,0,0
IDRTRY,D,19940627,000000,0.14391,0.14391,0.14391,0.14391,0,0
IDRTRY,D,19940628,000000,0.14482,0.14482,0.14482,0.14482,0,0
IDRTRY,D,19940629,000000,0.14388,0.14388,0.14388,0.14388,0,0
IDRTRY,D,19940630,000000,0.14336,0.14336,0.14336,0.14336,0,0
IDRTRY,D,19940701,000000,0.14332,0.14332,0.14332,0.14332,0,0
IDRTRY,D,19940704,000000,0.14377,0.14377,0.14377,0.14377,0,0
IDRTRY,D,19940705,000000,0.14329,0.14329,0.14329,0.14329,0,0
IDRTRY,D,19940706,000000,0.14286,0.14286,0.14286,0.14286,0,0
IDRTRY,D,19940707,000000,0.14328,0.14328,0.14328,0.14328,0,0
IDRTRY,D,19940708,000000,0.14334,0.14334,0.14334,0.14334,0,0
IDRTRY,D,19940711,000000,0.14246,0.14246,0.14246,0.14246,0,0
IDRTRY,D,19940712,000000,0.14259,0.14259,0.14259,0.14259,0,0
IDRTRY,D,19940713,000000,0.14174,0.14174,0.14174,0.14174,0,0
IDRTRY,D,19940714,000000,0.14215,0.14215,0.14215,0.14215,0,0
IDRTRY,D,19940715,000000,0.14216,0.14216,0.14216,0.14216,0,0
IDRTRY,D,19940718,000000,0.1418,0.1418,0.1418,0.1418,0,0
IDRTRY,D,19940719,000000,0.14237,0.14237,0.14237,0.14237,0,0
IDRTRY,D,19940720,000000,0.14375,0.14375,0.14375,0.14375,0,0
IDRTRY,D,19940721,000000,0.1437,0.1437,0.1437,0.1437,0,0
IDRTRY,D,19940722,000000,0.14581,0.14581,0.14581,0.14581,0,0
IDRTRY,D,19940725,000000,0.14485,0.14485,0.14485,0.14485,0,0
IDRTRY,D,19940726,000000,0.14393,0.14393,0.14393,0.14393,0,0
IDRTRY,D,19940727,000000,0.14353,0.14353,0.14353,0.14353,0,0
IDRTRY,D,19940728,000000,0.14306,0.14306,0.14306,0.14306,0,0
IDRTRY,D,19940729,000000,0.14319,0.14319,0.14319,0.14319,0,0
IDRTRY,D,19940801,000000,0.14373,0.14373,0.14373,0.14373,0,0
IDRTRY,D,19940802,000000,0.14427,0.14427,0.14427,0.14427,0,0
IDRTRY,D,19940803,000000,0.1453,0.1453,0.1453,0.1453,0,0
IDRTRY,D,19940804,000000,0.14428,0.14428,0.14428,0.14428,0,0
IDRTRY,D,19940805,000000,0.14476,0.14476,0.14476,0.14476,0,0
IDRTRY,D,19940808,000000,0.1453,0.1453,0.1453,0.1453,0,0
IDRTRY,D,19940809,000000,0.1453,0.1453,0.1453,0.1453,0,0
IDRTRY,D,19940810,000000,0.14487,0.14487,0.14487,0.14487,0,0
IDRTRY,D,19940811,000000,0.14479,0.14479,0.14479,0.14479,0,0
IDRTRY,D,19940812,000000,0.14397,0.14397,0.14397,0.14397,0,0
IDRTRY,D,19940816,000000,0.14438,0.14438,0.14438,0.14438,0,0
IDRTRY,D,19940817,000000,0.14444,0.14444,0.14444,0.14444,0,0
IDRTRY,D,19940818,000000,0.14431,0.14431,0.14431,0.14431,0,0
IDRTRY,D,19940819,000000,0.14434,0.14434,0.14434,0.14434,0,0
IDRTRY,D,19940822,000000,0.14526,0.14526,0.14526,0.14526,0,0
IDRTRY,D,19940823,000000,0.15056,0.15056,0.15056,0.15056,0,0
IDRTRY,D,19940824,000000,0.1504,0.1504,0.1504,0.1504,0,0
IDRTRY,D,19940825,000000,0.14995,0.14995,0.14995,0.14995,0,0
IDRTRY,D,19940826,000000,0.1506,0.1506,0.1506,0.1506,0,0
IDRTRY,D,19940829,000000,0.152,0.152,0.152,0.152,0,0
IDRTRY,D,19940830,000000,0.15165,0.15165,0.15165,0.15165,0,0
IDRTRY,D,19940831,000000,0.15654,0.15654,0.15654,0.15654,0,0
IDRTRY,D,19940901,000000,0.15763,0.15763,0.15763,0.15763,0,0
IDRTRY,D,19940902,000000,0.15536,0.15536,0.15536,0.15536,0,0
IDRTRY,D,19940905,000000,0.15522,0.15522,0.15522,0.15522,0,0
IDRTRY,D,19940906,000000,0.15558,0.15558,0.15558,0.15558,0,0
IDRTRY,D,19940907,000000,0.15601,0.15601,0.15601,0.15601,0,0
IDRTRY,D,19940908,000000,0.15596,0.15596,0.15596,0.15596,0,0
IDRTRY,D,19940909,000000,0.1551,0.1551,0.1551,0.1551,0,0
IDRTRY,D,19940912,000000,0.1557,0.1557,0.1557,0.1557,0,0
IDRTRY,D,19940913,000000,0.15632,0.15632,0.15632,0.15632,0,0
IDRTRY,D,19940914,000000,0.15595,0.15595,0.15595,0.15595,0,0
IDRTRY,D,19940915,000000,0.15583,0.15583,0.15583,0.15583,0,0
IDRTRY,D,19940916,000000,0.15528,0.15528,0.15528,0.15528,0,0
IDRTRY,D,19940919,000000,0.15538,0.15538,0.15538,0.15538,0,0
IDRTRY,D,19940920,000000,0.1564,0.1564,0.1564,0.1564,0,0
IDRTRY,D,19940921,000000,0.15648,0.15648,0.15648,0.15648,0,0
IDRTRY,D,19940922,000000,0.15685,0.15685,0.15685,0.15685,0,0
IDRTRY,D,19940923,000000,0.15678,0.15678,0.15678,0.15678,0,0
IDRTRY,D,19940926,000000,0.15639,0.15639,0.15639,0.15639,0,0
IDRTRY,D,19940927,000000,0.15694,0.15694,0.15694,0.15694,0,0
IDRTRY,D,19940928,000000,0.15693,0.15693,0.15693,0.15693,0,0
IDRTRY,D,19940929,000000,0.1568,0.1568,0.1568,0.1568,0,0
IDRTRY,D,19940930,000000,0.15629,0.15629,0.15629,0.15629,0,0
IDRTRY,D,19941003,000000,0.15728,0.15728,0.15728,0.15728,0,0
IDRTRY,D,19941004,000000,0.15741,0.15741,0.15741,0.15741,0,0
IDRTRY,D,19941005,000000,0.15742,0.15742,0.15742,0.15742,0,0
IDRTRY,D,19941006,000000,0.15735,0.15735,0.15735,0.15735,0,0
IDRTRY,D,19941007,000000,0.15786,0.15786,0.15786,0.15786,0,0
IDRTRY,D,19941010,000000,0.15785,0.15785,0.15785,0.15785,0,0
IDRTRY,D,19941011,000000,0.15877,0.15877,0.15877,0.15877,0,0
IDRTRY,D,19941012,000000,0.16004,0.16004,0.16004,0.16004,0,0
IDRTRY,D,19941013,000000,0.16003,0.16003,0.16003,0.16003,0,0
IDRTRY,D,19941014,000000,0.16053,0.16053,0.16053,0.16053,0,0
IDRTRY,D,19941017,000000,0.16106,0.16106,0.16106,0.16106,0,0
IDRTRY,D,19941018,000000,0.1616,0.1616,0.1616,0.1616,0,0
IDRTRY,D,19941019,000000,0.16252,0.16252,0.16252,0.16252,0,0
IDRTRY,D,19941020,000000,0.16206,0.16206,0.16206,0.16206,0,0
IDRTRY,D,19941021,000000,0.16298,0.16298,0.16298,0.16298,0,0
IDRTRY,D,19941024,000000,0.1639,0.1639,0.1639,0.1639,0,0
IDRTRY,D,19941025,000000,0.16297,0.16297,0.16297,0.16297,0,0
IDRTRY,D,19941026,000000,0.16484,0.16484,0.16484,0.16484,0,0
IDRTRY,D,19941027,000000,0.1653,0.1653,0.1653,0.1653,0,0
IDRTRY,D,19941028,000000,0.16484,0.16484,0.16484,0.16484,0,0
IDRTRY,D,19941102,000000,0.16538,0.16538,0.16538,0.16538,0,0
IDRTRY,D,19941103,000000,0.1653,0.1653,0.1653,0.1653,0,0
IDRTRY,D,19941104,000000,0.16621,0.16621,0.16621,0.16621,0,0
IDRTRY,D,19941107,000000,0.16713,0.16713,0.16713,0.16713,0,0
IDRTRY,D,19941108,000000,0.16759,0.16759,0.16759,0.16759,0,0
IDRTRY,D,19941109,000000,0.1674,0.1674,0.1674,0.1674,0,0
IDRTRY,D,19941110,000000,0.16783,0.16783,0.16783,0.16783,0,0
IDRTRY,D,19941114,000000,0.16759,0.16759,0.16759,0.16759,0,0
IDRTRY,D,19941115,000000,0.16714,0.16714,0.16714,0.16714,0,0
IDRTRY,D,19941116,000000,0.16633,0.16633,0.16633,0.16633,0,0
IDRTRY,D,19941117,000000,0.16682,0.16682,0.16682,0.16682,0,0
IDRTRY,D,19941118,000000,0.1668,0.1668,0.1668,0.1668,0,0
IDRTRY,D,19941121,000000,0.16774,0.16774,0.16774,0.16774,0,0
IDRTRY,D,19941122,000000,0.16726,0.16726,0.16726,0.16726,0,0
IDRTRY,D,19941123,000000,0.16774,0.16774,0.16774,0.16774,0,0
IDRTRY,D,19941124,000000,0.16766,0.16766,0.16766,0.16766,0,0
IDRTRY,D,19941125,000000,0.16764,0.16764,0.16764,0.16764,0,0
IDRTRY,D,19941128,000000,0.16765,0.16765,0.16765,0.16765,0,0
IDRTRY,D,19941129,000000,0.16672,0.16672,0.16672,0.16672,0,0
IDRTRY,D,19941130,000000,0.16711,0.16711,0.16711,0.16711,0,0
IDRTRY,D,19941201,000000,0.16704,0.16704,0.16704,0.16704,0,0
IDRTRY,D,19941202,000000,0.16795,0.16795,0.16795,0.16795,0,0
IDRTRY,D,19941205,000000,0.16886,0.16886,0.16886,0.16886,0,0
IDRTRY,D,19941206,000000,0.16804,0.16804,0.16804,0.16804,0,0
IDRTRY,D,19941207,000000,0.16669,0.16669,0.16669,0.16669,0,0
IDRTRY,D,19941208,000000,0.16804,0.16804,0.16804,0.16804,0,0
IDRTRY,D,19941209,000000,0.16807,0.16807,0.16807,0.16807,0,0
IDRTRY,D,19941212,000000,0.169,0.169,0.169,0.169,0,0
IDRTRY,D,19941213,000000,0.17042,0.17042,0.17042,0.17042,0,0
IDRTRY,D,19941214,000000,0.17141,0.17141,0.17141,0.17141,0,0
IDRTRY,D,19941215,000000,0.1728,0.1728,0.1728,0.1728,0,0
IDRTRY,D,19941216,000000,0.17189,0.17189,0.17189,0.17189,0,0
IDRTRY,D,19941219,000000,0.17239,0.17239,0.17239,0.17239,0,0
IDRTRY,D,19941220,000000,0.17288,0.17288,0.17288,0.17288,0,0
IDRTRY,D,19941221,000000,0.17288,0.17288,0.17288,0.17288,0,0
IDRTRY,D,19941222,000000,0.17212,0.17212,0.17212,0.17212,0,0
IDRTRY,D,19941223,000000,0.17213,0.17213,0.17213,0.17213,0,0
IDRTRY,D,19941227,000000,0.17502,0.17502,0.17502,0.17502,0,0
IDRTRY,D,19941228,000000,0.17482,0.17482,0.17482,0.17482,0,0
IDRTRY,D,19941229,000000,0.17478,0.17478,0.17478,0.17478,0,0
IDRTRY,D,19941230,000000,0.17615,0.17615,0.17615,0.17615,0,0
IDRTRY,D,19950101,000000,0.17615,0.17615,0.17615,0.17615,0,0
IDRTRY,D,19950103,000000,0.18412,0.18412,0.18412,0.18412,0,0
IDRTRY,D,19950104,000000,0.18443,0.18443,0.18443,0.18443,0,0
IDRTRY,D,19950105,000000,0.18145,0.18145,0.18145,0.18145,0,0
IDRTRY,D,19950106,000000,0.18335,0.18335,0.18335,0.18335,0,0
IDRTRY,D,19950109,000000,0.18091,0.18091,0.18091,0.18091,0,0
IDRTRY,D,19950110,000000,0.18112,0.18112,0.18112,0.18112,0,0
IDRTRY,D,19950111,000000,0.18067,0.18067,0.18067,0.18067,0,0
IDRTRY,D,19950112,000000,0.18001,0.18001,0.18001,0.18001,0,0
IDRTRY,D,19950113,000000,0.17997,0.17997,0.17997,0.17997,0,0
IDRTRY,D,19950116,000000,0.18038,0.18038,0.18038,0.18038,0,0
IDRTRY,D,19950117,000000,0.18056,0.18056,0.18056,0.18056,0,0
IDRTRY,D,19950118,000000,0.1819,0.1819,0.1819,0.1819,0,0
IDRTRY,D,19950119,000000,0.18245,0.18245,0.18245,0.18245,0,0
IDRTRY,D,19950120,000000,0.18364,0.18364,0.18364,0.18364,0,0
IDRTRY,D,19950123,000000,0.18457,0.18457,0.18457,0.18457,0,0
IDRTRY,D,19950124,000000,0.18444,0.18444,0.18444,0.18444,0,0
IDRTRY,D,19950125,000000,0.18432,0.18432,0.18432,0.18432,0,0
IDRTRY,D,19950126,000000,0.18247,0.18247,0.18247,0.18247,0,0
IDRTRY,D,19950127,000000,0.18256,0.18256,0.18256,0.18256,0,0
IDRTRY,D,19950130,000000,0.18245,0.18245,0.18245,0.18245,0,0
IDRTRY,D,19950131,000000,0.18269,0.18269,0.18269,0.18269,0,0
IDRTRY,D,19950201,000000,0.18358,0.18358,0.18358,0.18358,0,0
IDRTRY,D,19950202,000000,0.18339,0.18339,0.18339,0.18339,0,0
IDRTRY,D,19950203,000000,0.18387,0.18387,0.18387,0.18387,0,0
IDRTRY,D,19950206,000000,0.1852,0.1852,0.1852,0.1852,0,0
IDRTRY,D,19950207,000000,0.18432,0.18432,0.18432,0.18432,0,0
IDRTRY,D,19950208,000000,0.18417,0.18417,0.18417,0.18417,0,0
IDRTRY,D,19950209,000000,0.18415,0.18415,0.18415,0.18415,0,0
IDRTRY,D,19950210,000000,0.1846,0.1846,0.1846,0.1846,0,0
IDRTRY,D,19950213,000000,0.18519,0.18519,0.18519,0.18519,0,0
IDRTRY,D,19950214,000000,0.18481,0.18481,0.18481,0.18481,0,0
IDRTRY,D,19950215,000000,0.18532,0.18532,0.18532,0.18532,0,0
IDRTRY,D,19950216,000000,0.18484,0.18484,0.18484,0.18484,0,0
IDRTRY,D,19950217,000000,0.18584,0.18584,0.18584,0.18584,0,0
IDRTRY,D,19950220,000000,0.18592,0.18592,0.18592,0.18592,0,0
IDRTRY,D,19950221,000000,0.18646,0.18646,0.18646,0.18646,0,0
IDRTRY,D,19950222,000000,0.18695,0.18695,0.18695,0.18695,0,0
IDRTRY,D,19950223,000000,0.18681,0.18681,0.18681,0.18681,0,0
IDRTRY,D,19950224,000000,0.18678,0.18678,0.18678,0.18678,0,0
IDRTRY,D,19950227,000000,0.18685,0.18685,0.18685,0.18685,0,0
IDRTRY,D,19950228,000000,0.18676,0.18676,0.18676,0.18676,0,0
IDRTRY,D,19950301,000000,0.18721,0.18721,0.18721,0.18721,0,0
IDRTRY,D,19950302,000000,0.18723,0.18723,0.18723,0.18723,0,0
IDRTRY,D,19950303,000000,0.18654,0.18654,0.18654,0.18654,0,0
IDRTRY,D,19950306,000000,0.18949,0.18949,0.18949,0.18949,0,0
IDRTRY,D,19950307,000000,0.18722,0.18722,0.18722,0.18722,0,0
IDRTRY,D,19950308,000000,0.18657,0.18657,0.18657,0.18657,0,0
