<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNTWD,D,19991230,000000,16.344,16.344,16.344,16.344,0,0
BGNTWD,D,20000103,000000,16.302,16.302,16.302,16.302,0,0
BGNTWD,D,20000104,000000,15.918,15.918,15.918,15.918,0,0
BGNTWD,D,20000105,000000,16.372,16.372,16.372,16.372,0,0
BGNTWD,D,20000106,000000,16.602,16.602,16.602,16.602,0,0
BGNTWD,D,20000107,000000,16.343,16.343,16.343,16.343,0,0
BGNTWD,D,20000110,000000,16.243,16.243,16.243,16.243,0,0
BGNTWD,D,20000111,000000,16.152,16.152,16.152,16.152,0,0
BGNTWD,D,20000112,000000,16.227,16.227,16.227,16.227,0,0
BGNTWD,D,20000113,000000,16.278,16.278,16.278,16.278,0,0
BGNTWD,D,20000114,000000,16.142,16.142,16.142,16.142,0,0
BGNTWD,D,20000117,000000,16.248,16.248,16.248,16.248,0,0
BGNTWD,D,20000118,000000,15.914,15.914,15.914,15.914,0,0
BGNTWD,D,20000119,000000,16.06,16.06,16.06,16.06,0,0
BGNTWD,D,20000120,000000,15.998,15.998,15.998,15.998,0,0
BGNTWD,D,20000121,000000,16.058,16.058,16.058,16.058,0,0
BGNTWD,D,20000124,000000,15.993,15.993,15.993,15.993,0,0
BGNTWD,D,20000125,000000,15.83,15.83,15.83,15.83,0,0
BGNTWD,D,20000126,000000,15.998,15.998,15.998,15.998,0,0
BGNTWD,D,20000127,000000,15.918,15.918,15.918,15.918,0,0
BGNTWD,D,20000128,000000,15.849,15.849,15.849,15.849,0,0
BGNTWD,D,20000131,000000,15.966,15.966,15.966,15.966,0,0
BGNTWD,D,20000201,000000,15.205,15.205,15.205,15.205,0,0
BGNTWD,D,20000202,000000,15.433,15.433,15.433,15.433,0,0
BGNTWD,D,20000203,000000,15.55,15.55,15.55,15.55,0,0
BGNTWD,D,20000204,000000,15.264,15.264,15.264,15.264,0,0
BGNTWD,D,20000207,000000,15.412,15.412,15.412,15.412,0,0
BGNTWD,D,20000208,000000,15.67,15.67,15.67,15.67,0,0
BGNTWD,D,20000209,000000,15.56,15.56,15.56,15.56,0,0
BGNTWD,D,20000210,000000,15.542,15.542,15.542,15.542,0,0
BGNTWD,D,20000211,000000,15.342,15.342,15.342,15.342,0,0
BGNTWD,D,20000214,000000,15.557,15.557,15.557,15.557,0,0
BGNTWD,D,20000215,000000,15.525,15.525,15.525,15.525,0,0
BGNTWD,D,20000216,000000,15.505,15.505,15.505,15.505,0,0
BGNTWD,D,20000217,000000,15.487,15.487,15.487,15.487,0,0
BGNTWD,D,20000218,000000,15.533,15.533,15.533,15.533,0,0
BGNTWD,D,20000221,000000,15.604,15.604,15.604,15.604,0,0
BGNTWD,D,20000222,000000,15.89,15.89,15.89,15.89,0,0
BGNTWD,D,20000223,000000,15.971,15.971,15.971,15.971,0,0
BGNTWD,D,20000224,000000,15.858,15.858,15.858,15.858,0,0
BGNTWD,D,20000225,000000,15.788,15.788,15.788,15.788,0,0
BGNTWD,D,20000228,000000,15.202,15.202,15.202,15.202,0,0
BGNTWD,D,20000229,000000,15.315,15.315,15.315,15.315,0,0
BGNTWD,D,20000301,000000,15.47,15.47,15.47,15.47,0,0
BGNTWD,D,20000302,000000,15.333,15.333,15.333,15.333,0,0
BGNTWD,D,20000303,000000,15.403,15.403,15.403,15.403,0,0
BGNTWD,D,20000306,000000,15.319,15.319,15.319,15.319,0,0
BGNTWD,D,20000307,000000,15.325,15.325,15.325,15.325,0,0
BGNTWD,D,20000308,000000,15.117,15.117,15.117,15.117,0,0
BGNTWD,D,20000309,000000,15.324,15.324,15.324,15.324,0,0
BGNTWD,D,20000310,000000,15.17,15.17,15.17,15.17,0,0
BGNTWD,D,20000313,000000,15.351,15.351,15.351,15.351,0,0
BGNTWD,D,20000314,000000,15.212,15.212,15.212,15.212,0,0
BGNTWD,D,20000315,000000,15.202,15.202,15.202,15.202,0,0
BGNTWD,D,20000316,000000,15.324,15.324,15.324,15.324,0,0
BGNTWD,D,20000317,000000,15.281,15.281,15.281,15.281,0,0
BGNTWD,D,20000320,000000,15.425,15.425,15.425,15.425,0,0
BGNTWD,D,20000321,000000,15.311,15.311,15.311,15.311,0,0
BGNTWD,D,20000322,000000,15.288,15.288,15.288,15.288,0,0
BGNTWD,D,20000323,000000,15.251,15.251,15.251,15.251,0,0
BGNTWD,D,20000324,000000,15.192,15.192,15.192,15.192,0,0
BGNTWD,D,20000327,000000,15.308,15.308,15.308,15.308,0,0
BGNTWD,D,20000328,000000,15.203,15.203,15.203,15.203,0,0
BGNTWD,D,20000329,000000,14.97,14.97,14.97,14.97,0,0
BGNTWD,D,20000330,000000,14.899,14.899,14.899,14.899,0,0
BGNTWD,D,20000331,000000,15.001,15.001,15.001,15.001,0,0
BGNTWD,D,20000403,000000,14.86,14.86,14.86,14.86,0,0
BGNTWD,D,20000404,000000,14.889,14.889,14.889,14.889,0,0
BGNTWD,D,20000405,000000,14.87,14.87,14.87,14.87,0,0
BGNTWD,D,20000406,000000,15.138,15.138,15.138,15.138,0,0
BGNTWD,D,20000407,000000,15.058,15.058,15.058,15.058,0,0
BGNTWD,D,20000410,000000,14.935,14.935,14.935,14.935,0,0
BGNTWD,D,20000411,000000,15.127,15.127,15.127,15.127,0,0
BGNTWD,D,20000412,000000,14.73,14.73,14.73,14.73,0,0
BGNTWD,D,20000413,000000,14.847,14.847,14.847,14.847,0,0
BGNTWD,D,20000414,000000,14.681,14.681,14.681,14.681,0,0
BGNTWD,D,20000417,000000,15.128,15.128,15.128,15.128,0,0
BGNTWD,D,20000418,000000,15.089,15.089,15.089,15.089,0,0
BGNTWD,D,20000419,000000,14.915,14.915,14.915,14.915,0,0
BGNTWD,D,20000420,000000,14.958,14.958,14.958,14.958,0,0
BGNTWD,D,20000421,000000,14.984,14.984,14.984,14.984,0,0
BGNTWD,D,20000425,000000,14.75,14.75,14.75,14.75,0,0
BGNTWD,D,20000426,000000,14.805,14.805,14.805,14.805,0,0
BGNTWD,D,20000427,000000,14.524,14.524,14.524,14.524,0,0
BGNTWD,D,20000428,000000,14.648,14.648,14.648,14.648,0,0
BGNTWD,D,20000502,000000,14.709,14.709,14.709,14.709,0,0
BGNTWD,D,20000504,000000,14.723,14.723,14.723,14.723,0,0
BGNTWD,D,20000505,000000,14.827,14.827,14.827,14.827,0,0
BGNTWD,D,20000508,000000,15.189,15.189,15.189,15.189,0,0
BGNTWD,D,20000509,000000,14.928,14.928,14.928,14.928,0,0
BGNTWD,D,20000510,000000,14.788,14.788,14.788,14.788,0,0
BGNTWD,D,20000511,000000,14.998,14.998,14.998,14.998,0,0
BGNTWD,D,20000512,000000,14.777,14.777,14.777,14.777,0,0
BGNTWD,D,20000515,000000,15.154,15.154,15.154,15.154,0,0
BGNTWD,D,20000516,000000,14.796,14.796,14.796,14.796,0,0
BGNTWD,D,20000517,000000,14.696,14.696,14.696,14.696,0,0
BGNTWD,D,20000518,000000,15.037,15.037,15.037,15.037,0,0
BGNTWD,D,20000519,000000,14.867,14.867,14.867,14.867,0,0
BGNTWD,D,20000522,000000,14.786,14.786,14.786,14.786,0,0
BGNTWD,D,20000523,000000,14.864,14.864,14.864,14.864,0,0
BGNTWD,D,20000524,000000,14.894,14.894,14.894,14.894,0,0
BGNTWD,D,20000525,000000,14.794,14.794,14.794,14.794,0,0
BGNTWD,D,20000526,000000,14.969,14.969,14.969,14.969,0,0
BGNTWD,D,20000529,000000,14.866,14.866,14.866,14.866,0,0
BGNTWD,D,20000530,000000,15.007,15.007,15.007,15.007,0,0
BGNTWD,D,20000531,000000,14.89,14.89,14.89,14.89,0,0
BGNTWD,D,20000601,000000,14.91,14.91,14.91,14.91,0,0
BGNTWD,D,20000602,000000,15.015,15.015,15.015,15.015,0,0
BGNTWD,D,20000605,000000,14.965,14.965,14.965,14.965,0,0
BGNTWD,D,20000606,000000,14.939,14.939,14.939,14.939,0,0
BGNTWD,D,20000607,000000,15.08,15.08,15.08,15.08,0,0
BGNTWD,D,20000608,000000,15.165,15.165,15.165,15.165,0,0
BGNTWD,D,20000609,000000,15.158,15.158,15.158,15.158,0,0
BGNTWD,D,20000612,000000,15.044,15.044,15.044,15.044,0,0
BGNTWD,D,20000613,000000,14.976,14.976,14.976,14.976,0,0
BGNTWD,D,20000614,000000,15.16,15.16,15.16,15.16,0,0
BGNTWD,D,20000615,000000,15.107,15.107,15.107,15.107,0,0
BGNTWD,D,20000616,000000,15.154,15.154,15.154,15.154,0,0
BGNTWD,D,20000619,000000,15.271,15.271,15.271,15.271,0,0
BGNTWD,D,20000620,000000,15.21,15.21,15.21,15.21,0,0
BGNTWD,D,20000621,000000,15.222,15.222,15.222,15.222,0,0
BGNTWD,D,20000623,000000,15.174,15.174,15.174,15.174,0,0
BGNTWD,D,20000626,000000,15.266,15.266,15.266,15.266,0,0
BGNTWD,D,20000627,000000,14.963,14.963,14.963,14.963,0,0
BGNTWD,D,20000628,000000,14.883,14.883,14.883,14.883,0,0
BGNTWD,D,20000629,000000,14.911,14.911,14.911,14.911,0,0
BGNTWD,D,20000630,000000,14.988,14.988,14.988,14.988,0,0
BGNTWD,D,20000703,000000,15.064,15.064,15.064,15.064,0,0
BGNTWD,D,20000704,000000,15.15,15.15,15.15,15.15,0,0
BGNTWD,D,20000705,000000,15.071,15.071,15.071,15.071,0,0
BGNTWD,D,20000706,000000,15.105,15.105,15.105,15.105,0,0
BGNTWD,D,20000707,000000,15.033,15.033,15.033,15.033,0,0
BGNTWD,D,20000710,000000,15.178,15.178,15.178,15.178,0,0
BGNTWD,D,20000711,000000,15.169,15.169,15.169,15.169,0,0
BGNTWD,D,20000712,000000,14.984,14.984,14.984,14.984,0,0
BGNTWD,D,20000713,000000,15.108,15.108,15.108,15.108,0,0
BGNTWD,D,20000714,000000,15.085,15.085,15.085,15.085,0,0
BGNTWD,D,20000717,000000,15.19,15.19,15.19,15.19,0,0
BGNTWD,D,20000718,000000,15.095,15.095,15.095,15.095,0,0
BGNTWD,D,20000719,000000,15.214,15.214,15.214,15.214,0,0
BGNTWD,D,20000720,000000,15.341,15.341,15.341,15.341,0,0
BGNTWD,D,20000721,000000,15.203,15.203,15.203,15.203,0,0
BGNTWD,D,20000724,000000,15.278,15.278,15.278,15.278,0,0
BGNTWD,D,20000725,000000,15.192,15.192,15.192,15.192,0,0
BGNTWD,D,20000726,000000,15.154,15.154,15.154,15.154,0,0
BGNTWD,D,20000727,000000,14.955,14.955,14.955,14.955,0,0
BGNTWD,D,20000728,000000,14.92,14.92,14.92,14.92,0,0
BGNTWD,D,20000731,000000,14.917,14.917,14.917,14.917,0,0
BGNTWD,D,20000801,000000,15.029,15.029,15.029,15.029,0,0
BGNTWD,D,20000802,000000,14.797,14.797,14.797,14.797,0,0
BGNTWD,D,20000803,000000,14.724,14.724,14.724,14.724,0,0
BGNTWD,D,20000804,000000,14.613,14.613,14.613,14.613,0,0
BGNTWD,D,20000807,000000,14.632,14.632,14.632,14.632,0,0
BGNTWD,D,20000808,000000,14.502,14.502,14.502,14.502,0,0
BGNTWD,D,20000809,000000,14.502,14.502,14.502,14.502,0,0
BGNTWD,D,20000810,000000,14.508,14.508,14.508,14.508,0,0
BGNTWD,D,20000811,000000,14.431,14.431,14.431,14.431,0,0
BGNTWD,D,20000814,000000,14.471,14.471,14.471,14.471,0,0
BGNTWD,D,20000816,000000,14.711,14.711,14.711,14.711,0,0
BGNTWD,D,20000817,000000,14.326,14.326,14.326,14.326,0,0
BGNTWD,D,20000818,000000,14.658,14.658,14.658,14.658,0,0
BGNTWD,D,20000821,000000,14.544,14.544,14.544,14.544,0,0
BGNTWD,D,20000822,000000,14.467,14.467,14.467,14.467,0,0
BGNTWD,D,20000823,000000,14.175,14.175,14.175,14.175,0,0
BGNTWD,D,20000824,000000,14.253,14.253,14.253,14.253,0,0
BGNTWD,D,20000825,000000,14.505,14.505,14.505,14.505,0,0
BGNTWD,D,20000828,000000,14.387,14.387,14.387,14.387,0,0
BGNTWD,D,20000829,000000,14.311,14.311,14.311,14.311,0,0
BGNTWD,D,20000830,000000,14.418,14.418,14.418,14.418,0,0
BGNTWD,D,20000831,000000,14.358,14.358,14.358,14.358,0,0
BGNTWD,D,20000901,000000,14.269,14.269,14.269,14.269,0,0
BGNTWD,D,20000904,000000,14.274,14.274,14.274,14.274,0,0
BGNTWD,D,20000905,000000,14.132,14.132,14.132,14.132,0,0
BGNTWD,D,20000906,000000,14.048,14.048,14.048,14.048,0,0
BGNTWD,D,20000907,000000,13.982,13.982,13.982,13.982,0,0
BGNTWD,D,20000908,000000,13.917,13.917,13.917,13.917,0,0
BGNTWD,D,20000911,000000,13.798,13.798,13.798,13.798,0,0
BGNTWD,D,20000912,000000,13.65,13.65,13.65,13.65,0,0
BGNTWD,D,20000913,000000,13.735,13.735,13.735,13.735,0,0
BGNTWD,D,20000914,000000,13.789,13.789,13.789,13.789,0,0
BGNTWD,D,20000915,000000,13.821,13.821,13.821,13.821,0,0
BGNTWD,D,20000918,000000,13.763,13.763,13.763,13.763,0,0
BGNTWD,D,20000919,000000,13.682,13.682,13.682,13.682,0,0
BGNTWD,D,20000920,000000,13.699,13.699,13.699,13.699,0,0
BGNTWD,D,20000921,000000,13.641,13.641,13.641,13.641,0,0
BGNTWD,D,20000922,000000,13.84,13.84,13.84,13.84,0,0
BGNTWD,D,20000925,000000,14.113,14.113,14.113,14.113,0,0
BGNTWD,D,20000926,000000,14.157,14.157,14.157,14.157,0,0
BGNTWD,D,20000927,000000,15.165,15.165,15.165,15.165,0,0
BGNTWD,D,20000928,000000,14.152,14.152,14.152,14.152,0,0
BGNTWD,D,20000929,000000,14.216,14.216,14.216,14.216,0,0
BGNTWD,D,20001002,000000,14.041,14.041,14.041,14.041,0,0
BGNTWD,D,20001003,000000,14.241,14.241,14.241,14.241,0,0
BGNTWD,D,20001004,000000,14.103,14.103,14.103,14.103,0,0
BGNTWD,D,20001005,000000,13.98,13.98,13.98,13.98,0,0
BGNTWD,D,20001006,000000,13.955,13.955,13.955,13.955,0,0
BGNTWD,D,20001009,000000,13.91,13.91,13.91,13.91,0,0
BGNTWD,D,20001010,000000,13.857,13.857,13.857,13.857,0,0
BGNTWD,D,20001011,000000,13.797,13.797,13.797,13.797,0,0
BGNTWD,D,20001012,000000,13.807,13.807,13.807,13.807,0,0
BGNTWD,D,20001013,000000,13.989,13.989,13.989,13.989,0,0
BGNTWD,D,20001016,000000,13.792,13.792,13.792,13.792,0,0
BGNTWD,D,20001017,000000,14.122,14.122,14.122,14.122,0,0
BGNTWD,D,20001018,000000,14.044,14.044,14.044,14.044,0,0
BGNTWD,D,20001019,000000,14.116,14.116,14.116,14.116,0,0
BGNTWD,D,20001020,000000,13.777,13.777,13.777,13.777,0,0
BGNTWD,D,20001023,000000,13.939,13.939,13.939,13.939,0,0
BGNTWD,D,20001024,000000,13.965,13.965,13.965,13.965,0,0
BGNTWD,D,20001025,000000,13.696,13.696,13.696,13.696,0,0
BGNTWD,D,20001026,000000,13.639,13.639,13.639,13.639,0,0
BGNTWD,D,20001027,000000,13.655,13.655,13.655,13.655,0,0
BGNTWD,D,20001030,000000,13.98,13.98,13.98,13.98,0,0
BGNTWD,D,20001031,000000,14.156,14.156,14.156,14.156,0,0
BGNTWD,D,20001102,000000,14.334,14.334,14.334,14.334,0,0
BGNTWD,D,20001103,000000,14.217,14.217,14.217,14.217,0,0
BGNTWD,D,20001106,000000,14.181,14.181,14.181,14.181,0,0
BGNTWD,D,20001107,000000,14.023,14.023,14.023,14.023,0,0
BGNTWD,D,20001108,000000,13.996,13.996,13.996,13.996,0,0
BGNTWD,D,20001109,000000,14.096,14.096,14.096,14.096,0,0
BGNTWD,D,20001110,000000,13.994,13.994,13.994,13.994,0,0
BGNTWD,D,20001113,000000,14.065,14.065,14.065,14.065,0,0
BGNTWD,D,20001114,000000,14.266,14.266,14.266,14.266,0,0
BGNTWD,D,20001115,000000,14.091,14.091,14.091,14.091,0,0
BGNTWD,D,20001116,000000,14.234,14.234,14.234,14.234,0,0
BGNTWD,D,20001117,000000,14.211,14.211,14.211,14.211,0,0
BGNTWD,D,20001120,000000,14.109,14.109,14.109,14.109,0,0
BGNTWD,D,20001121,000000,14.141,14.141,14.141,14.141,0,0
BGNTWD,D,20001122,000000,14.218,14.218,14.218,14.218,0,0
BGNTWD,D,20001123,000000,14.293,14.293,14.293,14.293,0,0
BGNTWD,D,20001124,000000,14.4,14.4,14.4,14.4,0,0
BGNTWD,D,20001127,000000,14.437,14.437,14.437,14.437,0,0
BGNTWD,D,20001128,000000,14.096,14.096,14.096,14.096,0,0
BGNTWD,D,20001129,000000,14.72,14.72,14.72,14.72,0,0
BGNTWD,D,20001130,000000,14.598,14.598,14.598,14.598,0,0
BGNTWD,D,20001201,000000,14.679,14.679,14.679,14.679,0,0
BGNTWD,D,20001204,000000,14.732,14.732,14.732,14.732,0,0
BGNTWD,D,20001205,000000,14.662,14.662,14.662,14.662,0,0
BGNTWD,D,20001206,000000,14.835,14.835,14.835,14.835,0,0
BGNTWD,D,20001207,000000,14.732,14.732,14.732,14.732,0,0
BGNTWD,D,20001208,000000,14.733,14.733,14.733,14.733,0,0
BGNTWD,D,20001211,000000,14.773,14.773,14.773,14.773,0,0
BGNTWD,D,20001212,000000,14.788,14.788,14.788,14.788,0,0
BGNTWD,D,20001213,000000,15.092,15.092,15.092,15.092,0,0
BGNTWD,D,20001214,000000,15.035,15.035,15.035,15.035,0,0
BGNTWD,D,20001215,000000,15.106,15.106,15.106,15.106,0,0
BGNTWD,D,20001218,000000,15.023,15.023,15.023,15.023,0,0
BGNTWD,D,20001219,000000,15.028,15.028,15.028,15.028,0,0
BGNTWD,D,20001220,000000,15.337,15.337,15.337,15.337,0,0
BGNTWD,D,20001221,000000,15.264,15.264,15.264,15.264,0,0
BGNTWD,D,20001222,000000,15.332,15.332,15.332,15.332,0,0
BGNTWD,D,20001227,000000,15.321,15.321,15.321,15.321,0,0
BGNTWD,D,20001228,000000,15.184,15.184,15.184,15.184,0,0
BGNTWD,D,20001229,000000,15.263,15.263,15.263,15.263,0,0
BGNTWD,D,20010102,000000,15.227,15.227,15.227,15.227,0,0
BGNTWD,D,20010103,000000,15.013,15.013,15.013,15.013,0,0
BGNTWD,D,20010104,000000,15.194,15.194,15.194,15.194,0,0
BGNTWD,D,20010105,000000,15.094,15.094,15.094,15.094,0,0
BGNTWD,D,20010108,000000,15.049,15.049,15.049,15.049,0,0
BGNTWD,D,20010109,000000,14.869,14.869,14.869,14.869,0,0
BGNTWD,D,20010110,000000,15.928,15.928,15.928,15.928,0,0
BGNTWD,D,20010111,000000,16.011,16.011,16.011,16.011,0,0
BGNTWD,D,20010112,000000,15.939,15.939,15.939,15.939,0,0
BGNTWD,D,20010115,000000,15.829,15.829,15.829,15.829,0,0
BGNTWD,D,20010116,000000,15.907,15.907,15.907,15.907,0,0
BGNTWD,D,20010117,000000,15.763,15.763,15.763,15.763,0,0
BGNTWD,D,20010118,000000,15.89,15.89,15.89,15.89,0,0
BGNTWD,D,20010119,000000,15.704,15.704,15.704,15.704,0,0
BGNTWD,D,20010122,000000,15.887,15.887,15.887,15.887,0,0
BGNTWD,D,20010123,000000,15.763,15.763,15.763,15.763,0,0
BGNTWD,D,20010124,000000,15.55,15.55,15.55,15.55,0,0
BGNTWD,D,20010125,000000,15.634,15.634,15.634,15.634,0,0
BGNTWD,D,20010126,000000,15.537,15.537,15.537,15.537,0,0
BGNTWD,D,20010129,000000,15.59,15.59,15.59,15.59,0,0
BGNTWD,D,20010130,000000,15.576,15.576,15.576,15.576,0,0
BGNTWD,D,20010131,000000,15.252,15.252,15.252,15.252,0,0
BGNTWD,D,20010201,000000,15.366,15.366,15.366,15.366,0,0
BGNTWD,D,20010202,000000,15.188,15.188,15.188,15.188,0,0
BGNTWD,D,20010205,000000,15.229,15.229,15.229,15.229,0,0
BGNTWD,D,20010206,000000,15.199,15.199,15.199,15.199,0,0
BGNTWD,D,20010207,000000,15.508,15.508,15.508,15.508,0,0
BGNTWD,D,20010208,000000,15.271,15.271,15.271,15.271,0,0
BGNTWD,D,20010209,000000,15.504,15.504,15.504,15.504,0,0
BGNTWD,D,20010212,000000,15.533,15.533,15.533,15.533,0,0
BGNTWD,D,20010213,000000,15.387,15.387,15.387,15.387,0,0
BGNTWD,D,20010214,000000,15.193,15.193,15.193,15.193,0,0
BGNTWD,D,20010215,000000,15.034,15.034,15.034,15.034,0,0
BGNTWD,D,20010216,000000,15.235,15.235,15.235,15.235,0,0
BGNTWD,D,20010219,000000,15.129,15.129,15.129,15.129,0,0
BGNTWD,D,20010220,000000,15.04,15.04,15.04,15.04,0,0
BGNTWD,D,20010221,000000,14.986,14.986,14.986,14.986,0,0
BGNTWD,D,20010222,000000,15.027,15.027,15.027,15.027,0,0
BGNTWD,D,20010223,000000,15.09,15.09,15.09,15.09,0,0
BGNTWD,D,20010226,000000,15.068,15.068,15.068,15.068,0,0
BGNTWD,D,20010227,000000,15.203,15.203,15.203,15.203,0,0
BGNTWD,D,20010228,000000,15.48,15.48,15.48,15.48,0,0
BGNTWD,D,20010301,000000,15.631,15.631,15.631,15.631,0,0
BGNTWD,D,20010302,000000,15.409,15.409,15.409,15.409,0,0
BGNTWD,D,20010305,000000,15.428,15.428,15.428,15.428,0,0
BGNTWD,D,20010306,000000,15.483,15.483,15.483,15.483,0,0
BGNTWD,D,20010307,000000,15.368,15.368,15.368,15.368,0,0
BGNTWD,D,20010308,000000,15.449,15.449,15.449,15.449,0,0
BGNTWD,D,20010309,000000,15.541,15.541,15.541,15.541,0,0
BGNTWD,D,20010312,000000,15.228,15.228,15.228,15.228,0,0
BGNTWD,D,20010313,000000,15.276,15.276,15.276,15.276,0,0
BGNTWD,D,20010314,000000,15.247,15.247,15.247,15.247,0,0
BGNTWD,D,20010315,000000,15.112,15.112,15.112,15.112,0,0
BGNTWD,D,20010316,000000,14.938,14.938,14.938,14.938,0,0
BGNTWD,D,20010319,000000,15.057,15.057,15.057,15.057,0,0
BGNTWD,D,20010320,000000,15.376,15.376,15.376,15.376,0,0
BGNTWD,D,20010321,000000,15.113,15.113,15.113,15.113,0,0
BGNTWD,D,20010322,000000,14.905,14.905,14.905,14.905,0,0
BGNTWD,D,20010323,000000,15.038,15.038,15.038,15.038,0,0
BGNTWD,D,20010326,000000,15.077,15.077,15.077,15.077,0,0
BGNTWD,D,20010327,000000,15.048,15.048,15.048,15.048,0,0
BGNTWD,D,20010328,000000,14.955,14.955,14.955,14.955,0,0
BGNTWD,D,20010329,000000,14.935,14.935,14.935,14.935,0,0
BGNTWD,D,20010330,000000,14.919,14.919,14.919,14.919,0,0
BGNTWD,D,20010402,000000,15.009,15.009,15.009,15.009,0,0
BGNTWD,D,20010403,000000,15.027,15.027,15.027,15.027,0,0
BGNTWD,D,20010404,000000,15.324,15.324,15.324,15.324,0,0
BGNTWD,D,20010405,000000,15.147,15.147,15.147,15.147,0,0
BGNTWD,D,20010406,000000,15.185,15.185,15.185,15.185,0,0
BGNTWD,D,20010409,000000,15.299,15.299,15.299,15.299,0,0
BGNTWD,D,20010410,000000,15.042,15.042,15.042,15.042,0,0
BGNTWD,D,20010411,000000,15.124,15.124,15.124,15.124,0,0
BGNTWD,D,20010412,000000,15.11,15.11,15.11,15.11,0,0
BGNTWD,D,20010413,000000,14.999,14.999,14.999,14.999,0,0
BGNTWD,D,20010417,000000,14.883,14.883,14.883,14.883,0,0
BGNTWD,D,20010418,000000,14.922,14.922,14.922,14.922,0,0
BGNTWD,D,20010419,000000,14.945,14.945,14.945,14.945,0,0
BGNTWD,D,20010420,000000,15.083,15.083,15.083,15.083,0,0
BGNTWD,D,20010423,000000,15.138,15.138,15.138,15.138,0,0
BGNTWD,D,20010424,000000,15.343,15.343,15.343,15.343,0,0
BGNTWD,D,20010425,000000,15.178,15.178,15.178,15.178,0,0
BGNTWD,D,20010426,000000,15.397,15.397,15.397,15.397,0,0
BGNTWD,D,20010427,000000,15.016,15.016,15.016,15.016,0,0
BGNTWD,D,20010430,000000,15.044,15.044,15.044,15.044,0,0
BGNTWD,D,20010502,000000,15.009,15.009,15.009,15.009,0,0
BGNTWD,D,20010504,000000,15.237,15.237,15.237,15.237,0,0
BGNTWD,D,20010507,000000,15.007,15.007,15.007,15.007,0,0
BGNTWD,D,20010508,000000,15.018,15.018,15.018,15.018,0,0
BGNTWD,D,20010509,000000,14.872,14.872,14.872,14.872,0,0
BGNTWD,D,20010510,000000,14.96,14.96,14.96,14.96,0,0
BGNTWD,D,20010511,000000,14.68,14.68,14.68,14.68,0,0
BGNTWD,D,20010514,000000,14.815,14.815,14.815,14.815,0,0
BGNTWD,D,20010515,000000,14.893,14.893,14.893,14.893,0,0
BGNTWD,D,20010516,000000,15.025,15.025,15.025,15.025,0,0
BGNTWD,D,20010517,000000,14.884,14.884,14.884,14.884,0,0
BGNTWD,D,20010518,000000,14.861,14.861,14.861,14.861,0,0
BGNTWD,D,20010521,000000,14.894,14.894,14.894,14.894,0,0
BGNTWD,D,20010522,000000,14.862,14.862,14.862,14.862,0,0
BGNTWD,D,20010523,000000,14.722,14.722,14.722,14.722,0,0
BGNTWD,D,20010524,000000,14.75,14.75,14.75,14.75,0,0
BGNTWD,D,20010525,000000,14.684,14.684,14.684,14.684,0,0
BGNTWD,D,20010528,000000,14.751,14.751,14.751,14.751,0,0
BGNTWD,D,20010529,000000,14.947,14.947,14.947,14.947,0,0
BGNTWD,D,20010530,000000,15.036,15.036,15.036,15.036,0,0
BGNTWD,D,20010531,000000,14.856,14.856,14.856,14.856,0,0
BGNTWD,D,20010601,000000,14.763,14.763,14.763,14.763,0,0
BGNTWD,D,20010604,000000,14.824,14.824,14.824,14.824,0,0
BGNTWD,D,20010605,000000,14.895,14.895,14.895,14.895,0,0
BGNTWD,D,20010606,000000,14.719,14.719,14.719,14.719,0,0
BGNTWD,D,20010607,000000,14.839,14.839,14.839,14.839,0,0
BGNTWD,D,20010608,000000,14.861,14.861,14.861,14.861,0,0
BGNTWD,D,20010611,000000,14.744,14.744,14.744,14.744,0,0
BGNTWD,D,20010612,000000,14.767,14.767,14.767,14.767,0,0
BGNTWD,D,20010613,000000,15.027,15.027,15.027,15.027,0,0
BGNTWD,D,20010615,000000,15.284,15.284,15.284,15.284,0,0
BGNTWD,D,20010618,000000,15.19,15.19,15.19,15.19,0,0
BGNTWD,D,20010619,000000,15.119,15.119,15.119,15.119,0,0
BGNTWD,D,20010620,000000,15.013,15.013,15.013,15.013,0,0
BGNTWD,D,20010621,000000,15.122,15.122,15.122,15.122,0,0
BGNTWD,D,20010622,000000,15.16,15.16,15.16,15.16,0,0
BGNTWD,D,20010625,000000,15.202,15.202,15.202,15.202,0,0
BGNTWD,D,20010626,000000,15.235,15.235,15.235,15.235,0,0
BGNTWD,D,20010627,000000,15.286,15.286,15.286,15.286,0,0
BGNTWD,D,20010628,000000,14.934,14.934,14.934,14.934,0,0
BGNTWD,D,20010629,000000,14.902,14.902,14.902,14.902,0,0
BGNTWD,D,20010702,000000,14.983,14.983,14.983,14.983,0,0
BGNTWD,D,20010703,000000,14.904,14.904,14.904,14.904,0,0
BGNTWD,D,20010704,000000,14.959,14.959,14.959,14.959,0,0
BGNTWD,D,20010705,000000,14.774,14.774,14.774,14.774,0,0
BGNTWD,D,20010706,000000,14.458,14.458,14.458,14.458,0,0
BGNTWD,D,20010709,000000,14.67,14.67,14.67,14.67,0,0
BGNTWD,D,20010710,000000,14.842,14.842,14.842,14.842,0,0
BGNTWD,D,20010711,000000,15.786,15.786,15.786,15.786,0,0
BGNTWD,D,20010712,000000,15.292,15.292,15.292,15.292,0,0
