<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRRUB,D,19990813,000000,33.924,33.924,33.924,33.924,0,0
XDRRUB,D,19990816,000000,33.351,33.351,33.351,33.351,0,0
XDRRUB,D,19990817,000000,33.559,33.559,33.559,33.559,0,0
XDRRUB,D,19990818,000000,33.474,33.474,33.474,33.474,0,0
XDRRUB,D,19990819,000000,33.695,33.695,33.695,33.695,0,0
XDRRUB,D,19990820,000000,33.934,33.934,33.934,33.934,0,0
XDRRUB,D,19990823,000000,34.986,34.986,34.986,34.986,0,0
XDRRUB,D,19990824,000000,33.447,33.447,33.447,33.447,0,0
XDRRUB,D,19990825,000000,33.373,33.373,33.373,33.373,0,0
XDRRUB,D,19990826,000000,33.69,33.69,33.69,33.69,0,0
XDRRUB,D,19990827,000000,33.693,33.693,33.693,33.693,0,0
XDRRUB,D,19990830,000000,33.648,33.648,33.648,33.648,0,0
XDRRUB,D,19990831,000000,34.092,34.092,34.092,34.092,0,0
XDRRUB,D,19990901,000000,33.32,33.32,33.32,33.32,0,0
XDRRUB,D,19990902,000000,35.11,35.11,35.11,35.11,0,0
XDRRUB,D,19990903,000000,35.483,35.483,35.483,35.483,0,0
XDRRUB,D,19990906,000000,35.022,35.022,35.022,35.022,0,0
XDRRUB,D,19990907,000000,33.183,33.183,33.183,33.183,0,0
XDRRUB,D,19990908,000000,33.375,33.375,33.375,33.375,0,0
XDRRUB,D,19990909,000000,35.19,35.19,35.19,35.19,0,0
XDRRUB,D,19990910,000000,35.13,35.13,35.13,35.13,0,0
XDRRUB,D,19990913,000000,34.282,34.282,34.282,34.282,0,0
XDRRUB,D,19990914,000000,34.668,34.668,34.668,34.668,0,0
XDRRUB,D,19990915,000000,34.656,34.656,34.656,34.656,0,0
XDRRUB,D,19990916,000000,35.283,35.283,35.283,35.283,0,0
XDRRUB,D,19990917,000000,35.154,35.154,35.154,35.154,0,0
XDRRUB,D,19990920,000000,35.158,35.158,35.158,35.158,0,0
XDRRUB,D,19990921,000000,33.057,33.057,33.057,33.057,0,0
XDRRUB,D,19990922,000000,35.374,35.374,35.374,35.374,0,0
XDRRUB,D,19990923,000000,34.781,34.781,34.781,34.781,0,0
XDRRUB,D,19990924,000000,35.093,35.093,35.093,35.093,0,0
XDRRUB,D,19990927,000000,34.749,34.749,34.749,34.749,0,0
XDRRUB,D,19990928,000000,35.061,35.061,35.061,35.061,0,0
XDRRUB,D,19990929,000000,34.596,34.596,34.596,34.596,0,0
XDRRUB,D,19990930,000000,34.995,34.995,34.995,34.995,0,0
XDRRUB,D,19991001,000000,35.253,35.253,35.253,35.253,0,0
XDRRUB,D,19991004,000000,35.523,35.523,35.523,35.523,0,0
XDRRUB,D,19991005,000000,35.489,35.489,35.489,35.489,0,0
XDRRUB,D,19991006,000000,35.876,35.876,35.876,35.876,0,0
XDRRUB,D,19991007,000000,35.686,35.686,35.686,35.686,0,0
XDRRUB,D,19991008,000000,35.596,35.596,35.596,35.596,0,0
XDRRUB,D,19991011,000000,35.588,35.588,35.588,35.588,0,0
XDRRUB,D,19991012,000000,35.653,35.653,35.653,35.653,0,0
XDRRUB,D,19991013,000000,35.942,35.942,35.942,35.942,0,0
XDRRUB,D,19991014,000000,35.639,35.639,35.639,35.639,0,0
XDRRUB,D,19991015,000000,36.341,36.341,36.341,36.341,0,0
XDRRUB,D,19991018,000000,36.464,36.464,36.464,36.464,0,0
XDRRUB,D,19991019,000000,36.217,36.217,36.217,36.217,0,0
XDRRUB,D,19991020,000000,34.053,34.053,34.053,34.053,0,0
XDRRUB,D,19991021,000000,35.868,35.868,35.868,35.868,0,0
XDRRUB,D,19991022,000000,35.572,35.572,35.572,35.572,0,0
XDRRUB,D,19991025,000000,35.524,35.524,35.524,35.524,0,0
XDRRUB,D,19991026,000000,35.338,35.338,35.338,35.338,0,0
XDRRUB,D,19991027,000000,35.84,35.84,35.84,35.84,0,0
XDRRUB,D,19991028,000000,34.337,34.337,34.337,34.337,0,0
XDRRUB,D,19991029,000000,35.739,35.739,35.739,35.739,0,0
XDRRUB,D,19991102,000000,35.922,35.922,35.922,35.922,0,0
XDRRUB,D,19991103,000000,36.364,36.364,36.364,36.364,0,0
XDRRUB,D,19991104,000000,36.352,36.352,36.352,36.352,0,0
XDRRUB,D,19991105,000000,34.167,34.167,34.167,34.167,0,0
XDRRUB,D,19991108,000000,36.139,36.139,36.139,36.139,0,0
XDRRUB,D,19991109,000000,35.654,35.654,35.654,35.654,0,0
XDRRUB,D,19991110,000000,35.928,35.928,35.928,35.928,0,0
XDRRUB,D,19991115,000000,36.017,36.017,36.017,36.017,0,0
XDRRUB,D,19991116,000000,36.196,36.196,36.196,36.196,0,0
XDRRUB,D,19991117,000000,36.513,36.513,36.513,36.513,0,0
XDRRUB,D,19991118,000000,36.416,36.416,36.416,36.416,0,0
XDRRUB,D,19991119,000000,35.978,35.978,35.978,35.978,0,0
XDRRUB,D,19991122,000000,35.038,35.038,35.038,35.038,0,0
XDRRUB,D,19991123,000000,36.413,36.413,36.413,36.413,0,0
XDRRUB,D,19991124,000000,36.125,36.125,36.125,36.125,0,0
XDRRUB,D,19991125,000000,36.015,36.015,36.015,36.015,0,0
XDRRUB,D,19991126,000000,36.008,36.008,36.008,36.008,0,0
XDRRUB,D,19991129,000000,35.794,35.794,35.794,35.794,0,0
XDRRUB,D,19991130,000000,36.387,36.387,36.387,36.387,0,0
XDRRUB,D,19991201,000000,36.294,36.294,36.294,36.294,0,0
XDRRUB,D,19991202,000000,36.538,36.538,36.538,36.538,0,0
XDRRUB,D,19991203,000000,36.619,36.619,36.619,36.619,0,0
XDRRUB,D,19991206,000000,36.481,36.481,36.481,36.481,0,0
XDRRUB,D,19991207,000000,37.175,37.175,37.175,37.175,0,0
XDRRUB,D,19991208,000000,37.142,37.142,37.142,37.142,0,0
XDRRUB,D,19991209,000000,36.605,36.605,36.605,36.605,0,0
XDRRUB,D,19991210,000000,36.781,36.781,36.781,36.781,0,0
XDRRUB,D,19991213,000000,36.84,36.84,36.84,36.84,0,0
XDRRUB,D,19991214,000000,36.452,36.452,36.452,36.452,0,0
XDRRUB,D,19991215,000000,36.704,36.704,36.704,36.704,0,0
XDRRUB,D,19991216,000000,36.725,36.725,36.725,36.725,0,0
XDRRUB,D,19991217,000000,37.081,37.081,37.081,37.081,0,0
XDRRUB,D,19991220,000000,36.169,36.169,36.169,36.169,0,0
XDRRUB,D,19991221,000000,34.806,34.806,34.806,34.806,0,0
XDRRUB,D,19991222,000000,36.697,36.697,36.697,36.697,0,0
XDRRUB,D,19991223,000000,36.466,36.466,36.466,36.466,0,0
XDRRUB,D,19991224,000000,36.959,36.959,36.959,36.959,0,0
XDRRUB,D,19991227,000000,36.909,36.909,36.909,36.909,0,0
XDRRUB,D,19991228,000000,36.708,36.708,36.708,36.708,0,0
XDRRUB,D,19991229,000000,37.091,37.091,37.091,37.091,0,0
XDRRUB,D,19991230,000000,37.445,37.445,37.445,37.445,0,0
XDRRUB,D,20000103,000000,37.724,37.724,37.724,37.724,0,0
XDRRUB,D,20000104,000000,38.139,38.139,38.139,38.139,0,0
XDRRUB,D,20000105,000000,35.92,35.92,35.92,35.92,0,0
XDRRUB,D,20000106,000000,35.902,35.902,35.902,35.902,0,0
XDRRUB,D,20000107,000000,35.622,35.622,35.622,35.622,0,0
XDRRUB,D,20000110,000000,38.07,38.07,38.07,38.07,0,0
XDRRUB,D,20000111,000000,39.043,39.043,39.043,39.043,0,0
XDRRUB,D,20000112,000000,39.926,39.926,39.926,39.926,0,0
XDRRUB,D,20000113,000000,39.434,39.434,39.434,39.434,0,0
XDRRUB,D,20000114,000000,39.118,39.118,39.118,39.118,0,0
XDRRUB,D,20000117,000000,38.99,38.99,38.99,38.99,0,0
XDRRUB,D,20000118,000000,38.782,38.782,38.782,38.782,0,0
XDRRUB,D,20000119,000000,39.091,39.091,39.091,39.091,0,0
XDRRUB,D,20000120,000000,38.936,38.936,38.936,38.936,0,0
XDRRUB,D,20000121,000000,39.086,39.086,39.086,39.086,0,0
XDRRUB,D,20000124,000000,38.939,38.939,38.939,38.939,0,0
XDRRUB,D,20000125,000000,39.081,39.081,39.081,39.081,0,0
XDRRUB,D,20000126,000000,39.073,39.073,39.073,39.073,0,0
XDRRUB,D,20000127,000000,38.985,38.985,38.985,38.985,0,0
XDRRUB,D,20000128,000000,38.452,38.452,38.452,38.452,0,0
XDRRUB,D,20000131,000000,38.787,38.787,38.787,38.787,0,0
XDRRUB,D,20000201,000000,38.267,38.267,38.267,38.267,0,0
XDRRUB,D,20000202,000000,38.526,38.526,38.526,38.526,0,0
XDRRUB,D,20000203,000000,38.502,38.502,38.502,38.502,0,0
XDRRUB,D,20000204,000000,39.288,39.288,39.288,39.288,0,0
XDRRUB,D,20000207,000000,38.688,38.688,38.688,38.688,0,0
XDRRUB,D,20000208,000000,38.768,38.768,38.768,38.768,0,0
XDRRUB,D,20000209,000000,38.621,38.621,38.621,38.621,0,0
XDRRUB,D,20000210,000000,38.625,38.625,38.625,38.625,0,0
XDRRUB,D,20000211,000000,38.929,38.929,38.929,38.929,0,0
XDRRUB,D,20000214,000000,38.988,38.988,38.988,38.988,0,0
XDRRUB,D,20000215,000000,38.442,38.442,38.442,38.442,0,0
XDRRUB,D,20000216,000000,38.784,38.784,38.784,38.784,0,0
XDRRUB,D,20000217,000000,39.16,39.16,39.16,39.16,0,0
XDRRUB,D,20000218,000000,38.616,38.616,38.616,38.616,0,0
XDRRUB,D,20000221,000000,38.847,38.847,38.847,38.847,0,0
XDRRUB,D,20000222,000000,39.31,39.31,39.31,39.31,0,0
XDRRUB,D,20000223,000000,39.479,39.479,39.479,39.479,0,0
XDRRUB,D,20000224,000000,38.491,38.491,38.491,38.491,0,0
XDRRUB,D,20000225,000000,38.542,38.542,38.542,38.542,0,0
XDRRUB,D,20000228,000000,38.037,38.037,38.037,38.037,0,0
XDRRUB,D,20000229,000000,38.922,38.922,38.922,38.922,0,0
XDRRUB,D,20000301,000000,38.164,38.164,38.164,38.164,0,0
XDRRUB,D,20000302,000000,38.576,38.576,38.576,38.576,0,0
XDRRUB,D,20000303,000000,38.116,38.116,38.116,38.116,0,0
XDRRUB,D,20000306,000000,38.266,38.266,38.266,38.266,0,0
XDRRUB,D,20000307,000000,38.188,38.188,38.188,38.188,0,0
XDRRUB,D,20000308,000000,38.292,38.292,38.292,38.292,0,0
XDRRUB,D,20000309,000000,38.466,38.466,38.466,38.466,0,0
XDRRUB,D,20000310,000000,38.5,38.5,38.5,38.5,0,0
XDRRUB,D,20000313,000000,38.682,38.682,38.682,38.682,0,0
XDRRUB,D,20000314,000000,38.071,38.071,38.071,38.071,0,0
XDRRUB,D,20000315,000000,38.51,38.51,38.51,38.51,0,0
XDRRUB,D,20000316,000000,38.426,38.426,38.426,38.426,0,0
XDRRUB,D,20000317,000000,38.303,38.303,38.303,38.303,0,0
XDRRUB,D,20000320,000000,38.405,38.405,38.405,38.405,0,0
XDRRUB,D,20000321,000000,38.136,38.136,38.136,38.136,0,0
XDRRUB,D,20000322,000000,37.771,37.771,37.771,37.771,0,0
XDRRUB,D,20000323,000000,38.045,38.045,38.045,38.045,0,0
XDRRUB,D,20000324,000000,38.113,38.113,38.113,38.113,0,0
XDRRUB,D,20000327,000000,38.311,38.311,38.311,38.311,0,0
XDRRUB,D,20000328,000000,37.843,37.843,37.843,37.843,0,0
XDRRUB,D,20000329,000000,37.862,37.862,37.862,37.862,0,0
XDRRUB,D,20000330,000000,38.399,38.399,38.399,38.399,0,0
XDRRUB,D,20000331,000000,38.521,38.521,38.521,38.521,0,0
XDRRUB,D,20000403,000000,38.604,38.604,38.604,38.604,0,0
XDRRUB,D,20000404,000000,38.553,38.553,38.553,38.553,0,0
XDRRUB,D,20000405,000000,38.658,38.658,38.658,38.658,0,0
XDRRUB,D,20000406,000000,36.836,36.836,36.836,36.836,0,0
XDRRUB,D,20000407,000000,38.107,38.107,38.107,38.107,0,0
XDRRUB,D,20000410,000000,36.545,36.545,36.545,36.545,0,0
XDRRUB,D,20000411,000000,38.191,38.191,38.191,38.191,0,0
XDRRUB,D,20000412,000000,36.3,36.3,36.3,36.3,0,0
XDRRUB,D,20000413,000000,36.834,36.834,36.834,36.834,0,0
XDRRUB,D,20000414,000000,37.989,37.989,37.989,37.989,0,0
XDRRUB,D,20000417,000000,38.545,38.545,38.545,38.545,0,0
XDRRUB,D,20000418,000000,38.438,38.438,38.438,38.438,0,0
XDRRUB,D,20000419,000000,37.951,37.951,37.951,37.951,0,0
XDRRUB,D,20000420,000000,36.55,36.55,36.55,36.55,0,0
XDRRUB,D,20000421,000000,36.743,36.743,36.743,36.743,0,0
XDRRUB,D,20000425,000000,36.15,36.15,36.15,36.15,0,0
XDRRUB,D,20000426,000000,37.171,37.171,37.171,37.171,0,0
XDRRUB,D,20000427,000000,37.551,37.551,37.551,37.551,0,0
XDRRUB,D,20000428,000000,37.121,37.121,37.121,37.121,0,0
XDRRUB,D,20000502,000000,37.309,37.309,37.309,37.309,0,0
XDRRUB,D,20000504,000000,36.895,36.895,36.895,36.895,0,0
XDRRUB,D,20000505,000000,35.705,35.705,35.705,35.705,0,0
XDRRUB,D,20000508,000000,35.823,35.823,35.823,35.823,0,0
XDRRUB,D,20000509,000000,35.776,35.776,35.776,35.776,0,0
XDRRUB,D,20000510,000000,37.495,37.495,37.495,37.495,0,0
XDRRUB,D,20000511,000000,36.993,36.993,36.993,36.993,0,0
XDRRUB,D,20000512,000000,36.798,36.798,36.798,36.798,0,0
XDRRUB,D,20000515,000000,37.194,37.194,37.194,37.194,0,0
XDRRUB,D,20000516,000000,36.457,36.457,36.457,36.457,0,0
XDRRUB,D,20000517,000000,36.602,36.602,36.602,36.602,0,0
XDRRUB,D,20000518,000000,36.605,36.605,36.605,36.605,0,0
XDRRUB,D,20000519,000000,36.801,36.801,36.801,36.801,0,0
XDRRUB,D,20000522,000000,37.404,37.404,37.404,37.404,0,0
XDRRUB,D,20000523,000000,37.267,37.267,37.267,37.267,0,0
XDRRUB,D,20000524,000000,35.568,35.568,35.568,35.568,0,0
XDRRUB,D,20000525,000000,36.473,36.473,36.473,36.473,0,0
XDRRUB,D,20000526,000000,37.397,37.397,37.397,37.397,0,0
XDRRUB,D,20000529,000000,37.241,37.241,37.241,37.241,0,0
XDRRUB,D,20000530,000000,37.982,37.982,37.982,37.982,0,0
XDRRUB,D,20000531,000000,36.927,36.927,36.927,36.927,0,0
XDRRUB,D,20000601,000000,37.4,37.4,37.4,37.4,0,0
XDRRUB,D,20000602,000000,37.233,37.233,37.233,37.233,0,0
XDRRUB,D,20000605,000000,37.759,37.759,37.759,37.759,0,0
XDRRUB,D,20000606,000000,37.734,37.734,37.734,37.734,0,0
XDRRUB,D,20000607,000000,37.639,37.639,37.639,37.639,0,0
XDRRUB,D,20000608,000000,37.951,37.951,37.951,37.951,0,0
XDRRUB,D,20000609,000000,37.337,37.337,37.337,37.337,0,0
XDRRUB,D,20000612,000000,37.824,37.824,37.824,37.824,0,0
XDRRUB,D,20000613,000000,37.521,37.521,37.521,37.521,0,0
XDRRUB,D,20000614,000000,36.066,36.066,36.066,36.066,0,0
XDRRUB,D,20000615,000000,35.904,35.904,35.904,35.904,0,0
XDRRUB,D,20000616,000000,37.726,37.726,37.726,37.726,0,0
XDRRUB,D,20000619,000000,36.166,36.166,36.166,36.166,0,0
XDRRUB,D,20000620,000000,35.657,35.657,35.657,35.657,0,0
XDRRUB,D,20000621,000000,37.571,37.571,37.571,37.571,0,0
XDRRUB,D,20000623,000000,37.11,37.11,37.11,37.11,0,0
XDRRUB,D,20000626,000000,36.648,36.648,36.648,36.648,0,0
XDRRUB,D,20000627,000000,36.07,36.07,36.07,36.07,0,0
XDRRUB,D,20000628,000000,35.947,35.947,35.947,35.947,0,0
XDRRUB,D,20000629,000000,36.014,36.014,36.014,36.014,0,0
XDRRUB,D,20000630,000000,37.487,37.487,37.487,37.487,0,0
XDRRUB,D,20000703,000000,37.042,37.042,37.042,37.042,0,0
XDRRUB,D,20000704,000000,36.917,36.917,36.917,36.917,0,0
XDRRUB,D,20000705,000000,36.015,36.015,36.015,36.015,0,0
XDRRUB,D,20000706,000000,37.526,37.526,37.526,37.526,0,0
XDRRUB,D,20000707,000000,37.151,37.151,37.151,37.151,0,0
XDRRUB,D,20000710,000000,37.287,37.287,37.287,37.287,0,0
XDRRUB,D,20000711,000000,36.882,36.882,36.882,36.882,0,0
XDRRUB,D,20000712,000000,35.563,35.563,35.563,35.563,0,0
XDRRUB,D,20000713,000000,36.168,36.168,36.168,36.168,0,0
XDRRUB,D,20000714,000000,36.579,36.579,36.579,36.579,0,0
XDRRUB,D,20000717,000000,35.474,35.474,35.474,35.474,0,0
XDRRUB,D,20000718,000000,36.691,36.691,36.691,36.691,0,0
XDRRUB,D,20000719,000000,36.091,36.091,36.091,36.091,0,0
XDRRUB,D,20000720,000000,36.418,36.418,36.418,36.418,0,0
XDRRUB,D,20000721,000000,36.613,36.613,36.613,36.613,0,0
XDRRUB,D,20000724,000000,36.232,36.232,36.232,36.232,0,0
XDRRUB,D,20000725,000000,36.678,36.678,36.678,36.678,0,0
XDRRUB,D,20000726,000000,36.69,36.69,36.69,36.69,0,0
XDRRUB,D,20000727,000000,36.705,36.705,36.705,36.705,0,0
XDRRUB,D,20000728,000000,36.438,36.438,36.438,36.438,0,0
XDRRUB,D,20000731,000000,36.725,36.725,36.725,36.725,0,0
XDRRUB,D,20000801,000000,36.673,36.673,36.673,36.673,0,0
XDRRUB,D,20000802,000000,36.059,36.059,36.059,36.059,0,0
XDRRUB,D,20000803,000000,36.154,36.154,36.154,36.154,0,0
XDRRUB,D,20000804,000000,36.541,36.541,36.541,36.541,0,0
XDRRUB,D,20000807,000000,36.643,36.643,36.643,36.643,0,0
XDRRUB,D,20000808,000000,36.181,36.181,36.181,36.181,0,0
XDRRUB,D,20000809,000000,35.974,35.974,35.974,35.974,0,0
XDRRUB,D,20000810,000000,36.339,36.339,36.339,36.339,0,0
XDRRUB,D,20000811,000000,36.576,36.576,36.576,36.576,0,0
XDRRUB,D,20000814,000000,35.979,35.979,35.979,35.979,0,0
XDRRUB,D,20000816,000000,36.348,36.348,36.348,36.348,0,0
XDRRUB,D,20000817,000000,37.286,37.286,37.286,37.286,0,0
XDRRUB,D,20000818,000000,36.397,36.397,36.397,36.397,0,0
XDRRUB,D,20000821,000000,35.98,35.98,35.98,35.98,0,0
XDRRUB,D,20000822,000000,36.047,36.047,36.047,36.047,0,0
XDRRUB,D,20000823,000000,36.352,36.352,36.352,36.352,0,0
XDRRUB,D,20000824,000000,36.539,36.539,36.539,36.539,0,0
XDRRUB,D,20000825,000000,36.526,36.526,36.526,36.526,0,0
XDRRUB,D,20000828,000000,36.324,36.324,36.324,36.324,0,0
XDRRUB,D,20000829,000000,36.417,36.417,36.417,36.417,0,0
XDRRUB,D,20000830,000000,35.792,35.792,35.792,35.792,0,0
XDRRUB,D,20000831,000000,36.098,36.098,36.098,36.098,0,0
XDRRUB,D,20000901,000000,36.177,36.177,36.177,36.177,0,0
XDRRUB,D,20000904,000000,36.658,36.658,36.658,36.658,0,0
XDRRUB,D,20000905,000000,36.416,36.416,36.416,36.416,0,0
XDRRUB,D,20000906,000000,36.208,36.208,36.208,36.208,0,0
XDRRUB,D,20000907,000000,35.426,35.426,35.426,35.426,0,0
XDRRUB,D,20000908,000000,36.353,36.353,36.353,36.353,0,0
XDRRUB,D,20000911,000000,35.736,35.736,35.736,35.736,0,0
XDRRUB,D,20000912,000000,35.951,35.951,35.951,35.951,0,0
XDRRUB,D,20000913,000000,36.083,36.083,36.083,36.083,0,0
XDRRUB,D,20000914,000000,35.983,35.983,35.983,35.983,0,0
XDRRUB,D,20000915,000000,35.612,35.612,35.612,35.612,0,0
XDRRUB,D,20000918,000000,35.582,35.582,35.582,35.582,0,0
XDRRUB,D,20000919,000000,35.596,35.596,35.596,35.596,0,0
XDRRUB,D,20000920,000000,35.226,35.226,35.226,35.226,0,0
XDRRUB,D,20000921,000000,36.062,36.062,36.062,36.062,0,0
XDRRUB,D,20000922,000000,36.226,36.226,36.226,36.226,0,0
XDRRUB,D,20000925,000000,35.617,35.617,35.617,35.617,0,0
XDRRUB,D,20000926,000000,36.069,36.069,36.069,36.069,0,0
XDRRUB,D,20000927,000000,36.754,36.754,36.754,36.754,0,0
XDRRUB,D,20000928,000000,36.174,36.174,36.174,36.174,0,0
XDRRUB,D,20000929,000000,36.031,36.031,36.031,36.031,0,0
XDRRUB,D,20001002,000000,36.391,36.391,36.391,36.391,0,0
XDRRUB,D,20001003,000000,35.795,35.795,35.795,35.795,0,0
XDRRUB,D,20001004,000000,35.758,35.758,35.758,35.758,0,0
XDRRUB,D,20001005,000000,35.97,35.97,35.97,35.97,0,0
XDRRUB,D,20001006,000000,35.776,35.776,35.776,35.776,0,0
XDRRUB,D,20001009,000000,36.023,36.023,36.023,36.023,0,0
XDRRUB,D,20001010,000000,36.137,36.137,36.137,36.137,0,0
XDRRUB,D,20001011,000000,36.344,36.344,36.344,36.344,0,0
XDRRUB,D,20001012,000000,35.959,35.959,35.959,35.959,0,0
XDRRUB,D,20001013,000000,36.218,36.218,36.218,36.218,0,0
XDRRUB,D,20001016,000000,35.743,35.743,35.743,35.743,0,0
XDRRUB,D,20001017,000000,35.749,35.749,35.749,35.749,0,0
XDRRUB,D,20001018,000000,35.995,35.995,35.995,35.995,0,0
XDRRUB,D,20001019,000000,35.27,35.27,35.27,35.27,0,0
XDRRUB,D,20001020,000000,36.059,36.059,36.059,36.059,0,0
XDRRUB,D,20001023,000000,35.549,35.549,35.549,35.549,0,0
XDRRUB,D,20001024,000000,35.766,35.766,35.766,35.766,0,0
XDRRUB,D,20001025,000000,35.543,35.543,35.543,35.543,0,0
XDRRUB,D,20001026,000000,35.464,35.464,35.464,35.464,0,0
XDRRUB,D,20001027,000000,35.92,35.92,35.92,35.92,0,0
XDRRUB,D,20001030,000000,36.206,36.206,36.206,36.206,0,0
XDRRUB,D,20001031,000000,35.324,35.324,35.324,35.324,0,0
XDRRUB,D,20001102,000000,36.052,36.052,36.052,36.052,0,0
XDRRUB,D,20001103,000000,35.904,35.904,35.904,35.904,0,0
XDRRUB,D,20001106,000000,35.891,35.891,35.891,35.891,0,0
XDRRUB,D,20001107,000000,35.887,35.887,35.887,35.887,0,0
XDRRUB,D,20001108,000000,36.021,36.021,36.021,36.021,0,0
XDRRUB,D,20001109,000000,35.722,35.722,35.722,35.722,0,0
XDRRUB,D,20001110,000000,36.333,36.333,36.333,36.333,0,0
XDRRUB,D,20001113,000000,35.684,35.684,35.684,35.684,0,0
XDRRUB,D,20001114,000000,35.737,35.737,35.737,35.737,0,0
XDRRUB,D,20001115,000000,36.014,36.014,36.014,36.014,0,0
XDRRUB,D,20001116,000000,35.337,35.337,35.337,35.337,0,0
XDRRUB,D,20001117,000000,35.296,35.296,35.296,35.296,0,0
XDRRUB,D,20001120,000000,33.792,33.792,33.792,33.792,0,0
XDRRUB,D,20001121,000000,33.999,33.999,33.999,33.999,0,0
XDRRUB,D,20001122,000000,33.759,33.759,33.759,33.759,0,0
XDRRUB,D,20001123,000000,35.272,35.272,35.272,35.272,0,0
XDRRUB,D,20001124,000000,35.088,35.088,35.088,35.088,0,0
XDRRUB,D,20001127,000000,35.141,35.141,35.141,35.141,0,0
XDRRUB,D,20001128,000000,35.568,35.568,35.568,35.568,0,0
XDRRUB,D,20001129,000000,35.796,35.796,35.796,35.796,0,0
XDRRUB,D,20001130,000000,35.697,35.697,35.697,35.697,0,0
XDRRUB,D,20001201,000000,35.962,35.962,35.962,35.962,0,0
XDRRUB,D,20001204,000000,35.999,35.999,35.999,35.999,0,0
XDRRUB,D,20001205,000000,35.537,35.537,35.537,35.537,0,0
XDRRUB,D,20001206,000000,35.814,35.814,35.814,35.814,0,0
XDRRUB,D,20001207,000000,36.145,36.145,36.145,36.145,0,0
XDRRUB,D,20001208,000000,35.584,35.584,35.584,35.584,0,0
XDRRUB,D,20001211,000000,35.692,35.692,35.692,35.692,0,0
XDRRUB,D,20001212,000000,35.569,35.569,35.569,35.569,0,0
XDRRUB,D,20001213,000000,35.667,35.667,35.667,35.667,0,0
XDRRUB,D,20001214,000000,35.924,35.924,35.924,35.924,0,0
XDRRUB,D,20001215,000000,36.206,36.206,36.206,36.206,0,0
XDRRUB,D,20001218,000000,36.019,36.019,36.019,36.019,0,0
XDRRUB,D,20001219,000000,35.624,35.624,35.624,35.624,0,0
XDRRUB,D,20001220,000000,36.113,36.113,36.113,36.113,0,0
XDRRUB,D,20001221,000000,35.437,35.437,35.437,35.437,0,0
XDRRUB,D,20001222,000000,36.171,36.171,36.171,36.171,0,0
XDRRUB,D,20001227,000000,36.991,36.991,36.991,36.991,0,0
XDRRUB,D,20001228,000000,36.977,36.977,36.977,36.977,0,0
XDRRUB,D,20001229,000000,37.063,37.063,37.063,37.063,0,0
XDRRUB,D,20010102,000000,37.616,37.616,37.616,37.616,0,0
XDRRUB,D,20010103,000000,37.853,37.853,37.853,37.853,0,0
XDRRUB,D,20010104,000000,37.326,37.326,37.326,37.326,0,0
XDRRUB,D,20010105,000000,37.362,37.362,37.362,37.362,0,0
XDRRUB,D,20010108,000000,36.95,36.95,36.95,36.95,0,0
XDRRUB,D,20010109,000000,36.444,36.444,36.444,36.444,0,0
XDRRUB,D,20010110,000000,36.839,36.839,36.839,36.839,0,0
XDRRUB,D,20010111,000000,36.789,36.789,36.789,36.789,0,0
XDRRUB,D,20010112,000000,36.744,36.744,36.744,36.744,0,0
XDRRUB,D,20010115,000000,36.386,36.386,36.386,36.386,0,0
XDRRUB,D,20010116,000000,36.314,36.314,36.314,36.314,0,0
XDRRUB,D,20010117,000000,36.554,36.554,36.554,36.554,0,0
XDRRUB,D,20010118,000000,36.784,36.784,36.784,36.784,0,0
XDRRUB,D,20010119,000000,36.697,36.697,36.697,36.697,0,0
XDRRUB,D,20010122,000000,36.301,36.301,36.301,36.301,0,0
XDRRUB,D,20010123,000000,37.044,37.044,37.044,37.044,0,0
XDRRUB,D,20010124,000000,36.368,36.368,36.368,36.368,0,0
XDRRUB,D,20010125,000000,36.062,36.062,36.062,36.062,0,0
XDRRUB,D,20010126,000000,36.788,36.788,36.788,36.788,0,0
XDRRUB,D,20010129,000000,36.436,36.436,36.436,36.436,0,0
XDRRUB,D,20010130,000000,36.169,36.169,36.169,36.169,0,0
XDRRUB,D,20010131,000000,36.869,36.869,36.869,36.869,0,0
XDRRUB,D,20010201,000000,37.189,37.189,37.189,37.189,0,0
XDRRUB,D,20010202,000000,37.065,37.065,37.065,37.065,0,0
XDRRUB,D,20010205,000000,36.79,36.79,36.79,36.79,0,0
XDRRUB,D,20010206,000000,36.563,36.563,36.563,36.563,0,0
XDRRUB,D,20010207,000000,36.672,36.672,36.672,36.672,0,0
XDRRUB,D,20010208,000000,36.511,36.511,36.511,36.511,0,0
XDRRUB,D,20010209,000000,36.336,36.336,36.336,36.336,0,0
XDRRUB,D,20010212,000000,37.248,37.248,37.248,37.248,0,0
XDRRUB,D,20010213,000000,36.799,36.799,36.799,36.799,0,0
XDRRUB,D,20010214,000000,36.549,36.549,36.549,36.549,0,0
XDRRUB,D,20010215,000000,36.506,36.506,36.506,36.506,0,0
XDRRUB,D,20010216,000000,36.597,36.597,36.597,36.597,0,0
XDRRUB,D,20010219,000000,37.022,37.022,37.022,37.022,0,0
XDRRUB,D,20010220,000000,36.866,36.866,36.866,36.866,0,0
XDRRUB,D,20010221,000000,36.96,36.96,36.96,36.96,0,0
XDRRUB,D,20010222,000000,36.304,36.304,36.304,36.304,0,0
