<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCZK,D,19960202,000000,19.232,19.232,19.232,19.232,0,0
HUFCZK,D,19960205,000000,19.275,19.275,19.275,19.275,0,0
HUFCZK,D,19960206,000000,19.077,19.077,19.077,19.077,0,0
HUFCZK,D,19960207,000000,19.062,19.062,19.062,19.062,0,0
HUFCZK,D,19960208,000000,19.029,19.029,19.029,19.029,0,0
HUFCZK,D,19960209,000000,19.135,19.135,19.135,19.135,0,0
HUFCZK,D,19960212,000000,19.101,19.101,19.101,19.101,0,0
HUFCZK,D,19960213,000000,19.098,19.098,19.098,19.098,0,0
HUFCZK,D,19960214,000000,18.956,18.956,18.956,18.956,0,0
HUFCZK,D,19960215,000000,19.15,19.15,19.15,19.15,0,0
HUFCZK,D,19960216,000000,19.147,19.147,19.147,19.147,0,0
HUFCZK,D,19960219,000000,18.946,18.946,18.946,18.946,0,0
HUFCZK,D,19960220,000000,19.117,19.117,19.117,19.117,0,0
HUFCZK,D,19960221,000000,19.145,19.145,19.145,19.145,0,0
HUFCZK,D,19960222,000000,19.02,19.02,19.02,19.02,0,0
HUFCZK,D,19960223,000000,19.032,19.032,19.032,19.032,0,0
HUFCZK,D,19960226,000000,19.189,19.189,19.189,19.189,0,0
HUFCZK,D,19960227,000000,19.036,19.036,19.036,19.036,0,0
HUFCZK,D,19960228,000000,19.045,19.045,19.045,19.045,0,0
HUFCZK,D,19960229,000000,19.113,19.113,19.113,19.113,0,0
HUFCZK,D,19960301,000000,19.179,19.179,19.179,19.179,0,0
HUFCZK,D,19960304,000000,19.086,19.086,19.086,19.086,0,0
HUFCZK,D,19960305,000000,19.09,19.09,19.09,19.09,0,0
HUFCZK,D,19960306,000000,19.055,19.055,19.055,19.055,0,0
HUFCZK,D,19960307,000000,19.127,19.127,19.127,19.127,0,0
HUFCZK,D,19960308,000000,19.142,19.142,19.142,19.142,0,0
HUFCZK,D,19960311,000000,19.174,19.174,19.174,19.174,0,0
HUFCZK,D,19960312,000000,19.173,19.173,19.173,19.173,0,0
HUFCZK,D,19960313,000000,19.099,19.099,19.099,19.099,0,0
HUFCZK,D,19960314,000000,19.094,19.094,19.094,19.094,0,0
HUFCZK,D,19960315,000000,18.982,18.982,18.982,18.982,0,0
HUFCZK,D,19960318,000000,19.064,19.064,19.064,19.064,0,0
HUFCZK,D,19960319,000000,19.135,19.135,19.135,19.135,0,0
HUFCZK,D,19960320,000000,19.064,19.064,19.064,19.064,0,0
HUFCZK,D,19960321,000000,19.048,19.048,19.048,19.048,0,0
HUFCZK,D,19960322,000000,19.037,19.037,19.037,19.037,0,0
HUFCZK,D,19960325,000000,18.993,18.993,18.993,18.993,0,0
HUFCZK,D,19960326,000000,18.99,18.99,18.99,18.99,0,0
HUFCZK,D,19960327,000000,19.061,19.061,19.061,19.061,0,0
HUFCZK,D,19960328,000000,19.046,19.046,19.046,19.046,0,0
HUFCZK,D,19960329,000000,18.976,18.976,18.976,18.976,0,0
HUFCZK,D,19960401,000000,18.945,18.945,18.945,18.945,0,0
HUFCZK,D,19960402,000000,18.913,18.913,18.913,18.913,0,0
HUFCZK,D,19960403,000000,18.88,18.88,18.88,18.88,0,0
HUFCZK,D,19960404,000000,18.85,18.85,18.85,18.85,0,0
HUFCZK,D,19960405,000000,18.862,18.862,18.862,18.862,0,0
HUFCZK,D,19960409,000000,18.939,18.939,18.939,18.939,0,0
HUFCZK,D,19960410,000000,18.844,18.844,18.844,18.844,0,0
HUFCZK,D,19960411,000000,18.858,18.858,18.858,18.858,0,0
HUFCZK,D,19960412,000000,18.873,18.873,18.873,18.873,0,0
HUFCZK,D,19960415,000000,18.815,18.815,18.815,18.815,0,0
HUFCZK,D,19960416,000000,18.982,18.982,18.982,18.982,0,0
HUFCZK,D,19960417,000000,19.016,19.016,19.016,19.016,0,0
HUFCZK,D,19960418,000000,18.951,18.951,18.951,18.951,0,0
HUFCZK,D,19960419,000000,18.902,18.902,18.902,18.902,0,0
HUFCZK,D,19960422,000000,18.804,18.804,18.804,18.804,0,0
HUFCZK,D,19960423,000000,18.793,18.793,18.793,18.793,0,0
HUFCZK,D,19960424,000000,18.815,18.815,18.815,18.815,0,0
HUFCZK,D,19960425,000000,18.819,18.819,18.819,18.819,0,0
HUFCZK,D,19960426,000000,18.872,18.872,18.872,18.872,0,0
HUFCZK,D,19960429,000000,18.806,18.806,18.806,18.806,0,0
HUFCZK,D,19960430,000000,18.871,18.871,18.871,18.871,0,0
HUFCZK,D,19960506,000000,18.77,18.77,18.77,18.77,0,0
HUFCZK,D,19960507,000000,18.752,18.752,18.752,18.752,0,0
HUFCZK,D,19960508,000000,18.901,18.901,18.901,18.901,0,0
HUFCZK,D,19960509,000000,18.823,18.823,18.823,18.823,0,0
HUFCZK,D,19960510,000000,18.817,18.817,18.817,18.817,0,0
HUFCZK,D,19960513,000000,18.673,18.673,18.673,18.673,0,0
HUFCZK,D,19960514,000000,18.424,18.424,18.424,18.424,0,0
HUFCZK,D,19960515,000000,18.571,18.571,18.571,18.571,0,0
HUFCZK,D,19960516,000000,18.63,18.63,18.63,18.63,0,0
HUFCZK,D,19960517,000000,18.632,18.632,18.632,18.632,0,0
HUFCZK,D,19960520,000000,18.677,18.677,18.677,18.677,0,0
HUFCZK,D,19960521,000000,18.469,18.469,18.469,18.469,0,0
HUFCZK,D,19960522,000000,18.476,18.476,18.476,18.476,0,0
HUFCZK,D,19960523,000000,18.452,18.452,18.452,18.452,0,0
HUFCZK,D,19960524,000000,18.481,18.481,18.481,18.481,0,0
HUFCZK,D,19960527,000000,18.504,18.504,18.504,18.504,0,0
HUFCZK,D,19960528,000000,18.603,18.603,18.603,18.603,0,0
HUFCZK,D,19960529,000000,18.732,18.732,18.732,18.732,0,0
HUFCZK,D,19960530,000000,18.913,18.913,18.913,18.913,0,0
HUFCZK,D,19960531,000000,18.764,18.764,18.764,18.764,0,0
HUFCZK,D,19960603,000000,18.846,18.846,18.846,18.846,0,0
HUFCZK,D,19960604,000000,18.959,18.959,18.959,18.959,0,0
HUFCZK,D,19960605,000000,18.675,18.675,18.675,18.675,0,0
HUFCZK,D,19960607,000000,18.491,18.491,18.491,18.491,0,0
HUFCZK,D,19960610,000000,18.633,18.633,18.633,18.633,0,0
HUFCZK,D,19960611,000000,18.574,18.574,18.574,18.574,0,0
HUFCZK,D,19960612,000000,18.563,18.563,18.563,18.563,0,0
HUFCZK,D,19960613,000000,18.735,18.735,18.735,18.735,0,0
HUFCZK,D,19960614,000000,18.582,18.582,18.582,18.582,0,0
HUFCZK,D,19960617,000000,18.659,18.659,18.659,18.659,0,0
HUFCZK,D,19960618,000000,18.581,18.581,18.581,18.581,0,0
HUFCZK,D,19960619,000000,18.594,18.594,18.594,18.594,0,0
HUFCZK,D,19960620,000000,18.617,18.617,18.617,18.617,0,0
HUFCZK,D,19960621,000000,18.43,18.43,18.43,18.43,0,0
HUFCZK,D,19960624,000000,18.492,18.492,18.492,18.492,0,0
HUFCZK,D,19960625,000000,18.434,18.434,18.434,18.434,0,0
HUFCZK,D,19960626,000000,18.329,18.329,18.329,18.329,0,0
HUFCZK,D,19960627,000000,18.353,18.353,18.353,18.353,0,0
HUFCZK,D,19960628,000000,18.31,18.31,18.31,18.31,0,0
HUFCZK,D,19960701,000000,18.282,18.282,18.282,18.282,0,0
HUFCZK,D,19960702,000000,18.376,18.376,18.376,18.376,0,0
HUFCZK,D,19960703,000000,18.425,18.425,18.425,18.425,0,0
HUFCZK,D,19960704,000000,18.294,18.294,18.294,18.294,0,0
HUFCZK,D,19960705,000000,18.232,18.232,18.232,18.232,0,0
HUFCZK,D,19960708,000000,18.185,18.185,18.185,18.185,0,0
HUFCZK,D,19960709,000000,18.117,18.117,18.117,18.117,0,0
HUFCZK,D,19960710,000000,18.125,18.125,18.125,18.125,0,0
HUFCZK,D,19960711,000000,18.131,18.131,18.131,18.131,0,0
HUFCZK,D,19960712,000000,18.063,18.063,18.063,18.063,0,0
HUFCZK,D,19960715,000000,18.113,18.113,18.113,18.113,0,0
HUFCZK,D,19960716,000000,18.236,18.236,18.236,18.236,0,0
HUFCZK,D,19960717,000000,18.107,18.107,18.107,18.107,0,0
HUFCZK,D,19960718,000000,18.022,18.022,18.022,18.022,0,0
HUFCZK,D,19960719,000000,18.046,18.046,18.046,18.046,0,0
HUFCZK,D,19960722,000000,18.062,18.062,18.062,18.062,0,0
HUFCZK,D,19960723,000000,17.939,17.939,17.939,17.939,0,0
HUFCZK,D,19960724,000000,17.921,17.921,17.921,17.921,0,0
HUFCZK,D,19960725,000000,17.895,17.895,17.895,17.895,0,0
HUFCZK,D,19960726,000000,17.76,17.76,17.76,17.76,0,0
HUFCZK,D,19960729,000000,17.821,17.821,17.821,17.821,0,0
HUFCZK,D,19960730,000000,17.742,17.742,17.742,17.742,0,0
HUFCZK,D,19960731,000000,17.765,17.765,17.765,17.765,0,0
HUFCZK,D,19960801,000000,17.668,17.668,17.668,17.668,0,0
HUFCZK,D,19960802,000000,17.671,17.671,17.671,17.671,0,0
HUFCZK,D,19960805,000000,17.809,17.809,17.809,17.809,0,0
HUFCZK,D,19960806,000000,17.867,17.867,17.867,17.867,0,0
HUFCZK,D,19960807,000000,17.724,17.724,17.724,17.724,0,0
HUFCZK,D,19960808,000000,17.727,17.727,17.727,17.727,0,0
HUFCZK,D,19960809,000000,17.89,17.89,17.89,17.89,0,0
HUFCZK,D,19960812,000000,17.727,17.727,17.727,17.727,0,0
HUFCZK,D,19960813,000000,17.707,17.707,17.707,17.707,0,0
HUFCZK,D,19960814,000000,17.636,17.636,17.636,17.636,0,0
HUFCZK,D,19960816,000000,17.727,17.727,17.727,17.727,0,0
HUFCZK,D,19960819,000000,17.638,17.638,17.638,17.638,0,0
HUFCZK,D,19960820,000000,17.546,17.546,17.546,17.546,0,0
HUFCZK,D,19960821,000000,17.455,17.455,17.455,17.455,0,0
HUFCZK,D,19960822,000000,17.546,17.546,17.546,17.546,0,0
HUFCZK,D,19960823,000000,17.545,17.545,17.545,17.545,0,0
HUFCZK,D,19960826,000000,17.454,17.454,17.454,17.454,0,0
HUFCZK,D,19960827,000000,17.453,17.453,17.453,17.453,0,0
HUFCZK,D,19960828,000000,17.364,17.364,17.364,17.364,0,0
HUFCZK,D,19960829,000000,17.119,17.119,17.119,17.119,0,0
HUFCZK,D,19960830,000000,17.182,17.182,17.182,17.182,0,0
HUFCZK,D,19960902,000000,17.182,17.182,17.182,17.182,0,0
HUFCZK,D,19960903,000000,17.455,17.455,17.455,17.455,0,0
HUFCZK,D,19960904,000000,17.545,17.545,17.545,17.545,0,0
HUFCZK,D,19960905,000000,17.387,17.387,17.387,17.387,0,0
HUFCZK,D,19960906,000000,17.387,17.387,17.387,17.387,0,0
HUFCZK,D,19960909,000000,17.297,17.297,17.297,17.297,0,0
HUFCZK,D,19960910,000000,17.232,17.232,17.232,17.232,0,0
HUFCZK,D,19960911,000000,17.322,17.322,17.322,17.322,0,0
HUFCZK,D,19960912,000000,17.321,17.321,17.321,17.321,0,0
HUFCZK,D,19960913,000000,17.322,17.322,17.322,17.322,0,0
HUFCZK,D,19960916,000000,17.231,17.231,17.231,17.231,0,0
HUFCZK,D,19960917,000000,17.231,17.231,17.231,17.231,0,0
HUFCZK,D,19960918,000000,17.232,17.232,17.232,17.232,0,0
HUFCZK,D,19960919,000000,17.323,17.323,17.323,17.323,0,0
HUFCZK,D,19960920,000000,17.256,17.256,17.256,17.256,0,0
HUFCZK,D,19960923,000000,17.5,17.5,17.5,17.5,0,0
HUFCZK,D,19960924,000000,17.59,17.59,17.59,17.59,0,0
HUFCZK,D,19960925,000000,17.5,17.5,17.5,17.5,0,0
HUFCZK,D,19960926,000000,17.433,17.433,17.433,17.433,0,0
HUFCZK,D,19960927,000000,17.435,17.435,17.435,17.435,0,0
HUFCZK,D,19960930,000000,17.369,17.369,17.369,17.369,0,0
HUFCZK,D,19961001,000000,17.368,17.368,17.368,17.368,0,0
HUFCZK,D,19961002,000000,17.368,17.368,17.368,17.368,0,0
HUFCZK,D,19961003,000000,17.543,17.543,17.543,17.543,0,0
HUFCZK,D,19961004,000000,17.479,17.479,17.479,17.479,0,0
HUFCZK,D,19961007,000000,17.565,17.565,17.565,17.565,0,0
HUFCZK,D,19961008,000000,17.478,17.478,17.478,17.478,0,0
HUFCZK,D,19961009,000000,17.478,17.478,17.478,17.478,0,0
HUFCZK,D,19961010,000000,17.392,17.392,17.392,17.392,0,0
HUFCZK,D,19961011,000000,17.478,17.478,17.478,17.478,0,0
HUFCZK,D,19961014,000000,17.478,17.478,17.478,17.478,0,0
HUFCZK,D,19961015,000000,17.479,17.479,17.479,17.479,0,0
HUFCZK,D,19961016,000000,17.391,17.391,17.391,17.391,0,0
HUFCZK,D,19961017,000000,17.415,17.415,17.415,17.415,0,0
HUFCZK,D,19961018,000000,17.413,17.413,17.413,17.413,0,0
HUFCZK,D,19961021,000000,17.414,17.414,17.414,17.414,0,0
HUFCZK,D,19961022,000000,17.415,17.415,17.415,17.415,0,0
HUFCZK,D,19961023,000000,17.242,17.242,17.242,17.242,0,0
HUFCZK,D,19961024,000000,17.392,17.392,17.392,17.392,0,0
HUFCZK,D,19961025,000000,17.392,17.392,17.392,17.392,0,0
HUFCZK,D,19961028,000000,17.304,17.304,17.304,17.304,0,0
HUFCZK,D,19961029,000000,17.304,17.304,17.304,17.304,0,0
HUFCZK,D,19961030,000000,17.328,17.328,17.328,17.328,0,0
HUFCZK,D,19961031,000000,17.327,17.327,17.327,17.327,0,0
HUFCZK,D,19961104,000000,17.328,17.328,17.328,17.328,0,0
HUFCZK,D,19961105,000000,17.266,17.266,17.266,17.266,0,0
HUFCZK,D,19961106,000000,17.265,17.265,17.265,17.265,0,0
HUFCZK,D,19961107,000000,17.178,17.178,17.178,17.178,0,0
HUFCZK,D,19961108,000000,17.179,17.179,17.179,17.179,0,0
HUFCZK,D,19961112,000000,17.328,17.328,17.328,17.328,0,0
HUFCZK,D,19961113,000000,17.18,17.18,17.18,17.18,0,0
HUFCZK,D,19961114,000000,17.265,17.265,17.265,17.265,0,0
HUFCZK,D,19961115,000000,17.327,17.327,17.327,17.327,0,0
HUFCZK,D,19961118,000000,17.156,17.156,17.156,17.156,0,0
HUFCZK,D,19961119,000000,17.156,17.156,17.156,17.156,0,0
HUFCZK,D,19961120,000000,17.218,17.218,17.218,17.218,0,0
HUFCZK,D,19961121,000000,17.07,17.07,17.07,17.07,0,0
HUFCZK,D,19961122,000000,17.156,17.156,17.156,17.156,0,0
HUFCZK,D,19961125,000000,17.094,17.094,17.094,17.094,0,0
HUFCZK,D,19961126,000000,17.093,17.093,17.093,17.093,0,0
HUFCZK,D,19961127,000000,17.095,17.095,17.095,17.095,0,0
HUFCZK,D,19961128,000000,17.094,17.094,17.094,17.094,0,0
HUFCZK,D,19961129,000000,17.034,17.034,17.034,17.034,0,0
HUFCZK,D,19961202,000000,17.118,17.118,17.118,17.118,0,0
HUFCZK,D,19961203,000000,17.143,17.143,17.143,17.143,0,0
HUFCZK,D,19961204,000000,17.203,17.203,17.203,17.203,0,0
HUFCZK,D,19961205,000000,17.119,17.119,17.119,17.119,0,0
HUFCZK,D,19961206,000000,17.034,17.034,17.034,17.034,0,0
HUFCZK,D,19961209,000000,17.203,17.203,17.203,17.203,0,0
HUFCZK,D,19961210,000000,17.119,17.119,17.119,17.119,0,0
HUFCZK,D,19961211,000000,17.095,17.095,17.095,17.095,0,0
HUFCZK,D,19961212,000000,16.948,16.948,16.948,16.948,0,0
HUFCZK,D,19961213,000000,17.094,17.094,17.094,17.094,0,0
HUFCZK,D,19961216,000000,17.094,17.094,17.094,17.094,0,0
HUFCZK,D,19961217,000000,17.095,17.095,17.095,17.095,0,0
HUFCZK,D,19961218,000000,16.949,16.949,16.949,16.949,0,0
HUFCZK,D,19961219,000000,16.95,16.95,16.95,16.95,0,0
HUFCZK,D,19961220,000000,16.949,16.949,16.949,16.949,0,0
HUFCZK,D,19961223,000000,16.95,16.95,16.95,16.95,0,0
HUFCZK,D,19961224,000000,16.949,16.949,16.949,16.949,0,0
HUFCZK,D,19961230,000000,16.949,16.949,16.949,16.949,0,0
HUFCZK,D,19961231,000000,16.779,16.779,16.779,16.779,0,0
HUFCZK,D,19970102,000000,16.923,16.923,16.923,16.923,0,0
HUFCZK,D,19970103,000000,16.864,16.864,16.864,16.864,0,0
HUFCZK,D,19970106,000000,16.723,16.723,16.723,16.723,0,0
HUFCZK,D,19970107,000000,16.749,16.749,16.749,16.749,0,0
HUFCZK,D,19970108,000000,16.694,16.694,16.694,16.694,0,0
HUFCZK,D,19970109,000000,16.695,16.695,16.695,16.695,0,0
HUFCZK,D,19970110,000000,16.722,16.722,16.722,16.722,0,0
HUFCZK,D,19970113,000000,16.721,16.721,16.721,16.721,0,0
HUFCZK,D,19970114,000000,16.721,16.721,16.721,16.721,0,0
HUFCZK,D,19970115,000000,16.586,16.586,16.586,16.586,0,0
HUFCZK,D,19970116,000000,16.452,16.452,16.452,16.452,0,0
HUFCZK,D,19970117,000000,16.4,16.4,16.4,16.4,0,0
HUFCZK,D,19970120,000000,16.48,16.48,16.48,16.48,0,0
HUFCZK,D,19970121,000000,16.48,16.48,16.48,16.48,0,0
HUFCZK,D,19970122,000000,16.428,16.428,16.428,16.428,0,0
HUFCZK,D,19970123,000000,16.428,16.428,16.428,16.428,0,0
HUFCZK,D,19970124,000000,16.48,16.48,16.48,16.48,0,0
HUFCZK,D,19970127,000000,16.429,16.429,16.429,16.429,0,0
HUFCZK,D,19970128,000000,16.378,16.378,16.378,16.378,0,0
HUFCZK,D,19970129,000000,16.428,16.428,16.428,16.428,0,0
HUFCZK,D,19970130,000000,16.349,16.349,16.349,16.349,0,0
HUFCZK,D,19970131,000000,16.35,16.35,16.35,16.35,0,0
HUFCZK,D,19970203,000000,16.35,16.35,16.35,16.35,0,0
HUFCZK,D,19970204,000000,16.221,16.221,16.221,16.221,0,0
HUFCZK,D,19970205,000000,16.299,16.299,16.299,16.299,0,0
HUFCZK,D,19970206,000000,16.22,16.22,16.22,16.22,0,0
HUFCZK,D,19970207,000000,16.171,16.171,16.171,16.171,0,0
HUFCZK,D,19970210,000000,16.141,16.141,16.141,16.141,0,0
HUFCZK,D,19970211,000000,16.221,16.221,16.221,16.221,0,0
HUFCZK,D,19970212,000000,16.249,16.249,16.249,16.249,0,0
HUFCZK,D,19970213,000000,16.28,16.28,16.28,16.28,0,0
HUFCZK,D,19970214,000000,16.202,16.202,16.202,16.202,0,0
HUFCZK,D,19970217,000000,16.153,16.153,16.153,16.153,0,0
HUFCZK,D,19970218,000000,16.202,16.202,16.202,16.202,0,0
HUFCZK,D,19970219,000000,16.279,16.279,16.279,16.279,0,0
HUFCZK,D,19970220,000000,16.278,16.278,16.278,16.278,0,0
HUFCZK,D,19970221,000000,16.406,16.406,16.406,16.406,0,0
HUFCZK,D,19970224,000000,16.25,16.25,16.25,16.25,0,0
HUFCZK,D,19970225,000000,16.329,16.329,16.329,16.329,0,0
HUFCZK,D,19970226,000000,16.328,16.328,16.328,16.328,0,0
HUFCZK,D,19970227,000000,16.484,16.484,16.484,16.484,0,0
HUFCZK,D,19970228,000000,16.641,16.641,16.641,16.641,0,0
HUFCZK,D,19970303,000000,16.589,16.589,16.589,16.589,0,0
HUFCZK,D,19970304,000000,16.59,16.59,16.59,16.59,0,0
HUFCZK,D,19970305,000000,16.539,16.539,16.539,16.539,0,0
HUFCZK,D,19970306,000000,16.615,16.615,16.615,16.615,0,0
HUFCZK,D,19970307,000000,16.615,16.615,16.615,16.615,0,0
HUFCZK,D,19970310,000000,16.434,16.434,16.434,16.434,0,0
HUFCZK,D,19970311,000000,16.511,16.511,16.511,16.511,0,0
HUFCZK,D,19970312,000000,16.385,16.385,16.385,16.385,0,0
HUFCZK,D,19970313,000000,16.461,16.461,16.461,16.461,0,0
HUFCZK,D,19970314,000000,16.383,16.383,16.383,16.383,0,0
HUFCZK,D,19970317,000000,16.356,16.356,16.356,16.356,0,0
HUFCZK,D,19970318,000000,16.406,16.406,16.406,16.406,0,0
HUFCZK,D,19970319,000000,16.485,16.485,16.485,16.485,0,0
HUFCZK,D,19970320,000000,16.718,16.718,16.718,16.718,0,0
HUFCZK,D,19970321,000000,16.641,16.641,16.641,16.641,0,0
HUFCZK,D,19970324,000000,16.485,16.485,16.485,16.485,0,0
HUFCZK,D,19970325,000000,16.433,16.433,16.433,16.433,0,0
HUFCZK,D,19970326,000000,16.512,16.512,16.512,16.512,0,0
HUFCZK,D,19970327,000000,16.484,16.484,16.484,16.484,0,0
HUFCZK,D,19970328,000000,16.485,16.485,16.485,16.485,0,0
HUFCZK,D,19970401,000000,16.377,16.377,16.377,16.377,0,0
HUFCZK,D,19970402,000000,16.378,16.378,16.378,16.378,0,0
HUFCZK,D,19970403,000000,16.3,16.3,16.3,16.3,0,0
HUFCZK,D,19970404,000000,16.299,16.299,16.299,16.299,0,0
HUFCZK,D,19970407,000000,16.278,16.278,16.278,16.278,0,0
HUFCZK,D,19970408,000000,16.434,16.434,16.434,16.434,0,0
HUFCZK,D,19970409,000000,16.384,16.384,16.384,16.384,0,0
HUFCZK,D,19970410,000000,16.59,16.59,16.59,16.59,0,0
HUFCZK,D,19970411,000000,16.589,16.589,16.589,16.589,0,0
HUFCZK,D,19970414,000000,16.745,16.745,16.745,16.745,0,0
HUFCZK,D,19970415,000000,16.847,16.847,16.847,16.847,0,0
HUFCZK,D,19970416,000000,16.615,16.615,16.615,16.615,0,0
HUFCZK,D,19970417,000000,16.745,16.745,16.745,16.745,0,0
HUFCZK,D,19970418,000000,16.744,16.744,16.744,16.744,0,0
HUFCZK,D,19970421,000000,16.953,16.953,16.953,16.953,0,0
HUFCZK,D,19970422,000000,16.899,16.899,16.899,16.899,0,0
HUFCZK,D,19970423,000000,16.821,16.821,16.821,16.821,0,0
HUFCZK,D,19970424,000000,16.846,16.846,16.846,16.846,0,0
HUFCZK,D,19970425,000000,16.924,16.924,16.924,16.924,0,0
HUFCZK,D,19970428,000000,17.077,17.077,17.077,17.077,0,0
HUFCZK,D,19970429,000000,16.999,16.999,16.999,16.999,0,0
HUFCZK,D,19970430,000000,16.946,16.946,16.946,16.946,0,0
HUFCZK,D,19970505,000000,16.97,16.97,16.97,16.97,0,0
HUFCZK,D,19970506,000000,16.818,16.818,16.818,16.818,0,0
HUFCZK,D,19970507,000000,16.819,16.819,16.819,16.819,0,0
HUFCZK,D,19970508,000000,16.87,16.87,16.87,16.87,0,0
